,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
110,exponential,exponential,7,16,5,2,6,1.0,126,0.44276885043263287,-0.28444965569483527,2.230769230769231,15195.630000000006,exponential-7-16-5-2-6-1.0
111,exponential,exponential,7,16,5,2,6,1.2,126,0.4546353522867738,-0.23146742525106428,2.5,16801.319999999992,exponential-7-16-5-2-6-1.2
112,exponential,exponential,7,16,5,2,6,1.4,130,0.476885043263288,-0.23967753214660326,2.611111111111111,20177.570000000003,exponential-7-16-5-2-6-1.4
113,exponential,exponential,7,16,5,2,6,1.6,136,0.4872682323856613,-0.3358166440247164,2.4871794871794872,16927.669999999973,exponential-7-16-5-2-6-1.6
114,exponential,exponential,7,16,5,2,6,1.8,140,0.503831891223733,-0.28757554847618083,2.5,19097.430000000004,exponential-7-16-5-2-6-1.8
115,exponential,exponential,7,16,5,2,6,2.0,141,0.5102595797280594,-0.28757554847618083,2.357142857142857,18139.100000000006,exponential-7-16-5-2-6-2.0
116,exponential,exponential,7,16,5,2,9,1.0,123,0.442274412855377,-0.26747091840229487,2.324324324324324,12921.999999999998,exponential-7-16-5-2-9-1.0
117,exponential,exponential,7,16,5,2,9,1.2,126,0.4687268232385661,-0.22819882953594126,2.8181818181818183,20776.120000000006,exponential-7-16-5-2-9-1.2
118,exponential,exponential,7,16,5,2,9,1.4,130,0.47564894932014834,-0.24935806542421932,2.7142857142857144,19904.21999999998,exponential-7-16-5-2-9-1.4
119,exponential,exponential,7,16,5,2,9,1.6,133,0.48974042027194065,-0.24928007510838818,2.6944444444444446,20717.40999999999,exponential-7-16-5-2-9-1.6
120,exponential,exponential,7,16,5,2,9,1.8,135,0.5082818294190359,-0.2763571141788272,2.6486486486486487,19112.300000000003,exponential-7-16-5-2-9-1.8
121,exponential,exponential,7,16,5,2,9,2.0,137,0.515451174289246,-0.278907929741879,2.5128205128205128,19310.86999999999,exponential-7-16-5-2-9-2.0
122,exponential,exponential,7,16,5,2,12,1.0,120,0.44128553770086526,-0.24437702772018643,2.4285714285714284,14501.660000000002,exponential-7-16-5-2-12-1.0
123,exponential,exponential,7,16,5,2,12,1.2,128,0.46971569839307786,-0.22726426264182178,2.764705882352941,19875.730000000003,exponential-7-16-5-2-12-1.2
124,exponential,exponential,7,16,5,2,12,1.4,130,0.4781211372064277,-0.24935806542421932,2.823529411764706,21570.83999999998,exponential-7-16-5-2-12-1.4
0,exponential,exponential,7,16,5,2,12,1.6,132,0.4949320148331273,-0.24891577205509877,2.7714285714285714,21428.479999999974,exponential-7-16-5-2-12-1.6
1,exponential,exponential,7,16,5,2,12,1.8,133,0.5112484548825711,-0.2763571141788272,2.6944444444444446,19513.550000000003,exponential-7-16-5-2-12-1.8
2,exponential,exponential,7,16,5,2,12,2.0,133,0.5226205191594561,-0.35413409980375443,2.6944444444444446,19396.519999999997,exponential-7-16-5-2-12-2.0
3,exponential,exponential,7,16,5,2,15,1.0,119,0.45018541409147095,-0.22824540928537265,2.606060606060606,15630.590000000002,exponential-7-16-5-2-15-1.0
4,exponential,exponential,7,16,5,2,15,1.2,125,0.4657601977750309,-0.23791428641460693,2.787878787878788,19370.119999999988,exponential-7-16-5-2-15-1.2
5,exponential,exponential,7,16,5,2,15,1.4,129,0.4843016069221261,-0.18837483779871228,3.161290322580645,24889.499999999993,exponential-7-16-5-2-15-1.4
6,exponential,exponential,7,16,5,2,15,1.6,132,0.4991347342398022,-0.24891577205509877,2.7714285714285714,20196.409999999985,exponential-7-16-5-2-15-1.6
7,exponential,exponential,7,16,5,2,15,1.8,132,0.5159456118665019,-0.2891044378487299,2.7714285714285714,21097.829999999973,exponential-7-16-5-2-15-1.8
8,exponential,exponential,7,16,5,2,15,2.0,129,0.5241038318912238,-0.35413409980375443,2.7941176470588234,17718.600000000017,exponential-7-16-5-2-15-2.0
9,exponential,exponential,7,16,5,3,6,1.0,54,0.3510506798516687,-0.301975398750617,2.6,14989.779999999999,exponential-7-16-5-3-6-1.0
10,exponential,exponential,7,16,5,3,6,1.2,57,0.36019777503090233,-0.26077152609320964,3.0714285714285716,16905.829999999994,exponential-7-16-5-3-6-1.2
11,exponential,exponential,7,16,5,3,6,1.4,57,0.3723114956736712,-0.2990860491721705,3.3846153846153846,17485.210000000006,exponential-7-16-5-3-6-1.4
12,exponential,exponential,7,16,5,3,6,1.6,59,0.3787391841779975,-0.30922499181314395,3.2142857142857144,15985.990000000013,exponential-7-16-5-3-6-1.6
13,exponential,exponential,7,16,5,3,6,1.8,63,0.38813349814585907,-0.26970974163060885,2.9375,18266.330000000005,exponential-7-16-5-3-6-1.8
14,exponential,exponential,7,16,5,3,6,2.0,64,0.40247218788627936,-0.26970974163060885,3.0,17497.339999999986,exponential-7-16-5-3-6-2.0
15,exponential,exponential,7,16,5,3,9,1.0,53,0.3515451174289246,-0.301975398750617,2.533333333333333,14273.03000000001,exponential-7-16-5-3-9-1.0
16,exponential,exponential,7,16,5,3,9,1.2,57,0.3698393077873918,-0.3029551553141702,3.75,17924.610000000008,exponential-7-16-5-3-9-1.2
17,exponential,exponential,7,16,5,3,9,1.4,57,0.37676143386897404,-0.30922499181314395,3.3846153846153846,16431.540000000008,exponential-7-16-5-3-9-1.4
18,exponential,exponential,7,16,5,3,9,1.6,60,0.3802224969097651,-0.26970974163060885,3.0,17384.489999999994,exponential-7-16-5-3-9-1.6
19,exponential,exponential,7,16,5,3,9,1.8,61,0.3915945611866502,-0.270929316400251,3.066666666666667,17873.78,exponential-7-16-5-3-9-1.8
20,exponential,exponential,7,16,5,3,9,2.0,63,0.4056860321384425,-0.270929316400251,3.2,18897.549999999992,exponential-7-16-5-3-9-2.0
21,exponential,exponential,7,16,5,3,12,1.0,53,0.3569839307787392,-0.3176884271086017,3.076923076923077,14635.710000000017,exponential-7-16-5-3-12-1.0
22,exponential,exponential,7,16,5,3,12,1.2,56,0.3710754017305315,-0.3256123478522204,3.3076923076923075,16357.000000000002,exponential-7-16-5-3-12-1.2
23,exponential,exponential,7,16,5,3,12,1.4,58,0.37824474660074164,-0.30922499181314395,3.8333333333333335,16755.950000000008,exponential-7-16-5-3-12-1.4
24,exponential,exponential,7,16,5,3,12,1.6,60,0.38714462299134733,-0.270929316400251,3.0,17918.720000000012,exponential-7-16-5-3-12-1.6
25,exponential,exponential,7,16,5,3,12,1.8,60,0.4061804697156984,-0.270929316400251,3.6153846153846154,18904.35999999999,exponential-7-16-5-3-12-1.8
26,exponential,exponential,7,16,5,3,12,2.0,61,0.41829419035846727,-0.2791738829597633,3.6923076923076925,19212.650000000005,exponential-7-16-5-3-12-2.0
27,exponential,exponential,7,16,5,3,15,1.0,53,0.36168108776266994,-0.3029551553141702,3.4166666666666665,15150.010000000006,exponential-7-16-5-3-15-1.0
28,exponential,exponential,7,16,5,3,15,1.2,55,0.37008652657601976,-0.30922499181314395,3.230769230769231,15435.409999999994,exponential-7-16-5-3-15-1.2
29,exponential,exponential,7,16,5,3,15,1.4,59,0.3799752781211372,-0.26970974163060885,3.5384615384615383,18492.860000000008,exponential-7-16-5-3-15-1.4
30,exponential,exponential,7,16,5,3,15,1.6,59,0.39035846724351053,-0.270929316400251,3.2142857142857144,17194.029999999995,exponential-7-16-5-3-15-1.6
31,exponential,exponential,7,16,5,3,15,1.8,60,0.41631644004944374,-0.2791738829597633,4.0,19923.09,exponential-7-16-5-3-15-1.8
32,exponential,exponential,7,16,5,3,15,2.0,59,0.42027194066749074,-0.2791738829597633,3.9166666666666665,18288.39,exponential-7-16-5-3-15-2.0
33,exponential,exponential,7,16,5,4,6,1.0,9,0.20667490729295426,-0.08222595794641928,0.0,14708.639999999998,exponential-7-16-5-4-6-1.0
34,exponential,exponential,7,16,5,4,6,1.2,9,0.2084054388133498,-0.0898495036823567,0.0,14835.580000000002,exponential-7-16-5-4-6-1.2
35,exponential,exponential,7,16,5,4,6,1.4,8,0.23213844252163165,-0.09856562579334856,0.0,14582.540000000003,exponential-7-16-5-4-6-1.4
36,exponential,exponential,7,16,5,4,6,1.6,9,0.2323856613102596,-0.09856562579334856,8.0,14369.210000000003,exponential-7-16-5-4-6-1.6
37,exponential,exponential,7,16,5,4,6,1.8,10,0.23411619283065513,-0.09856562579334856,0.0,14912.960000000003,exponential-7-16-5-4-6-1.8
38,exponential,exponential,7,16,5,4,6,2.0,10,0.24796044499381953,-0.09856562579334856,0.0,15801.740000000005,exponential-7-16-5-4-6-2.0
39,exponential,exponential,7,16,5,4,9,1.0,9,0.2084054388133498,-0.0898495036823567,0.0,14835.580000000002,exponential-7-16-5-4-9-1.0
40,exponential,exponential,7,16,5,4,9,1.2,8,0.23213844252163165,-0.09856562579334856,0.0,14582.540000000003,exponential-7-16-5-4-9-1.2
41,exponential,exponential,7,16,5,4,9,1.4,9,0.2323856613102596,-0.09856562579334856,8.0,14369.210000000003,exponential-7-16-5-4-9-1.4
42,exponential,exponential,7,16,5,4,9,1.6,9,0.23337453646477133,-0.09856562579334856,0.0,14612.060000000003,exponential-7-16-5-4-9-1.6
43,exponential,exponential,7,16,5,4,9,1.8,9,0.2338689740420272,-0.09856562579334856,8.0,14328.890000000003,exponential-7-16-5-4-9-1.8
44,exponential,exponential,7,16,5,4,9,2.0,10,0.24796044499381953,-0.09856562579334856,0.0,15801.740000000005,exponential-7-16-5-4-9-2.0
45,exponential,exponential,7,16,5,4,12,1.0,9,0.2084054388133498,-0.0898495036823567,0.0,14835.580000000002,exponential-7-16-5-4-12-1.0
46,exponential,exponential,7,16,5,4,12,1.2,8,0.23213844252163165,-0.09856562579334856,0.0,14582.540000000003,exponential-7-16-5-4-12-1.2
47,exponential,exponential,7,16,5,4,12,1.4,9,0.2323856613102596,-0.09856562579334856,8.0,14369.210000000003,exponential-7-16-5-4-12-1.4
48,exponential,exponential,7,16,5,4,12,1.6,9,0.23337453646477133,-0.09856562579334856,0.0,14612.060000000003,exponential-7-16-5-4-12-1.6
49,exponential,exponential,7,16,5,4,12,1.8,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-12-1.8
50,exponential,exponential,7,16,5,4,12,2.0,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-12-2.0
51,exponential,exponential,7,16,5,4,15,1.0,9,0.2084054388133498,-0.0898495036823567,0.0,14835.580000000002,exponential-7-16-5-4-15-1.0
52,exponential,exponential,7,16,5,4,15,1.2,9,0.2323856613102596,-0.09856562579334856,8.0,14369.210000000003,exponential-7-16-5-4-15-1.2
53,exponential,exponential,7,16,5,4,15,1.4,9,0.23337453646477133,-0.09856562579334856,0.0,14612.060000000003,exponential-7-16-5-4-15-1.4
54,exponential,exponential,7,16,5,4,15,1.6,9,0.2338689740420272,-0.09856562579334856,8.0,14328.890000000003,exponential-7-16-5-4-15-1.6
55,exponential,exponential,7,16,5,4,15,1.8,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-15-1.8
56,exponential,exponential,7,16,5,4,15,2.0,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-15-2.0
57,exponential,exponential,7,16,7,1,6,1.0,159,0.4932014833127318,-0.382495383223061,2.697674418604651,18273.129999999972,exponential-7-16-7-1-6-1.0
58,exponential,exponential,7,16,7,1,6,1.2,159,0.5102595797280594,-0.329435316203358,2.8780487804878048,20098.35000000001,exponential-7-16-7-1-6-1.2
59,exponential,exponential,7,16,7,1,6,1.4,167,0.5305315203955501,-0.3763131825797692,2.7954545454545454,22174.009999999987,exponential-7-16-7-1-6-1.4
60,exponential,exponential,7,16,7,1,6,1.6,173,0.5436341161928306,-0.4098906001979877,2.6041666666666665,19504.05,exponential-7-16-7-1-6-1.6
61,exponential,exponential,7,16,7,1,6,1.8,174,0.5532756489493201,-0.40687460102628864,2.48,20101.76,exponential-7-16-7-1-6-1.8
62,exponential,exponential,7,16,7,1,6,2.0,176,0.5624227441285538,-0.40687460102628864,2.52,21080.980000000014,exponential-7-16-7-1-6-2.0
63,exponential,exponential,7,16,7,1,9,1.0,153,0.4899876390605686,-0.329963493830029,2.825,16884.720000000012,exponential-7-16-7-1-9-1.0
64,exponential,exponential,7,16,7,1,9,1.2,155,0.5164400494437578,-0.3017285396309024,3.189189189189189,24921.290000000005,exponential-7-16-7-1-9-1.2
65,exponential,exponential,7,16,7,1,9,1.4,162,0.5305315203955501,-0.3194784086786884,2.857142857142857,23815.300000000007,exponential-7-16-7-1-9-1.4
66,exponential,exponential,7,16,7,1,9,1.6,167,0.5411619283065513,-0.36482491338965073,2.7954545454545454,23828.679999999997,exponential-7-16-7-1-9-1.6
67,exponential,exponential,7,16,7,1,9,1.8,170,0.5557478368355995,-0.3781834110613461,2.6956521739130435,21899.030000000013,exponential-7-16-7-1-9-1.8
68,exponential,exponential,7,16,7,1,9,2.0,173,0.5658838071693448,-0.38035633917213857,2.6041666666666665,22216.62000000002,exponential-7-16-7-1-9-2.0
69,exponential,exponential,7,16,7,1,12,1.0,146,0.48974042027194065,-0.31984786038377316,2.945945945945946,18377.050000000032,exponential-7-16-7-1-12-1.0
70,exponential,exponential,7,16,7,1,12,1.2,155,0.5149567367119902,-0.28388515538053294,2.9743589743589745,23522.579999999987,exponential-7-16-7-1-12-1.2
71,exponential,exponential,7,16,7,1,12,1.4,162,0.5339925834363412,-0.3194784086786884,3.1538461538461537,26408.890000000018,exponential-7-16-7-1-12-1.4
72,exponential,exponential,7,16,7,1,12,1.6,166,0.5451174289245982,-0.36466196767205933,2.86046511627907,24262.170000000002,exponential-7-16-7-1-12-1.6
73,exponential,exponential,7,16,7,1,12,1.8,167,0.5592088998763906,-0.3781834110613461,2.7954545454545454,23075.70000000001,exponential-7-16-7-1-12-1.8
74,exponential,exponential,7,16,7,1,12,2.0,167,0.5698393077873919,-0.38873774065066113,2.883720930232558,23583.070000000025,exponential-7-16-7-1-12-2.0
75,exponential,exponential,7,16,7,1,15,1.0,146,0.49864029666254633,-0.3064767877016398,2.945945945945946,21062.93000000002,exponential-7-16-7-1-15-1.0
76,exponential,exponential,7,16,7,1,15,1.2,153,0.515203955500618,-0.2740890672884492,2.923076923076923,23896.209999999992,exponential-7-16-7-1-15-1.2
77,exponential,exponential,7,16,7,1,15,1.4,159,0.5330037082818294,-0.221356760150971,3.2972972972972974,31271.3,exponential-7-16-7-1-15-1.4
78,exponential,exponential,7,16,7,1,15,1.6,165,0.5503090234857849,-0.36466196767205933,2.8372093023255816,23369.950000000004,exponential-7-16-7-1-15-1.6
79,exponential,exponential,7,16,7,1,15,1.8,165,0.5606922126081583,-0.38913971732399255,3.024390243902439,24221.309999999994,exponential-7-16-7-1-15-1.8
80,exponential,exponential,7,16,7,1,15,2.0,165,0.5710754017305315,-0.38873774065066113,2.8372093023255816,22842.380000000016,exponential-7-16-7-1-15-2.0
81,exponential,exponential,7,16,7,2,6,1.0,129,0.4568603213844252,-0.3111839447227435,1.8666666666666667,15109.439999999982,exponential-7-16-7-2-6-1.0
82,exponential,exponential,7,16,7,2,6,1.2,128,0.47119901112484547,-0.2732578702497965,2.1219512195121952,16802.709999999992,exponential-7-16-7-2-6-1.2
83,exponential,exponential,7,16,7,2,6,1.4,130,0.496168108776267,-0.338418245154809,2.25,18462.239999999972,exponential-7-16-7-2-6-1.4
84,exponential,exponential,7,16,7,2,6,1.6,137,0.5095179233621755,-0.38937721129198605,2.186046511627907,16656.65999999998,exponential-7-16-7-2-6-1.6
85,exponential,exponential,7,16,7,2,6,1.8,137,0.519406674907293,-0.34461090676812606,2.261904761904762,18749.109999999964,exponential-7-16-7-2-6-1.8
86,exponential,exponential,7,16,7,2,6,2.0,139,0.5295426452410383,-0.34461090676812606,2.2325581395348837,18923.294999999984,exponential-7-16-7-2-6-2.0
87,exponential,exponential,7,16,7,2,9,1.0,124,0.45315203955500616,-0.26001565850945135,2.1,14276.919999999991,exponential-7-16-7-2-9-1.0
88,exponential,exponential,7,16,7,2,9,1.2,124,0.484548825710754,-0.2941632712237298,2.6470588235294117,20300.27999999999,exponential-7-16-7-2-9-1.2
89,exponential,exponential,7,16,7,2,9,1.4,128,0.49740420271940666,-0.34325428360730703,2.3684210526315788,18857.22999999998,exponential-7-16-7-2-9-1.4
90,exponential,exponential,7,16,7,2,9,1.6,134,0.5080346106304079,-0.34237598121668245,2.35,20240.889999999974,exponential-7-16-7-2-9-1.6
91,exponential,exponential,7,16,7,2,9,1.8,132,0.5255871446229914,-0.33505730112791016,2.3,19074.979999999956,exponential-7-16-7-2-9-1.8
92,exponential,exponential,7,16,7,2,9,2.0,137,0.538442521631644,-0.3355512042026662,2.261904761904762,19274.04499999998,exponential-7-16-7-2-9-2.0
93,exponential,exponential,7,16,7,2,12,1.0,118,0.4543881334981459,-0.3090224524376792,2.189189189189189,13382.459999999995,exponential-7-16-7-2-12-1.0
94,exponential,exponential,7,16,7,2,12,1.2,124,0.48158220024721876,-0.29052774260840886,2.5428571428571427,19546.029999999984,exponential-7-16-7-2-12-1.2
95,exponential,exponential,7,16,7,2,12,1.4,129,0.503831891223733,-0.34325428360730703,2.5833333333333335,21466.38999999998,exponential-7-16-7-2-12-1.4
96,exponential,exponential,7,16,7,2,12,1.6,132,0.5174289245982695,-0.34297344871436797,2.3846153846153846,20544.209999999985,exponential-7-16-7-2-12-1.6
97,exponential,exponential,7,16,7,2,12,1.8,131,0.5302843016069221,-0.33505730112791016,2.358974358974359,19710.139999999985,exponential-7-16-7-2-12-1.8
98,exponential,exponential,7,16,7,2,12,2.0,133,0.5433868974042028,-0.40344194888521717,2.5,18965.35499999997,exponential-7-16-7-2-12-2.0
99,exponential,exponential,7,16,7,2,15,1.0,116,0.4635352286773795,-0.29398128052525113,2.515151515151515,15489.769999999991,exponential-7-16-7-2-15-1.0
100,exponential,exponential,7,16,7,2,15,1.2,121,0.480593325092707,-0.299706002210068,2.6666666666666665,19404.37,exponential-7-16-7-2-15-1.2
101,exponential,exponential,7,16,7,2,15,1.4,128,0.5013597033374536,-0.2483185330090293,2.764705882352941,25189.509999999977,exponential-7-16-7-2-15-1.4
102,exponential,exponential,7,16,7,2,15,1.6,131,0.5216316440049443,-0.34297344871436797,2.358974358974359,19510.099999999973,exponential-7-16-7-2-15-1.6
103,exponential,exponential,7,16,7,2,15,1.8,130,0.5332509270704574,-0.34593306205446916,2.5135135135135136,20864.524999999998,exponential-7-16-7-2-15-1.8
104,exponential,exponential,7,16,7,2,15,2.0,129,0.542398022249691,-0.40344194888521717,2.3947368421052633,17233.214999999986,exponential-7-16-7-2-15-2.0
105,exponential,exponential,7,16,7,3,6,1.0,62,0.34017305315203955,-0.2734573229747049,2.4444444444444446,13351.090000000006,exponential-7-16-7-3-6-1.0
106,exponential,exponential,7,16,7,3,6,1.2,64,0.3517923362175525,-0.27284531862589373,2.3684210526315788,14451.870000000003,exponential-7-16-7-3-6-1.2
107,exponential,exponential,7,16,7,3,6,1.4,64,0.3728059332509271,-0.31459482374137243,2.764705882352941,14877.580000000005,exponential-7-16-7-3-6-1.4
108,exponential,exponential,7,16,7,3,6,1.6,66,0.37824474660074164,-0.32387075692074,2.8823529411764706,14867.070000000009,exponential-7-16-7-3-6-1.6
109,exponential,exponential,7,16,7,3,6,1.8,66,0.38220024721878865,-0.27517541961608594,2.8823529411764706,16333.770000000017,exponential-7-16-7-3-6-1.8
110,exponential,exponential,7,16,7,3,6,2.0,66,0.39134734239802227,-0.27517541961608594,2.6666666666666665,15488.710000000012,exponential-7-16-7-3-6-2.0
111,exponential,exponential,7,16,7,3,9,1.0,58,0.33572311495673673,-0.23507860384325233,2.625,13570.380000000006,exponential-7-16-7-3-9-1.0
112,exponential,exponential,7,16,7,3,9,1.2,62,0.36860321384425215,-0.27925478126090153,3.769230769230769,17274.710000000006,exponential-7-16-7-3-9-1.2
113,exponential,exponential,7,16,7,3,9,1.4,63,0.37552533992583437,-0.32387075692074,2.9375,15021.01000000001,exponential-7-16-7-3-9-1.4
114,exponential,exponential,7,16,7,3,9,1.6,65,0.37898640296662545,-0.27517541961608594,3.0625,16838.440000000017,exponential-7-16-7-3-9-1.6
115,exponential,exponential,7,16,7,3,9,1.8,66,0.3841779975278121,-0.26414462789845305,2.8823529411764706,16618.670000000006,exponential-7-16-7-3-9-1.8
116,exponential,exponential,7,16,7,3,9,2.0,66,0.3957972805933251,-0.31783694034629073,2.6666666666666665,14963.960000000006,exponential-7-16-7-3-9-2.0
117,exponential,exponential,7,16,7,3,12,1.0,55,0.33794808405438814,-0.2938066417943172,2.6666666666666665,12383.589999999995,exponential-7-16-7-3-12-1.0
118,exponential,exponential,7,16,7,3,12,1.2,60,0.36118665018541407,-0.27925478126090153,4.0,17512.09000000001,exponential-7-16-7-3-12-1.2
119,exponential,exponential,7,16,7,3,12,1.4,63,0.37676143386897404,-0.32387075692074,3.5,15943.95,exponential-7-16-7-3-12-1.4
120,exponential,exponential,7,16,7,3,12,1.6,65,0.380964153275649,-0.27517541961608594,3.0625,17122.910000000014,exponential-7-16-7-3-12-1.6
121,exponential,exponential,7,16,7,3,12,1.8,64,0.39258343634116194,-0.26414462789845305,3.0,15851.480000000007,exponential-7-16-7-3-12-1.8
122,exponential,exponential,7,16,7,3,12,2.0,65,0.39950556242274415,-0.32935170915449713,2.823529411764706,14308.010000000015,exponential-7-16-7-3-12-2.0
123,exponential,exponential,7,16,7,3,15,1.0,55,0.34412855377008655,-0.2801799471827992,3.230769230769231,14177.01000000001,exponential-7-16-7-3-15-1.0
124,exponential,exponential,7,16,7,3,15,1.2,58,0.35525339925834365,-0.28957108855102737,3.4615384615384617,15504.980000000003,exponential-7-16-7-3-15-1.2
0,exponential,exponential,7,16,7,3,15,1.4,63,0.37132262051915943,-0.23723444185871914,3.5,18276.899999999994,exponential-7-16-7-3-15-1.4
1,exponential,exponential,7,16,7,3,15,1.6,64,0.3841779975278121,-0.27517541961608594,3.2666666666666666,16413.09000000002,exponential-7-16-7-3-15-1.6
2,exponential,exponential,7,16,7,3,15,1.8,64,0.39332509270704574,-0.27714842111305893,3.2666666666666666,16018.050000000003,exponential-7-16-7-3-15-1.8
3,exponential,exponential,7,16,7,3,15,2.0,64,0.39950556242274415,-0.32935170915449713,3.0,14495.400000000012,exponential-7-16-7-3-15-2.0
4,exponential,exponential,7,16,7,4,6,1.0,17,0.2257107540173053,-0.21083951509748783,2.4,10402.110000000002,exponential-7-16-7-4-6-1.0
5,exponential,exponential,7,16,7,4,6,1.2,18,0.2284301606922126,-0.2525118781638425,2.0,9420.350000000006,exponential-7-16-7-4-6-1.2
6,exponential,exponential,7,16,7,4,6,1.4,19,0.24672435105067986,-0.22701572955429494,1.7142857142857142,10704.340000000004,exponential-7-16-7-4-6-1.4
7,exponential,exponential,7,16,7,4,6,1.6,20,0.24796044499381953,-0.2560467672853736,1.5,9864.820000000003,exponential-7-16-7-4-6-1.6
8,exponential,exponential,7,16,7,4,6,1.8,20,0.2491965389369592,-0.20045209124976837,1.5,10760.200000000003,exponential-7-16-7-4-6-1.8
9,exponential,exponential,7,16,7,4,6,2.0,20,0.2573547589616811,-0.20045209124976837,1.5,10478.260000000006,exponential-7-16-7-4-6-2.0
10,exponential,exponential,7,16,7,4,9,1.0,17,0.22719406674907294,-0.2422143481851738,2.4,9904.820000000005,exponential-7-16-7-4-9-1.0
11,exponential,exponential,7,16,7,4,9,1.2,17,0.23782447466007417,-0.22701572955429494,2.4,10549.710000000006,exponential-7-16-7-4-9-1.2
12,exponential,exponential,7,16,7,4,9,1.4,19,0.2469715698393078,-0.2560467672853736,1.7142857142857142,10083.700000000003,exponential-7-16-7-4-9-1.4
13,exponential,exponential,7,16,7,4,9,1.6,19,0.24820766378244746,-0.20045209124976837,1.7142857142857142,10999.750000000004,exponential-7-16-7-4-9-1.6
14,exponential,exponential,7,16,7,4,9,1.8,21,0.25043263288009887,-0.20045209124976837,1.625,10633.210000000003,exponential-7-16-7-4-9-1.8
15,exponential,exponential,7,16,7,4,9,2.0,20,0.2610630407911001,-0.19242250867569488,1.5,11008.720000000007,exponential-7-16-7-4-9-2.0
16,exponential,exponential,7,16,7,4,12,1.0,15,0.2249690976514215,-0.2422143481851738,2.0,9711.650000000007,exponential-7-16-7-4-12-1.0
17,exponential,exponential,7,16,7,4,12,1.2,17,0.23683559950556243,-0.2453709339411157,2.4,10372.970000000003,exponential-7-16-7-4-12-1.2
18,exponential,exponential,7,16,7,4,12,1.4,17,0.24647713226205192,-0.2560467672853736,2.4,10372.580000000004,exponential-7-16-7-4-12-1.4
19,exponential,exponential,7,16,7,4,12,1.6,19,0.2484548825710754,-0.19242250867569488,1.7142857142857142,11096.720000000003,exponential-7-16-7-4-12-1.6
20,exponential,exponential,7,16,7,4,12,1.8,20,0.25710754017305315,-0.19242250867569488,1.5,10890.400000000003,exponential-7-16-7-4-12-1.8
21,exponential,exponential,7,16,7,4,12,2.0,20,0.26254635352286776,-0.18563739435129423,1.5,11048.180000000006,exponential-7-16-7-4-12-2.0
22,exponential,exponential,7,16,7,4,15,1.0,15,0.234610630407911,-0.2453709339411157,2.0,10103.360000000004,exponential-7-16-7-4-15-1.0
23,exponential,exponential,7,16,7,4,15,1.2,16,0.23708281829419037,-0.2560467672853736,2.2,9920.770000000006,exponential-7-16-7-4-15-1.2
24,exponential,exponential,7,16,7,4,15,1.4,17,0.23906056860321384,-0.19242250867569488,1.8333333333333333,10851.120000000004,exponential-7-16-7-4-15-1.4
25,exponential,exponential,7,16,7,4,15,1.6,19,0.24894932014833127,-0.19242250867569488,1.7142857142857142,10889.960000000006,exponential-7-16-7-4-15-1.6
26,exponential,exponential,7,16,7,4,15,1.8,19,0.2573547589616811,-0.18563739435129423,1.7142857142857142,11232.740000000002,exponential-7-16-7-4-15-1.8
27,exponential,exponential,7,16,7,4,15,2.0,20,0.27861557478368354,-0.20235203562793697,1.5,11527.370000000003,exponential-7-16-7-4-15-2.0
28,exponential,exponential,7,16,9,1,6,1.0,142,0.48009888751545116,-0.37143279456885997,2.736842105263158,16663.12,exponential-7-16-9-1-6-1.0
29,exponential,exponential,7,16,9,1,6,1.2,141,0.49369592088998765,-0.3317394762920054,2.810810810810811,17928.89000000001,exponential-7-16-9-1-6-1.2
30,exponential,exponential,7,16,9,1,6,1.4,147,0.5119901112484548,-0.36935074099650894,2.8684210526315788,19789.949999999986,exponential-7-16-9-1-6-1.4
31,exponential,exponential,7,16,9,1,6,1.6,153,0.5241038318912238,-0.3825646290885137,2.825,17962.73999999998,exponential-7-16-9-1-6-1.6
32,exponential,exponential,7,16,9,1,6,1.8,154,0.5334981458590853,-0.3791872521104634,2.7560975609756095,18168.13999999999,exponential-7-16-9-1-6-1.8
33,exponential,exponential,7,16,9,1,6,2.0,156,0.5426452410383189,-0.3791872521104634,2.7142857142857144,18067.18999999999,exponential-7-16-9-1-6-2.0
34,exponential,exponential,7,16,9,1,9,1.0,137,0.47639060568603214,-0.3183428125047183,2.914285714285714,15647.699999999992,exponential-7-16-9-1-9-1.0
35,exponential,exponential,7,16,9,1,9,1.2,139,0.5030902348578492,-0.290824739564501,3.34375,22879.500000000015,exponential-7-16-9-1-9-1.2
36,exponential,exponential,7,16,9,1,9,1.4,142,0.5124845488257107,-0.295784318322151,2.9444444444444446,21312.47999999999,exponential-7-16-9-1-9-1.4
37,exponential,exponential,7,16,9,1,9,1.6,147,0.5218788627935723,-0.34179213953255516,3.0833333333333335,20958.87,exponential-7-16-9-1-9-1.6
38,exponential,exponential,7,16,9,1,9,1.8,151,0.538442521631644,-0.3436985695020475,2.973684210526316,19372.38,exponential-7-16-9-1-9-1.8
