,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
87,logarithmic,exponential,11,22,9,1,12,2.0,92,0.5317676143386897,-0.4917788407472401,2.1724137931034484,13843.549999999996,logarithmic-11-22-9-1-12-2.0
88,logarithmic,exponential,11,22,9,1,15,1.0,82,0.45982694684796044,-0.4124072634899513,2.4166666666666665,14999.509999999995,logarithmic-11-22-9-1-15-1.0
89,logarithmic,exponential,11,22,9,1,15,1.2,83,0.476885043263288,-0.38684649390071163,2.608695652173913,15035.570000000002,logarithmic-11-22-9-1-15-1.2
90,logarithmic,exponential,11,22,9,1,15,1.4,84,0.4949320148331273,-0.37978347155132813,2.652173913043478,17921.55,logarithmic-11-22-9-1-15-1.4
91,logarithmic,exponential,11,22,9,1,15,1.6,87,0.5055624227441285,-0.49467047801370584,2.48,13721.150000000007,logarithmic-11-22-9-1-15-1.6
92,logarithmic,exponential,11,22,9,1,15,1.8,89,0.5176761433868974,-0.5185715991878658,2.423076923076923,13688.759999999995,logarithmic-11-22-9-1-15-1.8
93,logarithmic,exponential,11,22,9,1,15,2.0,91,0.5302843016069221,-0.4917788407472401,2.25,13169.210000000001,logarithmic-11-22-9-1-15-2.0
94,logarithmic,exponential,11,22,9,2,6,1.0,98,0.45908529048207664,-0.44640686116131645,1.9696969696969697,11193.640000000009,logarithmic-11-22-9-2-6-1.0
95,logarithmic,exponential,11,22,9,2,6,1.2,93,0.480593325092707,-0.4356670304342118,1.8181818181818181,11341.669999999987,logarithmic-11-22-9-2-6-1.2
96,logarithmic,exponential,11,22,9,2,6,1.4,91,0.5048207663782448,-0.4342614688661776,2.1379310344827585,12549.039999999985,logarithmic-11-22-9-2-6-1.4
97,logarithmic,exponential,11,22,9,2,6,1.6,97,0.5211372064276885,-0.48213116461462535,1.7714285714285714,10494.799999999994,logarithmic-11-22-9-2-6-1.6
98,logarithmic,exponential,11,22,9,2,6,1.8,97,0.5302843016069221,-0.4017949890643328,1.9393939393939394,12520.439999999997,logarithmic-11-22-9-2-6-1.8
99,logarithmic,exponential,11,22,9,2,6,2.0,95,0.5315203955500618,-0.4017949890643328,1.96875,13330.850000000002,logarithmic-11-22-9-2-6-2.0
100,logarithmic,exponential,11,22,9,2,9,1.0,90,0.4573547589616811,-0.4200989870356875,1.903225806451613,10706.029999999999,logarithmic-11-22-9-2-9-1.0
101,logarithmic,exponential,11,22,9,2,9,1.2,83,0.4798516687268232,-0.42428397415288266,2.608695652173913,13276.739999999993,logarithmic-11-22-9-2-9-1.2
102,logarithmic,exponential,11,22,9,2,9,1.4,86,0.49864029666254633,-0.40922309214488534,2.3076923076923075,13233.150000000005,logarithmic-11-22-9-2-9-1.4
103,logarithmic,exponential,11,22,9,2,9,1.6,87,0.5097651421508035,-0.4093272413590117,2.48,13621.660000000003,logarithmic-11-22-9-2-9-1.6
104,logarithmic,exponential,11,22,9,2,9,1.8,92,0.5238566131025958,-0.4137033196429951,2.066666666666667,12501.949999999997,logarithmic-11-22-9-2-9-1.8
105,logarithmic,exponential,11,22,9,2,9,2.0,91,0.5305315203955501,-0.3848603268474038,1.935483870967742,13083.879999999992,logarithmic-11-22-9-2-9-2.0
106,logarithmic,exponential,11,22,9,2,12,1.0,84,0.45710754017305316,-0.4104882786851848,2.230769230769231,11661.209999999994,logarithmic-11-22-9-2-12-1.0
107,logarithmic,exponential,11,22,9,2,12,1.2,81,0.47515451174289247,-0.3823036900519393,2.6818181818181817,13470.359999999984,logarithmic-11-22-9-2-12-1.2
108,logarithmic,exponential,11,22,9,2,12,1.4,83,0.49517923362175525,-0.40922309214488534,2.608695652173913,13982.120000000004,logarithmic-11-22-9-2-12-1.4
109,logarithmic,exponential,11,22,9,2,12,1.6,86,0.5072929542645241,-0.4004012008857215,2.44,13831.27,logarithmic-11-22-9-2-12-1.6
110,logarithmic,exponential,11,22,9,2,12,1.8,86,0.5149567367119902,-0.3921543944176027,2.44,13975.469999999988,logarithmic-11-22-9-2-12-1.8
111,logarithmic,exponential,11,22,9,2,12,2.0,89,0.5283065512978986,-0.40355375231505636,2.0689655172413794,13727.459999999997,logarithmic-11-22-9-2-12-2.0
112,logarithmic,exponential,11,22,9,2,15,1.0,79,0.4573547589616811,-0.3982122560983899,2.4347826086956523,12897.219999999998,logarithmic-11-22-9-2-15-1.0
113,logarithmic,exponential,11,22,9,2,15,1.2,82,0.47713226205191595,-0.3580966957529767,2.5652173913043477,13324.129999999997,logarithmic-11-22-9-2-15-1.2
114,logarithmic,exponential,11,22,9,2,15,1.4,82,0.4949320148331273,-0.3639381081974491,2.5652173913043477,15548.189999999997,logarithmic-11-22-9-2-15-1.4
115,logarithmic,exponential,11,22,9,2,15,1.6,83,0.5048207663782448,-0.4004012008857215,2.608695652173913,13854.039999999995,logarithmic-11-22-9-2-15-1.6
116,logarithmic,exponential,11,22,9,2,15,1.8,85,0.5147095179233622,-0.40261912632394076,2.269230769230769,14241.779999999992,logarithmic-11-22-9-2-15-1.8
117,logarithmic,exponential,11,22,9,2,15,2.0,88,0.5260815822002473,-0.40355375231505636,2.259259259259259,13147.039999999992,logarithmic-11-22-9-2-15-2.0
118,logarithmic,exponential,11,22,9,3,6,1.0,90,0.4415327564894932,-0.4995235424771375,1.7272727272727273,9161.410000000009,logarithmic-11-22-9-3-6-1.0
119,logarithmic,exponential,11,22,9,3,6,1.2,87,0.46674907292954265,-0.48238520199767737,1.8064516129032258,9939.899999999998,logarithmic-11-22-9-3-6-1.2
120,logarithmic,exponential,11,22,9,3,6,1.4,86,0.4976514215080346,-0.4639892609388732,1.9655172413793103,11840.92,logarithmic-11-22-9-3-6-1.4
121,logarithmic,exponential,11,22,9,3,6,1.6,95,0.5132262051915946,-0.5090323805654786,1.6388888888888888,10078.64,logarithmic-11-22-9-3-6-1.6
122,logarithmic,exponential,11,22,9,3,6,1.8,95,0.5213844252163164,-0.4332601793670491,1.7941176470588236,12463.24999999999,logarithmic-11-22-9-3-6-1.8
123,logarithmic,exponential,11,22,9,3,6,2.0,93,0.5226205191594561,-0.4332601793670491,1.7352941176470589,12769.549999999996,logarithmic-11-22-9-3-6-2.0
124,logarithmic,exponential,11,22,9,3,9,1.0,83,0.44128553770086526,-0.4708389449932219,1.6774193548387097,8777.44,logarithmic-11-22-9-3-9-1.0
125,logarithmic,exponential,11,22,9,3,9,1.2,81,0.47292954264524106,-0.4743803623549985,2.1153846153846154,12093.359999999999,logarithmic-11-22-9-3-9-1.2
126,logarithmic,exponential,11,22,9,3,9,1.4,84,0.4919653893695921,-0.43940776197436227,2.0,12469.92,logarithmic-11-22-9-3-9-1.4
127,logarithmic,exponential,11,22,9,3,9,1.6,86,0.5018541409147095,-0.4400374454105086,1.9655172413793103,12661.159999999998,logarithmic-11-22-9-3-9-1.6
128,logarithmic,exponential,11,22,9,3,9,1.8,91,0.5166872682323856,-0.4572252420925272,1.7575757575757576,11228.300000000001,logarithmic-11-22-9-3-9-1.8
129,logarithmic,exponential,11,22,9,3,9,2.0,89,0.522867737948084,-0.42999695314466374,1.78125,12332.429999999995,logarithmic-11-22-9-3-9-2.0
130,logarithmic,exponential,11,22,9,3,12,1.0,77,0.44177997527812113,-0.4712902328415682,1.8518518518518519,9659.280000000002,logarithmic-11-22-9-3-12-1.0
131,logarithmic,exponential,11,22,9,3,12,1.2,78,0.46823238566131026,-0.43625051332888837,1.8888888888888888,12253.239999999996,logarithmic-11-22-9-3-12-1.2
132,logarithmic,exponential,11,22,9,3,12,1.4,81,0.4880098887515451,-0.43940776197436227,2.24,13194.340000000002,logarithmic-11-22-9-3-12-1.4
133,logarithmic,exponential,11,22,9,3,12,1.6,85,0.5006180469715699,-0.4443622136949523,2.0357142857142856,12623.200000000004,logarithmic-11-22-9-3-12-1.6
134,logarithmic,exponential,11,22,9,3,12,1.8,85,0.5080346106304079,-0.4375116464941292,1.9310344827586208,12558.029999999988,logarithmic-11-22-9-3-12-1.8
135,logarithmic,exponential,11,22,9,3,12,2.0,87,0.5201483312731767,-0.4468579856312066,1.9,12943.009999999998,logarithmic-11-22-9-3-12-2.0
136,logarithmic,exponential,11,22,9,3,15,1.0,75,0.44524103831891226,-0.4606430189479078,2.125,11561.239999999994,logarithmic-11-22-9-3-15-1.0
137,logarithmic,exponential,11,22,9,3,15,1.2,78,0.4679851668726823,-0.4097631842729277,2.0,11938.240000000003,logarithmic-11-22-9-3-15-1.2
138,logarithmic,exponential,11,22,9,3,15,1.4,81,0.48677379480840544,-0.3963057982981768,2.1153846153846154,14469.419999999998,logarithmic-11-22-9-3-15-1.4
139,logarithmic,exponential,11,22,9,3,15,1.6,82,0.4976514215080346,-0.4443622136949523,2.1538461538461537,12548.550000000005,logarithmic-11-22-9-3-15-1.6
140,logarithmic,exponential,11,22,9,3,15,1.8,84,0.5067985166872683,-0.4464676348895846,2.0,13058.969999999996,logarithmic-11-22-9-3-15-1.8
141,logarithmic,exponential,11,22,9,3,15,2.0,86,0.5179233621755254,-0.4468579856312066,1.8666666666666667,12369.500000000004,logarithmic-11-22-9-3-15-2.0
142,logarithmic,exponential,11,22,9,4,6,1.0,75,0.4266996291718171,-0.5274564771403302,1.5862068965517242,7153.939999999997,logarithmic-11-22-9-4-6-1.0
143,logarithmic,exponential,11,22,9,4,6,1.2,75,0.45982694684796044,-0.5065324030004543,1.5862068965517242,8058.209999999999,logarithmic-11-22-9-4-6-1.2
144,logarithmic,exponential,11,22,9,4,6,1.4,75,0.4964153275648949,-0.48803390191857754,2.0,9813.390000000009,logarithmic-11-22-9-4-6-1.4
145,logarithmic,exponential,11,22,9,4,6,1.6,80,0.5107540173053152,-0.4958024682122754,1.7586206896551724,9304.67000000001,logarithmic-11-22-9-4-6-1.6
146,logarithmic,exponential,11,22,9,4,6,1.8,82,0.5166872682323856,-0.44624092280244354,1.8275862068965518,10788.680000000006,logarithmic-11-22-9-4-6-1.8
147,logarithmic,exponential,11,22,9,4,6,2.0,82,0.5241038318912238,-0.44624092280244354,1.8275862068965518,11765.200000000006,logarithmic-11-22-9-4-6-2.0
148,logarithmic,exponential,11,22,9,4,9,1.0,70,0.4264524103831891,-0.4960053785259175,1.5925925925925926,7068.920000000001,logarithmic-11-22-9-4-9-1.0
149,logarithmic,exponential,11,22,9,4,9,1.2,72,0.48158220024721876,-0.49310478961847237,2.789473684210526,11395.35,logarithmic-11-22-9-4-9-1.2
150,logarithmic,exponential,11,22,9,4,9,1.4,74,0.4954264524103832,-0.46553890922147856,2.217391304347826,10626.620000000015,logarithmic-11-22-9-4-9-1.4
151,logarithmic,exponential,11,22,9,4,9,1.6,74,0.5008652657601977,-0.42662875267196376,2.217391304347826,11500.710000000012,logarithmic-11-22-9-4-9-1.6
152,logarithmic,exponential,11,22,9,4,9,1.8,78,0.5238566131025958,-0.44433150869896126,1.8888888888888888,11071.630000000005,logarithmic-11-22-9-4-9-1.8
153,logarithmic,exponential,11,22,9,4,9,2.0,79,0.5292954264524103,-0.4828779227968331,1.7241379310344827,10575.410000000005,logarithmic-11-22-9-4-9-2.0
154,logarithmic,exponential,11,22,9,4,12,1.0,65,0.4393077873918418,-0.4897048730267673,2.0952380952380953,7918.269999999999,logarithmic-11-22-9-4-12-1.0
155,logarithmic,exponential,11,22,9,4,12,1.2,69,0.47713226205191595,-0.4571896641039496,2.6315789473684212,11516.650000000009,logarithmic-11-22-9-4-12-1.2
156,logarithmic,exponential,11,22,9,4,12,1.4,72,0.4909765142150804,-0.46553890922147856,2.789473684210526,11485.320000000016,logarithmic-11-22-9-4-12-1.4
157,logarithmic,exponential,11,22,9,4,12,1.6,73,0.5053152039555007,-0.4317707057351614,2.1739130434782608,11416.030000000017,logarithmic-11-22-9-4-12-1.6
158,logarithmic,exponential,11,22,9,4,12,1.8,74,0.515451174289246,-0.4240993867807201,2.0833333333333335,12050.290000000015,logarithmic-11-22-9-4-12-1.8
159,logarithmic,exponential,11,22,9,4,12,2.0,78,0.5265760197775031,-0.4929299314219242,1.7857142857142858,10801.210000000005,logarithmic-11-22-9-4-12-2.0
160,logarithmic,exponential,11,22,9,4,15,1.0,64,0.44573547589616813,-0.47787529524853234,2.5555555555555554,9628.87,logarithmic-11-22-9-4-15-1.0
161,logarithmic,exponential,11,22,9,4,15,1.2,69,0.476885043263288,-0.4375410262212486,2.8333333333333335,11274.680000000011,logarithmic-11-22-9-4-15-1.2
162,logarithmic,exponential,11,22,9,4,15,1.4,71,0.48751545117428924,-0.4249325346583903,2.736842105263158,12658.740000000013,logarithmic-11-22-9-4-15-1.4
163,logarithmic,exponential,11,22,9,4,15,1.6,71,0.5018541409147095,-0.4317707057351614,2.55,11562.980000000016,logarithmic-11-22-9-4-15-1.6
164,logarithmic,exponential,11,22,9,4,15,1.8,72,0.5090234857849196,-0.43342765078480433,2.130434782608696,11947.78000000001,logarithmic-11-22-9-4-15-1.8
165,logarithmic,exponential,11,22,9,4,15,2.0,76,0.5258343634116193,-0.4929299314219242,1.9230769230769231,10576.960000000008,logarithmic-11-22-9-4-15-2.0
166,logarithmic,exponential,11,25,3,1,6,1.0,116,0.4803461063040791,-0.4856543329813323,1.9743589743589745,13169.650000000023,logarithmic-11-25-3-1-6-1.0
167,logarithmic,exponential,11,25,3,1,6,1.2,110,0.4983930778739184,-0.4430278857580468,2.4375,16123.47,logarithmic-11-25-3-1-6-1.2
168,logarithmic,exponential,11,25,3,1,6,1.4,111,0.519406674907293,-0.42164818914018604,2.1714285714285713,16871.580000000024,logarithmic-11-25-3-1-6-1.4
169,logarithmic,exponential,11,25,3,1,6,1.6,117,0.5357231149567367,-0.3965904742673537,2.4411764705882355,17271.750000000025,logarithmic-11-25-3-1-6-1.6
170,logarithmic,exponential,11,25,3,1,6,1.8,121,0.5475896168108776,-0.39301177035546875,2.27027027027027,17681.23000000002,logarithmic-11-25-3-1-6-1.8
171,logarithmic,exponential,11,25,3,1,6,2.0,119,0.5517923362175525,-0.39301177035546875,2.2162162162162162,19163.09000000004,logarithmic-11-25-3-1-6-2.0
172,logarithmic,exponential,11,25,3,1,9,1.0,107,0.47416563658838073,-0.4313584259892597,2.1470588235294117,12977.39,logarithmic-11-25-3-1-9-1.0
173,logarithmic,exponential,11,25,3,1,9,1.2,100,0.5021013597033375,-0.40464976977683587,3.0,19220.98000000002,logarithmic-11-25-3-1-9-1.2
174,logarithmic,exponential,11,25,3,1,9,1.4,103,0.5156983930778739,-0.36777164169860305,2.6785714285714284,19687.529999999988,logarithmic-11-25-3-1-9-1.4
175,logarithmic,exponential,11,25,3,1,9,1.6,111,0.5283065512978986,-0.3678700602983607,2.46875,18806.15000000003,logarithmic-11-25-3-1-9-1.6
176,logarithmic,exponential,11,25,3,1,9,1.8,111,0.5391841779975278,-0.36917834892617624,2.264705882352941,18473.110000000015,logarithmic-11-25-3-1-9-1.8
177,logarithmic,exponential,11,25,3,1,9,2.0,117,0.5532756489493201,-0.41462144049195687,2.25,19126.27000000003,logarithmic-11-25-3-1-9-2.0
178,logarithmic,exponential,11,25,3,1,12,1.0,102,0.47416563658838073,-0.38875342741884455,2.1875,14341.680000000017,logarithmic-11-25-3-1-12-1.0
179,logarithmic,exponential,11,25,3,1,12,1.2,98,0.4964153275648949,-0.360318129639355,2.6296296296296298,19761.210000000006,logarithmic-11-25-3-1-12-1.2
180,logarithmic,exponential,11,25,3,1,12,1.4,101,0.5122373300370828,-0.41443732983551346,2.740740740740741,18789.73000000002,logarithmic-11-25-3-1-12-1.4
181,logarithmic,exponential,11,25,3,1,12,1.6,105,0.527070457354759,-0.3729292853876376,2.6206896551724137,20691.870000000024,logarithmic-11-25-3-1-12-1.6
182,logarithmic,exponential,11,25,3,1,12,1.8,105,0.5369592088998764,-0.38247588956414946,2.5,19735.190000000013,logarithmic-11-25-3-1-12-1.8
183,logarithmic,exponential,11,25,3,1,12,2.0,111,0.5555006180469716,-0.42170248905729363,2.46875,18983.07000000003,logarithmic-11-25-3-1-12-2.0
184,logarithmic,exponential,11,25,3,1,15,1.0,96,0.4813349814585908,-0.375957168123381,2.6923076923076925,17009.620000000014,logarithmic-11-25-3-1-15-1.0
185,logarithmic,exponential,11,25,3,1,15,1.2,97,0.4964153275648949,-0.34754152883113465,2.4642857142857144,19719.569999999996,logarithmic-11-25-3-1-15-1.2
186,logarithmic,exponential,11,25,3,1,15,1.4,99,0.5124845488257107,-0.2864133971470479,2.96,23620.410000000007,logarithmic-11-25-3-1-15-1.4
187,logarithmic,exponential,11,25,3,1,15,1.6,102,0.526823238566131,-0.3727646887639046,2.5172413793103448,19130.680000000008,logarithmic-11-25-3-1-15-1.6
188,logarithmic,exponential,11,25,3,1,15,1.8,103,0.5394313967861557,-0.3946823412427382,2.6785714285714284,20096.359999999993,logarithmic-11-25-3-1-15-1.8
189,logarithmic,exponential,11,25,3,1,15,2.0,105,0.5527812113720643,-0.43531310265484113,2.5,17182.340000000026,logarithmic-11-25-3-1-15-2.0
190,logarithmic,exponential,11,25,3,2,6,1.0,87,0.4415327564894932,-0.4981964297547896,2.107142857142857,9201.290000000003,logarithmic-11-25-3-2-6-1.0
191,logarithmic,exponential,11,25,3,2,6,1.2,85,0.45859085290482077,-0.46066175087805417,2.8636363636363638,12111.679999999998,logarithmic-11-25-3-2-6-1.2
192,logarithmic,exponential,11,25,3,2,6,1.4,84,0.48257107540173055,-0.47227749549107456,3.4210526315789473,12316.970000000001,logarithmic-11-25-3-2-6-1.4
193,logarithmic,exponential,11,25,3,2,6,1.6,85,0.49938195302843014,-0.44879973922559335,3.25,11839.209999999995,logarithmic-11-25-3-2-6-1.6
194,logarithmic,exponential,11,25,3,2,6,1.8,87,0.5045735475896168,-0.4087253755348473,3.142857142857143,12677.52,logarithmic-11-25-3-2-6-1.8
195,logarithmic,exponential,11,25,3,2,6,2.0,86,0.50778739184178,-0.4087253755348473,3.0952380952380953,13281.64999999999,logarithmic-11-25-3-2-6-2.0
196,logarithmic,exponential,11,25,3,2,9,1.0,83,0.4415327564894932,-0.46548321175204227,2.1923076923076925,8966.26,logarithmic-11-25-3-2-9-1.0
197,logarithmic,exponential,11,25,3,2,9,1.2,80,0.47367119901112487,-0.4554507403234967,4.0,13879.470000000001,logarithmic-11-25-3-2-9-1.2
198,logarithmic,exponential,11,25,3,2,9,1.4,80,0.4776266996291718,-0.44879973922559335,3.7058823529411766,13435.629999999996,logarithmic-11-25-3-2-9-1.4
199,logarithmic,exponential,11,25,3,2,9,1.6,82,0.4917181705809642,-0.4087253755348473,3.5555555555555554,13650.83,logarithmic-11-25-3-2-9-1.6
200,logarithmic,exponential,11,25,3,2,9,1.8,83,0.5033374536464771,-0.4084119447573778,3.3684210526315788,13290.2,logarithmic-11-25-3-2-9-1.8
201,logarithmic,exponential,11,25,3,2,9,2.0,84,0.50778739184178,-0.4084119447573778,3.0,13361.950000000003,logarithmic-11-25-3-2-9-2.0
202,logarithmic,exponential,11,25,3,2,12,1.0,78,0.44252163164400493,-0.4443839473293012,2.9,10181.789999999985,logarithmic-11-25-3-2-12-1.0
203,logarithmic,exponential,11,25,3,2,12,1.2,78,0.47021013597033373,-0.4150101103813648,4.2,14735.189999999999,logarithmic-11-25-3-2-12-1.2
204,logarithmic,exponential,11,25,3,2,12,1.4,79,0.4773794808405439,-0.44879973922559335,3.9375,13521.589999999993,logarithmic-11-25-3-2-12-1.4
205,logarithmic,exponential,11,25,3,2,12,1.6,80,0.4892459826946848,-0.4084119447573778,3.7058823529411766,14421.320000000002,logarithmic-11-25-3-2-12-1.6
206,logarithmic,exponential,11,25,3,2,12,1.8,79,0.5028430160692212,-0.4084119447573778,3.6470588235294117,14275.350000000002,logarithmic-11-25-3-2-12-1.8
207,logarithmic,exponential,11,25,3,2,12,2.0,85,0.5119901112484548,-0.419879033630227,3.0476190476190474,13867.380000000008,logarithmic-11-25-3-2-12-2.0
208,logarithmic,exponential,11,25,3,2,15,1.0,78,0.45636588380716936,-0.43145716654995125,3.875,12797.030000000002,logarithmic-11-25-3-2-15-1.0
209,logarithmic,exponential,11,25,3,2,15,1.2,77,0.47194066749072927,-0.40438749357466924,4.133333333333334,14749.64999999999,logarithmic-11-25-3-2-15-1.2
210,logarithmic,exponential,11,25,3,2,15,1.4,79,0.48158220024721876,-0.36138120883982267,4.266666666666667,16290.889999999998,logarithmic-11-25-3-2-15-1.4
211,logarithmic,exponential,11,25,3,2,15,1.6,80,0.4917181705809642,-0.4084119447573778,3.7058823529411766,13634.970000000007,logarithmic-11-25-3-2-15-1.6
212,logarithmic,exponential,11,25,3,2,15,1.8,79,0.5055624227441285,-0.419879033630227,3.388888888888889,14235.450000000006,logarithmic-11-25-3-2-15-1.8
213,logarithmic,exponential,11,25,3,2,15,2.0,81,0.511742892459827,-0.419879033630227,3.05,13114.590000000006,logarithmic-11-25-3-2-15-2.0
214,logarithmic,exponential,11,25,3,3,6,1.0,62,0.40840543881334984,-0.4576384010827151,1.5833333333333333,8369.899999999996,logarithmic-11-25-3-3-6-1.0
215,logarithmic,exponential,11,25,3,3,6,1.2,60,0.426946847960445,-0.4262565784876555,2.3333333333333335,10302.970000000005,logarithmic-11-25-3-3-6-1.2
216,logarithmic,exponential,11,25,3,3,6,1.4,58,0.4672435105067985,-0.43703449809969186,2.8666666666666667,11425.179999999995,logarithmic-11-25-3-3-6-1.4
217,logarithmic,exponential,11,25,3,3,6,1.6,61,0.492459826946848,-0.41233265734126534,2.8125,12581.109999999995,logarithmic-11-25-3-3-6-1.6
218,logarithmic,exponential,11,25,3,3,6,1.8,62,0.49888751545117427,-0.3694318290995113,2.6470588235294117,13147.049999999992,logarithmic-11-25-3-3-6-1.8
219,logarithmic,exponential,11,25,3,3,6,2.0,61,0.499876390605686,-0.3694318290995113,2.8125,13492.649999999989,logarithmic-11-25-3-3-6-2.0
220,logarithmic,exponential,11,25,3,3,9,1.0,59,0.4103831891223733,-0.4576384010827151,1.6818181818181819,8207.639999999998,logarithmic-11-25-3-3-9-1.0
221,logarithmic,exponential,11,25,3,3,9,1.2,57,0.4588380716934487,-0.4324202679906073,3.0714285714285716,12207.449999999995,logarithmic-11-25-3-3-9-1.2
222,logarithmic,exponential,11,25,3,3,9,1.4,57,0.4635352286773795,-0.41233265734126534,3.0714285714285716,12011.269999999997,logarithmic-11-25-3-3-9-1.4
223,logarithmic,exponential,11,25,3,3,9,1.6,58,0.47935723114956735,-0.3694318290995113,3.142857142857143,13483.319999999992,logarithmic-11-25-3-3-9-1.6
224,logarithmic,exponential,11,25,3,3,9,1.8,59,0.4956736711990111,-0.3817892410798909,2.933333333333333,13258.689999999991,logarithmic-11-25-3-3-9-1.8
225,logarithmic,exponential,11,25,3,3,9,2.0,59,0.499876390605686,-0.3817892410798909,2.933333333333333,13515.619999999986,logarithmic-11-25-3-3-9-2.0
226,logarithmic,exponential,11,25,3,3,12,1.0,57,0.4281829419035847,-0.44414307727953073,2.1666666666666665,8873.380000000003,logarithmic-11-25-3-3-12-1.0
227,logarithmic,exponential,11,25,3,3,12,1.2,57,0.4573547589616811,-0.4176800056087436,3.0714285714285716,12194.339999999993,logarithmic-11-25-3-3-12-1.2
228,logarithmic,exponential,11,25,3,3,12,1.4,56,0.4632880098887515,-0.41233265734126534,3.0,11897.969999999998,logarithmic-11-25-3-3-12-1.4
229,logarithmic,exponential,11,25,3,3,12,1.6,58,0.48009888751545116,-0.3817892410798909,3.142857142857143,13226.249999999995,logarithmic-11-25-3-3-12-1.6
230,logarithmic,exponential,11,25,3,3,12,1.8,57,0.4956736711990111,-0.3817892410798909,3.3846153846153846,14249.169999999991,logarithmic-11-25-3-3-12-1.8
231,logarithmic,exponential,11,25,3,3,12,2.0,57,0.5008652657601977,-0.3924527779292484,3.0714285714285716,14100.049999999994,logarithmic-11-25-3-3-12-2.0
232,logarithmic,exponential,11,25,3,3,15,1.0,56,0.44128553770086526,-0.43290402303711883,2.7333333333333334,10682.819999999994,logarithmic-11-25-3-3-15-1.0
233,logarithmic,exponential,11,25,3,3,15,1.2,56,0.45982694684796044,-0.41233265734126534,3.3076923076923075,12103.819999999994,logarithmic-11-25-3-3-15-1.2
234,logarithmic,exponential,11,25,3,3,15,1.4,57,0.4687268232385661,-0.3694318290995113,3.0714285714285716,13175.569999999998,logarithmic-11-25-3-3-15-1.4
235,logarithmic,exponential,11,25,3,3,15,1.6,58,0.480593325092707,-0.3817892410798909,3.142857142857143,12972.349999999997,logarithmic-11-25-3-3-15-1.6
236,logarithmic,exponential,11,25,3,3,15,1.8,56,0.4976514215080346,-0.3924527779292484,3.3076923076923075,14496.69999999999,logarithmic-11-25-3-3-15-1.8
237,logarithmic,exponential,11,25,3,3,15,2.0,57,0.5067985166872683,-0.3924527779292484,2.8,13269.869999999992,logarithmic-11-25-3-3-15-2.0
238,logarithmic,exponential,11,25,3,4,6,1.0,31,0.2580964153275649,-0.3892430773842155,1.5833333333333333,7130.839999999995,logarithmic-11-25-3-4-6-1.0
239,logarithmic,exponential,11,25,3,4,6,1.2,31,0.26551297898640297,-0.38099529486931744,1.8181818181818181,7028.989999999995,logarithmic-11-25-3-4-6-1.2
240,logarithmic,exponential,11,25,3,4,6,1.4,29,0.33572311495673673,-0.4561732186732187,1.6363636363636365,8028.609999999994,logarithmic-11-25-3-4-6-1.4
241,logarithmic,exponential,11,25,3,4,6,1.6,29,0.3428924598269468,-0.43377447695629534,1.6363636363636365,8368.019999999993,logarithmic-11-25-3-4-6-1.6
242,logarithmic,exponential,11,25,3,4,6,1.8,30,0.3493201483312732,-0.39154660859206336,1.5,8781.569999999994,logarithmic-11-25-3-4-6-1.8
243,logarithmic,exponential,11,25,3,4,6,2.0,30,0.36489493201483314,-0.39154660859206336,1.7272727272727273,9408.419999999996,logarithmic-11-25-3-4-6-2.0
244,logarithmic,exponential,11,25,3,4,9,1.0,30,0.25859085290482076,-0.4027570172705514,1.5,6788.909999999995,logarithmic-11-25-3-4-9-1.0
245,logarithmic,exponential,11,25,3,4,9,1.2,29,0.3181705809641533,-0.4458249571885937,1.9,8066.839999999994,logarithmic-11-25-3-4-9-1.2
246,logarithmic,exponential,11,25,3,4,9,1.4,29,0.32360939431396785,-0.43377447695629534,1.9,7818.079999999996,logarithmic-11-25-3-4-9-1.4
247,logarithmic,exponential,11,25,3,4,9,1.6,28,0.3446229913473424,-0.39154660859206336,1.8,9182.249999999993,logarithmic-11-25-3-4-9-1.6
248,logarithmic,exponential,11,25,3,4,9,1.8,28,0.3495673671199011,-0.39738664284118824,1.5454545454545454,8671.699999999995,logarithmic-11-25-3-4-9-1.8
249,logarithmic,exponential,11,25,3,4,9,2.0,28,0.365389369592089,-0.39738664284118824,1.8,9754.809999999994,logarithmic-11-25-3-4-9-2.0
0,logarithmic,exponential,11,25,3,4,12,1.0,30,0.2889987639060569,-0.45214609963202956,2.0,6558.879999999994,logarithmic-11-25-3-4-12-1.0
1,logarithmic,exponential,11,25,3,4,12,1.2,29,0.3184177997527812,-0.43032815873724967,1.9,8143.219999999997,logarithmic-11-25-3-4-12-1.2
2,logarithmic,exponential,11,25,3,4,12,1.4,28,0.3233621755253399,-0.43377447695629534,1.8,7767.739999999995,logarithmic-11-25-3-4-12-1.4
3,logarithmic,exponential,11,25,3,4,12,1.6,28,0.32904820766378245,-0.39738664284118824,1.8,8552.479999999998,logarithmic-11-25-3-4-12-1.6
4,logarithmic,exponential,11,25,3,4,12,1.8,27,0.36440049443757727,-0.39738664284118824,2.0,9982.749999999995,logarithmic-11-25-3-4-12-1.8
5,logarithmic,exponential,11,25,3,4,12,2.0,27,0.3742892459826947,-0.40925563993745817,2.0,10376.899999999994,logarithmic-11-25-3-4-12-2.0
