,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
100,exponential,logarithmic,5,16,7,1,9,1.0,159,0.49147095179233624,-0.2507752930042088,3.4166666666666665,26066.299999999985,exponential-5-16-7-1-9-1.0
101,exponential,logarithmic,5,16,7,1,9,1.2,166,0.5080346106304079,-0.24388447536284724,3.2564102564102564,29773.2,exponential-5-16-7-1-9-1.2
102,exponential,logarithmic,5,16,7,1,9,1.4,171,0.5245982694684796,-0.21509167047893893,3.1707317073170733,32619.22999999998,exponential-5-16-7-1-9-1.4
103,exponential,logarithmic,5,16,7,1,9,1.6,175,0.5374536464771322,-0.27973536967308327,2.977272727272727,30874.769999999968,exponential-5-16-7-1-9-1.6
104,exponential,logarithmic,5,16,7,1,9,1.8,175,0.5515451174289246,-0.3181989654080307,3.1666666666666665,29323.56999999998,exponential-5-16-7-1-9-1.8
105,exponential,logarithmic,5,16,7,1,9,2.0,177,0.5601977750309024,-0.3736932118098328,3.022727272727273,27168.36000000001,exponential-5-16-7-1-9-2.0
106,exponential,logarithmic,5,16,7,1,12,1.0,161,0.49666254635352286,-0.23434081835586776,3.025,25842.349999999988,exponential-5-16-7-1-12-1.0
107,exponential,logarithmic,5,16,7,1,12,1.2,163,0.5119901112484548,-0.24362311986148988,3.4054054054054053,29926.910000000033,exponential-5-16-7-1-12-1.2
108,exponential,logarithmic,5,16,7,1,12,1.4,169,0.5265760197775031,-0.19239545005597367,3.3333333333333335,37104.69000000003,exponential-5-16-7-1-12-1.4
109,exponential,logarithmic,5,16,7,1,12,1.6,175,0.542150803461063,-0.30270612661435076,3.0697674418604652,32096.800000000014,exponential-5-16-7-1-12-1.6
110,exponential,logarithmic,5,16,7,1,12,1.8,174,0.5579728059332509,-0.4154076785023056,3.2439024390243905,26169.439999999984,exponential-5-16-7-1-12-1.8
111,exponential,logarithmic,5,16,7,1,12,2.0,177,0.5658838071693448,-0.4204025759228635,3.2142857142857144,24955.259999999987,exponential-5-16-7-1-12-2.0
112,exponential,logarithmic,5,16,7,1,15,1.0,159,0.5018541409147095,-0.24449587141159165,3.4166666666666665,27987.039999999983,exponential-5-16-7-1-15-1.0
113,exponential,logarithmic,5,16,7,1,15,1.2,163,0.5189122373300371,-0.19239545005597367,3.289473684210526,32777.05,exponential-5-16-7-1-15-1.2
114,exponential,logarithmic,5,16,7,1,15,1.4,169,0.5290482076637825,-0.2036956751240456,3.3333333333333335,35824.54999999999,exponential-5-16-7-1-15-1.4
115,exponential,logarithmic,5,16,7,1,15,1.6,171,0.5473423980222497,-0.2609635077594399,3.275,32084.480000000003,exponential-5-16-7-1-15-1.6
116,exponential,logarithmic,5,16,7,1,15,1.8,177,0.5621755253399259,-0.4154076785023056,3.116279069767442,23743.299999999974,exponential-5-16-7-1-15-1.8
117,exponential,logarithmic,5,16,7,1,15,2.0,177,0.5737948084054388,-0.4839588978428412,3.116279069767442,21273.41,exponential-5-16-7-1-15-2.0
118,exponential,logarithmic,5,16,7,2,6,1.0,121,0.43436341161928305,-0.29314772476873324,2.5588235294117645,16260.800000000001,exponential-5-16-7-2-6-1.0
119,exponential,logarithmic,5,16,7,2,6,1.2,122,0.461557478368356,-0.27867641274472993,2.935483870967742,21225.19,exponential-5-16-7-2-6-1.2
120,exponential,logarithmic,5,16,7,2,6,1.4,124,0.4707045735475896,-0.28843837025486996,3.2758620689655173,22608.859999999975,exponential-5-16-7-2-6-1.4
121,exponential,logarithmic,5,16,7,2,6,1.6,134,0.48405438813349816,-0.24736326941957404,2.8285714285714287,23337.94999999999,exponential-5-16-7-2-6-1.6
122,exponential,logarithmic,5,16,7,2,6,1.8,138,0.500123609394314,-0.2999093707083428,2.8333333333333335,22157.499999999975,exponential-5-16-7-2-6-1.8
123,exponential,logarithmic,5,16,7,2,6,2.0,138,0.5179233621755254,-0.3413871012067137,2.8333333333333335,20841.169999999973,exponential-5-16-7-2-6-2.0
124,exponential,logarithmic,5,16,7,2,9,1.0,118,0.4407911001236094,-0.27882184733398596,2.933333333333333,18073.769999999997,exponential-5-16-7-2-9-1.0
0,exponential,logarithmic,5,16,7,2,9,1.2,123,0.4568603213844252,-0.28843837025486996,3.2413793103448274,22218.92999999998,exponential-5-16-7-2-9-1.2
1,exponential,logarithmic,5,16,7,2,9,1.4,128,0.480593325092707,-0.26114075772695433,3.0,24940.69,exponential-5-16-7-2-9-1.4
2,exponential,logarithmic,5,16,7,2,9,1.6,134,0.49048207663782445,-0.29872225463452073,2.9411764705882355,22565.899999999987,exponential-5-16-7-2-9-1.6
3,exponential,logarithmic,5,16,7,2,9,1.8,131,0.507540173053152,-0.3353711783835249,3.225806451612903,20945.089999999975,exponential-5-16-7-2-9-1.8
4,exponential,logarithmic,5,16,7,2,9,2.0,133,0.5166872682323856,-0.41141869005758386,3.15625,19299.219999999987,exponential-5-16-7-2-9-2.0
5,exponential,logarithmic,5,16,7,2,12,1.0,120,0.4444993819530284,-0.2777905380585042,2.870967741935484,19014.389999999985,exponential-5-16-7-2-12-1.0
6,exponential,logarithmic,5,16,7,2,12,1.2,121,0.4600741656365884,-0.28843837025486996,3.1724137931034484,21036.56999999997,exponential-5-16-7-2-12-1.2
7,exponential,logarithmic,5,16,7,2,12,1.4,125,0.4781211372064277,-0.2366242954079407,3.1666666666666665,24786.20999999999,exponential-5-16-7-2-12-1.4
8,exponential,logarithmic,5,16,7,2,12,1.6,132,0.4954264524103832,-0.3129195922207481,3.125,22630.11999999996,exponential-5-16-7-2-12-1.6
9,exponential,logarithmic,5,16,7,2,12,1.8,129,0.5105067985166872,-0.4493951414590342,3.161290322580645,18107.59999999997,exponential-5-16-7-2-12-1.8
10,exponential,logarithmic,5,16,7,2,12,2.0,130,0.523114956736712,-0.4341240682715638,2.9393939393939394,17058.459999999977,exponential-5-16-7-2-12-2.0
11,exponential,logarithmic,5,16,7,2,15,1.0,119,0.4506798516687268,-0.28870238892676603,2.966666666666667,18725.46999999998,exponential-5-16-7-2-15-1.0
12,exponential,logarithmic,5,16,7,2,15,1.2,121,0.47045735475896167,-0.2366242954079407,3.033333333333333,22107.689999999973,exponential-5-16-7-2-15-1.2
13,exponential,logarithmic,5,16,7,2,15,1.4,129,0.4877626699629172,-0.24958871421288048,3.4482758620689653,24190.709999999985,exponential-5-16-7-2-15-1.4
14,exponential,logarithmic,5,16,7,2,15,1.6,127,0.5013597033374536,-0.27158602762128514,3.2333333333333334,22838.329999999984,exponential-5-16-7-2-15-1.6
15,exponential,logarithmic,5,16,7,2,15,1.8,129,0.515203955500618,-0.4493951414590342,3.03125,17413.759999999977,exponential-5-16-7-2-15-1.8
16,exponential,logarithmic,5,16,7,2,15,2.0,131,0.5302843016069221,-0.49635868475648365,2.742857142857143,15656.189999999971,exponential-5-16-7-2-15-2.0
17,exponential,logarithmic,5,16,7,3,6,1.0,52,0.28850432632880096,-0.2695886658113602,2.466666666666667,14741.040000000008,exponential-5-16-7-3-6-1.0
18,exponential,logarithmic,5,16,7,3,6,1.2,55,0.303831891223733,-0.2695886658113602,2.6666666666666665,17720.68000000001,exponential-5-16-7-3-6-1.2
19,exponential,logarithmic,5,16,7,3,6,1.4,56,0.31025957972805934,-0.2695886658113602,2.7333333333333334,17322.120000000017,exponential-5-16-7-3-6-1.4
20,exponential,logarithmic,5,16,7,3,6,1.6,60,0.3134734239802225,-0.2695886658113602,2.3333333333333335,16379.400000000018,exponential-5-16-7-3-6-1.6
21,exponential,logarithmic,5,16,7,3,6,1.8,63,0.3258343634116193,-0.2706880002846349,2.3157894736842106,17214.150000000016,exponential-5-16-7-3-6-1.8
22,exponential,logarithmic,5,16,7,3,6,2.0,62,0.33671199011124847,-0.2706880002846349,2.263157894736842,16991.48000000003,exponential-5-16-7-3-6-2.0
23,exponential,logarithmic,5,16,7,3,9,1.0,52,0.29147095179233623,-0.2695886658113602,2.7142857142857144,15623.020000000002,exponential-5-16-7-3-9-1.0
24,exponential,logarithmic,5,16,7,3,9,1.2,55,0.3003708281829419,-0.2695886658113602,2.9285714285714284,17959.220000000005,exponential-5-16-7-3-9-1.2
25,exponential,logarithmic,5,16,7,3,9,1.4,57,0.31100123609394315,-0.2706880002846349,2.5625,17782.11000000002,exponential-5-16-7-3-9-1.4
26,exponential,logarithmic,5,16,7,3,9,1.6,59,0.3144622991347342,-0.2706880002846349,2.4705882352941178,17319.010000000002,exponential-5-16-7-3-9-1.6
27,exponential,logarithmic,5,16,7,3,9,1.8,59,0.33522867737948087,-0.2706880002846349,2.4705882352941178,16623.690000000017,exponential-5-16-7-3-9-1.8
28,exponential,logarithmic,5,16,7,3,9,2.0,59,0.3396786155747837,-0.2706880002846349,2.4705882352941178,17650.090000000007,exponential-5-16-7-3-9-2.0
29,exponential,logarithmic,5,16,7,3,12,1.0,52,0.2939431396786156,-0.2695886658113602,2.7142857142857144,16235.289999999999,exponential-5-16-7-3-12-1.0
30,exponential,logarithmic,5,16,7,3,12,1.2,54,0.2988875154511743,-0.2695886658113602,2.6,16397.550000000017,exponential-5-16-7-3-12-1.2
31,exponential,logarithmic,5,16,7,3,12,1.4,57,0.3142150803461063,-0.2706880002846349,2.5625,17869.430000000004,exponential-5-16-7-3-12-1.4
32,exponential,logarithmic,5,16,7,3,12,1.6,59,0.3174289245982695,-0.2706880002846349,2.4705882352941178,17939.330000000016,exponential-5-16-7-3-12-1.6
33,exponential,logarithmic,5,16,7,3,12,1.8,58,0.3342398022249691,-0.2706880002846349,2.625,18288.57,exponential-5-16-7-3-12-1.8
34,exponential,logarithmic,5,16,7,3,12,2.0,59,0.34412855377008655,-0.2706880002846349,2.2777777777777777,16653.980000000018,exponential-5-16-7-3-12-2.0
35,exponential,logarithmic,5,16,7,3,15,1.0,53,0.29740420271940665,-0.2695886658113602,2.533333333333333,15742.79000000001,exponential-5-16-7-3-15-1.0
36,exponential,logarithmic,5,16,7,3,15,1.2,54,0.30754017305315207,-0.2706880002846349,2.6,16851.260000000017,exponential-5-16-7-3-15-1.2
37,exponential,logarithmic,5,16,7,3,15,1.4,56,0.31248454882571075,-0.2706880002846349,2.5,17110.82000000001,exponential-5-16-7-3-15-1.4
38,exponential,logarithmic,5,16,7,3,15,1.6,55,0.3292954264524104,-0.2706880002846349,2.6666666666666665,17374.690000000006,exponential-5-16-7-3-15-1.6
39,exponential,logarithmic,5,16,7,3,15,1.8,58,0.33671199011124847,-0.2706880002846349,2.625,18031.27,exponential-5-16-7-3-15-1.8
40,exponential,logarithmic,5,16,7,3,15,2.0,59,0.34758961681087763,-0.2706880002846349,2.1052631578947367,16216.410000000009,exponential-5-16-7-3-15-2.0
41,exponential,logarithmic,5,16,7,4,6,1.0,13,0.21878862793572312,-0.14947147832833368,2.25,12882.999999999996,exponential-5-16-7-4-6-1.0
42,exponential,logarithmic,5,16,7,4,6,1.2,13,0.22175525339925833,-0.09893685468304789,3.3333333333333335,13837.239999999994,exponential-5-16-7-4-6-1.2
43,exponential,logarithmic,5,16,7,4,6,1.4,14,0.22200247218788627,-0.10959145670993473,2.5,13636.539999999992,exponential-5-16-7-4-6-1.4
44,exponential,logarithmic,5,16,7,4,6,1.6,14,0.22299134734239803,-0.09893685468304789,3.6666666666666665,13866.099999999993,exponential-5-16-7-4-6-1.6
45,exponential,logarithmic,5,16,7,4,6,1.8,16,0.2249690976514215,-0.11228149010556573,3.0,13993.87999999999,exponential-5-16-7-4-6-1.8
46,exponential,logarithmic,5,16,7,4,6,2.0,16,0.23683559950556243,-0.10341820112952806,4.333333333333333,14916.389999999992,exponential-5-16-7-4-6-2.0
47,exponential,logarithmic,5,16,7,4,9,1.0,13,0.21903584672435106,-0.1249884383727304,2.25,13252.379999999994,exponential-5-16-7-4-9-1.0
48,exponential,logarithmic,5,16,7,4,9,1.2,13,0.22175525339925833,-0.09893685468304789,3.3333333333333335,13837.239999999994,exponential-5-16-7-4-9-1.2
49,exponential,logarithmic,5,16,7,4,9,1.4,14,0.22299134734239803,-0.09893685468304789,3.6666666666666665,13866.099999999993,exponential-5-16-7-4-9-1.4
50,exponential,logarithmic,5,16,7,4,9,1.6,14,0.2234857849196539,-0.11228149010556573,2.5,13597.029999999992,exponential-5-16-7-4-9-1.6
51,exponential,logarithmic,5,16,7,4,9,1.8,15,0.23288009888751546,-0.11870053208329497,4.0,13796.349999999991,exponential-5-16-7-4-9-1.8
52,exponential,logarithmic,5,16,7,4,9,2.0,15,0.23634116192830656,-0.11870053208329497,4.0,14355.649999999994,exponential-5-16-7-4-9-2.0
53,exponential,logarithmic,5,16,7,4,12,1.0,13,0.22175525339925833,-0.09893685468304789,3.3333333333333335,13837.239999999994,exponential-5-16-7-4-12-1.0
54,exponential,logarithmic,5,16,7,4,12,1.2,14,0.22200247218788627,-0.10959145670993473,2.5,13636.539999999992,exponential-5-16-7-4-12-1.2
55,exponential,logarithmic,5,16,7,4,12,1.4,14,0.22323856613102597,-0.10993664702418031,3.6666666666666665,13631.469999999994,exponential-5-16-7-4-12-1.4
56,exponential,logarithmic,5,16,7,4,12,1.6,15,0.22447466007416564,-0.12738748123410637,2.75,13484.129999999992,exponential-5-16-7-4-12-1.6
57,exponential,logarithmic,5,16,7,4,12,1.8,15,0.2365883807169345,-0.10960098859237934,4.0,14724.979999999994,exponential-5-16-7-4-12-1.8
58,exponential,logarithmic,5,16,7,4,12,2.0,16,0.23708281829419037,-0.10960098859237934,3.0,14402.579999999994,exponential-5-16-7-4-12-2.0
59,exponential,logarithmic,5,16,7,4,15,1.0,14,0.22200247218788627,-0.10959145670993473,2.5,13636.539999999992,exponential-5-16-7-4-15-1.0
60,exponential,logarithmic,5,16,7,4,15,1.2,14,0.22323856613102597,-0.10993664702418031,3.6666666666666665,13631.469999999994,exponential-5-16-7-4-15-1.2
61,exponential,logarithmic,5,16,7,4,15,1.4,14,0.22373300370828184,-0.12738748123410637,2.5,13366.149999999994,exponential-5-16-7-4-15-1.4
62,exponential,logarithmic,5,16,7,4,15,1.6,14,0.2323856613102596,-0.10960098859237934,3.6666666666666665,14027.779999999995,exponential-5-16-7-4-15-1.6
63,exponential,logarithmic,5,16,7,4,15,1.8,15,0.2380716934487021,-0.10960098859237934,4.0,14554.979999999992,exponential-5-16-7-4-15-1.8
64,exponential,logarithmic,5,16,7,4,15,2.0,16,0.2484548825710754,-0.10960098859237934,3.0,14731.079999999993,exponential-5-16-7-4-15-2.0
65,exponential,logarithmic,5,16,9,1,6,1.0,150,0.4823238566131026,-0.3249918093728397,3.2857142857142856,20025.159999999993,exponential-5-16-9-1-6-1.0
66,exponential,logarithmic,5,16,9,1,6,1.2,151,0.5040791100123609,-0.30243938744083393,3.4411764705882355,25935.690000000013,exponential-5-16-9-1-6-1.2
67,exponential,logarithmic,5,16,9,1,6,1.4,156,0.519159456118665,-0.2889127146656382,3.4571428571428573,27329.980000000025,exponential-5-16-9-1-6-1.4
68,exponential,logarithmic,5,16,9,1,6,1.6,166,0.5312731767614338,-0.2370318365711222,3.15,29164.5,exponential-5-16-9-1-6-1.6
69,exponential,logarithmic,5,16,9,1,6,1.8,169,0.5470951792336217,-0.31898494226383733,2.9302325581395348,25891.320000000018,exponential-5-16-9-1-6-1.8
70,exponential,logarithmic,5,16,9,1,6,2.0,168,0.5587144622991347,-0.32245016850719077,3.0,25831.71000000005,exponential-5-16-9-1-6-2.0
71,exponential,logarithmic,5,16,9,1,9,1.0,146,0.4927070457354759,-0.28771774216442825,3.4242424242424243,23456.239999999998,exponential-5-16-9-1-9-1.0
72,exponential,logarithmic,5,16,9,1,9,1.2,153,0.5072929542645241,-0.2517564501058335,3.5,27669.310000000012,exponential-5-16-9-1-9-1.2
73,exponential,logarithmic,5,16,9,1,9,1.4,158,0.5255871446229914,-0.22385874675323703,3.5142857142857142,32051.800000000017,exponential-5-16-9-1-9-1.4
74,exponential,logarithmic,5,16,9,1,9,1.6,162,0.5354758961681088,-0.2649698226486342,3.3783783783783785,29560.800000000036,exponential-5-16-9-1-9-1.6
75,exponential,logarithmic,5,16,9,1,9,1.8,163,0.5508034610630408,-0.38876865238015473,3.289473684210526,24022.00000000002,exponential-5-16-9-1-9-1.8
76,exponential,logarithmic,5,16,9,1,9,2.0,165,0.5582200247218788,-0.38145560631649167,3.230769230769231,24205.900000000034,exponential-5-16-9-1-9-2.0
77,exponential,logarithmic,5,16,9,1,12,1.0,148,0.49592088998763906,-0.2700935074222044,3.2285714285714286,23957.400000000023,exponential-5-16-9-1-12-1.0
78,exponential,logarithmic,5,16,9,1,12,1.2,150,0.511495673671199,-0.25234488260446664,3.6875,27819.580000000053,exponential-5-16-9-1-12-1.2
79,exponential,logarithmic,5,16,9,1,12,1.4,157,0.5278121137206427,-0.19788615162175913,3.6176470588235294,34273.950000000004,exponential-5-16-9-1-12-1.4
80,exponential,logarithmic,5,16,9,1,12,1.6,162,0.5419035846724352,-0.2782247658029261,3.5,30961.51000000002,exponential-5-16-9-1-12-1.6
81,exponential,logarithmic,5,16,9,1,12,1.8,161,0.5572311495673671,-0.4217358429057193,3.3513513513513513,23836.749999999993,exponential-5-16-9-1-12-1.8
82,exponential,logarithmic,5,16,9,1,12,2.0,164,0.5641532756489493,-0.41654856825484515,3.2051282051282053,22651.17000000004,exponential-5-16-9-1-12-2.0
83,exponential,logarithmic,5,16,9,1,15,1.0,146,0.5021013597033375,-0.25221300387702494,3.5625,24792.869999999995,exponential-5-16-9-1-15-1.0
84,exponential,logarithmic,5,16,9,1,15,1.2,150,0.5184177997527812,-0.19788615162175913,3.5454545454545454,29009.000000000015,exponential-5-16-9-1-15-1.2
85,exponential,logarithmic,5,16,9,1,15,1.4,156,0.5295426452410383,-0.212592233727699,3.727272727272727,31870.78000000002,exponential-5-16-9-1-15-1.4
86,exponential,logarithmic,5,16,9,1,15,1.6,159,0.5485784919653893,-0.31577930613975946,3.2972972972972974,26625.22,exponential-5-16-9-1-15-1.6
87,exponential,logarithmic,5,16,9,1,15,1.8,163,0.561433868974042,-0.4217358429057193,3.289473684210526,21612.079999999998,exponential-5-16-9-1-15-1.8
88,exponential,logarithmic,5,16,9,1,15,2.0,164,0.5725587144622991,-0.48016550379348705,3.1,18859.100000000017,exponential-5-16-9-1-15-2.0
89,exponential,logarithmic,5,16,9,2,6,1.0,115,0.422991347342398,-0.29956838504069355,2.7096774193548385,15833.119999999992,exponential-5-16-9-2-6-1.0
90,exponential,logarithmic,5,16,9,2,6,1.2,116,0.4504326328800989,-0.2783604802502647,3.0,20107.699999999993,exponential-5-16-9-2-6-1.2
91,exponential,logarithmic,5,16,9,2,6,1.4,119,0.4625463535228677,-0.32338734883660963,3.25,20325.509999999984,exponential-5-16-9-2-6-1.4
92,exponential,logarithmic,5,16,9,2,6,1.6,128,0.4758961681087763,-0.2739694467089641,2.878787878787879,21882.93999999999,exponential-5-16-9-2-6-1.6
93,exponential,logarithmic,5,16,9,2,6,1.8,132,0.49369592088998765,-0.3570647442208642,2.8823529411764706,19562.529999999984,exponential-5-16-9-2-6-1.8
94,exponential,logarithmic,5,16,9,2,6,2.0,131,0.5090234857849196,-0.3420312614423225,2.9696969696969697,19827.07999999998,exponential-5-16-9-2-6-2.0
95,exponential,logarithmic,5,16,9,2,9,1.0,112,0.4304079110012361,-0.27839093944220666,3.0,17343.70999999998,exponential-5-16-9-2-9-1.0
96,exponential,logarithmic,5,16,9,2,9,1.2,116,0.44400494437577254,-0.2880731964310455,3.2962962962962963,20358.249999999985,exponential-5-16-9-2-9-1.2
97,exponential,logarithmic,5,16,9,2,9,1.4,123,0.47268232385661313,-0.2618450923115729,3.2413793103448274,24082.989999999998,exponential-5-16-9-2-9-1.4
98,exponential,logarithmic,5,16,9,2,9,1.6,128,0.4810877626699629,-0.2984662202296194,3.129032258064516,21478.679999999975,exponential-5-16-9-2-9-1.6
99,exponential,logarithmic,5,16,9,2,9,1.8,126,0.4956736711990111,-0.42240701714415907,3.2,17572.609999999964,exponential-5-16-9-2-9-1.8
100,exponential,logarithmic,5,16,9,2,9,2.0,127,0.503831891223733,-0.41007982164216134,3.3793103448275863,18767.809999999983,exponential-5-16-9-2-9-2.0
101,exponential,logarithmic,5,16,9,2,12,1.0,113,0.4323856613102596,-0.2847997925571508,2.896551724137931,17295.32999999999,exponential-5-16-9-2-12-1.0
102,exponential,logarithmic,5,16,9,2,12,1.2,115,0.4489493201483313,-0.2880731964310455,3.259259259259259,19425.210000000006,exponential-5-16-9-2-12-1.2
103,exponential,logarithmic,5,16,9,2,12,1.4,121,0.47045735475896167,-0.23592787573535984,3.3214285714285716,23858.169999999973,exponential-5-16-9-2-12-1.4
104,exponential,logarithmic,5,16,9,2,12,1.6,127,0.48751545117428924,-0.31245738370531884,3.2333333333333334,21747.989999999994,exponential-5-16-9-2-12-1.6
105,exponential,logarithmic,5,16,9,2,12,1.8,125,0.5025957972805933,-0.44938445390117093,3.310344827586207,17367.899999999987,exponential-5-16-9-2-12-1.8
106,exponential,logarithmic,5,16,9,2,12,2.0,126,0.507540173053152,-0.43317439523511186,3.064516129032258,16364.829999999994,exponential-5-16-9-2-12-2.0
107,exponential,logarithmic,5,16,9,2,15,1.0,113,0.44054388133498146,-0.288086188550063,3.0357142857142856,17187.69999999998,exponential-5-16-9-2-15-1.0
108,exponential,logarithmic,5,16,9,2,15,1.2,116,0.4595797280593325,-0.23592787573535984,3.142857142857143,20423.949999999983,exponential-5-16-9-2-15-1.2
109,exponential,logarithmic,5,16,9,2,15,1.4,124,0.4788627935723115,-0.25021114899226177,3.5925925925925926,22796.51999999997,exponential-5-16-9-2-15-1.4
110,exponential,logarithmic,5,16,9,2,15,1.6,124,0.49517923362175525,-0.3533161376414778,3.1333333333333333,19182.75999999998,exponential-5-16-9-2-15-1.6
111,exponential,logarithmic,5,16,9,2,15,1.8,126,0.5058096415327565,-0.44938445390117093,3.2,16566.639999999978,exponential-5-16-9-2-15-1.8
112,exponential,logarithmic,5,16,9,2,15,2.0,127,0.519406674907293,-0.4950984141449482,2.8484848484848486,14547.699999999993,exponential-5-16-9-2-15-2.0
113,exponential,logarithmic,5,16,9,3,6,1.0,49,0.30061804697156985,-0.2596587560983808,3.4545454545454546,15978.770000000011,exponential-5-16-9-3-6-1.0
114,exponential,logarithmic,5,16,9,3,6,1.2,52,0.30754017305315207,-0.2596587560983808,3.3333333333333335,17917.91000000001,exponential-5-16-9-3-6-1.2
115,exponential,logarithmic,5,16,9,3,6,1.4,55,0.3203955500618047,-0.2561957073768066,3.230769230769231,18205.720000000012,exponential-5-16-9-3-6-1.4
116,exponential,logarithmic,5,16,9,3,6,1.6,58,0.3253399258343634,-0.2447572061319143,2.8666666666666667,18572.999999999996,exponential-5-16-9-3-6-1.6
117,exponential,logarithmic,5,16,9,3,6,1.8,58,0.3362175525339926,-0.2972125731496046,2.8666666666666667,17185.340000000004,exponential-5-16-9-3-6-1.8
118,exponential,logarithmic,5,16,9,3,6,2.0,58,0.3480840543881335,-0.2972125731496046,2.8666666666666667,16816.440000000013,exponential-5-16-9-3-6-2.0
119,exponential,logarithmic,5,16,9,3,9,1.0,48,0.2993819530284302,-0.2596587560983808,3.3636363636363638,15355.420000000004,exponential-5-16-9-3-9-1.0
120,exponential,logarithmic,5,16,9,3,9,1.2,51,0.3085290482076638,-0.21729259311035545,3.6363636363636362,18640.690000000006,exponential-5-16-9-3-9-1.2
121,exponential,logarithmic,5,16,9,3,9,1.4,54,0.32608158220024724,-0.21533810291465885,3.1538461538461537,19277.570000000007,exponential-5-16-9-3-9-1.4
122,exponential,logarithmic,5,16,9,3,9,1.6,56,0.33201483312731767,-0.21533810291465885,3.0,18665.780000000002,exponential-5-16-9-3-9-1.6
123,exponential,logarithmic,5,16,9,3,9,1.8,55,0.34610630407911,-0.2972125731496046,2.9285714285714284,15859.380000000003,exponential-5-16-9-3-9-1.8
124,exponential,logarithmic,5,16,9,3,9,2.0,55,0.3515451174289246,-0.2972125731496046,2.9285714285714284,15842.650000000003,exponential-5-16-9-3-9-2.0
0,exponential,logarithmic,5,16,9,3,12,1.0,48,0.30210135970333746,-0.21729259311035545,3.3636363636363638,16810.720000000016,exponential-5-16-9-3-12-1.0
1,exponential,logarithmic,5,16,9,3,12,1.2,50,0.3072929542645241,-0.21729259311035545,3.5454545454545454,17270.46000000002,exponential-5-16-9-3-12-1.2
2,exponential,logarithmic,5,16,9,3,12,1.4,54,0.32978986402966626,-0.21533810291465885,3.1538461538461537,18854.600000000017,exponential-5-16-9-3-12-1.4
3,exponential,logarithmic,5,16,9,3,12,1.6,56,0.33399258343634114,-0.21533810291465885,3.0,18622.530000000013,exponential-5-16-9-3-12-1.6
4,exponential,logarithmic,5,16,9,3,12,1.8,55,0.3503090234857849,-0.2972125731496046,2.9285714285714284,16805.950000000004,exponential-5-16-9-3-12-1.8
5,exponential,logarithmic,5,16,9,3,12,2.0,56,0.35278121137206425,-0.3583158293355793,2.7333333333333334,14510.180000000006,exponential-5-16-9-3-12-2.0
6,exponential,logarithmic,5,16,9,3,15,1.0,49,0.30630407911001234,-0.21729259311035545,3.4545454545454546,16654.340000000015,exponential-5-16-9-3-15-1.0
7,exponential,logarithmic,5,16,9,3,15,1.2,49,0.31594561186650183,-0.21533810291465885,3.4545454545454546,17955.560000000005,exponential-5-16-9-3-15-1.2
8,exponential,logarithmic,5,16,9,3,15,1.4,53,0.3288009888751545,-0.21533810291465885,3.076923076923077,17595.04000000001,exponential-5-16-9-3-15-1.4
9,exponential,logarithmic,5,16,9,3,15,1.6,53,0.34388133498145856,-0.2533422755609976,3.076923076923077,17186.96000000001,exponential-5-16-9-3-15-1.6
10,exponential,logarithmic,5,16,9,3,15,1.8,55,0.3522867737948084,-0.2972125731496046,2.9285714285714284,16724.970000000005,exponential-5-16-9-3-15-1.8
11,exponential,logarithmic,5,16,9,3,15,2.0,56,0.36341161928306553,-0.42845097140551613,2.5,12582.34000000001,exponential-5-16-9-3-15-2.0
12,exponential,logarithmic,5,16,9,4,6,1.0,13,0.2551297898640297,-0.17981980076406565,2.25,10817.86,exponential-5-16-9-4-6-1.0
13,exponential,logarithmic,5,16,9,4,6,1.2,13,0.2558714462299135,-0.17981980076406565,2.25,10618.270000000002,exponential-5-16-9-4-6-1.2
14,exponential,logarithmic,5,16,9,4,6,1.4,13,0.25636588380716935,-0.19997810594126847,2.25,10225.759999999998,exponential-5-16-9-4-6-1.4
15,exponential,logarithmic,5,16,9,4,6,1.6,13,0.2573547589616811,-0.19997810594126847,2.25,10385.779999999999,exponential-5-16-9-4-6-1.6
16,exponential,logarithmic,5,16,9,4,6,1.8,14,0.2588380716934487,-0.1912566633083407,2.5,10382.84,exponential-5-16-9-4-6-1.8
17,exponential,logarithmic,5,16,9,4,6,2.0,13,0.2687268232385661,-0.1912566633083407,2.25,10930.86,exponential-5-16-9-4-6-2.0
18,exponential,logarithmic,5,16,9,4,9,1.0,12,0.25414091470951794,-0.19997810594126847,2.0,10268.999999999998,exponential-5-16-9-4-9-1.0
19,exponential,logarithmic,5,16,9,4,9,1.2,13,0.2561186650185414,-0.19997810594126847,2.25,10366.509999999998,exponential-5-16-9-4-9-1.2
20,exponential,logarithmic,5,16,9,4,9,1.4,13,0.257601977750309,-0.1912566633083407,2.25,10492.29,exponential-5-16-9-4-9-1.4
21,exponential,logarithmic,5,16,9,4,9,1.6,13,0.2580964153275649,-0.1912566633083407,2.25,10292.62,exponential-5-16-9-4-9-1.6
22,exponential,logarithmic,5,16,9,4,9,1.8,13,0.2657601977750309,-0.21400329153052414,2.25,10150.920000000004,exponential-5-16-9-4-9-1.8
23,exponential,logarithmic,5,16,9,4,9,2.0,13,0.2694684796044499,-0.18638865106086566,2.25,11044.550000000003,exponential-5-16-9-4-9-2.0
