,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
81,logarithmic,logarithmic,9,10,5,3,9,2.0,75,0.5747836835599506,-0.33319122647337646,2.0,16316.229999999987,logarithmic-9-10-5-3-9-2.0
82,logarithmic,logarithmic,9,10,5,3,12,1.0,63,0.5159456118665019,-0.33518010081518157,2.5,19571.499999999985,logarithmic-9-10-5-3-12-1.0
83,logarithmic,logarithmic,9,10,5,3,12,1.2,66,0.5292954264524103,-0.3143512961561878,2.6666666666666665,20343.28999999998,logarithmic-9-10-5-3-12-1.2
84,logarithmic,logarithmic,9,10,5,3,12,1.4,67,0.534734239802225,-0.26139873185162865,2.526315789473684,21449.469999999994,logarithmic-9-10-5-3-12-1.4
85,logarithmic,logarithmic,9,10,5,3,12,1.6,71,0.5547589616810877,-0.2762585653180668,2.0869565217391304,19306.189999999988,logarithmic-9-10-5-3-12-1.6
86,logarithmic,logarithmic,9,10,5,3,12,1.8,72,0.5725587144622991,-0.4397666555056194,2.0,14816.769999999991,logarithmic-9-10-5-3-12-1.8
87,logarithmic,logarithmic,9,10,5,3,12,2.0,75,0.5873918417799753,-0.4242700910647171,2.125,14179.839999999991,logarithmic-9-10-5-3-12-2.0
88,logarithmic,logarithmic,9,10,5,3,15,1.0,66,0.519159456118665,-0.3222749089394155,2.473684210526316,19594.22999999999,logarithmic-9-10-5-3-15-1.0
89,logarithmic,logarithmic,9,10,5,3,15,1.2,67,0.5349814585908529,-0.26139873185162865,2.526315789473684,21075.25,logarithmic-9-10-5-3-15-1.2
90,logarithmic,logarithmic,9,10,5,3,15,1.4,68,0.5470951792336217,-0.2737147896456921,2.238095238095238,19210.889999999985,logarithmic-9-10-5-3-15-1.4
91,logarithmic,logarithmic,9,10,5,3,15,1.6,70,0.5631644004944376,-0.336754587426373,2.0434782608695654,16471.379999999983,logarithmic-9-10-5-3-15-1.6
92,logarithmic,logarithmic,9,10,5,3,15,1.8,72,0.5802224969097651,-0.4397666555056194,2.130434782608696,13778.919999999991,logarithmic-9-10-5-3-15-1.8
93,logarithmic,logarithmic,9,10,5,3,15,2.0,76,0.6034610630407911,-0.48727499092182436,2.3043478260869565,13289.689999999995,logarithmic-9-10-5-3-15-2.0
94,logarithmic,logarithmic,9,10,5,4,6,1.0,18,0.36440049443757727,-0.292451747680615,2.6,15665.139999999998,logarithmic-9-10-5-4-6-1.0
95,logarithmic,logarithmic,9,10,5,4,6,1.2,18,0.36489493201483314,-0.27750610009213417,2.6,16239.780000000004,logarithmic-9-10-5-4-6-1.2
96,logarithmic,logarithmic,9,10,5,4,6,1.4,17,0.4101359703337454,-0.2867144549403152,3.25,17236.41,logarithmic-9-10-5-4-6-1.4
97,logarithmic,logarithmic,9,10,5,4,6,1.6,19,0.411619283065513,-0.23518597265673774,2.8,18334.05000000001,logarithmic-9-10-5-4-6-1.6
98,logarithmic,logarithmic,9,10,5,4,6,1.8,20,0.4133498145859085,-0.26407914764079166,2.3333333333333335,17830.699999999997,logarithmic-9-10-5-4-6-1.8
99,logarithmic,logarithmic,9,10,5,4,6,2.0,20,0.4138442521631644,-0.23282693287704986,2.3333333333333335,18734.220000000012,logarithmic-9-10-5-4-6-2.0
100,logarithmic,logarithmic,9,10,5,4,9,1.0,17,0.40988875154511745,-0.27750610009213417,3.25,17475.2,logarithmic-9-10-5-4-9-1.0
101,logarithmic,logarithmic,9,10,5,4,9,1.2,18,0.4103831891223733,-0.2867144549403152,3.5,17415.93,logarithmic-9-10-5-4-9-1.2
102,logarithmic,logarithmic,9,10,5,4,9,1.4,19,0.411619283065513,-0.23518597265673774,2.8,18464.92000000001,logarithmic-9-10-5-4-9-1.4
103,logarithmic,logarithmic,9,10,5,4,9,1.6,19,0.41211372064276885,-0.23518597265673774,2.1666666666666665,18251.73000000001,logarithmic-9-10-5-4-9-1.6
104,logarithmic,logarithmic,9,10,5,4,9,1.8,20,0.41409147095179233,-0.31626741858950375,1.8571428571428572,15751.019999999997,logarithmic-9-10-5-4-9-1.8
105,logarithmic,logarithmic,9,10,5,4,9,2.0,21,0.4168108776266996,-0.29812069913974354,1.625,16798.98000000001,logarithmic-9-10-5-4-9-2.0
106,logarithmic,logarithmic,9,10,5,4,12,1.0,17,0.40988875154511745,-0.27750610009213417,3.25,17475.2,logarithmic-9-10-5-4-12-1.0
107,logarithmic,logarithmic,9,10,5,4,12,1.2,19,0.41137206427688505,-0.2867144549403152,2.8,17225.119999999995,logarithmic-9-10-5-4-12-1.2
108,logarithmic,logarithmic,9,10,5,4,12,1.4,19,0.4123609394313968,-0.23518597265673774,2.1666666666666665,17945.220000000016,logarithmic-9-10-5-4-12-1.4
109,logarithmic,logarithmic,9,10,5,4,12,1.6,19,0.41359703337453646,-0.2488491665738577,2.1666666666666665,18102.45000000001,logarithmic-9-10-5-4-12-1.6
110,logarithmic,logarithmic,9,10,5,4,12,1.8,20,0.45166872682323855,-0.4119106197288624,1.5,14876.01,logarithmic-9-10-5-4-12-1.8
111,logarithmic,logarithmic,9,10,5,4,12,2.0,21,0.45414091470951795,-0.40768780352809764,1.625,14983.400000000001,logarithmic-9-10-5-4-12-2.0
112,logarithmic,logarithmic,9,10,5,4,15,1.0,18,0.4111248454882571,-0.2867144549403152,2.6,17041.519999999993,logarithmic-9-10-5-4-15-1.0
113,logarithmic,logarithmic,9,10,5,4,15,1.2,19,0.4126081582200247,-0.23518597265673774,2.1666666666666665,17606.92000000001,logarithmic-9-10-5-4-15-1.2
114,logarithmic,logarithmic,9,10,5,4,15,1.4,19,0.41359703337453646,-0.2488491665738577,2.1666666666666665,18102.45000000001,logarithmic-9-10-5-4-15-1.4
115,logarithmic,logarithmic,9,10,5,4,15,1.6,20,0.44796044499381954,-0.31305200349637374,1.5,17395.74,logarithmic-9-10-5-4-15-1.6
116,logarithmic,logarithmic,9,10,5,4,15,1.8,20,0.4543881334981459,-0.4119106197288624,1.5,14852.470000000001,logarithmic-9-10-5-4-15-1.8
117,logarithmic,logarithmic,9,10,5,4,15,2.0,21,0.46946847960444993,-0.47131269257898056,2.5,14480.250000000007,logarithmic-9-10-5-4-15-2.0
118,logarithmic,logarithmic,9,10,7,1,6,1.0,160,0.5174289245982695,-0.36728227296853094,2.1372549019607843,17812.56999999999,logarithmic-9-10-7-1-6-1.0
119,logarithmic,logarithmic,9,10,7,1,6,1.2,161,0.5372064276885044,-0.37335367653517676,2.156862745098039,18723.76000000002,logarithmic-9-10-7-1-6-1.2
120,logarithmic,logarithmic,9,10,7,1,6,1.4,162,0.5470951792336217,-0.30272527852925984,2.375,22541.40999999999,logarithmic-9-10-7-1-6-1.4
121,logarithmic,logarithmic,9,10,7,1,6,1.6,168,0.5601977750309024,-0.24068860678307918,2.169811320754717,22737.580000000005,logarithmic-9-10-7-1-6-1.6
122,logarithmic,logarithmic,9,10,7,1,6,1.8,170,0.5720642768850432,-0.3223401348150849,2.269230769230769,19812.13999999997,logarithmic-9-10-7-1-6-1.8
123,logarithmic,logarithmic,9,10,7,1,6,2.0,168,0.5834363411619283,-0.3123033946681239,2.2941176470588234,19721.88999999998,logarithmic-9-10-7-1-6-2.0
124,logarithmic,logarithmic,9,10,7,1,9,1.0,152,0.5161928306551298,-0.30407246094719675,2.234042553191489,20016.539999999968,logarithmic-9-10-7-1-9-1.0
125,logarithmic,logarithmic,9,10,7,1,9,1.2,157,0.5352286773794809,-0.2934011133568244,2.4130434782608696,22688.56,logarithmic-9-10-7-1-9-1.2
126,logarithmic,logarithmic,9,10,7,1,9,1.4,160,0.5525339925834364,-0.2500463047306732,2.5555555555555554,25233.560000000012,logarithmic-9-10-7-1-9-1.4
127,logarithmic,logarithmic,9,10,7,1,9,1.6,164,0.5634116192830655,-0.2919103358231613,2.4166666666666665,23558.929999999975,logarithmic-9-10-7-1-9-1.6
128,logarithmic,logarithmic,9,10,7,1,9,1.8,167,0.5765142150803461,-0.3919695451509076,2.2745098039215685,18046.380000000005,logarithmic-9-10-7-1-9-1.8
129,logarithmic,logarithmic,9,10,7,1,9,2.0,166,0.5851668726823238,-0.3707839922268779,2.32,19008.69999999999,logarithmic-9-10-7-1-9-2.0
130,logarithmic,logarithmic,9,10,7,1,12,1.0,153,0.5211372064276885,-0.28569165799176804,2.3260869565217392,21940.530000000002,logarithmic-9-10-7-1-12-1.0
131,logarithmic,logarithmic,9,10,7,1,12,1.2,156,0.5419035846724352,-0.2942574474186499,2.466666666666667,23075.829999999976,logarithmic-9-10-7-1-12-1.2
132,logarithmic,logarithmic,9,10,7,1,12,1.4,161,0.5552533992583436,-0.21359689075119934,2.5,26707.430000000015,logarithmic-9-10-7-1-12-1.4
133,logarithmic,logarithmic,9,10,7,1,12,1.6,165,0.5681087762669963,-0.3024989372684763,2.4375,24017.599999999973,logarithmic-9-10-7-1-12-1.6
134,logarithmic,logarithmic,9,10,7,1,12,1.8,163,0.5844252163164401,-0.42468953057630404,2.3958333333333335,19763.250000000015,logarithmic-9-10-7-1-12-1.8
135,logarithmic,logarithmic,9,10,7,1,12,2.0,163,0.5901112484548826,-0.408007682030728,2.3958333333333335,18962.850000000006,logarithmic-9-10-7-1-12-2.0
136,logarithmic,logarithmic,9,10,7,1,15,1.0,150,0.527070457354759,-0.2937177239236735,2.409090909090909,22829.38999999997,logarithmic-9-10-7-1-15-1.0
137,logarithmic,logarithmic,9,10,7,1,15,1.2,156,0.54610630407911,-0.24188832209874284,2.391304347826087,25303.470000000005,logarithmic-9-10-7-1-15-1.2
138,logarithmic,logarithmic,9,10,7,1,15,1.4,160,0.5599505562422744,-0.255185370741483,2.5555555555555554,26091.11,logarithmic-9-10-7-1-15-1.4
139,logarithmic,logarithmic,9,10,7,1,15,1.6,161,0.5765142150803461,-0.32796881642072023,2.425531914893617,22891.38999999999,logarithmic-9-10-7-1-15-1.6
140,logarithmic,logarithmic,9,10,7,1,15,1.8,163,0.5878862793572311,-0.42468953057630404,2.3958333333333335,19503.33999999998,logarithmic-9-10-7-1-15-1.8
141,logarithmic,logarithmic,9,10,7,1,15,2.0,165,0.6,-0.4707999331997325,2.4375,17826.77999999998,logarithmic-9-10-7-1-15-2.0
142,logarithmic,logarithmic,9,10,7,2,6,1.0,133,0.492459826946848,-0.3966314466090818,1.9555555555555555,17646.270000000004,logarithmic-9-10-7-2-6-1.0
143,logarithmic,logarithmic,9,10,7,2,6,1.2,131,0.5127317676143387,-0.377974022101208,2.119047619047619,18991.73999999999,logarithmic-9-10-7-2-6-1.2
144,logarithmic,logarithmic,9,10,7,2,6,1.4,132,0.5206427688504326,-0.3300317703671182,2.3,22521.220000000005,logarithmic-9-10-7-2-6-1.4
145,logarithmic,logarithmic,9,10,7,2,6,1.6,141,0.5381953028430161,-0.270283431791435,2.1333333333333333,22026.91,logarithmic-9-10-7-2-6-1.6
146,logarithmic,logarithmic,9,10,7,2,6,1.8,142,0.5483312731767614,-0.3486888124016989,2.021276595744681,19316.799999999996,logarithmic-9-10-7-2-6-1.8
147,logarithmic,logarithmic,9,10,7,2,6,2.0,143,0.5609394313967861,-0.33801044248755513,1.9183673469387754,18876.620000000014,logarithmic-9-10-7-2-6-2.0
148,logarithmic,logarithmic,9,10,7,2,9,1.0,126,0.4946847960444994,-0.35919799252449214,2.073170731707317,18745.159999999978,logarithmic-9-10-7-2-9-1.0
149,logarithmic,logarithmic,9,10,7,2,9,1.2,129,0.5132262051915946,-0.3288298748179268,2.225,21277.859999999997,logarithmic-9-10-7-2-9-1.2
150,logarithmic,logarithmic,9,10,7,2,9,1.4,132,0.5250927070457355,-0.2809497652195135,2.3,24821.86999999999,logarithmic-9-10-7-2-9-1.4
151,logarithmic,logarithmic,9,10,7,2,9,1.6,138,0.5381953028430161,-0.321270957004931,2.1363636363636362,23606.550000000003,logarithmic-9-10-7-2-9-1.6
152,logarithmic,logarithmic,9,10,7,2,9,1.8,142,0.5542645241038319,-0.41489911335983826,1.8979591836734695,17228.17999999997,logarithmic-9-10-7-2-9-1.8
153,logarithmic,logarithmic,9,10,7,2,9,2.0,141,0.56168108776267,-0.4074578003194613,2.0,17906.90000000001,logarithmic-9-10-7-2-9-2.0
154,logarithmic,logarithmic,9,10,7,2,12,1.0,126,0.500123609394314,-0.34163851208246837,2.073170731707317,20661.11000000002,logarithmic-9-10-7-2-12-1.0
155,logarithmic,logarithmic,9,10,7,2,12,1.2,132,0.519159456118665,-0.3296605824998283,2.2195121951219514,21749.110000000008,logarithmic-9-10-7-2-12-1.2
156,logarithmic,logarithmic,9,10,7,2,12,1.4,133,0.5302843016069221,-0.2809497652195135,2.1666666666666665,24465.269999999993,logarithmic-9-10-7-2-12-1.4
157,logarithmic,logarithmic,9,10,7,2,12,1.6,138,0.5443757725587145,-0.29524962311875663,2.1363636363636362,23715.34999999999,logarithmic-9-10-7-2-12-1.6
158,logarithmic,logarithmic,9,10,7,2,12,1.8,139,0.561433868974042,-0.4733171344455991,2.0217391304347827,17774.44,logarithmic-9-10-7-2-12-1.8
159,logarithmic,logarithmic,9,10,7,2,12,2.0,139,0.5703337453646478,-0.4583210562958964,1.9574468085106382,16895.149999999972,logarithmic-9-10-7-2-12-2.0
160,logarithmic,logarithmic,9,10,7,2,15,1.0,127,0.5058096415327565,-0.3292446216350906,2.175,20802.610000000008,logarithmic-9-10-7-2-15-1.0
161,logarithmic,logarithmic,9,10,7,2,15,1.2,131,0.5248454882571075,-0.2809497652195135,2.119047619047619,23606.820000000014,logarithmic-9-10-7-2-15-1.2
162,logarithmic,logarithmic,9,10,7,2,15,1.4,134,0.5337453646477133,-0.2939241111764982,2.1904761904761907,24002.21999999999,logarithmic-9-10-7-2-15-1.4
163,logarithmic,logarithmic,9,10,7,2,15,1.6,135,0.5527812113720643,-0.35448955955295003,2.0681818181818183,21061.61,logarithmic-9-10-7-2-15-1.6
164,logarithmic,logarithmic,9,10,7,2,15,1.8,139,0.5651421508034611,-0.4733171344455991,2.0217391304347827,17546.97999999998,logarithmic-9-10-7-2-15-1.8
165,logarithmic,logarithmic,9,10,7,2,15,2.0,138,0.5772558714462299,-0.516957819500207,2.066666666666667,15826.369999999995,logarithmic-9-10-7-2-15-2.0
166,logarithmic,logarithmic,9,10,7,3,6,1.0,82,0.4954264524103832,-0.3676721488310942,1.9285714285714286,14188.499999999995,logarithmic-9-10-7-3-6-1.0
167,logarithmic,logarithmic,9,10,7,3,6,1.2,82,0.5206427688504326,-0.34178524310174363,2.037037037037037,15995.95999999999,logarithmic-9-10-7-3-6-1.2
168,logarithmic,logarithmic,9,10,7,3,6,1.4,85,0.5310259579728059,-0.27242359004439193,2.4,18420.129999999997,logarithmic-9-10-7-3-6-1.4
169,logarithmic,logarithmic,9,10,7,3,6,1.6,89,0.5364647713226205,-0.23916831391891086,2.1785714285714284,19113.83000000001,logarithmic-9-10-7-3-6-1.6
170,logarithmic,logarithmic,9,10,7,3,6,1.8,89,0.5443757725587145,-0.27437577690227005,2.0689655172413794,17814.31,logarithmic-9-10-7-3-6-1.8
171,logarithmic,logarithmic,9,10,7,3,6,2.0,93,0.5572311495673671,-0.28511008063893734,2.0,18407.820000000007,logarithmic-9-10-7-3-6-2.0
172,logarithmic,logarithmic,9,10,7,3,9,1.0,78,0.5013597033374536,-0.33202430881235334,2.12,15176.789999999994,logarithmic-9-10-7-3-9-1.0
173,logarithmic,logarithmic,9,10,7,3,9,1.2,81,0.5236093943139679,-0.2875689280859764,2.24,17820.179999999997,logarithmic-9-10-7-3-9-1.2
174,logarithmic,logarithmic,9,10,7,3,9,1.4,83,0.5310259579728059,-0.2469443735704774,2.32,19826.28,logarithmic-9-10-7-3-9-1.4
175,logarithmic,logarithmic,9,10,7,3,9,1.6,87,0.5404202719406674,-0.2469443735704774,2.2222222222222223,19637.399999999998,logarithmic-9-10-7-3-9-1.6
176,logarithmic,logarithmic,9,10,7,3,9,1.8,89,0.5512978986402967,-0.3087106577598525,1.9666666666666666,16265.159999999996,logarithmic-9-10-7-3-9-1.8
177,logarithmic,logarithmic,9,10,7,3,9,2.0,90,0.5594561186650185,-0.3178614201569196,2.0,16950.01999999999,logarithmic-9-10-7-3-9-2.0
178,logarithmic,logarithmic,9,10,7,3,12,1.0,79,0.5100123609394314,-0.314917703974017,2.0384615384615383,16397.670000000006,logarithmic-9-10-7-3-12-1.0
179,logarithmic,logarithmic,9,10,7,3,12,1.2,83,0.527070457354759,-0.27242359004439193,2.32,18276.020000000008,logarithmic-9-10-7-3-12-1.2
180,logarithmic,logarithmic,9,10,7,3,12,1.4,86,0.5372064276885044,-0.2469443735704774,2.185185185185185,19862.73999999999,logarithmic-9-10-7-3-12-1.4
181,logarithmic,logarithmic,9,10,7,3,12,1.6,87,0.5433868974042028,-0.2469443735704774,2.3461538461538463,19888.039999999997,logarithmic-9-10-7-3-12-1.6
182,logarithmic,logarithmic,9,10,7,3,12,1.8,88,0.56168108776267,-0.41494412659614005,2.0344827586206895,15187.909999999994,logarithmic-9-10-7-3-12-1.8
183,logarithmic,logarithmic,9,10,7,3,12,2.0,89,0.5742892459826947,-0.4494079425857308,2.2962962962962963,15514.790000000005,logarithmic-9-10-7-3-12-2.0
184,logarithmic,logarithmic,9,10,7,3,15,1.0,79,0.5139678615574784,-0.29952175961951416,2.16,16761.739999999994,logarithmic-9-10-7-3-15-1.0
185,logarithmic,logarithmic,9,10,7,3,15,1.2,85,0.534734239802225,-0.2469443735704774,2.1481481481481484,19250.49999999999,logarithmic-9-10-7-3-15-1.2
186,logarithmic,logarithmic,9,10,7,3,15,1.4,86,0.5409147095179233,-0.2469443735704774,2.3076923076923075,19569.059999999998,logarithmic-9-10-7-3-15-1.4
187,logarithmic,logarithmic,9,10,7,3,15,1.6,86,0.5547589616810877,-0.3062953940194079,2.0714285714285716,17704.42,logarithmic-9-10-7-3-15-1.6
188,logarithmic,logarithmic,9,10,7,3,15,1.8,88,0.569097651421508,-0.41494412659614005,2.259259259259259,15600.869999999997,logarithmic-9-10-7-3-15-1.8
189,logarithmic,logarithmic,9,10,7,3,15,2.0,89,0.5913473423980222,-0.509843107736199,2.1785714285714284,14390.600000000006,logarithmic-9-10-7-3-15-2.0
190,logarithmic,logarithmic,9,10,7,4,6,1.0,23,0.44128553770086526,-0.4396942581809147,2.2857142857142856,9591.610000000002,logarithmic-9-10-7-4-6-1.0
191,logarithmic,logarithmic,9,10,7,4,6,1.2,23,0.4519159456118665,-0.42027990205058813,2.8333333333333335,10714.060000000003,logarithmic-9-10-7-4-6-1.2
192,logarithmic,logarithmic,9,10,7,4,6,1.4,24,0.45562422744128556,-0.39430201452360003,3.0,11249.980000000001,logarithmic-9-10-7-4-6-1.4
193,logarithmic,logarithmic,9,10,7,4,6,1.6,28,0.4657601977750309,-0.3508108258462911,1.8,11029.989999999998,logarithmic-9-10-7-4-6-1.6
194,logarithmic,logarithmic,9,10,7,4,6,1.8,30,0.47194066749072927,-0.37442917994703545,1.5,10360.530000000002,logarithmic-9-10-7-4-6-1.8
195,logarithmic,logarithmic,9,10,7,4,6,2.0,32,0.4823238566131026,-0.33312583506861376,1.6666666666666667,11211.250000000005,logarithmic-9-10-7-4-6-2.0
196,logarithmic,logarithmic,9,10,7,4,9,1.0,22,0.4410383189122373,-0.4257260121295366,2.142857142857143,9736.58,logarithmic-9-10-7-4-9-1.0
197,logarithmic,logarithmic,9,10,7,4,9,1.2,24,0.45760197775030903,-0.39430201452360003,2.4285714285714284,11006.230000000001,logarithmic-9-10-7-4-9-1.2
198,logarithmic,logarithmic,9,10,7,4,9,1.4,25,0.4622991347342398,-0.3501777802929083,2.5714285714285716,12134.100000000004,logarithmic-9-10-7-4-9-1.4
199,logarithmic,logarithmic,9,10,7,4,9,1.6,27,0.4684796044499382,-0.3501777802929083,2.0,11243.890000000005,logarithmic-9-10-7-4-9-1.6
200,logarithmic,logarithmic,9,10,7,4,9,1.8,31,0.49715698393077873,-0.41822538148188304,1.5833333333333333,9517.510000000006,logarithmic-9-10-7-4-9-1.8
201,logarithmic,logarithmic,9,10,7,4,9,2.0,32,0.5008652657601977,-0.4033008529809254,1.4615384615384615,10162.12000000001,logarithmic-9-10-7-4-9-2.0
202,logarithmic,logarithmic,9,10,7,4,12,1.0,23,0.4504326328800989,-0.3913602710202299,2.8333333333333335,10817.249999999998,logarithmic-9-10-7-4-12-1.0
203,logarithmic,logarithmic,9,10,7,4,12,1.2,24,0.45784919653893696,-0.39430201452360003,2.4285714285714284,11110.090000000004,logarithmic-9-10-7-4-12-1.2
204,logarithmic,logarithmic,9,10,7,4,12,1.4,27,0.4632880098887515,-0.3501777802929083,2.857142857142857,11980.19,logarithmic-9-10-7-4-12-1.4
205,logarithmic,logarithmic,9,10,7,4,12,1.6,28,0.47021013597033373,-0.36124456755795015,1.8,11042.040000000006,logarithmic-9-10-7-4-12-1.6
206,logarithmic,logarithmic,9,10,7,4,12,1.8,32,0.5213844252163164,-0.5002671260403291,1.4615384615384615,9540.230000000007,logarithmic-9-10-7-4-12-1.8
207,logarithmic,logarithmic,9,10,7,4,12,2.0,33,0.5255871446229914,-0.48521886590848295,1.5384615384615385,9305.119999999999,logarithmic-9-10-7-4-12-2.0
208,logarithmic,logarithmic,9,10,7,4,15,1.0,23,0.4511742892459827,-0.3995956181737789,2.2857142857142856,10785.17,logarithmic-9-10-7-4-15-1.0
209,logarithmic,logarithmic,9,10,7,4,15,1.2,27,0.4632880098887515,-0.3501777802929083,2.375,11575.900000000003,logarithmic-9-10-7-4-15-1.2
210,logarithmic,logarithmic,9,10,7,4,15,1.4,28,0.47021013597033373,-0.36124456755795015,1.8,11042.040000000006,logarithmic-9-10-7-4-15-1.4
211,logarithmic,logarithmic,9,10,7,4,15,1.6,31,0.5176761433868974,-0.41617949335254234,1.5833333333333333,11027.74,logarithmic-9-10-7-4-15-1.6
212,logarithmic,logarithmic,9,10,7,4,15,1.8,32,0.5250927070457355,-0.5002671260403291,1.4615384615384615,8666.350000000006,logarithmic-9-10-7-4-15-1.8
213,logarithmic,logarithmic,9,10,7,4,15,2.0,33,0.5414091470951793,-0.5419397474915572,1.75,8503.720000000005,logarithmic-9-10-7-4-15-2.0
214,logarithmic,logarithmic,9,10,9,1,6,1.0,136,0.49369592088998765,-0.4301991848684818,2.1627906976744184,15348.749999999982,logarithmic-9-10-9-1-6-1.0
215,logarithmic,logarithmic,9,10,9,1,6,1.2,137,0.5124845488257107,-0.4357748492056923,2.1136363636363638,15640.919999999987,logarithmic-9-10-9-1-6-1.2
216,logarithmic,logarithmic,9,10,9,1,6,1.4,136,0.5203955500618047,-0.38020504649440945,2.4,17683.489999999998,logarithmic-9-10-9-1-6-1.4
217,logarithmic,logarithmic,9,10,9,1,6,1.6,142,0.5334981458590853,-0.34024244460826447,2.0869565217391304,18337.779999999995,logarithmic-9-10-9-1-6-1.6
218,logarithmic,logarithmic,9,10,9,1,6,1.8,144,0.5470951792336217,-0.4026390913190878,2.130434782608696,15484.29999999999,logarithmic-9-10-9-1-6-1.8
219,logarithmic,logarithmic,9,10,9,1,6,2.0,143,0.557725587144623,-0.3932525827770917,2.1777777777777776,15871.909999999982,logarithmic-9-10-9-1-6-2.0
220,logarithmic,logarithmic,9,10,9,1,9,1.0,129,0.4927070457354759,-0.37340130929516313,2.3076923076923075,17357.77999999998,logarithmic-9-10-9-1-9-1.0
221,logarithmic,logarithmic,9,10,9,1,9,1.2,131,0.5087762669962917,-0.35947530092538676,2.4473684210526314,18449.639999999978,logarithmic-9-10-9-1-9-1.2
222,logarithmic,logarithmic,9,10,9,1,9,1.4,135,0.5248454882571075,-0.33873590837944506,2.4615384615384617,19507.249999999978,logarithmic-9-10-9-1-9-1.4
223,logarithmic,logarithmic,9,10,9,1,9,1.6,138,0.5357231149567367,-0.3751878145818884,2.3658536585365852,18503.81999999997,logarithmic-9-10-9-1-9-1.6
224,logarithmic,logarithmic,9,10,9,1,9,1.8,139,0.5485784919653893,-0.4626046998463725,2.2325581395348837,15114.799999999974,logarithmic-9-10-9-1-9-1.8
225,logarithmic,logarithmic,9,10,9,1,9,2.0,139,0.5574783683559951,-0.4457224902384658,2.2325581395348837,14657.229999999976,logarithmic-9-10-9-1-9-2.0
226,logarithmic,logarithmic,9,10,9,1,12,1.0,129,0.4949320148331273,-0.3575006664964067,2.1463414634146343,17288.72999999998,logarithmic-9-10-9-1-12-1.0
227,logarithmic,logarithmic,9,10,9,1,12,1.2,132,0.5137206427688504,-0.36326254328075996,2.473684210526316,18822.27999999998,logarithmic-9-10-9-1-12-1.2
228,logarithmic,logarithmic,9,10,9,1,12,1.4,134,0.5265760197775031,-0.30611224418427985,2.526315789473684,20960.24,logarithmic-9-10-9-1-12-1.4
229,logarithmic,logarithmic,9,10,9,1,12,1.6,137,0.5394313967861557,-0.38487659506734007,2.341463414634146,18366.609999999986,logarithmic-9-10-9-1-12-1.6
230,logarithmic,logarithmic,9,10,9,1,12,1.8,137,0.5545117428924599,-0.4923977802306113,2.261904761904762,14338.589999999978,logarithmic-9-10-9-1-12-1.8
231,logarithmic,logarithmic,9,10,9,1,12,2.0,137,0.5589616810877627,-0.47765880732816574,2.261904761904762,14059.159999999978,logarithmic-9-10-9-1-12-2.0
232,logarithmic,logarithmic,9,10,9,1,15,1.0,128,0.5003708281829419,-0.34302588567965453,2.3684210526315788,17714.25999999998,logarithmic-9-10-9-1-15-1.0
233,logarithmic,logarithmic,9,10,9,1,15,1.2,130,0.5169344870210136,-0.30611224418427985,2.3333333333333335,19243.669999999973,logarithmic-9-10-9-1-15-1.2
234,logarithmic,logarithmic,9,10,9,1,15,1.4,134,0.5315203955500618,-0.31857051096017197,2.6216216216216215,21111.039999999983,logarithmic-9-10-9-1-15-1.4
235,logarithmic,logarithmic,9,10,9,1,15,1.6,135,0.5473423980222497,-0.40785730191741765,2.375,16990.489999999965,logarithmic-9-10-9-1-15-1.6
236,logarithmic,logarithmic,9,10,9,1,15,1.8,137,0.5569839307787392,-0.4923977802306113,2.261904761904762,14097.639999999981,logarithmic-9-10-9-1-15-1.8
237,logarithmic,logarithmic,9,10,9,1,15,2.0,140,0.5683559950556242,-0.531079745930785,2.3333333333333335,12977.979999999987,logarithmic-9-10-9-1-15-2.0
238,logarithmic,logarithmic,9,10,9,2,6,1.0,115,0.4941903584672435,-0.4561184517469351,1.9487179487179487,12591.969999999992,logarithmic-9-10-9-2-6-1.0
239,logarithmic,logarithmic,9,10,9,2,6,1.2,112,0.5137206427688504,-0.4438815482530663,2.027027027027027,12759.809999999992,logarithmic-9-10-9-2-6-1.2
240,logarithmic,logarithmic,9,10,9,2,6,1.4,112,0.5201483312731767,-0.38529212405038826,2.2941176470588234,14516.77999999999,logarithmic-9-10-9-2-6-1.4
241,logarithmic,logarithmic,9,10,9,2,6,1.6,121,0.5441285537700865,-0.33068953071770074,2.1842105263157894,15744.19999999999,logarithmic-9-10-9-2-6-1.6
242,logarithmic,logarithmic,9,10,9,2,6,1.8,122,0.5545117428924599,-0.4089455012808217,1.975609756097561,13098.179999999984,logarithmic-9-10-9-2-6-1.8
243,logarithmic,logarithmic,9,10,9,2,6,2.0,124,0.5648949320148331,-0.37930527557460936,2.024390243902439,13268.400000000007,logarithmic-9-10-9-2-6-2.0
244,logarithmic,logarithmic,9,10,9,2,9,1.0,108,0.49517923362175525,-0.42147378057905527,2.085714285714286,13352.21999999999,logarithmic-9-10-9-2-9-1.0
245,logarithmic,logarithmic,9,10,9,2,9,1.2,109,0.5122373300370828,-0.39790843229253836,2.2058823529411766,13959.079999999985,logarithmic-9-10-9-2-9-1.2
246,logarithmic,logarithmic,9,10,9,2,9,1.4,112,0.5238566131025958,-0.34744584019225555,2.2941176470588234,15860.959999999997,logarithmic-9-10-9-2-9-1.4
