,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
107,simple,logarithmic,11,22,9,2,12,1.2,69,0.46526576019777505,-0.4443378329477044,1.875,14279.089999999993,simple-11-22-9-2-12-1.2
108,simple,logarithmic,11,22,9,2,12,1.4,66,0.476885043263288,-0.3952432386988767,1.8695652173913044,14917.009999999995,simple-11-22-9-2-12-1.4
109,simple,logarithmic,11,22,9,2,12,1.6,73,0.49789864029666253,-0.5021191319509173,1.6071428571428572,12104.639999999996,simple-11-22-9-2-12-1.6
110,simple,logarithmic,11,22,9,2,12,1.8,71,0.5097651421508035,-0.5710781894809179,1.7307692307692308,10926.739999999993,simple-11-22-9-2-12-1.8
111,simple,logarithmic,11,22,9,2,12,2.0,73,0.5171817058096415,-0.5648313649804994,1.8076923076923077,11596.279999999992,simple-11-22-9-2-12-2.0
112,simple,logarithmic,11,22,9,2,15,1.0,66,0.4400494437577256,-0.44837051944420264,1.64,12315.869999999995,simple-11-22-9-2-15-1.0
113,simple,logarithmic,11,22,9,2,15,1.2,67,0.46452410383189124,-0.3952432386988767,1.7916666666666667,13853.219999999992,simple-11-22-9-2-15-1.2
114,simple,logarithmic,11,22,9,2,15,1.4,67,0.47342398022249693,-0.4052695930608709,1.7916666666666667,14056.640000000001,simple-11-22-9-2-15-1.4
115,simple,logarithmic,11,22,9,2,15,1.6,66,0.480593325092707,-0.4475325225985913,1.64,13758.999999999993,simple-11-22-9-2-15-1.6
116,simple,logarithmic,11,22,9,2,15,1.8,69,0.5028430160692212,-0.6020381681342502,1.6538461538461537,10018.25,simple-11-22-9-2-15-1.8
117,simple,logarithmic,11,22,9,2,15,2.0,72,0.5223733003708282,-0.5933542048183522,1.5714285714285714,9969.059999999994,simple-11-22-9-2-15-2.0
118,simple,logarithmic,11,22,9,3,6,1.0,76,0.44202719406674906,-0.48886173372689723,1.375,10933.99999999999,simple-11-22-9-3-6-1.0
119,simple,logarithmic,11,22,9,3,6,1.2,70,0.473176761433869,-0.4724011392722383,1.5,11557.37999999999,simple-11-22-9-3-6-1.2
120,simple,logarithmic,11,22,9,3,6,1.4,75,0.4850432632880099,-0.4042769885693509,1.5,13003.070000000003,simple-11-22-9-3-6-1.4
121,simple,logarithmic,11,22,9,3,6,1.6,77,0.4991347342398022,-0.38706395039596114,1.4838709677419355,13596.35000000001,simple-11-22-9-3-6-1.6
122,simple,logarithmic,11,22,9,3,6,1.8,80,0.511742892459827,-0.42394691783197863,1.5806451612903225,12824.979999999994,simple-11-22-9-3-6-1.8
123,simple,logarithmic,11,22,9,3,6,2.0,79,0.5206427688504326,-0.444911895108511,1.6333333333333333,12995.34,simple-11-22-9-3-6-2.0
124,simple,logarithmic,11,22,9,3,9,1.0,67,0.442274412855377,-0.42834850116525386,1.68,13062.349999999995,simple-11-22-9-3-9-1.0
0,simple,logarithmic,11,22,9,3,9,1.2,68,0.47169344870210134,-0.426149424489913,1.6153846153846154,12553.089999999991,simple-11-22-9-3-9-1.2
1,simple,logarithmic,11,22,9,3,9,1.4,69,0.4788627935723115,-0.39494616762916473,1.5555555555555556,13109.51,simple-11-22-9-3-9-1.4
2,simple,logarithmic,11,22,9,3,9,1.6,71,0.49443757725587145,-0.39477133614728765,1.7307692307692308,13902.869999999997,simple-11-22-9-3-9-1.6
3,simple,logarithmic,11,22,9,3,9,1.8,73,0.5043263288009888,-0.4523685965657176,1.6071428571428572,12340.509999999995,simple-11-22-9-3-9-1.8
4,simple,logarithmic,11,22,9,3,9,2.0,77,0.5156983930778739,-0.5017534025073981,1.4838709677419355,11576.800000000003,simple-11-22-9-3-9-2.0
5,simple,logarithmic,11,22,9,3,12,1.0,64,0.4358467243510507,-0.412704523938391,1.6666666666666667,13749.019999999993,simple-11-22-9-3-12-1.0
6,simple,logarithmic,11,22,9,3,12,1.2,67,0.46205191594561185,-0.4031965485120359,1.7916666666666667,15037.079999999996,simple-11-22-9-3-12-1.2
7,simple,logarithmic,11,22,9,3,12,1.4,65,0.4739184177997528,-0.3492309727383141,1.9545454545454546,15346.119999999997,simple-11-22-9-3-12-1.4
8,simple,logarithmic,11,22,9,3,12,1.6,71,0.48974042027194065,-0.45834986832136765,1.6296296296296295,12402.929999999991,simple-11-22-9-3-12-1.6
9,simple,logarithmic,11,22,9,3,12,1.8,69,0.5030902348578492,-0.5298929457809648,1.6538461538461537,11217.269999999991,simple-11-22-9-3-12-1.8
10,simple,logarithmic,11,22,9,3,12,2.0,70,0.5102595797280594,-0.5229422380834768,1.5925925925925926,11969.539999999988,simple-11-22-9-3-12-2.0
11,simple,logarithmic,11,22,9,3,15,1.0,64,0.43288009888751544,-0.41043353402113997,1.56,13349.239999999998,simple-11-22-9-3-15-1.0
12,simple,logarithmic,11,22,9,3,15,1.2,66,0.4618046971569839,-0.3492309727383141,1.8695652173913044,15395.849999999993,simple-11-22-9-3-15-1.2
13,simple,logarithmic,11,22,9,3,15,1.4,66,0.47045735475896167,-0.36238496042240753,1.8695652173913044,14414.589999999991,simple-11-22-9-3-15-1.4
14,simple,logarithmic,11,22,9,3,15,1.6,65,0.4758961681087763,-0.40891603556201844,1.6,14024.090000000002,simple-11-22-9-3-15-1.6
15,simple,logarithmic,11,22,9,3,15,1.8,67,0.4956736711990111,-0.5734972124091499,1.5769230769230769,10037.05999999999,simple-11-22-9-3-15-1.8
16,simple,logarithmic,11,22,9,3,15,2.0,70,0.5179233621755254,-0.5756257163234326,1.5,10023.209999999995,simple-11-22-9-3-15-2.0
17,simple,logarithmic,11,22,9,4,6,1.0,64,0.41063040791100125,-0.43122916401086264,1.4615384615384615,10243.700000000003,simple-11-22-9-4-6-1.0
18,simple,logarithmic,11,22,9,4,6,1.2,62,0.44474660074165634,-0.44210290924027407,1.5833333333333333,12082.390000000003,simple-11-22-9-4-6-1.2
19,simple,logarithmic,11,22,9,4,6,1.4,65,0.4553770086526576,-0.38539550715918447,1.826086956521739,13685.060000000001,simple-11-22-9-4-6-1.4
20,simple,logarithmic,11,22,9,4,6,1.6,67,0.46823238566131026,-0.412501508747931,1.7916666666666667,13349.300000000007,simple-11-22-9-4-6-1.6
21,simple,logarithmic,11,22,9,4,6,1.8,70,0.480593325092707,-0.4194094690423639,1.9166666666666667,13694.249999999998,simple-11-22-9-4-6-1.8
22,simple,logarithmic,11,22,9,4,6,2.0,70,0.4887515451174289,-0.43326281593649507,2.0434782608695654,14066.460000000005,simple-11-22-9-4-6-2.0
23,simple,logarithmic,11,22,9,4,9,1.0,60,0.4145859085290482,-0.41196640779234783,1.7272727272727273,12094.619999999999,simple-11-22-9-4-9-1.0
24,simple,logarithmic,11,22,9,4,9,1.2,61,0.44400494437577254,-0.41484533111520105,1.6521739130434783,12285.34,simple-11-22-9-4-9-1.2
25,simple,logarithmic,11,22,9,4,9,1.4,60,0.4491965389369592,-0.4193636218184132,1.7272727272727273,12672.969999999998,simple-11-22-9-4-9-1.4
26,simple,logarithmic,11,22,9,4,9,1.6,62,0.46378244746600744,-0.3897341515971209,1.9523809523809523,14068.490000000002,simple-11-22-9-4-9-1.6
27,simple,logarithmic,11,22,9,4,9,1.8,65,0.47268232385661313,-0.4384313886937006,1.7083333333333333,12807.470000000001,simple-11-22-9-4-9-1.8
28,simple,logarithmic,11,22,9,4,9,2.0,67,0.4813349814585908,-0.46880189975925535,1.9130434782608696,12876.060000000007,simple-11-22-9-4-9-2.0
29,simple,logarithmic,11,22,9,4,12,1.0,57,0.40840543881334984,-0.39634080765714924,1.85,13225.010000000002,simple-11-22-9-4-12-1.0
30,simple,logarithmic,11,22,9,4,12,1.2,60,0.43362175525339924,-0.3751500560926751,2.0,14514.119999999997,simple-11-22-9-4-12-1.2
31,simple,logarithmic,11,22,9,4,12,1.4,58,0.44598269468479607,-0.38022038479855774,1.9,13658.639999999998,simple-11-22-9-4-12-1.4
32,simple,logarithmic,11,22,9,4,12,1.6,62,0.45933250927070457,-0.41958537267711304,1.8181818181818181,13521.24,simple-11-22-9-4-12-1.6
33,simple,logarithmic,11,22,9,4,12,1.8,62,0.47021013597033373,-0.4958807672766844,1.6956521739130435,11722.029999999993,simple-11-22-9-4-12-1.8
34,simple,logarithmic,11,22,9,4,12,2.0,62,0.4754017305315204,-0.4837668079197806,1.8181818181818181,12609.670000000002,simple-11-22-9-4-12-2.0
35,simple,logarithmic,11,22,9,4,15,1.0,57,0.4046971569839308,-0.38413357761236483,1.7142857142857142,13109.389999999996,simple-11-22-9-4-15-1.0
36,simple,logarithmic,11,22,9,4,15,1.2,59,0.4326328800988875,-0.38022038479855774,1.95,13973.059999999998,simple-11-22-9-4-15-1.2
37,simple,logarithmic,11,22,9,4,15,1.4,59,0.4415327564894932,-0.38022038479855774,1.8095238095238095,13492.589999999991,simple-11-22-9-4-15-1.4
38,simple,logarithmic,11,22,9,4,15,1.6,56,0.44647713226205193,-0.38022038479855774,1.8,14021.24999999999,simple-11-22-9-4-15-1.6
39,simple,logarithmic,11,22,9,4,15,1.8,60,0.4632880098887515,-0.5210976761071404,1.608695652173913,11042.78,simple-11-22-9-4-15-1.8
40,simple,logarithmic,11,22,9,4,15,2.0,62,0.48331273176761436,-0.5402674296642767,1.6956521739130435,10411.54,simple-11-22-9-4-15-2.0
41,simple,logarithmic,11,25,3,1,6,1.0,100,0.480593325092707,-0.4959266721700135,1.8571428571428572,14280.61999999998,simple-11-25-3-1-6-1.0
42,simple,logarithmic,11,25,3,1,6,1.2,92,0.49789864029666253,-0.4970193382082081,2.2857142857142856,15397.57,simple-11-25-3-1-6-1.2
43,simple,logarithmic,11,25,3,1,6,1.4,93,0.5119901112484548,-0.4494766232641246,2.3214285714285716,17060.23999999999,simple-11-25-3-1-6-1.4
44,simple,logarithmic,11,25,3,1,6,1.6,94,0.5226205191594561,-0.39565758745330865,2.1333333333333333,18608.27000000001,simple-11-25-3-1-6-1.6
45,simple,logarithmic,11,25,3,1,6,1.8,97,0.5359703337453646,-0.4523614733822919,2.129032258064516,16834.62,simple-11-25-3-1-6-1.8
46,simple,logarithmic,11,25,3,1,6,2.0,95,0.5493201483312732,-0.4763082668411983,2.392857142857143,18311.010000000002,simple-11-25-3-1-6-2.0
47,simple,logarithmic,11,25,3,1,9,1.0,88,0.4707045735475896,-0.3933494461831114,2.8260869565217392,18424.80999999998,simple-11-25-3-1-9-1.0
48,simple,logarithmic,11,25,3,1,9,1.2,87,0.4954264524103832,-0.39301686022958077,2.782608695652174,19225.139999999974,simple-11-25-3-1-9-1.2
49,simple,logarithmic,11,25,3,1,9,1.4,88,0.5063040791100124,-0.39557708814761483,2.259259259259259,19185.829999999984,simple-11-25-3-1-9-1.4
50,simple,logarithmic,11,25,3,1,9,1.6,89,0.5211372064276885,-0.4452556596699353,2.56,18440.63,simple-11-25-3-1-9-1.6
51,simple,logarithmic,11,25,3,1,9,1.8,90,0.5327564894932015,-0.5224133691846911,2.4615384615384617,15669.899999999996,simple-11-25-3-1-9-1.8
52,simple,logarithmic,11,25,3,1,9,2.0,95,0.5428924598269469,-0.5072357500916554,2.392857142857143,17211.680000000008,simple-11-25-3-1-9-2.0
53,simple,logarithmic,11,25,3,1,12,1.0,81,0.4665018541409147,-0.37687263487326345,2.6818181818181817,18967.26999999999,simple-11-25-3-1-12-1.0
54,simple,logarithmic,11,25,3,1,12,1.2,85,0.48553770086526576,-0.3935121059580865,2.8636363636363638,20498.089999999982,simple-11-25-3-1-12-1.2
55,simple,logarithmic,11,25,3,1,12,1.4,85,0.5016069221260816,-0.3490861141322657,3.0476190476190474,22298.370000000006,simple-11-25-3-1-12-1.4
56,simple,logarithmic,11,25,3,1,12,1.6,88,0.5147095179233622,-0.43254114433263,2.6666666666666665,18677.249999999996,simple-11-25-3-1-12-1.6
57,simple,logarithmic,11,25,3,1,12,1.8,87,0.5317676143386897,-0.5488600160823613,2.9545454545454546,15882.889999999983,simple-11-25-3-1-12-1.8
58,simple,logarithmic,11,25,3,1,12,2.0,89,0.5404202719406674,-0.5493176371353798,2.869565217391304,15852.949999999992,simple-11-25-3-1-12-2.0
59,simple,logarithmic,11,25,3,1,15,1.0,79,0.4684796044499382,-0.3743307697654431,2.95,19359.769999999982,simple-11-25-3-1-15-1.0
60,simple,logarithmic,11,25,3,1,15,1.2,82,0.48603213844252163,-0.340062316962516,3.1,21295.24,simple-11-25-3-1-15-1.2
61,simple,logarithmic,11,25,3,1,15,1.4,84,0.5023485784919653,-0.355089437353603,3.2,21725.809999999994,simple-11-25-3-1-15-1.4
62,simple,logarithmic,11,25,3,1,15,1.6,87,0.5159456118665019,-0.4447420390999129,2.625,18345.459999999985,simple-11-25-3-1-15-1.6
63,simple,logarithmic,11,25,3,1,15,1.8,85,0.527070457354759,-0.47574302171643784,3.0476190476190474,17882.17999999998,simple-11-25-3-1-15-1.8
64,simple,logarithmic,11,25,3,1,15,2.0,90,0.5453646477132262,-0.5790463807249662,2.75,14305.369999999995,simple-11-25-3-1-15-2.0
65,simple,logarithmic,11,25,3,2,6,1.0,90,0.4647713226205192,-0.43414337266713504,1.7272727272727273,13621.730000000001,simple-11-25-3-2-6-1.0
66,simple,logarithmic,11,25,3,2,6,1.2,86,0.4902348578491965,-0.4426214114849217,1.9655172413793103,15016.91,simple-11-25-3-2-6-1.2
67,simple,logarithmic,11,25,3,2,6,1.4,86,0.5006180469715699,-0.41751865669907284,1.7741935483870968,15609.525000000003,simple-11-25-3-2-6-1.4
68,simple,logarithmic,11,25,3,2,6,1.6,87,0.5132262051915946,-0.3906587741570205,1.71875,15935.379999999988,simple-11-25-3-2-6-1.6
69,simple,logarithmic,11,25,3,2,6,1.8,90,0.5260815822002473,-0.4533501174672444,1.8125,14599.640000000003,simple-11-25-3-2-6-1.8
70,simple,logarithmic,11,25,3,2,6,2.0,91,0.5414091470951793,-0.4345860383648856,1.935483870967742,16303.714999999995,simple-11-25-3-2-6-2.0
71,simple,logarithmic,11,25,3,2,9,1.0,79,0.4561186650185414,-0.3449362221670783,2.590909090909091,18536.519999999993,simple-11-25-3-2-9-1.0
72,simple,logarithmic,11,25,3,2,9,1.2,80,0.48825710754017304,-0.3342326604494717,2.2,18514.21,simple-11-25-3-2-9-1.2
73,simple,logarithmic,11,25,3,2,9,1.4,84,0.5011124845488257,-0.3429987755887543,2.0,18689.805,simple-11-25-3-2-9-1.4
74,simple,logarithmic,11,25,3,2,9,1.6,83,0.5124845488257107,-0.4245174174126713,1.9642857142857142,16748.589999999993,simple-11-25-3-2-9-1.6
75,simple,logarithmic,11,25,3,2,9,1.8,84,0.5218788627935723,-0.5090854661362434,1.8,13433.729999999987,simple-11-25-3-2-9-1.8
76,simple,logarithmic,11,25,3,2,9,2.0,85,0.5305315203955501,-0.4678450269100863,1.8333333333333333,14537.174999999996,simple-11-25-3-2-9-2.0
77,simple,logarithmic,11,25,3,2,12,1.0,75,0.4568603213844252,-0.3283565331353179,2.409090909090909,18060.870000000003,simple-11-25-3-2-12-1.0
78,simple,logarithmic,11,25,3,2,12,1.2,79,0.4791100123609394,-0.3470866542892976,2.16,18872.719999999987,simple-11-25-3-2-12-1.2
79,simple,logarithmic,11,25,3,2,12,1.4,78,0.4912237330037083,-0.2938763632847691,2.25,20559.069999999996,simple-11-25-3-2-12-1.4
80,simple,logarithmic,11,25,3,2,12,1.6,83,0.507540173053152,-0.38391660987766113,1.9642857142857142,17396.279999999984,simple-11-25-3-2-12-1.6
81,simple,logarithmic,11,25,3,2,12,1.8,81,0.5176761433868974,-0.5323827489101627,1.8928571428571428,13518.709999999992,simple-11-25-3-2-12-1.8
82,simple,logarithmic,11,25,3,2,12,2.0,84,0.5302843016069221,-0.5149286131985398,1.896551724137931,13977.245000000003,simple-11-25-3-2-12-2.0
83,simple,logarithmic,11,25,3,2,15,1.0,73,0.4543881334981459,-0.31267319651535885,2.4761904761904763,17472.269999999993,simple-11-25-3-2-15-1.0
84,simple,logarithmic,11,25,3,2,15,1.2,74,0.4783683559950556,-0.2904550774949122,2.5238095238095237,19989.469999999983,simple-11-25-3-2-15-1.2
85,simple,logarithmic,11,25,3,2,15,1.4,78,0.492459826946848,-0.30620600788941077,2.25,18954.779999999988,simple-11-25-3-2-15-1.4
86,simple,logarithmic,11,25,3,2,15,1.6,81,0.5030902348578492,-0.39885963338319613,1.793103448275862,16411.41999999999,simple-11-25-3-2-15-1.6
87,simple,logarithmic,11,25,3,2,15,1.8,81,0.5164400494437578,-0.460733772832202,1.8928571428571428,15495.539999999992,simple-11-25-3-2-15-1.8
88,simple,logarithmic,11,25,3,2,15,2.0,85,0.5337453646477133,-0.5459805005303924,1.7419354838709677,12224.779999999999,simple-11-25-3-2-15-2.0
89,simple,logarithmic,11,25,3,3,6,1.0,60,0.4388133498145859,-0.42059071226955635,1.8571428571428572,12930.95999999999,simple-11-25-3-3-6-1.0
90,simple,logarithmic,11,25,3,3,6,1.2,59,0.47095179233621753,-0.4320225194391671,1.95,13982.049999999997,simple-11-25-3-3-6-1.2
91,simple,logarithmic,11,25,3,3,6,1.4,61,0.4791100123609394,-0.3810346021027371,1.9047619047619047,14531.790000000014,simple-11-25-3-3-6-1.4
92,simple,logarithmic,11,25,3,3,6,1.6,62,0.5011124845488257,-0.4046730912698717,1.6956521739130435,14343.12000000001,simple-11-25-3-3-6-1.6
93,simple,logarithmic,11,25,3,3,6,1.8,62,0.5072929542645241,-0.3967935948808269,1.9523809523809523,15067.46000000001,simple-11-25-3-3-6-1.8
94,simple,logarithmic,11,25,3,3,6,2.0,65,0.5213844252163164,-0.40786584474815607,2.0952380952380953,16500.690000000002,simple-11-25-3-3-6-2.0
95,simple,logarithmic,11,25,3,3,9,1.0,56,0.4380716934487021,-0.4014447666146238,2.2941176470588234,14068.680000000002,simple-11-25-3-3-9-1.0
96,simple,logarithmic,11,25,3,3,9,1.2,57,0.46946847960444993,-0.3564097338122304,2.5625,16795.040000000008,simple-11-25-3-3-9-1.2
97,simple,logarithmic,11,25,3,3,9,1.4,58,0.4776266996291718,-0.3967935948808269,2.0526315789473686,14960.040000000008,simple-11-25-3-3-9-1.4
98,simple,logarithmic,11,25,3,3,9,1.6,59,0.48974042027194065,-0.3967935948808269,2.1052631578947367,14563.30000000001,simple-11-25-3-3-9-1.6
99,simple,logarithmic,11,25,3,3,9,1.8,59,0.507540173053152,-0.41715280608517086,1.95,14179.849999999999,simple-11-25-3-3-9-1.8
100,simple,logarithmic,11,25,3,3,9,2.0,62,0.5169344870210136,-0.4158607071165427,1.9523809523809523,14196.739999999998,simple-11-25-3-3-9-2.0
101,simple,logarithmic,11,25,3,3,12,1.0,55,0.44351050679851667,-0.38607513401681254,2.4375,14874.990000000007,simple-11-25-3-3-12-1.0
102,simple,logarithmic,11,25,3,3,12,1.2,57,0.4669962917181706,-0.37122657109236196,2.1666666666666665,14684.000000000013,simple-11-25-3-3-12-1.2
103,simple,logarithmic,11,25,3,3,12,1.4,57,0.47515451174289247,-0.36286157620692044,2.5625,16332.850000000002,simple-11-25-3-3-12-1.4
104,simple,logarithmic,11,25,3,3,12,1.6,58,0.48529048207663783,-0.36286157620692044,2.2222222222222223,15084.510000000002,simple-11-25-3-3-12-1.6
105,simple,logarithmic,11,25,3,3,12,1.8,58,0.4912237330037083,-0.4750338406872736,2.0526315789473686,12900.599999999997,simple-11-25-3-3-12-1.8
106,simple,logarithmic,11,25,3,3,12,2.0,61,0.5149567367119902,-0.40786584474815607,2.05,15075.720000000005,simple-11-25-3-3-12-2.0
107,simple,logarithmic,11,25,3,3,15,1.0,54,0.43980222496909765,-0.3645209235431198,2.6,14529.080000000005,simple-11-25-3-3-15-1.0
108,simple,logarithmic,11,25,3,3,15,1.2,55,0.4677379480840544,-0.36286157620692044,2.4375,15364.600000000008,simple-11-25-3-3-15-1.2
109,simple,logarithmic,11,25,3,3,15,1.4,58,0.47490729295426454,-0.36286157620692044,2.2222222222222223,14246.88999999999,simple-11-25-3-3-15-1.4
110,simple,logarithmic,11,25,3,3,15,1.6,57,0.4857849196538937,-0.36286157620692044,2.1666666666666665,15012.400000000009,simple-11-25-3-3-15-1.6
111,simple,logarithmic,11,25,3,3,15,1.8,57,0.48974042027194065,-0.36286157620692044,2.1666666666666665,14445.840000000011,simple-11-25-3-3-15-1.8
112,simple,logarithmic,11,25,3,3,15,2.0,63,0.5201483312731767,-0.3764141946300982,1.7391304347826086,13967.179999999997,simple-11-25-3-3-15-2.0
113,simple,logarithmic,11,25,3,4,6,1.0,37,0.4546353522867738,-0.44333592867195715,1.4666666666666666,9729.529999999995,simple-11-25-3-4-6-1.0
114,simple,logarithmic,11,25,3,4,6,1.2,36,0.4843016069221261,-0.4381464843641636,1.5714285714285714,9657.680000000004,simple-11-25-3-4-6-1.2
115,simple,logarithmic,11,25,3,4,6,1.4,36,0.5107540173053152,-0.37843643485545964,1.7692307692307692,10988.110000000002,simple-11-25-3-4-6-1.4
116,simple,logarithmic,11,25,3,4,6,1.6,36,0.5127317676143387,-0.37843643485545964,1.7692307692307692,11172.660000000002,simple-11-25-3-4-6-1.6
117,simple,logarithmic,11,25,3,4,6,1.8,36,0.5226205191594561,-0.37581212214243065,2.272727272727273,11395.609999999995,simple-11-25-3-4-6-1.8
118,simple,logarithmic,11,25,3,4,6,2.0,37,0.5297898640296662,-0.3740144956751548,2.0833333333333335,11518.580000000002,simple-11-25-3-4-6-2.0
119,simple,logarithmic,11,25,3,4,9,1.0,34,0.45834363411619283,-0.4255113156147532,2.090909090909091,10925.829999999998,simple-11-25-3-4-9-1.0
120,simple,logarithmic,11,25,3,4,9,1.2,34,0.5035846724351051,-0.37843643485545964,2.4,12287.019999999995,simple-11-25-3-4-9-1.2
121,simple,logarithmic,11,25,3,4,9,1.4,33,0.5097651421508035,-0.37581212214243065,2.3,11987.619999999997,simple-11-25-3-4-9-1.4
122,simple,logarithmic,11,25,3,4,9,1.6,34,0.5203955500618047,-0.37581212214243065,2.4,11228.349999999997,simple-11-25-3-4-9-1.6
123,simple,logarithmic,11,25,3,4,9,1.8,33,0.5218788627935723,-0.37581212214243065,2.3,11179.159999999998,simple-11-25-3-4-9-1.8
124,simple,logarithmic,11,25,3,4,9,2.0,36,0.5273176761433869,-0.3740144956751548,2.0,10989.510000000002,simple-11-25-3-4-9-2.0
0,simple,logarithmic,11,25,3,4,12,1.0,33,0.4600741656365884,-0.41178129617745474,2.0,11000.09,simple-11-25-3-4-12-1.0
1,simple,logarithmic,11,25,3,4,12,1.2,34,0.49592088998763906,-0.37843643485545964,2.090909090909091,11942.319999999996,simple-11-25-3-4-12-1.2
2,simple,logarithmic,11,25,3,4,12,1.4,33,0.5053152039555007,-0.37581212214243065,2.6666666666666665,12591.009999999991,simple-11-25-3-4-12-1.4
3,simple,logarithmic,11,25,3,4,12,1.6,34,0.5176761433868974,-0.37581212214243065,2.4,10907.049999999997,simple-11-25-3-4-12-1.6
4,simple,logarithmic,11,25,3,4,12,1.8,33,0.5189122373300371,-0.37581212214243065,2.3,11395.209999999995,simple-11-25-3-4-12-1.8
5,simple,logarithmic,11,25,3,4,12,2.0,35,0.5236093943139679,-0.3740144956751548,2.1818181818181817,11011.289999999997,simple-11-25-3-4-12-2.0
6,simple,logarithmic,11,25,3,4,15,1.0,32,0.4551297898640297,-0.3894450475575767,1.9090909090909092,10907.83,simple-11-25-3-4-15-1.0
7,simple,logarithmic,11,25,3,4,15,1.2,33,0.5018541409147095,-0.37581212214243065,2.3,11985.259999999995,simple-11-25-3-4-15-1.2
8,simple,logarithmic,11,25,3,4,15,1.4,35,0.5053152039555007,-0.37581212214243065,2.1818181818181817,11094.189999999997,simple-11-25-3-4-15-1.4
9,simple,logarithmic,11,25,3,4,15,1.6,33,0.5142150803461063,-0.37581212214243065,2.3,11733.82999999999,simple-11-25-3-4-15-1.6
10,simple,logarithmic,11,25,3,4,15,1.8,33,0.5208899876390606,-0.37581212214243065,2.3,10376.079999999996,simple-11-25-3-4-15-1.8
11,simple,logarithmic,11,25,3,4,15,2.0,35,0.5278121137206427,-0.3740144956751548,1.9166666666666667,10448.809999999994,simple-11-25-3-4-15-2.0
12,simple,logarithmic,11,25,5,1,6,1.0,90,0.48529048207663783,-0.5376814715812658,1.8125,13942.589999999997,simple-11-25-5-1-6-1.0
13,simple,logarithmic,11,25,5,1,6,1.2,82,0.49962917181705807,-0.5303830279198377,2.28,14738.880000000005,simple-11-25-5-1-6-1.2
14,simple,logarithmic,11,25,5,1,6,1.4,84,0.5102595797280594,-0.4982897580624378,2.111111111111111,15880.779999999999,simple-11-25-5-1-6-1.4
15,simple,logarithmic,11,25,5,1,6,1.6,85,0.5236093943139679,-0.46221359430631204,1.9310344827586208,16679.500000000015,simple-11-25-5-1-6-1.6
16,simple,logarithmic,11,25,5,1,6,1.8,89,0.5381953028430161,-0.5171530454824946,1.9666666666666666,15211.179999999986,simple-11-25-5-1-6-1.8
17,simple,logarithmic,11,25,5,1,6,2.0,89,0.5557478368355995,-0.5120085125497515,2.0689655172413794,17333.39,simple-11-25-5-1-6-2.0
18,simple,logarithmic,11,25,5,1,9,1.0,80,0.4746600741656366,-0.44732859841162903,2.4782608695652173,16926.669999999995,simple-11-25-5-1-9-1.0
19,simple,logarithmic,11,25,5,1,9,1.2,78,0.49715698393077873,-0.43488746276679974,2.5454545454545454,18196.989999999983,simple-11-25-5-1-9-1.2
20,simple,logarithmic,11,25,5,1,9,1.4,79,0.5095179233621755,-0.43111443709292024,2.16,18462.289999999983,simple-11-25-5-1-9-1.4
21,simple,logarithmic,11,25,5,1,9,1.6,78,0.5189122373300371,-0.48206178962367313,2.391304347826087,17356.809999999998,simple-11-25-5-1-9-1.6
22,simple,logarithmic,11,25,5,1,9,1.8,80,0.5292954264524103,-0.5799505889196944,2.076923076923077,13555.600000000002,simple-11-25-5-1-9-1.8
23,simple,logarithmic,11,25,5,1,9,2.0,85,0.5436341161928306,-0.5415216919060821,1.9310344827586208,14895.950000000008,simple-11-25-5-1-9-2.0
24,simple,logarithmic,11,25,5,1,12,1.0,74,0.4662546353522868,-0.43508076244757915,2.5238095238095237,16824.790000000008,simple-11-25-5-1-12-1.0
25,simple,logarithmic,11,25,5,1,12,1.2,78,0.488504326328801,-0.4356431724711801,2.5454545454545454,18837.80999999999,simple-11-25-5-1-12-1.2
26,simple,logarithmic,11,25,5,1,12,1.4,75,0.5016069221260816,-0.3885480064359589,2.5714285714285716,20515.09,simple-11-25-5-1-12-1.4
27,simple,logarithmic,11,25,5,1,12,1.6,79,0.5139678615574784,-0.46578043365402677,2.16,16707.99,simple-11-25-5-1-12-1.6
28,simple,logarithmic,11,25,5,1,12,1.8,79,0.5295426452410383,-0.5982229316013683,2.16,13033.559999999996,simple-11-25-5-1-12-1.8
29,simple,logarithmic,11,25,5,1,12,2.0,80,0.5379480840543881,-0.578613139223635,2.2,13737.61,simple-11-25-5-1-12-2.0
30,simple,logarithmic,11,25,5,1,15,1.0,72,0.46749072929542645,-0.4299270247681328,2.6,17179.549999999985,simple-11-25-5-1-15-1.0
31,simple,logarithmic,11,25,5,1,15,1.2,73,0.4880098887515451,-0.38449791788629556,2.65,18536.319999999996,simple-11-25-5-1-15-1.2
32,simple,logarithmic,11,25,5,1,15,1.4,76,0.5033374536464771,-0.39862352217791686,2.3043478260869565,18185.69999999998,simple-11-25-5-1-15-1.4
33,simple,logarithmic,11,25,5,1,15,1.6,79,0.5149567367119902,-0.48154080096023927,2.0384615384615383,16262.949999999993,simple-11-25-5-1-15-1.6
34,simple,logarithmic,11,25,5,1,15,1.8,79,0.5275648949320149,-0.5547452310207328,2.16,14318.56,simple-11-25-5-1-15-1.8
35,simple,logarithmic,11,25,5,1,15,2.0,81,0.5428924598269469,-0.6062586754737683,2.1153846153846154,12420.409999999994,simple-11-25-5-1-15-2.0
