,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
37,simple,logarithmic,9,16,7,1,6,1.2,107,0.5124845488257107,-0.4773737701506597,2.057142857142857,13630.429999999997,simple-9-16-7-1-6-1.2
38,simple,logarithmic,9,16,7,1,6,1.4,108,0.5265760197775031,-0.45748984641322316,2.0,13868.97999999999,simple-9-16-7-1-6-1.4
39,simple,logarithmic,9,16,7,1,6,1.6,111,0.5391841779975278,-0.4387857315432221,1.8461538461538463,14238.639999999976,simple-9-16-7-1-6-1.6
40,simple,logarithmic,9,16,7,1,6,1.8,112,0.5468479604449938,-0.44625785437031923,1.9473684210526316,14104.289999999985,simple-9-16-7-1-6-1.8
41,simple,logarithmic,9,16,7,1,6,2.0,113,0.5567367119901112,-0.4103944864657057,2.054054054054054,16769.039999999997,simple-9-16-7-1-6-2.0
42,simple,logarithmic,9,16,7,1,9,1.0,99,0.48553770086526576,-0.411901538796705,2.3,14901.21999999998,simple-9-16-7-1-9-1.0
43,simple,logarithmic,9,16,7,1,9,1.2,98,0.5003708281829419,-0.38550122477916104,2.3793103448275863,15417.689999999984,simple-9-16-7-1-9-1.2
44,simple,logarithmic,9,16,7,1,9,1.4,101,0.5184177997527812,-0.3503582633354563,2.2580645161290325,17717.219999999987,simple-9-16-7-1-9-1.4
45,simple,logarithmic,9,16,7,1,9,1.6,101,0.5243510506798517,-0.3819953054541034,2.3666666666666667,16477.81999999998,simple-9-16-7-1-9-1.6
46,simple,logarithmic,9,16,7,1,9,1.8,104,0.542398022249691,-0.49741817611072275,2.1515151515151514,12893.229999999981,simple-9-16-7-1-9-1.8
47,simple,logarithmic,9,16,7,1,9,2.0,112,0.5569839307787392,-0.4524373017118696,2.027027027027027,15164.620000000003,simple-9-16-7-1-9-2.0
48,simple,logarithmic,9,16,7,1,12,1.0,95,0.48182941903584675,-0.39664534060931733,2.392857142857143,15971.349999999973,simple-9-16-7-1-12-1.0
49,simple,logarithmic,9,16,7,1,12,1.2,100,0.5003708281829419,-0.39213919275678544,2.225806451612903,15379.839999999986,simple-9-16-7-1-12-1.2
50,simple,logarithmic,9,16,7,1,12,1.4,98,0.5144622991347343,-0.3384464262725274,2.3793103448275863,18479.519999999997,simple-9-16-7-1-12-1.4
51,simple,logarithmic,9,16,7,1,12,1.6,100,0.5255871446229914,-0.39504462640267685,2.225806451612903,16133.939999999986,simple-9-16-7-1-12-1.6
52,simple,logarithmic,9,16,7,1,12,1.8,98,0.5339925834363412,-0.45835750853994744,2.3793103448275863,14862.599999999984,simple-9-16-7-1-12-1.8
53,simple,logarithmic,9,16,7,1,12,2.0,104,0.54610630407911,-0.5031937725843465,2.3548387096774195,13836.619999999979,simple-9-16-7-1-12-2.0
54,simple,logarithmic,9,16,7,1,15,1.0,94,0.4857849196538937,-0.3834614273026835,2.357142857142857,16634.249999999985,simple-9-16-7-1-15-1.0
55,simple,logarithmic,9,16,7,1,15,1.2,95,0.5021013597033375,-0.3384464262725274,2.392857142857143,16974.10999999999,simple-9-16-7-1-15-1.2
56,simple,logarithmic,9,16,7,1,15,1.4,97,0.511742892459827,-0.3499420676811737,2.2333333333333334,16091.399999999981,simple-9-16-7-1-15-1.4
57,simple,logarithmic,9,16,7,1,15,1.6,98,0.5280593325092707,-0.39831952186878955,2.161290322580645,16068.149999999987,simple-9-16-7-1-15-1.6
58,simple,logarithmic,9,16,7,1,15,1.8,99,0.5359703337453646,-0.45835750853994744,2.413793103448276,14771.22999999999,simple-9-16-7-1-15-1.8
59,simple,logarithmic,9,16,7,1,15,2.0,106,0.5535228677379481,-0.47287233198304945,2.4193548387096775,14731.28999999998,simple-9-16-7-1-15-2.0
60,simple,logarithmic,9,16,7,2,6,1.0,104,0.4838071693448702,-0.5135121887186851,1.8108108108108107,10778.76999999998,simple-9-16-7-2-6-1.0
61,simple,logarithmic,9,16,7,2,6,1.2,102,0.5060568603213844,-0.5480960306132793,1.9142857142857144,10422.539999999994,simple-9-16-7-2-6-1.2
62,simple,logarithmic,9,16,7,2,6,1.4,102,0.5218788627935723,-0.4976667336503901,2.0,11183.409999999989,simple-9-16-7-2-6-1.4
63,simple,logarithmic,9,16,7,2,6,1.6,104,0.5317676143386897,-0.4764904307740404,1.9714285714285715,11831.590000000002,simple-9-16-7-2-6-1.6
64,simple,logarithmic,9,16,7,2,6,1.8,104,0.538442521631644,-0.49585903189627484,1.8888888888888888,11519.779999999988,simple-9-16-7-2-6-1.8
65,simple,logarithmic,9,16,7,2,6,2.0,108,0.5495673671199011,-0.49585903189627484,2.085714285714286,13496.58999999999,simple-9-16-7-2-6-2.0
66,simple,logarithmic,9,16,7,2,9,1.0,94,0.4796044499381953,-0.491155225365887,2.357142857142857,12635.86,simple-9-16-7-2-9-1.0
67,simple,logarithmic,9,16,7,2,9,1.2,95,0.4983930778739184,-0.45901197291109574,2.2758620689655173,12825.500000000004,simple-9-16-7-2-9-1.2
68,simple,logarithmic,9,16,7,2,9,1.4,96,0.5142150803461063,-0.41706298702748573,2.2,14085.52,simple-9-16-7-2-9-1.4
69,simple,logarithmic,9,16,7,2,9,1.6,98,0.5203955500618047,-0.4463683658204391,2.0625,13103.019999999995,simple-9-16-7-2-9-1.6
70,simple,logarithmic,9,16,7,2,9,1.8,100,0.5381953028430161,-0.5170301821785513,2.0303030303030303,10952.389999999996,simple-9-16-7-2-9-1.8
71,simple,logarithmic,9,16,7,2,9,2.0,104,0.5485784919653893,-0.5018016903943626,2.0588235294117645,12036.839999999986,simple-9-16-7-2-9-2.0
72,simple,logarithmic,9,16,7,2,12,1.0,91,0.47861557478368355,-0.47862155345469537,2.3703703703703702,13314.359999999997,simple-9-16-7-2-12-1.0
73,simple,logarithmic,9,16,7,2,12,1.2,96,0.4949320148331273,-0.45234881000839927,2.310344827586207,13283.449999999997,simple-9-16-7-2-12-1.2
74,simple,logarithmic,9,16,7,2,12,1.4,96,0.5110012360939431,-0.41706298702748573,2.310344827586207,14860.530000000002,simple-9-16-7-2-12-1.4
75,simple,logarithmic,9,16,7,2,12,1.6,97,0.5216316440049443,-0.4578225824457992,2.129032258064516,12866.669999999998,simple-9-16-7-2-12-1.6
76,simple,logarithmic,9,16,7,2,12,1.8,93,0.5305315203955501,-0.5083849880889204,2.4444444444444446,12291.99999999999,simple-9-16-7-2-12-1.8
77,simple,logarithmic,9,16,7,2,12,2.0,98,0.5428924598269469,-0.5991694018353544,2.2666666666666666,10097.719999999996,simple-9-16-7-2-12-2.0
78,simple,logarithmic,9,16,7,2,15,1.0,91,0.4828182941903585,-0.4662517372132525,2.5,13511.110000000013,simple-9-16-7-2-15-1.0
79,simple,logarithmic,9,16,7,2,15,1.2,93,0.4983930778739184,-0.41706298702748573,2.4444444444444446,14441.550000000001,simple-9-16-7-2-15-1.2
80,simple,logarithmic,9,16,7,2,15,1.4,95,0.5085290482076638,-0.4274214186465512,2.2758620689655173,12947.800000000003,simple-9-16-7-2-15-1.4
81,simple,logarithmic,9,16,7,2,15,1.6,94,0.5243510506798517,-0.4434176469476895,2.357142857142857,13554.629999999985,simple-9-16-7-2-15-1.6
82,simple,logarithmic,9,16,7,2,15,1.8,93,0.5322620519159457,-0.5083849880889204,2.4444444444444446,12357.989999999993,simple-9-16-7-2-15-1.8
83,simple,logarithmic,9,16,7,2,15,2.0,100,0.5493201483312732,-0.5747615637092497,2.3333333333333335,10939.079999999994,simple-9-16-7-2-15-2.0
84,simple,logarithmic,9,16,7,3,6,1.0,91,0.465512978986403,-0.5207063964913922,1.935483870967742,10147.319999999996,simple-9-16-7-3-6-1.0
85,simple,logarithmic,9,16,7,3,6,1.2,92,0.4964153275648949,-0.5396380579377406,2.066666666666667,10837.990000000002,simple-9-16-7-3-6-1.2
86,simple,logarithmic,9,16,7,3,6,1.4,93,0.515203955500618,-0.49972383391250286,1.90625,11077.450000000003,simple-9-16-7-3-6-1.4
87,simple,logarithmic,9,16,7,3,6,1.6,93,0.5216316440049443,-0.4918846993598833,1.8181818181818181,11068.700000000006,simple-9-16-7-3-6-1.6
88,simple,logarithmic,9,16,7,3,6,1.8,92,0.5280593325092707,-0.47317206618982566,1.875,11377.810000000007,simple-9-16-7-3-6-1.8
89,simple,logarithmic,9,16,7,3,6,2.0,95,0.5372064276885044,-0.47317206618982566,1.96875,12429.680000000002,simple-9-16-7-3-6-2.0
90,simple,logarithmic,9,16,7,3,9,1.0,84,0.45710754017305316,-0.4932031976396892,2.111111111111111,12565.599999999995,simple-9-16-7-3-9-1.0
91,simple,logarithmic,9,16,7,3,9,1.2,85,0.48751545117428924,-0.4501178250925027,2.269230769230769,12919.940000000019,simple-9-16-7-3-9-1.2
92,simple,logarithmic,9,16,7,3,9,1.4,86,0.5090234857849196,-0.4083777882819007,2.185185185185185,14186.640000000014,simple-9-16-7-3-9-1.4
93,simple,logarithmic,9,16,7,3,9,1.6,87,0.5137206427688504,-0.4083777882819007,2.2222222222222223,13945.930000000013,simple-9-16-7-3-9-1.6
94,simple,logarithmic,9,16,7,3,9,1.8,88,0.5280593325092707,-0.49340924004979647,2.142857142857143,11060.650000000005,simple-9-16-7-3-9-1.8
95,simple,logarithmic,9,16,7,3,9,2.0,92,0.5381953028430161,-0.47831793209604,1.967741935483871,11575.18000000001,simple-9-16-7-3-9-2.0
96,simple,logarithmic,9,16,7,3,12,1.0,82,0.4642768850432633,-0.48083286151352916,2.1538461538461537,12547.25999999999,simple-9-16-7-3-12-1.0
97,simple,logarithmic,9,16,7,3,12,1.2,87,0.4828182941903585,-0.4550334083050673,2.107142857142857,12906.55,simple-9-16-7-3-12-1.2
98,simple,logarithmic,9,16,7,3,12,1.4,85,0.5040791100123609,-0.4083777882819007,2.269230769230769,14454.210000000003,simple-9-16-7-3-12-1.4
99,simple,logarithmic,9,16,7,3,12,1.6,87,0.5149567367119902,-0.41919068619048355,2.107142857142857,13219.070000000016,simple-9-16-7-3-12-1.6
100,simple,logarithmic,9,16,7,3,12,1.8,84,0.5250927070457355,-0.5005254947182153,2.230769230769231,11914.549999999997,simple-9-16-7-3-12-1.8
101,simple,logarithmic,9,16,7,3,12,2.0,87,0.5332509270704574,-0.6029277068172336,2.107142857142857,9464.720000000007,simple-9-16-7-3-12-2.0
102,simple,logarithmic,9,16,7,3,15,1.0,82,0.4677379480840544,-0.46885036992404133,2.1538461538461537,12588.429999999995,simple-9-16-7-3-15-1.0
103,simple,logarithmic,9,16,7,3,15,1.2,84,0.4857849196538937,-0.4083777882819007,2.36,14398.980000000007,simple-9-16-7-3-15-1.2
104,simple,logarithmic,9,16,7,3,15,1.4,86,0.49666254635352286,-0.41919068619048355,2.185185185185185,12912.83,simple-9-16-7-3-15-1.4
105,simple,logarithmic,9,16,7,3,15,1.6,84,0.5186650185414091,-0.43565416733760304,2.230769230769231,13072.92000000001,simple-9-16-7-3-15-1.6
106,simple,logarithmic,9,16,7,3,15,1.8,84,0.526823238566131,-0.5005254947182153,2.230769230769231,11978.19,simple-9-16-7-3-15-1.8
107,simple,logarithmic,9,16,7,3,15,2.0,88,0.5394313967861557,-0.568367122557142,2.142857142857143,10520.99,simple-9-16-7-3-15-2.0
108,simple,logarithmic,9,16,7,4,6,1.0,64,0.45389369592088996,-0.46022353714661407,1.7826086956521738,9039.589999999991,simple-9-16-7-4-6-1.0
109,simple,logarithmic,9,16,7,4,6,1.2,68,0.48331273176761436,-0.4854606931530005,1.8333333333333333,10671.19,simple-9-16-7-4-6-1.2
110,simple,logarithmic,9,16,7,4,6,1.4,70,0.5033374536464771,-0.4393660185967875,1.9166666666666667,11639.56999999999,simple-9-16-7-4-6-1.4
111,simple,logarithmic,9,16,7,4,6,1.6,70,0.5100123609394314,-0.40759650605804426,1.8,11967.57,simple-9-16-7-4-6-1.6
112,simple,logarithmic,9,16,7,4,6,1.8,70,0.519159456118665,-0.40519301211608877,1.8,12205.899999999998,simple-9-16-7-4-6-1.8
113,simple,logarithmic,9,16,7,4,6,2.0,71,0.5241038318912238,-0.41944961021884075,1.7307692307692308,11733.789999999992,simple-9-16-7-4-6-2.0
114,simple,logarithmic,9,16,7,4,9,1.0,62,0.4496909765142151,-0.43217901756363303,2.1,11259.86999999998,simple-9-16-7-4-9-1.0
115,simple,logarithmic,9,16,7,4,9,1.2,65,0.48479604449938196,-0.388966845120691,2.25,12842.390000000007,simple-9-16-7-4-9-1.2
116,simple,logarithmic,9,16,7,4,9,1.4,66,0.5050679851668727,-0.34143326758711334,2.142857142857143,14205.349999999995,simple-9-16-7-4-9-1.4
117,simple,logarithmic,9,16,7,4,9,1.6,66,0.5053152039555007,-0.34143326758711334,2.142857142857143,14374.259999999995,simple-9-16-7-4-9-1.6
118,simple,logarithmic,9,16,7,4,9,1.8,68,0.5166872682323856,-0.43595848595848563,1.9565217391304348,11428.83,simple-9-16-7-4-9-1.8
119,simple,logarithmic,9,16,7,4,9,2.0,71,0.5248454882571075,-0.4806790645252183,1.7307692307692308,10523.39999999999,simple-9-16-7-4-9-2.0
120,simple,logarithmic,9,16,7,4,12,1.0,61,0.45982694684796044,-0.4175965060580442,2.210526315789474,12287.289999999986,simple-9-16-7-4-12-1.0
121,simple,logarithmic,9,16,7,4,12,1.2,64,0.47416563658838073,-0.388966845120691,2.2,12551.66,simple-9-16-7-4-12-1.2
122,simple,logarithmic,9,16,7,4,12,1.4,65,0.5013597033374536,-0.34143326758711334,2.25,14465.28999999999,simple-9-16-7-4-12-1.4
123,simple,logarithmic,9,16,7,4,12,1.6,67,0.5107540173053152,-0.3526336057105285,2.0454545454545454,13902.12,simple-9-16-7-4-12-1.6
124,simple,logarithmic,9,16,7,4,12,1.8,66,0.5171817058096415,-0.44309007232084135,2.0,12066.189999999986,simple-9-16-7-4-12-1.8
0,simple,logarithmic,9,16,7,4,12,2.0,68,0.5260815822002473,-0.5515487930872545,1.8333333333333333,9748.969999999992,simple-9-16-7-4-12-2.0
1,simple,logarithmic,9,16,7,4,15,1.0,61,0.4618046971569839,-0.40485864562787627,2.388888888888889,12682.279999999997,simple-9-16-7-4-15-1.0
2,simple,logarithmic,9,16,7,4,15,1.2,63,0.4783683559950556,-0.34143326758711334,2.3157894736842106,13481.639999999996,simple-9-16-7-4-15-1.2
3,simple,logarithmic,9,16,7,4,15,1.4,66,0.4927070457354759,-0.3526336057105285,2.142857142857143,13291.039999999994,simple-9-16-7-4-15-1.4
4,simple,logarithmic,9,16,7,4,15,1.6,66,0.5137206427688504,-0.37258288719827176,2.0,13639.239999999987,simple-9-16-7-4-15-1.6
5,simple,logarithmic,9,16,7,4,15,1.8,66,0.5189122373300371,-0.44309007232084135,2.0,12096.039999999992,simple-9-16-7-4-15-1.8
6,simple,logarithmic,9,16,7,4,15,2.0,67,0.5327564894932015,-0.5461726307880151,1.7916666666666667,9834.249999999995,simple-9-16-7-4-15-2.0
7,simple,logarithmic,9,16,9,1,6,1.0,93,0.4687268232385661,-0.48042011885174407,2.1,11519.089999999998,simple-9-16-9-1-6-1.0
8,simple,logarithmic,9,16,9,1,6,1.2,91,0.4941903584672435,-0.5206401710534135,2.1379310344827585,10775.899999999996,simple-9-16-9-1-6-1.2
9,simple,logarithmic,9,16,9,1,6,1.4,93,0.5070457354758962,-0.501652511204821,2.0,10959.589999999984,simple-9-16-9-1-6-1.4
10,simple,logarithmic,9,16,9,1,6,1.6,96,0.5213844252163164,-0.48545086554671774,1.9090909090909092,11650.889999999994,simple-9-16-9-1-6-1.6
11,simple,logarithmic,9,16,9,1,6,1.8,98,0.5315203955500618,-0.5054546119088632,1.9696969696969697,11133.79,simple-9-16-9-1-6-1.8
12,simple,logarithmic,9,16,9,1,6,2.0,101,0.54610630407911,-0.49070491001877753,2.0606060606060606,12990.570000000022,simple-9-16-9-1-6-2.0
13,simple,logarithmic,9,16,9,1,9,1.0,86,0.4672435105067985,-0.45536849126686446,2.3076923076923075,11684.150000000014,simple-9-16-9-1-9-1.0
14,simple,logarithmic,9,16,9,1,9,1.2,85,0.48257107540173055,-0.432321967845248,2.4,13153.09000000001,simple-9-16-9-1-9-1.2
15,simple,logarithmic,9,16,9,1,9,1.4,86,0.49864029666254633,-0.4037746882981012,2.3076923076923075,14423.790000000003,simple-9-16-9-1-9-1.4
16,simple,logarithmic,9,16,9,1,9,1.6,86,0.5053152039555007,-0.42719402044051763,2.3076923076923075,13697.590000000007,simple-9-16-9-1-9-1.6
17,simple,logarithmic,9,16,9,1,9,1.8,89,0.5255871446229914,-0.5507207178395374,2.1785714285714284,10301.380000000006,simple-9-16-9-1-9-1.8
18,simple,logarithmic,9,16,9,1,9,2.0,97,0.5416563658838072,-0.5316563032543097,2.129032258064516,11451.279999999986,simple-9-16-9-1-9-2.0
19,simple,logarithmic,9,16,9,1,12,1.0,82,0.4635352286773795,-0.44168787320848496,2.28,13260.27,simple-9-16-9-1-12-1.0
20,simple,logarithmic,9,16,9,1,12,1.2,86,0.4830655129789864,-0.42954234988281204,2.3076923076923075,12903.400000000003,simple-9-16-9-1-12-1.2
21,simple,logarithmic,9,16,9,1,12,1.4,83,0.49715698393077873,-0.3933671115090988,2.4583333333333335,15401.189999999993,simple-9-16-9-1-12-1.4
22,simple,logarithmic,9,16,9,1,12,1.6,85,0.5060568603213844,-0.4458929362798626,2.269230769230769,13217.01000000002,simple-9-16-9-1-12-1.6
23,simple,logarithmic,9,16,9,1,12,1.8,83,0.515203955500618,-0.5033895439946273,2.4583333333333335,12264.95000000001,simple-9-16-9-1-12-1.8
24,simple,logarithmic,9,16,9,1,12,2.0,90,0.5325092707045735,-0.5704229277363294,2.3333333333333335,10557.490000000009,simple-9-16-9-1-12-2.0
25,simple,logarithmic,9,16,9,1,15,1.0,81,0.46749072929542645,-0.42794786160389986,2.375,13813.479999999998,simple-9-16-9-1-15-1.0
26,simple,logarithmic,9,16,9,1,15,1.2,82,0.4872682323856613,-0.3933671115090988,2.4166666666666665,13288.390000000007,simple-9-16-9-1-15-1.2
27,simple,logarithmic,9,16,9,1,15,1.4,84,0.49789864029666253,-0.40341741327400094,2.36,13411.730000000012,simple-9-16-9-1-15-1.4
28,simple,logarithmic,9,16,9,1,15,1.6,83,0.5100123609394314,-0.44901886430402216,2.4583333333333335,13223.910000000013,simple-9-16-9-1-15-1.6
29,simple,logarithmic,9,16,9,1,15,1.8,84,0.5171817058096415,-0.5033895439946273,2.36,12180.580000000009,simple-9-16-9-1-15-1.8
30,simple,logarithmic,9,16,9,1,15,2.0,91,0.5372064276885044,-0.5378907981121992,2.64,11268.639999999987,simple-9-16-9-1-15-2.0
31,simple,logarithmic,9,16,9,2,6,1.0,87,0.4618046971569839,-0.5054765436195416,1.71875,9995.620000000003,simple-9-16-9-2-6-1.0
32,simple,logarithmic,9,16,9,2,6,1.2,87,0.4917181705809642,-0.5325562814477798,1.71875,10260.859999999995,simple-9-16-9-2-6-1.2
33,simple,logarithmic,9,16,9,2,6,1.4,89,0.5070457354758962,-0.5206189934341725,1.542857142857143,10046.339999999995,simple-9-16-9-2-6-1.4
34,simple,logarithmic,9,16,9,2,6,1.6,92,0.5201483312731767,-0.5028383286885747,1.4864864864864864,10335.690000000002,simple-9-16-9-2-6-1.6
35,simple,logarithmic,9,16,9,2,6,1.8,92,0.5292954264524103,-0.5230960968539234,1.5555555555555556,10035.89000000001,simple-9-16-9-2-6-1.8
36,simple,logarithmic,9,16,9,2,6,2.0,98,0.5451174289245982,-0.5407373732864572,1.7222222222222223,11433.650000000005,simple-9-16-9-2-6-2.0
37,simple,logarithmic,9,16,9,2,9,1.0,82,0.4632880098887515,-0.4824100172968616,1.9285714285714286,11286.430000000011,simple-9-16-9-2-9-1.0
38,simple,logarithmic,9,16,9,2,9,1.2,82,0.4813349814585908,-0.4528999601877822,2.037037037037037,12365.020000000006,simple-9-16-9-2-9-1.2
39,simple,logarithmic,9,16,9,2,9,1.4,82,0.4976514215080346,-0.40355558632828376,1.9285714285714286,13664.980000000023,simple-9-16-9-2-9-1.4
40,simple,logarithmic,9,16,9,2,9,1.6,84,0.5045735475896168,-0.432957410037598,1.8,12690.33000000001,simple-9-16-9-2-9-1.6
41,simple,logarithmic,9,16,9,2,9,1.8,87,0.5275648949320149,-0.543095131157114,1.71875,9548.570000000012,simple-9-16-9-2-9-1.8
42,simple,logarithmic,9,16,9,2,9,2.0,91,0.5391841779975278,-0.5487900092287815,1.6764705882352942,9936.230000000003,simple-9-16-9-2-9-2.0
43,simple,logarithmic,9,16,9,2,12,1.0,79,0.4610630407911001,-0.4694854682766838,1.9259259259259258,12238.51000000001,simple-9-16-9-2-12-1.0
44,simple,logarithmic,9,16,9,2,12,1.2,82,0.48009888751545116,-0.449732292445791,1.8275862068965518,12240.350000000008,simple-9-16-9-2-12-1.2
45,simple,logarithmic,9,16,9,2,12,1.4,81,0.4964153275648949,-0.40355558632828376,2.0,14480.97000000002,simple-9-16-9-2-12-1.4
46,simple,logarithmic,9,16,9,2,12,1.6,84,0.5065512978986403,-0.4444911096676268,1.7096774193548387,12014.110000000013,simple-9-16-9-2-12-1.6
47,simple,logarithmic,9,16,9,2,12,1.8,80,0.5156983930778739,-0.4966861111844997,2.076923076923077,11434.619999999997,simple-9-16-9-2-12-1.8
48,simple,logarithmic,9,16,9,2,12,2.0,86,0.5334981458590853,-0.6137413189778552,1.8666666666666667,8908.690000000008,simple-9-16-9-2-12-2.0
49,simple,logarithmic,9,16,9,2,15,1.0,79,0.465512978986403,-0.45616797376249346,1.9259259259259258,12439.340000000013,simple-9-16-9-2-15-1.0
50,simple,logarithmic,9,16,9,2,15,1.2,80,0.48479604449938196,-0.40355558632828376,1.962962962962963,12821.830000000018,simple-9-16-9-2-15-1.2
51,simple,logarithmic,9,16,9,2,15,1.4,82,0.4969097651421508,-0.4134348468960587,1.9285714285714286,12991.230000000018,simple-9-16-9-2-15-1.4
52,simple,logarithmic,9,16,9,2,15,1.6,81,0.5107540173053152,-0.4588481059132527,1.8928571428571428,12059.530000000008,simple-9-16-9-2-15-1.6
53,simple,logarithmic,9,16,9,2,15,1.8,80,0.5174289245982695,-0.4966861111844997,2.076923076923077,11495.650000000003,simple-9-16-9-2-15-1.8
54,simple,logarithmic,9,16,9,2,15,2.0,87,0.5377008652657602,-0.5830203169854221,1.9,9340.430000000006,simple-9-16-9-2-15-2.0
55,simple,logarithmic,9,16,9,3,6,1.0,78,0.44672435105067987,-0.5136116373503032,1.6896551724137931,9863.549999999983,simple-9-16-9-3-6-1.0
56,simple,logarithmic,9,16,9,3,6,1.2,81,0.4798516687268232,-0.5437267536568686,1.8928571428571428,10810.48,simple-9-16-9-3-6-1.2
57,simple,logarithmic,9,16,9,3,6,1.4,83,0.4941903584672435,-0.5325740686173677,1.6774193548387097,10664.359999999993,simple-9-16-9-3-6-1.4
58,simple,logarithmic,9,16,9,3,6,1.6,84,0.5013597033374536,-0.5157458937251788,1.625,10970.779999999992,simple-9-16-9-3-6-1.6
59,simple,logarithmic,9,16,9,3,6,1.8,84,0.5161928306551298,-0.5389991864359036,1.7096774193548387,10407.199999999993,simple-9-16-9-3-6-1.8
60,simple,logarithmic,9,16,9,3,6,2.0,88,0.5278121137206427,-0.5535488258917238,1.75,11291.529999999995,simple-9-16-9-3-6-2.0
61,simple,logarithmic,9,16,9,3,9,1.0,76,0.4511742892459827,-0.4899459102742519,1.9230769230769231,11892.889999999998,simple-9-16-9-3-9-1.0
62,simple,logarithmic,9,16,9,3,9,1.2,76,0.4746600741656366,-0.46175878102523943,2.1666666666666665,13194.799999999996,simple-9-16-9-3-9-1.2
63,simple,logarithmic,9,16,9,3,9,1.4,76,0.4907292954264524,-0.420988841755297,2.1666666666666665,14593.219999999996,simple-9-16-9-3-9-1.4
64,simple,logarithmic,9,16,9,3,9,1.6,77,0.4956736711990111,-0.420988841755297,2.08,14200.919999999991,simple-9-16-9-3-9-1.6
65,simple,logarithmic,9,16,9,3,9,1.8,80,0.5124845488257107,-0.557802895102122,1.8571428571428572,10021.809999999994,simple-9-16-9-3-9-1.8
66,simple,logarithmic,9,16,9,3,9,2.0,84,0.5236093943139679,-0.5628631155242485,1.7096774193548387,10036.349999999995,simple-9-16-9-3-9-2.0
67,simple,logarithmic,9,16,9,3,12,1.0,73,0.4484548825710754,-0.47783327911622064,1.92,12785.809999999996,simple-9-16-9-3-12-1.0
68,simple,logarithmic,9,16,9,3,12,1.2,76,0.46205191594561185,-0.46175878102523943,2.04,12638.179999999991,simple-9-16-9-3-12-1.2
69,simple,logarithmic,9,16,9,3,12,1.4,75,0.4835599505562423,-0.420988841755297,2.260869565217391,15133.509999999977,simple-9-16-9-3-12-1.4
70,simple,logarithmic,9,16,9,3,12,1.6,77,0.4912237330037083,-0.4302262227090018,2.08,13611.069999999996,simple-9-16-9-3-12-1.6
71,simple,logarithmic,9,16,9,3,12,1.8,75,0.5048207663782448,-0.5111665841983243,2.125,12192.529999999995,simple-9-16-9-3-12-1.8
72,simple,logarithmic,9,16,9,3,12,2.0,79,0.5179233621755254,-0.624072231148571,1.8214285714285714,9167.359999999993,simple-9-16-9-3-12-2.0
73,simple,logarithmic,9,16,9,3,15,1.0,73,0.4511742892459827,-0.4653925489841515,2.0416666666666665,12875.2,simple-9-16-9-3-15-1.0
74,simple,logarithmic,9,16,9,3,15,1.2,74,0.47045735475896167,-0.420988841755297,2.217391304347826,13157.059999999996,simple-9-16-9-3-15-1.2
75,simple,logarithmic,9,16,9,3,15,1.4,76,0.4828182941903585,-0.4302262227090018,2.1666666666666665,13269.239999999987,simple-9-16-9-3-15-1.4
76,simple,logarithmic,9,16,9,3,15,1.6,76,0.4956736711990111,-0.475494856384625,2.04,12982.839999999991,simple-9-16-9-3-15-1.6
77,simple,logarithmic,9,16,9,3,15,1.8,75,0.5065512978986403,-0.5111665841983243,2.125,12280.970000000003,simple-9-16-9-3-15-1.8
78,simple,logarithmic,9,16,9,3,15,2.0,79,0.523114956736712,-0.5947181343251773,1.9259259259259258,9920.769999999984,simple-9-16-9-3-15-2.0
79,simple,logarithmic,9,16,9,4,6,1.0,62,0.4365883807169345,-0.4646235874640764,1.9523809523809523,10979.510000000013,simple-9-16-9-4-6-1.0
80,simple,logarithmic,9,16,9,4,6,1.2,64,0.4561186650185414,-0.4969605869820388,2.2,12200.87000000001,simple-9-16-9-4-6-1.2
81,simple,logarithmic,9,16,9,4,6,1.4,66,0.4828182941903585,-0.4783598208733341,1.8695652173913044,12674.019999999999,simple-9-16-9-4-6-1.4
82,simple,logarithmic,9,16,9,4,6,1.6,66,0.4902348578491965,-0.4401804145523854,1.8695652173913044,13176.300000000007,simple-9-16-9-4-6-1.6
83,simple,logarithmic,9,16,9,4,6,1.8,66,0.5050679851668727,-0.47759628794206693,1.8695652173913044,12623.16000000001,simple-9-16-9-4-6-1.8
84,simple,logarithmic,9,16,9,4,6,2.0,69,0.5119901112484548,-0.49495516313846954,1.76,12181.49,simple-9-16-9-4-6-2.0
85,simple,logarithmic,9,16,9,4,9,1.0,59,0.44054388133498146,-0.43957050812656573,2.1052631578947367,12966.049999999997,simple-9-16-9-4-9-1.0
86,simple,logarithmic,9,16,9,4,9,1.2,61,0.4669962917181706,-0.40182990326129714,2.588235294117647,15648.180000000006,simple-9-16-9-4-9-1.2
87,simple,logarithmic,9,16,9,4,9,1.4,60,0.48677379480840544,-0.35419464754215957,2.3333333333333335,16417.760000000002,simple-9-16-9-4-9-1.4
88,simple,logarithmic,9,16,9,4,9,1.6,60,0.48702101359703337,-0.35419464754215957,2.3333333333333335,16630.180000000004,simple-9-16-9-4-9-1.6
89,simple,logarithmic,9,16,9,4,9,1.8,63,0.5013597033374536,-0.4858424435997539,2.0,12172.230000000001,simple-9-16-9-4-9-1.8
