,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
65,logarithmic,exponential,7,10,9,1,6,2.0,154,0.5569839307787392,-0.3876906710859029,2.276595744680851,16272.765000000009,logarithmic-7-10-9-1-6-2.0
66,logarithmic,exponential,7,10,9,1,9,1.0,142,0.4902348578491965,-0.39337494957972063,2.4634146341463414,14393.180000000002,logarithmic-7-10-9-1-9-1.0
67,logarithmic,exponential,7,10,9,1,9,1.2,139,0.5149567367119902,-0.34161654659395047,2.7567567567567566,19716.359999999993,logarithmic-7-10-9-1-9-1.2
68,logarithmic,exponential,7,10,9,1,9,1.4,142,0.5241038318912238,-0.30333163821964726,2.641025641025641,19767.574999999986,logarithmic-7-10-9-1-9-1.4
69,logarithmic,exponential,7,10,9,1,9,1.6,146,0.5317676143386897,-0.3504524240255489,2.5609756097560976,18521.30000000002,logarithmic-7-10-9-1-9-1.6
70,logarithmic,exponential,7,10,9,1,9,1.8,146,0.5433868974042028,-0.35278531810564956,2.5609756097560976,18966.534999999993,logarithmic-7-10-9-1-9-1.8
71,logarithmic,exponential,7,10,9,1,9,2.0,147,0.5559950556242275,-0.3548760844159452,2.4186046511627906,19346.01499999999,logarithmic-7-10-9-1-9-2.0
72,logarithmic,exponential,7,10,9,1,12,1.0,135,0.48825710754017304,-0.32763155144261963,2.6486486486486487,15568.590000000002,logarithmic-7-10-9-1-12-1.0
73,logarithmic,exponential,7,10,9,1,12,1.2,137,0.5097651421508035,-0.324668265213385,2.914285714285714,20583.31,logarithmic-7-10-9-1-12-1.2
74,logarithmic,exponential,7,10,9,1,12,1.4,140,0.5255871446229914,-0.30333163821964726,2.888888888888889,21266.144999999997,logarithmic-7-10-9-1-12-1.4
75,logarithmic,exponential,7,10,9,1,12,1.6,143,0.5352286773794809,-0.3451287077286468,2.6666666666666665,20258.61,logarithmic-7-10-9-1-12-1.6
76,logarithmic,exponential,7,10,9,1,12,1.8,143,0.5443757725587145,-0.35278531810564956,2.4878048780487805,18762.27499999999,logarithmic-7-10-9-1-12-1.8
77,logarithmic,exponential,7,10,9,1,12,2.0,145,0.5631644004944376,-0.3700725932613165,2.625,19849.42499999998,logarithmic-7-10-9-1-12-2.0
78,logarithmic,exponential,7,10,9,1,15,1.0,131,0.4941903584672435,-0.3142633065018735,2.8529411764705883,17185.569999999996,logarithmic-7-10-9-1-15-1.0
79,logarithmic,exponential,7,10,9,1,15,1.2,135,0.5090234857849196,-0.3160527785197683,2.75,21139.789999999994,logarithmic-7-10-9-1-15-1.2
80,logarithmic,exponential,7,10,9,1,15,1.4,139,0.5263288009888751,-0.2527835038700763,3.088235294117647,24455.249999999985,logarithmic-7-10-9-1-15-1.4
81,logarithmic,exponential,7,10,9,1,15,1.6,142,0.538689740420272,-0.3451287077286468,2.641025641025641,19110.88,logarithmic-7-10-9-1-15-1.6
82,logarithmic,exponential,7,10,9,1,15,1.8,142,0.5473423980222497,-0.364528391137933,2.641025641025641,19645.915,logarithmic-7-10-9-1-15-1.8
83,logarithmic,exponential,7,10,9,1,15,2.0,143,0.5626699629171817,-0.3700725932613165,2.4878048780487805,18051.875,logarithmic-7-10-9-1-15-2.0
84,logarithmic,exponential,7,10,9,2,6,1.0,128,0.49221260815822004,-0.38484627347084577,1.9090909090909092,12528.229999999992,logarithmic-7-10-9-2-6-1.0
85,logarithmic,exponential,7,10,9,2,6,1.2,131,0.5100123609394314,-0.3451644725596903,2.1951219512195124,15798.24999999999,logarithmic-7-10-9-2-6-1.2
86,logarithmic,exponential,7,10,9,2,6,1.4,134,0.5273176761433869,-0.3766849527539046,2.0454545454545454,14643.949999999986,logarithmic-7-10-9-2-6-1.4
87,logarithmic,exponential,7,10,9,2,6,1.6,138,0.5404202719406674,-0.3453095900217299,2.2093023255813953,15183.229999999974,logarithmic-7-10-9-2-6-1.6
88,logarithmic,exponential,7,10,9,2,6,1.8,141,0.5542645241038319,-0.34177604133042566,2.0652173913043477,14933.359999999968,logarithmic-7-10-9-2-6-1.8
89,logarithmic,exponential,7,10,9,2,6,2.0,142,0.5604449938195303,-0.34177604133042566,2.1555555555555554,14933.709999999968,logarithmic-7-10-9-2-6-2.0
90,logarithmic,exponential,7,10,9,2,9,1.0,127,0.48751545117428924,-0.3786043233159208,2.097560975609756,12191.629999999977,logarithmic-7-10-9-2-9-1.0
91,logarithmic,exponential,7,10,9,2,9,1.2,126,0.5166872682323856,-0.34128245589806017,2.230769230769231,16734.34999999997,logarithmic-7-10-9-2-9-1.2
92,logarithmic,exponential,7,10,9,2,9,1.4,129,0.5258343634116193,-0.3040486263370325,2.225,16686.919999999976,logarithmic-7-10-9-2-9-1.4
93,logarithmic,exponential,7,10,9,2,9,1.6,132,0.5317676143386897,-0.3038304354257053,2.3,17316.739999999976,logarithmic-7-10-9-2-9-1.6
94,logarithmic,exponential,7,10,9,2,9,1.8,135,0.5446229913473424,-0.29949521900402,2.4615384615384617,17541.729999999992,logarithmic-7-10-9-2-9-1.8
95,logarithmic,exponential,7,10,9,2,9,2.0,137,0.5589616810877627,-0.35034432487074046,2.186046511627907,16430.159999999985,logarithmic-7-10-9-2-9-2.0
96,logarithmic,exponential,7,10,9,2,12,1.0,123,0.48825710754017304,-0.35275607727206887,2.075,12938.77999999999,logarithmic-7-10-9-2-12-1.0
97,logarithmic,exponential,7,10,9,2,12,1.2,125,0.5124845488257107,-0.3246925918873846,2.289473684210526,17778.50999999999,logarithmic-7-10-9-2-12-1.2
98,logarithmic,exponential,7,10,9,2,12,1.4,127,0.5255871446229914,-0.3040486263370325,2.5277777777777777,17727.429999999997,logarithmic-7-10-9-2-12-1.4
99,logarithmic,exponential,7,10,9,2,12,1.6,131,0.5342398022249691,-0.2924812392590008,2.4473684210526314,18277.38999999997,logarithmic-7-10-9-2-12-1.6
100,logarithmic,exponential,7,10,9,2,12,1.8,132,0.5456118665018541,-0.29949521900402,2.3,17402.44999999998,logarithmic-7-10-9-2-12-1.8
101,logarithmic,exponential,7,10,9,2,12,2.0,134,0.5666254635352287,-0.374950048990806,2.35,16781.37999999999,logarithmic-7-10-9-2-12-2.0
102,logarithmic,exponential,7,10,9,2,15,1.0,121,0.4964153275648949,-0.33982259395699504,2.27027027027027,15309.279999999979,logarithmic-7-10-9-2-15-1.0
103,logarithmic,exponential,7,10,9,2,15,1.2,123,0.5100123609394314,-0.3167135055270952,2.4166666666666665,18351.609999999975,logarithmic-7-10-9-2-15-1.2
104,logarithmic,exponential,7,10,9,2,15,1.4,128,0.5260815822002473,-0.2538066959276753,2.5555555555555554,20129.33999999999,logarithmic-7-10-9-2-15-1.4
105,logarithmic,exponential,7,10,9,2,15,1.6,129,0.5381953028430161,-0.2924812392590008,2.3947368421052633,17381.00999999997,logarithmic-7-10-9-2-15-1.6
106,logarithmic,exponential,7,10,9,2,15,1.8,131,0.5495673671199011,-0.312120872861709,2.4473684210526314,18420.809999999976,logarithmic-7-10-9-2-15-1.8
107,logarithmic,exponential,7,10,9,2,15,2.0,132,0.565389369592089,-0.374950048990806,2.3,15780.079999999984,logarithmic-7-10-9-2-15-2.0
108,logarithmic,exponential,7,10,9,3,6,1.0,86,0.45241038318912236,-0.3404212279866739,1.5294117647058822,13583.459999999992,logarithmic-7-10-9-3-6-1.0
109,logarithmic,exponential,7,10,9,3,6,1.2,85,0.4635352286773795,-0.2947003258521585,1.7419354838709677,16208.76,logarithmic-7-10-9-3-6-1.2
110,logarithmic,exponential,7,10,9,3,6,1.4,86,0.4877626699629172,-0.41947515834950433,1.457142857142857,13338.300000000007,logarithmic-7-10-9-3-6-1.4
111,logarithmic,exponential,7,10,9,3,6,1.6,92,0.4991347342398022,-0.3893283418152532,1.4864864864864864,14432.330000000005,logarithmic-7-10-9-3-6-1.6
112,logarithmic,exponential,7,10,9,3,6,1.8,97,0.5171817058096415,-0.3668408816314581,1.4871794871794872,15216.880000000005,logarithmic-7-10-9-3-6-1.8
113,logarithmic,exponential,7,10,9,3,6,2.0,98,0.5292954264524103,-0.3668408816314581,1.5789473684210527,15515.480000000005,logarithmic-7-10-9-3-6-2.0
114,logarithmic,exponential,7,10,9,3,9,1.0,85,0.4529048207663782,-0.3332167832167836,1.65625,13510.630000000003,logarithmic-7-10-9-3-9-1.0
115,logarithmic,exponential,7,10,9,3,9,1.2,82,0.4791100123609394,-0.36417365357155995,1.8275862068965518,16501.930000000008,logarithmic-7-10-9-3-9-1.2
116,logarithmic,exponential,7,10,9,3,9,1.4,84,0.4843016069221261,-0.3512109618130565,1.625,16376.339999999997,logarithmic-7-10-9-3-9-1.4
117,logarithmic,exponential,7,10,9,3,9,1.6,88,0.49295426452410385,-0.3515468824369353,1.588235294117647,16720.549999999996,logarithmic-7-10-9-3-9-1.6
118,logarithmic,exponential,7,10,9,3,9,1.8,91,0.5045735475896168,-0.3451735437337538,1.6764705882352942,17351.64999999998,logarithmic-7-10-9-3-9-1.8
119,logarithmic,exponential,7,10,9,3,9,2.0,95,0.5285537700865266,-0.3451735437337538,1.6388888888888888,17922.869999999995,logarithmic-7-10-9-3-9-2.0
120,logarithmic,exponential,7,10,9,3,12,1.0,81,0.4566131025957973,-0.37375242558488647,1.7,13083.95,logarithmic-7-10-9-3-12-1.0
121,logarithmic,exponential,7,10,9,3,12,1.2,82,0.476885043263288,-0.3489263354446607,1.7333333333333334,17280.739999999994,logarithmic-7-10-9-3-12-1.2
122,logarithmic,exponential,7,10,9,3,12,1.4,84,0.4838071693448702,-0.3512109618130565,1.7096774193548387,16769.119999999995,logarithmic-7-10-9-3-12-1.4
123,logarithmic,exponential,7,10,9,3,12,1.6,88,0.49789864029666253,-0.3279143631237875,1.6666666666666667,18115.160000000007,logarithmic-7-10-9-3-12-1.6
124,logarithmic,exponential,7,10,9,3,12,1.8,90,0.5082818294190359,-0.3451735437337538,1.6470588235294117,17973.879999999997,logarithmic-7-10-9-3-12-1.8
125,logarithmic,exponential,7,10,9,3,12,2.0,95,0.5330037082818294,-0.3196234393878377,1.7941176470588236,19520.82999999999,logarithmic-7-10-9-3-12-2.0
126,logarithmic,exponential,7,10,9,3,15,1.0,80,0.4657601977750309,-0.36071650862226806,1.7586206896551724,15515.25000000001,logarithmic-7-10-9-3-15-1.0
127,logarithmic,exponential,7,10,9,3,15,1.2,82,0.4803461063040791,-0.3512109618130565,1.7333333333333334,17105.760000000002,logarithmic-7-10-9-3-15-1.2
128,logarithmic,exponential,7,10,9,3,15,1.4,83,0.488504326328801,-0.304582982462564,1.8620689655172413,19461.920000000002,logarithmic-7-10-9-3-15-1.4
129,logarithmic,exponential,7,10,9,3,15,1.6,88,0.49864029666254633,-0.3279143631237875,1.6666666666666667,17661.219999999994,logarithmic-7-10-9-3-15-1.6
130,logarithmic,exponential,7,10,9,3,15,1.8,91,0.5127317676143387,-0.3564429026470918,1.84375,18560.860000000004,logarithmic-7-10-9-3-15-1.8
131,logarithmic,exponential,7,10,9,3,15,2.0,93,0.5283065512978986,-0.3196234393878377,1.6571428571428573,17928.930000000008,logarithmic-7-10-9-3-15-2.0
132,logarithmic,exponential,7,10,9,4,6,1.0,35,0.3495673671199011,-0.3131363272108296,1.6923076923076923,11670.599999999997,logarithmic-7-10-9-4-6-1.0
133,logarithmic,exponential,7,10,9,4,6,1.2,35,0.3564894932014833,-0.3072340257824538,1.6923076923076923,12137.32999999999,logarithmic-7-10-9-4-6-1.2
134,logarithmic,exponential,7,10,9,4,6,1.4,37,0.3777503090234858,-0.38835291756783863,1.3125,11178.300000000005,logarithmic-7-10-9-4-6-1.4
135,logarithmic,exponential,7,10,9,4,6,1.6,38,0.3841779975278121,-0.36092131374166647,1.375,12320.280000000008,logarithmic-7-10-9-4-6-1.6
136,logarithmic,exponential,7,10,9,4,6,1.8,40,0.4096415327564895,-0.33736047626479965,1.5,13720.449999999999,logarithmic-7-10-9-4-6-1.8
137,logarithmic,exponential,7,10,9,4,6,2.0,40,0.41804697156983933,-0.33736047626479965,1.6666666666666667,14426.359999999997,logarithmic-7-10-9-4-6-2.0
138,logarithmic,exponential,7,10,9,4,9,1.0,35,0.350061804697157,-0.3072340257824538,1.9166666666666667,11725.039999999994,logarithmic-7-10-9-4-9-1.0
139,logarithmic,exponential,7,10,9,4,9,1.2,34,0.3799752781211372,-0.34418961403821713,1.6153846153846154,12931.909999999994,logarithmic-7-10-9-4-9-1.2
140,logarithmic,exponential,7,10,9,4,9,1.4,34,0.38145859085290484,-0.31597226248076893,1.6153846153846154,13805.179999999997,logarithmic-7-10-9-4-9-1.4
141,logarithmic,exponential,7,10,9,4,9,1.6,39,0.4042027194066749,-0.3150803808334635,1.7857142857142858,14762.87,logarithmic-7-10-9-4-9-1.6
142,logarithmic,exponential,7,10,9,4,9,1.8,39,0.41705809641532754,-0.3306223104194073,1.6,14421.320000000003,logarithmic-7-10-9-4-9-1.8
143,logarithmic,exponential,7,10,9,4,9,2.0,40,0.4212608158220025,-0.3306223104194073,1.6666666666666667,14804.439999999997,logarithmic-7-10-9-4-9-2.0
144,logarithmic,exponential,7,10,9,4,12,1.0,33,0.3550061804697157,-0.36975337951329,1.5384615384615385,11051.939999999995,logarithmic-7-10-9-4-12-1.0
145,logarithmic,exponential,7,10,9,4,12,1.2,33,0.3772558714462299,-0.30746371156547536,1.75,14315.759999999998,logarithmic-7-10-9-4-12-1.2
146,logarithmic,exponential,7,10,9,4,12,1.4,35,0.380964153275649,-0.31597226248076893,1.6923076923076923,13851.249999999998,logarithmic-7-10-9-4-12-1.4
147,logarithmic,exponential,7,10,9,4,12,1.6,38,0.411619283065513,-0.30786595018841,1.7142857142857142,14706.529999999992,logarithmic-7-10-9-4-12-1.6
148,logarithmic,exponential,7,10,9,4,12,1.8,39,0.42101359703337454,-0.3306223104194073,1.7857142857142858,15019.060000000003,logarithmic-7-10-9-4-12-1.8
149,logarithmic,exponential,7,10,9,4,12,2.0,40,0.42323856613102595,-0.30524916943521585,1.5,14839.730000000003,logarithmic-7-10-9-4-12-2.0
150,logarithmic,exponential,7,10,9,4,15,1.0,32,0.36291718170580967,-0.35664069904268236,1.4615384615384615,12291.609999999997,logarithmic-7-10-9-4-15-1.0
151,logarithmic,exponential,7,10,9,4,15,1.2,33,0.3777503090234858,-0.31597226248076893,1.75,14317.479999999998,logarithmic-7-10-9-4-15-1.2
152,logarithmic,exponential,7,10,9,4,15,1.4,35,0.3997527812113721,-0.2660072688354254,2.5,16871.430000000008,logarithmic-7-10-9-4-15-1.4
153,logarithmic,exponential,7,10,9,4,15,1.6,38,0.41211372064276885,-0.30786595018841,1.5333333333333334,14417.369999999994,logarithmic-7-10-9-4-15-1.6
154,logarithmic,exponential,7,10,9,4,15,1.8,39,0.4220024721878863,-0.34293830408704773,1.6,14304.529999999997,logarithmic-7-10-9-4-15-1.8
155,logarithmic,exponential,7,10,9,4,15,2.0,40,0.4242274412855377,-0.30524916943521585,1.5,14245.100000000008,logarithmic-7-10-9-4-15-2.0
156,logarithmic,exponential,7,13,3,1,6,1.0,176,0.5040791100123609,-0.3058715684996803,2.3846153846153846,23010.68,logarithmic-7-13-3-1-6-1.0
157,logarithmic,exponential,7,13,3,1,6,1.2,177,0.5221260815822002,-0.2702406741217314,2.765957446808511,27560.97,logarithmic-7-13-3-1-6-1.2
158,logarithmic,exponential,7,13,3,1,6,1.4,184,0.5391841779975278,-0.2666696339220465,2.68,30780.629999999994,logarithmic-7-13-3-1-6-1.4
159,logarithmic,exponential,7,13,3,1,6,1.6,191,0.5510506798516688,-0.3070100829817325,2.537037037037037,27449.850000000017,logarithmic-7-13-3-1-6-1.6
160,logarithmic,exponential,7,13,3,1,6,1.8,192,0.5629171817058096,-0.3042582125261741,2.3684210526315788,26736.060000000005,logarithmic-7-13-3-1-6-1.8
161,logarithmic,exponential,7,13,3,1,6,2.0,194,0.5715698393077874,-0.3042582125261741,2.3448275862068964,26868.930000000015,logarithmic-7-13-3-1-6-2.0
162,logarithmic,exponential,7,13,3,1,9,1.0,171,0.5016069221260816,-0.2923434880942317,2.6382978723404253,21221.670000000016,logarithmic-7-13-3-1-9-1.0
163,logarithmic,exponential,7,13,3,1,9,1.2,176,0.5300370828182942,-0.2676043193666539,2.74468085106383,28491.669999999995,logarithmic-7-13-3-1-9-1.2
164,logarithmic,exponential,7,13,3,1,9,1.4,178,0.5406674907292954,-0.2550845760591457,2.7083333333333335,31926.39999999999,logarithmic-7-13-3-1-9-1.4
165,logarithmic,exponential,7,13,3,1,9,1.6,185,0.5500618046971569,-0.25487246434046157,2.7,33501.55000000001,logarithmic-7-13-3-1-9-1.6
166,logarithmic,exponential,7,13,3,1,9,1.8,189,0.5661310259579728,-0.27068828543521867,2.5660377358490565,30804.649999999998,logarithmic-7-13-3-1-9-1.8
167,logarithmic,exponential,7,13,3,1,9,2.0,192,0.5772558714462299,-0.27279071475795197,2.3684210526315788,30113.18000000003,logarithmic-7-13-3-1-9-2.0
168,logarithmic,exponential,7,13,3,1,12,1.0,166,0.500123609394314,-0.24654623202642037,2.86046511627907,23434.62000000004,logarithmic-7-13-3-1-12-1.0
169,logarithmic,exponential,7,13,3,1,12,1.2,174,0.5295426452410383,-0.24858325520358468,2.782608695652174,29669.459999999995,logarithmic-7-13-3-1-12-1.2
170,logarithmic,exponential,7,13,3,1,12,1.4,178,0.5416563658838072,-0.2550845760591457,2.9555555555555557,32023.320000000007,logarithmic-7-13-3-1-12-1.4
171,logarithmic,exponential,7,13,3,1,12,1.6,182,0.5552533992583436,-0.25502175208338423,2.7916666666666665,36081.500000000015,logarithmic-7-13-3-1-12-1.6
172,logarithmic,exponential,7,13,3,1,12,1.8,187,0.5703337453646478,-0.27068828543521867,2.5961538461538463,32316.700000000008,logarithmic-7-13-3-1-12-1.8
173,logarithmic,exponential,7,13,3,1,12,2.0,188,0.5839307787391842,-0.3321831528141672,2.547169811320755,30542.70000000001,logarithmic-7-13-3-1-12-2.0
174,logarithmic,exponential,7,13,3,1,15,1.0,165,0.5090234857849196,-0.2315168389484848,2.9285714285714284,26004.71,logarithmic-7-13-3-1-15-1.0
175,logarithmic,exponential,7,13,3,1,15,1.2,172,0.5283065512978986,-0.2550845760591457,2.8222222222222224,29304.050000000003,logarithmic-7-13-3-1-15-1.2
176,logarithmic,exponential,7,13,3,1,15,1.4,177,0.5436341161928306,-0.20133030329882576,3.022727272727273,36549.53000000005,logarithmic-7-13-3-1-15-1.4
177,logarithmic,exponential,7,13,3,1,15,1.6,181,0.5582200247218788,-0.25502175208338423,2.7708333333333335,32760.920000000013,logarithmic-7-13-3-1-15-1.6
178,logarithmic,exponential,7,13,3,1,15,1.8,184,0.5718170580964154,-0.2835524865936972,2.7551020408163267,33938.759999999995,logarithmic-7-13-3-1-15-1.8
179,logarithmic,exponential,7,13,3,1,15,2.0,185,0.5854140914709518,-0.3321831528141672,2.627450980392157,28600.92000000004,logarithmic-7-13-3-1-15-2.0
180,logarithmic,exponential,7,13,3,2,6,1.0,145,0.4766378244746601,-0.25303450654123744,1.9,19508.869999999988,logarithmic-7-13-3-2-6-1.0
181,logarithmic,exponential,7,13,3,2,6,1.2,147,0.4927070457354759,-0.229005176965706,2.1956521739130435,23604.769999999982,logarithmic-7-13-3-2-6-1.2
182,logarithmic,exponential,7,13,3,2,6,1.4,149,0.50778739184178,-0.22953102752729035,2.3863636363636362,26786.52999999999,logarithmic-7-13-3-2-6-1.4
183,logarithmic,exponential,7,13,3,2,6,1.6,154,0.5164400494437578,-0.2671727163286023,2.276595744680851,26235.059999999976,logarithmic-7-13-3-2-6-1.6
184,logarithmic,exponential,7,13,3,2,6,1.8,155,0.5305315203955501,-0.2136727857118469,2.369565217391304,29430.069999999992,logarithmic-7-13-3-2-6-1.8
185,logarithmic,exponential,7,13,3,2,6,2.0,157,0.538442521631644,-0.2136727857118469,2.4130434782608696,28962.095000000016,logarithmic-7-13-3-2-6-2.0
186,logarithmic,exponential,7,13,3,2,9,1.0,142,0.4758961681087763,-0.2533502557582346,2.0869565217391304,18524.37999999999,logarithmic-7-13-3-2-9-1.0
187,logarithmic,exponential,7,13,3,2,9,1.2,144,0.5003708281829419,-0.22994037731371658,2.5121951219512195,27141.150000000005,logarithmic-7-13-3-2-9-1.2
188,logarithmic,exponential,7,13,3,2,9,1.4,148,0.5105067985166872,-0.21145397493339615,2.3636363636363638,28625.369999999977,logarithmic-7-13-3-2-9-1.4
189,logarithmic,exponential,7,13,3,2,9,1.6,151,0.5174289245982695,-0.2114503423027829,2.4318181818181817,30234.15000000001,logarithmic-7-13-3-2-9-1.6
190,logarithmic,exponential,7,13,3,2,9,1.8,154,0.5334981458590853,-0.21337870215693214,2.5,30350.410000000003,logarithmic-7-13-3-2-9-1.8
191,logarithmic,exponential,7,13,3,2,9,2.0,156,0.542398022249691,-0.21337870215693214,2.466666666666667,30106.184999999994,logarithmic-7-13-3-2-9-2.0
192,logarithmic,exponential,7,13,3,2,12,1.0,139,0.47342398022249693,-0.229005176965706,2.2325581395348837,20451.569999999974,logarithmic-7-13-3-2-12-1.0
193,logarithmic,exponential,7,13,3,2,12,1.2,145,0.5006180469715699,-0.20996826056003812,2.4523809523809526,27607.869999999995,logarithmic-7-13-3-2-12-1.2
194,logarithmic,exponential,7,13,3,2,12,1.4,147,0.511495673671199,-0.21145397493339615,2.5853658536585367,31440.919999999976,logarithmic-7-13-3-2-12-1.4
195,logarithmic,exponential,7,13,3,2,12,1.6,150,0.5245982694684796,-0.21148573687499214,2.5714285714285716,31634.260000000013,logarithmic-7-13-3-2-12-1.6
196,logarithmic,exponential,7,13,3,2,12,1.8,154,0.5394313967861557,-0.21337870215693214,2.5813953488372094,30901.434999999998,logarithmic-7-13-3-2-12-1.8
197,logarithmic,exponential,7,13,3,2,12,2.0,155,0.5480840543881335,-0.22736411668940795,2.604651162790698,30350.009999999987,logarithmic-7-13-3-2-12-2.0
198,logarithmic,exponential,7,13,3,2,15,1.0,138,0.4830655129789864,-0.229005176965706,2.45,23064.98999999998,logarithmic-7-13-3-2-15-1.0
199,logarithmic,exponential,7,13,3,2,15,1.2,145,0.5028430160692212,-0.21145397493339615,2.4523809523809526,28839.639999999963,logarithmic-7-13-3-2-15-1.2
200,logarithmic,exponential,7,13,3,2,15,1.4,146,0.515451174289246,-0.17064063932922846,2.7435897435897436,34711.64999999996,logarithmic-7-13-3-2-15-1.4
201,logarithmic,exponential,7,13,3,2,15,1.6,150,0.5258343634116193,-0.21148573687499214,2.5714285714285716,29210.060000000005,logarithmic-7-13-3-2-15-1.6
202,logarithmic,exponential,7,13,3,2,15,1.8,151,0.542398022249691,-0.22736411668940795,2.775,32089.724999999988,logarithmic-7-13-3-2-15-1.8
203,logarithmic,exponential,7,13,3,2,15,2.0,155,0.5505562422744129,-0.22736411668940795,2.522727272727273,30439.929999999993,logarithmic-7-13-3-2-15-2.0
204,logarithmic,exponential,7,13,3,3,6,1.0,66,0.411619283065513,-0.3684307171851469,1.64,10766.390000000003,logarithmic-7-13-3-3-6-1.0
205,logarithmic,exponential,7,13,3,3,6,1.2,65,0.4200247218788628,-0.36775797479254135,1.9545454545454546,12064.299999999994,logarithmic-7-13-3-3-6-1.2
206,logarithmic,exponential,7,13,3,3,6,1.4,66,0.4323856613102596,-0.35567210990172926,2.0,12796.669999999998,logarithmic-7-13-3-3-6-1.4
207,logarithmic,exponential,7,13,3,3,6,1.6,67,0.4393077873918418,-0.32784393717562055,2.35,14127.31,logarithmic-7-13-3-3-6-1.6
208,logarithmic,exponential,7,13,3,3,6,1.8,69,0.46205191594561185,-0.278419339582791,2.1363636363636362,14404.109999999999,logarithmic-7-13-3-3-6-1.8
209,logarithmic,exponential,7,13,3,3,6,2.0,69,0.4810877626699629,-0.278419339582791,2.1363636363636362,14893.559999999992,logarithmic-7-13-3-3-6-2.0
210,logarithmic,exponential,7,13,3,3,9,1.0,64,0.4131025957972806,-0.36775797479254135,1.7826086956521738,10505.409999999998,logarithmic-7-13-3-3-9-1.0
211,logarithmic,exponential,7,13,3,3,9,1.2,63,0.4296662546353523,-0.35567210990172926,2.5,13997.330000000005,logarithmic-7-13-3-3-9-1.2
212,logarithmic,exponential,7,13,3,3,9,1.4,65,0.4365883807169345,-0.32784393717562055,2.25,14424.289999999999,logarithmic-7-13-3-3-9-1.4
213,logarithmic,exponential,7,13,3,3,9,1.6,65,0.4407911001236094,-0.278419339582791,2.4210526315789473,15677.359999999993,logarithmic-7-13-3-3-9-1.6
214,logarithmic,exponential,7,13,3,3,9,1.8,66,0.4776266996291718,-0.2697009893280774,2.142857142857143,14382.55999999999,logarithmic-7-13-3-3-9-1.8
215,logarithmic,exponential,7,13,3,3,9,2.0,66,0.4919653893695921,-0.2697009893280774,2.142857142857143,15303.419999999991,logarithmic-7-13-3-3-9-2.0
216,logarithmic,exponential,7,13,3,3,12,1.0,62,0.4123609394313968,-0.36775797479254135,1.8181818181818181,10928.410000000003,logarithmic-7-13-3-3-12-1.0
217,logarithmic,exponential,7,13,3,3,12,1.2,63,0.42793572311495676,-0.31834259022969946,2.5,14443.779999999999,logarithmic-7-13-3-3-12-1.2
218,logarithmic,exponential,7,13,3,3,12,1.4,64,0.43906056860321385,-0.32784393717562055,2.5555555555555554,14806.719999999996,logarithmic-7-13-3-3-12-1.4
219,logarithmic,exponential,7,13,3,3,12,1.6,64,0.46971569839307786,-0.2697009893280774,2.3684210526315788,15880.059999999996,logarithmic-7-13-3-3-12-1.6
220,logarithmic,exponential,7,13,3,3,12,1.8,65,0.4927070457354759,-0.2697009893280774,2.25,15985.529999999992,logarithmic-7-13-3-3-12-1.8
221,logarithmic,exponential,7,13,3,3,12,2.0,64,0.5065512978986403,-0.2817438094051926,2.3684210526315788,15403.349999999997,logarithmic-7-13-3-3-12-2.0
222,logarithmic,exponential,7,13,3,3,15,1.0,61,0.41878862793572313,-0.3554788988385109,2.210526315789474,12600.39,logarithmic-7-13-3-3-15-1.0
223,logarithmic,exponential,7,13,3,3,15,1.2,64,0.4358467243510507,-0.32784393717562055,2.3684210526315788,14419.14,logarithmic-7-13-3-3-15-1.2
224,logarithmic,exponential,7,13,3,3,15,1.4,63,0.44326328800988873,-0.278419339582791,2.7058823529411766,16107.279999999993,logarithmic-7-13-3-3-15-1.4
225,logarithmic,exponential,7,13,3,3,15,1.6,64,0.47342398022249693,-0.2697009893280774,2.3684210526315788,15046.209999999992,logarithmic-7-13-3-3-15-1.6
226,logarithmic,exponential,7,13,3,3,15,1.8,63,0.5048207663782448,-0.2817438094051926,2.5,16294.579999999993,logarithmic-7-13-3-3-15-1.8
227,logarithmic,exponential,7,13,3,3,15,2.0,64,0.5070457354758962,-0.2817438094051926,2.2,15239.259999999998,logarithmic-7-13-3-3-15-2.0
228,logarithmic,exponential,7,13,3,4,6,1.0,18,0.3149567367119901,-0.18070947163394088,2.6,15047.9,logarithmic-7-13-3-4-6-1.0
229,logarithmic,exponential,7,13,3,4,6,1.2,20,0.3315203955500618,-0.21325546280053947,3.0,16632.080000000005,logarithmic-7-13-3-4-6-1.2
230,logarithmic,exponential,7,13,3,4,6,1.4,21,0.342150803461063,-0.21325546280053947,2.5,17028.440000000002,logarithmic-7-13-3-4-6-1.4
231,logarithmic,exponential,7,13,3,4,6,1.6,21,0.3503090234857849,-0.23196464256889368,3.2,17644.80999999999,logarithmic-7-13-3-4-6-1.6
232,logarithmic,exponential,7,13,3,4,6,1.8,21,0.3503090234857849,-0.23196464256889368,3.2,17644.80999999999,logarithmic-7-13-3-4-6-1.8
233,logarithmic,exponential,7,13,3,4,6,2.0,21,0.3510506798516687,-0.23196464256889368,3.2,17399.84,logarithmic-7-13-3-4-6-2.0
