,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
8,logarithmic,exponential,7,19,3,4,12,1.0,16,0.19011124845488256,-0.17212494462180292,1.6666666666666667,11586.539999999999,logarithmic-7-19-3-4-12-1.0
9,logarithmic,exponential,7,19,3,4,12,1.2,17,0.1930778739184178,-0.15029119900214705,1.8333333333333333,12490.069999999998,logarithmic-7-19-3-4-12-1.2
10,logarithmic,exponential,7,19,3,4,12,1.4,17,0.23831891223733004,-0.22787676663580106,1.4285714285714286,11482.989999999993,logarithmic-7-19-3-4-12-1.4
11,logarithmic,exponential,7,19,3,4,12,1.6,18,0.25562422744128555,-0.23217297391853284,2.0,12308.279999999997,logarithmic-7-19-3-4-12-1.6
12,logarithmic,exponential,7,19,3,4,12,1.8,19,0.2566131025957973,-0.23217297391853284,1.7142857142857142,12042.849999999995,logarithmic-7-19-3-4-12-1.8
13,logarithmic,exponential,7,19,3,4,12,2.0,20,0.2642768850432633,-0.23217297391853284,1.8571428571428572,12124.02,logarithmic-7-19-3-4-12-2.0
14,logarithmic,exponential,7,19,3,4,15,1.0,16,0.19011124845488256,-0.17212494462180292,1.6666666666666667,11586.539999999999,logarithmic-7-19-3-4-15-1.0
15,logarithmic,exponential,7,19,3,4,15,1.2,17,0.23831891223733004,-0.22787676663580106,1.4285714285714286,11482.989999999993,logarithmic-7-19-3-4-15-1.2
16,logarithmic,exponential,7,19,3,4,15,1.4,17,0.24301606922126082,-0.20269846310053297,1.8333333333333333,12696.71,logarithmic-7-19-3-4-15-1.4
17,logarithmic,exponential,7,19,3,4,15,1.6,17,0.2553770086526576,-0.23217297391853284,1.8333333333333333,12155.189999999997,logarithmic-7-19-3-4-15-1.6
18,logarithmic,exponential,7,19,3,4,15,1.8,18,0.25636588380716935,-0.23217297391853284,2.0,12101.32,logarithmic-7-19-3-4-15-1.8
19,logarithmic,exponential,7,19,3,4,15,2.0,20,0.26056860321384423,-0.23217297391853284,1.8571428571428572,12103.959999999997,logarithmic-7-19-3-4-15-2.0
20,logarithmic,exponential,7,19,5,1,6,1.0,131,0.47515451174289247,-0.38436316312487306,2.119047619047619,15634.290000000006,logarithmic-7-19-5-1-6-1.0
21,logarithmic,exponential,7,19,5,1,6,1.2,133,0.49814585908529047,-0.3709349754063259,2.5,18152.930000000008,logarithmic-7-19-5-1-6-1.2
22,logarithmic,exponential,7,19,5,1,6,1.4,138,0.5184177997527812,-0.42121084865847025,2.2857142857142856,16825.69000000001,logarithmic-7-19-5-1-6-1.4
23,logarithmic,exponential,7,19,5,1,6,1.6,143,0.5265760197775031,-0.4374597208420471,2.1777777777777776,15178.765000000016,logarithmic-7-19-5-1-6-1.6
24,logarithmic,exponential,7,19,5,1,6,1.8,145,0.5406674907292954,-0.4162671667172531,2.152173913043478,15993.310000000014,logarithmic-7-19-5-1-6-1.8
25,logarithmic,exponential,7,19,5,1,6,2.0,143,0.5503090234857849,-0.4162671667172531,2.1777777777777776,16826.855,logarithmic-7-19-5-1-6-2.0
26,logarithmic,exponential,7,19,5,1,9,1.0,128,0.47268232385661313,-0.373525315060975,2.282051282051282,14422.300000000001,logarithmic-7-19-5-1-9-1.0
27,logarithmic,exponential,7,19,5,1,9,1.2,128,0.5043263288009888,-0.3640079997006349,2.657142857142857,19183.040000000005,logarithmic-7-19-5-1-9-1.2
28,logarithmic,exponential,7,19,5,1,9,1.4,131,0.5166872682323856,-0.3517465042888202,2.4473684210526314,18742.865000000016,logarithmic-7-19-5-1-9-1.4
29,logarithmic,exponential,7,19,5,1,9,1.6,136,0.5255871446229914,-0.3939869194084206,2.4,18378.68000000001,logarithmic-7-19-5-1-9-1.6
30,logarithmic,exponential,7,19,5,1,9,1.8,138,0.5406674907292954,-0.381352049195664,2.3658536585365852,18468.41500000001,logarithmic-7-19-5-1-9-1.8
31,logarithmic,exponential,7,19,5,1,9,2.0,139,0.5503090234857849,-0.3830326515847638,2.3902439024390243,19683.460000000006,logarithmic-7-19-5-1-9-2.0
32,logarithmic,exponential,7,19,5,1,12,1.0,125,0.47515451174289247,-0.33342037096324856,2.289473684210526,15190.890000000001,logarithmic-7-19-5-1-12-1.0
33,logarithmic,exponential,7,19,5,1,12,1.2,127,0.5011124845488257,-0.34776494850504525,2.6285714285714286,19726.810000000005,logarithmic-7-19-5-1-12-1.2
34,logarithmic,exponential,7,19,5,1,12,1.4,129,0.5174289245982695,-0.3517465042888202,2.5833333333333335,19713.510000000006,logarithmic-7-19-5-1-12-1.4
35,logarithmic,exponential,7,19,5,1,12,1.6,132,0.5273176761433869,-0.3874025504243084,2.6666666666666665,20307.07,logarithmic-7-19-5-1-12-1.6
36,logarithmic,exponential,7,19,5,1,12,1.8,134,0.5381953028430161,-0.381352049195664,2.526315789473684,19146.54000000002,logarithmic-7-19-5-1-12-1.8
37,logarithmic,exponential,7,19,5,1,12,2.0,135,0.5550061804697157,-0.39472202703433107,2.5526315789473686,20566.480000000007,logarithmic-7-19-5-1-12-2.0
38,logarithmic,exponential,7,19,5,1,15,1.0,122,0.4835599505562423,-0.31956641955186693,2.4857142857142858,16640.70000000002,logarithmic-7-19-5-1-15-1.0
39,logarithmic,exponential,7,19,5,1,15,1.2,127,0.5018541409147095,-0.33524483491262264,2.5277777777777777,18923.52999999999,logarithmic-7-19-5-1-15-1.2
40,logarithmic,exponential,7,19,5,1,15,1.4,128,0.5161928306551298,-0.30283357379557446,2.764705882352941,21808.430000000015,logarithmic-7-19-5-1-15-1.4
41,logarithmic,exponential,7,19,5,1,15,1.6,128,0.5300370828182942,-0.3874025504243084,2.764705882352941,18561.174999999992,logarithmic-7-19-5-1-15-1.6
42,logarithmic,exponential,7,19,5,1,15,1.8,130,0.5394313967861557,-0.4097759335409483,2.7142857142857144,19282.500000000015,logarithmic-7-19-5-1-15-1.8
43,logarithmic,exponential,7,19,5,1,15,2.0,133,0.5562422744128553,-0.39472202703433107,2.6944444444444446,20017.785000000036,logarithmic-7-19-5-1-15-2.0
44,logarithmic,exponential,7,19,5,2,6,1.0,115,0.4521631644004944,-0.43112172952081707,2.108108108108108,12751.859999999988,logarithmic-7-19-5-2-6-1.0
45,logarithmic,exponential,7,19,5,2,6,1.2,120,0.4781211372064277,-0.4033747911417698,2.5294117647058822,16814.999999999993,logarithmic-7-19-5-2-6-1.2
46,logarithmic,exponential,7,19,5,2,6,1.4,121,0.4983930778739184,-0.41417620179219716,2.4571428571428573,17056.250000000015,logarithmic-7-19-5-2-6-1.4
47,logarithmic,exponential,7,19,5,2,6,1.6,126,0.5053152039555007,-0.4314651048061465,2.4054054054054053,16190.549999999988,logarithmic-7-19-5-2-6-1.6
48,logarithmic,exponential,7,19,5,2,6,1.8,128,0.5218788627935723,-0.3898238220651427,2.282051282051282,16859.269999999997,logarithmic-7-19-5-2-6-1.8
49,logarithmic,exponential,7,19,5,2,6,2.0,128,0.5337453646477133,-0.3898238220651427,2.282051282051282,17370.459999999992,logarithmic-7-19-5-2-6-2.0
50,logarithmic,exponential,7,19,5,2,9,1.0,114,0.4526576019777503,-0.42254757196183196,2.3529411764705883,12658.959999999992,logarithmic-7-19-5-2-9-1.0
51,logarithmic,exponential,7,19,5,2,9,1.2,116,0.48677379480840544,-0.41570307154731034,2.515151515151515,17595.360000000008,logarithmic-7-19-5-2-9-1.2
52,logarithmic,exponential,7,19,5,2,9,1.4,119,0.4983930778739184,-0.38920267917927376,2.5,17273.759999999995,logarithmic-7-19-5-2-9-1.4
53,logarithmic,exponential,7,19,5,2,9,1.6,121,0.5050679851668727,-0.38885759979823514,2.5588235294117645,18433.89999999998,logarithmic-7-19-5-2-9-1.6
54,logarithmic,exponential,7,19,5,2,9,1.8,122,0.519159456118665,-0.38112185732799475,2.4857142857142858,18576.140000000003,logarithmic-7-19-5-2-9-1.8
55,logarithmic,exponential,7,19,5,2,9,2.0,124,0.5302843016069221,-0.38112185732799475,2.4444444444444446,19914.780000000002,logarithmic-7-19-5-2-9-2.0
56,logarithmic,exponential,7,19,5,2,12,1.0,111,0.4553770086526576,-0.4076631479930443,2.264705882352941,12303.969999999987,logarithmic-7-19-5-2-12-1.0
57,logarithmic,exponential,7,19,5,2,12,1.2,116,0.484548825710754,-0.40049060915457274,2.515151515151515,18281.869999999988,logarithmic-7-19-5-2-12-1.2
58,logarithmic,exponential,7,19,5,2,12,1.4,117,0.49888751545117427,-0.38920267917927376,2.65625,17942.99999999998,logarithmic-7-19-5-2-12-1.4
59,logarithmic,exponential,7,19,5,2,12,1.6,121,0.507540173053152,-0.37886222641808426,2.6666666666666665,18840.02999999999,logarithmic-7-19-5-2-12-1.6
60,logarithmic,exponential,7,19,5,2,12,1.8,119,0.5164400494437578,-0.38112185732799475,2.5,18165.67,logarithmic-7-19-5-2-12-1.8
61,logarithmic,exponential,7,19,5,2,12,2.0,124,0.5354758961681088,-0.4236381932154835,2.5428571428571427,20005.16000000001,logarithmic-7-19-5-2-12-2.0
62,logarithmic,exponential,7,19,5,2,15,1.0,109,0.4672435105067985,-0.39623036988249466,2.6333333333333333,14972.519999999999,logarithmic-7-19-5-2-15-1.0
63,logarithmic,exponential,7,19,5,2,15,1.2,114,0.48529048207663783,-0.3954209244207993,2.5625,17348.17,logarithmic-7-19-5-2-15-1.2
64,logarithmic,exponential,7,19,5,2,15,1.4,119,0.49938195302843014,-0.3440560715652034,2.606060606060606,19719.11,logarithmic-7-19-5-2-15-1.4
65,logarithmic,exponential,7,19,5,2,15,1.6,118,0.5107540173053152,-0.37886222641808426,2.6875,17754.61999999999,logarithmic-7-19-5-2-15-1.6
66,logarithmic,exponential,7,19,5,2,15,1.8,118,0.5179233621755254,-0.39199398795033924,2.806451612903226,19706.839999999993,logarithmic-7-19-5-2-15-1.8
67,logarithmic,exponential,7,19,5,2,15,2.0,122,0.5342398022249691,-0.4236381932154835,2.4857142857142858,18176.369999999995,logarithmic-7-19-5-2-15-2.0
68,logarithmic,exponential,7,19,5,3,6,1.0,75,0.3639060568603214,-0.3828968148312949,2.409090909090909,12378.400000000009,logarithmic-7-19-5-3-6-1.0
69,logarithmic,exponential,7,19,5,3,6,1.2,77,0.38046971569839305,-0.3416424426556566,3.0526315789473686,17193.33,logarithmic-7-19-5-3-6-1.2
70,logarithmic,exponential,7,19,5,3,6,1.4,76,0.41359703337453646,-0.44316810054905315,3.2222222222222223,17826.12000000001,logarithmic-7-19-5-3-6-1.4
71,logarithmic,exponential,7,19,5,3,6,1.6,80,0.41953028430160694,-0.4188504530605079,3.0,19421.34,logarithmic-7-19-5-3-6-1.6
72,logarithmic,exponential,7,19,5,3,6,1.8,83,0.43065512978986403,-0.3763462413929192,2.9523809523809526,19740.190000000006,logarithmic-7-19-5-3-6-1.8
73,logarithmic,exponential,7,19,5,3,6,2.0,84,0.4415327564894932,-0.3763462413929192,3.0,19881.930000000004,logarithmic-7-19-5-3-6-2.0
74,logarithmic,exponential,7,19,5,3,9,1.0,73,0.36637824474660075,-0.3784261626613462,2.65,12664.920000000006,logarithmic-7-19-5-3-9-1.0
75,logarithmic,exponential,7,19,5,3,9,1.2,74,0.4088998763906057,-0.43074468340999406,3.3529411764705883,19177.71,logarithmic-7-19-5-3-9-1.2
76,logarithmic,exponential,7,19,5,3,9,1.4,77,0.41557478368355993,-0.4188504530605079,3.2777777777777777,19885.65000000001,logarithmic-7-19-5-3-9-1.4
77,logarithmic,exponential,7,19,5,3,9,1.6,76,0.4207663782447466,-0.3763462413929192,3.75,21523.13000000001,logarithmic-7-19-5-3-9-1.6
78,logarithmic,exponential,7,19,5,3,9,1.8,79,0.42991347342398023,-0.38909750489319583,3.1578947368421053,20330.359999999997,logarithmic-7-19-5-3-9-1.8
79,logarithmic,exponential,7,19,5,3,9,2.0,80,0.438566131025958,-0.38909750489319583,3.4444444444444446,20746.63000000001,logarithmic-7-19-5-3-9-2.0
80,logarithmic,exponential,7,19,5,3,12,1.0,72,0.37453646477132263,-0.4504918355660757,2.272727272727273,12876.980000000007,logarithmic-7-19-5-3-12-1.0
81,logarithmic,exponential,7,19,5,3,12,1.2,74,0.4056860321384425,-0.4165288019264533,3.625,19899.93,logarithmic-7-19-5-3-12-1.2
82,logarithmic,exponential,7,19,5,3,12,1.4,76,0.415327564894932,-0.4188504530605079,3.2222222222222223,19636.17000000001,logarithmic-7-19-5-3-12-1.4
83,logarithmic,exponential,7,19,5,3,12,1.6,76,0.4242274412855377,-0.38909750489319583,3.75,21084.58000000002,logarithmic-7-19-5-3-12-1.6
84,logarithmic,exponential,7,19,5,3,12,1.8,78,0.43065512978986403,-0.38909750489319583,3.588235294117647,20290.649999999998,logarithmic-7-19-5-3-12-1.8
85,logarithmic,exponential,7,19,5,3,12,2.0,80,0.4395550061804697,-0.3995386987884827,3.4444444444444446,20271.82000000001,logarithmic-7-19-5-3-12-2.0
86,logarithmic,exponential,7,19,5,3,15,1.0,71,0.38788627935723113,-0.43955364600239977,2.736842105263158,16366.87000000001,logarithmic-7-19-5-3-15-1.0
87,logarithmic,exponential,7,19,5,3,15,1.2,75,0.40914709517923364,-0.4188504530605079,3.411764705882353,19766.530000000006,logarithmic-7-19-5-3-15-1.2
88,logarithmic,exponential,7,19,5,3,15,1.4,75,0.4160692212608158,-0.3763462413929192,3.6875,21357.530000000013,logarithmic-7-19-5-3-15-1.4
89,logarithmic,exponential,7,19,5,3,15,1.6,76,0.4264524103831891,-0.38909750489319583,3.2222222222222223,19472.29,logarithmic-7-19-5-3-15-1.6
90,logarithmic,exponential,7,19,5,3,15,1.8,78,0.43213844252163164,-0.3995386987884827,3.875,20201.37000000002,logarithmic-7-19-5-3-15-1.8
91,logarithmic,exponential,7,19,5,3,15,2.0,81,0.4407911001236094,-0.3995386987884827,3.05,18616.160000000018,logarithmic-7-19-5-3-15-2.0
92,logarithmic,exponential,7,19,5,4,6,1.0,36,0.20716934487021013,-0.20111474113338307,2.272727272727273,10202.689999999999,logarithmic-7-19-5-4-6-1.0
93,logarithmic,exponential,7,19,5,4,6,1.2,35,0.20988875154511744,-0.2036643348742619,2.1818181818181817,10085.350000000006,logarithmic-7-19-5-4-6-1.2
94,logarithmic,exponential,7,19,5,4,6,1.4,35,0.25339925834363414,-0.28740994470352144,2.1818181818181817,10374.470000000012,logarithmic-7-19-5-4-6-1.4
95,logarithmic,exponential,7,19,5,4,6,1.6,35,0.2595797280593325,-0.246517801712314,2.5,11619.670000000002,logarithmic-7-19-5-4-6-1.6
96,logarithmic,exponential,7,19,5,4,6,1.8,38,0.26897404202719405,-0.246517801712314,2.8,12125.210000000005,logarithmic-7-19-5-4-6-1.8
97,logarithmic,exponential,7,19,5,4,6,2.0,39,0.27441285537700866,-0.246517801712314,2.5454545454545454,12180.670000000007,logarithmic-7-19-5-4-6-2.0
98,logarithmic,exponential,7,19,5,4,9,1.0,35,0.20939431396786157,-0.212550252793914,2.1818181818181817,9526.16,logarithmic-7-19-5-4-9-1.0
99,logarithmic,exponential,7,19,5,4,9,1.2,35,0.24894932014833127,-0.317305054646781,2.1818181818181817,10695.43,logarithmic-7-19-5-4-9-1.2
100,logarithmic,exponential,7,19,5,4,9,1.4,35,0.2595797280593325,-0.246517801712314,2.5,11619.670000000002,logarithmic-7-19-5-4-9-1.4
101,logarithmic,exponential,7,19,5,4,9,1.6,36,0.2657601977750309,-0.246517801712314,3.0,12285.320000000009,logarithmic-7-19-5-4-9-1.6
102,logarithmic,exponential,7,19,5,4,9,1.8,35,0.2734239802224969,-0.2428027951431501,2.5,12116.210000000006,logarithmic-7-19-5-4-9-1.8
103,logarithmic,exponential,7,19,5,4,9,2.0,37,0.2815822002472188,-0.2428027951431501,2.7,12461.610000000004,logarithmic-7-19-5-4-9-2.0
104,logarithmic,exponential,7,19,5,4,12,1.0,35,0.22051915945611866,-0.32556184271228544,1.9166666666666667,9369.140000000003,logarithmic-7-19-5-4-12-1.0
105,logarithmic,exponential,7,19,5,4,12,1.2,35,0.24796044499381953,-0.2981218327245425,2.5,11029.430000000004,logarithmic-7-19-5-4-12-1.2
106,logarithmic,exponential,7,19,5,4,12,1.4,35,0.26007416563658836,-0.246517801712314,2.5,11763.570000000003,logarithmic-7-19-5-4-12-1.4
107,logarithmic,exponential,7,19,5,4,12,1.6,35,0.273176761433869,-0.2428027951431501,2.888888888888889,12484.070000000009,logarithmic-7-19-5-4-12-1.6
108,logarithmic,exponential,7,19,5,4,12,1.8,35,0.28108776266996294,-0.2428027951431501,2.888888888888889,12045.110000000006,logarithmic-7-19-5-4-12-1.8
109,logarithmic,exponential,7,19,5,4,12,2.0,37,0.28553770086526575,-0.2428027951431501,2.7,12317.810000000007,logarithmic-7-19-5-4-12-2.0
110,logarithmic,exponential,7,19,5,4,15,1.0,34,0.23559950556242273,-0.32556184271228544,2.090909090909091,10008.820000000009,logarithmic-7-19-5-4-15-1.0
111,logarithmic,exponential,7,19,5,4,15,1.2,35,0.2580964153275649,-0.246517801712314,2.888888888888889,11942.5,logarithmic-7-19-5-4-15-1.2
112,logarithmic,exponential,7,19,5,4,15,1.4,36,0.26600741656365884,-0.246517801712314,3.0,12424.09000000001,logarithmic-7-19-5-4-15-1.4
113,logarithmic,exponential,7,19,5,4,15,1.6,35,0.27713226205191593,-0.2428027951431501,2.5,11592.770000000008,logarithmic-7-19-5-4-15-1.6
114,logarithmic,exponential,7,19,5,4,15,1.8,35,0.2815822002472188,-0.2428027951431501,2.888888888888889,12376.300000000003,logarithmic-7-19-5-4-15-1.8
115,logarithmic,exponential,7,19,5,4,15,2.0,35,0.29023485784919656,-0.2428027951431501,2.888888888888889,11550.110000000008,logarithmic-7-19-5-4-15-2.0
116,logarithmic,exponential,7,19,7,1,6,1.0,121,0.46279357231149565,-0.41719393503187563,2.1025641025641026,13193.000000000005,logarithmic-7-19-7-1-6-1.0
117,logarithmic,exponential,7,19,7,1,6,1.2,122,0.4843016069221261,-0.4174281498906717,2.588235294117647,14663.070000000003,logarithmic-7-19-7-1-6-1.2
118,logarithmic,exponential,7,19,7,1,6,1.4,126,0.5055624227441285,-0.46381038512103134,2.4054054054054053,12824.134999999998,logarithmic-7-19-7-1-6-1.4
119,logarithmic,exponential,7,19,7,1,6,1.6,133,0.5169344870210136,-0.4758827079340714,2.0930232558139537,10798.675000000007,logarithmic-7-19-7-1-6-1.6
120,logarithmic,exponential,7,19,7,1,6,1.8,138,0.5300370828182942,-0.4292585646561232,2.066666666666667,12311.939999999995,logarithmic-7-19-7-1-6-1.8
121,logarithmic,exponential,7,19,7,1,6,2.0,135,0.5399258343634116,-0.4292585646561232,2.0681818181818183,12951.454999999996,logarithmic-7-19-7-1-6-2.0
122,logarithmic,exponential,7,19,7,1,9,1.0,117,0.4618046971569839,-0.40912377998847776,2.25,12283.09999999999,logarithmic-7-19-7-1-9-1.0
123,logarithmic,exponential,7,19,7,1,9,1.2,116,0.4894932014833127,-0.4266548476492186,2.7419354838709675,14699.499999999989,logarithmic-7-19-7-1-9-1.2
124,logarithmic,exponential,7,19,7,1,9,1.4,119,0.5021013597033375,-0.40059801720880844,2.71875,15443.125000000011,logarithmic-7-19-7-1-9-1.4
125,logarithmic,exponential,7,19,7,1,9,1.6,125,0.511495673671199,-0.44090861688432725,2.5714285714285716,13664.12500000001,logarithmic-7-19-7-1-9-1.6
126,logarithmic,exponential,7,19,7,1,9,1.8,126,0.5248454882571075,-0.39358524822501095,2.5,15293.349999999997,logarithmic-7-19-7-1-9-1.8
127,logarithmic,exponential,7,19,7,1,9,2.0,130,0.5362175525339926,-0.3946118615294406,2.1707317073170733,13954.280000000004,logarithmic-7-19-7-1-9-2.0
128,logarithmic,exponential,7,19,7,1,12,1.0,113,0.46749072929542645,-0.3815146350094799,2.323529411764706,12644.37,logarithmic-7-19-7-1-12-1.0
129,logarithmic,exponential,7,19,7,1,12,1.2,114,0.48479604449938196,-0.412635293272905,2.6774193548387095,14752.449999999992,logarithmic-7-19-7-1-12-1.2
130,logarithmic,exponential,7,19,7,1,12,1.4,118,0.5013597033374536,-0.40059801720880844,2.806451612903226,15526.689999999986,logarithmic-7-19-7-1-12-1.4
131,logarithmic,exponential,7,19,7,1,12,1.6,122,0.5137206427688504,-0.43207341695544654,2.8125,15630.355,logarithmic-7-19-7-1-12-1.6
132,logarithmic,exponential,7,19,7,1,12,1.8,123,0.5250927070457355,-0.39358524822501095,2.5142857142857142,14819.880000000003,logarithmic-7-19-7-1-12-1.8
133,logarithmic,exponential,7,19,7,1,12,2.0,125,0.5416563658838072,-0.4279404649763309,2.4722222222222223,14877.74500000001,logarithmic-7-19-7-1-12-2.0
134,logarithmic,exponential,7,19,7,1,15,1.0,109,0.47292954264524106,-0.3685199843400869,2.5161290322580645,14170.960000000005,logarithmic-7-19-7-1-15-1.0
135,logarithmic,exponential,7,19,7,1,15,1.2,113,0.4857849196538937,-0.4068987388299173,2.53125,14386.46,logarithmic-7-19-7-1-15-1.2
136,logarithmic,exponential,7,19,7,1,15,1.4,118,0.49938195302843014,-0.35728621910543606,2.6875,16662.359999999997,logarithmic-7-19-7-1-15-1.4
137,logarithmic,exponential,7,19,7,1,15,1.6,118,0.515203955500618,-0.43207341695544654,2.6875,13660.22500000001,logarithmic-7-19-7-1-15-1.6
138,logarithmic,exponential,7,19,7,1,15,1.8,121,0.5255871446229914,-0.44895654716010264,2.6666666666666665,14364.08499999999,logarithmic-7-19-7-1-15-1.8
139,logarithmic,exponential,7,19,7,1,15,2.0,122,0.5406674907292954,-0.4279404649763309,2.4857142857142858,14627.955000000002,logarithmic-7-19-7-1-15-2.0
140,logarithmic,exponential,7,19,7,2,6,1.0,110,0.44128553770086526,-0.43037936570769253,2.3333333333333335,13851.559999999987,logarithmic-7-19-7-2-6-1.0
141,logarithmic,exponential,7,19,7,2,6,1.2,109,0.4568603213844252,-0.3892379477288451,2.892857142857143,16378.199999999999,logarithmic-7-19-7-2-6-1.2
142,logarithmic,exponential,7,19,7,2,6,1.4,116,0.48553770086526576,-0.46267845171962796,2.3142857142857145,14315.490000000002,logarithmic-7-19-7-2-6-1.4
143,logarithmic,exponential,7,19,7,2,6,1.6,122,0.4949320148331273,-0.4347717509411307,2.05,13619.43,logarithmic-7-19-7-2-6-1.6
144,logarithmic,exponential,7,19,7,2,6,1.8,124,0.5067985166872683,-0.4147341499981848,2.1,14160.770000000008,logarithmic-7-19-7-2-6-1.8
145,logarithmic,exponential,7,19,7,2,6,2.0,124,0.5223733003708282,-0.4147341499981848,2.1794871794871793,15443.040000000019,logarithmic-7-19-7-2-6-2.0
146,logarithmic,exponential,7,19,7,2,9,1.0,109,0.44177997527812113,-0.42207456959495326,2.6333333333333333,13706.019999999988,logarithmic-7-19-7-2-9-1.0
147,logarithmic,exponential,7,19,7,2,9,1.2,104,0.4650185414091471,-0.4000081471661589,2.8518518518518516,17096.630000000012,logarithmic-7-19-7-2-9-1.2
148,logarithmic,exponential,7,19,7,2,9,1.4,110,0.48009888751545116,-0.39990099421993985,2.6666666666666665,17215.590000000007,logarithmic-7-19-7-2-9-1.4
149,logarithmic,exponential,7,19,7,2,9,1.6,113,0.48899876390605684,-0.3995024915273901,2.53125,16748.869999999995,logarithmic-7-19-7-2-9-1.6
150,logarithmic,exponential,7,19,7,2,9,1.8,116,0.500123609394314,-0.39655534272559906,2.411764705882353,16605.779999999984,logarithmic-7-19-7-2-9-1.8
151,logarithmic,exponential,7,19,7,2,9,2.0,121,0.5166872682323856,-0.4400727223135826,2.1025641025641026,14604.380000000008,logarithmic-7-19-7-2-9-2.0
152,logarithmic,exponential,7,19,7,2,12,1.0,106,0.4491965389369592,-0.40869284917912924,2.6551724137931036,14126.439999999999,logarithmic-7-19-7-2-12-1.0
153,logarithmic,exponential,7,19,7,2,12,1.2,104,0.4618046971569839,-0.3842256694181065,2.8518518518518516,18261.859999999993,logarithmic-7-19-7-2-12-1.2
154,logarithmic,exponential,7,19,7,2,12,1.4,108,0.48009888751545116,-0.39990099421993985,2.7241379310344827,17423.980000000007,logarithmic-7-19-7-2-12-1.4
155,logarithmic,exponential,7,19,7,2,12,1.6,112,0.4892459826946848,-0.3903466707756722,2.8620689655172415,17964.170000000006,logarithmic-7-19-7-2-12-1.6
156,logarithmic,exponential,7,19,7,2,12,1.8,113,0.5008652657601977,-0.39655534272559906,2.53125,16465.800000000003,logarithmic-7-19-7-2-12-1.8
157,logarithmic,exponential,7,19,7,2,12,2.0,119,0.5221260815822002,-0.4608834184800752,2.4,15811.810000000001,logarithmic-7-19-7-2-12-2.0
158,logarithmic,exponential,7,19,7,2,15,1.0,103,0.4566131025957973,-0.39638177266395547,2.9615384615384617,16853.470000000005,logarithmic-7-19-7-2-15-1.0
159,logarithmic,exponential,7,19,7,2,15,1.2,103,0.4647713226205192,-0.3785385932146507,2.9615384615384617,18220.099999999973,logarithmic-7-19-7-2-15-1.2
160,logarithmic,exponential,7,19,7,2,15,1.4,107,0.4761433868974042,-0.3565120210551112,2.8214285714285716,18700.599999999995,logarithmic-7-19-7-2-15-1.4
161,logarithmic,exponential,7,19,7,2,15,1.6,108,0.492459826946848,-0.3903466707756722,2.7241379310344827,16582.999999999985,logarithmic-7-19-7-2-15-1.6
162,logarithmic,exponential,7,19,7,2,15,1.8,115,0.5023485784919653,-0.40678269293950653,2.7096774193548385,17550.45999999999,logarithmic-7-19-7-2-15-1.8
163,logarithmic,exponential,7,19,7,2,15,2.0,117,0.5181705809641532,-0.4608834184800752,2.4411764705882355,15326.209999999994,logarithmic-7-19-7-2-15-2.0
164,logarithmic,exponential,7,19,7,3,6,1.0,81,0.3856613102595797,-0.39357585800818146,1.8928571428571428,11711.170000000004,logarithmic-7-19-7-3-6-1.0
165,logarithmic,exponential,7,19,7,3,6,1.2,81,0.3967861557478368,-0.35103283052511053,2.1153846153846154,13707.95,logarithmic-7-19-7-3-6-1.2
166,logarithmic,exponential,7,19,7,3,6,1.4,85,0.4259579728059332,-0.4729680979023119,1.65625,10797.609999999997,logarithmic-7-19-7-3-6-1.4
167,logarithmic,exponential,7,19,7,3,6,1.6,93,0.43757725587144625,-0.44386657634291393,1.4473684210526316,10353.380000000005,logarithmic-7-19-7-3-6-1.6
168,logarithmic,exponential,7,19,7,3,6,1.8,97,0.4504326328800989,-0.4240070459724516,1.6216216216216217,10967.800000000003,logarithmic-7-19-7-3-6-1.8
169,logarithmic,exponential,7,19,7,3,6,2.0,97,0.4677379480840544,-0.4240070459724516,1.7714285714285714,12272.600000000008,logarithmic-7-19-7-3-6-2.0
170,logarithmic,exponential,7,19,7,3,9,1.0,79,0.38887515451174287,-0.38806826820396995,2.0384615384615383,11548.949999999997,logarithmic-7-19-7-3-9-1.0
171,logarithmic,exponential,7,19,7,3,9,1.2,78,0.4138442521631644,-0.4224290792105131,2.0,13524.470000000016,logarithmic-7-19-7-3-9-1.2
172,logarithmic,exponential,7,19,7,3,9,1.4,81,0.4200247218788628,-0.4098782158719708,2.0,13619.480000000005,logarithmic-7-19-7-3-9-1.4
173,logarithmic,exponential,7,19,7,3,9,1.6,85,0.4331273176761434,-0.4089605841175938,2.0357142857142856,12791.730000000014,logarithmic-7-19-7-3-9-1.6
174,logarithmic,exponential,7,19,7,3,9,1.8,89,0.44721878862793574,-0.4356348797227675,1.8709677419354838,12461.48000000001,logarithmic-7-19-7-3-9-1.8
175,logarithmic,exponential,7,19,7,3,9,2.0,94,0.4635352286773795,-0.4356348797227675,1.7647058823529411,11733.410000000016,logarithmic-7-19-7-3-9-2.0
176,logarithmic,exponential,7,19,7,3,12,1.0,78,0.3950556242274413,-0.4339345620602455,1.8888888888888888,11124.400000000014,logarithmic-7-19-7-3-12-1.0
177,logarithmic,exponential,7,19,7,3,12,1.2,78,0.41285537700865266,-0.4078927126544119,2.12,13908.110000000013,logarithmic-7-19-7-3-12-1.2
