,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
107,simple,logarithmic,11,16,3,4,15,1.6,25,0.6049443757725587,-0.19235121520095036,2.5714285714285716,21724.329999999987,simple-11-16-3-4-15-1.6
108,simple,logarithmic,11,16,3,4,15,1.8,25,0.6098887515451175,-0.26754424324788006,2.5714285714285716,18969.81999999999,simple-11-16-3-4-15-1.8
109,simple,logarithmic,11,16,3,4,15,2.0,30,0.6551297898640297,-0.41956828143448716,2.3333333333333335,16911.379999999997,simple-11-16-3-4-15-2.0
110,simple,logarithmic,11,16,5,1,6,1.0,121,0.519159456118665,-0.4567053073790635,2.1842105263157894,14742.859999999988,simple-11-16-5-1-6-1.0
111,simple,logarithmic,11,16,5,1,6,1.2,118,0.5399258343634116,-0.4926392862709892,2.0256410256410255,13484.059999999996,simple-11-16-5-1-6-1.2
112,simple,logarithmic,11,16,5,1,6,1.4,121,0.5559950556242275,-0.40644700226490077,2.1842105263157894,15605.580000000007,simple-11-16-5-1-6-1.4
113,simple,logarithmic,11,16,5,1,6,1.6,121,0.5668726823238566,-0.39025539117021024,2.27027027027027,16893.739999999998,simple-11-16-5-1-6-1.6
114,simple,logarithmic,11,16,5,1,6,1.8,125,0.5787391841779975,-0.3926778722030523,2.289473684210526,16960.85000000001,simple-11-16-5-1-6-1.8
115,simple,logarithmic,11,16,5,1,6,2.0,123,0.5893695920889988,-0.3553338449731391,2.727272727272727,20971.31000000001,simple-11-16-5-1-6-2.0
116,simple,logarithmic,11,16,5,1,9,1.0,108,0.5119901112484548,-0.399504941639843,2.4838709677419355,15962.379999999981,simple-11-16-5-1-9-1.0
117,simple,logarithmic,11,16,5,1,9,1.2,110,0.5357231149567367,-0.3819138451946036,2.3333333333333335,16944.110000000008,simple-11-16-5-1-9-1.2
118,simple,logarithmic,11,16,5,1,9,1.4,113,0.5530284301606923,-0.3527418584109246,2.323529411764706,17829.38,simple-11-16-5-1-9-1.4
119,simple,logarithmic,11,16,5,1,9,1.6,115,0.5629171817058096,-0.3940305092917143,2.3823529411764706,16560.859999999993,simple-11-16-5-1-9-1.6
120,simple,logarithmic,11,16,5,1,9,1.8,116,0.5765142150803461,-0.45113428159894003,2.625,15589.519999999997,simple-11-16-5-1-9-1.8
121,simple,logarithmic,11,16,5,1,9,2.0,121,0.5873918417799753,-0.44063516021679705,2.5588235294117645,17315.429999999986,simple-11-16-5-1-9-2.0
122,simple,logarithmic,11,16,5,1,12,1.0,102,0.5045735475896168,-0.38387380611463545,2.5172413793103448,17161.190000000002,simple-11-16-5-1-12-1.0
123,simple,logarithmic,11,16,5,1,12,1.2,108,0.527070457354759,-0.3710953038450502,2.7241379310344827,17016.689999999988,simple-11-16-5-1-12-1.2
124,simple,logarithmic,11,16,5,1,12,1.4,106,0.5409147095179233,-0.33088501477423854,3.076923076923077,21453.44999999999,simple-11-16-5-1-12-1.4
0,simple,logarithmic,11,16,5,1,12,1.6,111,0.5572311495673671,-0.37299052898502,2.7,17656.679999999982,simple-11-16-5-1-12-1.6
1,simple,logarithmic,11,16,5,1,12,1.8,113,0.5762669962917182,-0.43054489639293986,2.53125,16514.19999999999,simple-11-16-5-1-12-1.8
2,simple,logarithmic,11,16,5,1,12,2.0,116,0.5834363411619283,-0.4560814580541962,2.7419354838709675,16355.349999999995,simple-11-16-5-1-12-2.0
3,simple,logarithmic,11,16,5,1,15,1.0,101,0.5090234857849196,-0.3800714308225794,2.607142857142857,17529.08999999999,simple-11-16-5-1-15-1.0
4,simple,logarithmic,11,16,5,1,15,1.2,103,0.5285537700865266,-0.33088501477423854,2.9615384615384617,18426.88,simple-11-16-5-1-15-1.2
5,simple,logarithmic,11,16,5,1,15,1.4,106,0.5396786155747837,-0.34264222493468965,2.7857142857142856,17815.679999999986,simple-11-16-5-1-15-1.4
6,simple,logarithmic,11,16,5,1,15,1.6,107,0.5559950556242275,-0.3906250665458268,2.689655172413793,17988.41999999999,simple-11-16-5-1-15-1.6
7,simple,logarithmic,11,16,5,1,15,1.8,109,0.5718170580964154,-0.39550495186128165,2.892857142857143,17814.55,simple-11-16-5-1-15-1.8
8,simple,logarithmic,11,16,5,1,15,2.0,116,0.588627935723115,-0.482366740119063,2.8666666666666667,15210.099999999984,simple-11-16-5-1-15-2.0
9,simple,logarithmic,11,16,5,2,6,1.0,106,0.5043263288009888,-0.46479505004386357,1.864864864864865,10724.409999999996,simple-11-16-5-2-6-1.0
10,simple,logarithmic,11,16,5,2,6,1.2,108,0.5273176761433869,-0.5106061246477347,1.9189189189189189,11058.020000000004,simple-11-16-5-2-6-1.2
11,simple,logarithmic,11,16,5,2,6,1.4,110,0.5428924598269469,-0.48082047265421807,1.8205128205128205,11847.780000000019,simple-11-16-5-2-6-1.4
12,simple,logarithmic,11,16,5,2,6,1.6,111,0.553770086526576,-0.451371235496423,1.9210526315789473,13384.430000000022,simple-11-16-5-2-6-1.6
13,simple,logarithmic,11,16,5,2,6,1.8,111,0.5619283065512979,-0.4448007949741349,2.0,13688.690000000006,simple-11-16-5-2-6-1.8
14,simple,logarithmic,11,16,5,2,6,2.0,112,0.5718170580964154,-0.408310999126184,2.2,16026.16,simple-11-16-5-2-6-2.0
15,simple,logarithmic,11,16,5,2,9,1.0,99,0.5003708281829419,-0.4468977807834672,2.3,13046.929999999997,simple-11-16-5-2-9-1.0
16,simple,logarithmic,11,16,5,2,9,1.2,102,0.5211372064276885,-0.430727441013109,2.0,12616.710000000005,simple-11-16-5-2-9-1.2
17,simple,logarithmic,11,16,5,2,9,1.4,103,0.5411619283065513,-0.3852717584921025,2.121212121212121,14651.580000000007,simple-11-16-5-2-9-1.4
18,simple,logarithmic,11,16,5,2,9,1.6,104,0.5475896168108776,-0.3852717584921025,2.0588235294117645,14855.770000000008,simple-11-16-5-2-9-1.6
19,simple,logarithmic,11,16,5,2,9,1.8,106,0.5619283065512979,-0.4545576878122081,2.212121212121212,13250.119999999986,simple-11-16-5-2-9-1.8
20,simple,logarithmic,11,16,5,2,9,2.0,109,0.5695920889987639,-0.4624875893116694,2.2058823529411766,13683.270000000019,simple-11-16-5-2-9-2.0
21,simple,logarithmic,11,16,5,2,12,1.0,97,0.4983930778739184,-0.4342339187239009,2.3448275862068964,13565.190000000011,simple-11-16-5-2-12-1.0
22,simple,logarithmic,11,16,5,2,12,1.2,101,0.5176761433868974,-0.4340984901874692,2.2580645161290325,12905.380000000005,simple-11-16-5-2-12-1.2
23,simple,logarithmic,11,16,5,2,12,1.4,99,0.5327564894932015,-0.3852717584921025,2.413793103448276,15066.010000000004,simple-11-16-5-2-12-1.4
24,simple,logarithmic,11,16,5,2,12,1.6,103,0.5505562422744129,-0.3962889130609178,2.21875,14843.490000000016,simple-11-16-5-2-12-1.6
25,simple,logarithmic,11,16,5,2,12,1.8,102,0.5589616810877627,-0.48164512030280787,2.1875,13116.970000000003,simple-11-16-5-2-12-1.8
26,simple,logarithmic,11,16,5,2,12,2.0,106,0.5686032138442522,-0.5445564197870582,2.1176470588235294,11580.390000000007,simple-11-16-5-2-12-2.0
27,simple,logarithmic,11,16,5,2,15,1.0,96,0.5028430160692212,-0.429840686010232,2.4285714285714284,13882.940000000004,simple-11-16-5-2-15-1.0
28,simple,logarithmic,11,16,5,2,15,1.2,96,0.5216316440049443,-0.3852717584921025,2.5555555555555554,14180.359999999999,simple-11-16-5-2-15-1.2
29,simple,logarithmic,11,16,5,2,15,1.4,99,0.5297898640296662,-0.3962889130609178,2.3,13302.970000000008,simple-11-16-5-2-15-1.4
30,simple,logarithmic,11,16,5,2,15,1.6,100,0.5493201483312732,-0.41353146729487106,2.3333333333333335,14915.030000000002,simple-11-16-5-2-15-1.6
31,simple,logarithmic,11,16,5,2,15,1.8,102,0.5611866501854141,-0.48164512030280787,2.1875,13048.579999999996,simple-11-16-5-2-15-1.8
32,simple,logarithmic,11,16,5,2,15,2.0,106,0.5742892459826947,-0.5442527838327655,2.4193548387096775,11533.690000000004,simple-11-16-5-2-15-2.0
33,simple,logarithmic,11,16,5,3,6,1.0,84,0.469221260815822,-0.49179573495029283,1.5454545454545454,8472.870000000006,simple-11-16-5-3-6-1.0
34,simple,logarithmic,11,16,5,3,6,1.2,83,0.5011124845488257,-0.48144637892005615,1.6774193548387097,10443.570000000007,simple-11-16-5-3-6-1.2
35,simple,logarithmic,11,16,5,3,6,1.4,85,0.5184177997527812,-0.44492585100113097,1.65625,11085.109999999999,simple-11-16-5-3-6-1.4
36,simple,logarithmic,11,16,5,3,6,1.6,86,0.5275648949320149,-0.4045080538255008,1.6875,12189.560000000007,simple-11-16-5-3-6-1.6
37,simple,logarithmic,11,16,5,3,6,1.8,86,0.5337453646477133,-0.3992939960460945,1.7741935483870968,12651.31,simple-11-16-5-3-6-1.8
38,simple,logarithmic,11,16,5,3,6,2.0,86,0.5367119901112485,-0.3992939960460945,1.9655172413793103,13595.900000000009,simple-11-16-5-3-6-2.0
39,simple,logarithmic,11,16,5,3,9,1.0,79,0.47713226205191595,-0.462802494110734,1.7241379310344827,10341.380000000005,simple-11-16-5-3-9-1.0
40,simple,logarithmic,11,16,5,3,9,1.2,79,0.4946847960444994,-0.44492585100113097,1.7241379310344827,10770.909999999994,simple-11-16-5-3-9-1.2
41,simple,logarithmic,11,16,5,3,9,1.4,80,0.5134734239802224,-0.3992939960460945,1.8571428571428572,12776.390000000007,simple-11-16-5-3-9-1.4
42,simple,logarithmic,11,16,5,3,9,1.6,82,0.5233621755253399,-0.3992939960460945,1.8275862068965518,12484.810000000007,simple-11-16-5-3-9-1.6
43,simple,logarithmic,11,16,5,3,9,1.8,84,0.5332509270704574,-0.40937787051933483,1.896551724137931,12307.36000000001,simple-11-16-5-3-9-1.8
44,simple,logarithmic,11,16,5,3,9,2.0,86,0.5411619283065513,-0.39470470486415277,1.9655172413793103,13379.210000000014,simple-11-16-5-3-9-2.0
45,simple,logarithmic,11,16,5,3,12,1.0,76,0.4739184177997528,-0.4474045638049523,1.9230769230769231,11498.889999999998,simple-11-16-5-3-12-1.0
46,simple,logarithmic,11,16,5,3,12,1.2,81,0.4902348578491965,-0.44492585100113097,1.793103448275862,11072.089999999998,simple-11-16-5-3-12-1.2
47,simple,logarithmic,11,16,5,3,12,1.4,80,0.5045735475896168,-0.3992939960460945,1.962962962962963,13211.329999999998,simple-11-16-5-3-12-1.4
48,simple,logarithmic,11,16,5,3,12,1.6,82,0.5258343634116193,-0.40937787051933483,1.9285714285714286,12945.200000000003,simple-11-16-5-3-12-1.6
49,simple,logarithmic,11,16,5,3,12,1.8,80,0.5337453646477133,-0.4923541311585081,1.962962962962963,11381.85,simple-11-16-5-3-12-1.8
50,simple,logarithmic,11,16,5,3,12,2.0,82,0.5391841779975278,-0.5356019617317181,1.8275862068965518,10802.039999999995,simple-11-16-5-3-12-2.0
51,simple,logarithmic,11,16,5,3,15,1.0,77,0.4776266996291718,-0.44477010182102633,1.8518518518518519,11704.209999999995,simple-11-16-5-3-15-1.0
52,simple,logarithmic,11,16,5,3,15,1.2,78,0.49369592088998765,-0.3992939960460945,2.0,12228.399999999998,simple-11-16-5-3-15-1.2
53,simple,logarithmic,11,16,5,3,15,1.4,80,0.5013597033374536,-0.40937787051933483,1.8571428571428572,11638.120000000004,simple-11-16-5-3-15-1.4
54,simple,logarithmic,11,16,5,3,15,1.6,80,0.5233621755253399,-0.4268217786910341,1.962962962962963,12880.270000000011,simple-11-16-5-3-15-1.6
55,simple,logarithmic,11,16,5,3,15,1.8,80,0.5359703337453646,-0.4923541311585081,1.8571428571428572,11306.42,simple-11-16-5-3-15-1.8
56,simple,logarithmic,11,16,5,3,15,2.0,84,0.5508034610630408,-0.5629695705039368,1.8,9809.849999999999,simple-11-16-5-3-15-2.0
57,simple,logarithmic,11,16,5,4,6,1.0,46,0.48084054388133496,-0.4036283923958026,1.4210526315789473,10308.06,simple-11-16-5-4-6-1.0
58,simple,logarithmic,11,16,5,4,6,1.2,44,0.49864029666254633,-0.3916753211115218,1.588235294117647,11853.960000000008,simple-11-16-5-4-6-1.2
59,simple,logarithmic,11,16,5,4,6,1.4,45,0.5122373300370828,-0.36461168822116086,1.6470588235294117,12532.139999999998,simple-11-16-5-4-6-1.4
60,simple,logarithmic,11,16,5,4,6,1.6,46,0.5468479604449938,-0.31949416277179876,1.5555555555555556,15139.999999999996,simple-11-16-5-4-6-1.6
61,simple,logarithmic,11,16,5,4,6,1.8,47,0.5545117428924599,-0.3114497202489302,1.6111111111111112,15600.159999999996,simple-11-16-5-4-6-1.8
62,simple,logarithmic,11,16,5,4,6,2.0,47,0.5572311495673671,-0.3114497202489302,1.9375,16813.849999999995,simple-11-16-5-4-6-2.0
63,simple,logarithmic,11,16,5,4,9,1.0,42,0.4823238566131026,-0.3910495916447617,1.625,12641.959999999997,simple-11-16-5-4-9-1.0
64,simple,logarithmic,11,16,5,4,9,1.2,41,0.48603213844252163,-0.36461168822116086,1.7333333333333334,13148.009999999997,simple-11-16-5-4-9-1.2
65,simple,logarithmic,11,16,5,4,9,1.4,42,0.5171817058096415,-0.3114497202489302,1.8,14421.350000000006,simple-11-16-5-4-9-1.4
66,simple,logarithmic,11,16,5,4,9,1.6,43,0.5213844252163164,-0.3114497202489302,1.6875,13767.05,simple-11-16-5-4-9-1.6
67,simple,logarithmic,11,16,5,4,9,1.8,45,0.5552533992583436,-0.32352211934927977,1.8125,14959.020000000004,simple-11-16-5-4-9-1.8
68,simple,logarithmic,11,16,5,4,9,2.0,46,0.5673671199011124,-0.27882018372423195,1.875,16774.580000000005,simple-11-16-5-4-9-2.0
69,simple,logarithmic,11,16,5,4,12,1.0,40,0.4803461063040791,-0.35591521683707106,1.8571428571428572,14293.69,simple-11-16-5-4-12-1.0
70,simple,logarithmic,11,16,5,4,12,1.2,42,0.4880098887515451,-0.36461168822116086,1.8,12997.719999999996,simple-11-16-5-4-12-1.2
71,simple,logarithmic,11,16,5,4,12,1.4,43,0.5095179233621755,-0.3114497202489302,1.8666666666666667,15147.059999999998,simple-11-16-5-4-12-1.4
72,simple,logarithmic,11,16,5,4,12,1.6,43,0.5466007416563659,-0.32352211934927977,1.8666666666666667,15461.969999999998,simple-11-16-5-4-12-1.6
73,simple,logarithmic,11,16,5,4,12,1.8,41,0.5547589616810877,-0.4182271873392456,1.9285714285714286,13698.219999999998,simple-11-16-5-4-12-1.8
74,simple,logarithmic,11,16,5,4,12,2.0,43,0.56168108776267,-0.4687191451026134,1.8666666666666667,12392.029999999999,simple-11-16-5-4-12-2.0
75,simple,logarithmic,11,16,5,4,15,1.0,40,0.48158220024721876,-0.3649781536540978,1.8571428571428572,14140.410000000003,simple-11-16-5-4-15-1.0
76,simple,logarithmic,11,16,5,4,15,1.2,42,0.49369592088998765,-0.3114497202489302,2.0,14509.760000000006,simple-11-16-5-4-15-1.2
77,simple,logarithmic,11,16,5,4,15,1.4,44,0.5013597033374536,-0.32352211934927977,1.75,13817.399999999996,simple-11-16-5-4-15-1.4
78,simple,logarithmic,11,16,5,4,15,1.6,41,0.5515451174289246,-0.3431792533324393,1.9285714285714286,15050.730000000001,simple-11-16-5-4-15-1.6
79,simple,logarithmic,11,16,5,4,15,1.8,41,0.5574783683559951,-0.4182271873392456,1.9285714285714286,12528.029999999999,simple-11-16-5-4-15-1.8
80,simple,logarithmic,11,16,5,4,15,2.0,45,0.5873918417799753,-0.4806353671352271,1.8125,11577.170000000004,simple-11-16-5-4-15-2.0
81,simple,logarithmic,11,16,7,1,6,1.0,102,0.48899876390605684,-0.5313415968247941,1.7567567567567568,9708.030000000015,simple-11-16-7-1-6-1.0
82,simple,logarithmic,11,16,7,1,6,1.2,99,0.5105067985166872,-0.5373981755223447,1.75,10429.130000000006,simple-11-16-7-1-6-1.2
83,simple,logarithmic,11,16,7,1,6,1.4,104,0.527070457354759,-0.4563219326082435,1.8108108108108107,12092.190000000008,simple-11-16-7-1-6-1.4
84,simple,logarithmic,11,16,7,1,6,1.6,105,0.5391841779975278,-0.4651956928584992,1.837837837837838,12512.990000000014,simple-11-16-7-1-6-1.6
85,simple,logarithmic,11,16,7,1,6,1.8,105,0.5485784919653893,-0.48764454329291973,1.9166666666666667,12581.010000000006,simple-11-16-7-1-6-1.8
86,simple,logarithmic,11,16,7,1,6,2.0,106,0.5572311495673671,-0.48668348296219927,2.0285714285714285,13431.580000000013,simple-11-16-7-1-6-2.0
87,simple,logarithmic,11,16,7,1,9,1.0,93,0.4835599505562423,-0.43952371911361876,2.0,11371.92000000001,simple-11-16-7-1-9-1.0
88,simple,logarithmic,11,16,7,1,9,1.2,94,0.5090234857849196,-0.42104387606571003,2.2413793103448274,13454.480000000018,simple-11-16-7-1-9-1.2
89,simple,logarithmic,11,16,7,1,9,1.4,98,0.5223733003708282,-0.3944696086142832,1.9696969696969697,13935.740000000009,simple-11-16-7-1-9-1.4
90,simple,logarithmic,11,16,7,1,9,1.6,99,0.5332509270704574,-0.49938069019139836,1.911764705882353,11185.870000000006,simple-11-16-7-1-9-1.6
91,simple,logarithmic,11,16,7,1,9,1.8,101,0.5458590852904821,-0.5077336877412822,2.0606060606060606,11212.450000000006,simple-11-16-7-1-9-1.8
92,simple,logarithmic,11,16,7,1,9,2.0,106,0.5572311495673671,-0.5262641604961711,2.0285714285714285,12141.880000000014,simple-11-16-7-1-9-2.0
93,simple,logarithmic,11,16,7,1,12,1.0,88,0.4791100123609394,-0.4439375446400315,1.9333333333333333,12852.120000000012,simple-11-16-7-1-12-1.0
94,simple,logarithmic,11,16,7,1,12,1.2,95,0.5008652657601977,-0.42314772121113486,1.96875,12530.940000000011,simple-11-16-7-1-12-1.2
95,simple,logarithmic,11,16,7,1,12,1.4,93,0.5137206427688504,-0.3734736499498222,2.206896551724138,15617.260000000011,simple-11-16-7-1-12-1.4
96,simple,logarithmic,11,16,7,1,12,1.6,97,0.5263288009888751,-0.445387724104261,2.03125,13096.440000000017,simple-11-16-7-1-12-1.6
97,simple,logarithmic,11,16,7,1,12,1.8,98,0.5443757725587145,-0.5295053658448381,2.161290322580645,11261.78000000001,simple-11-16-7-1-12-1.8
98,simple,logarithmic,11,16,7,1,12,2.0,100,0.5522867737948084,-0.5673980851121538,2.125,10517.76,simple-11-16-7-1-12-2.0
99,simple,logarithmic,11,16,7,1,15,1.0,88,0.4828182941903585,-0.4395924308588064,2.0344827586206895,12793.190000000006,simple-11-16-7-1-15-1.0
100,simple,logarithmic,11,16,7,1,15,1.2,92,0.5030902348578492,-0.3734736499498222,2.1724137931034484,13240.090000000017,simple-11-16-7-1-15-1.2
101,simple,logarithmic,11,16,7,1,15,1.4,94,0.5129789864029666,-0.3840281356514505,2.1333333333333333,13369.749999999996,simple-11-16-7-1-15-1.4
102,simple,logarithmic,11,16,7,1,15,1.6,93,0.5265760197775031,-0.4300532516025206,2.1,13389.310000000014,simple-11-16-7-1-15-1.6
103,simple,logarithmic,11,16,7,1,15,1.8,94,0.5391841779975278,-0.4579059191552071,2.357142857142857,13278.340000000007,simple-11-16-7-1-15-1.8
104,simple,logarithmic,11,16,7,1,15,2.0,102,0.5572311495673671,-0.594428019926406,2.1875,9767.48,simple-11-16-7-1-15-2.0
105,simple,logarithmic,11,16,7,2,6,1.0,97,0.4810877626699629,-0.5169054508968496,1.8529411764705883,9268.389999999994,simple-11-16-7-2-6-1.0
106,simple,logarithmic,11,16,7,2,6,1.2,96,0.5030902348578492,-0.5358735339149724,1.9090909090909092,10235.669999999996,simple-11-16-7-2-6-1.2
107,simple,logarithmic,11,16,7,2,6,1.4,99,0.5206427688504326,-0.49580198016207605,1.911764705882353,11276.030000000002,simple-11-16-7-2-6-1.4
108,simple,logarithmic,11,16,7,2,6,1.6,100,0.5310259579728059,-0.4676442533278758,1.9411764705882353,12492.370000000012,simple-11-16-7-2-6-1.6
109,simple,logarithmic,11,16,7,2,6,1.8,101,0.5409147095179233,-0.4501388146436514,1.8857142857142857,13127.41,simple-11-16-7-2-6-1.8
110,simple,logarithmic,11,16,7,2,6,2.0,103,0.5527812113720643,-0.5241784342216439,1.8611111111111112,11953.589999999998,simple-11-16-7-2-6-2.0
111,simple,logarithmic,11,16,7,2,9,1.0,91,0.4773794808405439,-0.46689715951460914,2.033333333333333,11036.29999999999,simple-11-16-7-2-9-1.0
112,simple,logarithmic,11,16,7,2,9,1.2,93,0.5055624227441285,-0.44897801746005955,2.3214285714285716,12486.300000000005,simple-11-16-7-2-9-1.2
113,simple,logarithmic,11,16,7,2,9,1.4,93,0.5156983930778739,-0.406254509547307,2.1,13530.910000000013,simple-11-16-7-2-9-1.4
114,simple,logarithmic,11,16,7,2,9,1.6,95,0.5258343634116193,-0.4638541915306275,1.878787878787879,11956.35000000001,simple-11-16-7-2-9-1.6
115,simple,logarithmic,11,16,7,2,9,1.8,94,0.5327564894932015,-0.47373140478241155,1.9375,11542.859999999997,simple-11-16-7-2-9-1.8
116,simple,logarithmic,11,16,7,2,9,2.0,100,0.5480840543881335,-0.5345430189258044,1.9411764705882353,11463.690000000002,simple-11-16-7-2-9-2.0
117,simple,logarithmic,11,16,7,2,12,1.0,87,0.4746600741656366,-0.4698836237091268,2.107142857142857,11989.930000000002,simple-11-16-7-2-12-1.0
118,simple,logarithmic,11,16,7,2,12,1.2,93,0.49938195302843014,-0.44897801746005955,2.1,11772.739999999994,simple-11-16-7-2-12-1.2
119,simple,logarithmic,11,16,7,2,12,1.4,90,0.5119901112484548,-0.406254509547307,2.2142857142857144,14070.079999999996,simple-11-16-7-2-12-1.4
120,simple,logarithmic,11,16,7,2,12,1.6,92,0.5226205191594561,-0.41665902785277914,2.066666666666667,13315.489999999996,simple-11-16-7-2-12-1.6
121,simple,logarithmic,11,16,7,2,12,1.8,92,0.5330037082818294,-0.5476239961010284,2.066666666666667,10687.519999999991,simple-11-16-7-2-12-1.8
122,simple,logarithmic,11,16,7,2,12,2.0,94,0.542398022249691,-0.5997210093399249,2.032258064516129,9950.469999999996,simple-11-16-7-2-12-2.0
123,simple,logarithmic,11,16,7,2,15,1.0,87,0.4781211372064277,-0.46861003773755444,2.107142857142857,12077.220000000003,simple-11-16-7-2-15-1.0
124,simple,logarithmic,11,16,7,2,15,1.2,89,0.4991347342398022,-0.406254509547307,2.0689655172413794,11787.090000000011,simple-11-16-7-2-15-1.2
0,simple,logarithmic,11,16,7,2,15,1.4,91,0.5105067985166872,-0.41665902785277914,2.033333333333333,12055.079999999994,simple-11-16-7-2-15-1.4
1,simple,logarithmic,11,16,7,2,15,1.6,89,0.5218788627935723,-0.43279401794652334,2.1785714285714284,13331.740000000003,simple-11-16-7-2-15-1.6
2,simple,logarithmic,11,16,7,2,15,1.8,90,0.5312731767614338,-0.4989821469574679,2.2142857142857144,12077.96,simple-11-16-7-2-15-1.8
3,simple,logarithmic,11,16,7,2,15,2.0,96,0.5473423980222497,-0.6264928586922289,2.096774193548387,9020.020000000006,simple-11-16-7-2-15-2.0
4,simple,logarithmic,11,16,7,3,6,1.0,83,0.461557478368356,-0.48916821598900645,1.5151515151515151,8357.57000000001,simple-11-16-7-3-6-1.0
5,simple,logarithmic,11,16,7,3,6,1.2,80,0.4902348578491965,-0.4935923484265455,1.5806451612903225,10047.500000000005,simple-11-16-7-3-6-1.2
6,simple,logarithmic,11,16,7,3,6,1.4,85,0.5107540173053152,-0.4517112296031578,1.5757575757575757,11294.180000000004,simple-11-16-7-3-6-1.4
7,simple,logarithmic,11,16,7,3,6,1.6,87,0.5241038318912238,-0.4209135914128023,1.71875,12649.620000000008,simple-11-16-7-3-6-1.6
8,simple,logarithmic,11,16,7,3,6,1.8,88,0.534487021013597,-0.4117591482515288,1.75,13164.040000000008,simple-11-16-7-3-6-1.8
9,simple,logarithmic,11,16,7,3,6,2.0,91,0.546353522867738,-0.48920775540942285,1.84375,12216.819999999989,simple-11-16-7-3-6-2.0
10,simple,logarithmic,11,16,7,3,9,1.0,78,0.47169344870210134,-0.4440741559768332,1.6896551724137931,10134.56,simple-11-16-7-3-9-1.0
11,simple,logarithmic,11,16,7,3,9,1.2,79,0.4956736711990111,-0.40234144605345373,1.9259259259259258,12464.03,simple-11-16-7-3-9-1.2
12,simple,logarithmic,11,16,7,3,9,1.4,79,0.5055624227441285,-0.3645734057005215,1.8214285714285714,13509.44,simple-11-16-7-3-9-1.4
13,simple,logarithmic,11,16,7,3,9,1.6,82,0.5169344870210136,-0.4268979187859631,1.6451612903225807,12040.190000000006,simple-11-16-7-3-9-1.6
14,simple,logarithmic,11,16,7,3,9,1.8,82,0.5263288009888751,-0.4552124830647388,1.7333333333333334,11109.54,simple-11-16-7-3-9-1.8
15,simple,logarithmic,11,16,7,3,9,2.0,88,0.542398022249691,-0.49972894409277,1.6666666666666667,11561.430000000008,simple-11-16-7-3-9-2.0
16,simple,logarithmic,11,16,7,3,12,1.0,73,0.465512978986403,-0.4318448894404125,1.92,12336.95000000001,simple-11-16-7-3-12-1.0
17,simple,logarithmic,11,16,7,3,12,1.2,80,0.4927070457354759,-0.40234144605345373,1.7586206896551724,11980.249999999985,simple-11-16-7-3-12-1.2
18,simple,logarithmic,11,16,7,3,12,1.4,78,0.5045735475896168,-0.3645734057005215,2.0,14274.889999999987,simple-11-16-7-3-12-1.4
19,simple,logarithmic,11,16,7,3,12,1.6,79,0.5124845488257107,-0.37524869723467935,1.8214285714285714,13563.120000000004,simple-11-16-7-3-12-1.6
20,simple,logarithmic,11,16,7,3,12,1.8,79,0.5233621755253399,-0.5313915762611898,1.7241379310344827,10352.369999999995,simple-11-16-7-3-12-1.8
21,simple,logarithmic,11,16,7,3,12,2.0,81,0.5334981458590853,-0.5691531956620048,1.793103448275862,9770.250000000005,simple-11-16-7-3-12-2.0
22,simple,logarithmic,11,16,7,3,15,1.0,74,0.4687268232385661,-0.4186716766787712,1.96,12698.420000000011,simple-11-16-7-3-15-1.0
23,simple,logarithmic,11,16,7,3,15,1.2,77,0.49147095179233624,-0.3645734057005215,1.8518518518518519,11962.279999999999,simple-11-16-7-3-15-1.2
24,simple,logarithmic,11,16,7,3,15,1.4,79,0.5030902348578492,-0.37524869723467935,1.8214285714285714,12216.829999999989,simple-11-16-7-3-15-1.4
25,simple,logarithmic,11,16,7,3,15,1.6,77,0.5137206427688504,-0.3927889038609187,1.8518518518518519,13548.339999999995,simple-11-16-7-3-15-1.6
26,simple,logarithmic,11,16,7,3,15,1.8,77,0.5208899876390606,-0.46260116439380256,1.8518518518518519,12070.82,simple-11-16-7-3-15-1.8
27,simple,logarithmic,11,16,7,3,15,2.0,83,0.5416563658838072,-0.5974365724590687,1.6774193548387097,8901.880000000003,simple-11-16-7-3-15-2.0
28,simple,logarithmic,11,16,7,4,6,1.0,53,0.43213844252163164,-0.5214455917394754,1.2083333333333333,7011.970000000006,simple-11-16-7-4-6-1.0
29,simple,logarithmic,11,16,7,4,6,1.2,54,0.4625463535228677,-0.5205821567302484,1.3478260869565217,8244.840000000011,simple-11-16-7-4-6-1.2
30,simple,logarithmic,11,16,7,4,6,1.4,55,0.47416563658838073,-0.5024342149459218,1.391304347826087,8828.060000000005,simple-11-16-7-4-6-1.4
31,simple,logarithmic,11,16,7,4,6,1.6,57,0.48158220024721876,-0.47440912988670625,1.4782608695652173,9735.920000000004,simple-11-16-7-4-6-1.6
32,simple,logarithmic,11,16,7,4,6,1.8,58,0.4899876390605686,-0.45715920002845184,1.6363636363636365,10420.240000000002,simple-11-16-7-4-6-1.8
33,simple,logarithmic,11,16,7,4,6,2.0,58,0.5053152039555007,-0.44115502708854454,1.6363636363636365,10793.429999999998,simple-11-16-7-4-6-2.0
34,simple,logarithmic,11,16,7,4,9,1.0,50,0.44474660074165634,-0.48189256260397745,1.5,8499.060000000009,simple-11-16-7-4-9-1.0
