,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
55,simple,simple,9,19,3,2,6,1.6,90,0.5238566131025958,-0.40313516318202036,2.0,14458.250000000002,simple-9-19-3-2-6-1.6
56,simple,simple,9,19,3,2,6,1.8,92,0.5325092707045735,-0.45637131070681947,1.875,12857.550000000008,simple-9-19-3-2-6-1.8
57,simple,simple,9,19,3,2,6,2.0,94,0.5416563658838072,-0.4741898895237485,1.8484848484848484,12799.060000000014,simple-9-19-3-2-6-2.0
58,simple,simple,9,19,3,2,9,1.0,83,0.47268232385661313,-0.37439114985793115,1.9642857142857142,14435.450000000006,simple-9-19-3-2-9-1.0
59,simple,simple,9,19,3,2,9,1.2,85,0.48899876390605684,-0.310017947852943,2.0357142857142856,15397.3,simple-9-19-3-2-9-1.2
60,simple,simple,9,19,3,2,9,1.4,87,0.5107540173053152,-0.330276797153844,2.107142857142857,15420.619999999997,simple-9-19-3-2-9-1.4
61,simple,simple,9,19,3,2,9,1.6,87,0.5169344870210136,-0.34221960132213763,2.0,15814.180000000008,simple-9-19-3-2-9-1.6
62,simple,simple,9,19,3,2,9,1.8,88,0.5342398022249691,-0.4731645509096559,1.9333333333333333,12719.480000000005,simple-9-19-3-2-9-1.8
63,simple,simple,9,19,3,2,9,2.0,91,0.5411619283065513,-0.4870066221999089,2.033333333333333,12217.280000000006,simple-9-19-3-2-9-2.0
64,simple,simple,9,19,3,2,12,1.0,83,0.48405438813349816,-0.36031355173577095,2.074074074074074,14318.950000000008,simple-9-19-3-2-12-1.0
65,simple,simple,9,19,3,2,12,1.2,84,0.49814585908529047,-0.330276797153844,2.0,15541.430000000004,simple-9-19-3-2-12-1.2
66,simple,simple,9,19,3,2,12,1.4,88,0.5035846724351051,-0.34221960132213763,1.9333333333333333,15994.950000000006,simple-9-19-3-2-12-1.4
67,simple,simple,9,19,3,2,12,1.6,87,0.5290482076637825,-0.4431233691316407,1.9,12468.670000000011,simple-9-19-3-2-12-1.6
68,simple,simple,9,19,3,2,12,1.8,88,0.5352286773794809,-0.4528685131616113,2.142857142857143,13407.970000000001,simple-9-19-3-2-12-1.8
69,simple,simple,9,19,3,2,12,2.0,92,0.5451174289245982,-0.5545284460630272,2.066666666666667,10643.540000000008,simple-9-19-3-2-12-2.0
70,simple,simple,9,19,3,2,15,1.0,81,0.4798516687268232,-0.34772791869542935,2.0,14416.250000000002,simple-9-19-3-2-15-1.0
71,simple,simple,9,19,3,2,15,1.2,83,0.500123609394314,-0.34221960132213763,1.9642857142857142,15614.830000000004,simple-9-19-3-2-15-1.2
72,simple,simple,9,19,3,2,15,1.4,85,0.5184177997527812,-0.36898908519076323,2.0357142857142856,15103.11000000001,simple-9-19-3-2-15-1.4
73,simple,simple,9,19,3,2,15,1.6,87,0.527070457354759,-0.3997200241193641,2.107142857142857,14047.860000000019,simple-9-19-3-2-15-1.6
74,simple,simple,9,19,3,2,15,1.8,89,0.5367119901112485,-0.42641158933683226,1.9666666666666666,13207.42000000001,simple-9-19-3-2-15-1.8
75,simple,simple,9,19,3,2,15,2.0,91,0.5592088998763906,-0.45977405362042806,2.25,13714.950000000003,simple-9-19-3-2-15-2.0
76,simple,simple,9,19,3,3,6,1.0,56,0.38887515451174287,-0.25597519011764824,2.5,14955.619999999983,simple-9-19-3-3-6-1.0
77,simple,simple,9,19,3,3,6,1.2,57,0.41508034610630407,-0.25675111376626336,2.5625,17762.910000000007,simple-9-19-3-3-6-1.2
78,simple,simple,9,19,3,3,6,1.4,59,0.4264524103831891,-0.2559864271547022,2.1052631578947367,16944.979999999985,simple-9-19-3-3-6-1.4
79,simple,simple,9,19,3,3,6,1.6,59,0.44746600741656367,-0.32860144352624815,2.2777777777777777,15998.579999999984,simple-9-19-3-3-6-1.6
80,simple,simple,9,19,3,3,6,1.8,61,0.4662546353522868,-0.39700043530460777,2.388888888888889,14133.549999999992,simple-9-19-3-3-6-1.8
81,simple,simple,9,19,3,3,6,2.0,63,0.4783683559950556,-0.4172947573878915,2.0,13343.36,simple-9-19-3-3-6-2.0
82,simple,simple,9,19,3,3,9,1.0,55,0.40667490729295425,-0.25686622916823587,2.6666666666666665,16398.869999999995,simple-9-19-3-3-9-1.0
83,simple,simple,9,19,3,3,9,1.2,57,0.4207663782447466,-0.25665119273689935,2.5625,17610.45999999999,simple-9-19-3-3-9-1.2
84,simple,simple,9,19,3,3,9,1.4,58,0.44351050679851667,-0.2568253305155551,2.625,17331.8,simple-9-19-3-3-9-1.4
85,simple,simple,9,19,3,3,9,1.6,58,0.4454882571075402,-0.2568253305155551,2.625,18037.159999999993,simple-9-19-3-3-9-1.6
86,simple,simple,9,19,3,3,9,1.8,58,0.4588380716934487,-0.31146834563185877,2.411764705882353,16366.119999999994,simple-9-19-3-3-9-1.8
87,simple,simple,9,19,3,3,9,2.0,61,0.4647713226205192,-0.4055310014112295,2.210526315789474,14013.41000000001,simple-9-19-3-3-9-2.0
88,simple,simple,9,19,3,3,12,1.0,56,0.4185414091470952,-0.25617633963479935,2.7333333333333334,17646.21,simple-9-19-3-3-12-1.0
89,simple,simple,9,19,3,3,12,1.2,57,0.4393077873918418,-0.2568253305155551,2.8,18062.83999999999,simple-9-19-3-3-12-1.2
90,simple,simple,9,19,3,3,12,1.4,59,0.4430160692212608,-0.2568253305155551,2.933333333333333,18808.48,simple-9-19-3-3-12-1.4
91,simple,simple,9,19,3,3,12,1.6,59,0.4595797280593325,-0.32157162516060633,2.2777777777777777,15733.30999999999,simple-9-19-3-3-12-1.6
92,simple,simple,9,19,3,3,12,1.8,60,0.4610630407911001,-0.31146834563185877,2.3333333333333335,16735.889999999996,simple-9-19-3-3-12-1.8
93,simple,simple,9,19,3,3,12,2.0,63,0.4721878862793572,-0.5096346249710381,2.0,11453.920000000002,simple-9-19-3-3-12-2.0
94,simple,simple,9,19,3,3,15,1.0,56,0.4200247218788628,-0.2559448009012098,2.5,17699.56,simple-9-19-3-3-15-1.0
95,simple,simple,9,19,3,3,15,1.2,56,0.44054388133498146,-0.2568253305155551,2.7333333333333334,18658.440000000002,simple-9-19-3-3-15-1.2
96,simple,simple,9,19,3,3,15,1.4,58,0.4504326328800989,-0.28681834457870237,2.625,17874.379999999994,simple-9-19-3-3-15-1.4
97,simple,simple,9,19,3,3,15,1.6,60,0.45933250927070457,-0.32157162516060633,2.3333333333333335,16277.28,simple-9-19-3-3-15-1.6
98,simple,simple,9,19,3,3,15,1.8,61,0.4669962917181706,-0.3597485413785114,2.388888888888889,15321.659999999998,simple-9-19-3-3-15-1.8
99,simple,simple,9,19,3,3,15,2.0,63,0.5050679851668727,-0.4055310014112295,2.5,14985.730000000012,simple-9-19-3-3-15-2.0
100,simple,simple,9,19,3,4,6,1.0,31,0.3935723114956737,-0.2854757553005233,2.4444444444444446,13431.120000000004,simple-9-19-3-4-6-1.0
101,simple,simple,9,19,3,4,6,1.2,33,0.41508034610630407,-0.28584225772914923,3.125,15258.860000000006,simple-9-19-3-4-6-1.2
102,simple,simple,9,19,3,4,6,1.4,34,0.46674907292954265,-0.28530246729117664,2.7777777777777777,15465.060000000014,simple-9-19-3-4-6-1.4
103,simple,simple,9,19,3,4,6,1.6,34,0.48182941903584675,-0.28608881768796574,2.7777777777777777,14866.76,simple-9-19-3-4-6-1.6
104,simple,simple,9,19,3,4,6,1.8,35,0.4857849196538937,-0.28608881768796574,2.5,14309.929999999997,simple-9-19-3-4-6-1.8
105,simple,simple,9,19,3,4,6,2.0,35,0.49221260815822004,-0.28608881768796574,2.5,14480.340000000006,simple-9-19-3-4-6-2.0
106,simple,simple,9,19,3,4,9,1.0,32,0.40321384425216317,-0.2859193618474145,3.0,13921.420000000002,simple-9-19-3-4-9-1.0
107,simple,simple,9,19,3,4,9,1.2,33,0.461557478368356,-0.2858570004862618,3.7142857142857144,16544.000000000007,simple-9-19-3-4-9-1.2
108,simple,simple,9,19,3,4,9,1.4,33,0.4776266996291718,-0.28608881768796574,3.125,14746.130000000001,simple-9-19-3-4-9-1.4
109,simple,simple,9,19,3,4,9,1.6,33,0.4796044499381953,-0.28608881768796574,3.125,15392.340000000011,simple-9-19-3-4-9-1.6
110,simple,simple,9,19,3,4,9,1.8,33,0.4934487021013597,-0.28608881768796574,3.125,14760.11000000001,simple-9-19-3-4-9-1.8
111,simple,simple,9,19,3,4,9,2.0,33,0.4941903584672435,-0.28608881768796574,3.125,15140.12000000001,simple-9-19-3-4-9-2.0
112,simple,simple,9,19,3,4,12,1.0,33,0.4551297898640297,-0.28530259365994226,3.7142857142857144,15967.49000000001,simple-9-19-3-4-12-1.0
113,simple,simple,9,19,3,4,12,1.2,32,0.4761433868974042,-0.28608881768796574,3.5714285714285716,15621.440000000004,simple-9-19-3-4-12-1.2
114,simple,simple,9,19,3,4,12,1.4,33,0.47713226205191595,-0.28608881768796574,3.7142857142857144,16031.250000000007,simple-9-19-3-4-12-1.4
115,simple,simple,9,19,3,4,12,1.6,33,0.4939431396786156,-0.28608881768796574,3.125,14542.170000000002,simple-9-19-3-4-12-1.6
116,simple,simple,9,19,3,4,12,1.8,33,0.4949320148331273,-0.28608881768796574,3.125,14856.000000000002,simple-9-19-3-4-12-1.8
117,simple,simple,9,19,3,4,12,2.0,34,0.49789864029666253,-0.28608881768796574,3.25,14404.840000000004,simple-9-19-3-4-12-2.0
118,simple,simple,9,19,3,4,15,1.0,33,0.4640296662546354,-0.2852914318877456,3.125,16433.750000000007,simple-9-19-3-4-15-1.0
119,simple,simple,9,19,3,4,15,1.2,32,0.4788627935723115,-0.28608881768796574,3.5714285714285716,16225.960000000003,simple-9-19-3-4-15-1.2
120,simple,simple,9,19,3,4,15,1.4,32,0.4877626699629172,-0.28608881768796574,3.5714285714285716,15654.67,simple-9-19-3-4-15-1.4
121,simple,simple,9,19,3,4,15,1.6,33,0.4946847960444994,-0.28608881768796574,3.125,14994.980000000001,simple-9-19-3-4-15-1.6
122,simple,simple,9,19,3,4,15,1.8,36,0.5006180469715699,-0.28608881768796574,2.6,13979.420000000004,simple-9-19-3-4-15-1.8
123,simple,simple,9,19,3,4,15,2.0,36,0.5179233621755254,-0.28608881768796574,2.6,14219.080000000002,simple-9-19-3-4-15-2.0
124,simple,simple,9,19,5,1,6,1.0,97,0.4810877626699629,-0.3734946790250611,2.3448275862068964,17411.490000000013,simple-9-19-5-1-6-1.0
0,simple,simple,9,19,5,1,6,1.2,97,0.49888751545117427,-0.41030510815677246,2.3448275862068964,16558.11,simple-9-19-5-1-6-1.2
1,simple,simple,9,19,5,1,6,1.4,101,0.5176761433868974,-0.3868890525403364,1.9705882352941178,15496.490000000003,simple-9-19-5-1-6-1.4
2,simple,simple,9,19,5,1,6,1.6,97,0.5245982694684796,-0.42514208899898215,2.2333333333333334,14915.17,simple-9-19-5-1-6-1.6
3,simple,simple,9,19,5,1,6,1.8,102,0.5377008652657602,-0.4368369033231036,2.1875,14841.650000000014,simple-9-19-5-1-6-1.8
4,simple,simple,9,19,5,1,6,2.0,108,0.546353522867738,-0.4746442049182355,1.7692307692307692,13772.84000000001,simple-9-19-5-1-6-2.0
5,simple,simple,9,19,5,1,9,1.0,91,0.4798516687268232,-0.3925743742974835,2.5,16709.92000000001,simple-9-19-5-1-9-1.0
6,simple,simple,9,19,5,1,9,1.2,96,0.5008652657601977,-0.3281683292165997,2.310344827586207,18319.75999999999,simple-9-19-5-1-9-1.2
7,simple,simple,9,19,5,1,9,1.4,92,0.5122373300370828,-0.3364205904841779,2.4074074074074074,18190.520000000015,simple-9-19-5-1-9-1.4
8,simple,simple,9,19,5,1,9,1.6,95,0.5206427688504326,-0.3933442799708251,2.1666666666666665,17298.479999999996,simple-9-19-5-1-9-1.6
9,simple,simple,9,19,5,1,9,1.8,95,0.5354758961681088,-0.5231191926737403,2.1666666666666665,13238.230000000003,simple-9-19-5-1-9-1.8
10,simple,simple,9,19,5,1,9,2.0,98,0.5419035846724352,-0.4583334801498238,2.2666666666666666,14492.609999999999,simple-9-19-5-1-9-2.0
11,simple,simple,9,19,5,1,12,1.0,90,0.48825710754017304,-0.3659148487848886,2.75,17716.330000000013,simple-9-19-5-1-12-1.0
12,simple,simple,9,19,5,1,12,1.2,89,0.5021013597033375,-0.3364205904841779,2.56,17921.489999999994,simple-9-19-5-1-12-1.2
13,simple,simple,9,19,5,1,12,1.4,95,0.5105067985166872,-0.34789870366912085,2.5185185185185186,19573.559999999987,simple-9-19-5-1-12-1.4
14,simple,simple,9,19,5,1,12,1.6,91,0.5275648949320149,-0.4048629145069967,2.25,15513.97,simple-9-19-5-1-12-1.6
15,simple,simple,9,19,5,1,12,1.8,93,0.5334981458590853,-0.4930320893865777,2.3214285714285716,13776.370000000006,simple-9-19-5-1-12-1.8
16,simple,simple,9,19,5,1,12,2.0,100,0.5458590852904821,-0.537402968981787,2.125,11974.169999999995,simple-9-19-5-1-12-2.0
17,simple,simple,9,19,5,1,15,1.0,90,0.48825710754017304,-0.3272099111701517,2.6,17706.740000000005,simple-9-19-5-1-15-1.0
18,simple,simple,9,19,5,1,15,1.2,88,0.5028430160692212,-0.34789870366912085,2.52,18457.540000000015,simple-9-19-5-1-15-1.2
19,simple,simple,9,19,5,1,15,1.4,91,0.5184177997527812,-0.37444018872378954,2.3703703703703702,16964.48000000001,simple-9-19-5-1-15-1.4
20,simple,simple,9,19,5,1,15,1.6,92,0.5245982694684796,-0.4237502686741772,2.5384615384615383,15796.400000000001,simple-9-19-5-1-15-1.6
21,simple,simple,9,19,5,1,15,1.8,96,0.542398022249691,-0.38794436947015737,2.096774193548387,15950.189999999997,simple-9-19-5-1-15-1.8
22,simple,simple,9,19,5,1,15,2.0,94,0.5535228677379481,-0.4276200577164992,2.6153846153846154,15287.169999999991,simple-9-19-5-1-15-2.0
23,simple,simple,9,19,5,2,6,1.0,87,0.4630407911001236,-0.39604786730825603,2.3461538461538463,15094.42,simple-9-19-5-2-6-1.0
24,simple,simple,9,19,5,2,6,1.2,90,0.4835599505562423,-0.4318153004311452,2.4615384615384617,15146.299999999992,simple-9-19-5-2-6-1.2
25,simple,simple,9,19,5,2,6,1.4,91,0.4991347342398022,-0.4082127509798935,2.1379310344827585,14069.069999999994,simple-9-19-5-2-6-1.4
26,simple,simple,9,19,5,2,6,1.6,90,0.5102595797280594,-0.4500088214772385,2.2142857142857144,13341.219999999994,simple-9-19-5-2-6-1.6
27,simple,simple,9,19,5,2,6,1.8,92,0.5236093943139679,-0.4585847158819397,2.1724137931034484,12892.059999999996,simple-9-19-5-2-6-1.8
28,simple,simple,9,19,5,2,6,2.0,96,0.5312731767614338,-0.4585847158819397,2.0,13182.050000000001,simple-9-19-5-2-6-2.0
29,simple,simple,9,19,5,2,9,1.0,83,0.4642768850432633,-0.41837207838436685,2.4583333333333335,15015.230000000003,simple-9-19-5-2-9-1.0
30,simple,simple,9,19,5,2,9,1.2,87,0.4820766378244747,-0.3614562618746398,2.3461538461538463,16007.879999999986,simple-9-19-5-2-9-1.2
31,simple,simple,9,19,5,2,9,1.4,86,0.4969097651421508,-0.383075530463354,2.3076923076923075,15196.039999999986,simple-9-19-5-2-9-1.4
32,simple,simple,9,19,5,2,9,1.6,87,0.5065512978986403,-0.39357175850607656,2.2222222222222223,15439.32999999998,simple-9-19-5-2-9-1.6
33,simple,simple,9,19,5,2,9,1.8,85,0.5184177997527812,-0.45851822233491685,2.269230769230769,13260.289999999983,simple-9-19-5-2-9-1.8
34,simple,simple,9,19,5,2,9,2.0,90,0.5250927070457355,-0.5368210233090914,2.0,11089.759999999998,simple-9-19-5-2-9-2.0
35,simple,simple,9,19,5,2,12,1.0,84,0.4754017305315204,-0.40398021506672926,2.5,15083.159999999998,simple-9-19-5-2-12-1.0
36,simple,simple,9,19,5,2,12,1.2,84,0.4892459826946848,-0.383075530463354,2.5,16375.149999999985,simple-9-19-5-2-12-1.2
37,simple,simple,9,19,5,2,12,1.4,88,0.4954264524103832,-0.39357175850607656,2.3846153846153846,16535.969999999983,simple-9-19-5-2-12-1.4
38,simple,simple,9,19,5,2,12,1.6,86,0.5166872682323856,-0.4460794961384984,2.185185185185185,13204.35999999999,simple-9-19-5-2-12-1.6
39,simple,simple,9,19,5,2,12,1.8,86,0.5189122373300371,-0.43733426483404575,2.3076923076923075,13981.449999999993,simple-9-19-5-2-12-1.8
40,simple,simple,9,19,5,2,12,2.0,92,0.5295426452410383,-0.5806136733783778,1.967741935483871,9709.239999999993,simple-9-19-5-2-12-2.0
41,simple,simple,9,19,5,2,15,1.0,83,0.47441285537700867,-0.3820400042910506,2.32,14400.989999999998,simple-9-19-5-2-15-1.0
42,simple,simple,9,19,5,2,15,1.2,84,0.4907292954264524,-0.39357175850607656,2.230769230769231,15543.449999999997,simple-9-19-5-2-15-1.2
43,simple,simple,9,19,5,2,15,1.4,85,0.5048207663782448,-0.41812383580881457,2.4,14588.609999999986,simple-9-19-5-2-15-1.4
44,simple,simple,9,19,5,2,15,1.6,86,0.5134734239802224,-0.4460794961384984,2.3076923076923075,13739.549999999997,simple-9-19-5-2-15-1.6
45,simple,simple,9,19,5,2,15,1.8,90,0.5288009888751545,-0.4770770145993234,2.2142857142857144,12194.949999999997,simple-9-19-5-2-15-1.8
46,simple,simple,9,19,5,2,15,2.0,90,0.542398022249691,-0.4948928522983276,2.4615384615384617,12154.799999999994,simple-9-19-5-2-15-2.0
47,simple,simple,9,19,5,3,6,1.0,75,0.41705809641532754,-0.39067941030694125,2.409090909090909,12571.739999999982,simple-9-19-5-3-6-1.0
48,simple,simple,9,19,5,3,6,1.2,78,0.44351050679851667,-0.4082795688247397,2.391304347826087,13586.51999999999,simple-9-19-5-3-6-1.2
49,simple,simple,9,19,5,3,6,1.4,82,0.4625463535228677,-0.3657767952170275,1.8275862068965518,13078.87999999999,simple-9-19-5-3-6-1.4
50,simple,simple,9,19,5,3,6,1.6,79,0.46823238566131026,-0.35811270100192916,1.9259259259259258,13311.629999999988,simple-9-19-5-3-6-1.6
51,simple,simple,9,19,5,3,6,1.8,81,0.48084054388133496,-0.3692315052949052,1.8928571428571428,12430.569999999994,simple-9-19-5-3-6-1.8
52,simple,simple,9,19,5,3,6,2.0,83,0.48702101359703337,-0.3692315052949052,1.8620689655172413,12821.99999999999,simple-9-19-5-3-6-2.0
53,simple,simple,9,19,5,3,9,1.0,73,0.4220024721878863,-0.41447313188831897,2.1739130434782608,12139.85999999999,simple-9-19-5-3-9-1.0
54,simple,simple,9,19,5,3,9,1.2,78,0.44128553770086526,-0.3438018781995789,2.12,12741.629999999992,simple-9-19-5-3-9-1.2
55,simple,simple,9,19,5,3,9,1.4,77,0.4603213844252163,-0.35811270100192916,2.2083333333333335,13065.829999999987,simple-9-19-5-3-9-1.4
56,simple,simple,9,19,5,3,9,1.6,78,0.4687268232385661,-0.3692315052949052,2.12,13531.039999999994,simple-9-19-5-3-9-1.6
57,simple,simple,9,19,5,3,9,1.8,77,0.4813349814585908,-0.4148603988398241,2.08,12346.420000000002,simple-9-19-5-3-9-1.8
58,simple,simple,9,19,5,3,9,2.0,80,0.48751545117428924,-0.5007542226992596,1.962962962962963,10501.679999999997,simple-9-19-5-3-9-2.0
59,simple,simple,9,19,5,3,12,1.0,74,0.42941903584672436,-0.40164818648032136,2.0833333333333335,11505.479999999996,simple-9-19-5-3-12-1.0
60,simple,simple,9,19,5,3,12,1.2,75,0.44870210135970334,-0.35811270100192916,2.260869565217391,13447.369999999992,simple-9-19-5-3-12-1.2
61,simple,simple,9,19,5,3,12,1.4,76,0.45414091470951795,-0.3692315052949052,2.1666666666666665,13368.63999999999,simple-9-19-5-3-12-1.4
62,simple,simple,9,19,5,3,12,1.6,77,0.4796044499381953,-0.4244897148577811,2.08,12055.339999999991,simple-9-19-5-3-12-1.6
63,simple,simple,9,19,5,3,12,1.8,78,0.4813349814585908,-0.4148603988398241,2.12,13034.250000000002,simple-9-19-5-3-12-1.8
64,simple,simple,9,19,5,3,12,2.0,84,0.4912237330037083,-0.5851513365223427,1.7096774193548387,8588.029999999993,simple-9-19-5-3-12-2.0
65,simple,simple,9,19,5,3,15,1.0,74,0.4353522867737948,-0.35710165441524966,2.0833333333333335,12550.20999999999,simple-9-19-5-3-15-1.0
66,simple,simple,9,19,5,3,15,1.2,75,0.449938195302843,-0.3692315052949052,2.0,13502.609999999986,simple-9-19-5-3-15-1.2
67,simple,simple,9,19,5,3,15,1.4,76,0.469221260815822,-0.39499423613173595,2.1666666666666665,13265.019999999991,simple-9-19-5-3-15-1.4
68,simple,simple,9,19,5,3,15,1.6,78,0.476885043263288,-0.4244897148577811,2.12,12617.619999999994,simple-9-19-5-3-15-1.6
69,simple,simple,9,19,5,3,15,1.8,82,0.4909765142150804,-0.4569975707800315,1.9285714285714286,11328.639999999994,simple-9-19-5-3-15-1.8
70,simple,simple,9,19,5,3,15,2.0,82,0.5045735475896168,-0.5007542226992596,2.037037037037037,10319.80999999999,simple-9-19-5-3-15-2.0
71,simple,simple,9,19,5,4,6,1.0,54,0.41211372064276885,-0.3454630768077553,2.176470588235294,12751.780000000002,simple-9-19-5-4-6-1.0
72,simple,simple,9,19,5,4,6,1.2,57,0.43609394313967864,-0.35763857453123776,2.3529411764705883,14261.869999999997,simple-9-19-5-4-6-1.2
73,simple,simple,9,19,5,4,6,1.4,59,0.4909765142150804,-0.3107774620410093,1.95,14327.139999999996,simple-9-19-5-4-6-1.4
74,simple,simple,9,19,5,4,6,1.6,56,0.4956736711990111,-0.30231974042738297,1.9473684210526316,14564.740000000007,simple-9-19-5-4-6-1.6
75,simple,simple,9,19,5,4,6,1.8,57,0.503831891223733,-0.31436673685563116,1.85,13695.230000000014,simple-9-19-5-4-6-1.8
76,simple,simple,9,19,5,4,6,2.0,58,0.5065512978986403,-0.31436673685563116,1.7619047619047619,13980.07000000001,simple-9-19-5-4-6-2.0
77,simple,simple,9,19,5,4,9,1.0,52,0.41359703337453646,-0.36466720598270824,2.25,13086.19,simple-9-19-5-4-9-1.0
78,simple,simple,9,19,5,4,9,1.2,56,0.46674907292954265,-0.2915534550618041,1.9473684210526316,14010.119999999997,simple-9-19-5-4-9-1.2
79,simple,simple,9,19,5,4,9,1.4,55,0.4828182941903585,-0.30231974042738297,2.0555555555555554,14627.770000000002,simple-9-19-5-4-9-1.4
80,simple,simple,9,19,5,4,9,1.6,55,0.496168108776267,-0.31436673685563116,2.0555555555555554,15075.73,simple-9-19-5-4-9-1.6
81,simple,simple,9,19,5,4,9,1.8,54,0.5072929542645241,-0.3637988487452135,2.176470588235294,13670.080000000002,simple-9-19-5-4-9-1.8
82,simple,simple,9,19,5,4,9,2.0,55,0.5100123609394314,-0.4619514479272833,2.0555555555555554,11740.250000000005,simple-9-19-5-4-9-2.0
83,simple,simple,9,19,5,4,12,1.0,53,0.4444993819530284,-0.35030621274557583,2.3125,13319.790000000006,simple-9-19-5-4-12-1.0
84,simple,simple,9,19,5,4,12,1.2,53,0.4707045735475896,-0.30231974042738297,2.3125,15645.340000000007,simple-9-19-5-4-12-1.2
85,simple,simple,9,19,5,4,12,1.4,54,0.476885043263288,-0.31436673685563116,2.0,14829.990000000002,simple-9-19-5-4-12-1.4
86,simple,simple,9,19,5,4,12,1.6,54,0.5055624227441285,-0.37421134763786335,2.176470588235294,13361.260000000004,simple-9-19-5-4-12-1.6
87,simple,simple,9,19,5,4,12,1.8,54,0.5067985166872683,-0.3637988487452135,2.176470588235294,13831.489999999996,simple-9-19-5-4-12-1.8
88,simple,simple,9,19,5,4,12,2.0,57,0.5129789864029666,-0.5205519325329254,2.0,9916.460000000001,simple-9-19-5-4-12-2.0
89,simple,simple,9,19,5,4,15,1.0,52,0.453646477132262,-0.30129173006550586,2.25,14441.180000000008,simple-9-19-5-4-15-1.0
90,simple,simple,9,19,5,4,15,1.2,52,0.4684796044499382,-0.31436673685563116,2.0588235294117645,14838.97000000001,simple-9-19-5-4-15-1.2
91,simple,simple,9,19,5,4,15,1.4,53,0.4838071693448702,-0.34226222636281894,2.1176470588235294,13982.540000000006,simple-9-19-5-4-15-1.4
92,simple,simple,9,19,5,4,15,1.6,53,0.48702101359703337,-0.37421134763786335,2.1176470588235294,13290.78,simple-9-19-5-4-15-1.6
93,simple,simple,9,19,5,4,15,1.8,57,0.5134734239802224,-0.40940902059622597,2.0,12209.090000000007,simple-9-19-5-4-15-1.8
94,simple,simple,9,19,5,4,15,2.0,55,0.5285537700865266,-0.4619514479272833,1.894736842105263,11160.560000000005,simple-9-19-5-4-15-2.0
95,simple,simple,9,19,7,1,6,1.0,87,0.47119901112484547,-0.38729952412806606,2.782608695652174,14661.770000000004,simple-9-19-7-1-6-1.0
96,simple,simple,9,19,7,1,6,1.2,89,0.4894932014833127,-0.4686526414752164,2.869565217391304,12429.800000000001,simple-9-19-7-1-6-1.2
97,simple,simple,9,19,7,1,6,1.4,90,0.5040791100123609,-0.4650761184078156,2.2142857142857144,11358.75,simple-9-19-7-1-6-1.4
98,simple,simple,9,19,7,1,6,1.6,88,0.5189122373300371,-0.49845850412193365,2.52,11098.189999999997,simple-9-19-7-1-6-1.6
99,simple,simple,9,19,7,1,6,1.8,90,0.5322620519159457,-0.5192770442978187,2.4615384615384617,10597.84000000001,simple-9-19-7-1-6-1.8
100,simple,simple,9,19,7,1,6,2.0,96,0.5406674907292954,-0.5525881521808761,2.096774193548387,10267.85,simple-9-19-7-1-6-2.0
101,simple,simple,9,19,7,1,9,1.0,83,0.4707045735475896,-0.4100297833063711,2.9523809523809526,13687.319999999994,simple-9-19-7-1-9-1.0
102,simple,simple,9,19,7,1,9,1.2,86,0.48751545117428924,-0.35351368128343436,2.909090909090909,14647.010000000006,simple-9-19-7-1-9-1.2
103,simple,simple,9,19,7,1,9,1.4,84,0.49938195302843014,-0.39335437984226834,2.8181818181818183,13728.680000000008,simple-9-19-7-1-9-1.4
104,simple,simple,9,19,7,1,9,1.6,86,0.5142150803461063,-0.443707205106019,2.5833333333333335,12936.730000000014,simple-9-19-7-1-9-1.6
105,simple,simple,9,19,7,1,9,1.8,84,0.5245982694684796,-0.5838403232224078,2.5,9668.220000000008,simple-9-19-7-1-9-1.8
106,simple,simple,9,19,7,1,9,2.0,88,0.5312731767614338,-0.5267440737896978,2.3846153846153846,10767.140000000005,simple-9-19-7-1-9-2.0
107,simple,simple,9,19,7,1,12,1.0,83,0.4788627935723115,-0.3841126225820802,3.3684210526315788,14338.619999999995,simple-9-19-7-1-12-1.0
108,simple,simple,9,19,7,1,12,1.2,81,0.492459826946848,-0.360796651565992,3.263157894736842,15319.689999999999,simple-9-19-7-1-12-1.2
109,simple,simple,9,19,7,1,12,1.4,86,0.49888751545117427,-0.3731439568579647,2.909090909090909,14992.240000000003,simple-9-19-7-1-12-1.4
110,simple,simple,9,19,7,1,12,1.6,83,0.5201483312731767,-0.42764262558657595,2.608695652173913,12700.240000000005,simple-9-19-7-1-12-1.6
111,simple,simple,9,19,7,1,12,1.8,84,0.5243510506798517,-0.5118506161021131,2.652173913043478,11307.499999999998,simple-9-19-7-1-12-1.8
112,simple,simple,9,19,7,1,12,2.0,90,0.534487021013597,-0.556855799534258,2.4615384615384617,9613.669999999998,simple-9-19-7-1-12-2.0
113,simple,simple,9,19,7,1,15,1.0,83,0.4761433868974042,-0.3519906815514028,2.772727272727273,14332.250000000005,simple-9-19-7-1-15-1.0
114,simple,simple,9,19,7,1,15,1.2,83,0.4902348578491965,-0.3731439568579647,2.608695652173913,14612.999999999998,simple-9-19-7-1-15-1.2
115,simple,simple,9,19,7,1,15,1.4,85,0.5048207663782448,-0.42432595081468755,2.6956521739130435,13477.610000000004,simple-9-19-7-1-15-1.4
