,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
246,logarithmic,logarithmic,5,10,9,2,6,1.0,125,0.4561186650185414,-0.4239607191389727,1.9069767441860466,14246.51000000001,logarithmic-5-10-9-2-6-1.0
247,logarithmic,logarithmic,5,10,9,2,6,1.2,130,0.48009888751545116,-0.4007163099605331,2.25,18562.979999999992,logarithmic-5-10-9-2-6-1.2
248,logarithmic,logarithmic,5,10,9,2,6,1.4,131,0.4877626699629172,-0.3292204518189879,2.358974358974359,21198.019999999993,logarithmic-5-10-9-2-6-1.4
249,logarithmic,logarithmic,5,10,9,2,6,1.6,138,0.5023485784919653,-0.25579868086431373,2.2857142857142856,23766.490000000005,logarithmic-5-10-9-2-6-1.6
0,logarithmic,logarithmic,5,10,9,2,6,1.8,141,0.519406674907293,-0.33057219699418505,2.357142857142857,21469.94499999998,logarithmic-5-10-9-2-6-1.8
1,logarithmic,logarithmic,5,10,9,2,6,2.0,142,0.5315203955500618,-0.3205290146838684,2.380952380952381,20981.460000000006,logarithmic-5-10-9-2-6-2.0
2,logarithmic,logarithmic,5,10,9,2,9,1.0,123,0.46526576019777505,-0.3584370593902122,2.1538461538461537,17295.05999999999,logarithmic-5-10-9-2-9-1.0
3,logarithmic,logarithmic,5,10,9,2,9,1.2,127,0.4810877626699629,-0.32350198439354727,2.3421052631578947,21202.659999999956,logarithmic-5-10-9-2-9-1.2
4,logarithmic,logarithmic,5,10,9,2,9,1.4,133,0.49938195302843014,-0.26244629670891795,2.5,24548.549999999992,logarithmic-5-10-9-2-9-1.4
5,logarithmic,logarithmic,5,10,9,2,9,1.6,139,0.5095179233621755,-0.30201177471135987,2.3902439024390243,22374.845000000005,logarithmic-5-10-9-2-9-1.6
6,logarithmic,logarithmic,5,10,9,2,9,1.8,138,0.5245982694684796,-0.39875066295516404,2.45,19250.769999999993,logarithmic-5-10-9-2-9-1.8
7,logarithmic,logarithmic,5,10,9,2,9,2.0,140,0.5342398022249691,-0.39113413191317087,2.4146341463414633,20248.490000000005,logarithmic-5-10-9-2-9-2.0
8,logarithmic,logarithmic,5,10,9,2,12,1.0,125,0.4662546353522868,-0.3420264381822478,2.2051282051282053,18165.969999999998,logarithmic-5-10-9-2-12-1.0
9,logarithmic,logarithmic,5,10,9,2,12,1.2,129,0.4880098887515451,-0.31035251237973915,2.3947368421052633,20717.399999999987,logarithmic-5-10-9-2-12-1.2
10,logarithmic,logarithmic,5,10,9,2,12,1.4,132,0.49888751545117427,-0.2262536521376187,2.473684210526316,24363.519999999986,logarithmic-5-10-9-2-12-1.4
11,logarithmic,logarithmic,5,10,9,2,12,1.6,138,0.5119901112484548,-0.2734160471239514,2.2857142857142856,22729.75999999997,logarithmic-5-10-9-2-12-1.6
12,logarithmic,logarithmic,5,10,9,2,12,1.8,136,0.5330037082818294,-0.4331960872307775,2.4,19172.900000000005,logarithmic-5-10-9-2-12-1.8
13,logarithmic,logarithmic,5,10,9,2,12,2.0,138,0.5379480840543881,-0.4172741794262654,2.3658536585365852,18015.920000000016,logarithmic-5-10-9-2-12-2.0
14,logarithmic,logarithmic,5,10,9,2,15,1.0,125,0.47416563658838073,-0.3262250945815767,2.2051282051282053,18505.390000000003,logarithmic-5-10-9-2-15-1.0
15,logarithmic,logarithmic,5,10,9,2,15,1.2,128,0.49221260815822004,-0.2548117207334718,2.3684210526315788,22109.989999999987,logarithmic-5-10-9-2-15-1.2
16,logarithmic,logarithmic,5,10,9,2,15,1.4,133,0.5030902348578492,-0.2673906084751562,2.5,23406.69999999997,logarithmic-5-10-9-2-15-1.4
17,logarithmic,logarithmic,5,10,9,2,15,1.6,136,0.5216316440049443,-0.3362751805277912,2.317073170731707,20925.289999999994,logarithmic-5-10-9-2-15-1.6
18,logarithmic,logarithmic,5,10,9,2,15,1.8,137,0.5364647713226205,-0.4331960872307775,2.341463414634146,18470.529999999995,logarithmic-5-10-9-2-15-1.8
19,logarithmic,logarithmic,5,10,9,2,15,2.0,140,0.5466007416563659,-0.4810049615721374,2.255813953488372,15982.154999999995,logarithmic-5-10-9-2-15-2.0
20,logarithmic,logarithmic,5,10,9,3,6,1.0,72,0.3943139678615575,-0.4797340214729978,1.7692307692307692,10351.699999999995,logarithmic-5-10-9-3-6-1.0
21,logarithmic,logarithmic,5,10,9,3,6,1.2,73,0.4200247218788628,-0.4704771452885837,2.0416666666666665,12046.239999999996,logarithmic-5-10-9-3-6-1.2
22,logarithmic,logarithmic,5,10,9,3,6,1.4,75,0.42719406674907295,-0.43532053449168007,2.125,13089.639999999992,logarithmic-5-10-9-3-6-1.4
23,logarithmic,logarithmic,5,10,9,3,6,1.6,77,0.4363411619283066,-0.3846942975537887,2.2083333333333335,14845.940000000004,logarithmic-5-10-9-3-6-1.6
24,logarithmic,logarithmic,5,10,9,3,6,1.8,83,0.4546353522867738,-0.43137847452322664,2.1923076923076925,12957.970000000003,logarithmic-5-10-9-3-6-1.8
25,logarithmic,logarithmic,5,10,9,3,6,2.0,82,0.4622991347342398,-0.4239687289546813,2.1538461538461537,12642.310000000014,logarithmic-5-10-9-3-6-2.0
26,logarithmic,logarithmic,5,10,9,3,9,1.0,69,0.40395550061804697,-0.42662856585837844,2.1363636363636362,13183.419999999998,logarithmic-5-10-9-3-9-1.0
27,logarithmic,logarithmic,5,10,9,3,9,1.2,71,0.4215080346106304,-0.4064339153461458,2.380952380952381,14464.370000000004,logarithmic-5-10-9-3-9-1.2
28,logarithmic,logarithmic,5,10,9,3,9,1.4,76,0.43683559950556244,-0.3734465136174136,2.3043478260869565,15131.509999999995,logarithmic-5-10-9-3-9-1.4
29,logarithmic,logarithmic,5,10,9,3,9,1.6,79,0.44400494437577254,-0.40749385958698026,2.2916666666666665,13860.060000000001,logarithmic-5-10-9-3-9-1.6
30,logarithmic,logarithmic,5,10,9,3,9,1.8,81,0.4580964153275649,-0.49069320532698196,2.24,11570.870000000004,logarithmic-5-10-9-3-9-1.8
31,logarithmic,logarithmic,5,10,9,3,9,2.0,80,0.4650185414091471,-0.48474603933271926,2.2,12277.219999999998,logarithmic-5-10-9-3-9-2.0
32,logarithmic,logarithmic,5,10,9,3,12,1.0,68,0.4012360939431397,-0.41332908520151884,2.238095238095238,13585.419999999993,logarithmic-5-10-9-3-12-1.0
33,logarithmic,logarithmic,5,10,9,3,12,1.2,72,0.4160692212608158,-0.4064339153461458,2.272727272727273,14352.889999999992,logarithmic-5-10-9-3-12-1.2
34,logarithmic,logarithmic,5,10,9,3,12,1.4,74,0.4323856613102596,-0.3427655218611255,2.5238095238095237,16383.720000000007,logarithmic-5-10-9-3-12-1.4
35,logarithmic,logarithmic,5,10,9,3,12,1.6,80,0.4444993819530284,-0.384392993607155,2.3333333333333335,14262.119999999994,logarithmic-5-10-9-3-12-1.6
36,logarithmic,logarithmic,5,10,9,3,12,1.8,79,0.4679851668726823,-0.5184042010378844,2.16,11614.54,logarithmic-5-10-9-3-12-1.8
37,logarithmic,logarithmic,5,10,9,3,12,2.0,80,0.47169344870210134,-0.5047549529078071,2.076923076923077,11167.359999999995,logarithmic-5-10-9-3-12-2.0
38,logarithmic,logarithmic,5,10,9,3,15,1.0,70,0.4056860321384425,-0.40024532058653123,2.1818181818181817,13920.099999999995,logarithmic-5-10-9-3-15-1.0
39,logarithmic,logarithmic,5,10,9,3,15,1.2,72,0.42323856613102595,-0.3427655218611255,2.4285714285714284,16242.189999999997,logarithmic-5-10-9-3-15-1.2
40,logarithmic,logarithmic,5,10,9,3,15,1.4,75,0.43683559950556244,-0.35421686530906504,2.5714285714285716,16188.74,logarithmic-5-10-9-3-15-1.4
41,logarithmic,logarithmic,5,10,9,3,15,1.6,78,0.4529048207663782,-0.4366315653547091,2.12,13567.849999999999,logarithmic-5-10-9-3-15-1.6
42,logarithmic,logarithmic,5,10,9,3,15,1.8,79,0.47045735475896167,-0.5184042010378844,2.16,11458.0,logarithmic-5-10-9-3-15-1.8
43,logarithmic,logarithmic,5,10,9,3,15,2.0,81,0.476885043263288,-0.558796864645479,2.0,9995.270000000006,logarithmic-5-10-9-3-15-2.0
44,logarithmic,logarithmic,5,10,9,4,6,1.0,34,0.37181705809641535,-0.2905013784001818,2.090909090909091,16488.91,logarithmic-5-10-9-4-6-1.0
45,logarithmic,logarithmic,5,10,9,4,6,1.2,34,0.38862793572311494,-0.29424777865975954,3.25,19270.509999999995,logarithmic-5-10-9-4-6-1.2
46,logarithmic,logarithmic,5,10,9,4,6,1.4,34,0.415327564894932,-0.2891787782820825,3.857142857142857,19543.390000000003,logarithmic-5-10-9-4-6-1.4
47,logarithmic,logarithmic,5,10,9,4,6,1.6,35,0.449938195302843,-0.2891787782820825,3.375,22051.140000000007,logarithmic-5-10-9-4-6-1.6
48,logarithmic,logarithmic,5,10,9,4,6,1.8,38,0.4813349814585908,-0.31658729072543945,3.2222222222222223,24263.64999999998,logarithmic-5-10-9-4-6-1.8
49,logarithmic,logarithmic,5,10,9,4,6,2.0,38,0.48603213844252163,-0.2816047880933796,4.428571428571429,25991.88999999999,logarithmic-5-10-9-4-6-2.0
50,logarithmic,logarithmic,5,10,9,4,9,1.0,34,0.3802224969097651,-0.27224192521278834,3.25,18955.819999999996,logarithmic-5-10-9-4-9-1.0
51,logarithmic,logarithmic,5,10,9,4,9,1.2,33,0.41483312731767613,-0.2891787782820825,3.7142857142857144,19581.87,logarithmic-5-10-9-4-9-1.2
52,logarithmic,logarithmic,5,10,9,4,9,1.4,34,0.4504326328800989,-0.28965732377814724,3.857142857142857,22874.689999999995,logarithmic-5-10-9-4-9-1.4
53,logarithmic,logarithmic,5,10,9,4,9,1.6,35,0.4533992583436341,-0.28965732377814724,3.375,22621.739999999987,logarithmic-5-10-9-4-9-1.6
54,logarithmic,logarithmic,5,10,9,4,9,1.8,37,0.4810877626699629,-0.3536540330343581,3.625,22978.50999999999,logarithmic-5-10-9-4-9-1.8
55,logarithmic,logarithmic,5,10,9,4,9,2.0,38,0.48702101359703337,-0.32604206249507806,3.2222222222222223,24446.329999999998,logarithmic-5-10-9-4-9-2.0
56,logarithmic,logarithmic,5,10,9,4,12,1.0,33,0.3784919653893696,-0.25323076450030874,3.125,20089.829999999998,logarithmic-5-10-9-4-12-1.0
57,logarithmic,logarithmic,5,10,9,4,12,1.2,35,0.411619283065513,-0.2891787782820825,3.375,20011.819999999996,logarithmic-5-10-9-4-12-1.2
58,logarithmic,logarithmic,5,10,9,4,12,1.4,34,0.4454882571075402,-0.28965732377814724,3.857142857142857,23769.439999999988,logarithmic-5-10-9-4-12-1.4
59,logarithmic,logarithmic,5,10,9,4,12,1.6,35,0.453646477132262,-0.28965732377814724,3.375,22819.45999999999,logarithmic-5-10-9-4-12-1.6
60,logarithmic,logarithmic,5,10,9,4,12,1.8,37,0.49369592088998765,-0.3624268012120093,3.111111111111111,23748.82,logarithmic-5-10-9-4-12-1.8
61,logarithmic,logarithmic,5,10,9,4,12,2.0,37,0.4956736711990111,-0.2816047880933796,4.285714285714286,26153.690000000006,logarithmic-5-10-9-4-12-2.0
62,logarithmic,logarithmic,5,10,9,4,15,1.0,35,0.38145859085290484,-0.22582944735336652,3.375,20785.459999999985,logarithmic-5-10-9-4-15-1.0
63,logarithmic,logarithmic,5,10,9,4,15,1.2,35,0.4177997527812114,-0.28965732377814724,3.375,21064.59999999999,logarithmic-5-10-9-4-15-1.2
64,logarithmic,logarithmic,5,10,9,4,15,1.4,34,0.4482076637824475,-0.28965732377814724,3.857142857142857,24061.23999999999,logarithmic-5-10-9-4-15-1.4
65,logarithmic,logarithmic,5,10,9,4,15,1.6,35,0.48405438813349816,-0.33122895976866945,3.375,24825.829999999994,logarithmic-5-10-9-4-15-1.6
66,logarithmic,logarithmic,5,10,9,4,15,1.8,37,0.49443757725587145,-0.3624268012120093,3.625,24316.6,logarithmic-5-10-9-4-15-1.8
67,logarithmic,logarithmic,5,10,9,4,15,2.0,37,0.49789864029666253,-0.2816047880933796,3.625,25450.479999999996,logarithmic-5-10-9-4-15-2.0
68,logarithmic,logarithmic,5,13,3,1,6,1.0,184,0.49962917181705807,-0.29303372275792705,2.9148936170212765,25270.380000000005,logarithmic-5-13-3-1-6-1.0
69,logarithmic,logarithmic,5,13,3,1,6,1.2,189,0.5208899876390606,-0.2816951785604646,2.9375,32179.62000000001,logarithmic-5-13-3-1-6-1.2
70,logarithmic,logarithmic,5,13,3,1,6,1.4,191,0.534487021013597,-0.2498526105286283,3.0638297872340425,33790.50000000002,logarithmic-5-13-3-1-6-1.4
71,logarithmic,logarithmic,5,13,3,1,6,1.6,199,0.5456118665018541,-0.18305401765170026,2.98,37651.19000000002,logarithmic-5-13-3-1-6-1.6
72,logarithmic,logarithmic,5,13,3,1,6,1.8,205,0.5631644004944376,-0.28120286640273,2.7962962962962963,32773.44000000003,logarithmic-5-13-3-1-6-1.8
73,logarithmic,logarithmic,5,13,3,1,6,2.0,202,0.5750309023485785,-0.3162536023838636,2.740740740740741,33413.40000000004,logarithmic-5-13-3-1-6-2.0
74,logarithmic,logarithmic,5,13,3,1,9,1.0,178,0.5067985166872683,-0.21190359904394307,3.13953488372093,31018.240000000016,logarithmic-5-13-3-1-9-1.0
75,logarithmic,logarithmic,5,13,3,1,9,1.2,188,0.5238566131025958,-0.22066419854504696,3.0869565217391304,36481.05000000001,logarithmic-5-13-3-1-9-1.2
76,logarithmic,logarithmic,5,13,3,1,9,1.4,190,0.5389369592088998,-0.17776361833703497,3.3181818181818183,42511.759999999995,logarithmic-5-13-3-1-9-1.4
77,logarithmic,logarithmic,5,13,3,1,9,1.6,196,0.5512978986402967,-0.23587369113952988,3.0833333333333335,37385.200000000026,logarithmic-5-13-3-1-9-1.6
78,logarithmic,logarithmic,5,13,3,1,9,1.8,198,0.5676143386897404,-0.34572072837855683,2.96,31275.19,logarithmic-5-13-3-1-9-1.8
79,logarithmic,logarithmic,5,13,3,1,9,2.0,199,0.5752781211372064,-0.3469093960507402,2.9019607843137254,32005.830000000005,logarithmic-5-13-3-1-9-2.0
80,logarithmic,logarithmic,5,13,3,1,12,1.0,181,0.5127317676143387,-0.21140841197926158,2.9347826086956523,30939.380000000026,logarithmic-5-13-3-1-12-1.0
81,logarithmic,logarithmic,5,13,3,1,12,1.2,184,0.5285537700865266,-0.2214298564241262,3.2790697674418605,36258.48000000003,logarithmic-5-13-3-1-12-1.2
82,logarithmic,logarithmic,5,13,3,1,12,1.4,191,0.542150803461063,-0.17776361833703497,3.152173913043478,43536.21000000001,logarithmic-5-13-3-1-12-1.4
83,logarithmic,logarithmic,5,13,3,1,12,1.6,197,0.5562422744128553,-0.20771967571405073,3.020408163265306,40477.38000000001,logarithmic-5-13-3-1-12-1.6
84,logarithmic,logarithmic,5,13,3,1,12,1.8,197,0.5718170580964154,-0.3800363672466294,3.1041666666666665,32835.36000000002,logarithmic-5-13-3-1-12-1.8
85,logarithmic,logarithmic,5,13,3,1,12,2.0,200,0.5802224969097651,-0.410545957509891,3.0816326530612246,31127.39000000002,logarithmic-5-13-3-1-12-2.0
86,logarithmic,logarithmic,5,13,3,1,15,1.0,179,0.5184177997527812,-0.22177962356052983,3.1627906976744184,32711.850000000028,logarithmic-5-13-3-1-15-1.0
87,logarithmic,logarithmic,5,13,3,1,15,1.2,183,0.5342398022249691,-0.17776361833703497,3.159090909090909,38230.55,logarithmic-5-13-3-1-15-1.2
88,logarithmic,logarithmic,5,13,3,1,15,1.4,188,0.5441285537700865,-0.17927461351300272,3.1777777777777776,42400.77999999997,logarithmic-5-13-3-1-15-1.4
89,logarithmic,logarithmic,5,13,3,1,15,1.6,196,0.5636588380716935,-0.2768215244050884,3.0833333333333335,36263.460000000014,logarithmic-5-13-3-1-15-1.6
90,logarithmic,logarithmic,5,13,3,1,15,1.8,200,0.5760197775030902,-0.3800363672466294,3.0,29771.17999999999,logarithmic-5-13-3-1-15-1.8
91,logarithmic,logarithmic,5,13,3,1,15,2.0,200,0.5881334981458591,-0.4754820292216404,3.0,26499.349999999995,logarithmic-5-13-3-1-15-2.0
92,logarithmic,logarithmic,5,13,3,2,6,1.0,126,0.43609394313967864,-0.2737474026191263,2.15,17308.470000000023,logarithmic-5-13-3-2-6-1.0
93,logarithmic,logarithmic,5,13,3,2,6,1.2,127,0.4603213844252163,-0.25856277094740415,2.2564102564102564,21881.840000000026,logarithmic-5-13-3-2-6-1.2
94,logarithmic,logarithmic,5,13,3,2,6,1.4,127,0.4665018541409147,-0.2716436655399343,2.4324324324324325,21720.56000000001,logarithmic-5-13-3-2-6-1.4
95,logarithmic,logarithmic,5,13,3,2,6,1.6,130,0.4758961681087763,-0.20638936135093036,2.5135135135135136,25440.750000000004,logarithmic-5-13-3-2-6-1.6
96,logarithmic,logarithmic,5,13,3,2,6,1.8,137,0.4919653893695921,-0.2638044975290209,2.341463414634146,22654.240000000005,logarithmic-5-13-3-2-6-1.8
97,logarithmic,logarithmic,5,13,3,2,6,2.0,138,0.5011124845488257,-0.2634355867273125,2.2857142857142856,21950.000000000004,logarithmic-5-13-3-2-6-2.0
98,logarithmic,logarithmic,5,13,3,2,9,1.0,123,0.44499381953028433,-0.22334836465582875,2.324324324324324,21146.100000000017,logarithmic-5-13-3-2-9-1.0
99,logarithmic,logarithmic,5,13,3,2,9,1.2,125,0.46131025957972804,-0.23379263820411772,2.4722222222222223,23004.010000000013,logarithmic-5-13-3-2-9-1.2
100,logarithmic,logarithmic,5,13,3,2,9,1.4,127,0.47292954264524106,-0.1836047359466684,2.6285714285714286,27093.05999999998,logarithmic-5-13-3-2-9-1.4
101,logarithmic,logarithmic,5,13,3,2,9,1.6,134,0.4843016069221261,-0.2584921819844215,2.526315789473684,23215.050000000014,logarithmic-5-13-3-2-9-1.6
102,logarithmic,logarithmic,5,13,3,2,9,1.8,133,0.49592088998763906,-0.2762606622455235,2.5,21795.250000000022,logarithmic-5-13-3-2-9-1.8
103,logarithmic,logarithmic,5,13,3,2,9,2.0,134,0.5003708281829419,-0.29655292640301817,2.526315789473684,21853.24000000002,logarithmic-5-13-3-2-9-2.0
104,logarithmic,logarithmic,5,13,3,2,12,1.0,123,0.44672435105067987,-0.2230496067330996,2.236842105263158,20932.700000000037,logarithmic-5-13-3-2-12-1.0
105,logarithmic,logarithmic,5,13,3,2,12,1.2,123,0.4647713226205192,-0.23379263820411772,2.6176470588235294,23250.970000000005,logarithmic-5-13-3-2-12-1.2
106,logarithmic,logarithmic,5,13,3,2,12,1.4,128,0.4766378244746601,-0.1836047359466684,2.5555555555555554,26064.119999999988,logarithmic-5-13-3-2-12-1.4
107,logarithmic,logarithmic,5,13,3,2,12,1.6,134,0.4857849196538937,-0.22826319687973778,2.526315789473684,24428.44,logarithmic-5-13-3-2-12-1.6
108,logarithmic,logarithmic,5,13,3,2,12,1.8,132,0.4991347342398022,-0.3053930419082669,2.5675675675675675,22639.180000000008,logarithmic-5-13-3-2-12-1.8
109,logarithmic,logarithmic,5,13,3,2,12,2.0,134,0.5058096415327565,-0.36545316713540027,2.35,18754.460000000017,logarithmic-5-13-3-2-12-2.0
110,logarithmic,logarithmic,5,13,3,2,15,1.0,121,0.45241038318912236,-0.23458059906496473,2.4571428571428573,21723.41000000001,logarithmic-5-13-3-2-15-1.0
111,logarithmic,logarithmic,5,13,3,2,15,1.2,125,0.4687268232385661,-0.1836047359466684,2.4722222222222223,24505.370000000028,logarithmic-5-13-3-2-15-1.2
112,logarithmic,logarithmic,5,13,3,2,15,1.4,130,0.47861557478368355,-0.19208968438595853,2.7142857142857144,27056.659999999985,logarithmic-5-13-3-2-15-1.4
113,logarithmic,logarithmic,5,13,3,2,15,1.6,132,0.4941903584672435,-0.25375637998680595,2.473684210526316,23143.15999999999,logarithmic-5-13-3-2-15-1.6
114,logarithmic,logarithmic,5,13,3,2,15,1.8,133,0.5018541409147095,-0.3053930419082669,2.5,21426.72,logarithmic-5-13-3-2-15-1.8
115,logarithmic,logarithmic,5,13,3,2,15,2.0,135,0.511742892459827,-0.43484167216416064,2.2142857142857144,16626.589999999997,logarithmic-5-13-3-2-15-2.0
116,logarithmic,logarithmic,5,13,3,3,6,1.0,49,0.39901112484548823,-0.39022800406161046,2.2666666666666666,14973.650000000003,logarithmic-5-13-3-3-6-1.0
117,logarithmic,logarithmic,5,13,3,3,6,1.2,53,0.41409147095179233,-0.39022800406161046,2.3125,17650.450000000015,logarithmic-5-13-3-3-6-1.2
118,logarithmic,logarithmic,5,13,3,3,6,1.4,53,0.42398022249690975,-0.3663984297695991,2.533333333333333,18926.45,logarithmic-5-13-3-3-6-1.4
119,logarithmic,logarithmic,5,13,3,3,6,1.6,54,0.4311495673671199,-0.3105658562338762,2.857142857142857,21111.609999999997,logarithmic-5-13-3-3-6-1.6
120,logarithmic,logarithmic,5,13,3,3,6,1.8,55,0.4402966625463535,-0.3580436250686246,2.6666666666666665,18772.74,logarithmic-5-13-3-3-6-1.8
121,logarithmic,logarithmic,5,13,3,3,6,2.0,54,0.44870210135970334,-0.3580436250686246,2.375,17410.65,logarithmic-5-13-3-3-6-2.0
122,logarithmic,logarithmic,5,13,3,3,9,1.0,48,0.40914709517923364,-0.3617878213215131,2.6923076923076925,17471.50000000001,logarithmic-5-13-3-3-9-1.0
123,logarithmic,logarithmic,5,13,3,3,9,1.2,51,0.415327564894932,-0.333722544045319,2.642857142857143,20394.089999999997,logarithmic-5-13-3-3-9-1.2
124,logarithmic,logarithmic,5,13,3,3,9,1.4,51,0.42620519159456116,-0.2825807423290129,3.6363636363636362,23111.85999999999,logarithmic-5-13-3-3-9-1.4
125,logarithmic,logarithmic,5,13,3,3,9,1.6,52,0.4331273176761434,-0.35384031132538385,3.0,21453.170000000002,logarithmic-5-13-3-3-9-1.6
126,logarithmic,logarithmic,5,13,3,3,9,1.8,51,0.44944375772558715,-0.3701434357535112,2.923076923076923,18554.320000000007,logarithmic-5-13-3-3-9-1.8
127,logarithmic,logarithmic,5,13,3,3,9,2.0,51,0.4511742892459827,-0.38684008945908344,2.923076923076923,18369.459999999992,logarithmic-5-13-3-3-9-2.0
128,logarithmic,logarithmic,5,13,3,3,12,1.0,49,0.4118665018541409,-0.3253620712271796,2.769230769230769,19209.230000000003,logarithmic-5-13-3-3-12-1.0
129,logarithmic,logarithmic,5,13,3,3,12,1.2,51,0.4177997527812114,-0.333722544045319,2.642857142857143,20913.97000000001,logarithmic-5-13-3-3-12-1.2
130,logarithmic,logarithmic,5,13,3,3,12,1.4,50,0.4289245982694685,-0.2825807423290129,4.0,24401.000000000007,logarithmic-5-13-3-3-12-1.4
131,logarithmic,logarithmic,5,13,3,3,12,1.6,52,0.4341161928306551,-0.3264657346122764,3.3333333333333335,22671.600000000006,logarithmic-5-13-3-3-12-1.6
132,logarithmic,logarithmic,5,13,3,3,12,1.8,51,0.446229913473424,-0.3947236307043526,2.923076923076923,19518.459999999992,logarithmic-5-13-3-3-12-1.8
133,logarithmic,logarithmic,5,13,3,3,12,2.0,51,0.45488257107540175,-0.44794806061322556,2.642857142857143,16083.490000000005,logarithmic-5-13-3-3-12-2.0
134,logarithmic,logarithmic,5,13,3,3,15,1.0,50,0.41557478368355993,-0.333722544045319,2.5714285714285716,20305.08000000001,logarithmic-5-13-3-3-15-1.0
135,logarithmic,logarithmic,5,13,3,3,15,1.2,50,0.4281829419035847,-0.2825807423290129,3.5454545454545454,23732.38999999999,logarithmic-5-13-3-3-15-1.2
136,logarithmic,logarithmic,5,13,3,3,15,1.4,50,0.4326328800988875,-0.2956975751794768,4.0,24094.499999999993,logarithmic-5-13-3-3-15-1.4
137,logarithmic,logarithmic,5,13,3,3,15,1.6,50,0.4430160692212608,-0.34907504425180047,3.1666666666666665,20582.41000000001,logarithmic-5-13-3-3-15-1.6
138,logarithmic,logarithmic,5,13,3,3,15,1.8,51,0.44796044499381954,-0.3947236307043526,2.923076923076923,18761.999999999996,logarithmic-5-13-3-3-15-1.8
139,logarithmic,logarithmic,5,13,3,3,15,2.0,51,0.45908529048207664,-0.5084519724238002,2.4,13897.109999999995,logarithmic-5-13-3-3-15-2.0
140,logarithmic,logarithmic,5,13,3,4,6,1.0,15,0.3876390605686032,-0.2760781985431742,1.1428571428571428,13858.449999999995,logarithmic-5-13-3-4-6-1.0
141,logarithmic,logarithmic,5,13,3,4,6,1.2,16,0.40519159456118664,-0.2760781985431742,1.2857142857142858,15423.479999999992,logarithmic-5-13-3-4-6-1.2
142,logarithmic,logarithmic,5,13,3,4,6,1.4,17,0.40667490729295425,-0.23474904422639117,1.4285714285714286,16144.229999999989,logarithmic-5-13-3-4-6-1.4
143,logarithmic,logarithmic,5,13,3,4,6,1.6,17,0.40988875154511745,-0.22275508262915994,1.4285714285714286,16839.28999999999,logarithmic-5-13-3-4-6-1.6
144,logarithmic,logarithmic,5,13,3,4,6,1.8,18,0.42027194066749074,-0.2677792301036472,1.25,15449.349999999995,logarithmic-5-13-3-4-6-1.8
145,logarithmic,logarithmic,5,13,3,4,6,2.0,17,0.4266996291718171,-0.2677792301036472,1.4285714285714286,14899.379999999996,logarithmic-5-13-3-4-6-2.0
146,logarithmic,logarithmic,5,13,3,4,9,1.0,14,0.38788627935723113,-0.2422471879084668,1.3333333333333333,13901.309999999994,logarithmic-5-13-3-4-9-1.0
147,logarithmic,logarithmic,5,13,3,4,9,1.2,15,0.4049443757725587,-0.19902029369711052,1.5,16684.349999999984,logarithmic-5-13-3-4-9-1.2
148,logarithmic,logarithmic,5,13,3,4,9,1.4,16,0.4138442521631644,-0.1859079389041283,1.6666666666666667,17619.819999999985,logarithmic-5-13-3-4-9-1.4
149,logarithmic,logarithmic,5,13,3,4,9,1.6,17,0.41953028430160694,-0.26544886074240454,1.4285714285714286,15661.96,logarithmic-5-13-3-4-9-1.6
150,logarithmic,logarithmic,5,13,3,4,9,1.8,16,0.4284301606922126,-0.2677792301036472,1.2857142857142858,14505.139999999996,logarithmic-5-13-3-4-9-1.8
151,logarithmic,logarithmic,5,13,3,4,9,2.0,16,0.42941903584672436,-0.2677792301036472,1.2857142857142858,15311.099999999995,logarithmic-5-13-3-4-9-2.0
152,logarithmic,logarithmic,5,13,3,4,12,1.0,14,0.38813349814585907,-0.19902029369711052,1.3333333333333333,14715.829999999989,logarithmic-5-13-3-4-12-1.0
153,logarithmic,logarithmic,5,13,3,4,12,1.2,16,0.40667490729295425,-0.19902029369711052,1.6666666666666667,16994.099999999995,logarithmic-5-13-3-4-12-1.2
154,logarithmic,logarithmic,5,13,3,4,12,1.4,16,0.41557478368355993,-0.1859079389041283,1.6666666666666667,17625.19999999999,logarithmic-5-13-3-4-12-1.4
155,logarithmic,logarithmic,5,13,3,4,12,1.6,17,0.41977750309023487,-0.22204477254735908,1.4285714285714286,16862.539999999994,logarithmic-5-13-3-4-12-1.6
156,logarithmic,logarithmic,5,13,3,4,12,1.8,16,0.44499381953028433,-0.2677792301036472,1.2857142857142858,16097.259999999995,logarithmic-5-13-3-4-12-1.8
157,logarithmic,logarithmic,5,13,3,4,12,2.0,17,0.44672435105067987,-0.33123155188178505,1.125,14474.42999999999,logarithmic-5-13-3-4-12-2.0
158,logarithmic,logarithmic,5,13,3,4,15,1.0,15,0.3898640296662546,-0.19902029369711052,1.5,14978.489999999994,logarithmic-5-13-3-4-15-1.0
159,logarithmic,logarithmic,5,13,3,4,15,1.2,16,0.41582200247218787,-0.1859079389041283,1.6666666666666667,17323.619999999995,logarithmic-5-13-3-4-15-1.2
160,logarithmic,logarithmic,5,13,3,4,15,1.4,16,0.41878862793572313,-0.1859079389041283,1.6666666666666667,17679.02999999999,logarithmic-5-13-3-4-15-1.4
