,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
25,exponential,logarithmic,11,25,9,1,15,1.6,101,0.5127317676143387,-0.40424723450345335,2.3666666666666667,16127.440000000013,exponential-11-25-9-1-15-1.6
26,exponential,logarithmic,11,25,9,1,15,1.8,101,0.5221260815822002,-0.448811235994957,2.4827586206896552,14762.64000000001,exponential-11-25-9-1-15-1.8
27,exponential,logarithmic,11,25,9,1,15,2.0,104,0.5342398022249691,-0.5176805341003918,2.3548387096774195,13722.20000000001,exponential-11-25-9-1-15-2.0
28,exponential,logarithmic,11,25,9,2,6,1.0,88,0.4227441285537701,-0.39488307335945433,2.259259259259259,14104.389999999998,exponential-11-25-9-2-6-1.0
29,exponential,logarithmic,11,25,9,2,6,1.2,87,0.44425216316440047,-0.37169222012985187,2.9545454545454546,16842.660000000007,exponential-11-25-9-2-6-1.2
30,exponential,logarithmic,11,25,9,2,6,1.4,94,0.4610630407911001,-0.3108531366817506,2.9166666666666665,20365.29,exponential-11-25-9-2-6-1.4
31,exponential,logarithmic,11,25,9,2,6,1.6,97,0.47416563658838073,-0.2546964150200964,2.88,21589.11000000001,exponential-11-25-9-2-6-1.6
32,exponential,logarithmic,11,25,9,2,6,1.8,98,0.4835599505562423,-0.35404662862924746,2.5,17567.98000000001,exponential-11-25-9-2-6-1.8
33,exponential,logarithmic,11,25,9,2,6,2.0,99,0.4934487021013597,-0.3373065923719045,2.6666666666666665,19255.030000000006,exponential-11-25-9-2-6-2.0
34,exponential,logarithmic,11,25,9,2,9,1.0,84,0.4281829419035847,-0.3574500029922523,2.8181818181818183,17105.14,exponential-11-25-9-2-9-1.0
35,exponential,logarithmic,11,25,9,2,9,1.2,87,0.45018541409147095,-0.32942624160319284,2.782608695652174,18896.390000000007,exponential-11-25-9-2-9-1.2
36,exponential,logarithmic,11,25,9,2,9,1.4,90,0.4662546353522868,-0.30871616683999004,2.9130434782608696,20075.24,exponential-11-25-9-2-9-1.4
37,exponential,logarithmic,11,25,9,2,9,1.6,94,0.4746600741656366,-0.29495717277045425,3.0869565217391304,21110.7,exponential-11-25-9-2-9-1.6
38,exponential,logarithmic,11,25,9,2,9,1.8,94,0.48702101359703337,-0.4003608167739396,2.9166666666666665,17844.56,exponential-11-25-9-2-9-1.8
39,exponential,logarithmic,11,25,9,2,9,2.0,100,0.4941903584672435,-0.3834117386660666,2.7037037037037037,19330.250000000015,exponential-11-25-9-2-9-2.0
40,exponential,logarithmic,11,25,9,2,12,1.0,83,0.42991347342398023,-0.3392720731376756,2.772727272727273,17959.21,exponential-11-25-9-2-12-1.0
41,exponential,logarithmic,11,25,9,2,12,1.2,87,0.4454882571075402,-0.32942624160319284,2.782608695652174,18678.650000000005,exponential-11-25-9-2-12-1.2
42,exponential,logarithmic,11,25,9,2,12,1.4,89,0.46378244746600744,-0.2957986101351919,3.238095238095238,20677.300000000003,exponential-11-25-9-2-12-1.4
43,exponential,logarithmic,11,25,9,2,12,1.6,94,0.4773794808405439,-0.3564681764524016,2.9166666666666665,19320.30000000002,exponential-11-25-9-2-12-1.6
44,exponential,logarithmic,11,25,9,2,12,1.8,94,0.4912237330037083,-0.42486877793080163,2.76,17156.089999999997,exponential-11-25-9-2-12-1.8
45,exponential,logarithmic,11,25,9,2,12,2.0,97,0.49517923362175525,-0.429330679614379,2.730769230769231,16946.42000000001,exponential-11-25-9-2-12-2.0
46,exponential,logarithmic,11,25,9,2,15,1.0,83,0.43090234857849197,-0.32517856702820147,2.608695652173913,17287.94,exponential-11-25-9-2-15-1.0
47,exponential,logarithmic,11,25,9,2,15,1.2,86,0.45018541409147095,-0.2957986101351919,2.909090909090909,19425.680000000004,exponential-11-25-9-2-15-1.2
48,exponential,logarithmic,11,25,9,2,15,1.4,90,0.4650185414091471,-0.30830159644734256,3.2857142857142856,20507.649999999994,exponential-11-25-9-2-15-1.4
49,exponential,logarithmic,11,25,9,2,15,1.6,94,0.4850432632880099,-0.40354563084965833,2.4814814814814814,17144.059999999998,exponential-11-25-9-2-15-1.6
50,exponential,logarithmic,11,25,9,2,15,1.8,93,0.4902348578491965,-0.4634150411759743,2.576923076923077,15315.58,exponential-11-25-9-2-15-1.8
51,exponential,logarithmic,11,25,9,2,15,2.0,97,0.5025957972805933,-0.49102437533376403,2.4642857142857144,14823.100000000011,exponential-11-25-9-2-15-2.0
52,exponential,logarithmic,11,25,9,3,6,1.0,59,0.33943139678615575,-0.4157411796092946,2.6875,13572.470000000003,exponential-11-25-9-3-6-1.0
53,exponential,logarithmic,11,25,9,3,6,1.2,59,0.35871446229913473,-0.3952989746514444,2.933333333333333,14557.97000000001,exponential-11-25-9-3-6-1.2
54,exponential,logarithmic,11,25,9,3,6,1.4,62,0.37453646477132263,-0.36214356383083707,3.4285714285714284,17480.330000000013,exponential-11-25-9-3-6-1.4
55,exponential,logarithmic,11,25,9,3,6,1.6,64,0.38788627935723113,-0.3158144958147029,3.5714285714285716,19344.379999999997,exponential-11-25-9-3-6-1.6
56,exponential,logarithmic,11,25,9,3,6,1.8,64,0.39480840543881335,-0.3299145652486424,3.923076923076923,18199.10000000002,exponential-11-25-9-3-6-1.8
57,exponential,logarithmic,11,25,9,3,6,2.0,65,0.4093943139678616,-0.3299145652486424,3.642857142857143,18476.100000000006,exponential-11-25-9-3-6-2.0
58,exponential,logarithmic,11,25,9,3,9,1.0,56,0.34610630407911,-0.382825722721902,3.3076923076923075,14895.650000000001,exponential-11-25-9-3-9-1.0
59,exponential,logarithmic,11,25,9,3,9,1.2,59,0.3666254635352287,-0.36214356383083707,3.2142857142857144,16179.080000000004,exponential-11-25-9-3-9-1.2
60,exponential,logarithmic,11,25,9,3,9,1.4,59,0.380716934487021,-0.3299145652486424,3.9166666666666665,18590.750000000025,exponential-11-25-9-3-9-1.4
61,exponential,logarithmic,11,25,9,3,9,1.6,59,0.38220024721878865,-0.3299145652486424,4.9,18868.400000000023,exponential-11-25-9-3-9-1.6
62,exponential,logarithmic,11,25,9,3,9,1.8,62,0.4069221260815822,-0.341301167598873,4.636363636363637,19385.70000000001,exponential-11-25-9-3-9-1.8
63,exponential,logarithmic,11,25,9,3,9,2.0,64,0.4103831891223733,-0.36029073935401085,3.5714285714285716,18246.130000000012,exponential-11-25-9-3-9-2.0
64,exponential,logarithmic,11,25,9,3,12,1.0,56,0.350061804697157,-0.36834242973819586,3.3076923076923075,16145.869999999999,exponential-11-25-9-3-12-1.0
65,exponential,logarithmic,11,25,9,3,12,1.2,58,0.36415327564894934,-0.36214356383083707,3.4615384615384617,16647.120000000006,exponential-11-25-9-3-12-1.2
66,exponential,logarithmic,11,25,9,3,12,1.4,57,0.37478368355995056,-0.3299145652486424,4.7,18078.370000000017,exponential-11-25-9-3-12-1.4
67,exponential,logarithmic,11,25,9,3,12,1.6,61,0.39060568603213847,-0.341301167598873,4.545454545454546,18245.370000000014,exponential-11-25-9-3-12-1.6
68,exponential,logarithmic,11,25,9,3,12,1.8,63,0.41359703337453646,-0.4349420898394376,3.2,15087.740000000009,exponential-11-25-9-3-12-1.8
69,exponential,logarithmic,11,25,9,3,12,2.0,65,0.4160692212608158,-0.48350168793061515,3.3333333333333335,13821.190000000011,exponential-11-25-9-3-12-2.0
70,exponential,logarithmic,11,25,9,3,15,1.0,56,0.35203955500618045,-0.3547806030400822,3.6666666666666665,16398.489999999998,exponential-11-25-9-3-15-1.0
71,exponential,logarithmic,11,25,9,3,15,1.2,55,0.36711990111248455,-0.3299145652486424,4.0,17458.070000000018,exponential-11-25-9-3-15-1.2
72,exponential,logarithmic,11,25,9,3,15,1.4,58,0.37626699629171817,-0.341301167598873,3.8333333333333335,16960.84000000002,exponential-11-25-9-3-15-1.4
73,exponential,logarithmic,11,25,9,3,15,1.6,62,0.4069221260815822,-0.36029073935401085,3.1333333333333333,16990.82,exponential-11-25-9-3-15-1.6
74,exponential,logarithmic,11,25,9,3,15,1.8,62,0.4126081582200247,-0.4349420898394376,3.4285714285714284,14903.940000000006,exponential-11-25-9-3-15-1.8
75,exponential,logarithmic,11,25,9,3,15,2.0,65,0.42546353522867736,-0.53987941607842,3.0625,11640.920000000007,exponential-11-25-9-3-15-2.0
76,exponential,logarithmic,11,25,9,4,6,1.0,24,0.19110012360939432,-0.47749140122554606,1.1818181818181819,6947.070000000001,exponential-11-25-9-4-6-1.0
77,exponential,logarithmic,11,25,9,4,6,1.2,23,0.21310259579728058,-0.46481126156693947,1.0909090909090908,7491.6500000000015,exponential-11-25-9-4-6-1.2
78,exponential,logarithmic,11,25,9,4,6,1.4,23,0.21409147095179235,-0.4429769767828955,1.0909090909090908,7759.81,exponential-11-25-9-4-6-1.4
79,exponential,logarithmic,11,25,9,4,6,1.6,25,0.2207663782447466,-0.4014804951080008,1.2727272727272727,8501.549999999994,exponential-11-25-9-4-6-1.6
80,exponential,logarithmic,11,25,9,4,6,1.8,25,0.249938195302843,-0.3649089369298839,1.0833333333333333,8907.209999999995,exponential-11-25-9-4-6-1.8
81,exponential,logarithmic,11,25,9,4,6,2.0,25,0.2843016069221261,-0.3649089369298839,1.2727272727272727,10080.58,exponential-11-25-9-4-6-2.0
82,exponential,logarithmic,11,25,9,4,9,1.0,22,0.19184177997527813,-0.4721120957525921,1.0,6686.039999999999,exponential-11-25-9-4-9-1.0
83,exponential,logarithmic,11,25,9,4,9,1.2,23,0.2138442521631644,-0.4429769767828955,1.0909090909090908,7867.36,exponential-11-25-9-4-9-1.2
84,exponential,logarithmic,11,25,9,4,9,1.4,23,0.2477132262051916,-0.3649089369298839,1.3,9267.649999999998,exponential-11-25-9-4-9-1.4
85,exponential,logarithmic,11,25,9,4,9,1.6,23,0.2484548825710754,-0.3649089369298839,1.3,9208.089999999997,exponential-11-25-9-4-9-1.6
86,exponential,logarithmic,11,25,9,4,9,1.8,23,0.28331273176761435,-0.37568340744344775,1.5555555555555556,10053.630000000001,exponential-11-25-9-4-9-1.8
87,exponential,logarithmic,11,25,9,4,9,2.0,25,0.2850432632880099,-0.3952239674122795,1.2727272727272727,9330.759999999998,exponential-11-25-9-4-9-2.0
88,exponential,logarithmic,11,25,9,4,12,1.0,23,0.19480840543881334,-0.43934081312951506,1.0909090909090908,7607.019999999998,exponential-11-25-9-4-12-1.0
89,exponential,logarithmic,11,25,9,4,12,1.2,22,0.21285537700865265,-0.4429769767828955,1.2,7927.110000000002,exponential-11-25-9-4-12-1.2
90,exponential,logarithmic,11,25,9,4,12,1.4,23,0.24820766378244746,-0.3649089369298839,1.3,9232.999999999996,exponential-11-25-9-4-12-1.4
91,exponential,logarithmic,11,25,9,4,12,1.6,23,0.24944375772558713,-0.37568340744344775,1.3,8902.480000000001,exponential-11-25-9-4-12-1.6
92,exponential,logarithmic,11,25,9,4,12,1.8,25,0.28850432632880096,-0.46318242428787504,1.2727272727272727,8495.720000000007,exponential-11-25-9-4-12-1.8
93,exponential,logarithmic,11,25,9,4,12,2.0,25,0.28949320148331276,-0.5102760335022835,1.2727272727272727,7787.660000000002,exponential-11-25-9-4-12-2.0
94,exponential,logarithmic,11,25,9,4,15,1.0,23,0.19555006180469717,-0.446901434131431,1.0909090909090908,7483.770000000001,exponential-11-25-9-4-15-1.0
95,exponential,logarithmic,11,25,9,4,15,1.2,22,0.24400494437577255,-0.3649089369298839,1.2,9098.119999999999,exponential-11-25-9-4-15-1.2
96,exponential,logarithmic,11,25,9,4,15,1.4,23,0.2491965389369592,-0.37568340744344775,1.3,8789.200000000003,exponential-11-25-9-4-15-1.4
97,exponential,logarithmic,11,25,9,4,15,1.6,25,0.2850432632880099,-0.3952239674122795,1.2727272727272727,9584.160000000002,exponential-11-25-9-4-15-1.6
98,exponential,logarithmic,11,25,9,4,15,1.8,25,0.2907292954264524,-0.46318242428787504,1.2727272727272727,8445.670000000004,exponential-11-25-9-4-15-1.8
99,exponential,logarithmic,11,25,9,4,15,2.0,25,0.30432632880098887,-0.562884459557095,1.5,6945.34,exponential-11-25-9-4-15-2.0
100,logarithmic,simple,5,7,3,1,6,1.0,269,0.5283065512978986,-0.2436414052799832,2.0568181818181817,23194.769999999997,logarithmic-5-7-3-1-6-1.0
101,logarithmic,simple,5,7,3,1,6,1.2,278,0.5446229913473424,-0.3434012294692079,2.0549450549450547,21672.78999999998,logarithmic-5-7-3-1-6-1.2
102,logarithmic,simple,5,7,3,1,6,1.4,287,0.5559950556242275,-0.2631771072458092,2.086021505376344,25183.660000000047,logarithmic-5-7-3-1-6-1.4
103,logarithmic,simple,5,7,3,1,6,1.6,292,0.569344870210136,-0.2888192105586975,2.0416666666666665,24371.120000000006,logarithmic-5-7-3-1-6-1.6
104,logarithmic,simple,5,7,3,1,6,1.8,298,0.5878862793572311,-0.37493068879763847,2.0408163265306123,21511.06999999999,logarithmic-5-7-3-1-6-1.8
105,logarithmic,simple,5,7,3,1,6,2.0,300,0.5962917181705809,-0.37843764574341887,2.061224489795918,21890.72000000001,logarithmic-5-7-3-1-6-2.0
106,logarithmic,simple,5,7,3,1,9,1.0,270,0.5330037082818294,-0.2618783003667872,2.103448275862069,23920.44000000002,logarithmic-5-7-3-1-9-1.0
107,logarithmic,simple,5,7,3,1,9,1.2,277,0.5493201483312732,-0.21787720105793545,2.1123595505617976,25176.340000000015,logarithmic-5-7-3-1-9-1.2
108,logarithmic,simple,5,7,3,1,9,1.4,284,0.5609394313967861,-0.22848086555069944,2.120879120879121,25170.84,logarithmic-5-7-3-1-9-1.4
109,logarithmic,simple,5,7,3,1,9,1.6,293,0.5784919653893696,-0.3034319109535243,2.117021276595745,25164.190000000046,logarithmic-5-7-3-1-9-1.6
110,logarithmic,simple,5,7,3,1,9,1.8,295,0.5928306551297898,-0.46012156235425655,2.0729166666666665,19991.939999999995,logarithmic-5-7-3-1-9-1.8
111,logarithmic,simple,5,7,3,1,9,2.0,298,0.6,-0.44744881605072734,2.136842105263158,20125.15000000001,logarithmic-5-7-3-1-9-2.0
112,logarithmic,simple,5,7,3,1,12,1.0,269,0.5389369592088998,-0.2498903362527604,2.2409638554216866,26252.37999999999,logarithmic-5-7-3-1-12-1.0
113,logarithmic,simple,5,7,3,1,12,1.2,270,0.5493201483312732,-0.20365204254390276,2.176470588235294,25929.750000000004,logarithmic-5-7-3-1-12-1.2
114,logarithmic,simple,5,7,3,1,12,1.4,279,0.56168108776267,-0.21250872954136793,2.206896551724138,28429.390000000014,logarithmic-5-7-3-1-12-1.4
115,logarithmic,simple,5,7,3,1,12,1.6,288,0.5804697156983931,-0.345886370063543,2.0638297872340425,22099.909999999996,logarithmic-5-7-3-1-12-1.6
116,logarithmic,simple,5,7,3,1,12,1.8,294,0.5930778739184178,-0.40454513744855114,2.127659574468085,21441.02999999999,logarithmic-5-7-3-1-12-1.8
117,logarithmic,simple,5,7,3,1,12,2.0,297,0.6061804697156984,-0.5073628196174831,2.0618556701030926,17058.169999999984,logarithmic-5-7-3-1-12-2.0
118,logarithmic,simple,5,7,3,1,15,1.0,267,0.538689740420272,-0.19441108692479814,2.1785714285714284,26806.81999999997,logarithmic-5-7-3-1-15-1.0
119,logarithmic,simple,5,7,3,1,15,1.2,271,0.5515451174289246,-0.20839470256253573,2.1149425287356323,26923.800000000017,logarithmic-5-7-3-1-15-1.2
120,logarithmic,simple,5,7,3,1,15,1.4,280,0.569097651421508,-0.2796012482083223,2.146067415730337,24742.840000000007,logarithmic-5-7-3-1-15-1.4
121,logarithmic,simple,5,7,3,1,15,1.6,286,0.5797280593325093,-0.2796012482083223,2.108695652173913,26040.089999999993,logarithmic-5-7-3-1-15-1.6
122,logarithmic,simple,5,7,3,1,15,1.8,290,0.5930778739184178,-0.23381942322804422,2.0851063829787235,26863.615000000013,logarithmic-5-7-3-1-15-1.8
123,logarithmic,simple,5,7,3,1,15,2.0,294,0.6064276885043264,-0.44605055760499646,2.0625,19451.519999999993,logarithmic-5-7-3-1-15-2.0
124,logarithmic,simple,5,7,3,2,6,1.0,144,0.5389369592088998,-0.2141768477422463,2.3488372093023258,28201.76000000001,logarithmic-5-7-3-2-6-1.0
0,logarithmic,simple,5,7,3,2,6,1.2,145,0.5530284301606923,-0.22397716503418408,2.4523809523809526,29246.13000000004,logarithmic-5-7-3-2-6-1.2
1,logarithmic,simple,5,7,3,2,6,1.4,148,0.5604449938195303,-0.1833913994265729,2.5238095238095237,33326.80000000002,logarithmic-5-7-3-2-6-1.4
2,logarithmic,simple,5,7,3,2,6,1.6,150,0.5725587144622991,-0.18336493185061623,2.5714285714285716,34710.96000000002,logarithmic-5-7-3-2-6-1.6
3,logarithmic,simple,5,7,3,2,6,1.8,155,0.5859085290482077,-0.18342567115472255,2.604651162790698,34487.14000000003,logarithmic-5-7-3-2-6-1.8
4,logarithmic,simple,5,7,3,2,6,2.0,158,0.595797280593325,-0.183576118983283,2.590909090909091,35454.18,logarithmic-5-7-3-2-6-2.0
5,logarithmic,simple,5,7,3,2,9,1.0,141,0.5426452410383189,-0.21379360812195244,2.4390243902439024,26153.780000000028,logarithmic-5-7-3-2-9-1.0
6,logarithmic,simple,5,7,3,2,9,1.2,142,0.5584672435105068,-0.18363309000953465,2.641025641025641,30695.890000000025,logarithmic-5-7-3-2-9-1.2
7,logarithmic,simple,5,7,3,2,9,1.4,146,0.5671199011124846,-0.18363309000953465,2.5609756097560976,30299.03000000001,logarithmic-5-7-3-2-9-1.4
8,logarithmic,simple,5,7,3,2,9,1.6,153,0.5854140914709518,-0.18360882689847546,2.825,37107.840000000004,logarithmic-5-7-3-2-9-1.6
9,logarithmic,simple,5,7,3,2,9,1.8,153,0.5975278121137206,-0.18342767445179095,2.642857142857143,35703.930000000015,logarithmic-5-7-3-2-9-1.8
10,logarithmic,simple,5,7,3,2,9,2.0,154,0.5995055624227441,-0.18370524059468538,2.6666666666666665,34223.50000000001,logarithmic-5-7-3-2-9-2.0
11,logarithmic,simple,5,7,3,2,12,1.0,138,0.5483312731767614,-0.2253059107704219,2.5384615384615383,28036.120000000003,logarithmic-5-7-3-2-12-1.0
12,logarithmic,simple,5,7,3,2,12,1.2,139,0.5594561186650185,-0.18363309000953465,2.5641025641025643,30159.860000000008,logarithmic-5-7-3-2-12-1.2
13,logarithmic,simple,5,7,3,2,12,1.4,145,0.5708281829419036,-0.18350995641398177,2.625,30870.779999999988,logarithmic-5-7-3-2-12-1.4
14,logarithmic,simple,5,7,3,2,12,1.6,147,0.5839307787391842,-0.21531222264275401,2.675,32755.070000000025,logarithmic-5-7-3-2-12-1.6
15,logarithmic,simple,5,7,3,2,12,1.8,151,0.5950556242274413,-0.18338982877236013,2.5952380952380953,34432.36999999999,logarithmic-5-7-3-2-12-1.8
16,logarithmic,simple,5,7,3,2,12,2.0,155,0.6022249690976514,-0.18341067010268539,2.522727272727273,32750.650000000034,logarithmic-5-7-3-2-12-2.0
17,logarithmic,simple,5,7,3,2,15,1.0,137,0.5508034610630408,-0.18356480116556204,2.7027027027027026,29090.630000000012,logarithmic-5-7-3-2-15-1.0
18,logarithmic,simple,5,7,3,2,15,1.2,141,0.5619283065512979,-0.183050673367343,2.525,30023.529999999995,logarithmic-5-7-3-2-15-1.2
19,logarithmic,simple,5,7,3,2,15,1.4,145,0.5770086526576019,-0.21585031524620232,2.625,31713.96,logarithmic-5-7-3-2-15-1.4
20,logarithmic,simple,5,7,3,2,15,1.6,147,0.5829419035846725,-0.21585031524620232,2.675,33660.31000000002,logarithmic-5-7-3-2-15-1.6
21,logarithmic,simple,5,7,3,2,15,1.8,151,0.5943139678615574,-0.18360145175070294,2.682926829268293,35022.64,logarithmic-5-7-3-2-15-1.8
22,logarithmic,simple,5,7,3,2,15,2.0,152,0.6032138442521632,-0.18387829894995283,2.619047619047619,35381.58,logarithmic-5-7-3-2-15-2.0
23,logarithmic,simple,5,7,3,3,6,1.0,45,0.45908529048207664,-0.38105604866474485,1.8125,14065.270000000004,logarithmic-5-7-3-3-6-1.0
24,logarithmic,simple,5,7,3,3,6,1.2,45,0.4907292954264524,-0.36178832620889695,2.0,16510.089999999997,logarithmic-5-7-3-3-6-1.2
25,logarithmic,simple,5,7,3,3,6,1.4,47,0.5040791100123609,-0.25994266966353397,2.1333333333333333,18236.879999999994,logarithmic-5-7-3-3-6-1.4
26,logarithmic,simple,5,7,3,3,6,1.6,46,0.5110012360939431,-0.2550096776334554,2.066666666666667,17708.96,logarithmic-5-7-3-3-6-1.6
27,logarithmic,simple,5,7,3,3,6,1.8,47,0.5142150803461063,-0.2752304604185688,1.9375,16752.390000000007,logarithmic-5-7-3-3-6-1.8
28,logarithmic,simple,5,7,3,3,6,2.0,48,0.5475896168108776,-0.2752304604185688,2.2,19634.170000000006,logarithmic-5-7-3-3-6-2.0
29,logarithmic,simple,5,7,3,3,9,1.0,44,0.47515451174289247,-0.3526201362940851,1.9333333333333333,15292.220000000005,logarithmic-5-7-3-3-9-1.0
30,logarithmic,simple,5,7,3,3,9,1.2,43,0.4946847960444994,-0.3074025375311001,2.0714285714285716,16749.160000000018,logarithmic-5-7-3-3-9-1.2
31,logarithmic,simple,5,7,3,3,9,1.4,43,0.4976514215080346,-0.3098950438677527,2.0714285714285716,16354.880000000003,logarithmic-5-7-3-3-9-1.4
32,logarithmic,simple,5,7,3,3,9,1.6,46,0.5142150803461063,-0.2752304604185688,2.066666666666667,17444.780000000002,logarithmic-5-7-3-3-9-1.6
33,logarithmic,simple,5,7,3,3,9,1.8,48,0.5525339925834364,-0.3278251245356261,2.2,17523.75999999998,logarithmic-5-7-3-3-9-1.8
34,logarithmic,simple,5,7,3,3,9,2.0,48,0.5555006180469716,-0.43047171960514535,2.2,13210.810000000003,logarithmic-5-7-3-3-9-2.0
35,logarithmic,simple,5,7,3,3,12,1.0,42,0.48479604449938196,-0.36178832620889695,2.0,15510.89,logarithmic-5-7-3-3-12-1.0
36,logarithmic,simple,5,7,3,3,12,1.2,43,0.49715698393077873,-0.3098950438677527,2.0714285714285716,17153.05,logarithmic-5-7-3-3-12-1.2
37,logarithmic,simple,5,7,3,3,12,1.4,44,0.5055624227441285,-0.3220938847043164,1.9333333333333333,15647.480000000012,logarithmic-5-7-3-3-12-1.4
38,logarithmic,simple,5,7,3,3,12,1.6,44,0.5419035846724352,-0.38261721237517266,2.142857142857143,14769.100000000006,logarithmic-5-7-3-3-12-1.6
39,logarithmic,simple,5,7,3,3,12,1.8,45,0.5433868974042028,-0.3218893897619787,2.2142857142857144,16620.269999999997,logarithmic-5-7-3-3-12-1.8
40,logarithmic,simple,5,7,3,3,12,2.0,46,0.5483312731767614,-0.49336467726572303,2.066666666666667,11885.970000000005,logarithmic-5-7-3-3-12-2.0
41,logarithmic,simple,5,7,3,3,15,1.0,43,0.49517923362175525,-0.32068035826078867,2.0714285714285716,17260.540000000005,logarithmic-5-7-3-3-15-1.0
42,logarithmic,simple,5,7,3,3,15,1.2,44,0.5023485784919653,-0.3220938847043164,1.75,16550.680000000004,logarithmic-5-7-3-3-15-1.2
43,logarithmic,simple,5,7,3,3,15,1.4,44,0.5095179233621755,-0.35028997024060426,1.9333333333333333,13933.34,logarithmic-5-7-3-3-15-1.4
44,logarithmic,simple,5,7,3,3,15,1.6,44,0.542398022249691,-0.38261721237517266,2.142857142857143,15163.010000000004,logarithmic-5-7-3-3-15-1.6
45,logarithmic,simple,5,7,3,3,15,1.8,46,0.5468479604449938,-0.4165203212364408,2.066666666666667,14602.500000000004,logarithmic-5-7-3-3-15-1.8
46,logarithmic,simple,5,7,3,3,15,2.0,48,0.5582200247218788,-0.43047171960514535,2.0,13826.589999999998,logarithmic-5-7-3-3-15-2.0
47,logarithmic,simple,5,7,3,4,6,1.0,12,0.22917181705809642,-0.3770866933423399,1.0,10581.829999999996,logarithmic-5-7-3-4-6-1.0
48,logarithmic,simple,5,7,3,4,6,1.2,13,0.2603213844252163,-0.3857590448928026,1.1666666666666667,10920.75,logarithmic-5-7-3-4-6-1.2
49,logarithmic,simple,5,7,3,4,6,1.4,13,0.26081582200247216,-0.34122540035409676,1.1666666666666667,11555.269999999993,logarithmic-5-7-3-4-6-1.4
50,logarithmic,simple,5,7,3,4,6,1.6,13,0.29814585908529045,-0.30322278599536895,0.8571428571428571,11981.12,logarithmic-5-7-3-4-6-1.6
51,logarithmic,simple,5,7,3,4,6,1.8,13,0.3011124845488257,-0.315159679307925,0.8571428571428571,11724.159999999994,logarithmic-5-7-3-4-6-1.8
52,logarithmic,simple,5,7,3,4,6,2.0,12,0.3396786155747837,-0.315159679307925,1.0,13487.769999999997,logarithmic-5-7-3-4-6-2.0
53,logarithmic,simple,5,7,3,4,9,1.0,13,0.26056860321384423,-0.3770866933423399,1.1666666666666667,10870.879999999997,logarithmic-5-7-3-4-9-1.0
54,logarithmic,simple,5,7,3,4,9,1.2,13,0.2699629171817058,-0.3323574098966035,0.625,11190.8,logarithmic-5-7-3-4-9-1.2
55,logarithmic,simple,5,7,3,4,9,1.4,13,0.29987639060568605,-0.30322278599536895,0.8571428571428571,11652.199999999997,logarithmic-5-7-3-4-9-1.4
56,logarithmic,simple,5,7,3,4,9,1.6,13,0.30284301606922126,-0.315159679307925,0.8571428571428571,11960.599999999999,logarithmic-5-7-3-4-9-1.6
57,logarithmic,simple,5,7,3,4,9,1.8,12,0.3503090234857849,-0.36413364570669937,0.7142857142857143,12548.289999999999,logarithmic-5-7-3-4-9-1.8
58,logarithmic,simple,5,7,3,4,9,2.0,12,0.35278121137206425,-0.46131848943403914,0.7142857142857143,10381.589999999995,logarithmic-5-7-3-4-9-2.0
59,logarithmic,simple,5,7,3,4,12,1.0,12,0.2580964153275649,-0.3857590448928026,1.0,10785.020000000002,logarithmic-5-7-3-4-12-1.0
60,logarithmic,simple,5,7,3,4,12,1.2,12,0.28825710754017303,-0.30322278599536895,1.0,12187.86,logarithmic-5-7-3-4-12-1.2
61,logarithmic,simple,5,7,3,4,12,1.4,13,0.30284301606922126,-0.315159679307925,0.8571428571428571,11960.599999999999,logarithmic-5-7-3-4-12-1.4
62,logarithmic,simple,5,7,3,4,12,1.6,12,0.3495673671199011,-0.3744285348592518,0.7142857142857143,12079.680000000002,logarithmic-5-7-3-4-12-1.6
63,logarithmic,simple,5,7,3,4,12,1.8,12,0.35055624227441284,-0.36413364570669937,1.0,12708.49,logarithmic-5-7-3-4-12-1.8
64,logarithmic,simple,5,7,3,4,12,2.0,12,0.3532756489493202,-0.5193609518368156,1.0,9587.59,logarithmic-5-7-3-4-12-2.0
65,logarithmic,simple,5,7,3,4,15,1.0,12,0.2603213844252163,-0.3466117969287611,1.0,11417.219999999998,logarithmic-5-7-3-4-15-1.0
66,logarithmic,simple,5,7,3,4,15,1.2,13,0.2919653893695921,-0.315159679307925,1.1666666666666667,12168.24,logarithmic-5-7-3-4-15-1.2
67,logarithmic,simple,5,7,3,4,15,1.4,13,0.311495673671199,-0.3427807783313851,0.8571428571428571,11780.209999999992,logarithmic-5-7-3-4-15-1.4
68,logarithmic,simple,5,7,3,4,15,1.6,12,0.35055624227441284,-0.3744285348592518,1.0,12541.48,logarithmic-5-7-3-4-15-1.6
69,logarithmic,simple,5,7,3,4,15,1.8,12,0.35525339925834365,-0.409278540163889,0.7142857142857143,11585.67,logarithmic-5-7-3-4-15-1.8
70,logarithmic,simple,5,7,3,4,15,2.0,12,0.3564894932014833,-0.46131848943403914,0.7142857142857143,10477.369999999994,logarithmic-5-7-3-4-15-2.0
71,logarithmic,simple,5,7,5,1,6,1.0,232,0.5295426452410383,-0.2930674304211129,2.3142857142857145,26672.76000000001,logarithmic-5-7-5-1-6-1.0
72,logarithmic,simple,5,7,5,1,6,1.2,241,0.5466007416563659,-0.38773428379295943,2.2567567567567566,25351.170000000002,logarithmic-5-7-5-1-6-1.2
