,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,exponential,exponential,7,22,9,3,12,1.4,66,0.38813349814585907,-0.4232400006771198,2.473684210526316,12282.750000000004,exponential-7-22-9-3-12-1.4
109,exponential,exponential,7,22,9,3,12,1.6,66,0.40098887515451176,-0.37839595652534164,2.473684210526316,14105.640000000009,exponential-7-22-9-3-12-1.6
110,exponential,exponential,7,22,9,3,12,1.8,66,0.4093943139678616,-0.3682053027393953,2.6666666666666665,14094.250000000002,exponential-7-22-9-3-12-1.8
111,exponential,exponential,7,22,9,3,12,2.0,67,0.41656365883807167,-0.4246637342625316,2.526315789473684,12899.170000000027,exponential-7-22-9-3-12-2.0
112,exponential,exponential,7,22,9,3,15,1.0,61,0.3673671199011125,-0.42899551942665787,2.388888888888889,11152.210000000005,exponential-7-22-9-3-15-1.0
113,exponential,exponential,7,22,9,3,15,1.2,64,0.38294190358467245,-0.3922421665697019,2.5555555555555554,12889.230000000018,exponential-7-22-9-3-15-1.2
114,exponential,exponential,7,22,9,3,15,1.4,65,0.39258343634116194,-0.34910428625776346,2.823529411764706,14660.450000000013,exponential-7-22-9-3-15-1.4
115,exponential,exponential,7,22,9,3,15,1.6,64,0.40395550061804697,-0.37839595652534164,2.5555555555555554,13364.860000000013,exponential-7-22-9-3-15-1.6
116,exponential,exponential,7,22,9,3,15,1.8,66,0.4103831891223733,-0.3803694045176365,2.8823529411764706,14491.110000000017,exponential-7-22-9-3-15-1.8
117,exponential,exponential,7,22,9,3,15,2.0,67,0.4200247218788628,-0.4246637342625316,2.1904761904761907,12059.240000000014,exponential-7-22-9-3-15-2.0
118,exponential,exponential,7,22,9,4,6,1.0,24,0.22719406674907294,-0.21494333044361438,1.6666666666666667,9025.73,exponential-7-22-9-4-6-1.0
119,exponential,exponential,7,22,9,4,6,1.2,26,0.2353522867737948,-0.2043022621831088,2.25,10069.500000000002,exponential-7-22-9-4-6-1.2
120,exponential,exponential,7,22,9,4,6,1.4,27,0.2561186650185414,-0.2589232056373212,2.0,10123.120000000006,exponential-7-22-9-4-6-1.4
121,exponential,exponential,7,22,9,4,6,1.6,29,0.2580964153275649,-0.2695620724443652,1.6363636363636365,9321.380000000001,exponential-7-22-9-4-6-1.6
122,exponential,exponential,7,22,9,4,6,1.8,29,0.26402966625463536,-0.216573815525676,1.9,10523.609999999999,exponential-7-22-9-4-6-1.8
123,exponential,exponential,7,22,9,4,6,2.0,29,0.2716934487021014,-0.216573815525676,1.9,10714.740000000002,exponential-7-22-9-4-6-2.0
124,exponential,exponential,7,22,9,4,9,1.0,24,0.22892459826946848,-0.24551222859466454,1.6666666666666667,8455.720000000005,exponential-7-22-9-4-9-1.0
0,exponential,exponential,7,22,9,4,9,1.2,25,0.24598269468479605,-0.25995423513277177,1.7777777777777777,9840.770000000004,exponential-7-22-9-4-9-1.2
1,exponential,exponential,7,22,9,4,9,1.4,28,0.2573547589616811,-0.2695620724443652,1.8,9512.45,exponential-7-22-9-4-9-1.4
2,exponential,exponential,7,22,9,4,9,1.6,28,0.2630407911001236,-0.216573815525676,2.111111111111111,10691.41,exponential-7-22-9-4-9-1.6
3,exponential,exponential,7,22,9,4,9,1.8,28,0.2665018541409147,-0.216573815525676,2.111111111111111,10811.300000000001,exponential-7-22-9-4-9-1.8
4,exponential,exponential,7,22,9,4,9,2.0,28,0.27045735475896165,-0.216573815525676,2.111111111111111,11204.0,exponential-7-22-9-4-9-2.0
5,exponential,exponential,7,22,9,4,12,1.0,23,0.23708281829419037,-0.2755097718627956,1.5555555555555556,8558.080000000009,exponential-7-22-9-4-12-1.0
6,exponential,exponential,7,22,9,4,12,1.2,25,0.24647713226205192,-0.2810981309070987,1.7777777777777777,9305.660000000002,exponential-7-22-9-4-12-1.2
7,exponential,exponential,7,22,9,4,12,1.4,26,0.2568603213844252,-0.2695620724443652,1.8888888888888888,9590.94,exponential-7-22-9-4-12-1.4
8,exponential,exponential,7,22,9,4,12,1.6,28,0.2635352286773795,-0.216573815525676,2.111111111111111,10845.29,exponential-7-22-9-4-12-1.6
9,exponential,exponential,7,22,9,4,12,1.8,28,0.2677379480840544,-0.216573815525676,2.111111111111111,10905.2,exponential-7-22-9-4-12-1.8
10,exponential,exponential,7,22,9,4,12,2.0,28,0.2719406674907293,-0.22963708928145715,2.111111111111111,11230.410000000002,exponential-7-22-9-4-12-2.0
11,exponential,exponential,7,22,9,4,15,1.0,23,0.24054388133498145,-0.25995423513277177,1.875,9240.080000000004,exponential-7-22-9-4-15-1.0
12,exponential,exponential,7,22,9,4,15,1.2,25,0.2561186650185414,-0.2695620724443652,2.125,9811.82,exponential-7-22-9-4-15-1.2
13,exponential,exponential,7,22,9,4,15,1.4,26,0.2627935723114957,-0.216573815525676,2.25,10897.479999999998,exponential-7-22-9-4-15-1.4
14,exponential,exponential,7,22,9,4,15,1.6,27,0.26378244746600743,-0.216573815525676,2.0,10491.530000000002,exponential-7-22-9-4-15-1.6
15,exponential,exponential,7,22,9,4,15,1.8,28,0.26897404202719405,-0.22963708928145715,2.111111111111111,10993.03,exponential-7-22-9-4-15-1.8
16,exponential,exponential,7,22,9,4,15,2.0,27,0.2746600741656366,-0.22963708928145715,2.375,10735.160000000007,exponential-7-22-9-4-15-2.0
17,exponential,exponential,7,25,3,1,6,1.0,159,0.47564894932014834,-0.32154520713637846,2.6136363636363638,19141.309999999976,exponential-7-25-3-1-6-1.0
18,exponential,exponential,7,25,3,1,6,1.2,155,0.4892459826946848,-0.2670962545940375,3.189189189189189,21546.29999999999,exponential-7-25-3-1-6-1.2
19,exponential,exponential,7,25,3,1,6,1.4,167,0.5110012360939431,-0.27968937930208854,3.073170731707317,22964.390000000003,exponential-7-25-3-1-6-1.4
20,exponential,exponential,7,25,3,1,6,1.6,172,0.5203955500618047,-0.28470113862587654,2.8222222222222224,22822.07,exponential-7-25-3-1-6-1.6
21,exponential,exponential,7,25,3,1,6,1.8,177,0.5349814585908529,-0.28608961597620014,2.765957446808511,24777.84999999999,exponential-7-25-3-1-6-1.8
22,exponential,exponential,7,25,3,1,6,2.0,178,0.5448702101359704,-0.28608961597620014,2.7083333333333335,23823.170000000013,exponential-7-25-3-1-6-2.0
23,exponential,exponential,7,25,3,1,9,1.0,148,0.47045735475896167,-0.3023036839429086,2.8947368421052633,17291.909999999967,exponential-7-25-3-1-9-1.0
24,exponential,exponential,7,25,3,1,9,1.2,150,0.4939431396786156,-0.24608008530549322,3.411764705882353,23696.729999999985,exponential-7-25-3-1-9-1.2
25,exponential,exponential,7,25,3,1,9,1.4,160,0.5102595797280594,-0.2531786080682073,3.1025641025641026,25330.769999999993,exponential-7-25-3-1-9-1.4
26,exponential,exponential,7,25,3,1,9,1.6,164,0.5199011124845488,-0.23765520794402603,3.3157894736842106,27380.900000000012,exponential-7-25-3-1-9-1.6
27,exponential,exponential,7,25,3,1,9,1.8,170,0.534487021013597,-0.2511483449858235,3.0476190476190474,26126.700000000015,exponential-7-25-3-1-9-1.8
28,exponential,exponential,7,25,3,1,9,2.0,174,0.5470951792336217,-0.3039496756686097,2.782608695652174,24876.640000000014,exponential-7-25-3-1-9-2.0
29,exponential,exponential,7,25,3,1,12,1.0,145,0.4714462299134734,-0.21730102934717788,3.393939393939394,20662.879999999994,exponential-7-25-3-1-12-1.0
30,exponential,exponential,7,25,3,1,12,1.2,150,0.4934487021013597,-0.23837972622258452,3.2857142857142856,23939.609999999982,exponential-7-25-3-1-12-1.2
31,exponential,exponential,7,25,3,1,12,1.4,154,0.5085290482076638,-0.29521857537012425,3.5294117647058822,24894.580000000013,exponential-7-25-3-1-12-1.4
32,exponential,exponential,7,25,3,1,12,1.6,162,0.5218788627935723,-0.23688212127905459,3.3783783783783785,28862.18999999999,exponential-7-25-3-1-12-1.6
33,exponential,exponential,7,25,3,1,12,1.8,166,0.534487021013597,-0.2511483449858235,3.15,26785.779999999984,exponential-7-25-3-1-12-1.8
34,exponential,exponential,7,25,3,1,12,2.0,166,0.5505562422744129,-0.35698691104589925,3.2564102564102564,26386.41000000003,exponential-7-25-3-1-12-2.0
35,exponential,exponential,7,25,3,1,15,1.0,145,0.4796044499381953,-0.20089034831572145,3.264705882352941,22767.539999999994,exponential-7-25-3-1-15-1.0
36,exponential,exponential,7,25,3,1,15,1.2,148,0.49443757725587145,-0.24860044279861462,3.2285714285714286,23942.399999999983,exponential-7-25-3-1-15-1.2
37,exponential,exponential,7,25,3,1,15,1.4,152,0.5055624227441285,-0.19376145586875518,3.606060606060606,29448.059999999987,exponential-7-25-3-1-15-1.4
38,exponential,exponential,7,25,3,1,15,1.6,159,0.5243510506798517,-0.239527409270604,3.5428571428571427,27564.469999999994,exponential-7-25-3-1-15-1.6
39,exponential,exponential,7,25,3,1,15,1.8,162,0.5372064276885044,-0.26471812394162214,3.263157894736842,27026.659999999996,exponential-7-25-3-1-15-1.8
40,exponential,exponential,7,25,3,1,15,2.0,164,0.5517923362175525,-0.35698691104589925,3.2051282051282053,25108.230000000018,exponential-7-25-3-1-15-2.0
41,exponential,exponential,7,25,3,2,6,1.0,105,0.41409147095179233,-0.3130473985981318,2.0,13025.389999999989,exponential-7-25-3-2-6-1.0
42,exponential,exponential,7,25,3,2,6,1.2,103,0.43288009888751544,-0.2923764894647662,2.121212121212121,13925.949999999993,exponential-7-25-3-2-6-1.2
43,exponential,exponential,7,25,3,2,6,1.4,105,0.45389369592088996,-0.28344575680867345,2.3870967741935485,16240.719999999994,exponential-7-25-3-2-6-1.4
44,exponential,exponential,7,25,3,2,6,1.6,111,0.46131025957972804,-0.2861803075491754,2.5806451612903225,16966.589999999986,exponential-7-25-3-2-6-1.6
45,exponential,exponential,7,25,3,2,6,1.8,114,0.47194066749072927,-0.2666368322964909,2.4545454545454546,18075.129999999983,exponential-7-25-3-2-6-1.8
46,exponential,exponential,7,25,3,2,6,2.0,116,0.48331273176761436,-0.2666368322964909,2.3142857142857145,17899.63999999998,exponential-7-25-3-2-6-2.0
47,exponential,exponential,7,25,3,2,9,1.0,102,0.4118665018541409,-0.3130473985981318,2.0,11845.930000000006,exponential-7-25-3-2-9-1.0
48,exponential,exponential,7,25,3,2,9,1.2,99,0.43980222496909765,-0.2899260832208366,2.8076923076923075,17828.240000000005,exponential-7-25-3-2-9-1.2
49,exponential,exponential,7,25,3,2,9,1.4,103,0.45389369592088996,-0.29911998421918873,2.5517241379310347,16099.12,exponential-7-25-3-2-9-1.4
50,exponential,exponential,7,25,3,2,9,1.6,107,0.4618046971569839,-0.24784853953888222,2.566666666666667,18345.979999999992,exponential-7-25-3-2-9-1.6
51,exponential,exponential,7,25,3,2,9,1.8,109,0.4721878862793572,-0.2666096746856164,2.5161290322580645,17411.37000000001,exponential-7-25-3-2-9-1.8
52,exponential,exponential,7,25,3,2,9,2.0,113,0.48479604449938196,-0.2666096746856164,2.4242424242424243,19100.219999999987,exponential-7-25-3-2-9-2.0
53,exponential,exponential,7,25,3,2,12,1.0,97,0.41211372064276885,-0.3052337490767057,2.2333333333333334,13064.509999999997,exponential-7-25-3-2-12-1.0
54,exponential,exponential,7,25,3,2,12,1.2,101,0.4395550061804697,-0.2981312825272248,2.740740740740741,18111.180000000004,exponential-7-25-3-2-12-1.2
55,exponential,exponential,7,25,3,2,12,1.4,101,0.4551297898640297,-0.29911998421918873,2.740740740740741,17441.00999999999,exponential-7-25-3-2-12-1.4
56,exponential,exponential,7,25,3,2,12,1.6,107,0.4672435105067985,-0.24661795633286304,2.689655172413793,18932.149999999972,exponential-7-25-3-2-12-1.6
57,exponential,exponential,7,25,3,2,12,1.8,106,0.4758961681087763,-0.2666096746856164,2.6551724137931036,18010.05999999999,exponential-7-25-3-2-12-1.8
58,exponential,exponential,7,25,3,2,12,2.0,109,0.4872682323856613,-0.24832103701658836,2.6333333333333333,20044.90000000001,exponential-7-25-3-2-12-2.0
59,exponential,exponential,7,25,3,2,15,1.0,97,0.4207663782447466,-0.28965223774857285,2.4642857142857144,14703.539999999986,exponential-7-25-3-2-15-1.0
60,exponential,exponential,7,25,3,2,15,1.2,98,0.43906056860321385,-0.29911998421918873,2.5,15515.919999999984,exponential-7-25-3-2-15-1.2
61,exponential,exponential,7,25,3,2,15,1.4,102,0.4526576019777503,-0.24763361430636563,2.7777777777777777,19382.249999999993,exponential-7-25-3-2-15-1.4
62,exponential,exponential,7,25,3,2,15,1.6,103,0.4679851668726823,-0.297979010921979,2.814814814814815,17384.43999999998,exponential-7-25-3-2-15-1.6
63,exponential,exponential,7,25,3,2,15,1.8,106,0.480593325092707,-0.27835536578017445,2.7857142857142856,18682.909999999974,exponential-7-25-3-2-15-1.8
64,exponential,exponential,7,25,3,2,15,2.0,105,0.48603213844252163,-0.24832103701658836,2.6206896551724137,18384.679999999997,exponential-7-25-3-2-15-2.0
65,exponential,exponential,7,25,3,3,6,1.0,37,0.33498145859085293,-0.4078966861919322,2.0833333333333335,11450.850000000004,exponential-7-25-3-3-6-1.0
66,exponential,exponential,7,25,3,3,6,1.2,38,0.34758961681087763,-0.3729426778521804,1.9230769230769231,11170.050000000005,exponential-7-25-3-3-6-1.2
67,exponential,exponential,7,25,3,3,6,1.4,38,0.38788627935723113,-0.4056159207349798,2.4545454545454546,12493.280000000013,exponential-7-25-3-3-6-1.4
68,exponential,exponential,7,25,3,3,6,1.6,38,0.40024721878862796,-0.3667996353703875,3.2222222222222223,14457.350000000008,exponential-7-25-3-3-6-1.6
69,exponential,exponential,7,25,3,3,6,1.8,39,0.4118665018541409,-0.40805719654407396,2.25,12924.93,exponential-7-25-3-3-6-1.8
70,exponential,exponential,7,25,3,3,6,2.0,41,0.41508034610630407,-0.40805719654407396,1.9285714285714286,12014.360000000002,exponential-7-25-3-3-6-2.0
71,exponential,exponential,7,25,3,3,9,1.0,36,0.3337453646477132,-0.4078966861919322,2.272727272727273,11115.100000000002,exponential-7-25-3-3-9-1.0
72,exponential,exponential,7,25,3,3,9,1.2,36,0.3779975278121137,-0.4273260138897905,3.5,13724.880000000006,exponential-7-25-3-3-9-1.2
73,exponential,exponential,7,25,3,3,9,1.4,36,0.39777503090234856,-0.3776341324881201,3.0,13700.900000000003,exponential-7-25-3-3-9-1.4
74,exponential,exponential,7,25,3,3,9,1.6,38,0.4056860321384425,-0.3936117483726882,2.8,13777.560000000001,exponential-7-25-3-3-9-1.6
75,exponential,exponential,7,25,3,3,9,1.8,38,0.422991347342398,-0.4148072830572996,2.4545454545454546,13036.829999999998,exponential-7-25-3-3-9-1.8
76,exponential,exponential,7,25,3,3,9,2.0,39,0.4244746600741656,-0.4148072830572996,2.25,13062.849999999997,exponential-7-25-3-3-9-2.0
77,exponential,exponential,7,25,3,3,12,1.0,34,0.3377008652657602,-0.4204019819256285,2.7777777777777777,10944.849999999999,exponential-7-25-3-3-12-1.0
78,exponential,exponential,7,25,3,3,12,1.2,36,0.37750309023485784,-0.41205283348279603,3.0,13845.650000000005,exponential-7-25-3-3-12-1.2
79,exponential,exponential,7,25,3,3,12,1.4,36,0.3982694684796044,-0.3776341324881201,3.5,14327.570000000002,exponential-7-25-3-3-12-1.4
80,exponential,exponential,7,25,3,3,12,1.6,37,0.4215080346106304,-0.4005188327578116,2.7,13614.139999999996,exponential-7-25-3-3-12-1.6
81,exponential,exponential,7,25,3,3,12,1.8,38,0.4264524103831891,-0.4148072830572996,2.4545454545454546,12730.939999999997,exponential-7-25-3-3-12-1.8
82,exponential,exponential,7,25,3,3,12,2.0,39,0.4415327564894932,-0.3812886483962791,2.5454545454545454,13886.789999999997,exponential-7-25-3-3-12-2.0
83,exponential,exponential,7,25,3,3,15,1.0,34,0.34981458590852904,-0.4204019819256285,3.25,11829.980000000007,exponential-7-25-3-3-15-1.0
84,exponential,exponential,7,25,3,3,15,1.2,35,0.3898640296662546,-0.3776341324881201,3.375,14161.480000000005,exponential-7-25-3-3-15-1.2
85,exponential,exponential,7,25,3,3,15,1.4,38,0.39332509270704574,-0.3776341324881201,2.8,14402.390000000007,exponential-7-25-3-3-15-1.4
86,exponential,exponential,7,25,3,3,15,1.6,37,0.41804697156983933,-0.4264300574480694,2.7,12799.900000000003,exponential-7-25-3-3-15-1.6
87,exponential,exponential,7,25,3,3,15,1.8,39,0.4358467243510507,-0.4148072830572996,2.9,13231.619999999995,exponential-7-25-3-3-15-1.8
88,exponential,exponential,7,25,3,3,15,2.0,39,0.4469715698393078,-0.3812886483962791,2.5454545454545454,13655.47,exponential-7-25-3-3-15-2.0
89,exponential,exponential,7,25,3,4,6,1.0,9,0.21087762669962917,-0.1802510457053724,2.0,12477.699999999997,exponential-7-25-3-4-6-1.0
90,exponential,exponential,7,25,3,4,6,1.2,9,0.21137206427688504,-0.1802510457053724,1.25,11960.669999999998,exponential-7-25-3-4-6-1.2
91,exponential,exponential,7,25,3,4,6,1.4,10,0.2200247218788628,-0.21899969529115001,1.5,12284.969999999996,exponential-7-25-3-4-6-1.4
92,exponential,exponential,7,25,3,4,6,1.6,10,0.22027194066749073,-0.22953459782730185,1.5,12110.409999999998,exponential-7-25-3-4-6-1.6
93,exponential,exponential,7,25,3,4,6,1.8,10,0.2207663782447466,-0.22091582680692817,1.5,12567.099999999999,exponential-7-25-3-4-6-1.8
94,exponential,exponential,7,25,3,4,6,2.0,10,0.22101359703337453,-0.22091582680692817,1.5,12553.15,exponential-7-25-3-4-6-2.0
95,exponential,exponential,7,25,3,4,9,1.0,9,0.21087762669962917,-0.1802510457053724,2.0,12477.699999999997,exponential-7-25-3-4-9-1.0
96,exponential,exponential,7,25,3,4,9,1.2,9,0.21161928306551298,-0.16323702050146116,2.0,12933.759999999995,exponential-7-25-3-4-9-1.2
97,exponential,exponential,7,25,3,4,9,1.4,9,0.2200247218788628,-0.18436509278336732,2.0,12993.789999999997,exponential-7-25-3-4-9-1.4
98,exponential,exponential,7,25,3,4,9,1.6,10,0.2207663782447466,-0.18436509278336732,1.5,12992.519999999999,exponential-7-25-3-4-9-1.6
99,exponential,exponential,7,25,3,4,9,1.8,10,0.22101359703337453,-0.22091582680692817,1.5,12553.15,exponential-7-25-3-4-9-1.8
100,exponential,exponential,7,25,3,4,9,2.0,10,0.22101359703337453,-0.22091582680692817,1.5,12553.15,exponential-7-25-3-4-9-2.0
101,exponential,exponential,7,25,3,4,12,1.0,8,0.20988875154511744,-0.1802510457053724,1.6666666666666667,12562.069999999996,exponential-7-25-3-4-12-1.0
102,exponential,exponential,7,25,3,4,12,1.2,9,0.2103831891223733,-0.16323702050146116,2.0,13024.019999999995,exponential-7-25-3-4-12-1.2
103,exponential,exponential,7,25,3,4,12,1.4,9,0.2200247218788628,-0.18436509278336732,2.0,13212.189999999999,exponential-7-25-3-4-12-1.4
104,exponential,exponential,7,25,3,4,12,1.6,10,0.2207663782447466,-0.18436509278336732,1.5,12992.519999999999,exponential-7-25-3-4-12-1.6
105,exponential,exponential,7,25,3,4,12,1.8,10,0.2242274412855377,-0.22091582680692817,1.5,12130.6,exponential-7-25-3-4-12-1.8
106,exponential,exponential,7,25,3,4,12,2.0,10,0.22595797280593324,-0.23560585002784398,1.5,12505.450000000003,exponential-7-25-3-4-12-2.0
107,exponential,exponential,7,25,3,4,15,1.0,8,0.21013597033374537,-0.16323702050146116,1.6666666666666667,12806.669999999995,exponential-7-25-3-4-15-1.0
108,exponential,exponential,7,25,3,4,15,1.2,8,0.21063040791100124,-0.18436509278336732,1.6666666666666667,12655.509999999998,exponential-7-25-3-4-15-1.2
109,exponential,exponential,7,25,3,4,15,1.4,9,0.21137206427688504,-0.18436509278336732,1.25,13472.190000000002,exponential-7-25-3-4-15-1.4
110,exponential,exponential,7,25,3,4,15,1.6,10,0.22373300370828184,-0.18436509278336732,1.5,12783.850000000002,exponential-7-25-3-4-15-1.6
111,exponential,exponential,7,25,3,4,15,1.8,10,0.2249690976514215,-0.23560585002784398,1.5,11897.38,exponential-7-25-3-4-15-1.8
112,exponential,exponential,7,25,3,4,15,2.0,10,0.22620519159456118,-0.23560585002784398,1.5,12295.990000000003,exponential-7-25-3-4-15-2.0
113,exponential,exponential,7,25,5,1,6,1.0,150,0.46600741656365885,-0.32981561974995804,2.658536585365854,17500.040000000015,exponential-7-25-5-1-6-1.0
114,exponential,exponential,7,25,5,1,6,1.2,147,0.480593325092707,-0.281373074748444,2.8684210526315788,19076.080000000005,exponential-7-25-5-1-6-1.2
115,exponential,exponential,7,25,5,1,6,1.4,154,0.5011124845488257,-0.25250746447589945,3.2777777777777777,24266.91999999999,exponential-7-25-5-1-6-1.4
116,exponential,exponential,7,25,5,1,6,1.6,163,0.5166872682323856,-0.3396250264631097,2.880952380952381,20630.58000000004,exponential-7-25-5-1-6-1.6
117,exponential,exponential,7,25,5,1,6,1.8,164,0.5273176761433869,-0.33637345670635277,2.9047619047619047,22449.81,exponential-7-25-5-1-6-1.8
118,exponential,exponential,7,25,5,1,6,2.0,165,0.5377008652657602,-0.33637345670635277,2.8372093023255816,22850.220000000005,exponential-7-25-5-1-6-2.0
119,exponential,exponential,7,25,5,1,9,1.0,142,0.4632880098887515,-0.31199160155332395,2.9444444444444446,15701.160000000002,exponential-7-25-5-1-9-1.0
120,exponential,exponential,7,25,5,1,9,1.2,143,0.4887515451174289,-0.2514438880401523,3.085714285714286,22804.910000000007,exponential-7-25-5-1-9-1.2
121,exponential,exponential,7,25,5,1,9,1.4,149,0.5006180469715699,-0.201947064475379,3.138888888888889,25482.680000000004,exponential-7-25-5-1-9-1.4
122,exponential,exponential,7,25,5,1,9,1.6,155,0.5132262051915946,-0.2530516908860665,3.3055555555555554,25483.770000000033,exponential-7-25-5-1-9-1.6
123,exponential,exponential,7,25,5,1,9,1.8,158,0.5290482076637825,-0.30467874007738616,3.1578947368421053,24100.149999999998,exponential-7-25-5-1-9-1.8
124,exponential,exponential,7,25,5,1,9,2.0,162,0.5394313967861557,-0.3064463249648875,3.05,24897.980000000036,exponential-7-25-5-1-9-2.0
0,exponential,exponential,7,25,5,1,12,1.0,137,0.4642768850432633,-0.2597929225589992,3.1515151515151514,17892.910000000003,exponential-7-25-5-1-12-1.0
1,exponential,exponential,7,25,5,1,12,1.2,142,0.48751545117428924,-0.23972270808928534,3.176470588235294,22798.59,exponential-7-25-5-1-12-1.2
2,exponential,exponential,7,25,5,1,12,1.4,146,0.5023485784919653,-0.2600891331809785,3.4242424242424243,25332.170000000024,exponential-7-25-5-1-12-1.4
3,exponential,exponential,7,25,5,1,12,1.6,154,0.5169344870210136,-0.2535830956600672,3.2777777777777777,26916.499999999993,exponential-7-25-5-1-12-1.6
4,exponential,exponential,7,25,5,1,12,1.8,155,0.530778739184178,-0.30467874007738616,3.5588235294117645,25790.54000000001,exponential-7-25-5-1-12-1.8
5,exponential,exponential,7,25,5,1,12,2.0,154,0.5419035846724352,-0.3401086841703738,3.5294117647058822,26613.54999999999,exponential-7-25-5-1-12-2.0
6,exponential,exponential,7,25,5,1,15,1.0,136,0.47268232385661313,-0.24316856673962417,3.121212121212121,20011.80000000003,exponential-7-25-5-1-15-1.0
7,exponential,exponential,7,25,5,1,15,1.2,140,0.4880098887515451,-0.24905978195479977,3.242424242424242,23387.190000000002,exponential-7-25-5-1-15-1.2
8,exponential,exponential,7,25,5,1,15,1.4,144,0.5030902348578492,-0.1952407503193024,3.8,29009.28,exponential-7-25-5-1-15-1.4
9,exponential,exponential,7,25,5,1,15,1.6,150,0.5196538936959209,-0.2545165745315983,3.411764705882353,25489.45999999999,exponential-7-25-5-1-15-1.6
10,exponential,exponential,7,25,5,1,15,1.8,153,0.5327564894932015,-0.3165823562321262,3.5,25625.73999999999,exponential-7-25-5-1-15-1.8
11,exponential,exponential,7,25,5,1,15,2.0,151,0.542398022249691,-0.3401086841703738,3.71875,25432.239999999983,exponential-7-25-5-1-15-2.0
12,exponential,exponential,7,25,5,2,6,1.0,110,0.41878862793572313,-0.2795426558774537,2.3333333333333335,14112.96,exponential-7-25-5-2-6-1.0
13,exponential,exponential,7,25,5,2,6,1.2,109,0.43213844252163164,-0.23112164296998405,3.037037037037037,17029.079999999994,exponential-7-25-5-2-6-1.2
14,exponential,exponential,7,25,5,2,6,1.4,115,0.45488257107540175,-0.21262443380186646,3.259259259259259,22114.190000000017,exponential-7-25-5-2-6-1.4
15,exponential,exponential,7,25,5,2,6,1.6,123,0.4687268232385661,-0.31197192695557385,2.84375,17381.54999999997,exponential-7-25-5-2-6-1.6
16,exponential,exponential,7,25,5,2,6,1.8,123,0.47935723114956735,-0.26239876572051585,2.84375,18963.199999999968,exponential-7-25-5-2-6-1.8
17,exponential,exponential,7,25,5,2,6,2.0,126,0.4912237330037083,-0.26239876572051585,2.7058823529411766,18730.209999999985,exponential-7-25-5-2-6-2.0
18,exponential,exponential,7,25,5,2,9,1.0,106,0.4177997527812114,-0.2624833124199035,2.4193548387096775,12293.349999999995,exponential-7-25-5-2-9-1.0
19,exponential,exponential,7,25,5,2,9,1.2,108,0.44598269468479607,-0.22755550361854887,3.5,20334.589999999975,exponential-7-25-5-2-9-1.2
20,exponential,exponential,7,25,5,2,9,1.4,112,0.4519159456118665,-0.24868590117976866,3.3076923076923075,19226.60999999999,exponential-7-25-5-2-9-1.4
21,exponential,exponential,7,25,5,2,9,1.6,118,0.4669962917181706,-0.22261969655673683,3.2142857142857144,21535.35,exponential-7-25-5-2-9-1.6
22,exponential,exponential,7,25,5,2,9,1.8,119,0.48702101359703337,-0.2513191806697725,3.25,20335.309999999972,exponential-7-25-5-2-9-1.8
23,exponential,exponential,7,25,5,2,9,2.0,123,0.49715698393077873,-0.2536793237534469,2.967741935483871,19934.439999999977,exponential-7-25-5-2-9-2.0
24,exponential,exponential,7,25,5,2,12,1.0,103,0.41705809641532754,-0.24337973933649254,2.6785714285714284,13829.329999999994,exponential-7-25-5-2-12-1.0
25,exponential,exponential,7,25,5,2,12,1.2,109,0.44474660074165634,-0.2288859296339674,3.36,18692.519999999982,exponential-7-25-5-2-12-1.2
26,exponential,exponential,7,25,5,2,12,1.4,112,0.4566131025957973,-0.24868590117976866,3.48,20592.52999999999,exponential-7-25-5-2-12-1.4
27,exponential,exponential,7,25,5,2,12,1.6,117,0.47292954264524106,-0.22247790438962017,3.3333333333333335,21821.46999999997,exponential-7-25-5-2-12-1.6
28,exponential,exponential,7,25,5,2,12,1.8,117,0.4899876390605686,-0.2513191806697725,3.5,21091.849999999977,exponential-7-25-5-2-12-1.8
29,exponential,exponential,7,25,5,2,12,2.0,118,0.5011124845488257,-0.35468853076995555,3.5384615384615383,20164.630000000005,exponential-7-25-5-2-12-2.0
30,exponential,exponential,7,25,5,2,15,1.0,101,0.4242274412855377,-0.22798841495523944,3.04,15499.66999999999,exponential-7-25-5-2-15-1.0
31,exponential,exponential,7,25,5,2,15,1.2,107,0.44054388133498146,-0.23728325481187307,3.28,18438.74999999999,exponential-7-25-5-2-15-1.2
32,exponential,exponential,7,25,5,2,15,1.4,111,0.4600741656365884,-0.18823492193279598,3.8260869565217392,23265.71999999998,exponential-7-25-5-2-15-1.4
33,exponential,exponential,7,25,5,2,15,1.6,113,0.47564894932014834,-0.24855748546422268,3.3461538461538463,19131.649999999994,exponential-7-25-5-2-15-1.6
34,exponential,exponential,7,25,5,2,15,1.8,117,0.4932014833127318,-0.26400003277976497,3.68,21659.960000000003,exponential-7-25-5-2-15-1.8
35,exponential,exponential,7,25,5,2,15,2.0,114,0.5016069221260816,-0.35468853076995555,3.56,18872.10999999998,exponential-7-25-5-2-15-2.0
36,exponential,exponential,7,25,5,3,6,1.0,52,0.3280593325092707,-0.3542808960271259,3.3333333333333335,12936.77,exponential-7-25-5-3-6-1.0
