,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
36,simple,logarithmic,7,25,9,3,9,1.4,61,0.46674907292954265,-0.3851805160509824,2.05,15222.87,simple-7-25-9-3-9-1.4
37,simple,logarithmic,7,25,9,3,9,1.6,61,0.47639060568603214,-0.4192674432944886,2.05,13959.670000000015,simple-7-25-9-3-9-1.6
38,simple,logarithmic,7,25,9,3,9,1.8,63,0.4899876390605686,-0.47610215311613585,1.7391304347826086,12801.180000000011,simple-7-25-9-3-9-1.8
39,simple,logarithmic,7,25,9,3,9,2.0,67,0.5048207663782448,-0.4518891396735969,1.68,13135.870000000019,simple-7-25-9-3-9-2.0
40,simple,logarithmic,7,25,9,3,12,1.0,55,0.4222496909765142,-0.41404855178864086,1.894736842105263,13365.690000000008,simple-7-25-9-3-12-1.0
41,simple,logarithmic,7,25,9,3,12,1.2,59,0.45018541409147095,-0.4125080015112335,1.95,14243.52,simple-7-25-9-3-12-1.2
42,simple,logarithmic,7,25,9,3,12,1.4,59,0.461557478368356,-0.35592483766964667,2.2777777777777777,17252.98,simple-7-25-9-3-12-1.4
43,simple,logarithmic,7,25,9,3,12,1.6,61,0.4714462299134734,-0.396999262001288,2.05,14399.870000000012,simple-7-25-9-3-12-1.6
44,simple,logarithmic,7,25,9,3,12,1.8,60,0.48405438813349816,-0.549507576721524,1.8571428571428572,10748.740000000002,simple-7-25-9-3-12-1.8
45,simple,logarithmic,7,25,9,3,12,2.0,64,0.5025957972805933,-0.4994225209018068,1.9090909090909092,12373.410000000005,simple-7-25-9-3-12-2.0
46,simple,logarithmic,7,25,9,3,15,1.0,56,0.42472187886279356,-0.4103480185551771,1.9473684210526316,13360.820000000007,simple-7-25-9-3-15-1.0
47,simple,logarithmic,7,25,9,3,15,1.2,56,0.45166872682323855,-0.364804312887963,2.2941176470588234,16174.110000000002,simple-7-25-9-3-15-1.2
48,simple,logarithmic,7,25,9,3,15,1.4,59,0.4632880098887515,-0.37542797073844875,2.1052631578947367,14788.250000000011,simple-7-25-9-3-15-1.4
49,simple,logarithmic,7,25,9,3,15,1.6,60,0.47416563658838073,-0.41342903173394446,2.0,13935.43000000001,simple-7-25-9-3-15-1.6
50,simple,logarithmic,7,25,9,3,15,1.8,61,0.48479604449938196,-0.549507576721524,1.7727272727272727,10808.800000000005,simple-7-25-9-3-15-1.8
51,simple,logarithmic,7,25,9,3,15,2.0,66,0.5060568603213844,-0.5407925362294723,1.75,11370.170000000002,simple-7-25-9-3-15-2.0
52,simple,logarithmic,7,25,9,4,6,1.0,48,0.3779975278121137,-0.45888150092503266,1.6666666666666667,11219.979999999996,simple-7-25-9-4-6-1.0
53,simple,logarithmic,7,25,9,4,6,1.2,48,0.4123609394313968,-0.4466774505627579,1.8235294117647058,12090.850000000015,simple-7-25-9-4-6-1.2
54,simple,logarithmic,7,25,9,4,6,1.4,51,0.42323856613102595,-0.40821833799266194,1.6842105263157894,12099.170000000015,simple-7-25-9-4-6-1.4
55,simple,logarithmic,7,25,9,4,6,1.6,54,0.43164400494437577,-0.29442947399881,1.7,14411.940000000017,simple-7-25-9-4-6-1.6
56,simple,logarithmic,7,25,9,4,6,1.8,57,0.45389369592088996,-0.34371776596745984,1.4782608695652173,13883.720000000008,simple-7-25-9-4-6-1.8
57,simple,logarithmic,7,25,9,4,6,2.0,58,0.46131025957972804,-0.366418287728191,1.5217391304347827,14791.45000000001,simple-7-25-9-4-6-2.0
58,simple,logarithmic,7,25,9,4,9,1.0,43,0.3757725587144623,-0.4290383216584181,1.8666666666666667,12402.519999999995,simple-7-25-9-4-9-1.0
59,simple,logarithmic,7,25,9,4,9,1.2,46,0.41409147095179233,-0.38767588925902563,2.066666666666667,14184.070000000005,simple-7-25-9-4-9-1.2
60,simple,logarithmic,7,25,9,4,9,1.4,47,0.4220024721878863,-0.33180178720274334,1.9375,15064.999999999998,simple-7-25-9-4-9-1.4
61,simple,logarithmic,7,25,9,4,9,1.6,49,0.4318912237330037,-0.36965345655568016,1.8823529411764706,13874.560000000009,simple-7-25-9-4-9-1.6
62,simple,logarithmic,7,25,9,4,9,1.8,51,0.44474660074165634,-0.43114398247924146,1.55,12719.25,simple-7-25-9-4-9-1.8
63,simple,logarithmic,7,25,9,4,9,2.0,55,0.4595797280593325,-0.4330982806251811,1.391304347826087,12430.969999999994,simple-7-25-9-4-9-2.0
64,simple,logarithmic,7,25,9,4,12,1.0,42,0.36934487021013596,-0.4144522540756789,1.8,12166.400000000003,simple-7-25-9-4-12-1.0
65,simple,logarithmic,7,25,9,4,12,1.2,46,0.39950556242274415,-0.38767588925902563,2.066666666666667,13993.160000000002,simple-7-25-9-4-12-1.2
66,simple,logarithmic,7,25,9,4,12,1.4,47,0.4168108776266996,-0.33180178720274334,2.1333333333333333,16369.059999999994,simple-7-25-9-4-12-1.4
67,simple,logarithmic,7,25,9,4,12,1.6,48,0.4264524103831891,-0.3447715732100073,2.0,14326.140000000003,simple-7-25-9-4-12-1.6
68,simple,logarithmic,7,25,9,4,12,1.8,48,0.4388133498145859,-0.5341677106086173,1.6666666666666667,10107.499999999998,simple-7-25-9-4-12-1.8
69,simple,logarithmic,7,25,9,4,12,2.0,52,0.45760197775030903,-0.4824797268252163,1.736842105263158,11823.669999999996,simple-7-25-9-4-12-2.0
70,simple,logarithmic,7,25,9,4,15,1.0,42,0.37132262051915943,-0.40146621653674053,1.8,12244.410000000003,simple-7-25-9-4-15-1.0
71,simple,logarithmic,7,25,9,4,15,1.2,44,0.4042027194066749,-0.3410104711178213,2.142857142857143,15771.370000000006,simple-7-25-9-4-15-1.2
72,simple,logarithmic,7,25,9,4,15,1.4,47,0.41483312731767613,-0.3523112438127636,1.9375,14241.330000000005,simple-7-25-9-4-15-1.4
73,simple,logarithmic,7,25,9,4,15,1.6,47,0.4284301606922126,-0.3635072179973975,1.9375,13896.72,simple-7-25-9-4-15-1.6
74,simple,logarithmic,7,25,9,4,15,1.8,49,0.4393077873918418,-0.5341677106086173,1.5789473684210527,10159.779999999999,simple-7-25-9-4-15-1.8
75,simple,logarithmic,7,25,9,4,15,2.0,54,0.45982694684796044,-0.5388283332476181,1.5714285714285714,10138.37,simple-7-25-9-4-15-2.0
76,simple,logarithmic,9,10,3,1,6,1.0,193,0.5265760197775031,-0.3066437991438513,1.4743589743589745,18260.81999999999,simple-9-10-3-1-6-1.0
77,simple,logarithmic,9,10,3,1,6,1.2,192,0.5433868974042028,-0.3274861855254538,1.56,21870.58000000003,simple-9-10-3-1-6-1.2
78,simple,logarithmic,9,10,3,1,6,1.4,198,0.5557478368355995,-0.25276625405196695,1.6756756756756757,27230.649999999972,simple-9-10-3-1-6-1.4
79,simple,logarithmic,9,10,3,1,6,1.6,207,0.5695920889987639,-0.18215371437209288,1.620253164556962,27281.959999999955,simple-9-10-3-1-6-1.6
80,simple,logarithmic,9,10,3,1,6,1.8,211,0.5836835599505562,-0.3114807101227774,1.6375,24850.729999999978,simple-9-10-3-1-6-1.8
81,simple,logarithmic,9,10,3,1,6,2.0,209,0.6007416563658838,-0.34094123179764585,1.75,27870.150000000005,simple-9-10-3-1-6-2.0
82,simple,logarithmic,9,10,3,1,9,1.0,181,0.5223733003708282,-0.2913835503678606,1.5492957746478873,21285.339999999967,simple-9-10-3-1-9-1.0
83,simple,logarithmic,9,10,3,1,9,1.2,188,0.5411619283065513,-0.20530072725440543,1.647887323943662,26391.979999999974,simple-9-10-3-1-9-1.2
84,simple,logarithmic,9,10,3,1,9,1.4,190,0.5555006180469716,-0.18943465627571898,1.7142857142857142,29652.33999999996,simple-9-10-3-1-9-1.4
85,simple,logarithmic,9,10,3,1,9,1.6,191,0.5668726823238566,-0.20626900015116192,1.7681159420289856,30491.829999999994,simple-9-10-3-1-9-1.6
86,simple,logarithmic,9,10,3,1,9,1.8,196,0.5792336217552534,-0.35978938174977837,1.6849315068493151,22301.81,simple-9-10-3-1-9-1.8
87,simple,logarithmic,9,10,3,1,9,2.0,202,0.5933250927070457,-0.3709938023816327,1.6933333333333334,24137.239999999987,simple-9-10-3-1-9-2.0
88,simple,logarithmic,9,10,3,1,12,1.0,179,0.5223733003708282,-0.2733322767066653,1.4861111111111112,21315.749999999996,simple-9-10-3-1-12-1.0
89,simple,logarithmic,9,10,3,1,12,1.2,186,0.5431396786155748,-0.19019802146492318,1.6571428571428573,26660.28000000001,simple-9-10-3-1-12-1.2
90,simple,logarithmic,9,10,3,1,12,1.4,187,0.5559950556242275,-0.18943465627571898,1.6714285714285715,30696.34999999998,simple-9-10-3-1-12-1.4
91,simple,logarithmic,9,10,3,1,12,1.6,189,0.5688504326328802,-0.2468919531735506,1.7391304347826086,27119.809999999972,simple-9-10-3-1-12-1.6
92,simple,logarithmic,9,10,3,1,12,1.8,192,0.5839307787391842,-0.36185273518198235,1.704225352112676,24690.069999999978,simple-9-10-3-1-12-1.8
93,simple,logarithmic,9,10,3,1,12,2.0,194,0.5918417799752781,-0.43200675187692184,1.732394366197183,22656.75999999996,simple-9-10-3-1-12-2.0
94,simple,logarithmic,9,10,3,1,15,1.0,176,0.5278121137206427,-0.2565157656051442,1.588235294117647,22647.969999999976,simple-9-10-3-1-15-1.0
95,simple,logarithmic,9,10,3,1,15,1.2,181,0.5438813349814586,-0.1975107212558165,1.5857142857142856,25254.64999999998,simple-9-10-3-1-15-1.2
96,simple,logarithmic,9,10,3,1,15,1.4,188,0.5584672435105068,-0.1888871484634635,1.7246376811594204,27821.39000000001,simple-9-10-3-1-15-1.4
97,simple,logarithmic,9,10,3,1,15,1.6,189,0.5735475896168108,-0.2388462955044818,1.6619718309859155,25385.119999999984,simple-9-10-3-1-15-1.6
98,simple,logarithmic,9,10,3,1,15,1.8,191,0.5859085290482077,-0.3755923679052386,1.6901408450704225,21650.089999999982,simple-9-10-3-1-15-1.8
99,simple,logarithmic,9,10,3,1,15,2.0,195,0.5990111248454882,-0.47028232993103725,1.7464788732394365,21729.089999999982,simple-9-10-3-1-15-2.0
100,simple,logarithmic,9,10,3,2,6,1.0,112,0.5305315203955501,-0.3417837774928889,1.8717948717948718,15107.22999999999,simple-9-10-3-2-6-1.0
101,simple,logarithmic,9,10,3,2,6,1.2,112,0.5629171817058096,-0.3310440437104224,1.8717948717948718,18022.54999999998,simple-9-10-3-2-6-1.2
102,simple,logarithmic,9,10,3,2,6,1.4,115,0.5728059332509271,-0.28700299250455674,1.8048780487804879,19535.89999999996,simple-9-10-3-2-6-1.4
103,simple,logarithmic,9,10,3,2,6,1.6,120,0.5868974042027194,-0.23464657244768478,2.0,21815.389999999978,simple-9-10-3-2-6-1.6
104,simple,logarithmic,9,10,3,2,6,1.8,121,0.607663782447466,-0.22676199661038635,1.880952380952381,22244.55999999997,simple-9-10-3-2-6-1.8
105,simple,logarithmic,9,10,3,2,6,2.0,125,0.6313967861557478,-0.34095494224182593,1.7777777777777777,20192.769999999982,simple-9-10-3-2-6-2.0
106,simple,logarithmic,9,10,3,2,9,1.0,109,0.5416563658838072,-0.3111355097822185,1.945945945945946,17629.109999999964,simple-9-10-3-2-9-1.0
107,simple,logarithmic,9,10,3,2,9,1.2,110,0.5547589616810877,-0.27988693012998306,1.894736842105263,19375.679999999975,simple-9-10-3-2-9-1.2
108,simple,logarithmic,9,10,3,2,9,1.4,112,0.5710754017305315,-0.22676199661038635,2.111111111111111,22949.64999999997,simple-9-10-3-2-9-1.4
109,simple,logarithmic,9,10,3,2,9,1.6,115,0.5876390605686033,-0.22676199661038635,2.026315789473684,23235.059999999965,simple-9-10-3-2-9-1.6
110,simple,logarithmic,9,10,3,2,9,1.8,116,0.6022249690976514,-0.2665979407030264,1.9743589743589745,20588.709999999963,simple-9-10-3-2-9-1.8
111,simple,logarithmic,9,10,3,2,9,2.0,120,0.6207663782447466,-0.37110513476907425,1.7272727272727273,17505.099999999977,simple-9-10-3-2-9-2.0
112,simple,logarithmic,9,10,3,2,12,1.0,108,0.5381953028430161,-0.29339680166801113,1.9189189189189189,18058.729999999985,simple-9-10-3-2-12-1.0
113,simple,logarithmic,9,10,3,2,12,1.2,110,0.5547589616810877,-0.27988693012998306,1.8205128205128205,18697.659999999996,simple-9-10-3-2-12-1.2
114,simple,logarithmic,9,10,3,2,12,1.4,114,0.5737948084054388,-0.22676199661038635,2.0,22707.759999999987,simple-9-10-3-2-12-1.4
115,simple,logarithmic,9,10,3,2,12,1.6,113,0.5861557478368356,-0.22676199661038635,2.2285714285714286,23477.38999999999,simple-9-10-3-2-12-1.6
116,simple,logarithmic,9,10,3,2,12,1.8,115,0.6143386897404203,-0.43351427821782956,1.8048780487804879,16917.54999999997,simple-9-10-3-2-12-1.8
117,simple,logarithmic,9,10,3,2,12,2.0,118,0.6222496909765142,-0.43150213800977244,1.8095238095238095,17581.769999999975,simple-9-10-3-2-12-2.0
118,simple,logarithmic,9,10,3,2,15,1.0,107,0.5433868974042028,-0.2770135567074972,1.8918918918918919,18427.889999999992,simple-9-10-3-2-15-1.0
119,simple,logarithmic,9,10,3,2,15,1.2,110,0.5601977750309024,-0.22785990708662862,1.894736842105263,20510.30999999998,simple-9-10-3-2-15-1.2
120,simple,logarithmic,9,10,3,2,15,1.4,112,0.5745364647713226,-0.2338939870767557,2.2,21543.669999999976,simple-9-10-3-2-15-1.4
121,simple,logarithmic,9,10,3,2,15,1.6,111,0.5933250927070457,-0.22806442228863158,2.0,22026.42999999997,simple-9-10-3-2-15-1.6
122,simple,logarithmic,9,10,3,2,15,1.8,115,0.6071693448702101,-0.43510080307478116,1.8048780487804879,16302.419999999978,simple-9-10-3-2-15-1.8
123,simple,logarithmic,9,10,3,2,15,2.0,119,0.6247218788627936,-0.4958233059177188,1.8333333333333333,15657.729999999989,simple-9-10-3-2-15-2.0
124,simple,logarithmic,9,10,3,3,6,1.0,39,0.5441285537700865,-0.3970664925947505,1.7857142857142858,14372.49999999999,simple-9-10-3-3-6-1.0
0,simple,logarithmic,9,10,3,3,6,1.2,36,0.5695920889987639,-0.385314561002779,2.0,15888.220000000007,simple-9-10-3-3-6-1.2
1,simple,logarithmic,9,10,3,3,6,1.4,36,0.5812113720642769,-0.3592356596861492,2.0,17327.340000000004,simple-9-10-3-3-6-1.4
2,simple,logarithmic,9,10,3,3,6,1.6,37,0.5915945611866502,-0.3117765972366763,1.6428571428571428,17407.329999999998,simple-9-10-3-3-6-1.6
3,simple,logarithmic,9,10,3,3,6,1.8,38,0.6128553770086527,-0.3123759992639234,1.9230769230769231,18226.91999999999,simple-9-10-3-3-6-1.8
4,simple,logarithmic,9,10,3,3,6,2.0,38,0.6452410383189122,-0.32814357777799597,1.7142857142857142,18104.719999999998,simple-9-10-3-3-6-2.0
5,simple,logarithmic,9,10,3,3,9,1.0,35,0.5564894932014833,-0.38622678522220955,2.1818181818181817,15765.790000000003,simple-9-10-3-3-9-1.0
6,simple,logarithmic,9,10,3,3,9,1.2,35,0.5784919653893696,-0.3592356596861492,1.9166666666666667,16871.74,simple-9-10-3-3-9-1.2
7,simple,logarithmic,9,10,3,3,9,1.4,35,0.5839307787391842,-0.3123759992639234,1.6923076923076923,18629.539999999994,simple-9-10-3-3-9-1.4
8,simple,logarithmic,9,10,3,3,9,1.6,35,0.5908529048207664,-0.3123759992639234,1.9166666666666667,17686.229999999992,simple-9-10-3-3-9-1.6
9,simple,logarithmic,9,10,3,3,9,1.8,36,0.6395550061804697,-0.3469867765302392,2.0,17971.829999999998,simple-9-10-3-3-9-1.8
10,simple,logarithmic,9,10,3,3,9,2.0,38,0.6491965389369592,-0.3975884564638495,1.7142857142857142,16187.160000000005,simple-9-10-3-3-9-2.0
11,simple,logarithmic,9,10,3,3,12,1.0,35,0.5592088998763906,-0.3510939286211233,1.9166666666666667,16168.97000000001,simple-9-10-3-3-12-1.0
12,simple,logarithmic,9,10,3,3,12,1.2,36,0.565389369592089,-0.3592356596861492,1.5714285714285714,15875.170000000004,simple-9-10-3-3-12-1.2
13,simple,logarithmic,9,10,3,3,12,1.4,35,0.5861557478368356,-0.3123759992639234,1.9166666666666667,19150.53,simple-9-10-3-3-12-1.4
14,simple,logarithmic,9,10,3,3,12,1.6,35,0.6140914709517923,-0.32449178122451294,2.1818181818181817,17636.289999999997,simple-9-10-3-3-12-1.6
15,simple,logarithmic,9,10,3,3,12,1.8,37,0.6477132262051916,-0.4951284069216193,1.8461538461538463,13741.880000000001,simple-9-10-3-3-12-1.8
16,simple,logarithmic,9,10,3,3,12,2.0,38,0.6521631644004945,-0.48194692210185514,1.7142857142857142,13836.099999999997,simple-9-10-3-3-12-2.0
17,simple,logarithmic,9,10,3,3,15,1.0,35,0.561433868974042,-0.3602038616949003,1.6923076923076923,16026.510000000007,simple-9-10-3-3-15-1.0
18,simple,logarithmic,9,10,3,3,15,1.2,35,0.569344870210136,-0.3123759992639234,1.6923076923076923,17907.090000000004,simple-9-10-3-3-15-1.2
19,simple,logarithmic,9,10,3,3,15,1.4,35,0.5930778739184178,-0.32449178122451294,2.1818181818181817,17193.38,simple-9-10-3-3-15-1.4
20,simple,logarithmic,9,10,3,3,15,1.6,35,0.6318912237330037,-0.342854386399023,1.9166666666666667,16929.730000000003,simple-9-10-3-3-15-1.6
21,simple,logarithmic,9,10,3,3,15,1.8,37,0.6514215080346106,-0.4951284069216193,1.6428571428571428,12833.630000000001,simple-9-10-3-3-15-1.8
22,simple,logarithmic,9,10,3,3,15,2.0,39,0.6682323856613103,-0.5376341396526324,1.7857142857142858,11144.860000000002,simple-9-10-3-3-15-2.0
23,simple,logarithmic,9,10,3,4,6,1.0,12,0.3787391841779975,-0.2195415305563266,5.0,15597.699999999995,simple-9-10-3-4-6-1.0
24,simple,logarithmic,9,10,3,4,6,1.2,13,0.46279357231149565,-0.3157046054124589,3.3333333333333335,16841.170000000002,simple-9-10-3-4-6-1.2
25,simple,logarithmic,9,10,3,4,6,1.4,13,0.4650185414091471,-0.2753398743333712,3.3333333333333335,17759.229999999996,simple-9-10-3-4-6-1.4
26,simple,logarithmic,9,10,3,4,6,1.6,13,0.47095179233621753,-0.2753398743333712,3.3333333333333335,17610.759999999995,simple-9-10-3-4-6-1.6
27,simple,logarithmic,9,10,3,4,6,1.8,14,0.538442521631644,-0.3170600249631228,2.5,16096.220000000003,simple-9-10-3-4-6-1.8
28,simple,logarithmic,9,10,3,4,6,2.0,13,0.5527812113720643,-0.31076428287756724,3.3333333333333335,16700.36,simple-9-10-3-4-6-2.0
29,simple,logarithmic,9,10,3,4,9,1.0,12,0.38220024721878865,-0.22003037989017582,5.0,15820.050000000001,simple-9-10-3-4-9-1.0
30,simple,logarithmic,9,10,3,4,9,1.2,13,0.4642768850432633,-0.2753398743333712,3.3333333333333335,17546.51,simple-9-10-3-4-9-1.2
31,simple,logarithmic,9,10,3,4,9,1.4,13,0.5250927070457355,-0.3170600249631228,3.3333333333333335,17041.490000000005,simple-9-10-3-4-9-1.4
32,simple,logarithmic,9,10,3,4,9,1.6,12,0.5359703337453646,-0.3170600249631228,5.0,15794.750000000002,simple-9-10-3-4-9-1.6
33,simple,logarithmic,9,10,3,4,9,1.8,11,0.5441285537700865,-0.32915331045047086,4.5,15613.220000000003,simple-9-10-3-4-9-1.8
34,simple,logarithmic,9,10,3,4,9,2.0,12,0.54610630407911,-0.382597086690117,3.0,14416.480000000003,simple-9-10-3-4-9-2.0
35,simple,logarithmic,9,10,3,4,12,1.0,12,0.39777503090234856,-0.22003037989017582,5.0,17322.9,simple-9-10-3-4-12-1.0
36,simple,logarithmic,9,10,3,4,12,1.2,12,0.43683559950556244,-0.2753398743333712,3.0,15833.209999999997,simple-9-10-3-4-12-1.2
37,simple,logarithmic,9,10,3,4,12,1.4,12,0.530778739184178,-0.3170600249631228,5.0,16823.24,simple-9-10-3-4-12-1.4
38,simple,logarithmic,9,10,3,4,12,1.6,12,0.5369592088998764,-0.32915331045047086,5.0,15211.850000000004,simple-9-10-3-4-12-1.6
39,simple,logarithmic,9,10,3,4,12,1.8,12,0.5490729295426452,-0.48358160529899014,3.0,12349.600000000002,simple-9-10-3-4-12-1.8
40,simple,logarithmic,9,10,3,4,12,2.0,12,0.5505562422744129,-0.4683537458867582,5.0,12354.839999999998,simple-9-10-3-4-12-2.0
41,simple,logarithmic,9,10,3,4,15,1.0,11,0.40321384425216317,-0.22003037989017582,10.0,17070.870000000003,simple-9-10-3-4-15-1.0
42,simple,logarithmic,9,10,3,4,15,1.2,11,0.5023485784919653,-0.3170600249631228,4.5,14924.240000000002,simple-9-10-3-4-15-1.2
43,simple,logarithmic,9,10,3,4,15,1.4,12,0.5369592088998764,-0.32915331045047086,5.0,15211.850000000004,simple-9-10-3-4-15-1.4
44,simple,logarithmic,9,10,3,4,15,1.6,11,0.5448702101359704,-0.34872932741404766,4.5,15161.779999999999,simple-9-10-3-4-15-1.6
45,simple,logarithmic,9,10,3,4,15,1.8,12,0.5510506798516688,-0.48358160529899014,2.0,11219.110000000002,simple-9-10-3-4-15-1.8
46,simple,logarithmic,9,10,3,4,15,2.0,11,0.5723114956736712,-0.5275604930216726,4.5,11034.969999999998,simple-9-10-3-4-15-2.0
47,simple,logarithmic,9,10,5,1,6,1.0,166,0.5221260815822002,-0.4050087186251979,1.4776119402985075,12808.510000000006,simple-9-10-5-1-6-1.0
48,simple,logarithmic,9,10,5,1,6,1.2,161,0.5369592088998764,-0.42762938870518863,1.5555555555555556,13742.099999999997,simple-9-10-5-1-6-1.2
49,simple,logarithmic,9,10,5,1,6,1.4,165,0.5485784919653893,-0.32638388285658876,1.7049180327868851,16178.890000000012,simple-9-10-5-1-6-1.4
50,simple,logarithmic,9,10,5,1,6,1.6,175,0.5641532756489493,-0.26747114044307724,1.6515151515151516,17847.17,simple-9-10-5-1-6-1.6
51,simple,logarithmic,9,10,5,1,6,1.8,177,0.5747836835599506,-0.36652787614411986,1.5285714285714285,15282.76,simple-9-10-5-1-6-1.8
52,simple,logarithmic,9,10,5,1,6,2.0,179,0.5938195302843016,-0.4007091398746826,1.7121212121212122,15705.290000000005,simple-9-10-5-1-6-2.0
53,simple,logarithmic,9,10,5,1,9,1.0,152,0.5174289245982695,-0.363132100326791,1.6666666666666667,15481.909999999987,simple-9-10-5-1-9-1.0
54,simple,logarithmic,9,10,5,1,9,1.2,155,0.5315203955500618,-0.3337495545320447,1.6724137931034482,16428.28000000002,simple-9-10-5-1-9-1.2
55,simple,logarithmic,9,10,5,1,9,1.4,158,0.5443757725587145,-0.2921259309716396,1.7241379310344827,17674.87000000001,simple-9-10-5-1-9-1.4
56,simple,logarithmic,9,10,5,1,9,1.6,160,0.5567367119901112,-0.2621372537520813,1.7586206896551724,19311.219999999994,simple-9-10-5-1-9-1.6
57,simple,logarithmic,9,10,5,1,9,1.8,166,0.5723114956736712,-0.40385064756379807,1.59375,14333.600000000002,simple-9-10-5-1-9-1.8
58,simple,logarithmic,9,10,5,1,9,2.0,172,0.5856613102595797,-0.4525358968228553,1.646153846153846,13872.019999999999,simple-9-10-5-1-9-2.0
59,simple,logarithmic,9,10,5,1,12,1.0,150,0.515451174289246,-0.3471845463502445,1.5862068965517242,15195.41999999999,simple-9-10-5-1-12-1.0
60,simple,logarithmic,9,10,5,1,12,1.2,155,0.5325092707045735,-0.3219864938626924,1.6724137931034482,16614.670000000013,simple-9-10-5-1-12-1.2
61,simple,logarithmic,9,10,5,1,12,1.4,155,0.54610630407911,-0.27893737284427367,1.719298245614035,18670.619999999995,simple-9-10-5-1-12-1.4
62,simple,logarithmic,9,10,5,1,12,1.6,156,0.5574783683559951,-0.34207788809844997,1.7857142857142858,17308.780000000002,simple-9-10-5-1-12-1.6
63,simple,logarithmic,9,10,5,1,12,1.8,159,0.5708281829419036,-0.4100226906715632,1.694915254237288,15598.449999999993,simple-9-10-5-1-12-1.8
64,simple,logarithmic,9,10,5,1,12,2.0,166,0.5829419035846725,-0.4841801359635871,1.6774193548387097,13040.989999999996,simple-9-10-5-1-12-2.0
65,simple,logarithmic,9,10,5,1,15,1.0,152,0.5218788627935723,-0.3432008332138805,1.6666666666666667,15593.549999999996,simple-9-10-5-1-15-1.0
66,simple,logarithmic,9,10,5,1,15,1.2,151,0.5349814585908529,-0.27893737284427367,1.6491228070175439,17060.11,simple-9-10-5-1-15-1.2
67,simple,logarithmic,9,10,5,1,15,1.4,156,0.5490729295426452,-0.2918597779652383,1.8363636363636364,17679.559999999994,simple-9-10-5-1-15-1.4
68,simple,logarithmic,9,10,5,1,15,1.6,156,0.5634116192830655,-0.3580100777257006,1.6440677966101696,16205.359999999997,simple-9-10-5-1-15-1.6
69,simple,logarithmic,9,10,5,1,15,1.8,158,0.5735475896168108,-0.45382245338939126,1.6779661016949152,13789.430000000002,simple-9-10-5-1-15-1.8
70,simple,logarithmic,9,10,5,1,15,2.0,164,0.5871446229913473,-0.49990752310794573,1.6885245901639345,12850.299999999996,simple-9-10-5-1-15-2.0
71,simple,logarithmic,9,10,5,2,6,1.0,112,0.519406674907293,-0.35653797283495436,1.5454545454545454,13084.009999999995,simple-9-10-5-2-6-1.0
72,simple,logarithmic,9,10,5,2,6,1.2,110,0.538442521631644,-0.342418682326831,1.6829268292682926,15498.289999999999,simple-9-10-5-2-6-1.2
73,simple,logarithmic,9,10,5,2,6,1.4,113,0.5488257107540173,-0.23356753995154755,1.627906976744186,18187.62,simple-9-10-5-2-6-1.4
74,simple,logarithmic,9,10,5,2,6,1.6,121,0.5663782447466007,-0.21941027970970944,1.6304347826086956,19153.079999999994,simple-9-10-5-2-6-1.6
75,simple,logarithmic,9,10,5,2,6,1.8,121,0.5834363411619283,-0.21927122581720582,1.5208333333333333,18328.300000000003,simple-9-10-5-2-6-1.8
76,simple,logarithmic,9,10,5,2,6,2.0,126,0.6009888751545117,-0.3154107588550794,1.5714285714285714,18260.829999999998,simple-9-10-5-2-6-2.0
77,simple,logarithmic,9,10,5,2,9,1.0,106,0.5285537700865266,-0.3219779770021714,1.65,16139.990000000002,simple-9-10-5-2-9-1.0
78,simple,logarithmic,9,10,5,2,9,1.2,105,0.5349814585908529,-0.2927555260126829,1.6923076923076923,17612.149999999998,simple-9-10-5-2-9-1.2
79,simple,logarithmic,9,10,5,2,9,1.4,110,0.5547589616810877,-0.23994733555637363,1.75,18548.03999999999,simple-9-10-5-2-9-1.4
80,simple,logarithmic,9,10,5,2,9,1.6,114,0.5700865265760198,-0.21927122581720582,1.7142857142857142,20578.449999999986,simple-9-10-5-2-9-1.6
81,simple,logarithmic,9,10,5,2,9,1.8,116,0.5831891223733003,-0.21976674215721537,1.6363636363636365,18788.38,simple-9-10-5-2-9-1.8
82,simple,logarithmic,9,10,5,2,9,2.0,121,0.5977750309023486,-0.34714218484194276,1.469387755102041,15135.959999999997,simple-9-10-5-2-9-2.0
83,simple,logarithmic,9,10,5,2,12,1.0,105,0.5300370828182942,-0.30459472884253663,1.625,16836.11999999998,simple-9-10-5-2-12-1.0
84,simple,logarithmic,9,10,5,2,12,1.2,106,0.54610630407911,-0.2927555260126829,1.65,16476.35,simple-9-10-5-2-12-1.2
85,simple,logarithmic,9,10,5,2,12,1.4,110,0.56168108776267,-0.23994733555637363,1.6829268292682926,18229.949999999997,simple-9-10-5-2-12-1.4
86,simple,logarithmic,9,10,5,2,12,1.6,111,0.5715698393077874,-0.2535831415182965,1.6428571428571428,17696.349999999984,simple-9-10-5-2-12-1.6
87,simple,logarithmic,9,10,5,2,12,1.8,114,0.5903584672435105,-0.37671557721219057,1.5909090909090908,14868.839999999987,simple-9-10-5-2-12-1.8
88,simple,logarithmic,9,10,5,2,12,2.0,119,0.5995055624227441,-0.4112898943231907,1.5869565217391304,14786.130000000003,simple-9-10-5-2-12-2.0
