,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
8,logarithmic,exponential,7,25,9,2,6,1.8,97,0.5053152039555007,-0.3649567595873268,2.3448275862068964,14894.749999999998,logarithmic-7-25-9-2-6-1.8
9,logarithmic,exponential,7,25,9,2,6,2.0,96,0.5129789864029666,-0.3649567595873268,2.4285714285714284,16057.759999999998,logarithmic-7-25-9-2-6-2.0
10,logarithmic,exponential,7,25,9,2,9,1.0,88,0.42620519159456116,-0.40589632578344104,2.52,13387.109999999993,logarithmic-7-25-9-2-9-1.0
11,logarithmic,exponential,7,25,9,2,9,1.2,81,0.45018541409147095,-0.3774212209304985,2.6818181818181817,15844.479999999998,logarithmic-7-25-9-2-9-1.2
12,logarithmic,exponential,7,25,9,2,9,1.4,85,0.4684796044499382,-0.32037385159075177,2.6956521739130435,16961.629999999986,logarithmic-7-25-9-2-9-1.4
13,logarithmic,exponential,7,25,9,2,9,1.6,88,0.4813349814585908,-0.33018896375628204,2.6666666666666665,16749.170000000002,logarithmic-7-25-9-2-9-1.6
14,logarithmic,exponential,7,25,9,2,9,1.8,91,0.49517923362175525,-0.3583448101909019,2.3703703703703702,15708.349999999991,logarithmic-7-25-9-2-9-1.8
15,logarithmic,exponential,7,25,9,2,9,2.0,94,0.5119901112484548,-0.3930614285283461,2.357142857142857,15140.769999999988,logarithmic-7-25-9-2-9-2.0
16,logarithmic,exponential,7,25,9,2,12,1.0,84,0.426946847960445,-0.39050355217852456,2.652173913043478,14173.029999999988,logarithmic-7-25-9-2-12-1.0
17,logarithmic,exponential,7,25,9,2,12,1.2,81,0.44524103831891226,-0.36045222626666584,3.263157894736842,17519.86999999999,logarithmic-7-25-9-2-12-1.2
18,logarithmic,exponential,7,25,9,2,12,1.4,81,0.46674907292954265,-0.3524484318210691,2.6818181818181817,15982.889999999994,logarithmic-7-25-9-2-12-1.4
19,logarithmic,exponential,7,25,9,2,12,1.6,88,0.4803461063040791,-0.32058678651948297,2.8260869565217392,16977.909999999993,logarithmic-7-25-9-2-12-1.6
20,logarithmic,exponential,7,25,9,2,12,1.8,88,0.4912237330037083,-0.3583448101909019,2.52,15970.47999999998,logarithmic-7-25-9-2-12-1.8
21,logarithmic,exponential,7,25,9,2,12,2.0,94,0.5139678615574784,-0.3862082138049464,2.4814814814814814,16434.749999999978,logarithmic-7-25-9-2-12-2.0
22,logarithmic,exponential,7,25,9,2,15,1.0,79,0.43090234857849197,-0.377825761648095,2.95,16230.049999999988,logarithmic-7-25-9-2-15-1.0
23,logarithmic,exponential,7,25,9,2,15,1.2,78,0.4444993819530284,-0.3440306480075967,3.3333333333333335,17908.77999999998,logarithmic-7-25-9-2-15-1.2
24,logarithmic,exponential,7,25,9,2,15,1.4,83,0.46749072929542645,-0.30611360855249026,2.772727272727273,18390.58999999999,logarithmic-7-25-9-2-15-1.4
25,logarithmic,exponential,7,25,9,2,15,1.6,85,0.4791100123609394,-0.3097947325564715,2.8636363636363638,16665.079999999994,logarithmic-7-25-9-2-15-1.6
26,logarithmic,exponential,7,25,9,2,15,1.8,89,0.4919653893695921,-0.3707123998497581,2.56,16672.899999999983,logarithmic-7-25-9-2-15-1.8
27,logarithmic,exponential,7,25,9,2,15,2.0,90,0.5060568603213844,-0.3862082138049464,2.4615384615384617,15252.489999999987,logarithmic-7-25-9-2-15-2.0
28,logarithmic,exponential,7,25,9,3,6,1.0,74,0.3928306551297899,-0.48244509991306306,1.8461538461538463,9416.820000000003,logarithmic-7-25-9-3-6-1.0
29,logarithmic,exponential,7,25,9,3,6,1.2,73,0.41755253399258346,-0.4535916283621453,2.1739130434782608,11074.990000000005,logarithmic-7-25-9-3-6-1.2
30,logarithmic,exponential,7,25,9,3,6,1.4,77,0.45636588380716936,-0.4377612349983521,2.2083333333333335,13256.50000000001,logarithmic-7-25-9-3-6-1.4
31,logarithmic,exponential,7,25,9,3,6,1.6,85,0.48257107540173055,-0.4366329843926861,2.0357142857142856,13039.64000000001,logarithmic-7-25-9-3-6-1.6
32,logarithmic,exponential,7,25,9,3,6,1.8,86,0.49295426452410385,-0.4056129779114419,1.9655172413793103,14013.95000000001,logarithmic-7-25-9-3-6-1.8
33,logarithmic,exponential,7,25,9,3,6,2.0,84,0.4954264524103832,-0.4056129779114419,2.111111111111111,14798.340000000013,logarithmic-7-25-9-3-6-2.0
34,logarithmic,exponential,7,25,9,3,9,1.0,67,0.3928306551297899,-0.47803216202743604,2.1904761904761907,10118.619999999999,logarithmic-7-25-9-3-9-1.0
35,logarithmic,exponential,7,25,9,3,9,1.2,71,0.4400494437577256,-0.4372388797545575,2.55,14122.980000000003,logarithmic-7-25-9-3-9-1.2
36,logarithmic,exponential,7,25,9,3,9,1.4,74,0.4506798516687268,-0.37165346090184737,2.5238095238095237,15899.360000000004,logarithmic-7-25-9-3-9-1.4
37,logarithmic,exponential,7,25,9,3,9,1.6,78,0.47045735475896167,-0.3602965949598686,2.391304347826087,16195.160000000007,logarithmic-7-25-9-3-9-1.6
38,logarithmic,exponential,7,25,9,3,9,1.8,80,0.48182941903584675,-0.40258900924174035,2.076923076923077,13782.070000000009,logarithmic-7-25-9-3-9-1.8
39,logarithmic,exponential,7,25,9,3,9,2.0,82,0.49517923362175525,-0.44552403981650535,1.9285714285714286,12953.130000000012,logarithmic-7-25-9-3-9-2.0
40,logarithmic,exponential,7,25,9,3,12,1.0,65,0.39777503090234856,-0.4549044016461994,2.4210526315789473,10476.660000000014,logarithmic-7-25-9-3-12-1.0
41,logarithmic,exponential,7,25,9,3,12,1.2,70,0.4348578491965389,-0.4233363352694444,2.6842105263157894,15579.03,logarithmic-7-25-9-3-12-1.2
42,logarithmic,exponential,7,25,9,3,12,1.4,71,0.44944375772558715,-0.4184083863262268,2.55,14743.600000000004,logarithmic-7-25-9-3-12-1.4
43,logarithmic,exponential,7,25,9,3,12,1.6,78,0.4630407911001236,-0.3664042038121832,2.391304347826087,15858.410000000005,logarithmic-7-25-9-3-12-1.6
44,logarithmic,exponential,7,25,9,3,12,1.8,77,0.4810877626699629,-0.40258900924174035,2.2083333333333335,14589.62,logarithmic-7-25-9-3-12-1.8
45,logarithmic,exponential,7,25,9,3,12,2.0,81,0.4956736711990111,-0.42382196958221674,2.0,13802.51000000001,logarithmic-7-25-9-3-12-2.0
46,logarithmic,exponential,7,25,9,3,15,1.0,66,0.4101359703337454,-0.4439285153635785,2.6666666666666665,13033.050000000005,logarithmic-7-25-9-3-15-1.0
47,logarithmic,exponential,7,25,9,3,15,1.2,67,0.4296662546353523,-0.4113900983845543,2.9411764705882355,15510.130000000006,logarithmic-7-25-9-3-15-1.2
48,logarithmic,exponential,7,25,9,3,15,1.4,73,0.4558714462299135,-0.3746122499189842,2.65,16324.930000000008,logarithmic-7-25-9-3-15-1.4
49,logarithmic,exponential,7,25,9,3,15,1.6,76,0.46131025957972804,-0.3764161656554639,2.4545454545454546,15400.340000000007,logarithmic-7-25-9-3-15-1.6
50,logarithmic,exponential,7,25,9,3,15,1.8,78,0.48084054388133496,-0.4129571641159389,2.12,14620.210000000006,logarithmic-7-25-9-3-15-1.8
51,logarithmic,exponential,7,25,9,3,15,2.0,79,0.48825710754017304,-0.42382196958221674,2.16,12967.070000000007,logarithmic-7-25-9-3-15-2.0
52,logarithmic,exponential,7,25,9,4,6,1.0,55,0.3189122373300371,-0.3888227354268697,2.4375,13733.100000000006,logarithmic-7-25-9-4-6-1.0
53,logarithmic,exponential,7,25,9,4,6,1.2,54,0.33176761433868973,-0.3590838349674712,2.857142857142857,17003.43999999999,logarithmic-7-25-9-4-6-1.2
54,logarithmic,exponential,7,25,9,4,6,1.4,55,0.3723114956736712,-0.40611848953216667,2.9285714285714284,19007.909999999996,logarithmic-7-25-9-4-6-1.4
55,logarithmic,exponential,7,25,9,4,6,1.6,58,0.3834363411619283,-0.3710956384103554,2.8666666666666667,19939.259999999987,logarithmic-7-25-9-4-6-1.6
56,logarithmic,exponential,7,25,9,4,6,1.8,62,0.3938195302843016,-0.38967536876620423,2.4444444444444446,18891.730000000007,logarithmic-7-25-9-4-6-1.8
57,logarithmic,exponential,7,25,9,4,6,2.0,62,0.3945611866501854,-0.38967536876620423,2.4444444444444446,19428.210000000006,logarithmic-7-25-9-4-6-2.0
58,logarithmic,exponential,7,25,9,4,9,1.0,50,0.31792336217552536,-0.39541168116813524,2.5714285714285716,14165.079999999985,logarithmic-7-25-9-4-9-1.0
59,logarithmic,exponential,7,25,9,4,9,1.2,51,0.3542645241038319,-0.3872536342011066,3.6363636363636362,20337.04999999999,logarithmic-7-25-9-4-9-1.2
60,logarithmic,exponential,7,25,9,4,9,1.4,53,0.365389369592089,-0.32734540423319225,3.4166666666666665,22450.339999999997,logarithmic-7-25-9-4-9-1.4
61,logarithmic,exponential,7,25,9,4,9,1.6,57,0.38046971569839305,-0.3683101867294431,3.0714285714285716,21078.119999999984,logarithmic-7-25-9-4-9-1.6
62,logarithmic,exponential,7,25,9,4,9,1.8,58,0.3898640296662546,-0.3958878033222546,2.625,18697.42999999999,logarithmic-7-25-9-4-9-1.8
63,logarithmic,exponential,7,25,9,4,9,2.0,59,0.3943139678615575,-0.3958878033222546,2.4705882352941178,18980.629999999986,logarithmic-7-25-9-4-9-2.0
64,logarithmic,exponential,7,25,9,4,12,1.0,48,0.31792336217552536,-0.39524078895542836,2.6923076923076925,14961.829999999989,logarithmic-7-25-9-4-12-1.0
65,logarithmic,exponential,7,25,9,4,12,1.2,51,0.3503090234857849,-0.3712857217271629,3.25,21130.039999999994,logarithmic-7-25-9-4-12-1.2
66,logarithmic,exponential,7,25,9,4,12,1.4,51,0.36489493201483314,-0.32734540423319225,3.6363636363636362,22517.049999999996,logarithmic-7-25-9-4-12-1.4
67,logarithmic,exponential,7,25,9,4,12,1.6,56,0.37330037082818296,-0.37476662246620335,3.0,20227.31999999999,logarithmic-7-25-9-4-12-1.6
68,logarithmic,exponential,7,25,9,4,12,1.8,56,0.38936959208899874,-0.3958878033222546,3.0,19610.569999999985,logarithmic-7-25-9-4-12-1.8
69,logarithmic,exponential,7,25,9,4,12,2.0,58,0.3945611866501854,-0.36054510046543026,2.625,20551.40999999999,logarithmic-7-25-9-4-12-2.0
70,logarithmic,exponential,7,25,9,4,15,1.0,48,0.3288009888751545,-0.39524078895542836,3.0,17794.349999999988,logarithmic-7-25-9-4-15-1.0
71,logarithmic,exponential,7,25,9,4,15,1.2,49,0.3495673671199011,-0.32734540423319225,3.4545454545454546,21444.71,logarithmic-7-25-9-4-15-1.2
72,logarithmic,exponential,7,25,9,4,15,1.4,51,0.36489493201483314,-0.32734540423319225,3.6363636363636362,22517.049999999996,logarithmic-7-25-9-4-15-1.4
73,logarithmic,exponential,7,25,9,4,15,1.6,54,0.37132262051915943,-0.37750638104211365,2.857142857142857,19819.27999999999,logarithmic-7-25-9-4-15-1.6
74,logarithmic,exponential,7,25,9,4,15,1.8,56,0.38936959208899874,-0.3958878033222546,3.0,19610.569999999985,logarithmic-7-25-9-4-15-1.8
75,logarithmic,exponential,7,25,9,4,15,2.0,57,0.39110012360939433,-0.36054510046543026,2.5625,19777.55999999999,logarithmic-7-25-9-4-15-2.0
76,logarithmic,exponential,9,10,3,1,6,1.0,198,0.5107540173053152,-0.35917310227914906,2.2459016393442623,23690.92,logarithmic-9-10-3-1-6-1.0
77,logarithmic,exponential,9,10,3,1,6,1.2,198,0.5241038318912238,-0.2920059148761953,2.413793103448276,28063.239999999998,logarithmic-9-10-3-1-6-1.2
78,logarithmic,exponential,9,10,3,1,6,1.4,206,0.5406674907292954,-0.3644966778651691,2.0294117647058822,25719.130000000005,logarithmic-9-10-3-1-6-1.4
79,logarithmic,exponential,9,10,3,1,6,1.6,213,0.5525339925834364,-0.3824192703512759,2.0428571428571427,23545.9425,logarithmic-9-10-3-1-6-1.6
80,logarithmic,exponential,9,10,3,1,6,1.8,214,0.5644004944375772,-0.36664789309303164,2.101449275362319,24946.902100000036,logarithmic-9-10-3-1-6-1.8
81,logarithmic,exponential,9,10,3,1,6,2.0,213,0.5703337453646478,-0.36664789309303164,2.1323529411764706,24218.952600000026,logarithmic-9-10-3-1-6-2.0
82,logarithmic,exponential,9,10,3,1,9,1.0,195,0.5095179233621755,-0.349837998461005,2.25,20860.270000000022,logarithmic-9-10-3-1-9-1.0
83,logarithmic,exponential,9,10,3,1,9,1.2,194,0.5310259579728059,-0.2981839521392031,2.4035087719298245,30977.850000000028,logarithmic-9-10-3-1-9-1.2
84,logarithmic,exponential,9,10,3,1,9,1.4,200,0.5416563658838072,-0.28851411759608964,2.225806451612903,29544.390700000007,logarithmic-9-10-3-1-9-1.4
85,logarithmic,exponential,9,10,3,1,9,1.6,207,0.5508034610630408,-0.336278027435674,2.234375,28440.381300000015,logarithmic-9-10-3-1-9-1.6
86,logarithmic,exponential,9,10,3,1,9,1.8,208,0.5651421508034611,-0.3558894538465474,2.2,26658.941600000006,logarithmic-9-10-3-1-9-1.8
87,logarithmic,exponential,9,10,3,1,9,2.0,209,0.5735475896168108,-0.3641689936708114,2.073529411764706,26042.811899999997,logarithmic-9-10-3-1-9-2.0
88,logarithmic,exponential,9,10,3,1,12,1.0,191,0.5100123609394314,-0.27946224413033127,2.4727272727272727,25304.460000000006,logarithmic-9-10-3-1-12-1.0
89,logarithmic,exponential,9,10,3,1,12,1.2,194,0.5322620519159457,-0.2807268917657531,2.3448275862068964,29810.140000000025,logarithmic-9-10-3-1-12-1.2
90,logarithmic,exponential,9,10,3,1,12,1.4,197,0.5441285537700865,-0.28851411759608964,2.456140350877193,32473.630100000013,logarithmic-9-10-3-1-12-1.4
91,logarithmic,exponential,9,10,3,1,12,1.6,203,0.5542645241038319,-0.3421558626719652,2.3278688524590163,31440.230500000027,logarithmic-9-10-3-1-12-1.6
92,logarithmic,exponential,9,10,3,1,12,1.8,204,0.5661310259579728,-0.3558894538465474,2.1384615384615384,27646.74130000002,logarithmic-9-10-3-1-12-1.8
93,logarithmic,exponential,9,10,3,1,12,2.0,204,0.5802224969097651,-0.3739640728939789,2.238095238095238,27982.49160000001,logarithmic-9-10-3-1-12-2.0
94,logarithmic,exponential,9,10,3,1,15,1.0,189,0.5137206427688504,-0.2633484995220614,2.5,28628.550000000014,logarithmic-9-10-3-1-15-1.0
95,logarithmic,exponential,9,10,3,1,15,1.2,192,0.5310259579728059,-0.29007079970769023,2.310344827586207,29816.86,logarithmic-9-10-3-1-15-1.2
96,logarithmic,exponential,9,10,3,1,15,1.4,197,0.546353522867738,-0.1956008010047355,2.6481481481481484,38511.018300000054,logarithmic-9-10-3-1-15-1.4
97,logarithmic,exponential,9,10,3,1,15,1.6,201,0.557725587144623,-0.3427355956760932,2.2950819672131146,29375.001000000004,logarithmic-9-10-3-1-15-1.6
98,logarithmic,exponential,9,10,3,1,15,1.8,202,0.5681087762669963,-0.36757718212101775,2.2580645161290325,28918.700899999996,logarithmic-9-10-3-1-15-1.8
99,logarithmic,exponential,9,10,3,1,15,2.0,203,0.580964153275649,-0.3746215632246451,2.2222222222222223,26900.42179999999,logarithmic-9-10-3-1-15-2.0
100,logarithmic,exponential,9,10,3,2,6,1.0,113,0.48529048207663783,-0.345546761983387,2.2285714285714286,19977.509999999995,logarithmic-9-10-3-2-6-1.0
101,logarithmic,exponential,9,10,3,2,6,1.2,113,0.49938195302843014,-0.3234460600465286,2.323529411764706,22425.370000000006,logarithmic-9-10-3-2-6-1.2
102,logarithmic,exponential,9,10,3,2,6,1.4,118,0.5171817058096415,-0.3293247490681108,1.8780487804878048,23189.87999999999,logarithmic-9-10-3-2-6-1.4
103,logarithmic,exponential,9,10,3,2,6,1.6,118,0.5236093943139679,-0.3275982671361309,1.95,23728.79000000001,logarithmic-9-10-3-2-6-1.6
104,logarithmic,exponential,9,10,3,2,6,1.8,120,0.5342398022249691,-0.3275982671361309,2.0,24243.94,logarithmic-9-10-3-2-6-1.8
105,logarithmic,exponential,9,10,3,2,6,2.0,120,0.5367119901112485,-0.3275982671361309,2.0,23360.340000000004,logarithmic-9-10-3-2-6-2.0
106,logarithmic,exponential,9,10,3,2,9,1.0,112,0.4843016069221261,-0.345546761983387,2.111111111111111,18652.93999999998,logarithmic-9-10-3-2-9-1.0
107,logarithmic,exponential,9,10,3,2,9,1.2,110,0.5107540173053152,-0.3246424225833241,2.235294117647059,25056.38000000002,logarithmic-9-10-3-2-9-1.2
108,logarithmic,exponential,9,10,3,2,9,1.4,114,0.5189122373300371,-0.2905754743836603,2.0,25504.889999999996,logarithmic-9-10-3-2-9-1.4
109,logarithmic,exponential,9,10,3,2,9,1.6,115,0.522867737948084,-0.32522939285105484,2.026315789473684,24151.490000000013,logarithmic-9-10-3-2-9-1.6
110,logarithmic,exponential,9,10,3,2,9,1.8,120,0.5369592088998764,-0.31065930555278226,2.076923076923077,24201.730000000025,logarithmic-9-10-3-2-9-1.8
111,logarithmic,exponential,9,10,3,2,9,2.0,119,0.5399258343634116,-0.31065930555278226,2.051282051282051,24101.360000000015,logarithmic-9-10-3-2-9-2.0
112,logarithmic,exponential,9,10,3,2,12,1.0,110,0.4909765142150804,-0.3234460600465286,2.235294117647059,19569.730000000014,logarithmic-9-10-3-2-12-1.0
113,logarithmic,exponential,9,10,3,2,12,1.2,112,0.5122373300370828,-0.3072365288644098,2.2,25938.95000000001,logarithmic-9-10-3-2-12-1.2
114,logarithmic,exponential,9,10,3,2,12,1.4,112,0.5189122373300371,-0.2905754743836603,2.111111111111111,25542.609999999997,logarithmic-9-10-3-2-12-1.4
115,logarithmic,exponential,9,10,3,2,12,1.6,115,0.5278121137206427,-0.307950468888312,2.1944444444444446,26659.22999999999,logarithmic-9-10-3-2-12-1.6
116,logarithmic,exponential,9,10,3,2,12,1.8,119,0.5369592088998764,-0.31065930555278226,2.051282051282051,24358.83,logarithmic-9-10-3-2-12-1.8
117,logarithmic,exponential,9,10,3,2,12,2.0,119,0.5493201483312732,-0.36795253212999735,1.975,21905.03000000001,logarithmic-9-10-3-2-12-2.0
118,logarithmic,exponential,9,10,3,2,15,1.0,108,0.5025957972805933,-0.3228858520161192,2.272727272727273,23366.85,logarithmic-9-10-3-2-15-1.0
119,logarithmic,exponential,9,10,3,2,15,1.2,111,0.5144622991347343,-0.28905296501998934,2.1714285714285713,26207.309999999994,logarithmic-9-10-3-2-15-1.2
120,logarithmic,exponential,9,10,3,2,15,1.4,112,0.5213844252163164,-0.28905296501998934,2.2,26261.140000000007,logarithmic-9-10-3-2-15-1.4
121,logarithmic,exponential,9,10,3,2,15,1.6,116,0.5302843016069221,-0.3083303693177321,2.135135135135135,25055.35000000002,logarithmic-9-10-3-2-15-1.6
122,logarithmic,exponential,9,10,3,2,15,1.8,117,0.542398022249691,-0.3110425477150979,2.0789473684210527,24836.44000000004,logarithmic-9-10-3-2-15-1.8
123,logarithmic,exponential,9,10,3,2,15,2.0,119,0.5485784919653893,-0.3684689269819266,1.975,22682.95000000002,logarithmic-9-10-3-2-15-2.0
124,logarithmic,exponential,9,10,3,3,6,1.0,40,0.48257107540173055,-0.31386459583184617,1.5,15643.259999999995,logarithmic-9-10-3-3-6-1.0
125,logarithmic,exponential,9,10,3,3,6,1.2,41,0.49369592088998765,-0.2811437080825571,1.7333333333333334,17643.110000000004,logarithmic-9-10-3-3-6-1.2
126,logarithmic,exponential,9,10,3,3,6,1.4,42,0.5156983930778739,-0.2452374371565721,1.625,20527.28,logarithmic-9-10-3-3-6-1.4
127,logarithmic,exponential,9,10,3,3,6,1.6,45,0.5186650185414091,-0.21520071620758124,1.368421052631579,20136.849999999988,logarithmic-9-10-3-3-6-1.6
128,logarithmic,exponential,9,10,3,3,6,1.8,46,0.5280593325092707,-0.21468177192076296,1.7058823529411764,22684.519999999982,logarithmic-9-10-3-3-6-1.8
129,logarithmic,exponential,9,10,3,3,6,2.0,46,0.5332509270704574,-0.21468177192076296,1.7058823529411764,21580.17999999998,logarithmic-9-10-3-3-6-2.0
130,logarithmic,exponential,9,10,3,3,9,1.0,39,0.484548825710754,-0.30359691244265624,1.6,14915.499999999995,logarithmic-9-10-3-3-9-1.0
131,logarithmic,exponential,9,10,3,3,9,1.2,39,0.5058096415327565,-0.2624375393338013,2.0,20837.739999999998,logarithmic-9-10-3-3-9-1.2
132,logarithmic,exponential,9,10,3,3,9,1.4,42,0.5181705809641532,-0.21468177192076296,1.625,21070.739999999994,logarithmic-9-10-3-3-9-1.4
133,logarithmic,exponential,9,10,3,3,9,1.6,43,0.5243510506798517,-0.21468177192076296,1.8666666666666667,22394.729999999978,logarithmic-9-10-3-3-9-1.6
134,logarithmic,exponential,9,10,3,3,9,1.8,46,0.5357231149567367,-0.20842151149993604,1.5555555555555556,22586.16999999999,logarithmic-9-10-3-3-9-1.8
135,logarithmic,exponential,9,10,3,3,9,2.0,46,0.5404202719406674,-0.20084352621031265,1.7058823529411764,22178.13,logarithmic-9-10-3-3-9-2.0
136,logarithmic,exponential,9,10,3,3,12,1.0,39,0.4857849196538937,-0.2811437080825571,1.7857142857142858,16297.779999999999,logarithmic-9-10-3-3-12-1.0
137,logarithmic,exponential,9,10,3,3,12,1.2,39,0.50778739184178,-0.24342435540914822,2.0,20538.149999999987,logarithmic-9-10-3-3-12-1.2
138,logarithmic,exponential,9,10,3,3,12,1.4,41,0.519159456118665,-0.21468177192076296,1.7333333333333334,20610.679999999997,logarithmic-9-10-3-3-12-1.4
139,logarithmic,exponential,9,10,3,3,12,1.6,43,0.5339925834363412,-0.20084352621031265,2.0714285714285716,24461.13000000001,logarithmic-9-10-3-3-12-1.6
140,logarithmic,exponential,9,10,3,3,12,1.8,46,0.5428924598269469,-0.20084352621031265,1.7058823529411764,22613.08,logarithmic-9-10-3-3-12-1.8
141,logarithmic,exponential,9,10,3,3,12,2.0,44,0.5545117428924599,-0.20084352621031265,1.588235294117647,21053.06,logarithmic-9-10-3-3-12-2.0
142,logarithmic,exponential,9,10,3,3,15,1.0,39,0.4983930778739184,-0.26641100871004475,2.0,19528.570000000003,logarithmic-9-10-3-3-15-1.0
143,logarithmic,exponential,9,10,3,3,15,1.2,41,0.5184177997527812,-0.21468177192076296,1.7333333333333334,21082.559999999998,logarithmic-9-10-3-3-15-1.2
144,logarithmic,exponential,9,10,3,3,15,1.4,41,0.5241038318912238,-0.21468177192076296,2.1538461538461537,23395.739999999994,logarithmic-9-10-3-3-15-1.4
145,logarithmic,exponential,9,10,3,3,15,1.6,43,0.5377008652657602,-0.20084352621031265,1.8666666666666667,23181.010000000006,logarithmic-9-10-3-3-15-1.6
146,logarithmic,exponential,9,10,3,3,15,1.8,43,0.5532756489493201,-0.20084352621031265,1.6875,22528.099999999995,logarithmic-9-10-3-3-15-1.8
147,logarithmic,exponential,9,10,3,3,15,2.0,43,0.565636588380717,-0.20084352621031265,1.5294117647058822,21733.26999999999,logarithmic-9-10-3-3-15-2.0
148,logarithmic,exponential,9,10,3,4,6,1.0,9,0.21063040791100124,-0.49335187190381297,0.2857142857142857,6078.059999999999,logarithmic-9-10-3-4-6-1.0
149,logarithmic,exponential,9,10,3,4,6,1.2,10,0.32830655129789865,-0.41901253770856933,0.42857142857142855,7841.199999999997,logarithmic-9-10-3-4-6-1.2
150,logarithmic,exponential,9,10,3,4,6,1.4,8,0.45241038318912236,-0.41254157311167616,0.3333333333333333,12580.04,logarithmic-9-10-3-4-6-1.4
151,logarithmic,exponential,9,10,3,4,6,1.6,8,0.45315203955500616,-0.3855993880305787,0.6,12814.909999999998,logarithmic-9-10-3-4-6-1.6
152,logarithmic,exponential,9,10,3,4,6,1.8,8,0.4533992583436341,-0.34126877915074366,0.6,13718.29,logarithmic-9-10-3-4-6-1.8
153,logarithmic,exponential,9,10,3,4,6,2.0,8,0.4533992583436341,-0.34126877915074366,0.6,13718.29,logarithmic-9-10-3-4-6-2.0
154,logarithmic,exponential,9,10,3,4,9,1.0,9,0.21310259579728058,-0.508331103536749,0.2857142857142857,5898.3600000000015,logarithmic-9-10-3-4-9-1.0
155,logarithmic,exponential,9,10,3,4,9,1.2,8,0.43436341161928305,-0.43730204755319635,0.6,12108.739999999998,logarithmic-9-10-3-4-9-1.2
156,logarithmic,exponential,9,10,3,4,9,1.4,8,0.45315203955500616,-0.3855993880305787,0.6,12814.909999999998,logarithmic-9-10-3-4-9-1.4
157,logarithmic,exponential,9,10,3,4,9,1.6,8,0.4533992583436341,-0.34126877915074366,0.6,13718.29,logarithmic-9-10-3-4-9-1.6
158,logarithmic,exponential,9,10,3,4,9,1.8,8,0.46056860321384424,-0.3396669855384221,0.6,13786.460000000001,logarithmic-9-10-3-4-9-1.8
159,logarithmic,exponential,9,10,3,4,9,2.0,8,0.4608158220024722,-0.3396669855384221,0.6,13936.810000000005,logarithmic-9-10-3-4-9-2.0
160,logarithmic,exponential,9,10,3,4,12,1.0,9,0.296168108776267,-0.46187547982305005,0.5,8207.460000000003,logarithmic-9-10-3-4-12-1.0
161,logarithmic,exponential,9,10,3,4,12,1.2,8,0.43510506798516685,-0.4238103026968619,0.6,12130.37,logarithmic-9-10-3-4-12-1.2
162,logarithmic,exponential,9,10,3,4,12,1.4,7,0.4529048207663782,-0.3855993880305787,0.75,12902.599999999999,logarithmic-9-10-3-4-12-1.4
163,logarithmic,exponential,9,10,3,4,12,1.6,8,0.4608158220024722,-0.3396669855384221,0.6,13936.810000000005,logarithmic-9-10-3-4-12-1.6
164,logarithmic,exponential,9,10,3,4,12,1.8,8,0.4608158220024722,-0.3396669855384221,0.6,13936.810000000005,logarithmic-9-10-3-4-12-1.8
165,logarithmic,exponential,9,10,3,4,12,2.0,8,0.46205191594561185,-0.35132067428984926,0.6,14064.820000000005,logarithmic-9-10-3-4-12-2.0
166,logarithmic,exponential,9,10,3,4,15,1.0,9,0.411619283065513,-0.4508990456470621,0.8,10953.459999999997,logarithmic-9-10-3-4-15-1.0
167,logarithmic,exponential,9,10,3,4,15,1.2,7,0.4529048207663782,-0.3855993880305787,0.75,12902.599999999999,logarithmic-9-10-3-4-15-1.2
168,logarithmic,exponential,9,10,3,4,15,1.4,7,0.4533992583436341,-0.34126877915074366,0.75,13980.560000000003,logarithmic-9-10-3-4-15-1.4
169,logarithmic,exponential,9,10,3,4,15,1.6,8,0.4608158220024722,-0.3396669855384221,0.6,13936.810000000005,logarithmic-9-10-3-4-15-1.6
170,logarithmic,exponential,9,10,3,4,15,1.8,8,0.46205191594561185,-0.35132067428984926,0.6,14064.820000000005,logarithmic-9-10-3-4-15-1.8
171,logarithmic,exponential,9,10,3,4,15,2.0,7,0.47416563658838073,-0.35132067428984926,0.75,13676.570000000002,logarithmic-9-10-3-4-15-2.0
172,logarithmic,exponential,9,10,5,1,6,1.0,186,0.5102595797280594,-0.39924493691810514,1.90625,20188.450000000044,logarithmic-9-10-5-1-6-1.0
173,logarithmic,exponential,9,10,5,1,6,1.2,186,0.5273176761433869,-0.3498383297384878,2.0,23029.19,logarithmic-9-10-5-1-6-1.2
174,logarithmic,exponential,9,10,5,1,6,1.4,191,0.5411619283065513,-0.317291613056552,1.893939393939394,22168.93,logarithmic-9-10-5-1-6-1.4
175,logarithmic,exponential,9,10,5,1,6,1.6,196,0.5525339925834364,-0.3763685783453856,1.9253731343283582,20132.5235,logarithmic-9-10-5-1-6-1.6
176,logarithmic,exponential,9,10,5,1,6,1.8,201,0.5678615574783683,-0.3115975245489047,1.9558823529411764,21832.913100000012,logarithmic-9-10-5-1-6-1.8
177,logarithmic,exponential,9,10,5,1,6,2.0,202,0.5737948084054388,-0.3115975245489047,2.014925373134328,21715.603300000028,logarithmic-9-10-5-1-6-2.0
