,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
113,exponential,simple,11,25,9,3,9,2.0,65,0.41631644004944374,-0.48350168793061515,3.0625,13457.590000000013,exponential-11-25-9-3-9-2.0
114,exponential,simple,11,25,9,3,12,1.0,57,0.35970333745364647,-0.3458402117406311,3.75,16901.770000000008,exponential-11-25-9-3-12-1.0
115,exponential,simple,11,25,9,3,12,1.2,56,0.36934487021013596,-0.3299145652486424,4.090909090909091,17137.86000000001,exponential-11-25-9-3-12-1.2
116,exponential,simple,11,25,9,3,12,1.4,60,0.3765142150803461,-0.341301167598873,4.0,17839.77000000002,exponential-11-25-9-3-12-1.4
117,exponential,simple,11,25,9,3,12,1.6,62,0.4103831891223733,-0.3991380420004868,3.1333333333333333,15778.58000000001,exponential-11-25-9-3-12-1.6
118,exponential,simple,11,25,9,3,12,1.8,63,0.4126081582200247,-0.3904470549768352,3.5,16172.729999999994,exponential-11-25-9-3-12-1.8
119,exponential,simple,11,25,9,3,12,2.0,65,0.419283065512979,-0.53987941607842,3.0625,11688.030000000013,exponential-11-25-9-3-12-2.0
120,exponential,simple,11,25,9,3,15,1.0,56,0.3508034610630408,-0.32043152394813235,3.6666666666666665,16884.550000000007,exponential-11-25-9-3-15-1.0
121,exponential,simple,11,25,9,3,15,1.2,59,0.37453646477132263,-0.341301167598873,3.5384615384615383,17119.510000000017,exponential-11-25-9-3-15-1.2
122,exponential,simple,11,25,9,3,15,1.4,61,0.3915945611866502,-0.36817088077751,3.357142857142857,16021.339999999998,exponential-11-25-9-3-15-1.4
123,exponential,simple,11,25,9,3,15,1.6,62,0.40815822002472185,-0.3991380420004868,3.4285714285714284,15502.040000000012,exponential-11-25-9-3-15-1.6
124,exponential,simple,11,25,9,3,15,1.8,64,0.42027194066749074,-0.4326767958162998,3.0,14494.570000000012,exponential-11-25-9-3-15-1.8
0,exponential,simple,11,25,9,3,15,2.0,65,0.4333745364647713,-0.48350168793061515,3.642857142857143,13233.130000000008,exponential-11-25-9-3-15-2.0
1,exponential,simple,11,25,9,4,6,1.0,22,0.207663782447466,-0.43522756029840004,1.0,7829.609999999998,exponential-11-25-9-4-6-1.0
2,exponential,simple,11,25,9,4,6,1.2,23,0.2138442521631644,-0.4429769767828955,1.0909090909090908,7867.36,exponential-11-25-9-4-6-1.2
3,exponential,simple,11,25,9,4,6,1.4,23,0.21557478368355995,-0.4014804951080008,1.0909090909090908,8320.819999999996,exponential-11-25-9-4-6-1.4
4,exponential,simple,11,25,9,4,6,1.6,23,0.2484548825710754,-0.3649089369298839,1.3,9208.089999999997,exponential-11-25-9-4-6-1.6
5,exponential,simple,11,25,9,4,6,1.8,23,0.24969097651421507,-0.37568340744344775,1.3,9073.489999999998,exponential-11-25-9-4-6-1.8
6,exponential,simple,11,25,9,4,6,2.0,24,0.2843016069221261,-0.37568340744344775,1.4,9758.290000000003,exponential-11-25-9-4-6-2.0
7,exponential,simple,11,25,9,4,9,1.0,21,0.20865265760197774,-0.43515197298745767,1.1,7471.380000000004,exponential-11-25-9-4-9-1.0
8,exponential,simple,11,25,9,4,9,1.2,22,0.21433868974042028,-0.39437616721144153,1.2,8614.190000000002,exponential-11-25-9-4-9-1.2
9,exponential,simple,11,25,9,4,9,1.4,23,0.2484548825710754,-0.3649089369298839,1.3,8995.719999999994,exponential-11-25-9-4-9-1.4
10,exponential,simple,11,25,9,4,9,1.6,23,0.25043263288009887,-0.37568340744344775,1.3,8929.59,exponential-11-25-9-4-9-1.6
11,exponential,simple,11,25,9,4,9,1.8,23,0.2865265760197775,-0.421867940714347,1.5555555555555556,9352.500000000002,exponential-11-25-9-4-9-1.8
12,exponential,simple,11,25,9,4,9,2.0,25,0.2897404202719407,-0.5102760335022835,1.2727272727272727,7861.300000000001,exponential-11-25-9-4-9-2.0
13,exponential,simple,11,25,9,4,12,1.0,22,0.21409147095179235,-0.4429769767828955,1.2,7926.660000000003,exponential-11-25-9-4-12-1.0
14,exponential,simple,11,25,9,4,12,1.2,22,0.246229913473424,-0.3649089369298839,1.4444444444444444,9000.339999999997,exponential-11-25-9-4-12-1.2
15,exponential,simple,11,25,9,4,12,1.4,23,0.2477132262051916,-0.37568340744344775,1.5555555555555556,9273.649999999998,exponential-11-25-9-4-12-1.4
16,exponential,simple,11,25,9,4,12,1.6,25,0.28850432632880096,-0.431378484714903,1.2727272727272727,8895.150000000003,exponential-11-25-9-4-12-1.6
17,exponential,simple,11,25,9,4,12,1.8,25,0.2904820766378245,-0.421867940714347,1.5,9371.749999999998,exponential-11-25-9-4-12-1.8
18,exponential,simple,11,25,9,4,12,2.0,25,0.29517923362175524,-0.562884459557095,1.5,6811.58,exponential-11-25-9-4-12-2.0
19,exponential,simple,11,25,9,4,15,1.0,22,0.21606922126081582,-0.40797846752111266,1.2,8143.84,exponential-11-25-9-4-15-1.0
20,exponential,simple,11,25,9,4,15,1.2,23,0.2477132262051916,-0.37568340744344775,1.3,9069.2,exponential-11-25-9-4-15-1.2
21,exponential,simple,11,25,9,4,15,1.4,25,0.2519159456118665,-0.40080371824864774,1.2727272727272727,8719.929999999998,exponential-11-25-9-4-15-1.4
22,exponential,simple,11,25,9,4,15,1.6,25,0.2899876390605686,-0.431378484714903,1.5,9284.84,exponential-11-25-9-4-15-1.6
23,exponential,simple,11,25,9,4,15,1.8,25,0.29666254635352285,-0.46308730970223627,1.5,8421.890000000001,exponential-11-25-9-4-15-1.8
24,exponential,simple,11,25,9,4,15,2.0,25,0.3127317676143387,-0.5102760335022835,1.7777777777777777,7987.759999999998,exponential-11-25-9-4-15-2.0
25,exponential,exponential,5,7,3,1,6,1.0,284,0.5166872682323856,-0.3308751123944877,2.0869565217391304,19190.139999999974,exponential-5-7-3-1-6-1.0
26,exponential,exponential,5,7,3,1,6,1.2,290,0.5315203955500618,-0.29963281166446837,2.0526315789473686,18825.91,exponential-5-7-3-1-6-1.2
27,exponential,exponential,5,7,3,1,6,1.4,297,0.5495673671199011,-0.28923587592440764,1.97,19074.529999999962,exponential-5-7-3-1-6-1.4
28,exponential,exponential,5,7,3,1,6,1.6,306,0.5594561186650185,-0.3516982955648245,2.0,17753.300000000003,exponential-5-7-3-1-6-1.6
29,exponential,exponential,5,7,3,1,6,1.8,312,0.5695920889987639,-0.326639969262336,2.089108910891089,19012.769999999957,exponential-5-7-3-1-6-1.8
30,exponential,exponential,5,7,3,1,6,2.0,313,0.5777503090234858,-0.326639969262336,2.1616161616161618,20172.229999999985,exponential-5-7-3-1-6-2.0
31,exponential,exponential,5,7,3,1,9,1.0,279,0.519159456118665,-0.2733323034631368,2.1,18078.199999999993,exponential-5-7-3-1-9-1.0
32,exponential,exponential,5,7,3,1,9,1.2,286,0.5374536464771322,-0.29796838298495987,2.0425531914893615,18943.49999999998,exponential-5-7-3-1-9-1.2
33,exponential,exponential,5,7,3,1,9,1.4,295,0.5517923362175525,-0.2599709259721383,2.0412371134020617,19200.20000000001,exponential-5-7-3-1-9-1.4
34,exponential,exponential,5,7,3,1,9,1.6,301,0.5624227441285538,-0.25847127652410895,2.168421052631579,22165.74999999999,exponential-5-7-3-1-9-1.6
35,exponential,exponential,5,7,3,1,9,1.8,308,0.573300370828183,-0.31465914302702563,2.111111111111111,20917.110000000026,exponential-5-7-3-1-9-1.8
36,exponential,exponential,5,7,3,1,9,2.0,311,0.580964153275649,-0.3177539716707157,2.11,20342.860000000004,exponential-5-7-3-1-9-2.0
37,exponential,exponential,5,7,3,1,12,1.0,277,0.5203955500618047,-0.26103882214537827,2.077777777777778,17562.97000000001,exponential-5-7-3-1-12-1.0
38,exponential,exponential,5,7,3,1,12,1.2,285,0.5391841779975278,-0.22258901445383197,2.131868131868132,20809.520000000022,exponential-5-7-3-1-12-1.2
39,exponential,exponential,5,7,3,1,12,1.4,291,0.5495673671199011,-0.31479012433702114,2.129032258064516,19762.28000000001,exponential-5-7-3-1-12-1.4
40,exponential,exponential,5,7,3,1,12,1.6,301,0.5634116192830655,-0.25673404553718865,2.202127659574468,23702.620000000035,exponential-5-7-3-1-12-1.6
41,exponential,exponential,5,7,3,1,12,1.8,304,0.5752781211372064,-0.31465914302702563,2.0707070707070705,20459.67,exponential-5-7-3-1-12-1.8
42,exponential,exponential,5,7,3,1,12,2.0,307,0.5876390605686033,-0.3362034007955454,2.13265306122449,22344.800000000007,exponential-5-7-3-1-12-2.0
43,exponential,exponential,5,7,3,1,15,1.0,277,0.5221260815822002,-0.2789382783821048,2.010869565217391,17012.01000000001,exponential-5-7-3-1-15-1.0
44,exponential,exponential,5,7,3,1,15,1.2,281,0.538689740420272,-0.23369641111576622,2.1222222222222222,20288.010000000002,exponential-5-7-3-1-15-1.2
45,exponential,exponential,5,7,3,1,15,1.4,290,0.5493201483312732,-0.20343912668718017,2.2222222222222223,24190.140000000036,exponential-5-7-3-1-15-1.4
46,exponential,exponential,5,7,3,1,15,1.6,298,0.5629171817058096,-0.25985251517690433,2.1041666666666665,21143.38,exponential-5-7-3-1-15-1.6
47,exponential,exponential,5,7,3,1,15,1.8,300,0.5760197775030902,-0.3275138702570696,2.061224489795918,21183.709999999995,exponential-5-7-3-1-15-1.8
48,exponential,exponential,5,7,3,1,15,2.0,304,0.588380716934487,-0.3352904003408371,2.04,20459.91999999998,exponential-5-7-3-1-15-2.0
49,exponential,exponential,5,7,3,2,6,1.0,127,0.41953028430160694,-0.4228702815172006,1.8863636363636365,11098.730000000003,exponential-5-7-3-2-6-1.0
50,exponential,exponential,5,7,3,2,6,1.2,131,0.43090234857849197,-0.4077068862877833,1.9111111111111112,11035.25,exponential-5-7-3-2-6-1.2
51,exponential,exponential,5,7,3,2,6,1.4,134,0.45166872682323855,-0.41993747313234175,2.116279069767442,12746.039999999997,exponential-5-7-3-2-6-1.4
52,exponential,exponential,5,7,3,2,6,1.6,140,0.4600741656365884,-0.47159516122245065,2.0434782608695654,11961.809999999994,exponential-5-7-3-2-6-1.6
53,exponential,exponential,5,7,3,2,6,1.8,141,0.4761433868974042,-0.4510169073376245,2.1333333333333333,13091.770000000011,exponential-5-7-3-2-6-1.8
54,exponential,exponential,5,7,3,2,6,2.0,139,0.4865265760197775,-0.4510169073376245,2.159090909090909,13748.620000000006,exponential-5-7-3-2-6-2.0
55,exponential,exponential,5,7,3,2,9,1.0,124,0.4227441285537701,-0.3876924299767259,1.9523809523809523,10541.600000000004,exponential-5-7-3-2-9-1.0
56,exponential,exponential,5,7,3,2,9,1.2,127,0.44054388133498146,-0.41193637738570366,2.175,12400.359999999986,exponential-5-7-3-2-9-1.2
57,exponential,exponential,5,7,3,2,9,1.4,133,0.4526576019777503,-0.3953409315001581,2.022727272727273,13068.439999999988,exponential-5-7-3-2-9-1.4
58,exponential,exponential,5,7,3,2,9,1.6,138,0.46674907292954265,-0.3953714605857127,2.1363636363636362,14424.130000000006,exponential-5-7-3-2-9-1.6
59,exponential,exponential,5,7,3,2,9,1.8,139,0.4813349814585908,-0.447891389065142,2.159090909090909,13677.27,exponential-5-7-3-2-9-1.8
60,exponential,exponential,5,7,3,2,9,2.0,138,0.48974042027194065,-0.44870164749797664,2.2857142857142856,14226.140000000001,exponential-5-7-3-2-9-2.0
61,exponential,exponential,5,7,3,2,12,1.0,122,0.42620519159456116,-0.3966328221186528,2.05,10995.859999999991,exponential-5-7-3-2-12-1.0
62,exponential,exponential,5,7,3,2,12,1.2,127,0.4407911001236094,-0.3486512332512898,2.175,13336.260000000015,exponential-5-7-3-2-12-1.2
63,exponential,exponential,5,7,3,2,12,1.4,132,0.45389369592088996,-0.3953409315001581,2.142857142857143,13725.089999999997,exponential-5-7-3-2-12-1.4
64,exponential,exponential,5,7,3,2,12,1.6,138,0.4687268232385661,-0.4004978716276706,2.2093023255813953,15163.999999999985,exponential-5-7-3-2-12-1.6
65,exponential,exponential,5,7,3,2,12,1.8,137,0.48627935723114957,-0.447891389065142,2.261904761904762,13890.8,exponential-5-7-3-2-12-1.8
66,exponential,exponential,5,7,3,2,12,2.0,135,0.5053152039555007,-0.45408549299109974,2.5526315789473686,15253.159999999998,exponential-5-7-3-2-12-2.0
67,exponential,exponential,5,7,3,2,15,1.0,125,0.43213844252163164,-0.38391193076205304,2.048780487804878,11543.11,exponential-5-7-3-2-15-1.0
68,exponential,exponential,5,7,3,2,15,1.2,126,0.4400494437577256,-0.35802696295831804,2.230769230769231,13504.570000000007,exponential-5-7-3-2-15-1.2
69,exponential,exponential,5,7,3,2,15,1.4,131,0.4608158220024722,-0.33280911317957124,2.358974358974359,16260.009999999997,exponential-5-7-3-2-15-1.4
70,exponential,exponential,5,7,3,2,15,1.6,136,0.4758961681087763,-0.4004978716276706,2.1627906976744184,14218.63,exponential-5-7-3-2-15-1.6
71,exponential,exponential,5,7,3,2,15,1.8,136,0.4946847960444994,-0.4573397284891655,2.4,14670.86,exponential-5-7-3-2-15-1.8
72,exponential,exponential,5,7,3,2,15,2.0,134,0.5090234857849196,-0.45408549299109974,2.35,14089.219999999996,exponential-5-7-3-2-15-2.0
73,exponential,exponential,5,7,3,3,6,1.0,24,0.3980222496909765,-0.30698630309703817,3.8,16342.170000000007,exponential-5-7-3-3-6-1.0
74,exponential,exponential,5,7,3,3,6,1.2,25,0.4012360939431397,-0.2910106456751156,5.25,16493.71,exponential-5-7-3-3-6-1.2
75,exponential,exponential,5,7,3,3,6,1.4,25,0.43164400494437577,-0.2987326734982725,4.0,17636.969999999998,exponential-5-7-3-3-6-1.4
76,exponential,exponential,5,7,3,3,6,1.6,27,0.4415327564894932,-0.29758139155165636,2.857142857142857,18015.549999999992,exponential-5-7-3-3-6-1.6
77,exponential,exponential,5,7,3,3,6,1.8,27,0.44474660074165634,-0.29758139155165636,2.375,17445.269999999997,exponential-5-7-3-3-6-1.8
78,exponential,exponential,5,7,3,3,6,2.0,27,0.44598269468479607,-0.29758139155165636,2.857142857142857,17153.779999999988,exponential-5-7-3-3-6-2.0
79,exponential,exponential,5,7,3,3,9,1.0,24,0.4004944375772559,-0.30090822360540803,3.8,15854.139999999996,exponential-5-7-3-3-9-1.0
80,exponential,exponential,5,7,3,3,9,1.2,22,0.43065512978986403,-0.3075380643634916,4.5,17386.7,exponential-5-7-3-3-9-1.2
81,exponential,exponential,5,7,3,3,9,1.4,25,0.4400494437577256,-0.2582836902001914,3.1666666666666665,18533.860000000004,exponential-5-7-3-3-9-1.4
82,exponential,exponential,5,7,3,3,9,1.6,27,0.4415327564894932,-0.2961368742611844,2.857142857142857,18052.849999999995,exponential-5-7-3-3-9-1.6
83,exponential,exponential,5,7,3,3,9,1.8,26,0.4496909765142151,-0.2974547671986276,3.3333333333333335,17675.50999999999,exponential-5-7-3-3-9-1.8
84,exponential,exponential,5,7,3,3,9,2.0,27,0.45241038318912236,-0.2974547671986276,2.857142857142857,17483.66,exponential-5-7-3-3-9-2.0
85,exponential,exponential,5,7,3,3,12,1.0,24,0.4004944375772559,-0.30090822360540803,3.8,15854.139999999996,exponential-5-7-3-3-12-1.0
86,exponential,exponential,5,7,3,3,12,1.2,22,0.4311495673671199,-0.26777718445752696,4.5,17929.92,exponential-5-7-3-3-12-1.2
87,exponential,exponential,5,7,3,3,12,1.4,23,0.43980222496909765,-0.2582836902001914,4.75,19165.740000000005,exponential-5-7-3-3-12-1.4
88,exponential,exponential,5,7,3,3,12,1.6,27,0.44721878862793574,-0.29601024990815566,2.857142857142857,18241.82,exponential-5-7-3-3-12-1.6
89,exponential,exponential,5,7,3,3,12,1.8,25,0.45092707045735475,-0.2974547671986276,4.0,17857.710000000006,exponential-5-7-3-3-12-1.8
90,exponential,exponential,5,7,3,3,12,2.0,26,0.4566131025957973,-0.356051852672565,2.7142857142857144,16386.90000000001,exponential-5-7-3-3-12-2.0
91,exponential,exponential,5,7,3,3,15,1.0,23,0.40444993819530284,-0.30090822360540803,4.75,16277.630000000001,exponential-5-7-3-3-15-1.0
92,exponential,exponential,5,7,3,3,15,1.2,22,0.43139678615574784,-0.26777718445752696,4.5,17910.39,exponential-5-7-3-3-15-1.2
93,exponential,exponential,5,7,3,3,15,1.4,24,0.4402966625463535,-0.2582836902001914,5.0,19607.479999999996,exponential-5-7-3-3-15-1.4
94,exponential,exponential,5,7,3,3,15,1.6,25,0.449938195302843,-0.29601024990815566,3.1666666666666665,17785.700000000008,exponential-5-7-3-3-15-1.6
95,exponential,exponential,5,7,3,3,15,1.8,25,0.4514215080346106,-0.2974547671986276,4.0,18316.889999999992,exponential-5-7-3-3-15-1.8
96,exponential,exponential,5,7,3,3,15,2.0,25,0.4561186650185414,-0.356051852672565,3.1666666666666665,17181.640000000003,exponential-5-7-3-3-15-2.0
97,exponential,exponential,5,7,3,4,6,1.0,6,0.37972805933250925,-0.1736238434315441,1.0,14400.839999999995,exponential-5-7-3-4-6-1.0
98,exponential,exponential,5,7,3,4,6,1.2,6,0.3819530284301607,-0.16652453843857928,2.0,14223.439999999999,exponential-5-7-3-4-6-1.2
99,exponential,exponential,5,7,3,4,6,1.4,5,0.43213844252163164,-0.18629170276152043,1.5,15315.82,exponential-5-7-3-4-6-1.4
100,exponential,exponential,5,7,3,4,6,1.6,7,0.43288009888751544,-0.16328255403663716,2.5,16385.730000000003,exponential-5-7-3-4-6-1.6
101,exponential,exponential,5,7,3,4,6,1.8,7,0.43288009888751544,-0.16328255403663716,2.5,16385.730000000003,exponential-5-7-3-4-6-1.8
102,exponential,exponential,5,7,3,4,6,2.0,7,0.4338689740420272,-0.16328255403663716,2.5,16510.020000000004,exponential-5-7-3-4-6-2.0
103,exponential,exponential,5,7,3,4,9,1.0,6,0.3817058096415328,-0.16652453843857928,1.0,13836.000000000002,exponential-5-7-3-4-9-1.0
104,exponential,exponential,5,7,3,4,9,1.2,5,0.43213844252163164,-0.18629170276152043,1.5,15315.82,exponential-5-7-3-4-9-1.2
105,exponential,exponential,5,7,3,4,9,1.4,5,0.4323856613102596,-0.16328255403663716,4.0,16212.23,exponential-5-7-3-4-9-1.4
106,exponential,exponential,5,7,3,4,9,1.6,6,0.43288009888751544,-0.16328255403663716,5.0,16397.2,exponential-5-7-3-4-9-1.6
107,exponential,exponential,5,7,3,4,9,1.8,7,0.4402966625463535,-0.16328255403663716,2.5,16760.939999999995,exponential-5-7-3-4-9-1.8
108,exponential,exponential,5,7,3,4,9,2.0,7,0.4514215080346106,-0.16328255403663716,2.5,17293.079999999994,exponential-5-7-3-4-9-2.0
109,exponential,exponential,5,7,3,4,12,1.0,6,0.3817058096415328,-0.16652453843857928,1.0,13836.000000000002,exponential-5-7-3-4-12-1.0
110,exponential,exponential,5,7,3,4,12,1.2,5,0.4323856613102596,-0.16328255403663716,4.0,16212.23,exponential-5-7-3-4-12-1.2
111,exponential,exponential,5,7,3,4,12,1.4,5,0.4326328800988875,-0.16328255403663716,4.0,16194.25,exponential-5-7-3-4-12-1.4
112,exponential,exponential,5,7,3,4,12,1.6,6,0.4393077873918418,-0.16328255403663716,5.0,16644.96,exponential-5-7-3-4-12-1.6
113,exponential,exponential,5,7,3,4,12,1.8,7,0.44351050679851667,-0.16328255403663716,2.5,16198.509999999995,exponential-5-7-3-4-12-1.8
114,exponential,exponential,5,7,3,4,12,2.0,7,0.5166872682323856,-0.16328255403663716,2.5,16243.099999999997,exponential-5-7-3-4-12-2.0
115,exponential,exponential,5,7,3,4,15,1.0,6,0.3819530284301607,-0.16652453843857928,2.0,14223.439999999999,exponential-5-7-3-4-15-1.0
116,exponential,exponential,5,7,3,4,15,1.2,5,0.4326328800988875,-0.16328255403663716,4.0,16194.25,exponential-5-7-3-4-15-1.2
117,exponential,exponential,5,7,3,4,15,1.4,5,0.4326328800988875,-0.16328255403663716,4.0,16194.25,exponential-5-7-3-4-15-1.4
118,exponential,exponential,5,7,3,4,15,1.6,6,0.44252163164400493,-0.16328255403663716,5.0,16085.999999999998,exponential-5-7-3-4-15-1.6
119,exponential,exponential,5,7,3,4,15,1.8,7,0.5053152039555007,-0.16328255403663716,2.5,15840.609999999997,exponential-5-7-3-4-15-1.8
120,exponential,exponential,5,7,3,4,15,2.0,7,0.5169344870210136,-0.16328255403663716,2.5,15981.689999999997,exponential-5-7-3-4-15-2.0
121,exponential,exponential,5,7,5,1,6,1.0,261,0.5011124845488257,-0.24951577055706475,2.4342105263157894,24710.999999999993,exponential-5-7-5-1-6-1.0
122,exponential,exponential,5,7,5,1,6,1.2,265,0.511742892459827,-0.23969533230655535,2.3125,23378.920000000013,exponential-5-7-5-1-6-1.2
123,exponential,exponential,5,7,5,1,6,1.4,272,0.5292954264524103,-0.2241152358451345,2.238095238095238,23793.510000000028,exponential-5-7-5-1-6-1.4
124,exponential,exponential,5,7,5,1,6,1.6,280,0.5379480840543881,-0.27490545929114685,2.2941176470588234,24075.740000000005,exponential-5-7-5-1-6-1.6
0,exponential,exponential,5,7,5,1,6,1.8,284,0.5485784919653893,-0.22281693746539108,2.380952380952381,27094.080000000024,exponential-5-7-5-1-6-1.8
1,exponential,exponential,5,7,5,1,6,2.0,286,0.5597033374536465,-0.22281693746539108,2.4457831325301207,29080.24000000001,exponential-5-7-5-1-6-2.0
2,exponential,exponential,5,7,5,1,9,1.0,256,0.5008652657601977,-0.2151594859281424,2.324675324675325,20902.679999999975,exponential-5-7-5-1-9-1.0
3,exponential,exponential,5,7,5,1,9,1.2,264,0.5211372064276885,-0.23815476667861094,2.3417721518987342,23770.460000000054,exponential-5-7-5-1-9-1.2
4,exponential,exponential,5,7,5,1,9,1.4,272,0.5322620519159457,-0.25812396172179575,2.317073170731707,23500.81999999999,exponential-5-7-5-1-9-1.4
5,exponential,exponential,5,7,5,1,9,1.6,276,0.542398022249691,-0.22069724990191178,2.45,27623.12000000001,exponential-5-7-5-1-9-1.6
6,exponential,exponential,5,7,5,1,9,1.8,283,0.5545117428924599,-0.21065710483015054,2.369047619047619,28832.220000000005,exponential-5-7-5-1-9-1.8
7,exponential,exponential,5,7,5,1,9,2.0,284,0.5631644004944376,-0.22613916515508073,2.380952380952381,27804.77,exponential-5-7-5-1-9-2.0
8,exponential,exponential,5,7,5,1,12,1.0,252,0.5013597033374536,-0.20256450592104522,2.3157894736842106,20154.150000000005,exponential-5-7-5-1-12-1.0
9,exponential,exponential,5,7,5,1,12,1.2,263,0.5208899876390606,-0.20202493815548933,2.460526315789474,26202.789999999975,exponential-5-7-5-1-12-1.2
10,exponential,exponential,5,7,5,1,12,1.4,270,0.5332509270704574,-0.29333707136675696,2.4615384615384617,24665.850000000024,exponential-5-7-5-1-12-1.4
11,exponential,exponential,5,7,5,1,12,1.6,277,0.5453646477132262,-0.22034997669442774,2.4625,29295.41999999999,exponential-5-7-5-1-12-1.6
12,exponential,exponential,5,7,5,1,12,1.8,280,0.5564894932014833,-0.21065710483015054,2.3333333333333335,28061.41,exponential-5-7-5-1-12-1.8
13,exponential,exponential,5,7,5,1,12,2.0,282,0.5710754017305315,-0.32387866501187795,2.397590361445783,26869.01,exponential-5-7-5-1-12-2.0
14,exponential,exponential,5,7,5,1,15,1.0,256,0.5063040791100124,-0.22686103050101494,2.240506329113924,20397.640000000018,exponential-5-7-5-1-15-1.0
15,exponential,exponential,5,7,5,1,15,1.2,259,0.5206427688504326,-0.21219978743018889,2.453333333333333,25388.18000000001,exponential-5-7-5-1-15-1.2
16,exponential,exponential,5,7,5,1,15,1.4,267,0.5327564894932015,-0.1839482390090212,2.513157894736842,29378.140000000014,exponential-5-7-5-1-15-1.4
17,exponential,exponential,5,7,5,1,15,1.6,275,0.5470951792336217,-0.2440036933180246,2.3950617283950617,26354.190000000006,exponential-5-7-5-1-15-1.6
18,exponential,exponential,5,7,5,1,15,1.8,276,0.5582200247218788,-0.22458531977219773,2.4074074074074074,29774.759999999966,exponential-5-7-5-1-15-1.8
19,exponential,exponential,5,7,5,1,15,2.0,281,0.5715698393077874,-0.32373156008541865,2.3058823529411763,25246.99000000004,exponential-5-7-5-1-15-2.0
20,exponential,exponential,5,7,5,2,6,1.0,149,0.43288009888751544,-0.3057949443535883,2.239130434782609,17147.360000000022,exponential-5-7-5-2-6-1.0
21,exponential,exponential,5,7,5,2,6,1.2,150,0.4482076637824475,-0.28746864993733784,2.260869565217391,16783.27000000002,exponential-5-7-5-2-6-1.2
22,exponential,exponential,5,7,5,2,6,1.4,152,0.4679851668726823,-0.2842872572278676,2.5348837209302326,20793.270000000008,exponential-5-7-5-2-6-1.4
23,exponential,exponential,5,7,5,2,6,1.6,160,0.47515451174289247,-0.2707463876640797,2.4782608695652173,21502.219999999998,exponential-5-7-5-2-6-1.6
24,exponential,exponential,5,7,5,2,6,1.8,159,0.480593325092707,-0.26998610862293254,2.6136363636363638,22235.150000000016,exponential-5-7-5-2-6-1.8
25,exponential,exponential,5,7,5,2,6,2.0,159,0.4939431396786156,-0.26998610862293254,2.533333333333333,21237.86,exponential-5-7-5-2-6-2.0
26,exponential,exponential,5,7,5,2,9,1.0,147,0.4400494437577256,-0.2978445718499281,2.1956521739130435,14889.070000000009,exponential-5-7-5-2-9-1.0
27,exponential,exponential,5,7,5,2,9,1.2,146,0.4635352286773795,-0.3083650956265691,2.7435897435897436,20480.36000000001,exponential-5-7-5-2-9-1.2
28,exponential,exponential,5,7,5,2,9,1.4,153,0.4714462299134734,-0.26993543546449367,2.642857142857143,21153.210000000006,exponential-5-7-5-2-9-1.4
29,exponential,exponential,5,7,5,2,9,1.6,156,0.4788627935723115,-0.27094830002363646,2.7142857142857144,22640.660000000003,exponential-5-7-5-2-9-1.6
30,exponential,exponential,5,7,5,2,9,1.8,157,0.48751545117428924,-0.2705298303999905,2.6511627906976742,22397.50000000001,exponential-5-7-5-2-9-1.8
31,exponential,exponential,5,7,5,2,9,2.0,157,0.4956736711990111,-0.2705298303999905,2.5681818181818183,21730.69999999999,exponential-5-7-5-2-9-2.0
32,exponential,exponential,5,7,5,2,12,1.0,141,0.4415327564894932,-0.30744748912913766,2.2790697674418605,15068.680000000017,exponential-5-7-5-2-12-1.0
33,exponential,exponential,5,7,5,2,12,1.2,147,0.4625463535228677,-0.28837072972759675,2.8684210526315788,20752.600000000024,exponential-5-7-5-2-12-1.2
34,exponential,exponential,5,7,5,2,12,1.4,152,0.47268232385661313,-0.2975397669411113,2.707317073170732,21539.37000000001,exponential-5-7-5-2-12-1.4
35,exponential,exponential,5,7,5,2,12,1.6,155,0.48182941903584675,-0.2698399600442985,2.6904761904761907,23494.080000000013,exponential-5-7-5-2-12-1.6
36,exponential,exponential,5,7,5,2,12,1.8,156,0.4939431396786156,-0.2705298303999905,2.627906976744186,22741.20999999999,exponential-5-7-5-2-12-1.8
37,exponential,exponential,5,7,5,2,12,2.0,156,0.5060568603213844,-0.31582747011074797,2.5454545454545454,20750.469999999972,exponential-5-7-5-2-12-2.0
38,exponential,exponential,5,7,5,2,15,1.0,142,0.44796044499381954,-0.30744748912913766,2.380952380952381,15875.400000000001,exponential-5-7-5-2-15-1.0
39,exponential,exponential,5,7,5,2,15,1.2,145,0.4635352286773795,-0.28837072972759675,2.8157894736842106,20028.820000000007,exponential-5-7-5-2-15-1.2
40,exponential,exponential,5,7,5,2,15,1.4,150,0.47169344870210134,-0.27751293623385526,2.75,22406.550000000007,exponential-5-7-5-2-15-1.4
41,exponential,exponential,5,7,5,2,15,1.6,157,0.48529048207663783,-0.2706482250210498,2.5681818181818183,21877.460000000025,exponential-5-7-5-2-15-1.6
42,exponential,exponential,5,7,5,2,15,1.8,155,0.5006180469715699,-0.2705298303999905,2.6904761904761907,24170.920000000016,exponential-5-7-5-2-15-1.8
43,exponential,exponential,5,7,5,2,15,2.0,155,0.5072929542645241,-0.31582747011074797,2.604651162790698,21133.509999999987,exponential-5-7-5-2-15-2.0
