,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
120,simple,simple,11,16,9,1,15,1.0,81,0.47268232385661313,-0.4317769306120524,2.375,15020.040000000003,simple-11-16-9-1-15-1.0
121,simple,simple,11,16,9,1,15,1.2,81,0.4909765142150804,-0.44439712237517315,2.24,15873.960000000008,simple-11-16-9-1-15-1.2
122,simple,simple,11,16,9,1,15,1.4,81,0.5060568603213844,-0.49072401859817727,2.24,13668.690000000015,simple-11-16-9-1-15-1.4
123,simple,simple,11,16,9,1,15,1.6,82,0.5144622991347343,-0.49230256200676176,2.4166666666666665,14577.230000000009,simple-11-16-9-1-15-1.6
124,simple,simple,11,16,9,1,15,1.8,83,0.5241038318912238,-0.48801457841926366,2.32,14038.760000000015,simple-11-16-9-1-15-1.8
0,simple,simple,11,16,9,1,15,2.0,85,0.5431396786155748,-0.5240265724494335,2.4,13434.68,simple-11-16-9-1-15-2.0
1,simple,simple,11,16,9,2,6,1.0,86,0.4669962917181706,-0.4490187285417916,2.185185185185185,14760.439999999991,simple-11-16-9-2-6-1.0
2,simple,simple,11,16,9,2,6,1.2,87,0.4909765142150804,-0.4954003481012946,1.9,13277.549999999994,simple-11-16-9-2-6-1.2
3,simple,simple,11,16,9,2,6,1.4,89,0.5070457354758962,-0.4555249564421774,1.8709677419354838,13691.59,simple-11-16-9-2-6-1.4
4,simple,simple,11,16,9,2,6,1.6,86,0.5164400494437578,-0.465498320460932,1.7741935483870968,13930.810000000001,simple-11-16-9-2-6-1.6
5,simple,simple,11,16,9,2,6,1.8,89,0.526823238566131,-0.4751085897200831,1.78125,14317.549999999997,simple-11-16-9-2-6-1.8
6,simple,simple,11,16,9,2,6,2.0,91,0.5342398022249691,-0.49294629720119004,1.6764705882352942,14788.099999999999,simple-11-16-9-2-6-2.0
7,simple,simple,11,16,9,2,9,1.0,80,0.4580964153275649,-0.4730158271379915,1.8571428571428572,12788.769999999991,simple-11-16-9-2-9-1.0
8,simple,simple,11,16,9,2,9,1.2,83,0.48677379480840544,-0.39710463541944263,1.9642857142857142,14748.76999999999,simple-11-16-9-2-9-1.2
9,simple,simple,11,16,9,2,9,1.4,81,0.500123609394314,-0.40910753656463617,2.0,14671.889999999983,simple-11-16-9-2-9-1.4
10,simple,simple,11,16,9,2,9,1.6,82,0.5100123609394314,-0.4188090311240855,2.037037037037037,15805.469999999998,simple-11-16-9-2-9-1.6
11,simple,simple,11,16,9,2,9,1.8,82,0.5206427688504326,-0.4889974158853056,1.9285714285714286,14202.570000000007,simple-11-16-9-2-9-1.8
12,simple,simple,11,16,9,2,9,2.0,87,0.5357231149567367,-0.5863718433562243,1.9,11870.839999999995,simple-11-16-9-2-9-2.0
13,simple,simple,11,16,9,2,12,1.0,78,0.4630407911001236,-0.461180021839879,1.7857142857142858,12747.879999999985,simple-11-16-9-2-12-1.0
14,simple,simple,11,16,9,2,12,1.2,79,0.48974042027194065,-0.40910753656463617,1.9259259259259258,14829.289999999994,simple-11-16-9-2-12-1.2
15,simple,simple,11,16,9,2,12,1.4,81,0.4939431396786156,-0.4188090311240855,1.8928571428571428,14369.449999999986,simple-11-16-9-2-12-1.4
16,simple,simple,11,16,9,2,12,1.6,79,0.5102595797280594,-0.47005597259266846,1.9259259259259258,14012.939999999984,simple-11-16-9-2-12-1.6
17,simple,simple,11,16,9,2,12,1.8,79,0.511495673671199,-0.46113305435853735,1.9259259259259258,14518.199999999977,simple-11-16-9-2-12-1.8
18,simple,simple,11,16,9,2,12,2.0,86,0.5255871446229914,-0.6398154177983275,1.7741935483870968,9307.399999999996,simple-11-16-9-2-12-2.0
19,simple,simple,11,16,9,2,15,1.0,80,0.469221260815822,-0.3984432086376816,1.962962962962963,14663.749999999985,simple-11-16-9-2-15-1.0
20,simple,simple,11,16,9,2,15,1.2,79,0.4880098887515451,-0.4188090311240855,1.9259259259259258,15685.05999999999,simple-11-16-9-2-15-1.2
21,simple,simple,11,16,9,2,15,1.4,79,0.5023485784919653,-0.44173909744758866,2.0384615384615383,14590.279999999988,simple-11-16-9-2-15-1.4
22,simple,simple,11,16,9,2,15,1.6,79,0.5105067985166872,-0.47005597259266846,1.9259259259259258,14309.719999999981,simple-11-16-9-2-15-1.6
23,simple,simple,11,16,9,2,15,1.8,81,0.5189122373300371,-0.4990231667101721,1.793103448275862,12602.279999999992,simple-11-16-9-2-15-1.8
24,simple,simple,11,16,9,2,15,2.0,84,0.5377008652657602,-0.5341683910657015,1.896551724137931,11606.519999999995,simple-11-16-9-2-15-2.0
25,simple,simple,11,16,9,3,6,1.0,75,0.4684796044499382,-0.4038565089540447,1.6785714285714286,12320.369999999984,simple-11-16-9-3-6-1.0
26,simple,simple,11,16,9,3,6,1.2,77,0.49715698393077873,-0.45353525087237895,1.5666666666666667,11943.730000000003,simple-11-16-9-3-6-1.2
27,simple,simple,11,16,9,3,6,1.4,78,0.5105067985166872,-0.41189822813971627,1.6,13596.010000000007,simple-11-16-9-3-6-1.4
28,simple,simple,11,16,9,3,6,1.6,77,0.5199011124845488,-0.4028361118512559,1.6551724137931034,14133.16,simple-11-16-9-3-6-1.6
29,simple,simple,11,16,9,3,6,1.8,81,0.5337453646477133,-0.43350190316345427,1.7,13967.950000000006,simple-11-16-9-3-6-1.8
30,simple,simple,11,16,9,3,6,2.0,82,0.5391841779975278,-0.43350190316345427,1.6451612903225807,14726.040000000015,simple-11-16-9-3-6-2.0
31,simple,simple,11,16,9,3,9,1.0,70,0.4610630407911001,-0.41667971457584213,1.5925925925925926,11997.630000000003,simple-11-16-9-3-9-1.0
32,simple,simple,11,16,9,3,9,1.2,74,0.4919653893695921,-0.3470469147875391,1.7407407407407407,14667.680000000004,simple-11-16-9-3-9-1.2
33,simple,simple,11,16,9,3,9,1.4,72,0.5045735475896168,-0.33774398445604875,1.88,15233.009999999997,simple-11-16-9-3-9-1.4
34,simple,simple,11,16,9,3,9,1.6,73,0.5134734239802224,-0.3509292400439877,1.92,16320.09,simple-11-16-9-3-9-1.6
35,simple,simple,11,16,9,3,9,1.8,73,0.5245982694684796,-0.4494450747118701,1.7037037037037037,13909.810000000001,simple-11-16-9-3-9-1.8
36,simple,simple,11,16,9,3,9,2.0,78,0.5399258343634116,-0.553785312907175,1.6896551724137931,11569.940000000008,simple-11-16-9-3-9-2.0
37,simple,simple,11,16,9,3,12,1.0,69,0.4677379480840544,-0.4034743148474219,1.76,13220.110000000013,simple-11-16-9-3-12-1.0
38,simple,simple,11,16,9,3,12,1.2,71,0.496168108776267,-0.33774398445604875,1.9583333333333333,15649.609999999997,simple-11-16-9-3-12-1.2
39,simple,simple,11,16,9,3,12,1.4,72,0.49888751545117427,-0.3509292400439877,1.7692307692307692,14828.750000000002,simple-11-16-9-3-12-1.4
40,simple,simple,11,16,9,3,12,1.6,71,0.5166872682323856,-0.40657101862508926,1.7307692307692308,14665.739999999998,simple-11-16-9-3-12-1.6
41,simple,simple,11,16,9,3,12,1.8,71,0.5179233621755254,-0.3982643076046878,1.7307692307692308,15201.560000000005,simple-11-16-9-3-12-1.8
42,simple,simple,11,16,9,3,12,2.0,77,0.5290482076637825,-0.5848045423205501,1.5666666666666667,9865.049999999997,simple-11-16-9-3-12-2.0
43,simple,simple,11,16,9,3,15,1.0,71,0.47367119901112487,-0.3553334816674589,1.9583333333333333,15098.109999999999,simple-11-16-9-3-15-1.0
44,simple,simple,11,16,9,3,15,1.2,71,0.4941903584672435,-0.3509292400439877,1.84,16181.920000000006,simple-11-16-9-3-15-1.2
45,simple,simple,11,16,9,3,15,1.4,70,0.5065512978986403,-0.37598122566107106,1.8,14947.169999999998,simple-11-16-9-3-15-1.4
46,simple,simple,11,16,9,3,15,1.6,71,0.5171817058096415,-0.40657101862508926,1.7307692307692308,14850.919999999995,simple-11-16-9-3-15-1.6
47,simple,simple,11,16,9,3,15,1.8,73,0.5243510506798517,-0.44025934665227284,1.6071428571428572,13316.550000000007,simple-11-16-9-3-15-1.8
48,simple,simple,11,16,9,3,15,2.0,76,0.542398022249691,-0.4629306611215343,1.7142857142857142,12540.470000000001,simple-11-16-9-3-15-2.0
49,simple,simple,11,16,9,4,6,1.0,52,0.415327564894932,-0.34829590312853714,1.3636363636363635,9935.449999999995,simple-11-16-9-4-6-1.0
50,simple,simple,11,16,9,4,6,1.2,54,0.446229913473424,-0.3993019098158289,1.4545454545454546,10607.180000000002,simple-11-16-9-4-6-1.2
51,simple,simple,11,16,9,4,6,1.4,56,0.45488257107540175,-0.370786155490602,1.5454545454545454,11515.59,simple-11-16-9-4-6-1.4
52,simple,simple,11,16,9,4,6,1.6,56,0.480593325092707,-0.33485248351731495,1.5454545454545454,11813.800000000007,simple-11-16-9-4-6-1.6
53,simple,simple,11,16,9,4,6,1.8,57,0.484548825710754,-0.4129591267251245,1.4782608695652173,10214.93000000001,simple-11-16-9-4-6-1.8
54,simple,simple,11,16,9,4,6,2.0,57,0.4880098887515451,-0.43241768116764556,1.4782608695652173,10584.340000000011,simple-11-16-9-4-6-2.0
55,simple,simple,11,16,9,4,9,1.0,49,0.4212608158220025,-0.3489410407030088,1.5789473684210527,10549.400000000007,simple-11-16-9-4-9-1.0
56,simple,simple,11,16,9,4,9,1.2,53,0.4378244746600742,-0.3024272349763991,1.65,12385.390000000007,simple-11-16-9-4-9-1.2
57,simple,simple,11,16,9,4,9,1.4,52,0.4635352286773795,-0.2976134396549276,1.736842105263158,12509.65,simple-11-16-9-4-9-1.4
58,simple,simple,11,16,9,4,9,1.6,52,0.47292954264524106,-0.30995866322351173,1.736842105263158,13589.499999999996,simple-11-16-9-4-9-1.6
59,simple,simple,11,16,9,4,9,1.8,52,0.48257107540173055,-0.4749765884389453,1.6,10622.430000000002,simple-11-16-9-4-9-1.8
60,simple,simple,11,16,9,4,9,2.0,56,0.49864029666254633,-0.4808772477463414,1.5454545454545454,10182.340000000007,simple-11-16-9-4-9-2.0
61,simple,simple,11,16,9,4,12,1.0,49,0.4284301606922126,-0.3564280106321594,1.7222222222222223,11062.15,simple-11-16-9-4-12-1.0
62,simple,simple,11,16,9,4,12,1.2,51,0.4580964153275649,-0.2976134396549276,1.6842105263157894,12721.739999999998,simple-11-16-9-4-12-1.2
63,simple,simple,11,16,9,4,12,1.4,52,0.45982694684796044,-0.30995866322351173,1.6,12546.020000000004,simple-11-16-9-4-12-1.4
64,simple,simple,11,16,9,4,12,1.6,50,0.4788627935723115,-0.36954416035263943,1.631578947368421,12271.950000000006,simple-11-16-9-4-12-1.6
65,simple,simple,11,16,9,4,12,1.8,50,0.47935723114956735,-0.36058249855746943,1.631578947368421,12558.939999999995,simple-11-16-9-4-12-1.8
66,simple,simple,11,16,9,4,12,2.0,55,0.48529048207663783,-0.559469148765099,1.5,8765.820000000007,simple-11-16-9-4-12-2.0
67,simple,simple,11,16,9,4,15,1.0,50,0.4304079110012361,-0.31575621707010193,1.7777777777777777,11959.880000000012,simple-11-16-9-4-15-1.0
68,simple,simple,11,16,9,4,15,1.2,52,0.4610630407911001,-0.30995866322351173,1.6,12695.560000000005,simple-11-16-9-4-15-1.2
69,simple,simple,11,16,9,4,15,1.4,50,0.4679851668726823,-0.3368512159822922,1.631578947368421,12775.7,simple-11-16-9-4-15-1.4
70,simple,simple,11,16,9,4,15,1.6,50,0.4803461063040791,-0.36954416035263943,1.631578947368421,12373.199999999997,simple-11-16-9-4-15-1.6
71,simple,simple,11,16,9,4,15,1.8,51,0.48257107540173055,-0.40548256193422044,1.55,11485.999999999996,simple-11-16-9-4-15-1.8
72,simple,simple,11,16,9,4,15,2.0,54,0.4939431396786156,-0.43940709630428393,1.5714285714285714,10735.579999999993,simple-11-16-9-4-15-2.0
73,simple,simple,11,19,3,1,6,1.0,106,0.5060568603213844,-0.36482669445246574,2.212121212121212,14801.57,simple-11-19-3-1-6-1.0
74,simple,simple,11,19,3,1,6,1.2,106,0.526823238566131,-0.427861034076729,2.1176470588235294,13793.630000000001,simple-11-19-3-1-6-1.2
75,simple,simple,11,19,3,1,6,1.4,107,0.5411619283065513,-0.35385449133116365,2.057142857142857,15368.83,simple-11-19-3-1-6-1.4
76,simple,simple,11,19,3,1,6,1.6,107,0.5530284301606923,-0.4262472484482666,2.242424242424242,13930.860000000011,simple-11-19-3-1-6-1.6
77,simple,simple,11,19,3,1,6,1.8,108,0.5671199011124846,-0.4433178195772211,2.272727272727273,14188.190000000004,simple-11-19-3-1-6-1.8
78,simple,simple,11,19,3,1,6,2.0,111,0.5760197775030902,-0.4272314944994733,2.1714285714285713,15548.970000000012,simple-11-19-3-1-6-2.0
79,simple,simple,11,19,3,1,9,1.0,97,0.5016069221260816,-0.3892839137608082,2.2333333333333334,14912.26,simple-11-19-3-1-9-1.0
80,simple,simple,11,19,3,1,9,1.2,98,0.5223733003708282,-0.3259417542768759,2.5,15865.290000000008,simple-11-19-3-1-9-1.2
81,simple,simple,11,19,3,1,9,1.4,97,0.5354758961681088,-0.3379562551584886,2.4642857142857144,15863.56,simple-11-19-3-1-9-1.4
82,simple,simple,11,19,3,1,9,1.6,100,0.5475896168108776,-0.3841952070824492,2.5714285714285716,16095.959999999995,simple-11-19-3-1-9-1.6
83,simple,simple,11,19,3,1,9,1.8,100,0.5619283065512979,-0.4720748095707198,2.7037037037037037,13824.559999999996,simple-11-19-3-1-9-1.8
84,simple,simple,11,19,3,1,9,2.0,104,0.5715698393077874,-0.5103882618781581,2.7142857142857144,12913.85000000001,simple-11-19-3-1-9-2.0
85,simple,simple,11,19,3,1,12,1.0,94,0.5080346106304079,-0.36795772379788505,2.9166666666666665,16135.41999999999,simple-11-19-3-1-12-1.0
86,simple,simple,11,19,3,1,12,1.2,92,0.5243510506798517,-0.3379562551584886,2.8333333333333335,17528.15,simple-11-19-3-1-12-1.2
87,simple,simple,11,19,3,1,12,1.4,98,0.5349814585908529,-0.3505736711604745,2.6296296296296298,16904.879999999994,simple-11-19-3-1-12-1.4
88,simple,simple,11,19,3,1,12,1.6,95,0.5515451174289246,-0.40671777989819197,2.5185185185185186,14694.229999999996,simple-11-19-3-1-12-1.6
89,simple,simple,11,19,3,1,12,1.8,97,0.5569839307787392,-0.43489933808164816,2.5925925925925926,14155.009999999991,simple-11-19-3-1-12-1.8
90,simple,simple,11,19,3,1,12,2.0,104,0.5663782447466007,-0.5413035505860391,2.586206896551724,11583.210000000001,simple-11-19-3-1-12-2.0
91,simple,simple,11,19,3,1,15,1.0,93,0.5102595797280594,-0.32902332044766924,2.875,16967.04999999999,simple-11-19-3-1-15-1.0
92,simple,simple,11,19,3,1,15,1.2,93,0.5283065512978986,-0.3505736711604745,2.72,17697.52,simple-11-19-3-1-15-1.2
93,simple,simple,11,19,3,1,15,1.4,95,0.5443757725587145,-0.40518730305416917,2.6538461538461537,14960.179999999993,simple-11-19-3-1-15-1.4
94,simple,simple,11,19,3,1,15,1.6,95,0.5512978986402967,-0.40671777989819197,2.8,15063.709999999997,simple-11-19-3-1-15-1.6
95,simple,simple,11,19,3,1,15,1.8,99,0.5619283065512979,-0.40244068972802716,2.413793103448276,15140.359999999995,simple-11-19-3-1-15-1.8
96,simple,simple,11,19,3,1,15,2.0,98,0.5760197775030902,-0.44194451291415027,2.769230769230769,14751.749999999989,simple-11-19-3-1-15-2.0
97,simple,simple,11,19,3,2,6,1.0,88,0.4754017305315204,-0.3101043439875996,2.259259259259259,15625.429999999998,simple-11-19-3-2-6-1.0
98,simple,simple,11,19,3,2,6,1.2,92,0.499876390605686,-0.3268883667000259,2.066666666666667,15333.800000000005,simple-11-19-3-2-6-1.2
99,simple,simple,11,19,3,2,6,1.4,95,0.5201483312731767,-0.3174439981836057,1.878787878787879,13873.740000000009,simple-11-19-3-2-6-1.4
100,simple,simple,11,19,3,2,6,1.6,93,0.5283065512978986,-0.4293568112581176,1.6571428571428573,11561.99,simple-11-19-3-2-6-1.6
101,simple,simple,11,19,3,2,6,1.8,95,0.5401730531520396,-0.44111928684480867,1.6388888888888888,10670.130000000012,simple-11-19-3-2-6-1.8
102,simple,simple,11,19,3,2,6,2.0,97,0.54610630407911,-0.45975849010021036,1.5526315789473684,10945.92,simple-11-19-3-2-6-2.0
103,simple,simple,11,19,3,2,9,1.0,86,0.4791100123609394,-0.3348752110676604,2.0714285714285716,14029.410000000005,simple-11-19-3-2-9-1.0
104,simple,simple,11,19,3,2,9,1.2,87,0.4969097651421508,-0.27935350471513004,2.107142857142857,15167.460000000005,simple-11-19-3-2-9-1.2
105,simple,simple,11,19,3,2,9,1.4,86,0.5142150803461063,-0.29659161548872903,1.9655172413793103,14352.210000000003,simple-11-19-3-2-9-1.4
106,simple,simple,11,19,3,2,9,1.6,88,0.5305315203955501,-0.35714632114027256,1.9333333333333333,13925.039999999994,simple-11-19-3-2-9-1.6
107,simple,simple,11,19,3,2,9,1.8,87,0.5419035846724352,-0.45563016096251263,2.0,11542.83,simple-11-19-3-2-9-1.8
108,simple,simple,11,19,3,2,9,2.0,93,0.5542645241038319,-0.5227618010519216,1.8181818181818181,9896.800000000005,simple-11-19-3-2-9-2.0
109,simple,simple,11,19,3,2,12,1.0,86,0.4894932014833127,-0.318527662538631,2.185185185185185,14318.060000000007,simple-11-19-3-2-12-1.0
110,simple,simple,11,19,3,2,12,1.2,85,0.5070457354758962,-0.29659161548872903,2.1481481481481484,16179.739999999994,simple-11-19-3-2-12-1.2
111,simple,simple,11,19,3,2,12,1.4,88,0.5176761433868974,-0.3088355237343658,1.9333333333333333,14569.160000000002,simple-11-19-3-2-12-1.4
112,simple,simple,11,19,3,2,12,1.6,85,0.5362175525339926,-0.36858695987620294,2.0357142857142856,12817.530000000002,simple-11-19-3-2-12-1.6
113,simple,simple,11,19,3,2,12,1.8,87,0.5401730531520396,-0.44356877388977306,2.0,11781.979999999992,simple-11-19-3-2-12-1.8
114,simple,simple,11,19,3,2,12,2.0,92,0.5468479604449938,-0.571284217209013,1.7878787878787878,8919.21000000001,simple-11-19-3-2-12-2.0
115,simple,simple,11,19,3,2,15,1.0,86,0.4956736711990111,-0.2861253047530448,2.185185185185185,15048.760000000002,simple-11-19-3-2-15-1.0
116,simple,simple,11,19,3,2,15,1.2,86,0.5142150803461063,-0.3088355237343658,1.9655172413793103,15475.530000000004,simple-11-19-3-2-15-1.2
117,simple,simple,11,19,3,2,15,1.4,85,0.5278121137206427,-0.33629482019019225,2.0357142857142856,13958.360000000004,simple-11-19-3-2-15-1.4
118,simple,simple,11,19,3,2,15,1.6,86,0.5359703337453646,-0.36858695987620294,1.9655172413793103,12814.240000000003,simple-11-19-3-2-15-1.6
119,simple,simple,11,19,3,2,15,1.8,88,0.54610630407911,-0.4033426945239239,1.9333333333333333,12307.090000000002,simple-11-19-3-2-15-1.8
120,simple,simple,11,19,3,2,15,2.0,89,0.5604449938195303,-0.4421667996631734,2.0689655172413794,11553.889999999992,simple-11-19-3-2-15-2.0
121,simple,simple,11,19,3,3,6,1.0,61,0.465512978986403,-0.2598030682390591,2.05,15053.939999999997,simple-11-19-3-3-6-1.0
122,simple,simple,11,19,3,3,6,1.2,64,0.49814585908529047,-0.2746227205156854,2.3684210526315788,16935.06,simple-11-19-3-3-6-1.2
123,simple,simple,11,19,3,3,6,1.4,65,0.5243510506798517,-0.2317338162908636,2.611111111111111,15810.07,simple-11-19-3-3-6-1.4
124,simple,simple,11,19,3,3,6,1.6,65,0.5352286773794809,-0.2978274371853672,2.4210526315789473,14702.900000000005,simple-11-19-3-3-6-1.6
0,simple,simple,11,19,3,3,6,1.8,66,0.5466007416563659,-0.3809454975463542,2.3,11869.800000000008,simple-11-19-3-3-6-1.8
1,simple,simple,11,19,3,3,6,2.0,66,0.5508034610630408,-0.401313273933536,2.142857142857143,11880.769999999999,simple-11-19-3-3-6-2.0
2,simple,simple,11,19,3,3,9,1.0,60,0.47935723114956735,-0.2834692739409969,2.3333333333333335,14203.04,simple-11-19-3-3-9-1.0
3,simple,simple,11,19,3,3,9,1.2,62,0.5025957972805933,-0.22363231564785688,2.875,16763.269999999993,simple-11-19-3-3-9-1.2
4,simple,simple,11,19,3,3,9,1.4,63,0.5176761433868974,-0.23753335386084734,2.7058823529411766,15886.570000000003,simple-11-19-3-3-9-1.4
5,simple,simple,11,19,3,3,9,1.6,64,0.5414091470951793,-0.23470411701399446,2.5555555555555554,16376.09,simple-11-19-3-3-9-1.6
6,simple,simple,11,19,3,3,9,1.8,62,0.5495673671199011,-0.2907882441372697,2.263157894736842,14255.43000000001,simple-11-19-3-3-9-1.8
7,simple,simple,11,19,3,3,9,2.0,67,0.5636588380716935,-0.5090554536959492,1.9130434782608696,9695.960000000008,simple-11-19-3-3-9-2.0
8,simple,simple,11,19,3,3,12,1.0,61,0.49147095179233624,-0.2664830706847642,2.588235294117647,14417.709999999992,simple-11-19-3-3-12-1.0
9,simple,simple,11,19,3,3,12,1.2,62,0.5124845488257107,-0.23160511880270274,3.1333333333333333,17995.29000000001,simple-11-19-3-3-12-1.2
10,simple,simple,11,19,3,3,12,1.4,65,0.5208899876390606,-0.23470411701399446,2.4210526315789473,15690.759999999998,simple-11-19-3-3-12-1.4
11,simple,simple,11,19,3,3,12,1.6,62,0.5505562422744129,-0.30124817911706037,2.263157894736842,12952.929999999995,simple-11-19-3-3-12-1.6
12,simple,simple,11,19,3,3,12,1.8,63,0.5522867737948084,-0.2907882441372697,2.3157894736842106,13730.750000000004,simple-11-19-3-3-12-1.8
13,simple,simple,11,19,3,3,12,2.0,67,0.5589616810877627,-0.5095114904474751,1.9130434782608696,9231.019999999999,simple-11-19-3-3-12-2.0
14,simple,simple,11,19,3,3,15,1.0,60,0.49048207663782445,-0.2383580065691674,2.75,15654.830000000005,simple-11-19-3-3-15-1.0
15,simple,simple,11,19,3,3,15,1.2,63,0.5127317676143387,-0.23470411701399446,2.5,16248.810000000001,simple-11-19-3-3-15-1.2
16,simple,simple,11,19,3,3,15,1.4,63,0.5342398022249691,-0.26549172698972845,2.3157894736842106,14381.130000000005,simple-11-19-3-3-15-1.4
17,simple,simple,11,19,3,3,15,1.6,63,0.5414091470951793,-0.30124817911706037,2.3157894736842106,13580.799999999988,simple-11-19-3-3-15-1.6
18,simple,simple,11,19,3,3,15,1.8,64,0.5594561186650185,-0.3400728539693848,2.2,13010.87,simple-11-19-3-3-15-1.8
19,simple,simple,11,19,3,3,15,2.0,63,0.5681087762669963,-0.3901669523502212,2.3157894736842106,12086.94000000001,simple-11-19-3-3-15-2.0
20,simple,simple,11,19,3,4,6,1.0,31,0.3765142150803461,-0.222795933701464,1.2142857142857142,12631.539999999995,simple-11-19-3-4-6-1.0
21,simple,simple,11,19,3,4,6,1.2,33,0.4086526576019778,-0.20092882651007102,1.5384615384615385,14438.190000000002,simple-11-19-3-4-6-1.2
22,simple,simple,11,19,3,4,6,1.4,34,0.41903584672435107,-0.21852453716613132,1.6153846153846154,14803.250000000005,simple-11-19-3-4-6-1.4
23,simple,simple,11,19,3,4,6,1.6,34,0.4311495673671199,-0.20969704742569728,1.6153846153846154,14787.26,simple-11-19-3-4-6-1.6
24,simple,simple,11,19,3,4,6,1.8,35,0.4338689740420272,-0.22305861571937202,1.5,14488.679999999998,simple-11-19-3-4-6-1.8
25,simple,simple,11,19,3,4,6,2.0,36,0.4477132262051916,-0.1953349120990957,1.4,16032.88,simple-11-19-3-4-6-2.0
26,simple,simple,11,19,3,4,9,1.0,31,0.3975278121137206,-0.23091522278439458,1.3846153846153846,12706.279999999995,simple-11-19-3-4-9-1.0
27,simple,simple,11,19,3,4,9,1.2,33,0.4103831891223733,-0.22311741950495903,1.75,14451.41,simple-11-19-3-4-9-1.2
28,simple,simple,11,19,3,4,9,1.4,33,0.4264524103831891,-0.23642892849491437,1.75,14544.260000000002,simple-11-19-3-4-9-1.4
29,simple,simple,11,19,3,4,9,1.6,33,0.43139678615574784,-0.1953349120990957,1.75,16456.0,simple-11-19-3-4-9-1.6
30,simple,simple,11,19,3,4,9,1.8,32,0.44746600741656367,-0.1953349120990957,1.6666666666666667,16639.519999999997,simple-11-19-3-4-9-1.8
31,simple,simple,11,19,3,4,9,2.0,35,0.4553770086526576,-0.2109466482595903,1.5,16266.86,simple-11-19-3-4-9-2.0
32,simple,simple,11,19,3,4,12,1.0,32,0.40741656365883805,-0.23704475504442202,1.6666666666666667,14323.350000000002,simple-11-19-3-4-12-1.0
33,simple,simple,11,19,3,4,12,1.2,33,0.426946847960445,-0.20182701374486794,1.75,15120.269999999995,simple-11-19-3-4-12-1.2
34,simple,simple,11,19,3,4,12,1.4,34,0.4289245982694685,-0.22595303921754364,1.6153846153846154,15044.709999999997,simple-11-19-3-4-12-1.4
35,simple,simple,11,19,3,4,12,1.6,32,0.4484548825710754,-0.1953349120990957,1.6666666666666667,16245.659999999996,simple-11-19-3-4-12-1.6
36,simple,simple,11,19,3,4,12,1.8,32,0.4489493201483313,-0.1953349120990957,1.6666666666666667,16214.669999999996,simple-11-19-3-4-12-1.8
37,simple,simple,11,19,3,4,12,2.0,35,0.45241038318912236,-0.23432932691608066,1.3333333333333333,14888.759999999997,simple-11-19-3-4-12-2.0
38,simple,simple,11,19,3,4,15,1.0,32,0.41285537700865266,-0.20224450207611366,1.6666666666666667,14644.530000000002,simple-11-19-3-4-15-1.0
39,simple,simple,11,19,3,4,15,1.2,34,0.4311495673671199,-0.21451962917567216,1.6153846153846154,15158.639999999996,simple-11-19-3-4-15-1.2
40,simple,simple,11,19,3,4,15,1.4,32,0.4380716934487021,-0.1953349120990957,1.6666666666666667,15693.549999999996,simple-11-19-3-4-15-1.4
41,simple,simple,11,19,3,4,15,1.6,32,0.45018541409147095,-0.1953349120990957,1.6666666666666667,16196.049999999997,simple-11-19-3-4-15-1.6
42,simple,simple,11,19,3,4,15,1.8,34,0.45389369592088996,-0.1953349120990957,1.4285714285714286,16144.509999999998,simple-11-19-3-4-15-1.8
43,simple,simple,11,19,3,4,15,2.0,34,0.48158220024721876,-0.2109466482595903,1.6153846153846154,16733.46999999999,simple-11-19-3-4-15-2.0
44,simple,simple,11,19,5,1,6,1.0,94,0.4892459826946848,-0.38481238531447337,2.032258064516129,13969.569999999996,simple-11-19-5-1-6-1.0
45,simple,simple,11,19,5,1,6,1.2,97,0.5142150803461063,-0.47358244216168605,1.9393939393939394,11831.850000000002,simple-11-19-5-1-6-1.2
46,simple,simple,11,19,5,1,6,1.4,99,0.5305315203955501,-0.3995682202113118,1.8285714285714285,13530.070000000003,simple-11-19-5-1-6-1.4
47,simple,simple,11,19,5,1,6,1.6,98,0.5428924598269469,-0.44012584227370233,1.8,12903.050000000016,simple-11-19-5-1-6-1.6
48,simple,simple,11,19,5,1,6,1.8,100,0.5545117428924599,-0.48187511140588124,1.7777777777777777,12011.400000000014,simple-11-19-5-1-6-1.8
49,simple,simple,11,19,5,1,6,2.0,103,0.5624227441285538,-0.4660480115237793,1.641025641025641,12549.960000000014,simple-11-19-5-1-6-2.0
50,simple,simple,11,19,5,1,9,1.0,88,0.48529048207663783,-0.4053626832598473,2.0344827586206895,13353.929999999997,simple-11-19-5-1-9-1.0
51,simple,simple,11,19,5,1,9,1.2,91,0.5080346106304079,-0.3597534548264423,2.033333333333333,14642.659999999994,simple-11-19-5-1-9-1.2
52,simple,simple,11,19,5,1,9,1.4,90,0.5233621755253399,-0.3952250873829278,2.0,13880.36000000001,simple-11-19-5-1-9-1.4
53,simple,simple,11,19,5,1,9,1.6,92,0.534734239802225,-0.42212536633873016,2.066666666666667,14495.770000000013,simple-11-19-5-1-9-1.6
54,simple,simple,11,19,5,1,9,1.8,93,0.5493201483312732,-0.5130099448693577,1.90625,11757.060000000007,simple-11-19-5-1-9-1.8
