,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
22,exponential,logarithmic,9,25,7,2,9,1.8,100,0.49295426452410385,-0.4161852900170249,2.8461538461538463,16157.77,exponential-9-25-7-2-9-1.8
23,exponential,logarithmic,9,25,7,2,9,2.0,103,0.5003708281829419,-0.4016677993176069,2.9615384615384617,17639.875,exponential-9-25-7-2-9-2.0
24,exponential,logarithmic,9,25,7,2,12,1.0,89,0.434610630407911,-0.3649051025341024,2.56,15986.469999999998,exponential-9-25-7-2-12-1.0
25,exponential,logarithmic,9,25,7,2,12,1.2,91,0.4491965389369592,-0.3620045819817422,2.7916666666666665,16336.910000000002,exponential-9-25-7-2-12-1.2
26,exponential,logarithmic,9,25,7,2,12,1.4,95,0.46600741656365885,-0.31479055299054887,2.9583333333333335,18052.389999999992,exponential-9-25-7-2-12-1.4
27,exponential,logarithmic,9,25,7,2,12,1.6,99,0.47935723114956735,-0.37442812804326964,2.96,17107.81499999999,exponential-9-25-7-2-12-1.6
28,exponential,logarithmic,9,25,7,2,12,1.8,98,0.49517923362175525,-0.4406794504424345,2.92,15173.154999999986,exponential-9-25-7-2-12-1.8
29,exponential,logarithmic,9,25,7,2,12,2.0,101,0.49938195302843014,-0.45673390176063,2.8846153846153846,15240.204999999998,exponential-9-25-7-2-12-2.0
30,exponential,logarithmic,9,25,7,2,15,1.0,91,0.44252163164400493,-0.3497430517119379,2.7916666666666665,16604.069999999985,exponential-9-25-7-2-15-1.0
31,exponential,logarithmic,9,25,7,2,15,1.2,91,0.4568603213844252,-0.31479055299054887,2.7916666666666665,17803.90999999999,exponential-9-25-7-2-15-1.2
32,exponential,logarithmic,9,25,7,2,15,1.4,98,0.46897404202719406,-0.32698815270470044,3.0833333333333335,17928.069999999985,exponential-9-25-7-2-15-1.4
33,exponential,logarithmic,9,25,7,2,15,1.6,98,0.48899876390605684,-0.42101423637140706,2.6296296296296298,15218.384999999993,exponential-9-25-7-2-15-1.6
34,exponential,logarithmic,9,25,7,2,15,1.8,97,0.49443757725587145,-0.47934079715272576,2.730769230769231,13758.624999999995,exponential-9-25-7-2-15-1.8
35,exponential,logarithmic,9,25,7,2,15,2.0,100,0.5082818294190359,-0.5163364463718971,2.7037037037037037,13350.635,exponential-9-25-7-2-15-2.0
36,exponential,logarithmic,9,25,7,3,6,1.0,62,0.3564894932014833,-0.449561365623089,2.875,11993.660000000007,exponential-9-25-7-3-6-1.0
37,exponential,logarithmic,9,25,7,3,6,1.2,64,0.37181705809641535,-0.4341789296561067,3.2666666666666666,13720.340000000011,exponential-9-25-7-3-6-1.2
38,exponential,logarithmic,9,25,7,3,6,1.4,67,0.3834363411619283,-0.41112341537068864,3.466666666666667,14583.85000000001,exponential-9-25-7-3-6-1.4
39,exponential,logarithmic,9,25,7,3,6,1.6,67,0.38887515451174287,-0.3593942733941214,3.466666666666667,16518.320000000014,exponential-9-25-7-3-6-1.6
40,exponential,logarithmic,9,25,7,3,6,1.8,67,0.3975278121137206,-0.4044886169282811,3.466666666666667,15126.35000000002,exponential-9-25-7-3-6-1.8
41,exponential,logarithmic,9,25,7,3,6,2.0,67,0.4,-0.4044886169282811,3.466666666666667,14476.74000000002,exponential-9-25-7-3-6-2.0
42,exponential,logarithmic,9,25,7,3,9,1.0,61,0.361433868974042,-0.4169764806285659,3.066666666666667,12974.179999999995,exponential-9-25-7-3-9-1.0
43,exponential,logarithmic,9,25,7,3,9,1.2,61,0.373053152039555,-0.3810677179610329,4.083333333333333,14791.840000000013,exponential-9-25-7-3-9-1.2
44,exponential,logarithmic,9,25,7,3,9,1.4,64,0.38788627935723113,-0.33505429806406606,3.5714285714285716,16574.890000000014,exponential-9-25-7-3-9-1.4
45,exponential,logarithmic,9,25,7,3,9,1.6,64,0.39110012360939433,-0.33505429806406606,3.923076923076923,17123.78000000002,exponential-9-25-7-3-9-1.6
46,exponential,logarithmic,9,25,7,3,9,1.8,65,0.40024721878862796,-0.41507095200417415,4.0,14721.150000000007,exponential-9-25-7-3-9-1.8
47,exponential,logarithmic,9,25,7,3,9,2.0,66,0.4034610630407911,-0.43046807246191565,3.4,14633.840000000006,exponential-9-25-7-3-9-2.0
48,exponential,logarithmic,9,25,7,3,12,1.0,60,0.36118665018541407,-0.4034572474008454,3.6153846153846154,14106.310000000012,exponential-9-25-7-3-12-1.0
49,exponential,logarithmic,9,25,7,3,12,1.2,60,0.37008652657601976,-0.3810677179610329,4.454545454545454,15105.400000000016,exponential-9-25-7-3-12-1.2
50,exponential,logarithmic,9,25,7,3,12,1.4,61,0.38294190358467245,-0.33505429806406606,4.545454545454546,16741.430000000008,exponential-9-25-7-3-12-1.4
51,exponential,logarithmic,9,25,7,3,12,1.6,63,0.39035846724351053,-0.34672155786898684,4.25,17095.260000000017,exponential-9-25-7-3-12-1.6
52,exponential,logarithmic,9,25,7,3,12,1.8,64,0.40321384425216317,-0.4372099813075072,3.2666666666666666,13411.310000000003,exponential-9-25-7-3-12-1.8
53,exponential,logarithmic,9,25,7,3,12,2.0,66,0.4056860321384425,-0.4858415595274707,3.4,12247.000000000016,exponential-9-25-7-3-12-2.0
54,exponential,logarithmic,9,25,7,3,15,1.0,60,0.36415327564894934,-0.38820869943784325,4.0,14908.520000000013,exponential-9-25-7-3-15-1.0
55,exponential,logarithmic,9,25,7,3,15,1.2,59,0.37626699629171817,-0.33505429806406606,4.363636363636363,16055.840000000004,exponential-9-25-7-3-15-1.2
56,exponential,logarithmic,9,25,7,3,15,1.4,61,0.38516687268232386,-0.34672155786898684,3.6923076923076925,16278.560000000021,exponential-9-25-7-3-15-1.4
57,exponential,logarithmic,9,25,7,3,15,1.6,64,0.39777503090234856,-0.39560968278044806,3.2666666666666666,14451.510000000017,exponential-9-25-7-3-15-1.6
58,exponential,logarithmic,9,25,7,3,15,1.8,63,0.40222496909765143,-0.4372099813075072,3.8461538461538463,13346.400000000007,exponential-9-25-7-3-15-1.8
59,exponential,logarithmic,9,25,7,3,15,2.0,64,0.41557478368355993,-0.5409438154107686,3.5714285714285716,10877.160000000007,exponential-9-25-7-3-15-2.0
60,exponential,logarithmic,9,25,7,4,6,1.0,21,0.21359703337453648,-0.37727435465630604,2.0,9091.070000000003,exponential-9-25-7-4-6-1.0
61,exponential,logarithmic,9,25,7,4,6,1.2,21,0.23856613102595797,-0.3701104192520662,3.2,10891.860000000004,exponential-9-25-7-4-6-1.2
62,exponential,logarithmic,9,25,7,4,6,1.4,22,0.24400494437577255,-0.3004397901199625,3.4,11843.740000000003,exponential-9-25-7-4-6-1.4
63,exponential,logarithmic,9,25,7,4,6,1.6,22,0.24400494437577255,-0.3004397901199625,3.4,11843.740000000003,exponential-9-25-7-4-6-1.6
64,exponential,logarithmic,9,25,7,4,6,1.8,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-6-1.8
65,exponential,logarithmic,9,25,7,4,6,2.0,21,0.2491965389369592,-0.2936070772825903,3.2,11900.310000000005,exponential-9-25-7-4-6-2.0
66,exponential,logarithmic,9,25,7,4,9,1.0,21,0.219283065512979,-0.35603252149567055,2.5,10166.929999999997,exponential-9-25-7-4-9-1.0
67,exponential,logarithmic,9,25,7,4,9,1.2,21,0.24375772558714462,-0.3004397901199625,4.25,12105.540000000003,exponential-9-25-7-4-9-1.2
68,exponential,logarithmic,9,25,7,4,9,1.4,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-9-1.4
69,exponential,logarithmic,9,25,7,4,9,1.6,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-9-1.6
70,exponential,logarithmic,9,25,7,4,9,1.8,21,0.24944375772558713,-0.2936070772825903,3.2,11697.510000000006,exponential-9-25-7-4-9-1.8
71,exponential,logarithmic,9,25,7,4,9,2.0,22,0.25043263288009887,-0.2936070772825903,2.6666666666666665,11655.750000000004,exponential-9-25-7-4-9-2.0
72,exponential,logarithmic,9,25,7,4,12,1.0,22,0.21285537700865265,-0.34071229804298964,2.6666666666666665,10766.920000000002,exponential-9-25-7-4-12-1.0
73,exponential,logarithmic,9,25,7,4,12,1.2,21,0.23436341161928306,-0.3004397901199625,4.25,11906.889999999998,exponential-9-25-7-4-12-1.2
74,exponential,logarithmic,9,25,7,4,12,1.4,20,0.24894932014833127,-0.2936070772825903,4.0,12016.140000000003,exponential-9-25-7-4-12-1.4
75,exponential,logarithmic,9,25,7,4,12,1.6,21,0.2491965389369592,-0.2936070772825903,3.2,11760.290000000005,exponential-9-25-7-4-12-1.6
76,exponential,logarithmic,9,25,7,4,12,1.8,22,0.24969097651421507,-0.2936070772825903,2.6666666666666665,11894.310000000001,exponential-9-25-7-4-12-1.8
77,exponential,logarithmic,9,25,7,4,12,2.0,22,0.2506798516687268,-0.2936070772825903,2.6666666666666665,11956.790000000003,exponential-9-25-7-4-12-2.0
78,exponential,logarithmic,9,25,7,4,15,1.0,22,0.21409147095179235,-0.31524426166468106,2.6666666666666665,11174.049999999997,exponential-9-25-7-4-15-1.0
79,exponential,logarithmic,9,25,7,4,15,1.2,20,0.2395550061804697,-0.2936070772825903,4.0,11817.720000000001,exponential-9-25-7-4-15-1.2
80,exponential,logarithmic,9,25,7,4,15,1.4,20,0.24894932014833127,-0.2936070772825903,4.0,12016.140000000003,exponential-9-25-7-4-15-1.4
81,exponential,logarithmic,9,25,7,4,15,1.6,22,0.24969097651421507,-0.2936070772825903,2.6666666666666665,11894.310000000001,exponential-9-25-7-4-15-1.6
82,exponential,logarithmic,9,25,7,4,15,1.8,22,0.2511742892459827,-0.2936070772825903,2.6666666666666665,11747.050000000003,exponential-9-25-7-4-15-1.8
83,exponential,logarithmic,9,25,7,4,15,2.0,22,0.26254635352286776,-0.2936070772825903,3.4,12531.220000000003,exponential-9-25-7-4-15-2.0
84,exponential,logarithmic,9,25,9,1,6,1.0,112,0.45562422744128556,-0.4206442062860638,2.393939393939394,14457.110000000008,exponential-9-25-9-1-6-1.0
85,exponential,logarithmic,9,25,9,1,6,1.2,111,0.4788627935723115,-0.397144699416044,2.9642857142857144,17394.640000000018,exponential-9-25-9-1-6-1.2
86,exponential,logarithmic,9,25,9,1,6,1.4,116,0.49517923362175525,-0.3314752126352206,3.2962962962962963,20289.180000000004,exponential-9-25-9-1-6-1.4
87,exponential,logarithmic,9,25,9,1,6,1.6,119,0.5072929542645241,-0.2732338753429808,3.103448275862069,21850.460000000003,exponential-9-25-9-1-6-1.6
88,exponential,logarithmic,9,25,9,1,6,1.8,121,0.5164400494437578,-0.35637957661887887,2.78125,18688.940000000017,exponential-9-25-9-1-6-1.8
89,exponential,logarithmic,9,25,9,1,6,2.0,120,0.5275648949320149,-0.3751479823270532,2.870967741935484,19734.039999999997,exponential-9-25-9-1-6-2.0
90,exponential,logarithmic,9,25,9,1,9,1.0,106,0.4568603213844252,-0.3697573523166712,2.925925925925926,16686.849999999984,exponential-9-25-9-1-9-1.0
91,exponential,logarithmic,9,25,9,1,9,1.2,109,0.4776266996291718,-0.35013441908595,3.037037037037037,18936.809999999998,exponential-9-25-9-1-9-1.2
92,exponential,logarithmic,9,25,9,1,9,1.4,112,0.4949320148331273,-0.26682838556697797,3.1481481481481484,23062.65000000002,exponential-9-25-9-1-9-1.4
93,exponential,logarithmic,9,25,9,1,9,1.6,113,0.5045735475896168,-0.3037126014209769,3.185185185185185,21341.219999999987,exponential-9-25-9-1-9-1.6
94,exponential,logarithmic,9,25,9,1,9,1.8,115,0.5179233621755254,-0.4207265390595344,3.107142857142857,17701.440000000006,exponential-9-25-9-1-9-1.8
95,exponential,logarithmic,9,25,9,1,9,2.0,116,0.5238566131025958,-0.4149103786094252,3.0,18651.63000000002,exponential-9-25-9-1-9-2.0
96,exponential,logarithmic,9,25,9,1,12,1.0,106,0.4588380716934487,-0.37442518724206003,2.7857142857142856,17033.749999999996,exponential-9-25-9-1-12-1.0
97,exponential,logarithmic,9,25,9,1,12,1.2,107,0.4761433868974042,-0.35013441908595,3.1153846153846154,19166.800000000003,exponential-9-25-9-1-12-1.2
98,exponential,logarithmic,9,25,9,1,12,1.4,109,0.49443757725587145,-0.3080398386624303,3.5416666666666665,21956.05999999999,exponential-9-25-9-1-12-1.4
99,exponential,logarithmic,9,25,9,1,12,1.6,110,0.5048207663782448,-0.3683386286306585,3.4,19918.690000000017,exponential-9-25-9-1-12-1.6
100,exponential,logarithmic,9,25,9,1,12,1.8,113,0.5218788627935723,-0.4520935924302381,3.185185185185185,17637.940000000006,exponential-9-25-9-1-12-1.8
101,exponential,logarithmic,9,25,9,1,12,2.0,115,0.526823238566131,-0.4634373152929225,3.107142857142857,17432.72,exponential-9-25-9-1-12-2.0
102,exponential,logarithmic,9,25,9,1,15,1.0,106,0.4665018541409147,-0.36050921520400325,2.925925925925926,18263.450000000004,exponential-9-25-9-1-15-1.0
103,exponential,logarithmic,9,25,9,1,15,1.2,106,0.4835599505562423,-0.3080398386624303,3.076923076923077,20578.120000000043,exponential-9-25-9-1-15-1.2
104,exponential,logarithmic,9,25,9,1,15,1.4,110,0.4969097651421508,-0.3204131545238824,3.4,20956.280000000028,exponential-9-25-9-1-15-1.4
105,exponential,logarithmic,9,25,9,1,15,1.6,110,0.5097651421508035,-0.40925021709852366,2.9285714285714284,17687.20000000001,exponential-9-25-9-1-15-1.6
106,exponential,logarithmic,9,25,9,1,15,1.8,112,0.5216316440049443,-0.4538919135349879,3.1481481481481484,16393.670000000013,exponential-9-25-9-1-15-1.8
107,exponential,logarithmic,9,25,9,1,15,2.0,113,0.5327564894932015,-0.522488113747493,2.896551724137931,14674.75,exponential-9-25-9-1-15-2.0
108,exponential,logarithmic,9,25,9,2,6,1.0,93,0.41483312731767613,-0.43101616755804195,2.4444444444444446,14880.829999999994,exponential-9-25-9-2-6-1.0
109,exponential,logarithmic,9,25,9,2,6,1.2,94,0.43362175525339924,-0.41718194489644284,2.9166666666666665,17033.590000000007,exponential-9-25-9-2-6-1.2
110,exponential,logarithmic,9,25,9,2,6,1.4,100,0.44672435105067987,-0.3600143508897821,3.0,19997.599999999977,exponential-9-25-9-2-6-1.4
111,exponential,logarithmic,9,25,9,2,6,1.6,100,0.45784919653893696,-0.30891693764643696,3.0,21882.160000000003,exponential-9-25-9-2-6-1.6
112,exponential,logarithmic,9,25,9,2,6,1.8,101,0.46823238566131026,-0.3814503346055565,2.8846153846153846,18524.200000000023,exponential-9-25-9-2-6-1.8
113,exponential,logarithmic,9,25,9,2,6,2.0,103,0.4781211372064277,-0.3649389166130847,3.12,20859.859999999997,exponential-9-25-9-2-6-2.0
114,exponential,logarithmic,9,25,9,2,9,1.0,90,0.4212608158220025,-0.3957801717369932,2.9130434782608696,16624.459999999977,exponential-9-25-9-2-9-1.0
115,exponential,logarithmic,9,25,9,2,9,1.2,92,0.434610630407911,-0.3774020854404262,2.8333333333333335,18218.729999999996,exponential-9-25-9-2-9-1.2
116,exponential,logarithmic,9,25,9,2,9,1.4,96,0.45389369592088996,-0.33768362954704356,3.1739130434782608,20388.61999999998,exponential-9-25-9-2-9-1.4
117,exponential,logarithmic,9,25,9,2,9,1.6,98,0.4600741656365884,-0.32463186371216135,3.260869565217391,21175.92,exponential-9-25-9-2-9-1.6
118,exponential,logarithmic,9,25,9,2,9,1.8,97,0.47169344870210134,-0.42523546073286034,3.217391304347826,17985.25,exponential-9-25-9-2-9-1.8
119,exponential,logarithmic,9,25,9,2,9,2.0,102,0.4783683559950556,-0.4103398336314331,3.08,19699.940000000013,exponential-9-25-9-2-9-2.0
120,exponential,logarithmic,9,25,9,2,12,1.0,89,0.42175525339925835,-0.3803880529719764,2.869565217391304,17256.43999999999,exponential-9-25-9-2-12-1.0
121,exponential,logarithmic,9,25,9,2,12,1.2,91,0.4331273176761434,-0.3774020854404262,2.9565217391304346,17516.949999999993,exponential-9-25-9-2-12-1.2
122,exponential,logarithmic,9,25,9,2,12,1.4,92,0.45018541409147095,-0.32551607501410096,3.380952380952381,20855.62999999999,exponential-9-25-9-2-12-1.4
123,exponential,logarithmic,9,25,9,2,12,1.6,96,0.46056860321384424,-0.3833810380535421,3.1739130434782608,19529.989999999983,exponential-9-25-9-2-12-1.6
124,exponential,logarithmic,9,25,9,2,12,1.8,97,0.47515451174289247,-0.44954074521118004,3.0416666666666665,16971.910000000007,exponential-9-25-9-2-12-1.8
0,exponential,logarithmic,9,25,9,2,12,2.0,100,0.4791100123609394,-0.45357232769502426,3.0,16745.98000000001,exponential-9-25-9-2-12-2.0
1,exponential,logarithmic,9,25,9,2,15,1.0,90,0.42546353522867736,-0.3662003212283521,2.9130434782608696,17501.180000000008,exponential-9-25-9-2-15-1.0
2,exponential,logarithmic,9,25,9,2,15,1.2,89,0.44128553770086526,-0.32551607501410096,3.0454545454545454,19366.84999999999,exponential-9-25-9-2-15-1.2
3,exponential,logarithmic,9,25,9,2,15,1.4,94,0.4526576019777503,-0.3374108222901951,3.4761904761904763,20449.929999999997,exponential-9-25-9-2-15-1.4
4,exponential,logarithmic,9,25,9,2,15,1.6,96,0.465512978986403,-0.4294205521232916,2.6923076923076925,16521.609999999986,exponential-9-25-9-2-15-1.6
5,exponential,logarithmic,9,25,9,2,15,1.8,96,0.47416563658838073,-0.48588288235340554,2.84,15167.639999999985,exponential-9-25-9-2-15-1.8
6,exponential,logarithmic,9,25,9,2,15,2.0,100,0.48751545117428924,-0.5132723800634912,2.8461538461538463,14690.579999999996,exponential-9-25-9-2-15-2.0
7,exponential,logarithmic,9,25,9,3,6,1.0,63,0.34487021013597036,-0.4476074729632796,2.5,10402.879999999992,exponential-9-25-9-3-6-1.0
8,exponential,logarithmic,9,25,9,3,6,1.2,64,0.36489493201483314,-0.4327629769405446,3.0,12460.260000000006,exponential-9-25-9-3-6-1.2
9,exponential,logarithmic,9,25,9,3,6,1.4,65,0.3698393077873918,-0.4033755351374569,3.3333333333333335,13227.230000000003,exponential-9-25-9-3-6-1.4
10,exponential,logarithmic,9,25,9,3,6,1.6,65,0.38220024721878865,-0.3595648538623563,3.642857142857143,15290.669999999995,exponential-9-25-9-3-6-1.6
11,exponential,logarithmic,9,25,9,3,6,1.8,65,0.3915945611866502,-0.34986498773238833,4.0,14785.120000000003,exponential-9-25-9-3-6-1.8
12,exponential,logarithmic,9,25,9,3,6,2.0,67,0.4004944375772559,-0.34986498773238833,3.7857142857142856,14809.820000000009,exponential-9-25-9-3-6-2.0
13,exponential,logarithmic,9,25,9,3,9,1.0,62,0.35377008652657604,-0.41603059364277284,2.875,11693.79,exponential-9-25-9-3-9-1.0
14,exponential,logarithmic,9,25,9,3,9,1.2,64,0.36860321384425215,-0.4033755351374569,3.0,12749.599999999999,exponential-9-25-9-3-9-1.2
15,exponential,logarithmic,9,25,9,3,9,1.4,63,0.38220024721878865,-0.34986498773238833,3.8461538461538463,15049.120000000006,exponential-9-25-9-3-9-1.4
16,exponential,logarithmic,9,25,9,3,9,1.6,63,0.3854140914709518,-0.34986498773238833,4.25,15093.53,exponential-9-25-9-3-9-1.6
17,exponential,logarithmic,9,25,9,3,9,1.8,64,0.39851668726823236,-0.36093919193672963,4.333333333333333,14564.429999999995,exponential-9-25-9-3-9-1.8
18,exponential,logarithmic,9,25,9,3,9,2.0,65,0.40173053152039556,-0.3794077735997336,3.642857142857143,14488.289999999994,exponential-9-25-9-3-9-2.0
19,exponential,logarithmic,9,25,9,3,12,1.0,62,0.3572311495673671,-0.4011047704334558,3.4285714285714284,12916.309999999994,exponential-9-25-9-3-12-1.0
20,exponential,logarithmic,9,25,9,3,12,1.2,62,0.365389369592089,-0.4033755351374569,3.769230769230769,13371.44,exponential-9-25-9-3-12-1.2
21,exponential,logarithmic,9,25,9,3,12,1.4,63,0.3841779975278121,-0.34986498773238833,4.25,15263.900000000005,exponential-9-25-9-3-12-1.4
22,exponential,logarithmic,9,25,9,3,12,1.6,63,0.39060568603213847,-0.36093919193672963,4.25,14951.32,exponential-9-25-9-3-12-1.6
23,exponential,logarithmic,9,25,9,3,12,1.8,64,0.40519159456118664,-0.45201102029067647,3.5714285714285716,12063.800000000003,exponential-9-25-9-3-12-1.8
24,exponential,logarithmic,9,25,9,3,12,2.0,66,0.407663782447466,-0.49923835719083154,3.7142857142857144,11034.76,exponential-9-25-9-3-12-2.0
25,exponential,logarithmic,9,25,9,3,15,1.0,61,0.3564894932014833,-0.38774974985036753,3.6923076923076925,13336.46999999999,exponential-9-25-9-3-15-1.0
26,exponential,logarithmic,9,25,9,3,15,1.2,61,0.3765142150803461,-0.34986498773238833,4.083333333333333,14758.310000000007,exponential-9-25-9-3-15-1.2
27,exponential,logarithmic,9,25,9,3,15,1.4,63,0.3876390605686032,-0.36093919193672963,3.8461538461538463,14869.18,exponential-9-25-9-3-15-1.4
28,exponential,logarithmic,9,25,9,3,15,1.6,64,0.40173053152039556,-0.3794077735997336,3.5714285714285716,13662.069999999996,exponential-9-25-9-3-15-1.6
29,exponential,logarithmic,9,25,9,3,15,1.8,64,0.40741656365883805,-0.45201102029067647,3.923076923076923,12011.68,exponential-9-25-9-3-15-1.8
30,exponential,logarithmic,9,25,9,3,15,2.0,65,0.41953028430160694,-0.55406932914209,3.3333333333333335,9149.94,exponential-9-25-9-3-15-2.0
31,exponential,logarithmic,9,25,9,4,6,1.0,25,0.17354758961681088,-0.40550082032093954,1.5,7473.889999999995,exponential-9-25-9-4-6-1.0
32,exponential,logarithmic,9,25,9,4,6,1.2,25,0.2,-0.39910582999924954,1.7777777777777777,8298.200000000003,exponential-9-25-9-4-6-1.2
33,exponential,logarithmic,9,25,9,4,6,1.4,25,0.246229913473424,-0.4224677609871116,1.7777777777777777,7753.239999999999,exponential-9-25-9-4-6-1.4
34,exponential,logarithmic,9,25,9,4,6,1.6,25,0.2519159456118665,-0.38101185629294493,2.125,8721.869999999999,exponential-9-25-9-4-6-1.6
35,exponential,logarithmic,9,25,9,4,6,1.8,24,0.26007416563658836,-0.3779119946570313,2.4285714285714284,8769.66,exponential-9-25-9-4-6-1.8
36,exponential,logarithmic,9,25,9,4,6,2.0,25,0.2971569839307787,-0.3779119946570313,3.1666666666666665,10213.970000000003,exponential-9-25-9-4-6-2.0
37,exponential,logarithmic,9,25,9,4,9,1.0,24,0.1792336217552534,-0.3878132102333033,1.6666666666666667,7627.790000000004,exponential-9-25-9-4-9-1.0
38,exponential,logarithmic,9,25,9,4,9,1.2,25,0.24598269468479605,-0.4224677609871116,1.7777777777777777,7856.9800000000005,exponential-9-25-9-4-9-1.2
39,exponential,logarithmic,9,25,9,4,9,1.4,24,0.25933250927070456,-0.3779119946570313,2.4285714285714284,8824.150000000001,exponential-9-25-9-4-9-1.4
40,exponential,logarithmic,9,25,9,4,9,1.6,24,0.26081582200247216,-0.3779119946570313,2.4285714285714284,8731.840000000002,exponential-9-25-9-4-9-1.6
41,exponential,logarithmic,9,25,9,4,9,1.8,24,0.2976514215080346,-0.3902508899675642,3.0,9179.390000000001,exponential-9-25-9-4-9-1.8
42,exponential,logarithmic,9,25,9,4,9,2.0,25,0.29987639060568605,-0.40733989395400444,2.5714285714285716,9051.970000000005,exponential-9-25-9-4-9-2.0
43,exponential,logarithmic,9,25,9,4,12,1.0,25,0.18220024721878864,-0.37075959171697553,1.7777777777777777,8217.210000000001,exponential-9-25-9-4-12-1.0
44,exponential,logarithmic,9,25,9,4,12,1.2,24,0.24598269468479605,-0.4224677609871116,2.0,7928.670000000003,exponential-9-25-9-4-12-1.2
45,exponential,logarithmic,9,25,9,4,12,1.4,24,0.26081582200247216,-0.3779119946570313,2.4285714285714284,9057.57,exponential-9-25-9-4-12-1.4
46,exponential,logarithmic,9,25,9,4,12,1.6,24,0.2630407911001236,-0.3902508899675642,2.4285714285714284,8860.680000000002,exponential-9-25-9-4-12-1.6
47,exponential,logarithmic,9,25,9,4,12,1.8,24,0.3144622991347342,-0.4751238363092304,2.4285714285714284,7717.540000000007,exponential-9-25-9-4-12-1.8
48,exponential,logarithmic,9,25,9,4,12,2.0,24,0.31594561186650183,-0.5189231641001678,2.4285714285714284,7231.190000000005,exponential-9-25-9-4-12-2.0
49,exponential,logarithmic,9,25,9,4,15,1.0,25,0.1849196538936959,-0.3487227239749762,1.7777777777777777,8537.000000000002,exponential-9-25-9-4-15-1.0
50,exponential,logarithmic,9,25,9,4,15,1.2,23,0.2568603213844252,-0.3779119946570313,2.2857142857142856,8777.250000000002,exponential-9-25-9-4-15-1.2
51,exponential,logarithmic,9,25,9,4,15,1.4,24,0.2627935723114957,-0.3902508899675642,2.4285714285714284,8747.400000000003,exponential-9-25-9-4-15-1.4
52,exponential,logarithmic,9,25,9,4,15,1.6,24,0.31100123609394315,-0.40733989395400444,2.4285714285714284,8717.340000000006,exponential-9-25-9-4-15-1.6
53,exponential,logarithmic,9,25,9,4,15,1.8,24,0.31470951792336216,-0.4751238363092304,2.4285714285714284,7844.790000000007,exponential-9-25-9-4-15-1.8
54,exponential,logarithmic,9,25,9,4,15,2.0,25,0.3189122373300371,-0.571832289351749,3.1666666666666665,6437.4100000000035,exponential-9-25-9-4-15-2.0
55,exponential,logarithmic,11,13,3,1,6,1.0,167,0.4941903584672435,-0.2618246768202484,3.175,22560.080000000016,exponential-11-13-3-1-6-1.0
56,exponential,logarithmic,11,13,3,1,6,1.2,168,0.5127317676143387,-0.2500624981250563,3.4210526315789473,27933.14000000002,exponential-11-13-3-1-6-1.2
57,exponential,logarithmic,11,13,3,1,6,1.4,172,0.5250927070457355,-0.2582395009462149,3.41025641025641,28199.12999999999,exponential-11-13-3-1-6-1.4
58,exponential,logarithmic,11,13,3,1,6,1.6,182,0.5359703337453646,-0.19219164970666613,3.1363636363636362,30297.48000000001,exponential-11-13-3-1-6-1.6
59,exponential,logarithmic,11,13,3,1,6,1.8,185,0.5505562422744129,-0.2829704272920043,2.9361702127659575,26638.000000000022,exponential-11-13-3-1-6-1.8
60,exponential,logarithmic,11,13,3,1,6,2.0,181,0.5639060568603214,-0.3172052376069884,3.1136363636363638,27912.300000000014,exponential-11-13-3-1-6-2.0
61,exponential,logarithmic,11,13,3,1,9,1.0,161,0.4983930778739184,-0.20899126965465462,3.4722222222222223,27443.329999999994,exponential-11-13-3-1-9-1.0
62,exponential,logarithmic,11,13,3,1,9,1.2,170,0.5156983930778739,-0.2202769716130402,3.5945945945945947,32422.780000000013,exponential-11-13-3-1-9-1.2
63,exponential,logarithmic,11,13,3,1,9,1.4,170,0.5295426452410383,-0.17895586050334425,3.7222222222222223,34778.060000000005,exponential-11-13-3-1-9-1.4
64,exponential,logarithmic,11,13,3,1,9,1.6,176,0.5406674907292954,-0.2221984572358869,3.292682926829268,33278.63000000003,exponential-11-13-3-1-9-1.6
65,exponential,logarithmic,11,13,3,1,9,1.8,178,0.5552533992583436,-0.3538545215336505,3.238095238095238,26777.530000000013,exponential-11-13-3-1-9-1.8
66,exponential,logarithmic,11,13,3,1,9,2.0,182,0.5651421508034611,-0.34863381953555395,3.1363636363636362,28931.73000000003,exponential-11-13-3-1-9-2.0
67,exponential,logarithmic,11,13,3,1,12,1.0,164,0.5033374536464771,-0.20937381502819485,3.3157894736842106,27838.960000000003,exponential-11-13-3-1-12-1.0
68,exponential,logarithmic,11,13,3,1,12,1.2,167,0.5181705809641532,-0.22077186091876816,3.638888888888889,32246.200000000023,exponential-11-13-3-1-12-1.2
69,exponential,logarithmic,11,13,3,1,12,1.4,170,0.5310259579728059,-0.17895586050334425,3.473684210526316,38837.769999999975,exponential-11-13-3-1-12-1.4
70,exponential,logarithmic,11,13,3,1,12,1.6,175,0.5441285537700865,-0.18039682627182513,3.375,37068.00000000002,exponential-11-13-3-1-12-1.6
