,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,exponential,exponential,7,7,9,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.2
57,exponential,exponential,7,7,9,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.4
58,exponential,exponential,7,7,9,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.6
59,exponential,exponential,7,7,9,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.8
60,exponential,exponential,7,7,9,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-2.0
61,exponential,exponential,7,7,9,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.0
62,exponential,exponential,7,7,9,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.2
63,exponential,exponential,7,7,9,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.4
64,exponential,exponential,7,7,9,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.6
65,exponential,exponential,7,7,9,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.8
66,exponential,exponential,7,7,9,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-2.0
67,exponential,exponential,7,7,9,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.0
68,exponential,exponential,7,7,9,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.2
69,exponential,exponential,7,7,9,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.4
70,exponential,exponential,7,7,9,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.6
71,exponential,exponential,7,7,9,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.8
72,exponential,exponential,7,7,9,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-2.0
73,exponential,exponential,7,7,9,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.0
74,exponential,exponential,7,7,9,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.2
75,exponential,exponential,7,7,9,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.4
76,exponential,exponential,7,7,9,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.6
77,exponential,exponential,7,7,9,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.8
78,exponential,exponential,7,7,9,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-2.0
79,exponential,exponential,7,7,9,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.0
80,exponential,exponential,7,7,9,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.2
81,exponential,exponential,7,7,9,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.4
82,exponential,exponential,7,7,9,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.6
83,exponential,exponential,7,7,9,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.8
84,exponential,exponential,7,7,9,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-2.0
85,exponential,exponential,7,7,9,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.0
86,exponential,exponential,7,7,9,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.2
87,exponential,exponential,7,7,9,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.4
88,exponential,exponential,7,7,9,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.6
89,exponential,exponential,7,7,9,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.8
90,exponential,exponential,7,7,9,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-2.0
91,exponential,exponential,7,7,9,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.0
92,exponential,exponential,7,7,9,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.2
93,exponential,exponential,7,7,9,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.4
94,exponential,exponential,7,7,9,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.6
95,exponential,exponential,7,7,9,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.8
96,exponential,exponential,7,7,9,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-2.0
97,exponential,exponential,7,10,3,1,6,1.0,229,0.5082818294190359,-0.33210757694884574,2.318840579710145,19994.54999999999,exponential-7-10-3-1-6-1.0
98,exponential,exponential,7,10,3,1,6,1.2,231,0.5218788627935723,-0.28700163324429157,2.4477611940298507,20988.899999999994,exponential-7-10-3-1-6-1.2
99,exponential,exponential,7,10,3,1,6,1.4,243,0.5426452410383189,-0.3050873105415771,2.1973684210526314,19352.099999999988,exponential-7-10-3-1-6-1.4
100,exponential,exponential,7,10,3,1,6,1.6,246,0.5517923362175525,-0.3160846795469091,2.28,20634.359999999986,exponential-7-10-3-1-6-1.6
101,exponential,exponential,7,10,3,1,6,1.8,249,0.5621755253399259,-0.2664829304983331,2.276315789473684,22755.370000000006,exponential-7-10-3-1-6-1.8
102,exponential,exponential,7,10,3,1,6,2.0,248,0.5708281829419036,-0.2664829304983331,2.3513513513513513,24012.900000000005,exponential-7-10-3-1-6-2.0
103,exponential,exponential,7,10,3,1,9,1.0,222,0.5080346106304079,-0.3130791253764695,2.3636363636363638,17403.6,exponential-7-10-3-1-9-1.0
104,exponential,exponential,7,10,3,1,9,1.2,228,0.5305315203955501,-0.25888758479231727,2.4029850746268657,21454.930000000008,exponential-7-10-3-1-9-1.2
105,exponential,exponential,7,10,3,1,9,1.4,236,0.5446229913473424,-0.31484909123567273,2.3714285714285714,20741.539999999975,exponential-7-10-3-1-9-1.4
106,exponential,exponential,7,10,3,1,9,1.6,235,0.5525339925834364,-0.26440607564242175,2.5074626865671643,24396.62000000001,exponential-7-10-3-1-9-1.6
107,exponential,exponential,7,10,3,1,9,1.8,243,0.5668726823238566,-0.25574259683351674,2.375,25208.230000000018,exponential-7-10-3-1-9-1.8
108,exponential,exponential,7,10,3,1,9,2.0,243,0.5745364647713226,-0.3073880832706637,2.328767123287671,22939.63999999999,exponential-7-10-3-1-9-2.0
109,exponential,exponential,7,10,3,1,12,1.0,219,0.5110012360939431,-0.2376880689056427,2.4761904761904763,19795.549999999967,exponential-7-10-3-1-12-1.0
110,exponential,exponential,7,10,3,1,12,1.2,227,0.5322620519159457,-0.2592268575140297,2.4393939393939394,22253.659999999996,exponential-7-10-3-1-12-1.2
111,exponential,exponential,7,10,3,1,12,1.4,231,0.5451174289245982,-0.31484909123567273,2.5538461538461537,22880.119999999963,exponential-7-10-3-1-12-1.4
112,exponential,exponential,7,10,3,1,12,1.6,233,0.5559950556242275,-0.26424938711171386,2.5846153846153848,26564.03999999997,exponential-7-10-3-1-12-1.6
113,exponential,exponential,7,10,3,1,12,1.8,240,0.5681087762669963,-0.25574259683351674,2.380281690140845,25403.340000000022,exponential-7-10-3-1-12-1.8
114,exponential,exponential,7,10,3,1,12,2.0,241,0.5819530284301607,-0.38349386686834275,2.3943661971830985,21809.480000000018,exponential-7-10-3-1-12-2.0
115,exponential,exponential,7,10,3,1,15,1.0,219,0.5159456118665019,-0.22261829028548621,2.4761904761904763,20629.93,exponential-7-10-3-1-15-1.0
116,exponential,exponential,7,10,3,1,15,1.2,223,0.5322620519159457,-0.2688915728874361,2.484375,22586.009999999973,exponential-7-10-3-1-15-1.2
117,exponential,exponential,7,10,3,1,15,1.4,227,0.542150803461063,-0.21530600279298875,2.546875,25979.259999999987,exponential-7-10-3-1-15-1.4
118,exponential,exponential,7,10,3,1,15,1.6,231,0.5589616810877627,-0.26519087385715234,2.5,24614.169999999973,exponential-7-10-3-1-15-1.6
119,exponential,exponential,7,10,3,1,15,1.8,234,0.5683559950556242,-0.26895183615859736,2.391304347826087,26368.870000000024,exponential-7-10-3-1-15-1.8
120,exponential,exponential,7,10,3,1,15,2.0,240,0.5834363411619283,-0.38468031820437726,2.2432432432432434,20424.720000000023,exponential-7-10-3-1-15-2.0
121,exponential,exponential,7,10,3,2,6,1.0,131,0.42620519159456116,-0.2819827776551113,2.4473684210526314,19413.250000000004,exponential-7-10-3-2-6-1.0
122,exponential,exponential,7,10,3,2,6,1.2,133,0.4363411619283066,-0.2713843480149892,2.6944444444444446,20336.149999999998,exponential-7-10-3-2-6-1.2
123,exponential,exponential,7,10,3,2,6,1.4,138,0.45562422744128556,-0.27759454809167977,2.5384615384615383,22698.440000000013,exponential-7-10-3-2-6-1.4
124,exponential,exponential,7,10,3,2,6,1.6,142,0.4625463535228677,-0.2880330001063856,2.641025641025641,23674.670000000013,exponential-7-10-3-2-6-1.6
0,exponential,exponential,7,10,3,2,6,1.8,142,0.47515451174289247,-0.23617108166634054,2.736842105263158,26909.739999999998,exponential-7-10-3-2-6-1.8
1,exponential,exponential,7,10,3,2,6,2.0,144,0.4894932014833127,-0.23617108166634054,2.789473684210526,28066.389999999996,exponential-7-10-3-2-6-2.0
2,exponential,exponential,7,10,3,2,9,1.0,129,0.42793572311495676,-0.2712738370701349,2.5833333333333335,17226.019999999993,exponential-7-10-3-2-9-1.0
3,exponential,exponential,7,10,3,2,9,1.2,130,0.4496909765142151,-0.2670655812378765,3.0625,24008.760000000028,exponential-7-10-3-2-9-1.2
4,exponential,exponential,7,10,3,2,9,1.4,136,0.45834363411619283,-0.2880330001063856,2.7777777777777777,23206.120000000006,exponential-7-10-3-2-9-1.4
5,exponential,exponential,7,10,3,2,9,1.6,138,0.4679851668726823,-0.23617108166634054,2.8333333333333335,26812.22000000002,exponential-7-10-3-2-9-1.6
6,exponential,exponential,7,10,3,2,9,1.8,141,0.48529048207663783,-0.23626857906636312,3.0285714285714285,26107.370000000017,exponential-7-10-3-2-9-1.8
7,exponential,exponential,7,10,3,2,9,2.0,142,0.4946847960444994,-0.23626857906636312,2.8378378378378377,26600.010000000017,exponential-7-10-3-2-9-2.0
8,exponential,exponential,7,10,3,2,12,1.0,128,0.43288009888751544,-0.28290302141602824,2.764705882352941,19341.900000000012,exponential-7-10-3-2-12-1.0
9,exponential,exponential,7,10,3,2,12,1.2,131,0.4526576019777503,-0.2678521319174703,2.9696969696969697,23942.610000000015,exponential-7-10-3-2-12-1.2
10,exponential,exponential,7,10,3,2,12,1.4,134,0.45859085290482077,-0.2880330001063856,2.9411764705882355,25239.03999999998,exponential-7-10-3-2-12-1.4
11,exponential,exponential,7,10,3,2,12,1.6,136,0.473176761433869,-0.23626857906636312,2.8857142857142857,25244.100000000017,exponential-7-10-3-2-12-1.6
12,exponential,exponential,7,10,3,2,12,1.8,139,0.48825710754017304,-0.23626857906636312,3.088235294117647,25848.080000000005,exponential-7-10-3-2-12-1.8
13,exponential,exponential,7,10,3,2,12,2.0,140,0.5058096415327565,-0.31159491478051043,2.888888888888889,25020.160000000007,exponential-7-10-3-2-12-2.0
14,exponential,exponential,7,10,3,2,15,1.0,128,0.4393077873918418,-0.26823874436539374,2.878787878787879,20318.31999999997,exponential-7-10-3-2-15-1.0
15,exponential,exponential,7,10,3,2,15,1.2,130,0.4553770086526576,-0.27700047701900865,2.9393939393939394,24657.870000000006,exponential-7-10-3-2-15-1.2
16,exponential,exponential,7,10,3,2,15,1.4,130,0.46674907292954265,-0.2242119748930138,3.0625,25931.499999999978,exponential-7-10-3-2-15-1.4
17,exponential,exponential,7,10,3,2,15,1.6,135,0.47787391841779975,-0.23626857906636312,2.857142857142857,23789.880000000023,exponential-7-10-3-2-15-1.6
18,exponential,exponential,7,10,3,2,15,1.8,137,0.4909765142150804,-0.24974263963183632,3.0294117647058822,26505.980000000007,exponential-7-10-3-2-15-1.8
19,exponential,exponential,7,10,3,2,15,2.0,140,0.5043263288009888,-0.31159491478051043,2.888888888888889,23327.230000000007,exponential-7-10-3-2-15-2.0
20,exponential,exponential,7,10,3,3,6,1.0,34,0.3621755253399258,-0.30874416030898244,1.6153846153846154,8226.36,exponential-7-10-3-3-6-1.0
21,exponential,exponential,7,10,3,3,6,1.2,35,0.3831891223733004,-0.25197554013052503,1.5,9350.349999999993,exponential-7-10-3-3-6-1.2
22,exponential,exponential,7,10,3,3,6,1.4,35,0.4,-0.23243580925341928,1.6923076923076923,11181.119999999999,exponential-7-10-3-3-6-1.4
23,exponential,exponential,7,10,3,3,6,1.6,35,0.40098887515451176,-0.26058625963135634,1.6923076923076923,10688.289999999994,exponential-7-10-3-3-6-1.6
24,exponential,exponential,7,10,3,3,6,1.8,36,0.4173053152039555,-0.217904610016724,2.0,12212.789999999995,exponential-7-10-3-3-6-1.8
25,exponential,exponential,7,10,3,3,6,2.0,37,0.42249690976514215,-0.217904610016724,1.8461538461538463,11958.309999999996,exponential-7-10-3-3-6-2.0
26,exponential,exponential,7,10,3,3,9,1.0,33,0.3646477132262052,-0.3333937788479337,1.3571428571428572,7820.749999999995,exponential-7-10-3-3-9-1.0
27,exponential,exponential,7,10,3,3,9,1.2,34,0.39480840543881335,-0.2368601110078761,1.8333333333333333,11018.659999999996,exponential-7-10-3-3-9-1.2
28,exponential,exponential,7,10,3,3,9,1.4,35,0.40222496909765143,-0.26058625963135634,1.6923076923076923,10493.589999999993,exponential-7-10-3-3-9-1.4
29,exponential,exponential,7,10,3,3,9,1.6,35,0.4111248454882571,-0.217904610016724,1.9166666666666667,11817.889999999996,exponential-7-10-3-3-9-1.6
30,exponential,exponential,7,10,3,3,9,1.8,36,0.4331273176761434,-0.23146444172892464,2.0,11431.800000000001,exponential-7-10-3-3-9-1.8
31,exponential,exponential,7,10,3,3,9,2.0,37,0.4400494437577256,-0.2236834402874224,2.0833333333333335,12121.039999999997,exponential-7-10-3-3-9-2.0
32,exponential,exponential,7,10,3,3,12,1.0,33,0.365389369592089,-0.27690464128079717,1.5384615384615385,8648.8,exponential-7-10-3-3-12-1.0
33,exponential,exponential,7,10,3,3,12,1.2,34,0.3965389369592089,-0.27903300885931825,1.6153846153846154,10258.740000000002,exponential-7-10-3-3-12-1.2
34,exponential,exponential,7,10,3,3,12,1.4,34,0.4027194066749073,-0.24532243547997684,1.8333333333333333,11070.549999999996,exponential-7-10-3-3-12-1.4
35,exponential,exponential,7,10,3,3,12,1.6,35,0.4284301606922126,-0.2236834402874224,2.1818181818181817,11845.75,exponential-7-10-3-3-12-1.6
36,exponential,exponential,7,10,3,3,12,1.8,35,0.43609394313967864,-0.2236834402874224,2.1818181818181817,11748.589999999997,exponential-7-10-3-3-12-1.8
37,exponential,exponential,7,10,3,3,12,2.0,36,0.4561186650185414,-0.21605244287041817,2.272727272727273,12439.900000000001,exponential-7-10-3-3-12-2.0
38,exponential,exponential,7,10,3,3,15,1.0,33,0.3819530284301607,-0.25505545720177164,1.75,9847.87999999999,exponential-7-10-3-3-15-1.0
39,exponential,exponential,7,10,3,3,15,1.2,33,0.4007416563658838,-0.24532243547997684,2.0,11176.669999999996,exponential-7-10-3-3-15-1.2
40,exponential,exponential,7,10,3,3,15,1.4,34,0.42719406674907295,-0.2236834402874224,2.090909090909091,12006.47,exponential-7-10-3-3-15-1.4
41,exponential,exponential,7,10,3,3,15,1.6,35,0.43213844252163164,-0.2236834402874224,2.1818181818181817,11599.71,exponential-7-10-3-3-15-1.6
42,exponential,exponential,7,10,3,3,15,1.8,35,0.44425216316440047,-0.21605244287041817,2.1818181818181817,12261.359999999999,exponential-7-10-3-3-15-1.8
43,exponential,exponential,7,10,3,3,15,2.0,34,0.45859085290482077,-0.22112331062540677,2.4,11395.610000000011,exponential-7-10-3-3-15-2.0
44,exponential,exponential,7,10,3,4,6,1.0,7,0.3189122373300371,-0.2570708656526898,1.3333333333333333,11593.359999999999,exponential-7-10-3-4-6-1.0
45,exponential,exponential,7,10,3,4,6,1.2,7,0.31990111248454883,-0.2843597316918317,1.3333333333333333,10580.91,exponential-7-10-3-4-6-1.2
46,exponential,exponential,7,10,3,4,6,1.4,7,0.32014833127317677,-0.27024819195627553,1.3333333333333333,10796.41,exponential-7-10-3-4-6-1.4
47,exponential,exponential,7,10,3,4,6,1.6,7,0.35871446229913473,-0.3018346123057387,2.5,11378.929999999998,exponential-7-10-3-4-6-1.6
48,exponential,exponential,7,10,3,4,6,1.8,7,0.35896168108776266,-0.25106533110663304,2.5,12256.17,exponential-7-10-3-4-6-1.8
49,exponential,exponential,7,10,3,4,6,2.0,7,0.35896168108776266,-0.25106533110663304,2.5,12256.17,exponential-7-10-3-4-6-2.0
50,exponential,exponential,7,10,3,4,9,1.0,7,0.31990111248454883,-0.2843597316918317,1.3333333333333333,10580.91,exponential-7-10-3-4-9-1.0
51,exponential,exponential,7,10,3,4,9,1.2,7,0.35822002472187886,-0.27024819195627553,2.5,11834.670000000002,exponential-7-10-3-4-9-1.2
52,exponential,exponential,7,10,3,4,9,1.4,7,0.35871446229913473,-0.3018346123057387,2.5,11378.929999999998,exponential-7-10-3-4-9-1.4
53,exponential,exponential,7,10,3,4,9,1.6,7,0.35896168108776266,-0.25106533110663304,2.5,12256.17,exponential-7-10-3-4-9-1.6
54,exponential,exponential,7,10,3,4,9,1.8,7,0.35896168108776266,-0.25106533110663304,2.5,12256.17,exponential-7-10-3-4-9-1.8
55,exponential,exponential,7,10,3,4,9,2.0,7,0.3592088998763906,-0.25106533110663304,2.5,12366.240000000002,exponential-7-10-3-4-9-2.0
56,exponential,exponential,7,10,3,4,12,1.0,7,0.32014833127317677,-0.2843597316918317,1.3333333333333333,10575.960000000001,exponential-7-10-3-4-12-1.0
57,exponential,exponential,7,10,3,4,12,1.2,7,0.3584672435105068,-0.2926227330444143,2.5,11557.44,exponential-7-10-3-4-12-1.2
58,exponential,exponential,7,10,3,4,12,1.4,7,0.35871446229913473,-0.3018346123057387,2.5,11378.929999999998,exponential-7-10-3-4-12-1.4
59,exponential,exponential,7,10,3,4,12,1.6,7,0.3592088998763906,-0.25106533110663304,2.5,12366.240000000002,exponential-7-10-3-4-12-1.6
60,exponential,exponential,7,10,3,4,12,1.8,7,0.3592088998763906,-0.25106533110663304,2.5,12366.240000000002,exponential-7-10-3-4-12-1.8
61,exponential,exponential,7,10,3,4,12,2.0,7,0.3606922126081582,-0.26323167112926804,2.5,12917.050000000001,exponential-7-10-3-4-12-2.0
62,exponential,exponential,7,10,3,4,15,1.0,7,0.3584672435105068,-0.2926227330444143,2.5,11557.44,exponential-7-10-3-4-15-1.0
63,exponential,exponential,7,10,3,4,15,1.2,7,0.35871446229913473,-0.3018346123057387,2.5,11378.929999999998,exponential-7-10-3-4-15-1.2
64,exponential,exponential,7,10,3,4,15,1.4,7,0.3592088998763906,-0.25106533110663304,2.5,12366.240000000002,exponential-7-10-3-4-15-1.4
65,exponential,exponential,7,10,3,4,15,1.6,7,0.3592088998763906,-0.25106533110663304,2.5,12366.240000000002,exponential-7-10-3-4-15-1.6
66,exponential,exponential,7,10,3,4,15,1.8,7,0.3606922126081582,-0.26323167112926804,2.5,12917.050000000001,exponential-7-10-3-4-15-1.8
67,exponential,exponential,7,10,3,4,15,2.0,7,0.39480840543881335,-0.27830589063405725,2.5,13783.41,exponential-7-10-3-4-15-2.0
68,exponential,exponential,7,10,5,1,6,1.0,203,0.5063040791100124,-0.3669951246254739,2.440677966101695,22297.109999999986,exponential-7-10-5-1-6-1.0
69,exponential,exponential,7,10,5,1,6,1.2,205,0.5181705809641532,-0.30508800867014946,2.4745762711864407,23197.74999999997,exponential-7-10-5-1-6-1.2
70,exponential,exponential,7,10,5,1,6,1.4,214,0.5381953028430161,-0.3177668344606745,2.3968253968253967,22767.36000000001,exponential-7-10-5-1-6-1.4
71,exponential,exponential,7,10,5,1,6,1.6,219,0.5503090234857849,-0.40339208917268027,2.3692307692307693,20980.589999999964,exponential-7-10-5-1-6-1.6
72,exponential,exponential,7,10,5,1,6,1.8,221,0.561433868974042,-0.38199516890248497,2.453125,23425.29999999998,exponential-7-10-5-1-6-1.8
73,exponential,exponential,7,10,5,1,6,2.0,220,0.5713226205191595,-0.38199516890248497,2.492063492063492,22193.25,exponential-7-10-5-1-6-2.0
74,exponential,exponential,7,10,5,1,9,1.0,199,0.5055624227441285,-0.35627151890811903,2.4310344827586206,18857.510000000002,exponential-7-10-5-1-9-1.0
75,exponential,exponential,7,10,5,1,9,1.2,205,0.5275648949320149,-0.28678119122654405,2.5964912280701755,24725.839999999993,exponential-7-10-5-1-9-1.2
76,exponential,exponential,7,10,5,1,9,1.4,210,0.5409147095179233,-0.3171206476675877,2.559322033898305,23888.770000000004,exponential-7-10-5-1-9-1.4
77,exponential,exponential,7,10,5,1,9,1.6,211,0.5503090234857849,-0.3170075729692276,2.5762711864406778,26004.15999999999,exponential-7-10-5-1-9-1.6
78,exponential,exponential,7,10,5,1,9,1.8,217,0.5673671199011124,-0.37164614536432966,2.557377049180328,22948.580000000024,exponential-7-10-5-1-9-1.8
79,exponential,exponential,7,10,5,1,9,2.0,218,0.5765142150803461,-0.37362782933627353,2.4603174603174605,22528.31000000001,exponential-7-10-5-1-9-2.0
80,exponential,exponential,7,10,5,1,12,1.0,193,0.5070457354758962,-0.2720314799938526,2.574074074074074,21292.569999999992,exponential-7-10-5-1-12-1.0
81,exponential,exponential,7,10,5,1,12,1.2,204,0.5302843016069221,-0.27006199980669615,2.5789473684210527,25123.089999999993,exponential-7-10-5-1-12-1.2
82,exponential,exponential,7,10,5,1,12,1.4,209,0.5438813349814586,-0.3171206476675877,2.732142857142857,26725.059999999994,exponential-7-10-5-1-12-1.4
83,exponential,exponential,7,10,5,1,12,1.6,211,0.5567367119901112,-0.3168986798983124,2.6379310344827585,26399.169999999973,exponential-7-10-5-1-12-1.6
84,exponential,exponential,7,10,5,1,12,1.8,214,0.5703337453646478,-0.37164614536432966,2.566666666666667,23384.00999999998,exponential-7-10-5-1-12-1.8
85,exponential,exponential,7,10,5,1,12,2.0,215,0.5839307787391842,-0.38739547918772377,2.5833333333333335,23687.72999999999,exponential-7-10-5-1-12-2.0
86,exponential,exponential,7,10,5,1,15,1.0,194,0.5142150803461063,-0.2574093175584786,2.660377358490566,23300.829999999987,exponential-7-10-5-1-15-1.0
87,exponential,exponential,7,10,5,1,15,1.2,199,0.5315203955500618,-0.27386689030775335,2.7547169811320753,26576.130000000012,exponential-7-10-5-1-15-1.2
88,exponential,exponential,7,10,5,1,15,1.4,206,0.5458590852904821,-0.22016933884692635,2.814814814814815,29328.939999999988,exponential-7-10-5-1-15-1.4
89,exponential,exponential,7,10,5,1,15,1.6,210,0.56168108776267,-0.3168986798983124,2.6206896551724137,24783.850000000006,exponential-7-10-5-1-15-1.6
90,exponential,exponential,7,10,5,1,15,1.8,211,0.5735475896168108,-0.38330959600600306,2.5762711864406778,24307.07000000001,exponential-7-10-5-1-15-1.8
91,exponential,exponential,7,10,5,1,15,2.0,214,0.5844252163164401,-0.38739547918772377,2.5081967213114753,23125.22,exponential-7-10-5-1-15-2.0
92,exponential,exponential,7,10,5,2,6,1.0,148,0.45859085290482077,-0.3117452277341674,2.217391304347826,18436.380000000016,exponential-7-10-5-2-6-1.0
93,exponential,exponential,7,10,5,2,6,1.2,150,0.4707045735475896,-0.259534371855539,2.409090909090909,20346.39000000004,exponential-7-10-5-2-6-1.2
94,exponential,exponential,7,10,5,2,6,1.4,157,0.4894932014833127,-0.2677947035692633,2.4130434782608696,23211.859999999993,exponential-7-10-5-2-6-1.4
95,exponential,exponential,7,10,5,2,6,1.6,163,0.5008652657601977,-0.37274835955196445,2.3958333333333335,20364.8436,exponential-7-10-5-2-6-1.6
96,exponential,exponential,7,10,5,2,6,1.8,166,0.5102595797280594,-0.35027296127174407,2.3877551020408165,21914.84330000003,exponential-7-10-5-2-6-1.8
97,exponential,exponential,7,10,5,2,6,2.0,166,0.5174289245982695,-0.35027296127174407,2.32,21287.38350000003,exponential-7-10-5-2-6-2.0
98,exponential,exponential,7,10,5,2,9,1.0,147,0.45760197775030903,-0.30157972849737247,2.1956521739130435,15466.410000000022,exponential-7-10-5-2-9-1.0
99,exponential,exponential,7,10,5,2,9,1.2,151,0.48405438813349816,-0.2574316976310577,2.5952380952380953,24214.660000000018,exponential-7-10-5-2-9-1.2
100,exponential,exponential,7,10,5,2,9,1.4,156,0.4941903584672435,-0.2475270260863443,2.5454545454545454,23711.112699999983,exponential-7-10-5-2-9-1.4
101,exponential,exponential,7,10,5,2,9,1.6,158,0.4991347342398022,-0.2476470442330881,2.511111111111111,24989.612199999992,exponential-7-10-5-2-9-1.6
102,exponential,exponential,7,10,5,2,9,1.8,162,0.5176761433868974,-0.340539236607226,2.5217391304347827,19908.46379999998,exponential-7-10-5-2-9-1.8
103,exponential,exponential,7,10,5,2,9,2.0,164,0.5250927070457355,-0.3412564653451049,2.3469387755102042,19761.73399999999,exponential-7-10-5-2-9-2.0
104,exponential,exponential,7,10,5,2,12,1.0,144,0.4580964153275649,-0.2720154949290359,2.3488372093023258,17836.879999999997,exponential-7-10-5-2-12-1.0
105,exponential,exponential,7,10,5,2,12,1.2,152,0.48553770086526576,-0.23827679873335655,2.619047619047619,23376.600000000002,exponential-7-10-5-2-12-1.2
106,exponential,exponential,7,10,5,2,12,1.4,155,0.4964153275648949,-0.2475270260863443,2.6904761904761907,26072.331800000014,exponential-7-10-5-2-12-1.4
107,exponential,exponential,7,10,5,2,12,1.6,158,0.5090234857849196,-0.24664116699327887,2.511111111111111,23776.382600000023,exponential-7-10-5-2-12-1.6
108,exponential,exponential,7,10,5,2,12,1.8,160,0.5208899876390606,-0.340539236607226,2.5555555555555554,20055.09379999999,exponential-7-10-5-2-12-1.8
109,exponential,exponential,7,10,5,2,12,2.0,161,0.5337453646477133,-0.34931621235456745,2.425531914893617,21060.143600000003,exponential-7-10-5-2-12-2.0
110,exponential,exponential,7,10,5,2,15,1.0,145,0.4687268232385661,-0.2574316976310577,2.5365853658536586,20509.230000000003,exponential-7-10-5-2-15-1.0
111,exponential,exponential,7,10,5,2,15,1.2,150,0.4850432632880099,-0.23605489149959455,2.658536585365854,24568.609999999997,exponential-7-10-5-2-15-1.2
112,exponential,exponential,7,10,5,2,15,1.4,151,0.49938195302843014,-0.18822893475164598,2.682926829268293,26067.26180000002,exponential-7-10-5-2-15-1.4
113,exponential,exponential,7,10,5,2,15,1.6,158,0.5139678615574784,-0.24664116699327887,2.511111111111111,22272.28300000004,exponential-7-10-5-2-15-1.6
114,exponential,exponential,7,10,5,2,15,1.8,160,0.5260815822002473,-0.3515235664904928,2.5555555555555554,21503.333299999977,exponential-7-10-5-2-15-1.8
115,exponential,exponential,7,10,5,2,15,2.0,158,0.5327564894932015,-0.34931621235456745,2.511111111111111,20016.193699999996,exponential-7-10-5-2-15-2.0
116,exponential,exponential,7,10,5,3,6,1.0,56,0.34388133498145856,-0.34570655796346156,2.2941176470588234,12293.690000000004,exponential-7-10-5-3-6-1.0
117,exponential,exponential,7,10,5,3,6,1.2,55,0.3681087762669963,-0.30731473403657544,2.4375,13884.49000000001,exponential-7-10-5-3-6-1.2
