,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,simple,simple,5,19,3,1,15,1.4,115,0.5179233621755254,-0.35125357240184146,2.3823529411764706,17317.61000000002,simple-5-19-3-1-15-1.4
57,simple,simple,5,19,3,1,15,1.6,116,0.5297898640296662,-0.4163402883076771,2.411764705882353,15475.809999999996,simple-5-19-3-1-15-1.6
58,simple,simple,5,19,3,1,15,1.8,119,0.5401730531520396,-0.3784239157017978,2.3055555555555554,15563.05,simple-5-19-3-1-15-1.8
59,simple,simple,5,19,3,1,15,2.0,119,0.5567367119901112,-0.45312467245704346,2.606060606060606,14583.545000000015,simple-5-19-3-1-15-2.0
60,simple,simple,5,19,3,2,6,1.0,101,0.45488257107540175,-0.37578661720825773,2.8846153846153846,14273.689999999997,simple-5-19-3-2-6-1.0
61,simple,simple,5,19,3,2,6,1.2,104,0.46971569839307786,-0.3912996093577054,3.16,15417.769999999991,simple-5-19-3-2-6-1.2
62,simple,simple,5,19,3,2,6,1.4,108,0.48479604449938196,-0.344192644208992,2.857142857142857,16359.479999999987,simple-5-19-3-2-6-1.4
63,simple,simple,5,19,3,2,6,1.6,109,0.499876390605686,-0.32478484021810594,3.1923076923076925,18434.74999999999,simple-5-19-3-2-6-1.6
64,simple,simple,5,19,3,2,6,1.8,110,0.511742892459827,-0.344488946559998,3.230769230769231,17455.034999999996,simple-5-19-3-2-6-1.8
65,simple,simple,5,19,3,2,6,2.0,113,0.5213844252163164,-0.38770311185584083,2.896551724137931,16177.989999999994,simple-5-19-3-2-6-2.0
66,simple,simple,5,19,3,2,9,1.0,97,0.45241038318912236,-0.38392525688051554,3.217391304347826,13922.269999999999,simple-5-19-3-2-9-1.0
67,simple,simple,5,19,3,2,9,1.2,100,0.47268232385661313,-0.34033049632346685,2.8461538461538463,14505.379999999994,simple-5-19-3-2-9-1.2
68,simple,simple,5,19,3,2,9,1.4,102,0.48553770086526576,-0.331732619483072,3.25,15767.98999999999,simple-5-19-3-2-9-1.4
69,simple,simple,5,19,3,2,9,1.6,108,0.5040791100123609,-0.34640639740616264,3.32,17693.079999999984,simple-5-19-3-2-9-1.6
70,simple,simple,5,19,3,2,9,1.8,108,0.5199011124845488,-0.4800455692581205,3.0,13280.020000000008,simple-5-19-3-2-9-1.8
71,simple,simple,5,19,3,2,9,2.0,109,0.5233621755253399,-0.3972188448295243,3.037037037037037,14518.819999999978,simple-5-19-3-2-9-2.0
72,simple,simple,5,19,3,2,12,1.0,98,0.4632880098887515,-0.35619459231180567,3.4545454545454546,14511.179999999997,simple-5-19-3-2-12-1.0
73,simple,simple,5,19,3,2,12,1.2,99,0.48331273176761436,-0.331732619483072,3.3043478260869565,15820.119999999986,simple-5-19-3-2-12-1.2
74,simple,simple,5,19,3,2,12,1.4,104,0.4899876390605686,-0.34342975079950566,3.16,15721.209999999981,simple-5-19-3-2-12-1.4
75,simple,simple,5,19,3,2,12,1.6,103,0.5137206427688504,-0.4003291680715489,3.2916666666666665,14831.289999999992,simple-5-19-3-2-12-1.6
76,simple,simple,5,19,3,2,12,1.8,108,0.5201483312731767,-0.447242004093741,2.857142857142857,13708.419999999998,simple-5-19-3-2-12-1.8
77,simple,simple,5,19,3,2,12,2.0,112,0.5312731767614338,-0.4851431617163741,2.7333333333333334,12283.69,simple-5-19-3-2-12-2.0
78,simple,simple,5,19,3,2,15,1.0,97,0.4684796044499382,-0.3451437066402381,3.409090909090909,15072.479999999985,simple-5-19-3-2-15-1.0
79,simple,simple,5,19,3,2,15,1.2,99,0.4835599505562423,-0.34342975079950566,3.125,15466.209999999992,simple-5-19-3-2-15-1.2
80,simple,simple,5,19,3,2,15,1.4,100,0.5006180469715699,-0.3694617855111558,3.347826086956522,15253.404999999993,simple-5-19-3-2-15-1.4
81,simple,simple,5,19,3,2,15,1.6,103,0.5124845488257107,-0.4198663914801157,3.12,14316.389999999994,simple-5-19-3-2-15-1.6
82,simple,simple,5,19,3,2,15,1.8,107,0.5250927070457355,-0.38324580493769156,3.1153846153846154,14883.755,simple-5-19-3-2-15-1.8
83,simple,simple,5,19,3,2,15,2.0,107,0.542150803461063,-0.4228541068527584,3.4583333333333335,14283.849999999999,simple-5-19-3-2-15-2.0
84,simple,simple,5,19,3,3,6,1.0,58,0.3698393077873918,-0.2906478129720021,1.7619047619047619,10305.709999999992,simple-5-19-3-3-6-1.0
85,simple,simple,5,19,3,3,6,1.2,60,0.3849196538936959,-0.29727103614567424,2.0,11094.449999999993,simple-5-19-3-3-6-1.2
86,simple,simple,5,19,3,3,6,1.4,61,0.3965389369592089,-0.27365989709646954,1.7727272727272727,10460.489999999987,simple-5-19-3-3-6-1.4
87,simple,simple,5,19,3,3,6,1.6,62,0.4111248454882571,-0.2871555998289316,2.1,11338.589999999987,simple-5-19-3-3-6-1.6
88,simple,simple,5,19,3,3,6,1.8,63,0.42867737948084056,-0.3352367192262385,2.15,10570.939999999993,simple-5-19-3-3-6-1.8
89,simple,simple,5,19,3,3,6,2.0,65,0.43436341161928305,-0.3352367192262385,1.9545454545454546,10726.370000000003,simple-5-19-3-3-6-2.0
90,simple,simple,5,19,3,3,9,1.0,59,0.3799752781211372,-0.31419773115468697,1.8095238095238095,10421.689999999984,simple-5-19-3-3-9-1.0
91,simple,simple,5,19,3,3,9,1.2,60,0.39703337453646476,-0.2986528785614149,1.8571428571428572,10407.529999999995,simple-5-19-3-3-9-1.2
92,simple,simple,5,19,3,3,9,1.4,61,0.40667490729295425,-0.320702885514356,2.210526315789474,10108.689999999993,simple-5-19-3-3-9-1.4
93,simple,simple,5,19,3,3,9,1.6,62,0.4249690976514215,-0.3161550497157169,2.1,10870.14999999999,simple-5-19-3-3-9-1.6
94,simple,simple,5,19,3,3,9,1.8,62,0.4378244746600742,-0.3352367192262385,2.1,10609.19,simple-5-19-3-3-9-1.8
95,simple,simple,5,19,3,3,9,2.0,62,0.438566131025958,-0.3352367192262385,2.1,10613.16,simple-5-19-3-3-9-2.0
96,simple,simple,5,19,3,3,12,1.0,59,0.38665018541409146,-0.28842637010112815,2.1052631578947367,10757.679999999997,simple-5-19-3-3-12-1.0
97,simple,simple,5,19,3,3,12,1.2,59,0.4064276885043263,-0.320702885514356,2.2777777777777777,10997.959999999997,simple-5-19-3-3-12-1.2
98,simple,simple,5,19,3,3,12,1.4,61,0.4093943139678616,-0.320702885514356,2.210526315789474,11226.939999999997,simple-5-19-3-3-12-1.4
99,simple,simple,5,19,3,3,12,1.6,61,0.4257107540173053,-0.320702885514356,2.210526315789474,10783.199999999995,simple-5-19-3-3-12-1.6
100,simple,simple,5,19,3,3,12,1.8,63,0.4284301606922126,-0.2874127274683162,2.15,10983.259999999987,simple-5-19-3-3-12-1.8
101,simple,simple,5,19,3,3,12,2.0,65,0.442274412855377,-0.3352367192262385,1.9545454545454546,10235.210000000003,simple-5-19-3-3-12-2.0
102,simple,simple,5,19,3,3,15,1.0,59,0.3935723114956737,-0.32529969800621156,1.95,10368.479999999994,simple-5-19-3-3-15-1.0
103,simple,simple,5,19,3,3,15,1.2,60,0.40741656365883805,-0.320702885514356,2.0,10992.219999999983,simple-5-19-3-3-15-1.2
104,simple,simple,5,19,3,3,15,1.4,61,0.42323856613102595,-0.320702885514356,2.210526315789474,10979.509999999998,simple-5-19-3-3-15-1.4
105,simple,simple,5,19,3,3,15,1.6,61,0.42793572311495676,-0.320702885514356,2.210526315789474,10883.139999999994,simple-5-19-3-3-15-1.6
106,simple,simple,5,19,3,3,15,1.8,63,0.43213844252163164,-0.320702885514356,2.15,10999.199999999993,simple-5-19-3-3-15-1.8
107,simple,simple,5,19,3,3,15,2.0,63,0.46823238566131026,-0.3352367192262385,2.15,10799.1,simple-5-19-3-3-15-2.0
108,simple,simple,5,19,3,4,6,1.0,28,0.3658838071693449,-0.2973163386038508,1.3333333333333333,11369.540000000003,simple-5-19-3-4-6-1.0
109,simple,simple,5,19,3,4,6,1.2,29,0.3799752781211372,-0.3109076404574951,1.6363636363636365,11467.419999999996,simple-5-19-3-4-6-1.2
110,simple,simple,5,19,3,4,6,1.4,30,0.42719406674907295,-0.2931187479832202,1.7272727272727273,11642.760000000004,simple-5-19-3-4-6-1.4
111,simple,simple,5,19,3,4,6,1.6,30,0.4454882571075402,-0.2813219318059587,2.3333333333333335,13013.43,simple-5-19-3-4-6-1.6
112,simple,simple,5,19,3,4,6,1.8,30,0.4640296662546354,-0.34253522641712375,2.3333333333333335,11931.069999999996,simple-5-19-3-4-6-1.8
113,simple,simple,5,19,3,4,6,2.0,31,0.46897404202719406,-0.34253522641712375,2.1,12063.710000000005,simple-5-19-3-4-6-2.0
114,simple,simple,5,19,3,4,9,1.0,28,0.3777503090234858,-0.32734663511526996,1.8,11463.960000000001,simple-5-19-3-4-9-1.0
115,simple,simple,5,19,3,4,9,1.2,29,0.4274412855377009,-0.3367753038614605,1.6363636363636365,11018.480000000009,simple-5-19-3-4-9-1.2
116,simple,simple,5,19,3,4,9,1.4,29,0.44054388133498146,-0.3340539959126597,2.2222222222222223,11483.109999999999,simple-5-19-3-4-9-1.4
117,simple,simple,5,19,3,4,9,1.6,29,0.46131025957972804,-0.34253522641712375,2.2222222222222223,11629.760000000004,simple-5-19-3-4-9-1.6
118,simple,simple,5,19,3,4,9,1.8,29,0.4766378244746601,-0.3906367645477033,2.2222222222222223,10067.960000000001,simple-5-19-3-4-9-1.8
119,simple,simple,5,19,3,4,9,2.0,30,0.47861557478368355,-0.4842960094654188,2.0,8455.940000000006,simple-5-19-3-4-9-2.0
120,simple,simple,5,19,3,4,12,1.0,27,0.37824474660074164,-0.3039152414757446,1.7,11764.510000000004,simple-5-19-3-4-12-1.0
121,simple,simple,5,19,3,4,12,1.2,27,0.438566131025958,-0.3340539959126597,2.375,12049.270000000004,simple-5-19-3-4-12-1.2
122,simple,simple,5,19,3,4,12,1.4,27,0.43980222496909765,-0.34570291491879074,2.375,11783.280000000004,simple-5-19-3-4-12-1.4
123,simple,simple,5,19,3,4,12,1.6,29,0.45834363411619283,-0.4033828116596748,2.2222222222222223,9774.930000000002,simple-5-19-3-4-12-1.6
124,simple,simple,5,19,3,4,12,1.8,31,0.4640296662546354,-0.34558190814241124,2.1,10534.980000000003,simple-5-19-3-4-12-1.8
0,simple,simple,5,19,3,4,12,2.0,30,0.4788627935723115,-0.5412014628374742,2.0,7395.990000000005,simple-5-19-3-4-12-2.0
1,simple,simple,5,19,3,4,15,1.0,27,0.4244746600741656,-0.3513391416585992,1.7,11018.92,simple-5-19-3-4-15-1.0
2,simple,simple,5,19,3,4,15,1.2,27,0.4373300370828183,-0.34570291491879074,2.0,11430.220000000008,simple-5-19-3-4-15-1.2
3,simple,simple,5,19,3,4,15,1.4,29,0.453646477132262,-0.37255028503818405,2.2222222222222223,10691.840000000002,simple-5-19-3-4-15-1.4
4,simple,simple,5,19,3,4,15,1.6,29,0.45859085290482077,-0.4033828116596748,2.2222222222222223,9671.820000000002,simple-5-19-3-4-15-1.6
5,simple,simple,5,19,3,4,15,1.8,29,0.46205191594561185,-0.43724857480907786,2.625,9411.939999999999,simple-5-19-3-4-15-1.8
6,simple,simple,5,19,3,4,15,2.0,28,0.4865265760197775,-0.4842960094654188,2.5,8627.360000000004,simple-5-19-3-4-15-2.0
7,simple,simple,5,19,5,1,6,1.0,102,0.4566131025957973,-0.33944881469352983,2.1875,16135.54999999997,simple-5-19-5-1-6-1.0
8,simple,simple,5,19,5,1,6,1.2,104,0.47268232385661313,-0.38666263259058953,2.466666666666667,16395.93999999998,simple-5-19-5-1-6-1.2
9,simple,simple,5,19,5,1,6,1.4,108,0.49048207663782445,-0.32692211860183745,2.6,18947.119999999977,simple-5-19-5-1-6-1.4
10,simple,simple,5,19,5,1,6,1.6,108,0.5021013597033375,-0.3433749199117255,2.7241379310344827,19302.889999999967,simple-5-19-5-1-6-1.6
11,simple,simple,5,19,5,1,6,1.8,115,0.5181705809641532,-0.4288638143375813,2.59375,16399.450000000004,simple-5-19-5-1-6-1.8
12,simple,simple,5,19,5,1,6,2.0,118,0.5273176761433869,-0.4666325549939491,2.3714285714285714,15098.749999999985,simple-5-19-5-1-6-2.0
13,simple,simple,5,19,5,1,9,1.0,98,0.45710754017305316,-0.37504093400726174,2.769230769230769,16955.52999999999,simple-5-19-5-1-9-1.0
14,simple,simple,5,19,5,1,9,1.2,103,0.4754017305315204,-0.31196340855698773,2.5517241379310347,18274.609999999993,simple-5-19-5-1-9-1.2
15,simple,simple,5,19,5,1,9,1.4,103,0.48751545117428924,-0.32631166797180927,2.6785714285714284,17488.289999999983,simple-5-19-5-1-9-1.4
16,simple,simple,5,19,5,1,9,1.6,110,0.5040791100123609,-0.3472538620345982,2.793103448275862,19798.374999999975,simple-5-19-5-1-9-1.6
17,simple,simple,5,19,5,1,9,1.8,107,0.5169344870210136,-0.4952658930732546,2.962962962962963,14493.964999999986,simple-5-19-5-1-9-1.8
18,simple,simple,5,19,5,1,9,2.0,110,0.5236093943139679,-0.48848241617427257,2.6666666666666665,15050.384999999987,simple-5-19-5-1-9-2.0
19,simple,simple,5,19,5,1,12,1.0,97,0.4622991347342398,-0.34084235067986074,2.88,17163.36999999998,simple-5-19-5-1-12-1.0
20,simple,simple,5,19,5,1,12,1.2,98,0.47861557478368355,-0.32631166797180927,2.769230769230769,17729.809999999987,simple-5-19-5-1-12-1.2
21,simple,simple,5,19,5,1,12,1.4,105,0.4899876390605686,-0.3381478251583973,2.888888888888889,19173.189999999988,simple-5-19-5-1-12-1.4
22,simple,simple,5,19,5,1,12,1.6,103,0.5092707045735476,-0.4578860254858693,2.6785714285714284,14601.704999999982,simple-5-19-5-1-12-1.6
23,simple,simple,5,19,5,1,12,1.8,107,0.5137206427688504,-0.4620479461806796,2.4516129032258065,14665.959999999992,simple-5-19-5-1-12-1.8
24,simple,simple,5,19,5,1,12,2.0,112,0.5275648949320149,-0.5433695806933868,2.393939393939394,12147.70999999999,simple-5-19-5-1-12-2.0
25,simple,simple,5,19,5,1,15,1.0,100,0.4665018541409147,-0.3236776535915145,2.5714285714285716,17674.849999999984,simple-5-19-5-1-15-1.0
26,simple,simple,5,19,5,1,15,1.2,99,0.4813349814585908,-0.3381478251583973,2.8076923076923075,18974.97999999998,simple-5-19-5-1-15-1.2
27,simple,simple,5,19,5,1,15,1.4,103,0.500123609394314,-0.3937744714173849,2.5517241379310347,16210.534999999982,simple-5-19-5-1-15-1.4
28,simple,simple,5,19,5,1,15,1.6,104,0.5105067985166872,-0.4543941766925326,2.586206896551724,14600.534999999978,simple-5-19-5-1-15-1.6
29,simple,simple,5,19,5,1,15,1.8,109,0.5218788627935723,-0.42834235067986076,2.5161290322580645,14599.95999999999,simple-5-19-5-1-15-1.8
30,simple,simple,5,19,5,1,15,2.0,108,0.5391841779975278,-0.48848241617427257,2.7241379310344827,13800.759999999984,simple-5-19-5-1-15-2.0
31,simple,simple,5,19,5,2,6,1.0,95,0.44054388133498146,-0.3413450081792012,2.392857142857143,14786.750000000005,simple-5-19-5-2-6-1.0
32,simple,simple,5,19,5,2,6,1.2,95,0.45414091470951795,-0.36115905615031685,2.5185185185185186,15389.950000000003,simple-5-19-5-2-6-1.2
33,simple,simple,5,19,5,2,6,1.4,100,0.4739184177997528,-0.32884440317529695,2.3333333333333335,16767.059999999998,simple-5-19-5-2-6-1.4
34,simple,simple,5,19,5,2,6,1.6,100,0.48479604449938196,-0.2943430922729592,2.5714285714285716,19266.76000000001,simple-5-19-5-2-6-1.6
35,simple,simple,5,19,5,2,6,1.8,104,0.496168108776267,-0.35164591071298557,2.3548387096774195,15873.140000000003,simple-5-19-5-2-6-1.8
36,simple,simple,5,19,5,2,6,2.0,107,0.5080346106304079,-0.4385487218702209,2.057142857142857,13133.890000000007,simple-5-19-5-2-6-2.0
37,simple,simple,5,19,5,2,9,1.0,91,0.44128553770086526,-0.35264456339669364,2.5,16010.81999999999,simple-5-19-5-2-9-1.0
38,simple,simple,5,19,5,2,9,1.2,94,0.4595797280593325,-0.3174714150462459,2.4814814814814814,16627.93,simple-5-19-5-2-9-1.2
39,simple,simple,5,19,5,2,9,1.4,95,0.47169344870210134,-0.30637699366397214,2.6538461538461537,16071.789999999999,simple-5-19-5-2-9-1.4
40,simple,simple,5,19,5,2,9,1.6,99,0.4828182941903585,-0.30382892724492067,2.5357142857142856,17500.309999999998,simple-5-19-5-2-9-1.6
41,simple,simple,5,19,5,2,9,1.8,101,0.499876390605686,-0.4363584225475206,2.15625,13131.889999999998,simple-5-19-5-2-9-1.8
42,simple,simple,5,19,5,2,9,2.0,102,0.503831891223733,-0.4836674313596973,2.2903225806451615,12767.460000000005,simple-5-19-5-2-9-2.0
43,simple,simple,5,19,5,2,12,1.0,90,0.44573547589616813,-0.32365996649916284,2.6,14612.430000000013,simple-5-19-5-2-12-1.0
44,simple,simple,5,19,5,2,12,1.2,91,0.4642768850432633,-0.30637699366397214,2.7916666666666665,16425.990000000005,simple-5-19-5-2-12-1.2
45,simple,simple,5,19,5,2,12,1.4,96,0.4699629171817058,-0.3186685237783121,2.5555555555555554,17140.679999999997,simple-5-19-5-2-12-1.4
46,simple,simple,5,19,5,2,12,1.6,97,0.49147095179233624,-0.42253386497705947,2.3448275862068964,13078.48,simple-5-19-5-2-12-1.6
47,simple,simple,5,19,5,2,12,1.8,100,0.49517923362175525,-0.3899552108367928,2.3333333333333335,14107.180000000008,simple-5-19-5-2-12-1.8
48,simple,simple,5,19,5,2,12,2.0,106,0.5080346106304079,-0.539361663389411,2.1176470588235294,10699.729999999998,simple-5-19-5-2-12-2.0
49,simple,simple,5,19,5,2,15,1.0,90,0.4504326328800989,-0.3261552326851653,2.4615384615384617,15039.919999999995,simple-5-19-5-2-15-1.0
50,simple,simple,5,19,5,2,15,1.2,93,0.46526576019777505,-0.3186685237783121,2.4444444444444446,16096.950000000006,simple-5-19-5-2-15-1.2
51,simple,simple,5,19,5,2,15,1.4,94,0.48084054388133496,-0.3465561503168017,2.4814814814814814,15326.259999999991,simple-5-19-5-2-15-1.4
52,simple,simple,5,19,5,2,15,1.6,97,0.49048207663782445,-0.4390630689680289,2.3448275862068964,12810.080000000002,simple-5-19-5-2-15-1.6
53,simple,simple,5,19,5,2,15,1.8,102,0.5040791100123609,-0.4379324157016973,2.2903225806451615,12801.180000000002,simple-5-19-5-2-15-1.8
54,simple,simple,5,19,5,2,15,2.0,103,0.5206427688504326,-0.4836674313596973,2.3225806451612905,12359.960000000006,simple-5-19-5-2-15-2.0
55,simple,simple,5,19,5,3,6,1.0,77,0.3975278121137206,-0.30118253232388903,2.347826086956522,13186.080000000009,simple-5-19-5-3-6-1.0
56,simple,simple,5,19,5,3,6,1.2,79,0.41285537700865266,-0.3184623976988171,2.4347826086956523,13868.099999999997,simple-5-19-5-3-6-1.2
57,simple,simple,5,19,5,3,6,1.4,82,0.4333745364647713,-0.29179473326860084,2.28,15258.179999999993,simple-5-19-5-3-6-1.4
58,simple,simple,5,19,5,3,6,1.6,80,0.43906056860321385,-0.30646277003497086,2.4782608695652173,15089.659999999996,simple-5-19-5-3-6-1.6
59,simple,simple,5,19,5,3,6,1.8,86,0.45018541409147095,-0.32568006103392716,2.3076923076923075,13185.199999999993,simple-5-19-5-3-6-1.8
60,simple,simple,5,19,5,3,6,2.0,88,0.45933250927070457,-0.4156512597373211,2.142857142857143,11329.799999999997,simple-5-19-5-3-6-2.0
61,simple,simple,5,19,5,3,9,1.0,77,0.4093943139678616,-0.325582414052405,2.5,13674.069999999987,simple-5-19-5-3-9-1.0
62,simple,simple,5,19,5,3,9,1.2,79,0.4227441285537701,-0.2838515619866694,2.2916666666666665,14478.13,simple-5-19-5-3-9-1.2
63,simple,simple,5,19,5,3,9,1.4,79,0.4333745364647713,-0.30646277003497086,2.590909090909091,13877.089999999991,simple-5-19-5-3-9-1.4
64,simple,simple,5,19,5,3,9,1.6,82,0.44598269468479607,-0.30646277003497086,2.5652173913043477,15575.629999999983,simple-5-19-5-3-9-1.6
65,simple,simple,5,19,5,3,9,1.8,82,0.45710754017305316,-0.3961501536799228,2.4166666666666665,12123.28999999999,simple-5-19-5-3-9-1.8
66,simple,simple,5,19,5,3,9,2.0,83,0.46056860321384424,-0.4852069385937379,2.4583333333333335,11547.539999999995,simple-5-19-5-3-9-2.0
67,simple,simple,5,19,5,3,12,1.0,75,0.40914709517923364,-0.31091894022909633,2.409090909090909,12727.150000000007,simple-5-19-5-3-12-1.0
68,simple,simple,5,19,5,3,12,1.2,76,0.4252163164400494,-0.30646277003497086,2.619047619047619,14275.149999999994,simple-5-19-5-3-12-1.2
69,simple,simple,5,19,5,3,12,1.4,77,0.43065512978986403,-0.30731695297613437,2.6666666666666665,14668.099999999995,simple-5-19-5-3-12-1.4
70,simple,simple,5,19,5,3,12,1.6,80,0.45166872682323855,-0.40476681535777176,2.4782608695652173,12303.309999999992,simple-5-19-5-3-12-1.6
71,simple,simple,5,19,5,3,12,1.8,83,0.4551297898640297,-0.39230998079913604,2.4583333333333335,12676.969999999998,simple-5-19-5-3-12-1.8
72,simple,simple,5,19,5,3,12,2.0,84,0.4635352286773795,-0.5419516985099259,2.36,10095.65999999999,simple-5-19-5-3-12-2.0
73,simple,simple,5,19,5,3,15,1.0,76,0.4118665018541409,-0.31469158155256904,2.3043478260869565,13377.959999999995,simple-5-19-5-3-15-1.0
74,simple,simple,5,19,5,3,15,1.2,77,0.4252163164400494,-0.30731695297613437,2.347826086956522,14274.629999999994,simple-5-19-5-3-15-1.2
75,simple,simple,5,19,5,3,15,1.4,78,0.442274412855377,-0.3350806363297881,2.5454545454545454,13416.479999999987,simple-5-19-5-3-15-1.4
76,simple,simple,5,19,5,3,15,1.6,80,0.44944375772558715,-0.4298858169128226,2.4782608695652173,11741.559999999994,simple-5-19-5-3-15-1.6
77,simple,simple,5,19,5,3,15,1.8,83,0.4625463535228677,-0.43516514203529205,2.608695652173913,12729.639999999994,simple-5-19-5-3-15-1.8
78,simple,simple,5,19,5,3,15,2.0,85,0.4781211372064277,-0.4852069385937379,2.6956521739130435,11921.219999999998,simple-5-19-5-3-15-2.0
79,simple,simple,5,19,5,4,6,1.0,40,0.4101359703337454,-0.39125701598037055,2.3333333333333335,12005.639999999987,simple-5-19-5-4-6-1.0
80,simple,simple,5,19,5,4,6,1.2,40,0.42546353522867736,-0.4068649359833861,3.0,13357.639999999987,simple-5-19-5-4-6-1.2
81,simple,simple,5,19,5,4,6,1.4,42,0.4331273176761434,-0.31219070902012286,3.2,15637.799999999994,simple-5-19-5-4-6-1.4
82,simple,simple,5,19,5,4,6,1.6,40,0.43906056860321385,-0.31893430690998903,3.4444444444444446,15646.319999999994,simple-5-19-5-4-6-1.6
83,simple,simple,5,19,5,4,6,1.8,45,0.4521631644004944,-0.3642341609811871,2.75,14393.649999999998,simple-5-19-5-4-6-1.8
84,simple,simple,5,19,5,4,6,2.0,45,0.45760197775030903,-0.38657670416300927,2.75,13997.970000000001,simple-5-19-5-4-6-2.0
85,simple,simple,5,19,5,4,9,1.0,40,0.4212608158220025,-0.41320018452005924,2.3333333333333335,12168.739999999996,simple-5-19-5-4-9-1.0
86,simple,simple,5,19,5,4,9,1.2,40,0.43016069221260816,-0.3553465046192835,3.4444444444444446,14602.359999999997,simple-5-19-5-4-9-1.2
87,simple,simple,5,19,5,4,9,1.4,39,0.4380716934487021,-0.36984604780649066,3.3333333333333335,14114.669999999998,simple-5-19-5-4-9-1.4
88,simple,simple,5,19,5,4,9,1.6,41,0.4489493201483313,-0.32010999405874113,3.5555555555555554,16315.769999999988,simple-5-19-5-4-9-1.6
89,simple,simple,5,19,5,4,9,1.8,41,0.45908529048207664,-0.4297908353840549,3.1,13358.239999999993,simple-5-19-5-4-9-1.8
90,simple,simple,5,19,5,4,9,2.0,41,0.4618046971569839,-0.4563452104659489,3.5555555555555554,12771.679999999995,simple-5-19-5-4-9-2.0
91,simple,simple,5,19,5,4,12,1.0,39,0.42472187886279356,-0.40030083231470354,3.3333333333333335,13255.879999999997,simple-5-19-5-4-12-1.0
92,simple,simple,5,19,5,4,12,1.2,38,0.4348578491965389,-0.36984604780649066,3.2222222222222223,14447.789999999995,simple-5-19-5-4-12-1.2
93,simple,simple,5,19,5,4,12,1.4,39,0.4393077873918418,-0.38057890476216105,3.3333333333333335,14596.079999999998,simple-5-19-5-4-12-1.4
94,simple,simple,5,19,5,4,12,1.6,40,0.4558714462299135,-0.4725095625546335,3.0,12423.459999999988,simple-5-19-5-4-12-1.6
95,simple,simple,5,19,5,4,12,1.8,41,0.45710754017305316,-0.4403639424828717,3.1,13152.15999999999,simple-5-19-5-4-12-1.8
96,simple,simple,5,19,5,4,12,2.0,41,0.4640296662546354,-0.5369479879595275,3.1,10872.949999999997,simple-5-19-5-4-12-2.0
97,simple,simple,5,19,5,4,15,1.0,39,0.42027194066749074,-0.3503098967728734,2.9,14459.709999999997,simple-5-19-5-4-15-1.0
98,simple,simple,5,19,5,4,15,1.2,38,0.4370828182941904,-0.38057890476216105,3.2222222222222223,14480.869999999997,simple-5-19-5-4-15-1.2
99,simple,simple,5,19,5,4,15,1.4,39,0.4511742892459827,-0.40564796516376134,3.3333333333333335,14154.559999999996,simple-5-19-5-4-15-1.4
100,simple,simple,5,19,5,4,15,1.6,40,0.4561186650185414,-0.48974100778825425,3.0,11971.229999999996,simple-5-19-5-4-15-1.6
101,simple,simple,5,19,5,4,15,1.8,41,0.46056860321384424,-0.44836130750770453,3.5555555555555554,12969.18999999999,simple-5-19-5-4-15-1.8
102,simple,simple,5,19,5,4,15,2.0,41,0.4647713226205192,-0.4784723605823509,3.1,11877.18999999999,simple-5-19-5-4-15-2.0
103,simple,simple,5,19,7,1,6,1.0,89,0.4454882571075402,-0.3734923814664127,3.45,16051.91999999998,simple-5-19-7-1-6-1.0
104,simple,simple,5,19,7,1,6,1.2,88,0.4618046971569839,-0.41332100921005094,3.6315789473684212,16264.219999999988,simple-5-19-7-1-6-1.2
105,simple,simple,5,19,7,1,6,1.4,93,0.4823238566131026,-0.32722808091488365,3.65,19247.91999999999,simple-5-19-7-1-6-1.4
106,simple,simple,5,19,7,1,6,1.6,92,0.4964153275648949,-0.33182441080720154,4.111111111111111,19869.259999999966,simple-5-19-7-1-6-1.6
107,simple,simple,5,19,7,1,6,1.8,96,0.5092707045735476,-0.41841818776259837,3.8,16395.429999999986,simple-5-19-7-1-6-1.8
108,simple,simple,5,19,7,1,6,2.0,101,0.5199011124845488,-0.4579226258382263,3.2083333333333335,15945.429999999995,simple-5-19-7-1-6-2.0
109,simple,simple,5,19,7,1,9,1.0,85,0.44944375772558715,-0.39145409582904406,4.0,16789.13999999999,simple-5-19-7-1-9-1.0
110,simple,simple,5,19,7,1,9,1.2,87,0.46749072929542645,-0.31363734383260583,4.4375,19150.309999999972,simple-5-19-7-1-9-1.2
111,simple,simple,5,19,7,1,9,1.4,87,0.48257107540173055,-0.314680778541418,3.8333333333333335,17813.72999999997,simple-5-19-7-1-9-1.4
112,simple,simple,5,19,7,1,9,1.6,96,0.4991347342398022,-0.33583206961796447,3.5714285714285716,19560.439999999962,simple-5-19-7-1-9-1.6
113,simple,simple,5,19,7,1,9,1.8,92,0.5110012360939431,-0.4846171638053375,3.8421052631578947,14571.41999999999,simple-5-19-7-1-9-1.8
114,simple,simple,5,19,7,1,9,2.0,93,0.5176761433868974,-0.47841829210606895,3.4285714285714284,14360.709999999994,simple-5-19-7-1-9-2.0
115,simple,simple,5,19,7,1,12,1.0,82,0.4511742892459827,-0.35870850607974664,5.3076923076923075,17658.729999999992,simple-5-19-7-1-12-1.0
116,simple,simple,5,19,7,1,12,1.2,85,0.47194066749072927,-0.314680778541418,4.3125,19687.23999999997,simple-5-19-7-1-12-1.2
