,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
113,exponential,simple,9,10,5,4,15,1.2,16,0.3584672435105068,-0.1705203812455681,4.333333333333333,23782.98,exponential-9-10-5-4-15-1.2
114,exponential,simple,9,10,5,4,15,1.4,17,0.3943139678615575,-0.18772005606384387,4.666666666666667,27068.240000000013,exponential-9-10-5-4-15-1.4
115,exponential,simple,9,10,5,4,15,1.6,19,0.39901112484548823,-0.18772005606384387,2.8,26122.920000000006,exponential-9-10-5-4-15-1.6
116,exponential,simple,9,10,5,4,15,1.8,19,0.4027194066749073,-0.18772005606384387,2.8,25079.240000000005,exponential-9-10-5-4-15-1.8
117,exponential,simple,9,10,5,4,15,2.0,20,0.449938195302843,-0.18772005606384387,3.0,26648.62000000001,exponential-9-10-5-4-15-2.0
118,exponential,simple,9,10,7,1,6,1.0,170,0.5028430160692212,-0.22157910448208976,3.1463414634146343,28777.170000000027,exponential-9-10-7-1-6-1.0
119,exponential,simple,9,10,7,1,6,1.2,177,0.5208899876390606,-0.29131333526343645,2.847826086956522,28794.791400000016,exponential-9-10-7-1-6-1.2
120,exponential,simple,9,10,7,1,6,1.4,182,0.5310259579728059,-0.25611695225694586,2.872340425531915,30077.851000000068,exponential-9-10-7-1-6-1.4
121,exponential,simple,9,10,7,1,6,1.6,186,0.5480840543881335,-0.2745229369771282,2.795918367346939,31972.77010000006,exponential-9-10-7-1-6-1.6
122,exponential,simple,9,10,7,1,6,1.8,187,0.565636588380717,-0.3618628596629919,2.816326530612245,27850.341400000038,exponential-9-10-7-1-6-1.8
123,exponential,simple,9,10,7,1,6,2.0,191,0.5750309023485785,-0.3665326094946081,2.673076923076923,27325.27160000002,exponential-9-10-7-1-6-2.0
124,exponential,simple,9,10,7,1,9,1.0,170,0.5090234857849196,-0.2447013415217713,3.0476190476190474,29351.780000000017,exponential-9-10-7-1-9-1.0
0,exponential,simple,9,10,7,1,9,1.2,175,0.530778739184178,-0.1918728304098092,3.268292682926829,33513.94980000006,exponential-9-10-7-1-9-1.2
1,exponential,simple,9,10,7,1,9,1.4,180,0.5428924598269469,-0.19355310509112233,2.9130434782608696,32586.319900000057,exponential-9-10-7-1-9-1.4
2,exponential,simple,9,10,7,1,9,1.6,186,0.5592088998763906,-0.3211904336882022,2.875,32481.470100000035,exponential-9-10-7-1-9-1.6
3,exponential,simple,9,10,7,1,9,1.8,185,0.5745364647713226,-0.4591423141138053,2.9361702127659575,24550.42260000001,exponential-9-10-7-1-9-1.8
4,exponential,simple,9,10,7,1,9,2.0,188,0.5802224969097651,-0.4164665309594064,3.0,24625.55210000005,exponential-9-10-7-1-9-2.0
5,exponential,simple,9,10,7,1,12,1.0,170,0.5196538936959209,-0.22799659438342823,3.473684210526316,33290.66000000002,exponential-9-10-7-1-12-1.0
6,exponential,simple,9,10,7,1,12,1.2,172,0.534487021013597,-0.18254166357464593,3.1951219512195124,33820.39960000005,exponential-9-10-7-1-12-1.2
7,exponential,simple,9,10,7,1,12,1.4,177,0.5470951792336217,-0.1961182423259643,3.022727272727273,35948.908800000034,exponential-9-10-7-1-12-1.4
8,exponential,simple,9,10,7,1,12,1.6,183,0.5698393077873919,-0.33333283330658176,2.9782608695652173,27903.87160000003,exponential-9-10-7-1-12-1.6
9,exponential,simple,9,10,7,1,12,1.8,187,0.5787391841779975,-0.44777995622765837,2.978723404255319,23411.062800000003,exponential-9-10-7-1-12-1.8
10,exponential,simple,9,10,7,1,12,2.0,186,0.588380716934487,-0.4805042069750732,2.875,20864.003300000015,exponential-9-10-7-1-12-2.0
11,exponential,simple,9,10,7,1,15,1.0,168,0.5216316440049443,-0.18217424632217813,3.3076923076923075,31393.610000000044,exponential-9-10-7-1-15-1.0
12,exponential,simple,9,10,7,1,15,1.2,171,0.5367119901112485,-0.1961182423259643,3.1707317073170733,31926.67000000006,exponential-9-10-7-1-15-1.2
13,exponential,simple,9,10,7,1,15,1.4,178,0.5574783683559951,-0.2642856392817015,3.0454545454545454,30501.72080000002,exponential-9-10-7-1-15-1.4
14,exponential,simple,9,10,7,1,15,1.6,181,0.5695920889987639,-0.290165773868902,3.1136363636363638,29583.901000000034,exponential-9-10-7-1-15-1.6
15,exponential,simple,9,10,7,1,15,1.8,182,0.5814585908529049,-0.24517986712289092,3.0444444444444443,31444.19520000005,exponential-9-10-7-1-15-1.8
16,exponential,simple,9,10,7,1,15,2.0,186,0.5997527812113721,-0.4164665309594064,2.875,24575.01210000003,exponential-9-10-7-1-15-2.0
17,exponential,simple,9,10,7,2,6,1.0,135,0.48529048207663783,-0.2657670364769522,2.6486486486486487,24215.17000000002,exponential-9-10-7-2-6-1.0
18,exponential,simple,9,10,7,2,6,1.2,138,0.5021013597033375,-0.27507520429358834,2.5384615384615383,27013.499999999993,exponential-9-10-7-2-6-1.2
19,exponential,simple,9,10,7,2,6,1.4,143,0.5142150803461063,-0.2542956626480502,2.4047619047619047,29353.130000000016,exponential-9-10-7-2-6-1.4
20,exponential,simple,9,10,7,2,6,1.6,148,0.5334981458590853,-0.2664969412044662,2.5238095238095237,29140.95999999999,exponential-9-10-7-2-6-1.6
21,exponential,simple,9,10,7,2,6,1.8,147,0.546353522867738,-0.35497587208659337,2.5853658536585367,25859.509999999987,exponential-9-10-7-2-6-1.8
22,exponential,simple,9,10,7,2,6,2.0,149,0.5567367119901112,-0.39915584717691616,2.4651162790697674,24029.69000000001,exponential-9-10-7-2-6-2.0
23,exponential,simple,9,10,7,2,9,1.0,134,0.488504326328801,-0.2776510297347491,2.526315789473684,24437.260000000002,exponential-9-10-7-2-9-1.0
24,exponential,simple,9,10,7,2,9,1.2,137,0.5169344870210136,-0.2408056762192433,2.6052631578947367,28916.020000000004,exponential-9-10-7-2-9-1.2
25,exponential,simple,9,10,7,2,9,1.4,142,0.5278121137206427,-0.23055602342563375,2.55,28688.100000000017,exponential-9-10-7-2-9-1.4
26,exponential,simple,9,10,7,2,9,1.6,147,0.5426452410383189,-0.3051954143617335,2.675,28902.799999999977,exponential-9-10-7-2-9-1.6
27,exponential,simple,9,10,7,2,9,1.8,147,0.5567367119901112,-0.47140459006190816,2.5853658536585367,21959.870000000006,exponential-9-10-7-2-9-1.8
28,exponential,simple,9,10,7,2,9,2.0,146,0.5604449938195303,-0.40680950960883566,2.4761904761904763,22929.839999999986,exponential-9-10-7-2-9-2.0
29,exponential,simple,9,10,7,2,12,1.0,132,0.5013597033374536,-0.27536723959110787,2.6666666666666665,24605.630000000012,exponential-9-10-7-2-12-1.0
30,exponential,simple,9,10,7,2,12,1.2,136,0.5226205191594561,-0.23056768624915602,2.675675675675676,27512.57999999998,exponential-9-10-7-2-12-1.2
31,exponential,simple,9,10,7,2,12,1.4,142,0.5337453646477133,-0.23612254097016575,2.641025641025641,29271.879999999983,exponential-9-10-7-2-12-1.4
32,exponential,simple,9,10,7,2,12,1.6,144,0.5517923362175525,-0.3667908082831926,2.6,24925.349999999962,exponential-9-10-7-2-12-1.6
33,exponential,simple,9,10,7,2,12,1.8,147,0.5592088998763906,-0.4604461623766245,2.340909090909091,21685.460000000014,exponential-9-10-7-2-12-1.8
34,exponential,simple,9,10,7,2,12,2.0,147,0.5686032138442522,-0.49503598784871444,2.340909090909091,18379.700000000008,exponential-9-10-7-2-12-2.0
35,exponential,simple,9,10,7,2,15,1.0,132,0.5100123609394314,-0.23081052431814908,2.5675675675675675,24604.329999999998,exponential-9-10-7-2-15-1.0
36,exponential,simple,9,10,7,2,15,1.2,136,0.5211372064276885,-0.23612254097016575,2.4871794871794872,25654.810000000016,exponential-9-10-7-2-15-1.2
37,exponential,simple,9,10,7,2,15,1.4,141,0.5419035846724352,-0.26704760829722607,2.6153846153846154,28509.269999999997,exponential-9-10-7-2-15-1.4
38,exponential,simple,9,10,7,2,15,1.6,142,0.5520395550061805,-0.30386450843809626,2.55,27554.12999999997,exponential-9-10-7-2-15-1.6
39,exponential,simple,9,10,7,2,15,1.8,143,0.561433868974042,-0.34222434421422027,2.575,24726.469999999998,exponential-9-10-7-2-15-1.8
40,exponential,simple,9,10,7,2,15,2.0,147,0.5834363411619283,-0.4335099993364539,2.5853658536585367,21392.089999999964,exponential-9-10-7-2-15-2.0
41,exponential,simple,9,10,7,3,6,1.0,67,0.36168108776266994,-0.32485595169404136,3.466666666666667,15977.089999999998,exponential-9-10-7-3-6-1.0
42,exponential,simple,9,10,7,3,6,1.2,68,0.37478368355995056,-0.33912425131451773,3.25,17985.25000000002,exponential-9-10-7-3-6-1.2
43,exponential,simple,9,10,7,3,6,1.4,68,0.38368355995055625,-0.2750457134962496,3.533333333333333,19072.84000000002,exponential-9-10-7-3-6-1.4
44,exponential,simple,9,10,7,3,6,1.6,70,0.392336217552534,-0.2598089686396532,3.375,19256.720000000016,exponential-9-10-7-3-6-1.6
45,exponential,simple,9,10,7,3,6,1.8,71,0.41137206427688505,-0.2719641105360497,3.176470588235294,20921.190000000013,exponential-9-10-7-3-6-1.8
46,exponential,simple,9,10,7,3,6,2.0,71,0.41953028430160694,-0.2719641105360497,2.9444444444444446,20213.65000000001,exponential-9-10-7-3-6-2.0
47,exponential,simple,9,10,7,3,9,1.0,66,0.36415327564894934,-0.3456671732399295,3.125,16690.370000000003,exponential-9-10-7-3-9-1.0
48,exponential,simple,9,10,7,3,9,1.2,67,0.3817058096415328,-0.26684897886207976,3.7857142857142856,19520.820000000003,exponential-9-10-7-3-9-1.2
49,exponential,simple,9,10,7,3,9,1.4,69,0.39134734239802227,-0.2598089686396532,3.6,19174.74000000002,exponential-9-10-7-3-9-1.4
50,exponential,simple,9,10,7,3,9,1.6,70,0.39901112484548823,-0.2719641105360497,3.375,19945.240000000013,exponential-9-10-7-3-9-1.6
51,exponential,simple,9,10,7,3,9,1.8,70,0.4215080346106304,-0.32639614016527135,3.375,18991.830000000005,exponential-9-10-7-3-9-1.8
52,exponential,simple,9,10,7,3,9,2.0,70,0.4252163164400494,-0.4294738496359132,3.1176470588235294,15180.17000000001,exponential-9-10-7-3-9-2.0
53,exponential,simple,9,10,7,3,12,1.0,66,0.37404202719406676,-0.331012848540013,3.4,17036.740000000016,exponential-9-10-7-3-12-1.0
54,exponential,simple,9,10,7,3,12,1.2,67,0.38788627935723113,-0.2598089686396532,3.7857142857142856,20396.95000000001,exponential-9-10-7-3-12-1.2
55,exponential,simple,9,10,7,3,12,1.4,68,0.3901112484548826,-0.2719641105360497,3.25,19275.420000000006,exponential-9-10-7-3-12-1.4
56,exponential,simple,9,10,7,3,12,1.6,68,0.40296662546353523,-0.336496127447129,3.533333333333333,18192.41000000002,exponential-9-10-7-3-12-1.6
57,exponential,simple,9,10,7,3,12,1.8,70,0.4173053152039555,-0.32639614016527135,3.1176470588235294,19086.670000000002,exponential-9-10-7-3-12-1.8
58,exponential,simple,9,10,7,3,12,2.0,71,0.4237330037082818,-0.4912848321164694,2.9444444444444446,13266.53,exponential-9-10-7-3-12-2.0
59,exponential,simple,9,10,7,3,15,1.0,65,0.38145859085290484,-0.28178124161919293,3.642857142857143,18072.979999999992,exponential-9-10-7-3-15-1.0
60,exponential,simple,9,10,7,3,15,1.2,66,0.38714462299134733,-0.2719641105360497,3.4,19216.14,exponential-9-10-7-3-15-1.2
61,exponential,simple,9,10,7,3,15,1.4,67,0.3928306551297899,-0.3018476949784403,3.466666666666667,19275.769999999997,exponential-9-10-7-3-15-1.4
62,exponential,simple,9,10,7,3,15,1.6,67,0.40247218788627936,-0.336496127447129,3.466666666666667,18023.540000000023,exponential-9-10-7-3-15-1.6
63,exponential,simple,9,10,7,3,15,1.8,69,0.4079110012360939,-0.37305714172304133,3.0588235294117645,16156.569999999998,exponential-9-10-7-3-15-1.8
64,exponential,simple,9,10,7,3,15,2.0,71,0.4363411619283066,-0.4294738496359132,2.9444444444444446,13874.34000000001,exponential-9-10-7-3-15-2.0
65,exponential,simple,9,10,7,4,6,1.0,19,0.30210135970333746,-0.3173356138816699,1.375,12604.919999999991,exponential-9-10-7-4-6-1.0
66,exponential,simple,9,10,7,4,6,1.2,19,0.3030902348578492,-0.32565634403099797,1.1111111111111112,11905.559999999992,exponential-9-10-7-4-6-1.2
67,exponential,simple,9,10,7,4,6,1.4,19,0.311495673671199,-0.27773328449782103,1.7142857142857142,12997.859999999993,exponential-9-10-7-4-6-1.4
68,exponential,simple,9,10,7,4,6,1.6,19,0.3184177997527812,-0.2689761891827005,1.375,12972.319999999998,exponential-9-10-7-4-6-1.6
69,exponential,simple,9,10,7,4,6,1.8,20,0.33176761433868973,-0.28212059450810806,1.2222222222222223,13170.289999999999,exponential-9-10-7-4-6-1.8
70,exponential,simple,9,10,7,4,6,2.0,20,0.3411619283065513,-0.28212059450810806,1.2222222222222223,14192.819999999992,exponential-9-10-7-4-6-2.0
71,exponential,simple,9,10,7,4,9,1.0,18,0.3023485784919654,-0.3173356138816699,1.25,12118.909999999989,exponential-9-10-7-4-9-1.0
72,exponential,simple,9,10,7,4,9,1.2,18,0.3045735475896168,-0.26838473037364446,1.5714285714285714,12932.419999999998,exponential-9-10-7-4-9-1.2
73,exponential,simple,9,10,7,4,9,1.4,18,0.31792336217552536,-0.2689761891827005,1.5714285714285714,12736.989999999996,exponential-9-10-7-4-9-1.4
74,exponential,simple,9,10,7,4,9,1.6,20,0.3203955500618047,-0.28212059450810806,1.2222222222222223,13174.389999999992,exponential-9-10-7-4-9-1.6
75,exponential,simple,9,10,7,4,9,1.8,20,0.35970333745364647,-0.334563275577746,1.2222222222222223,13529.219999999994,exponential-9-10-7-4-9-1.8
76,exponential,simple,9,10,7,4,9,2.0,21,0.36266996291718173,-0.43653165049428455,1.1,11262.179999999993,exponential-9-10-7-4-9-2.0
77,exponential,simple,9,10,7,4,12,1.0,18,0.30432632880098887,-0.32565634403099797,1.25,11927.659999999994,exponential-9-10-7-4-12-1.0
78,exponential,simple,9,10,7,4,12,1.2,17,0.3100123609394314,-0.2689761891827005,1.4285714285714286,13173.939999999991,exponential-9-10-7-4-12-1.2
79,exponential,simple,9,10,7,4,12,1.4,17,0.31100123609394315,-0.28212059450810806,1.125,12979.839999999993,exponential-9-10-7-4-12-1.4
80,exponential,simple,9,10,7,4,12,1.6,19,0.33868974042027195,-0.34422990310590357,1.1111111111111112,12336.96,exponential-9-10-7-4-12-1.6
81,exponential,simple,9,10,7,4,12,1.8,20,0.3515451174289246,-0.334563275577746,1.0,12888.129999999996,exponential-9-10-7-4-12-1.8
82,exponential,simple,9,10,7,4,12,2.0,20,0.3557478368355995,-0.4973634080645191,1.0,9547.179999999995,exponential-9-10-7-4-12-2.0
83,exponential,simple,9,10,7,4,15,1.0,18,0.3060568603213844,-0.2830406415444173,1.5714285714285714,12894.339999999997,exponential-9-10-7-4-15-1.0
84,exponential,simple,9,10,7,4,15,1.2,17,0.3122373300370828,-0.28212059450810806,1.125,13174.839999999995,exponential-9-10-7-4-15-1.2
85,exponential,simple,9,10,7,4,15,1.4,17,0.3292954264524104,-0.31090054203913997,1.125,13026.839999999993,exponential-9-10-7-4-15-1.4
86,exponential,simple,9,10,7,4,15,1.6,18,0.33794808405438814,-0.34422990310590357,1.0,12229.39,exponential-9-10-7-4-15-1.6
87,exponential,simple,9,10,7,4,15,1.8,19,0.34091470951792335,-0.3808950918557439,0.9,11528.959999999997,exponential-9-10-7-4-15-1.8
88,exponential,simple,9,10,7,4,15,2.0,21,0.3757725587144623,-0.43653165049428455,1.1,11317.979999999996,exponential-9-10-7-4-15-2.0
89,exponential,simple,9,10,9,1,6,1.0,158,0.492459826946848,-0.23029829399504587,2.95,26636.180000000033,exponential-9-10-9-1-6-1.0
90,exponential,simple,9,10,9,1,6,1.2,166,0.5102595797280594,-0.28454119216007473,2.688888888888889,27233.41170000003,exponential-9-10-9-1-6-1.2
91,exponential,simple,9,10,9,1,6,1.4,170,0.5206427688504326,-0.22985208070343582,2.6956521739130435,29544.751000000047,exponential-9-10-9-1-6-1.4
92,exponential,simple,9,10,9,1,6,1.6,175,0.5374536464771322,-0.2527101536347524,2.723404255319149,30255.18060000004,exponential-9-10-9-1-6-1.6
93,exponential,simple,9,10,9,1,6,1.8,177,0.5532756489493201,-0.3434186376363515,2.765957446808511,26842.86180000002,exponential-9-10-9-1-6-1.8
94,exponential,simple,9,10,9,1,6,2.0,180,0.561433868974042,-0.34759497069891354,2.673469387755102,26892.961800000037,exponential-9-10-9-1-6-2.0
95,exponential,simple,9,10,9,1,9,1.0,159,0.4983930778739184,-0.25838135591313416,2.7857142857142856,26920.489999999998,exponential-9-10-9-1-9-1.0
96,exponential,simple,9,10,9,1,9,1.2,164,0.5199011124845488,-0.18215307515380458,3.1,30524.060600000063,exponential-9-10-9-1-9-1.2
97,exponential,simple,9,10,9,1,9,1.4,170,0.5322620519159457,-0.18208191290081316,2.8636363636363638,31506.110200000017,exponential-9-10-9-1-9-1.4
98,exponential,simple,9,10,9,1,9,1.6,176,0.5468479604449938,-0.30106575999435964,2.911111111111111,31015.2005,exponential-9-10-9-1-9-1.6
99,exponential,simple,9,10,9,1,9,1.8,176,0.5624227441285538,-0.44328985236572604,2.74468085106383,22986.143100000012,exponential-9-10-9-1-9-1.8
100,exponential,simple,9,10,9,1,9,2.0,179,0.5681087762669963,-0.3996978759056035,2.8085106382978724,23039.89270000003,exponential-9-10-9-1-9-2.0
101,exponential,simple,9,10,9,1,12,1.0,159,0.5090234857849196,-0.24169627527795315,3.1842105263157894,29272.74000000002,exponential-9-10-9-1-12-1.0
102,exponential,simple,9,10,9,1,12,1.2,162,0.5255871446229914,-0.18208191290081316,2.951219512195122,31026.460300000024,exponential-9-10-9-1-12-1.2
103,exponential,simple,9,10,9,1,12,1.4,169,0.5367119901112485,-0.18350213429521006,2.7555555555555555,32959.119800000044,exponential-9-10-9-1-12-1.4
104,exponential,simple,9,10,9,1,12,1.6,175,0.5584672435105068,-0.3322367458804838,2.8043478260869565,25244.762400000047,exponential-9-10-9-1-12-1.6
105,exponential,simple,9,10,9,1,12,1.8,178,0.5668726823238566,-0.43140365444144163,2.7872340425531914,21836.223400000003,exponential-9-10-9-1-12-1.8
106,exponential,simple,9,10,9,1,12,2.0,177,0.5762669962917182,-0.46646520059974783,2.6875,19538.7538,exponential-9-10-9-1-12-2.0
107,exponential,simple,9,10,9,1,15,1.0,158,0.5122373300370828,-0.19709321818415015,3.1578947368421053,28955.02000000001,exponential-9-10-9-1-15-1.0
108,exponential,simple,9,10,9,1,15,1.2,162,0.5275648949320149,-0.18350213429521006,2.857142857142857,30457.60000000003,exponential-9-10-9-1-15-1.2
109,exponential,simple,9,10,9,1,15,1.4,169,0.5466007416563659,-0.2532734485575222,2.840909090909091,27537.45170000003,exponential-9-10-9-1-15-1.4
110,exponential,simple,9,10,9,1,15,1.6,172,0.5594561186650185,-0.27959379760535896,2.909090909090909,27281.571600000014,exponential-9-10-9-1-15-1.6
111,exponential,simple,9,10,9,1,15,1.8,174,0.5720642768850432,-0.31806811593224543,2.782608695652174,26432.23169999999,exponential-9-10-9-1-15-1.8
112,exponential,simple,9,10,9,1,15,2.0,177,0.5878862793572311,-0.3996978759056035,2.765957446808511,23043.862700000005,exponential-9-10-9-1-15-2.0
113,exponential,simple,9,10,9,2,6,1.0,132,0.473176761433869,-0.3104802473061026,2.5675675675675675,18995.23,exponential-9-10-9-2-6-1.0
114,exponential,simple,9,10,9,2,6,1.2,134,0.48702101359703337,-0.3250159038856499,2.4358974358974357,21494.13,exponential-9-10-9-2-6-1.2
115,exponential,simple,9,10,9,2,6,1.4,138,0.5008652657601977,-0.2890379521206086,2.3658536585365852,22874.40999999998,exponential-9-10-9-2-6-1.4
116,exponential,simple,9,10,9,2,6,1.6,144,0.5161928306551298,-0.3091437100615358,2.272727272727273,22350.87,exponential-9-10-9-2-6-1.6
117,exponential,simple,9,10,9,2,6,1.8,143,0.5275648949320149,-0.37176057366842113,2.4047619047619047,20392.675000000003,exponential-9-10-9-2-6-1.8
118,exponential,simple,9,10,9,2,6,2.0,146,0.5372064276885044,-0.4147996187705267,2.395348837209302,19670.879999999997,exponential-9-10-9-2-6-2.0
119,exponential,simple,9,10,9,2,9,1.0,129,0.47292954264524106,-0.3309407293293932,2.3947368421052633,19694.089999999986,exponential-9-10-9-2-9-1.0
120,exponential,simple,9,10,9,2,9,1.2,134,0.49740420271940666,-0.2681561309382559,2.526315789473684,22834.139999999992,exponential-9-10-9-2-9-1.2
121,exponential,simple,9,10,9,2,9,1.4,138,0.511495673671199,-0.25834944334467747,2.3658536585365852,22612.829999999984,exponential-9-10-9-2-9-1.4
122,exponential,simple,9,10,9,2,9,1.6,144,0.5250927070457355,-0.32268230336188386,2.6,24006.934999999987,exponential-9-10-9-2-9-1.6
123,exponential,simple,9,10,9,2,9,1.8,145,0.5414091470951793,-0.4850526664033409,2.4523809523809526,17366.71499999999,exponential-9-10-9-2-9-1.8
124,exponential,simple,9,10,9,2,9,2.0,144,0.5451174289245982,-0.421244653936859,2.4285714285714284,18159.03999999999,exponential-9-10-9-2-9-2.0
0,exponential,simple,9,10,9,2,12,1.0,131,0.48553770086526576,-0.3165565053655806,2.5405405405405403,20765.920000000027,exponential-9-10-9-2-12-1.0
1,exponential,simple,9,10,9,2,12,1.2,135,0.5045735475896168,-0.25834944334467747,2.5526315789473686,24111.98000000001,exponential-9-10-9-2-12-1.2
2,exponential,simple,9,10,9,2,12,1.4,141,0.515451174289246,-0.27189731230129754,2.6153846153846154,24534.68000000001,exponential-9-10-9-2-12-1.4
3,exponential,simple,9,10,9,2,12,1.6,143,0.534487021013597,-0.38331726841198416,2.4047619047619047,20015.009999999995,exponential-9-10-9-2-12-1.6
4,exponential,simple,9,10,9,2,12,1.8,146,0.5416563658838072,-0.4743702022634146,2.2444444444444445,17490.019999999968,exponential-9-10-9-2-12-1.8
5,exponential,simple,9,10,9,2,12,2.0,146,0.5510506798516688,-0.5066734482020298,2.2444444444444445,14892.519999999984,exponential-9-10-9-2-12-2.0
6,exponential,simple,9,10,9,2,15,1.0,130,0.4899876390605686,-0.28327854254704876,2.611111111111111,21216.370000000006,exponential-9-10-9-2-15-1.0
7,exponential,simple,9,10,9,2,15,1.2,134,0.5025957972805933,-0.27189731230129754,2.526315789473684,23182.88000000001,exponential-9-10-9-2-15-1.2
8,exponential,simple,9,10,9,2,15,1.4,139,0.5236093943139679,-0.3004779281894145,2.475,22689.41999999999,exponential-9-10-9-2-15-1.4
9,exponential,simple,9,10,9,2,15,1.6,141,0.5367119901112485,-0.33499960191975126,2.4390243902439024,22037.459999999992,exponential-9-10-9-2-15-1.6
10,exponential,simple,9,10,9,2,15,1.8,144,0.5475896168108776,-0.36527225210615355,2.4285714285714284,19716.805,exponential-9-10-9-2-15-1.8
11,exponential,simple,9,10,9,2,15,2.0,145,0.5671199011124846,-0.4470781296257501,2.4523809523809526,17196.229999999996,exponential-9-10-9-2-15-2.0
12,exponential,simple,9,10,9,3,6,1.0,70,0.36168108776266994,-0.33792140279422894,2.3333333333333335,13732.420000000004,exponential-9-10-9-3-6-1.0
13,exponential,simple,9,10,9,3,6,1.2,73,0.3799752781211372,-0.3492341755710353,2.4761904761904763,15564.820000000014,exponential-9-10-9-3-6-1.2
14,exponential,simple,9,10,9,3,6,1.4,73,0.3891223733003708,-0.28501261894234853,2.65,16530.430000000008,exponential-9-10-9-3-6-1.4
15,exponential,simple,9,10,9,3,6,1.6,75,0.40098887515451176,-0.2830445112331811,2.5714285714285716,16914.66000000001,exponential-9-10-9-3-6-1.6
16,exponential,simple,9,10,9,3,6,1.8,76,0.4086526576019778,-0.33750896744880604,2.3043478260869565,16311.33,exponential-9-10-9-3-6-1.8
17,exponential,simple,9,10,9,3,6,2.0,76,0.41582200247218787,-0.35929922290712224,2.1666666666666665,14960.600000000008,exponential-9-10-9-3-6-2.0
18,exponential,simple,9,10,9,3,9,1.0,70,0.36934487021013596,-0.35650189499181967,2.3333333333333335,14432.73000000002,exponential-9-10-9-3-9-1.0
19,exponential,simple,9,10,9,3,9,1.2,72,0.38714462299134733,-0.2771883585740855,2.789473684210526,16933.21000000002,exponential-9-10-9-3-9-1.2
20,exponential,simple,9,10,9,3,9,1.4,73,0.3997527812113721,-0.2830445112331811,2.8421052631578947,16631.180000000015,exponential-9-10-9-3-9-1.4
21,exponential,simple,9,10,9,3,9,1.6,75,0.4046971569839308,-0.2959086068584424,2.409090909090909,16822.03000000001,exponential-9-10-9-3-9-1.6
22,exponential,simple,9,10,9,3,9,1.8,74,0.41878862793572313,-0.40579748791007286,2.3636363636363638,14300.670000000004,exponential-9-10-9-3-9-1.8
23,exponential,simple,9,10,9,3,9,2.0,75,0.422991347342398,-0.4325166145106654,2.409090909090909,12941.550000000001,exponential-9-10-9-3-9-2.0
24,exponential,simple,9,10,9,3,12,1.0,72,0.3787391841779975,-0.34306233430649186,2.6,14635.49,exponential-9-10-9-3-12-1.0
25,exponential,simple,9,10,9,3,12,1.2,71,0.3945611866501854,-0.2830445112331811,2.736842105263158,16865.32000000001,exponential-9-10-9-3-12-1.2
26,exponential,simple,9,10,9,3,12,1.4,72,0.3982694684796044,-0.2959086068584424,2.6,17325.20000000001,exponential-9-10-9-3-12-1.4
27,exponential,simple,9,10,9,3,12,1.6,74,0.41063040791100125,-0.39517675981344275,2.3636363636363638,14259.710000000008,exponential-9-10-9-3-12-1.6
28,exponential,simple,9,10,9,3,12,1.8,75,0.41557478368355993,-0.40579748791007286,2.260869565217391,14277.48,exponential-9-10-9-3-12-1.8
29,exponential,simple,9,10,9,3,12,2.0,76,0.4252163164400494,-0.5171908359124605,2.1666666666666665,10760.020000000004,exponential-9-10-9-3-12-2.0
30,exponential,simple,9,10,9,3,15,1.0,70,0.38590852904820766,-0.2910674747836204,2.6842105263157894,15477.83000000001,exponential-9-10-9-3-15-1.0
31,exponential,simple,9,10,9,3,15,1.2,70,0.3945611866501854,-0.2959086068584424,2.5,16512.30000000001,exponential-9-10-9-3-15-1.2
32,exponential,simple,9,10,9,3,15,1.4,72,0.4034610630407911,-0.32416144676561104,2.6,16517.880000000005,exponential-9-10-9-3-15-1.4
33,exponential,simple,9,10,9,3,15,1.6,71,0.4108776266996292,-0.3566816740614069,2.55,15231.170000000013,exponential-9-10-9-3-15-1.6
34,exponential,simple,9,10,9,3,15,1.8,74,0.41829419035846727,-0.37799624614421184,2.3636363636363638,13922.05000000001,exponential-9-10-9-3-15-1.8
35,exponential,simple,9,10,9,3,15,2.0,75,0.4331273176761434,-0.45842114408303214,2.125,10939.930000000008,exponential-9-10-9-3-15-2.0
36,exponential,simple,9,10,9,4,6,1.0,24,0.2904820766378245,-0.24518320068778315,2.0,14246.399999999994,exponential-9-10-9-4-6-1.0
37,exponential,simple,9,10,9,4,6,1.2,25,0.323114956736712,-0.2766887816646562,2.125,14362.779999999997,exponential-9-10-9-4-6-1.2
38,exponential,simple,9,10,9,4,6,1.4,26,0.3315203955500618,-0.22411126090967143,2.7142857142857144,15710.149999999996,exponential-9-10-9-4-6-1.4
39,exponential,simple,9,10,9,4,6,1.6,27,0.33868974042027195,-0.21501099836798418,2.375,15564.609999999995,exponential-9-10-9-4-6-1.6
40,exponential,simple,9,10,9,4,6,1.8,28,0.35203955500618045,-0.22910398779535943,2.5,15815.969999999996,exponential-9-10-9-4-6-1.8
41,exponential,simple,9,10,9,4,6,2.0,28,0.36019777503090233,-0.22910398779535943,2.111111111111111,16262.709999999997,exponential-9-10-9-4-6-2.0
42,exponential,simple,9,10,9,4,9,1.0,22,0.3176761433868974,-0.2672443766408856,2.142857142857143,14037.349999999997,exponential-9-10-9-4-9-1.0
43,exponential,simple,9,10,9,4,9,1.2,25,0.3245982694684796,-0.2144362449442987,2.5714285714285716,15642.829999999993,exponential-9-10-9-4-9-1.2
