,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
94,logarithmic,simple,9,10,9,4,9,1.4,32,0.4111248454882571,-0.3207092896558996,3.5714285714285716,15433.010000000006,logarithmic-9-10-9-4-9-1.4
95,logarithmic,simple,9,10,9,4,9,1.6,34,0.41953028430160694,-0.3324219479844385,2.7777777777777777,15137.640000000009,logarithmic-9-10-9-4-9-1.6
96,logarithmic,simple,9,10,9,4,9,1.8,37,0.4526576019777503,-0.44197780486857363,2.3636363636363638,13661.109999999999,logarithmic-9-10-9-4-9-1.8
97,logarithmic,simple,9,10,9,4,9,2.0,38,0.45784919653893696,-0.466341022145184,2.4545454545454546,12116.990000000003,logarithmic-9-10-9-4-9-2.0
98,logarithmic,simple,9,10,9,4,12,1.0,31,0.40519159456118664,-0.3672879872874696,3.4285714285714284,14189.310000000003,logarithmic-9-10-9-4-12-1.0
99,logarithmic,simple,9,10,9,4,12,1.2,32,0.4103831891223733,-0.3207092896558996,3.5714285714285716,16120.280000000004,logarithmic-9-10-9-4-12-1.2
100,logarithmic,simple,9,10,9,4,12,1.4,35,0.4173053152039555,-0.3324219479844385,3.375,15316.890000000005,logarithmic-9-10-9-4-12-1.4
101,logarithmic,simple,9,10,9,4,12,1.6,36,0.45389369592088996,-0.431573952631394,2.272727272727273,13027.590000000007,logarithmic-9-10-9-4-12-1.6
102,logarithmic,simple,9,10,9,4,12,1.8,38,0.45710754017305316,-0.44197780486857363,2.4545454545454546,12915.88,logarithmic-9-10-9-4-12-1.8
103,logarithmic,simple,9,10,9,4,12,2.0,38,0.4665018541409147,-0.5453105893974681,2.1666666666666665,10115.210000000003,logarithmic-9-10-9-4-12-2.0
104,logarithmic,simple,9,10,9,4,15,1.0,32,0.40840543881334984,-0.3278101407960872,3.5714285714285716,15974.190000000004,logarithmic-9-10-9-4-15-1.0
105,logarithmic,simple,9,10,9,4,15,1.2,33,0.41656365883807167,-0.3324219479844385,3.125,15456.730000000009,logarithmic-9-10-9-4-15-1.2
106,logarithmic,simple,9,10,9,4,15,1.4,34,0.438566131025958,-0.3593574548300032,2.7777777777777777,14564.760000000002,logarithmic-9-10-9-4-15-1.4
107,logarithmic,simple,9,10,9,4,15,1.6,35,0.44425216316440047,-0.4503236404603297,2.888888888888889,12703.940000000006,logarithmic-9-10-9-4-15-1.6
108,logarithmic,simple,9,10,9,4,15,1.8,38,0.4647713226205192,-0.41444107967715504,2.4545454545454546,13071.890000000001,logarithmic-9-10-9-4-15-1.8
109,logarithmic,simple,9,10,9,4,15,2.0,38,0.49814585908529047,-0.49538171815253923,2.4545454545454546,12072.68,logarithmic-9-10-9-4-15-2.0
110,logarithmic,simple,9,13,3,1,6,1.0,166,0.5213844252163164,-0.29388353427169284,2.5319148936170213,27359.589999999997,logarithmic-9-13-3-1-6-1.0
111,logarithmic,simple,9,13,3,1,6,1.2,171,0.538442521631644,-0.33553453922097115,2.489795918367347,29239.450000000015,logarithmic-9-13-3-1-6-1.2
112,logarithmic,simple,9,13,3,1,6,1.4,175,0.5505562422744129,-0.2836803869251165,2.4313725490196076,30672.320000000014,logarithmic-9-13-3-1-6-1.4
113,logarithmic,simple,9,13,3,1,6,1.6,179,0.5648949320148331,-0.32742023384269775,2.4423076923076925,30580.48000000002,logarithmic-9-13-3-1-6-1.6
114,logarithmic,simple,9,13,3,1,6,1.8,183,0.5829419035846725,-0.3919415575710124,2.267857142857143,25935.590000000026,logarithmic-9-13-3-1-6-1.8
115,logarithmic,simple,9,13,3,1,6,2.0,185,0.5888751545117429,-0.3943705769754031,2.3035714285714284,27492.08000000001,logarithmic-9-13-3-1-6-2.0
116,logarithmic,simple,9,13,3,1,9,1.0,161,0.5213844252163164,-0.30831804031691734,2.425531914893617,26159.900000000005,logarithmic-9-13-3-1-9-1.0
117,logarithmic,simple,9,13,3,1,9,1.2,168,0.5456118665018541,-0.2524499343600962,2.652173913043478,31590.129999999986,logarithmic-9-13-3-1-9-1.2
118,logarithmic,simple,9,13,3,1,9,1.4,176,0.5606922126081583,-0.29019007751126275,2.5918367346938775,31191.90000000002,logarithmic-9-13-3-1-9-1.4
119,logarithmic,simple,9,13,3,1,9,1.6,179,0.5735475896168108,-0.35921008479356126,2.4423076923076925,30965.16,logarithmic-9-13-3-1-9-1.6
120,logarithmic,simple,9,13,3,1,9,1.8,177,0.5901112484548826,-0.4889769957107423,2.4038461538461537,23906.99000000001,logarithmic-9-13-3-1-9-1.8
121,logarithmic,simple,9,13,3,1,9,2.0,182,0.5965389369592089,-0.42377503885082485,2.3703703703703702,22928.40000000004,logarithmic-9-13-3-1-9-2.0
122,logarithmic,simple,9,13,3,1,12,1.0,163,0.5354758961681088,-0.30248517736663333,2.6222222222222222,29503.02000000001,logarithmic-9-13-3-1-12-1.0
123,logarithmic,simple,9,13,3,1,12,1.2,167,0.5527812113720643,-0.2528052318317362,2.630434782608696,34406.21000000001,logarithmic-9-13-3-1-12-1.2
124,logarithmic,simple,9,13,3,1,12,1.4,174,0.5644004944375772,-0.26523432263121044,2.411764705882353,33111.46000000002,logarithmic-9-13-3-1-12-1.4
0,logarithmic,simple,9,13,3,1,12,1.6,176,0.5854140914709518,-0.39884466888943376,2.450980392156863,25281.289999999994,logarithmic-9-13-3-1-12-1.6
1,logarithmic,simple,9,13,3,1,12,1.8,179,0.5950556242274413,-0.47815746741012766,2.3773584905660377,22460.170000000013,logarithmic-9-13-3-1-12-1.8
2,logarithmic,simple,9,13,3,1,12,2.0,181,0.6054388133498145,-0.5189994216998217,2.290909090909091,19099.010000000006,logarithmic-9-13-3-1-12-2.0
3,logarithmic,simple,9,13,3,1,15,1.0,160,0.5372064276885044,-0.25237210358137285,2.6363636363636362,29203.68000000001,logarithmic-9-13-3-1-15-1.0
4,logarithmic,simple,9,13,3,1,15,1.2,166,0.5535228677379481,-0.26523432263121044,2.5319148936170213,31571.990000000027,logarithmic-9-13-3-1-15-1.2
5,logarithmic,simple,9,13,3,1,15,1.4,172,0.5742892459826947,-0.3286474360042234,2.510204081632653,29073.35000000001,logarithmic-9-13-3-1-15-1.4
6,logarithmic,simple,9,13,3,1,15,1.6,172,0.5851668726823238,-0.3512066959069198,2.510204081632653,27697.990000000005,logarithmic-9-13-3-1-15-1.6
7,logarithmic,simple,9,13,3,1,15,1.8,178,0.5985166872682324,-0.3508814516365736,2.358490566037736,27089.530000000002,logarithmic-9-13-3-1-15-1.8
8,logarithmic,simple,9,13,3,1,15,2.0,179,0.6160692212608159,-0.44403934345081014,2.4423076923076925,23084.13,logarithmic-9-13-3-1-15-2.0
9,logarithmic,simple,9,13,3,2,6,1.0,127,0.48529048207663783,-0.35377014978251026,1.8863636363636365,16938.58,logarithmic-9-13-3-2-6-1.0
10,logarithmic,simple,9,13,3,2,6,1.2,128,0.49888751545117427,-0.3694971849993285,2.0476190476190474,19530.58999999998,logarithmic-9-13-3-2-6-1.2
11,logarithmic,simple,9,13,3,2,6,1.4,133,0.5124845488257107,-0.3240729409932389,2.0930232558139537,21448.959999999974,logarithmic-9-13-3-2-6-1.4
12,logarithmic,simple,9,13,3,2,6,1.6,139,0.5288009888751545,-0.34853721799717813,1.8958333333333333,20009.960000000003,logarithmic-9-13-3-2-6-1.6
13,logarithmic,simple,9,13,3,2,6,1.8,141,0.5419035846724352,-0.36268966703492644,1.82,19554.88,logarithmic-9-13-3-2-6-1.8
14,logarithmic,simple,9,13,3,2,6,2.0,141,0.5483312731767614,-0.36268966703492644,1.8775510204081634,19941.849999999988,logarithmic-9-13-3-2-6-2.0
15,logarithmic,simple,9,13,3,2,9,1.0,126,0.4880098887515451,-0.3762995684435818,1.930232558139535,17937.569999999985,logarithmic-9-13-3-2-9-1.0
16,logarithmic,simple,9,13,3,2,9,1.2,129,0.5105067985166872,-0.3100625470129502,1.9318181818181819,20004.819999999992,logarithmic-9-13-3-2-9-1.2
17,logarithmic,simple,9,13,3,2,9,1.4,134,0.5196538936959209,-0.3108429940756198,1.9130434782608696,19400.779999999995,logarithmic-9-13-3-2-9-1.4
18,logarithmic,simple,9,13,3,2,9,1.6,139,0.5322620519159457,-0.3240960463339101,1.9574468085106382,20995.019999999982,logarithmic-9-13-3-2-9-1.6
19,logarithmic,simple,9,13,3,2,9,1.8,140,0.5512978986402967,-0.42754721405215496,1.9787234042553192,18536.96999999997,logarithmic-9-13-3-2-9-1.8
20,logarithmic,simple,9,13,3,2,9,2.0,141,0.5550061804697157,-0.468773987836322,1.82,15593.109999999988,logarithmic-9-13-3-2-9-2.0
21,logarithmic,simple,9,13,3,2,12,1.0,129,0.5003708281829419,-0.3632382049375261,1.9318181818181819,18727.899999999987,logarithmic-9-13-3-2-12-1.0
22,logarithmic,simple,9,13,3,2,12,1.2,130,0.5174289245982695,-0.3108429940756198,1.9545454545454546,19776.47999999999,logarithmic-9-13-3-2-12-1.2
23,logarithmic,simple,9,13,3,2,12,1.4,136,0.5255871446229914,-0.32318295750072124,2.022222222222222,20166.39999999999,logarithmic-9-13-3-2-12-1.4
24,logarithmic,simple,9,13,3,2,12,1.6,138,0.5448702101359704,-0.3812064581994437,1.875,17908.089999999964,logarithmic-9-13-3-2-12-1.6
25,logarithmic,simple,9,13,3,2,12,1.8,140,0.5545117428924599,-0.4164155743688178,1.8571428571428572,18446.79999999998,logarithmic-9-13-3-2-12-1.8
26,logarithmic,simple,9,13,3,2,12,2.0,142,0.5624227441285538,-0.5268916214044456,1.84,13898.789999999979,logarithmic-9-13-3-2-12-2.0
27,logarithmic,simple,9,13,3,2,15,1.0,127,0.5025957972805933,-0.3242475146783096,2.0238095238095237,19720.039999999983,logarithmic-9-13-3-2-15-1.0
28,logarithmic,simple,9,13,3,2,15,1.2,131,0.5142150803461063,-0.32318295750072124,1.9772727272727273,20190.659999999993,logarithmic-9-13-3-2-15-1.2
29,logarithmic,simple,9,13,3,2,15,1.4,135,0.5322620519159457,-0.34984652063520877,2.0,20588.539999999994,logarithmic-9-13-3-2-15-1.4
30,logarithmic,simple,9,13,3,2,15,1.6,136,0.542398022249691,-0.3812064581994437,1.8936170212765957,18880.74999999999,logarithmic-9-13-3-2-15-1.6
31,logarithmic,simple,9,13,3,2,15,1.8,140,0.5520395550061805,-0.41688281570238966,1.8571428571428572,17582.640000000003,logarithmic-9-13-3-2-15-1.8
32,logarithmic,simple,9,13,3,2,15,2.0,141,0.5710754017305315,-0.468773987836322,2.0,15868.564999999982,logarithmic-9-13-3-2-15-2.0
33,logarithmic,simple,9,13,3,3,6,1.0,66,0.4234857849196539,-0.28683622225822153,1.75,14926.73,logarithmic-9-13-3-3-6-1.0
34,logarithmic,simple,9,13,3,3,6,1.2,65,0.4274412855377009,-0.2909694290805586,1.826086956521739,15995.699999999993,logarithmic-9-13-3-3-6-1.2
35,logarithmic,simple,9,13,3,3,6,1.4,67,0.43510506798516685,-0.2909694290805586,1.9130434782608696,16050.689999999999,logarithmic-9-13-3-3-6-1.4
36,logarithmic,simple,9,13,3,3,6,1.6,68,0.461557478368356,-0.2826502510934721,1.9565217391304348,15513.009999999987,logarithmic-9-13-3-3-6-1.6
37,logarithmic,simple,9,13,3,3,6,1.8,71,0.47515451174289247,-0.2826502510934721,1.84,15770.919999999991,logarithmic-9-13-3-3-6-1.8
38,logarithmic,simple,9,13,3,3,6,2.0,72,0.48627935723114957,-0.2826502510934721,1.88,16449.69999999999,logarithmic-9-13-3-3-6-2.0
39,logarithmic,simple,9,13,3,3,9,1.0,66,0.4259579728059332,-0.2909694290805586,1.64,15154.310000000001,logarithmic-9-13-3-3-9-1.0
40,logarithmic,simple,9,13,3,3,9,1.2,66,0.4469715698393078,-0.282102242484553,1.75,14834.969999999988,logarithmic-9-13-3-3-9-1.2
41,logarithmic,simple,9,13,3,3,9,1.4,67,0.4553770086526576,-0.2826502510934721,1.7916666666666667,14791.729999999992,logarithmic-9-13-3-3-9-1.4
42,logarithmic,simple,9,13,3,3,9,1.6,68,0.46946847960444993,-0.2826502510934721,1.72,15472.209999999988,logarithmic-9-13-3-3-9-1.6
43,logarithmic,simple,9,13,3,3,9,1.8,69,0.48974042027194065,-0.2826502510934721,2.1363636363636362,17039.059999999998,logarithmic-9-13-3-3-9-1.8
44,logarithmic,simple,9,13,3,3,9,2.0,72,0.4919653893695921,-0.2826502510934721,2.0,16166.320000000009,logarithmic-9-13-3-3-9-2.0
45,logarithmic,simple,9,13,3,3,12,1.0,65,0.4365883807169345,-0.2909694290805586,1.7083333333333333,14475.879999999992,logarithmic-9-13-3-3-12-1.0
46,logarithmic,simple,9,13,3,3,12,1.2,65,0.4533992583436341,-0.2826502510934721,1.826086956521739,14956.809999999989,logarithmic-9-13-3-3-12-1.2
47,logarithmic,simple,9,13,3,3,12,1.4,68,0.45908529048207664,-0.2826502510934721,1.9565217391304348,15907.329999999985,logarithmic-9-13-3-3-12-1.4
48,logarithmic,simple,9,13,3,3,12,1.6,68,0.48405438813349816,-0.2826502510934721,1.9565217391304348,15437.959999999995,logarithmic-9-13-3-3-12-1.6
49,logarithmic,simple,9,13,3,3,12,1.8,70,0.4927070457354759,-0.2826502510934721,2.3333333333333335,16526.639999999992,logarithmic-9-13-3-3-12-1.8
50,logarithmic,simple,9,13,3,3,12,2.0,72,0.4976514215080346,-0.2826502510934721,2.130434782608696,15952.029999999997,logarithmic-9-13-3-3-12-2.0
51,logarithmic,simple,9,13,3,3,15,1.0,65,0.4454882571075402,-0.29763162157783973,1.7083333333333333,14359.009999999987,logarithmic-9-13-3-3-15-1.0
52,logarithmic,simple,9,13,3,3,15,1.2,64,0.4521631644004944,-0.2826502510934721,1.7826086956521738,14872.87999999999,logarithmic-9-13-3-3-15-1.2
53,logarithmic,simple,9,13,3,3,15,1.4,67,0.47268232385661313,-0.2826502510934721,2.1904761904761907,16152.989999999987,logarithmic-9-13-3-3-15-1.4
54,logarithmic,simple,9,13,3,3,15,1.6,68,0.48479604449938196,-0.2826502510934721,2.238095238095238,15899.449999999993,logarithmic-9-13-3-3-15-1.6
55,logarithmic,simple,9,13,3,3,15,1.8,70,0.4941903584672435,-0.2826502510934721,1.9166666666666667,16043.139999999992,logarithmic-9-13-3-3-15-1.8
56,logarithmic,simple,9,13,3,3,15,2.0,71,0.5065512978986403,-0.2826502510934721,2.0869565217391304,16031.009999999995,logarithmic-9-13-3-3-15-2.0
57,logarithmic,simple,9,13,3,4,6,1.0,21,0.31594561186650183,-0.2426962954479571,2.5,12476.209999999995,logarithmic-9-13-3-4-6-1.0
58,logarithmic,simple,9,13,3,4,6,1.2,21,0.31619283065512976,-0.2616735799694359,2.5,12335.559999999998,logarithmic-9-13-3-4-6-1.2
59,logarithmic,simple,9,13,3,4,6,1.4,22,0.32830655129789865,-0.2616735799694359,2.142857142857143,13111.909999999996,logarithmic-9-13-3-4-6-1.4
60,logarithmic,simple,9,13,3,4,6,1.6,21,0.33572311495673673,-0.24763611571401478,3.2,13738.19,logarithmic-9-13-3-4-6-1.6
61,logarithmic,simple,9,13,3,4,6,1.8,23,0.3374536464771323,-0.24763611571401478,2.2857142857142856,12567.800000000003,logarithmic-9-13-3-4-6-1.8
62,logarithmic,simple,9,13,3,4,6,2.0,23,0.3377008652657602,-0.24763611571401478,2.2857142857142856,12718.280000000004,logarithmic-9-13-3-4-6-2.0
63,logarithmic,simple,9,13,3,4,9,1.0,20,0.3156983930778739,-0.2426962954479571,2.3333333333333335,12369.289999999997,logarithmic-9-13-3-4-9-1.0
64,logarithmic,simple,9,13,3,4,9,1.2,21,0.3176761433868974,-0.25318793327440026,2.5,13366.840000000002,logarithmic-9-13-3-4-9-1.2
65,logarithmic,simple,9,13,3,4,9,1.4,21,0.32286773794808404,-0.24763611571401478,2.5,12993.59,logarithmic-9-13-3-4-9-1.4
66,logarithmic,simple,9,13,3,4,9,1.6,21,0.3238566131025958,-0.24763611571401478,2.5,13074.42,logarithmic-9-13-3-4-9-1.6
67,logarithmic,simple,9,13,3,4,9,1.8,21,0.3493201483312732,-0.2808602319863428,3.2,12783.58,logarithmic-9-13-3-4-9-1.8
68,logarithmic,simple,9,13,3,4,9,2.0,23,0.35203955500618045,-0.368907316409759,2.2857142857142856,10578.970000000003,logarithmic-9-13-3-4-9-2.0
69,logarithmic,simple,9,13,3,4,12,1.0,21,0.3164400494437577,-0.2616735799694359,2.5,12123.990000000002,logarithmic-9-13-3-4-12-1.0
70,logarithmic,simple,9,13,3,4,12,1.2,20,0.3218788627935723,-0.24763611571401478,3.0,13259.070000000002,logarithmic-9-13-3-4-12-1.2
71,logarithmic,simple,9,13,3,4,12,1.4,20,0.32286773794808404,-0.24763611571401478,3.0,13345.86,logarithmic-9-13-3-4-12-1.4
72,logarithmic,simple,9,13,3,4,12,1.6,21,0.33127317676143386,-0.2808602319863428,2.5,12044.180000000002,logarithmic-9-13-3-4-12-1.6
73,logarithmic,simple,9,13,3,4,12,1.8,22,0.3515451174289246,-0.2808602319863428,2.6666666666666665,12644.879999999996,logarithmic-9-13-3-4-12-1.8
74,logarithmic,simple,9,13,3,4,12,2.0,22,0.3562422744128554,-0.43726133000254097,2.6666666666666665,9566.065,logarithmic-9-13-3-4-12-2.0
75,logarithmic,simple,9,13,3,4,15,1.0,21,0.3176761433868974,-0.269624176398378,2.5,12866.780000000006,logarithmic-9-13-3-4-15-1.0
76,logarithmic,simple,9,13,3,4,15,1.2,20,0.32286773794808404,-0.24763611571401478,3.0,13345.86,logarithmic-9-13-3-4-15-1.2
77,logarithmic,simple,9,13,3,4,15,1.4,20,0.3285537700865266,-0.24763611571401478,3.0,12658.190000000002,logarithmic-9-13-3-4-15-1.4
78,logarithmic,simple,9,13,3,4,15,1.6,20,0.33201483312731767,-0.2808602319863428,3.0,12506.79,logarithmic-9-13-3-4-15-1.6
79,logarithmic,simple,9,13,3,4,15,1.8,21,0.3406674907292954,-0.3077317447649178,2.5,11526.600000000004,logarithmic-9-13-3-4-15-1.8
80,logarithmic,simple,9,13,3,4,15,2.0,23,0.37478368355995056,-0.368907316409759,2.2857142857142856,10661.840000000006,logarithmic-9-13-3-4-15-2.0
81,logarithmic,simple,9,13,5,1,6,1.0,147,0.5082818294190359,-0.3086306042056556,2.5853658536585367,23710.97,logarithmic-9-13-5-1-6-1.0
82,logarithmic,simple,9,13,5,1,6,1.2,148,0.5226205191594561,-0.3178734136850025,2.6097560975609757,26450.42999999998,logarithmic-9-13-5-1-6-1.2
83,logarithmic,simple,9,13,5,1,6,1.4,156,0.5357231149567367,-0.2574839742571616,2.5454545454545454,28965.809999999987,logarithmic-9-13-5-1-6-1.4
84,logarithmic,simple,9,13,5,1,6,1.6,157,0.5495673671199011,-0.3089098532494757,2.488888888888889,28248.59,logarithmic-9-13-5-1-6-1.6
85,logarithmic,simple,9,13,5,1,6,1.8,163,0.5668726823238566,-0.4214120994309668,2.326530612244898,23884.11000000001,logarithmic-9-13-5-1-6-1.8
86,logarithmic,simple,9,13,5,1,6,2.0,167,0.5740420271940667,-0.42465483677747784,2.4081632653061225,25020.38000000002,logarithmic-9-13-5-1-6-2.0
87,logarithmic,simple,9,13,5,1,9,1.0,148,0.5124845488257107,-0.3126439106911453,2.3636363636363638,24144.01999999999,logarithmic-9-13-5-1-9-1.0
88,logarithmic,simple,9,13,5,1,9,1.2,151,0.5295426452410383,-0.26809472472006446,2.511627906976744,27882.980000000032,logarithmic-9-13-5-1-9-1.2
89,logarithmic,simple,9,13,5,1,9,1.4,155,0.5446229913473424,-0.26828915843066764,2.604651162790698,28565.03999999999,logarithmic-9-13-5-1-9-1.4
90,logarithmic,simple,9,13,5,1,9,1.6,159,0.5582200247218788,-0.3052860137765796,2.6136363636363638,31143.91,logarithmic-9-13-5-1-9-1.6
91,logarithmic,simple,9,13,5,1,9,1.8,159,0.5750309023485785,-0.4227949985025452,2.4565217391304346,23840.969999999998,logarithmic-9-13-5-1-9-1.8
92,logarithmic,simple,9,13,5,1,9,2.0,162,0.5819530284301607,-0.4478309374064088,2.375,20960.73999999999,logarithmic-9-13-5-1-9-2.0
93,logarithmic,simple,9,13,5,1,12,1.0,148,0.522867737948084,-0.317466228640832,2.441860465116279,24559.71,logarithmic-9-13-5-1-12-1.0
94,logarithmic,simple,9,13,5,1,12,1.2,152,0.5409147095179233,-0.26828915843066764,2.5348837209302326,28065.149999999998,logarithmic-9-13-5-1-12-1.2
95,logarithmic,simple,9,13,5,1,12,1.4,155,0.5493201483312732,-0.28035789158430635,2.6904761904761907,31241.58000000001,logarithmic-9-13-5-1-12-1.4
96,logarithmic,simple,9,13,5,1,12,1.6,158,0.5740420271940667,-0.4117932015573521,2.511111111111111,23473.269999999982,logarithmic-9-13-5-1-12-1.6
97,logarithmic,simple,9,13,5,1,12,1.8,160,0.5792336217552534,-0.4227949985025452,2.404255319148936,23677.91,logarithmic-9-13-5-1-12-1.8
98,logarithmic,simple,9,13,5,1,12,2.0,162,0.5908529048207664,-0.5303114705001493,2.306122448979592,17699.11000000001,logarithmic-9-13-5-1-12-2.0
99,logarithmic,simple,9,13,5,1,15,1.0,146,0.5265760197775031,-0.2684570318609202,2.5609756097560976,26596.89999999999,logarithmic-9-13-5-1-15-1.0
100,logarithmic,simple,9,13,5,1,15,1.2,151,0.5416563658838072,-0.28035789158430635,2.682926829268293,28781.570000000003,logarithmic-9-13-5-1-15-1.2
101,logarithmic,simple,9,13,5,1,15,1.4,152,0.5624227441285538,-0.3101235399820301,2.707317073170732,28342.779999999977,logarithmic-9-13-5-1-15-1.4
102,logarithmic,simple,9,13,5,1,15,1.6,154,0.573053152039555,-0.4079237795747226,2.5813953488372094,24393.16,logarithmic-9-13-5-1-15-1.6
103,logarithmic,simple,9,13,5,1,15,1.8,160,0.5866501854140914,-0.37380203653788513,2.404255319148936,24000.570000000003,logarithmic-9-13-5-1-15-1.8
104,logarithmic,simple,9,13,5,1,15,2.0,159,0.6022249690976514,-0.472065738244983,2.6136363636363638,20471.540000000005,logarithmic-9-13-5-1-15-2.0
105,logarithmic,simple,9,13,5,2,6,1.0,133,0.4949320148331273,-0.3625088454190296,1.7708333333333333,16966.139999999985,logarithmic-9-13-5-2-6-1.0
106,logarithmic,simple,9,13,5,2,6,1.2,131,0.5070457354758962,-0.38028208497888666,1.8478260869565217,19062.079999999987,logarithmic-9-13-5-2-6-1.2
107,logarithmic,simple,9,13,5,2,6,1.4,136,0.5213844252163164,-0.34533960037819816,1.8936170212765957,20997.26999999997,logarithmic-9-13-5-2-6-1.4
108,logarithmic,simple,9,13,5,2,6,1.6,140,0.5367119901112485,-0.3221949721491421,1.8571428571428572,20739.290000000008,logarithmic-9-13-5-2-6-1.6
109,logarithmic,simple,9,13,5,2,6,1.8,143,0.5490729295426452,-0.38097272850064134,1.803921568627451,19225.429999999975,logarithmic-9-13-5-2-6-1.8
110,logarithmic,simple,9,13,5,2,6,2.0,149,0.5562422744128553,-0.4021787976686326,1.8113207547169812,19418.919999999987,logarithmic-9-13-5-2-6-2.0
111,logarithmic,simple,9,13,5,2,9,1.0,131,0.5013597033374536,-0.3867646196830862,1.7291666666666667,17577.619999999977,logarithmic-9-13-5-2-9-1.0
112,logarithmic,simple,9,13,5,2,9,1.2,132,0.5169344870210136,-0.3214125826244969,1.8085106382978724,19508.05999999999,logarithmic-9-13-5-2-9-1.2
113,logarithmic,simple,9,13,5,2,9,1.4,137,0.5320148331273177,-0.3221949721491421,1.8541666666666667,19674.229999999967,logarithmic-9-13-5-2-9-1.4
114,logarithmic,simple,9,13,5,2,9,1.6,143,0.5419035846724352,-0.3342655180293642,1.9183673469387754,21454.839999999964,logarithmic-9-13-5-2-9-1.6
115,logarithmic,simple,9,13,5,2,9,1.8,146,0.5646477132262052,-0.4455763560356557,1.92,17319.14999999999,logarithmic-9-13-5-2-9-1.8
116,logarithmic,simple,9,13,5,2,9,2.0,146,0.5698393077873919,-0.47144363185047483,1.8076923076923077,15240.189999999997,logarithmic-9-13-5-2-9-2.0
117,logarithmic,simple,9,13,5,2,12,1.0,131,0.5100123609394314,-0.3721574667229611,1.7872340425531914,17842.509999999977,logarithmic-9-13-5-2-12-1.0
118,logarithmic,simple,9,13,5,2,12,1.2,135,0.5260815822002473,-0.3221949721491421,1.872340425531915,20512.51999999998,logarithmic-9-13-5-2-12-1.2
119,logarithmic,simple,9,13,5,2,12,1.4,143,0.5374536464771322,-0.3342655180293642,1.9183673469387754,21407.29999999997,logarithmic-9-13-5-2-12-1.4
120,logarithmic,simple,9,13,5,2,12,1.6,145,0.5619283065512979,-0.43531184721232374,1.7884615384615385,16588.679999999993,logarithmic-9-13-5-2-12-1.6
121,logarithmic,simple,9,13,5,2,12,1.8,146,0.5681087762669963,-0.4455763560356557,1.8076923076923077,17115.709999999995,logarithmic-9-13-5-2-12-1.8
122,logarithmic,simple,9,13,5,2,12,2.0,148,0.5792336217552534,-0.5490632987954942,1.7924528301886793,13092.050000000001,logarithmic-9-13-5-2-12-2.0
123,logarithmic,simple,9,13,5,2,15,1.0,131,0.5137206427688504,-0.33400896902128313,1.8478260869565217,19479.489999999972,logarithmic-9-13-5-2-15-1.0
124,logarithmic,simple,9,13,5,2,15,1.2,137,0.5263288009888751,-0.3342655180293642,1.7959183673469388,20256.250000000007,logarithmic-9-13-5-2-15-1.2
0,logarithmic,simple,9,13,5,2,15,1.4,140,0.5508034610630408,-0.3603655568515153,1.9166666666666667,19340.989999999987,logarithmic-9-13-5-2-15-1.4
1,logarithmic,simple,9,13,5,2,15,1.6,142,0.5609394313967861,-0.450935002204453,1.8979591836734695,16582.689999999988,logarithmic-9-13-5-2-15-1.6
2,logarithmic,simple,9,13,5,2,15,1.8,148,0.5752781211372064,-0.4197566522223347,1.8461538461538463,16682.339999999993,logarithmic-9-13-5-2-15-1.8
3,logarithmic,simple,9,13,5,2,15,2.0,146,0.5920889987639061,-0.4530426117708426,2.0416666666666665,16173.040000000006,logarithmic-9-13-5-2-15-2.0
4,logarithmic,simple,9,13,5,3,6,1.0,89,0.46056860321384424,-0.3422376473650331,1.696969696969697,15899.109999999984,logarithmic-9-13-5-3-6-1.0
5,logarithmic,simple,9,13,5,3,6,1.2,88,0.4662546353522868,-0.35429402248903125,1.8387096774193548,16452.229999999974,logarithmic-9-13-5-3-6-1.2
6,logarithmic,simple,9,13,5,3,6,1.4,90,0.47564894932014834,-0.30728458785192486,1.903225806451613,18009.77,logarithmic-9-13-5-3-6-1.4
7,logarithmic,simple,9,13,5,3,6,1.6,92,0.4880098887515451,-0.3066209658027804,1.875,17946.339999999993,logarithmic-9-13-5-3-6-1.6
8,logarithmic,simple,9,13,5,3,6,1.8,97,0.5023485784919653,-0.3587739022441631,1.7714285714285714,16376.269999999984,logarithmic-9-13-5-3-6-1.8
9,logarithmic,simple,9,13,5,3,6,2.0,98,0.5105067985166872,-0.37942116644071955,1.7222222222222223,16099.359999999999,logarithmic-9-13-5-3-6-2.0
10,logarithmic,simple,9,13,5,3,9,1.0,89,0.46378244746600744,-0.3451748213176093,1.696969696969697,15606.679999999997,logarithmic-9-13-5-3-9-1.0
11,logarithmic,simple,9,13,5,3,9,1.2,89,0.4721878862793572,-0.29873851481385466,1.8709677419354838,17772.629999999986,logarithmic-9-13-5-3-9-1.2
12,logarithmic,simple,9,13,5,3,9,1.4,93,0.48677379480840544,-0.3066209658027804,1.8181818181818181,16858.970000000012,logarithmic-9-13-5-3-9-1.4
13,logarithmic,simple,9,13,5,3,9,1.6,93,0.4934487021013597,-0.31900829010453363,1.8181818181818181,17343.13999999999,logarithmic-9-13-5-3-9-1.6
14,logarithmic,simple,9,13,5,3,9,1.8,95,0.5285537700865266,-0.4244630047944543,1.7941176470588236,15380.469999999985,logarithmic-9-13-5-3-9-1.8
