,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
48,exponential,simple,5,19,7,1,15,1.4,155,0.5394313967861557,-0.2364229982309281,3.696969696969697,29264.609999999975,exponential-5-19-7-1-15-1.4
49,exponential,simple,5,19,7,1,15,1.6,158,0.5508034610630408,-0.34547133764529325,3.5142857142857142,24664.700000000015,exponential-5-19-7-1-15-1.6
50,exponential,simple,5,19,7,1,15,1.8,159,0.5631644004944376,-0.32430507580790313,3.5428571428571427,26453.579999999998,exponential-5-19-7-1-15-1.8
51,exponential,simple,5,19,7,1,15,2.0,163,0.580716934487021,-0.41715484314768164,3.4054054054054053,22504.919999999995,exponential-5-19-7-1-15-2.0
52,exponential,simple,5,19,7,2,6,1.0,117,0.44573547589616813,-0.2491120683140633,2.9,18799.259999999984,exponential-5-19-7-2-6-1.0
53,exponential,simple,5,19,7,2,6,1.2,122,0.46749072929542645,-0.2802542976552036,3.066666666666667,22231.62999999998,exponential-5-19-7-2-6-1.2
54,exponential,simple,5,19,7,2,6,1.4,124,0.4798516687268232,-0.25955461885592795,2.875,22540.59999999998,exponential-5-19-7-2-6-1.4
55,exponential,simple,5,19,7,2,6,1.6,129,0.49666254635352286,-0.2694287312736993,2.909090909090909,22443.059999999983,exponential-5-19-7-2-6-1.6
56,exponential,simple,5,19,7,2,6,1.8,130,0.5097651421508035,-0.3585185242742587,2.9393939393939394,19798.40999999999,exponential-5-19-7-2-6-1.8
57,exponential,simple,5,19,7,2,6,2.0,129,0.5186650185414091,-0.4015377323304531,2.909090909090909,19860.299999999985,exponential-5-19-7-2-6-2.0
58,exponential,simple,5,19,7,2,9,1.0,116,0.4504326328800989,-0.24893262439488892,3.0,19530.23999999999,exponential-5-19-7-2-9-1.0
59,exponential,simple,5,19,7,2,9,1.2,118,0.473176761433869,-0.20567125257424182,3.0689655172413794,22004.299999999992,exponential-5-19-7-2-9-1.2
60,exponential,simple,5,19,7,2,9,1.4,124,0.4902348578491965,-0.21630042891775944,3.0,22768.719999999994,exponential-5-19-7-2-9-1.4
61,exponential,simple,5,19,7,2,9,1.6,127,0.5053152039555007,-0.30868325355877424,3.2333333333333334,23587.34999999996,exponential-5-19-7-2-9-1.6
62,exponential,simple,5,19,7,2,9,1.8,128,0.5208899876390606,-0.47565192391371924,3.0,16626.32999999998,exponential-5-19-7-2-9-1.8
63,exponential,simple,5,19,7,2,9,2.0,127,0.5245982694684796,-0.4243768260085784,2.96875,17399.08999999998,exponential-5-19-7-2-9-2.0
64,exponential,simple,5,19,7,2,12,1.0,116,0.46131025957972804,-0.2594903521483089,3.0,19304.510000000006,exponential-5-19-7-2-12-1.0
65,exponential,simple,5,19,7,2,12,1.2,116,0.47515451174289247,-0.20527366817927498,3.0,20958.479999999985,exponential-5-19-7-2-12-1.2
66,exponential,simple,5,19,7,2,12,1.4,123,0.48751545117428924,-0.2191272456020386,3.1,22620.17999999995,exponential-5-19-7-2-12-1.4
67,exponential,simple,5,19,7,2,12,1.6,123,0.515203955500618,-0.28680223161559,3.2413793103448274,21389.569999999974,exponential-5-19-7-2-12-1.6
68,exponential,simple,5,19,7,2,12,1.8,128,0.5245982694684796,-0.4638411450239325,2.764705882352941,16652.56999999997,exponential-5-19-7-2-12-1.8
69,exponential,simple,5,19,7,2,12,2.0,128,0.5339925834363412,-0.4963417666438738,2.764705882352941,14116.369999999986,exponential-5-19-7-2-12-2.0
70,exponential,simple,5,19,7,2,15,1.0,116,0.4657601977750309,-0.20522829296640058,3.142857142857143,20669.22999999999,exponential-5-19-7-2-15-1.0
71,exponential,simple,5,19,7,2,15,1.2,117,0.48158220024721876,-0.2191272456020386,3.0344827586206895,20889.17000000001,exponential-5-19-7-2-15-1.2
72,exponential,simple,5,19,7,2,15,1.4,122,0.5035846724351051,-0.2503108099707838,3.206896551724138,21994.13999999999,exponential-5-19-7-2-15-1.4
73,exponential,simple,5,19,7,2,15,1.6,123,0.5139678615574784,-0.28680223161559,3.1,21278.559999999972,exponential-5-19-7-2-15-1.6
74,exponential,simple,5,19,7,2,15,1.8,124,0.5236093943139679,-0.32688972462236593,3.0,19492.699999999997,exponential-5-19-7-2-15-1.8
75,exponential,simple,5,19,7,2,15,2.0,127,0.5431396786155748,-0.4349630136134768,2.96875,15766.079999999978,exponential-5-19-7-2-15-2.0
76,exponential,simple,5,19,7,3,6,1.0,47,0.2820766378244747,-0.16552172424266454,4.222222222222222,17722.01000000001,exponential-5-19-7-3-6-1.0
77,exponential,simple,5,19,7,3,6,1.2,50,0.29320148331273177,-0.16511307528034397,4.0,20906.759999999995,exponential-5-19-7-3-6-1.2
78,exponential,simple,5,19,7,3,6,1.4,52,0.3067985166872682,-0.16582045388161484,4.2,20945.440000000017,exponential-5-19-7-3-6-1.4
79,exponential,simple,5,19,7,3,6,1.6,54,0.31792336217552536,-0.1652585249475546,3.909090909090909,20884.970000000005,exponential-5-19-7-3-6-1.6
80,exponential,simple,5,19,7,3,6,1.8,55,0.3263288009888752,-0.1652585249475546,3.5833333333333335,21018.94000000001,exponential-5-19-7-3-6-1.8
81,exponential,simple,5,19,7,3,6,2.0,54,0.33250927070457353,-0.1652585249475546,3.5,21666.120000000006,exponential-5-19-7-3-6-2.0
82,exponential,simple,5,19,7,3,9,1.0,47,0.28257107540173054,-0.16842205741227162,3.272727272727273,16862.460000000003,exponential-5-19-7-3-9-1.0
83,exponential,simple,5,19,7,3,9,1.2,50,0.29666254635352285,-0.1653152762975043,4.555555555555555,19915.56999999998,exponential-5-19-7-3-9-1.2
84,exponential,simple,5,19,7,3,9,1.4,52,0.3067985166872682,-0.1652585249475546,4.2,19661.880000000005,exponential-5-19-7-3-9-1.4
85,exponential,simple,5,19,7,3,9,1.6,52,0.3149567367119901,-0.1652585249475546,4.777777777777778,22800.020000000008,exponential-5-19-7-3-9-1.6
86,exponential,simple,5,19,7,3,9,1.8,53,0.32830655129789865,-0.1652585249475546,3.4166666666666665,21682.730000000007,exponential-5-19-7-3-9-1.8
87,exponential,simple,5,19,7,3,9,2.0,54,0.32978986402966626,-0.1652585249475546,3.1538461538461537,20539.150000000016,exponential-5-19-7-3-9-2.0
88,exponential,simple,5,19,7,3,12,1.0,47,0.2899876390605686,-0.16471235977984441,3.7,18009.360000000008,exponential-5-19-7-3-12-1.0
89,exponential,simple,5,19,7,3,12,1.2,48,0.3030902348578492,-0.1652585249475546,4.333333333333333,19779.850000000006,exponential-5-19-7-3-12-1.2
90,exponential,simple,5,19,7,3,12,1.4,50,0.30506798516687267,-0.1652585249475546,4.0,20202.570000000003,exponential-5-19-7-3-12-1.4
91,exponential,simple,5,19,7,3,12,1.6,51,0.32435105067985165,-0.1652585249475546,4.1,21025.30000000001,exponential-5-19-7-3-12-1.6
92,exponential,simple,5,19,7,3,12,1.8,53,0.32904820766378245,-0.1652585249475546,3.4166666666666665,21278.130000000012,exponential-5-19-7-3-12-1.8
93,exponential,simple,5,19,7,3,12,2.0,54,0.3337453646477132,-0.1652585249475546,3.1538461538461537,19739.59000000001,exponential-5-19-7-3-12-2.0
94,exponential,simple,5,19,7,3,15,1.0,48,0.29666254635352285,-0.1644851093171061,3.8,18626.27,exponential-5-19-7-3-15-1.0
95,exponential,simple,5,19,7,3,15,1.2,48,0.30482076637824473,-0.1652585249475546,4.333333333333333,20719.360000000015,exponential-5-19-7-3-15-1.2
96,exponential,simple,5,19,7,3,15,1.4,50,0.3127317676143387,-0.1652585249475546,4.555555555555555,21302.000000000015,exponential-5-19-7-3-15-1.4
97,exponential,simple,5,19,7,3,15,1.6,50,0.3253399258343634,-0.1652585249475546,4.0,20983.85000000001,exponential-5-19-7-3-15-1.6
98,exponential,simple,5,19,7,3,15,1.8,51,0.3292954264524104,-0.1652585249475546,3.6363636363636362,19935.570000000014,exponential-5-19-7-3-15-1.8
99,exponential,simple,5,19,7,3,15,2.0,54,0.3428924598269468,-0.1652585249475546,2.857142857142857,17813.370000000017,exponential-5-19-7-3-15-2.0
100,exponential,simple,5,19,7,4,6,1.0,12,0.24202719406674908,-0.18990055899694308,3.0,12200.009999999995,exponential-5-19-7-4-6-1.0
101,exponential,simple,5,19,7,4,6,1.2,13,0.24400494437577255,-0.18990055899694308,3.3333333333333335,12324.779999999993,exponential-5-19-7-4-6-1.2
102,exponential,simple,5,19,7,4,6,1.4,14,0.2442521631644005,-0.18990055899694308,2.5,12144.809999999994,exponential-5-19-7-4-6-1.4
103,exponential,simple,5,19,7,4,6,1.6,14,0.24598269468479605,-0.18136523811892372,2.5,12223.389999999996,exponential-5-19-7-4-6-1.6
104,exponential,simple,5,19,7,4,6,1.8,15,0.25859085290482076,-0.195634390746898,4.0,12516.8,exponential-5-19-7-4-6-1.8
105,exponential,simple,5,19,7,4,6,2.0,14,0.26526576019777504,-0.1696963204150582,3.6666666666666665,13199.419999999998,exponential-5-19-7-4-6-2.0
106,exponential,simple,5,19,7,4,9,1.0,12,0.24202719406674908,-0.18990055899694308,3.0,12200.009999999995,exponential-5-19-7-4-9-1.0
107,exponential,simple,5,19,7,4,9,1.2,14,0.24449938195302842,-0.18136523811892372,2.5,12257.549999999996,exponential-5-19-7-4-9-1.2
108,exponential,simple,5,19,7,4,9,1.4,14,0.246229913473424,-0.195634390746898,2.5,11737.319999999998,exponential-5-19-7-4-9-1.4
109,exponential,simple,5,19,7,4,9,1.6,15,0.2477132262051916,-0.1696963204150582,2.75,12760.139999999998,exponential-5-19-7-4-9-1.6
110,exponential,simple,5,19,7,4,9,1.8,14,0.29443757725587144,-0.1868128756777026,3.6666666666666665,14406.159999999993,exponential-5-19-7-4-9-1.8
111,exponential,simple,5,19,7,4,9,2.0,14,0.2954264524103832,-0.1868128756777026,3.6666666666666665,14599.459999999992,exponential-5-19-7-4-9-2.0
112,exponential,simple,5,19,7,4,12,1.0,13,0.24400494437577255,-0.195634390746898,3.3333333333333335,11933.48,exponential-5-19-7-4-12-1.0
113,exponential,simple,5,19,7,4,12,1.2,14,0.24647713226205192,-0.1696963204150582,2.5,12252.399999999996,exponential-5-19-7-4-12-1.2
114,exponential,simple,5,19,7,4,12,1.4,14,0.2469715698393078,-0.1696963204150582,2.5,12649.099999999999,exponential-5-19-7-4-12-1.4
115,exponential,simple,5,19,7,4,12,1.6,14,0.284548825710754,-0.1868128756777026,3.6666666666666665,13598.769999999993,exponential-5-19-7-4-12-1.6
116,exponential,simple,5,19,7,4,12,1.8,14,0.2969097651421508,-0.1868128756777026,3.6666666666666665,14418.469999999994,exponential-5-19-7-4-12-1.8
117,exponential,simple,5,19,7,4,12,2.0,14,0.2988875154511743,-0.1868128756777026,3.6666666666666665,14275.929999999995,exponential-5-19-7-4-12-2.0
118,exponential,simple,5,19,7,4,15,1.0,13,0.24449938195302842,-0.1696963204150582,2.25,12140.799999999997,exponential-5-19-7-4-15-1.0
119,exponential,simple,5,19,7,4,15,1.2,14,0.24820766378244746,-0.1696963204150582,2.5,12865.629999999996,exponential-5-19-7-4-15-1.2
120,exponential,simple,5,19,7,4,15,1.4,14,0.27861557478368354,-0.1868128756777026,2.5,13457.689999999993,exponential-5-19-7-4-15-1.4
121,exponential,simple,5,19,7,4,15,1.6,13,0.2852904820766378,-0.1868128756777026,3.3333333333333335,13566.349999999995,exponential-5-19-7-4-15-1.6
122,exponential,simple,5,19,7,4,15,1.8,13,0.2857849196538937,-0.1868128756777026,3.3333333333333335,13476.949999999995,exponential-5-19-7-4-15-1.8
123,exponential,simple,5,19,7,4,15,2.0,14,0.31025957972805934,-0.1868128756777026,3.6666666666666665,15051.88999999999,exponential-5-19-7-4-15-2.0
124,exponential,simple,5,19,9,1,6,1.0,137,0.4902348578491965,-0.259582816068172,3.4193548387096775,20916.140000000014,exponential-5-19-9-1-6-1.0
0,exponential,simple,5,19,9,1,6,1.2,141,0.5050679851668727,-0.31003078988104343,3.1470588235294117,22630.94000000003,exponential-5-19-9-1-6-1.2
1,exponential,simple,5,19,9,1,6,1.4,143,0.515451174289246,-0.28472533119086774,3.085714285714286,21376.04999999998,exponential-5-19-9-1-6-1.4
2,exponential,simple,5,19,9,1,6,1.6,151,0.5334981458590853,-0.29105189752624233,3.1944444444444446,23147.18,exponential-5-19-9-1-6-1.6
3,exponential,simple,5,19,9,1,6,1.8,152,0.5517923362175525,-0.39852850665447037,3.2222222222222223,19422.370000000014,exponential-5-19-9-1-6-1.8
4,exponential,simple,5,19,9,1,6,2.0,154,0.5584672435105068,-0.4005322285436801,3.1621621621621623,19675.980000000007,exponential-5-19-9-1-6-2.0
5,exponential,simple,5,19,9,1,9,1.0,134,0.4909765142150804,-0.3008212517131259,3.3225806451612905,21333.50000000002,exponential-5-19-9-1-9-1.0
6,exponential,simple,5,19,9,1,9,1.2,138,0.5132262051915946,-0.22327947322441957,3.7586206896551726,24112.999999999996,exponential-5-19-9-1-9-1.2
7,exponential,simple,5,19,9,1,9,1.4,146,0.527070457354759,-0.23684331524014426,3.7096774193548385,26442.920000000002,exponential-5-19-9-1-9-1.4
8,exponential,simple,5,19,9,1,9,1.6,149,0.5426452410383189,-0.32625093470722216,3.515151515151515,25384.16999999998,exponential-5-19-9-1-9-1.6
9,exponential,simple,5,19,9,1,9,1.8,149,0.5579728059332509,-0.48782158163351785,3.138888888888889,17681.709999999992,exponential-5-19-9-1-9-1.8
10,exponential,simple,5,19,9,1,9,2.0,152,0.5636588380716935,-0.4365758296610535,3.108108108108108,17758.550000000014,exponential-5-19-9-1-9-2.0
11,exponential,simple,5,19,9,1,12,1.0,136,0.5043263288009888,-0.2952400312012733,3.533333333333333,22452.080000000024,exponential-5-19-9-1-12-1.0
12,exponential,simple,5,19,9,1,12,1.2,136,0.5171817058096415,-0.22522511621828975,3.689655172413793,23827.349999999995,exponential-5-19-9-1-12-1.2
13,exponential,simple,5,19,9,1,12,1.4,143,0.5288009888751545,-0.2393116682920691,3.46875,25720.569999999967,exponential-5-19-9-1-12-1.4
14,exponential,simple,5,19,9,1,12,1.6,147,0.5520395550061805,-0.3776096178650684,3.323529411764706,19600.79000000001,exponential-5-19-9-1-12-1.6
15,exponential,simple,5,19,9,1,12,1.8,150,0.5609394313967861,-0.4777077873312189,3.1666666666666665,16951.099999999988,exponential-5-19-9-1-12-1.8
16,exponential,simple,5,19,9,1,12,2.0,150,0.5723114956736712,-0.5104683175592671,3.1666666666666665,14455.064999999995,exponential-5-19-9-1-12-2.0
17,exponential,simple,5,19,9,1,15,1.0,135,0.5060568603213844,-0.22752003923552083,3.8214285714285716,22401.440000000013,exponential-5-19-9-1-15-1.0
18,exponential,simple,5,19,9,1,15,1.2,137,0.5211372064276885,-0.2393116682920691,3.566666666666667,23132.019999999986,exponential-5-19-9-1-15-1.2
19,exponential,simple,5,19,9,1,15,1.4,142,0.5414091470951793,-0.2693989560318566,3.5806451612903225,22659.669999999976,exponential-5-19-9-1-15-1.4
20,exponential,simple,5,19,9,1,15,1.6,145,0.553770086526576,-0.3729794392643989,3.393939393939394,19738.479999999992,exponential-5-19-9-1-15-1.6
21,exponential,simple,5,19,9,1,15,1.8,147,0.5661310259579728,-0.34721096271415597,3.323529411764706,20761.134999999987,exponential-5-19-9-1-15-1.8
22,exponential,simple,5,19,9,1,15,2.0,150,0.5841779975278121,-0.4365758296610535,3.2857142857142856,17243.359999999986,exponential-5-19-9-1-15-2.0
23,exponential,simple,5,19,9,2,6,1.0,110,0.44647713226205193,-0.2675765721747329,2.5483870967741935,15542.379999999996,exponential-5-19-9-2-6-1.0
24,exponential,simple,5,19,9,2,6,1.2,115,0.4642768850432633,-0.2973108019074306,2.7096774193548385,18802.029999999988,exponential-5-19-9-2-6-1.2
25,exponential,simple,5,19,9,2,6,1.4,117,0.47342398022249693,-0.27270777187782513,2.5454545454545454,19051.679999999968,exponential-5-19-9-2-6-1.4
26,exponential,simple,5,19,9,2,6,1.6,124,0.4917181705809642,-0.28858316578337634,2.4444444444444446,19298.01999999999,exponential-5-19-9-2-6-1.6
27,exponential,simple,5,19,9,2,6,1.8,123,0.5110012360939431,-0.3983081001111704,2.6176470588235294,16102.43999999997,exponential-5-19-9-2-6-1.8
28,exponential,simple,5,19,9,2,6,2.0,122,0.5166872682323856,-0.4183740872712539,2.588235294117647,16524.769999999986,exponential-5-19-9-2-6-2.0
29,exponential,simple,5,19,9,2,9,1.0,108,0.44598269468479607,-0.28440023357684086,2.6,16143.469999999996,exponential-5-19-9-2-9-1.0
30,exponential,simple,5,19,9,2,9,1.2,112,0.47194066749072927,-0.21591727430127014,2.7333333333333334,19189.779999999984,exponential-5-19-9-2-9-1.2
31,exponential,simple,5,19,9,2,9,1.4,117,0.48627935723114957,-0.23736480378353644,2.65625,19165.919999999976,exponential-5-19-9-2-9-1.4
32,exponential,simple,5,19,9,2,9,1.6,123,0.5003708281829419,-0.32686967876374523,2.727272727272727,19060.359999999982,exponential-5-19-9-2-9-1.6
33,exponential,simple,5,19,9,2,9,1.8,121,0.5144622991347343,-0.48852800623779574,2.6666666666666665,13661.409999999983,exponential-5-19-9-2-9-1.8
34,exponential,simple,5,19,9,2,9,2.0,120,0.5181705809641532,-0.46486132651897305,2.5294117647058822,14266.989999999978,exponential-5-19-9-2-9-2.0
35,exponential,simple,5,19,9,2,12,1.0,109,0.45834363411619283,-0.26714329734910675,2.6333333333333333,15948.159999999994,exponential-5-19-9-2-12-1.0
36,exponential,simple,5,19,9,2,12,1.2,110,0.47713226205191595,-0.2315687953597884,2.6666666666666665,17827.50999999998,exponential-5-19-9-2-12-1.2
37,exponential,simple,5,19,9,2,12,1.4,118,0.4887515451174289,-0.239701423422718,2.806451612903226,19149.73,exponential-5-19-9-2-12-1.4
38,exponential,simple,5,19,9,2,12,1.6,118,0.5100123609394314,-0.30592352231152536,2.6875,17617.219999999972,exponential-5-19-9-2-12-1.6
39,exponential,simple,5,19,9,2,12,1.8,122,0.519159456118665,-0.4778944716175199,2.388888888888889,13780.769999999975,exponential-5-19-9-2-12-1.8
40,exponential,simple,5,19,9,2,12,2.0,122,0.5283065512978986,-0.52365816744327,2.388888888888889,11605.239999999983,exponential-5-19-9-2-12-2.0
41,exponential,simple,5,19,9,2,15,1.0,109,0.4635352286773795,-0.20521904638679433,2.7586206896551726,17119.94999999998,exponential-5-19-9-2-15-1.0
42,exponential,simple,5,19,9,2,15,1.2,111,0.4788627935723115,-0.239701423422718,2.5806451612903225,17450.919999999976,exponential-5-19-9-2-15-1.2
43,exponential,simple,5,19,9,2,15,1.4,116,0.5011124845488257,-0.270092800828074,2.7419354838709675,18249.539999999975,exponential-5-19-9-2-15-1.4
44,exponential,simple,5,19,9,2,15,1.6,117,0.5129789864029666,-0.30592352231152536,2.65625,17834.809999999972,exponential-5-19-9-2-15-1.6
45,exponential,simple,5,19,9,2,15,1.8,119,0.5221260815822002,-0.3448348363174532,2.606060606060606,16161.879999999996,exponential-5-19-9-2-15-1.8
46,exponential,simple,5,19,9,2,15,2.0,120,0.5448702101359704,-0.46486132651897305,2.6363636363636362,13655.639999999972,exponential-5-19-9-2-15-2.0
47,exponential,simple,5,19,9,3,6,1.0,59,0.3646477132262052,-0.2904180289854561,3.9166666666666665,18468.130000000012,exponential-5-19-9-3-6-1.0
48,exponential,simple,5,19,9,3,6,1.2,62,0.3824474660074166,-0.30176364824961305,4.166666666666667,21295.099999999995,exponential-5-19-9-3-6-1.2
49,exponential,simple,5,19,9,3,6,1.4,64,0.38739184177997527,-0.2525938482089875,3.923076923076923,22903.650000000012,exponential-5-19-9-3-6-1.4
50,exponential,simple,5,19,9,3,6,1.6,66,0.40370828182941904,-0.25074886085336007,3.7142857142857144,22917.950000000008,exponential-5-19-9-3-6-1.6
51,exponential,simple,5,19,9,3,6,1.8,67,0.41063040791100125,-0.3408401256365432,3.466666666666667,20341.779999999995,exponential-5-19-9-3-6-1.8
52,exponential,simple,5,19,9,3,6,2.0,67,0.41508034610630407,-0.3408401256365432,3.466666666666667,20600.459999999985,exponential-5-19-9-3-6-2.0
53,exponential,simple,5,19,9,3,9,1.0,59,0.3715698393077874,-0.30948864578815133,3.5384615384615383,17419.93,exponential-5-19-9-3-9-1.0
54,exponential,simple,5,19,9,3,9,1.2,61,0.3839307787391842,-0.24432245056897486,4.083333333333333,20931.829999999987,exponential-5-19-9-3-9-1.2
55,exponential,simple,5,19,9,3,9,1.4,62,0.3975278121137206,-0.25074886085336007,4.166666666666667,21172.48000000001,exponential-5-19-9-3-9-1.4
56,exponential,simple,5,19,9,3,9,1.6,65,0.40593325092707044,-0.2632841307138064,3.642857142857143,21508.119999999995,exponential-5-19-9-3-9-1.6
57,exponential,simple,5,19,9,3,9,1.8,64,0.4145859085290482,-0.3170752692750179,3.923076923076923,19991.559999999994,exponential-5-19-9-3-9-1.8
58,exponential,simple,5,19,9,3,9,2.0,65,0.41804697156983933,-0.42178983287785243,3.642857142857143,15602.389999999998,exponential-5-19-9-3-9-2.0
59,exponential,simple,5,19,9,3,12,1.0,59,0.3784919653893696,-0.2936350597270306,3.9166666666666665,18871.670000000006,exponential-5-19-9-3-12-1.0
60,exponential,simple,5,19,9,3,12,1.2,59,0.3891223733003708,-0.25074886085336007,4.363636363636363,20700.650000000005,exponential-5-19-9-3-12-1.2
61,exponential,simple,5,19,9,3,12,1.4,61,0.3975278121137206,-0.2632841307138064,4.083333333333333,20309.009999999995,exponential-5-19-9-3-12-1.4
62,exponential,simple,5,19,9,3,12,1.6,64,0.4131025957972806,-0.328196640171584,3.923076923076923,19534.71,exponential-5-19-9-3-12-1.6
63,exponential,simple,5,19,9,3,12,1.8,65,0.415327564894932,-0.3170752692750179,3.642857142857143,19851.330000000005,exponential-5-19-9-3-12-1.8
64,exponential,simple,5,19,9,3,12,2.0,66,0.42101359703337454,-0.4857558993027192,3.4,13883.880000000003,exponential-5-19-9-3-12-2.0
65,exponential,simple,5,19,9,3,15,1.0,59,0.38294190358467245,-0.25931652088605567,3.9166666666666665,19548.839999999997,exponential-5-19-9-3-15-1.0
66,exponential,simple,5,19,9,3,15,1.2,59,0.39134734239802227,-0.2632841307138064,4.363636363636363,20343.289999999994,exponential-5-19-9-3-15-1.2
67,exponential,simple,5,19,9,3,15,1.4,62,0.4049443757725587,-0.2928660193244687,4.166666666666667,20245.460000000003,exponential-5-19-9-3-15-1.4
68,exponential,simple,5,19,9,3,15,1.6,63,0.4138442521631644,-0.328196640171584,4.25,20439.569999999992,exponential-5-19-9-3-15-1.6
69,exponential,simple,5,19,9,3,15,1.8,65,0.4200247218788628,-0.3648098820361212,3.642857142857143,18028.46999999999,exponential-5-19-9-3-15-1.8
70,exponential,simple,5,19,9,3,15,2.0,66,0.4252163164400494,-0.42178983287785243,3.4,14606.959999999995,exponential-5-19-9-3-15-2.0
71,exponential,simple,5,19,9,4,6,1.0,18,0.3443757725587145,-0.286356146759648,1.25,11757.689999999993,exponential-5-19-9-4-6-1.0
72,exponential,simple,5,19,9,4,6,1.2,18,0.373053152039555,-0.31869424154188475,1.5714285714285714,11126.660000000003,exponential-5-19-9-4-6-1.2
73,exponential,simple,5,19,9,4,6,1.4,18,0.40395550061804697,-0.3099928815184187,1.5714285714285714,11130.910000000003,exponential-5-19-9-4-6-1.4
74,exponential,simple,5,19,9,4,6,1.6,20,0.415327564894932,-0.3070006152657447,1.5,11267.770000000004,exponential-5-19-9-4-6-1.6
75,exponential,simple,5,19,9,4,6,1.8,20,0.4168108776266996,-0.3194669008492099,1.5,11046.800000000003,exponential-5-19-9-4-6-1.8
76,exponential,simple,5,19,9,4,6,2.0,19,0.42398022249690975,-0.3194669008492099,1.375,11589.12,exponential-5-19-9-4-6-2.0
77,exponential,simple,5,19,9,4,9,1.0,17,0.3698393077873918,-0.3258887370597453,1.4285714285714286,10910.99,exponential-5-19-9-4-9-1.0
78,exponential,simple,5,19,9,4,9,1.2,18,0.4054388133498146,-0.3022099487040071,1.5714285714285714,11378.269999999999,exponential-5-19-9-4-9-1.2
79,exponential,simple,5,19,9,4,9,1.4,17,0.41285537700865266,-0.3070006152657447,1.8333333333333333,10988.840000000004,exponential-5-19-9-4-9-1.4
80,exponential,simple,5,19,9,4,9,1.6,19,0.4145859085290482,-0.3194669008492099,1.375,11042.449999999999,exponential-5-19-9-4-9-1.6
81,exponential,simple,5,19,9,4,9,1.8,18,0.44054388133498146,-0.3816588208360461,1.25,10732.490000000003,exponential-5-19-9-4-9-1.8
82,exponential,simple,5,19,9,4,9,2.0,18,0.44276885043263287,-0.47630511457535935,1.25,8744.590000000002,exponential-5-19-9-4-9-2.0
83,exponential,simple,5,19,9,4,12,1.0,17,0.373053152039555,-0.3113611323751404,1.4285714285714286,11092.760000000004,exponential-5-19-9-4-12-1.0
84,exponential,simple,5,19,9,4,12,1.2,17,0.4131025957972806,-0.3070006152657447,1.8333333333333333,11487.539999999995,exponential-5-19-9-4-12-1.2
85,exponential,simple,5,19,9,4,12,1.4,17,0.41409147095179233,-0.3194669008492099,1.8333333333333333,11362.239999999998,exponential-5-19-9-4-12-1.4
86,exponential,simple,5,19,9,4,12,1.6,18,0.4393077873918418,-0.390968292351388,1.25,10524.670000000004,exponential-5-19-9-4-12-1.6
87,exponential,simple,5,19,9,4,12,1.8,18,0.4395550061804697,-0.3816588208360461,1.25,10675.690000000004,exponential-5-19-9-4-12-1.8
88,exponential,simple,5,19,9,4,12,2.0,18,0.44276885043263287,-0.5326001416542062,1.25,7734.490000000001,exponential-5-19-9-4-12-2.0
89,exponential,simple,5,19,9,4,15,1.0,17,0.4049443757725587,-0.317089900341258,1.4285714285714286,11194.740000000002,exponential-5-19-9-4-15-1.0
90,exponential,simple,5,19,9,4,15,1.2,17,0.415327564894932,-0.3194669008492099,1.8333333333333333,11519.999999999996,exponential-5-19-9-4-15-1.2
91,exponential,simple,5,19,9,4,15,1.4,17,0.4323856613102596,-0.3595468138534952,1.8333333333333333,11354.46,exponential-5-19-9-4-15-1.4
92,exponential,simple,5,19,9,4,15,1.6,17,0.43906056860321385,-0.390968292351388,1.4285714285714286,10595.770000000004,exponential-5-19-9-4-15-1.6
93,exponential,simple,5,19,9,4,15,1.8,18,0.44177997527812113,-0.4252130178784777,1.25,9962.649999999998,exponential-5-19-9-4-15-1.8
94,exponential,simple,5,19,9,4,15,2.0,18,0.44326328800988873,-0.47630511457535935,1.25,8605.79,exponential-5-19-9-4-15-2.0
95,exponential,simple,5,22,3,1,6,1.0,175,0.4820766378244747,-0.24758751260924025,3.1666666666666665,22833.409999999953,exponential-5-22-3-1-6-1.0
96,exponential,simple,5,22,3,1,6,1.2,184,0.49888751545117427,-0.34409333402356246,2.9148936170212765,21169.599999999966,exponential-5-22-3-1-6-1.2
97,exponential,simple,5,22,3,1,6,1.4,186,0.511495673671199,-0.24750791561921853,2.9574468085106385,24409.57999999998,exponential-5-22-3-1-6-1.4
98,exponential,simple,5,22,3,1,6,1.6,187,0.5260815822002473,-0.269983668585248,2.8958333333333335,24358.199999999997,exponential-5-22-3-1-6-1.6
99,exponential,simple,5,22,3,1,6,1.8,195,0.5446229913473424,-0.3603650092116997,2.75,20968.879999999997,exponential-5-22-3-1-6-1.8
100,exponential,simple,5,22,3,1,6,2.0,197,0.5517923362175525,-0.36430560804883555,2.7169811320754715,21656.49999999999,exponential-5-22-3-1-6-2.0
101,exponential,simple,5,22,3,1,9,1.0,175,0.4877626699629172,-0.24729166909544528,3.0697674418604652,23447.330000000016,exponential-5-22-3-1-9-1.0
102,exponential,simple,5,22,3,1,9,1.2,178,0.5045735475896168,-0.20396018418427353,3.341463414634146,27045.899999999958,exponential-5-22-3-1-9-1.2
103,exponential,simple,5,22,3,1,9,1.4,180,0.515451174289246,-0.20270618934120688,3.2857142857142856,27545.639999999967,exponential-5-22-3-1-9-1.4
