,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
93,logarithmic,simple,7,22,5,2,12,1.6,106,0.5035846724351051,-0.4379186880178598,2.7857142857142856,14738.00999999999,logarithmic-7-22-5-2-12-1.6
94,logarithmic,simple,7,22,5,2,12,1.8,109,0.5095179233621755,-0.48240844889022516,2.7586206896551726,13854.339999999984,logarithmic-7-22-5-2-12-1.8
95,logarithmic,simple,7,22,5,2,12,2.0,113,0.5201483312731767,-0.5389979822264204,2.6451612903225805,11923.56,logarithmic-7-22-5-2-12-2.0
96,logarithmic,simple,7,22,5,2,15,1.0,98,0.45908529048207664,-0.3392332460395828,2.92,16853.659999999996,logarithmic-7-22-5-2-15-1.0
97,logarithmic,simple,7,22,5,2,15,1.2,102,0.47441285537700867,-0.3373768943459412,2.923076923076923,17564.660000000014,logarithmic-7-22-5-2-15-1.2
98,logarithmic,simple,7,22,5,2,15,1.4,103,0.4902348578491965,-0.363570171296098,2.9615384615384617,16554.629999999986,logarithmic-7-22-5-2-15-1.4
99,logarithmic,simple,7,22,5,2,15,1.6,105,0.5043263288009888,-0.3946352981582454,3.0384615384615383,16010.31999999998,logarithmic-7-22-5-2-15-1.6
100,logarithmic,simple,7,22,5,2,15,1.8,110,0.5166872682323856,-0.42919331988150977,2.793103448275862,14756.939999999997,logarithmic-7-22-5-2-15-1.8
101,logarithmic,simple,7,22,5,2,15,2.0,109,0.5332509270704574,-0.4840664577340837,3.037037037037037,13489.964999999991,logarithmic-7-22-5-2-15-2.0
102,logarithmic,simple,7,22,5,3,6,1.0,71,0.4108776266996292,-0.38971493076965985,2.0869565217391304,11208.510000000002,logarithmic-7-22-5-3-6-1.0
103,logarithmic,simple,7,22,5,3,6,1.2,71,0.4234857849196539,-0.39965247301730417,2.380952380952381,12130.080000000009,logarithmic-7-22-5-3-6-1.2
104,logarithmic,simple,7,22,5,3,6,1.4,73,0.42991347342398023,-0.3345285131305261,2.4761904761904763,13452.699999999995,logarithmic-7-22-5-3-6-1.4
105,logarithmic,simple,7,22,5,3,6,1.6,73,0.44499381953028433,-0.32396753450592536,2.8421052631578947,14827.56000000001,logarithmic-7-22-5-3-6-1.6
106,logarithmic,simple,7,22,5,3,6,1.8,76,0.461557478368356,-0.34507526342420786,3.0,14589.710000000006,logarithmic-7-22-5-3-6-1.8
107,logarithmic,simple,7,22,5,3,6,2.0,77,0.4662546353522868,-0.34507526342420786,2.85,14750.51000000001,logarithmic-7-22-5-3-6-2.0
108,logarithmic,simple,7,22,5,3,9,1.0,70,0.4145859085290482,-0.40576531968836377,2.5,12126.140000000009,logarithmic-7-22-5-3-9-1.0
109,logarithmic,simple,7,22,5,3,9,1.2,71,0.4257107540173053,-0.35873090402368296,2.736842105263158,13542.440000000004,logarithmic-7-22-5-3-9-1.2
110,logarithmic,simple,7,22,5,3,9,1.4,71,0.44177997527812113,-0.35633698734656727,2.9444444444444446,13541.710000000005,logarithmic-7-22-5-3-9-1.4
111,logarithmic,simple,7,22,5,3,9,1.6,74,0.45018541409147095,-0.32647794564244004,2.8947368421052633,14867.67000000001,logarithmic-7-22-5-3-9-1.6
112,logarithmic,simple,7,22,5,3,9,1.8,75,0.47045735475896167,-0.392974939462898,2.9473684210526314,13021.520000000019,logarithmic-7-22-5-3-9-1.8
113,logarithmic,simple,7,22,5,3,9,2.0,76,0.47342398022249693,-0.48593573952194574,2.619047619047619,10554.640000000016,logarithmic-7-22-5-3-9-2.0
114,logarithmic,simple,7,22,5,3,12,1.0,70,0.41953028430160694,-0.39301051029019557,2.5,12536.790000000014,logarithmic-7-22-5-3-12-1.0
115,logarithmic,simple,7,22,5,3,12,1.2,69,0.4373300370828183,-0.35633698734656727,3.0588235294117645,14136.810000000012,logarithmic-7-22-5-3-12-1.2
116,logarithmic,simple,7,22,5,3,12,1.4,72,0.44128553770086526,-0.3675595833588998,3.0,14231.350000000002,logarithmic-7-22-5-3-12-1.4
117,logarithmic,simple,7,22,5,3,12,1.6,72,0.46131025957972804,-0.4228046352345049,2.789473684210526,11926.440000000004,logarithmic-7-22-5-3-12-1.6
118,logarithmic,simple,7,22,5,3,12,1.8,74,0.46378244746600744,-0.3846762654544128,2.8947368421052633,12710.490000000007,logarithmic-7-22-5-3-12-1.8
119,logarithmic,simple,7,22,5,3,12,2.0,77,0.47095179233621753,-0.5421981170582567,2.85,9539.43000000001,logarithmic-7-22-5-3-12-2.0
120,logarithmic,simple,7,22,5,3,15,1.0,69,0.42398022249690975,-0.3714608138427431,2.6315789473684212,13045.670000000007,logarithmic-7-22-5-3-15-1.0
121,logarithmic,simple,7,22,5,3,15,1.2,70,0.43831891223733005,-0.3675595833588998,2.6842105263157894,13840.22000000001,logarithmic-7-22-5-3-15-1.2
122,logarithmic,simple,7,22,5,3,15,1.4,72,0.4573547589616811,-0.3933306477358722,2.789473684210526,12662.880000000008,logarithmic-7-22-5-3-15-1.4
123,logarithmic,simple,7,22,5,3,15,1.6,72,0.4635352286773795,-0.4228046352345049,3.0,12202.92,logarithmic-7-22-5-3-15-1.6
124,logarithmic,simple,7,22,5,3,15,1.8,75,0.469221260815822,-0.45392910911973733,2.75,11375.600000000002,logarithmic-7-22-5-3-15-1.8
0,logarithmic,simple,7,22,5,3,15,2.0,78,0.48899876390605684,-0.48593573952194574,3.1052631578947367,11026.940000000015,logarithmic-7-22-5-3-15-2.0
1,logarithmic,simple,7,22,5,4,6,1.0,37,0.29369592088998764,-0.38082652635787584,1.1764705882352942,8632.839999999998,logarithmic-7-22-5-4-6-1.0
2,logarithmic,simple,7,22,5,4,6,1.2,36,0.3008652657601978,-0.39178296622315284,1.4,8687.780000000002,logarithmic-7-22-5-4-6-1.2
3,logarithmic,simple,7,22,5,4,6,1.4,37,0.31174289245982695,-0.2626061388424041,1.6428571428571428,10575.289999999994,logarithmic-7-22-5-4-6-1.4
4,logarithmic,simple,7,22,5,4,6,1.6,37,0.32435105067985165,-0.25904392108232277,1.6428571428571428,10955.229999999998,logarithmic-7-22-5-4-6-1.6
5,logarithmic,simple,7,22,5,4,6,1.8,36,0.34091470951792335,-0.32031129440182005,1.7692307692307692,10210.649999999994,logarithmic-7-22-5-4-6-1.8
6,logarithmic,simple,7,22,5,4,6,2.0,36,0.34487021013597036,-0.32031129440182005,1.7692307692307692,10689.849999999999,logarithmic-7-22-5-4-6-2.0
7,logarithmic,simple,7,22,5,4,9,1.0,36,0.2993819530284302,-0.4001197570484322,1.4,8504.77,logarithmic-7-22-5-4-9-1.0
8,logarithmic,simple,7,22,5,4,9,1.2,36,0.3127317676143387,-0.30800200703942265,1.5714285714285714,10049.550000000007,logarithmic-7-22-5-4-9-1.2
9,logarithmic,simple,7,22,5,4,9,1.4,36,0.3245982694684796,-0.3132644791908266,1.5714285714285714,10064.049999999997,logarithmic-7-22-5-4-9-1.4
10,logarithmic,simple,7,22,5,4,9,1.6,36,0.3414091470951792,-0.32031129440182005,1.5714285714285714,10344.769999999999,logarithmic-7-22-5-4-9-1.6
11,logarithmic,simple,7,22,5,4,9,1.8,36,0.36637824474660075,-0.3698995833452688,1.7692307692307692,9689.610000000004,logarithmic-7-22-5-4-9-1.8
12,logarithmic,simple,7,22,5,4,9,2.0,37,0.36860321384425215,-0.46645370364381133,1.6428571428571428,8011.460000000004,logarithmic-7-22-5-4-9-2.0
13,logarithmic,simple,7,22,5,4,12,1.0,37,0.3045735475896168,-0.38497917650396263,1.4666666666666666,9111.410000000005,logarithmic-7-22-5-4-12-1.0
14,logarithmic,simple,7,22,5,4,12,1.2,36,0.32509270704573545,-0.3132644791908266,1.5714285714285714,10484.240000000002,logarithmic-7-22-5-4-12-1.2
15,logarithmic,simple,7,22,5,4,12,1.4,36,0.3263288009888752,-0.3252420321366559,1.5714285714285714,10265.970000000008,logarithmic-7-22-5-4-12-1.4
16,logarithmic,simple,7,22,5,4,12,1.6,37,0.3503090234857849,-0.38456335341912823,1.6428571428571428,9289.340000000006,logarithmic-7-22-5-4-12-1.6
17,logarithmic,simple,7,22,5,4,12,1.8,38,0.3517923362175525,-0.3251172852112056,1.9230769230769231,10440.350000000008,logarithmic-7-22-5-4-12-1.8
18,logarithmic,simple,7,22,5,4,12,2.0,38,0.3695920889987639,-0.5251180244522452,1.7142857142857142,7265.070000000005,logarithmic-7-22-5-4-12-2.0
19,logarithmic,simple,7,22,5,4,15,1.0,37,0.31545117428924596,-0.3223857895694938,1.4666666666666666,10054.69,logarithmic-7-22-5-4-15-1.0
20,logarithmic,simple,7,22,5,4,15,1.2,36,0.32830655129789865,-0.3252420321366559,1.5714285714285714,10422.710000000005,logarithmic-7-22-5-4-15-1.2
21,logarithmic,simple,7,22,5,4,15,1.4,37,0.34635352286773796,-0.352856381174857,1.6428571428571428,9828.210000000001,logarithmic-7-22-5-4-15-1.4
22,logarithmic,simple,7,22,5,4,15,1.6,37,0.3508034610630408,-0.38456335341912823,1.8461538461538463,9512.820000000005,logarithmic-7-22-5-4-15-1.6
23,logarithmic,simple,7,22,5,4,15,1.8,37,0.3542645241038319,-0.41939731526135376,1.6428571428571428,8906.370000000003,logarithmic-7-22-5-4-15-1.8
24,logarithmic,simple,7,22,5,4,15,2.0,39,0.37527812113720643,-0.46645370364381133,1.7857142857142858,8072.260000000006,logarithmic-7-22-5-4-15-2.0
25,logarithmic,simple,7,22,7,1,6,1.0,102,0.45636588380716936,-0.3697874112456449,1.9142857142857144,13616.879999999992,logarithmic-7-22-7-1-6-1.0
26,logarithmic,simple,7,22,7,1,6,1.2,105,0.47243510506798514,-0.41354565852612873,2.1818181818181817,14018.649999999998,logarithmic-7-22-7-1-6-1.2
27,logarithmic,simple,7,22,7,1,6,1.4,111,0.4894932014833127,-0.36556603359179973,2.1714285714285713,15823.24,logarithmic-7-22-7-1-6-1.4
28,logarithmic,simple,7,22,7,1,6,1.6,110,0.5028430160692212,-0.3774333321033793,2.3333333333333335,16437.15,logarithmic-7-22-7-1-6-1.6
29,logarithmic,simple,7,22,7,1,6,1.8,112,0.515451174289246,-0.4599105296357403,2.2,14218.250000000007,logarithmic-7-22-7-1-6-1.8
30,logarithmic,simple,7,22,7,1,6,2.0,114,0.5238566131025958,-0.49520493668372784,2.081081081081081,12936.12,logarithmic-7-22-7-1-6-2.0
31,logarithmic,simple,7,22,7,1,9,1.0,99,0.45784919653893696,-0.39049105032795856,2.193548387096774,15327.140000000009,logarithmic-7-22-7-1-9-1.0
32,logarithmic,simple,7,22,7,1,9,1.2,104,0.4766378244746601,-0.34111279204817213,2.1515151515151514,15151.73,logarithmic-7-22-7-1-9-1.2
33,logarithmic,simple,7,22,7,1,9,1.4,103,0.48974042027194065,-0.36156516910988235,2.21875,14622.369999999995,logarithmic-7-22-7-1-9-1.4
34,logarithmic,simple,7,22,7,1,9,1.6,110,0.5070457354758962,-0.42537957257343256,2.235294117647059,15053.009999999995,logarithmic-7-22-7-1-9-1.6
35,logarithmic,simple,7,22,7,1,9,1.8,107,0.5211372064276885,-0.5550940299792491,2.34375,10753.600000000002,logarithmic-7-22-7-1-9-1.8
36,logarithmic,simple,7,22,7,1,9,2.0,109,0.5255871446229914,-0.4922741321357097,2.2058823529411766,11977.710000000005,logarithmic-7-22-7-1-9-2.0
37,logarithmic,simple,7,22,7,1,12,1.0,99,0.4662546353522868,-0.3763052886262644,2.193548387096774,14684.940000000013,logarithmic-7-22-7-1-12-1.0
38,logarithmic,simple,7,22,7,1,12,1.2,99,0.4820766378244747,-0.36156516910988235,2.193548387096774,14727.929999999978,logarithmic-7-22-7-1-12-1.2
39,logarithmic,simple,7,22,7,1,12,1.4,106,0.4941903584672435,-0.37259873455309633,2.3125,15522.93999999999,logarithmic-7-22-7-1-12-1.4
40,logarithmic,simple,7,22,7,1,12,1.6,103,0.5124845488257107,-0.4856499515925269,2.121212121212121,11749.589999999997,logarithmic-7-22-7-1-12-1.6
41,logarithmic,simple,7,22,7,1,12,1.8,106,0.5184177997527812,-0.5258791095836256,2.0285714285714285,11134.470000000001,logarithmic-7-22-7-1-12-1.8
42,logarithmic,simple,7,22,7,1,12,2.0,110,0.5295426452410383,-0.5589754132205993,1.972972972972973,9944.910000000002,logarithmic-7-22-7-1-12-2.0
43,logarithmic,simple,7,22,7,1,15,1.0,98,0.47021013597033373,-0.3750533712159151,2.161290322580645,14471.749999999989,logarithmic-7-22-7-1-15-1.0
44,logarithmic,simple,7,22,7,1,15,1.2,100,0.484548825710754,-0.37259873455309633,2.225806451612903,15067.859999999995,logarithmic-7-22-7-1-15-1.2
45,logarithmic,simple,7,22,7,1,15,1.4,102,0.5013597033374536,-0.4258522263044978,2.090909090909091,13148.070000000002,logarithmic-7-22-7-1-15-1.4
46,logarithmic,simple,7,22,7,1,15,1.6,103,0.5132262051915946,-0.4835054390320614,2.121212121212121,11910.589999999997,logarithmic-7-22-7-1-15-1.6
47,logarithmic,simple,7,22,7,1,15,1.8,107,0.5255871446229914,-0.45358153803983997,2.057142857142857,11892.48,logarithmic-7-22-7-1-15-1.8
48,logarithmic,simple,7,22,7,1,15,2.0,106,0.5411619283065513,-0.5060584017275582,2.3125,10979.800000000001,logarithmic-7-22-7-1-15-2.0
49,logarithmic,simple,7,22,7,2,6,1.0,94,0.44721878862793574,-0.3836761986602853,2.357142857142857,11767.899999999996,logarithmic-7-22-7-2-6-1.0
50,logarithmic,simple,7,22,7,2,6,1.2,95,0.4610630407911001,-0.39826929866092387,2.5185185185185186,12737.379999999988,logarithmic-7-22-7-2-6-1.2
51,logarithmic,simple,7,22,7,2,6,1.4,100,0.47787391841779975,-0.33801859692046143,2.4482758620689653,13855.05999999998,logarithmic-7-22-7-2-6-1.4
52,logarithmic,simple,7,22,7,2,6,1.6,104,0.4941903584672435,-0.3622741408297555,2.3548387096774195,14256.309999999987,logarithmic-7-22-7-2-6-1.6
53,logarithmic,simple,7,22,7,2,6,1.8,105,0.5055624227441285,-0.45116552317408415,2.28125,12073.209999999986,logarithmic-7-22-7-2-6-1.8
54,logarithmic,simple,7,22,7,2,6,2.0,108,0.515203955500618,-0.4692880789415833,2.085714285714286,11142.019999999984,logarithmic-7-22-7-2-6-2.0
55,logarithmic,simple,7,22,7,2,9,1.0,91,0.4511742892459827,-0.4042873445885485,2.5,12657.91999999999,logarithmic-7-22-7-2-9-1.0
56,logarithmic,simple,7,22,7,2,9,1.2,94,0.4669962917181706,-0.3559140049790054,2.357142857142857,13588.07999999999,logarithmic-7-22-7-2-9-1.2
57,logarithmic,simple,7,22,7,2,9,1.4,94,0.48084054388133496,-0.3766665480754937,2.357142857142857,13010.299999999985,logarithmic-7-22-7-2-9-1.4
58,logarithmic,simple,7,22,7,2,9,1.6,100,0.4927070457354759,-0.3730039052985628,2.4482758620689653,13946.429999999988,logarithmic-7-22-7-2-9-1.6
59,logarithmic,simple,7,22,7,2,9,1.8,101,0.5127317676143387,-0.4938209437485579,2.2580645161290325,10567.109999999991,logarithmic-7-22-7-2-9-1.8
60,logarithmic,simple,7,22,7,2,9,2.0,103,0.5176761433868974,-0.5023987345409566,2.21875,9768.809999999989,logarithmic-7-22-7-2-9-2.0
61,logarithmic,simple,7,22,7,2,12,1.0,92,0.4588380716934487,-0.39020874783229076,2.4074074074074074,11748.949999999986,logarithmic-7-22-7-2-12-1.0
62,logarithmic,simple,7,22,7,2,12,1.2,92,0.47441285537700867,-0.3766665480754937,2.4074074074074074,12775.759999999987,logarithmic-7-22-7-2-12-1.2
63,logarithmic,simple,7,22,7,2,12,1.4,98,0.48158220024721876,-0.3871947075496058,2.3793103448275863,13616.96999999999,logarithmic-7-22-7-2-12-1.4
64,logarithmic,simple,7,22,7,2,12,1.6,97,0.5035846724351051,-0.4815622653833281,2.129032258064516,10299.179999999995,logarithmic-7-22-7-2-12-1.6
65,logarithmic,simple,7,22,7,2,12,1.8,99,0.5067985166872683,-0.4485665519981248,2.193548387096774,11055.919999999991,logarithmic-7-22-7-2-12-1.8
66,logarithmic,simple,7,22,7,2,12,2.0,104,0.519159456118665,-0.5772188180473876,2.0588235294117645,8193.009999999986,logarithmic-7-22-7-2-12-2.0
67,logarithmic,simple,7,22,7,2,15,1.0,92,0.4635352286773795,-0.39212901260076877,2.1724137931034484,11996.539999999995,logarithmic-7-22-7-2-15-1.0
68,logarithmic,simple,7,22,7,2,15,1.2,95,0.47861557478368355,-0.3871947075496058,2.2758620689655173,12809.019999999991,logarithmic-7-22-7-2-15-1.2
69,logarithmic,simple,7,22,7,2,15,1.4,95,0.4927070457354759,-0.41212804562658595,2.2758620689655173,12005.80999999999,logarithmic-7-22-7-2-15-1.4
70,logarithmic,simple,7,22,7,2,15,1.6,97,0.5025957972805933,-0.49647829827139717,2.129032258064516,9809.719999999988,logarithmic-7-22-7-2-15-1.6
71,logarithmic,simple,7,22,7,2,15,1.8,101,0.5156983930778739,-0.4664464519801536,2.0606060606060606,10183.989999999987,logarithmic-7-22-7-2-15-1.8
72,logarithmic,simple,7,22,7,2,15,2.0,102,0.5334981458590853,-0.5245132516513826,2.1875,9269.379999999986,logarithmic-7-22-7-2-15-2.0
73,logarithmic,simple,7,22,7,3,6,1.0,71,0.4042027194066749,-0.3684515270089365,2.227272727272727,12523.249999999995,logarithmic-7-22-7-3-6-1.0
74,logarithmic,simple,7,22,7,3,6,1.2,74,0.4168108776266996,-0.38465006583047856,2.5238095238095237,12972.419999999998,logarithmic-7-22-7-3-6-1.2
75,logarithmic,simple,7,22,7,3,6,1.4,75,0.4284301606922126,-0.318309724102069,2.409090909090909,13653.470000000003,logarithmic-7-22-7-3-6-1.4
76,logarithmic,simple,7,22,7,3,6,1.6,75,0.4402966625463535,-0.33072347142367214,2.75,14699.889999999998,logarithmic-7-22-7-3-6-1.6
77,logarithmic,simple,7,22,7,3,6,1.8,79,0.4551297898640297,-0.38961777754830373,2.590909090909091,13231.27,logarithmic-7-22-7-3-6-1.8
78,logarithmic,simple,7,22,7,3,6,2.0,82,0.465512978986403,-0.41021331287732726,2.28,11693.929999999997,logarithmic-7-22-7-3-6-2.0
79,logarithmic,simple,7,22,7,3,9,1.0,71,0.4123609394313968,-0.3911363041257457,2.380952380952381,12663.610000000006,logarithmic-7-22-7-3-9-1.0
80,logarithmic,simple,7,22,7,3,9,1.2,72,0.42472187886279356,-0.34109776471412634,2.4285714285714284,13416.730000000007,logarithmic-7-22-7-3-9-1.2
81,logarithmic,simple,7,22,7,3,9,1.4,72,0.4363411619283066,-0.36241983249185905,2.6,12897.080000000002,logarithmic-7-22-7-3-9-1.4
82,logarithmic,simple,7,22,7,3,9,1.6,75,0.4437577255871446,-0.3331003758053635,2.75,14336.810000000007,logarithmic-7-22-7-3-9-1.6
83,logarithmic,simple,7,22,7,3,9,1.8,76,0.4657601977750309,-0.45301418766665114,2.4545454545454546,10816.4,logarithmic-7-22-7-3-9-1.8
84,logarithmic,simple,7,22,7,3,9,2.0,77,0.46946847960444993,-0.4790799222573403,2.347826086956522,10039.17000000001,logarithmic-7-22-7-3-9-2.0
85,logarithmic,simple,7,22,7,3,12,1.0,71,0.4173053152039555,-0.37771020575251457,2.380952380952381,11983.180000000004,logarithmic-7-22-7-3-12-1.0
86,logarithmic,simple,7,22,7,3,12,1.2,69,0.4276885043263288,-0.36241983249185905,2.6315789473684212,12823.949999999997,logarithmic-7-22-7-3-12-1.2
87,logarithmic,simple,7,22,7,3,12,1.4,72,0.4338689740420272,-0.3734201607222546,2.789473684210526,13140.420000000006,logarithmic-7-22-7-3-12-1.4
88,logarithmic,simple,7,22,7,3,12,1.6,75,0.4603213844252163,-0.4619243521137671,2.125,10312.200000000003,logarithmic-7-22-7-3-12-1.6
89,logarithmic,simple,7,22,7,3,12,1.8,76,0.46279357231149565,-0.4460328377914892,2.3043478260869565,10877.739999999996,logarithmic-7-22-7-3-12-1.8
90,logarithmic,simple,7,22,7,3,12,2.0,80,0.47268232385661313,-0.5567783264675406,2.2,8763.449999999999,logarithmic-7-22-7-3-12-2.0
91,logarithmic,simple,7,22,7,3,15,1.0,70,0.41829419035846727,-0.37067353614775533,2.3333333333333335,12250.430000000004,logarithmic-7-22-7-3-15-1.0
92,logarithmic,simple,7,22,7,3,15,1.2,71,0.43213844252163164,-0.3734201607222546,2.380952380952381,12952.250000000005,logarithmic-7-22-7-3-15-1.2
93,logarithmic,simple,7,22,7,3,15,1.4,72,0.44870210135970334,-0.3988183705758049,2.272727272727273,11767.13999999999,logarithmic-7-22-7-3-15-1.4
94,logarithmic,simple,7,22,7,3,15,1.6,74,0.4580964153275649,-0.48494289159914616,2.217391304347826,9816.519999999999,logarithmic-7-22-7-3-15-1.6
95,logarithmic,simple,7,22,7,3,15,1.8,78,0.46971569839307786,-0.44626702464678375,2.391304347826087,10768.529999999995,logarithmic-7-22-7-3-15-1.8
96,logarithmic,simple,7,22,7,3,15,2.0,80,0.488504326328801,-0.4865923415366349,2.3333333333333335,9851.850000000004,logarithmic-7-22-7-3-15-2.0
97,logarithmic,simple,7,22,7,4,6,1.0,45,0.3406674907292954,-0.3212873642773718,1.368421052631579,11391.379999999994,logarithmic-7-22-7-4-6-1.0
98,logarithmic,simple,7,22,7,4,6,1.2,45,0.3503090234857849,-0.34116634550467,1.6470588235294117,11705.140000000001,logarithmic-7-22-7-4-6-1.2
99,logarithmic,simple,7,22,7,4,6,1.4,46,0.35451174289245985,-0.2344725793293579,1.875,13547.779999999992,logarithmic-7-22-7-4-6-1.4
100,logarithmic,simple,7,22,7,4,6,1.6,46,0.36786155747836835,-0.2281158574322043,2.066666666666667,14138.339999999997,logarithmic-7-22-7-4-6-1.6
101,logarithmic,simple,7,22,7,4,6,1.8,47,0.37132262051915943,-0.28043068527062,1.9375,12962.00000000001,logarithmic-7-22-7-4-6-1.8
102,logarithmic,simple,7,22,7,4,6,2.0,47,0.37824474660074164,-0.3051340792730959,1.6111111111111112,12506.459999999992,logarithmic-7-22-7-4-6-2.0
103,logarithmic,simple,7,22,7,4,9,1.0,45,0.3488257107540173,-0.3474008734668619,1.6470588235294117,11441.229999999992,logarithmic-7-22-7-4-9-1.0
104,logarithmic,simple,7,22,7,4,9,1.2,45,0.3547589616810878,-0.2820974457072127,1.8125,12958.080000000005,logarithmic-7-22-7-4-9-1.2
105,logarithmic,simple,7,22,7,4,9,1.4,45,0.36711990111248455,-0.285740407336559,2.0,12577.150000000003,logarithmic-7-22-7-4-9-1.4
106,logarithmic,simple,7,22,7,4,9,1.6,47,0.3715698393077874,-0.2293923005513673,1.7647058823529411,14517.449999999997,logarithmic-7-22-7-4-9-1.6
107,logarithmic,simple,7,22,7,4,9,1.8,47,0.3841779975278121,-0.3560581818949028,1.6111111111111112,11528.829999999998,logarithmic-7-22-7-4-9-1.8
108,logarithmic,simple,7,22,7,4,9,2.0,48,0.3876390605686032,-0.4026404439068303,1.6666666666666667,10812.779999999995,logarithmic-7-22-7-4-9-2.0
109,logarithmic,simple,7,22,7,4,12,1.0,45,0.3495673671199011,-0.33325099161696903,1.6470588235294117,11587.499999999993,logarithmic-7-22-7-4-12-1.0
110,logarithmic,simple,7,22,7,4,12,1.2,44,0.3639060568603214,-0.285740407336559,1.9333333333333333,12849.15,logarithmic-7-22-7-4-12-1.2
111,logarithmic,simple,7,22,7,4,12,1.4,47,0.369097651421508,-0.2985496722741082,1.7647058823529411,13260.76,logarithmic-7-22-7-4-12-1.4
112,logarithmic,simple,7,22,7,4,12,1.6,47,0.3817058096415328,-0.4020206833014514,1.4736842105263157,10347.520000000004,logarithmic-7-22-7-4-12-1.6
113,logarithmic,simple,7,22,7,4,12,1.8,48,0.38368355995055625,-0.366508840159784,1.6666666666666667,11344.199999999993,logarithmic-7-22-7-4-12-1.8
114,logarithmic,simple,7,22,7,4,12,2.0,48,0.39208899876390607,-0.47805520001125246,1.6666666666666667,9292.529999999999,logarithmic-7-22-7-4-12-2.0
115,logarithmic,simple,7,22,7,4,15,1.0,45,0.3535228677379481,-0.29769079835715095,1.6470588235294117,12313.990000000002,logarithmic-7-22-7-4-15-1.0
116,logarithmic,simple,7,22,7,4,15,1.2,45,0.3673671199011125,-0.2985496722741082,1.6470588235294117,13127.119999999997,logarithmic-7-22-7-4-15-1.2
117,logarithmic,simple,7,22,7,4,15,1.4,46,0.37676143386897404,-0.32657955440531117,1.7058823529411764,12112.299999999997,logarithmic-7-22-7-4-15-1.4
118,logarithmic,simple,7,22,7,4,15,1.6,47,0.3839307787391842,-0.4222064180825926,1.6111111111111112,10329.06,logarithmic-7-22-7-4-15-1.6
119,logarithmic,simple,7,22,7,4,15,1.8,47,0.38887515451174287,-0.38559570861933173,1.6111111111111112,10797.05,logarithmic-7-22-7-4-15-1.8
120,logarithmic,simple,7,22,7,4,15,2.0,49,0.40741656365883805,-0.41210739704062127,1.7222222222222223,10570.510000000004,logarithmic-7-22-7-4-15-2.0
121,logarithmic,simple,7,22,9,1,6,1.0,89,0.449938195302843,-0.3327030775275356,2.56,15056.339999999986,logarithmic-7-22-9-1-6-1.0
122,logarithmic,simple,7,22,9,1,6,1.2,90,0.4665018541409147,-0.34679222446231883,2.75,16920.089999999997,logarithmic-7-22-9-1-6-1.2
123,logarithmic,simple,7,22,9,1,6,1.4,96,0.484548825710754,-0.2829968537883593,2.6923076923076925,18998.17,logarithmic-7-22-9-1-6-1.4
124,logarithmic,simple,7,22,9,1,6,1.6,97,0.49814585908529047,-0.2964362700300666,2.730769230769231,19721.599999999995,logarithmic-7-22-9-1-6-1.6
0,logarithmic,simple,7,22,9,1,6,1.8,101,0.5110012360939431,-0.387642399213098,2.4827586206896552,16449.609999999997,logarithmic-7-22-9-1-6-1.8
1,logarithmic,simple,7,22,9,1,6,2.0,104,0.5265760197775031,-0.4546406621694206,2.1515151515151514,13228.450000000008,logarithmic-7-22-9-1-6-2.0
2,logarithmic,simple,7,22,9,1,9,1.0,86,0.4529048207663782,-0.35419994837701535,2.5833333333333335,15656.759999999984,logarithmic-7-22-9-1-9-1.0
3,logarithmic,simple,7,22,9,1,9,1.2,91,0.47169344870210134,-0.2899101481021577,2.5,17978.729999999992,logarithmic-7-22-9-1-9-1.2
4,logarithmic,simple,7,22,9,1,9,1.4,91,0.48553770086526576,-0.31112266039749686,2.5,17302.36000000002,logarithmic-7-22-9-1-9-1.4
5,logarithmic,simple,7,22,9,1,9,1.6,97,0.5043263288009888,-0.34982856285795966,2.3448275862068964,16758.24000000002,logarithmic-7-22-9-1-9-1.6
6,logarithmic,simple,7,22,9,1,9,1.8,94,0.5174289245982695,-0.518810125081097,2.2413793103448274,11736.11999999999,logarithmic-7-22-9-1-9-1.8
7,logarithmic,simple,7,22,9,1,9,2.0,95,0.5211372064276885,-0.46386739868989224,2.2758620689655173,13393.349999999997,logarithmic-7-22-9-1-9-2.0
8,logarithmic,simple,7,22,9,1,12,1.0,88,0.45784919653893696,-0.3395126859997071,2.52,15336.540000000006,logarithmic-7-22-9-1-12-1.0
9,logarithmic,simple,7,22,9,1,12,1.2,88,0.47713226205191595,-0.31112266039749686,2.52,17298.989999999976,logarithmic-7-22-9-1-12-1.2
10,logarithmic,simple,7,22,9,1,12,1.4,92,0.48603213844252163,-0.32333951879006845,2.8333333333333335,18424.59,logarithmic-7-22-9-1-12-1.4
11,logarithmic,simple,7,22,9,1,12,1.6,90,0.5085290482076638,-0.4467254285056539,2.2142857142857144,12993.0,logarithmic-7-22-9-1-12-1.6
12,logarithmic,simple,7,22,9,1,12,1.8,92,0.5134734239802224,-0.4883944205319958,2.1724137931034484,12470.199999999999,logarithmic-7-22-9-1-12-1.8
13,logarithmic,simple,7,22,9,1,12,2.0,97,0.5253399258343634,-0.5256475545354975,2.03125,11465.99,logarithmic-7-22-9-1-12-2.0
