,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
46,simple,exponential,9,22,3,2,9,1.8,93,0.5223733003708282,-0.40874434971046014,2.1,17775.18000000003,simple-9-22-3-2-9-1.8
47,simple,exponential,9,22,3,2,9,2.0,94,0.534734239802225,-0.41791187004179653,1.9375,17841.39000000003,simple-9-22-3-2-9-2.0
48,simple,exponential,9,22,3,2,12,1.0,88,0.46056860321384424,-0.40568239364546504,2.52,16754.030000000002,simple-9-22-3-2-12-1.0
49,simple,exponential,9,22,3,2,12,1.2,85,0.48257107540173055,-0.39726509662954657,2.5416666666666665,19758.790000000026,simple-9-22-3-2-12-1.2
50,simple,exponential,9,22,3,2,12,1.4,86,0.4983930778739184,-0.4336245940129653,2.5833333333333335,17808.380000000026,simple-9-22-3-2-12-1.4
51,simple,exponential,9,22,3,2,12,1.6,88,0.5045735475896168,-0.39842008066359097,2.3846153846153846,18396.3,simple-9-22-3-2-12-1.6
52,simple,exponential,9,22,3,2,12,1.8,87,0.5149567367119902,-0.40874434971046014,2.48,18568.26000000001,simple-9-22-3-2-12-1.8
53,simple,exponential,9,22,3,2,12,2.0,91,0.5352286773794809,-0.45819690139577485,2.033333333333333,16504.329999999998,simple-9-22-3-2-12-2.0
54,simple,exponential,9,22,3,2,15,1.0,82,0.46205191594561185,-0.39339049015337463,2.9047619047619047,19500.03,simple-9-22-3-2-15-1.0
55,simple,exponential,9,22,3,2,15,1.2,85,0.4838071693448702,-0.3861908379501815,2.6956521739130435,18789.250000000015,simple-9-22-3-2-15-1.2
56,simple,exponential,9,22,3,2,15,1.4,83,0.4932014833127318,-0.34387642288474257,2.4583333333333335,20418.750000000004,simple-9-22-3-2-15-1.4
57,simple,exponential,9,22,3,2,15,1.6,86,0.5045735475896168,-0.38284147248552747,2.44,18516.959999999992,simple-9-22-3-2-15-1.6
58,simple,exponential,9,22,3,2,15,1.8,88,0.5179233621755254,-0.4196756691892791,2.52,18231.140000000018,simple-9-22-3-2-15-1.8
59,simple,exponential,9,22,3,2,15,2.0,91,0.5334981458590853,-0.45819690139577485,2.033333333333333,15628.599999999999,simple-9-22-3-2-15-2.0
60,simple,exponential,9,22,3,3,6,1.0,67,0.37824474660074164,-0.36064733394987836,1.7916666666666667,11892.699999999984,simple-9-22-3-3-6-1.0
61,simple,exponential,9,22,3,3,6,1.2,65,0.4056860321384425,-0.35135084284804474,2.25,14406.59,simple-9-22-3-3-6-1.2
62,simple,exponential,9,22,3,3,6,1.4,65,0.43436341161928305,-0.377892505180262,2.0952380952380953,14922.650000000001,simple-9-22-3-3-6-1.4
63,simple,exponential,9,22,3,3,6,1.6,69,0.4437577255871446,-0.34109465441240283,2.0,14847.089999999993,simple-9-22-3-3-6-1.6
64,simple,exponential,9,22,3,3,6,1.8,73,0.4561186650185414,-0.34109465441240283,2.0416666666666665,15394.469999999998,simple-9-22-3-3-6-1.8
65,simple,exponential,9,22,3,3,6,2.0,71,0.461557478368356,-0.34109465441240283,1.84,14720.32,simple-9-22-3-3-6-2.0
66,simple,exponential,9,22,3,3,9,1.0,65,0.37750309023485784,-0.3686508880972117,1.9545454545454546,11341.99999999999,simple-9-22-3-3-9-1.0
67,simple,exponential,9,22,3,3,9,1.2,62,0.42101359703337454,-0.38378684075053393,2.4444444444444446,15463.790000000005,simple-9-22-3-3-9-1.2
68,simple,exponential,9,22,3,3,9,1.4,63,0.4276885043263288,-0.34109465441240283,2.3157894736842106,16188.939999999995,simple-9-22-3-3-9-1.4
69,simple,exponential,9,22,3,3,9,1.6,65,0.43090234857849197,-0.34109465441240283,2.25,15958.709999999995,simple-9-22-3-3-9-1.6
70,simple,exponential,9,22,3,3,9,1.8,67,0.44647713226205193,-0.3319916008716498,2.0454545454545454,15325.819999999994,simple-9-22-3-3-9-1.8
71,simple,exponential,9,22,3,3,9,2.0,68,0.45859085290482077,-0.3319916008716498,1.9565217391304348,15985.319999999987,simple-9-22-3-3-9-2.0
72,simple,exponential,9,22,3,3,12,1.0,61,0.3765142150803461,-0.3692049787253661,2.388888888888889,12542.869999999992,simple-9-22-3-3-12-1.0
73,simple,exponential,9,22,3,3,12,1.2,61,0.4145859085290482,-0.36964375665407667,2.588235294117647,15990.089999999995,simple-9-22-3-3-12-1.2
74,simple,exponential,9,22,3,3,12,1.4,62,0.4274412855377009,-0.34109465441240283,2.4444444444444446,16355.439999999995,simple-9-22-3-3-12-1.4
75,simple,exponential,9,22,3,3,12,1.6,64,0.4311495673671199,-0.3319916008716498,2.3684210526315788,16169.469999999985,simple-9-22-3-3-12-1.6
76,simple,exponential,9,22,3,3,12,1.8,62,0.43609394313967864,-0.3319916008716498,2.263157894736842,15921.229999999992,simple-9-22-3-3-12-1.8
77,simple,exponential,9,22,3,3,12,2.0,67,0.45414091470951795,-0.3435653118951367,1.9130434782608696,15857.089999999991,simple-9-22-3-3-12-2.0
78,simple,exponential,9,22,3,3,15,1.0,59,0.3802224969097651,-0.3692049787253661,2.4705882352941178,13629.790000000005,simple-9-22-3-3-15-1.0
79,simple,exponential,9,22,3,3,15,1.2,62,0.41705809641532754,-0.3401148791149182,2.875,15621.899999999996,simple-9-22-3-3-15-1.2
80,simple,exponential,9,22,3,3,15,1.4,61,0.4264524103831891,-0.34109465441240283,2.588235294117647,16716.44,simple-9-22-3-3-15-1.4
81,simple,exponential,9,22,3,3,15,1.6,62,0.4311495673671199,-0.3319916008716498,2.4444444444444446,15900.55999999999,simple-9-22-3-3-15-1.6
82,simple,exponential,9,22,3,3,15,1.8,65,0.43831891223733005,-0.3435653118951367,2.0952380952380953,15634.309999999996,simple-9-22-3-3-15-1.8
83,simple,exponential,9,22,3,3,15,2.0,67,0.4504326328800989,-0.3435653118951367,1.9130434782608696,14836.379999999992,simple-9-22-3-3-15-2.0
84,simple,exponential,9,22,3,4,6,1.0,34,0.3119901112484549,-0.22127389855071355,2.4,13131.230000000005,simple-9-22-3-4-6-1.0
85,simple,exponential,9,22,3,4,6,1.2,34,0.33250927070457353,-0.17193705116044955,2.4,13596.970000000016,simple-9-22-3-4-6-1.2
86,simple,exponential,9,22,3,4,6,1.4,36,0.36291718170580967,-0.26080469556853747,2.0,14440.51,simple-9-22-3-4-6-1.4
87,simple,exponential,9,22,3,4,6,1.6,38,0.36934487021013596,-0.22007616386054335,1.9230769230769231,14410.600000000006,simple-9-22-3-4-6-1.6
88,simple,exponential,9,22,3,4,6,1.8,41,0.380716934487021,-0.22007616386054335,1.9285714285714286,15137.570000000007,simple-9-22-3-4-6-1.8
89,simple,exponential,9,22,3,4,6,2.0,42,0.3896168108776267,-0.22007616386054335,1.8,14649.590000000013,simple-9-22-3-4-6-2.0
90,simple,exponential,9,22,3,4,9,1.0,32,0.30135970333745365,-0.24921832512466202,2.5555555555555554,11850.300000000001,simple-9-22-3-4-9-1.0
91,simple,exponential,9,22,3,4,9,1.2,34,0.35055624227441284,-0.2975311999873861,2.090909090909091,14220.300000000003,simple-9-22-3-4-9-1.2
92,simple,exponential,9,22,3,4,9,1.4,35,0.35970333745364647,-0.22007616386054335,2.1818181818181817,15659.780000000002,simple-9-22-3-4-9-1.4
93,simple,exponential,9,22,3,4,9,1.6,36,0.36118665018541407,-0.22007616386054335,2.0,15114.360000000002,simple-9-22-3-4-9-1.6
94,simple,exponential,9,22,3,4,9,1.8,37,0.3703337453646477,-0.22577122899962945,1.8461538461538463,14316.510000000007,simple-9-22-3-4-9-1.8
95,simple,exponential,9,22,3,4,9,2.0,39,0.38813349814585907,-0.22577122899962945,1.7857142857142858,15504.730000000003,simple-9-22-3-4-9-2.0
96,simple,exponential,9,22,3,4,12,1.0,32,0.31619283065512976,-0.24538602839730997,2.5555555555555554,13288.810000000005,simple-9-22-3-4-12-1.0
97,simple,exponential,9,22,3,4,12,1.2,33,0.3493201483312732,-0.2798725589902478,2.3,15008.310000000003,simple-9-22-3-4-12-1.2
98,simple,exponential,9,22,3,4,12,1.4,34,0.35945611866501853,-0.22007616386054335,2.4,15817.280000000002,simple-9-22-3-4-12-1.4
99,simple,exponential,9,22,3,4,12,1.6,35,0.3621755253399258,-0.22577122899962945,1.9166666666666667,14975.61,simple-9-22-3-4-12-1.6
100,simple,exponential,9,22,3,4,12,1.8,35,0.36711990111248455,-0.22577122899962945,1.9166666666666667,14940.720000000005,simple-9-22-3-4-12-1.8
101,simple,exponential,9,22,3,4,12,2.0,37,0.38516687268232386,-0.22577122899962945,1.8461538461538463,15825.310000000005,simple-9-22-3-4-12-2.0
102,simple,exponential,9,22,3,4,15,1.0,31,0.31619283065512976,-0.24538602839730997,2.4444444444444446,13477.64,simple-9-22-3-4-15-1.0
103,simple,exponential,9,22,3,4,15,1.2,33,0.3522867737948084,-0.2339949780437232,2.6666666666666665,15335.869999999997,simple-9-22-3-4-15-1.2
104,simple,exponential,9,22,3,4,15,1.4,34,0.35945611866501853,-0.22007616386054335,2.4,15817.280000000002,simple-9-22-3-4-15-1.4
105,simple,exponential,9,22,3,4,15,1.6,34,0.3619283065512979,-0.22577122899962945,2.090909090909091,15128.61,simple-9-22-3-4-15-1.6
106,simple,exponential,9,22,3,4,15,1.8,35,0.36711990111248455,-0.22577122899962945,1.9166666666666667,14940.720000000005,simple-9-22-3-4-15-1.8
107,simple,exponential,9,22,3,4,15,2.0,37,0.3688504326328801,-0.22577122899962945,1.8461538461538463,14253.300000000007,simple-9-22-3-4-15-2.0
108,simple,exponential,9,22,5,1,6,1.0,109,0.4707045735475896,-0.5158338198680058,1.794871794871795,13060.520000000002,simple-9-22-5-1-6-1.0
109,simple,exponential,9,22,5,1,6,1.2,101,0.48627935723114957,-0.50087160817402,1.8857142857142857,14328.639999999998,simple-9-22-5-1-6-1.2
110,simple,exponential,9,22,5,1,6,1.4,95,0.5018541409147095,-0.5306225315425025,1.96875,13966.440000000008,simple-9-22-5-1-6-1.4
111,simple,exponential,9,22,5,1,6,1.6,103,0.5179233621755254,-0.566050238892932,1.8611111111111112,12516.330000000009,simple-9-22-5-1-6-1.6
112,simple,exponential,9,22,5,1,6,1.8,103,0.5297898640296662,-0.5075518717538845,2.121212121212121,15157.93000000001,simple-9-22-5-1-6-1.8
113,simple,exponential,9,22,5,1,6,2.0,102,0.5367119901112485,-0.5075518717538845,2.090909090909091,16005.30000000001,simple-9-22-5-1-6-2.0
114,simple,exponential,9,22,5,1,9,1.0,99,0.4657601977750309,-0.47408476761787266,1.911764705882353,12786.83000000001,simple-9-22-5-1-9-1.0
115,simple,exponential,9,22,5,1,9,1.2,92,0.4877626699629172,-0.49388095712263974,2.2857142857142856,15694.580000000002,simple-9-22-5-1-9-1.2
116,simple,exponential,9,22,5,1,9,1.4,92,0.49715698393077873,-0.48676087266856843,2.1724137931034484,15217.360000000002,simple-9-22-5-1-9-1.4
117,simple,exponential,9,22,5,1,9,1.6,95,0.5092707045735476,-0.5547241936592473,2.064516129032258,13679.420000000015,simple-9-22-5-1-9-1.6
118,simple,exponential,9,22,5,1,9,1.8,96,0.522867737948084,-0.5169084381812762,2.0,14978.190000000019,simple-9-22-5-1-9-1.8
119,simple,exponential,9,22,5,1,9,2.0,97,0.5334981458590853,-0.501845229807775,2.2333333333333334,16514.730000000003,simple-9-22-5-1-9-2.0
120,simple,exponential,9,22,5,1,12,1.0,94,0.46452410383189124,-0.4211225262095643,2.032258064516129,15449.720000000012,simple-9-22-5-1-12-1.0
121,simple,exponential,9,22,5,1,12,1.2,88,0.48084054388133496,-0.42845460681800923,2.259259259259259,16824.66000000001,simple-9-22-5-1-12-1.2
122,simple,exponential,9,22,5,1,12,1.4,90,0.4941903584672435,-0.48676087266856843,2.3333333333333335,15778.110000000004,simple-9-22-5-1-12-1.4
123,simple,exponential,9,22,5,1,12,1.6,95,0.5072929542645241,-0.5492845548801653,1.96875,13942.890000000023,simple-9-22-5-1-12-1.6
124,simple,exponential,9,22,5,1,12,1.8,89,0.5176761433868974,-0.5217347627549083,2.423076923076923,15901.510000000013,simple-9-22-5-1-12-1.8
0,simple,exponential,9,22,5,1,12,2.0,92,0.5320148331273177,-0.49079499972682805,2.2857142857142856,17001.509999999995,simple-9-22-5-1-12-2.0
1,simple,exponential,9,22,5,1,15,1.0,86,0.4622991347342398,-0.409116233110949,2.3076923076923075,17175.080000000005,simple-9-22-5-1-15-1.0
2,simple,exponential,9,22,5,1,15,1.2,88,0.4803461063040791,-0.4170933136414824,2.3846153846153846,16786.450000000004,simple-9-22-5-1-15-1.2
3,simple,exponential,9,22,5,1,15,1.4,86,0.4892459826946848,-0.3768005089802945,2.44,19313.93000000001,simple-9-22-5-1-15-1.4
4,simple,exponential,9,22,5,1,15,1.6,92,0.507540173053152,-0.530726512973886,2.066666666666667,14549.990000000009,simple-9-22-5-1-15-1.6
5,simple,exponential,9,22,5,1,15,1.8,92,0.5164400494437578,-0.565881929965862,2.1724137931034484,14465.230000000018,simple-9-22-5-1-15-1.8
6,simple,exponential,9,22,5,1,15,2.0,92,0.5325092707045735,-0.5030674522258191,2.1724137931034484,15607.110000000006,simple-9-22-5-1-15-2.0
7,simple,exponential,9,22,5,2,6,1.0,103,0.4511742892459827,-0.4808518591081089,1.7837837837837838,12279.24999999999,simple-9-22-5-2-6-1.0
8,simple,exponential,9,22,5,2,6,1.2,94,0.46897404202719406,-0.47915928878627245,1.8484848484848484,13013.469999999985,simple-9-22-5-2-6-1.2
9,simple,exponential,9,22,5,2,6,1.4,86,0.48603213844252163,-0.5013652026157635,1.8666666666666667,12621.050000000001,simple-9-22-5-2-6-1.4
10,simple,exponential,9,22,5,2,6,1.6,93,0.500123609394314,-0.48637630911271573,1.8181818181818181,12998.309999999989,simple-9-22-5-2-6-1.6
11,simple,exponential,9,22,5,2,6,1.8,95,0.511742892459827,-0.448986758603006,1.96875,14710.49,simple-9-22-5-2-6-1.8
12,simple,exponential,9,22,5,2,6,2.0,94,0.5181705809641532,-0.448986758603006,1.9375,15375.530000000008,simple-9-22-5-2-6-2.0
13,simple,exponential,9,22,5,2,9,1.0,93,0.44746600741656367,-0.4386871416209121,1.8181818181818181,11495.119999999997,simple-9-22-5-2-9-1.0
14,simple,exponential,9,22,5,2,9,1.2,85,0.47119901112484547,-0.48471799902823953,2.1481481481481484,14567.829999999989,simple-9-22-5-2-9-1.2
15,simple,exponential,9,22,5,2,9,1.4,86,0.4813349814585908,-0.48102233655426396,1.9655172413793103,13916.540000000008,simple-9-22-5-2-9-1.4
16,simple,exponential,9,22,5,2,9,1.6,86,0.492459826946848,-0.4632287157990964,1.9655172413793103,14129.660000000003,simple-9-22-5-2-9-1.6
17,simple,exponential,9,22,5,2,9,1.8,88,0.5048207663782448,-0.46747714830123055,1.8387096774193548,14167.650000000009,simple-9-22-5-2-9-1.8
18,simple,exponential,9,22,5,2,9,2.0,90,0.5142150803461063,-0.4400551097782692,1.903225806451613,15943.580000000007,simple-9-22-5-2-9-2.0
19,simple,exponential,9,22,5,2,12,1.0,89,0.44721878862793574,-0.4296849656690376,2.0689655172413794,12980.709999999992,simple-9-22-5-2-12-1.0
20,simple,exponential,9,22,5,2,12,1.2,81,0.4635352286773795,-0.42037185164953067,2.24,15641.099999999993,simple-9-22-5-2-12-1.2
21,simple,exponential,9,22,5,2,12,1.4,83,0.4781211372064277,-0.48102233655426396,2.1923076923076925,14787.769999999999,simple-9-22-5-2-12-1.4
22,simple,exponential,9,22,5,2,12,1.6,85,0.4877626699629172,-0.45475879252729223,2.0357142857142856,14735.660000000002,simple-9-22-5-2-12-1.6
23,simple,exponential,9,22,5,2,12,1.8,83,0.49938195302843014,-0.4606376643561807,1.9642857142857142,14750.270000000002,simple-9-22-5-2-12-1.8
24,simple,exponential,9,22,5,2,12,2.0,88,0.5137206427688504,-0.4857185592304695,1.8387096774193548,13789.769999999999,simple-9-22-5-2-12-2.0
25,simple,exponential,9,22,5,2,15,1.0,82,0.4454882571075402,-0.41821125787864666,2.28,14349.200000000012,simple-9-22-5-2-15-1.0
26,simple,exponential,9,22,5,2,15,1.2,81,0.4625463535228677,-0.41031515323807105,2.375,14855.329999999998,simple-9-22-5-2-15-1.2
27,simple,exponential,9,22,5,2,15,1.4,79,0.47169344870210134,-0.36907200596062606,2.4347826086956523,17737.22999999998,simple-9-22-5-2-15-1.4
28,simple,exponential,9,22,5,2,15,1.6,83,0.48702101359703337,-0.4346035895677894,2.074074074074074,15049.600000000002,simple-9-22-5-2-15-1.6
29,simple,exponential,9,22,5,2,15,1.8,84,0.4954264524103832,-0.482993728150487,1.896551724137931,14100.239999999994,simple-9-22-5-2-15-1.8
30,simple,exponential,9,22,5,2,15,2.0,89,0.5134734239802224,-0.4857185592304695,1.8709677419354838,12983.1,simple-9-22-5-2-15-2.0
31,simple,exponential,9,22,5,3,6,1.0,84,0.4168108776266996,-0.4640891944096202,1.7096774193548387,10205.629999999994,simple-9-22-5-3-6-1.0
32,simple,exponential,9,22,5,3,6,1.2,81,0.4338689740420272,-0.450078601262676,1.7,10822.979999999994,simple-9-22-5-3-6-1.2
33,simple,exponential,9,22,5,3,6,1.4,78,0.46452410383189124,-0.47666837356900293,1.6,11841.409999999998,simple-9-22-5-3-6-1.4
34,simple,exponential,9,22,5,3,6,1.6,86,0.4754017305315204,-0.4602811851519866,1.5294117647058822,11968.200000000003,simple-9-22-5-3-6-1.6
35,simple,exponential,9,22,5,3,6,1.8,88,0.4880098887515451,-0.40607576979597715,1.6666666666666667,14402.61,simple-9-22-5-3-6-1.8
36,simple,exponential,9,22,5,3,6,2.0,87,0.4934487021013597,-0.40607576979597715,1.6363636363636365,14650.480000000009,simple-9-22-5-3-6-2.0
37,simple,exponential,9,22,5,3,9,1.0,78,0.41433868974042026,-0.43978225718108455,1.6896551724137931,9321.339999999995,simple-9-22-5-3-9-1.0
38,simple,exponential,9,22,5,3,9,1.2,76,0.44425216316440047,-0.4694456765213269,1.8148148148148149,12409.769999999993,simple-9-22-5-3-9-1.2
39,simple,exponential,9,22,5,3,9,1.4,79,0.45710754017305316,-0.45318627428284636,1.6333333333333333,12274.639999999992,simple-9-22-5-3-9-1.4
40,simple,exponential,9,22,5,3,9,1.6,79,0.4669962917181706,-0.4131336411930784,1.6333333333333333,13241.439999999999,simple-9-22-5-3-9-1.6
41,simple,exponential,9,22,5,3,9,1.8,80,0.4788627935723115,-0.39811506126791674,1.6666666666666667,13715.459999999992,simple-9-22-5-3-9-1.8
42,simple,exponential,9,22,5,3,9,2.0,83,0.4899876390605686,-0.39811506126791674,1.6774193548387097,15223.26999999999,simple-9-22-5-3-9-2.0
43,simple,exponential,9,22,5,3,12,1.0,75,0.41508034610630407,-0.4405762282442097,1.7777777777777777,10616.359999999997,simple-9-22-5-3-12-1.0
44,simple,exponential,9,22,5,3,12,1.2,73,0.438566131025958,-0.4312922423603772,1.8076923076923077,12929.439999999993,simple-9-22-5-3-12-1.2
45,simple,exponential,9,22,5,3,12,1.4,76,0.453646477132262,-0.45318627428284636,1.8148148148148149,13188.179999999993,simple-9-22-5-3-12-1.4
46,simple,exponential,9,22,5,3,12,1.6,78,0.4618046971569839,-0.40563592606551,1.7857142857142858,13572.650000000001,simple-9-22-5-3-12-1.6
47,simple,exponential,9,22,5,3,12,1.8,76,0.47416563658838073,-0.3902830649051931,1.7142857142857142,14098.769999999986,simple-9-22-5-3-12-1.8
48,simple,exponential,9,22,5,3,12,2.0,81,0.4877626699629172,-0.4755979328270654,1.53125,12388.29999999999,simple-9-22-5-3-12-2.0
49,simple,exponential,9,22,5,3,15,1.0,74,0.41903584672435107,-0.4295168105583171,1.8461538461538463,11730.909999999996,simple-9-22-5-3-15-1.0
50,simple,exponential,9,22,5,3,15,1.2,73,0.4380716934487021,-0.4248529301463337,1.8076923076923077,12000.55999999999,simple-9-22-5-3-15-1.2
51,simple,exponential,9,22,5,3,15,1.4,73,0.44721878862793574,-0.38602630358106865,1.8076923076923077,14536.60999999999,simple-9-22-5-3-15-1.4
52,simple,exponential,9,22,5,3,15,1.6,76,0.4618046971569839,-0.40563592606551,1.8148148148148149,13359.88,simple-9-22-5-3-15-1.6
53,simple,exponential,9,22,5,3,15,1.8,75,0.4672435105067985,-0.415324525964207,1.6785714285714286,13680.939999999991,simple-9-22-5-3-15-1.8
54,simple,exponential,9,22,5,3,15,2.0,81,0.48405438813349816,-0.4755979328270654,1.53125,11604.33,simple-9-22-5-3-15-2.0
55,simple,exponential,9,22,5,4,6,1.0,54,0.39208899876390607,-0.45745065627232556,1.4545454545454546,9119.739999999998,simple-9-22-5-4-6-1.0
56,simple,exponential,9,22,5,4,6,1.2,53,0.4111248454882571,-0.4492822504067765,1.3043478260869565,9279.37999999999,simple-9-22-5-4-6-1.2
57,simple,exponential,9,22,5,4,6,1.4,53,0.4378244746600742,-0.43455759782308695,1.65,11029.62,simple-9-22-5-4-6-1.4
58,simple,exponential,9,22,5,4,6,1.6,57,0.44351050679851667,-0.41079369444502584,1.4782608695652173,11061.789999999997,simple-9-22-5-4-6-1.6
59,simple,exponential,9,22,5,4,6,1.8,58,0.44870210135970334,-0.3534414815124801,1.6363636363636365,12607.720000000005,simple-9-22-5-4-6-1.8
60,simple,exponential,9,22,5,4,6,2.0,59,0.4521631644004944,-0.3534414815124801,1.8095238095238095,12904.77000000001,simple-9-22-5-4-6-2.0
61,simple,exponential,9,22,5,4,9,1.0,49,0.384672435105068,-0.4397119237004334,1.3333333333333333,8073.839999999999,simple-9-22-5-4-9-1.0
62,simple,exponential,9,22,5,4,9,1.2,50,0.41878862793572313,-0.45709793418444994,1.7777777777777777,10963.06999999999,simple-9-22-5-4-9-1.2
63,simple,exponential,9,22,5,4,9,1.4,53,0.43362175525339924,-0.41079369444502584,1.65,11510.079999999996,simple-9-22-5-4-9-1.4
64,simple,exponential,9,22,5,4,9,1.6,53,0.4378244746600742,-0.3674915780128593,1.65,12107.380000000001,simple-9-22-5-4-9-1.6
65,simple,exponential,9,22,5,4,9,1.8,53,0.44672435105067987,-0.35877416121392197,1.65,12431.76,simple-9-22-5-4-9-1.8
66,simple,exponential,9,22,5,4,9,2.0,55,0.449938195302843,-0.35877416121392197,1.75,13249.0,simple-9-22-5-4-9-2.0
67,simple,exponential,9,22,5,4,12,1.0,47,0.388380716934487,-0.42982574133912826,1.6111111111111112,9464.199999999999,simple-9-22-5-4-12-1.0
68,simple,exponential,9,22,5,4,12,1.2,48,0.415327564894932,-0.4158892333077259,1.8235294117647058,11416.149999999994,simple-9-22-5-4-12-1.2
69,simple,exponential,9,22,5,4,12,1.4,51,0.4304079110012361,-0.41079369444502584,2.0,12421.809999999992,simple-9-22-5-4-12-1.4
70,simple,exponential,9,22,5,4,12,1.6,51,0.4363411619283066,-0.3748419476237589,1.6842105263157894,12255.38,simple-9-22-5-4-12-1.6
71,simple,exponential,9,22,5,4,12,1.8,52,0.4454882571075402,-0.35877416121392197,1.736842105263158,12950.660000000002,simple-9-22-5-4-12-1.8
72,simple,exponential,9,22,5,4,12,2.0,54,0.4506798516687268,-0.4424968339705247,1.5714285714285714,11131.729999999998,simple-9-22-5-4-12-2.0
73,simple,exponential,9,22,5,4,15,1.0,46,0.392336217552534,-0.41871599196112474,1.7058823529411764,10259.21999999999,simple-9-22-5-4-15-1.0
74,simple,exponential,9,22,5,4,15,1.2,48,0.41433868974042026,-0.39507962651314277,2.0,11697.980000000001,simple-9-22-5-4-15-1.2
75,simple,exponential,9,22,5,4,15,1.4,49,0.4249690976514215,-0.33836211406075783,2.0625,13479.229999999994,simple-9-22-5-4-15-1.4
76,simple,exponential,9,22,5,4,15,1.6,50,0.43609394313967864,-0.3748419476237589,1.7777777777777777,12381.38,simple-9-22-5-4-15-1.6
77,simple,exponential,9,22,5,4,15,1.8,51,0.43831891223733005,-0.3848317545532535,1.6842105263157894,12476.499999999998,simple-9-22-5-4-15-1.8
78,simple,exponential,9,22,5,4,15,2.0,54,0.45166872682323855,-0.4424968339705247,1.5714285714285714,10693.689999999993,simple-9-22-5-4-15-2.0
79,simple,exponential,9,22,7,1,6,1.0,100,0.4662546353522868,-0.5075624899119331,2.125,13729.119999999984,simple-9-22-7-1-6-1.0
80,simple,exponential,9,22,7,1,6,1.2,92,0.4820766378244747,-0.4766752414212342,1.967741935483871,13759.709999999997,simple-9-22-7-1-6-1.2
81,simple,exponential,9,22,7,1,6,1.4,89,0.49962917181705807,-0.5032454433475554,1.8709677419354838,13236.149999999994,simple-9-22-7-1-6-1.4
82,simple,exponential,9,22,7,1,6,1.6,94,0.5147095179233622,-0.515016869878787,1.8484848484848484,12494.369999999984,simple-9-22-7-1-6-1.6
83,simple,exponential,9,22,7,1,6,1.8,96,0.5280593325092707,-0.45391399039577296,1.9090909090909092,15105.48,simple-9-22-7-1-6-1.8
84,simple,exponential,9,22,7,1,6,2.0,94,0.5342398022249691,-0.45391399039577296,1.9375,16208.069999999994,simple-9-22-7-1-6-2.0
85,simple,exponential,9,22,7,1,9,1.0,92,0.46056860321384424,-0.4829877582454022,1.967741935483871,11528.909999999987,simple-9-22-7-1-9-1.0
86,simple,exponential,9,22,7,1,9,1.2,81,0.4828182941903585,-0.507227270292947,2.24,14160.2,simple-9-22-7-1-9-1.2
87,simple,exponential,9,22,7,1,9,1.4,85,0.49592088998763906,-0.46824713926129574,2.1481481481481484,14490.389999999996,simple-9-22-7-1-9-1.4
88,simple,exponential,9,22,7,1,9,1.6,86,0.5053152039555007,-0.49085277683560385,1.9655172413793103,14146.380000000001,simple-9-22-7-1-9-1.6
89,simple,exponential,9,22,7,1,9,1.8,88,0.5213844252163164,-0.4644402592070265,1.8387096774193548,14489.259999999998,simple-9-22-7-1-9-1.8
90,simple,exponential,9,22,7,1,9,2.0,90,0.5327564894932015,-0.44898869985897155,1.8125,15494.839999999986,simple-9-22-7-1-9-2.0
91,simple,exponential,9,22,7,1,12,1.0,85,0.45933250927070457,-0.4492930729888101,2.1481481481481484,13391.26999999999,simple-9-22-7-1-12-1.0
92,simple,exponential,9,22,7,1,12,1.2,80,0.47490729295426454,-0.470292946784012,2.3333333333333335,14259.439999999991,simple-9-22-7-1-12-1.2
93,simple,exponential,9,22,7,1,12,1.4,82,0.492459826946848,-0.46824713926129574,2.28,15229.399999999994,simple-9-22-7-1-12-1.4
94,simple,exponential,9,22,7,1,12,1.6,85,0.5043263288009888,-0.48309977328311016,2.0357142857142856,14639.82,simple-9-22-7-1-12-1.6
95,simple,exponential,9,22,7,1,12,1.8,84,0.5164400494437578,-0.445130942392488,1.896551724137931,15689.409999999989,simple-9-22-7-1-12-1.8
96,simple,exponential,9,22,7,1,12,2.0,86,0.5300370828182942,-0.4935349983040863,1.8666666666666667,14132.519999999993,simple-9-22-7-1-12-2.0
97,simple,exponential,9,22,7,1,15,1.0,79,0.4588380716934487,-0.43779826686561535,2.4347826086956523,14580.999999999996,simple-9-22-7-1-15-1.0
98,simple,exponential,9,22,7,1,15,1.2,80,0.476885043263288,-0.4460021065033829,2.4782608695652173,14394.809999999989,simple-9-22-7-1-15-1.2
99,simple,exponential,9,22,7,1,15,1.4,80,0.4880098887515451,-0.38508934787653765,2.3333333333333335,17276.77999999999,simple-9-22-7-1-15-1.4
100,simple,exponential,9,22,7,1,15,1.6,84,0.5016069221260816,-0.4509381080743343,2.111111111111111,15317.409999999996,simple-9-22-7-1-15-1.6
101,simple,exponential,9,22,7,1,15,1.8,85,0.5137206427688504,-0.5038479390185123,1.9310344827586208,14743.259999999991,simple-9-22-7-1-15-1.8
102,simple,exponential,9,22,7,1,15,2.0,86,0.5285537700865266,-0.48125479765071305,1.9655172413793103,14153.410000000007,simple-9-22-7-1-15-2.0
103,simple,exponential,9,22,7,2,6,1.0,91,0.44796044499381954,-0.49792492886523465,1.935483870967742,12549.82999999999,simple-9-22-7-2-6-1.0
