,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
106,exponential,exponential,9,22,3,2,15,1.4,104,0.4454882571075402,-0.2853806624716935,2.8518518518518516,19001.679999999986,exponential-9-22-3-2-15-1.4
107,exponential,exponential,9,22,3,2,15,1.6,107,0.46056860321384424,-0.33853612148500656,2.689655172413793,16154.189999999991,exponential-9-22-3-2-15-1.6
108,exponential,exponential,9,22,3,2,15,1.8,106,0.4776266996291718,-0.34234653684005756,2.7857142857142856,17079.169999999976,exponential-9-22-3-2-15-1.8
109,exponential,exponential,9,22,3,2,15,2.0,108,0.4894932014833127,-0.3057792398287284,2.6,17201.039999999994,exponential-9-22-3-2-15-2.0
110,exponential,exponential,9,22,3,3,6,1.0,40,0.2783683559950556,-0.29496805011493366,2.076923076923077,11956.320000000005,exponential-9-22-3-3-6-1.0
111,exponential,exponential,9,22,3,3,6,1.2,43,0.28702101359703336,-0.2532205591813077,2.3076923076923075,12888.360000000008,exponential-9-22-3-3-6-1.2
112,exponential,exponential,9,22,3,3,6,1.4,45,0.31248454882571075,-0.2326922421264756,2.2142857142857144,14528.840000000004,exponential-9-22-3-3-6-1.4
113,exponential,exponential,9,22,3,3,6,1.6,45,0.3181705809641533,-0.21715905487799594,2.75,16151.759999999991,exponential-9-22-3-3-6-1.6
114,exponential,exponential,9,22,3,3,6,1.8,45,0.3302843016069221,-0.21798067989827002,2.2142857142857144,15264.710000000003,exponential-9-22-3-3-6-1.8
115,exponential,exponential,9,22,3,3,6,2.0,45,0.33522867737948087,-0.21798067989827002,2.2142857142857144,14677.22000000001,exponential-9-22-3-3-6-2.0
116,exponential,exponential,9,22,3,3,9,1.0,39,0.27713226205191593,-0.29496805011493366,2.25,11588.630000000001,exponential-9-22-3-3-9-1.0
117,exponential,exponential,9,22,3,3,9,1.2,42,0.3018541409147095,-0.31032660480656915,2.8181818181818183,14655.170000000007,exponential-9-22-3-3-9-1.2
118,exponential,exponential,9,22,3,3,9,1.4,43,0.30902348578491967,-0.25136062905654094,2.5833333333333335,15048.060000000007,exponential-9-22-3-3-9-1.4
119,exponential,exponential,9,22,3,3,9,1.6,44,0.3238566131025958,-0.21798067989827002,2.6666666666666665,16159.380000000006,exponential-9-22-3-3-9-1.6
120,exponential,exponential,9,22,3,3,9,1.8,44,0.3419035846724351,-0.22520586636137405,2.3846153846153846,15111.649999999994,exponential-9-22-3-3-9-1.8
121,exponential,exponential,9,22,3,3,9,2.0,44,0.34610630407911,-0.22520586636137405,2.3846153846153846,15197.070000000002,exponential-9-22-3-3-9-2.0
122,exponential,exponential,9,22,3,3,12,1.0,39,0.28257107540173054,-0.31032660480656915,2.5454545454545454,11874.690000000004,exponential-9-22-3-3-12-1.0
123,exponential,exponential,9,22,3,3,12,1.2,42,0.3025957972805933,-0.2928775353099619,2.5,14690.339999999998,exponential-9-22-3-3-12-1.2
124,exponential,exponential,9,22,3,3,12,1.4,42,0.30951792336217554,-0.25136062905654094,3.2,15547.250000000005,exponential-9-22-3-3-12-1.4
0,exponential,exponential,9,22,3,3,12,1.6,43,0.33349814585908527,-0.22520586636137405,2.5833333333333335,16320.909999999993,exponential-9-22-3-3-12-1.6
1,exponential,exponential,9,22,3,3,12,1.8,44,0.3488257107540173,-0.22520586636137405,2.3846153846153846,15120.94,exponential-9-22-3-3-12-1.8
2,exponential,exponential,9,22,3,3,12,2.0,44,0.36440049443757727,-0.22520586636137405,2.6666666666666665,15045.149999999998,exponential-9-22-3-3-12-2.0
3,exponential,exponential,9,22,3,3,15,1.0,39,0.2887515451174289,-0.31032660480656915,2.9,12727.740000000005,exponential-9-22-3-3-15-1.0
4,exponential,exponential,9,22,3,3,15,1.2,40,0.30358467243510506,-0.25136062905654094,3.0,14545.010000000002,exponential-9-22-3-3-15-1.2
5,exponential,exponential,9,22,3,3,15,1.4,43,0.31100123609394315,-0.25136062905654094,2.909090909090909,15930.010000000006,exponential-9-22-3-3-15-1.4
6,exponential,exponential,9,22,3,3,15,1.6,43,0.330778739184178,-0.2599362258401987,2.5833333333333335,14802.840000000004,exponential-9-22-3-3-15-1.6
7,exponential,exponential,9,22,3,3,15,1.8,43,0.35747836835599506,-0.22520586636137405,2.909090909090909,16111.919999999991,exponential-9-22-3-3-15-1.8
8,exponential,exponential,9,22,3,3,15,2.0,43,0.3666254635352287,-0.22520586636137405,2.5833333333333335,14430.889999999992,exponential-9-22-3-3-15-2.0
9,exponential,exponential,9,22,3,4,6,1.0,9,0.25166872682323854,-0.22513461866333262,8.0,17848.899999999994,exponential-9-22-3-4-6-1.0
10,exponential,exponential,9,22,3,4,6,1.2,10,0.25364647713226207,-0.21803783530347792,4.0,17891.79,exponential-9-22-3-4-6-1.2
11,exponential,exponential,9,22,3,4,6,1.4,11,0.2939431396786156,-0.30881302055098314,1.75,15734.78,exponential-9-22-3-4-6-1.4
12,exponential,exponential,9,22,3,4,6,1.6,11,0.2946847960444994,-0.28793025760893287,1.75,16265.92,exponential-9-22-3-4-6-1.6
13,exponential,exponential,9,22,3,4,6,1.8,11,0.2949320148331273,-0.28793025760893287,1.75,17449.119999999995,exponential-9-22-3-4-6-1.8
14,exponential,exponential,9,22,3,4,6,2.0,11,0.2954264524103832,-0.28793025760893287,1.75,16954.739999999998,exponential-9-22-3-4-6-2.0
15,exponential,exponential,9,22,3,4,9,1.0,9,0.25339925834363414,-0.21803783530347792,8.0,18015.03,exponential-9-22-3-4-9-1.0
16,exponential,exponential,9,22,3,4,9,1.2,9,0.29295426452410384,-0.30881302055098314,3.5,16060.960000000003,exponential-9-22-3-4-9-1.2
17,exponential,exponential,9,22,3,4,9,1.4,10,0.29369592088998764,-0.28793025760893287,2.3333333333333335,16626.430000000004,exponential-9-22-3-4-9-1.4
18,exponential,exponential,9,22,3,4,9,1.6,10,0.2939431396786156,-0.28793025760893287,2.3333333333333335,17838.43,exponential-9-22-3-4-9-1.6
19,exponential,exponential,9,22,3,4,9,1.8,11,0.3134734239802225,-0.279247660820772,1.75,17668.25,exponential-9-22-3-4-9-1.8
20,exponential,exponential,9,22,3,4,9,2.0,11,0.31396786155747836,-0.279247660820772,1.75,17164.160000000003,exponential-9-22-3-4-9-2.0
21,exponential,exponential,9,22,3,4,12,1.0,9,0.25339925834363414,-0.21803783530347792,8.0,18015.03,exponential-9-22-3-4-12-1.0
22,exponential,exponential,9,22,3,4,12,1.2,9,0.29320148331273177,-0.26953100248526796,3.5,16993.67,exponential-9-22-3-4-12-1.2
23,exponential,exponential,9,22,3,4,12,1.4,9,0.2934487021013597,-0.28793025760893287,3.5,16740.190000000002,exponential-9-22-3-4-12-1.4
24,exponential,exponential,9,22,3,4,12,1.6,10,0.31248454882571075,-0.279247660820772,2.3333333333333335,18060.95,exponential-9-22-3-4-12-1.6
25,exponential,exponential,9,22,3,4,12,1.8,11,0.3134734239802225,-0.279247660820772,1.75,17668.25,exponential-9-22-3-4-12-1.8
26,exponential,exponential,9,22,3,4,12,2.0,11,0.31470951792336216,-0.279247660820772,1.75,16867.649999999998,exponential-9-22-3-4-12-2.0
27,exponential,exponential,9,22,3,4,15,1.0,9,0.25364647713226207,-0.20200436178676964,8.0,18365.75,exponential-9-22-3-4-15-1.0
28,exponential,exponential,9,22,3,4,15,1.2,9,0.2934487021013597,-0.28793025760893287,3.5,16740.190000000002,exponential-9-22-3-4-15-1.2
29,exponential,exponential,9,22,3,4,15,1.4,9,0.29369592088998764,-0.28793025760893287,3.5,17961.67,exponential-9-22-3-4-15-1.4
30,exponential,exponential,9,22,3,4,15,1.6,10,0.31248454882571075,-0.279247660820772,2.3333333333333335,18060.95,exponential-9-22-3-4-15-1.6
31,exponential,exponential,9,22,3,4,15,1.8,10,0.31322620519159455,-0.279247660820772,2.3333333333333335,17738.239999999998,exponential-9-22-3-4-15-1.8
32,exponential,exponential,9,22,3,4,15,2.0,11,0.3142150803461063,-0.279247660820772,1.75,17354.68999999999,exponential-9-22-3-4-15-2.0
33,exponential,exponential,9,22,5,1,6,1.0,144,0.4788627935723115,-0.3863262833061047,2.272727272727273,15549.810000000012,exponential-9-22-5-1-6-1.0
34,exponential,exponential,9,22,5,1,6,1.2,142,0.4949320148331273,-0.3370480484458374,2.4634146341463414,17255.360000000004,exponential-9-22-5-1-6-1.2
35,exponential,exponential,9,22,5,1,6,1.4,145,0.5129789864029666,-0.3537924763731687,2.5365853658536586,19073.950000000004,exponential-9-22-5-1-6-1.4
36,exponential,exponential,9,22,5,1,6,1.6,151,0.5255871446229914,-0.40310832446151706,2.4318181818181817,15920.510000000013,exponential-9-22-5-1-6-1.6
37,exponential,exponential,9,22,5,1,6,1.8,153,0.5354758961681088,-0.3987770794800208,2.4,16244.970000000007,exponential-9-22-5-1-6-1.8
38,exponential,exponential,9,22,5,1,6,2.0,154,0.5451174289245982,-0.3987770794800208,2.422222222222222,16682.190000000017,exponential-9-22-5-1-6-2.0
39,exponential,exponential,9,22,5,1,9,1.0,134,0.47490729295426454,-0.36514185910738883,2.526315789473684,13752.669999999995,exponential-9-22-5-1-9-1.0
40,exponential,exponential,9,22,5,1,9,1.2,133,0.5006180469715699,-0.3092960275525072,2.8,19966.069999999992,exponential-9-22-5-1-9-1.2
41,exponential,exponential,9,22,5,1,9,1.4,140,0.511742892459827,-0.27685543601090395,2.58974358974359,20148.730000000007,exponential-9-22-5-1-9-1.4
42,exponential,exponential,9,22,5,1,9,1.6,143,0.5218788627935723,-0.324963572406281,2.763157894736842,20361.680000000008,exponential-9-22-5-1-9-1.6
43,exponential,exponential,9,22,5,1,9,1.8,148,0.5377008652657602,-0.3755075741593851,2.7,18014.91,exponential-9-22-5-1-9-1.8
44,exponential,exponential,9,22,5,1,9,2.0,151,0.5485784919653893,-0.3777071303232937,2.5952380952380953,18153.75,exponential-9-22-5-1-9-2.0
45,exponential,exponential,9,22,5,1,12,1.0,128,0.4746600741656366,-0.31629290565457624,2.657142857142857,15291.589999999991,exponential-9-22-5-1-12-1.0
46,exponential,exponential,9,22,5,1,12,1.2,132,0.4983930778739184,-0.29170693735108,2.8823529411764706,19510.180000000022,exponential-9-22-5-1-12-1.2
47,exponential,exponential,9,22,5,1,12,1.4,134,0.5124845488257107,-0.27685543601090395,3.0606060606060606,22003.469999999994,exponential-9-22-5-1-12-1.4
48,exponential,exponential,9,22,5,1,12,1.6,140,0.5243510506798517,-0.3307159432661691,2.7837837837837838,20112.749999999996,exponential-9-22-5-1-12-1.6
49,exponential,exponential,9,22,5,1,12,1.8,145,0.5399258343634116,-0.3755075741593851,2.918918918918919,19120.090000000015,exponential-9-22-5-1-12-1.8
50,exponential,exponential,9,22,5,1,12,2.0,145,0.5517923362175525,-0.38696489050462207,2.918918918918919,19603.18,exponential-9-22-5-1-12-2.0
51,exponential,exponential,9,22,5,1,15,1.0,125,0.48158220024721876,-0.3029639223728384,2.676470588235294,16824.520000000008,exponential-9-22-5-1-15-1.0
52,exponential,exponential,9,22,5,1,15,1.2,130,0.49864029666254633,-0.27703696072034184,2.823529411764706,19862.259999999987,exponential-9-22-5-1-15-1.2
53,exponential,exponential,9,22,5,1,15,1.4,133,0.5139678615574784,-0.2242394359978211,3.2903225806451615,24975.82,exponential-9-22-5-1-15-1.4
54,exponential,exponential,9,22,5,1,15,1.6,137,0.5280593325092707,-0.3307159432661691,2.914285714285714,19075.51,exponential-9-22-5-1-15-1.6
55,exponential,exponential,9,22,5,1,15,1.8,141,0.5409147095179233,-0.3883369556507332,3.1470588235294117,19559.379999999983,exponential-9-22-5-1-15-1.8
56,exponential,exponential,9,22,5,1,15,2.0,143,0.5520395550061805,-0.38696489050462207,2.9722222222222223,18989.840000000022,exponential-9-22-5-1-15-2.0
57,exponential,exponential,9,22,5,2,6,1.0,108,0.44054388133498146,-0.39568612584651797,2.0,12109.53999999999,exponential-9-22-5-2-6-1.0
58,exponential,exponential,9,22,5,2,6,1.2,109,0.4553770086526576,-0.3419573104268706,2.5161290322580645,15058.589999999984,exponential-9-22-5-2-6-1.2
59,exponential,exponential,9,22,5,2,6,1.4,114,0.4776266996291718,-0.328716129789406,2.5625,17481.329999999984,exponential-9-22-5-2-6-1.4
60,exponential,exponential,9,22,5,2,6,1.6,117,0.48825710754017304,-0.37988502301988086,2.5454545454545454,15705.91999999998,exponential-9-22-5-2-6-1.6
61,exponential,exponential,9,22,5,2,6,1.8,118,0.49814585908529047,-0.29741027396739816,2.5757575757575757,18379.549999999977,exponential-9-22-5-2-6-1.8
62,exponential,exponential,9,22,5,2,6,2.0,120,0.5087762669962917,-0.29741027396739816,2.5294117647058822,18643.644999999986,exponential-9-22-5-2-6-2.0
63,exponential,exponential,9,22,5,2,9,1.0,102,0.4373300370828183,-0.37832813102884055,2.090909090909091,10405.939999999991,exponential-9-22-5-2-9-1.0
64,exponential,exponential,9,22,5,2,9,1.2,105,0.4672435105067985,-0.32909099966143524,2.888888888888889,17839.799999999996,exponential-9-22-5-2-9-1.2
65,exponential,exponential,9,22,5,2,9,1.4,110,0.4739184177997528,-0.2988844244101076,2.6666666666666665,17399.19999999999,exponential-9-22-5-2-9-1.4
66,exponential,exponential,9,22,5,2,9,1.6,115,0.4865265760197775,-0.29883629922383365,2.7096774193548385,18826.849999999977,exponential-9-22-5-2-9-1.6
67,exponential,exponential,9,22,5,2,9,1.8,115,0.5053152039555007,-0.2855334845758775,2.7096774193548385,19211.90999999998,exponential-9-22-5-2-9-1.8
68,exponential,exponential,9,22,5,2,9,2.0,118,0.515203955500618,-0.2876948964506406,2.6875,19222.039999999975,exponential-9-22-5-2-9-2.0
69,exponential,exponential,9,22,5,2,12,1.0,100,0.4378244746600742,-0.3527635254991722,2.125,11475.000000000002,exponential-9-22-5-2-12-1.0
70,exponential,exponential,9,22,5,2,12,1.2,106,0.46600741656365885,-0.311070228155598,2.7857142857142856,17150.049999999985,exponential-9-22-5-2-12-1.2
71,exponential,exponential,9,22,5,2,12,1.4,108,0.4776266996291718,-0.2988844244101076,3.0,19121.949999999975,exponential-9-22-5-2-12-1.4
72,exponential,exponential,9,22,5,2,12,1.6,112,0.4894932014833127,-0.29798355469511834,2.7333333333333334,18813.039999999983,exponential-9-22-5-2-12-1.6
73,exponential,exponential,9,22,5,2,12,1.8,114,0.5092707045735476,-0.2855334845758775,2.8,19349.454999999984,exponential-9-22-5-2-12-1.8
74,exponential,exponential,9,22,5,2,12,2.0,115,0.5184177997527812,-0.30070727137792524,2.9655172413793105,19831.989999999994,exponential-9-22-5-2-12-2.0
75,exponential,exponential,9,22,5,2,15,1.0,98,0.4469715698393078,-0.33912636745183905,2.5,13224.49999999999,exponential-9-22-5-2-15-1.0
76,exponential,exponential,9,22,5,2,15,1.2,105,0.4650185414091471,-0.2988844244101076,2.75,16904.87999999999,exponential-9-22-5-2-15-1.2
77,exponential,exponential,9,22,5,2,15,1.4,108,0.48158220024721876,-0.2536231088701473,3.1538461538461537,21597.589999999993,exponential-9-22-5-2-15-1.4
78,exponential,exponential,9,22,5,2,15,1.6,109,0.4934487021013597,-0.29798355469511834,2.7586206896551726,17579.849999999977,exponential-9-22-5-2-15-1.6
79,exponential,exponential,9,22,5,2,15,1.8,111,0.5095179233621755,-0.33612571987257783,2.9642857142857144,18683.60499999999,exponential-9-22-5-2-15-1.8
80,exponential,exponential,9,22,5,2,15,2.0,112,0.5189122373300371,-0.30070727137792524,2.8620689655172415,18948.94999999999,exponential-9-22-5-2-15-2.0
81,exponential,exponential,9,22,5,3,6,1.0,52,0.3619283065512979,-0.43038979693751006,1.8888888888888888,10059.720000000012,exponential-9-22-5-3-6-1.0
82,exponential,exponential,9,22,5,3,6,1.2,55,0.3720642768850433,-0.38974269773670517,2.0555555555555554,12353.070000000007,exponential-9-22-5-3-6-1.2
83,exponential,exponential,9,22,5,3,6,1.4,56,0.40098887515451176,-0.38400918551132457,2.111111111111111,13424.89000000001,exponential-9-22-5-3-6-1.4
84,exponential,exponential,9,22,5,3,6,1.6,56,0.40519159456118664,-0.3584266050239085,2.2941176470588234,14451.05000000002,exponential-9-22-5-3-6-1.6
85,exponential,exponential,9,22,5,3,6,1.8,56,0.40741656365883805,-0.31132130391987367,2.2941176470588234,15753.530000000015,exponential-9-22-5-3-6-1.8
86,exponential,exponential,9,22,5,3,6,2.0,57,0.41137206427688505,-0.31132130391987367,2.1666666666666665,15434.220000000014,exponential-9-22-5-3-6-2.0
87,exponential,exponential,9,22,5,3,9,1.0,49,0.3619283065512979,-0.42496768992804795,1.8823529411764706,9686.960000000008,exponential-9-22-5-3-9-1.0
88,exponential,exponential,9,22,5,3,9,1.2,52,0.39851668726823236,-0.379676160570906,2.7142857142857144,14257.160000000016,exponential-9-22-5-3-9-1.2
89,exponential,exponential,9,22,5,3,9,1.4,54,0.40296662546353523,-0.3584266050239085,2.176470588235294,14130.41000000002,exponential-9-22-5-3-9-1.4
90,exponential,exponential,9,22,5,3,9,1.6,55,0.4049443757725587,-0.31132130391987367,2.4375,16058.990000000014,exponential-9-22-5-3-9-1.6
91,exponential,exponential,9,22,5,3,9,1.8,55,0.41409147095179233,-0.309235397535782,2.4375,16272.220000000016,exponential-9-22-5-3-9-1.8
92,exponential,exponential,9,22,5,3,9,2.0,56,0.41631644004944374,-0.309235397535782,2.5,15553.840000000007,exponential-9-22-5-3-9-2.0
93,exponential,exponential,9,22,5,3,12,1.0,48,0.3592088998763906,-0.38974269773670517,2.0,11069.220000000005,exponential-9-22-5-3-12-1.0
94,exponential,exponential,9,22,5,3,12,1.2,51,0.3967861557478368,-0.36309369741012626,2.923076923076923,14744.760000000018,exponential-9-22-5-3-12-1.2
95,exponential,exponential,9,22,5,3,12,1.4,53,0.40370828182941904,-0.3584266050239085,2.7857142857142856,15074.180000000018,exponential-9-22-5-3-12-1.4
96,exponential,exponential,9,22,5,3,12,1.6,53,0.4111248454882571,-0.309235397535782,2.533333333333333,16013.330000000016,exponential-9-22-5-3-12-1.6
97,exponential,exponential,9,22,5,3,12,1.8,54,0.41582200247218787,-0.309235397535782,2.857142857142857,15596.160000000007,exponential-9-22-5-3-12-1.8
98,exponential,exponential,9,22,5,3,12,2.0,55,0.4200247218788628,-0.32144005459718855,2.6666666666666665,14950.140000000016,exponential-9-22-5-3-12-2.0
99,exponential,exponential,9,22,5,3,15,1.0,48,0.3651421508034611,-0.3774508428673763,2.4285714285714284,12594.090000000011,exponential-9-22-5-3-15-1.0
100,exponential,exponential,9,22,5,3,15,1.2,50,0.3928306551297899,-0.3584266050239085,2.5714285714285716,13791.400000000007,exponential-9-22-5-3-15-1.2
101,exponential,exponential,9,22,5,3,15,1.4,53,0.40370828182941904,-0.31132130391987367,2.7857142857142856,16356.580000000022,exponential-9-22-5-3-15-1.4
102,exponential,exponential,9,22,5,3,15,1.6,52,0.41409147095179233,-0.309235397535782,2.7142857142857144,15371.51000000001,exponential-9-22-5-3-15-1.6
103,exponential,exponential,9,22,5,3,15,1.8,53,0.4160692212608158,-0.32144005459718855,3.076923076923077,15408.16000000001,exponential-9-22-5-3-15-1.8
104,exponential,exponential,9,22,5,3,15,2.0,54,0.4207663782447466,-0.32144005459718855,2.6,14782.440000000015,exponential-9-22-5-3-15-2.0
105,exponential,exponential,9,22,5,4,6,1.0,17,0.2304079110012361,-0.34647973928549464,1.4285714285714286,9851.299999999997,exponential-9-22-5-4-6-1.0
106,exponential,exponential,9,22,5,4,6,1.2,19,0.23980222496909764,-0.30779731244590136,1.1111111111111112,10236.049999999994,exponential-9-22-5-4-6-1.2
107,exponential,exponential,9,22,5,4,6,1.4,21,0.26328800988875156,-0.3698570137972462,1.3333333333333333,10124.089999999993,exponential-9-22-5-4-6-1.4
108,exponential,exponential,9,22,5,4,6,1.6,22,0.26452410383189123,-0.34207237760087805,1.2,10369.219999999994,exponential-9-22-5-4-6-1.6
109,exponential,exponential,9,22,5,4,6,1.8,22,0.28479604449938195,-0.29538310180258176,1.2,12328.939999999999,exponential-9-22-5-4-6-1.8
110,exponential,exponential,9,22,5,4,6,2.0,22,0.2857849196538937,-0.29538310180258176,1.2,12134.049999999997,exponential-9-22-5-4-6-2.0
111,exponential,exponential,9,22,5,4,9,1.0,17,0.2304079110012361,-0.34647973928549464,1.4285714285714286,9851.299999999997,exponential-9-22-5-4-9-1.0
112,exponential,exponential,9,22,5,4,9,1.2,18,0.2521631644004944,-0.39276507787852577,1.25,9973.219999999998,exponential-9-22-5-4-9-1.2
113,exponential,exponential,9,22,5,4,9,1.4,21,0.2635352286773795,-0.34207237760087805,1.3333333333333333,10594.579999999993,exponential-9-22-5-4-9-1.4
114,exponential,exponential,9,22,5,4,9,1.6,21,0.28405438813349815,-0.29538310180258176,1.3333333333333333,12711.979999999998,exponential-9-22-5-4-9-1.6
115,exponential,exponential,9,22,5,4,9,1.8,21,0.29023485784919656,-0.2869410980091666,1.1,12642.409999999996,exponential-9-22-5-4-9-1.8
116,exponential,exponential,9,22,5,4,9,2.0,21,0.29097651421508036,-0.2869410980091666,1.1,12039.589999999998,exponential-9-22-5-4-9-2.0
117,exponential,exponential,9,22,5,4,12,1.0,16,0.2388133498145859,-0.4066257053528776,1.6666666666666667,10315.949999999993,exponential-9-22-5-4-12-1.0
118,exponential,exponential,9,22,5,4,12,1.2,18,0.25265760197775033,-0.378270637927528,1.25,10241.769999999991,exponential-9-22-5-4-12-1.2
119,exponential,exponential,9,22,5,4,12,1.4,19,0.2635352286773795,-0.34207237760087805,1.7142857142857142,11050.709999999995,exponential-9-22-5-4-12-1.4
120,exponential,exponential,9,22,5,4,12,1.6,20,0.2892459826946848,-0.2869410980091666,1.2222222222222223,12920.539999999994,exponential-9-22-5-4-12-1.6
121,exponential,exponential,9,22,5,4,12,1.8,20,0.2934487021013597,-0.2869410980091666,1.2222222222222223,12243.739999999996,exponential-9-22-5-4-12-1.8
122,exponential,exponential,9,22,5,4,12,2.0,20,0.2949320148331273,-0.29944706956328426,1.2222222222222223,11622.259999999997,exponential-9-22-5-4-12-2.0
123,exponential,exponential,9,22,5,4,15,1.0,16,0.23906056860321384,-0.39276507787852577,1.6666666666666667,10531.639999999996,exponential-9-22-5-4-15-1.0
124,exponential,exponential,9,22,5,4,15,1.2,17,0.25339925834363414,-0.34207237760087805,1.8333333333333333,10949.919999999993,exponential-9-22-5-4-15-1.2
0,exponential,exponential,9,22,5,4,15,1.4,19,0.2835599505562423,-0.29538310180258176,1.7142857142857142,13083.299999999996,exponential-9-22-5-4-15-1.4
1,exponential,exponential,9,22,5,4,15,1.6,19,0.29245982694684797,-0.2869410980091666,1.375,12489.049999999994,exponential-9-22-5-4-15-1.6
2,exponential,exponential,9,22,5,4,15,1.8,19,0.29320148331273177,-0.29944706956328426,1.375,12281.699999999995,exponential-9-22-5-4-15-1.8
3,exponential,exponential,9,22,5,4,15,2.0,20,0.29592088998763905,-0.29944706956328426,1.2222222222222223,11831.419999999996,exponential-9-22-5-4-15-2.0
4,exponential,exponential,9,22,7,1,6,1.0,133,0.4781211372064277,-0.34995931881956815,2.2439024390243905,15598.640000000016,exponential-9-22-7-1-6-1.0
5,exponential,exponential,9,22,7,1,6,1.2,132,0.4939431396786156,-0.3185469316787651,2.3846153846153846,17820.539999999997,exponential-9-22-7-1-6-1.2
6,exponential,exponential,9,22,7,1,6,1.4,137,0.5119901112484548,-0.35493279674756284,2.425,17879.800000000003,exponential-9-22-7-1-6-1.4
7,exponential,exponential,9,22,7,1,6,1.6,143,0.5245982694684796,-0.36902846139403084,2.3255813953488373,15666.30000000001,exponential-9-22-7-1-6-1.6
8,exponential,exponential,9,22,7,1,6,1.8,142,0.5330037082818294,-0.3658974251256228,2.227272727272727,16038.53999999999,exponential-9-22-7-1-6-1.8
9,exponential,exponential,9,22,7,1,6,2.0,141,0.542150803461063,-0.3658974251256228,2.357142857142857,16705.07000000002,exponential-9-22-7-1-6-2.0
10,exponential,exponential,9,22,7,1,9,1.0,125,0.47169344870210134,-0.2963596130615312,2.4722222222222223,14732.130000000005,exponential-9-22-7-1-9-1.0
11,exponential,exponential,9,22,7,1,9,1.2,125,0.49962917181705807,-0.27766170233378773,2.787878787878788,19876.520000000026,exponential-9-22-7-1-9-1.2
12,exponential,exponential,9,22,7,1,9,1.4,131,0.5105067985166872,-0.2814306057937885,2.4473684210526314,19034.64,exponential-9-22-7-1-9-1.4
13,exponential,exponential,9,22,7,1,9,1.6,135,0.5211372064276885,-0.32719414739704716,2.6486486486486487,19052.269999999993,exponential-9-22-7-1-9-1.6
14,exponential,exponential,9,22,7,1,9,1.8,136,0.534487021013597,-0.34096830640259146,2.5789473684210527,17999.890000000003,exponential-9-22-7-1-9-1.8
15,exponential,exponential,9,22,7,1,9,2.0,138,0.5446229913473424,-0.34327285883673203,2.5384615384615383,18229.260000000013,exponential-9-22-7-1-9-2.0
16,exponential,exponential,9,22,7,1,12,1.0,119,0.46946847960444993,-0.2859814109725159,2.4,15365.399999999998,exponential-9-22-7-1-12-1.0
17,exponential,exponential,9,22,7,1,12,1.2,123,0.4956736711990111,-0.259142977416586,2.84375,20637.340000000033,exponential-9-22-7-1-12-1.2
18,exponential,exponential,9,22,7,1,12,1.4,126,0.5110012360939431,-0.2814306057937885,2.8181818181818183,20371.910000000003,exponential-9-22-7-1-12-1.4
19,exponential,exponential,9,22,7,1,12,1.6,132,0.5233621755253399,-0.333230737311029,2.6666666666666665,19236.92000000001,exponential-9-22-7-1-12-1.6
20,exponential,exponential,9,22,7,1,12,1.8,133,0.5367119901112485,-0.34096830640259146,2.8,19050.61000000001,exponential-9-22-7-1-12-1.8
21,exponential,exponential,9,22,7,1,12,2.0,133,0.5483312731767614,-0.3649800623635202,2.8,19393.27000000002,exponential-9-22-7-1-12-2.0
22,exponential,exponential,9,22,7,1,15,1.0,118,0.4773794808405439,-0.2708217769916845,2.5757575757575757,16858.570000000007,exponential-9-22-7-1-15-1.0
23,exponential,exponential,9,22,7,1,15,1.2,122,0.49517923362175525,-0.24502416436397148,2.696969696969697,20456.940000000006,exponential-9-22-7-1-15-1.2
24,exponential,exponential,9,22,7,1,15,1.4,124,0.5112484548825711,-0.19678117125790984,3.2758620689655173,24293.449999999997,exponential-9-22-7-1-15-1.4
25,exponential,exponential,9,22,7,1,15,1.6,126,0.5250927070457355,-0.3346350739505833,2.7058823529411766,17802.39,exponential-9-22-7-1-15-1.6
26,exponential,exponential,9,22,7,1,15,1.8,131,0.5381953028430161,-0.3519895197734536,3.09375,19742.450000000008,exponential-9-22-7-1-15-1.8
27,exponential,exponential,9,22,7,1,15,2.0,131,0.5485784919653893,-0.3649800623635202,2.8529411764705883,18760.080000000016,exponential-9-22-7-1-15-2.0
28,exponential,exponential,9,22,7,2,6,1.0,110,0.44326328800988873,-0.38840554568425595,2.0555555555555554,13124.460000000005,exponential-9-22-7-2-6-1.0
29,exponential,exponential,9,22,7,2,6,1.2,109,0.45315203955500616,-0.3690934292192795,2.5161290322580645,15230.049999999992,exponential-9-22-7-2-6-1.2
30,exponential,exponential,9,22,7,2,6,1.4,113,0.47639060568603214,-0.4043383484206507,2.4242424242424243,15056.239999999976,exponential-9-22-7-2-6-1.4
31,exponential,exponential,9,22,7,2,6,1.6,117,0.48899876390605684,-0.422086535664595,2.4411764705882355,14575.880000000001,exponential-9-22-7-2-6-1.6
32,exponential,exponential,9,22,7,2,6,1.8,117,0.49888751545117427,-0.4054650783804523,2.4411764705882355,16047.859999999988,exponential-9-22-7-2-6-1.8
33,exponential,exponential,9,22,7,2,6,2.0,119,0.5107540173053152,-0.4054650783804523,2.4,16097.674999999996,exponential-9-22-7-2-6-2.0
34,exponential,exponential,9,22,7,2,9,1.0,104,0.4395550061804697,-0.33739867315719196,2.25,13003.310000000001,exponential-9-22-7-2-9-1.0
