,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,exponential,simple,11,16,9,2,6,2.0,115,0.538689740420272,-0.48261699739476566,2.8333333333333335,19252.844999999983,exponential-11-16-9-2-6-2.0
57,exponential,simple,11,16,9,2,9,1.0,99,0.48009888751545116,-0.40362330545856656,2.8076923076923075,17265.48999999999,exponential-11-16-9-2-9-1.0
58,exponential,simple,11,16,9,2,9,1.2,99,0.4949320148331273,-0.34110181952227697,2.96,19158.479999999996,exponential-11-16-9-2-9-1.2
59,exponential,simple,11,16,9,2,9,1.4,104,0.511742892459827,-0.3485588372950296,3.3333333333333335,20520.669999999987,exponential-11-16-9-2-9-1.4
60,exponential,simple,11,16,9,2,9,1.6,110,0.5199011124845488,-0.40491970990361864,3.074074074074074,20524.485000000022,exponential-11-16-9-2-9-1.6
61,exponential,simple,11,16,9,2,9,1.8,111,0.5381953028430161,-0.5452710230826265,2.9642857142857144,15541.26499999999,exponential-11-16-9-2-9-1.8
62,exponential,simple,11,16,9,2,9,2.0,112,0.5419035846724352,-0.48993899029560545,2.7333333333333334,15725.115000000002,exponential-11-16-9-2-9-2.0
63,exponential,simple,11,16,9,2,12,1.0,100,0.4899876390605686,-0.3902475594047311,2.8461538461538463,17889.849999999984,exponential-11-16-9-2-12-1.0
64,exponential,simple,11,16,9,2,12,1.2,100,0.5028430160692212,-0.3485588372950296,3.0,20097.21999999998,exponential-11-16-9-2-12-1.2
65,exponential,simple,11,16,9,2,12,1.4,108,0.5112484548825711,-0.36016434929194785,3.0,21105.669999999984,exponential-11-16-9-2-12-1.4
66,exponential,simple,11,16,9,2,12,1.6,108,0.5312731767614338,-0.45507606539180023,2.7241379310344827,16684.47999999998,exponential-11-16-9-2-12-1.6
67,exponential,simple,11,16,9,2,12,1.8,112,0.542398022249691,-0.5359816432444079,2.7333333333333334,15569.679999999991,exponential-11-16-9-2-12-1.8
68,exponential,simple,11,16,9,2,12,2.0,114,0.5512978986402967,-0.5651784937685611,2.5625,13255.014999999987,exponential-11-16-9-2-12-2.0
69,exponential,simple,11,16,9,2,15,1.0,99,0.4939431396786156,-0.3560796398232254,2.96,19456.019999999986,exponential-11-16-9-2-15-1.0
70,exponential,simple,11,16,9,2,15,1.2,103,0.5045735475896168,-0.36016434929194785,2.814814814814815,19851.999999999978,exponential-11-16-9-2-15-1.2
71,exponential,simple,11,16,9,2,15,1.4,106,0.5243510506798517,-0.38541151521929135,2.925925925925926,19610.714999999982,exponential-11-16-9-2-15-1.4
72,exponential,simple,11,16,9,2,15,1.6,107,0.5327564894932015,-0.4734709261629331,2.8214285714285716,16578.17499999999,exponential-11-16-9-2-15-1.6
73,exponential,simple,11,16,9,2,15,1.8,113,0.546353522867738,-0.4400692520201959,2.6451612903225805,16949.73999999999,exponential-11-16-9-2-15-1.8
74,exponential,simple,11,16,9,2,15,2.0,113,0.5661310259579728,-0.47653922141179716,3.0357142857142856,16113.634999999977,exponential-11-16-9-2-15-2.0
75,exponential,simple,11,16,9,3,6,1.0,73,0.4118665018541409,-0.37232413862543223,2.4761904761904763,14961.38000000001,exponential-11-16-9-3-6-1.0
76,exponential,simple,11,16,9,3,6,1.2,74,0.4242274412855377,-0.3840248713127613,2.8947368421052633,16389.250000000015,exponential-11-16-9-3-6-1.2
77,exponential,simple,11,16,9,3,6,1.4,78,0.43288009888751544,-0.3408937717020459,2.7142857142857144,17497.64000000002,exponential-11-16-9-3-6-1.4
78,exponential,simple,11,16,9,3,6,1.6,78,0.446229913473424,-0.3283023667722581,3.3333333333333335,18988.890000000007,exponential-11-16-9-3-6-1.6
79,exponential,simple,11,16,9,3,6,1.8,81,0.45414091470951795,-0.4094750495150595,3.263157894736842,16611.730000000007,exponential-11-16-9-3-6-1.8
80,exponential,simple,11,16,9,3,6,2.0,81,0.4595797280593325,-0.4094750495150595,3.263157894736842,17197.250000000004,exponential-11-16-9-3-6-2.0
81,exponential,simple,11,16,9,3,9,1.0,73,0.4101359703337454,-0.3906545678886294,2.8421052631578947,15396.150000000007,exponential-11-16-9-3-9-1.0
82,exponential,simple,11,16,9,3,9,1.2,75,0.42793572311495676,-0.3339318115546384,3.1666666666666665,18196.990000000005,exponential-11-16-9-3-9-1.2
83,exponential,simple,11,16,9,3,9,1.4,78,0.44721878862793574,-0.3283023667722581,3.588235294117647,18465.230000000025,exponential-11-16-9-3-9-1.4
84,exponential,simple,11,16,9,3,9,1.6,80,0.4533992583436341,-0.3401626187907159,3.210526315789474,19074.020000000022,exponential-11-16-9-3-9-1.6
85,exponential,simple,11,16,9,3,9,1.8,80,0.4650185414091471,-0.388393618116671,3.4444444444444446,16985.260000000013,exponential-11-16-9-3-9-1.8
86,exponential,simple,11,16,9,3,9,2.0,82,0.46946847960444993,-0.4811081336218717,3.1,13121.550000000017,exponential-11-16-9-3-9-2.0
87,exponential,simple,11,16,9,3,12,1.0,74,0.41656365883807167,-0.37704214469213254,3.111111111111111,15927.480000000018,exponential-11-16-9-3-12-1.0
88,exponential,simple,11,16,9,3,12,1.2,74,0.43980222496909765,-0.3283023667722581,3.625,19209.65000000002,exponential-11-16-9-3-12-1.2
89,exponential,simple,11,16,9,3,12,1.4,79,0.44647713226205193,-0.3401626187907159,3.6470588235294117,19992.280000000013,exponential-11-16-9-3-12-1.4
90,exponential,simple,11,16,9,3,12,1.6,80,0.4662546353522868,-0.39822481264747417,3.210526315789474,16091.35,exponential-11-16-9-3-12-1.6
91,exponential,simple,11,16,9,3,12,1.8,81,0.4687268232385661,-0.388393618116671,3.5,16652.170000000006,exponential-11-16-9-3-12-1.8
92,exponential,simple,11,16,9,3,12,2.0,82,0.4761433868974042,-0.5383803362265065,3.1,11538.440000000011,exponential-11-16-9-3-12-2.0
93,exponential,simple,11,16,9,3,15,1.0,74,0.4244746600741656,-0.34593050672790465,3.111111111111111,18478.38,exponential-11-16-9-3-15-1.0
94,exponential,simple,11,16,9,3,15,1.2,74,0.43609394313967864,-0.3401626187907159,3.3529411764705883,19598.540000000026,exponential-11-16-9-3-15-1.2
95,exponential,simple,11,16,9,3,15,1.4,79,0.4553770086526576,-0.3672620010746648,3.388888888888889,18610.47000000001,exponential-11-16-9-3-15-1.4
96,exponential,simple,11,16,9,3,15,1.6,80,0.4640296662546354,-0.39822481264747417,3.7058823529411766,17367.260000000013,exponential-11-16-9-3-15-1.6
97,exponential,simple,11,16,9,3,15,1.8,82,0.47787391841779975,-0.43140963685495193,3.1,14726.000000000011,exponential-11-16-9-3-15-1.8
98,exponential,simple,11,16,9,3,15,2.0,81,0.4919653893695921,-0.4811081336218717,3.5,13173.370000000012,exponential-11-16-9-3-15-2.0
99,exponential,simple,11,16,9,4,6,1.0,26,0.2558714462299135,-0.4243652978316259,2.25,8341.06,exponential-11-16-9-4-6-1.0
100,exponential,simple,11,16,9,4,6,1.2,26,0.2875154511742892,-0.41153905637941557,3.3333333333333335,9949.880000000003,exponential-11-16-9-4-6-1.2
101,exponential,simple,11,16,9,4,6,1.4,26,0.2889987639060569,-0.3684822577796256,3.3333333333333335,10669.109999999997,exponential-11-16-9-4-6-1.4
102,exponential,simple,11,16,9,4,6,1.6,27,0.32682323856613105,-0.3433734685202039,3.5,11291.11,exponential-11-16-9-4-6-1.6
103,exponential,simple,11,16,9,4,6,1.8,27,0.3295426452410383,-0.35489849575449317,4.4,11296.259999999995,exponential-11-16-9-4-6-1.8
104,exponential,simple,11,16,9,4,6,2.0,28,0.34017305315203955,-0.35489849575449317,4.6,12227.189999999997,exponential-11-16-9-4-6-2.0
105,exponential,simple,11,16,9,4,9,1.0,25,0.2843016069221261,-0.40323228123196164,3.1666666666666665,9313.410000000003,exponential-11-16-9-4-9-1.0
106,exponential,simple,11,16,9,4,9,1.2,27,0.29147095179233623,-0.36069185658833147,2.857142857142857,10742.620000000004,exponential-11-16-9-4-9-1.2
107,exponential,simple,11,16,9,4,9,1.4,27,0.32830655129789865,-0.3433734685202039,3.5,11205.710000000003,exponential-11-16-9-4-9-1.4
108,exponential,simple,11,16,9,4,9,1.6,27,0.3300370828182942,-0.35489849575449317,3.5,11459.669999999995,exponential-11-16-9-4-9-1.6
109,exponential,simple,11,16,9,4,9,1.8,27,0.3606922126081582,-0.4021395291447037,4.4,11111.220000000001,exponential-11-16-9-4-9-1.8
110,exponential,simple,11,16,9,4,9,2.0,28,0.3631644004944376,-0.49275512972311014,3.6666666666666665,9207.470000000003,exponential-11-16-9-4-9-2.0
111,exponential,simple,11,16,9,4,12,1.0,28,0.29171817058096416,-0.41153905637941557,3.0,10031.880000000006,exponential-11-16-9-4-12-1.0
112,exponential,simple,11,16,9,4,12,1.2,27,0.3288009888751545,-0.3433734685202039,3.5,11670.430000000002,exponential-11-16-9-4-12-1.2
113,exponential,simple,11,16,9,4,12,1.4,27,0.3300370828182942,-0.35489849575449317,3.5,11459.669999999995,exponential-11-16-9-4-12-1.4
114,exponential,simple,11,16,9,4,12,1.6,28,0.3599505562422744,-0.41192697069345374,3.6666666666666665,10710.120000000006,exponential-11-16-9-4-12-1.6
115,exponential,simple,11,16,9,4,12,1.8,28,0.36093943139678614,-0.4021395291447037,4.6,11250.32,exponential-11-16-9-4-12-1.8
116,exponential,simple,11,16,9,4,12,2.0,29,0.3639060568603214,-0.5486426802090172,4.8,8593.280000000004,exponential-11-16-9-4-12-2.0
117,exponential,simple,11,16,9,4,15,1.0,27,0.2875154511742892,-0.3748469259692152,2.375,10559.65,exponential-11-16-9-4-15-1.0
118,exponential,simple,11,16,9,4,15,1.2,26,0.32509270704573545,-0.35489849575449317,3.3333333333333335,11388.239999999998,exponential-11-16-9-4-15-1.2
119,exponential,simple,11,16,9,4,15,1.4,27,0.3433868974042027,-0.3814347082740686,3.5,11012.009999999995,exponential-11-16-9-4-15-1.4
120,exponential,simple,11,16,9,4,15,1.6,27,0.354017305315204,-0.41192697069345374,4.4,10900.37,exponential-11-16-9-4-15-1.6
121,exponential,simple,11,16,9,4,15,1.8,29,0.3658838071693449,-0.4440300494147056,3.8333333333333335,10379.11,exponential-11-16-9-4-15-1.8
122,exponential,simple,11,16,9,4,15,2.0,29,0.3703337453646477,-0.49275512972311014,4.8,9598.76,exponential-11-16-9-4-15-2.0
123,exponential,simple,11,19,3,1,6,1.0,134,0.49147095179233624,-0.22445298628006696,3.0606060606060606,21340.789999999968,exponential-11-19-3-1-6-1.0
124,exponential,simple,11,19,3,1,6,1.2,139,0.5067985166872683,-0.27938883566942335,2.9714285714285715,23396.980000000007,exponential-11-19-3-1-6-1.2
0,exponential,simple,11,19,3,1,6,1.4,141,0.5184177997527812,-0.20788084540123727,3.1470588235294117,25913.929999999997,exponential-11-19-3-1-6-1.4
1,exponential,simple,11,19,3,1,6,1.6,145,0.5322620519159457,-0.2677996400671772,3.0277777777777777,24017.849999999984,exponential-11-19-3-1-6-1.6
2,exponential,simple,11,19,3,1,6,1.8,153,0.5532756489493201,-0.3584730511321053,2.923076923076923,20680.770000000015,exponential-11-19-3-1-6-1.8
3,exponential,simple,11,19,3,1,6,2.0,155,0.5589616810877627,-0.3616242670076282,2.875,21401.619999999984,exponential-11-19-3-1-6-2.0
4,exponential,simple,11,19,3,1,9,1.0,133,0.4954264524103832,-0.26629978636503987,3.0303030303030303,22118.329999999984,exponential-11-19-3-1-9-1.0
5,exponential,simple,11,19,3,1,9,1.2,137,0.5147095179233622,-0.18088710175523076,3.4193548387096775,26386.139999999974,exponential-11-19-3-1-9-1.2
6,exponential,simple,11,19,3,1,9,1.4,140,0.5263288009888751,-0.18828414652231984,3.375,27326.07,exponential-11-19-3-1-9-1.4
7,exponential,simple,11,19,3,1,9,1.6,146,0.5404202719406674,-0.2676697756632509,3.0555555555555554,26550.219999999983,exponential-11-19-3-1-9-1.6
8,exponential,simple,11,19,3,1,9,1.8,146,0.5555006180469716,-0.41647834992043875,2.8421052631578947,19964.119999999977,exponential-11-19-3-1-9-1.8
9,exponential,simple,11,19,3,1,9,2.0,151,0.5631644004944376,-0.417355335463003,2.871794871794872,18355.860000000015,exponential-11-19-3-1-9-2.0
10,exponential,simple,11,19,3,1,12,1.0,133,0.5055624227441285,-0.24879695059140475,3.2903225806451615,23679.97,exponential-11-19-3-1-12-1.0
11,exponential,simple,11,19,3,1,12,1.2,133,0.5181705809641532,-0.18828414652231984,3.2903225806451615,25591.009999999984,exponential-11-19-3-1-12-1.2
12,exponential,simple,11,19,3,1,12,1.4,141,0.5300370828182942,-0.2026798561871974,3.0285714285714285,27095.689999999973,exponential-11-19-3-1-12-1.4
13,exponential,simple,11,19,3,1,12,1.6,144,0.5525339925834364,-0.34858812542336226,3.0,20611.929999999982,exponential-11-19-3-1-12-1.6
14,exponential,simple,11,19,3,1,12,1.8,149,0.5601977750309024,-0.40178122657731197,2.9210526315789473,19093.809999999987,exponential-11-19-3-1-12-1.8
15,exponential,simple,11,19,3,1,12,2.0,150,0.5725587144622991,-0.480950415045032,2.8461538461538463,15426.58999999998,exponential-11-19-3-1-12-2.0
16,exponential,simple,11,19,3,1,15,1.0,131,0.5050679851668727,-0.18817352128934542,3.5172413793103448,24213.149999999983,exponential-11-19-3-1-15-1.0
17,exponential,simple,11,19,3,1,15,1.2,134,0.5216316440049443,-0.2026798561871974,3.1875,24197.72000000001,exponential-11-19-3-1-15-1.2
18,exponential,simple,11,19,3,1,15,1.4,139,0.5416563658838072,-0.27090275801531954,3.212121212121212,23589.479999999992,exponential-11-19-3-1-15-1.4
19,exponential,simple,11,19,3,1,15,1.6,141,0.553770086526576,-0.34433787190720366,3.1470588235294117,21106.239999999998,exponential-11-19-3-1-15-1.6
20,exponential,simple,11,19,3,1,15,1.8,145,0.5673671199011124,-0.32830202291866273,2.918918918918919,21962.919999999984,exponential-11-19-3-1-15-1.8
21,exponential,simple,11,19,3,1,15,2.0,146,0.5834363411619283,-0.417355335463003,3.0555555555555554,18084.21999999999,exponential-11-19-3-1-15-2.0
22,exponential,simple,11,19,3,2,6,1.0,98,0.44400494437577254,-0.3381475105458386,2.3793103448275863,14151.940000000031,exponential-11-19-3-2-6-1.0
23,exponential,simple,11,19,3,2,6,1.2,101,0.45784919653893696,-0.35018149577967617,2.3666666666666667,17016.800000000007,exponential-11-19-3-2-6-1.2
24,exponential,simple,11,19,3,2,6,1.4,102,0.4632880098887515,-0.2986072733489443,2.5172413793103448,18448.11000000001,exponential-11-19-3-2-6-1.4
25,exponential,simple,11,19,3,2,6,1.6,109,0.4810877626699629,-0.2344782344217775,2.6333333333333333,19621.67000000002,exponential-11-19-3-2-6-1.6
26,exponential,simple,11,19,3,2,6,1.8,110,0.5025957972805933,-0.3028144767236131,2.6666666666666665,18238.800000000014,exponential-11-19-3-2-6-1.8
27,exponential,simple,11,19,3,2,6,2.0,109,0.5087762669962917,-0.3263966030669403,2.7586206896551726,18155.15,exponential-11-19-3-2-6-2.0
28,exponential,simple,11,19,3,2,9,1.0,98,0.4437577255871446,-0.3575566254905154,2.3793103448275863,14176.590000000006,exponential-11-19-3-2-9-1.0
29,exponential,simple,11,19,3,2,9,1.2,100,0.4608158220024722,-0.28973405799118135,2.5714285714285716,16314.560000000007,exponential-11-19-3-2-9-1.2
30,exponential,simple,11,19,3,2,9,1.4,102,0.47342398022249693,-0.2902811296074678,2.642857142857143,16684.070000000014,exponential-11-19-3-2-9-1.4
31,exponential,simple,11,19,3,2,9,1.6,107,0.4877626699629172,-0.3031452642125307,2.8214285714285716,18047.810000000023,exponential-11-19-3-2-9-1.6
32,exponential,simple,11,19,3,2,9,1.8,107,0.499876390605686,-0.41718584134127945,2.689655172413793,14916.190000000008,exponential-11-19-3-2-9-1.8
33,exponential,simple,11,19,3,2,9,2.0,109,0.507540173053152,-0.4363031317464542,2.5161290322580645,14038.840000000017,exponential-11-19-3-2-9-2.0
34,exponential,simple,11,19,3,2,12,1.0,98,0.45315203955500616,-0.343634925115596,2.5,14496.16000000001,exponential-11-19-3-2-12-1.0
35,exponential,simple,11,19,3,2,12,1.2,99,0.47243510506798514,-0.2902811296074678,2.6666666666666665,16215.320000000009,exponential-11-19-3-2-12-1.2
36,exponential,simple,11,19,3,2,12,1.4,106,0.48158220024721876,-0.3031452642125307,2.533333333333333,15857.579999999998,exponential-11-19-3-2-12-1.4
37,exponential,simple,11,19,3,2,12,1.6,107,0.499876390605686,-0.40665471272776393,2.566666666666667,14549.34000000001,exponential-11-19-3-2-12-1.6
38,exponential,simple,11,19,3,2,12,1.8,109,0.5055624227441285,-0.3694061330863027,2.40625,15974.039999999994,exponential-11-19-3-2-12-1.8
39,exponential,simple,11,19,3,2,12,2.0,111,0.5169344870210136,-0.4981444889293533,2.3636363636363638,11639.700000000003,exponential-11-19-3-2-12-2.0
40,exponential,simple,11,19,3,2,15,1.0,96,0.4543881334981459,-0.3049041630718705,2.5555555555555554,14515.020000000008,exponential-11-19-3-2-15-1.0
41,exponential,simple,11,19,3,2,15,1.2,101,0.473176761433869,-0.3031452642125307,2.3666666666666667,15195.930000000011,exponential-11-19-3-2-15-1.2
42,exponential,simple,11,19,3,2,15,1.4,104,0.4932014833127318,-0.3315564107967123,2.7142857142857144,16727.250000000015,exponential-11-19-3-2-15-1.4
43,exponential,simple,11,19,3,2,15,1.6,105,0.5033374536464771,-0.4261831020073866,2.6206896551724137,14910.489999999996,exponential-11-19-3-2-15-1.6
44,exponential,simple,11,19,3,2,15,1.8,108,0.5132262051915946,-0.38935277770046983,2.7241379310344827,14910.560000000016,exponential-11-19-3-2-15-1.8
45,exponential,simple,11,19,3,2,15,2.0,108,0.5330037082818294,-0.4363031317464542,2.7241379310344827,13255.010000000017,exponential-11-19-3-2-15-2.0
46,exponential,simple,11,19,3,3,6,1.0,38,0.26823238566131025,-0.28659146769662946,3.75,15228.529999999995,exponential-11-19-3-3-6-1.0
47,exponential,simple,11,19,3,3,6,1.2,41,0.2850432632880099,-0.29007022471910127,3.1,17346.36,exponential-11-19-3-3-6-1.2
48,exponential,simple,11,19,3,3,6,1.4,42,0.29147095179233623,-0.2665528441011236,3.2,18151.960000000003,exponential-11-19-3-3-6-1.4
49,exponential,simple,11,19,3,3,6,1.6,45,0.3142150803461063,-0.21755525918800145,3.090909090909091,18945.319999999992,exponential-11-19-3-3-6-1.6
50,exponential,simple,11,19,3,3,6,1.8,45,0.33325092707045734,-0.2411929424157304,3.090909090909091,19581.479999999992,exponential-11-19-3-3-6-1.8
51,exponential,simple,11,19,3,3,6,2.0,44,0.34165636588380716,-0.2411929424157304,3.0,19106.98,exponential-11-19-3-3-6-2.0
52,exponential,simple,11,19,3,3,9,1.0,38,0.2627935723114957,-0.3076843398876406,2.8,15124.49,exponential-11-19-3-3-9-1.0
53,exponential,simple,11,19,3,3,9,1.2,40,0.2872682323856613,-0.25838922050561786,3.4444444444444446,17236.520000000004,exponential-11-19-3-3-9-1.2
54,exponential,simple,11,19,3,3,9,1.4,41,0.3045735475896168,-0.27499648876404487,3.5555555555555554,17789.320000000003,exponential-11-19-3-3-9-1.4
55,exponential,simple,11,19,3,3,9,1.6,44,0.3189122373300371,-0.27499648876404487,3.0,17561.96000000001,exponential-11-19-3-3-9-1.6
56,exponential,simple,11,19,3,3,9,1.8,44,0.33275648949320147,-0.27499648876404487,3.0,17194.620000000003,exponential-11-19-3-3-9-1.8
57,exponential,simple,11,19,3,3,9,2.0,44,0.34091470951792335,-0.2411929424157304,3.0,16247.730000000003,exponential-11-19-3-3-9-2.0
58,exponential,simple,11,19,3,3,12,1.0,39,0.2746600741656366,-0.2815949789325842,3.3333333333333335,16317.369999999999,exponential-11-19-3-3-12-1.0
59,exponential,simple,11,19,3,3,12,1.2,40,0.30407911001236093,-0.27499648876404487,3.4444444444444446,17698.370000000003,exponential-11-19-3-3-12-1.2
60,exponential,simple,11,19,3,3,12,1.4,42,0.31174289245982695,-0.27499648876404487,3.2,16628.200000000004,exponential-11-19-3-3-12-1.4
61,exponential,simple,11,19,3,3,12,1.6,43,0.3263288009888752,-0.27499648876404487,2.909090909090909,15740.92,exponential-11-19-3-3-12-1.6
62,exponential,simple,11,19,3,3,12,1.8,46,0.33473423980222494,-0.217677092493667,3.1818181818181817,17456.66,exponential-11-19-3-3-12-1.8
63,exponential,simple,11,19,3,3,12,2.0,46,0.3446229913473424,-0.2411929424157304,2.5384615384615383,15377.860000000008,exponential-11-19-3-3-12-2.0
64,exponential,simple,11,19,3,3,15,1.0,39,0.28850432632880096,-0.27249209971910116,3.875,17193.77999999999,exponential-11-19-3-3-15-1.0
65,exponential,simple,11,19,3,3,15,1.2,39,0.30630407911001234,-0.27499648876404487,3.3333333333333335,16300.940000000002,exponential-11-19-3-3-15-1.2
66,exponential,simple,11,19,3,3,15,1.4,42,0.3203955500618047,-0.27499648876404487,3.2,16306.159999999993,exponential-11-19-3-3-15-1.4
67,exponential,simple,11,19,3,3,15,1.6,43,0.327070457354759,-0.27499648876404487,3.7777777777777777,16524.079999999994,exponential-11-19-3-3-15-1.6
68,exponential,simple,11,19,3,3,15,1.8,45,0.3369592088998764,-0.27499648876404487,2.4615384615384617,16155.73,exponential-11-19-3-3-15-1.8
69,exponential,simple,11,19,3,3,15,2.0,45,0.3525339925834363,-0.2411929424157304,2.4615384615384617,14749.219999999996,exponential-11-19-3-3-15-2.0
70,exponential,simple,11,19,3,4,6,1.0,10,0.2566131025957973,-0.24803672269740107,1.5,10769.72,exponential-11-19-3-4-6-1.0
71,exponential,simple,11,19,3,4,6,1.2,10,0.25710754017305315,-0.26690569758500143,1.5,10592.640000000001,exponential-11-19-3-4-6-1.2
72,exponential,simple,11,19,3,4,6,1.4,10,0.2573547589616811,-0.26690569758500143,1.5,11354.420000000004,exponential-11-19-3-4-6-1.4
73,exponential,simple,11,19,3,4,6,1.6,11,0.2761433868974042,-0.25808073898295475,1.2,11432.320000000005,exponential-11-19-3-4-6-1.6
74,exponential,simple,11,19,3,4,6,1.8,11,0.2783683559950556,-0.25808073898295475,1.2,11157.69,exponential-11-19-3-4-6-1.8
75,exponential,simple,11,19,3,4,6,2.0,11,0.27861557478368354,-0.25808073898295475,1.2,11116.09,exponential-11-19-3-4-6-2.0
76,exponential,simple,11,19,3,4,9,1.0,10,0.2568603213844252,-0.24803672269740107,1.5,10757.939999999999,exponential-11-19-3-4-9-1.0
77,exponential,simple,11,19,3,4,9,1.2,10,0.25933250927070456,-0.2586666792472413,1.5,11465.300000000005,exponential-11-19-3-4-9-1.2
78,exponential,simple,11,19,3,4,9,1.4,10,0.27737948084054387,-0.25808073898295475,1.5,11456.260000000004,exponential-11-19-3-4-9-1.4
79,exponential,simple,11,19,3,4,9,1.6,11,0.2791100123609394,-0.25808073898295475,1.2,11302.090000000002,exponential-11-19-3-4-9-1.6
80,exponential,simple,11,19,3,4,9,1.8,11,0.2838071693448702,-0.2911434327041472,1.2,10181.650000000001,exponential-11-19-3-4-9-1.8
81,exponential,simple,11,19,3,4,9,2.0,12,0.2867737948084054,-0.3787627319346878,1.0,8210.610000000004,exponential-11-19-3-4-9-2.0
82,exponential,simple,11,19,3,4,12,1.0,10,0.25859085290482076,-0.26690569758500143,1.5,10544.110000000002,exponential-11-19-3-4-12-1.0
83,exponential,simple,11,19,3,4,12,1.2,10,0.2776266996291718,-0.25808073898295475,1.5,11414.660000000003,exponential-11-19-3-4-12-1.2
84,exponential,simple,11,19,3,4,12,1.4,10,0.2788627935723115,-0.25808073898295475,1.5,11380.300000000001,exponential-11-19-3-4-12-1.4
85,exponential,simple,11,19,3,4,12,1.6,11,0.28405438813349815,-0.2911434327041472,1.2,9864.009999999998,exponential-11-19-3-4-12-1.6
86,exponential,simple,11,19,3,4,12,1.8,12,0.2850432632880099,-0.2911434327041472,1.0,9873.570000000002,exponential-11-19-3-4-12-1.8
87,exponential,simple,11,19,3,4,12,2.0,13,0.29147095179233623,-0.44678464100543935,0.8571428571428571,6988.940000000001,exponential-11-19-3-4-12-2.0
88,exponential,simple,11,19,3,4,15,1.0,10,0.26007416563658836,-0.2725405369703776,1.5,11183.599999999999,exponential-11-19-3-4-15-1.0
89,exponential,simple,11,19,3,4,15,1.2,10,0.2796044499381953,-0.25808073898295475,1.5,11374.970000000001,exponential-11-19-3-4-15-1.2
90,exponential,simple,11,19,3,4,15,1.4,10,0.2823238566131026,-0.25808073898295475,1.5,10676.430000000006,exponential-11-19-3-4-15-1.4
91,exponential,simple,11,19,3,4,15,1.6,10,0.2852904820766378,-0.2911434327041472,1.5,9993.46,exponential-11-19-3-4-15-1.6
92,exponential,simple,11,19,3,4,15,1.8,12,0.28949320148331276,-0.31788438766411736,1.0,9151.860000000006,exponential-11-19-3-4-15-1.8
93,exponential,simple,11,19,3,4,15,2.0,13,0.30135970333745365,-0.3787627319346878,0.8571428571428571,7670.410000000006,exponential-11-19-3-4-15-2.0
94,exponential,simple,11,19,5,1,6,1.0,126,0.4983930778739184,-0.2727544721205101,2.7058823529411766,18017.65,exponential-11-19-5-1-6-1.0
95,exponential,simple,11,19,5,1,6,1.2,128,0.5129789864029666,-0.2904011403774099,2.764705882352941,20763.330000000016,exponential-11-19-5-1-6-1.2
96,exponential,simple,11,19,5,1,6,1.4,130,0.5223733003708282,-0.2462041383765028,2.611111111111111,20585.550000000017,exponential-11-19-5-1-6-1.4
97,exponential,simple,11,19,5,1,6,1.6,136,0.5377008652657602,-0.2903306455116491,2.7777777777777777,20177.000000000007,exponential-11-19-5-1-6-1.6
98,exponential,simple,11,19,5,1,6,1.8,140,0.5550061804697157,-0.376907357450774,2.888888888888889,18584.93000000001,exponential-11-19-5-1-6-1.8
99,exponential,simple,11,19,5,1,6,2.0,142,0.5626699629171817,-0.4015067867702448,2.8378378378378377,18488.230000000018,exponential-11-19-5-1-6-2.0
100,exponential,simple,11,19,5,1,9,1.0,123,0.4976514215080346,-0.31099957621109753,2.727272727272727,18966.160000000003,exponential-11-19-5-1-9-1.0
101,exponential,simple,11,19,5,1,9,1.2,126,0.5199011124845488,-0.2227809896659442,3.2,22449.18,exponential-11-19-5-1-9-1.2
102,exponential,simple,11,19,5,1,9,1.4,129,0.5312731767614338,-0.2388734920451462,3.3,23400.94000000001,exponential-11-19-5-1-9-1.4
103,exponential,simple,11,19,5,1,9,1.6,136,0.5478368355995056,-0.3279150651626666,3.0,21681.500000000007,exponential-11-19-5-1-9-1.6
104,exponential,simple,11,19,5,1,9,1.8,134,0.5599505562422744,-0.4899884995003881,2.8285714285714287,15989.579999999994,exponential-11-19-5-1-9-1.8
105,exponential,simple,11,19,5,1,9,2.0,139,0.5661310259579728,-0.4390567786961235,2.6578947368421053,15472.850000000013,exponential-11-19-5-1-9-2.0
106,exponential,simple,11,19,5,1,12,1.0,123,0.5107540173053152,-0.2958653121815945,2.967741935483871,20193.170000000006,exponential-11-19-5-1-12-1.0
107,exponential,simple,11,19,5,1,12,1.2,123,0.5245982694684796,-0.2388734920451462,3.1,21646.000000000022,exponential-11-19-5-1-12-1.2
108,exponential,simple,11,19,5,1,12,1.4,132,0.5362175525339926,-0.2515535510968918,2.8823529411764706,22641.25,exponential-11-19-5-1-12-1.4
109,exponential,simple,11,19,5,1,12,1.6,133,0.5574783683559951,-0.38845949865035084,3.0303030303030303,17153.26000000001,exponential-11-19-5-1-12-1.6
110,exponential,simple,11,19,5,1,12,1.8,137,0.5651421508034611,-0.47698793472175427,2.8055555555555554,14953.779999999999,exponential-11-19-5-1-12-1.8
111,exponential,simple,11,19,5,1,12,2.0,140,0.5755253399258343,-0.5112763095445947,2.58974358974359,12540.525,exponential-11-19-5-1-12-2.0
112,exponential,simple,11,19,5,1,15,1.0,122,0.511742892459827,-0.2286082919995702,3.206896551724138,20215.550000000007,exponential-11-19-5-1-15-1.0
