,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
245,logarithmic,logarithmic,11,19,7,3,9,1.2,86,0.4912237330037083,-0.39892045812945476,2.5833333333333335,14607.349999999999,logarithmic-11-19-7-3-9-1.2
246,logarithmic,logarithmic,11,19,7,3,9,1.4,88,0.5090234857849196,-0.36174204536238513,2.6666666666666665,16085.790000000006,logarithmic-11-19-7-3-9-1.4
247,logarithmic,logarithmic,11,19,7,3,9,1.6,89,0.5137206427688504,-0.36174204536238513,2.56,15554.430000000006,logarithmic-11-19-7-3-9-1.6
248,logarithmic,logarithmic,11,19,7,3,9,1.8,90,0.5283065512978986,-0.3726960612040762,2.6,14278.990000000009,logarithmic-11-19-7-3-9-1.8
249,logarithmic,logarithmic,11,19,7,3,9,2.0,94,0.5394313967861557,-0.35412577834247944,2.4814814814814814,15190.320000000003,logarithmic-11-19-7-3-9-2.0
0,logarithmic,logarithmic,11,19,7,3,12,1.0,84,0.4791100123609394,-0.408938210195273,2.652173913043478,14662.169999999996,logarithmic-11-19-7-3-12-1.0
1,logarithmic,logarithmic,11,19,7,3,12,1.2,88,0.49592088998763906,-0.3999585484757552,2.3846153846153846,14881.089999999995,logarithmic-11-19-7-3-12-1.2
2,logarithmic,logarithmic,11,19,7,3,12,1.4,88,0.5097651421508035,-0.36174204536238513,2.6666666666666665,16786.82,logarithmic-11-19-7-3-12-1.4
3,logarithmic,logarithmic,11,19,7,3,12,1.6,89,0.5179233621755254,-0.3726960612040762,2.56,14932.020000000004,logarithmic-11-19-7-3-12-1.6
4,logarithmic,logarithmic,11,19,7,3,12,1.8,89,0.5300370828182942,-0.4607931659052198,2.423076923076923,12840.100000000008,logarithmic-11-19-7-3-12-1.8
5,logarithmic,logarithmic,11,19,7,3,12,2.0,91,0.5349814585908529,-0.5079866273778303,2.3703703703703702,11789.090000000006,logarithmic-11-19-7-3-12-2.0
6,logarithmic,logarithmic,11,19,7,3,15,1.0,85,0.4835599505562423,-0.39486992331468024,2.5416666666666665,14091.26,logarithmic-11-19-7-3-15-1.0
7,logarithmic,logarithmic,11,19,7,3,15,1.2,86,0.5021013597033375,-0.36174204536238513,2.5833333333333335,15660.270000000006,logarithmic-11-19-7-3-15-1.2
8,logarithmic,logarithmic,11,19,7,3,15,1.4,87,0.5097651421508035,-0.3726960612040762,2.625,15033.070000000018,logarithmic-11-19-7-3-15-1.4
9,logarithmic,logarithmic,11,19,7,3,15,1.6,89,0.5265760197775031,-0.3919223594928492,2.423076923076923,14491.590000000004,logarithmic-11-19-7-3-15-1.6
10,logarithmic,logarithmic,11,19,7,3,15,1.8,90,0.5320148331273177,-0.4607931659052198,2.3333333333333335,12530.07,logarithmic-11-19-7-3-15-1.8
11,logarithmic,logarithmic,11,19,7,3,15,2.0,92,0.546353522867738,-0.5338055202616848,2.68,11610.250000000005,logarithmic-11-19-7-3-15-2.0
12,logarithmic,logarithmic,11,19,7,4,6,1.0,65,0.4437577255871446,-0.4122749764517064,1.6,9155.000000000002,logarithmic-11-19-7-4-6-1.0
13,logarithmic,logarithmic,11,19,7,4,6,1.2,65,0.47441285537700867,-0.38780165528303484,2.4210526315789473,11672.750000000011,logarithmic-11-19-7-4-6-1.2
14,logarithmic,logarithmic,11,19,7,4,6,1.4,66,0.4899876390605686,-0.3437919373272616,2.3,12978.100000000002,logarithmic-11-19-7-4-6-1.4
15,logarithmic,logarithmic,11,19,7,4,6,1.6,67,0.4956736711990111,-0.29502466583961967,2.35,13772.579999999994,logarithmic-11-19-7-4-6-1.6
16,logarithmic,logarithmic,11,19,7,4,6,1.8,69,0.5065512978986403,-0.30260144078930673,2.1363636363636362,13300.02999999999,logarithmic-11-19-7-4-6-1.8
17,logarithmic,logarithmic,11,19,7,4,6,2.0,70,0.5164400494437578,-0.30260144078930673,2.1818181818181817,13812.580000000005,logarithmic-11-19-7-4-6-2.0
18,logarithmic,logarithmic,11,19,7,4,9,1.0,61,0.45018541409147095,-0.37999385819184817,2.05,10606.19,logarithmic-11-19-7-4-9-1.0
19,logarithmic,logarithmic,11,19,7,4,9,1.2,61,0.4635352286773795,-0.3437919373272616,2.388888888888889,12014.229999999992,logarithmic-11-19-7-4-9-1.2
20,logarithmic,logarithmic,11,19,7,4,9,1.4,64,0.48702101359703337,-0.30260144078930673,2.5555555555555554,14191.03000000001,logarithmic-11-19-7-4-9-1.4
21,logarithmic,logarithmic,11,19,7,4,9,1.6,64,0.4887515451174289,-0.30260144078930673,2.5555555555555554,13648.85,logarithmic-11-19-7-4-9-1.6
22,logarithmic,logarithmic,11,19,7,4,9,1.8,65,0.5080346106304079,-0.31474325081961196,2.611111111111111,12921.380000000012,logarithmic-11-19-7-4-9-1.8
23,logarithmic,logarithmic,11,19,7,4,9,2.0,67,0.5129789864029666,-0.33454072140889696,2.35,12928.759999999998,logarithmic-11-19-7-4-9-2.0
24,logarithmic,logarithmic,11,19,7,4,12,1.0,61,0.4558714462299135,-0.36489571604185805,2.210526315789474,11526.710000000001,logarithmic-11-19-7-4-12-1.0
25,logarithmic,logarithmic,11,19,7,4,12,1.2,62,0.4665018541409147,-0.3437919373272616,2.4444444444444446,12218.420000000006,logarithmic-11-19-7-4-12-1.2
26,logarithmic,logarithmic,11,19,7,4,12,1.4,62,0.480593325092707,-0.30260144078930673,2.6470588235294117,13837.650000000001,logarithmic-11-19-7-4-12-1.4
27,logarithmic,logarithmic,11,19,7,4,12,1.6,65,0.49715698393077873,-0.31474325081961196,2.4210526315789473,13413.060000000001,logarithmic-11-19-7-4-12-1.6
28,logarithmic,logarithmic,11,19,7,4,12,1.8,64,0.507540173053152,-0.41133210559777916,2.5555555555555554,11747.930000000002,logarithmic-11-19-7-4-12-1.8
29,logarithmic,logarithmic,11,19,7,4,12,2.0,66,0.5124845488257107,-0.46215322027022077,2.473684210526316,10844.090000000007,logarithmic-11-19-7-4-12-2.0
30,logarithmic,logarithmic,11,19,7,4,15,1.0,61,0.4588380716934487,-0.3501187510154173,2.210526315789474,11811.29,logarithmic-11-19-7-4-15-1.0
31,logarithmic,logarithmic,11,19,7,4,15,1.2,61,0.4739184177997528,-0.30260144078930673,2.388888888888889,12865.459999999992,logarithmic-11-19-7-4-15-1.2
32,logarithmic,logarithmic,11,19,7,4,15,1.4,62,0.48553770086526576,-0.31474325081961196,2.6470588235294117,13375.78,logarithmic-11-19-7-4-15-1.4
33,logarithmic,logarithmic,11,19,7,4,15,1.6,64,0.5040791100123609,-0.33454072140889696,2.5555555555555554,13253.099999999995,logarithmic-11-19-7-4-15-1.6
34,logarithmic,logarithmic,11,19,7,4,15,1.8,65,0.5092707045735476,-0.41133210559777916,2.4210526315789473,11447.959999999995,logarithmic-11-19-7-4-15-1.8
35,logarithmic,logarithmic,11,19,7,4,15,2.0,65,0.5203955500618047,-0.5212638977191729,2.611111111111111,9822.249999999996,logarithmic-11-19-7-4-15-2.0
36,logarithmic,logarithmic,11,19,9,1,6,1.0,98,0.47416563658838073,-0.4157592792767981,2.161290322580645,12458.98999999999,logarithmic-11-19-9-1-6-1.0
37,logarithmic,logarithmic,11,19,9,1,6,1.2,95,0.4927070457354759,-0.4515071654276311,2.5185185185185186,12099.01,logarithmic-11-19-9-1-6-1.2
38,logarithmic,logarithmic,11,19,9,1,6,1.4,97,0.5085290482076638,-0.41687273553693727,2.5925925925925926,12905.209999999988,logarithmic-11-19-9-1-6-1.4
39,logarithmic,logarithmic,11,19,9,1,6,1.6,101,0.5213844252163164,-0.37296935845494217,2.4827586206896552,13990.889999999996,logarithmic-11-19-9-1-6-1.6
40,logarithmic,logarithmic,11,19,9,1,6,1.8,103,0.5369592088998764,-0.3953847565852442,2.21875,13014.749999999995,logarithmic-11-19-9-1-6-1.8
41,logarithmic,logarithmic,11,19,9,1,6,2.0,101,0.5456118665018541,-0.3872241670927898,2.607142857142857,14433.089999999993,logarithmic-11-19-9-1-6-2.0
42,logarithmic,logarithmic,11,19,9,1,9,1.0,90,0.4758961681087763,-0.38801149506340865,2.6,14330.159999999976,logarithmic-11-19-9-1-9-1.0
43,logarithmic,logarithmic,11,19,9,1,9,1.2,93,0.4932014833127318,-0.36408151848501175,2.72,14636.579999999993,logarithmic-11-19-9-1-9-1.2
44,logarithmic,logarithmic,11,19,9,1,9,1.4,91,0.5072929542645241,-0.32761235451712606,2.7916666666666665,16921.099999999984,logarithmic-11-19-9-1-9-1.4
45,logarithmic,logarithmic,11,19,9,1,9,1.6,91,0.5144622991347343,-0.3538624255376802,2.9565217391304346,15800.419999999995,logarithmic-11-19-9-1-9-1.6
46,logarithmic,logarithmic,11,19,9,1,9,1.8,92,0.5315203955500618,-0.41979747123121225,3.0,13119.929999999998,logarithmic-11-19-9-1-9-1.8
47,logarithmic,logarithmic,11,19,9,1,9,2.0,99,0.5458590852904821,-0.42557876288749924,2.413793103448276,12916.990000000013,logarithmic-11-19-9-1-9-2.0
48,logarithmic,logarithmic,11,19,9,1,12,1.0,89,0.4783683559950556,-0.3716534034668011,2.56,14718.18999999999,logarithmic-11-19-9-1-12-1.0
49,logarithmic,logarithmic,11,19,9,1,12,1.2,91,0.4954264524103832,-0.37151835389651516,2.5,14719.839999999997,logarithmic-11-19-9-1-12-1.2
50,logarithmic,logarithmic,11,19,9,1,12,1.4,91,0.5112484548825711,-0.3150838916641538,3.1363636363636362,17744.90999999999,logarithmic-11-19-9-1-12-1.4
51,logarithmic,logarithmic,11,19,9,1,12,1.6,91,0.5196538936959209,-0.3739815652493152,2.9565217391304346,15037.309999999985,logarithmic-11-19-9-1-12-1.6
52,logarithmic,logarithmic,11,19,9,1,12,1.8,90,0.5317676143386897,-0.42240490894072297,2.9130434782608696,13476.86,logarithmic-11-19-9-1-12-1.8
53,logarithmic,logarithmic,11,19,9,1,12,2.0,94,0.5381953028430161,-0.4838934123518948,2.9166666666666665,12113.239999999998,logarithmic-11-19-9-1-12-2.0
54,logarithmic,logarithmic,11,19,9,1,15,1.0,88,0.4843016069221261,-0.3587018692101369,2.8260869565217392,15024.659999999985,logarithmic-11-19-9-1-15-1.0
55,logarithmic,logarithmic,11,19,9,1,15,1.2,88,0.49962917181705807,-0.3150838916641538,3.0,16556.349999999984,logarithmic-11-19-9-1-15-1.2
56,logarithmic,logarithmic,11,19,9,1,15,1.4,89,0.5119901112484548,-0.3271718085548084,3.0454545454545454,16803.879999999976,logarithmic-11-19-9-1-15-1.4
57,logarithmic,logarithmic,11,19,9,1,15,1.6,91,0.5280593325092707,-0.34673939171441454,2.7916666666666665,15128.929999999998,logarithmic-11-19-9-1-15-1.6
58,logarithmic,logarithmic,11,19,9,1,15,1.8,90,0.5339925834363412,-0.42240490894072297,3.090909090909091,13359.630000000003,logarithmic-11-19-9-1-15-1.8
59,logarithmic,logarithmic,11,19,9,1,15,2.0,96,0.549814585908529,-0.46328827352310054,3.3636363636363638,12964.590000000002,logarithmic-11-19-9-1-15-2.0
60,logarithmic,logarithmic,11,19,9,2,6,1.0,93,0.47194066749072927,-0.43296846469454225,2.1,13123.419999999975,logarithmic-11-19-9-2-6-1.0
61,logarithmic,logarithmic,11,19,9,2,6,1.2,90,0.49221260815822004,-0.4696032071250107,2.4615384615384617,12772.859999999993,logarithmic-11-19-9-2-6-1.2
62,logarithmic,logarithmic,11,19,9,2,6,1.4,93,0.5087762669962917,-0.4367477634618389,2.3214285714285716,13581.829999999985,logarithmic-11-19-9-2-6-1.4
63,logarithmic,logarithmic,11,19,9,2,6,1.6,96,0.5203955500618047,-0.40223780737667814,2.310344827586207,14087.079999999985,logarithmic-11-19-9-2-6-1.6
64,logarithmic,logarithmic,11,19,9,2,6,1.8,98,0.5339925834363412,-0.37986426652064703,2.0625,14259.90999999997,logarithmic-11-19-9-2-6-1.8
65,logarithmic,logarithmic,11,19,9,2,6,2.0,98,0.5436341161928306,-0.44373660524874836,2.161290322580645,13759.499999999984,logarithmic-11-19-9-2-6-2.0
66,logarithmic,logarithmic,11,19,9,2,9,1.0,86,0.47367119901112487,-0.4081469098240875,2.3076923076923075,14251.789999999977,logarithmic-11-19-9-2-9-1.0
67,logarithmic,logarithmic,11,19,9,2,9,1.2,88,0.48974042027194065,-0.3855693879845233,2.52,14886.969999999983,logarithmic-11-19-9-2-9-1.2
68,logarithmic,logarithmic,11,19,9,2,9,1.4,87,0.503831891223733,-0.33928655611199604,2.625,16966.69999999998,logarithmic-11-19-9-2-9-1.4
69,logarithmic,logarithmic,11,19,9,2,9,1.6,88,0.5087762669962917,-0.33928655611199604,2.52,16522.049999999974,logarithmic-11-19-9-2-9-1.6
70,logarithmic,logarithmic,11,19,9,2,9,1.8,90,0.5265760197775031,-0.4044072584593185,2.4615384615384617,14045.119999999988,logarithmic-11-19-9-2-9-1.8
71,logarithmic,logarithmic,11,19,9,2,9,2.0,98,0.5426452410383189,-0.44383088979224833,2.0625,12793.499999999989,logarithmic-11-19-9-2-9-2.0
72,logarithmic,logarithmic,11,19,9,2,12,1.0,85,0.4758961681087763,-0.39269240392949,2.4,14765.989999999982,logarithmic-11-19-9-2-12-1.0
73,logarithmic,logarithmic,11,19,9,2,12,1.2,88,0.4912237330037083,-0.3924566925707413,2.259259259259259,14558.119999999974,logarithmic-11-19-9-2-12-1.2
74,logarithmic,logarithmic,11,19,9,2,12,1.4,87,0.5065512978986403,-0.33928655611199604,2.625,17180.69999999997,logarithmic-11-19-9-2-12-1.4
75,logarithmic,logarithmic,11,19,9,2,12,1.6,89,0.5144622991347343,-0.35076751244737336,2.423076923076923,16189.629999999976,logarithmic-11-19-9-2-12-1.6
76,logarithmic,logarithmic,11,19,9,2,12,1.8,89,0.5260815822002473,-0.4409461453940193,2.423076923076923,13573.109999999982,logarithmic-11-19-9-2-12-1.8
77,logarithmic,logarithmic,11,19,9,2,12,2.0,92,0.5330037082818294,-0.5311864259267994,2.2857142857142856,11512.289999999995,logarithmic-11-19-9-2-12-2.0
78,logarithmic,logarithmic,11,19,9,2,15,1.0,86,0.48182941903584675,-0.3786757373232619,2.3076923076923075,15096.639999999983,logarithmic-11-19-9-2-15-1.0
79,logarithmic,logarithmic,11,19,9,2,15,1.2,85,0.4956736711990111,-0.33928655611199604,2.5416666666666665,16290.469999999983,logarithmic-11-19-9-2-15-1.2
80,logarithmic,logarithmic,11,19,9,2,15,1.4,88,0.5085290482076638,-0.35076751244737336,2.52,16245.529999999975,logarithmic-11-19-9-2-15-1.4
81,logarithmic,logarithmic,11,19,9,2,15,1.6,89,0.5223733003708282,-0.36926994752702585,2.423076923076923,15177.139999999983,logarithmic-11-19-9-2-15-1.6
82,logarithmic,logarithmic,11,19,9,2,15,1.8,89,0.5283065512978986,-0.4409461453940193,2.423076923076923,13465.879999999986,logarithmic-11-19-9-2-15-1.8
83,logarithmic,logarithmic,11,19,9,2,15,2.0,93,0.5451174289245982,-0.5112932938305278,2.576923076923077,12192.749999999985,logarithmic-11-19-9-2-15-2.0
84,logarithmic,logarithmic,11,19,9,3,6,1.0,89,0.4758961681087763,-0.47089279740716194,1.78125,10500.470000000008,logarithmic-11-19-9-3-6-1.0
85,logarithmic,logarithmic,11,19,9,3,6,1.2,87,0.49814585908529047,-0.49954764790148315,2.2222222222222223,11284.040000000006,logarithmic-11-19-9-3-6-1.2
86,logarithmic,logarithmic,11,19,9,3,6,1.4,89,0.515203955500618,-0.4681336702657711,2.2962962962962963,12111.120000000015,logarithmic-11-19-9-3-6-1.4
87,logarithmic,logarithmic,11,19,9,3,6,1.6,92,0.5211372064276885,-0.429158130819344,2.2857142857142856,12738.28000000001,logarithmic-11-19-9-3-6-1.6
88,logarithmic,logarithmic,11,19,9,3,6,1.8,94,0.5399258343634116,-0.4151374223609337,2.032258064516129,12552.69000000001,logarithmic-11-19-9-3-6-1.8
89,logarithmic,logarithmic,11,19,9,3,6,2.0,94,0.5488257107540173,-0.475849693768662,2.1333333333333333,12296.98000000002,logarithmic-11-19-9-3-6-2.0
90,logarithmic,logarithmic,11,19,9,3,9,1.0,83,0.4788627935723115,-0.4397824473263567,2.1923076923076925,12621.450000000004,logarithmic-11-19-9-3-9-1.0
91,logarithmic,logarithmic,11,19,9,3,9,1.2,85,0.4956736711990111,-0.4200263555778765,2.269230769230769,12916.550000000005,logarithmic-11-19-9-3-9-1.2
92,logarithmic,logarithmic,11,19,9,3,9,1.4,84,0.5095179233621755,-0.3757947054062473,2.36,14458.560000000023,logarithmic-11-19-9-3-9-1.4
93,logarithmic,logarithmic,11,19,9,3,9,1.6,85,0.5142150803461063,-0.3757947054062473,2.269230769230769,13933.550000000023,logarithmic-11-19-9-3-9-1.6
94,logarithmic,logarithmic,11,19,9,3,9,1.8,87,0.5317676143386897,-0.438307558825632,2.3461538461538463,12076.930000000006,logarithmic-11-19-9-3-9-1.8
95,logarithmic,logarithmic,11,19,9,3,9,2.0,93,0.5480840543881335,-0.4814385591107239,2.1,11430.460000000023,logarithmic-11-19-9-3-9-2.0
96,logarithmic,logarithmic,11,19,9,3,12,1.0,82,0.4813349814585908,-0.42601946923432044,2.1538461538461537,13229.880000000008,logarithmic-11-19-9-3-12-1.0
97,logarithmic,logarithmic,11,19,9,3,12,1.2,85,0.4927070457354759,-0.4200263555778765,2.1481481481481484,12997.11000000001,logarithmic-11-19-9-3-12-1.2
98,logarithmic,logarithmic,11,19,9,3,12,1.4,84,0.5124845488257107,-0.3757947054062473,2.36,14582.910000000022,logarithmic-11-19-9-3-12-1.4
99,logarithmic,logarithmic,11,19,9,3,12,1.6,85,0.519159456118665,-0.3865372954375545,2.4,14000.020000000006,logarithmic-11-19-9-3-12-1.6
100,logarithmic,logarithmic,11,19,9,3,12,1.8,84,0.5302843016069221,-0.4733915462674551,2.36,11970.58,logarithmic-11-19-9-3-12-1.8
101,logarithmic,logarithmic,11,19,9,3,12,2.0,88,0.5374536464771322,-0.5595758746724308,2.142857142857143,10119.39000000001,logarithmic-11-19-9-3-12-2.0
102,logarithmic,logarithmic,11,19,9,3,15,1.0,83,0.4872682323856613,-0.41193432818431625,2.1923076923076925,13232.720000000003,logarithmic-11-19-9-3-15-1.0
103,logarithmic,logarithmic,11,19,9,3,15,1.2,82,0.5013597033374536,-0.3757947054062473,2.4166666666666665,14237.040000000025,logarithmic-11-19-9-3-15-1.2
104,logarithmic,logarithmic,11,19,9,3,15,1.4,84,0.5139678615574784,-0.3865372954375545,2.36,13969.870000000015,logarithmic-11-19-9-3-15-1.4
105,logarithmic,logarithmic,11,19,9,3,15,1.6,84,0.526823238566131,-0.40406119507452554,2.36,13561.76000000001,logarithmic-11-19-9-3-15-1.6
106,logarithmic,logarithmic,11,19,9,3,15,1.8,85,0.5325092707045735,-0.4733915462674551,2.269230769230769,11877.220000000003,logarithmic-11-19-9-3-15-1.8
107,logarithmic,logarithmic,11,19,9,3,15,2.0,90,0.5503090234857849,-0.5453195018036711,2.4615384615384617,10913.750000000011,logarithmic-11-19-9-3-15-2.0
108,logarithmic,logarithmic,11,19,9,4,6,1.0,70,0.47095179233621753,-0.4822730590308238,1.8,9450.250000000002,logarithmic-11-19-9-4-6-1.0
109,logarithmic,logarithmic,11,19,9,4,6,1.2,71,0.4976514215080346,-0.5117368642224694,2.0869565217391304,10525.519999999997,logarithmic-11-19-9-4-6-1.2
110,logarithmic,logarithmic,11,19,9,4,6,1.4,73,0.5142150803461063,-0.4822076289617448,1.92,11360.63,logarithmic-11-19-9-4-6-1.4
111,logarithmic,logarithmic,11,19,9,4,6,1.6,76,0.519406674907293,-0.45904907070870893,1.8148148148148149,11697.800000000001,logarithmic-11-19-9-4-6-1.6
112,logarithmic,logarithmic,11,19,9,4,6,1.8,78,0.534734239802225,-0.44657220162045397,1.6896551724137931,11362.639999999994,logarithmic-11-19-9-4-6-1.8
113,logarithmic,logarithmic,11,19,9,4,6,2.0,78,0.5436341161928306,-0.5022734645129421,1.7857142857142858,10829.800000000001,logarithmic-11-19-9-4-6-2.0
114,logarithmic,logarithmic,11,19,9,4,9,1.0,66,0.47342398022249693,-0.4554716125655221,2.0,10460.169999999996,logarithmic-11-19-9-4-9-1.0
115,logarithmic,logarithmic,11,19,9,4,9,1.2,69,0.4949320148331273,-0.43465655664585207,2.2857142857142856,11935.329999999996,logarithmic-11-19-9-4-9-1.2
116,logarithmic,logarithmic,11,19,9,4,9,1.4,69,0.507540173053152,-0.39212148244262435,2.2857142857142856,13574.920000000002,logarithmic-11-19-9-4-9-1.4
117,logarithmic,logarithmic,11,19,9,4,9,1.6,69,0.5085290482076638,-0.39212148244262435,2.2857142857142856,13197.199999999992,logarithmic-11-19-9-4-9-1.6
118,logarithmic,logarithmic,11,19,9,4,9,1.8,71,0.5263288009888751,-0.4673586894817939,2.227272727272727,11463.540000000005,logarithmic-11-19-9-4-9-1.8
119,logarithmic,logarithmic,11,19,9,4,9,2.0,76,0.5396786155747837,-0.5358510701041722,1.8148148148148149,9941.509999999991,logarithmic-11-19-9-4-9-2.0
120,logarithmic,logarithmic,11,19,9,4,12,1.0,66,0.47935723114956735,-0.44130185563362095,2.142857142857143,11397.46,logarithmic-11-19-9-4-12-1.0
121,logarithmic,logarithmic,11,19,9,4,12,1.2,67,0.4857849196538937,-0.43465655664585207,2.1904761904761907,11391.989999999994,logarithmic-11-19-9-4-12-1.2
122,logarithmic,logarithmic,11,19,9,4,12,1.4,68,0.5072929542645241,-0.39212148244262435,2.4,13730.179999999995,logarithmic-11-19-9-4-12-1.4
123,logarithmic,logarithmic,11,19,9,4,12,1.6,69,0.5137206427688504,-0.40210555805398085,2.2857142857142856,13401.98,logarithmic-11-19-9-4-12-1.6
124,logarithmic,logarithmic,11,19,9,4,12,1.8,68,0.5241038318912238,-0.48570767688235866,2.4,11515.749999999995,logarithmic-11-19-9-4-12-1.8
125,logarithmic,logarithmic,11,19,9,4,12,2.0,71,0.5312731767614338,-0.5811111684520168,2.0869565217391304,9467.610000000002,logarithmic-11-19-9-4-12-2.0
126,logarithmic,logarithmic,11,19,9,4,15,1.0,66,0.4813349814585908,-0.42756338422748286,2.142857142857143,11659.550000000001,logarithmic-11-19-9-4-15-1.0
127,logarithmic,logarithmic,11,19,9,4,15,1.2,65,0.4909765142150804,-0.39212148244262435,2.4210526315789473,12381.029999999999,logarithmic-11-19-9-4-15-1.2
128,logarithmic,logarithmic,11,19,9,4,15,1.4,68,0.5087762669962917,-0.40210555805398085,2.4,13100.539999999994,logarithmic-11-19-9-4-15-1.4
129,logarithmic,logarithmic,11,19,9,4,15,1.6,68,0.5206427688504326,-0.4205494651322242,2.4,12991.02999999999,logarithmic-11-19-9-4-15-1.6
130,logarithmic,logarithmic,11,19,9,4,15,1.8,69,0.5260815822002473,-0.48570767688235866,2.2857142857142856,11426.300000000001,logarithmic-11-19-9-4-15-1.8
131,logarithmic,logarithmic,11,19,9,4,15,2.0,72,0.5411619283065513,-0.5806725105241042,2.272727272727273,9782.830000000007,logarithmic-11-19-9-4-15-2.0
132,logarithmic,logarithmic,11,22,3,1,6,1.0,108,0.5025957972805933,-0.42217898165903245,2.272727272727273,13972.040000000012,logarithmic-11-22-3-1-6-1.0
133,logarithmic,logarithmic,11,22,3,1,6,1.2,103,0.5206427688504326,-0.44037919120882124,2.6785714285714284,15776.509999999998,logarithmic-11-22-3-1-6-1.2
134,logarithmic,logarithmic,11,22,3,1,6,1.4,108,0.534734239802225,-0.3669044996128959,2.6,17161.93000000002,logarithmic-11-22-3-1-6-1.4
135,logarithmic,logarithmic,11,22,3,1,6,1.6,115,0.5480840543881335,-0.3093010644502268,2.2857142857142856,18456.810000000012,logarithmic-11-22-3-1-6-1.6
136,logarithmic,logarithmic,11,22,3,1,6,1.8,120,0.5594561186650185,-0.3808402369689258,2.076923076923077,16069.379999999994,logarithmic-11-22-3-1-6-1.8
137,logarithmic,logarithmic,11,22,3,1,6,2.0,120,0.5720642768850432,-0.3951622254888247,2.3333333333333335,18040.02000000003,logarithmic-11-22-3-1-6-2.0
138,logarithmic,logarithmic,11,22,3,1,9,1.0,98,0.5033374536464771,-0.39668541591492773,2.5,15369.539999999995,logarithmic-11-22-3-1-9-1.0
139,logarithmic,logarithmic,11,22,3,1,9,1.2,98,0.5176761433868974,-0.36725664471373054,2.6296296296296298,16772.450000000004,logarithmic-11-22-3-1-9-1.2
140,logarithmic,logarithmic,11,22,3,1,9,1.4,101,0.5332509270704574,-0.26034266361531083,3.04,21678.360000000008,logarithmic-11-22-3-1-9-1.4
141,logarithmic,logarithmic,11,22,3,1,9,1.6,104,0.5438813349814586,-0.31172174227412386,2.7142857142857144,19554.21999999999,logarithmic-11-22-3-1-9-1.6
142,logarithmic,logarithmic,11,22,3,1,9,1.8,109,0.5584672435105068,-0.4586532197828806,2.303030303030303,15053.310000000005,logarithmic-11-22-3-1-9-1.8
143,logarithmic,logarithmic,11,22,3,1,9,2.0,113,0.5686032138442522,-0.4445358676411903,2.138888888888889,14818.740000000007,logarithmic-11-22-3-1-9-2.0
144,logarithmic,logarithmic,11,22,3,1,12,1.0,97,0.5063040791100124,-0.3809233120370175,2.4642857142857144,16402.359999999993,logarithmic-11-22-3-1-12-1.0
145,logarithmic,logarithmic,11,22,3,1,12,1.2,99,0.5184177997527812,-0.3550347370252006,2.6666666666666665,17240.73,logarithmic-11-22-3-1-12-1.2
146,logarithmic,logarithmic,11,22,3,1,12,1.4,101,0.5352286773794809,-0.31361803937886007,2.8846153846153846,19991.579999999998,logarithmic-11-22-3-1-12-1.4
147,logarithmic,logarithmic,11,22,3,1,12,1.6,101,0.5448702101359704,-0.3257555345613789,2.8846153846153846,19568.31,logarithmic-11-22-3-1-12-1.6
148,logarithmic,logarithmic,11,22,3,1,12,1.8,103,0.561433868974042,-0.4569317162511977,2.6785714285714284,15220.040000000006,logarithmic-11-22-3-1-12-1.8
149,logarithmic,logarithmic,11,22,3,1,12,2.0,109,0.5695920889987639,-0.48985259359556316,2.303030303030303,14101.870000000006,logarithmic-11-22-3-1-12-2.0
150,logarithmic,logarithmic,11,22,3,1,15,1.0,99,0.5134734239802224,-0.3657809946299323,2.5357142857142856,16690.3,logarithmic-11-22-3-1-15-1.0
151,logarithmic,logarithmic,11,22,3,1,15,1.2,99,0.5253399258343634,-0.31361803937886007,2.413793103448276,18313.18000000002,logarithmic-11-22-3-1-15-1.2
152,logarithmic,logarithmic,11,22,3,1,15,1.4,99,0.5362175525339926,-0.3257555345613789,2.96,19096.220000000005,logarithmic-11-22-3-1-15-1.4
153,logarithmic,logarithmic,11,22,3,1,15,1.6,101,0.5527812113720643,-0.4184643404057937,2.607142857142857,15518.34,logarithmic-11-22-3-1-15-1.6
154,logarithmic,logarithmic,11,22,3,1,15,1.8,103,0.5626699629171817,-0.4569317162511977,2.6785714285714284,14220.720000000007,logarithmic-11-22-3-1-15-1.8
155,logarithmic,logarithmic,11,22,3,1,15,2.0,106,0.5745364647713226,-0.5236858081261102,2.4193548387096775,13619.170000000004,logarithmic-11-22-3-1-15-2.0
156,logarithmic,logarithmic,11,22,3,2,6,1.0,91,0.4894932014833127,-0.394283299396827,2.25,10827.549999999983,logarithmic-11-22-3-2-6-1.0
157,logarithmic,logarithmic,11,22,3,2,6,1.2,89,0.511495673671199,-0.4306828807154654,2.56,11803.759999999995,logarithmic-11-22-3-2-6-1.2
158,logarithmic,logarithmic,11,22,3,2,6,1.4,90,0.5208899876390606,-0.38688846358922635,2.75,13020.83,logarithmic-11-22-3-2-6-1.4
159,logarithmic,logarithmic,11,22,3,2,6,1.6,95,0.5381953028430161,-0.34217533050162785,2.6538461538461537,14024.939999999997,logarithmic-11-22-3-2-6-1.6
160,logarithmic,logarithmic,11,22,3,2,6,1.8,94,0.5448702101359704,-0.3415313707156284,2.6153846153846154,13581.809999999987,logarithmic-11-22-3-2-6-1.8
