,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
77,logarithmic,simple,7,7,9,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.2
78,logarithmic,simple,7,7,9,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.4
79,logarithmic,simple,7,7,9,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.6
80,logarithmic,simple,7,7,9,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.8
81,logarithmic,simple,7,7,9,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-2.0
82,logarithmic,simple,7,7,9,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.0
83,logarithmic,simple,7,7,9,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.2
84,logarithmic,simple,7,7,9,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.4
85,logarithmic,simple,7,7,9,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.6
86,logarithmic,simple,7,7,9,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.8
87,logarithmic,simple,7,7,9,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-2.0
88,logarithmic,simple,7,7,9,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.0
89,logarithmic,simple,7,7,9,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.2
90,logarithmic,simple,7,7,9,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.4
91,logarithmic,simple,7,7,9,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.6
92,logarithmic,simple,7,7,9,1,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.8
93,logarithmic,simple,7,7,9,1,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-2.0
94,logarithmic,simple,7,7,9,1,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.0
95,logarithmic,simple,7,7,9,1,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.2
96,logarithmic,simple,7,7,9,1,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.4
97,logarithmic,simple,7,7,9,1,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.6
98,logarithmic,simple,7,7,9,1,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.8
99,logarithmic,simple,7,7,9,1,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-2.0
100,logarithmic,simple,7,7,9,2,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.0
101,logarithmic,simple,7,7,9,2,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.2
102,logarithmic,simple,7,7,9,2,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.4
103,logarithmic,simple,7,7,9,2,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.6
104,logarithmic,simple,7,7,9,2,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.8
105,logarithmic,simple,7,7,9,2,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-2.0
106,logarithmic,simple,7,7,9,2,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.0
107,logarithmic,simple,7,7,9,2,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.2
108,logarithmic,simple,7,7,9,2,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.4
109,logarithmic,simple,7,7,9,2,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.6
110,logarithmic,simple,7,7,9,2,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.8
111,logarithmic,simple,7,7,9,2,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-2.0
112,logarithmic,simple,7,7,9,2,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.0
113,logarithmic,simple,7,7,9,2,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.2
114,logarithmic,simple,7,7,9,2,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.4
115,logarithmic,simple,7,7,9,2,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.6
116,logarithmic,simple,7,7,9,2,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.8
117,logarithmic,simple,7,7,9,2,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-2.0
118,logarithmic,simple,7,7,9,2,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.0
119,logarithmic,simple,7,7,9,2,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.2
120,logarithmic,simple,7,7,9,2,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.4
121,logarithmic,simple,7,7,9,2,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.6
122,logarithmic,simple,7,7,9,2,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.8
123,logarithmic,simple,7,7,9,2,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-2.0
124,logarithmic,simple,7,7,9,3,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.0
0,logarithmic,simple,7,7,9,3,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.2
1,logarithmic,simple,7,7,9,3,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.4
2,logarithmic,simple,7,7,9,3,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.6
3,logarithmic,simple,7,7,9,3,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.8
4,logarithmic,simple,7,7,9,3,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-2.0
5,logarithmic,simple,7,7,9,3,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.0
6,logarithmic,simple,7,7,9,3,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.2
7,logarithmic,simple,7,7,9,3,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.4
8,logarithmic,simple,7,7,9,3,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.6
9,logarithmic,simple,7,7,9,3,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.8
10,logarithmic,simple,7,7,9,3,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-2.0
11,logarithmic,simple,7,7,9,3,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.0
12,logarithmic,simple,7,7,9,3,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.2
13,logarithmic,simple,7,7,9,3,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.4
14,logarithmic,simple,7,7,9,3,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.6
15,logarithmic,simple,7,7,9,3,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.8
16,logarithmic,simple,7,7,9,3,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-2.0
17,logarithmic,simple,7,7,9,3,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.0
18,logarithmic,simple,7,7,9,3,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.2
19,logarithmic,simple,7,7,9,3,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.4
20,logarithmic,simple,7,7,9,3,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.6
21,logarithmic,simple,7,7,9,3,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.8
22,logarithmic,simple,7,7,9,3,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-2.0
23,logarithmic,simple,7,7,9,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.0
24,logarithmic,simple,7,7,9,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.2
25,logarithmic,simple,7,7,9,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.4
26,logarithmic,simple,7,7,9,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.6
27,logarithmic,simple,7,7,9,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.8
28,logarithmic,simple,7,7,9,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-2.0
29,logarithmic,simple,7,7,9,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.0
30,logarithmic,simple,7,7,9,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.2
31,logarithmic,simple,7,7,9,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.4
32,logarithmic,simple,7,7,9,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.6
33,logarithmic,simple,7,7,9,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.8
34,logarithmic,simple,7,7,9,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-2.0
35,logarithmic,simple,7,7,9,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.0
36,logarithmic,simple,7,7,9,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.2
37,logarithmic,simple,7,7,9,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.4
38,logarithmic,simple,7,7,9,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.6
39,logarithmic,simple,7,7,9,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.8
40,logarithmic,simple,7,7,9,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-2.0
41,logarithmic,simple,7,7,9,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.0
42,logarithmic,simple,7,7,9,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.2
43,logarithmic,simple,7,7,9,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.4
44,logarithmic,simple,7,7,9,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.6
45,logarithmic,simple,7,7,9,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.8
46,logarithmic,simple,7,7,9,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-2.0
47,logarithmic,simple,7,10,3,1,6,1.0,201,0.5149567367119902,-0.23211583657963383,2.1904761904761907,26888.639999999992,logarithmic-7-10-3-1-6-1.0
48,logarithmic,simple,7,10,3,1,6,1.2,208,0.5334981458590853,-0.2971465663612802,2.0588235294117645,26979.30999999999,logarithmic-7-10-3-1-6-1.2
49,logarithmic,simple,7,10,3,1,6,1.4,217,0.5470951792336217,-0.26579139850552663,1.9726027397260273,29107.63000000002,logarithmic-7-10-3-1-6-1.4
50,logarithmic,simple,7,10,3,1,6,1.6,223,0.5626699629171817,-0.27919167191269256,2.0547945205479454,31493.640000000025,logarithmic-7-10-3-1-6-1.6
51,logarithmic,simple,7,10,3,1,6,1.8,225,0.5792336217552534,-0.373214557958799,2.0405405405405403,26286.540000000015,logarithmic-7-10-3-1-6-1.8
52,logarithmic,simple,7,10,3,1,6,2.0,229,0.5856613102595797,-0.3772389831633574,2.013157894736842,26766.30000000001,logarithmic-7-10-3-1-6-2.0
53,logarithmic,simple,7,10,3,1,9,1.0,203,0.5255871446229914,-0.23476629698490112,2.0757575757575757,25381.36999999999,logarithmic-7-10-3-1-9-1.0
54,logarithmic,simple,7,10,3,1,9,1.2,210,0.5456118665018541,-0.18607829162879852,2.1818181818181817,32504.660000000025,logarithmic-7-10-3-1-9-1.2
55,logarithmic,simple,7,10,3,1,9,1.4,219,0.5604449938195303,-0.2055403868612769,2.0416666666666665,32132.950000000008,logarithmic-7-10-3-1-9-1.4
56,logarithmic,simple,7,10,3,1,9,1.6,225,0.5747836835599506,-0.33165655028634916,2.0821917808219177,31813.76999999999,logarithmic-7-10-3-1-9-1.6
57,logarithmic,simple,7,10,3,1,9,1.8,225,0.5893695920889988,-0.4680208829517419,2.0821917808219177,23743.319999999978,logarithmic-7-10-3-1-9-1.8
58,logarithmic,simple,7,10,3,1,9,2.0,229,0.5950556242274413,-0.4078427053007599,1.974025974025974,22980.160000000007,logarithmic-7-10-3-1-9-2.0
59,logarithmic,simple,7,10,3,1,12,1.0,202,0.5337453646477133,-0.24234695743911902,2.3114754098360657,28940.979999999985,logarithmic-7-10-3-1-12-1.0
60,logarithmic,simple,7,10,3,1,12,1.2,207,0.5473423980222497,-0.18639792425152027,2.234375,31493.779999999977,logarithmic-7-10-3-1-12-1.2
61,logarithmic,simple,7,10,3,1,12,1.4,214,0.5601977750309024,-0.20043344452719766,2.1940298507462686,33887.75,logarithmic-7-10-3-1-12-1.4
62,logarithmic,simple,7,10,3,1,12,1.6,219,0.5799752781211372,-0.34531785810418025,2.084507042253521,27353.80999999998,logarithmic-7-10-3-1-12-1.6
63,logarithmic,simple,7,10,3,1,12,1.8,224,0.5903584672435105,-0.4568980923918161,1.9866666666666666,22766.439999999973,logarithmic-7-10-3-1-12-1.8
64,logarithmic,simple,7,10,3,1,12,2.0,227,0.6034610630407911,-0.48987620351613864,1.986842105263158,19445.59,logarithmic-7-10-3-1-12-2.0
65,logarithmic,simple,7,10,3,1,15,1.0,202,0.530778739184178,-0.18184621794962752,2.2580645161290325,29232.26999999999,logarithmic-7-10-3-1-15-1.0
66,logarithmic,simple,7,10,3,1,15,1.2,205,0.5480840543881335,-0.2006710875800214,2.1538461538461537,29242.93999999999,logarithmic-7-10-3-1-15-1.2
67,logarithmic,simple,7,10,3,1,15,1.4,215,0.5678615574783683,-0.26870741288229033,2.0714285714285716,29197.51999999999,logarithmic-7-10-3-1-15-1.4
68,logarithmic,simple,7,10,3,1,15,1.6,217,0.5789864029666255,-0.2945210219141455,2.056338028169014,29089.25000000001,logarithmic-7-10-3-1-15-1.6
69,logarithmic,simple,7,10,3,1,15,1.8,222,0.5906056860321385,-0.3167311056013288,2.041095890410959,27126.254999999994,logarithmic-7-10-3-1-15-1.8
70,logarithmic,simple,7,10,3,1,15,2.0,227,0.607663782447466,-0.4276600568907948,1.9102564102564104,21258.909999999945,logarithmic-7-10-3-1-15-2.0
71,logarithmic,simple,7,10,3,2,6,1.0,146,0.5050679851668727,-0.22570677802079767,3.0555555555555554,31787.600000000013,logarithmic-7-10-3-2-6-1.0
72,logarithmic,simple,7,10,3,2,6,1.2,151,0.5223733003708282,-0.25773274600335144,2.682926829268293,33735.4195,logarithmic-7-10-3-2-6-1.2
73,logarithmic,simple,7,10,3,2,6,1.4,157,0.5433868974042028,-0.23547433326109554,2.8292682926829267,36975.988800000014,logarithmic-7-10-3-2-6-1.4
74,logarithmic,simple,7,10,3,2,6,1.6,161,0.5564894932014833,-0.24683927775192385,3.025,39196.598200000066,logarithmic-7-10-3-2-6-1.6
75,logarithmic,simple,7,10,3,2,6,1.8,167,0.5723114956736712,-0.3744521124928435,2.9761904761904763,32940.38020000003,logarithmic-7-10-3-2-6-1.8
76,logarithmic,simple,7,10,3,2,6,2.0,168,0.5804697156983931,-0.39453743721162193,2.9069767441860463,32111.27060000003,logarithmic-7-10-3-2-6-2.0
77,logarithmic,simple,7,10,3,2,9,1.0,147,0.5142150803461063,-0.22494412697077917,2.769230769230769,30863.57000000003,logarithmic-7-10-3-2-9-1.0
78,logarithmic,simple,7,10,3,2,9,1.2,155,0.5409147095179233,-0.22023431308854913,3.0789473684210527,42133.90730000005,logarithmic-7-10-3-2-9-1.2
79,logarithmic,simple,7,10,3,2,9,1.4,162,0.5579728059332509,-0.23591387392726748,2.951219512195122,36983.22860000003,logarithmic-7-10-3-2-9-1.4
80,logarithmic,simple,7,10,3,2,9,1.6,166,0.5718170580964154,-0.3256230840023454,3.15,37614.79890000002,logarithmic-7-10-3-2-9-1.6
81,logarithmic,simple,7,10,3,2,9,1.8,165,0.5873918417799753,-0.48805238294980335,2.8372093023255816,28604.39680000001,logarithmic-7-10-3-2-9-1.8
82,logarithmic,simple,7,10,3,2,9,2.0,165,0.5920889987639061,-0.4254848643576266,2.75,28906.135999999995,logarithmic-7-10-3-2-9-2.0
83,logarithmic,simple,7,10,3,2,12,1.0,150,0.526823238566131,-0.2360282789646888,3.1666666666666665,36415.720000000016,logarithmic-7-10-3-2-12-1.0
84,logarithmic,simple,7,10,3,2,12,1.2,153,0.5428924598269469,-0.21957093037037226,3.25,40153.187999999995,logarithmic-7-10-3-2-12-1.2
85,logarithmic,simple,7,10,3,2,12,1.4,158,0.5579728059332509,-0.2196425261128506,3.1578947368421053,40368.507700000046,logarithmic-7-10-3-2-12-1.4
86,logarithmic,simple,7,10,3,2,12,1.6,161,0.5760197775030902,-0.3185604566604545,3.025,36504.78950000001,logarithmic-7-10-3-2-12-1.6
87,logarithmic,simple,7,10,3,2,12,1.8,165,0.5920889987639061,-0.47713393532266685,2.6666666666666665,27895.32170000002,logarithmic-7-10-3-2-12-1.8
88,logarithmic,simple,7,10,3,2,12,2.0,165,0.6007416563658838,-0.5111601754909509,2.75,24704.577500000014,logarithmic-7-10-3-2-12-2.0
89,logarithmic,simple,7,10,3,2,15,1.0,146,0.523114956736712,-0.22032491278214442,3.1714285714285713,35650.790000000015,logarithmic-7-10-3-2-15-1.0
90,logarithmic,simple,7,10,3,2,15,1.2,150,0.5414091470951793,-0.2202622441582603,3.054054054054054,37076.850000000064,logarithmic-7-10-3-2-15-1.2
91,logarithmic,simple,7,10,3,2,15,1.4,155,0.5599505562422744,-0.2275073262322984,2.875,36651.80400000001,logarithmic-7-10-3-2-15-1.4
92,logarithmic,simple,7,10,3,2,15,1.6,158,0.5787391841779975,-0.2654191306789265,2.95,38263.34840000002,logarithmic-7-10-3-2-15-1.6
93,logarithmic,simple,7,10,3,2,15,1.8,161,0.5915945611866502,-0.33639461631600154,2.926829268292683,34039.739900000044,logarithmic-7-10-3-2-15-1.8
94,logarithmic,simple,7,10,3,2,15,2.0,166,0.6101359703337453,-0.45001351185358035,2.688888888888889,28592.176500000052,logarithmic-7-10-3-2-15-2.0
95,logarithmic,simple,7,10,3,3,6,1.0,57,0.4430160692212608,-0.3059250010347539,2.3529411764705883,17750.900000000005,logarithmic-7-10-3-3-6-1.0
96,logarithmic,simple,7,10,3,3,6,1.2,58,0.45710754017305316,-0.31646571050194333,2.411764705882353,20301.639999999996,logarithmic-7-10-3-3-6-1.2
97,logarithmic,simple,7,10,3,3,6,1.4,58,0.4677379480840544,-0.2659924932265041,2.411764705882353,22763.479999999996,logarithmic-7-10-3-3-6-1.4
98,logarithmic,simple,7,10,3,3,6,1.6,59,0.47787391841779975,-0.2659924932265041,2.933333333333333,24423.079999999987,logarithmic-7-10-3-3-6-1.6
99,logarithmic,simple,7,10,3,3,6,1.8,63,0.48479604449938196,-0.3224034932182187,2.5,21297.99999999999,logarithmic-7-10-3-3-6-1.8
100,logarithmic,simple,7,10,3,3,6,2.0,63,0.4909765142150804,-0.3449677275024652,2.5,19549.169999999984,logarithmic-7-10-3-3-6-2.0
101,logarithmic,simple,7,10,3,3,9,1.0,58,0.4546353522867738,-0.3246782248920203,2.411764705882353,19030.639999999992,logarithmic-7-10-3-3-9-1.0
102,logarithmic,simple,7,10,3,3,9,1.2,59,0.46971569839307786,-0.2659924932265041,2.4705882352941178,23776.199999999993,logarithmic-7-10-3-3-9-1.2
103,logarithmic,simple,7,10,3,3,9,1.4,59,0.47713226205191595,-0.2659924932265041,2.933333333333333,23969.789999999983,logarithmic-7-10-3-3-9-1.4
104,logarithmic,simple,7,10,3,3,9,1.6,60,0.4838071693448702,-0.2792594311091963,3.2857142857142856,24466.699999999986,logarithmic-7-10-3-3-9-1.6
105,logarithmic,simple,7,10,3,3,9,1.8,62,0.4919653893695921,-0.3914757521273338,2.875,19831.429999999986,logarithmic-7-10-3-3-9-1.8
106,logarithmic,simple,7,10,3,3,9,2.0,63,0.4964153275648949,-0.4188572470192477,2.7058823529411766,17142.009999999987,logarithmic-7-10-3-3-9-2.0
107,logarithmic,simple,7,10,3,3,12,1.0,59,0.4588380716934487,-0.31594887330515464,2.6875,22047.05999999998,logarithmic-7-10-3-3-12-1.0
108,logarithmic,simple,7,10,3,3,12,1.2,59,0.4783683559950556,-0.2659924932265041,2.933333333333333,23971.11999999998,logarithmic-7-10-3-3-12-1.2
109,logarithmic,simple,7,10,3,3,12,1.4,60,0.4810877626699629,-0.2792594311091963,3.0,24140.439999999988,logarithmic-7-10-3-3-12-1.4
110,logarithmic,simple,7,10,3,3,12,1.6,60,0.4917181705809642,-0.3804832174727199,3.0,20000.710000000003,logarithmic-7-10-3-3-12-1.6
111,logarithmic,simple,7,10,3,3,12,1.8,62,0.49443757725587145,-0.3914757521273338,2.6470588235294117,18890.849999999984,logarithmic-7-10-3-3-12-1.8
112,logarithmic,simple,7,10,3,3,12,2.0,64,0.5030902348578492,-0.5047228045173212,2.3684210526315788,13906.799999999994,logarithmic-7-10-3-3-12-2.0
113,logarithmic,simple,7,10,3,3,15,1.0,56,0.45562422744128556,-0.27532458924029146,2.7333333333333334,22474.59999999999,logarithmic-7-10-3-3-15-1.0
114,logarithmic,simple,7,10,3,3,15,1.2,58,0.4699629171817058,-0.2792594311091963,3.142857142857143,24491.459999999995,logarithmic-7-10-3-3-15-1.2
115,logarithmic,simple,7,10,3,3,15,1.4,58,0.48603213844252163,-0.3083295357566017,3.142857142857143,22360.009999999977,logarithmic-7-10-3-3-15-1.4
116,logarithmic,simple,7,10,3,3,15,1.6,60,0.49221260815822004,-0.34200230340290505,3.0,20177.06999999998,logarithmic-7-10-3-3-15-1.6
117,logarithmic,simple,7,10,3,3,15,1.8,62,0.4969097651421508,-0.3622846773993093,2.875,19073.82999999999,logarithmic-7-10-3-3-15-1.8
118,logarithmic,simple,7,10,3,3,15,2.0,63,0.5095179233621755,-0.4068580092964682,2.7058823529411766,16543.559999999994,logarithmic-7-10-3-3-15-2.0
119,logarithmic,simple,7,10,3,4,6,1.0,13,0.3011124845488257,-0.14275452440175004,3.3333333333333335,14777.689999999997,logarithmic-7-10-3-4-6-1.0
120,logarithmic,simple,7,10,3,4,6,1.2,13,0.3156983930778739,-0.1662179243843165,12.0,16794.34,logarithmic-7-10-3-4-6-1.2
121,logarithmic,simple,7,10,3,4,6,1.4,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-6-1.4
122,logarithmic,simple,7,10,3,4,6,1.6,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-6-1.6
123,logarithmic,simple,7,10,3,4,6,1.8,13,0.32608158220024724,-0.17003585223036838,12.0,18403.8,logarithmic-7-10-3-4-6-1.8
124,logarithmic,simple,7,10,3,4,6,2.0,13,0.32608158220024724,-0.17003585223036838,12.0,18403.8,logarithmic-7-10-3-4-6-2.0
0,logarithmic,simple,7,10,3,4,9,1.0,13,0.31248454882571075,-0.1659870308262469,3.3333333333333335,15891.759999999998,logarithmic-7-10-3-4-9-1.0
1,logarithmic,simple,7,10,3,4,9,1.2,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-9-1.2
2,logarithmic,simple,7,10,3,4,9,1.4,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-9-1.4
3,logarithmic,simple,7,10,3,4,9,1.6,13,0.32608158220024724,-0.17003585223036838,12.0,18403.8,logarithmic-7-10-3-4-9-1.6
4,logarithmic,simple,7,10,3,4,9,1.8,13,0.32830655129789865,-0.20677314941426372,12.0,17071.26,logarithmic-7-10-3-4-9-1.8
5,logarithmic,simple,7,10,3,4,9,2.0,14,0.33053152039555006,-0.3050165025156503,6.0,14155.979999999996,logarithmic-7-10-3-4-9-2.0
6,logarithmic,simple,7,10,3,4,12,1.0,13,0.31594561186650183,-0.16235370308609903,12.0,17016.629999999997,logarithmic-7-10-3-4-12-1.0
7,logarithmic,simple,7,10,3,4,12,1.2,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-12-1.2
8,logarithmic,simple,7,10,3,4,12,1.4,13,0.32608158220024724,-0.17003585223036838,12.0,18403.8,logarithmic-7-10-3-4-12-1.4
9,logarithmic,simple,7,10,3,4,12,1.6,13,0.3280593325092707,-0.20677314941426372,12.0,16799.14,logarithmic-7-10-3-4-12-1.6
10,logarithmic,simple,7,10,3,4,12,1.8,14,0.3288009888751545,-0.20677314941426372,6.0,16696.86,logarithmic-7-10-3-4-12-1.8
11,logarithmic,simple,7,10,3,4,12,2.0,14,0.33201483312731767,-0.3805056775397204,6.0,12560.759999999998,logarithmic-7-10-3-4-12-2.0
12,logarithmic,simple,7,10,3,4,15,1.0,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-15-1.0
13,logarithmic,simple,7,10,3,4,15,1.2,13,0.32608158220024724,-0.17003585223036838,12.0,18403.8,logarithmic-7-10-3-4-15-1.2
14,logarithmic,simple,7,10,3,4,15,1.4,13,0.32682323856613105,-0.17003585223036838,12.0,17650.289999999997,logarithmic-7-10-3-4-15-1.4
15,logarithmic,simple,7,10,3,4,15,1.6,13,0.3280593325092707,-0.20677314941426372,12.0,16799.14,logarithmic-7-10-3-4-15-1.6
16,logarithmic,simple,7,10,3,4,15,1.8,13,0.3295426452410383,-0.23746483147203945,12.0,15854.980000000001,logarithmic-7-10-3-4-15-1.8
17,logarithmic,simple,7,10,3,4,15,2.0,14,0.33201483312731767,-0.3050165025156503,6.0,13932.779999999995,logarithmic-7-10-3-4-15-2.0
18,logarithmic,simple,7,10,5,1,6,1.0,178,0.5003708281829419,-0.21355729770541504,2.423076923076923,23904.669999999984,logarithmic-7-10-5-1-6-1.0
19,logarithmic,simple,7,10,5,1,6,1.2,183,0.5206427688504326,-0.2646411986910237,2.327272727272727,25501.97220000001,logarithmic-7-10-5-1-6-1.2
