,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
81,logarithmic,logarithmic,9,19,3,1,6,1.6,135,0.5399258343634116,-0.25877758392024874,3.21875,25919.88000000002,logarithmic-9-19-3-1-6-1.6
82,logarithmic,logarithmic,9,19,3,1,6,1.8,140,0.5547589616810877,-0.3519731846667313,2.888888888888889,22586.270000000015,logarithmic-9-19-3-1-6-1.8
83,logarithmic,logarithmic,9,19,3,1,6,2.0,139,0.5646477132262052,-0.38238425636889406,2.9714285714285715,22871.100000000017,logarithmic-9-19-3-1-6-2.0
84,logarithmic,logarithmic,9,19,3,1,9,1.0,115,0.4919653893695921,-0.32855448277723953,3.423076923076923,20561.010000000002,logarithmic-9-19-3-1-9-1.0
85,logarithmic,logarithmic,9,19,3,1,9,1.2,120,0.5085290482076638,-0.30105999196822375,3.4444444444444446,23590.240000000023,logarithmic-9-19-3-1-9-1.2
86,logarithmic,logarithmic,9,19,3,1,9,1.4,124,0.5258343634116193,-0.27659007231973154,3.5925925925925926,25484.970000000023,logarithmic-9-19-3-1-9-1.4
87,logarithmic,logarithmic,9,19,3,1,9,1.6,128,0.5409147095179233,-0.31710413973940543,3.413793103448276,24686.640000000018,logarithmic-9-19-3-1-9-1.6
88,logarithmic,logarithmic,9,19,3,1,9,1.8,131,0.5532756489493201,-0.41323488220624044,3.225806451612903,20617.310000000034,logarithmic-9-19-3-1-9-1.8
89,logarithmic,logarithmic,9,19,3,1,9,2.0,135,0.5609394313967861,-0.41200396189293376,3.21875,21933.21000000002,logarithmic-9-19-3-1-9-2.0
90,logarithmic,logarithmic,9,19,3,1,12,1.0,118,0.49715698393077873,-0.30987638489081143,3.0689655172413794,21330.300000000017,logarithmic-9-19-3-1-12-1.0
91,logarithmic,logarithmic,9,19,3,1,12,1.2,121,0.5137206427688504,-0.2863007596440368,3.4814814814814814,24173.910000000007,logarithmic-9-19-3-1-12-1.2
92,logarithmic,logarithmic,9,19,3,1,12,1.4,122,0.5280593325092707,-0.24924238078043154,3.6923076923076925,27964.56000000003,logarithmic-9-19-3-1-12-1.4
93,logarithmic,logarithmic,9,19,3,1,12,1.6,125,0.5426452410383189,-0.2893582340891519,3.4642857142857144,26177.210000000014,logarithmic-9-19-3-1-12-1.6
94,logarithmic,logarithmic,9,19,3,1,12,1.8,129,0.5584672435105068,-0.44498402081512345,3.4482758620689653,20210.79000000002,logarithmic-9-19-3-1-12-1.8
95,logarithmic,logarithmic,9,19,3,1,12,2.0,133,0.5641532756489493,-0.46940078900389043,3.2903225806451615,19939.080000000038,logarithmic-9-19-3-1-12-2.0
96,logarithmic,logarithmic,9,19,3,1,15,1.0,116,0.5030902348578492,-0.2952082693547238,3.4615384615384617,22766.25000000003,logarithmic-9-19-3-1-15-1.0
97,logarithmic,logarithmic,9,19,3,1,15,1.2,120,0.5189122373300371,-0.24924238078043154,3.4444444444444446,25427.81000000002,logarithmic-9-19-3-1-15-1.2
98,logarithmic,logarithmic,9,19,3,1,15,1.4,123,0.5317676143386897,-0.25446303526894587,3.92,26608.24000000001,logarithmic-9-19-3-1-15-1.4
99,logarithmic,logarithmic,9,19,3,1,15,1.6,125,0.5490729295426452,-0.3515108513345232,3.310344827586207,23097.51000000002,logarithmic-9-19-3-1-15-1.6
100,logarithmic,logarithmic,9,19,3,1,15,1.8,128,0.5604449938195303,-0.44498402081512345,3.2666666666666666,18186.399999999998,logarithmic-9-19-3-1-15-1.8
101,logarithmic,logarithmic,9,19,3,1,15,2.0,133,0.5715698393077874,-0.5277931513922302,2.911764705882353,16312.000000000007,logarithmic-9-19-3-1-15-2.0
102,logarithmic,logarithmic,9,19,3,2,6,1.0,96,0.4657601977750309,-0.44272155372598754,2.2,14106.769999999997,logarithmic-9-19-3-2-6-1.0
103,logarithmic,logarithmic,9,19,3,2,6,1.2,96,0.4828182941903585,-0.42826852438252083,2.5555555555555554,17156.05999999999,logarithmic-9-19-3-2-6-1.2
104,logarithmic,logarithmic,9,19,3,2,6,1.4,98,0.4932014833127318,-0.38991851382731724,2.769230769230769,20208.739999999976,logarithmic-9-19-3-2-6-1.4
105,logarithmic,logarithmic,9,19,3,2,6,1.6,103,0.5080346106304079,-0.3458095841249739,2.5517241379310347,21257.750000000022,logarithmic-9-19-3-2-6-1.6
106,logarithmic,logarithmic,9,19,3,2,6,1.8,108,0.5245982694684796,-0.37550770529871225,2.272727272727273,18876.110000000004,logarithmic-9-19-3-2-6-1.8
107,logarithmic,logarithmic,9,19,3,2,6,2.0,108,0.5332509270704574,-0.3365758919147141,2.375,20265.179999999997,logarithmic-9-19-3-2-6-2.0
108,logarithmic,logarithmic,9,19,3,2,9,1.0,94,0.4788627935723115,-0.4079881781718391,2.76,18249.95999999997,logarithmic-9-19-3-2-9-1.0
109,logarithmic,logarithmic,9,19,3,2,9,1.2,94,0.48702101359703337,-0.38991851382731724,2.76,19881.159999999974,logarithmic-9-19-3-2-9-1.2
110,logarithmic,logarithmic,9,19,3,2,9,1.4,98,0.5058096415327565,-0.34523369221025985,2.769230769230769,20835.970000000005,logarithmic-9-19-3-2-9-1.4
111,logarithmic,logarithmic,9,19,3,2,9,1.6,102,0.5166872682323856,-0.34523369221025985,2.7777777777777777,22187.56000000001,logarithmic-9-19-3-2-9-1.6
112,logarithmic,logarithmic,9,19,3,2,9,1.8,104,0.5280593325092707,-0.41979818450496115,2.586206896551724,19116.959999999995,logarithmic-9-19-3-2-9-1.8
113,logarithmic,logarithmic,9,19,3,2,9,2.0,107,0.5312731767614338,-0.4043099007810852,2.4516129032258065,19764.49999999999,logarithmic-9-19-3-2-9-2.0
114,logarithmic,logarithmic,9,19,3,2,12,1.0,93,0.4788627935723115,-0.3933012455140388,2.72,19093.56999999999,logarithmic-9-19-3-2-12-1.0
115,logarithmic,logarithmic,9,19,3,2,12,1.2,96,0.4932014833127318,-0.38991851382731724,2.5555555555555554,18887.149999999987,logarithmic-9-19-3-2-12-1.2
116,logarithmic,logarithmic,9,19,3,2,12,1.4,99,0.5065512978986403,-0.34523369221025985,2.96,21674.650000000005,logarithmic-9-19-3-2-12-1.4
117,logarithmic,logarithmic,9,19,3,2,12,1.6,100,0.5203955500618047,-0.3567616635001056,3.0,21409.20999999998,logarithmic-9-19-3-2-12-1.6
118,logarithmic,logarithmic,9,19,3,2,12,1.8,104,0.5317676143386897,-0.5008511716276127,2.586206896551724,16594.850000000006,logarithmic-9-19-3-2-12-1.8
119,logarithmic,logarithmic,9,19,3,2,12,2.0,107,0.5357231149567367,-0.48874139750897216,2.566666666666667,16399.410000000003,logarithmic-9-19-3-2-12-2.0
120,logarithmic,logarithmic,9,19,3,2,15,1.0,93,0.48182941903584675,-0.3784935613257341,2.4444444444444446,17705.36999999999,logarithmic-9-19-3-2-15-1.0
121,logarithmic,logarithmic,9,19,3,2,15,1.2,96,0.4976514215080346,-0.34523369221025985,2.6923076923076925,20021.000000000004,logarithmic-9-19-3-2-15-1.2
122,logarithmic,logarithmic,9,19,3,2,15,1.4,100,0.5110012360939431,-0.3567616635001056,3.1666666666666665,20624.999999999985,logarithmic-9-19-3-2-15-1.4
123,logarithmic,logarithmic,9,19,3,2,15,1.6,103,0.5258343634116193,-0.41750221659278053,2.5517241379310347,18828.24999999998,logarithmic-9-19-3-2-15-1.6
124,logarithmic,logarithmic,9,19,3,2,15,1.8,104,0.5342398022249691,-0.5008511716276127,2.466666666666667,15877.640000000001,logarithmic-9-19-3-2-15-1.8
125,logarithmic,logarithmic,9,19,3,2,15,2.0,106,0.542398022249691,-0.5443934979945115,2.533333333333333,14785.909999999985,logarithmic-9-19-3-2-15-2.0
126,logarithmic,logarithmic,9,19,3,3,6,1.0,60,0.35747836835599506,-0.39599674143076014,2.5294117647058822,14509.030000000004,logarithmic-9-19-3-3-6-1.0
127,logarithmic,logarithmic,9,19,3,3,6,1.2,62,0.3779975278121137,-0.38535623958079085,2.875,16368.760000000006,logarithmic-9-19-3-3-6-1.2
128,logarithmic,logarithmic,9,19,3,3,6,1.4,64,0.3856613102595797,-0.3518451196986463,3.0,17494.159999999996,logarithmic-9-19-3-3-6-1.4
129,logarithmic,logarithmic,9,19,3,3,6,1.6,67,0.3943139678615575,-0.30450404131157016,2.9411764705882355,19161.940000000006,logarithmic-9-19-3-3-6-1.6
130,logarithmic,logarithmic,9,19,3,3,6,1.8,69,0.407663782447466,-0.31911127499095504,2.8333333333333335,19046.489999999994,logarithmic-9-19-3-3-6-1.8
131,logarithmic,logarithmic,9,19,3,3,6,2.0,70,0.4111248454882571,-0.31911127499095504,2.6842105263157894,18029.029999999995,logarithmic-9-19-3-3-6-2.0
132,logarithmic,logarithmic,9,19,3,3,9,1.0,59,0.3668726823238566,-0.36687682076983746,2.933333333333333,16090.539999999999,logarithmic-9-19-3-3-9-1.0
133,logarithmic,logarithmic,9,19,3,3,9,1.2,60,0.3792336217552534,-0.3518451196986463,3.0,16833.429999999997,logarithmic-9-19-3-3-9-1.2
134,logarithmic,logarithmic,9,19,3,3,9,1.4,63,0.38936959208899874,-0.31911127499095504,2.9375,18346.999999999996,logarithmic-9-19-3-3-9-1.4
135,logarithmic,logarithmic,9,19,3,3,9,1.6,65,0.4004944375772559,-0.31911127499095504,3.3333333333333335,19559.129999999997,logarithmic-9-19-3-3-9-1.6
136,logarithmic,logarithmic,9,19,3,3,9,1.8,66,0.4103831891223733,-0.3312101083857432,3.4,18534.33,logarithmic-9-19-3-3-9-1.8
137,logarithmic,logarithmic,9,19,3,3,9,2.0,67,0.41285537700865266,-0.35049830436295465,2.9411764705882355,18432.41000000001,logarithmic-9-19-3-3-9-2.0
138,logarithmic,logarithmic,9,19,3,3,12,1.0,58,0.3639060568603214,-0.3507628416848931,2.8666666666666667,16319.17,logarithmic-9-19-3-3-12-1.0
139,logarithmic,logarithmic,9,19,3,3,12,1.2,60,0.37750309023485784,-0.3518451196986463,3.0,16965.010000000006,logarithmic-9-19-3-3-12-1.2
140,logarithmic,logarithmic,9,19,3,3,12,1.4,62,0.3908529048207664,-0.31911127499095504,3.1333333333333333,18472.089999999997,logarithmic-9-19-3-3-12-1.4
141,logarithmic,logarithmic,9,19,3,3,12,1.6,64,0.4054388133498146,-0.3312101083857432,3.2666666666666666,19335.000000000007,logarithmic-9-19-3-3-12-1.6
142,logarithmic,logarithmic,9,19,3,3,12,1.8,65,0.41582200247218787,-0.424844934468259,2.823529411764706,15142.82000000001,logarithmic-9-19-3-3-12-1.8
143,logarithmic,logarithmic,9,19,3,3,12,2.0,67,0.41829419035846727,-0.4747550025187871,2.9411764705882355,13868.910000000007,logarithmic-9-19-3-3-12-2.0
144,logarithmic,logarithmic,9,19,3,3,15,1.0,57,0.3621755253399258,-0.33544313885224025,3.0714285714285716,16486.07,logarithmic-9-19-3-3-15-1.0
145,logarithmic,logarithmic,9,19,3,3,15,1.2,59,0.3799752781211372,-0.31911127499095504,3.2142857142857144,17617.010000000006,logarithmic-9-19-3-3-15-1.2
146,logarithmic,logarithmic,9,19,3,3,15,1.4,62,0.3901112484548826,-0.3312101083857432,3.1333333333333333,18308.470000000012,logarithmic-9-19-3-3-15-1.4
147,logarithmic,logarithmic,9,19,3,3,15,1.6,63,0.4088998763906057,-0.35049830436295465,2.9375,17114.21,logarithmic-9-19-3-3-15-1.6
148,logarithmic,logarithmic,9,19,3,3,15,1.8,64,0.4177997527812114,-0.424844934468259,3.0,15003.940000000008,logarithmic-9-19-3-3-15-1.8
149,logarithmic,logarithmic,9,19,3,3,15,2.0,64,0.4234857849196539,-0.53187347552795,2.764705882352941,11532.919999999998,logarithmic-9-19-3-3-15-2.0
150,logarithmic,logarithmic,9,19,3,4,6,1.0,25,0.21310259579728058,-0.295448434043566,3.1666666666666665,11959.219999999996,logarithmic-9-19-3-4-6-1.0
151,logarithmic,logarithmic,9,19,3,4,6,1.2,25,0.219283065512979,-0.29560020228955,3.1666666666666665,12198.200000000004,logarithmic-9-19-3-4-6-1.2
152,logarithmic,logarithmic,9,19,3,4,6,1.4,25,0.21977750309023486,-0.25425313778676856,3.1666666666666665,12907.679999999998,logarithmic-9-19-3-4-6-1.4
153,logarithmic,logarithmic,9,19,3,4,6,1.6,27,0.2304079110012361,-0.25425313778676856,3.5,13430.679999999998,logarithmic-9-19-3-4-6-1.6
154,logarithmic,logarithmic,9,19,3,4,6,1.8,27,0.25290482076637827,-0.23020734678865334,2.375,13227.330000000005,logarithmic-9-19-3-4-6-1.8
155,logarithmic,logarithmic,9,19,3,4,6,2.0,27,0.25414091470951794,-0.23020734678865334,2.375,13188.65000000001,logarithmic-9-19-3-4-6-2.0
156,logarithmic,logarithmic,9,19,3,4,9,1.0,25,0.21334981458590854,-0.295448434043566,3.1666666666666665,11945.889999999996,logarithmic-9-19-3-4-9-1.0
157,logarithmic,logarithmic,9,19,3,4,9,1.2,25,0.21977750309023486,-0.25425313778676856,3.1666666666666665,12907.679999999998,logarithmic-9-19-3-4-9-1.2
158,logarithmic,logarithmic,9,19,3,4,9,1.4,24,0.24079110012360938,-0.23020734678865334,3.0,13290.070000000007,logarithmic-9-19-3-4-9-1.4
159,logarithmic,logarithmic,9,19,3,4,9,1.6,25,0.2521631644004944,-0.23020734678865334,3.1666666666666665,13618.60000000001,logarithmic-9-19-3-4-9-1.6
160,logarithmic,logarithmic,9,19,3,4,9,1.8,25,0.2551297898640297,-0.23020734678865334,3.1666666666666665,12928.180000000011,logarithmic-9-19-3-4-9-1.8
161,logarithmic,logarithmic,9,19,3,4,9,2.0,26,0.25636588380716935,-0.23020734678865334,2.7142857142857144,12937.700000000008,logarithmic-9-19-3-4-9-2.0
162,logarithmic,logarithmic,9,19,3,4,12,1.0,25,0.21359703337453648,-0.2548207959689049,3.1666666666666665,12636.380000000001,logarithmic-9-19-3-4-12-1.0
163,logarithmic,logarithmic,9,19,3,4,12,1.2,25,0.22051915945611866,-0.25425313778676856,3.1666666666666665,12851.560000000001,logarithmic-9-19-3-4-12-1.2
164,logarithmic,logarithmic,9,19,3,4,12,1.4,24,0.242274412855377,-0.23020734678865334,3.0,13246.990000000009,logarithmic-9-19-3-4-12-1.4
165,logarithmic,logarithmic,9,19,3,4,12,1.6,25,0.25339925834363414,-0.23020734678865334,3.1666666666666665,13478.51000000001,logarithmic-9-19-3-4-12-1.6
166,logarithmic,logarithmic,9,19,3,4,12,1.8,26,0.2553770086526576,-0.23020734678865334,2.7142857142857144,13239.600000000008,logarithmic-9-19-3-4-12-1.8
167,logarithmic,logarithmic,9,19,3,4,12,2.0,26,0.25784919653893695,-0.23020734678865334,2.7142857142857144,13448.160000000007,logarithmic-9-19-3-4-12-2.0
168,logarithmic,logarithmic,9,19,3,4,15,1.0,25,0.21433868974042028,-0.2548207959689049,3.1666666666666665,12581.480000000001,logarithmic-9-19-3-4-15-1.0
169,logarithmic,logarithmic,9,19,3,4,15,1.2,24,0.242274412855377,-0.23020734678865334,3.0,13246.990000000009,logarithmic-9-19-3-4-15-1.2
170,logarithmic,logarithmic,9,19,3,4,15,1.4,24,0.24276885043263288,-0.23020734678865334,3.0,13091.42000000001,logarithmic-9-19-3-4-15-1.4
171,logarithmic,logarithmic,9,19,3,4,15,1.6,26,0.25562422744128555,-0.23020734678865334,2.7142857142857144,13436.080000000007,logarithmic-9-19-3-4-15-1.6
172,logarithmic,logarithmic,9,19,3,4,15,1.8,26,0.2583436341161928,-0.23020734678865334,2.7142857142857144,13208.41000000001,logarithmic-9-19-3-4-15-1.8
173,logarithmic,logarithmic,9,19,3,4,15,2.0,26,0.27070457354758964,-0.23020734678865334,2.7142857142857144,13527.75000000001,logarithmic-9-19-3-4-15-2.0
174,logarithmic,logarithmic,9,19,5,1,6,1.0,116,0.4899876390605686,-0.4185931792908914,2.7419354838709675,15421.020000000008,logarithmic-9-19-5-1-6-1.0
175,logarithmic,logarithmic,9,19,5,1,6,1.2,116,0.5095179233621755,-0.4030797825817952,2.8666666666666667,17674.33,logarithmic-9-19-5-1-6-1.2
176,logarithmic,logarithmic,9,19,5,1,6,1.4,118,0.5201483312731767,-0.3634717549103872,3.2142857142857144,19588.800000000017,logarithmic-9-19-5-1-6-1.4
177,logarithmic,logarithmic,9,19,5,1,6,1.6,129,0.542398022249691,-0.29244465844684236,2.909090909090909,22768.72000000004,logarithmic-9-19-5-1-6-1.6
178,logarithmic,logarithmic,9,19,5,1,6,1.8,132,0.554017305315204,-0.3493902474954568,2.5675675675675675,19048.730000000007,logarithmic-9-19-5-1-6-1.8
179,logarithmic,logarithmic,9,19,5,1,6,2.0,132,0.5661310259579728,-0.4098242252771813,2.5675675675675675,19358.59000000002,logarithmic-9-19-5-1-6-2.0
180,logarithmic,logarithmic,9,19,5,1,9,1.0,108,0.4927070457354759,-0.3811527676879582,2.857142857142857,17501.449999999997,logarithmic-9-19-5-1-9-1.0
181,logarithmic,logarithmic,9,19,5,1,9,1.2,112,0.5107540173053152,-0.3634717549103872,3.0,18525.730000000018,logarithmic-9-19-5-1-9-1.2
182,logarithmic,logarithmic,9,19,5,1,9,1.4,115,0.5250927070457355,-0.3159399330438128,3.259259259259259,21895.800000000014,logarithmic-9-19-5-1-9-1.4
183,logarithmic,logarithmic,9,19,5,1,9,1.6,120,0.5399258343634116,-0.3537532587897888,3.1379310344827585,21225.889999999978,logarithmic-9-19-5-1-9-1.6
184,logarithmic,logarithmic,9,19,5,1,9,1.8,124,0.5535228677379481,-0.44331073681268723,2.875,17582.099999999988,logarithmic-9-19-5-1-9-1.8
185,logarithmic,logarithmic,9,19,5,1,9,2.0,128,0.5641532756489493,-0.43686007975143565,2.764705882352941,18282.210000000014,logarithmic-9-19-5-1-9-2.0
186,logarithmic,logarithmic,9,19,5,1,12,1.0,108,0.4949320148331273,-0.36564021277151004,2.7241379310344827,18346.69,logarithmic-9-19-5-1-12-1.0
187,logarithmic,logarithmic,9,19,5,1,12,1.2,115,0.5149567367119902,-0.37125328614804964,2.8333333333333335,18751.23000000001,logarithmic-9-19-5-1-12-1.2
188,logarithmic,logarithmic,9,19,5,1,12,1.4,116,0.5283065512978986,-0.3159399330438128,3.142857142857143,21998.160000000014,logarithmic-9-19-5-1-12-1.4
189,logarithmic,logarithmic,9,19,5,1,12,1.6,117,0.542150803461063,-0.32820064296122475,3.3333333333333335,21872.05000000002,logarithmic-9-19-5-1-12-1.6
190,logarithmic,logarithmic,9,19,5,1,12,1.8,119,0.5582200247218788,-0.500055979211089,3.103448275862069,15867.190000000006,logarithmic-9-19-5-1-12-1.8
191,logarithmic,logarithmic,9,19,5,1,12,2.0,124,0.5644004944375772,-0.4927736310136617,3.0,17060.429999999997,logarithmic-9-19-5-1-12-2.0
192,logarithmic,logarithmic,9,19,5,1,15,1.0,109,0.5016069221260816,-0.3520949272733248,2.7586206896551726,18333.479999999992,logarithmic-9-19-5-1-15-1.0
193,logarithmic,logarithmic,9,19,5,1,15,1.2,113,0.5186650185414091,-0.3159399330438128,2.896551724137931,19663.61000000001,logarithmic-9-19-5-1-15-1.2
194,logarithmic,logarithmic,9,19,5,1,15,1.4,116,0.5310259579728059,-0.32820064296122475,3.2962962962962963,20747.07000000001,logarithmic-9-19-5-1-15-1.4
195,logarithmic,logarithmic,9,19,5,1,15,1.6,117,0.5490729295426452,-0.3859476186106891,3.0344827586206895,19027.220000000012,logarithmic-9-19-5-1-15-1.6
196,logarithmic,logarithmic,9,19,5,1,15,1.8,119,0.5597033374536465,-0.500055979211089,2.966666666666667,14933.190000000008,logarithmic-9-19-5-1-15-1.8
197,logarithmic,logarithmic,9,19,5,1,15,2.0,122,0.5703337453646478,-0.5483184770960849,2.696969696969697,14713.83,logarithmic-9-19-5-1-15-2.0
198,logarithmic,logarithmic,9,19,5,2,6,1.0,107,0.47045735475896167,-0.39500531679832096,2.566666666666667,14282.17,logarithmic-9-19-5-2-6-1.0
199,logarithmic,logarithmic,9,19,5,2,6,1.2,106,0.4894932014833127,-0.3785258313539196,2.7857142857142856,15656.68999999999,logarithmic-9-19-5-2-6-1.2
200,logarithmic,logarithmic,9,19,5,2,6,1.4,110,0.5030902348578492,-0.3379533088438381,2.9285714285714284,18153.59000000001,logarithmic-9-19-5-2-6-1.4
201,logarithmic,logarithmic,9,19,5,2,6,1.6,117,0.5258343634116193,-0.30413208446113943,2.65625,19269.87999999999,logarithmic-9-19-5-2-6-1.6
202,logarithmic,logarithmic,9,19,5,2,6,1.8,118,0.5337453646477133,-0.32558053223222644,2.5757575757575757,17126.42,logarithmic-9-19-5-2-6-1.8
203,logarithmic,logarithmic,9,19,5,2,6,2.0,120,0.5438813349814586,-0.32558053223222644,2.870967741935484,20182.54,logarithmic-9-19-5-2-6-2.0
204,logarithmic,logarithmic,9,19,5,2,9,1.0,105,0.4810877626699629,-0.35760043224879917,2.888888888888889,17838.849999999984,logarithmic-9-19-5-2-9-1.0
205,logarithmic,logarithmic,9,19,5,2,9,1.2,106,0.4964153275648949,-0.3379533088438381,2.7857142857142856,17498.769999999997,logarithmic-9-19-5-2-9-1.2
206,logarithmic,logarithmic,9,19,5,2,9,1.4,107,0.5105067985166872,-0.29355200104954965,3.1153846153846154,20371.549999999977,logarithmic-9-19-5-2-9-1.4
207,logarithmic,logarithmic,9,19,5,2,9,1.6,112,0.522867737948084,-0.29355200104954965,3.3076923076923075,21753.409999999985,logarithmic-9-19-5-2-9-1.6
208,logarithmic,logarithmic,9,19,5,2,9,1.8,114,0.5362175525339926,-0.37000773352483013,3.0714285714285716,18558.839999999986,logarithmic-9-19-5-2-9-1.8
209,logarithmic,logarithmic,9,19,5,2,9,2.0,119,0.5443757725587145,-0.35641105755952035,2.838709677419355,19419.94,logarithmic-9-19-5-2-9-2.0
210,logarithmic,logarithmic,9,19,5,2,12,1.0,105,0.4857849196538937,-0.3409811219134954,2.888888888888889,18509.459999999995,logarithmic-9-19-5-2-12-1.0
211,logarithmic,logarithmic,9,19,5,2,12,1.2,107,0.49962917181705807,-0.34706091531790356,2.8214285714285716,18174.739999999994,logarithmic-9-19-5-2-12-1.2
212,logarithmic,logarithmic,9,19,5,2,12,1.4,110,0.5142150803461063,-0.29355200104954965,3.230769230769231,21671.859999999975,logarithmic-9-19-5-2-12-1.4
213,logarithmic,logarithmic,9,19,5,2,12,1.6,112,0.5278121137206427,-0.301506483731978,3.3076923076923075,21066.66999999997,logarithmic-9-19-5-2-12-1.6
214,logarithmic,logarithmic,9,19,5,2,12,1.8,114,0.5426452410383189,-0.45862046345909496,2.9310344827586206,15896.069999999998,logarithmic-9-19-5-2-12-1.8
215,logarithmic,logarithmic,9,19,5,2,12,2.0,116,0.54610630407911,-0.48021305170413714,3.0,16090.770000000004,logarithmic-9-19-5-2-12-2.0
216,logarithmic,logarithmic,9,19,5,2,15,1.0,103,0.4865265760197775,-0.3250635253825339,2.814814814814815,17515.119999999995,logarithmic-9-19-5-2-15-1.0
217,logarithmic,logarithmic,9,19,5,2,15,1.2,107,0.5050679851668727,-0.29355200104954965,2.962962962962963,19256.619999999995,logarithmic-9-19-5-2-15-1.2
218,logarithmic,logarithmic,9,19,5,2,15,1.4,110,0.5149567367119902,-0.301506483731978,3.230769230769231,19887.669999999976,logarithmic-9-19-5-2-15-1.4
219,logarithmic,logarithmic,9,19,5,2,15,1.6,114,0.5381953028430161,-0.3669859622714467,2.9310344827586206,18918.42999999999,logarithmic-9-19-5-2-15-1.6
220,logarithmic,logarithmic,9,19,5,2,15,1.8,114,0.5451174289245982,-0.45862046345909496,2.9310344827586206,15655.299999999997,logarithmic-9-19-5-2-15-1.8
221,logarithmic,logarithmic,9,19,5,2,15,2.0,116,0.5522867737948084,-0.5370976150361815,2.8666666666666667,14445.19999999999,logarithmic-9-19-5-2-15-2.0
222,logarithmic,logarithmic,9,19,5,3,6,1.0,76,0.4289245982694685,-0.44862584357340707,2.1666666666666665,12330.690000000004,logarithmic-9-19-5-3-6-1.0
223,logarithmic,logarithmic,9,19,5,3,6,1.2,75,0.45241038318912236,-0.4446607269952064,2.260869565217391,13445.940000000008,logarithmic-9-19-5-3-6-1.2
224,logarithmic,logarithmic,9,19,5,3,6,1.4,79,0.4672435105067985,-0.4064338818525604,2.4347826086956523,15810.649999999996,logarithmic-9-19-5-3-6-1.4
225,logarithmic,logarithmic,9,19,5,3,6,1.6,83,0.484548825710754,-0.4064338818525604,2.4583333333333335,15570.91,logarithmic-9-19-5-3-6-1.6
226,logarithmic,logarithmic,9,19,5,3,6,1.8,83,0.492459826946848,-0.4187305452892803,2.4583333333333335,14564.889999999996,logarithmic-9-19-5-3-6-1.8
227,logarithmic,logarithmic,9,19,5,3,6,2.0,84,0.49740420271940666,-0.4187305452892803,2.5,15322.770000000004,logarithmic-9-19-5-3-6-2.0
228,logarithmic,logarithmic,9,19,5,3,9,1.0,73,0.4410383189122373,-0.42667449857224965,2.4761904761904763,14505.909999999994,logarithmic-9-19-5-3-9-1.0
229,logarithmic,logarithmic,9,19,5,3,9,1.2,75,0.45933250927070457,-0.4064338818525604,2.409090909090909,14773.01999999999,logarithmic-9-19-5-3-9-1.2
230,logarithmic,logarithmic,9,19,5,3,9,1.4,76,0.47243510506798514,-0.4187305452892803,2.619047619047619,16084.089999999997,logarithmic-9-19-5-3-9-1.4
231,logarithmic,logarithmic,9,19,5,3,9,1.6,78,0.480593325092707,-0.4187305452892803,2.9,16768.790000000008,logarithmic-9-19-5-3-9-1.6
232,logarithmic,logarithmic,9,19,5,3,9,1.8,80,0.4932014833127318,-0.4187305452892803,2.8095238095238093,16098.590000000007,logarithmic-9-19-5-3-9-1.8
233,logarithmic,logarithmic,9,19,5,3,9,2.0,83,0.49888751545117427,-0.4187305452892803,2.32,15174.18000000001,logarithmic-9-19-5-3-9-2.0
234,logarithmic,logarithmic,9,19,5,3,12,1.0,73,0.44598269468479607,-0.41325192724902915,2.4761904761904763,15024.689999999997,logarithmic-9-19-5-3-12-1.0
235,logarithmic,logarithmic,9,19,5,3,12,1.2,75,0.45859085290482077,-0.4064338818525604,2.409090909090909,14971.309999999992,logarithmic-9-19-5-3-12-1.2
236,logarithmic,logarithmic,9,19,5,3,12,1.4,76,0.47292954264524106,-0.4187305452892803,2.8,16018.819999999998,logarithmic-9-19-5-3-12-1.4
237,logarithmic,logarithmic,9,19,5,3,12,1.6,79,0.48479604449938196,-0.4187305452892803,2.761904761904762,16358.57000000001,logarithmic-9-19-5-3-12-1.6
238,logarithmic,logarithmic,9,19,5,3,12,1.8,80,0.496168108776267,-0.4187305452892803,2.3333333333333335,15169.10000000001,logarithmic-9-19-5-3-12-1.8
239,logarithmic,logarithmic,9,19,5,3,12,2.0,81,0.49789864029666253,-0.4187305452892803,2.375,15288.72000000001,logarithmic-9-19-5-3-12-2.0
240,logarithmic,logarithmic,9,19,5,3,15,1.0,72,0.44128553770086526,-0.3916144301431182,2.272727272727273,13667.930000000008,logarithmic-9-19-5-3-15-1.0
241,logarithmic,logarithmic,9,19,5,3,15,1.2,73,0.4630407911001236,-0.4187305452892803,2.4761904761904763,14143.769999999999,logarithmic-9-19-5-3-15-1.2
242,logarithmic,logarithmic,9,19,5,3,15,1.4,76,0.469221260815822,-0.4187305452892803,2.4545454545454546,14910.910000000002,logarithmic-9-19-5-3-15-1.4
243,logarithmic,logarithmic,9,19,5,3,15,1.6,80,0.4956736711990111,-0.4187305452892803,2.3333333333333335,15079.83000000001,logarithmic-9-19-5-3-15-1.6
244,logarithmic,logarithmic,9,19,5,3,15,1.8,80,0.49814585908529047,-0.4187305452892803,2.3333333333333335,14854.680000000017,logarithmic-9-19-5-3-15-1.8
245,logarithmic,logarithmic,9,19,5,3,15,2.0,80,0.5021013597033375,-0.4187305452892803,2.3333333333333335,15154.360000000008,logarithmic-9-19-5-3-15-2.0
