,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
116,simple,exponential,11,13,3,4,12,1.4,15,0.4108776266996292,-0.11725321625328518,2.75,19409.40000000001,simple-11-13-3-4-12-1.4
117,simple,exponential,11,13,3,4,12,1.6,14,0.5817058096415327,-0.1828828153756083,1.8,19794.300000000007,simple-11-13-3-4-12-1.6
118,simple,exponential,11,13,3,4,12,1.8,13,0.5844252163164401,-0.1828828153756083,2.25,19611.410000000007,simple-11-13-3-4-12-1.8
119,simple,exponential,11,13,3,4,12,2.0,13,0.6158220024721879,-0.1828828153756083,3.3333333333333335,20113.920000000016,simple-11-13-3-4-12-2.0
120,simple,exponential,11,13,3,4,15,1.0,13,0.39208899876390607,-0.13623078261672497,3.3333333333333335,16463.89,simple-11-13-3-4-15-1.0
121,simple,exponential,11,13,3,4,15,1.2,13,0.4103831891223733,-0.11725321625328518,2.25,19137.220000000005,simple-11-13-3-4-15-1.2
122,simple,exponential,11,13,3,4,15,1.4,14,0.5132262051915946,-0.16071271770782444,2.5,21634.33,simple-11-13-3-4-15-1.4
123,simple,exponential,11,13,3,4,15,1.6,13,0.5844252163164401,-0.1828828153756083,2.25,19611.410000000007,simple-11-13-3-4-15-1.6
124,simple,exponential,11,13,3,4,15,1.8,12,0.6034610630407911,-0.1828828153756083,3.0,19912.260000000006,simple-11-13-3-4-15-1.8
0,simple,exponential,11,13,3,4,15,2.0,13,0.6160692212608159,-0.1828828153756083,3.3333333333333335,19762.87000000001,simple-11-13-3-4-15-2.0
1,simple,exponential,11,13,5,1,6,1.0,151,0.5169344870210136,-0.4115294457856667,1.7962962962962963,13600.704999999987,simple-11-13-5-1-6-1.0
2,simple,exponential,11,13,5,1,6,1.2,147,0.5438813349814586,-0.3945862891889244,2.127659574468085,15165.924999999983,simple-11-13-5-1-6-1.2
3,simple,exponential,11,13,5,1,6,1.4,151,0.5651421508034611,-0.41207446944803516,1.9607843137254901,15548.065,simple-11-13-5-1-6-1.4
4,simple,exponential,11,13,5,1,6,1.6,154,0.5779975278121138,-0.4180958885591277,1.9615384615384615,14430.814999999986,simple-11-13-5-1-6-1.6
5,simple,exponential,11,13,5,1,6,1.8,156,0.5920889987639061,-0.41535157047269317,1.9433962264150944,13795.869999999992,simple-11-13-5-1-6-1.8
6,simple,exponential,11,13,5,1,6,2.0,154,0.5975278121137206,-0.41535157047269317,1.9615384615384615,14768.340000000002,simple-11-13-5-1-6-2.0
7,simple,exponential,11,13,5,1,9,1.0,138,0.5127317676143387,-0.3843344145086608,1.9361702127659575,13165.784999999974,simple-11-13-5-1-9-1.0
8,simple,exponential,11,13,5,1,9,1.2,139,0.5451174289245982,-0.41699409697709805,2.3095238095238093,15841.01999999999,simple-11-13-5-1-9-1.2
9,simple,exponential,11,13,5,1,9,1.4,143,0.5606922126081583,-0.34349390745480896,2.1777777777777776,16715.43999999999,simple-11-13-5-1-9-1.4
10,simple,exponential,11,13,5,1,9,1.6,145,0.5735475896168108,-0.3814001323563595,2.152173913043478,16446.195,simple-11-13-5-1-9-1.6
11,simple,exponential,11,13,5,1,9,1.8,150,0.5876390605686033,-0.4284308172960962,2.0,14767.804999999998,simple-11-13-5-1-9-1.8
12,simple,exponential,11,13,5,1,9,2.0,150,0.6004944375772558,-0.4522302223109708,2.061224489795918,14337.124999999987,simple-11-13-5-1-9-2.0
13,simple,exponential,11,13,5,1,12,1.0,133,0.5132262051915946,-0.3764919910266277,2.0930232558139537,14272.51,simple-11-13-5-1-12-1.0
14,simple,exponential,11,13,5,1,12,1.2,136,0.5377008652657602,-0.3728429138543889,2.4,16233.83000000001,simple-11-13-5-1-12-1.2
15,simple,exponential,11,13,5,1,12,1.4,138,0.5557478368355995,-0.39202663384558895,2.2093023255813953,15710.439999999988,simple-11-13-5-1-12-1.4
16,simple,exponential,11,13,5,1,12,1.6,142,0.5700865265760198,-0.38561556751102066,2.227272727272727,16448.124999999993,simple-11-13-5-1-12-1.6
17,simple,exponential,11,13,5,1,12,1.8,142,0.5826946847960445,-0.4284308172960962,2.1555555555555554,15635.715000000004,simple-11-13-5-1-12-1.8
18,simple,exponential,11,13,5,1,12,2.0,144,0.5995055624227441,-0.4604463890481745,2.2,15575.49499999999,simple-11-13-5-1-12-2.0
19,simple,exponential,11,13,5,1,15,1.0,126,0.5142150803461063,-0.36338535403558775,2.230769230769231,14876.67,simple-11-13-5-1-15-1.0
20,simple,exponential,11,13,5,1,15,1.2,129,0.5317676143386897,-0.36502611343240354,2.225,14970.669999999984,simple-11-13-5-1-15-1.2
21,simple,exponential,11,13,5,1,15,1.4,135,0.5532756489493201,-0.29540914283795794,2.375,18975.59999999999,simple-11-13-5-1-15-1.4
22,simple,exponential,11,13,5,1,15,1.6,137,0.5678615574783683,-0.3494561284616538,2.341463414634146,17142.935000000005,simple-11-13-5-1-15-1.6
23,simple,exponential,11,13,5,1,15,1.8,142,0.5839307787391842,-0.4384361804676302,2.1555555555555554,15766.69999999999,simple-11-13-5-1-15-1.8
24,simple,exponential,11,13,5,1,15,2.0,143,0.5995055624227441,-0.4604463890481745,2.1777777777777776,14636.105,simple-11-13-5-1-15-2.0
25,simple,exponential,11,13,5,2,6,1.0,120,0.5097651421508035,-0.40445115640236157,2.076923076923077,15964.499999999993,simple-11-13-5-2-6-1.0
26,simple,exponential,11,13,5,2,6,1.2,122,0.5468479604449938,-0.3977082741721029,1.9047619047619047,15220.659999999998,simple-11-13-5-2-6-1.2
27,simple,exponential,11,13,5,2,6,1.4,120,0.5831891223733003,-0.3838443296429257,2.076923076923077,18239.139999999996,simple-11-13-5-2-6-1.4
28,simple,exponential,11,13,5,2,6,1.6,124,0.5918417799752781,-0.3579124344838344,2.024390243902439,17737.699999999993,simple-11-13-5-2-6-1.6
29,simple,exponential,11,13,5,2,6,1.8,126,0.6022249690976514,-0.333465290302197,2.0,18538.17999999998,simple-11-13-5-2-6-1.8
30,simple,exponential,11,13,5,2,6,2.0,125,0.6069221260815822,-0.333465290302197,1.9761904761904763,19561.82999999999,simple-11-13-5-2-6-2.0
31,simple,exponential,11,13,5,2,9,1.0,109,0.5055624227441285,-0.38882327608093425,2.2058823529411766,15906.949999999997,simple-11-13-5-2-9-1.0
32,simple,exponential,11,13,5,2,9,1.2,115,0.5624227441285538,-0.41041751686447636,2.2857142857142856,17974.84,simple-11-13-5-2-9-1.2
33,simple,exponential,11,13,5,2,9,1.4,118,0.5797280593325093,-0.4064907783705913,2.1052631578947367,16728.829999999994,simple-11-13-5-2-9-1.4
34,simple,exponential,11,13,5,2,9,1.6,120,0.5915945611866502,-0.333465290302197,2.076923076923077,19272.15000000001,simple-11-13-5-2-9-1.6
35,simple,exponential,11,13,5,2,9,1.8,124,0.6034610630407911,-0.3392679491254168,2.1,19233.679999999982,simple-11-13-5-2-9-1.8
36,simple,exponential,11,13,5,2,9,2.0,124,0.6111248454882571,-0.3392679491254168,2.024390243902439,19571.209999999992,simple-11-13-5-2-9-2.0
37,simple,exponential,11,13,5,2,12,1.0,106,0.515203955500618,-0.40668730335747394,2.212121212121212,15333.22999999999,simple-11-13-5-2-12-1.0
38,simple,exponential,11,13,5,2,12,1.2,112,0.5470951792336217,-0.36552895311421557,2.393939393939394,18842.629999999986,simple-11-13-5-2-12-1.2
39,simple,exponential,11,13,5,2,12,1.4,114,0.5737948084054388,-0.4064907783705913,2.1666666666666665,17128.489999999976,simple-11-13-5-2-12-1.4
40,simple,exponential,11,13,5,2,12,1.6,120,0.5908529048207664,-0.3392679491254168,2.3333333333333335,19740.02,simple-11-13-5-2-12-1.6
41,simple,exponential,11,13,5,2,12,1.8,119,0.6014833127317676,-0.3392679491254168,2.2162162162162162,20013.359999999997,simple-11-13-5-2-12-1.8
42,simple,exponential,11,13,5,2,12,2.0,120,0.6168108776266996,-0.40474932250596624,2.2432432432432434,19466.609999999993,simple-11-13-5-2-12-2.0
43,simple,exponential,11,13,5,2,15,1.0,103,0.5164400494437578,-0.3945460084740819,2.21875,15867.399999999987,simple-11-13-5-2-15-1.0
44,simple,exponential,11,13,5,2,15,1.2,107,0.5389369592088998,-0.35891010439332033,2.242424242424242,18109.529999999995,simple-11-13-5-2-15-1.2
45,simple,exponential,11,13,5,2,15,1.4,113,0.569344870210136,-0.3116557183129316,2.2285714285714286,19965.41000000001,simple-11-13-5-2-15-1.4
46,simple,exponential,11,13,5,2,15,1.6,114,0.5861557478368356,-0.370219224093023,2.3529411764705883,18126.599999999995,simple-11-13-5-2-15-1.6
47,simple,exponential,11,13,5,2,15,1.8,116,0.6019777503090235,-0.3518276823780086,2.411764705882353,21185.929999999993,simple-11-13-5-2-15-1.8
48,simple,exponential,11,13,5,2,15,2.0,120,0.6168108776266996,-0.40474932250596624,2.3333333333333335,17960.669999999984,simple-11-13-5-2-15-2.0
49,simple,exponential,11,13,5,3,6,1.0,66,0.5379480840543881,-0.33488318770126324,2.473684210526316,11451.670000000002,simple-11-13-5-3-6-1.0
50,simple,exponential,11,13,5,3,6,1.2,68,0.5686032138442522,-0.3316444882475799,2.238095238095238,10642.87,simple-11-13-5-3-6-1.2
51,simple,exponential,11,13,5,3,6,1.4,67,0.6237330037082818,-0.4312275558556369,2.35,13086.909999999996,simple-11-13-5-3-6-1.4
52,simple,exponential,11,13,5,3,6,1.6,69,0.6289245982694684,-0.4057875063189065,2.2857142857142856,12900.280000000006,simple-11-13-5-3-6-1.6
53,simple,exponential,11,13,5,3,6,1.8,72,0.6398022249690977,-0.3624446166413326,2.272727272727273,14301.17000000001,simple-11-13-5-3-6-1.8
54,simple,exponential,11,13,5,3,6,2.0,71,0.6524103831891224,-0.3624446166413326,2.227272727272727,15385.210000000005,simple-11-13-5-3-6-2.0
55,simple,exponential,11,13,5,3,9,1.0,60,0.5359703337453646,-0.3316444882475799,2.5294117647058822,10978.910000000005,simple-11-13-5-3-9-1.0
56,simple,exponential,11,13,5,3,9,1.2,64,0.5975278121137206,-0.42789187279275587,2.764705882352941,12679.889999999994,simple-11-13-5-3-9-1.2
57,simple,exponential,11,13,5,3,9,1.4,67,0.6111248454882571,-0.4057875063189065,2.35,12161.490000000014,simple-11-13-5-3-9-1.4
58,simple,exponential,11,13,5,3,9,1.6,68,0.6286773794808406,-0.3624446166413326,2.4,14645.610000000013,simple-11-13-5-3-9-1.6
59,simple,exponential,11,13,5,3,9,1.8,69,0.6432632880098887,-0.36893056986480627,2.2857142857142856,14354.460000000014,simple-11-13-5-3-9-1.8
60,simple,exponential,11,13,5,3,9,2.0,70,0.6583436341161928,-0.36893056986480627,2.1818181818181817,14612.240000000002,simple-11-13-5-3-9-2.0
61,simple,exponential,11,13,5,3,12,1.0,60,0.5490729295426452,-0.4415402267182073,2.3333333333333335,9934.919999999998,simple-11-13-5-3-12-1.0
62,simple,exponential,11,13,5,3,12,1.2,63,0.5812113720642769,-0.4143672259955889,2.5,12806.339999999993,simple-11-13-5-3-12-1.2
63,simple,exponential,11,13,5,3,12,1.4,64,0.6064276885043264,-0.4057875063189065,2.764705882352941,13307.380000000014,simple-11-13-5-3-12-1.4
64,simple,exponential,11,13,5,3,12,1.6,67,0.6173053152039555,-0.36893056986480627,2.526315789473684,14053.960000000005,simple-11-13-5-3-12-1.6
65,simple,exponential,11,13,5,3,12,1.8,67,0.6469715698393078,-0.36893056986480627,2.35,14814.560000000005,simple-11-13-5-3-12-1.8
66,simple,exponential,11,13,5,3,12,2.0,67,0.6600741656365884,-0.37970375915913523,2.7222222222222223,15881.680000000013,simple-11-13-5-3-12-2.0
67,simple,exponential,11,13,5,3,15,1.0,60,0.5475896168108776,-0.430240373814149,2.3333333333333335,10321.160000000002,simple-11-13-5-3-15-1.0
68,simple,exponential,11,13,5,3,15,1.2,62,0.5844252163164401,-0.4057875063189065,2.6470588235294117,12737.000000000005,simple-11-13-5-3-15-1.2
69,simple,exponential,11,13,5,3,15,1.4,64,0.607911001236094,-0.3624446166413326,2.764705882352941,14671.320000000014,simple-11-13-5-3-15-1.4
70,simple,exponential,11,13,5,3,15,1.6,65,0.6163164400494437,-0.36893056986480627,2.611111111111111,13801.240000000005,simple-11-13-5-3-15-1.6
71,simple,exponential,11,13,5,3,15,1.8,65,0.6479604449938196,-0.37970375915913523,2.823529411764706,15636.360000000017,simple-11-13-5-3-15-1.8
72,simple,exponential,11,13,5,3,15,2.0,65,0.6558714462299134,-0.37970375915913523,2.4210526315789473,14851.090000000015,simple-11-13-5-3-15-2.0
73,simple,exponential,11,13,5,4,6,1.0,29,0.4677379480840544,-0.1763147010843138,2.2222222222222223,14983.85,simple-11-13-5-4-6-1.0
74,simple,exponential,11,13,5,4,6,1.2,28,0.5033374536464771,-0.21563495089603152,2.5,16648.390000000003,simple-11-13-5-4-6-1.2
75,simple,exponential,11,13,5,4,6,1.4,28,0.5483312731767614,-0.2503972268259494,2.5,16380.960000000001,simple-11-13-5-4-6-1.4
76,simple,exponential,11,13,5,4,6,1.6,29,0.5611866501854141,-0.2341524628807643,2.625,18002.250000000007,simple-11-13-5-4-6-1.6
77,simple,exponential,11,13,5,4,6,1.8,29,0.561433868974042,-0.23288243208313755,2.625,19309.009999999995,simple-11-13-5-4-6-1.8
78,simple,exponential,11,13,5,4,6,2.0,30,0.5799752781211372,-0.23288243208313755,2.75,21447.379999999994,simple-11-13-5-4-6-2.0
79,simple,exponential,11,13,5,4,9,1.0,25,0.4684796044499382,-0.1711070379220292,2.5714285714285716,15202.679999999998,simple-11-13-5-4-9-1.0
80,simple,exponential,11,13,5,4,9,1.2,27,0.5547589616810877,-0.2503972268259494,3.5,17835.259999999995,simple-11-13-5-4-9-1.2
81,simple,exponential,11,13,5,4,9,1.4,28,0.5582200247218788,-0.2353457152362524,2.5,17314.63,simple-11-13-5-4-9-1.4
82,simple,exponential,11,13,5,4,9,1.6,29,0.561433868974042,-0.23288243208313755,2.625,19309.009999999995,simple-11-13-5-4-9-1.6
83,simple,exponential,11,13,5,4,9,1.8,29,0.5723114956736712,-0.23412507657540152,2.625,19413.970000000005,simple-11-13-5-4-9-1.8
84,simple,exponential,11,13,5,4,9,2.0,29,0.5849196538936959,-0.22617076094698488,2.625,20650.280000000017,simple-11-13-5-4-9-2.0
85,simple,exponential,11,13,5,4,12,1.0,25,0.46897404202719406,-0.1623544583694629,2.5714285714285716,15853.589999999997,simple-11-13-5-4-12-1.0
86,simple,exponential,11,13,5,4,12,1.2,26,0.523114956736712,-0.20715894424962075,3.3333333333333335,17326.720000000005,simple-11-13-5-4-12-1.2
87,simple,exponential,11,13,5,4,12,1.4,27,0.5555006180469716,-0.2353457152362524,3.5,18101.37,simple-11-13-5-4-12-1.4
88,simple,exponential,11,13,5,4,12,1.6,28,0.5636588380716935,-0.227441399666439,3.0,19976.940000000002,simple-11-13-5-4-12-1.6
89,simple,exponential,11,13,5,4,12,1.8,29,0.5849196538936959,-0.22617076094698488,2.625,20650.280000000017,simple-11-13-5-4-12-1.8
90,simple,exponential,11,13,5,4,12,2.0,30,0.5871446229913473,-0.20430540059480054,2.75,21145.380000000012,simple-11-13-5-4-12-2.0
91,simple,exponential,11,13,5,4,15,1.0,25,0.47861557478368355,-0.18316222387735795,3.1666666666666665,17368.06,simple-11-13-5-4-15-1.0
92,simple,exponential,11,13,5,4,15,1.2,25,0.523114956736712,-0.21768117798481634,3.1666666666666665,16974.009999999995,simple-11-13-5-4-15-1.2
93,simple,exponential,11,13,5,4,15,1.4,27,0.5559950556242275,-0.22693521912121756,3.5,19678.119999999995,simple-11-13-5-4-15-1.4
94,simple,exponential,11,13,5,4,15,1.6,28,0.5639060568603214,-0.22617076094698488,3.0,20079.730000000007,simple-11-13-5-4-15-1.6
95,simple,exponential,11,13,5,4,15,1.8,29,0.5777503090234858,-0.20430540059480054,3.142857142857143,21959.35000000001,simple-11-13-5-4-15-1.8
96,simple,exponential,11,13,5,4,15,2.0,29,0.5911001236093943,-0.20253961959225358,2.625,20282.59000000001,simple-11-13-5-4-15-2.0
97,simple,exponential,11,13,7,1,6,1.0,128,0.5112484548825711,-0.4303881901010226,1.7826086956521738,13733.184999999983,simple-11-13-7-1-6-1.0
98,simple,exponential,11,13,7,1,6,1.2,122,0.5337453646477133,-0.42766445853491303,1.8372093023255813,13996.044999999998,simple-11-13-7-1-6-1.2
99,simple,exponential,11,13,7,1,6,1.4,120,0.5535228677379481,-0.39152967960693513,2.0,16132.979999999994,simple-11-13-7-1-6-1.4
100,simple,exponential,11,13,7,1,6,1.6,128,0.5708281829419036,-0.3675322938146879,1.8444444444444446,15474.919999999998,simple-11-13-7-1-6-1.6
101,simple,exponential,11,13,7,1,6,1.8,129,0.5819530284301607,-0.3420186316166525,1.9318181818181819,16487.60499999999,simple-11-13-7-1-6-1.8
102,simple,exponential,11,13,7,1,6,2.0,127,0.5861557478368356,-0.3420186316166525,2.0238095238095237,17667.96499999999,simple-11-13-7-1-6-2.0
103,simple,exponential,11,13,7,1,9,1.0,119,0.5095179233621755,-0.4166977133761794,1.9024390243902438,12916.034999999976,simple-11-13-7-1-9-1.0
104,simple,exponential,11,13,7,1,9,1.2,116,0.5409147095179233,-0.4289401416448147,2.0526315789473686,14749.414999999986,simple-11-13-7-1-9-1.2
105,simple,exponential,11,13,7,1,9,1.4,118,0.5517923362175525,-0.3660743702605143,1.95,15699.994999999986,simple-11-13-7-1-9-1.4
106,simple,exponential,11,13,7,1,9,1.6,118,0.5629171817058096,-0.36445664966653607,2.1052631578947367,16457.959999999992,simple-11-13-7-1-9-1.6
107,simple,exponential,11,13,7,1,9,1.8,122,0.5770086526576019,-0.36365227805044015,1.975609756097561,16392.52999999999,simple-11-13-7-1-9-1.8
108,simple,exponential,11,13,7,1,9,2.0,122,0.5881334981458591,-0.38384864886216424,1.975609756097561,16749.79499999999,simple-11-13-7-1-9-2.0
109,simple,exponential,11,13,7,1,12,1.0,112,0.5085290482076638,-0.3801643395848688,2.111111111111111,14763.48499999999,simple-11-13-7-1-12-1.0
110,simple,exponential,11,13,7,1,12,1.2,115,0.5332509270704574,-0.38639283319253837,2.1944444444444446,15470.905000000002,simple-11-13-7-1-12-1.2
111,simple,exponential,11,13,7,1,12,1.4,115,0.5503090234857849,-0.412199157384823,2.108108108108108,15174.09999999997,simple-11-13-7-1-12-1.4
112,simple,exponential,11,13,7,1,12,1.6,117,0.5636588380716935,-0.36980536181910106,2.0789473684210527,17024.289999999997,simple-11-13-7-1-12-1.6
113,simple,exponential,11,13,7,1,12,1.8,116,0.5745364647713226,-0.36365227805044015,2.135135135135135,16903.71999999999,simple-11-13-7-1-12-1.8
114,simple,exponential,11,13,7,1,12,2.0,118,0.5878862793572311,-0.38558397289554935,2.189189189189189,17738.46499999999,simple-11-13-7-1-12-2.0
115,simple,exponential,11,13,7,1,15,1.0,107,0.50778739184178,-0.36739673565170694,2.242424242424242,15221.24999999998,simple-11-13-7-1-15-1.0
116,simple,exponential,11,13,7,1,15,1.2,110,0.5300370828182942,-0.3787091092392314,2.142857142857143,14710.274999999989,simple-11-13-7-1-15-1.2
117,simple,exponential,11,13,7,1,15,1.4,113,0.5473423980222497,-0.32038767839140075,2.2285714285714286,18472.725,simple-11-13-7-1-15-1.4
118,simple,exponential,11,13,7,1,15,1.6,114,0.5621755253399259,-0.3264177723035823,2.1666666666666665,17353.815000000006,simple-11-13-7-1-15-1.6
119,simple,exponential,11,13,7,1,15,1.8,116,0.5755253399258343,-0.37494490144203374,2.135135135135135,17748.635000000002,simple-11-13-7-1-15-1.8
120,simple,exponential,11,13,7,1,15,2.0,117,0.5881334981458591,-0.38558397289554935,2.342857142857143,16605.679999999986,simple-11-13-7-1-15-2.0
121,simple,exponential,11,13,7,2,6,1.0,112,0.49147095179233624,-0.4081090377888671,2.027027027027027,12780.609999999971,simple-11-13-7-2-6-1.0
122,simple,exponential,11,13,7,2,6,1.2,109,0.5184177997527812,-0.43309865835050576,2.0277777777777777,12869.319999999985,simple-11-13-7-2-6-1.2
123,simple,exponential,11,13,7,2,6,1.4,106,0.5495673671199011,-0.42928718490298756,2.1176470588235294,13563.689999999993,simple-11-13-7-2-6-1.4
124,simple,exponential,11,13,7,2,6,1.6,111,0.5634116192830655,-0.40406767962664064,2.0,13625.119999999979,simple-11-13-7-2-6-1.6
0,simple,exponential,11,13,7,2,6,1.8,112,0.5720642768850432,-0.4086389182245169,2.111111111111111,13962.249999999985,simple-11-13-7-2-6-1.8
1,simple,exponential,11,13,7,2,6,2.0,111,0.5772558714462299,-0.4086389182245169,2.1714285714285713,15183.479999999981,simple-11-13-7-2-6-2.0
2,simple,exponential,11,13,7,2,9,1.0,104,0.4902348578491965,-0.4000899793210173,2.1515151515151514,12132.439999999995,simple-11-13-7-2-9-1.0
3,simple,exponential,11,13,7,2,9,1.2,105,0.5374536464771322,-0.44567227471517834,2.28125,13801.349999999999,simple-11-13-7-2-9-1.2
4,simple,exponential,11,13,7,2,9,1.4,105,0.5473423980222497,-0.4503474050993707,2.0,12707.459999999988,simple-11-13-7-2-9-1.4
5,simple,exponential,11,13,7,2,9,1.6,105,0.5587144622991347,-0.4086389182245169,2.088235294117647,14161.049999999994,simple-11-13-7-2-9-1.6
6,simple,exponential,11,13,7,2,9,1.8,106,0.5708281829419036,-0.4027893589515426,2.212121212121212,14689.329999999984,simple-11-13-7-2-9-1.8
7,simple,exponential,11,13,7,2,9,2.0,107,0.5787391841779975,-0.4027893589515426,2.242424242424242,15379.939999999973,simple-11-13-7-2-9-2.0
8,simple,exponential,11,13,7,2,12,1.0,99,0.49147095179233624,-0.43543938546653255,2.193548387096774,12311.189999999997,simple-11-13-7-2-12-1.0
9,simple,exponential,11,13,7,2,12,1.2,102,0.523114956736712,-0.4031109717857013,2.4,15266.389999999981,simple-11-13-7-2-12-1.2
10,simple,exponential,11,13,7,2,12,1.4,104,0.5475896168108776,-0.4503474050993707,2.1515151515151514,13294.31999999998,simple-11-13-7-2-12-1.4
11,simple,exponential,11,13,7,2,12,1.6,104,0.5606922126081583,-0.4027893589515426,2.25,14892.019999999995,simple-11-13-7-2-12-1.6
12,simple,exponential,11,13,7,2,12,1.8,103,0.5681087762669963,-0.4027893589515426,2.3225806451612905,15288.119999999992,simple-11-13-7-2-12-1.8
13,simple,exponential,11,13,7,2,12,2.0,103,0.5794808405438814,-0.46251810201450716,2.3225806451612905,14771.690000000006,simple-11-13-7-2-12-2.0
14,simple,exponential,11,13,7,2,15,1.0,95,0.4941903584672435,-0.42388661882826295,2.392857142857143,13431.060000000001,simple-11-13-7-2-15-1.0
15,simple,exponential,11,13,7,2,15,1.2,98,0.5223733003708282,-0.4050813020983436,2.3793103448275863,14064.28999999998,simple-11-13-7-2-15-1.2
16,simple,exponential,11,13,7,2,15,1.4,101,0.5438813349814586,-0.36162652980655374,2.4827586206896552,16239.799999999996,simple-11-13-7-2-15-1.4
17,simple,exponential,11,13,7,2,15,1.6,102,0.5550061804697157,-0.402010622257596,2.2903225806451615,14728.279999999992,simple-11-13-7-2-15-1.6
18,simple,exponential,11,13,7,2,15,1.8,102,0.5688504326328802,-0.4138118257761849,2.2903225806451615,16019.92999999999,simple-11-13-7-2-15-1.8
19,simple,exponential,11,13,7,2,15,2.0,103,0.5799752781211372,-0.46251810201450716,2.3225806451612905,13546.499999999995,simple-11-13-7-2-15-2.0
20,simple,exponential,11,13,7,3,6,1.0,70,0.5045735475896168,-0.3242893558210613,2.0434782608695654,12333.999999999995,simple-11-13-7-3-6-1.0
21,simple,exponential,11,13,7,3,6,1.2,69,0.5312731767614338,-0.3194972055745159,1.875,13333.989999999985,simple-11-13-7-3-6-1.2
22,simple,exponential,11,13,7,3,6,1.4,67,0.5760197775030902,-0.4208886776045835,2.35,15341.209999999983,simple-11-13-7-3-6-1.4
23,simple,exponential,11,13,7,3,6,1.6,71,0.5856613102595797,-0.39594029981486273,2.0869565217391304,15234.51999999999,simple-11-13-7-3-6-1.6
24,simple,exponential,11,13,7,3,6,1.8,73,0.5955500618046972,-0.3536379173004437,2.0416666666666665,16514.010000000002,simple-11-13-7-3-6-1.8
25,simple,exponential,11,13,7,3,6,2.0,73,0.607663782447466,-0.3536379173004437,2.1739130434782608,17536.989999999998,simple-11-13-7-3-6-2.0
26,simple,exponential,11,13,7,3,9,1.0,68,0.5100123609394314,-0.3194972055745159,1.9565217391304348,11651.769999999995,simple-11-13-7-3-9-1.0
27,simple,exponential,11,13,7,3,9,1.2,67,0.5503090234857849,-0.4208886776045835,2.1904761904761907,14056.37999999999,simple-11-13-7-3-9-1.2
28,simple,exponential,11,13,7,3,9,1.4,68,0.5700865265760198,-0.39594029981486273,2.238095238095238,14473.909999999993,simple-11-13-7-3-9-1.4
29,simple,exponential,11,13,7,3,9,1.6,69,0.5824474660074166,-0.3536379173004437,2.1363636363636362,16571.510000000006,simple-11-13-7-3-9-1.6
30,simple,exponential,11,13,7,3,9,1.8,70,0.6032138442521632,-0.3506204246023746,2.1818181818181817,16373.450000000006,simple-11-13-7-3-9-1.8
31,simple,exponential,11,13,7,3,9,2.0,71,0.6111248454882571,-0.3506204246023746,2.0869565217391304,17314.639999999996,simple-11-13-7-3-9-2.0
32,simple,exponential,11,13,7,3,12,1.0,63,0.5223733003708282,-0.43783804645674934,2.0,11687.009999999995,simple-11-13-7-3-12-1.0
33,simple,exponential,11,13,7,3,12,1.2,66,0.5401730531520396,-0.389178086816559,2.6666666666666665,14849.11999999999,simple-11-13-7-3-12-1.2
34,simple,exponential,11,13,7,3,12,1.4,67,0.5698393077873919,-0.39594029981486273,2.35,14945.309999999989,simple-11-13-7-3-12-1.4
35,simple,exponential,11,13,7,3,12,1.6,68,0.5866501854140914,-0.3506204246023746,2.238095238095238,16964.999999999993,simple-11-13-7-3-12-1.6
36,simple,exponential,11,13,7,3,12,1.8,69,0.6019777503090235,-0.3506204246023746,2.1363636363636362,17223.109999999997,simple-11-13-7-3-12-1.8
37,simple,exponential,11,13,7,3,12,2.0,69,0.6128553770086527,-0.3617788516373571,2.2857142857142856,17284.3,simple-11-13-7-3-12-2.0
38,simple,exponential,11,13,7,3,15,1.0,61,0.5208899876390606,-0.42667137151983303,2.210526315789474,12564.189999999997,simple-11-13-7-3-15-1.0
39,simple,exponential,11,13,7,3,15,1.2,64,0.5372064276885044,-0.39594029981486273,2.3684210526315788,13084.589999999991,simple-11-13-7-3-15-1.2
40,simple,exponential,11,13,7,3,15,1.4,67,0.5606922126081583,-0.3536379173004437,2.526315789473684,16968.49,simple-11-13-7-3-15-1.4
41,simple,exponential,11,13,7,3,15,1.6,67,0.5856613102595797,-0.3506204246023746,2.35,16561.44999999999,simple-11-13-7-3-15-1.6
42,simple,exponential,11,13,7,3,15,1.8,67,0.5975278121137206,-0.3617788516373571,2.1904761904761907,16539.310000000005,simple-11-13-7-3-15-1.8
43,simple,exponential,11,13,7,3,15,2.0,67,0.607911001236094,-0.3617788516373571,2.1904761904761907,16241.380000000001,simple-11-13-7-3-15-2.0
44,simple,exponential,11,13,7,4,6,1.0,32,0.5955500618046972,-0.3279915833399643,1.0,10873.269999999995,simple-11-13-7-4-6-1.0
45,simple,exponential,11,13,7,4,6,1.2,30,0.6299134734239802,-0.3279915833399643,1.0,11502.849999999988,simple-11-13-7-4-6-1.2
46,simple,exponential,11,13,7,4,6,1.4,31,0.6924598269468479,-0.427887466829733,1.5833333333333333,15660.049999999996,simple-11-13-7-4-6-1.4
47,simple,exponential,11,13,7,4,6,1.6,31,0.7090234857849197,-0.40237100062288716,1.8181818181818181,17479.919999999995,simple-11-13-7-4-6-1.6
48,simple,exponential,11,13,7,4,6,1.8,31,0.715698393077874,-0.35987013112166116,1.8181818181818181,18510.779999999995,simple-11-13-7-4-6-1.8
