,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
115,simple,exponential,7,22,5,3,12,1.2,69,0.4444993819530284,-0.4189075713895327,2.8333333333333335,15587.34000000001,simple-7-22-5-3-12-1.2
116,simple,exponential,7,22,5,3,12,1.4,70,0.4561186650185414,-0.36858969138584086,3.1176470588235294,18021.18000000002,simple-7-22-5-3-12-1.4
117,simple,exponential,7,22,5,3,12,1.6,76,0.4684796044499382,-0.32804619168354254,2.8,19048.020000000015,simple-7-22-5-3-12-1.6
118,simple,exponential,7,22,5,3,12,1.8,75,0.47243510506798514,-0.35120808879285215,2.75,18497.98000000001,simple-7-22-5-3-12-1.8
119,simple,exponential,7,22,5,3,12,2.0,77,0.48158220024721876,-0.27807216138495416,2.5,19987.52000000001,simple-7-22-5-3-12-2.0
120,simple,exponential,7,22,5,3,15,1.0,65,0.415327564894932,-0.4214574884131698,3.0625,13693.440000000017,simple-7-22-5-3-15-1.0
121,simple,exponential,7,22,5,3,15,1.2,69,0.44425216316440047,-0.39167919908354987,3.3125,15796.87000000001,simple-7-22-5-3-15-1.2
122,simple,exponential,7,22,5,3,15,1.4,71,0.4580964153275649,-0.32197543465317296,2.9444444444444446,19040.16000000001,simple-7-22-5-3-15-1.4
123,simple,exponential,7,22,5,3,15,1.6,73,0.4662546353522868,-0.32804619168354254,2.65,18708.910000000007,simple-7-22-5-3-15-1.6
124,simple,exponential,7,22,5,3,15,1.8,76,0.47416563658838073,-0.36231171966476466,2.8,18299.78000000002,simple-7-22-5-3-15-1.8
0,simple,exponential,7,22,5,3,15,2.0,77,0.48182941903584675,-0.27807216138495416,2.347826086956522,19149.37000000001,simple-7-22-5-3-15-2.0
1,simple,exponential,7,22,5,4,6,1.0,56,0.4012360939431397,-0.36789954449523726,1.8,11667.77999999999,simple-7-22-5-4-6-1.0
2,simple,exponential,7,22,5,4,6,1.2,56,0.4264524103831891,-0.36265096347722775,1.5454545454545454,12214.08,simple-7-22-5-4-6-1.2
3,simple,exponential,7,22,5,4,6,1.4,53,0.47861557478368355,-0.41634457201475056,1.7894736842105263,13042.880000000005,simple-7-22-5-4-6-1.4
4,simple,exponential,7,22,5,4,6,1.6,55,0.48158220024721876,-0.42599699951742404,1.75,12438.290000000005,simple-7-22-5-4-6-1.6
5,simple,exponential,7,22,5,4,6,1.8,57,0.48677379480840544,-0.33450672664010245,1.7142857142857142,14741.930000000004,simple-7-22-5-4-6-1.8
6,simple,exponential,7,22,5,4,6,2.0,55,0.4880098887515451,-0.33450672664010245,1.619047619047619,14739.750000000004,simple-7-22-5-4-6-2.0
7,simple,exponential,7,22,5,4,9,1.0,51,0.3950556242274413,-0.37082578459359944,1.6842105263157894,11478.449999999992,simple-7-22-5-4-9-1.0
8,simple,exponential,7,22,5,4,9,1.2,50,0.4469715698393078,-0.43483457055706315,1.9411764705882353,13498.12,simple-7-22-5-4-9-1.2
9,simple,exponential,7,22,5,4,9,1.4,52,0.47045735475896167,-0.3910161169554429,1.8888888888888888,13699.319999999996,simple-7-22-5-4-9-1.4
10,simple,exponential,7,22,5,4,9,1.6,53,0.4776266996291718,-0.3468481804707879,1.9444444444444444,14756.759999999997,simple-7-22-5-4-9-1.6
11,simple,exponential,7,22,5,4,9,1.8,52,0.48702101359703337,-0.32779140398863205,1.8888888888888888,14569.879999999997,simple-7-22-5-4-9-1.8
12,simple,exponential,7,22,5,4,9,2.0,53,0.4880098887515451,-0.32779140398863205,1.65,14665.279999999995,simple-7-22-5-4-9-2.0
13,simple,exponential,7,22,5,4,12,1.0,47,0.4103831891223733,-0.44437110736277124,1.9375,11045.780000000004,simple-7-22-5-4-12-1.0
14,simple,exponential,7,22,5,4,12,1.2,50,0.44276885043263287,-0.4245447442210834,1.9411764705882353,13538.570000000002,simple-7-22-5-4-12-1.2
15,simple,exponential,7,22,5,4,12,1.4,49,0.4669962917181706,-0.3910161169554429,2.0625,14312.899999999992,simple-7-22-5-4-12-1.4
16,simple,exponential,7,22,5,4,12,1.6,52,0.4766378244746601,-0.33878834465531116,2.0588235294117645,14885.470000000014,simple-7-22-5-4-12-1.6
17,simple,exponential,7,22,5,4,12,1.8,50,0.4803461063040791,-0.33878834465531116,1.9411764705882353,15031.68000000001,simple-7-22-5-4-12-1.8
18,simple,exponential,7,22,5,4,12,2.0,52,0.48479604449938196,-0.3393505956148048,1.736842105263158,14599.370000000004,simple-7-22-5-4-12-2.0
19,simple,exponential,7,22,5,4,15,1.0,45,0.4101359703337454,-0.43313333134146187,2.0,12099.769999999997,simple-7-22-5-4-15-1.0
20,simple,exponential,7,22,5,4,15,1.2,49,0.45710754017305316,-0.39530045115886203,2.2666666666666666,13942.979999999996,simple-7-22-5-4-15-1.2
21,simple,exponential,7,22,5,4,15,1.4,49,0.46823238566131026,-0.3468481804707879,2.0625,15607.859999999997,simple-7-22-5-4-15-1.4
22,simple,exponential,7,22,5,4,15,1.6,49,0.47416563658838073,-0.33878834465531116,2.0625,14621.530000000017,simple-7-22-5-4-15-1.6
23,simple,exponential,7,22,5,4,15,1.8,50,0.4810877626699629,-0.35169204944549026,1.9411764705882353,14758.279999999992,simple-7-22-5-4-15-1.8
24,simple,exponential,7,22,5,4,15,2.0,52,0.4857849196538937,-0.3393505956148048,1.736842105263158,14033.050000000014,simple-7-22-5-4-15-2.0
25,simple,exponential,7,22,7,1,6,1.0,102,0.46279357231149565,-0.5025753525769653,1.8333333333333333,11459.159999999994,simple-7-22-7-1-6-1.0
26,simple,exponential,7,22,7,1,6,1.2,94,0.4850432632880099,-0.4903336866757932,2.032258064516129,12611.409999999983,simple-7-22-7-1-6-1.2
27,simple,exponential,7,22,7,1,6,1.4,91,0.49814585908529047,-0.47500727856636377,2.25,13926.570000000007,simple-7-22-7-1-6-1.4
28,simple,exponential,7,22,7,1,6,1.6,95,0.5142150803461063,-0.4533510876768069,1.878787878787879,12981.83,simple-7-22-7-1-6-1.6
29,simple,exponential,7,22,7,1,6,1.8,96,0.5236093943139679,-0.4026824419545498,2.0,14455.229999999994,simple-7-22-7-1-6-1.8
30,simple,exponential,7,22,7,1,6,2.0,94,0.527070457354759,-0.4026824419545498,2.1333333333333333,15690.639999999994,simple-7-22-7-1-6-2.0
31,simple,exponential,7,22,7,1,9,1.0,90,0.45710754017305316,-0.4587619164300695,1.8125,11087.739999999993,simple-7-22-7-1-9-1.0
32,simple,exponential,7,22,7,1,9,1.2,85,0.48529048207663783,-0.47617542148704256,2.4,13696.34,simple-7-22-7-1-9-1.2
33,simple,exponential,7,22,7,1,9,1.4,86,0.4954264524103832,-0.4123205141257773,2.44,15566.550000000005,simple-7-22-7-1-9-1.4
34,simple,exponential,7,22,7,1,9,1.6,87,0.5043263288009888,-0.4116596381614791,2.48,15882.699999999995,simple-7-22-7-1-9-1.6
35,simple,exponential,7,22,7,1,9,1.8,89,0.5159456118665019,-0.4288558093676492,2.1785714285714284,14033.37,simple-7-22-7-1-9-1.8
36,simple,exponential,7,22,7,1,9,2.0,92,0.5283065512978986,-0.44373177009375536,2.1724137931034484,13738.739999999989,simple-7-22-7-1-9-2.0
37,simple,exponential,7,22,7,1,12,1.0,86,0.45760197775030903,-0.4273463981263974,1.8666666666666667,13321.639999999989,simple-7-22-7-1-12-1.0
38,simple,exponential,7,22,7,1,12,1.2,80,0.4758961681087763,-0.4021671373175223,2.6363636363636362,15220.629999999997,simple-7-22-7-1-12-1.2
39,simple,exponential,7,22,7,1,12,1.4,83,0.4907292954264524,-0.45544981540126794,2.608695652173913,14432.229999999989,simple-7-22-7-1-12-1.4
40,simple,exponential,7,22,7,1,12,1.6,86,0.5013597033374536,-0.41761377336955685,2.44,15608.909999999983,simple-7-22-7-1-12-1.6
41,simple,exponential,7,22,7,1,12,1.8,84,0.5107540173053152,-0.42148257698758473,2.8181818181818183,15820.940000000004,simple-7-22-7-1-12-1.8
42,simple,exponential,7,22,7,1,12,2.0,88,0.523114956736712,-0.42205414538914,2.259259259259259,14883.129999999994,simple-7-22-7-1-12-2.0
43,simple,exponential,7,22,7,1,15,1.0,78,0.45562422744128556,-0.41565768750676974,2.391304347826087,15247.739999999994,simple-7-22-7-1-15-1.0
44,simple,exponential,7,22,7,1,15,1.2,80,0.4754017305315204,-0.4041345829247513,2.6363636363636362,15181.039999999988,simple-7-22-7-1-15-1.2
45,simple,exponential,7,22,7,1,15,1.4,82,0.49048207663782445,-0.38553806913477057,2.5652173913043477,16648.15999999999,simple-7-22-7-1-15-1.4
46,simple,exponential,7,22,7,1,15,1.6,85,0.5003708281829419,-0.41785490378896306,2.4,15043.419999999984,simple-7-22-7-1-15-1.6
47,simple,exponential,7,22,7,1,15,1.8,84,0.5087762669962917,-0.43331940135354585,2.5,15750.579999999993,simple-7-22-7-1-15-1.8
48,simple,exponential,7,22,7,1,15,2.0,87,0.5238566131025958,-0.42205414538914,2.107142857142857,14183.61,simple-7-22-7-1-15-2.0
49,simple,exponential,7,22,7,2,6,1.0,95,0.44672435105067987,-0.47878551014924703,2.064516129032258,11171.12,simple-7-22-7-2-6-1.0
50,simple,exponential,7,22,7,2,6,1.2,89,0.47243510506798514,-0.47812418295331915,1.8709677419354838,11690.379999999992,simple-7-22-7-2-6-1.2
51,simple,exponential,7,22,7,2,6,1.4,87,0.4909765142150804,-0.5118174917876913,2.107142857142857,11551.449999999992,simple-7-22-7-2-6-1.4
52,simple,exponential,7,22,7,2,6,1.6,91,0.5067985166872683,-0.4966892929227134,1.7575757575757576,10821.049999999996,simple-7-22-7-2-6-1.6
53,simple,exponential,7,22,7,2,6,1.8,92,0.5156983930778739,-0.40708352897219285,1.967741935483871,13198.409999999993,simple-7-22-7-2-6-1.8
54,simple,exponential,7,22,7,2,6,2.0,89,0.5181705809641532,-0.40708352897219285,2.0689655172413794,14036.179999999984,simple-7-22-7-2-6-2.0
55,simple,exponential,7,22,7,2,9,1.0,84,0.4395550061804697,-0.4317082416205504,2.111111111111111,11302.859999999993,simple-7-22-7-2-9-1.0
56,simple,exponential,7,22,7,2,9,1.2,80,0.4788627935723115,-0.48772835465231473,2.3333333333333335,12826.55,simple-7-22-7-2-9-1.2
57,simple,exponential,7,22,7,2,9,1.4,82,0.4887515451174289,-0.4532009231440092,2.28,13067.85,simple-7-22-7-2-9-1.4
58,simple,exponential,7,22,7,2,9,1.6,84,0.49666254635352286,-0.45322806379500497,2.230769230769231,13186.960000000001,simple-7-22-7-2-9-1.6
59,simple,exponential,7,22,7,2,9,1.8,85,0.5085290482076638,-0.41992196158150397,2.1481481481481484,13387.98,simple-7-22-7-2-9-1.8
60,simple,exponential,7,22,7,2,9,2.0,88,0.519159456118665,-0.4340441469829097,2.0344827586206895,13002.200000000003,simple-7-22-7-2-9-2.0
61,simple,exponential,7,22,7,2,12,1.0,79,0.44177997527812113,-0.44509582006834025,2.2916666666666665,12733.63999999999,simple-7-22-7-2-12-1.0
62,simple,exponential,7,22,7,2,12,1.2,76,0.469221260815822,-0.41442688444325015,2.619047619047619,14670.900000000001,simple-7-22-7-2-12-1.2
63,simple,exponential,7,22,7,2,12,1.4,80,0.4843016069221261,-0.4532009231440092,2.4782608695652173,13522.949999999997,simple-7-22-7-2-12-1.4
64,simple,exponential,7,22,7,2,12,1.6,83,0.4939431396786156,-0.44624748835892275,2.1923076923076925,13406.630000000003,simple-7-22-7-2-12-1.6
65,simple,exponential,7,22,7,2,12,1.8,81,0.5035846724351051,-0.41226015580543074,2.5217391304347827,14774.009999999993,simple-7-22-7-2-12-1.8
66,simple,exponential,7,22,7,2,12,2.0,84,0.5134734239802224,-0.4126889780911619,2.111111111111111,13720.079999999996,simple-7-22-7-2-12-2.0
67,simple,exponential,7,22,7,2,15,1.0,73,0.44054388133498146,-0.43395367814625746,2.65,14157.650000000005,simple-7-22-7-2-15-1.0
68,simple,exponential,7,22,7,2,15,1.2,77,0.4650185414091471,-0.39192728476785244,2.85,15265.999999999995,simple-7-22-7-2-15-1.2
69,simple,exponential,7,22,7,2,15,1.4,78,0.4843016069221261,-0.3857934976428345,2.7142857142857144,15722.289999999994,simple-7-22-7-2-15-1.4
70,simple,exponential,7,22,7,2,15,1.6,81,0.49221260815822004,-0.4464754698272862,2.24,13293.369999999994,simple-7-22-7-2-15-1.6
71,simple,exponential,7,22,7,2,15,1.8,80,0.4991347342398022,-0.4666581625960216,2.076923076923077,13254.259999999995,simple-7-22-7-2-15-1.8
72,simple,exponential,7,22,7,2,15,2.0,84,0.5134734239802224,-0.4126889780911619,2.111111111111111,13091.469999999996,simple-7-22-7-2-15-2.0
73,simple,exponential,7,22,7,3,6,1.0,79,0.4370828182941904,-0.5029375493174699,2.0384615384615383,9041.120000000006,simple-7-22-7-3-6-1.0
74,simple,exponential,7,22,7,3,6,1.2,76,0.4642768850432633,-0.4729402425828886,2.04,9793.190000000011,simple-7-22-7-3-6-1.2
75,simple,exponential,7,22,7,3,6,1.4,73,0.4872682323856613,-0.47212375790851396,2.65,11334.730000000001,simple-7-22-7-3-6-1.4
76,simple,exponential,7,22,7,3,6,1.6,78,0.496168108776267,-0.4559981855896126,2.25,11178.040000000006,simple-7-22-7-3-6-1.6
77,simple,exponential,7,22,7,3,6,1.8,79,0.5058096415327565,-0.35749176664036386,2.2916666666666665,13732.310000000014,simple-7-22-7-3-6-1.8
78,simple,exponential,7,22,7,3,6,2.0,77,0.5072929542645241,-0.35749176664036386,2.347826086956522,14021.04000000001,simple-7-22-7-3-6-2.0
79,simple,exponential,7,22,7,3,9,1.0,70,0.4323856613102596,-0.47377846238169696,1.9166666666666667,8049.360000000002,simple-7-22-7-3-9-1.0
80,simple,exponential,7,22,7,3,9,1.2,69,0.47639060568603214,-0.4840610662496041,3.3125,12003.36000000001,simple-7-22-7-3-9-1.2
81,simple,exponential,7,22,7,3,9,1.4,72,0.48751545117428924,-0.4484107371514701,2.789473684210526,11867.80000000002,simple-7-22-7-3-9-1.4
82,simple,exponential,7,22,7,3,9,1.6,72,0.4907292954264524,-0.4081336615652125,2.789473684210526,13094.270000000006,simple-7-22-7-3-9-1.6
83,simple,exponential,7,22,7,3,9,1.8,75,0.503831891223733,-0.40060385845708957,2.409090909090909,12530.920000000006,simple-7-22-7-3-9-1.8
84,simple,exponential,7,22,7,3,9,2.0,75,0.5063040791100124,-0.37055363141953973,2.260869565217391,13616.470000000007,simple-7-22-7-3-9-2.0
85,simple,exponential,7,22,7,3,12,1.0,65,0.43510506798516685,-0.49044930282225835,2.25,9163.310000000016,simple-7-22-7-3-12-1.0
86,simple,exponential,7,22,7,3,12,1.2,66,0.4684796044499382,-0.4568146702639872,2.8823529411764706,12629.790000000006,simple-7-22-7-3-12-1.2
87,simple,exponential,7,22,7,3,12,1.4,69,0.4820766378244747,-0.4484107371514701,3.3125,12745.330000000013,simple-7-22-7-3-12-1.4
88,simple,exponential,7,22,7,3,12,1.6,71,0.49147095179233624,-0.4197893582940764,2.9444444444444446,13018.45000000001,simple-7-22-7-3-12-1.6
89,simple,exponential,7,22,7,3,12,1.8,71,0.4991347342398022,-0.3926648680063695,2.736842105263158,13783.330000000005,simple-7-22-7-3-12-1.8
90,simple,exponential,7,22,7,3,12,2.0,73,0.5050679851668727,-0.3464437083902304,2.4761904761904763,14329.940000000011,simple-7-22-7-3-12-2.0
91,simple,exponential,7,22,7,3,15,1.0,63,0.43980222496909765,-0.4784704142431212,2.7058823529411766,10691.660000000005,simple-7-22-7-3-15-1.0
92,simple,exponential,7,22,7,3,15,1.2,67,0.4657601977750309,-0.4325346462608498,3.1875,12318.990000000003,simple-7-22-7-3-15-1.2
93,simple,exponential,7,22,7,3,15,1.4,68,0.48331273176761436,-0.3805168234588142,3.533333333333333,14687.930000000015,simple-7-22-7-3-15-1.4
94,simple,exponential,7,22,7,3,15,1.6,69,0.4894932014833127,-0.4197893582940764,3.0588235294117645,12873.770000000008,simple-7-22-7-3-15-1.6
95,simple,exponential,7,22,7,3,15,1.8,70,0.49443757725587145,-0.4499218008023096,2.6842105263157894,12567.400000000012,simple-7-22-7-3-15-1.8
96,simple,exponential,7,22,7,3,15,2.0,73,0.5060568603213844,-0.3464437083902304,2.4761904761904763,13769.610000000017,simple-7-22-7-3-15-2.0
97,simple,exponential,7,22,7,4,6,1.0,57,0.392336217552534,-0.3917121151102708,1.7142857142857142,11457.139999999996,simple-7-22-7-4-6-1.0
98,simple,exponential,7,22,7,4,6,1.2,58,0.4318912237330037,-0.4143259864985702,1.32,10798.270000000002,simple-7-22-7-4-6-1.2
99,simple,exponential,7,22,7,4,6,1.4,55,0.46823238566131026,-0.47087113993650376,1.619047619047619,11388.749999999989,simple-7-22-7-4-6-1.4
100,simple,exponential,7,22,7,4,6,1.6,58,0.47490729295426454,-0.4545732830206286,1.4166666666666667,11548.729999999994,simple-7-22-7-4-6-1.6
101,simple,exponential,7,22,7,4,6,1.8,58,0.47935723114956735,-0.3674233332134799,1.5217391304347827,13840.73,simple-7-22-7-4-6-1.8
102,simple,exponential,7,22,7,4,6,2.0,57,0.4810877626699629,-0.3674233332134799,1.5909090909090908,14220.150000000001,simple-7-22-7-4-6-2.0
103,simple,exponential,7,22,7,4,9,1.0,52,0.3908529048207664,-0.3604558073408542,1.6,10857.369999999992,simple-7-22-7-4-9-1.0
104,simple,exponential,7,22,7,4,9,1.2,53,0.4489493201483313,-0.485878462359249,1.9444444444444444,11993.129999999996,simple-7-22-7-4-9-1.2
105,simple,exponential,7,22,7,4,9,1.4,55,0.46971569839307786,-0.44793888619487693,1.619047619047619,11874.629999999992,simple-7-22-7-4-9-1.4
106,simple,exponential,7,22,7,4,9,1.6,55,0.4714462299134734,-0.40776516936807583,1.619047619047619,12996.579999999993,simple-7-22-7-4-9-1.6
107,simple,exponential,7,22,7,4,9,1.8,55,0.4830655129789864,-0.3743444075057021,1.619047619047619,13570.750000000004,simple-7-22-7-4-9-1.8
108,simple,exponential,7,22,7,4,9,2.0,56,0.48479604449938196,-0.3743444075057021,1.5454545454545454,14107.719999999994,simple-7-22-7-4-9-2.0
109,simple,exponential,7,22,7,4,12,1.0,50,0.4049443757725587,-0.442112838254897,1.631578947368421,10600.449999999993,simple-7-22-7-4-12-1.0
110,simple,exponential,7,22,7,4,12,1.2,51,0.43065512978986403,-0.4060246970207898,1.8333333333333333,13733.599999999997,simple-7-22-7-4-12-1.2
111,simple,exponential,7,22,7,4,12,1.4,53,0.45834363411619283,-0.44793888619487693,1.9444444444444444,12713.659999999989,simple-7-22-7-4-12-1.4
112,simple,exponential,7,22,7,4,12,1.6,53,0.47243510506798514,-0.41412940912372925,1.65,13019.659999999998,simple-7-22-7-4-12-1.6
113,simple,exponential,7,22,7,4,12,1.8,53,0.48009888751545116,-0.36599869197332274,1.65,14301.030000000002,simple-7-22-7-4-12-1.8
114,simple,exponential,7,22,7,4,12,2.0,55,0.4838071693448702,-0.38478724158941774,1.5,13563.800000000016,simple-7-22-7-4-12-2.0
115,simple,exponential,7,22,7,4,15,1.0,49,0.41063040791100125,-0.4309614332617276,1.8823529411764706,12185.159999999994,simple-7-22-7-4-15-1.0
116,simple,exponential,7,22,7,4,15,1.2,52,0.43757725587144625,-0.37824516462575025,2.0588235294117645,13844.589999999997,simple-7-22-7-4-15-1.2
117,simple,exponential,7,22,7,4,15,1.4,52,0.45933250927070457,-0.37870870751221336,2.0588235294117645,14587.869999999994,simple-7-22-7-4-15-1.4
118,simple,exponential,7,22,7,4,15,1.6,52,0.46452410383189124,-0.41412940912372925,1.736842105263158,12755.659999999996,simple-7-22-7-4-15-1.6
119,simple,exponential,7,22,7,4,15,1.8,52,0.47515451174289247,-0.4234585741343071,1.6,13086.799999999988,simple-7-22-7-4-15-1.8
120,simple,exponential,7,22,7,4,15,2.0,55,0.48479604449938196,-0.38478724158941774,1.5,13034.42000000002,simple-7-22-7-4-15-2.0
121,simple,exponential,7,22,9,1,6,1.0,95,0.45859085290482077,-0.5223553034222137,1.96875,13640.970000000003,simple-7-22-9-1-6-1.0
122,simple,exponential,7,22,9,1,6,1.2,88,0.4798516687268232,-0.49466069770262516,2.142857142857143,14474.989999999998,simple-7-22-9-1-6-1.2
123,simple,exponential,7,22,9,1,6,1.4,82,0.4941903584672435,-0.48581357158484045,2.28,15812.470000000007,simple-7-22-9-1-6-1.4
124,simple,exponential,7,22,9,1,6,1.6,88,0.511495673671199,-0.46938445742982154,1.9333333333333333,15013.150000000007,simple-7-22-9-1-6-1.6
0,simple,exponential,7,22,9,1,6,1.8,91,0.523114956736712,-0.3527657067433083,2.033333333333333,18728.789999999997,simple-7-22-9-1-6-1.8
1,simple,exponential,7,22,9,1,6,2.0,89,0.5278121137206427,-0.3527657067433083,2.0689655172413794,20458.19000000001,simple-7-22-9-1-6-2.0
2,simple,exponential,7,22,9,1,9,1.0,86,0.453646477132262,-0.4722526443077919,2.0714285714285716,12082.239999999994,simple-7-22-9-1-9-1.0
3,simple,exponential,7,22,9,1,9,1.2,77,0.48084054388133496,-0.4896852796117581,2.5,15981.000000000004,simple-7-22-9-1-9-1.2
4,simple,exponential,7,22,9,1,9,1.4,79,0.49221260815822004,-0.4621248914060793,2.4347826086956523,16591.680000000008,simple-7-22-9-1-9-1.4
5,simple,exponential,7,22,9,1,9,1.6,80,0.5003708281829419,-0.42440274478227247,2.4782608695652173,18297.220000000012,simple-7-22-9-1-9-1.6
6,simple,exponential,7,22,9,1,9,1.8,83,0.515203955500618,-0.3815044014012591,2.074074074074074,18029.520000000004,simple-7-22-9-1-9-1.8
7,simple,exponential,7,22,9,1,9,2.0,86,0.5283065512978986,-0.3963122094516882,2.0714285714285716,17850.32000000001,simple-7-22-9-1-9-2.0
8,simple,exponential,7,22,9,1,12,1.0,82,0.45414091470951795,-0.4419519453742043,2.037037037037037,14038.670000000007,simple-7-22-9-1-12-1.0
9,simple,exponential,7,22,9,1,12,1.2,73,0.4714462299134734,-0.43573100843242607,2.65,16456.6,simple-7-22-9-1-12-1.2
10,simple,exponential,7,22,9,1,12,1.4,77,0.4877626699629172,-0.4621248914060793,2.6666666666666665,17172.58000000001,simple-7-22-9-1-12-1.4
11,simple,exponential,7,22,9,1,12,1.6,79,0.4976514215080346,-0.429779562283664,2.4347826086956523,18098.55,simple-7-22-9-1-12-1.6
12,simple,exponential,7,22,9,1,12,1.8,78,0.5070457354758962,-0.37342238110497616,2.7142857142857144,20348.18999999999,simple-7-22-9-1-12-1.8
13,simple,exponential,7,22,9,1,12,2.0,82,0.5236093943139679,-0.45613168709336877,2.037037037037037,16138.980000000014,simple-7-22-9-1-12-2.0
14,simple,exponential,7,22,9,1,15,1.0,75,0.45241038318912236,-0.43081353986962717,2.260869565217391,15512.669999999993,simple-7-22-9-1-15-1.0
15,simple,exponential,7,22,9,1,15,1.2,73,0.4714462299134734,-0.4367804092481628,2.4761904761904763,15767.21,simple-7-22-9-1-15-1.2
16,simple,exponential,7,22,9,1,15,1.4,75,0.4865265760197775,-0.39362062344938803,2.75,19265.719999999998,simple-7-22-9-1-15-1.4
17,simple,exponential,7,22,9,1,15,1.6,77,0.4964153275648949,-0.429779562283664,2.5,17931.92999999999,simple-7-22-9-1-15-1.6
18,simple,exponential,7,22,9,1,15,1.8,78,0.5030902348578492,-0.43049126664312526,2.391304347826087,18290.38,simple-7-22-9-1-15-1.8
19,simple,exponential,7,22,9,1,15,2.0,82,0.5236093943139679,-0.45613168709336877,1.9285714285714286,15486.690000000006,simple-7-22-9-1-15-2.0
20,simple,exponential,7,22,9,2,6,1.0,90,0.44351050679851667,-0.48031100169422714,2.0,12430.069999999994,simple-7-22-9-2-6-1.0
21,simple,exponential,7,22,9,2,6,1.2,85,0.4672435105067985,-0.467784131515873,1.8333333333333333,12372.75,simple-7-22-9-2-6-1.2
22,simple,exponential,7,22,9,2,6,1.4,81,0.4887515451174289,-0.46881107650786624,2.1153846153846154,13308.630000000006,simple-7-22-9-2-6-1.4
23,simple,exponential,7,22,9,2,6,1.6,87,0.5058096415327565,-0.4536095025404108,1.9,12894.920000000004,simple-7-22-9-2-6-1.6
24,simple,exponential,7,22,9,2,6,1.8,89,0.5156983930778739,-0.334088904626085,1.9666666666666666,16309.070000000005,simple-7-22-9-2-6-1.8
25,simple,exponential,7,22,9,2,6,2.0,86,0.519159456118665,-0.334088904626085,1.9655172413793103,16997.830000000005,simple-7-22-9-2-6-2.0
26,simple,exponential,7,22,9,2,9,1.0,83,0.4415327564894932,-0.4239033760932787,2.074074074074074,11769.899999999998,simple-7-22-9-2-9-1.0
27,simple,exponential,7,22,9,2,9,1.2,74,0.47292954264524106,-0.4898657722486932,2.3636363636363638,13796.000000000015,simple-7-22-9-2-9-1.2
28,simple,exponential,7,22,9,2,9,1.4,78,0.4880098887515451,-0.4465212586906963,2.25,13696.380000000006,simple-7-22-9-2-9-1.4
29,simple,exponential,7,22,9,2,9,1.6,79,0.49443757725587145,-0.40574085484573996,2.2916666666666665,15068.940000000002,simple-7-22-9-2-9-1.6
30,simple,exponential,7,22,9,2,9,1.8,81,0.5092707045735476,-0.347780265370021,2.1153846153846154,15984.369999999995,simple-7-22-9-2-9-1.8
31,simple,exponential,7,22,9,2,9,2.0,84,0.5203955500618047,-0.36504316421733324,1.896551724137931,16116.920000000002,simple-7-22-9-2-9-2.0
32,simple,exponential,7,22,9,2,12,1.0,79,0.44474660074165634,-0.438136554873714,2.2916666666666665,12924.909999999996,simple-7-22-9-2-12-1.0
33,simple,exponential,7,22,9,2,12,1.2,71,0.4640296662546354,-0.4358605473756208,2.55,15028.169999999991,simple-7-22-9-2-12-1.2
34,simple,exponential,7,22,9,2,12,1.4,75,0.47935723114956735,-0.4465212586906963,2.5714285714285716,14684.370000000003,simple-7-22-9-2-12-1.4
35,simple,exponential,7,22,9,2,12,1.6,77,0.4899876390605686,-0.3986200833265956,2.347826086956522,15339.079999999996,simple-7-22-9-2-12-1.6
36,simple,exponential,7,22,9,2,12,1.8,77,0.5013597033374536,-0.34085558922943837,2.347826086956522,17201.05999999999,simple-7-22-9-2-12-1.8
37,simple,exponential,7,22,9,2,12,2.0,80,0.5149567367119902,-0.4290408891391969,1.8571428571428572,14533.099999999995,simple-7-22-9-2-12-2.0
38,simple,exponential,7,22,9,2,15,1.0,72,0.4415327564894932,-0.4268708289072473,2.4285714285714284,14290.740000000003,simple-7-22-9-2-15-1.0
39,simple,exponential,7,22,9,2,15,1.2,72,0.465512978986403,-0.41035885454276766,2.6,15059.36,simple-7-22-9-2-15-1.2
40,simple,exponential,7,22,9,2,15,1.4,74,0.480593325092707,-0.37762858420066037,2.7,16960.760000000013,simple-7-22-9-2-15-1.4
41,simple,exponential,7,22,9,2,15,1.6,75,0.48479604449938196,-0.3986200833265956,2.409090909090909,15251.860000000006,simple-7-22-9-2-15-1.6
42,simple,exponential,7,22,9,2,15,1.8,75,0.4932014833127318,-0.40071300651389813,2.260869565217391,15606.789999999988,simple-7-22-9-2-15-1.8
43,simple,exponential,7,22,9,2,15,2.0,80,0.5149567367119902,-0.4290408891391969,1.8571428571428572,13886.639999999996,simple-7-22-9-2-15-2.0
44,simple,exponential,7,22,9,3,6,1.0,80,0.4402966625463535,-0.49113476031339814,1.8571428571428572,11099.659999999994,simple-7-22-9-3-6-1.0
45,simple,exponential,7,22,9,3,6,1.2,75,0.4595797280593325,-0.48320445299472253,1.5862068965517242,10928.859999999991,simple-7-22-9-3-6-1.2
46,simple,exponential,7,22,9,3,6,1.4,72,0.48677379480840544,-0.48774472733788526,2.0,12474.730000000003,simple-7-22-9-3-6-1.4
47,simple,exponential,7,22,9,3,6,1.6,77,0.49740420271940666,-0.4703552742998129,1.75,12320.099999999999,simple-7-22-9-3-6-1.6
