,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
32,simple,logarithmic,7,19,5,1,12,1.0,91,0.4766378244746601,-0.3932223531920911,2.1379310344827585,13954.789999999992,simple-7-19-5-1-12-1.0
33,simple,logarithmic,7,19,5,1,12,1.2,97,0.4976514215080346,-0.3874668748149931,2.3448275862068964,14274.20999999999,simple-7-19-5-1-12-1.2
34,simple,logarithmic,7,19,5,1,12,1.4,96,0.5063040791100124,-0.333580303905953,2.4285714285714284,16424.29,simple-7-19-5-1-12-1.4
35,simple,logarithmic,7,19,5,1,12,1.6,99,0.5201483312731767,-0.3476452926997733,2.193548387096774,14459.49999999998,simple-7-19-5-1-12-1.6
36,simple,logarithmic,7,19,5,1,12,1.8,98,0.534734239802225,-0.456388403366083,2.3793103448275863,12457.659999999994,simple-7-19-5-1-12-1.8
37,simple,logarithmic,7,19,5,1,12,2.0,100,0.5401730531520396,-0.4713810735379111,2.5714285714285716,12240.339999999998,simple-7-19-5-1-12-2.0
38,simple,logarithmic,7,19,5,1,15,1.0,91,0.48009888751545116,-0.379728848488147,2.25,14416.319999999985,simple-7-19-5-1-15-1.0
39,simple,logarithmic,7,19,5,1,15,1.2,92,0.4941903584672435,-0.333580303905953,2.2857142857142856,14723.719999999994,simple-7-19-5-1-15-1.2
40,simple,logarithmic,7,19,5,1,15,1.4,94,0.5070457354758962,-0.3453785080980508,2.6153846153846154,15807.179999999995,simple-7-19-5-1-15-1.4
41,simple,logarithmic,7,19,5,1,15,1.6,97,0.5255871446229914,-0.43097363376231695,2.129032258064516,13062.209999999997,simple-7-19-5-1-15-1.6
42,simple,logarithmic,7,19,5,1,15,1.8,98,0.5354758961681088,-0.456388403366083,2.6296296296296298,12451.259999999995,simple-7-19-5-1-15-1.8
43,simple,logarithmic,7,19,5,1,15,2.0,102,0.5473423980222497,-0.5187289443637852,2.4,11556.690000000002,simple-7-19-5-1-15-2.0
44,simple,logarithmic,7,19,5,2,6,1.0,93,0.45710754017305316,-0.4267294554737865,2.1,11710.530000000012,simple-7-19-5-2-6-1.0
45,simple,logarithmic,7,19,5,2,6,1.2,92,0.48405438813349816,-0.4015488618860178,2.4074074074074074,13370.04,simple-7-19-5-2-6-1.2
46,simple,logarithmic,7,19,5,2,6,1.4,93,0.4954264524103832,-0.353515067887501,2.3214285714285716,13677.170000000004,simple-7-19-5-2-6-1.4
47,simple,logarithmic,7,19,5,2,6,1.6,95,0.5043263288009888,-0.32236222830737654,2.5185185185185186,14332.54000000001,simple-7-19-5-2-6-1.6
48,simple,logarithmic,7,19,5,2,6,1.8,101,0.5201483312731767,-0.38641679502538645,2.2580645161290325,12490.510000000011,simple-7-19-5-2-6-1.8
49,simple,logarithmic,7,19,5,2,6,2.0,101,0.5280593325092707,-0.33350002139311985,2.4827586206896552,13858.260000000015,simple-7-19-5-2-6-2.0
50,simple,logarithmic,7,19,5,2,9,1.0,85,0.45710754017305316,-0.3931378002167838,2.4,13088.800000000012,simple-7-19-5-2-9-1.0
51,simple,logarithmic,7,19,5,2,9,1.2,90,0.47861557478368355,-0.359287644760112,2.3333333333333335,14504.970000000005,simple-7-19-5-2-9-1.2
52,simple,logarithmic,7,19,5,2,9,1.4,87,0.48899876390605684,-0.3125641793599178,2.625,15769.279999999999,simple-7-19-5-2-9-1.4
53,simple,logarithmic,7,19,5,2,9,1.6,91,0.499876390605686,-0.3603492783387528,2.5,14310.82000000001,simple-7-19-5-2-9-1.6
54,simple,logarithmic,7,19,5,2,9,1.8,94,0.5137206427688504,-0.42944459895031095,2.4814814814814814,11564.520000000008,simple-7-19-5-2-9-1.8
55,simple,logarithmic,7,19,5,2,9,2.0,100,0.5236093943139679,-0.3733545125221063,2.125,12499.940000000017,simple-7-19-5-2-9-2.0
56,simple,logarithmic,7,19,5,2,12,1.0,83,0.4588380716934487,-0.37903349449483736,2.4583333333333335,13900.550000000008,simple-7-19-5-2-12-1.0
57,simple,logarithmic,7,19,5,2,12,1.2,89,0.4803461063040791,-0.3675997632494726,2.7083333333333335,14466.960000000008,simple-7-19-5-2-12-1.2
58,simple,logarithmic,7,19,5,2,12,1.4,87,0.488504326328801,-0.3125641793599178,2.9545454545454546,16693.149999999994,simple-7-19-5-2-12-1.4
59,simple,logarithmic,7,19,5,2,12,1.6,91,0.5030902348578492,-0.32465218352444514,2.5,14691.080000000005,simple-7-19-5-2-12-1.6
60,simple,logarithmic,7,19,5,2,12,1.8,92,0.515451174289246,-0.4717806919961208,2.2857142857142856,11206.29,simple-7-19-5-2-12-1.8
61,simple,logarithmic,7,19,5,2,12,2.0,95,0.5218788627935723,-0.44572832876946766,2.5185185185185186,11843.040000000005,simple-7-19-5-2-12-2.0
62,simple,logarithmic,7,19,5,2,15,1.0,84,0.4618046971569839,-0.36511192167265694,2.5,13955.680000000017,simple-7-19-5-2-15-1.0
63,simple,logarithmic,7,19,5,2,15,1.2,83,0.47639060568603214,-0.3125641793599178,2.9523809523809526,15429.730000000009,simple-7-19-5-2-15-1.2
64,simple,logarithmic,7,19,5,2,15,1.4,87,0.4909765142150804,-0.32465218352444514,2.9545454545454546,15878.170000000007,simple-7-19-5-2-15-1.4
65,simple,logarithmic,7,19,5,2,15,1.6,91,0.507540173053152,-0.38174328969136867,2.5,13447.910000000007,simple-7-19-5-2-15-1.6
66,simple,logarithmic,7,19,5,2,15,1.8,92,0.5176761433868974,-0.4717806919961208,2.4074074074074074,11126.31000000001,simple-7-19-5-2-15-1.8
67,simple,logarithmic,7,19,5,2,15,2.0,96,0.5300370828182942,-0.5060444477722631,2.84,11580.220000000007,simple-7-19-5-2-15-2.0
68,simple,logarithmic,7,19,5,3,6,1.0,75,0.44721878862793574,-0.4931957533599903,2.125,9733.12000000001,simple-7-19-5-3-6-1.0
69,simple,logarithmic,7,19,5,3,6,1.2,78,0.4828182941903585,-0.47501787253012495,2.5454545454545454,12529.530000000012,simple-7-19-5-3-6-1.2
70,simple,logarithmic,7,19,5,3,6,1.4,79,0.4941903584672435,-0.42482528412565934,2.4347826086956523,13000.600000000011,simple-7-19-5-3-6-1.4
71,simple,logarithmic,7,19,5,3,6,1.6,82,0.4964153275648949,-0.3820055108100489,2.4166666666666665,13808.76000000001,simple-7-19-5-3-6-1.6
72,simple,logarithmic,7,19,5,3,6,1.8,86,0.5092707045735476,-0.41747330899588514,1.8666666666666667,12129.090000000018,simple-7-19-5-3-6-1.8
73,simple,logarithmic,7,19,5,3,6,2.0,86,0.515203955500618,-0.3676875528360917,2.0714285714285716,13391.280000000008,simple-7-19-5-3-6-2.0
74,simple,logarithmic,7,19,5,3,9,1.0,71,0.4506798516687268,-0.4671720809786447,2.55,11178.14,simple-7-19-5-3-9-1.0
75,simple,logarithmic,7,19,5,3,9,1.2,75,0.47416563658838073,-0.41935162356872496,2.5714285714285716,13136.660000000016,simple-7-19-5-3-9-1.2
76,simple,logarithmic,7,19,5,3,9,1.4,76,0.4880098887515451,-0.388648021245885,2.619047619047619,14708.080000000022,simple-7-19-5-3-9-1.4
77,simple,logarithmic,7,19,5,3,9,1.6,78,0.492459826946848,-0.388648021245885,2.391304347826087,14152.440000000019,simple-7-19-5-3-9-1.6
78,simple,logarithmic,7,19,5,3,9,1.8,80,0.5023485784919653,-0.45833775049857317,2.076923076923077,11498.020000000006,simple-7-19-5-3-9-1.8
79,simple,logarithmic,7,19,5,3,9,2.0,84,0.511495673671199,-0.40501916823192846,1.896551724137931,12891.900000000018,simple-7-19-5-3-9-2.0
80,simple,logarithmic,7,19,5,3,12,1.0,71,0.4561186650185414,-0.45364694753494983,2.55,12188.610000000006,simple-7-19-5-3-12-1.0
81,simple,logarithmic,7,19,5,3,12,1.2,77,0.4781211372064277,-0.42482528412565934,2.347826086956522,12781.680000000011,simple-7-19-5-3-12-1.2
82,simple,logarithmic,7,19,5,3,12,1.4,76,0.4843016069221261,-0.388648021245885,2.619047619047619,14360.99000000002,simple-7-19-5-3-12-1.4
83,simple,logarithmic,7,19,5,3,12,1.6,78,0.496168108776267,-0.40042169204158173,2.25,13955.80000000002,simple-7-19-5-3-12-1.6
84,simple,logarithmic,7,19,5,3,12,1.8,78,0.50778739184178,-0.535168337034691,2.12,10739.820000000014,simple-7-19-5-3-12-1.8
85,simple,logarithmic,7,19,5,3,12,2.0,82,0.5142150803461063,-0.5125243623652083,2.28,11380.430000000008,simple-7-19-5-3-12-2.0
86,simple,logarithmic,7,19,5,3,15,1.0,72,0.46056860321384424,-0.44036826925951983,2.6,12714.710000000012,simple-7-19-5-3-15-1.0
87,simple,logarithmic,7,19,5,3,15,1.2,73,0.47342398022249693,-0.388648021245885,2.65,13523.82000000001,simple-7-19-5-3-15-1.2
88,simple,logarithmic,7,19,5,3,15,1.4,76,0.48974042027194065,-0.40042169204158173,2.4545454545454546,14306.580000000016,simple-7-19-5-3-15-1.4
89,simple,logarithmic,7,19,5,3,15,1.6,78,0.503831891223733,-0.4566415590463995,2.12,12546.119999999995,simple-7-19-5-3-15-1.6
90,simple,logarithmic,7,19,5,3,15,1.8,79,0.5100123609394314,-0.535168337034691,2.16,10697.650000000012,simple-7-19-5-3-15-1.8
91,simple,logarithmic,7,19,5,3,15,2.0,81,0.5206427688504326,-0.5441340498654915,2.375,10445.35000000001,simple-7-19-5-3-15-2.0
92,simple,logarithmic,7,19,5,4,6,1.0,55,0.3802224969097651,-0.4694037944351213,1.75,9656.190000000002,simple-7-19-5-4-6-1.0
93,simple,logarithmic,7,19,5,4,6,1.2,57,0.41582200247218787,-0.4496566834966253,2.1666666666666665,12663.620000000012,simple-7-19-5-4-6-1.2
94,simple,logarithmic,7,19,5,4,6,1.4,59,0.422991347342398,-0.4000049463957268,2.1052631578947367,13003.999999999998,simple-7-19-5-4-6-1.4
95,simple,logarithmic,7,19,5,4,6,1.6,59,0.4252163164400494,-0.35639788807222506,1.95,13609.97,simple-7-19-5-4-6-1.6
96,simple,logarithmic,7,19,5,4,6,1.8,61,0.4348578491965389,-0.3622447110205696,1.7727272727272727,13107.719999999998,simple-7-19-5-4-6-1.8
97,simple,logarithmic,7,19,5,4,6,2.0,62,0.43980222496909765,-0.3503184013249012,1.9523809523809523,13614.710000000008,simple-7-19-5-4-6-2.0
98,simple,logarithmic,7,19,5,4,9,1.0,51,0.3777503090234858,-0.44192748217465505,2.0,10557.530000000015,simple-7-19-5-4-9-1.0
99,simple,logarithmic,7,19,5,4,9,1.2,55,0.411619283065513,-0.4000049463957268,2.0555555555555554,12677.229999999998,simple-7-19-5-4-9-1.2
100,simple,logarithmic,7,19,5,4,9,1.4,55,0.4234857849196539,-0.3622447110205696,2.0555555555555554,14165.970000000003,simple-7-19-5-4-9-1.4
101,simple,logarithmic,7,19,5,4,9,1.6,57,0.4252163164400494,-0.3622447110205696,2.0,13795.950000000004,simple-7-19-5-4-9-1.6
102,simple,logarithmic,7,19,5,4,9,1.8,57,0.4331273176761434,-0.37458596835772334,2.0,13058.069999999998,simple-7-19-5-4-9-1.8
103,simple,logarithmic,7,19,5,4,9,2.0,61,0.4410383189122373,-0.3809704828415028,1.9047619047619047,13083.530000000002,simple-7-19-5-4-9-2.0
104,simple,logarithmic,7,19,5,4,12,1.0,51,0.3856613102595797,-0.4271093629775104,2.0,11297.869999999995,simple-7-19-5-4-12-1.0
105,simple,logarithmic,7,19,5,4,12,1.2,55,0.40914709517923364,-0.4000049463957268,2.0555555555555554,12627.209999999995,simple-7-19-5-4-12-1.2
106,simple,logarithmic,7,19,5,4,12,1.4,54,0.41705809641532754,-0.3622447110205696,2.176470588235294,14002.530000000004,simple-7-19-5-4-12-1.4
107,simple,logarithmic,7,19,5,4,12,1.6,57,0.4266996291718171,-0.37458596835772334,2.0,13700.730000000001,simple-7-19-5-4-12-1.6
108,simple,logarithmic,7,19,5,4,12,1.8,56,0.44128553770086526,-0.4621179367301025,1.9473684210526316,11541.67,simple-7-19-5-4-12-1.8
109,simple,logarithmic,7,19,5,4,12,2.0,59,0.446229913473424,-0.49905652081516594,1.8095238095238095,10756.640000000009,simple-7-19-5-4-12-2.0
110,simple,logarithmic,7,19,5,4,15,1.0,51,0.3876390605686032,-0.41395469834314036,2.0,11656.250000000004,simple-7-19-5-4-15-1.0
111,simple,logarithmic,7,19,5,4,15,1.2,51,0.4004944375772559,-0.3622447110205696,2.0,12450.210000000003,simple-7-19-5-4-15-1.2
112,simple,logarithmic,7,19,5,4,15,1.4,55,0.41705809641532754,-0.37458596835772334,2.0555555555555554,13500.649999999998,simple-7-19-5-4-15-1.4
113,simple,logarithmic,7,19,5,4,15,1.6,56,0.4378244746600742,-0.3922775770721733,1.9473684210526316,13016.490000000005,simple-7-19-5-4-15-1.6
114,simple,logarithmic,7,19,5,4,15,1.8,57,0.44326328800988873,-0.4621179367301025,1.85,11471.020000000004,simple-7-19-5-4-15-1.8
115,simple,logarithmic,7,19,5,4,15,2.0,59,0.4546353522867738,-0.5531242901006131,1.8095238095238095,9111.850000000002,simple-7-19-5-4-15-2.0
116,simple,logarithmic,7,19,7,1,6,1.0,96,0.46378244746600744,-0.48301050798658723,1.8235294117647058,12202.42000000001,simple-7-19-7-1-6-1.0
117,simple,logarithmic,7,19,7,1,6,1.2,94,0.4907292954264524,-0.46418220558811446,2.2413793103448274,14048.320000000007,simple-7-19-7-1-6-1.2
118,simple,logarithmic,7,19,7,1,6,1.4,94,0.5011124845488257,-0.35870186723463515,2.357142857142857,16054.360000000004,simple-7-19-7-1-6-1.4
119,simple,logarithmic,7,19,7,1,6,1.6,97,0.5129789864029666,-0.35323443465448034,2.3448275862068964,15946.319999999996,simple-7-19-7-1-6-1.6
120,simple,logarithmic,7,19,7,1,6,1.8,101,0.527070457354759,-0.4142855799777614,2.15625,13978.050000000014,simple-7-19-7-1-6-1.8
121,simple,logarithmic,7,19,7,1,6,2.0,99,0.5332509270704574,-0.4112728083902915,2.3,14906.050000000008,simple-7-19-7-1-6-2.0
122,simple,logarithmic,7,19,7,1,9,1.0,85,0.45760197775030903,-0.4274561017869617,2.269230769230769,14276.250000000002,simple-7-19-7-1-9-1.0
123,simple,logarithmic,7,19,7,1,9,1.2,91,0.48702101359703337,-0.38747917768856793,2.3703703703703702,15909.87,simple-7-19-7-1-9-1.2
124,simple,logarithmic,7,19,7,1,9,1.4,89,0.49888751545117427,-0.2834962509155838,2.56,18349.06,simple-7-19-7-1-9-1.4
0,simple,logarithmic,7,19,7,1,9,1.6,89,0.5050679851668727,-0.38763473071804877,2.7083333333333335,15518.71,simple-7-19-7-1-9-1.6
1,simple,logarithmic,7,19,7,1,9,1.8,92,0.519159456118665,-0.4562977182421831,2.5384615384615383,13574.579999999996,simple-7-19-7-1-9-1.8
2,simple,logarithmic,7,19,7,1,9,2.0,97,0.5283065512978986,-0.4464961680109474,2.129032258064516,13795.680000000002,simple-7-19-7-1-9-2.0
3,simple,logarithmic,7,19,7,1,12,1.0,82,0.4573547589616811,-0.41213461256648354,2.4166666666666665,15039.299999999987,simple-7-19-7-1-12-1.0
4,simple,logarithmic,7,19,7,1,12,1.2,88,0.48479604449938196,-0.3899586246035324,2.52,16153.699999999995,simple-7-19-7-1-12-1.2
5,simple,logarithmic,7,19,7,1,12,1.4,88,0.49666254635352286,-0.33634411065119496,2.8260869565217392,18884.410000000014,simple-7-19-7-1-12-1.4
6,simple,logarithmic,7,19,7,1,12,1.6,89,0.5070457354758962,-0.37690157168387906,2.56,15896.810000000009,simple-7-19-7-1-12-1.6
7,simple,logarithmic,7,19,7,1,12,1.8,89,0.5181705809641532,-0.4780836892392351,2.423076923076923,13379.609999999997,simple-7-19-7-1-12-1.8
8,simple,logarithmic,7,19,7,1,12,2.0,91,0.5248454882571075,-0.49236978202918125,2.5,13320.46000000001,simple-7-19-7-1-12-2.0
9,simple,logarithmic,7,19,7,1,15,1.0,82,0.4622991347342398,-0.3991948761712658,2.5652173913043477,15453.959999999997,simple-7-19-7-1-15-1.0
10,simple,logarithmic,7,19,7,1,15,1.2,84,0.48405438813349816,-0.33634411065119496,3.2,17703.01,simple-7-19-7-1-15-1.2
11,simple,logarithmic,7,19,7,1,15,1.4,86,0.4946847960444994,-0.3468644526285475,2.739130434782609,17004.089999999993,simple-7-19-7-1-15-1.4
12,simple,logarithmic,7,19,7,1,15,1.6,90,0.5127317676143387,-0.4329049357318133,2.103448275862069,14763.940000000006,simple-7-19-7-1-15-1.6
13,simple,logarithmic,7,19,7,1,15,1.8,90,0.5206427688504326,-0.4780836892392351,2.6,13431.689999999997,simple-7-19-7-1-15-1.8
14,simple,logarithmic,7,19,7,1,15,2.0,92,0.5334981458590853,-0.5258606911511697,2.8333333333333335,12292.400000000005,simple-7-19-7-1-15-2.0
15,simple,logarithmic,7,19,7,2,6,1.0,91,0.45414091470951795,-0.48474830111264666,2.033333333333333,11555.700000000006,simple-7-19-7-2-6-1.0
16,simple,logarithmic,7,19,7,2,6,1.2,89,0.48405438813349816,-0.46678532759676894,2.423076923076923,13282.74,simple-7-19-7-2-6-1.2
17,simple,logarithmic,7,19,7,2,6,1.4,89,0.4927070457354759,-0.40706338238855755,2.2962962962962963,13909.64,simple-7-19-7-2-6-1.4
18,simple,logarithmic,7,19,7,2,6,1.6,92,0.5040791100123609,-0.3687636231533063,2.2857142857142856,14077.140000000009,simple-7-19-7-2-6-1.6
19,simple,logarithmic,7,19,7,2,6,1.8,93,0.5139678615574784,-0.4061872266465321,2.1,12881.379999999996,simple-7-19-7-2-6-1.8
20,simple,logarithmic,7,19,7,2,6,2.0,93,0.5221260815822002,-0.4040965623352762,2.206896551724138,13807.980000000003,simple-7-19-7-2-6-2.0
21,simple,logarithmic,7,19,7,2,9,1.0,80,0.4489493201483313,-0.4297134329634011,2.4782608695652173,13215.310000000001,simple-7-19-7-2-9-1.0
22,simple,logarithmic,7,19,7,2,9,1.2,86,0.4791100123609394,-0.3856420868177745,2.5833333333333335,15276.329999999993,simple-7-19-7-2-9-1.2
23,simple,logarithmic,7,19,7,2,9,1.4,84,0.4892459826946848,-0.33981308677503524,2.5,15906.899999999994,simple-7-19-7-2-9-1.4
24,simple,logarithmic,7,19,7,2,9,1.6,85,0.4941903584672435,-0.4052006610345765,2.4,14115.149999999996,simple-7-19-7-2-9-1.6
25,simple,logarithmic,7,19,7,2,9,1.8,85,0.5063040791100124,-0.4166770546920639,2.4,13151.350000000004,simple-7-19-7-2-9-1.8
26,simple,logarithmic,7,19,7,2,9,2.0,91,0.5171817058096415,-0.40147432792443744,2.1379310344827585,13564.709999999992,simple-7-19-7-2-9-2.0
27,simple,logarithmic,7,19,7,2,12,1.0,78,0.449938195302843,-0.41565398259085684,2.7142857142857144,14014.080000000004,simple-7-19-7-2-12-1.0
28,simple,logarithmic,7,19,7,2,12,1.2,84,0.4758961681087763,-0.3938106363882443,2.652173913043478,15028.439999999997,simple-7-19-7-2-12-1.2
29,simple,logarithmic,7,19,7,2,12,1.4,83,0.48825710754017304,-0.33981308677503524,2.772727272727273,16768.46,simple-7-19-7-2-12-1.4
30,simple,logarithmic,7,19,7,2,12,1.6,86,0.49864029666254633,-0.38094966734574726,2.3076923076923075,14524.859999999999,simple-7-19-7-2-12-1.6
31,simple,logarithmic,7,19,7,2,12,1.8,84,0.5055624227441285,-0.4424880329947435,2.36,13164.870000000006,simple-7-19-7-2-12-1.8
32,simple,logarithmic,7,19,7,2,12,2.0,87,0.5139678615574784,-0.48921010642086865,2.3461538461538463,12100.18,simple-7-19-7-2-12-2.0
33,simple,logarithmic,7,19,7,2,15,1.0,79,0.4551297898640297,-0.4016737780120525,2.590909090909091,14203.870000000006,simple-7-19-7-2-15-1.0
34,simple,logarithmic,7,19,7,2,15,1.2,80,0.4761433868974042,-0.33981308677503524,3.210526315789474,16780.309999999998,simple-7-19-7-2-15-1.2
35,simple,logarithmic,7,19,7,2,15,1.4,83,0.48627935723114957,-0.3512992748564678,2.772727272727273,15367.640000000001,simple-7-19-7-2-15-1.4
36,simple,logarithmic,7,19,7,2,15,1.6,85,0.5028430160692212,-0.39867401307822775,2.269230769230769,14171.769999999993,simple-7-19-7-2-15-1.6
37,simple,logarithmic,7,19,7,2,15,1.8,84,0.50778739184178,-0.4424880329947435,2.36,13078.800000000008,simple-7-19-7-2-15-1.8
38,simple,logarithmic,7,19,7,2,15,2.0,88,0.5233621755253399,-0.5213500633966355,2.6666666666666665,11196.809999999992,simple-7-19-7-2-15-2.0
39,simple,logarithmic,7,19,7,3,6,1.0,82,0.4393077873918418,-0.5089139237253902,1.8275862068965518,10870.31000000002,simple-7-19-7-3-6-1.0
40,simple,logarithmic,7,19,7,3,6,1.2,83,0.4754017305315204,-0.5048185744561481,1.9642857142857142,12783.190000000013,simple-7-19-7-3-6-1.2
41,simple,logarithmic,7,19,7,3,6,1.4,83,0.48331273176761436,-0.4483330699222425,1.9642857142857142,13107.530000000024,simple-7-19-7-3-6-1.4
42,simple,logarithmic,7,19,7,3,6,1.6,86,0.48974042027194065,-0.4080838553032043,1.8666666666666667,13498.85000000003,simple-7-19-7-3-6-1.6
43,simple,logarithmic,7,19,7,3,6,1.8,87,0.4983930778739184,-0.414427903460297,1.6363636363636365,12993.820000000022,simple-7-19-7-3-6-1.8
44,simple,logarithmic,7,19,7,3,6,2.0,87,0.5048207663782448,-0.39310546887636183,1.71875,14259.30000000002,simple-7-19-7-3-6-2.0
45,simple,logarithmic,7,19,7,3,9,1.0,75,0.438566131025958,-0.48333716896850976,2.125,12062.810000000012,simple-7-19-7-3-9-1.0
46,simple,logarithmic,7,19,7,3,9,1.2,81,0.4721878862793572,-0.44289848321424363,2.1153846153846154,13948.95000000001,simple-7-19-7-3-9-1.2
47,simple,logarithmic,7,19,7,3,9,1.4,81,0.48182941903584675,-0.414427903460297,1.8928571428571428,14550.720000000021,simple-7-19-7-3-9-1.4
48,simple,logarithmic,7,19,7,3,9,1.6,81,0.4830655129789864,-0.414427903460297,1.8928571428571428,14251.820000000027,simple-7-19-7-3-9-1.6
49,simple,logarithmic,7,19,7,3,9,1.8,80,0.492459826946848,-0.4246362385265981,1.8571428571428572,13482.580000000014,simple-7-19-7-3-9-1.8
50,simple,logarithmic,7,19,7,3,9,2.0,84,0.5011124845488257,-0.3904713579719747,1.7096774193548387,14346.24000000001,simple-7-19-7-3-9-2.0
51,simple,logarithmic,7,19,7,3,12,1.0,75,0.44400494437577254,-0.4700547802643168,2.125,13135.50000000001,simple-7-19-7-3-12-1.0
52,simple,logarithmic,7,19,7,3,12,1.2,81,0.46946847960444993,-0.4483330699222425,2.0,13872.130000000012,simple-7-19-7-3-12-1.2
53,simple,logarithmic,7,19,7,3,12,1.4,80,0.4798516687268232,-0.414427903460297,2.076923076923077,14994.220000000008,simple-7-19-7-3-12-1.4
54,simple,logarithmic,7,19,7,3,12,1.6,81,0.4887515451174289,-0.4246362385265981,1.8928571428571428,13944.440000000011,simple-7-19-7-3-12-1.6
55,simple,logarithmic,7,19,7,3,12,1.8,79,0.496168108776267,-0.5049396511328058,1.9259259259259258,12370.100000000008,simple-7-19-7-3-12-1.8
56,simple,logarithmic,7,19,7,3,12,2.0,83,0.5050679851668727,-0.5315201407816743,1.8620689655172413,11760.80000000002,simple-7-19-7-3-12-2.0
57,simple,logarithmic,7,19,7,3,15,1.0,76,0.4491965389369592,-0.4584027675725235,2.1666666666666665,13578.070000000018,simple-7-19-7-3-15-1.0
58,simple,logarithmic,7,19,7,3,15,1.2,78,0.46971569839307786,-0.414427903460297,2.25,15320.520000000015,simple-7-19-7-3-15-1.2
59,simple,logarithmic,7,19,7,3,15,1.4,80,0.4791100123609394,-0.4246362385265981,2.076923076923077,13831.490000000013,simple-7-19-7-3-15-1.4
60,simple,logarithmic,7,19,7,3,15,1.6,79,0.4927070457354759,-0.4403383122650669,1.9259259259259258,13941.580000000014,simple-7-19-7-3-15-1.6
61,simple,logarithmic,7,19,7,3,15,1.8,80,0.4983930778739184,-0.5049396511328058,1.8571428571428572,12277.430000000006,simple-7-19-7-3-15-1.8
62,simple,logarithmic,7,19,7,3,15,2.0,82,0.5097651421508035,-0.561014788915291,1.9285714285714286,10711.460000000015,simple-7-19-7-3-15-2.0
63,simple,logarithmic,7,19,7,4,6,1.0,64,0.4168108776266996,-0.42234808110528915,1.6666666666666667,11952.109999999991,simple-7-19-7-4-6-1.0
64,simple,logarithmic,7,19,7,4,6,1.2,67,0.45241038318912236,-0.4111462311200711,1.9130434782608696,14354.170000000002,simple-7-19-7-4-6-1.2
65,simple,logarithmic,7,19,7,4,6,1.4,67,0.45908529048207664,-0.3569599465216719,1.68,14548.690000000002,simple-7-19-7-4-6-1.4
66,simple,logarithmic,7,19,7,4,6,1.6,68,0.46452410383189124,-0.3105313531613711,1.6153846153846154,15404.530000000002,simple-7-19-7-4-6-1.6
67,simple,logarithmic,7,19,7,4,6,1.8,69,0.47119901112484547,-0.30183059756943853,1.5555555555555556,15136.639999999994,simple-7-19-7-4-6-1.8
68,simple,logarithmic,7,19,7,4,6,2.0,70,0.47787391841779975,-0.2847203397488032,1.6923076923076923,16496.47,simple-7-19-7-4-6-2.0
69,simple,logarithmic,7,19,7,4,9,1.0,58,0.4111248454882571,-0.39022687057911204,2.0526315789473686,12905.499999999998,simple-7-19-7-4-9-1.0
70,simple,logarithmic,7,19,7,4,9,1.2,64,0.44746600741656367,-0.3424060510518023,2.2,16167.639999999992,simple-7-19-7-4-9-1.2
71,simple,logarithmic,7,19,7,4,9,1.4,64,0.4561186650185414,-0.30183059756943853,1.9090909090909092,16809.69,simple-7-19-7-4-9-1.4
72,simple,logarithmic,7,19,7,4,9,1.6,64,0.45710754017305316,-0.30183059756943853,1.9090909090909092,16321.819999999998,simple-7-19-7-4-9-1.6
73,simple,logarithmic,7,19,7,4,9,1.8,64,0.4684796044499382,-0.3142185154675718,1.7826086956521738,15273.400000000003,simple-7-19-7-4-9-1.8
74,simple,logarithmic,7,19,7,4,9,2.0,68,0.4766378244746601,-0.31817938575367555,1.6153846153846154,15256.789999999997,simple-7-19-7-4-9-2.0
75,simple,logarithmic,7,19,7,4,12,1.0,58,0.4160692212608158,-0.37559840723010207,1.9,14133.460000000005,simple-7-19-7-4-12-1.0
76,simple,logarithmic,7,19,7,4,12,1.2,63,0.4410383189122373,-0.3569599465216719,2.0,15191.459999999994,simple-7-19-7-4-12-1.2
77,simple,logarithmic,7,19,7,4,12,1.4,63,0.45389369592088996,-0.30183059756943853,2.15,17604.629999999994,simple-7-19-7-4-12-1.4
78,simple,logarithmic,7,19,7,4,12,1.6,64,0.4625463535228677,-0.3142185154675718,1.9090909090909092,15914.32,simple-7-19-7-4-12-1.6
79,simple,logarithmic,7,19,7,4,12,1.8,62,0.46946847960444993,-0.4106874193460665,1.9523809523809523,14165.83999999999,simple-7-19-7-4-12-1.8
80,simple,logarithmic,7,19,7,4,12,2.0,66,0.4810877626699629,-0.448731951283489,1.75,13135.319999999983,simple-7-19-7-4-12-2.0
81,simple,logarithmic,7,19,7,4,15,1.0,59,0.4215080346106304,-0.3612813744351487,1.95,13974.099999999995,simple-7-19-7-4-15-1.0
82,simple,logarithmic,7,19,7,4,15,1.2,61,0.44252163164400493,-0.30183059756943853,2.210526315789474,16541.619999999995,simple-7-19-7-4-15-1.2
83,simple,logarithmic,7,19,7,4,15,1.4,64,0.4558714462299135,-0.3142185154675718,2.0476190476190474,16193.73,simple-7-19-7-4-15-1.4
84,simple,logarithmic,7,19,7,4,15,1.6,62,0.46600741656365885,-0.3343202611454861,1.9523809523809523,16028.699999999992,simple-7-19-7-4-15-1.6
85,simple,logarithmic,7,19,7,4,15,1.8,63,0.4714462299134734,-0.4106874193460665,1.8636363636363635,14076.709999999995,simple-7-19-7-4-15-1.8
