,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
41,simple,logarithmic,5,7,9,3,6,2.0,56,0.442274412855377,-0.27096168140341953,3.0,18242.229999999992,simple-5-7-9-3-6-2.0
42,simple,logarithmic,5,7,9,3,9,1.0,50,0.3898640296662546,-0.3561232384678643,2.8461538461538463,16628.979999999996,simple-5-7-9-3-9-1.0
43,simple,logarithmic,5,7,9,3,9,1.2,50,0.41063040791100125,-0.3012772865526948,3.5454545454545454,18739.219999999998,simple-5-7-9-3-9-1.2
44,simple,logarithmic,5,7,9,3,9,1.4,51,0.4244746600741656,-0.27096168140341953,3.6363636363636362,19179.909999999993,simple-5-7-9-3-9-1.4
45,simple,logarithmic,5,7,9,3,9,1.6,53,0.4311495673671199,-0.27096168140341953,3.4166666666666665,19439.169999999995,simple-5-7-9-3-9-1.6
46,simple,logarithmic,5,7,9,3,9,1.8,54,0.4415327564894932,-0.2837885082211169,3.5,19010.499999999993,simple-5-7-9-3-9-1.8
47,simple,logarithmic,5,7,9,3,9,2.0,55,0.44276885043263287,-0.3040277923447931,2.9285714285714284,17407.949999999993,simple-5-7-9-3-9-2.0
48,simple,logarithmic,5,7,9,3,12,1.0,51,0.3950556242274413,-0.3392987160252874,2.923076923076923,18240.37,simple-5-7-9-3-12-1.0
49,simple,logarithmic,5,7,9,3,12,1.2,52,0.4168108776266996,-0.3142006356792058,3.0,18239.86999999999,simple-5-7-9-3-12-1.2
50,simple,logarithmic,5,7,9,3,12,1.4,51,0.41953028430160694,-0.27096168140341953,3.6363636363636362,19476.28,simple-5-7-9-3-12-1.4
51,simple,logarithmic,5,7,9,3,12,1.6,53,0.4266996291718171,-0.2837885082211169,3.4166666666666665,19301.61,simple-5-7-9-3-12-1.6
52,simple,logarithmic,5,7,9,3,12,1.8,55,0.44573547589616813,-0.38378562015203416,2.9285714285714284,16660.659999999996,simple-5-7-9-3-12-1.8
53,simple,logarithmic,5,7,9,3,12,2.0,55,0.4469715698393078,-0.4371115357079345,2.9285714285714284,14718.869999999995,simple-5-7-9-3-12-2.0
54,simple,logarithmic,5,7,9,3,15,1.0,53,0.3975278121137206,-0.32421007510499683,2.7857142857142856,17986.56,simple-5-7-9-3-15-1.0
55,simple,logarithmic,5,7,9,3,15,1.2,51,0.41953028430160694,-0.27096168140341953,3.6363636363636362,19476.28,simple-5-7-9-3-15-1.2
56,simple,logarithmic,5,7,9,3,15,1.4,52,0.4215080346106304,-0.2837885082211169,3.3333333333333335,18816.869999999995,simple-5-7-9-3-15-1.4
57,simple,logarithmic,5,7,9,3,15,1.6,54,0.4365883807169345,-0.3040277923447931,3.1538461538461537,19653.86,simple-5-7-9-3-15-1.6
58,simple,logarithmic,5,7,9,3,15,1.8,55,0.4482076637824475,-0.38378562015203416,2.9285714285714284,16417.52999999999,simple-5-7-9-3-15-1.8
59,simple,logarithmic,5,7,9,3,15,2.0,56,0.4514215080346106,-0.49841764215000045,2.7333333333333334,13207.750000000002,simple-5-7-9-3-15-2.0
60,simple,logarithmic,5,7,9,4,6,1.0,17,0.3639060568603214,-0.3512362129501031,2.4,13260.429999999993,simple-5-7-9-4-6-1.0
61,simple,logarithmic,5,7,9,4,6,1.2,17,0.37132262051915943,-0.34906944241713334,2.4,13562.309999999992,simple-5-7-9-4-6-1.2
62,simple,logarithmic,5,7,9,4,6,1.4,18,0.4123609394313968,-0.3090108460893682,2.6,14206.149999999989,simple-5-7-9-4-6-1.4
63,simple,logarithmic,5,7,9,4,6,1.6,22,0.42323856613102595,-0.3090108460893682,2.6666666666666665,14725.239999999987,simple-5-7-9-4-6-1.6
64,simple,logarithmic,5,7,9,4,6,1.8,21,0.43609394313967864,-0.318398145615021,2.5,14583.889999999994,simple-5-7-9-4-6-1.8
65,simple,logarithmic,5,7,9,4,6,2.0,20,0.48479604449938196,-0.318398145615021,3.0,16542.839999999993,simple-5-7-9-4-6-2.0
66,simple,logarithmic,5,7,9,4,9,1.0,17,0.3688504326328801,-0.3301733503831399,3.25,13640.339999999991,simple-5-7-9-4-9-1.0
67,simple,logarithmic,5,7,9,4,9,1.2,17,0.40914709517923364,-0.3090108460893682,2.4,14060.92999999999,simple-5-7-9-4-9-1.2
68,simple,logarithmic,5,7,9,4,9,1.4,17,0.4222496909765142,-0.318398145615021,3.25,14247.959999999995,simple-5-7-9-4-9-1.4
69,simple,logarithmic,5,7,9,4,9,1.6,20,0.4358467243510507,-0.318398145615021,3.0,14807.059999999994,simple-5-7-9-4-9-1.6
70,simple,logarithmic,5,7,9,4,9,1.8,20,0.4850432632880099,-0.318398145615021,3.0,16347.039999999994,simple-5-7-9-4-9-1.8
71,simple,logarithmic,5,7,9,4,9,2.0,20,0.48627935723114957,-0.318398145615021,3.0,16334.689999999995,simple-5-7-9-4-9-2.0
72,simple,logarithmic,5,7,9,4,12,1.0,17,0.36934487021013596,-0.3131888062134483,2.4,14004.289999999992,simple-5-7-9-4-12-1.0
73,simple,logarithmic,5,7,9,4,12,1.2,17,0.4093943139678616,-0.3090108460893682,2.4,14206.799999999992,simple-5-7-9-4-12-1.2
74,simple,logarithmic,5,7,9,4,12,1.4,18,0.4227441285537701,-0.318398145615021,3.5,14060.989999999994,simple-5-7-9-4-12-1.4
75,simple,logarithmic,5,7,9,4,12,1.6,20,0.4365883807169345,-0.318398145615021,3.0,14955.769999999995,simple-5-7-9-4-12-1.6
76,simple,logarithmic,5,7,9,4,12,1.8,20,0.5067985166872683,-0.318398145615021,3.0,18133.499999999985,simple-5-7-9-4-12-1.8
77,simple,logarithmic,5,7,9,4,12,2.0,20,0.507540173053152,-0.318398145615021,3.0,17995.26999999999,simple-5-7-9-4-12-2.0
78,simple,logarithmic,5,7,9,4,15,1.0,17,0.37082818294190356,-0.2877539443701986,3.25,14647.489999999996,simple-5-7-9-4-15-1.0
79,simple,logarithmic,5,7,9,4,15,1.2,18,0.422991347342398,-0.318398145615021,3.5,13814.899999999994,simple-5-7-9-4-15-1.2
80,simple,logarithmic,5,7,9,4,15,1.4,18,0.4237330037082818,-0.318398145615021,2.6,14171.309999999998,simple-5-7-9-4-15-1.4
81,simple,logarithmic,5,7,9,4,15,1.6,19,0.5065512978986403,-0.318398145615021,3.75,18424.229999999985,simple-5-7-9-4-15-1.6
82,simple,logarithmic,5,7,9,4,15,1.8,20,0.5090234857849196,-0.318398145615021,3.0,18347.80999999999,simple-5-7-9-4-15-1.8
83,simple,logarithmic,5,7,9,4,15,2.0,19,0.5184177997527812,-0.318398145615021,2.1666666666666665,17083.62,simple-5-7-9-4-15-2.0
84,simple,logarithmic,5,10,3,1,6,1.0,180,0.50778739184178,-0.339299708520467,2.0,20696.41000000003,simple-5-10-3-1-6-1.0
85,simple,logarithmic,5,10,3,1,6,1.2,187,0.5280593325092707,-0.32826652948486484,2.1166666666666667,25578.86000000001,simple-5-10-3-1-6-1.2
86,simple,logarithmic,5,10,3,1,6,1.4,188,0.5394313967861557,-0.24937303629884286,2.1864406779661016,28496.25110000001,simple-5-10-3-1-6-1.4
87,simple,logarithmic,5,10,3,1,6,1.6,193,0.5542645241038319,-0.18393471590010865,2.1129032258064515,30401.400300000016,simple-5-10-3-1-6-1.6
88,simple,logarithmic,5,10,3,1,6,1.8,196,0.5661310259579728,-0.22428404681441624,2.0625,25986.45150000003,simple-5-10-3-1-6-1.8
89,simple,logarithmic,5,10,3,1,6,2.0,198,0.584672435105068,-0.28157371809683357,2.193548387096774,27949.911200000017,simple-5-10-3-1-6-2.0
90,simple,logarithmic,5,10,3,1,9,1.0,173,0.5102595797280594,-0.272923418483468,2.1454545454545455,24106.750000000015,simple-5-10-3-1-9-1.0
91,simple,logarithmic,5,10,3,1,9,1.2,184,0.5312731767614338,-0.24086995793324031,2.2857142857142856,31419.430600000032,simple-5-10-3-1-9-1.2
92,simple,logarithmic,5,10,3,1,9,1.4,186,0.5468479604449938,-0.18399397610838253,2.263157894736842,32864.81980000003,simple-5-10-3-1-9-1.4
93,simple,logarithmic,5,10,3,1,9,1.6,192,0.561433868974042,-0.22249295264445365,2.2542372881355934,29718.850600000027,simple-5-10-3-1-9-1.6
94,simple,logarithmic,5,10,3,1,9,1.8,191,0.5728059332509271,-0.2641390598656268,2.293103448275862,27102.20150000005,simple-5-10-3-1-9-1.8
95,simple,logarithmic,5,10,3,1,9,2.0,194,0.5849196538936959,-0.32967014947400103,2.2333333333333334,25623.992000000013,simple-5-10-3-1-9-2.0
96,simple,logarithmic,5,10,3,1,12,1.0,179,0.5189122373300371,-0.2544594563405467,2.086206896551724,26001.76000000004,simple-5-10-3-1-12-1.0
97,simple,logarithmic,5,10,3,1,12,1.2,180,0.5367119901112485,-0.23300842381998435,2.3333333333333335,29450.831000000064,simple-5-10-3-1-12-1.2
98,simple,logarithmic,5,10,3,1,12,1.4,185,0.5512978986402967,-0.18408038008927355,2.3636363636363638,35795.24860000002,simple-5-10-3-1-12-1.4
99,simple,logarithmic,5,10,3,1,12,1.6,193,0.565389369592089,-0.1935059978921287,2.2711864406779663,31829.430100000027,simple-5-10-3-1-12-1.6
100,simple,logarithmic,5,10,3,1,12,1.8,190,0.580716934487021,-0.3678123308970075,2.2758620689655173,26413.862,simple-5-10-3-1-12-1.8
101,simple,logarithmic,5,10,3,1,12,2.0,190,0.5881334981458591,-0.3809313689683801,2.2758620689655173,25344.192099999997,simple-5-10-3-1-12-2.0
102,simple,logarithmic,5,10,3,1,15,1.0,174,0.5253399258343634,-0.23739157046152246,2.2830188679245285,27629.110000000022,simple-5-10-3-1-15-1.0
103,simple,logarithmic,5,10,3,1,15,1.2,178,0.5406674907292954,-0.1839715983978204,2.2962962962962963,30684.790500000032,simple-5-10-3-1-15-1.2
104,simple,logarithmic,5,10,3,1,15,1.4,185,0.553770086526576,-0.18398903807296127,2.3636363636363638,31816.700000000026,simple-5-10-3-1-15-1.4
105,simple,logarithmic,5,10,3,1,15,1.6,188,0.5713226205191595,-0.21364406563821656,2.357142857142857,31534.620400000033,simple-5-10-3-1-15-1.6
106,simple,logarithmic,5,10,3,1,15,1.8,190,0.584672435105068,-0.36713025317726244,2.2758620689655173,25596.032400000015,simple-5-10-3-1-15-1.8
107,simple,logarithmic,5,10,3,1,15,2.0,192,0.5967861557478369,-0.4497263576123217,2.310344827586207,21975.09310000002,simple-5-10-3-1-15-2.0
108,simple,logarithmic,5,10,3,2,6,1.0,140,0.4919653893695921,-0.39596620544280176,1.9787234042553192,14461.350000000028,simple-5-10-3-2-6-1.0
109,simple,logarithmic,5,10,3,2,6,1.2,147,0.5174289245982695,-0.3857193359859793,2.340909090909091,19120.07000000003,simple-5-10-3-2-6-1.2
110,simple,logarithmic,5,10,3,2,6,1.4,147,0.5312731767614338,-0.33119634011705434,2.4186046511627906,21628.98000000002,simple-5-10-3-2-6-1.4
111,simple,logarithmic,5,10,3,2,6,1.6,151,0.5448702101359704,-0.2741794890438356,2.282608695652174,23672.01000000001,simple-5-10-3-2-6-1.6
112,simple,logarithmic,5,10,3,2,6,1.8,152,0.554017305315204,-0.2742617460178727,2.1666666666666665,21490.045000000027,simple-5-10-3-2-6-1.8
113,simple,logarithmic,5,10,3,2,6,2.0,156,0.5770086526576019,-0.3641541762244862,2.183673469387755,18680.35,simple-5-10-3-2-6-2.0
114,simple,logarithmic,5,10,3,2,9,1.0,137,0.5018541409147095,-0.36728151024803996,2.341463414634146,17427.080000000034,simple-5-10-3-2-9-1.0
115,simple,logarithmic,5,10,3,2,9,1.2,143,0.5238566131025958,-0.33119634011705434,2.4047619047619047,21800.800000000003,simple-5-10-3-2-9-1.2
116,simple,logarithmic,5,10,3,2,9,1.4,146,0.5411619283065513,-0.2742617460178727,2.395348837209302,23893.600000000028,simple-5-10-3-2-9-1.4
117,simple,logarithmic,5,10,3,2,9,1.6,153,0.5522867737948084,-0.2742617460178727,2.3260869565217392,23597.20000000002,simple-5-10-3-2-9-1.6
118,simple,logarithmic,5,10,3,2,9,1.8,149,0.5626699629171817,-0.3103453678036004,2.311111111111111,21530.985000000004,simple-5-10-3-2-9-1.8
119,simple,logarithmic,5,10,3,2,9,2.0,154,0.5802224969097651,-0.4381189220922925,2.2083333333333335,17144.23499999999,simple-5-10-3-2-9-2.0
120,simple,logarithmic,5,10,3,2,12,1.0,142,0.5102595797280594,-0.3510268015427408,2.302325581395349,19034.46,simple-5-10-3-2-12-1.0
121,simple,logarithmic,5,10,3,2,12,1.2,143,0.5315203955500618,-0.32306623843228116,2.4047619047619047,21203.920000000016,simple-5-10-3-2-12-1.2
122,simple,logarithmic,5,10,3,2,12,1.4,147,0.54610630407911,-0.2742617460178727,2.340909090909091,23163.700000000008,simple-5-10-3-2-12-1.4
123,simple,logarithmic,5,10,3,2,12,1.6,151,0.5582200247218788,-0.2858910911498572,2.3555555555555556,23165.214999999993,simple-5-10-3-2-12-1.6
124,simple,logarithmic,5,10,3,2,12,1.8,149,0.5703337453646478,-0.46817678847355765,2.311111111111111,17107.450000000004,simple-5-10-3-2-12-1.8
0,simple,logarithmic,5,10,3,2,12,2.0,149,0.5772558714462299,-0.4542989163864595,2.239130434782609,16242.054999999998,simple-5-10-3-2-12-2.0
1,simple,logarithmic,5,10,3,2,15,1.0,140,0.5171817058096415,-0.3360308831376732,2.3333333333333335,20114.780000000002,simple-5-10-3-2-15-1.0
2,simple,logarithmic,5,10,3,2,15,1.2,142,0.5377008652657602,-0.27307624331659003,2.302325581395349,22945.36000000001,simple-5-10-3-2-15-1.2
3,simple,logarithmic,5,10,3,2,15,1.4,147,0.5490729295426452,-0.28672468728165873,2.4186046511627906,22321.480000000007,simple-5-10-3-2-15-1.4
4,simple,logarithmic,5,10,3,2,15,1.6,148,0.5639060568603214,-0.3065911594818116,2.3636363636363638,21787.095000000023,simple-5-10-3-2-15-1.6
5,simple,logarithmic,5,10,3,2,15,1.8,149,0.5755253399258343,-0.46893463513578243,2.311111111111111,16580.424999999996,simple-5-10-3-2-15-1.8
6,simple,logarithmic,5,10,3,2,15,2.0,153,0.5906056860321385,-0.5194956534091376,2.1875,15202.000000000002,simple-5-10-3-2-15-2.0
7,simple,logarithmic,5,10,3,3,6,1.0,61,0.4318912237330037,-0.2547111160002937,1.6521739130434783,13408.179999999991,simple-5-10-3-3-6-1.0
8,simple,logarithmic,5,10,3,3,6,1.2,64,0.44721878862793574,-0.25005821360734787,2.0476190476190474,15749.299999999985,simple-5-10-3-3-6-1.2
9,simple,logarithmic,5,10,3,3,6,1.4,66,0.46056860321384424,-0.17058749172535173,2.3,18333.41999999999,simple-5-10-3-3-6-1.4
10,simple,logarithmic,5,10,3,3,6,1.6,68,0.4699629171817058,-0.17058749172535173,2.238095238095238,19306.129999999986,simple-5-10-3-3-6-1.6
11,simple,logarithmic,5,10,3,3,6,1.8,68,0.48825710754017304,-0.1774525392775528,2.4,18740.879999999986,simple-5-10-3-3-6-1.8
12,simple,logarithmic,5,10,3,3,6,2.0,67,0.5243510506798517,-0.25954786322796136,2.35,16022.159999999998,simple-5-10-3-3-6-2.0
13,simple,logarithmic,5,10,3,3,9,1.0,61,0.442274412855377,-0.25005821360734787,1.9047619047619047,15665.339999999984,simple-5-10-3-3-9-1.0
14,simple,logarithmic,5,10,3,3,9,1.2,64,0.4573547589616811,-0.17058749172535173,2.2,18685.129999999972,simple-5-10-3-3-9-1.2
15,simple,logarithmic,5,10,3,3,9,1.4,65,0.48553770086526576,-0.1774525392775528,2.4210526315789473,17641.52000000001,simple-5-10-3-3-9-1.4
16,simple,logarithmic,5,10,3,3,9,1.6,67,0.500123609394314,-0.1774525392775528,2.35,17441.799999999996,simple-5-10-3-3-9-1.6
17,simple,logarithmic,5,10,3,3,9,1.8,64,0.5206427688504326,-0.1774525392775528,2.5555555555555554,18523.139999999985,simple-5-10-3-3-9-1.8
18,simple,logarithmic,5,10,3,3,9,2.0,67,0.5285537700865266,-0.2552874587930823,2.35,16188.46999999999,simple-5-10-3-3-9-2.0
19,simple,logarithmic,5,10,3,3,12,1.0,63,0.4491965389369592,-0.20614353147027661,2.15,17676.549999999996,simple-5-10-3-3-12-1.0
20,simple,logarithmic,5,10,3,3,12,1.2,64,0.4642768850432633,-0.17058749172535173,2.2,17427.750000000004,simple-5-10-3-3-12-1.2
21,simple,logarithmic,5,10,3,3,12,1.4,63,0.4954264524103832,-0.1774525392775528,2.5,17991.999999999993,simple-5-10-3-3-12-1.4
22,simple,logarithmic,5,10,3,3,12,1.6,67,0.5013597033374536,-0.1774525392775528,2.35,17265.44999999999,simple-5-10-3-3-12-1.6
23,simple,logarithmic,5,10,3,3,12,1.8,67,0.5258343634116193,-0.25954786322796136,2.1904761904761907,16659.770000000004,simple-5-10-3-3-12-1.8
24,simple,logarithmic,5,10,3,3,12,2.0,67,0.5290482076637825,-0.3232169172069447,2.1904761904761907,14471.489999999989,simple-5-10-3-3-12-2.0
25,simple,logarithmic,5,10,3,3,15,1.0,62,0.4595797280593325,-0.19706470359294415,2.1,16067.629999999988,simple-5-10-3-3-15-1.0
26,simple,logarithmic,5,10,3,3,15,1.2,62,0.4909765142150804,-0.1774525392775528,2.263157894736842,17549.059999999987,simple-5-10-3-3-15-1.2
27,simple,logarithmic,5,10,3,3,15,1.4,64,0.49864029666254633,-0.1774525392775528,2.5555555555555554,17380.679999999997,simple-5-10-3-3-15-1.4
28,simple,logarithmic,5,10,3,3,15,1.6,64,0.5221260815822002,-0.1774525392775528,2.3684210526315788,18475.97999999999,simple-5-10-3-3-15-1.6
29,simple,logarithmic,5,10,3,3,15,1.8,67,0.5285537700865266,-0.25954786322796136,2.35,16680.710000000006,simple-5-10-3-3-15-1.8
30,simple,logarithmic,5,10,3,3,15,2.0,68,0.5367119901112485,-0.3934042319629296,2.090909090909091,12769.119999999999,simple-5-10-3-3-15-2.0
31,simple,logarithmic,5,10,3,4,6,1.0,19,0.39184177997527814,-0.2123572301761505,2.1666666666666665,14940.620000000008,simple-5-10-3-4-6-1.0
32,simple,logarithmic,5,10,3,4,6,1.2,19,0.4079110012360939,-0.2123572301761505,2.8,14452.940000000004,simple-5-10-3-4-6-1.2
33,simple,logarithmic,5,10,3,4,6,1.4,21,0.4111248454882571,-0.232212369810463,2.5,15343.99,simple-5-10-3-4-6-1.4
34,simple,logarithmic,5,10,3,4,6,1.6,22,0.42323856613102595,-0.2317428592237587,3.4,15864.25999999999,simple-5-10-3-4-6-1.6
35,simple,logarithmic,5,10,3,4,6,1.8,22,0.48405438813349816,-0.22381436126421356,2.6666666666666665,14767.229999999998,simple-5-10-3-4-6-1.8
36,simple,logarithmic,5,10,3,4,6,2.0,21,0.530778739184178,-0.2248208423533648,3.2,16101.309999999987,simple-5-10-3-4-6-2.0
37,simple,logarithmic,5,10,3,4,9,1.0,18,0.40741656365883805,-0.23225311126558787,2.6,14420.200000000003,simple-5-10-3-4-9-1.0
38,simple,logarithmic,5,10,3,4,9,1.2,18,0.40815822002472185,-0.2312846992863752,2.6,15329.739999999998,simple-5-10-3-4-9-1.2
39,simple,logarithmic,5,10,3,4,9,1.4,21,0.48084054388133496,-0.2248208423533648,3.2,14389.77,simple-5-10-3-4-9-1.4
40,simple,logarithmic,5,10,3,4,9,1.6,21,0.4877626699629172,-0.2248208423533648,2.0,13717.909999999996,simple-5-10-3-4-9-1.6
41,simple,logarithmic,5,10,3,4,9,1.8,21,0.5330037082818294,-0.23748244515328884,2.5,14941.289999999997,simple-5-10-3-4-9-1.8
42,simple,logarithmic,5,10,3,4,9,2.0,21,0.534487021013597,-0.20355143253693578,2.0,14993.579999999993,simple-5-10-3-4-9-2.0
43,simple,logarithmic,5,10,3,4,12,1.0,18,0.4079110012360939,-0.2312846992863752,2.6,15158.419999999998,simple-5-10-3-4-12-1.0
44,simple,logarithmic,5,10,3,4,12,1.2,20,0.4145859085290482,-0.22356929517909407,1.8571428571428572,14659.929999999998,simple-5-10-3-4-12-1.2
45,simple,logarithmic,5,10,3,4,12,1.4,21,0.4823238566131026,-0.2248208423533648,3.2,14647.13,simple-5-10-3-4-12-1.4
46,simple,logarithmic,5,10,3,4,12,1.6,21,0.4899876390605686,-0.203017826078926,2.0,13714.06,simple-5-10-3-4-12-1.6
47,simple,logarithmic,5,10,3,4,12,1.8,21,0.5456118665018541,-0.2826428959103994,2.0,12927.11,simple-5-10-3-4-12-1.8
48,simple,logarithmic,5,10,3,4,12,2.0,22,0.5475896168108776,-0.3444908821241614,2.142857142857143,11297.029999999995,simple-5-10-3-4-12-2.0
49,simple,logarithmic,5,10,3,4,15,1.0,19,0.3965389369592089,-0.22356929517909407,1.7142857142857142,14404.509999999991,simple-5-10-3-4-15-1.0
50,simple,logarithmic,5,10,3,4,15,1.2,20,0.47787391841779975,-0.2379171890558295,2.3333333333333335,13966.279999999999,simple-5-10-3-4-15-1.2
51,simple,logarithmic,5,10,3,4,15,1.4,21,0.4892459826946848,-0.203017826078926,2.0,13536.519999999999,simple-5-10-3-4-15-1.4
52,simple,logarithmic,5,10,3,4,15,1.6,21,0.542398022249691,-0.23048046514935897,2.0,14188.649999999992,simple-5-10-3-4-15-1.6
53,simple,logarithmic,5,10,3,4,15,1.8,21,0.5488257107540173,-0.2826428959103994,2.5,11922.380000000005,simple-5-10-3-4-15-1.8
54,simple,logarithmic,5,10,3,4,15,2.0,22,0.5624227441285538,-0.41561806717539695,1.75,9223.75,simple-5-10-3-4-15-2.0
55,simple,logarithmic,5,10,5,1,6,1.0,163,0.49221260815822004,-0.37848382130136443,2.326530612244898,19886.27000000001,simple-5-10-5-1-6-1.0
56,simple,logarithmic,5,10,5,1,6,1.2,163,0.5087762669962917,-0.3684837632149866,2.3958333333333335,21546.99999999998,simple-5-10-5-1-6-1.2
57,simple,logarithmic,5,10,5,1,6,1.4,166,0.5199011124845488,-0.29622681147379604,2.4583333333333335,26045.27999999998,simple-5-10-5-1-6-1.4
58,simple,logarithmic,5,10,5,1,6,1.6,171,0.5330037082818294,-0.23264178657950924,2.3529411764705883,27834.81499999998,simple-5-10-5-1-6-1.6
59,simple,logarithmic,5,10,5,1,6,1.8,172,0.5448702101359704,-0.3156490446570139,2.2452830188679247,23721.969999999998,simple-5-10-5-1-6-1.8
60,simple,logarithmic,5,10,5,1,6,2.0,175,0.5611866501854141,-0.3061713096540118,2.4313725490196076,25973.434999999972,simple-5-10-5-1-6-2.0
61,simple,logarithmic,5,10,5,1,9,1.0,155,0.4941903584672435,-0.317165718433994,2.522727272727273,21885.099999999984,simple-5-10-5-1-9-1.0
62,simple,logarithmic,5,10,5,1,9,1.2,162,0.5139678615574784,-0.2870106522191106,2.4468085106382977,25318.899999999994,simple-5-10-5-1-9-1.2
63,simple,logarithmic,5,10,5,1,9,1.4,164,0.5265760197775031,-0.24461329526681908,2.4893617021276597,29144.119999999955,simple-5-10-5-1-9-1.4
64,simple,logarithmic,5,10,5,1,9,1.6,170,0.5367119901112485,-0.2859434275075863,2.3333333333333335,26169.019999999997,simple-5-10-5-1-9-1.6
65,simple,logarithmic,5,10,5,1,9,1.8,168,0.5503090234857849,-0.38525508429453525,2.36,21915.87999999999,simple-5-10-5-1-9-1.8
66,simple,logarithmic,5,10,5,1,9,2.0,170,0.5601977750309024,-0.3787098789546873,2.4,22919.94999999998,simple-5-10-5-1-9-2.0
67,simple,logarithmic,5,10,5,1,12,1.0,158,0.5006180469715699,-0.2988675349076971,2.511111111111111,23677.50999999998,simple-5-10-5-1-12-1.0
68,simple,logarithmic,5,10,5,1,12,1.2,160,0.5184177997527812,-0.2878658025893828,2.5555555555555554,26309.39,simple-5-10-5-1-12-1.2
69,simple,logarithmic,5,10,5,1,12,1.4,165,0.5305315203955501,-0.2068234670313808,2.4375,29221.699999999975,simple-5-10-5-1-12-1.4
70,simple,logarithmic,5,10,5,1,12,1.6,170,0.5428924598269469,-0.25732781634728397,2.4,28143.939999999973,simple-5-10-5-1-12-1.6
71,simple,logarithmic,5,10,5,1,12,1.8,168,0.5604449938195303,-0.4199085606086904,2.2941176470588234,22251.759999999987,simple-5-10-5-1-12-1.8
72,simple,logarithmic,5,10,5,1,12,2.0,168,0.5673671199011124,-0.40293888064655997,2.36,21455.40499999999,simple-5-10-5-1-12-2.0
73,simple,logarithmic,5,10,5,1,15,1.0,155,0.5060568603213844,-0.28729325741938605,2.4444444444444446,24131.07999999997,simple-5-10-5-1-15-1.0
74,simple,logarithmic,5,10,5,1,15,1.2,158,0.5223733003708282,-0.23565545471933483,2.4347826086956523,26928.139999999996,simple-5-10-5-1-15-1.2
75,simple,logarithmic,5,10,5,1,15,1.4,165,0.5334981458590853,-0.24977900793208316,2.5869565217391304,28780.419999999973,simple-5-10-5-1-15-1.4
76,simple,logarithmic,5,10,5,1,15,1.6,167,0.5522867737948084,-0.32100454833799985,2.34,24739.819999999985,simple-5-10-5-1-15-1.6
77,simple,logarithmic,5,10,5,1,15,1.8,168,0.5651421508034611,-0.4199085606086904,2.36,21846.714999999986,simple-5-10-5-1-15-1.8
78,simple,logarithmic,5,10,5,1,15,2.0,168,0.5762669962917182,-0.4681937581648909,2.36,19616.53,simple-5-10-5-1-15-2.0
79,simple,logarithmic,5,10,5,2,6,1.0,145,0.48479604449938196,-0.4269890112872637,1.7884615384615385,14876.960000000006,simple-5-10-5-2-6-1.0
80,simple,logarithmic,5,10,5,2,6,1.2,143,0.49962917181705807,-0.4162812477243206,1.86,16102.299999999996,simple-5-10-5-2-6-1.2
81,simple,logarithmic,5,10,5,2,6,1.4,147,0.5134734239802224,-0.3653296701975642,2.0,19678.409999999993,simple-5-10-5-2-6-1.4
82,simple,logarithmic,5,10,5,2,6,1.6,153,0.5263288009888751,-0.30952623259463313,1.8867924528301887,20904.90999999998,simple-5-10-5-2-6-1.6
83,simple,logarithmic,5,10,5,2,6,1.8,155,0.538442521631644,-0.3827881393212488,1.8181818181818181,17337.280000000013,simple-5-10-5-2-6-1.8
84,simple,logarithmic,5,10,5,2,6,2.0,160,0.5579728059332509,-0.4051465926587222,1.962962962962963,18112.639999999992,simple-5-10-5-2-6-2.0
85,simple,logarithmic,5,10,5,2,9,1.0,140,0.4912237330037083,-0.3976313720461749,1.9166666666666667,16856.72000000001,simple-5-10-5-2-9-1.0
86,simple,logarithmic,5,10,5,2,9,1.2,144,0.5085290482076638,-0.3660434624662884,1.9387755102040816,18705.839999999997,simple-5-10-5-2-9-1.2
87,simple,logarithmic,5,10,5,2,9,1.4,146,0.5213844252163164,-0.3198086079519725,2.106382978723404,22078.69000000001,simple-5-10-5-2-9-1.4
88,simple,logarithmic,5,10,5,2,9,1.6,154,0.5325092707045735,-0.35738914981433306,2.019607843137255,21003.15999999998,simple-5-10-5-2-9-1.6
89,simple,logarithmic,5,10,5,2,9,1.8,154,0.5466007416563659,-0.4466005835241754,1.9056603773584906,16738.92,simple-5-10-5-2-9-1.8
90,simple,logarithmic,5,10,5,2,9,2.0,157,0.5567367119901112,-0.46637134650467743,1.9622641509433962,16550.32999999999,simple-5-10-5-2-9-2.0
91,simple,logarithmic,5,10,5,2,12,1.0,143,0.49814585908529047,-0.38290990811633463,1.86,18247.17999999999,simple-5-10-5-2-12-1.0
92,simple,logarithmic,5,10,5,2,12,1.2,146,0.515203955500618,-0.36648238822237517,1.9795918367346939,19280.280000000013,simple-5-10-5-2-12-1.2
93,simple,logarithmic,5,10,5,2,12,1.4,149,0.5265760197775031,-0.3198086079519725,2.0408163265306123,22130.840000000015,simple-5-10-5-2-12-1.4
94,simple,logarithmic,5,10,5,2,12,1.6,151,0.5357231149567367,-0.3318923132657948,2.0816326530612246,22048.07999999997,simple-5-10-5-2-12-1.6
95,simple,logarithmic,5,10,5,2,12,1.8,154,0.5562422744128553,-0.5023208347889091,2.019607843137255,16831.459999999985,simple-5-10-5-2-12-1.8
