,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,exponential,simple,5,25,3,4,6,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-2.0
57,exponential,simple,5,25,3,4,9,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.0
58,exponential,simple,5,25,3,4,9,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.2
59,exponential,simple,5,25,3,4,9,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.4
60,exponential,simple,5,25,3,4,9,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.6
61,exponential,simple,5,25,3,4,9,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.8
62,exponential,simple,5,25,3,4,9,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-2.0
63,exponential,simple,5,25,3,4,12,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.0
64,exponential,simple,5,25,3,4,12,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.2
65,exponential,simple,5,25,3,4,12,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.4
66,exponential,simple,5,25,3,4,12,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.6
67,exponential,simple,5,25,3,4,12,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.8
68,exponential,simple,5,25,3,4,12,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-2.0
69,exponential,simple,5,25,3,4,15,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.0
70,exponential,simple,5,25,3,4,15,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.2
71,exponential,simple,5,25,3,4,15,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.4
72,exponential,simple,5,25,3,4,15,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.6
73,exponential,simple,5,25,3,4,15,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.8
74,exponential,simple,5,25,3,4,15,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-2.0
75,exponential,simple,5,25,5,1,6,1.0,146,0.47243510506798514,-0.22406137670151166,3.1714285714285713,22026.150000000012,exponential-5-25-5-1-6-1.0
76,exponential,simple,5,25,5,1,6,1.2,151,0.4872682323856613,-0.2891856960258718,3.1944444444444446,22522.779999999995,exponential-5-25-5-1-6-1.2
77,exponential,simple,5,25,5,1,6,1.4,157,0.5008652657601977,-0.23360551943710817,3.2432432432432434,24453.84000000002,exponential-5-25-5-1-6-1.4
78,exponential,simple,5,25,5,1,6,1.6,160,0.5169344870210136,-0.25011935631839577,3.210526315789474,25154.62000000001,exponential-5-25-5-1-6-1.6
79,exponential,simple,5,25,5,1,6,1.8,166,0.5352286773794809,-0.3372931547201137,3.15,21626.259999999995,exponential-5-25-5-1-6-1.8
80,exponential,simple,5,25,5,1,6,2.0,167,0.5431396786155748,-0.35688163285684416,3.282051282051282,21971.160000000018,exponential-5-25-5-1-6-2.0
81,exponential,simple,5,25,5,1,9,1.0,146,0.4766378244746601,-0.2238412755343259,3.2941176470588234,23455.02000000002,exponential-5-25-5-1-9-1.0
82,exponential,simple,5,25,5,1,9,1.2,149,0.4946847960444994,-0.19501052639593738,3.806451612903226,27238.459999999992,exponential-5-25-5-1-9-1.2
83,exponential,simple,5,25,5,1,9,1.4,152,0.5063040791100124,-0.1949869763866949,3.606060606060606,27196.67999999999,exponential-5-25-5-1-9-1.4
84,exponential,simple,5,25,5,1,9,1.6,157,0.5226205191594561,-0.2652698076881076,3.6176470588235294,27557.35,exponential-5-25-5-1-9-1.6
85,exponential,simple,5,25,5,1,9,1.8,159,0.538442521631644,-0.45701222271108954,3.2972972972972974,19085.45,exponential-5-25-5-1-9-1.8
86,exponential,simple,5,25,5,1,9,2.0,164,0.5453646477132262,-0.4360140918466375,3.1,19445.999999999975,exponential-5-25-5-1-9-2.0
87,exponential,simple,5,25,5,1,12,1.0,147,0.48751545117428924,-0.23350499683875942,3.59375,25427.900000000016,exponential-5-25-5-1-12-1.0
88,exponential,simple,5,25,5,1,12,1.2,146,0.49789864029666253,-0.19463317737530056,3.7096774193548385,27344.49999999998,exponential-5-25-5-1-12-1.2
89,exponential,simple,5,25,5,1,12,1.4,153,0.5090234857849196,-0.19429736819572355,3.3714285714285714,27886.889999999992,exponential-5-25-5-1-12-1.4
90,exponential,simple,5,25,5,1,12,1.6,156,0.5312731767614338,-0.3403745760120326,3.2162162162162162,21068.24999999999,exponential-5-25-5-1-12-1.6
91,exponential,simple,5,25,5,1,12,1.8,161,0.5411619283065513,-0.3992882306869001,3.128205128205128,19362.849999999988,exponential-5-25-5-1-12-1.8
92,exponential,simple,5,25,5,1,12,2.0,164,0.5542645241038319,-0.4986628971913042,3.0,16517.89,exponential-5-25-5-1-12-2.0
93,exponential,simple,5,25,5,1,15,1.0,144,0.4872682323856613,-0.19500770945028412,3.9655172413793105,25658.319999999996,exponential-5-25-5-1-15-1.0
94,exponential,simple,5,25,5,1,15,1.2,147,0.5023485784919653,-0.19429736819572355,3.4545454545454546,25807.140000000007,exponential-5-25-5-1-15-1.2
95,exponential,simple,5,25,5,1,15,1.4,151,0.5203955500618047,-0.2602318789024837,3.4411764705882355,23991.290000000015,exponential-5-25-5-1-15-1.4
96,exponential,simple,5,25,5,1,15,1.6,153,0.5292954264524103,-0.33546926535796,3.3714285714285714,22090.88,exponential-5-25-5-1-15-1.6
97,exponential,simple,5,25,5,1,15,1.8,157,0.5451174289245982,-0.31776240447593995,3.361111111111111,22462.085000000014,exponential-5-25-5-1-15-1.8
98,exponential,simple,5,25,5,1,15,2.0,161,0.5641532756489493,-0.4360140918466375,3.3513513513513513,19520.07999999999,exponential-5-25-5-1-15-2.0
99,exponential,simple,5,25,5,2,6,1.0,106,0.4333745364647713,-0.27823961895384325,2.7857142857142856,16625.09000000002,exponential-5-25-5-2-6-1.0
100,exponential,simple,5,25,5,2,6,1.2,110,0.449938195302843,-0.30799598775599346,2.793103448275862,18956.90999999999,exponential-5-25-5-2-6-1.2
101,exponential,simple,5,25,5,2,6,1.4,117,0.47045735475896167,-0.2533974379241055,2.9,21984.32000000001,exponential-5-25-5-2-6-1.4
102,exponential,simple,5,25,5,2,6,1.6,118,0.48405438813349816,-0.2404772865594878,3.0689655172413794,22119.330000000013,exponential-5-25-5-2-6-1.6
103,exponential,simple,5,25,5,2,6,1.8,119,0.49443757725587145,-0.33832977874049563,2.838709677419355,18162.17000000001,exponential-5-25-5-2-6-1.8
104,exponential,simple,5,25,5,2,6,2.0,118,0.5035846724351051,-0.3839316094855367,2.933333333333333,17921.81000000001,exponential-5-25-5-2-6-2.0
105,exponential,simple,5,25,5,2,9,1.0,107,0.43757725587144625,-0.27779598652334153,2.962962962962963,17867.519999999997,exponential-5-25-5-2-9-1.0
106,exponential,simple,5,25,5,2,9,1.2,109,0.4568603213844252,-0.23634718856607226,3.1923076923076925,20341.299999999996,exponential-5-25-5-2-9-1.2
107,exponential,simple,5,25,5,2,9,1.4,111,0.47045735475896167,-0.2468310749251832,3.111111111111111,19738.69000000001,exponential-5-25-5-2-9-1.4
108,exponential,simple,5,25,5,2,9,1.6,116,0.4865265760197775,-0.28926231264256386,3.4615384615384617,22298.570000000003,exponential-5-25-5-2-9-1.6
109,exponential,simple,5,25,5,2,9,1.8,117,0.5021013597033375,-0.47429165749292623,3.0344827586206895,15581.38999999998,exponential-5-25-5-2-9-1.8
110,exponential,simple,5,25,5,2,9,2.0,116,0.5058096415327565,-0.4259150945284476,2.8666666666666667,16627.28999999999,exponential-5-25-5-2-9-2.0
111,exponential,simple,5,25,5,2,12,1.0,107,0.449938195302843,-0.28844490351591157,3.1153846153846154,18346.150000000005,exponential-5-25-5-2-12-1.0
112,exponential,simple,5,25,5,2,12,1.2,106,0.4635352286773795,-0.2364000684972635,3.24,20159.00000000001,exponential-5-25-5-2-12-1.2
113,exponential,simple,5,25,5,2,12,1.4,113,0.47243510506798514,-0.24971922793798781,3.0357142857142856,19880.380000000016,exponential-5-25-5-2-12-1.4
114,exponential,simple,5,25,5,2,12,1.6,113,0.49592088998763906,-0.36425124855536745,3.185185185185185,18164.370000000006,exponential-5-25-5-2-12-1.6
115,exponential,simple,5,25,5,2,12,1.8,117,0.5048207663782448,-0.44225658452184274,2.774193548387097,16131.51999999999,exponential-5-25-5-2-12-1.8
116,exponential,simple,5,25,5,2,12,2.0,117,0.5139678615574784,-0.4892076037892924,2.774193548387097,13818.03999999999,exponential-5-25-5-2-12-2.0
117,exponential,simple,5,25,5,2,15,1.0,105,0.4504326328800989,-0.23653897381695047,3.2,18646.95,exponential-5-25-5-2-15-1.0
118,exponential,simple,5,25,5,2,15,1.2,108,0.46946847960444993,-0.24971922793798781,2.857142857142857,19058.910000000007,exponential-5-25-5-2-15-1.2
119,exponential,simple,5,25,5,2,15,1.4,110,0.48627935723114957,-0.2798780392880732,3.230769230769231,20051.610000000008,exponential-5-25-5-2-15-1.4
120,exponential,simple,5,25,5,2,15,1.6,110,0.4939431396786156,-0.31511039253231576,3.230769230769231,20075.630000000005,exponential-5-25-5-2-15-1.6
121,exponential,simple,5,25,5,2,15,1.8,114,0.5085290482076638,-0.34680001393667276,3.2222222222222223,18326.409999999993,exponential-5-25-5-2-15-1.8
122,exponential,simple,5,25,5,2,15,2.0,115,0.5255871446229914,-0.4259150945284476,2.9655172413793105,15141.119999999986,exponential-5-25-5-2-15-2.0
123,exponential,simple,5,25,5,3,6,1.0,42,0.32286773794808404,-0.30965289835912413,2.8181818181818183,11334.270000000006,exponential-5-25-5-3-6-1.0
124,exponential,simple,5,25,5,3,6,1.2,42,0.32978986402966626,-0.32261253476604396,2.8181818181818183,12319.940000000004,exponential-5-25-5-3-6-1.2
0,exponential,simple,5,25,5,3,6,1.4,45,0.35871446229913473,-0.2708433370194552,3.5,15139.720000000007,exponential-5-25-5-3-6-1.4
1,exponential,simple,5,25,5,3,6,1.6,47,0.36415327564894934,-0.27070107550012495,2.9166666666666665,15108.890000000001,exponential-5-25-5-3-6-1.6
2,exponential,simple,5,25,5,3,6,1.8,47,0.37626699629171817,-0.27015784350700733,2.6153846153846154,14264.960000000005,exponential-5-25-5-3-6-1.8
3,exponential,simple,5,25,5,3,6,2.0,47,0.3928306551297899,-0.27015784350700733,3.272727272727273,15545.450000000003,exponential-5-25-5-3-6-2.0
4,exponential,simple,5,25,5,3,9,1.0,42,0.31866501854140916,-0.3312516866244881,2.8181818181818183,11844.37,exponential-5-25-5-3-9-1.0
5,exponential,simple,5,25,5,3,9,1.2,44,0.33522867737948087,-0.2707893020682302,3.0,13253.460000000008,exponential-5-25-5-3-9-1.2
6,exponential,simple,5,25,5,3,9,1.4,46,0.3569839307787392,-0.2707893020682302,2.8333333333333335,13772.540000000005,exponential-5-25-5-3-9-1.4
7,exponential,simple,5,25,5,3,9,1.6,46,0.3698393077873918,-0.27087925671525825,3.1818181818181817,15280.470000000007,exponential-5-25-5-3-9-1.6
8,exponential,simple,5,25,5,3,9,1.8,48,0.39406674907292955,-0.306092928125491,3.0,14725.609999999997,exponential-5-25-5-3-9-1.8
9,exponential,simple,5,25,5,3,9,2.0,48,0.3980222496909765,-0.393677463789251,2.6923076923076925,12393.300000000003,exponential-5-25-5-3-9-2.0
10,exponential,simple,5,25,5,3,12,1.0,44,0.32756489493201485,-0.314448590776969,2.3846153846153846,11466.580000000005,exponential-5-25-5-3-12-1.0
11,exponential,simple,5,25,5,3,12,1.2,45,0.3564894932014833,-0.2707893020682302,3.090909090909091,14706.870000000004,exponential-5-25-5-3-12-1.2
12,exponential,simple,5,25,5,3,12,1.4,46,0.3599505562422744,-0.2710788937095223,3.1818181818181817,14603.570000000003,exponential-5-25-5-3-12-1.4
13,exponential,simple,5,25,5,3,12,1.6,46,0.38813349814585907,-0.3260525672582684,3.1818181818181817,14186.769999999995,exponential-5-25-5-3-12-1.6
14,exponential,simple,5,25,5,3,12,1.8,49,0.39258343634116194,-0.27020125599210654,2.769230769230769,15606.759999999998,exponential-5-25-5-3-12-1.8
15,exponential,simple,5,25,5,3,12,2.0,48,0.40444993819530284,-0.46093164366496997,2.6923076923076925,10592.029999999997,exponential-5-25-5-3-12-2.0
16,exponential,simple,5,25,5,3,15,1.0,44,0.3391841779975278,-0.2707893020682302,3.4,13556.290000000005,exponential-5-25-5-3-15-1.0
17,exponential,simple,5,25,5,3,15,1.2,45,0.36019777503090233,-0.2710788937095223,3.5,15257.480000000001,exponential-5-25-5-3-15-1.2
18,exponential,simple,5,25,5,3,15,1.4,45,0.3735475896168109,-0.29206202961917,3.090909090909091,14906.789999999994,exponential-5-25-5-3-15-1.4
19,exponential,simple,5,25,5,3,15,1.6,45,0.3841779975278121,-0.3260525672582684,3.5,14913.749999999996,exponential-5-25-5-3-15-1.6
20,exponential,simple,5,25,5,3,15,1.8,46,0.3953028430160692,-0.36358762860369714,3.1818181818181817,13040.189999999999,exponential-5-25-5-3-15-1.8
21,exponential,simple,5,25,5,3,15,2.0,48,0.411619283065513,-0.393677463789251,2.4285714285714284,11045.61,exponential-5-25-5-3-15-2.0
22,exponential,simple,5,25,5,4,6,1.0,11,0.20914709517923363,-0.20641441713418376,4.5,13201.129999999996,exponential-5-25-5-4-6-1.0
23,exponential,simple,5,25,5,4,6,1.2,11,0.21063040791100124,-0.20603226040896278,4.5,12962.279999999997,exponential-5-25-5-4-6-1.2
24,exponential,simple,5,25,5,4,6,1.4,14,0.2521631644004944,-0.2068421446257697,3.6666666666666665,13919.0,exponential-5-25-5-4-6-1.4
25,exponential,simple,5,25,5,4,6,1.6,14,0.25414091470951794,-0.19864278530490706,3.6666666666666665,14033.330000000002,exponential-5-25-5-4-6-1.6
26,exponential,simple,5,25,5,4,6,1.8,13,0.3060568603213844,-0.28906125841462904,5.5,13923.220000000003,exponential-5-25-5-4-6-1.8
27,exponential,simple,5,25,5,4,6,2.0,13,0.3156983930778739,-0.28906125841462904,5.5,14987.73,exponential-5-25-5-4-6-2.0
28,exponential,simple,5,25,5,4,9,1.0,11,0.20939431396786157,-0.2058378417644455,4.5,12829.470000000001,exponential-5-25-5-4-9-1.0
29,exponential,simple,5,25,5,4,9,1.2,12,0.24177997527812115,-0.19787185184684905,3.0,13087.71,exponential-5-25-5-4-9-1.2
30,exponential,simple,5,25,5,4,9,1.4,12,0.24326328800988875,-0.21119894909599304,3.0,12717.570000000002,exponential-5-25-5-4-9-1.4
31,exponential,simple,5,25,5,4,9,1.6,12,0.296168108776267,-0.27096245706004507,3.0,14342.59,exponential-5-25-5-4-9-1.6
32,exponential,simple,5,25,5,4,9,1.8,12,0.33720642768850434,-0.3408658834967464,3.0,14361.790000000003,exponential-5-25-5-4-9-1.8
33,exponential,simple,5,25,5,4,9,2.0,13,0.33943139678615575,-0.4416459656097585,2.25,11916.57,exponential-5-25-5-4-9-2.0
34,exponential,simple,5,25,5,4,12,1.0,12,0.2126081582200247,-0.2114753211446581,5.0,13056.57,exponential-5-25-5-4-12-1.0
35,exponential,simple,5,25,5,4,12,1.2,12,0.24351050679851668,-0.17626787245969616,3.0,13324.650000000003,exponential-5-25-5-4-12-1.2
36,exponential,simple,5,25,5,4,12,1.4,12,0.24449938195302842,-0.1855344442074292,3.0,13148.01,exponential-5-25-5-4-12-1.4
37,exponential,simple,5,25,5,4,12,1.6,12,0.2850432632880099,-0.2705225164893161,3.0,13366.250000000002,exponential-5-25-5-4-12-1.6
38,exponential,simple,5,25,5,4,12,1.8,14,0.2867737948084054,-0.22439322461418706,2.5,13939.66,exponential-5-25-5-4-12-1.8
39,exponential,simple,5,25,5,4,12,2.0,14,0.342150803461063,-0.5016788890012587,1.8,10557.239999999996,exponential-5-25-5-4-12-2.0
40,exponential,simple,5,25,5,4,15,1.0,12,0.24351050679851668,-0.17626787245969616,3.0,13324.650000000003,exponential-5-25-5-4-15-1.0
41,exponential,simple,5,25,5,4,15,1.2,12,0.24573547589616812,-0.1854256627383524,3.0,13356.240000000005,exponential-5-25-5-4-15-1.2
42,exponential,simple,5,25,5,4,15,1.4,12,0.2754017305315204,-0.2330659972073759,2.0,13583.32,exponential-5-25-5-4-15-1.4
43,exponential,simple,5,25,5,4,15,1.6,13,0.28627935723114956,-0.2705225164893161,2.25,13348.010000000002,exponential-5-25-5-4-15-1.6
44,exponential,simple,5,25,5,4,15,1.8,13,0.28825710754017303,-0.3116436115107793,2.25,12524.72,exponential-5-25-5-4-15-1.8
45,exponential,simple,5,25,5,4,15,2.0,14,0.35055624227441284,-0.4416459656097585,2.5,12050.85,exponential-5-25-5-4-15-2.0
46,exponential,simple,5,25,7,1,6,1.0,138,0.46823238566131026,-0.23879446723647627,3.4516129032258065,22032.160000000036,exponential-5-25-7-1-6-1.0
47,exponential,simple,5,25,7,1,6,1.2,143,0.4843016069221261,-0.27097471329008443,3.3333333333333335,24499.510000000002,exponential-5-25-7-1-6-1.2
48,exponential,simple,5,25,7,1,6,1.4,146,0.4946847960444994,-0.21331561889423387,3.2941176470588234,24983.660000000025,exponential-5-25-7-1-6-1.4
49,exponential,simple,5,25,7,1,6,1.6,151,0.5127317676143387,-0.22510289788564686,3.4411764705882355,27192.16000000002,exponential-5-25-7-1-6-1.6
50,exponential,simple,5,25,7,1,6,1.8,153,0.5273176761433869,-0.29880234838605746,3.6363636363636362,24319.18000000003,exponential-5-25-7-1-6-1.8
51,exponential,simple,5,25,7,1,6,2.0,155,0.5357231149567367,-0.33200769947103637,3.5588235294117645,23557.450000000033,exponential-5-25-7-1-6-2.0
52,exponential,simple,5,25,7,1,9,1.0,136,0.4707045735475896,-0.24868479721949568,3.3870967741935485,22928.19000000001,exponential-5-25-7-1-9-1.0
53,exponential,simple,5,25,7,1,9,1.2,139,0.48899876390605684,-0.19466172787421512,3.9642857142857144,26671.72000000003,exponential-5-25-7-1-9-1.2
54,exponential,simple,5,25,7,1,9,1.4,144,0.5021013597033375,-0.2066472310575871,3.9655172413793105,28604.430000000015,exponential-5-25-7-1-9-1.4
55,exponential,simple,5,25,7,1,9,1.6,149,0.5196538936959209,-0.2438065780400787,3.966666666666667,30137.449999999997,exponential-5-25-7-1-9-1.6
56,exponential,simple,5,25,7,1,9,1.8,148,0.5325092707045735,-0.44235704282811045,3.625,20985.640000000007,exponential-5-25-7-1-9-1.8
57,exponential,simple,5,25,7,1,9,2.0,153,0.5389369592088998,-0.414771484154397,3.3714285714285714,21847.610000000033,exponential-5-25-7-1-9-2.0
58,exponential,simple,5,25,7,1,12,1.0,138,0.4820766378244747,-0.2495235258841785,3.6,24889.61000000002,exponential-5-25-7-1-12-1.0
59,exponential,simple,5,25,7,1,12,1.2,137,0.49369592088998765,-0.19444277703183005,3.892857142857143,26891.52000000002,exponential-5-25-7-1-12-1.2
60,exponential,simple,5,25,7,1,12,1.4,145,0.5067985166872683,-0.2080579055827481,3.53125,28408.22000000001,exponential-5-25-7-1-12-1.4
61,exponential,simple,5,25,7,1,12,1.6,146,0.5275648949320149,-0.35290716640035524,3.8666666666666667,21943.77000000002,exponential-5-25-7-1-12-1.6
62,exponential,simple,5,25,7,1,12,1.8,150,0.5362175525339926,-0.42957408845229433,3.5454545454545454,19593.740000000005,exponential-5-25-7-1-12-1.8
63,exponential,simple,5,25,7,1,12,2.0,154,0.5473423980222497,-0.4800179454228508,3.2777777777777777,17064.015000000007,exponential-5-25-7-1-12-2.0
64,exponential,simple,5,25,7,1,15,1.0,136,0.4828182941903585,-0.19552877865425985,4.037037037037037,25232.040000000023,exponential-5-25-7-1-15-1.0
65,exponential,simple,5,25,7,1,15,1.2,138,0.49814585908529047,-0.2080579055827481,3.7586206896551726,25397.10000000004,exponential-5-25-7-1-15-1.2
66,exponential,simple,5,25,7,1,15,1.4,142,0.5164400494437578,-0.2404173258634458,3.896551724137931,25302.87000000001,exponential-5-25-7-1-15-1.4
67,exponential,simple,5,25,7,1,15,1.6,144,0.5273176761433869,-0.3481419931583075,3.5,21403.130000000012,exponential-5-25-7-1-15-1.6
68,exponential,simple,5,25,7,1,15,1.8,148,0.5404202719406674,-0.32161483530414403,3.484848484848485,22780.075000000004,exponential-5-25-7-1-15-1.8
69,exponential,simple,5,25,7,1,15,2.0,150,0.557725587144623,-0.414771484154397,3.5454545454545454,20760.890000000014,exponential-5-25-7-1-15-2.0
70,exponential,simple,5,25,7,2,6,1.0,100,0.4131025957972806,-0.2755875356904258,2.8461538461538463,14388.149999999992,exponential-5-25-7-2-6-1.0
71,exponential,simple,5,25,7,2,6,1.2,107,0.43510506798516685,-0.3050234951699135,3.1153846153846154,17758.489999999987,exponential-5-25-7-2-6-1.2
72,exponential,simple,5,25,7,2,6,1.4,111,0.449938195302843,-0.2282825739058227,2.9642857142857144,19442.509999999995,exponential-5-25-7-2-6-1.4
73,exponential,simple,5,25,7,2,6,1.6,116,0.4669962917181706,-0.23947268889725548,3.0,19690.88,exponential-5-25-7-2-6-1.6
74,exponential,simple,5,25,7,2,6,1.8,115,0.4783683559950556,-0.33638938894039466,3.107142857142857,16627.379999999997,exponential-5-25-7-2-6-1.8
75,exponential,simple,5,25,7,2,6,2.0,114,0.4865265760197775,-0.38167876081376245,3.0714285714285716,16151.399999999983,exponential-5-25-7-2-6-2.0
76,exponential,simple,5,25,7,2,9,1.0,100,0.41878862793572313,-0.28259471674142583,3.0,15956.66,exponential-5-25-7-2-9-1.0
77,exponential,simple,5,25,7,2,9,1.2,105,0.44177997527812113,-0.23317797550592162,3.2,18405.85000000001,exponential-5-25-7-2-9-1.2
78,exponential,simple,5,25,7,2,9,1.4,109,0.45834363411619283,-0.2448277902659625,3.1923076923076925,18603.609999999986,exponential-5-25-7-2-9-1.4
79,exponential,simple,5,25,7,2,9,1.6,114,0.4746600741656366,-0.28730667732426746,3.56,20104.179999999968,exponential-5-25-7-2-9-1.6
80,exponential,simple,5,25,7,2,9,1.8,113,0.4865265760197775,-0.45879342121851696,3.3461538461538463,14527.249999999987,exponential-5-25-7-2-9-1.8
81,exponential,simple,5,25,7,2,9,2.0,112,0.4902348578491965,-0.4234140743796476,3.1481481481481484,15682.139999999985,exponential-5-25-7-2-9-2.0
82,exponential,simple,5,25,7,2,12,1.0,102,0.43139678615574784,-0.28613567078965163,3.08,16104.259999999993,exponential-5-25-7-2-12-1.0
83,exponential,simple,5,25,7,2,12,1.2,102,0.44524103831891226,-0.2334614932705311,3.25,17943.109999999982,exponential-5-25-7-2-12-1.2
84,exponential,simple,5,25,7,2,12,1.4,110,0.45710754017305316,-0.24636210742621498,3.230769230769231,18365.599999999988,exponential-5-25-7-2-12-1.4
85,exponential,simple,5,25,7,2,12,1.6,109,0.4820766378244747,-0.3121739361624573,3.36,17523.67999999999,exponential-5-25-7-2-12-1.6
86,exponential,simple,5,25,7,2,12,1.8,114,0.4902348578491965,-0.4419905470968471,2.9310344827586206,14641.789999999992,exponential-5-25-7-2-12-1.8
87,exponential,simple,5,25,7,2,12,2.0,114,0.49888751545117427,-0.4859548658608853,2.9310344827586206,12918.019999999988,exponential-5-25-7-2-12-2.0
88,exponential,simple,5,25,7,2,15,1.0,101,0.43213844252163164,-0.23286974402480132,3.04,16628.389999999978,exponential-5-25-7-2-15-1.0
89,exponential,simple,5,25,7,2,15,1.2,104,0.4511742892459827,-0.24636210742621498,3.0,17003.349999999988,exponential-5-25-7-2-15-1.2
90,exponential,simple,5,25,7,2,15,1.4,108,0.47243510506798514,-0.27659733222640615,3.32,18272.98999999998,exponential-5-25-7-2-15-1.4
91,exponential,simple,5,25,7,2,15,1.6,109,0.48257107540173055,-0.3121739361624573,3.1923076923076925,17424.199999999997,exponential-5-25-7-2-15-1.6
92,exponential,simple,5,25,7,2,15,1.8,110,0.4917181705809642,-0.3510558829356312,3.230769230769231,16306.500000000005,exponential-5-25-7-2-15-1.8
93,exponential,simple,5,25,7,2,15,2.0,111,0.5102595797280594,-0.4234140743796476,3.269230769230769,14306.609999999984,exponential-5-25-7-2-15-2.0
94,exponential,simple,5,25,7,3,6,1.0,49,0.3144622991347342,-0.2087022744894608,3.4545454545454546,17464.800000000014,exponential-5-25-7-3-6-1.0
95,exponential,simple,5,25,7,3,6,1.2,52,0.35278121137206425,-0.23783182819683993,3.3333333333333335,19488.62000000001,exponential-5-25-7-3-6-1.2
96,exponential,simple,5,25,7,3,6,1.4,54,0.36637824474660075,-0.22213206967059637,3.5,19486.130000000016,exponential-5-25-7-3-6-1.4
97,exponential,simple,5,25,7,3,6,1.6,54,0.3765142150803461,-0.2197895716109318,3.5,19336.460000000017,exponential-5-25-7-3-6-1.6
98,exponential,simple,5,25,7,3,6,1.8,54,0.3799752781211372,-0.2197895716109318,3.1538461538461537,18848.59000000001,exponential-5-25-7-3-6-1.8
99,exponential,simple,5,25,7,3,6,2.0,54,0.3856613102595797,-0.2197895716109318,3.1538461538461537,19268.01000000004,exponential-5-25-7-3-6-2.0
100,exponential,simple,5,25,7,3,9,1.0,50,0.3443757725587145,-0.2564520008140157,3.1666666666666665,17228.620000000014,exponential-5-25-7-3-9-1.0
101,exponential,simple,5,25,7,3,9,1.2,51,0.3557478368355995,-0.2130237253912163,4.1,19383.200000000015,exponential-5-25-7-3-9-1.2
102,exponential,simple,5,25,7,3,9,1.4,52,0.3651421508034611,-0.2197895716109318,3.727272727272727,18190.28000000002,exponential-5-25-7-3-9-1.4
103,exponential,simple,5,25,7,3,9,1.6,53,0.37453646477132263,-0.2197895716109318,3.8181818181818183,20556.850000000024,exponential-5-25-7-3-9-1.6
104,exponential,simple,5,25,7,3,9,1.8,53,0.3812113720642769,-0.2197895716109318,3.4166666666666665,19910.560000000012,exponential-5-25-7-3-9-1.8
105,exponential,simple,5,25,7,3,9,2.0,54,0.3831891223733004,-0.2197895716109318,2.857142857142857,19475.350000000024,exponential-5-25-7-3-9-2.0
106,exponential,simple,5,25,7,3,12,1.0,50,0.35055624227441284,-0.22947671289113908,3.5454545454545454,18272.000000000015,exponential-5-25-7-3-12-1.0
107,exponential,simple,5,25,7,3,12,1.2,49,0.36093943139678614,-0.2197895716109318,3.9,19107.930000000015,exponential-5-25-7-3-12-1.2
108,exponential,simple,5,25,7,3,12,1.4,52,0.36415327564894934,-0.2197895716109318,3.727272727272727,19658.700000000015,exponential-5-25-7-3-12-1.4
109,exponential,simple,5,25,7,3,12,1.6,53,0.38220024721878865,-0.2197895716109318,3.076923076923077,19276.320000000014,exponential-5-25-7-3-12-1.6
110,exponential,simple,5,25,7,3,12,1.8,54,0.38442521631644005,-0.2197895716109318,3.1538461538461537,19903.500000000007,exponential-5-25-7-3-12-1.8
111,exponential,simple,5,25,7,3,12,2.0,54,0.388380716934487,-0.2197895716109318,3.1538461538461537,19094.450000000023,exponential-5-25-7-3-12-2.0
112,exponential,simple,5,25,7,3,15,1.0,50,0.35747836835599506,-0.22877898499973107,4.0,18915.24,exponential-5-25-7-3-15-1.0
