,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
116,simple,exponential,5,10,9,4,15,1.8,49,0.4276885043263288,-0.3561891461647328,3.4545454545454546,15429.669999999998,simple-5-10-9-4-15-1.8
117,simple,exponential,5,10,9,4,15,2.0,50,0.4331273176761434,-0.3205938467863741,2.3333333333333335,14849.959999999994,simple-5-10-9-4-15-2.0
118,simple,exponential,5,13,3,1,6,1.0,155,0.4909765142150804,-0.3606207071158128,1.6724137931034482,15959.189999999997,simple-5-13-3-1-6-1.0
119,simple,exponential,5,13,3,1,6,1.2,158,0.5119901112484548,-0.30945145307702915,1.7719298245614035,17326.309999999994,simple-5-13-3-1-6-1.2
120,simple,exponential,5,13,3,1,6,1.4,166,0.5310259579728059,-0.3690936099678892,1.6774193548387097,17188.770000000004,simple-5-13-3-1-6-1.4
121,simple,exponential,5,13,3,1,6,1.6,170,0.54610630407911,-0.34259172013611067,1.6984126984126984,16478.51000000001,simple-5-13-3-1-6-1.6
122,simple,exponential,5,13,3,1,6,1.8,173,0.5604449938195303,-0.34629518410394605,1.703125,17247.710000000003,simple-5-13-3-1-6-1.8
123,simple,exponential,5,13,3,1,6,2.0,173,0.5673671199011124,-0.34629518410394605,1.7903225806451613,18901.099999999988,simple-5-13-3-1-6-2.0
124,simple,exponential,5,13,3,1,9,1.0,152,0.4907292954264524,-0.3431988588087135,1.7142857142857142,14863.489999999996,simple-5-13-3-1-9-1.0
0,simple,exponential,5,13,3,1,9,1.2,156,0.5184177997527812,-0.3041281332984834,1.9433962264150944,20468.499999999996,simple-5-13-3-1-9-1.2
1,simple,exponential,5,13,3,1,9,1.4,157,0.5310259579728059,-0.2947432934118491,1.8035714285714286,19510.470000000005,simple-5-13-3-1-9-1.4
2,simple,exponential,5,13,3,1,9,1.6,161,0.5399258343634116,-0.2936896087519736,1.8245614035087718,20048.890000000003,simple-5-13-3-1-9-1.6
3,simple,exponential,5,13,3,1,9,1.8,163,0.5527812113720643,-0.30395775151003457,1.8596491228070176,19859.48,simple-5-13-3-1-9-1.8
4,simple,exponential,5,13,3,1,9,2.0,169,0.569344870210136,-0.3615996622718711,1.8166666666666667,18841.35,simple-5-13-3-1-9-2.0
5,simple,exponential,5,13,3,1,12,1.0,148,0.488504326328801,-0.2819286526027893,1.7924528301886793,16561.23000000001,simple-5-13-3-1-12-1.0
6,simple,exponential,5,13,3,1,12,1.2,153,0.5144622991347343,-0.2862408939440993,1.9423076923076923,20159.100000000006,simple-5-13-3-1-12-1.2
7,simple,exponential,5,13,3,1,12,1.4,155,0.5334981458590853,-0.2947432934118491,1.9807692307692308,22266.629999999997,simple-5-13-3-1-12-1.4
8,simple,exponential,5,13,3,1,12,1.6,156,0.542398022249691,-0.2900126648048321,1.9433962264150944,22240.219999999987,simple-5-13-3-1-12-1.6
9,simple,exponential,5,13,3,1,12,1.8,159,0.5547589616810877,-0.30395775151003457,1.8909090909090909,20537.029999999988,simple-5-13-3-1-12-1.8
10,simple,exponential,5,13,3,1,12,2.0,163,0.5720642768850432,-0.36224102097811256,1.8596491228070176,19658.549999999992,simple-5-13-3-1-12-2.0
11,simple,exponential,5,13,3,1,15,1.0,145,0.4964153275648949,-0.26712708698797744,1.8431372549019607,17765.130000000012,simple-5-13-3-1-15-1.0
12,simple,exponential,5,13,3,1,15,1.2,151,0.5166872682323856,-0.2908158335480545,1.849056603773585,19457.869999999988,simple-5-13-3-1-15-1.2
13,simple,exponential,5,13,3,1,15,1.4,154,0.5322620519159457,-0.24351504614171984,2.019607843137255,24803.24999999999,simple-5-13-3-1-15-1.4
14,simple,exponential,5,13,3,1,15,1.6,155,0.5453646477132262,-0.2900126648048321,1.9245283018867925,21206.430000000008,simple-5-13-3-1-15-1.6
15,simple,exponential,5,13,3,1,15,1.8,158,0.5574783683559951,-0.31655517308566605,1.9811320754716981,21418.15999999997,simple-5-13-3-1-15-1.8
16,simple,exponential,5,13,3,1,15,2.0,160,0.5715698393077874,-0.36224102097811256,1.9090909090909092,19745.74000000001,simple-5-13-3-1-15-2.0
17,simple,exponential,5,13,3,2,6,1.0,128,0.4558714462299135,-0.3716482589354196,2.1219512195121952,16120.66999999999,simple-5-13-3-2-6-1.0
18,simple,exponential,5,13,3,2,6,1.2,133,0.47639060568603214,-0.35173372213113524,2.0930232558139537,17150.309999999994,simple-5-13-3-2-6-1.2
19,simple,exponential,5,13,3,2,6,1.4,135,0.4932014833127318,-0.33689087743312973,2.0681818181818183,18534.669999999984,simple-5-13-3-2-6-1.4
20,simple,exponential,5,13,3,2,6,1.6,141,0.5070457354758962,-0.30665896243103624,2.0652173913043477,18940.920000000016,simple-5-13-3-2-6-1.6
21,simple,exponential,5,13,3,2,6,1.8,141,0.5203955500618047,-0.27918326862496357,2.0652173913043477,20605.784999999996,simple-5-13-3-2-6-1.8
22,simple,exponential,5,13,3,2,6,2.0,139,0.5278121137206427,-0.27918326862496357,2.088888888888889,21009.859999999997,simple-5-13-3-2-6-2.0
23,simple,exponential,5,13,3,2,9,1.0,126,0.45414091470951795,-0.3713479401501756,2.15,15158.369999999994,simple-5-13-3-2-9-1.0
24,simple,exponential,5,13,3,2,9,1.2,129,0.48405438813349816,-0.33900825475888474,2.4864864864864864,20551.20999999999,simple-5-13-3-2-9-1.2
25,simple,exponential,5,13,3,2,9,1.4,131,0.4956736711990111,-0.30665896243103624,2.275,20772.565000000002,simple-5-13-3-2-9-1.4
26,simple,exponential,5,13,3,2,9,1.6,134,0.5055624227441285,-0.25635792560365683,2.35,22695.099999999977,simple-5-13-3-2-9-1.6
27,simple,exponential,5,13,3,2,9,1.8,136,0.5203955500618047,-0.24588382156866667,2.317073170731707,23102.225000000017,simple-5-13-3-2-9-1.8
28,simple,exponential,5,13,3,2,9,2.0,136,0.5280593325092707,-0.24588382156866667,2.238095238095238,23729.32500000002,simple-5-13-3-2-9-2.0
29,simple,exponential,5,13,3,2,12,1.0,124,0.45488257107540175,-0.3340259893432365,2.1794871794871793,15825.229999999987,simple-5-13-3-2-12-1.0
30,simple,exponential,5,13,3,2,12,1.2,129,0.4820766378244747,-0.32136241373290286,2.3947368421052633,20863.120000000003,simple-5-13-3-2-12-1.2
31,simple,exponential,5,13,3,2,12,1.4,129,0.496168108776267,-0.30665896243103624,2.4864864864864864,21875.43,simple-5-13-3-2-12-1.4
32,simple,exponential,5,13,3,2,12,1.6,130,0.5072929542645241,-0.24588382156866667,2.611111111111111,24883.284999999996,simple-5-13-3-2-12-1.6
33,simple,exponential,5,13,3,2,12,1.8,131,0.5218788627935723,-0.24588382156866667,2.4473684210526314,23568.440000000013,simple-5-13-3-2-12-1.8
34,simple,exponential,5,13,3,2,12,2.0,136,0.5325092707045735,-0.29718908697082946,2.317073170731707,22493.029999999973,simple-5-13-3-2-12-2.0
35,simple,exponential,5,13,3,2,15,1.0,122,0.4642768850432633,-0.3200838946614535,2.4857142857142858,18749.25999999999,simple-5-13-3-2-15-1.0
36,simple,exponential,5,13,3,2,15,1.2,127,0.48702101359703337,-0.31410570355481493,2.4324324324324325,20188.329999999987,simple-5-13-3-2-15-1.2
37,simple,exponential,5,13,3,2,15,1.4,130,0.4983930778739184,-0.25635792560365683,2.611111111111111,24096.159999999974,simple-5-13-3-2-15-1.4
38,simple,exponential,5,13,3,2,15,1.6,128,0.5110012360939431,-0.24588382156866667,2.657142857142857,24125.575000000008,simple-5-13-3-2-15-1.6
39,simple,exponential,5,13,3,2,15,1.8,129,0.519159456118665,-0.2586792385784449,2.5833333333333335,23915.88999999997,simple-5-13-3-2-15-1.8
40,simple,exponential,5,13,3,2,15,2.0,135,0.5317676143386897,-0.29718908697082946,2.375,22574.07999999999,simple-5-13-3-2-15-2.0
41,simple,exponential,5,13,3,3,6,1.0,72,0.3987639060568603,-0.35526545570063517,1.6666666666666667,10278.239999999998,simple-5-13-3-3-6-1.0
42,simple,exponential,5,13,3,3,6,1.2,76,0.41755253399258346,-0.2824626973728665,1.9230769230769231,12130.939999999999,simple-5-13-3-3-6-1.2
43,simple,exponential,5,13,3,3,6,1.4,77,0.4289245982694685,-0.27719298553527755,1.75,12289.509999999993,simple-5-13-3-3-6-1.4
44,simple,exponential,5,13,3,3,6,1.6,83,0.4393077873918418,-0.2457177558135764,1.6774193548387097,12496.869999999986,simple-5-13-3-3-6-1.6
45,simple,exponential,5,13,3,3,6,1.8,85,0.4543881334981459,-0.2400101445243705,1.8333333333333333,14092.869999999994,simple-5-13-3-3-6-1.8
46,simple,exponential,5,13,3,3,6,2.0,84,0.47367119901112487,-0.2400101445243705,1.896551724137931,14335.55,simple-5-13-3-3-6-2.0
47,simple,exponential,5,13,3,3,9,1.0,72,0.4014833127317676,-0.3523142415607826,1.6666666666666667,9802.069999999994,simple-5-13-3-3-9-1.0
48,simple,exponential,5,13,3,3,9,1.2,73,0.42323856613102595,-0.27216635615880613,2.0416666666666665,13344.679999999991,simple-5-13-3-3-9-1.2
49,simple,exponential,5,13,3,3,9,1.4,77,0.4333745364647713,-0.2457177558135764,1.8518518518518519,13190.589999999986,simple-5-13-3-3-9-1.4
50,simple,exponential,5,13,3,3,9,1.6,78,0.4415327564894932,-0.2400101445243705,2.12,14561.379999999988,simple-5-13-3-3-9-1.6
51,simple,exponential,5,13,3,3,9,1.8,81,0.46526576019777505,-0.23340918325170662,1.8928571428571428,14556.14999999998,simple-5-13-3-3-9-1.8
52,simple,exponential,5,13,3,3,9,2.0,82,0.47935723114956735,-0.23340918325170662,1.9285714285714286,14859.249999999987,simple-5-13-3-3-9-2.0
53,simple,exponential,5,13,3,3,12,1.0,71,0.40222496909765143,-0.3138677227736677,1.7307692307692308,10631.659999999996,simple-5-13-3-3-12-1.0
54,simple,exponential,5,13,3,3,12,1.2,73,0.4237330037082818,-0.2537263137202942,2.0416666666666665,13683.739999999985,simple-5-13-3-3-12-1.2
55,simple,exponential,5,13,3,3,12,1.4,74,0.43065512978986403,-0.2457177558135764,2.0833333333333335,13728.309999999985,simple-5-13-3-3-12-1.4
56,simple,exponential,5,13,3,3,12,1.6,77,0.4529048207663782,-0.23340918325170662,2.2083333333333335,15360.399999999992,simple-5-13-3-3-12-1.6
57,simple,exponential,5,13,3,3,12,1.8,78,0.4746600741656366,-0.23340918325170662,2.12,15405.729999999983,simple-5-13-3-3-12-1.8
58,simple,exponential,5,13,3,3,12,2.0,81,0.4820766378244747,-0.23340918325170662,2.0,15091.619999999994,simple-5-13-3-3-12-2.0
59,simple,exponential,5,13,3,3,15,1.0,71,0.41211372064276885,-0.29959693944263044,2.0869565217391304,12617.059999999994,simple-5-13-3-3-15-1.0
60,simple,exponential,5,13,3,3,15,1.2,73,0.4257107540173053,-0.2457177558135764,1.92,13449.099999999984,simple-5-13-3-3-15-1.2
61,simple,exponential,5,13,3,3,15,1.4,75,0.4338689740420272,-0.2400101445243705,2.260869565217391,15249.489999999982,simple-5-13-3-3-15-1.4
62,simple,exponential,5,13,3,3,15,1.6,76,0.45488257107540175,-0.23340918325170662,2.1666666666666665,15215.409999999983,simple-5-13-3-3-15-1.6
63,simple,exponential,5,13,3,3,15,1.8,79,0.4677379480840544,-0.23340918325170662,2.16,15350.869999999992,simple-5-13-3-3-15-1.8
64,simple,exponential,5,13,3,3,15,2.0,80,0.4912237330037083,-0.23340918325170662,1.962962962962963,14671.979999999987,simple-5-13-3-3-15-2.0
65,simple,exponential,5,13,3,4,6,1.0,26,0.3915945611866502,-0.2085928164299963,2.25,14646.439999999995,simple-5-13-3-4-6-1.0
66,simple,exponential,5,13,3,4,6,1.2,28,0.39777503090234856,-0.18741509304222892,3.0,16274.250000000002,simple-5-13-3-4-6-1.2
67,simple,exponential,5,13,3,4,6,1.4,31,0.41656365883807167,-0.18774496412303537,2.1,16683.249999999996,simple-5-13-3-4-6-1.4
68,simple,exponential,5,13,3,4,6,1.6,33,0.41953028430160694,-0.1561934921546436,2.0,17636.94000000001,simple-5-13-3-4-6-1.6
69,simple,exponential,5,13,3,4,6,1.8,35,0.4289245982694685,-0.1561934921546436,2.1818181818181817,18350.09,simple-5-13-3-4-6-1.8
70,simple,exponential,5,13,3,4,6,2.0,35,0.43831891223733005,-0.1561934921546436,2.1818181818181817,18980.849999999995,simple-5-13-3-4-6-2.0
71,simple,exponential,5,13,3,4,9,1.0,26,0.3935723114956737,-0.20351744785713882,2.25,14557.430000000002,simple-5-13-3-4-9-1.0
72,simple,exponential,5,13,3,4,9,1.2,26,0.4019777503090235,-0.18774496412303537,3.3333333333333335,16695.359999999997,simple-5-13-3-4-9-1.2
73,simple,exponential,5,13,3,4,9,1.4,29,0.41656365883807167,-0.1561934921546436,2.625,18331.550000000003,simple-5-13-3-4-9-1.4
74,simple,exponential,5,13,3,4,9,1.6,33,0.4244746600741656,-0.1561934921546436,2.6666666666666665,18641.12,simple-5-13-3-4-9-1.6
75,simple,exponential,5,13,3,4,9,1.8,33,0.4410383189122373,-0.17363298636470922,2.0,17743.410000000003,simple-5-13-3-4-9-1.8
76,simple,exponential,5,13,3,4,9,2.0,34,0.4506798516687268,-0.17363298636470922,2.090909090909091,18503.300000000003,simple-5-13-3-4-9-2.0
77,simple,exponential,5,13,3,4,12,1.0,26,0.3943139678615575,-0.18741509304222892,2.7142857142857144,16075.659999999994,simple-5-13-3-4-12-1.0
78,simple,exponential,5,13,3,4,12,1.2,26,0.40247218788627936,-0.1561934921546436,3.3333333333333335,17159.860000000004,simple-5-13-3-4-12-1.2
79,simple,exponential,5,13,3,4,12,1.4,28,0.41359703337453646,-0.1561934921546436,3.0,18763.02,simple-5-13-3-4-12-1.4
80,simple,exponential,5,13,3,4,12,1.6,31,0.43980222496909765,-0.17363298636470922,2.875,18522.34999999999,simple-5-13-3-4-12-1.6
81,simple,exponential,5,13,3,4,12,1.8,32,0.4496909765142151,-0.17363298636470922,2.5555555555555554,19102.21999999999,simple-5-13-3-4-12-1.8
82,simple,exponential,5,13,3,4,12,2.0,34,0.45092707045735475,-0.17363298636470922,2.090909090909091,18384.58,simple-5-13-3-4-12-2.0
83,simple,exponential,5,13,3,4,15,1.0,26,0.3987639060568603,-0.18741509304222892,3.3333333333333335,16703.369999999995,simple-5-13-3-4-15-1.0
84,simple,exponential,5,13,3,4,15,1.2,26,0.4123609394313968,-0.1561934921546436,3.3333333333333335,18686.300000000003,simple-5-13-3-4-15-1.2
85,simple,exponential,5,13,3,4,15,1.4,29,0.41903584672435107,-0.1561934921546436,3.8333333333333335,19705.659999999996,simple-5-13-3-4-15-1.4
86,simple,exponential,5,13,3,4,15,1.6,31,0.4402966625463535,-0.17363298636470922,2.4444444444444446,18148.92,simple-5-13-3-4-15-1.6
87,simple,exponential,5,13,3,4,15,1.8,33,0.45018541409147095,-0.17363298636470922,2.3,18968.57999999999,simple-5-13-3-4-15-1.8
88,simple,exponential,5,13,3,4,15,2.0,34,0.4511742892459827,-0.17363298636470922,2.090909090909091,18089.169999999984,simple-5-13-3-4-15-2.0
89,simple,exponential,5,13,5,1,6,1.0,137,0.48158220024721876,-0.4462779968941621,1.9782608695652173,13394.419999999998,simple-5-13-5-1-6-1.0
90,simple,exponential,5,13,5,1,6,1.2,139,0.5006180469715699,-0.41371209872764925,2.3902439024390243,15931.974999999997,simple-5-13-5-1-6-1.2
91,simple,exponential,5,13,5,1,6,1.4,140,0.5161928306551298,-0.4465941298482481,2.111111111111111,13707.194999999992,simple-5-13-5-1-6-1.4
92,simple,exponential,5,13,5,1,6,1.6,147,0.5302843016069221,-0.45936808721906475,2.127659574468085,13121.439999999984,simple-5-13-5-1-6-1.6
93,simple,exponential,5,13,5,1,6,1.8,153,0.5458590852904821,-0.46025174608806535,2.0,13275.289999999997,simple-5-13-5-1-6-1.8
94,simple,exponential,5,13,5,1,6,2.0,151,0.5550061804697157,-0.46025174608806535,2.0816326530612246,14115.749999999989,simple-5-13-5-1-6-2.0
95,simple,exponential,5,13,5,1,9,1.0,135,0.48084054388133496,-0.44190678618061857,2.2142857142857144,12598.219999999996,simple-5-13-5-1-9-1.0
96,simple,exponential,5,13,5,1,9,1.2,133,0.5043263288009888,-0.3890512059715503,2.5,17613.46,simple-5-13-5-1-9-1.2
97,simple,exponential,5,13,5,1,9,1.4,135,0.5134734239802224,-0.3812000104256615,2.4615384615384617,17005.789999999986,simple-5-13-5-1-9-1.4
98,simple,exponential,5,13,5,1,9,1.6,138,0.5236093943139679,-0.42155740881960535,2.3658536585365852,14809.609999999999,simple-5-13-5-1-9-1.6
99,simple,exponential,5,13,5,1,9,1.8,141,0.5377008652657602,-0.4219878877358072,2.357142857142857,15611.979999999994,simple-5-13-5-1-9-1.8
100,simple,exponential,5,13,5,1,9,2.0,144,0.5495673671199011,-0.426893833978071,2.2,15703.179999999984,simple-5-13-5-1-9-2.0
101,simple,exponential,5,13,5,1,12,1.0,132,0.48084054388133496,-0.3635798021310393,2.3,14695.869999999997,simple-5-13-5-1-12-1.0
102,simple,exponential,5,13,5,1,12,1.2,133,0.500123609394314,-0.3741895940129802,2.6944444444444446,18570.78999999999,simple-5-13-5-1-12-1.2
103,simple,exponential,5,13,5,1,12,1.4,133,0.5144622991347343,-0.3812000104256615,2.5,18164.854999999978,simple-5-13-5-1-12-1.4
104,simple,exponential,5,13,5,1,12,1.6,134,0.5250927070457355,-0.4143115742496257,2.6216216216216215,17337.774999999994,simple-5-13-5-1-12-1.6
105,simple,exponential,5,13,5,1,12,1.8,136,0.5394313967861557,-0.4219878877358072,2.4871794871794872,16275.964999999993,simple-5-13-5-1-12-1.8
106,simple,exponential,5,13,5,1,12,2.0,140,0.5532756489493201,-0.4366838662051348,2.3333333333333335,16009.794999999996,simple-5-13-5-1-12-2.0
107,simple,exponential,5,13,5,1,15,1.0,127,0.48677379480840544,-0.3513859823621359,2.5277777777777777,16302.429999999997,simple-5-13-5-1-15-1.0
108,simple,exponential,5,13,5,1,15,1.2,130,0.500123609394314,-0.36703540436852045,2.611111111111111,18119.319999999985,simple-5-13-5-1-15-1.2
109,simple,exponential,5,13,5,1,15,1.4,131,0.5129789864029666,-0.3355919463448391,2.5405405405405403,20169.899999999987,simple-5-13-5-1-15-1.4
110,simple,exponential,5,13,5,1,15,1.6,134,0.5283065512978986,-0.4143115742496257,2.6216216216216215,16199.944999999994,simple-5-13-5-1-15-1.6
111,simple,exponential,5,13,5,1,15,1.8,136,0.5426452410383189,-0.43288606686043835,2.5789473684210527,16987.809999999998,simple-5-13-5-1-15-1.8
112,simple,exponential,5,13,5,1,15,2.0,137,0.5520395550061805,-0.4366838662051348,2.341463414634146,15831.039999999992,simple-5-13-5-1-15-2.0
113,simple,exponential,5,13,5,2,6,1.0,124,0.47639060568603214,-0.39991488801632097,1.8181818181818181,14030.879999999985,simple-5-13-5-2-6-1.0
114,simple,exponential,5,13,5,2,6,1.2,124,0.4934487021013597,-0.36106221137242406,2.1,18855.11999999997,simple-5-13-5-2-6-1.2
115,simple,exponential,5,13,5,2,6,1.4,123,0.5100123609394314,-0.40007374011824925,1.8604651162790697,16348.699999999992,simple-5-13-5-2-6-1.4
116,simple,exponential,5,13,5,2,6,1.6,132,0.5253399258343634,-0.44080852414546823,1.8085106382978724,15281.859999999988,simple-5-13-5-2-6-1.6
117,simple,exponential,5,13,5,2,6,1.8,137,0.5406674907292954,-0.4417793472850112,1.6862745098039216,15341.23,simple-5-13-5-2-6-1.8
118,simple,exponential,5,13,5,2,6,2.0,138,0.5552533992583436,-0.4417793472850112,1.7058823529411764,15610.819999999994,simple-5-13-5-2-6-2.0
119,simple,exponential,5,13,5,2,9,1.0,121,0.4788627935723115,-0.40195526255991426,1.880952380952381,14439.819999999978,simple-5-13-5-2-9-1.0
120,simple,exponential,5,13,5,2,9,1.2,119,0.49962917181705807,-0.3589393094069938,2.1315789473684212,20050.269999999975,simple-5-13-5-2-9-1.2
121,simple,exponential,5,13,5,2,9,1.4,119,0.5085290482076638,-0.3290303528119831,2.3055555555555554,21355.619999999995,simple-5-13-5-2-9-1.4
122,simple,exponential,5,13,5,2,9,1.6,124,0.5201483312731767,-0.3728685878590522,2.1,18850.35999999999,simple-5-13-5-2-9-1.6
123,simple,exponential,5,13,5,2,9,1.8,129,0.5381953028430161,-0.40214359163889624,2.0714285714285716,18880.190000000002,simple-5-13-5-2-9-1.8
124,simple,exponential,5,13,5,2,9,2.0,129,0.5490729295426452,-0.4077094674707937,1.9318181818181819,17703.05999999998,simple-5-13-5-2-9-2.0
0,simple,exponential,5,13,5,2,12,1.0,118,0.47935723114956735,-0.3507058803765529,2.0256410256410255,16209.729999999981,simple-5-13-5-2-12-1.0
1,simple,exponential,5,13,5,2,12,1.2,119,0.4954264524103832,-0.3426121508507083,2.1315789473684212,21078.149999999994,simple-5-13-5-2-12-1.2
2,simple,exponential,5,13,5,2,12,1.4,120,0.5092707045735476,-0.3290303528119831,2.2432432432432434,21762.149999999983,simple-5-13-5-2-12-1.4
3,simple,exponential,5,13,5,2,12,1.6,121,0.5203955500618047,-0.364006511057923,2.361111111111111,20996.559999999998,simple-5-13-5-2-12-1.6
4,simple,exponential,5,13,5,2,12,1.8,125,0.542398022249691,-0.40214359163889624,2.2051282051282053,18947.970000000012,simple-5-13-5-2-12-1.8
5,simple,exponential,5,13,5,2,12,2.0,127,0.5532756489493201,-0.3972726766336661,2.097560975609756,18592.680000000004,simple-5-13-5-2-12-2.0
6,simple,exponential,5,13,5,2,15,1.0,116,0.48825710754017304,-0.33706661102264535,2.2222222222222223,20090.87,simple-5-13-5-2-15-1.0
7,simple,exponential,5,13,5,2,15,1.2,118,0.49864029666254633,-0.33549631785704537,2.189189189189189,21356.30999999999,simple-5-13-5-2-15-1.2
8,simple,exponential,5,13,5,2,15,1.4,119,0.5087762669962917,-0.27994012373132077,2.2162162162162162,23411.479999999992,simple-5-13-5-2-15-1.4
9,simple,exponential,5,13,5,2,15,1.6,120,0.5243510506798517,-0.364006511057923,2.3333333333333335,20031.679999999993,simple-5-13-5-2-15-1.6
10,simple,exponential,5,13,5,2,15,1.8,126,0.5406674907292954,-0.41277932164396264,2.230769230769231,18824.87000000001,simple-5-13-5-2-15-1.8
11,simple,exponential,5,13,5,2,15,2.0,129,0.5530284301606923,-0.3972726766336661,2.0714285714285716,17908.019999999993,simple-5-13-5-2-15-2.0
12,simple,exponential,5,13,5,3,6,1.0,89,0.4402966625463535,-0.3602607232238542,1.9666666666666666,13005.61,simple-5-13-5-3-6-1.0
13,simple,exponential,5,13,5,3,6,1.2,93,0.4630407911001236,-0.3362195479894337,2.206896551724138,15477.180000000008,simple-5-13-5-3-6-1.2
14,simple,exponential,5,13,5,3,6,1.4,92,0.48182941903584675,-0.3851207833506724,2.1724137931034484,14709.409999999996,simple-5-13-5-3-6-1.4
15,simple,exponential,5,13,5,3,6,1.6,98,0.4919653893695921,-0.38458846475147823,1.9696969696969697,14643.029999999995,simple-5-13-5-3-6-1.6
16,simple,exponential,5,13,5,3,6,1.8,101,0.5021013597033375,-0.3610474779561057,1.8857142857142857,14680.719999999996,simple-5-13-5-3-6-1.8
17,simple,exponential,5,13,5,3,6,2.0,101,0.5208899876390606,-0.3610474779561057,2.0606060606060606,15757.20999999998,simple-5-13-5-3-6-2.0
18,simple,exponential,5,13,5,3,9,1.0,88,0.44524103831891226,-0.35497835121912286,2.0344827586206895,12835.390000000001,simple-5-13-5-3-9-1.0
19,simple,exponential,5,13,5,3,9,1.2,88,0.46971569839307786,-0.3299750079457023,2.52,17588.809999999998,simple-5-13-5-3-9-1.2
20,simple,exponential,5,13,5,3,9,1.4,90,0.48158220024721876,-0.3125439618745259,2.4615384615384617,17599.89000000001,simple-5-13-5-3-9-1.4
21,simple,exponential,5,13,5,3,9,1.6,92,0.4877626699629172,-0.3115670313295117,2.4074074074074074,17689.32,simple-5-13-5-3-9-1.6
22,simple,exponential,5,13,5,3,9,1.8,97,0.5048207663782448,-0.3564719694746114,2.2333333333333334,16763.05,simple-5-13-5-3-9-1.8
23,simple,exponential,5,13,5,3,9,2.0,97,0.519159456118665,-0.4031431980450971,2.2333333333333334,15914.339999999995,simple-5-13-5-3-9-2.0
24,simple,exponential,5,13,5,3,12,1.0,87,0.4484548825710754,-0.3273724649737839,2.107142857142857,13456.459999999995,simple-5-13-5-3-12-1.0
25,simple,exponential,5,13,5,3,12,1.2,88,0.46823238566131026,-0.3126768244286476,2.52,17795.500000000025,simple-5-13-5-3-12-1.2
26,simple,exponential,5,13,5,3,12,1.4,90,0.4788627935723115,-0.3125439618745259,2.4615384615384617,17622.05000000001,simple-5-13-5-3-12-1.4
27,simple,exponential,5,13,5,3,12,1.6,90,0.4912237330037083,-0.3175892654003332,2.6,18368.469999999994,simple-5-13-5-3-12-1.6
28,simple,exponential,5,13,5,3,12,1.8,95,0.5164400494437578,-0.3564719694746114,2.392857142857143,17753.68999999999,simple-5-13-5-3-12-1.8
29,simple,exponential,5,13,5,3,12,2.0,97,0.5245982694684796,-0.3866161383715741,2.2333333333333334,16314.579999999993,simple-5-13-5-3-12-2.0
30,simple,exponential,5,13,5,3,15,1.0,87,0.4625463535228677,-0.3134106078157922,2.625,16878.590000000015,simple-5-13-5-3-15-1.0
31,simple,exponential,5,13,5,3,15,1.2,86,0.4699629171817058,-0.30322882057997586,2.5833333333333335,17702.209999999995,simple-5-13-5-3-15-1.2
32,simple,exponential,5,13,5,3,15,1.4,89,0.47861557478368355,-0.2701443078381963,2.423076923076923,19200.869999999984,simple-5-13-5-3-15-1.4
33,simple,exponential,5,13,5,3,15,1.6,90,0.4949320148331273,-0.3175892654003332,2.6,17396.859999999997,simple-5-13-5-3-15-1.6
34,simple,exponential,5,13,5,3,15,1.8,95,0.5119901112484548,-0.36778439099452426,2.392857142857143,17570.219999999987,simple-5-13-5-3-15-1.8
35,simple,exponential,5,13,5,3,15,2.0,97,0.5273176761433869,-0.3866161383715741,2.129032258064516,15453.640000000001,simple-5-13-5-3-15-2.0
36,simple,exponential,5,13,5,4,6,1.0,45,0.3295426452410383,-0.22130954973943498,2.2142857142857144,15202.099999999991,simple-5-13-5-4-6-1.0
37,simple,exponential,5,13,5,4,6,1.2,45,0.34313967861557476,-0.17536944688306397,3.090909090909091,18949.800000000003,simple-5-13-5-4-6-1.2
38,simple,exponential,5,13,5,4,6,1.4,47,0.380716934487021,-0.3132658467198485,2.9166666666666665,18341.729999999992,simple-5-13-5-4-6-1.4
39,simple,exponential,5,13,5,4,6,1.6,46,0.3908529048207664,-0.2896085591645848,3.1818181818181817,20740.579999999994,simple-5-13-5-4-6-1.6
40,simple,exponential,5,13,5,4,6,1.8,51,0.40098887515451176,-0.2627085429597556,3.6363636363636362,22056.02999999999,simple-5-13-5-4-6-1.8
41,simple,exponential,5,13,5,4,6,2.0,52,0.411619283065513,-0.2627085429597556,3.3333333333333335,22287.059999999998,simple-5-13-5-4-6-2.0
42,simple,exponential,5,13,5,4,9,1.0,44,0.3315203955500618,-0.22130954973943498,2.3846153846153846,15326.950000000003,simple-5-13-5-4-9-1.0
43,simple,exponential,5,13,5,4,9,1.2,43,0.3681087762669963,-0.2910272226021504,3.3,19762.689999999995,simple-5-13-5-4-9-1.2
44,simple,exponential,5,13,5,4,9,1.4,44,0.39035846724351053,-0.2388026515622589,3.888888888888889,22568.56999999998,simple-5-13-5-4-9-1.4
45,simple,exponential,5,13,5,4,9,1.6,47,0.39703337453646476,-0.23759388437289214,4.222222222222222,23212.38,simple-5-13-5-4-9-1.6
46,simple,exponential,5,13,5,4,9,1.8,50,0.4096415327564895,-0.2625366382204361,3.5454545454545454,22287.729999999992,simple-5-13-5-4-9-1.8
47,simple,exponential,5,13,5,4,9,2.0,51,0.419283065512979,-0.2625366382204361,3.6363636363636362,23308.660000000014,simple-5-13-5-4-9-2.0
