,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
99,exponential,logarithmic,7,19,5,2,6,2.0,129,0.5147095179233622,-0.34363344885658953,2.6857142857142855,20428.92,exponential-7-19-5-2-6-2.0
100,exponential,logarithmic,7,19,5,2,9,1.0,111,0.4410383189122373,-0.2273283442619021,2.7,18205.10999999999,exponential-7-19-5-2-9-1.0
101,exponential,logarithmic,7,19,5,2,9,1.2,117,0.45488257107540175,-0.23772782227988157,2.9,21739.97999999998,exponential-7-19-5-2-9-1.2
102,exponential,logarithmic,7,19,5,2,9,1.4,120,0.4783683559950556,-0.20882440714974476,2.870967741935484,24703.039999999997,exponential-7-19-5-2-9-1.4
103,exponential,logarithmic,7,19,5,2,9,1.6,126,0.4880098887515451,-0.24870542469418327,2.8181818181818183,22091.62000000001,exponential-7-19-5-2-9-1.6
104,exponential,logarithmic,7,19,5,2,9,1.8,123,0.49962917181705807,-0.2891375646537828,2.967741935483871,20611.210000000003,exponential-7-19-5-2-9-1.8
105,exponential,logarithmic,7,19,5,2,9,2.0,126,0.5097651421508035,-0.3724110368449703,2.9375,18803.33999999999,exponential-7-19-5-2-9-2.0
106,exponential,logarithmic,7,19,5,2,12,1.0,114,0.44400494437577254,-0.22817048302485923,2.5625,18995.939999999995,exponential-7-19-5-2-12-1.0
107,exponential,logarithmic,7,19,5,2,12,1.2,114,0.45784919653893696,-0.23772782227988157,2.9310344827586206,21187.520000000008,exponential-7-19-5-2-12-1.2
108,exponential,logarithmic,7,19,5,2,12,1.4,118,0.4761433868974042,-0.18814494444536076,2.933333333333333,24229.35999999997,exponential-7-19-5-2-12-1.4
109,exponential,logarithmic,7,19,5,2,12,1.6,125,0.49369592088998765,-0.2644247856621193,2.90625,22203.339999999975,exponential-7-19-5-2-12-1.6
110,exponential,logarithmic,7,19,5,2,12,1.8,122,0.50778739184178,-0.41015354945330146,2.935483870967742,18121.01,exponential-7-19-5-2-12-1.8
111,exponential,logarithmic,7,19,5,2,12,2.0,123,0.5127317676143387,-0.43348589801460946,2.727272727272727,17061.219999999998,exponential-7-19-5-2-12-2.0
112,exponential,logarithmic,7,19,5,2,15,1.0,112,0.45018541409147095,-0.23749676247245743,2.7333333333333334,18767.31,exponential-7-19-5-2-15-1.0
113,exponential,logarithmic,7,19,5,2,15,1.2,114,0.46823238566131026,-0.18814494444536076,2.8,22286.949999999993,exponential-7-19-5-2-15-1.2
114,exponential,logarithmic,7,19,5,2,15,1.4,123,0.4857849196538937,-0.19684742981999648,3.1,23633.570000000007,exponential-7-19-5-2-15-1.4
115,exponential,logarithmic,7,19,5,2,15,1.6,121,0.5006180469715699,-0.21964365249444764,3.033333333333333,23268.079999999998,exponential-7-19-5-2-15-1.6
116,exponential,logarithmic,7,19,5,2,15,1.8,123,0.5110012360939431,-0.41015354945330146,2.84375,17273.289999999994,exponential-7-19-5-2-15-1.8
117,exponential,logarithmic,7,19,5,2,15,2.0,124,0.5245982694684796,-0.496232872090111,2.5428571428571427,15153.999999999987,exponential-7-19-5-2-15-2.0
118,exponential,logarithmic,7,19,5,3,6,1.0,51,0.3451174289245983,-0.24994711408297537,3.6363636363636362,18020.19000000002,exponential-7-19-5-3-6-1.0
119,exponential,logarithmic,7,19,5,3,6,1.2,56,0.3522867737948084,-0.23812069132122501,3.0,18181.120000000014,exponential-7-19-5-3-6-1.2
120,exponential,logarithmic,7,19,5,3,6,1.4,57,0.36415327564894934,-0.21263882009125087,3.75,18880.80000000001,exponential-7-19-5-3-6-1.4
121,exponential,logarithmic,7,19,5,3,6,1.6,60,0.36860321384425215,-0.17489736929770308,3.0,19735.320000000003,exponential-7-19-5-3-6-1.6
122,exponential,logarithmic,7,19,5,3,6,1.8,61,0.3777503090234858,-0.16651336069351266,3.066666666666667,19972.289999999994,exponential-7-19-5-3-6-1.8
123,exponential,logarithmic,7,19,5,3,6,2.0,61,0.39950556242274415,-0.16651336069351266,3.6923076923076925,20955.169999999995,exponential-7-19-5-3-6-2.0
124,exponential,logarithmic,7,19,5,3,9,1.0,52,0.34635352286773796,-0.21338749315530003,3.3333333333333335,16959.24000000001,exponential-7-19-5-3-9-1.0
0,exponential,logarithmic,7,19,5,3,9,1.2,55,0.357725587144623,-0.21263882009125087,4.0,18663.440000000017,exponential-7-19-5-3-9-1.2
1,exponential,logarithmic,7,19,5,3,9,1.4,59,0.3715698393077874,-0.16651336069351266,3.2142857142857144,20266.280000000013,exponential-7-19-5-3-9-1.4
2,exponential,logarithmic,7,19,5,3,9,1.6,60,0.3765142150803461,-0.16651336069351266,3.2857142857142856,19969.559999999998,exponential-7-19-5-3-9-1.6
3,exponential,logarithmic,7,19,5,3,9,1.8,59,0.40173053152039556,-0.1798236332914563,3.9166666666666665,20234.110000000008,exponential-7-19-5-3-9-1.8
4,exponential,logarithmic,7,19,5,3,9,2.0,59,0.40444993819530284,-0.2011125315512641,3.9166666666666665,19720.220000000012,exponential-7-19-5-3-9-2.0
5,exponential,logarithmic,7,19,5,3,12,1.0,53,0.34907292954264524,-0.23812069132122501,3.4166666666666665,17062.030000000006,exponential-7-19-5-3-12-1.0
6,exponential,logarithmic,7,19,5,3,12,1.2,55,0.3569839307787392,-0.21263882009125087,3.5833333333333335,17448.770000000015,exponential-7-19-5-3-12-1.2
7,exponential,logarithmic,7,19,5,3,12,1.4,59,0.37527812113720643,-0.16651336069351266,3.5384615384615383,20709.130000000012,exponential-7-19-5-3-12-1.4
8,exponential,logarithmic,7,19,5,3,12,1.6,60,0.38665018541409146,-0.1775301661914979,3.6153846153846154,20630.9,exponential-7-19-5-3-12-1.6
9,exponential,logarithmic,7,19,5,3,12,1.8,59,0.4096415327564895,-0.2930925314480287,3.9166666666666665,17591.600000000002,exponential-7-19-5-3-12-1.8
10,exponential,logarithmic,7,19,5,3,12,2.0,59,0.41285537700865266,-0.35476525171327444,3.5384615384615383,15276.420000000015,exponential-7-19-5-3-12-2.0
11,exponential,logarithmic,7,19,5,3,15,1.0,55,0.3547589616810878,-0.22033100054931695,3.230769230769231,17386.31,exponential-7-19-5-3-15-1.0
12,exponential,logarithmic,7,19,5,3,15,1.2,55,0.3661310259579728,-0.21860475558246806,3.5833333333333335,19317.750000000025,exponential-7-19-5-3-15-1.2
13,exponential,logarithmic,7,19,5,3,15,1.4,58,0.3757725587144623,-0.18252943946346487,3.4615384615384617,19658.270000000026,exponential-7-19-5-3-15-1.4
14,exponential,logarithmic,7,19,5,3,15,1.6,57,0.4049443757725587,-0.2011125315512641,4.181818181818182,19988.88000000003,exponential-7-19-5-3-15-1.6
15,exponential,logarithmic,7,19,5,3,15,1.8,59,0.4123609394313968,-0.2930925314480287,3.9166666666666665,17607.660000000003,exponential-7-19-5-3-15-1.8
16,exponential,logarithmic,7,19,5,3,15,2.0,58,0.4234857849196539,-0.42547105370468186,3.4615384615384617,12869.190000000002,exponential-7-19-5-3-15-2.0
17,exponential,logarithmic,7,19,5,4,6,1.0,12,0.2519159456118665,-0.16520590163019994,5.0,14448.020000000004,exponential-7-19-5-4-6-1.0
18,exponential,logarithmic,7,19,5,4,6,1.2,11,0.27737948084054387,-0.16603216526460918,4.5,14311.420000000004,exponential-7-19-5-4-6-1.2
19,exponential,logarithmic,7,19,5,4,6,1.4,12,0.27787391841779974,-0.18682476155642486,3.0,13737.629999999997,exponential-7-19-5-4-6-1.4
20,exponential,logarithmic,7,19,5,4,6,1.6,12,0.2788627935723115,-0.18682476155642486,5.0,13973.330000000002,exponential-7-19-5-4-6-1.6
21,exponential,logarithmic,7,19,5,4,6,1.8,13,0.28034610630407913,-0.17781630700841253,3.3333333333333335,14131.620000000004,exponential-7-19-5-4-6-1.8
22,exponential,logarithmic,7,19,5,4,6,2.0,13,0.29369592088998764,-0.17781630700841253,5.5,15278.810000000005,exponential-7-19-5-4-6-2.0
23,exponential,logarithmic,7,19,5,4,9,1.0,12,0.2546353522867738,-0.18640487913531778,5.0,14163.770000000006,exponential-7-19-5-4-9-1.0
24,exponential,logarithmic,7,19,5,4,9,1.2,11,0.2776266996291718,-0.18682476155642486,4.5,13947.500000000002,exponential-7-19-5-4-9-1.2
25,exponential,logarithmic,7,19,5,4,9,1.4,12,0.2791100123609394,-0.17781630700841253,5.0,14125.850000000004,exponential-7-19-5-4-9-1.4
26,exponential,logarithmic,7,19,5,4,9,1.6,12,0.2796044499381953,-0.17781630700841253,3.0,13851.120000000004,exponential-7-19-5-4-9-1.6
27,exponential,logarithmic,7,19,5,4,9,1.8,12,0.29320148331273177,-0.1921853459190277,5.0,14719.790000000003,exponential-7-19-5-4-9-1.8
28,exponential,logarithmic,7,19,5,4,9,2.0,12,0.2934487021013597,-0.1706032130095941,5.0,15400.330000000002,exponential-7-19-5-4-9-2.0
29,exponential,logarithmic,7,19,5,4,12,1.0,12,0.2546353522867738,-0.18640487913531778,5.0,14163.770000000006,exponential-7-19-5-4-12-1.0
30,exponential,logarithmic,7,19,5,4,12,1.2,12,0.27812113720642767,-0.17781630700841253,3.0,13900.130000000005,exponential-7-19-5-4-12-1.2
31,exponential,logarithmic,7,19,5,4,12,1.4,12,0.2791100123609394,-0.17781630700841253,5.0,14125.850000000004,exponential-7-19-5-4-12-1.4
32,exponential,logarithmic,7,19,5,4,12,1.6,12,0.2800988875154512,-0.1706032130095941,3.0,14226.780000000002,exponential-7-19-5-4-12-1.6
33,exponential,logarithmic,7,19,5,4,12,1.8,12,0.3223733003708282,-0.18781124272008556,5.0,16360.090000000006,exponential-7-19-5-4-12-1.8
34,exponential,logarithmic,7,19,5,4,12,2.0,13,0.32286773794808404,-0.18781124272008556,3.3333333333333335,16006.490000000005,exponential-7-19-5-4-12-2.0
35,exponential,logarithmic,7,19,5,4,15,1.0,13,0.2551297898640297,-0.17803435744675686,3.3333333333333335,14109.530000000006,exponential-7-19-5-4-15-1.0
36,exponential,logarithmic,7,19,5,4,15,1.2,12,0.27935723114956734,-0.1921853459190277,5.0,13884.230000000003,exponential-7-19-5-4-15-1.2
37,exponential,logarithmic,7,19,5,4,15,1.4,12,0.2800988875154512,-0.1706032130095941,3.0,14226.780000000002,exponential-7-19-5-4-15-1.4
38,exponential,logarithmic,7,19,5,4,15,1.6,12,0.3223733003708282,-0.18781124272008556,5.0,16360.090000000006,exponential-7-19-5-4-15-1.6
39,exponential,logarithmic,7,19,5,4,15,1.8,12,0.3223733003708282,-0.18781124272008556,5.0,16360.090000000006,exponential-7-19-5-4-15-1.8
40,exponential,logarithmic,7,19,5,4,15,2.0,13,0.32286773794808404,-0.18781124272008556,3.3333333333333335,16006.490000000005,exponential-7-19-5-4-15-2.0
41,exponential,logarithmic,7,19,7,1,6,1.0,138,0.4899876390605686,-0.33889060588094266,3.3125,18073.94000000001,exponential-7-19-7-1-6-1.0
42,exponential,logarithmic,7,19,7,1,6,1.2,138,0.5097651421508035,-0.3121712310622778,3.4516129032258065,22277.00000000001,exponential-7-19-7-1-6-1.2
43,exponential,logarithmic,7,19,7,1,6,1.4,144,0.5243510506798517,-0.2939273144702477,3.5,23321.40999999997,exponential-7-19-7-1-6-1.4
44,exponential,logarithmic,7,19,7,1,6,1.6,150,0.5364647713226205,-0.2304985619315526,3.411764705882353,25449.209999999977,exponential-7-19-7-1-6-1.6
45,exponential,logarithmic,7,19,7,1,6,1.8,153,0.5515451174289246,-0.32482213363944834,3.25,21664.83999999999,exponential-7-19-7-1-6-1.8
46,exponential,logarithmic,7,19,7,1,6,2.0,153,0.5636588380716935,-0.330859813555687,3.3714285714285714,21504.050000000003,exponential-7-19-7-1-6-2.0
47,exponential,logarithmic,7,19,7,1,9,1.0,132,0.4941903584672435,-0.2861756209554324,3.7142857142857144,20758.75000000003,exponential-7-19-7-1-9-1.0
48,exponential,logarithmic,7,19,7,1,9,1.2,138,0.511742892459827,-0.2585677027487287,3.7586206896551726,23985.410000000018,exponential-7-19-7-1-9-1.2
49,exponential,logarithmic,7,19,7,1,9,1.4,140,0.5295426452410383,-0.22418099479015535,4.0,27381.469999999987,exponential-7-19-7-1-9-1.4
50,exponential,logarithmic,7,19,7,1,9,1.6,147,0.5401730531520396,-0.26511154491440947,3.59375,24024.31999999998,exponential-7-19-7-1-9-1.6
51,exponential,logarithmic,7,19,7,1,9,1.8,149,0.554017305315204,-0.3938983008085982,3.65625,19327.830000000005,exponential-7-19-7-1-9-1.8
52,exponential,logarithmic,7,19,7,1,9,2.0,152,0.5631644004944376,-0.3814381945933671,3.606060606060606,20602.31,exponential-7-19-7-1-9-2.0
53,exponential,logarithmic,7,19,7,1,12,1.0,133,0.49666254635352286,-0.2912072836905373,3.433333333333333,21618.140000000032,exponential-7-19-7-1-12-1.0
54,exponential,logarithmic,7,19,7,1,12,1.2,134,0.5127317676143387,-0.2576618142368772,3.962962962962963,23450.77000000001,exponential-7-19-7-1-12-1.2
55,exponential,logarithmic,7,19,7,1,12,1.4,141,0.5310259579728059,-0.2102922811045373,4.035714285714286,28063.99,exponential-7-19-7-1-12-1.4
56,exponential,logarithmic,7,19,7,1,12,1.6,148,0.5448702101359704,-0.2781968640016146,3.774193548387097,24517.989999999987,exponential-7-19-7-1-12-1.6
57,exponential,logarithmic,7,19,7,1,12,1.8,146,0.5594561186650185,-0.4210749561641416,3.7096774193548385,20519.580000000005,exponential-7-19-7-1-12-1.8
58,exponential,logarithmic,7,19,7,1,12,2.0,149,0.5661310259579728,-0.42397553391444737,3.515151515151515,19359.620000000003,exponential-7-19-7-1-12-2.0
59,exponential,logarithmic,7,19,7,1,15,1.0,132,0.5053152039555007,-0.2755643472556863,3.888888888888889,22932.170000000002,exponential-7-19-7-1-15-1.0
60,exponential,logarithmic,7,19,7,1,15,1.2,135,0.5201483312731767,-0.2102922811045373,3.8214285714285716,25119.769999999997,exponential-7-19-7-1-15-1.2
61,exponential,logarithmic,7,19,7,1,15,1.4,142,0.5327564894932015,-0.22380807462818347,4.071428571428571,25477.69,exponential-7-19-7-1-15-1.4
62,exponential,logarithmic,7,19,7,1,15,1.6,143,0.5495673671199011,-0.3313431117782848,3.7666666666666666,22683.98999999999,exponential-7-19-7-1-15-1.6
63,exponential,logarithmic,7,19,7,1,15,1.8,148,0.5639060568603214,-0.4210749561641416,3.625,18777.229999999978,exponential-7-19-7-1-15-1.8
64,exponential,logarithmic,7,19,7,1,15,2.0,150,0.5737948084054388,-0.48762267733023834,3.1666666666666665,15678.229999999987,exponential-7-19-7-1-15-2.0
65,exponential,logarithmic,7,19,7,2,6,1.0,108,0.45933250927070457,-0.4029440047215332,2.176470588235294,14299.829999999998,exponential-7-19-7-2-6-1.0
66,exponential,logarithmic,7,19,7,2,6,1.2,109,0.4803461063040791,-0.3859981801154367,2.5161290322580645,17475.62,exponential-7-19-7-2-6-1.2
67,exponential,logarithmic,7,19,7,2,6,1.4,113,0.4932014833127318,-0.3721580908481062,2.7666666666666666,19316.109999999982,exponential-7-19-7-2-6-1.4
68,exponential,logarithmic,7,19,7,2,6,1.6,120,0.5095179233621755,-0.31494713036085525,2.4285714285714284,21933.27999999999,exponential-7-19-7-2-6-1.6
69,exponential,logarithmic,7,19,7,2,6,1.8,123,0.5243510506798517,-0.3650089001653834,2.5142857142857142,19348.069999999985,exponential-7-19-7-2-6-1.8
70,exponential,logarithmic,7,19,7,2,6,2.0,123,0.5372064276885044,-0.3646643508524893,2.5142857142857142,18850.099999999995,exponential-7-19-7-2-6-2.0
71,exponential,logarithmic,7,19,7,2,9,1.0,105,0.4635352286773795,-0.3671320167742218,2.5,15303.989999999996,exponential-7-19-7-2-9-1.0
72,exponential,logarithmic,7,19,7,2,9,1.2,109,0.48257107540173055,-0.33873099582223576,2.7586206896551726,19248.159999999978,exponential-7-19-7-2-9-1.2
73,exponential,logarithmic,7,19,7,2,9,1.4,115,0.5063040791100124,-0.30432421841271495,2.8333333333333335,22921.40999999997,exponential-7-19-7-2-9-1.4
74,exponential,logarithmic,7,19,7,2,9,1.6,120,0.515451174289246,-0.3385707596357569,2.5294117647058822,19782.689999999988,exponential-7-19-7-2-9-1.6
75,exponential,logarithmic,7,19,7,2,9,1.8,116,0.5275648949320149,-0.37683731958899813,2.7419354838709675,18683.929999999986,exponential-7-19-7-2-9-1.8
76,exponential,logarithmic,7,19,7,2,9,2.0,120,0.5354758961681088,-0.39386386732111645,2.870967741935484,19540.469999999994,exponential-7-19-7-2-9-2.0
77,exponential,logarithmic,7,19,7,2,12,1.0,105,0.4610630407911001,-0.3512427820347611,2.3870967741935485,15903.799999999994,exponential-7-19-7-2-12-1.0
78,exponential,logarithmic,7,19,7,2,12,1.2,108,0.48257107540173055,-0.33873099582223576,2.7241379310344827,18305.499999999985,exponential-7-19-7-2-12-1.2
79,exponential,logarithmic,7,19,7,2,12,1.4,114,0.5011124845488257,-0.2911142807802917,2.8,22172.909999999985,exponential-7-19-7-2-12-1.4
80,exponential,logarithmic,7,19,7,2,12,1.6,120,0.5169344870210136,-0.3523344668867352,2.6363636363636362,20401.82999999999,exponential-7-19-7-2-12-1.6
81,exponential,logarithmic,7,19,7,2,12,1.8,117,0.5330037082818294,-0.4017204218944065,2.774193548387097,19047.709999999992,exponential-7-19-7-2-12-1.8
82,exponential,logarithmic,7,19,7,2,12,2.0,118,0.5369592088998764,-0.45396572107944383,2.5757575757575757,15884.470000000001,exponential-7-19-7-2-12-2.0
83,exponential,logarithmic,7,19,7,2,15,1.0,106,0.47243510506798514,-0.3365340931161848,2.533333333333333,16705.739999999976,exponential-7-19-7-2-15-1.0
84,exponential,logarithmic,7,19,7,2,15,1.2,109,0.4917181705809642,-0.2911142807802917,2.6333333333333333,19754.469999999994,exponential-7-19-7-2-15-1.2
85,exponential,logarithmic,7,19,7,2,15,1.4,117,0.5048207663782448,-0.3039854807749782,2.774193548387097,20440.480000000007,exponential-7-19-7-2-15-1.4
86,exponential,logarithmic,7,19,7,2,15,1.6,117,0.5255871446229914,-0.3560074455861154,2.65625,20141.784999999996,exponential-7-19-7-2-15-1.6
87,exponential,logarithmic,7,19,7,2,15,1.8,118,0.5364647713226205,-0.4017204218944065,2.6875,18320.38999999998,exponential-7-19-7-2-15-1.8
88,exponential,logarithmic,7,19,7,2,15,2.0,119,0.5446229913473424,-0.5137695189261351,2.4,14192.459999999988,exponential-7-19-7-2-15-2.0
89,exponential,logarithmic,7,19,7,3,6,1.0,59,0.3619283065512979,-0.37184442940993623,2.933333333333333,13382.79000000002,exponential-7-19-7-3-6-1.0
90,exponential,logarithmic,7,19,7,3,6,1.2,61,0.37750309023485784,-0.34908958033763265,3.357142857142857,15474.000000000018,exponential-7-19-7-3-6-1.2
91,exponential,logarithmic,7,19,7,3,6,1.4,65,0.38862793572311494,-0.340021833305085,3.3333333333333335,16686.07000000002,exponential-7-19-7-3-6-1.4
92,exponential,logarithmic,7,19,7,3,6,1.6,67,0.39480840543881335,-0.2809534484046924,2.9411764705882355,18444.410000000025,exponential-7-19-7-3-6-1.6
93,exponential,logarithmic,7,19,7,3,6,1.8,67,0.40370828182941904,-0.33143522087540994,2.7222222222222223,15821.17000000001,exponential-7-19-7-3-6-1.8
94,exponential,logarithmic,7,19,7,3,6,2.0,68,0.4088998763906057,-0.33143522087540994,2.7777777777777777,15579.56000000002,exponential-7-19-7-3-6-2.0
95,exponential,logarithmic,7,19,7,3,9,1.0,57,0.3631644004944376,-0.33767393808626955,2.8,13050.030000000012,exponential-7-19-7-3-9-1.0
96,exponential,logarithmic,7,19,7,3,9,1.2,59,0.37824474660074164,-0.3053364023889063,3.2142857142857144,15691.770000000013,exponential-7-19-7-3-9-1.2
97,exponential,logarithmic,7,19,7,3,9,1.4,63,0.3938195302843016,-0.25383130764730666,3.2,18271.710000000014,exponential-7-19-7-3-9-1.4
98,exponential,logarithmic,7,19,7,3,9,1.6,64,0.3972805933250927,-0.25383130764730666,3.0,18001.75000000001,exponential-7-19-7-3-9-1.6
99,exponential,logarithmic,7,19,7,3,9,1.8,64,0.407663782447466,-0.3436841059735413,3.0,15424.210000000015,exponential-7-19-7-3-9-1.8
100,exponential,logarithmic,7,19,7,3,9,2.0,66,0.4123609394313968,-0.3615753877780878,2.8823529411764706,15007.190000000011,exponential-7-19-7-3-9-2.0
101,exponential,logarithmic,7,19,7,3,12,1.0,57,0.3661310259579728,-0.32068057561849755,2.8,13901.980000000009,exponential-7-19-7-3-12-1.0
102,exponential,logarithmic,7,19,7,3,12,1.2,59,0.3772558714462299,-0.3053364023889063,3.2142857142857144,14680.400000000016,exponential-7-19-7-3-12-1.2
103,exponential,logarithmic,7,19,7,3,12,1.4,61,0.3915945611866502,-0.25383130764730666,3.357142857142857,18039.640000000018,exponential-7-19-7-3-12-1.4
104,exponential,logarithmic,7,19,7,3,12,1.6,64,0.3992583436341162,-0.2672247099068167,3.0,17518.87000000002,exponential-7-19-7-3-12-1.6
105,exponential,logarithmic,7,19,7,3,12,1.8,64,0.4096415327564895,-0.37040438998875524,3.0,15126.940000000013,exponential-7-19-7-3-12-1.8
106,exponential,logarithmic,7,19,7,3,12,2.0,65,0.41211372064276885,-0.4251516758610761,2.823529411764706,13087.460000000017,exponential-7-19-7-3-12-2.0
107,exponential,logarithmic,7,19,7,3,15,1.0,58,0.37008652657601976,-0.30493426466016926,2.8666666666666667,13919.650000000016,exponential-7-19-7-3-15-1.0
108,exponential,logarithmic,7,19,7,3,15,1.2,58,0.38442521631644005,-0.25383130764730666,3.142857142857143,16158.750000000007,exponential-7-19-7-3-15-1.2
109,exponential,logarithmic,7,19,7,3,15,1.4,60,0.39134734239802227,-0.2672247099068167,3.2857142857142856,16519.330000000016,exponential-7-19-7-3-15-1.4
110,exponential,logarithmic,7,19,7,3,15,1.6,64,0.4064276885043263,-0.323087353267615,3.0,16566.470000000016,exponential-7-19-7-3-15-1.6
111,exponential,logarithmic,7,19,7,3,15,1.8,64,0.411619283065513,-0.37040438998875524,3.0,15044.540000000006,exponential-7-19-7-3-15-1.8
112,exponential,logarithmic,7,19,7,3,15,2.0,65,0.4227441285537701,-0.4886623546800364,2.823529411764706,11324.810000000018,exponential-7-19-7-3-15-2.0
113,exponential,logarithmic,7,19,7,4,6,1.0,19,0.27713226205191593,-0.1974082477513552,1.7142857142857142,9786.080000000004,exponential-7-19-7-4-6-1.0
114,exponential,logarithmic,7,19,7,4,6,1.2,19,0.28776266996291716,-0.18439412350340895,1.7142857142857142,10213.010000000004,exponential-7-19-7-4-6-1.2
115,exponential,logarithmic,7,19,7,4,6,1.4,19,0.32830655129789865,-0.26998003335777604,1.7142857142857142,9233.780000000002,exponential-7-19-7-4-6-1.4
116,exponential,logarithmic,7,19,7,4,6,1.6,20,0.32978986402966626,-0.2169446789175531,1.5,10040.009999999997,exponential-7-19-7-4-6-1.6
117,exponential,logarithmic,7,19,7,4,6,1.8,21,0.33201483312731767,-0.2169446789175531,1.3333333333333333,9441.760000000002,exponential-7-19-7-4-6-1.8
118,exponential,logarithmic,7,19,7,4,6,2.0,20,0.3399258343634116,-0.2169446789175531,1.2222222222222223,9123.330000000004,exponential-7-19-7-4-6-2.0
119,exponential,logarithmic,7,19,7,4,9,1.0,18,0.2860321384425216,-0.19321497741094004,1.5714285714285714,10173.799999999997,exponential-7-19-7-4-9-1.0
120,exponential,logarithmic,7,19,7,4,9,1.2,18,0.3278121137206428,-0.26998003335777604,2.0,9604.950000000004,exponential-7-19-7-4-9-1.2
121,exponential,logarithmic,7,19,7,4,9,1.4,19,0.32978986402966626,-0.2169446789175531,1.7142857142857142,10196.53,exponential-7-19-7-4-9-1.4
122,exponential,logarithmic,7,19,7,4,9,1.6,20,0.33127317676143386,-0.2169446789175531,1.5,9877.800000000001,exponential-7-19-7-4-9-1.6
123,exponential,logarithmic,7,19,7,4,9,1.8,18,0.3414091470951792,-0.24469941984067342,1.5714285714285714,9385.570000000002,exponential-7-19-7-4-9-1.8
124,exponential,logarithmic,7,19,7,4,9,2.0,18,0.34313967861557476,-0.2534045803218674,1.5714285714285714,9255.250000000007,exponential-7-19-7-4-9-2.0
0,exponential,logarithmic,7,19,7,4,12,1.0,18,0.28627935723114956,-0.21635194071194888,1.5714285714285714,9869.920000000004,exponential-7-19-7-4-12-1.0
1,exponential,logarithmic,7,19,7,4,12,1.2,18,0.32904820766378245,-0.26998003335777604,2.0,9553.300000000005,exponential-7-19-7-4-12-1.2
2,exponential,logarithmic,7,19,7,4,12,1.4,18,0.33102595797280593,-0.2169446789175531,2.0,10372.89,exponential-7-19-7-4-12-1.4
3,exponential,logarithmic,7,19,7,4,12,1.6,20,0.3337453646477132,-0.23128796848188882,1.5,9872.23,exponential-7-19-7-4-12-1.6
4,exponential,logarithmic,7,19,7,4,12,1.8,18,0.36168108776266994,-0.351300232913375,1.5714285714285714,8969.22,exponential-7-19-7-4-12-1.8
5,exponential,logarithmic,7,19,7,4,12,2.0,18,0.36341161928306553,-0.4082531866280755,1.5714285714285714,7943.82,exponential-7-19-7-4-12-2.0
6,exponential,logarithmic,7,19,7,4,15,1.0,18,0.2889987639060569,-0.19927627189344355,1.5714285714285714,10014.660000000002,exponential-7-19-7-4-15-1.0
7,exponential,logarithmic,7,19,7,4,15,1.2,18,0.33127317676143386,-0.2169446789175531,2.0,10209.240000000003,exponential-7-19-7-4-15-1.2
8,exponential,logarithmic,7,19,7,4,15,1.4,18,0.33325092707045734,-0.23128796848188882,2.0,10161.11,exponential-7-19-7-4-15-1.4
9,exponential,logarithmic,7,19,7,4,15,1.6,17,0.3579728059332509,-0.2688976603380475,1.8333333333333333,10196.330000000004,exponential-7-19-7-4-15-1.6
10,exponential,logarithmic,7,19,7,4,15,1.8,18,0.3631644004944376,-0.351300232913375,1.5714285714285714,8832.58,exponential-7-19-7-4-15-1.8
11,exponential,logarithmic,7,19,7,4,15,2.0,19,0.37626699629171817,-0.4712256858569309,1.375,7079.260000000003,exponential-7-19-7-4-15-2.0
12,exponential,logarithmic,7,19,9,1,6,1.0,124,0.4820766378244747,-0.3480922539186385,2.3513513513513513,14952.81000000001,exponential-7-19-9-1-6-1.0
13,exponential,logarithmic,7,19,9,1,6,1.2,127,0.5043263288009888,-0.3237108369198745,2.4324324324324325,18608.089999999986,exponential-7-19-9-1-6-1.2
14,exponential,logarithmic,7,19,9,1,6,1.4,132,0.5171817058096415,-0.3082422360353728,2.473684210526316,19443.940000000006,exponential-7-19-9-1-6-1.4
15,exponential,logarithmic,7,19,9,1,6,1.6,137,0.5297898640296662,-0.24630850412840632,2.341463414634146,20850.040000000005,exponential-7-19-9-1-6-1.6
16,exponential,logarithmic,7,19,9,1,6,1.8,141,0.5458590852904821,-0.33287876502067176,2.2790697674418605,17874.249999999993,exponential-7-19-9-1-6-1.8
17,exponential,logarithmic,7,19,9,1,6,2.0,140,0.5574783683559951,-0.34433846325963596,2.4146341463414633,17828.510000000006,exponential-7-19-9-1-6-2.0
18,exponential,logarithmic,7,19,9,1,9,1.0,120,0.48529048207663783,-0.29659946740075616,2.5294117647058822,17192.42000000001,exponential-7-19-9-1-9-1.0
19,exponential,logarithmic,7,19,9,1,9,1.2,126,0.5048207663782448,-0.2720790525089964,2.6,19931.66,exponential-7-19-9-1-9-1.2
20,exponential,logarithmic,7,19,9,1,9,1.4,128,0.523114956736712,-0.23911790581028114,2.764705882352941,22836.039999999994,exponential-7-19-9-1-9-1.4
21,exponential,logarithmic,7,19,9,1,9,1.6,134,0.5337453646477133,-0.2798671722573763,2.526315789473684,19960.699999999993,exponential-7-19-9-1-9-1.6
22,exponential,logarithmic,7,19,9,1,9,1.8,136,0.5493201483312732,-0.4008326312809674,2.5789473684210527,16689.32,exponential-7-19-9-1-9-1.8
23,exponential,logarithmic,7,19,9,1,9,2.0,138,0.5569839307787392,-0.3933962440057156,2.5384615384615383,17311.92,exponential-7-19-9-1-9-2.0
