,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
114,exponential,logarithmic,7,10,9,1,6,1.8,189,0.5651421508034611,-0.2975616377996214,2.78,27931.200000000008,exponential-7-10-9-1-6-1.8
115,exponential,logarithmic,7,10,9,1,6,2.0,188,0.5772558714462299,-0.31597527440939943,2.836734693877551,27037.520000000033,exponential-7-10-9-1-6-2.0
116,exponential,logarithmic,7,10,9,1,9,1.0,166,0.5085290482076638,-0.2623129094257965,3.3684210526315788,26977.92000000003,exponential-7-10-9-1-9-1.0
117,exponential,logarithmic,7,10,9,1,9,1.2,173,0.5253399258343634,-0.22551420248709886,3.325,32055.640000000025,exponential-7-10-9-1-9-1.2
118,exponential,logarithmic,7,10,9,1,9,1.4,179,0.5451174289245982,-0.23720751856162486,3.1627906976744184,32451.330000000013,exponential-7-10-9-1-9-1.4
119,exponential,logarithmic,7,10,9,1,9,1.6,183,0.5579728059332509,-0.266882381347653,2.9782608695652173,30945.999999999996,exponential-7-10-9-1-9-1.6
120,exponential,logarithmic,7,10,9,1,9,1.8,183,0.5723114956736712,-0.3688446579831865,3.066666666666667,26458.43000000001,exponential-7-10-9-1-9-1.8
121,exponential,logarithmic,7,10,9,1,9,2.0,186,0.5799752781211372,-0.36133915199205974,2.9574468085106385,26076.88000000004,exponential-7-10-9-1-9-2.0
122,exponential,logarithmic,7,10,9,1,12,1.0,169,0.5156983930778739,-0.24347867369593848,3.1219512195121952,27531.220000000012,exponential-7-10-9-1-12-1.0
123,exponential,logarithmic,7,10,9,1,12,1.2,171,0.5305315203955501,-0.2250811315431465,3.5,31152.62000000004,exponential-7-10-9-1-12-1.2
124,exponential,logarithmic,7,10,9,1,12,1.4,177,0.5436341161928306,-0.18187629819850412,3.425,38130.94000000004,exponential-7-10-9-1-12-1.4
0,exponential,logarithmic,7,10,9,1,12,1.6,184,0.5629171817058096,-0.2909499976633382,3.0,30541.500000000036,exponential-7-10-9-1-12-1.6
1,exponential,logarithmic,7,10,9,1,12,1.8,182,0.5787391841779975,-0.40325070452207123,3.2325581395348837,26501.750000000015,exponential-7-10-9-1-12-1.8
2,exponential,logarithmic,7,10,9,1,12,2.0,184,0.5854140914709518,-0.4110484786848229,3.088888888888889,24916.62000000003,exponential-7-10-9-1-12-2.0
3,exponential,logarithmic,7,10,9,1,15,1.0,166,0.5218788627935723,-0.22617328238668827,3.4864864864864864,28146.41000000001,exponential-7-10-9-1-15-1.0
4,exponential,logarithmic,7,10,9,1,15,1.2,171,0.5377008652657602,-0.1820544933099435,3.3846153846153846,33596.430000000066,exponential-7-10-9-1-15-1.2
5,exponential,logarithmic,7,10,9,1,15,1.4,176,0.5503090234857849,-0.18721927605025512,3.292682926829268,35351.330000000016,exponential-7-10-9-1-15-1.4
6,exponential,logarithmic,7,10,9,1,15,1.6,181,0.5683559950556242,-0.28400677409376485,3.2093023255813953,30337.940000000013,exponential-7-10-9-1-15-1.6
7,exponential,logarithmic,7,10,9,1,15,1.8,185,0.5829419035846725,-0.40325070452207123,3.111111111111111,24021.77000000002,exponential-7-10-9-1-15-1.8
8,exponential,logarithmic,7,10,9,1,15,2.0,185,0.5930778739184178,-0.47484305421722933,3.0217391304347827,20625.790000000005,exponential-7-10-9-1-15-2.0
9,exponential,logarithmic,7,10,9,2,6,1.0,131,0.48084054388133496,-0.3403053628510121,2.358974358974359,15899.290000000014,exponential-7-10-9-2-6-1.0
10,exponential,logarithmic,7,10,9,2,6,1.2,132,0.5055624227441285,-0.32918689088622904,2.473684210526316,19404.00999999998,exponential-7-10-9-2-6-1.2
11,exponential,logarithmic,7,10,9,2,6,1.4,135,0.5181705809641532,-0.31343042202639737,2.6486486486486487,20187.919999999987,exponential-7-10-9-2-6-1.4
12,exponential,logarithmic,7,10,9,2,6,1.6,139,0.5302843016069221,-0.27261536143888787,2.475,22502.719999999998,exponential-7-10-9-2-6-1.6
13,exponential,logarithmic,7,10,9,2,6,1.8,142,0.5428924598269469,-0.32480371681613585,2.55,20080.249999999993,exponential-7-10-9-2-6-1.8
14,exponential,logarithmic,7,10,9,2,6,2.0,145,0.5624227441285538,-0.34045648637279097,2.5365853658536586,19158.16000000001,exponential-7-10-9-2-6-2.0
15,exponential,logarithmic,7,10,9,2,9,1.0,127,0.4892459826946848,-0.3090181395649083,2.5277777777777777,17021.769999999993,exponential-7-10-9-2-9-1.0
16,exponential,logarithmic,7,10,9,2,9,1.2,131,0.50778739184178,-0.28724217354413106,2.638888888888889,20591.459999999995,exponential-7-10-9-2-9-1.2
17,exponential,logarithmic,7,10,9,2,9,1.4,138,0.5322620519159457,-0.25992100276602015,2.6315789473684212,23684.740000000005,exponential-7-10-9-2-9-1.4
18,exponential,logarithmic,7,10,9,2,9,1.6,142,0.5394313967861557,-0.29756865723316106,2.55,20612.359999999968,exponential-7-10-9-2-9-1.6
19,exponential,logarithmic,7,10,9,2,9,1.8,140,0.5550061804697157,-0.359623553237509,2.6842105263157894,18868.75999999999,exponential-7-10-9-2-9-1.8
20,exponential,logarithmic,7,10,9,2,9,2.0,142,0.5636588380716935,-0.41040663844805036,2.736842105263158,18148.544999999984,exponential-7-10-9-2-9-2.0
21,exponential,logarithmic,7,10,9,2,12,1.0,130,0.4939431396786156,-0.29092446216341694,2.4210526315789473,17743.329999999987,exponential-7-10-9-2-12-1.0
22,exponential,logarithmic,7,10,9,2,12,1.2,131,0.511495673671199,-0.28724217354413106,2.742857142857143,20624.340000000022,exponential-7-10-9-2-12-1.2
23,exponential,logarithmic,7,10,9,2,12,1.4,136,0.5245982694684796,-0.22493959801501767,2.7777777777777777,23484.24999999999,exponential-7-10-9-2-12-1.4
24,exponential,logarithmic,7,10,9,2,12,1.6,141,0.5409147095179233,-0.311440452391323,2.6153846153846154,20655.699999999986,exponential-7-10-9-2-12-1.6
25,exponential,logarithmic,7,10,9,2,12,1.8,140,0.5621755253399259,-0.4475301265370397,2.6842105263157894,17327.14999999999,exponential-7-10-9-2-12-1.8
26,exponential,logarithmic,7,10,9,2,12,2.0,141,0.5681087762669963,-0.43163016488159717,2.525,16617.470000000005,exponential-7-10-9-2-12-2.0
27,exponential,logarithmic,7,10,9,2,15,1.0,128,0.5023485784919653,-0.286376457868341,2.657142857142857,18127.75000000001,exponential-7-10-9-2-15-1.0
28,exponential,logarithmic,7,10,9,2,15,1.2,132,0.519406674907293,-0.23521296120498686,2.6666666666666665,21604.99000000001,exponential-7-10-9-2-15-1.2
29,exponential,logarithmic,7,10,9,2,15,1.4,137,0.5337453646477133,-0.24928504152752787,2.8055555555555554,22987.290000000008,exponential-7-10-9-2-15-1.4
30,exponential,logarithmic,7,10,9,2,15,1.6,140,0.549814585908529,-0.2970437463004949,2.6842105263157894,21147.784999999963,exponential-7-10-9-2-15-1.6
31,exponential,logarithmic,7,10,9,2,15,1.8,141,0.5663782447466007,-0.4475301265370397,2.6153846153846154,16888.375,exponential-7-10-9-2-15-1.8
32,exponential,logarithmic,7,10,9,2,15,2.0,141,0.5747836835599506,-0.4936977183126904,2.4390243902439024,14694.79499999999,exponential-7-10-9-2-15-2.0
33,exponential,logarithmic,7,10,9,3,6,1.0,56,0.3673671199011125,-0.3134778587638065,4.090909090909091,18642.090000000004,exponential-7-10-9-3-6-1.0
34,exponential,logarithmic,7,10,9,3,6,1.2,61,0.3812113720642769,-0.3159329712728206,3.6923076923076925,20338.709999999995,exponential-7-10-9-3-6-1.2
35,exponential,logarithmic,7,10,9,3,6,1.4,64,0.4,-0.26259865905753765,3.923076923076923,21782.13999999999,exponential-7-10-9-3-6-1.4
36,exponential,logarithmic,7,10,9,3,6,1.6,66,0.40444993819530284,-0.252575313234636,3.7142857142857144,22813.999999999993,exponential-7-10-9-3-6-1.6
37,exponential,logarithmic,7,10,9,3,6,1.8,68,0.41137206427688505,-0.30581793758484654,3.25,20720.269999999997,exponential-7-10-9-3-6-1.8
38,exponential,logarithmic,7,10,9,3,6,2.0,68,0.42620519159456116,-0.32215593808857784,3.0,19244.580000000016,exponential-7-10-9-3-6-2.0
39,exponential,logarithmic,7,10,9,3,9,1.0,58,0.3720642768850433,-0.2944570518278897,4.2727272727272725,19788.829999999994,exponential-7-10-9-3-9-1.0
40,exponential,logarithmic,7,10,9,3,9,1.2,60,0.392336217552534,-0.23604715319914174,4.454545454545454,23292.72000000001,exponential-7-10-9-3-9-1.2
41,exponential,logarithmic,7,10,9,3,9,1.4,64,0.40296662546353523,-0.2251235171213186,3.923076923076923,23563.109999999993,exponential-7-10-9-3-9-1.4
42,exponential,logarithmic,7,10,9,3,9,1.6,65,0.40815822002472185,-0.2251235171213186,4.0,23385.87,exponential-7-10-9-3-9-1.6
43,exponential,logarithmic,7,10,9,3,9,1.8,65,0.4212608158220025,-0.32971269893820454,3.3333333333333335,19459.530000000002,exponential-7-10-9-3-9-1.8
44,exponential,logarithmic,7,10,9,3,9,2.0,65,0.4284301606922126,-0.3633209195788304,3.3333333333333335,18477.120000000003,exponential-7-10-9-3-9-2.0
45,exponential,logarithmic,7,10,9,3,12,1.0,59,0.3750309023485785,-0.27811136416415777,3.9166666666666665,21022.00000000002,exponential-7-10-9-3-12-1.0
46,exponential,logarithmic,7,10,9,3,12,1.2,61,0.38887515451174287,-0.23604715319914174,4.545454545454546,22954.759999999995,exponential-7-10-9-3-12-1.2
47,exponential,logarithmic,7,10,9,3,12,1.4,63,0.40024721878862796,-0.2251235171213186,4.25,24263.010000000002,exponential-7-10-9-3-12-1.4
48,exponential,logarithmic,7,10,9,3,12,1.6,65,0.40395550061804697,-0.2251235171213186,4.0,23858.459999999992,exponential-7-10-9-3-12-1.6
49,exponential,logarithmic,7,10,9,3,12,1.8,66,0.4264524103831891,-0.3983349939568093,3.4,18316.83999999998,exponential-7-10-9-3-12-1.8
50,exponential,logarithmic,7,10,9,3,12,2.0,66,0.42991347342398023,-0.3804366938121845,3.125,17789.70000000001,exponential-7-10-9-3-12-2.0
51,exponential,logarithmic,7,10,9,3,15,1.0,60,0.38046971569839305,-0.2505062192652591,4.454545454545454,21626.749999999993,exponential-7-10-9-3-15-1.0
52,exponential,logarithmic,7,10,9,3,15,1.2,61,0.3945611866501854,-0.23511577106523332,4.545454545454546,24850.060000000012,exponential-7-10-9-3-15-1.2
53,exponential,logarithmic,7,10,9,3,15,1.4,62,0.4019777503090235,-0.23511577106523332,4.166666666666667,23376.909999999996,exponential-7-10-9-3-15-1.4
54,exponential,logarithmic,7,10,9,3,15,1.6,63,0.41211372064276885,-0.26296038739784827,3.8461538461538463,21404.809999999994,exponential-7-10-9-3-15-1.6
55,exponential,logarithmic,7,10,9,3,15,1.8,66,0.426946847960445,-0.3983349939568093,3.4,18459.31999999998,exponential-7-10-9-3-15-1.8
56,exponential,logarithmic,7,10,9,3,15,2.0,67,0.4326328800988875,-0.44875722529617995,2.9411764705882355,15876.439999999997,exponential-7-10-9-3-15-2.0
57,exponential,logarithmic,7,10,9,4,6,1.0,20,0.34635352286773796,-0.3300106863190101,2.3333333333333335,12810.259999999993,exponential-7-10-9-4-6-1.0
58,exponential,logarithmic,7,10,9,4,6,1.2,19,0.3812113720642769,-0.34153045141410027,2.1666666666666665,13041.009999999995,exponential-7-10-9-4-6-1.2
59,exponential,logarithmic,7,10,9,4,6,1.4,19,0.3849196538936959,-0.30440788425097853,2.8,13808.490000000005,exponential-7-10-9-4-6-1.4
60,exponential,logarithmic,7,10,9,4,6,1.6,19,0.38590852904820766,-0.30440788425097853,2.8,14008.950000000003,exponential-7-10-9-4-6-1.6
61,exponential,logarithmic,7,10,9,4,6,1.8,20,0.3943139678615575,-0.29336426585439274,3.0,14244.900000000005,exponential-7-10-9-4-6-1.8
62,exponential,logarithmic,7,10,9,4,6,2.0,20,0.4138442521631644,-0.29336426585439274,3.0,15022.410000000005,exponential-7-10-9-4-6-2.0
63,exponential,logarithmic,7,10,9,4,9,1.0,19,0.35203955500618045,-0.32642147699939605,2.8,12856.129999999997,exponential-7-10-9-4-9-1.0
64,exponential,logarithmic,7,10,9,4,9,1.2,19,0.384672435105068,-0.30440788425097853,2.8,13985.580000000002,exponential-7-10-9-4-9-1.2
65,exponential,logarithmic,7,10,9,4,9,1.4,19,0.3930778739184178,-0.29336426585439274,2.8,14399.520000000004,exponential-7-10-9-4-9-1.4
66,exponential,logarithmic,7,10,9,4,9,1.6,19,0.3935723114956737,-0.29336426585439274,2.8,14119.980000000005,exponential-7-10-9-4-9-1.6
67,exponential,logarithmic,7,10,9,4,9,1.8,20,0.40296662546353523,-0.29336426585439274,3.0,14322.090000000002,exponential-7-10-9-4-9-1.8
68,exponential,logarithmic,7,10,9,4,9,2.0,20,0.41433868974042026,-0.29336426585439274,3.0,15419.310000000003,exponential-7-10-9-4-9-2.0
69,exponential,logarithmic,7,10,9,4,12,1.0,19,0.3522867737948084,-0.28686154604945735,2.8,13599.350000000002,exponential-7-10-9-4-12-1.0
70,exponential,logarithmic,7,10,9,4,12,1.2,18,0.3757725587144623,-0.30440788425097853,2.6,13353.310000000007,exponential-7-10-9-4-12-1.2
71,exponential,logarithmic,7,10,9,4,12,1.4,18,0.38368355995055625,-0.29336426585439274,2.6,13787.890000000009,exponential-7-10-9-4-12-1.4
72,exponential,logarithmic,7,10,9,4,12,1.6,19,0.3854140914709518,-0.29336426585439274,2.8,14021.120000000004,exponential-7-10-9-4-12-1.6
73,exponential,logarithmic,7,10,9,4,12,1.8,20,0.43065512978986403,-0.29336426585439274,3.0,15926.910000000002,exponential-7-10-9-4-12-1.8
74,exponential,logarithmic,7,10,9,4,12,2.0,21,0.43213844252163164,-0.29336426585439274,2.5,15897.79,exponential-7-10-9-4-12-2.0
75,exponential,logarithmic,7,10,9,4,15,1.0,19,0.35278121137206425,-0.28686154604945735,2.8,13540.080000000007,exponential-7-10-9-4-15-1.0
76,exponential,logarithmic,7,10,9,4,15,1.2,18,0.3839307787391842,-0.29336426585439274,2.6,13552.480000000007,exponential-7-10-9-4-15-1.2
77,exponential,logarithmic,7,10,9,4,15,1.4,18,0.384672435105068,-0.29336426585439274,2.6,13899.670000000006,exponential-7-10-9-4-15-1.4
78,exponential,logarithmic,7,10,9,4,15,1.6,18,0.4093943139678616,-0.29336426585439274,2.6,14667.550000000003,exponential-7-10-9-4-15-1.6
79,exponential,logarithmic,7,10,9,4,15,1.8,20,0.43164400494437577,-0.29336426585439274,3.0,16251.390000000001,exponential-7-10-9-4-15-1.8
80,exponential,logarithmic,7,10,9,4,15,2.0,21,0.43288009888751544,-0.29336426585439274,2.5,15757.780000000002,exponential-7-10-9-4-15-2.0
81,exponential,logarithmic,7,13,3,1,6,1.0,196,0.4919653893695921,-0.26598520502707945,2.3793103448275863,22462.10000000001,exponential-7-13-3-1-6-1.0
82,exponential,logarithmic,7,13,3,1,6,1.2,199,0.5107540173053152,-0.25871635016796224,2.618181818181818,27326.260000000002,exponential-7-13-3-1-6-1.2
83,exponential,logarithmic,7,13,3,1,6,1.4,203,0.5255871446229914,-0.2799127703384386,2.690909090909091,27898.599999999966,exponential-7-13-3-1-6-1.4
84,exponential,logarithmic,7,13,3,1,6,1.6,211,0.5374536464771322,-0.2268717186575442,2.5166666666666666,29878.51999999999,exponential-7-13-3-1-6-1.6
85,exponential,logarithmic,7,13,3,1,6,1.8,212,0.5500618046971569,-0.31414806579434973,2.4754098360655736,25928.490000000005,exponential-7-13-3-1-6-1.8
86,exponential,logarithmic,7,13,3,1,6,2.0,211,0.5631644004944376,-0.34663737015571433,2.5166666666666666,26426.67000000002,exponential-7-13-3-1-6-2.0
87,exponential,logarithmic,7,13,3,1,9,1.0,189,0.4969097651421508,-0.19444319081952335,2.78,25723.539999999997,exponential-7-13-3-1-9-1.0
88,exponential,logarithmic,7,13,3,1,9,1.2,199,0.5164400494437578,-0.24209219920877778,2.7547169811320753,29740.289999999983,exponential-7-13-3-1-9-1.2
89,exponential,logarithmic,7,13,3,1,9,1.4,202,0.5312731767614338,-0.23756634292852533,2.672727272727273,31085.579999999994,exponential-7-13-3-1-9-1.4
90,exponential,logarithmic,7,13,3,1,9,1.6,204,0.542150803461063,-0.2793672304490744,2.5789473684210527,29445.79999999999,exponential-7-13-3-1-9-1.6
91,exponential,logarithmic,7,13,3,1,9,1.8,205,0.5569839307787392,-0.38146571730767415,2.5964912280701755,24690.38000000004,exponential-7-13-3-1-9-1.8
92,exponential,logarithmic,7,13,3,1,9,2.0,210,0.5678615574783683,-0.3757138648954266,2.6206896551724137,26782.720000000034,exponential-7-13-3-1-9-2.0
93,exponential,logarithmic,7,13,3,1,12,1.0,190,0.503831891223733,-0.19405599972101756,2.6538461538461537,26840.28999999999,exponential-7-13-3-1-12-1.0
94,exponential,logarithmic,7,13,3,1,12,1.2,193,0.5174289245982695,-0.20579942537351817,2.784313725490196,30304.82000000001,exponential-7-13-3-1-12-1.2
95,exponential,logarithmic,7,13,3,1,12,1.4,198,0.5315203955500618,-0.17890253493177136,2.8823529411764706,36508.81999999998,exponential-7-13-3-1-12-1.4
96,exponential,logarithmic,7,13,3,1,12,1.6,204,0.5453646477132262,-0.25226137926043835,2.709090909090909,32480.210000000014,exponential-7-13-3-1-12-1.6
97,exponential,logarithmic,7,13,3,1,12,1.8,205,0.5636588380716935,-0.41373354355480424,2.6607142857142856,26330.050000000003,exponential-7-13-3-1-12-1.8
98,exponential,logarithmic,7,13,3,1,12,2.0,206,0.5695920889987639,-0.43684401727675487,2.6785714285714284,25000.289999999997,exponential-7-13-3-1-12-2.0
99,exponential,logarithmic,7,13,3,1,15,1.0,187,0.5085290482076638,-0.20631226149627285,2.8958333333333335,29230.66999999999,exponential-7-13-3-1-15-1.0
100,exponential,logarithmic,7,13,3,1,15,1.2,189,0.5218788627935723,-0.17890253493177136,2.857142857142857,33132.70000000002,exponential-7-13-3-1-15-1.2
101,exponential,logarithmic,7,13,3,1,15,1.4,196,0.5325092707045735,-0.17888201607936305,2.843137254901961,36888.97999999997,exponential-7-13-3-1-15-1.4
102,exponential,logarithmic,7,13,3,1,15,1.6,201,0.5515451174289246,-0.27259789442291815,2.6545454545454548,31513.639999999974,exponential-7-13-3-1-15-1.6
103,exponential,logarithmic,7,13,3,1,15,1.8,207,0.5663782447466007,-0.41373354355480424,2.6315789473684212,24697.860000000008,exponential-7-13-3-1-15-1.8
104,exponential,logarithmic,7,13,3,1,15,2.0,209,0.5794808405438814,-0.4988198798170578,2.6666666666666665,22199.499999999996,exponential-7-13-3-1-15-2.0
105,exponential,logarithmic,7,13,3,2,6,1.0,116,0.4185414091470952,-0.3087056054771071,2.3142857142857145,13495.810000000003,exponential-7-13-3-2-6-1.0
106,exponential,logarithmic,7,13,3,2,6,1.2,117,0.43510506798516685,-0.2948631110518388,2.65625,16814.48000000002,exponential-7-13-3-2-6-1.2
107,exponential,logarithmic,7,13,3,2,6,1.4,118,0.4482076637824475,-0.30379444067830735,2.806451612903226,17925.81000000001,exponential-7-13-3-2-6-1.4
108,exponential,logarithmic,7,13,3,2,6,1.6,124,0.4580964153275649,-0.25338086848586794,2.875,20046.98000000001,exponential-7-13-3-2-6-1.6
109,exponential,logarithmic,7,13,3,2,6,1.8,126,0.469221260815822,-0.2814351194060819,2.8181818181818183,19818.18000000001,exponential-7-13-3-2-6-1.8
110,exponential,logarithmic,7,13,3,2,6,2.0,128,0.48825710754017304,-0.24505200715046738,2.878787878787879,21348.350000000013,exponential-7-13-3-2-6-2.0
111,exponential,logarithmic,7,13,3,2,9,1.0,114,0.42398022249690975,-0.2949641469492565,2.6774193548387095,15355.610000000006,exponential-7-13-3-2-9-1.0
112,exponential,logarithmic,7,13,3,2,9,1.2,118,0.44326328800988873,-0.30379444067830735,2.806451612903226,19426.310000000023,exponential-7-13-3-2-9-1.2
113,exponential,logarithmic,7,13,3,2,9,1.4,121,0.4551297898640297,-0.252581954651516,2.903225806451613,20969.74,exponential-7-13-3-2-9-1.4
114,exponential,logarithmic,7,13,3,2,9,1.6,124,0.46378244746600744,-0.252581954651516,2.875,20624.850000000002,exponential-7-13-3-2-9-1.6
115,exponential,logarithmic,7,13,3,2,9,1.8,124,0.47935723114956735,-0.3322352953121537,2.875,19325.15000000002,exponential-7-13-3-2-9-1.8
116,exponential,logarithmic,7,13,3,2,9,2.0,125,0.48974042027194065,-0.323787107963303,2.787878787878788,19576.260000000013,exponential-7-13-3-2-9-2.0
117,exponential,logarithmic,7,13,3,2,12,1.0,117,0.4304079110012361,-0.2947815712836706,2.5454545454545454,16412.670000000016,exponential-7-13-3-2-12-1.0
118,exponential,logarithmic,7,13,3,2,12,1.2,117,0.4430160692212608,-0.30379444067830735,2.9,19649.020000000008,exponential-7-13-3-2-12-1.2
119,exponential,logarithmic,7,13,3,2,12,1.4,118,0.45241038318912236,-0.252581954651516,2.933333333333333,21915.57,exponential-7-13-3-2-12-1.4
120,exponential,logarithmic,7,13,3,2,12,1.6,122,0.4662546353522868,-0.2658263111570262,2.935483870967742,20878.230000000007,exponential-7-13-3-2-12-1.6
121,exponential,logarithmic,7,13,3,2,12,1.8,124,0.4872682323856613,-0.4337385561106733,3.0,17809.460000000014,exponential-7-13-3-2-12-1.8
122,exponential,logarithmic,7,13,3,2,12,2.0,125,0.49221260815822004,-0.41691706206400225,2.90625,16548.900000000023,exponential-7-13-3-2-12-2.0
123,exponential,logarithmic,7,13,3,2,15,1.0,116,0.4353522867737948,-0.3038143870371428,2.7419354838709675,18179.45000000002,exponential-7-13-3-2-15-1.0
124,exponential,logarithmic,7,13,3,2,15,1.2,117,0.4504326328800989,-0.252581954651516,2.9,21627.360000000008,exponential-7-13-3-2-15-1.2
0,exponential,logarithmic,7,13,3,2,15,1.4,119,0.4600741656365884,-0.2658263111570262,3.103448275862069,21399.290000000015,exponential-7-13-3-2-15-1.4
1,exponential,logarithmic,7,13,3,2,15,1.6,121,0.4766378244746601,-0.3291004612775019,3.033333333333333,19937.39000000001,exponential-7-13-3-2-15-1.6
2,exponential,logarithmic,7,13,3,2,15,1.8,123,0.4880098887515451,-0.4337385561106733,3.1,17145.830000000005,exponential-7-13-3-2-15-1.8
3,exponential,logarithmic,7,13,3,2,15,2.0,125,0.49715698393077873,-0.4810212451636933,2.90625,14661.150000000007,exponential-7-13-3-2-15-2.0
4,exponential,logarithmic,7,13,3,3,6,1.0,37,0.25364647713226207,-0.2926253176144402,2.3636363636363638,10747.780000000004,exponential-7-13-3-3-6-1.0
5,exponential,logarithmic,7,13,3,3,6,1.2,37,0.28949320148331276,-0.3201312166254708,3.625,12409.72,exponential-7-13-3-3-6-1.2
6,exponential,logarithmic,7,13,3,3,6,1.4,37,0.3067985166872682,-0.2897424468518052,4.285714285714286,12678.060000000009,exponential-7-13-3-3-6-1.4
7,exponential,logarithmic,7,13,3,3,6,1.6,38,0.3097651421508035,-0.23746897082685137,4.428571428571429,13714.530000000004,exponential-7-13-3-3-6-1.6
8,exponential,logarithmic,7,13,3,3,6,1.8,40,0.3166872682323857,-0.2668940524408443,3.4444444444444446,13233.000000000004,exponential-7-13-3-3-6-1.8
9,exponential,logarithmic,7,13,3,3,6,2.0,40,0.3241038318912237,-0.2238187772964232,4.714285714285714,14453.130000000005,exponential-7-13-3-3-6-2.0
10,exponential,logarithmic,7,13,3,3,9,1.0,36,0.2677379480840544,-0.27079750590139745,4.142857142857143,13154.110000000006,exponential-7-13-3-3-9-1.0
11,exponential,logarithmic,7,13,3,3,9,1.2,36,0.30556242274412854,-0.2897424468518052,5.0,13250.030000000008,exponential-7-13-3-3-9-1.2
12,exponential,logarithmic,7,13,3,3,9,1.4,37,0.3067985166872682,-0.23746897082685137,4.285714285714286,14143.930000000008,exponential-7-13-3-3-9-1.4
13,exponential,logarithmic,7,13,3,3,9,1.6,39,0.3107540173053152,-0.23746897082685137,3.875,13699.930000000006,exponential-7-13-3-3-9-1.6
14,exponential,logarithmic,7,13,3,3,9,1.8,40,0.32435105067985165,-0.31851743535625654,4.0,12231.740000000003,exponential-7-13-3-3-9-1.8
15,exponential,logarithmic,7,13,3,3,9,2.0,40,0.3330037082818294,-0.3002963297046747,4.0,12742.020000000008,exponential-7-13-3-3-9-2.0
16,exponential,logarithmic,7,13,3,3,12,1.0,36,0.2687268232385661,-0.28104804760119884,3.5,12580.810000000003,exponential-7-13-3-3-12-1.0
17,exponential,logarithmic,7,13,3,3,12,1.2,36,0.300123609394314,-0.2897424468518052,5.0,13442.19000000001,exponential-7-13-3-3-12-1.2
18,exponential,logarithmic,7,13,3,3,12,1.4,37,0.3016069221260816,-0.23746897082685137,4.285714285714286,13844.260000000006,exponential-7-13-3-3-12-1.4
19,exponential,logarithmic,7,13,3,3,12,1.6,39,0.3142150803461063,-0.25113854382667006,4.571428571428571,14144.640000000003,exponential-7-13-3-3-12-1.6
20,exponential,logarithmic,7,13,3,3,12,1.8,40,0.3419035846724351,-0.4143559585702182,4.0,11131.340000000004,exponential-7-13-3-3-12-1.8
21,exponential,logarithmic,7,13,3,3,12,2.0,40,0.3451174289245983,-0.40124134310293513,4.0,11268.22000000001,exponential-7-13-3-3-12-2.0
22,exponential,logarithmic,7,13,3,3,15,1.0,36,0.27070457354758964,-0.2794281434560675,4.142857142857143,13027.290000000008,exponential-7-13-3-3-15-1.0
23,exponential,logarithmic,7,13,3,3,15,1.2,36,0.3008652657601978,-0.23746897082685137,5.0,13935.42000000001,exponential-7-13-3-3-15-1.2
24,exponential,logarithmic,7,13,3,3,15,1.4,37,0.30432632880098887,-0.25113854382667006,4.285714285714286,14343.490000000003,exponential-7-13-3-3-15-1.4
25,exponential,logarithmic,7,13,3,3,15,1.6,39,0.32608158220024724,-0.3160086749552072,3.875,13168.95,exponential-7-13-3-3-15-1.6
26,exponential,logarithmic,7,13,3,3,15,1.8,40,0.34363411619283063,-0.4143559585702182,4.0,11170.730000000005,exponential-7-13-3-3-15-1.8
27,exponential,logarithmic,7,13,3,3,15,2.0,39,0.3493201483312732,-0.46748213124833743,3.875,9755.430000000002,exponential-7-13-3-3-15-2.0
28,exponential,logarithmic,7,13,3,4,6,1.0,8,0.16983930778739184,-0.18250054248121053,3.0,11556.880000000001,exponential-7-13-3-4-6-1.0
29,exponential,logarithmic,7,13,3,4,6,1.2,9,0.17873918417799753,-0.16575464068017284,8.0,12240.779999999995,exponential-7-13-3-4-6-1.2
30,exponential,logarithmic,7,13,3,4,6,1.4,9,0.1792336217552534,-0.1825498589548854,3.5,11828.399999999996,exponential-7-13-3-4-6-1.4
31,exponential,logarithmic,7,13,3,4,6,1.6,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-6-1.6
32,exponential,logarithmic,7,13,3,4,6,1.8,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-6-1.8
33,exponential,logarithmic,7,13,3,4,6,2.0,9,0.17972805933250927,-0.1825498589548854,3.5,12601.650000000003,exponential-7-13-3-4-6-2.0
34,exponential,logarithmic,7,13,3,4,9,1.0,7,0.1688504326328801,-0.16575464068017284,6.0,11830.019999999997,exponential-7-13-3-4-9-1.0
35,exponential,logarithmic,7,13,3,4,9,1.2,8,0.1784919653893696,-0.1825498589548854,7.0,12185.009999999997,exponential-7-13-3-4-9-1.2
36,exponential,logarithmic,7,13,3,4,9,1.4,9,0.1792336217552534,-0.1825498589548854,3.5,12891.79,exponential-7-13-3-4-9-1.4
37,exponential,logarithmic,7,13,3,4,9,1.6,9,0.1792336217552534,-0.1825498589548854,3.5,12891.79,exponential-7-13-3-4-9-1.6
38,exponential,logarithmic,7,13,3,4,9,1.8,9,0.18046971569839307,-0.1825498589548854,3.5,12380.770000000002,exponential-7-13-3-4-9-1.8
