,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
6,logarithmic,exponential,11,16,7,3,6,1.4,106,0.5391841779975278,-0.384336982361248,2.6551724137931036,14580.109999999995,logarithmic-11-16-7-3-6-1.4
7,logarithmic,exponential,11,16,7,3,6,1.6,112,0.5609394313967861,-0.3572274794107517,2.6129032258064515,15705.819999999985,logarithmic-11-16-7-3-6-1.6
8,logarithmic,exponential,11,16,7,3,6,1.8,114,0.5718170580964154,-0.310909155608634,2.5625,17955.129999999994,logarithmic-11-16-7-3-6-1.8
9,logarithmic,exponential,11,16,7,3,6,2.0,113,0.5794808405438814,-0.310909155608634,2.6451612903225805,20004.550000000003,logarithmic-11-16-7-3-6-2.0
10,logarithmic,exponential,11,16,7,3,9,1.0,98,0.4781211372064277,-0.41195074723632397,2.161290322580645,10027.550000000008,logarithmic-11-16-7-3-9-1.0
11,logarithmic,exponential,11,16,7,3,9,1.2,101,0.5255871446229914,-0.3718684336374821,3.04,15772.859999999995,logarithmic-11-16-7-3-9-1.2
12,logarithmic,exponential,11,16,7,3,9,1.4,105,0.5389369592088998,-0.3572274794107517,2.888888888888889,16029.50999999999,logarithmic-11-16-7-3-9-1.4
13,logarithmic,exponential,11,16,7,3,9,1.6,106,0.5569839307787392,-0.310909155608634,2.925925925925926,17729.539999999994,logarithmic-11-16-7-3-9-1.6
14,logarithmic,exponential,11,16,7,3,9,1.8,107,0.5661310259579728,-0.30825592203989177,2.962962962962963,17752.65,logarithmic-11-16-7-3-9-1.8
15,logarithmic,exponential,11,16,7,3,9,2.0,110,0.5834363411619283,-0.35821256940110896,2.6666666666666665,17603.669999999987,logarithmic-11-16-7-3-9-2.0
16,logarithmic,exponential,11,16,7,3,12,1.0,96,0.48677379480840544,-0.3674029816547606,2.6923076923076925,11793.819999999985,logarithmic-11-16-7-3-12-1.0
17,logarithmic,exponential,11,16,7,3,12,1.2,99,0.5203955500618047,-0.32562995853942844,3.125,16405.69,logarithmic-11-16-7-3-12-1.2
18,logarithmic,exponential,11,16,7,3,12,1.4,102,0.5367119901112485,-0.3572274794107517,2.923076923076923,17077.26999999999,logarithmic-11-16-7-3-12-1.4
19,logarithmic,exponential,11,16,7,3,12,1.6,106,0.5569839307787392,-0.3187803284038336,3.076923076923077,18726.82999999999,logarithmic-11-16-7-3-12-1.6
20,logarithmic,exponential,11,16,7,3,12,1.8,104,0.5676143386897404,-0.30825592203989177,3.16,18779.42,logarithmic-11-16-7-3-12-1.8
21,logarithmic,exponential,11,16,7,3,12,2.0,108,0.5802224969097651,-0.34400210383976815,2.7241379310344827,18250.96,logarithmic-11-16-7-3-12-2.0
22,logarithmic,exponential,11,16,7,3,15,1.0,95,0.5043263288009888,-0.35412032331781806,3.130434782608696,14794.450000000012,logarithmic-11-16-7-3-15-1.0
23,logarithmic,exponential,11,16,7,3,15,1.2,99,0.5208899876390606,-0.3273362906284532,2.96,17074.37,logarithmic-11-16-7-3-15-1.2
24,logarithmic,exponential,11,16,7,3,15,1.4,101,0.5409147095179233,-0.310909155608634,3.04,18322.38,logarithmic-11-16-7-3-15-1.4
25,logarithmic,exponential,11,16,7,3,15,1.6,104,0.5572311495673671,-0.3187803284038336,2.8518518518518516,17417.21999999999,logarithmic-11-16-7-3-15-1.6
26,logarithmic,exponential,11,16,7,3,15,1.8,105,0.5698393077873919,-0.3200874169725368,3.2,19043.380000000005,logarithmic-11-16-7-3-15-1.8
27,logarithmic,exponential,11,16,7,3,15,2.0,106,0.5772558714462299,-0.34400210383976815,2.925925925925926,17140.92,logarithmic-11-16-7-3-15-2.0
28,logarithmic,exponential,11,16,7,4,6,1.0,58,0.4373300370828183,-0.3631394677033385,1.7619047619047619,12118.990000000003,logarithmic-11-16-7-4-6-1.0
29,logarithmic,exponential,11,16,7,4,6,1.2,60,0.4640296662546354,-0.3210939365275509,2.1578947368421053,13257.86999999999,logarithmic-11-16-7-4-6-1.2
30,logarithmic,exponential,11,16,7,4,6,1.4,61,0.49740420271940666,-0.29791799307835426,2.388888888888889,16133.810000000001,logarithmic-11-16-7-4-6-1.4
31,logarithmic,exponential,11,16,7,4,6,1.6,63,0.5181705809641532,-0.25778418407452347,2.3157894736842106,17133.659999999985,logarithmic-11-16-7-4-6-1.6
32,logarithmic,exponential,11,16,7,4,6,1.8,66,0.5260815822002473,-0.25778418407452347,2.3,17542.36000000001,logarithmic-11-16-7-4-6-1.8
33,logarithmic,exponential,11,16,7,4,6,2.0,67,0.5317676143386897,-0.25778418407452347,2.35,18135.290000000008,logarithmic-11-16-7-4-6-2.0
34,logarithmic,exponential,11,16,7,4,9,1.0,55,0.4370828182941904,-0.35903324165860184,1.619047619047619,11274.380000000003,logarithmic-11-16-7-4-9-1.0
35,logarithmic,exponential,11,16,7,4,9,1.2,58,0.4850432632880099,-0.29546998545245057,2.8666666666666667,16505.82,logarithmic-11-16-7-4-9-1.2
36,logarithmic,exponential,11,16,7,4,9,1.4,62,0.5060568603213844,-0.25778418407452347,2.875,17832.479999999996,logarithmic-11-16-7-4-9-1.4
37,logarithmic,exponential,11,16,7,4,9,1.6,60,0.5171817058096415,-0.25778418407452347,2.75,18301.24,logarithmic-11-16-7-4-9-1.6
38,logarithmic,exponential,11,16,7,4,9,1.8,61,0.5275648949320149,-0.26092133296816267,2.588235294117647,17371.149999999998,logarithmic-11-16-7-4-9-1.8
39,logarithmic,exponential,11,16,7,4,9,2.0,64,0.5354758961681088,-0.26092133296816267,2.3684210526315788,17067.49,logarithmic-11-16-7-4-9-2.0
40,logarithmic,exponential,11,16,7,4,12,1.0,54,0.44252163164400493,-0.31364695933323516,2.0,12215.620000000015,logarithmic-11-16-7-4-12-1.0
41,logarithmic,exponential,11,16,7,4,12,1.2,57,0.4843016069221261,-0.27705435234948284,2.8,16599.77,logarithmic-11-16-7-4-12-1.2
42,logarithmic,exponential,11,16,7,4,12,1.4,59,0.5035846724351051,-0.25778418407452347,2.6875,17991.140000000007,logarithmic-11-16-7-4-12-1.4
43,logarithmic,exponential,11,16,7,4,12,1.6,60,0.5186650185414091,-0.26092133296816267,3.0,18393.670000000006,logarithmic-11-16-7-4-12-1.6
44,logarithmic,exponential,11,16,7,4,12,1.8,59,0.5297898640296662,-0.26092133296816267,2.933333333333333,17883.329999999994,logarithmic-11-16-7-4-12-1.8
45,logarithmic,exponential,11,16,7,4,12,2.0,62,0.5337453646477133,-0.26092133296816267,2.4444444444444446,17664.44,logarithmic-11-16-7-4-12-2.0
46,logarithmic,exponential,11,16,7,4,15,1.0,55,0.4630407911001236,-0.31364695933323516,2.6666666666666665,15208.95,logarithmic-11-16-7-4-15-1.0
47,logarithmic,exponential,11,16,7,4,15,1.2,57,0.4788627935723115,-0.25778418407452347,2.5625,17121.130000000005,logarithmic-11-16-7-4-15-1.2
48,logarithmic,exponential,11,16,7,4,15,1.4,57,0.5008652657601977,-0.25778418407452347,2.8,17794.390000000003,logarithmic-11-16-7-4-15-1.4
49,logarithmic,exponential,11,16,7,4,15,1.6,59,0.519159456118665,-0.26092133296816267,2.933333333333333,17438.470000000005,logarithmic-11-16-7-4-15-1.6
50,logarithmic,exponential,11,16,7,4,15,1.8,59,0.5302843016069221,-0.26092133296816267,2.933333333333333,18316.7,logarithmic-11-16-7-4-15-1.8
51,logarithmic,exponential,11,16,7,4,15,2.0,60,0.5352286773794809,-0.26092133296816267,2.5294117647058822,17500.879999999997,logarithmic-11-16-7-4-15-2.0
52,logarithmic,exponential,11,16,9,1,6,1.0,119,0.4865265760197775,-0.4186514216791414,2.051282051282051,13310.629999999994,logarithmic-11-16-9-1-6-1.0
53,logarithmic,exponential,11,16,9,1,6,1.2,115,0.5067985166872683,-0.41656005579326894,2.026315789473684,13942.109999999991,logarithmic-11-16-9-1-6-1.2
54,logarithmic,exponential,11,16,9,1,6,1.4,116,0.5263288009888751,-0.46186269288441056,1.9,13131.680000000011,logarithmic-11-16-9-1-6-1.4
55,logarithmic,exponential,11,16,9,1,6,1.6,121,0.5448702101359704,-0.4372526293346624,1.813953488372093,13002.250000000007,logarithmic-11-16-9-1-6-1.6
56,logarithmic,exponential,11,16,9,1,6,1.8,125,0.5587144622991347,-0.4440480567008005,1.7173913043478262,12753.24000000001,logarithmic-11-16-9-1-6-1.8
57,logarithmic,exponential,11,16,9,1,6,2.0,123,0.5641532756489493,-0.4440480567008005,1.7954545454545454,14015.539999999992,logarithmic-11-16-9-1-6-2.0
58,logarithmic,exponential,11,16,9,1,9,1.0,109,0.48158220024721876,-0.3928849475439236,2.2058823529411766,13213.01999999999,logarithmic-11-16-9-1-9-1.0
59,logarithmic,exponential,11,16,9,1,9,1.2,105,0.507540173053152,-0.37865753239563166,2.28125,15612.19,logarithmic-11-16-9-1-9-1.2
60,logarithmic,exponential,11,16,9,1,9,1.4,110,0.5253399258343634,-0.3978400280064611,2.142857142857143,14680.220000000003,logarithmic-11-16-9-1-9-1.4
61,logarithmic,exponential,11,16,9,1,9,1.6,113,0.5367119901112485,-0.39700036060950905,2.138888888888889,15171.460000000003,logarithmic-11-16-9-1-9-1.6
62,logarithmic,exponential,11,16,9,1,9,1.8,115,0.5446229913473424,-0.3994456615868397,2.026315789473684,14624.090000000007,logarithmic-11-16-9-1-9-1.8
63,logarithmic,exponential,11,16,9,1,9,2.0,120,0.5634116192830655,-0.46769474010232154,1.7906976744186047,13137.63000000001,logarithmic-11-16-9-1-9-2.0
64,logarithmic,exponential,11,16,9,1,12,1.0,105,0.480593325092707,-0.3829201004772582,2.3870967741935485,14156.59,logarithmic-11-16-9-1-12-1.0
65,logarithmic,exponential,11,16,9,1,12,1.2,103,0.5016069221260816,-0.36303901689600304,2.21875,16321.26000000001,logarithmic-11-16-9-1-12-1.2
66,logarithmic,exponential,11,16,9,1,12,1.4,108,0.5208899876390606,-0.3978400280064611,2.085714285714286,15359.529999999988,logarithmic-11-16-9-1-12-1.4
67,logarithmic,exponential,11,16,9,1,12,1.6,110,0.5362175525339926,-0.3893328022166517,2.3333333333333335,16110.459999999997,logarithmic-11-16-9-1-12-1.6
68,logarithmic,exponential,11,16,9,1,12,1.8,109,0.5446229913473424,-0.3994456615868397,2.40625,16322.540000000005,logarithmic-11-16-9-1-12-1.8
69,logarithmic,exponential,11,16,9,1,12,2.0,112,0.5564894932014833,-0.42104538152222837,1.9473684210526316,14982.630000000001,logarithmic-11-16-9-1-12-2.0
70,logarithmic,exponential,11,16,9,1,15,1.0,99,0.4865265760197775,-0.3701021083824804,2.413793103448276,15892.289999999992,logarithmic-11-16-9-1-15-1.0
71,logarithmic,exponential,11,16,9,1,15,1.2,103,0.5043263288009888,-0.3655211684800968,2.21875,17088.899999999998,logarithmic-11-16-9-1-15-1.2
72,logarithmic,exponential,11,16,9,1,15,1.4,106,0.5243510506798517,-0.32114163179751115,2.3125,18408.880000000005,logarithmic-11-16-9-1-15-1.4
73,logarithmic,exponential,11,16,9,1,15,1.6,108,0.5334981458590853,-0.3893328022166517,2.176470588235294,15424.040000000005,logarithmic-11-16-9-1-15-1.6
74,logarithmic,exponential,11,16,9,1,15,1.8,107,0.5456118665018541,-0.4101691881548112,2.34375,16437.390000000014,logarithmic-11-16-9-1-15-1.8
75,logarithmic,exponential,11,16,9,1,15,2.0,110,0.5562422744128553,-0.42104538152222837,2.0555555555555554,14355.480000000003,logarithmic-11-16-9-1-15-2.0
76,logarithmic,exponential,11,16,9,2,6,1.0,116,0.48702101359703337,-0.4242347815706735,2.0526315789473686,11774.130000000001,logarithmic-11-16-9-2-6-1.0
77,logarithmic,exponential,11,16,9,2,6,1.2,111,0.5065512978986403,-0.41246267363993844,2.1714285714285713,12717.159999999993,logarithmic-11-16-9-2-6-1.2
78,logarithmic,exponential,11,16,9,2,6,1.4,113,0.5322620519159457,-0.4303443224889804,2.2285714285714286,12724.08000000001,logarithmic-11-16-9-2-6-1.4
79,logarithmic,exponential,11,16,9,2,6,1.6,117,0.5488257107540173,-0.4055238076432538,2.0789473684210527,12759.219999999996,logarithmic-11-16-9-2-6-1.6
80,logarithmic,exponential,11,16,9,2,6,1.8,121,0.5619283065512979,-0.4272226854515381,1.951219512195122,12243.680000000004,logarithmic-11-16-9-2-6-1.8
81,logarithmic,exponential,11,16,9,2,6,2.0,119,0.5676143386897404,-0.4272226854515381,2.051282051282051,13280.950000000003,logarithmic-11-16-9-2-6-2.0
82,logarithmic,exponential,11,16,9,2,9,1.0,106,0.4830655129789864,-0.4008072456444728,2.1176470588235294,11717.619999999994,logarithmic-11-16-9-2-9-1.0
83,logarithmic,exponential,11,16,9,2,9,1.2,102,0.5105067985166872,-0.3727205901491618,2.642857142857143,14597.270000000004,logarithmic-11-16-9-2-9-1.2
84,logarithmic,exponential,11,16,9,2,9,1.4,108,0.5317676143386897,-0.4055238076432538,2.375,13394.52999999999,logarithmic-11-16-9-2-9-1.4
85,logarithmic,exponential,11,16,9,2,9,1.6,110,0.5438813349814586,-0.3623468463657345,2.4375,14599.899999999989,logarithmic-11-16-9-2-9-1.6
86,logarithmic,exponential,11,16,9,2,9,1.8,112,0.5505562422744129,-0.36415538536241226,2.2941176470588234,14107.160000000007,logarithmic-11-16-9-2-9-1.8
87,logarithmic,exponential,11,16,9,2,9,2.0,115,0.5668726823238566,-0.4533419377306108,2.1944444444444446,12824.250000000016,logarithmic-11-16-9-2-9-2.0
88,logarithmic,exponential,11,16,9,2,12,1.0,102,0.48158220024721876,-0.39365207299855765,2.4,12578.329999999998,logarithmic-11-16-9-2-12-1.0
89,logarithmic,exponential,11,16,9,2,12,1.2,100,0.5040791100123609,-0.3563539853826965,2.7037037037037037,14884.779999999997,logarithmic-11-16-9-2-12-1.2
90,logarithmic,exponential,11,16,9,2,12,1.4,106,0.527070457354759,-0.4055238076432538,2.4193548387096775,13992.999999999998,logarithmic-11-16-9-2-12-1.4
91,logarithmic,exponential,11,16,9,2,12,1.6,107,0.5428924598269469,-0.35247572384192893,2.566666666666667,15540.430000000002,logarithmic-11-16-9-2-12-1.6
92,logarithmic,exponential,11,16,9,2,12,1.8,106,0.5510506798516688,-0.36415538536241226,2.925925925925926,15719.669999999991,logarithmic-11-16-9-2-12-1.8
93,logarithmic,exponential,11,16,9,2,12,2.0,109,0.5626699629171817,-0.3880622065611819,2.5161290322580645,14725.779999999993,logarithmic-11-16-9-2-12-2.0
94,logarithmic,exponential,11,16,9,2,15,1.0,96,0.4880098887515451,-0.3811960411395502,2.5555555555555554,14102.630000000006,logarithmic-11-16-9-2-15-1.0
95,logarithmic,exponential,11,16,9,2,15,1.2,100,0.5067985166872683,-0.3587189979168144,2.7037037037037037,15545.579999999996,logarithmic-11-16-9-2-15-1.2
96,logarithmic,exponential,11,16,9,2,15,1.4,104,0.5310259579728059,-0.3293165517668485,2.586206896551724,16667.729999999992,logarithmic-11-16-9-2-15-1.4
97,logarithmic,exponential,11,16,9,2,15,1.6,104,0.5396786155747837,-0.35247572384192893,2.586206896551724,15229.609999999993,logarithmic-11-16-9-2-15-1.6
98,logarithmic,exponential,11,16,9,2,15,1.8,105,0.5517923362175525,-0.37605494368398046,2.888888888888889,15928.279999999992,logarithmic-11-16-9-2-15-1.8
99,logarithmic,exponential,11,16,9,2,15,2.0,108,0.56168108776267,-0.3880622065611819,2.4838709677419355,14313.860000000006,logarithmic-11-16-9-2-15-2.0
100,logarithmic,exponential,11,16,9,3,6,1.0,106,0.4657601977750309,-0.45179472847635865,1.9444444444444444,10829.269999999995,logarithmic-11-16-9-3-6-1.0
101,logarithmic,exponential,11,16,9,3,6,1.2,102,0.4872682323856613,-0.44695735918884083,2.1875,12058.990000000007,logarithmic-11-16-9-3-6-1.2
102,logarithmic,exponential,11,16,9,3,6,1.4,101,0.5092707045735476,-0.44756565846856494,2.3666666666666667,13760.450000000013,logarithmic-11-16-9-3-6-1.4
103,logarithmic,exponential,11,16,9,3,6,1.6,106,0.5292954264524103,-0.4233076339358815,2.3125,14582.220000000008,logarithmic-11-16-9-3-6-1.6
104,logarithmic,exponential,11,16,9,3,6,1.8,109,0.542398022249691,-0.4172352049466796,2.0277777777777777,14971.880000000016,logarithmic-11-16-9-3-6-1.8
105,logarithmic,exponential,11,16,9,3,6,2.0,109,0.5505562422744129,-0.4172352049466796,2.1142857142857143,15940.38000000001,logarithmic-11-16-9-3-6-2.0
106,logarithmic,exponential,11,16,9,3,9,1.0,97,0.4632880098887515,-0.46386121268995095,1.9393939393939394,10073.709999999992,logarithmic-11-16-9-3-9-1.0
107,logarithmic,exponential,11,16,9,3,9,1.2,96,0.49789864029666253,-0.4354929865117778,2.4285714285714284,14205.360000000011,logarithmic-11-16-9-3-9-1.2
108,logarithmic,exponential,11,16,9,3,9,1.4,99,0.5139678615574784,-0.4233076339358815,2.3,14318.590000000018,logarithmic-11-16-9-3-9-1.4
109,logarithmic,exponential,11,16,9,3,9,1.6,100,0.5263288009888751,-0.38172496421510055,2.4482758620689653,15930.180000000017,logarithmic-11-16-9-3-9-1.6
110,logarithmic,exponential,11,16,9,3,9,1.8,102,0.5352286773794809,-0.3878801430339609,2.4,15653.840000000006,logarithmic-11-16-9-3-9-1.8
111,logarithmic,exponential,11,16,9,3,9,2.0,106,0.5520395550061805,-0.4242539750729346,2.1176470588235294,15563.03000000001,logarithmic-11-16-9-3-9-2.0
112,logarithmic,exponential,11,16,9,3,12,1.0,93,0.4647713226205192,-0.45542777260346845,2.1,10712.38,logarithmic-11-16-9-3-12-1.0
113,logarithmic,exponential,11,16,9,3,12,1.2,94,0.4909765142150804,-0.42080401143004065,2.357142857142857,14223.450000000008,logarithmic-11-16-9-3-12-1.2
114,logarithmic,exponential,11,16,9,3,12,1.4,97,0.5085290482076638,-0.4233076339358815,2.3448275862068964,15052.110000000002,logarithmic-11-16-9-3-12-1.4
115,logarithmic,exponential,11,16,9,3,12,1.6,99,0.5288009888751545,-0.3878801430339609,2.413793103448276,16325.360000000017,logarithmic-11-16-9-3-12-1.6
116,logarithmic,exponential,11,16,9,3,12,1.8,99,0.5372064276885044,-0.3878801430339609,2.5357142857142856,16416.03000000002,logarithmic-11-16-9-3-12-1.8
117,logarithmic,exponential,11,16,9,3,12,2.0,102,0.5448702101359704,-0.3631062525419162,2.2903225806451615,17420.070000000014,logarithmic-11-16-9-3-12-2.0
118,logarithmic,exponential,11,16,9,3,15,1.0,92,0.4773794808405439,-0.44438507193073,2.2857142857142856,13087.139999999992,logarithmic-11-16-9-3-15-1.0
119,logarithmic,exponential,11,16,9,3,15,1.2,94,0.49295426452410385,-0.4233076339358815,2.357142857142857,14927.720000000003,logarithmic-11-16-9-3-15-1.2
120,logarithmic,exponential,11,16,9,3,15,1.4,96,0.5147095179233622,-0.38172496421510055,2.4285714285714284,16883.050000000014,logarithmic-11-16-9-3-15-1.4
121,logarithmic,exponential,11,16,9,3,15,1.6,97,0.5236093943139679,-0.3878801430339609,2.3448275862068964,15814.36000000001,logarithmic-11-16-9-3-15-1.6
122,logarithmic,exponential,11,16,9,3,15,1.8,99,0.5369592088998764,-0.39839641393929687,2.5357142857142856,16671.31000000002,logarithmic-11-16-9-3-15-1.8
123,logarithmic,exponential,11,16,9,3,15,2.0,102,0.5448702101359704,-0.3631062525419162,2.4,16618.390000000014,logarithmic-11-16-9-3-15-2.0
124,logarithmic,exponential,11,16,9,4,6,1.0,75,0.4580964153275649,-0.44431371659588514,1.5,8389.519999999997,logarithmic-11-16-9-4-6-1.0
125,logarithmic,exponential,11,16,9,4,6,1.2,74,0.4838071693448702,-0.4219535843686034,1.6428571428571428,9362.380000000012,logarithmic-11-16-9-4-6-1.2
126,logarithmic,exponential,11,16,9,4,6,1.4,75,0.5164400494437578,-0.412531729066376,2.260869565217391,12123.120000000017,logarithmic-11-16-9-4-6-1.4
127,logarithmic,exponential,11,16,9,4,6,1.6,76,0.5302843016069221,-0.3869698670734033,2.3043478260869565,12871.850000000008,logarithmic-11-16-9-4-6-1.6
128,logarithmic,exponential,11,16,9,4,6,1.8,81,0.5436341161928306,-0.3800891721430608,2.0,12724.460000000017,logarithmic-11-16-9-4-6-1.8
129,logarithmic,exponential,11,16,9,4,6,2.0,82,0.5493201483312732,-0.3800891721430608,2.1538461538461537,12990.930000000015,logarithmic-11-16-9-4-6-2.0
130,logarithmic,exponential,11,16,9,4,9,1.0,70,0.4573547589616811,-0.4395697132240514,1.5,8146.79,logarithmic-11-16-9-4-9-1.0
131,logarithmic,exponential,11,16,9,4,9,1.2,72,0.5048207663782448,-0.41015783733927536,2.6,12444.260000000013,logarithmic-11-16-9-4-9-1.2
132,logarithmic,exponential,11,16,9,4,9,1.4,74,0.5233621755253399,-0.3869698670734033,2.3636363636363638,12716.740000000013,logarithmic-11-16-9-4-9-1.4
133,logarithmic,exponential,11,16,9,4,9,1.6,74,0.5317676143386897,-0.342885601477256,2.7,14541.10000000002,logarithmic-11-16-9-4-9-1.6
134,logarithmic,exponential,11,16,9,4,9,1.8,75,0.5374536464771322,-0.34789232057366515,2.5714285714285716,13690.74000000001,logarithmic-11-16-9-4-9-1.8
135,logarithmic,exponential,11,16,9,4,9,2.0,80,0.5505562422744129,-0.3866702955457398,2.076923076923077,12812.060000000014,logarithmic-11-16-9-4-9-2.0
136,logarithmic,exponential,11,16,9,4,12,1.0,67,0.465512978986403,-0.43222973828599726,1.7916666666666667,8746.240000000002,logarithmic-11-16-9-4-12-1.0
137,logarithmic,exponential,11,16,9,4,12,1.2,69,0.49814585908529047,-0.3936625029059381,2.6315789473684212,12776.760000000007,logarithmic-11-16-9-4-12-1.2
138,logarithmic,exponential,11,16,9,4,12,1.4,73,0.5159456118665019,-0.3869698670734033,2.65,13197.06000000001,logarithmic-11-16-9-4-12-1.4
139,logarithmic,exponential,11,16,9,4,12,1.6,73,0.5332509270704574,-0.34789232057366515,2.65,14256.070000000018,logarithmic-11-16-9-4-12-1.6
140,logarithmic,exponential,11,16,9,4,12,1.8,73,0.5443757725587145,-0.34789232057366515,2.65,14199.090000000018,logarithmic-11-16-9-4-12-1.8
141,logarithmic,exponential,11,16,9,4,12,2.0,75,0.5480840543881335,-0.3610914231821109,2.409090909090909,14092.600000000011,logarithmic-11-16-9-4-12-2.0
142,logarithmic,exponential,11,16,9,4,15,1.0,67,0.4796044499381953,-0.418660187605488,2.1904761904761907,10896.980000000007,logarithmic-11-16-9-4-15-1.0
143,logarithmic,exponential,11,16,9,4,15,1.2,68,0.4946847960444994,-0.3869698670734033,2.5789473684210527,12438.930000000006,logarithmic-11-16-9-4-15-1.2
144,logarithmic,exponential,11,16,9,4,15,1.4,72,0.5184177997527812,-0.342885601477256,2.789473684210526,14719.15000000002,logarithmic-11-16-9-4-15-1.4
145,logarithmic,exponential,11,16,9,4,15,1.6,71,0.5290482076637825,-0.34789232057366515,2.736842105263158,13832.24000000001,logarithmic-11-16-9-4-15-1.6
146,logarithmic,exponential,11,16,9,4,15,1.8,72,0.5428924598269469,-0.3610914231821109,2.6,14194.290000000015,logarithmic-11-16-9-4-15-1.8
147,logarithmic,exponential,11,16,9,4,15,2.0,74,0.5480840543881335,-0.3610914231821109,2.3636363636363638,13460.120000000014,logarithmic-11-16-9-4-15-2.0
148,logarithmic,exponential,11,19,3,1,6,1.0,121,0.5102595797280594,-0.4621861453351845,2.025,13028.78,logarithmic-11-19-3-1-6-1.0
149,logarithmic,exponential,11,19,3,1,6,1.2,119,0.5292954264524103,-0.43285829987140545,2.4,15774.700000000004,logarithmic-11-19-3-1-6-1.2
150,logarithmic,exponential,11,19,3,1,6,1.4,123,0.5500618046971569,-0.43792202570704997,2.0,14700.770000000017,logarithmic-11-19-3-1-6-1.4
151,logarithmic,exponential,11,19,3,1,6,1.6,126,0.5579728059332509,-0.413511033242326,2.073170731707317,14783.689999999999,logarithmic-11-19-3-1-6-1.6
152,logarithmic,exponential,11,19,3,1,6,1.8,132,0.5713226205191595,-0.34981216970346735,2.0,16666.12000000003,logarithmic-11-19-3-1-6-1.8
153,logarithmic,exponential,11,19,3,1,6,2.0,130,0.5770086526576019,-0.34981216970346735,1.9545454545454546,17596.690000000006,logarithmic-11-19-3-1-6-2.0
154,logarithmic,exponential,11,19,3,1,9,1.0,113,0.5040791100123609,-0.4060248529448801,2.138888888888889,12711.800000000008,logarithmic-11-19-3-1-9-1.0
155,logarithmic,exponential,11,19,3,1,9,1.2,110,0.5312731767614338,-0.3937972282671317,2.5483870967741935,18063.99999999999,logarithmic-11-19-3-1-9-1.2
156,logarithmic,exponential,11,19,3,1,9,1.4,118,0.546353522867738,-0.38576346866212674,2.4705882352941178,17481.410000000018,logarithmic-11-19-3-1-9-1.4
157,logarithmic,exponential,11,19,3,1,9,1.6,121,0.5567367119901112,-0.38502636651954564,2.27027027027027,16448.840000000015,logarithmic-11-19-3-1-9-1.6
158,logarithmic,exponential,11,19,3,1,9,1.8,122,0.5668726823238566,-0.33753067513489704,2.128205128205128,17250.569999999996,logarithmic-11-19-3-1-9-1.8
159,logarithmic,exponential,11,19,3,1,9,2.0,128,0.5784919653893696,-0.3747665911314029,1.9767441860465116,17098.799999999996,logarithmic-11-19-3-1-9-2.0
160,logarithmic,exponential,11,19,3,1,12,1.0,110,0.5048207663782448,-0.37680879219432,2.235294117647059,14043.830000000007,logarithmic-11-19-3-1-12-1.0
161,logarithmic,exponential,11,19,3,1,12,1.2,107,0.5253399258343634,-0.3481859687458886,2.4516129032258065,18536.680000000008,logarithmic-11-19-3-1-12-1.2
162,logarithmic,exponential,11,19,3,1,12,1.4,115,0.546353522867738,-0.38576346866212674,2.59375,18400.50999999998,logarithmic-11-19-3-1-12-1.4
163,logarithmic,exponential,11,19,3,1,12,1.6,118,0.557725587144623,-0.39115526460087385,2.5757575757575757,18899.310000000012,logarithmic-11-19-3-1-12-1.6
164,logarithmic,exponential,11,19,3,1,12,1.8,118,0.5681087762669963,-0.35333424313420403,2.2777777777777777,18600.640000000014,logarithmic-11-19-3-1-12-1.8
165,logarithmic,exponential,11,19,3,1,12,2.0,124,0.5824474660074166,-0.413468539548962,2.1,17195.300000000003,logarithmic-11-19-3-1-12-2.0
166,logarithmic,exponential,11,19,3,1,15,1.0,105,0.5142150803461063,-0.3636195258980293,2.3870967741935485,16093.02999999999,logarithmic-11-19-3-1-15-1.0
167,logarithmic,exponential,11,19,3,1,15,1.2,107,0.5260815822002473,-0.33738113002171266,2.34375,18447.02999999998,logarithmic-11-19-3-1-15-1.2
168,logarithmic,exponential,11,19,3,1,15,1.4,110,0.5433868974042028,-0.2735817525543205,2.9285714285714284,21899.050000000025,logarithmic-11-19-3-1-15-1.4
169,logarithmic,exponential,11,19,3,1,15,1.6,116,0.5606922126081583,-0.39115526460087385,2.515151515151515,17402.11,logarithmic-11-19-3-1-15-1.6
170,logarithmic,exponential,11,19,3,1,15,1.8,116,0.5715698393077874,-0.41300601204042453,2.411764705882353,17719.60000000001,logarithmic-11-19-3-1-15-1.8
171,logarithmic,exponential,11,19,3,1,15,2.0,118,0.5817058096415327,-0.42568711076389754,2.2777777777777777,16230.869999999999,logarithmic-11-19-3-1-15-2.0
172,logarithmic,exponential,11,19,3,2,6,1.0,102,0.4810877626699629,-0.4669688452723653,2.090909090909091,10407.459999999986,logarithmic-11-19-3-2-6-1.0
173,logarithmic,exponential,11,19,3,2,6,1.2,99,0.5006180469715699,-0.42590260267623664,2.5357142857142856,11913.20999999999,logarithmic-11-19-3-2-6-1.2
174,logarithmic,exponential,11,19,3,2,6,1.4,101,0.5260815822002473,-0.4232111095620144,2.607142857142857,11804.449999999988,logarithmic-11-19-3-2-6-1.4
175,logarithmic,exponential,11,19,3,2,6,1.6,104,0.542398022249691,-0.3980346180982442,2.586206896551724,12389.409999999987,logarithmic-11-19-3-2-6-1.6
