,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
38,exponential,exponential,5,13,9,4,9,1.8,14,0.2650185414091471,-0.21600760066887117,1.8,11578.199999999993,exponential-5-13-9-4-9-1.8
39,exponential,exponential,5,13,9,4,9,2.0,14,0.27713226205191593,-0.18945384768911408,1.8,12479.13,exponential-5-13-9-4-9-2.0
40,exponential,exponential,5,13,9,4,12,1.0,13,0.25933250927070456,-0.24841320385598262,1.1666666666666667,11135.520000000002,exponential-5-13-9-4-12-1.0
41,exponential,exponential,5,13,9,4,12,1.2,13,0.26254635352286776,-0.2021727089043991,1.6,11682.439999999995,exponential-5-13-9-4-12-1.2
42,exponential,exponential,5,13,9,4,12,1.4,13,0.2627935723114957,-0.21357969228055237,1.6,11510.049999999994,exponential-5-13-9-4-12-1.4
43,exponential,exponential,5,13,9,4,12,1.6,13,0.26402966625463536,-0.19107893169040874,1.6,11831.779999999999,exponential-5-13-9-4-12-1.6
44,exponential,exponential,5,13,9,4,12,1.8,14,0.27367119901112485,-0.18945384768911408,1.8,11985.63,exponential-5-13-9-4-12-1.8
45,exponential,exponential,5,13,9,4,12,2.0,14,0.2776266996291718,-0.1882010653385785,1.8,12807.639999999996,exponential-5-13-9-4-12-2.0
46,exponential,exponential,5,13,9,4,15,1.0,13,0.2598269468479604,-0.23609914058920148,1.1666666666666667,11188.999999999998,exponential-5-13-9-4-15-1.0
47,exponential,exponential,5,13,9,4,15,1.2,13,0.2627935723114957,-0.21357969228055237,1.6,11510.049999999994,exponential-5-13-9-4-15-1.2
48,exponential,exponential,5,13,9,4,15,1.4,13,0.26402966625463536,-0.19107893169040874,1.6,11831.779999999999,exponential-5-13-9-4-15-1.4
49,exponential,exponential,5,13,9,4,15,1.6,13,0.26452410383189123,-0.20697171501677783,1.6,11599.38,exponential-5-13-9-4-15-1.6
50,exponential,exponential,5,13,9,4,15,1.8,14,0.2741656365883807,-0.1882010653385785,1.8,12297.689999999995,exponential-5-13-9-4-15-1.8
51,exponential,exponential,5,13,9,4,15,2.0,14,0.2941903584672435,-0.20272236966013177,1.8,12962.319999999998,exponential-5-13-9-4-15-2.0
52,exponential,exponential,5,16,3,1,6,1.0,206,0.49048207663782445,-0.36062247440837897,2.4915254237288136,20188.84999999998,exponential-5-16-3-1-6-1.0
53,exponential,exponential,5,16,3,1,6,1.2,205,0.5048207663782448,-0.29248587303151846,2.727272727272727,21176.299999999963,exponential-5-16-3-1-6-1.2
54,exponential,exponential,5,16,3,1,6,1.4,218,0.5263288009888751,-0.30819868716078236,2.353846153846154,19672.68,exponential-5-16-3-1-6-1.4
55,exponential,exponential,5,16,3,1,6,1.6,222,0.5357231149567367,-0.3559413608306798,2.3636363636363638,18728.59999999998,exponential-5-16-3-1-6-1.6
56,exponential,exponential,5,16,3,1,6,1.8,224,0.5466007416563659,-0.30724632948575337,2.4461538461538463,20114.059999999998,exponential-5-16-3-1-6-1.8
57,exponential,exponential,5,16,3,1,6,2.0,224,0.5579728059332509,-0.30724632948575337,2.5,20917.480000000018,exponential-5-16-3-1-6-2.0
58,exponential,exponential,5,16,3,1,9,1.0,200,0.48899876390605684,-0.3428943735045519,2.5714285714285716,16946.379999999997,exponential-5-16-3-1-9-1.0
59,exponential,exponential,5,16,3,1,9,1.2,202,0.5092707045735476,-0.2763887240726745,2.672727272727273,21614.419999999984,exponential-5-16-3-1-9-1.2
60,exponential,exponential,5,16,3,1,9,1.4,211,0.5263288009888751,-0.3136125370799309,2.6379310344827585,20591.919999999984,exponential-5-16-3-1-9-1.4
61,exponential,exponential,5,16,3,1,9,1.6,213,0.5364647713226205,-0.26387180901080354,2.8035714285714284,25241.489999999983,exponential-5-16-3-1-9-1.6
62,exponential,exponential,5,16,3,1,9,1.8,219,0.5508034610630408,-0.3213924870708866,2.532258064516129,21859.77999999997,exponential-5-16-3-1-9-1.8
63,exponential,exponential,5,16,3,1,9,2.0,220,0.5609394313967861,-0.3452247475031179,2.4375,19725.85000000001,exponential-5-16-3-1-9-2.0
64,exponential,exponential,5,16,3,1,12,1.0,195,0.4919653893695921,-0.2578624796564672,2.6792452830188678,19183.91999999998,exponential-5-16-3-1-12-1.0
65,exponential,exponential,5,16,3,1,12,1.2,201,0.5105067985166872,-0.2589562865761879,2.7222222222222223,21990.230000000003,exponential-5-16-3-1-12-1.2
66,exponential,exponential,5,16,3,1,12,1.4,207,0.526823238566131,-0.3136125370799309,2.8333333333333335,23143.22,exponential-5-16-3-1-12-1.4
67,exponential,exponential,5,16,3,1,12,1.6,210,0.5377008652657602,-0.2640385270734329,2.888888888888889,26063.689999999995,exponential-5-16-3-1-12-1.6
68,exponential,exponential,5,16,3,1,12,1.8,214,0.5512978986402967,-0.3213924870708866,2.566666666666667,22289.560000000023,exponential-5-16-3-1-12-1.8
69,exponential,exponential,5,16,3,1,12,2.0,215,0.5661310259579728,-0.36524848988701775,2.6440677966101696,21819.50000000002,exponential-5-16-3-1-12-2.0
70,exponential,exponential,5,16,3,1,15,1.0,194,0.4976514215080346,-0.24236685802716834,2.730769230769231,20182.010000000006,exponential-5-16-3-1-15-1.0
71,exponential,exponential,5,16,3,1,15,1.2,198,0.5139678615574784,-0.2685783982388102,2.8076923076923075,22338.48999999998,exponential-5-16-3-1-15-1.2
72,exponential,exponential,5,16,3,1,15,1.4,204,0.5243510506798517,-0.21567921675905272,2.849056603773585,27085.839999999986,exponential-5-16-3-1-15-1.4
73,exponential,exponential,5,16,3,1,15,1.6,208,0.5411619283065513,-0.2640385270734329,2.7818181818181817,23897.349999999977,exponential-5-16-3-1-15-1.6
74,exponential,exponential,5,16,3,1,15,1.8,210,0.5527812113720643,-0.334543670632469,2.6206896551724137,23461.25,exponential-5-16-3-1-15-1.8
75,exponential,exponential,5,16,3,1,15,2.0,215,0.569097651421508,-0.36524848988701775,2.467741935483871,20773.700000000023,exponential-5-16-3-1-15-2.0
76,exponential,exponential,5,16,3,2,6,1.0,123,0.42101359703337454,-0.33529194905984155,2.967741935483871,21393.41,exponential-5-16-3-2-6-1.0
77,exponential,exponential,5,16,3,2,6,1.2,125,0.43016069221260816,-0.29819589106687955,3.310344827586207,22115.420000000027,exponential-5-16-3-2-6-1.2
78,exponential,exponential,5,16,3,2,6,1.4,129,0.4551297898640297,-0.29444887885960547,3.3,26443.810000000027,exponential-5-16-3-2-6-1.4
79,exponential,exponential,5,16,3,2,6,1.6,132,0.4600741656365884,-0.3449224866305389,3.2580645161290325,25479.669999999995,exponential-5-16-3-2-6-1.6
80,exponential,exponential,5,16,3,2,6,1.8,132,0.46971569839307786,-0.3202337545782769,3.2580645161290325,27691.390000000014,exponential-5-16-3-2-6-1.8
81,exponential,exponential,5,16,3,2,6,2.0,131,0.4850432632880099,-0.3202337545782769,3.09375,26641.04000000002,exponential-5-16-3-2-6-2.0
82,exponential,exponential,5,16,3,2,9,1.0,120,0.41953028430160694,-0.3365360216610596,3.1379310344827585,17895.810000000016,exponential-5-16-3-2-9-1.0
83,exponential,exponential,5,16,3,2,9,1.2,121,0.44054388133498146,-0.2947344589152696,3.6538461538461537,25851.189999999984,exponential-5-16-3-2-9-1.2
84,exponential,exponential,5,16,3,2,9,1.4,125,0.4489493201483313,-0.30331900213115426,3.310344827586207,25925.230000000018,exponential-5-16-3-2-9-1.4
85,exponential,exponential,5,16,3,2,9,1.6,128,0.46526576019777505,-0.2529212460872796,3.5714285714285716,31105.470000000023,exponential-5-16-3-2-9-1.6
86,exponential,exponential,5,16,3,2,9,1.8,130,0.47416563658838073,-0.32034239406033566,3.4827586206896552,26634.590000000007,exponential-5-16-3-2-9-1.8
87,exponential,exponential,5,16,3,2,9,2.0,130,0.4857849196538937,-0.32034239406033566,3.193548387096774,27064.970000000027,exponential-5-16-3-2-9-2.0
88,exponential,exponential,5,16,3,2,12,1.0,118,0.4242274412855377,-0.3091633721280921,3.3703703703703702,20017.550000000007,exponential-5-16-3-2-12-1.0
89,exponential,exponential,5,16,3,2,12,1.2,120,0.4415327564894932,-0.2941415682157118,3.2857142857142856,24977.84000000002,exponential-5-16-3-2-12-1.2
90,exponential,exponential,5,16,3,2,12,1.4,122,0.44796044499381954,-0.30331900213115426,3.5185185185185186,27391.820000000025,exponential-5-16-3-2-12-1.4
91,exponential,exponential,5,16,3,2,12,1.6,128,0.45982694684796044,-0.2530050800120926,3.5714285714285716,30862.19000000004,exponential-5-16-3-2-12-1.6
92,exponential,exponential,5,16,3,2,12,1.8,126,0.47564894932014834,-0.32034239406033566,3.6666666666666665,27124.540000000023,exponential-5-16-3-2-12-1.8
93,exponential,exponential,5,16,3,2,12,2.0,127,0.49369592088998765,-0.303819037281325,3.5357142857142856,29547.380000000034,exponential-5-16-3-2-12-2.0
94,exponential,exponential,5,16,3,2,15,1.0,117,0.4304079110012361,-0.2937948988702631,3.5,21210.52999999999,exponential-5-16-3-2-15-1.0
95,exponential,exponential,5,16,3,2,15,1.2,120,0.446229913473424,-0.30331900213115426,3.4444444444444446,25929.58000000002,exponential-5-16-3-2-15-1.2
96,exponential,exponential,5,16,3,2,15,1.4,122,0.45488257107540175,-0.2529212460872796,3.6923076923076925,31137.180000000022,exponential-5-16-3-2-15-1.4
97,exponential,exponential,5,16,3,2,15,1.6,126,0.4647713226205192,-0.2530050800120926,3.5,28517.400000000038,exponential-5-16-3-2-15-1.6
98,exponential,exponential,5,16,3,2,15,1.8,125,0.4823238566131026,-0.3323163623709671,3.8076923076923075,27918.740000000034,exponential-5-16-3-2-15-1.8
99,exponential,exponential,5,16,3,2,15,2.0,126,0.4894932014833127,-0.303819037281325,3.5,28581.270000000044,exponential-5-16-3-2-15-2.0
100,exponential,exponential,5,16,3,3,6,1.0,36,0.3023485784919654,-0.23462202595442716,2.272727272727273,13410.95,exponential-5-16-3-3-6-1.0
101,exponential,exponential,5,16,3,3,6,1.2,35,0.33646477132262054,-0.20918900878851915,2.1818181818181817,15167.91,exponential-5-16-3-3-6-1.2
102,exponential,exponential,5,16,3,3,6,1.4,33,0.36440049443757727,-0.24451741176448616,2.6666666666666665,16641.560000000005,exponential-5-16-3-3-6-1.4
103,exponential,exponential,5,16,3,3,6,1.6,35,0.36637824474660075,-0.2986200024467712,2.1818181818181817,14358.139999999996,exponential-5-16-3-3-6-1.6
104,exponential,exponential,5,16,3,3,6,1.8,35,0.3668726823238566,-0.2725590890540616,2.5,14901.749999999995,exponential-5-16-3-3-6-1.8
105,exponential,exponential,5,16,3,3,6,2.0,37,0.38887515451174287,-0.2725590890540616,2.3636363636363638,15604.179999999991,exponential-5-16-3-3-6-2.0
106,exponential,exponential,5,16,3,3,9,1.0,35,0.3129789864029666,-0.2525202300396136,1.9166666666666667,12616.010000000006,exponential-5-16-3-3-9-1.0
107,exponential,exponential,5,16,3,3,9,1.2,32,0.3592088998763906,-0.2541776346658604,3.0,16426.590000000004,exponential-5-16-3-3-9-1.2
108,exponential,exponential,5,16,3,3,9,1.4,33,0.3651421508034611,-0.2551823451460078,2.6666666666666665,15678.43000000001,exponential-5-16-3-3-9-1.4
109,exponential,exponential,5,16,3,3,9,1.6,33,0.36563658838071694,-0.21711432538383152,3.125,16813.450000000004,exponential-5-16-3-3-9-1.6
110,exponential,exponential,5,16,3,3,9,1.8,36,0.3720642768850433,-0.2725590890540616,2.272727272727273,14569.81999999999,exponential-5-16-3-3-9-1.8
111,exponential,exponential,5,16,3,3,9,2.0,37,0.38936959208899874,-0.2725590890540616,2.3636363636363638,15988.319999999996,exponential-5-16-3-3-9-2.0
112,exponential,exponential,5,16,3,3,12,1.0,34,0.3176761433868974,-0.26948492602069185,1.8333333333333333,12348.000000000004,exponential-5-16-3-3-12-1.0
113,exponential,exponential,5,16,3,3,12,1.2,32,0.35970333745364647,-0.2763205913382743,2.5555555555555554,15513.610000000004,exponential-5-16-3-3-12-1.2
114,exponential,exponential,5,16,3,3,12,1.4,32,0.3646477132262052,-0.2551823451460078,3.0,16224.240000000009,exponential-5-16-3-3-12-1.4
115,exponential,exponential,5,16,3,3,12,1.6,33,0.3658838071693449,-0.21711432538383152,3.125,17021.670000000013,exponential-5-16-3-3-12-1.6
116,exponential,exponential,5,16,3,3,12,1.8,35,0.3856613102595797,-0.2725590890540616,2.888888888888889,16445.079999999998,exponential-5-16-3-3-12-1.8
117,exponential,exponential,5,16,3,3,12,2.0,35,0.39332509270704574,-0.244028057553285,2.5,17415.83,exponential-5-16-3-3-12-2.0
118,exponential,exponential,5,16,3,3,15,1.0,33,0.34487021013597036,-0.2553081785950944,2.0,14479.919999999998,exponential-5-16-3-3-15-1.0
119,exponential,exponential,5,16,3,3,15,1.2,32,0.3646477132262052,-0.2551823451460078,3.0,16224.240000000009,exponential-5-16-3-3-15-1.2
120,exponential,exponential,5,16,3,3,15,1.4,32,0.3651421508034611,-0.21711432538383152,3.5714285714285716,17623.630000000012,exponential-5-16-3-3-15-1.4
121,exponential,exponential,5,16,3,3,15,1.6,33,0.3695920889987639,-0.21711432538383152,3.125,16658.830000000016,exponential-5-16-3-3-15-1.6
122,exponential,exponential,5,16,3,3,15,1.8,35,0.3868974042027194,-0.2854177114472463,2.5,16544.25,exponential-5-16-3-3-15-1.8
123,exponential,exponential,5,16,3,3,15,2.0,35,0.3898640296662546,-0.244028057553285,2.5,17280.620000000006,exponential-5-16-3-3-15-2.0
124,exponential,exponential,5,16,3,4,6,1.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.0
0,exponential,exponential,5,16,3,4,6,1.2,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.2
1,exponential,exponential,5,16,3,4,6,1.4,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.4
2,exponential,exponential,5,16,3,4,6,1.6,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.6
3,exponential,exponential,5,16,3,4,6,1.8,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.8
4,exponential,exponential,5,16,3,4,6,2.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-2.0
5,exponential,exponential,5,16,3,4,9,1.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.0
6,exponential,exponential,5,16,3,4,9,1.2,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.2
7,exponential,exponential,5,16,3,4,9,1.4,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.4
8,exponential,exponential,5,16,3,4,9,1.6,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.6
9,exponential,exponential,5,16,3,4,9,1.8,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.8
10,exponential,exponential,5,16,3,4,9,2.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-2.0
11,exponential,exponential,5,16,3,4,12,1.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.0
12,exponential,exponential,5,16,3,4,12,1.2,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.2
13,exponential,exponential,5,16,3,4,12,1.4,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.4
14,exponential,exponential,5,16,3,4,12,1.6,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.6
15,exponential,exponential,5,16,3,4,12,1.8,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.8
16,exponential,exponential,5,16,3,4,12,2.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-2.0
17,exponential,exponential,5,16,3,4,15,1.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.0
18,exponential,exponential,5,16,3,4,15,1.2,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.2
19,exponential,exponential,5,16,3,4,15,1.4,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.4
20,exponential,exponential,5,16,3,4,15,1.6,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.6
21,exponential,exponential,5,16,3,4,15,1.8,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.8
22,exponential,exponential,5,16,3,4,15,2.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-2.0
23,exponential,exponential,5,16,5,1,6,1.0,184,0.48974042027194065,-0.3487269632383599,3.088888888888889,23121.709999999977,exponential-5-16-5-1-6-1.0
24,exponential,exponential,5,16,5,1,6,1.2,185,0.503831891223733,-0.2894520706831642,3.2045454545454546,23830.38999999999,exponential-5-16-5-1-6-1.2
25,exponential,exponential,5,16,5,1,6,1.4,195,0.522867737948084,-0.30228353516133194,2.979591836734694,23998.00999999999,exponential-5-16-5-1-6-1.4
26,exponential,exponential,5,16,5,1,6,1.6,201,0.5332509270704574,-0.36171108400478424,2.8653846153846154,21617.530000000006,exponential-5-16-5-1-6-1.6
27,exponential,exponential,5,16,5,1,6,1.8,203,0.5456118665018541,-0.3150422544413008,2.830188679245283,24095.53999999998,exponential-5-16-5-1-6-1.8
28,exponential,exponential,5,16,5,1,6,2.0,200,0.554017305315204,-0.3150422544413008,3.0,24965.520000000033,exponential-5-16-5-1-6-2.0
29,exponential,exponential,5,16,5,1,9,1.0,178,0.48751545117428924,-0.2998877746464748,3.238095238095238,20161.879999999965,exponential-5-16-5-1-9-1.0
30,exponential,exponential,5,16,5,1,9,1.2,183,0.5100123609394314,-0.26066140858492687,3.255813953488372,25424.759999999987,exponential-5-16-5-1-9-1.2
31,exponential,exponential,5,16,5,1,9,1.4,190,0.5238566131025958,-0.31061895722141536,3.3181818181818183,24489.779999999973,exponential-5-16-5-1-9-1.4
32,exponential,exponential,5,16,5,1,9,1.6,192,0.5339925834363412,-0.3102210238025064,3.3636363636363638,27117.980000000036,exponential-5-16-5-1-9-1.6
33,exponential,exponential,5,16,5,1,9,1.8,199,0.549814585908529,-0.30455793396632774,3.061224489795918,26350.98000000001,exponential-5-16-5-1-9-1.8
34,exponential,exponential,5,16,5,1,9,2.0,198,0.5579728059332509,-0.3059258010749667,2.96,25499.60000000003,exponential-5-16-5-1-9-2.0
35,exponential,exponential,5,16,5,1,12,1.0,175,0.4894932014833127,-0.2459655298886214,3.375,21655.239999999987,exponential-5-16-5-1-12-1.0
36,exponential,exponential,5,16,5,1,12,1.2,183,0.511742892459827,-0.2206660480208455,3.357142857142857,27137.600000000006,exponential-5-16-5-1-12-1.2
37,exponential,exponential,5,16,5,1,12,1.4,188,0.5250927070457355,-0.31061895722141536,3.5853658536585367,26906.979999999996,exponential-5-16-5-1-12-1.4
38,exponential,exponential,5,16,5,1,12,1.6,193,0.5377008652657602,-0.31016648875404984,3.488372093023256,28276.21,exponential-5-16-5-1-12-1.6
39,exponential,exponential,5,16,5,1,12,1.8,195,0.5505562422744129,-0.30455793396632774,3.148936170212766,26602.800000000014,exponential-5-16-5-1-12-1.8
40,exponential,exponential,5,16,5,1,12,2.0,194,0.5646477132262052,-0.3822402007603426,3.217391304347826,25760.940000000042,exponential-5-16-5-1-12-2.0
41,exponential,exponential,5,16,5,1,15,1.0,176,0.49592088998763906,-0.23023046949696127,3.4,23443.009999999987,exponential-5-16-5-1-15-1.0
42,exponential,exponential,5,16,5,1,15,1.2,180,0.5129789864029666,-0.2305471370837688,3.5,27832.85,exponential-5-16-5-1-15-1.2
43,exponential,exponential,5,16,5,1,15,1.4,185,0.5260815822002473,-0.2118453494130113,3.625,31680.59999999999,exponential-5-16-5-1-15-1.4
44,exponential,exponential,5,16,5,1,15,1.6,190,0.5406674907292954,-0.31016648875404984,3.3181818181818183,26080.869999999995,exponential-5-16-5-1-15-1.6
45,exponential,exponential,5,16,5,1,15,1.8,190,0.5525339925834364,-0.3160035207970488,3.2222222222222223,27880.399999999972,exponential-5-16-5-1-15-1.8
46,exponential,exponential,5,16,5,1,15,2.0,194,0.5663782447466007,-0.3822402007603426,3.0416666666666665,24083.010000000002,exponential-5-16-5-1-15-2.0
47,exponential,exponential,5,16,5,2,6,1.0,132,0.44202719406674906,-0.3007725534146699,2.6666666666666665,17345.989999999994,exponential-5-16-5-2-6-1.0
48,exponential,exponential,5,16,5,2,6,1.2,134,0.4551297898640297,-0.2974386808994438,2.8285714285714287,18656.679999999993,exponential-5-16-5-2-6-1.2
49,exponential,exponential,5,16,5,2,6,1.4,136,0.47490729295426454,-0.3046699814760654,3.121212121212121,22504.18000000002,exponential-5-16-5-2-6-1.4
50,exponential,exponential,5,16,5,2,6,1.6,145,0.48603213844252163,-0.3930794946686842,3.0277777777777777,19515.309999999987,exponential-5-16-5-2-6-1.6
51,exponential,exponential,5,16,5,2,6,1.8,147,0.4954264524103832,-0.34824647218214455,2.8684210526315788,20871.510000000035,exponential-5-16-5-2-6-1.8
52,exponential,exponential,5,16,5,2,6,2.0,145,0.5048207663782448,-0.34824647218214455,2.717948717948718,19468.49,exponential-5-16-5-2-6-2.0
53,exponential,exponential,5,16,5,2,9,1.0,129,0.4395550061804697,-0.30125736840493933,2.5833333333333335,14279.200000000003,exponential-5-16-5-2-9-1.0
54,exponential,exponential,5,16,5,2,9,1.2,131,0.4640296662546354,-0.2942281905178854,3.3666666666666667,22543.42,exponential-5-16-5-2-9-1.2
55,exponential,exponential,5,16,5,2,9,1.4,136,0.4773794808405439,-0.3136720976880037,3.3870967741935485,22034.100000000002,exponential-5-16-5-2-9-1.4
56,exponential,exponential,5,16,5,2,9,1.6,138,0.4843016069221261,-0.3132990815357004,3.3125,23639.19000000001,exponential-5-16-5-2-9-1.6
57,exponential,exponential,5,16,5,2,9,1.8,143,0.5013597033374536,-0.3385017667543719,3.085714285714286,19640.159999999985,exponential-5-16-5-2-9-1.8
58,exponential,exponential,5,16,5,2,9,2.0,144,0.5085290482076638,-0.34108184531304653,2.789473684210526,19097.47,exponential-5-16-5-2-9-2.0
59,exponential,exponential,5,16,5,2,12,1.0,124,0.4393077873918418,-0.3084043818130785,2.875,16128.66000000001,exponential-5-16-5-2-12-1.0
60,exponential,exponential,5,16,5,2,12,1.2,133,0.46526576019777505,-0.2936175464835154,3.433333333333333,21904.800000000017,exponential-5-16-5-2-12-1.2
61,exponential,exponential,5,16,5,2,12,1.4,135,0.47416563658838073,-0.3136720976880037,3.5,23875.460000000014,exponential-5-16-5-2-12-1.4
62,exponential,exponential,5,16,5,2,12,1.6,139,0.4917181705809642,-0.31338838730547414,3.34375,21905.580000000013,exponential-5-16-5-2-12-1.6
63,exponential,exponential,5,16,5,2,12,1.8,140,0.5040791100123609,-0.3385017667543719,3.1176470588235294,19884.350000000017,exponential-5-16-5-2-12-1.8
64,exponential,exponential,5,16,5,2,12,2.0,140,0.515203955500618,-0.40586969645592114,3.0,19687.830000000005,exponential-5-16-5-2-12-2.0
65,exponential,exponential,5,16,5,2,15,1.0,124,0.44746600741656367,-0.2942281905178854,3.1333333333333333,18011.790000000008,exponential-5-16-5-2-15-1.0
66,exponential,exponential,5,16,5,2,15,1.2,130,0.4622991347342398,-0.3032044198895027,3.4827586206896552,21905.029999999995,exponential-5-16-5-2-15-1.2
67,exponential,exponential,5,16,5,2,15,1.4,133,0.47861557478368355,-0.25187317450821695,3.586206896551724,24457.68000000001,exponential-5-16-5-2-15-1.4
68,exponential,exponential,5,16,5,2,15,1.6,139,0.4912237330037083,-0.31338838730547414,3.212121212121212,20515.050000000036,exponential-5-16-5-2-15-1.6
69,exponential,exponential,5,16,5,2,15,1.8,138,0.507540173053152,-0.35045156695257734,3.0588235294117645,21092.85000000001,exponential-5-16-5-2-15-1.8
70,exponential,exponential,5,16,5,2,15,2.0,139,0.515203955500618,-0.40586969645592114,3.088235294117647,18671.42000000001,exponential-5-16-5-2-15-2.0
71,exponential,exponential,5,16,5,3,6,1.0,38,0.22620519159456118,-0.3022920939616606,2.1666666666666665,11798.01000000001,exponential-5-16-5-3-6-1.0
72,exponential,exponential,5,16,5,3,6,1.2,41,0.2506798516687268,-0.2611199143798001,2.1538461538461537,13184.08000000001,exponential-5-16-5-3-6-1.2
73,exponential,exponential,5,16,5,3,6,1.4,41,0.2622991347342398,-0.22817610288996024,2.4166666666666665,14320.870000000006,exponential-5-16-5-3-6-1.4
74,exponential,exponential,5,16,5,3,6,1.6,42,0.26600741656365884,-0.23909692669270072,2.5,13609.220000000001,exponential-5-16-5-3-6-1.6
75,exponential,exponential,5,16,5,3,6,1.8,45,0.26897404202719405,-0.21105445768592546,2.2142857142857144,14238.64000000001,exponential-5-16-5-3-6-1.8
76,exponential,exponential,5,16,5,3,6,2.0,46,0.27441285537700866,-0.21105445768592546,2.066666666666667,13833.99,exponential-5-16-5-3-6-2.0
77,exponential,exponential,5,16,5,3,9,1.0,36,0.22398022249690977,-0.3022920939616606,2.272727272727273,11268.920000000006,exponential-5-16-5-3-9-1.0
78,exponential,exponential,5,16,5,3,9,1.2,40,0.25166872682323854,-0.24521256353494253,3.0,15005.680000000004,exponential-5-16-5-3-9-1.2
79,exponential,exponential,5,16,5,3,9,1.4,41,0.26526576019777504,-0.23909692669270072,2.727272727272727,13923.640000000001,exponential-5-16-5-3-9-1.4
80,exponential,exponential,5,16,5,3,9,1.6,42,0.26600741656365884,-0.21105445768592546,2.8181818181818183,15060.960000000006,exponential-5-16-5-3-9-1.6
81,exponential,exponential,5,16,5,3,9,1.8,43,0.2872682323856613,-0.21210274556057912,2.5833333333333335,13596.75000000001,exponential-5-16-5-3-9-1.8
82,exponential,exponential,5,16,5,3,9,2.0,45,0.2899876390605686,-0.20326540418932773,2.2142857142857144,13087.930000000008,exponential-5-16-5-3-9-2.0
83,exponential,exponential,5,16,5,3,12,1.0,36,0.2249690976514215,-0.2611199143798001,2.6,12437.210000000008,exponential-5-16-5-3-12-1.0
84,exponential,exponential,5,16,5,3,12,1.2,40,0.23906056860321384,-0.2678189356953609,2.6363636363636362,13292.07000000001,exponential-5-16-5-3-12-1.2
85,exponential,exponential,5,16,5,3,12,1.4,40,0.25933250927070456,-0.23909692669270072,3.0,15094.91,exponential-5-16-5-3-12-1.4
86,exponential,exponential,5,16,5,3,12,1.6,41,0.28133498145859087,-0.20326540418932773,3.1,14187.94000000001,exponential-5-16-5-3-12-1.6
87,exponential,exponential,5,16,5,3,12,1.8,43,0.28776266996291716,-0.20326540418932773,2.5833333333333335,13943.550000000007,exponential-5-16-5-3-12-1.8
88,exponential,exponential,5,16,5,3,12,2.0,44,0.30333745364647713,-0.1972776581928645,2.6666666666666665,13957.090000000013,exponential-5-16-5-3-12-2.0
89,exponential,exponential,5,16,5,3,15,1.0,37,0.22892459826946848,-0.24521256353494253,3.111111111111111,13304.950000000008,exponential-5-16-5-3-15-1.0
90,exponential,exponential,5,16,5,3,15,1.2,38,0.2373300370828183,-0.23909692669270072,3.2222222222222223,13947.08,exponential-5-16-5-3-15-1.2
91,exponential,exponential,5,16,5,3,15,1.4,40,0.2739184177997528,-0.20326540418932773,3.0,14725.310000000007,exponential-5-16-5-3-15-1.4
92,exponential,exponential,5,16,5,3,15,1.6,42,0.27639060568603213,-0.20326540418932773,2.8181818181818183,14204.400000000009,exponential-5-16-5-3-15-1.6
93,exponential,exponential,5,16,5,3,15,1.8,43,0.296168108776267,-0.1972776581928645,2.909090909090909,14652.790000000012,exponential-5-16-5-3-15-1.8
