,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
105,simple,logarithmic,9,22,7,3,6,1.6,77,0.4946847960444994,-0.3739714986020724,1.8518518518518519,15925.250000000002,simple-9-22-7-3-6-1.6
106,simple,logarithmic,9,22,7,3,6,1.8,79,0.507540173053152,-0.3636472839677114,1.9259259259259258,16073.019999999997,simple-9-22-7-3-6-1.8
107,simple,logarithmic,9,22,7,3,6,2.0,83,0.5275648949320149,-0.44971450002429925,1.9642857142857142,16461.990000000005,simple-9-22-7-3-6-2.0
108,simple,logarithmic,9,22,7,3,9,1.0,72,0.4407911001236094,-0.4827575016365351,2.130434782608696,13196.33,simple-9-22-7-3-9-1.0
109,simple,logarithmic,9,22,7,3,9,1.2,71,0.46600741656365885,-0.4630408888049347,2.380952380952381,14763.68,simple-9-22-7-3-9-1.2
110,simple,logarithmic,9,22,7,3,9,1.4,72,0.47095179233621753,-0.3994065341760937,2.130434782608696,16151.900000000007,simple-9-22-7-3-9-1.4
111,simple,logarithmic,9,22,7,3,9,1.6,74,0.4823238566131026,-0.3994065341760937,2.0833333333333335,15448.200000000003,simple-9-22-7-3-9-1.6
112,simple,logarithmic,9,22,7,3,9,1.8,76,0.4954264524103832,-0.45658630608788414,1.9230769230769231,14165.340000000013,simple-9-22-7-3-9-1.8
113,simple,logarithmic,9,22,7,3,9,2.0,78,0.5137206427688504,-0.5074059436445877,1.7857142857142858,12995.80000000001,simple-9-22-7-3-9-2.0
114,simple,logarithmic,9,22,7,3,12,1.0,68,0.43683559950556244,-0.46996471018026886,2.090909090909091,13682.540000000003,simple-9-22-7-3-12-1.0
115,simple,logarithmic,9,22,7,3,12,1.2,73,0.46279357231149565,-0.46901039207073886,2.0416666666666665,14122.839999999998,simple-9-22-7-3-12-1.2
116,simple,logarithmic,9,22,7,3,12,1.4,71,0.4687268232385661,-0.3994065341760937,2.380952380952381,16747.85,simple-9-22-7-3-12-1.4
117,simple,logarithmic,9,22,7,3,12,1.6,72,0.4754017305315204,-0.4093291140285156,2.130434782608696,14737.169999999996,simple-9-22-7-3-12-1.6
118,simple,logarithmic,9,22,7,3,12,1.8,73,0.4887515451174289,-0.5802201288715801,1.92,10824.01,simple-9-22-7-3-12-1.8
119,simple,logarithmic,9,22,7,3,12,2.0,76,0.5102595797280594,-0.5264918485561775,2.1666666666666665,13073.530000000006,simple-9-22-7-3-12-2.0
120,simple,logarithmic,9,22,7,3,15,1.0,68,0.43362175525339924,-0.46660633584855965,2.090909090909091,12809.03,simple-9-22-7-3-15-1.0
121,simple,logarithmic,9,22,7,3,15,1.2,71,0.4640296662546354,-0.4210352090655752,2.227272727272727,15073.160000000007,simple-9-22-7-3-15-1.2
122,simple,logarithmic,9,22,7,3,15,1.4,71,0.4672435105067985,-0.430356253719477,2.0869565217391304,13865.479999999998,simple-9-22-7-3-15-1.4
123,simple,logarithmic,9,22,7,3,15,1.6,71,0.4783683559950556,-0.4264169317486788,2.0869565217391304,14619.980000000005,simple-9-22-7-3-15-1.6
124,simple,logarithmic,9,22,7,3,15,1.8,72,0.4872682323856613,-0.5802201288715801,1.88,10771.929999999997,simple-9-22-7-3-15-1.8
0,simple,logarithmic,9,22,7,3,15,2.0,77,0.5166872682323856,-0.5787043702082352,1.9615384615384615,11254.660000000002,simple-9-22-7-3-15-2.0
1,simple,logarithmic,9,22,7,4,6,1.0,66,0.41409147095179233,-0.4786446854153808,1.75,10524.28,simple-9-22-7-4-6-1.0
2,simple,logarithmic,9,22,7,4,6,1.2,65,0.4393077873918418,-0.48176675378169953,1.9545454545454546,11248.190000000006,simple-9-22-7-4-6-1.2
3,simple,logarithmic,9,22,7,4,6,1.4,67,0.446229913473424,-0.44798794728937713,1.7916666666666667,11198.020000000002,simple-9-22-7-4-6-1.4
4,simple,logarithmic,9,22,7,4,6,1.6,67,0.45859085290482077,-0.34316343681177985,1.7916666666666667,13484.720000000001,simple-9-22-7-4-6-1.6
5,simple,logarithmic,9,22,7,4,6,1.8,69,0.47243510506798514,-0.34869013379422426,1.76,13316.92,simple-9-22-7-4-6-1.8
6,simple,logarithmic,9,22,7,4,6,2.0,72,0.4810877626699629,-0.4152950648984786,1.7692307692307692,12789.000000000011,simple-9-22-7-4-6-2.0
7,simple,logarithmic,9,22,7,4,9,1.0,64,0.4123609394313968,-0.443819302810793,2.2,11846.960000000001,simple-9-22-7-4-9-1.0
8,simple,logarithmic,9,22,7,4,9,1.2,63,0.4370828182941904,-0.4301553794643281,2.15,12872.89,simple-9-22-7-4-9-1.2
9,simple,logarithmic,9,22,7,4,9,1.4,63,0.4415327564894932,-0.38341686351618576,2.0,13611.860000000015,simple-9-22-7-4-9-1.4
10,simple,logarithmic,9,22,7,4,9,1.6,64,0.4496909765142151,-0.38341686351618576,1.9090909090909092,12982.690000000008,simple-9-22-7-4-9-1.6
11,simple,logarithmic,9,22,7,4,9,1.8,66,0.46131025957972804,-0.42187152023663804,1.75,12335.080000000005,simple-9-22-7-4-9-1.8
12,simple,logarithmic,9,22,7,4,9,2.0,68,0.47639060568603214,-0.4427543831932068,1.72,11843.080000000005,simple-9-22-7-4-9-2.0
13,simple,logarithmic,9,22,7,4,12,1.0,60,0.40741656365883805,-0.4298425033796718,2.1578947368421053,12246.799999999997,simple-9-22-7-4-12-1.0
14,simple,logarithmic,9,22,7,4,12,1.2,64,0.43436341161928305,-0.4211796124174134,2.2,12569.860000000004,simple-9-22-7-4-12-1.2
15,simple,logarithmic,9,22,7,4,12,1.4,62,0.4410383189122373,-0.38341686351618576,2.1,14206.270000000004,simple-9-22-7-4-12-1.4
16,simple,logarithmic,9,22,7,4,12,1.6,63,0.44746600741656367,-0.395858831770275,2.0,12525.080000000004,simple-9-22-7-4-12-1.6
17,simple,logarithmic,9,22,7,4,12,1.8,63,0.4533992583436341,-0.5041286053917415,1.8636363636363635,10487.910000000003,simple-9-22-7-4-12-1.8
18,simple,logarithmic,9,22,7,4,12,2.0,65,0.4739184177997528,-0.4978471864001567,1.9545454545454546,11268.77000000001,simple-9-22-7-4-12-2.0
19,simple,logarithmic,9,22,7,4,15,1.0,60,0.4034610630407911,-0.42641496901641734,2.1578947368421053,11700.710000000005,simple-9-22-7-4-15-1.0
20,simple,logarithmic,9,22,7,4,15,1.2,63,0.4370828182941904,-0.38341686351618576,2.15,13370.16,simple-9-22-7-4-15-1.2
21,simple,logarithmic,9,22,7,4,15,1.4,63,0.4395550061804697,-0.395858831770275,2.0,12033.000000000011,simple-9-22-7-4-15-1.4
22,simple,logarithmic,9,22,7,4,15,1.6,62,0.4496909765142151,-0.4124988817170733,1.9523809523809523,12422.070000000002,simple-9-22-7-4-15-1.6
23,simple,logarithmic,9,22,7,4,15,1.8,63,0.4551297898640297,-0.5041286053917415,1.8636363636363635,10528.130000000003,simple-9-22-7-4-15-1.8
24,simple,logarithmic,9,22,7,4,15,2.0,66,0.4857849196538937,-0.5518902312513917,1.75,9750.730000000005,simple-9-22-7-4-15-2.0
25,simple,logarithmic,9,22,9,1,6,1.0,82,0.461557478368356,-0.5354768711944144,1.8275862068965518,12448.22000000001,simple-9-22-9-1-6-1.0
26,simple,logarithmic,9,22,9,1,6,1.2,74,0.4796044499381953,-0.5602682721310169,2.0833333333333335,12144.400000000012,simple-9-22-9-1-6-1.2
27,simple,logarithmic,9,22,9,1,6,1.4,78,0.49517923362175525,-0.4795304220263593,2.0,14024.440000000013,simple-9-22-9-1-6-1.4
28,simple,logarithmic,9,22,9,1,6,1.6,78,0.5070457354758962,-0.472170604944221,1.7857142857142858,13916.990000000009,simple-9-22-9-1-6-1.6
29,simple,logarithmic,9,22,9,1,6,1.8,82,0.5176761433868974,-0.48070973166312253,1.9285714285714286,13421.960000000015,simple-9-22-9-1-6-1.8
30,simple,logarithmic,9,22,9,1,6,2.0,84,0.5325092707045735,-0.5104838314336425,2.0,14184.47000000002,simple-9-22-9-1-6-2.0
31,simple,logarithmic,9,22,9,1,9,1.0,71,0.4514215080346106,-0.4681850008463281,2.227272727272727,13482.110000000002,simple-9-22-9-1-9-1.0
32,simple,logarithmic,9,22,9,1,9,1.2,69,0.4773794808405439,-0.4542034757723555,2.6315789473684212,15837.060000000001,simple-9-22-9-1-9-1.2
33,simple,logarithmic,9,22,9,1,9,1.4,72,0.49147095179233624,-0.4505860012708796,2.0,15655.630000000006,simple-9-22-9-1-9-1.4
34,simple,logarithmic,9,22,9,1,9,1.6,74,0.5028430160692212,-0.4353835438670812,2.217391304347826,16435.460000000003,simple-9-22-9-1-9-1.6
35,simple,logarithmic,9,22,9,1,9,1.8,76,0.5139678615574784,-0.5444220504078562,1.9230769230769231,12649.260000000004,simple-9-22-9-1-9-1.8
36,simple,logarithmic,9,22,9,1,9,2.0,80,0.5278121137206427,-0.5496350614767175,1.7586206896551724,12235.660000000007,simple-9-22-9-1-9-2.0
37,simple,logarithmic,9,22,9,1,12,1.0,67,0.44672435105067987,-0.4540110864355344,2.1904761904761907,14420.42000000001,simple-9-22-9-1-12-1.0
38,simple,logarithmic,9,22,9,1,12,1.2,71,0.47045735475896167,-0.45696259784801435,2.227272727272727,15638.710000000003,simple-9-22-9-1-12-1.2
39,simple,logarithmic,9,22,9,1,12,1.4,69,0.4798516687268232,-0.387838404056455,2.6315789473684212,18653.270000000004,simple-9-22-9-1-12-1.4
40,simple,logarithmic,9,22,9,1,12,1.6,72,0.4865265760197775,-0.4255365396372903,2.130434782608696,16042.410000000009,simple-9-22-9-1-12-1.6
41,simple,logarithmic,9,22,9,1,12,1.8,74,0.5132262051915946,-0.5606169778040052,2.0833333333333335,12592.250000000005,simple-9-22-9-1-12-1.8
42,simple,logarithmic,9,22,9,1,12,2.0,76,0.5223733003708282,-0.5881665758675324,2.04,11648.6,simple-9-22-9-1-12-2.0
43,simple,logarithmic,9,22,9,1,15,1.0,67,0.4489493201483313,-0.450487031756265,2.35,15337.520000000008,simple-9-22-9-1-15-1.0
44,simple,logarithmic,9,22,9,1,15,1.2,69,0.47243510506798514,-0.4098984313794407,2.45,16446.850000000013,simple-9-22-9-1-15-1.2
45,simple,logarithmic,9,22,9,1,15,1.4,70,0.4788627935723115,-0.41947997532236775,2.1818181818181817,15498.360000000008,simple-9-22-9-1-15-1.4
46,simple,logarithmic,9,22,9,1,15,1.6,71,0.4907292954264524,-0.44335290216539736,2.0869565217391304,15785.930000000008,simple-9-22-9-1-15-1.6
47,simple,logarithmic,9,22,9,1,15,1.8,72,0.503831891223733,-0.5712289146374062,1.88,11963.110000000006,simple-9-22-9-1-15-1.8
48,simple,logarithmic,9,22,9,1,15,2.0,76,0.5245982694684796,-0.5829193416954865,1.9230769230769231,11483.430000000004,simple-9-22-9-1-15-2.0
49,simple,logarithmic,9,22,9,2,6,1.0,79,0.4511742892459827,-0.5193235887461862,1.8214285714285714,10815.49000000001,simple-9-22-9-2-6-1.0
50,simple,logarithmic,9,22,9,2,6,1.2,73,0.47292954264524106,-0.5417513250560567,1.92,11024.050000000023,simple-9-22-9-2-6-1.2
51,simple,logarithmic,9,22,9,2,6,1.4,77,0.48677379480840544,-0.45629093446295615,1.8518518518518519,12648.640000000016,simple-9-22-9-2-6-1.4
52,simple,logarithmic,9,22,9,2,6,1.6,76,0.49938195302843014,-0.4565452750630247,1.7142857142857142,12807.430000000017,simple-9-22-9-2-6-1.6
53,simple,logarithmic,9,22,9,2,6,1.8,78,0.5067985166872683,-0.44880591473450626,1.8888888888888888,12938.350000000019,simple-9-22-9-2-6-1.8
54,simple,logarithmic,9,22,9,2,6,2.0,83,0.5238566131025958,-0.5238227489638784,1.8620689655172413,12219.130000000021,simple-9-22-9-2-6-2.0
55,simple,logarithmic,9,22,9,2,9,1.0,70,0.4393077873918418,-0.47953803100348713,1.9166666666666667,11574.93000000001,simple-9-22-9-2-9-1.0
56,simple,logarithmic,9,22,9,2,9,1.2,69,0.47045735475896167,-0.4564020257595379,2.2857142857142856,13837.620000000017,simple-9-22-9-2-9-1.2
57,simple,logarithmic,9,22,9,2,9,1.4,71,0.4813349814585908,-0.38973750295999826,1.9583333333333333,14820.280000000012,simple-9-22-9-2-9-1.4
58,simple,logarithmic,9,22,9,2,9,1.6,73,0.49048207663782445,-0.3353144614557051,2.1739130434782608,16385.24000000002,simple-9-22-9-2-9-1.6
59,simple,logarithmic,9,22,9,2,9,1.8,74,0.5035846724351051,-0.47593655322686074,1.8461538461538463,12755.120000000014,simple-9-22-9-2-9-1.8
60,simple,logarithmic,9,22,9,2,9,2.0,78,0.5189122373300371,-0.5526782260084211,1.7857142857142858,11071.720000000018,simple-9-22-9-2-9-2.0
61,simple,logarithmic,9,22,9,2,12,1.0,66,0.4348578491965389,-0.4659782875746233,1.8695652173913044,12266.200000000015,simple-9-22-9-2-12-1.0
62,simple,logarithmic,9,22,9,2,12,1.2,71,0.4632880098887515,-0.4602395479168919,1.9583333333333333,13595.330000000009,simple-9-22-9-2-12-1.2
63,simple,logarithmic,9,22,9,2,12,1.4,69,0.47243510506798514,-0.38973750295999826,2.2857142857142856,15799.070000000016,simple-9-22-9-2-12-1.4
64,simple,logarithmic,9,22,9,2,12,1.6,70,0.4766378244746601,-0.40126955913321466,2.0434782608695654,14334.52000000001,simple-9-22-9-2-12-1.6
65,simple,logarithmic,9,22,9,2,12,1.8,73,0.5011124845488257,-0.5354863606198892,1.92,11498.880000000001,simple-9-22-9-2-12-1.8
66,simple,logarithmic,9,22,9,2,12,2.0,74,0.5132262051915946,-0.5901013756805555,1.96,10389.100000000015,simple-9-22-9-2-12-2.0
67,simple,logarithmic,9,22,9,2,15,1.0,66,0.43510506798516685,-0.4614658774679995,2.0,12150.010000000006,simple-9-22-9-2-15-1.0
68,simple,logarithmic,9,22,9,2,15,1.2,69,0.46452410383189124,-0.4119421194855105,2.1363636363636362,14475.790000000014,simple-9-22-9-2-15-1.2
69,simple,logarithmic,9,22,9,2,15,1.4,69,0.47095179233621753,-0.42206312129512924,2.0,13110.270000000013,simple-9-22-9-2-15-1.4
70,simple,logarithmic,9,22,9,2,15,1.6,69,0.4798516687268232,-0.41809891608027006,2.0,14231.320000000016,simple-9-22-9-2-15-1.6
71,simple,logarithmic,9,22,9,2,15,1.8,70,0.49295426452410385,-0.5744852526303785,1.8,10409.410000000003,simple-9-22-9-2-15-1.8
72,simple,logarithmic,9,22,9,2,15,2.0,74,0.5137206427688504,-0.5601184194242154,1.8461538461538463,10597.920000000007,simple-9-22-9-2-15-2.0
73,simple,logarithmic,9,22,9,3,6,1.0,72,0.4410383189122373,-0.5239885357953779,1.5714285714285714,10053.609999999997,simple-9-22-9-3-6-1.0
74,simple,logarithmic,9,22,9,3,6,1.2,68,0.47021013597033373,-0.5127646407431609,1.72,11354.660000000009,simple-9-22-9-3-6-1.2
75,simple,logarithmic,9,22,9,3,6,1.4,73,0.48182941903584675,-0.41657438614546727,1.7037037037037037,12927.770000000006,simple-9-22-9-3-6-1.4
76,simple,logarithmic,9,22,9,3,6,1.6,74,0.49666254635352286,-0.3832665083979293,1.6428571428571428,14194.639999999998,simple-9-22-9-3-6-1.6
77,simple,logarithmic,9,22,9,3,6,1.8,76,0.5035846724351051,-0.37503125630556666,1.8148148148148149,14192.16,simple-9-22-9-3-6-1.8
78,simple,logarithmic,9,22,9,3,6,2.0,80,0.5203955500618047,-0.45974236115200795,1.7586206896551724,13326.980000000001,simple-9-22-9-3-6-2.0
79,simple,logarithmic,9,22,9,3,9,1.0,66,0.4348578491965389,-0.4849053988360082,1.75,11387.429999999997,simple-9-22-9-3-9-1.0
80,simple,logarithmic,9,22,9,3,9,1.2,66,0.4677379480840544,-0.46663854001434624,2.0,13058.31,simple-9-22-9-3-9-1.2
81,simple,logarithmic,9,22,9,3,9,1.4,68,0.4783683559950556,-0.401471918562721,1.72,13661.94,simple-9-22-9-3-9-1.4
82,simple,logarithmic,9,22,9,3,9,1.6,70,0.4877626699629172,-0.3435451746539596,1.9166666666666667,15186.0,simple-9-22-9-3-9-1.6
83,simple,logarithmic,9,22,9,3,9,1.8,72,0.5006180469715699,-0.4048133262405249,1.7692307692307692,14053.010000000002,simple-9-22-9-3-9-1.8
84,simple,logarithmic,9,22,9,3,9,2.0,75,0.5144622991347343,-0.5152004603245245,1.5862068965517242,11546.520000000002,simple-9-22-9-3-9-2.0
85,simple,logarithmic,9,22,9,3,12,1.0,62,0.43065512978986403,-0.47197985954787447,1.8181818181818181,11865.169999999995,simple-9-22-9-3-12-1.0
86,simple,logarithmic,9,22,9,3,12,1.2,67,0.4608158220024722,-0.46893050818166937,1.7916666666666667,12699.46,simple-9-22-9-3-12-1.2
87,simple,logarithmic,9,22,9,3,12,1.4,66,0.47021013597033373,-0.401471918562721,2.0,14739.06,simple-9-22-9-3-12-1.4
88,simple,logarithmic,9,22,9,3,12,1.6,67,0.47367119901112487,-0.41075564471983195,1.7916666666666667,13441.700000000013,simple-9-22-9-3-12-1.6
89,simple,logarithmic,9,22,9,3,12,1.8,70,0.49666254635352286,-0.5403956975876404,1.6923076923076923,10657.839999999993,simple-9-22-9-3-12-1.8
90,simple,logarithmic,9,22,9,3,12,2.0,72,0.5102595797280594,-0.5334773134734706,1.88,11557.309999999996,simple-9-22-9-3-12-2.0
91,simple,logarithmic,9,22,9,3,15,1.0,62,0.4274412855377009,-0.4674084298608171,1.8181818181818181,11091.57999999999,simple-9-22-9-3-15-1.0
92,simple,logarithmic,9,22,9,3,15,1.2,66,0.46205191594561185,-0.4223680259820751,1.8695652173913044,13533.58000000001,simple-9-22-9-3-15-1.2
93,simple,logarithmic,9,22,9,3,15,1.4,66,0.4684796044499382,-0.43310088618263676,1.75,12077.14,simple-9-22-9-3-15-1.4
94,simple,logarithmic,9,22,9,3,15,1.6,66,0.4758961681087763,-0.42750902450397793,1.75,13342.270000000006,simple-9-22-9-3-15-1.6
95,simple,logarithmic,9,22,9,3,15,1.8,67,0.4880098887515451,-0.5806683008444752,1.5769230769230769,9584.999999999996,simple-9-22-9-3-15-1.8
96,simple,logarithmic,9,22,9,3,15,2.0,72,0.5129789864029666,-0.5853690561126709,1.6666666666666667,9904.349999999995,simple-9-22-9-3-15-2.0
97,simple,logarithmic,9,22,9,4,6,1.0,64,0.4566131025957973,-0.48216391607964243,1.6666666666666667,10755.450000000006,simple-9-22-9-4-6-1.0
98,simple,logarithmic,9,22,9,4,6,1.2,62,0.48479604449938196,-0.47930297751513473,2.1,13159.76,simple-9-22-9-4-6-1.2
99,simple,logarithmic,9,22,9,4,6,1.4,65,0.4927070457354759,-0.3981874303685987,1.9545454545454546,14524.81,simple-9-22-9-4-6-1.4
100,simple,logarithmic,9,22,9,4,6,1.6,66,0.5072929542645241,-0.3636317331192183,2.0,15939.470000000005,simple-9-22-9-4-6-1.6
101,simple,logarithmic,9,22,9,4,6,1.8,68,0.5132262051915946,-0.3687966119432151,2.090909090909091,15573.840000000006,simple-9-22-9-4-6-1.8
102,simple,logarithmic,9,22,9,4,6,2.0,72,0.5292954264524103,-0.4486396929781913,2.0,14122.070000000012,simple-9-22-9-4-6-2.0
103,simple,logarithmic,9,22,9,4,9,1.0,58,0.4469715698393078,-0.4487274172039388,2.2222222222222223,13269.640000000003,simple-9-22-9-4-9-1.0
104,simple,logarithmic,9,22,9,4,9,1.2,60,0.4828182941903585,-0.4263909841978973,2.5294117647058822,15109.240000000002,simple-9-22-9-4-9-1.2
105,simple,logarithmic,9,22,9,4,9,1.4,61,0.4932014833127318,-0.3817509467092304,2.05,15429.179999999995,simple-9-22-9-4-9-1.4
106,simple,logarithmic,9,22,9,4,9,1.6,62,0.4991347342398022,-0.33801478616734887,2.263157894736842,16740.03,simple-9-22-9-4-9-1.6
107,simple,logarithmic,9,22,9,4,9,1.8,65,0.5119901112484548,-0.400563811767626,1.9545454545454546,15345.09,simple-9-22-9-4-9-1.8
108,simple,logarithmic,9,22,9,4,9,2.0,68,0.5245982694684796,-0.50725740952201,1.9565217391304348,12611.39000000001,simple-9-22-9-4-9-2.0
109,simple,logarithmic,9,22,9,4,12,1.0,55,0.44573547589616813,-0.43583857774127827,2.4375,14490.270000000011,simple-9-22-9-4-12-1.0
110,simple,logarithmic,9,22,9,4,12,1.2,60,0.476885043263288,-0.41797548233781856,2.5294117647058822,15364.78,simple-9-22-9-4-12-1.2
111,simple,logarithmic,9,22,9,4,12,1.4,59,0.4899876390605686,-0.3817509467092304,2.4705882352941178,16279.059999999998,simple-9-22-9-4-12-1.4
112,simple,logarithmic,9,22,9,4,12,1.6,60,0.4927070457354759,-0.39212052680467463,2.1578947368421053,14934.640000000005,simple-9-22-9-4-12-1.6
113,simple,logarithmic,9,22,9,4,12,1.8,63,0.50778739184178,-0.5373520665534968,2.0,11662.840000000002,simple-9-22-9-4-12-1.8
114,simple,logarithmic,9,22,9,4,12,2.0,65,0.5216316440049443,-0.526440715952039,2.0952380952380953,12730.319999999996,simple-9-22-9-4-12-2.0
115,simple,logarithmic,9,22,9,4,15,1.0,55,0.44177997527812113,-0.43111932346899856,2.235294117647059,13828.600000000004,simple-9-22-9-4-15-1.0
116,simple,logarithmic,9,22,9,4,15,1.2,59,0.47935723114956735,-0.3817509467092304,2.4705882352941178,16337.690000000006,simple-9-22-9-4-15-1.2
117,simple,logarithmic,9,22,9,4,15,1.4,59,0.48529048207663783,-0.39212052680467463,2.2777777777777777,14437.750000000004,simple-9-22-9-4-15-1.4
118,simple,logarithmic,9,22,9,4,15,1.6,59,0.4949320148331273,-0.4091543471758013,2.1052631578947367,14847.160000000002,simple-9-22-9-4-15-1.6
119,simple,logarithmic,9,22,9,4,15,1.8,61,0.5021013597033375,-0.5680931437784835,1.9047619047619047,10845.220000000007,simple-9-22-9-4-15-1.8
120,simple,logarithmic,9,22,9,4,15,2.0,64,0.5275648949320149,-0.5770411551102851,1.7826086956521738,10185.169999999998,simple-9-22-9-4-15-2.0
121,simple,logarithmic,9,25,3,1,6,1.0,95,0.48627935723114957,-0.440257531521677,1.96875,15267.93999999999,simple-9-25-3-1-6-1.0
122,simple,logarithmic,9,25,3,1,6,1.2,88,0.5067985166872683,-0.4752307432853303,2.3846153846153846,15632.34,simple-9-25-3-1-6-1.2
123,simple,logarithmic,9,25,3,1,6,1.4,87,0.5156983930778739,-0.4456237378081699,2.48,16219.729999999985,simple-9-25-3-1-6-1.4
124,simple,logarithmic,9,25,3,1,6,1.6,89,0.5255871446229914,-0.3640646411709921,2.423076923076923,18128.459999999985,simple-9-25-3-1-6-1.6
0,simple,logarithmic,9,25,3,1,6,1.8,92,0.5374536464771322,-0.41758877821949486,2.1724137931034484,16363.790000000005,simple-9-25-3-1-6-1.8
1,simple,logarithmic,9,25,3,1,6,2.0,96,0.5525339925834364,-0.4160057152978287,2.5555555555555554,18850.089999999997,simple-9-25-3-1-6-2.0
2,simple,logarithmic,9,25,3,1,9,1.0,84,0.4776266996291718,-0.38836006972141035,2.8181818181818183,18007.83,simple-9-25-3-1-9-1.0
3,simple,logarithmic,9,25,3,1,9,1.2,84,0.5023485784919653,-0.35574169633497277,2.652173913043478,19268.58999999997,simple-9-25-3-1-9-1.2
4,simple,logarithmic,9,25,3,1,9,1.4,85,0.5174289245982695,-0.3669951719970748,2.4,19449.54999999998,simple-9-25-3-1-9-1.4
5,simple,logarithmic,9,25,3,1,9,1.6,85,0.5233621755253399,-0.402653071082746,2.5416666666666665,18406.41999999999,simple-9-25-3-1-9-1.6
6,simple,logarithmic,9,25,3,1,9,1.8,87,0.534734239802225,-0.5103954182701398,2.48,14422.099999999995,simple-9-25-3-1-9-1.8
7,simple,logarithmic,9,25,3,1,9,2.0,92,0.5468479604449938,-0.462348441640657,2.5384615384615383,17054.579999999994,simple-9-25-3-1-9-2.0
8,simple,logarithmic,9,25,3,1,12,1.0,79,0.4746600741656366,-0.3721933123156206,2.761904761904762,17987.19,simple-9-25-3-1-12-1.0
9,simple,logarithmic,9,25,3,1,12,1.2,85,0.4969097651421508,-0.32974234549246567,2.6956521739130435,19945.260000000006,simple-9-25-3-1-12-1.2
10,simple,logarithmic,9,25,3,1,12,1.4,83,0.5127317676143387,-0.3102523663316076,2.772727272727273,21327.309999999994,simple-9-25-3-1-12-1.4
11,simple,logarithmic,9,25,3,1,12,1.6,85,0.5216316440049443,-0.35397303877741476,2.6956521739130435,19856.879999999983,simple-9-25-3-1-12-1.6
12,simple,logarithmic,9,25,3,1,12,1.8,84,0.5372064276885044,-0.4939325808417186,2.5,16096.239999999983,simple-9-25-3-1-12-1.8
13,simple,logarithmic,9,25,3,1,12,2.0,86,0.5468479604449938,-0.5083640468444254,2.909090909090909,15836.46,simple-9-25-3-1-12-2.0
14,simple,logarithmic,9,25,3,1,15,1.0,77,0.47713226205191595,-0.3682117640107541,3.2777777777777777,18921.01999999998,simple-9-25-3-1-15-1.0
15,simple,logarithmic,9,25,3,1,15,1.2,79,0.4932014833127318,-0.31377527455717924,2.95,20724.25999999998,simple-9-25-3-1-15-1.2
16,simple,logarithmic,9,25,3,1,15,1.4,85,0.5110012360939431,-0.31666936442735616,2.8636363636363638,20134.42999999996,simple-9-25-3-1-15-1.4
17,simple,logarithmic,9,25,3,1,15,1.6,85,0.5265760197775031,-0.414567568735694,2.269230769230769,17521.21,simple-9-25-3-1-15-1.6
18,simple,logarithmic,9,25,3,1,15,1.8,83,0.5362175525339926,-0.4743019226417833,2.608695652173913,16243.059999999989,simple-9-25-3-1-15-1.8
19,simple,logarithmic,9,25,3,1,15,2.0,88,0.5525339925834364,-0.5163802096795658,2.259259259259259,15061.04999999999,simple-9-25-3-1-15-2.0
20,simple,logarithmic,9,25,3,2,6,1.0,88,0.46674907292954265,-0.4156460860689905,1.9333333333333333,13466.749999999996,simple-9-25-3-2-6-1.0
21,simple,logarithmic,9,25,3,2,6,1.2,84,0.4912237330037083,-0.44804882672983865,2.111111111111111,13635.080000000004,simple-9-25-3-2-6-1.2
22,simple,logarithmic,9,25,3,2,6,1.4,84,0.499876390605686,-0.4171251673296018,2.0,14123.030000000008,simple-9-25-3-2-6-1.4
23,simple,logarithmic,9,25,3,2,6,1.6,84,0.5090234857849196,-0.3920491867637739,2.0,14349.58000000001,simple-9-25-3-2-6-1.6
24,simple,logarithmic,9,25,3,2,6,1.8,85,0.5201483312731767,-0.37303920348237096,2.1481481481481484,15339.819999999998,simple-9-25-3-2-6-1.8
25,simple,logarithmic,9,25,3,2,6,2.0,90,0.534487021013597,-0.3189680431581105,2.2142857142857144,18405.83,simple-9-25-3-2-6-2.0
26,simple,logarithmic,9,25,3,2,9,1.0,81,0.4630407911001236,-0.36003947811853093,2.375,15110.620000000012,simple-9-25-3-2-9-1.0
27,simple,logarithmic,9,25,3,2,9,1.2,82,0.49147095179233624,-0.3588063726006519,2.1538461538461537,16422.939999999995,simple-9-25-3-2-9-1.2
28,simple,logarithmic,9,25,3,2,9,1.4,80,0.5016069221260816,-0.31102335815907767,2.076923076923077,16945.960000000003,simple-9-25-3-2-9-1.4
29,simple,logarithmic,9,25,3,2,9,1.6,80,0.5053152039555007,-0.31102335815907767,2.3333333333333335,17316.02,simple-9-25-3-2-9-1.6
30,simple,logarithmic,9,25,3,2,9,1.8,81,0.5184177997527812,-0.4165879890381158,2.24,14410.619999999994,simple-9-25-3-2-9-1.8
31,simple,logarithmic,9,25,3,2,9,2.0,85,0.5288009888751545,-0.3590074553835609,2.1481481481481484,16372.740000000005,simple-9-25-3-2-9-2.0
32,simple,logarithmic,9,25,3,2,12,1.0,77,0.4610630407911001,-0.3439844013287766,2.5,15529.75,simple-9-25-3-2-12-1.0
33,simple,logarithmic,9,25,3,2,12,1.2,81,0.4823238566131026,-0.3283404159157985,2.24,16039.950000000004,simple-9-25-3-2-12-1.2
