,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,exponential,exponential,9,13,7,1,9,1.0,153,0.48182941903584675,-0.31120601867380787,2.731707317073171,17355.73000000003,exponential-9-13-7-1-9-1.0
109,exponential,exponential,9,13,7,1,9,1.2,159,0.511495673671199,-0.2843236944200936,3.076923076923077,26968.190000000035,exponential-9-13-7-1-9-1.2
110,exponential,exponential,9,13,7,1,9,1.4,165,0.5248454882571075,-0.27349056397554455,2.75,26550.470000000016,exponential-9-13-7-1-9-1.4
111,exponential,exponential,9,13,7,1,9,1.6,169,0.534487021013597,-0.2728634303455792,2.7555555555555555,27738.72000000001,exponential-9-13-7-1-9-1.6
112,exponential,exponential,9,13,7,1,9,1.8,172,0.5485784919653893,-0.33548558760988945,2.6595744680851063,24078.870000000014,exponential-9-13-7-1-9-1.8
113,exponential,exponential,9,13,7,1,9,2.0,172,0.5559950556242275,-0.3369162362032481,2.6595744680851063,24808.530000000013,exponential-9-13-7-1-9-2.0
114,exponential,exponential,9,13,7,1,12,1.0,147,0.48158220024721876,-0.3018706220306312,2.675,18909.380000000016,exponential-9-13-7-1-12-1.0
115,exponential,exponential,9,13,7,1,12,1.2,159,0.5100123609394314,-0.26510114414199126,2.8780487804878048,25413.480000000018,exponential-9-13-7-1-12-1.2
116,exponential,exponential,9,13,7,1,12,1.4,164,0.5283065512978986,-0.27349056397554455,3.1,29202.610000000022,exponential-9-13-7-1-12-1.4
117,exponential,exponential,9,13,7,1,12,1.6,168,0.5391841779975278,-0.2797219506569447,2.8181818181818183,28954.450000000026,exponential-9-13-7-1-12-1.6
118,exponential,exponential,9,13,7,1,12,1.8,169,0.5520395550061805,-0.33548558760988945,2.7555555555555555,25385.820000000018,exponential-9-13-7-1-12-1.8
119,exponential,exponential,9,13,7,1,12,2.0,169,0.5611866501854141,-0.3529088975337513,2.840909090909091,25916.690000000017,exponential-9-13-7-1-12-2.0
120,exponential,exponential,9,13,7,1,15,1.0,148,0.4912237330037083,-0.28739378489467227,2.7948717948717947,21925.220000000023,exponential-9-13-7-1-15-1.0
121,exponential,exponential,9,13,7,1,15,1.2,155,0.507540173053152,-0.2497228024129567,2.7804878048780486,24827.370000000024,exponential-9-13-7-1-15-1.2
122,exponential,exponential,9,13,7,1,15,1.4,163,0.5288009888751545,-0.18193198084950268,3.1794871794871793,33635.42999999999,exponential-9-13-7-1-15-1.4
123,exponential,exponential,9,13,7,1,15,1.6,166,0.5433868974042028,-0.2797219506569447,2.86046511627907,27451.530000000028,exponential-9-13-7-1-15-1.6
124,exponential,exponential,9,13,7,1,15,1.8,167,0.5535228677379481,-0.34741469437411376,2.883720930232558,26376.70000000001,exponential-9-13-7-1-15-1.8
0,exponential,exponential,9,13,7,1,15,2.0,168,0.5636588380716935,-0.3529088975337513,2.7333333333333334,24855.180000000022,exponential-9-13-7-1-15-2.0
1,exponential,exponential,9,13,7,2,6,1.0,134,0.46056860321384424,-0.3648889205646257,1.9777777777777779,15670.559999999987,exponential-9-13-7-2-6-1.0
2,exponential,exponential,9,13,7,2,6,1.2,134,0.47169344870210134,-0.32466619644581857,2.1904761904761907,18640.400000000023,exponential-9-13-7-2-6-1.2
3,exponential,exponential,9,13,7,2,6,1.4,136,0.4941903584672435,-0.36649127592870623,2.4,20685.230000000003,exponential-9-13-7-2-6-1.4
4,exponential,exponential,9,13,7,2,6,1.6,142,0.5082818294190359,-0.4213268911438731,2.380952380952381,19493.46,exponential-9-13-7-2-6-1.6
5,exponential,exponential,9,13,7,2,6,1.8,141,0.5176761433868974,-0.40022183938271627,2.4390243902439024,20706.349999999988,exponential-9-13-7-2-6-1.8
6,exponential,exponential,9,13,7,2,6,2.0,143,0.5278121137206427,-0.40022183938271627,2.4878048780487805,21280.58999999998,exponential-9-13-7-2-6-2.0
7,exponential,exponential,9,13,7,2,9,1.0,129,0.45315203955500616,-0.31190879353946044,2.1463414634146343,15486.359999999997,exponential-9-13-7-2-9-1.0
8,exponential,exponential,9,13,7,2,9,1.2,131,0.48603213844252163,-0.33460964706402757,2.638888888888889,22336.37999999999,exponential-9-13-7-2-9-1.2
9,exponential,exponential,9,13,7,2,9,1.4,134,0.4956736711990111,-0.3398869340044217,2.526315789473684,22055.85,exponential-9-13-7-2-9-1.4
10,exponential,exponential,9,13,7,2,9,1.6,140,0.507540173053152,-0.33941917075652284,2.5,23640.37,exponential-9-13-7-2-9-1.6
11,exponential,exponential,9,13,7,2,9,1.8,138,0.5248454882571075,-0.39670992862309656,2.45,20756.400000000005,exponential-9-13-7-2-9-1.8
12,exponential,exponential,9,13,7,2,9,2.0,141,0.5362175525339926,-0.39784779753961413,2.525,21344.089999999993,exponential-9-13-7-2-9-2.0
13,exponential,exponential,9,13,7,2,12,1.0,124,0.4551297898640297,-0.3571917165764315,2.1794871794871793,14695.800000000001,exponential-9-13-7-2-12-1.0
14,exponential,exponential,9,13,7,2,12,1.2,131,0.4838071693448702,-0.31719836848111244,2.638888888888889,22417.069999999992,exponential-9-13-7-2-12-1.2
15,exponential,exponential,9,13,7,2,12,1.4,135,0.5023485784919653,-0.3398869340044217,2.75,24652.33,exponential-9-13-7-2-12-1.4
16,exponential,exponential,9,13,7,2,12,1.6,138,0.515203955500618,-0.34604977623549665,2.5384615384615383,23694.56999999998,exponential-9-13-7-2-12-1.6
17,exponential,exponential,9,13,7,2,12,1.8,139,0.5312731767614338,-0.39670992862309656,2.475,20805.38500000001,exponential-9-13-7-2-12-1.8
18,exponential,exponential,9,13,7,2,12,2.0,140,0.5411619283065513,-0.38445059936774073,2.6842105263157894,22366.750000000007,exponential-9-13-7-2-12-2.0
19,exponential,exponential,9,13,7,2,15,1.0,123,0.4647713226205192,-0.3446423904913808,2.5142857142857142,17626.18,exponential-9-13-7-2-15-1.0
20,exponential,exponential,9,13,7,2,15,1.2,128,0.4813349814585908,-0.3057131833050297,2.657142857142857,22127.120000000028,exponential-9-13-7-2-15-1.2
21,exponential,exponential,9,13,7,2,15,1.4,135,0.5048207663782448,-0.2550800645201984,2.857142857142857,28561.75,exponential-9-13-7-2-15-1.4
22,exponential,exponential,9,13,7,2,15,1.6,137,0.5196538936959209,-0.34604977623549665,2.5128205128205128,22150.68,exponential-9-13-7-2-15-1.6
23,exponential,exponential,9,13,7,2,15,1.8,137,0.5327564894932015,-0.4078879137677219,2.6052631578947367,21361.629999999986,exponential-9-13-7-2-15-1.8
24,exponential,exponential,9,13,7,2,15,2.0,138,0.5396786155747837,-0.38445059936774073,2.5384615384615383,21111.339999999993,exponential-9-13-7-2-15-2.0
25,exponential,exponential,9,13,7,3,6,1.0,69,0.369097651421508,-0.37229014944364747,2.45,14666.19,exponential-9-13-7-3-6-1.0
26,exponential,exponential,9,13,7,3,6,1.2,70,0.3839307787391842,-0.37196695813191427,2.6842105263157894,17786.86,exponential-9-13-7-3-6-1.2
27,exponential,exponential,9,13,7,3,6,1.4,71,0.39851668726823236,-0.40819345934832063,2.9444444444444446,18423.040000000005,exponential-9-13-7-3-6-1.4
28,exponential,exponential,9,13,7,3,6,1.6,74,0.4019777503090235,-0.41979840252891504,2.7,17465.83000000001,exponential-9-13-7-3-6-1.6
29,exponential,exponential,9,13,7,3,6,1.8,74,0.4061804697156984,-0.3979056594082964,2.7,18505.150000000012,exponential-9-13-7-3-6-1.8
30,exponential,exponential,9,13,7,3,6,2.0,73,0.4138442521631644,-0.3979056594082964,2.65,17412.080000000013,exponential-9-13-7-3-6-2.0
31,exponential,exponential,9,13,7,3,9,1.0,66,0.36711990111248455,-0.33988031933869256,2.473684210526316,14641.950000000028,exponential-9-13-7-3-9-1.0
32,exponential,exponential,9,13,7,3,9,1.2,68,0.39629171817058095,-0.37882696382743597,3.533333333333333,19737.63000000001,exponential-9-13-7-3-9-1.2
33,exponential,exponential,9,13,7,3,9,1.4,70,0.3987639060568603,-0.3845296141847216,2.888888888888889,18751.730000000007,exponential-9-13-7-3-9-1.4
34,exponential,exponential,9,13,7,3,9,1.6,72,0.4019777503090235,-0.3389887653480325,3.0,20699.36999999999,exponential-9-13-7-3-9-1.6
35,exponential,exponential,9,13,7,3,9,1.8,73,0.4126081582200247,-0.38665443960111284,2.65,18646.759999999995,exponential-9-13-7-3-9-1.8
36,exponential,exponential,9,13,7,3,9,2.0,72,0.4227441285537701,-0.43093530424352106,2.6,17305.25,exponential-9-13-7-3-9-2.0
37,exponential,exponential,9,13,7,3,12,1.0,64,0.3703337453646477,-0.39083987150571164,2.5555555555555554,13802.160000000013,exponential-9-13-7-3-12-1.0
38,exponential,exponential,9,13,7,3,12,1.2,66,0.3943139678615575,-0.34362279005730817,3.4,20261.34000000001,exponential-9-13-7-3-12-1.2
39,exponential,exponential,9,13,7,3,12,1.4,70,0.4,-0.3845296141847216,3.375,19252.53000000001,exponential-9-13-7-3-12-1.4
40,exponential,exponential,9,13,7,3,12,1.6,71,0.4086526576019778,-0.3365201572619327,2.9444444444444446,21097.79999999999,exponential-9-13-7-3-12-1.6
41,exponential,exponential,9,13,7,3,12,1.8,71,0.4207663782447466,-0.38665443960111284,2.736842105263158,18129.819999999996,exponential-9-13-7-3-12-1.8
42,exponential,exponential,9,13,7,3,12,2.0,71,0.42719406674907295,-0.4090069402679684,2.736842105263158,17502.970000000012,exponential-9-13-7-3-12-2.0
43,exponential,exponential,9,13,7,3,15,1.0,64,0.37626699629171817,-0.3780508789704341,3.0,16328.00000000001,exponential-9-13-7-3-15-1.0
44,exponential,exponential,9,13,7,3,15,1.2,66,0.38714462299134733,-0.3518238706118007,3.125,18437.650000000012,exponential-9-13-7-3-15-1.2
45,exponential,exponential,9,13,7,3,15,1.4,69,0.4,-0.30523096396660615,3.6,22103.79,exponential-9-13-7-3-15-1.4
46,exponential,exponential,9,13,7,3,15,1.6,70,0.4118665018541409,-0.3365201572619327,3.1176470588235294,20256.799999999977,exponential-9-13-7-3-15-1.6
47,exponential,exponential,9,13,7,3,15,1.8,70,0.4205191594561187,-0.39727111115529223,2.888888888888889,18194.55,exponential-9-13-7-3-15-1.8
48,exponential,exponential,9,13,7,3,15,2.0,71,0.426946847960445,-0.4090069402679684,2.736842105263158,17713.199999999997,exponential-9-13-7-3-15-2.0
49,exponential,exponential,9,13,7,4,6,1.0,22,0.2684796044499382,-0.20116966468398315,2.142857142857143,12961.749999999996,exponential-9-13-7-4-6-1.0
50,exponential,exponential,9,13,7,4,6,1.2,23,0.2739184177997528,-0.18272975525321483,2.2857142857142856,13005.729999999994,exponential-9-13-7-4-6-1.2
51,exponential,exponential,9,13,7,4,6,1.4,24,0.27935723114956734,-0.183245664044943,2.0,13347.739999999989,exponential-9-13-7-4-6-1.4
52,exponential,exponential,9,13,7,4,6,1.6,25,0.28059332509270707,-0.20326121192197744,1.7777777777777777,12294.659999999996,exponential-9-13-7-4-6-1.6
53,exponential,exponential,9,13,7,4,6,1.8,25,0.28182941903584674,-0.20275010287017836,1.7777777777777777,13420.459999999988,exponential-9-13-7-4-6-1.8
54,exponential,exponential,9,13,7,4,6,2.0,25,0.2899876390605686,-0.20275010287017836,1.7777777777777777,13070.229999999989,exponential-9-13-7-4-6-2.0
55,exponential,exponential,9,13,7,4,9,1.0,22,0.2699629171817058,-0.23263041873960993,2.142857142857143,12321.949999999993,exponential-9-13-7-4-9-1.0
56,exponential,exponential,9,13,7,4,9,1.2,22,0.2783683559950556,-0.183245664044943,2.6666666666666665,13621.729999999989,exponential-9-13-7-4-9-1.2
57,exponential,exponential,9,13,7,4,9,1.4,24,0.2796044499381953,-0.20326121192197744,2.0,12571.139999999996,exponential-9-13-7-4-9-1.4
58,exponential,exponential,9,13,7,4,9,1.6,24,0.280840543881335,-0.20275010287017836,2.0,13717.609999999986,exponential-9-13-7-4-9-1.6
59,exponential,exponential,9,13,7,4,9,1.8,26,0.2830655129789864,-0.20275010287017836,1.8888888888888888,13274.849999999986,exponential-9-13-7-4-9-1.8
60,exponential,exponential,9,13,7,4,9,2.0,25,0.29369592088998764,-0.19453973917095854,1.7777777777777777,13775.989999999994,exponential-9-13-7-4-9-2.0
61,exponential,exponential,9,13,7,4,12,1.0,21,0.2687268232385661,-0.23263041873960993,2.0,11994.009999999997,exponential-9-13-7-4-12-1.0
62,exponential,exponential,9,13,7,4,12,1.2,22,0.27861557478368354,-0.2030288174374512,2.6666666666666665,13284.179999999993,exponential-9-13-7-4-12-1.2
63,exponential,exponential,9,13,7,4,12,1.4,22,0.2791100123609394,-0.20326121192197744,2.6666666666666665,12936.109999999993,exponential-9-13-7-4-12-1.4
64,exponential,exponential,9,13,7,4,12,1.6,24,0.28108776266996294,-0.19453973917095854,2.0,13862.919999999993,exponential-9-13-7-4-12-1.6
65,exponential,exponential,9,13,7,4,12,1.8,25,0.2897404202719407,-0.19453973917095854,1.7777777777777777,13615.919999999991,exponential-9-13-7-4-12-1.8
66,exponential,exponential,9,13,7,4,12,2.0,25,0.29517923362175524,-0.17368948296146194,1.7777777777777777,13799.479999999996,exponential-9-13-7-4-12-2.0
67,exponential,exponential,9,13,7,4,15,1.0,21,0.27663782447466007,-0.2030288174374512,2.5,13165.889999999994,exponential-9-13-7-4-15-1.0
68,exponential,exponential,9,13,7,4,15,1.2,22,0.2791100123609394,-0.20326121192197744,2.6666666666666665,12936.109999999993,exponential-9-13-7-4-15-1.2
69,exponential,exponential,9,13,7,4,15,1.4,22,0.28059332509270707,-0.19453973917095854,2.6666666666666665,14267.119999999994,exponential-9-13-7-4-15-1.4
70,exponential,exponential,9,13,7,4,15,1.6,24,0.2815822002472188,-0.19453973917095854,2.0,13590.91999999999,exponential-9-13-7-4-15-1.6
71,exponential,exponential,9,13,7,4,15,1.8,24,0.2899876390605686,-0.17368948296146194,2.0,14015.949999999992,exponential-9-13-7-4-15-1.8
72,exponential,exponential,9,13,7,4,15,2.0,24,0.3065512978986403,-0.1831380562864894,1.6666666666666667,14048.429999999993,exponential-9-13-7-4-15-2.0
73,exponential,exponential,9,13,9,1,6,1.0,145,0.4830655129789864,-0.34425088417520167,2.625,15733.720000000003,exponential-9-13-9-1-6-1.0
74,exponential,exponential,9,13,9,1,6,1.2,146,0.49814585908529047,-0.3016256922483063,2.8421052631578947,18587.010000000013,exponential-9-13-9-1-6-1.2
75,exponential,exponential,9,13,9,1,6,1.4,151,0.515203955500618,-0.34163652863067717,2.682926829268293,19119.58000000002,exponential-9-13-9-1-6-1.4
76,exponential,exponential,9,13,9,1,6,1.6,156,0.526823238566131,-0.35465036615854123,2.7142857142857144,17530.98000000002,exponential-9-13-9-1-6-1.6
77,exponential,exponential,9,13,9,1,6,1.8,156,0.5369592088998764,-0.33008685548384337,2.7142857142857144,18227.12000000002,exponential-9-13-9-1-6-1.8
78,exponential,exponential,9,13,9,1,6,2.0,158,0.546353522867738,-0.33008685548384337,2.761904761904762,18297.180000000033,exponential-9-13-9-1-6-2.0
79,exponential,exponential,9,13,9,1,9,1.0,138,0.47713226205191595,-0.28802305706561104,2.8333333333333335,14842.630000000021,exponential-9-13-9-1-9-1.0
80,exponential,exponential,9,13,9,1,9,1.2,142,0.5067985166872683,-0.2591852825641509,3.303030303030303,22815.240000000053,exponential-9-13-9-1-9-1.2
81,exponential,exponential,9,13,9,1,9,1.4,146,0.515451174289246,-0.26313382853930384,2.8421052631578947,20944.92000000002,exponential-9-13-9-1-9-1.4
82,exponential,exponential,9,13,9,1,9,1.6,151,0.5248454882571075,-0.3117652263308429,2.973684210526316,20860.160000000018,exponential-9-13-9-1-9-1.6
83,exponential,exponential,9,13,9,1,9,1.8,155,0.542398022249691,-0.31242214286329417,2.9743589743589745,19832.680000000022,exponential-9-13-9-1-9-1.8
84,exponential,exponential,9,13,9,1,9,2.0,156,0.5525339925834364,-0.3146935550929035,2.9,20585.40000000001,exponential-9-13-9-1-9-2.0
85,exponential,exponential,9,13,9,1,12,1.0,132,0.4754017305315204,-0.2782264662979891,2.8823529411764706,15747.18000000002,exponential-9-13-9-1-12-1.0
86,exponential,exponential,9,13,9,1,12,1.2,141,0.5025957972805933,-0.24100850389804357,3.1470588235294117,21503.78000000004,exponential-9-13-9-1-12-1.2
87,exponential,exponential,9,13,9,1,12,1.4,145,0.5186650185414091,-0.26313382853930384,3.393939393939394,23727.600000000017,exponential-9-13-9-1-12-1.4
88,exponential,exponential,9,13,9,1,12,1.6,150,0.5312731767614338,-0.3044631958402065,3.054054054054054,21753.220000000034,exponential-9-13-9-1-12-1.6
89,exponential,exponential,9,13,9,1,12,1.8,151,0.5441285537700865,-0.31242214286329417,3.081081081081081,20594.020000000026,exponential-9-13-9-1-12-1.8
90,exponential,exponential,9,13,9,1,12,2.0,153,0.5579728059332509,-0.33619171627469524,3.135135135135135,21525.270000000037,exponential-9-13-9-1-12-2.0
91,exponential,exponential,9,13,9,1,15,1.0,133,0.48529048207663783,-0.26319098575845634,3.0303030303030303,18435.63000000003,exponential-9-13-9-1-15-1.0
92,exponential,exponential,9,13,9,1,15,1.2,138,0.5011124845488257,-0.22478916424400935,3.0588235294117645,21230.899999999994,exponential-9-13-9-1-15-1.2
93,exponential,exponential,9,13,9,1,15,1.4,144,0.519159456118665,-0.1764427695726282,3.6451612903225805,27352.070000000014,exponential-9-13-9-1-15-1.4
94,exponential,exponential,9,13,9,1,15,1.6,148,0.5357231149567367,-0.3044631958402065,3.111111111111111,20751.820000000043,exponential-9-13-9-1-15-1.6
95,exponential,exponential,9,13,9,1,15,1.8,150,0.5468479604449938,-0.3249849864427767,3.2857142857142856,21478.000000000015,exponential-9-13-9-1-15-1.8
96,exponential,exponential,9,13,9,1,15,2.0,150,0.5584672435105068,-0.33619171627469524,3.1666666666666665,20912.120000000024,exponential-9-13-9-1-15-2.0
97,exponential,exponential,9,13,9,2,6,1.0,124,0.4454882571075402,-0.37485489790052573,2.1,14794.459999999997,exponential-9-13-9-2-6-1.0
98,exponential,exponential,9,13,9,2,6,1.2,124,0.45488257107540175,-0.33899953923449805,2.3513513513513513,17826.40999999999,exponential-9-13-9-2-6-1.2
99,exponential,exponential,9,13,9,2,6,1.4,126,0.47713226205191595,-0.42037209656852426,2.3157894736842106,16322.669999999971,exponential-9-13-9-2-6-1.4
100,exponential,exponential,9,13,9,2,6,1.6,130,0.4899876390605686,-0.4326892996828797,2.3333333333333335,15965.78999999998,exponential-9-13-9-2-6-1.6
101,exponential,exponential,9,13,9,2,6,1.8,130,0.5018541409147095,-0.4114968502324023,2.3333333333333335,16994.339999999982,exponential-9-13-9-2-6-1.8
102,exponential,exponential,9,13,9,2,6,2.0,133,0.5139678615574784,-0.4114968502324023,2.325,17037.954999999976,exponential-9-13-9-2-6-2.0
103,exponential,exponential,9,13,9,2,9,1.0,119,0.4395550061804697,-0.32677268481114957,2.3055555555555554,14602.359999999975,exponential-9-13-9-2-9-1.0
104,exponential,exponential,9,13,9,2,9,1.2,119,0.4684796044499382,-0.34682141047974646,2.71875,19277.1,exponential-9-13-9-2-9-1.2
105,exponential,exponential,9,13,9,2,9,1.4,123,0.4781211372064277,-0.35203158819111124,2.5142857142857142,18403.649999999987,exponential-9-13-9-2-9-1.4
106,exponential,exponential,9,13,9,2,9,1.6,128,0.4880098887515451,-0.3949254361796905,2.4594594594594597,18502.40999999998,exponential-9-13-9-2-9-1.6
107,exponential,exponential,9,13,9,2,9,1.8,127,0.5072929542645241,-0.401295636694515,2.4324324324324325,17738.949999999968,exponential-9-13-9-2-9-1.8
108,exponential,exponential,9,13,9,2,9,2.0,131,0.5216316440049443,-0.4039602749754263,2.4473684210526314,18539.78999999997,exponential-9-13-9-2-9-2.0
109,exponential,exponential,9,13,9,2,12,1.0,114,0.442274412855377,-0.3592037909008284,2.257142857142857,13636.559999999972,exponential-9-13-9-2-12-1.0
110,exponential,exponential,9,13,9,2,12,1.2,118,0.4650185414091471,-0.3298410903737958,2.6875,20418.94,exponential-9-13-9-2-12-1.2
111,exponential,exponential,9,13,9,2,12,1.4,123,0.4843016069221261,-0.35203158819111124,2.84375,21129.009999999977,exponential-9-13-9-2-12-1.4
112,exponential,exponential,9,13,9,2,12,1.6,127,0.49592088998763906,-0.3942426027703984,2.5277777777777777,18906.389999999974,exponential-9-13-9-2-12-1.6
113,exponential,exponential,9,13,9,2,12,1.8,128,0.5112484548825711,-0.401295636694515,2.4594594594594597,17803.714999999975,exponential-9-13-9-2-12-1.8
114,exponential,exponential,9,13,9,2,12,2.0,131,0.5273176761433869,-0.3885425317874832,2.638888888888889,20371.334999999985,exponential-9-13-9-2-12-2.0
115,exponential,exponential,9,13,9,2,15,1.0,113,0.4519159456118665,-0.34540291733993156,2.6451612903225805,16369.889999999968,exponential-9-13-9-2-15-1.0
116,exponential,exponential,9,13,9,2,15,1.2,116,0.465512978986403,-0.3181598751208856,2.7419354838709675,20144.939999999977,exponential-9-13-9-2-15-1.2
117,exponential,exponential,9,13,9,2,15,1.4,122,0.48331273176761436,-0.2695572222336914,2.935483870967742,23818.089999999967,exponential-9-13-9-2-15-1.4
118,exponential,exponential,9,13,9,2,15,1.6,126,0.5011124845488257,-0.3942426027703984,2.5,17538.329999999976,exponential-9-13-9-2-15-1.6
119,exponential,exponential,9,13,9,2,15,1.8,128,0.5144622991347343,-0.4121638037949662,2.657142857142857,19201.88999999997,exponential-9-13-9-2-15-1.8
120,exponential,exponential,9,13,9,2,15,2.0,127,0.527070457354759,-0.3885425317874832,2.5277777777777777,18075.25499999998,exponential-9-13-9-2-15-2.0
121,exponential,exponential,9,13,9,3,6,1.0,69,0.33053152039555006,-0.37459159945840964,2.0,12106.500000000007,exponential-9-13-9-3-6-1.0
122,exponential,exponential,9,13,9,3,6,1.2,71,0.3428924598269468,-0.37037330017071884,2.0869565217391304,13220.209999999988,exponential-9-13-9-3-6-1.2
123,exponential,exponential,9,13,9,3,6,1.4,74,0.3572311495673671,-0.388975760875964,1.8461538461538463,12241.360000000006,exponential-9-13-9-3-6-1.4
124,exponential,exponential,9,13,9,3,6,1.6,75,0.3606922126081582,-0.35625956613881243,1.7777777777777777,12184.079999999993,exponential-9-13-9-3-6-1.6
0,exponential,exponential,9,13,9,3,6,1.8,75,0.3705809641532756,-0.3492606478483549,1.8846153846153846,12853.68,exponential-9-13-9-3-6-1.8
1,exponential,exponential,9,13,9,3,6,2.0,76,0.37750309023485784,-0.3492606478483549,1.8148148148148149,12407.210000000008,exponential-9-13-9-3-6-2.0
2,exponential,exponential,9,13,9,3,9,1.0,65,0.3300370828182942,-0.3253738152705009,2.0952380952380953,11666.93,exponential-9-13-9-3-9-1.0
3,exponential,exponential,9,13,9,3,9,1.2,68,0.3503090234857849,-0.3117898981574145,2.238095238095238,13964.060000000012,exponential-9-13-9-3-9-1.2
4,exponential,exponential,9,13,9,3,9,1.4,72,0.357725587144623,-0.32882222434803127,1.88,13198.239999999994,exponential-9-13-9-3-9-1.4
5,exponential,exponential,9,13,9,3,9,1.6,73,0.3646477132262052,-0.31519599546712224,2.0416666666666665,14319.639999999998,exponential-9-13-9-3-9-1.6
6,exponential,exponential,9,13,9,3,9,1.8,73,0.3757725587144623,-0.3383727262023904,1.92,13272.339999999995,exponential-9-13-9-3-9-1.8
7,exponential,exponential,9,13,9,3,9,2.0,75,0.38590852904820766,-0.38640578089127003,2.0,12622.040000000008,exponential-9-13-9-3-9-2.0
8,exponential,exponential,9,13,9,3,12,1.0,64,0.3280593325092707,-0.3253738152705009,2.0476190476190474,11109.210000000003,exponential-9-13-9-3-12-1.0
9,exponential,exponential,9,13,9,3,12,1.2,66,0.34412855377008655,-0.27121935156296034,2.473684210526316,15176.510000000002,exponential-9-13-9-3-12-1.2
10,exponential,exponential,9,13,9,3,12,1.4,71,0.3584672435105068,-0.32882222434803127,2.227272727272727,14070.859999999991,exponential-9-13-9-3-12-1.4
11,exponential,exponential,9,13,9,3,12,1.6,72,0.3715698393077874,-0.3143874727732974,2.0,14770.23,exponential-9-13-9-3-12-1.6
12,exponential,exponential,9,13,9,3,12,1.8,72,0.3812113720642769,-0.3383727262023904,2.130434782608696,13803.509999999993,exponential-9-13-9-3-12-1.8
13,exponential,exponential,9,13,9,3,12,2.0,74,0.38936959208899874,-0.3971253752869845,2.0833333333333335,13568.780000000002,exponential-9-13-9-3-12-2.0
14,exponential,exponential,9,13,9,3,15,1.0,64,0.33325092707045734,-0.31145876258315175,2.3684210526315788,12521.980000000005,exponential-9-13-9-3-15-1.0
15,exponential,exponential,9,13,9,3,15,1.2,67,0.3446229913473424,-0.2896139327132517,2.35,14553.08000000001,exponential-9-13-9-3-15-1.2
16,exponential,exponential,9,13,9,3,15,1.4,69,0.3592088998763906,-0.2896139327132517,2.45,16283.140000000005,exponential-9-13-9-3-15-1.4
17,exponential,exponential,9,13,9,3,15,1.6,71,0.3750309023485785,-0.3143874727732974,2.0869565217391304,13881.169999999995,exponential-9-13-9-3-15-1.6
18,exponential,exponential,9,13,9,3,15,1.8,72,0.3824474660074166,-0.34986772973450314,2.272727272727273,14332.669999999996,exponential-9-13-9-3-15-1.8
19,exponential,exponential,9,13,9,3,15,2.0,73,0.3930778739184178,-0.3971253752869845,1.92,12678.190000000008,exponential-9-13-9-3-15-2.0
20,exponential,exponential,9,13,9,4,6,1.0,25,0.16909765142150804,-0.15127783457042532,2.5714285714285716,11486.87,exponential-9-13-9-4-6-1.0
21,exponential,exponential,9,13,9,4,6,1.2,27,0.17972805933250927,-0.17008509190525128,2.857142857142857,11960.859999999999,exponential-9-13-9-4-6-1.2
22,exponential,exponential,9,13,9,4,6,1.4,29,0.18516687268232385,-0.21866660740477337,2.2222222222222223,11131.989999999998,exponential-9-13-9-4-6-1.4
23,exponential,exponential,9,13,9,4,6,1.6,31,0.18714462299134735,-0.19442908573714388,1.8181818181818181,10971.83,exponential-9-13-9-4-6-1.6
24,exponential,exponential,9,13,9,4,6,1.8,31,0.1930778739184178,-0.2205822480999153,2.1,11189.079999999996,exponential-9-13-9-4-6-1.8
25,exponential,exponential,9,13,9,4,6,2.0,30,0.2007416563658838,-0.2205822480999153,2.0,10943.04999999999,exponential-9-13-9-4-6-2.0
26,exponential,exponential,9,13,9,4,9,1.0,25,0.17379480840543882,-0.17008509190525128,2.5714285714285716,10817.369999999992,exponential-9-13-9-4-9-1.0
27,exponential,exponential,9,13,9,4,9,1.2,26,0.18393077873918418,-0.17008509190525128,3.3333333333333335,12278.859999999999,exponential-9-13-9-4-9-1.2
28,exponential,exponential,9,13,9,4,9,1.4,29,0.1861557478368356,-0.19054535818037285,2.2222222222222223,11991.249999999998,exponential-9-13-9-4-9-1.4
29,exponential,exponential,9,13,9,4,9,1.6,30,0.19184177997527813,-0.19442908573714388,2.3333333333333335,11742.959999999997,exponential-9-13-9-4-9-1.6
30,exponential,exponential,9,13,9,4,9,1.8,29,0.19777503090234858,-0.21167251877861235,2.625,11313.099999999988,exponential-9-13-9-4-9-1.8
31,exponential,exponential,9,13,9,4,9,2.0,28,0.20444993819530285,-0.2035699364416196,2.5,11578.679999999995,exponential-9-13-9-4-9-2.0
32,exponential,exponential,9,13,9,4,12,1.0,23,0.16168108776266996,-0.15127783457042532,2.8333333333333335,10760.869999999997,exponential-9-13-9-4-12-1.0
33,exponential,exponential,9,13,9,4,12,1.2,26,0.18442521631644004,-0.19054535818037285,3.3333333333333335,12669.519999999997,exponential-9-13-9-4-12-1.2
34,exponential,exponential,9,13,9,4,12,1.4,27,0.18566131025957971,-0.19054535818037285,2.857142857142857,12336.649999999996,exponential-9-13-9-4-12-1.4
35,exponential,exponential,9,13,9,4,12,1.6,29,0.1972805933250927,-0.18207396136894377,2.625,12055.559999999996,exponential-9-13-9-4-12-1.6
36,exponential,exponential,9,13,9,4,12,1.8,28,0.20444993819530285,-0.2035699364416196,2.5,11578.679999999995,exponential-9-13-9-4-12-1.8
