,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
114,simple,exponential,11,19,9,2,6,1.8,94,0.5248454882571075,-0.5351943870139871,1.6111111111111112,9759.669999999986,simple-11-19-9-2-6-1.8
115,simple,exponential,11,19,9,2,6,2.0,94,0.538442521631644,-0.5351943870139871,1.6111111111111112,9978.209999999983,simple-11-19-9-2-6-2.0
116,simple,exponential,11,19,9,2,9,1.0,88,0.4533992583436341,-0.5145375104583065,1.75,8918.719999999992,simple-11-19-9-2-9-1.0
117,simple,exponential,11,19,9,2,9,1.2,85,0.48529048207663783,-0.5476904978008689,1.8333333333333333,10050.879999999983,simple-11-19-9-2-9-1.2
118,simple,exponential,11,19,9,2,9,1.4,84,0.49888751545117427,-0.5451645804528613,1.8,9281.449999999995,simple-11-19-9-2-9-1.4
119,simple,exponential,11,19,9,2,9,1.6,86,0.5048207663782448,-0.5232791267542888,1.8666666666666667,10249.81999999999,simple-11-19-9-2-9-1.6
120,simple,exponential,11,19,9,2,9,1.8,91,0.5283065512978986,-0.5290139901209389,1.6764705882352942,10051.12999999998,simple-11-19-9-2-9-1.8
121,simple,exponential,11,19,9,2,9,2.0,92,0.5396786155747837,-0.5407966949512955,1.6285714285714286,9972.929999999986,simple-11-19-9-2-9-2.0
122,simple,exponential,11,19,9,2,12,1.0,82,0.44944375772558715,-0.4930566142976669,1.9285714285714286,9516.869999999995,simple-11-19-9-2-12-1.0
123,simple,exponential,11,19,9,2,12,1.2,79,0.47787391841779975,-0.46724684214305334,2.4347826086956523,12547.88999999998,simple-11-19-9-2-12-1.2
124,simple,exponential,11,19,9,2,12,1.4,83,0.49864029666254633,-0.5451645804528613,1.9642857142857142,9608.659999999996,simple-11-19-9-2-12-1.4
0,simple,exponential,11,19,9,2,12,1.6,83,0.5043263288009888,-0.5171567228615775,1.7666666666666666,10325.789999999986,simple-11-19-9-2-12-1.6
1,simple,exponential,11,19,9,2,12,1.8,86,0.5184177997527812,-0.5230950219913145,1.7741935483870968,10539.459999999997,simple-11-19-9-2-12-1.8
2,simple,exponential,11,19,9,2,12,2.0,89,0.5381953028430161,-0.5535652807873795,1.696969696969697,10023.379999999992,simple-11-19-9-2-12-2.0
3,simple,exponential,11,19,9,2,15,1.0,79,0.4566131025957973,-0.48355768336896937,2.0384615384615383,10680.289999999985,simple-11-19-9-2-15-1.0
4,simple,exponential,11,19,9,2,15,1.2,78,0.4721878862793572,-0.4618608573022395,2.391304347826087,12369.019999999986,simple-11-19-9-2-15-1.2
5,simple,exponential,11,19,9,2,15,1.4,79,0.49048207663782445,-0.4480622053173141,2.2916666666666665,13152.07,simple-11-19-9-2-15-1.4
6,simple,exponential,11,19,9,2,15,1.6,82,0.503831891223733,-0.5036673668784488,1.8275862068965518,10334.479999999992,simple-11-19-9-2-15-1.6
7,simple,exponential,11,19,9,2,15,1.8,83,0.5134734239802224,-0.5603495413029836,1.7666666666666666,9908.75999999999,simple-11-19-9-2-15-1.8
8,simple,exponential,11,19,9,2,15,2.0,86,0.5342398022249691,-0.5535652807873795,1.7741935483870968,9763.26,simple-11-19-9-2-15-2.0
9,simple,exponential,11,19,9,3,6,1.0,86,0.44425216316440047,-0.5217207281444304,1.15,8377.699999999997,simple-11-19-9-3-6-1.0
10,simple,exponential,11,19,9,3,6,1.2,86,0.4677379480840544,-0.47454459368536517,1.263157894736842,9353.909999999998,simple-11-19-9-3-6-1.2
11,simple,exponential,11,19,9,3,6,1.4,81,0.48702101359703337,-0.5028824902809338,1.3823529411764706,9159.240000000003,simple-11-19-9-3-6-1.4
12,simple,exponential,11,19,9,3,6,1.6,88,0.49666254635352286,-0.5187611662695928,1.2,8269.21,simple-11-19-9-3-6-1.6
13,simple,exponential,11,19,9,3,6,1.8,88,0.5105067985166872,-0.4896319267538548,1.3157894736842106,9127.960000000003,simple-11-19-9-3-6-1.8
14,simple,exponential,11,19,9,3,6,2.0,88,0.5283065512978986,-0.4896319267538548,1.3783783783783783,9655.21,simple-11-19-9-3-6-2.0
15,simple,exponential,11,19,9,3,9,1.0,80,0.4380716934487021,-0.47911042443674706,1.3529411764705883,8170.669999999995,simple-11-19-9-3-9-1.0
16,simple,exponential,11,19,9,3,9,1.2,79,0.473176761433869,-0.4863245567638377,1.46875,9797.129999999992,simple-11-19-9-3-9-1.2
17,simple,exponential,11,19,9,3,9,1.4,79,0.48603213844252163,-0.4806924943418124,1.393939393939394,9068.81,simple-11-19-9-3-9-1.4
18,simple,exponential,11,19,9,3,9,1.6,81,0.4899876390605686,-0.4567993128590509,1.53125,9778.3,simple-11-19-9-3-9-1.6
19,simple,exponential,11,19,9,3,9,1.8,85,0.5199011124845488,-0.4651759056996217,1.5,9969.569999999994,simple-11-19-9-3-9-1.8
20,simple,exponential,11,19,9,3,9,2.0,86,0.5278121137206427,-0.4651759056996217,1.457142857142857,10216.920000000006,simple-11-19-9-3-9-2.0
21,simple,exponential,11,19,9,3,12,1.0,77,0.4388133498145859,-0.45702609085698614,1.4838709677419355,8958.919999999998,simple-11-19-9-3-12-1.0
22,simple,exponential,11,19,9,3,12,1.2,75,0.46897404202719406,-0.4190404776986277,1.7777777777777777,11293.029999999997,simple-11-19-9-3-12-1.2
23,simple,exponential,11,19,9,3,12,1.4,77,0.48529048207663783,-0.4806924943418124,1.4838709677419355,9371.940000000002,simple-11-19-9-3-12-1.4
24,simple,exponential,11,19,9,3,12,1.6,78,0.4907292954264524,-0.4499654871174824,1.5161290322580645,9977.019999999997,simple-11-19-9-3-12-1.6
25,simple,exponential,11,19,9,3,12,1.8,80,0.5107540173053152,-0.45822749535474055,1.5,10383.23,simple-11-19-9-3-12-1.8
26,simple,exponential,11,19,9,3,12,2.0,83,0.5260815822002473,-0.4713497241261092,1.4411764705882353,10358.380000000006,simple-11-19-9-3-12-2.0
27,simple,exponential,11,19,9,3,15,1.0,75,0.44499381953028433,-0.4462331204089035,1.5,9530.589999999995,simple-11-19-9-3-15-1.0
28,simple,exponential,11,19,9,3,15,1.2,76,0.4662546353522868,-0.41244773796242906,1.7142857142857142,11507.11999999999,simple-11-19-9-3-15-1.2
29,simple,exponential,11,19,9,3,15,1.4,74,0.4791100123609394,-0.36898992297164623,1.7407407407407407,12327.08,simple-11-19-9-3-15-1.4
30,simple,exponential,11,19,9,3,15,1.6,77,0.48899876390605684,-0.4358578307576243,1.5666666666666667,10186.969999999994,simple-11-19-9-3-15-1.6
31,simple,exponential,11,19,9,3,15,1.8,78,0.5016069221260816,-0.5069699522503044,1.5161290322580645,9693.059999999996,simple-11-19-9-3-15-1.8
32,simple,exponential,11,19,9,3,15,2.0,80,0.5223733003708282,-0.4713497241261092,1.5,10142.570000000003,simple-11-19-9-3-15-2.0
33,simple,exponential,11,19,9,4,6,1.0,71,0.4046971569839308,-0.458480939011343,0.9722222222222222,9309.110000000011,simple-11-19-9-4-6-1.0
34,simple,exponential,11,19,9,4,6,1.2,70,0.4200247218788628,-0.40660986359991325,0.9444444444444444,9400.820000000002,simple-11-19-9-4-6-1.2
35,simple,exponential,11,19,9,4,6,1.4,69,0.4489493201483313,-0.41990687698867313,1.0294117647058822,10304.76000000001,simple-11-19-9-4-6-1.4
36,simple,exponential,11,19,9,4,6,1.6,73,0.4566131025957973,-0.4294182240342704,0.972972972972973,9824.57,simple-11-19-9-4-6-1.6
37,simple,exponential,11,19,9,4,6,1.8,73,0.47639060568603214,-0.4542475350211285,1.0277777777777777,9839.790000000006,simple-11-19-9-4-6-1.8
38,simple,exponential,11,19,9,4,6,2.0,74,0.4843016069221261,-0.4542475350211285,1.0,9667.660000000009,simple-11-19-9-4-6-2.0
39,simple,exponential,11,19,9,4,9,1.0,69,0.3997527812113721,-0.43941325187987884,0.9714285714285714,8344.710000000005,simple-11-19-9-4-9-1.0
40,simple,exponential,11,19,9,4,9,1.2,66,0.43683559950556244,-0.4142926393964242,1.1290322580645162,10953.330000000002,simple-11-19-9-4-9-1.2
41,simple,exponential,11,19,9,4,9,1.4,67,0.4484548825710754,-0.3949556622847996,1.09375,10609.57,simple-11-19-9-4-9-1.4
42,simple,exponential,11,19,9,4,9,1.6,68,0.45166872682323855,-0.36649304910719804,1.125,11306.000000000011,simple-11-19-9-4-9-1.6
43,simple,exponential,11,19,9,4,9,1.8,70,0.4766378244746601,-0.4421371626338443,1.0588235294117647,9789.390000000014,simple-11-19-9-4-9-1.8
44,simple,exponential,11,19,9,4,9,2.0,72,0.48479604449938196,-0.4421371626338443,1.0,10007.120000000004,simple-11-19-9-4-9-2.0
45,simple,exponential,11,19,9,4,12,1.0,65,0.39851668726823236,-0.4169025486739888,1.03125,9518.859999999999,simple-11-19-9-4-12-1.0
46,simple,exponential,11,19,9,4,12,1.2,65,0.434610630407911,-0.3696920693060725,1.2413793103448276,11618.15000000001,simple-11-19-9-4-12-1.2
47,simple,exponential,11,19,9,4,12,1.4,66,0.4482076637824475,-0.3949556622847996,1.1290322580645162,10717.57,simple-11-19-9-4-12-1.4
48,simple,exponential,11,19,9,4,12,1.6,66,0.45389369592088996,-0.3714320543919147,1.0625,11527.350000000011,simple-11-19-9-4-12-1.6
49,simple,exponential,11,19,9,4,12,1.8,66,0.4721878862793572,-0.4421371626338443,1.0,10164.030000000006,simple-11-19-9-4-12-1.8
50,simple,exponential,11,19,9,4,12,2.0,69,0.4830655129789864,-0.44705807283556603,0.9714285714285714,9864.44000000001,simple-11-19-9-4-12-2.0
51,simple,exponential,11,19,9,4,15,1.0,63,0.40519159456118664,-0.4050022296352007,1.032258064516129,10141.94999999999,simple-11-19-9-4-15-1.0
52,simple,exponential,11,19,9,4,15,1.2,66,0.4318912237330037,-0.3624578455994188,1.2,11859.310000000007,simple-11-19-9-4-15-1.2
53,simple,exponential,11,19,9,4,15,1.4,63,0.44351050679851667,-0.2993136249308338,1.25,13218.219999999996,simple-11-19-9-4-15-1.4
54,simple,exponential,11,19,9,4,15,1.6,65,0.4521631644004944,-0.35642075448877086,1.096774193548387,11743.440000000006,simple-11-19-9-4-15-1.6
55,simple,exponential,11,19,9,4,15,1.8,66,0.4580964153275649,-0.43795053185258415,1.0,10303.910000000002,simple-11-19-9-4-15-1.8
56,simple,exponential,11,19,9,4,15,2.0,65,0.4796044499381953,-0.44705807283556603,1.03125,9700.890000000003,simple-11-19-9-4-15-2.0
57,simple,exponential,11,22,3,1,6,1.0,114,0.48405438813349816,-0.529647980428256,1.7804878048780488,13720.715000000007,simple-11-22-3-1-6-1.0
58,simple,exponential,11,22,3,1,6,1.2,106,0.5067985166872683,-0.5475101980297638,1.864864864864865,12934.469999999998,simple-11-22-3-1-6-1.2
59,simple,exponential,11,22,3,1,6,1.4,105,0.5245982694684796,-0.5948615344967881,1.6923076923076923,12058.31,simple-11-22-3-1-6-1.4
60,simple,exponential,11,22,3,1,6,1.6,113,0.5401730531520396,-0.5841975108158246,1.627906976744186,11897.610000000002,simple-11-22-3-1-6-1.6
61,simple,exponential,11,22,3,1,6,1.8,110,0.5500618046971569,-0.5508251093055809,1.8205128205128205,13404.999999999996,simple-11-22-3-1-6-1.8
62,simple,exponential,11,22,3,1,6,2.0,106,0.5555006180469716,-0.5508251093055809,1.7894736842105263,13674.060000000007,simple-11-22-3-1-6-2.0
63,simple,exponential,11,22,3,1,9,1.0,106,0.47861557478368355,-0.44060166169194687,2.0285714285714285,13749.79999999999,simple-11-22-3-1-9-1.0
64,simple,exponential,11,22,3,1,9,1.2,98,0.5092707045735476,-0.5358356382969337,1.8823529411764706,14267.649999999998,simple-11-22-3-1-9-1.2
65,simple,exponential,11,22,3,1,9,1.4,100,0.5208899876390606,-0.5471748236195371,1.9411764705882353,13527.780000000008,simple-11-22-3-1-9-1.4
66,simple,exponential,11,22,3,1,9,1.6,101,0.5288009888751545,-0.5295447204124757,2.0606060606060606,14304.079999999996,simple-11-22-3-1-9-1.6
67,simple,exponential,11,22,3,1,9,1.8,104,0.5409147095179233,-0.5365540455862079,1.736842105263158,13873.00000000001,simple-11-22-3-1-9-1.8
68,simple,exponential,11,22,3,1,9,2.0,105,0.5557478368355995,-0.5691100751768218,1.763157894736842,13857.380000000006,simple-11-22-3-1-9-2.0
69,simple,exponential,11,22,3,1,12,1.0,100,0.4761433868974042,-0.41231371275358314,2.125,15067.35999999999,simple-11-22-3-1-12-1.0
70,simple,exponential,11,22,3,1,12,1.2,94,0.5006180469715699,-0.42265648305211895,2.1333333333333333,17076.499999999993,simple-11-22-3-1-12-1.2
71,simple,exponential,11,22,3,1,12,1.4,96,0.5159456118665019,-0.5796973157691282,2.0,12819.389999999996,simple-11-22-3-1-12-1.4
72,simple,exponential,11,22,3,1,12,1.6,100,0.5290482076637825,-0.522102938762398,2.0303030303030303,14963.670000000007,simple-11-22-3-1-12-1.6
73,simple,exponential,11,22,3,1,12,1.8,98,0.5367119901112485,-0.5306894062284324,1.8823529411764706,14519.620000000006,simple-11-22-3-1-12-1.8
74,simple,exponential,11,22,3,1,12,2.0,101,0.5512978986402967,-0.5535142825370545,1.8055555555555556,13885.02000000001,simple-11-22-3-1-12-2.0
75,simple,exponential,11,22,3,1,15,1.0,90,0.4773794808405439,-0.4001713939749108,2.3333333333333335,16355.359999999979,simple-11-22-3-1-15-1.0
76,simple,exponential,11,22,3,1,15,1.2,91,0.4991347342398022,-0.41647588569734056,2.25,16858.169999999995,simple-11-22-3-1-15-1.2
77,simple,exponential,11,22,3,1,15,1.4,95,0.511742892459827,-0.43390829451521634,2.064516129032258,17813.959999999992,simple-11-22-3-1-15-1.4
78,simple,exponential,11,22,3,1,15,1.6,96,0.5255871446229914,-0.5392573398454806,2.0,14116.050000000001,simple-11-22-3-1-15-1.6
79,simple,exponential,11,22,3,1,15,1.8,98,0.5377008652657602,-0.5408441903443943,2.0625,15134.610000000002,simple-11-22-3-1-15-1.8
80,simple,exponential,11,22,3,1,15,2.0,99,0.5510506798516688,-0.5535142825370545,1.8285714285714285,13183.64000000001,simple-11-22-3-1-15-2.0
81,simple,exponential,11,22,3,2,6,1.0,95,0.4630407911001236,-0.514303398931059,1.96875,10005.899999999992,simple-11-22-3-2-6-1.0
82,simple,exponential,11,22,3,2,6,1.2,90,0.4892459826946848,-0.5157585603599101,2.0,10671.349999999988,simple-11-22-3-2-6-1.2
83,simple,exponential,11,22,3,2,6,1.4,91,0.5142150803461063,-0.5715151569250545,1.935483870967742,9985.36,simple-11-22-3-2-6-1.4
84,simple,exponential,11,22,3,2,6,1.6,97,0.526823238566131,-0.5510720534152179,1.7714285714285714,9769.899999999992,simple-11-22-3-2-6-1.6
85,simple,exponential,11,22,3,2,6,1.8,97,0.538689740420272,-0.4891196843646235,1.8529411764705883,11236.289999999992,simple-11-22-3-2-6-1.8
86,simple,exponential,11,22,3,2,6,2.0,95,0.5426452410383189,-0.4891196843646235,1.878787878787879,11282.289999999992,simple-11-22-3-2-6-2.0
87,simple,exponential,11,22,3,2,9,1.0,86,0.4588380716934487,-0.45790070339558003,2.185185185185185,9248.849999999991,simple-11-22-3-2-9-1.0
88,simple,exponential,11,22,3,2,9,1.2,86,0.49715698393077873,-0.5176330917270685,2.185185185185185,11467.589999999998,simple-11-22-3-2-9-1.2
89,simple,exponential,11,22,3,2,9,1.4,87,0.5085290482076638,-0.5510720534152179,2.0,10264.949999999995,simple-11-22-3-2-9-1.4
90,simple,exponential,11,22,3,2,9,1.6,88,0.515203955500618,-0.5001651372871071,2.0344827586206895,11433.649999999994,simple-11-22-3-2-9-1.6
91,simple,exponential,11,22,3,2,9,1.8,90,0.5260815822002473,-0.4720230656621562,1.903225806451613,11558.949999999995,simple-11-22-3-2-9-1.8
92,simple,exponential,11,22,3,2,9,2.0,93,0.5428924598269469,-0.5109383368443606,1.90625,11076.819999999989,simple-11-22-3-2-9-2.0
93,simple,exponential,11,22,3,2,12,1.0,82,0.45834363411619283,-0.45102652908201546,2.28,10438.779999999992,simple-11-22-3-2-12-1.0
94,simple,exponential,11,22,3,2,12,1.2,81,0.48627935723114957,-0.4302201235405435,2.6818181818181817,13691.589999999991,simple-11-22-3-2-12-1.2
95,simple,exponential,11,22,3,2,12,1.4,86,0.5080346106304079,-0.5510720534152179,2.185185185185185,10727.219999999992,simple-11-22-3-2-12-1.4
96,simple,exponential,11,22,3,2,12,1.6,86,0.5144622991347343,-0.4931990216731533,2.185185185185185,11951.559999999996,simple-11-22-3-2-12-1.6
97,simple,exponential,11,22,3,2,12,1.8,85,0.5226205191594561,-0.4720230656621562,2.0357142857142856,12203.669999999998,simple-11-22-3-2-12-1.8
98,simple,exponential,11,22,3,2,12,2.0,89,0.5359703337453646,-0.5190104259649374,1.78125,10699.30999999999,simple-11-22-3-2-12-2.0
99,simple,exponential,11,22,3,2,15,1.0,79,0.465512978986403,-0.43992573285250136,2.4347826086956523,11503.199999999992,simple-11-22-3-2-15-1.0
100,simple,exponential,11,22,3,2,15,1.2,79,0.48627935723114957,-0.4337254971971295,2.590909090909091,12615.599999999984,simple-11-22-3-2-15-1.2
101,simple,exponential,11,22,3,2,15,1.4,83,0.5023485784919653,-0.41987271039383034,2.4583333333333335,14281.19999999998,simple-11-22-3-2-15-1.4
102,simple,exponential,11,22,3,2,15,1.6,84,0.511495673671199,-0.5123370942978541,2.230769230769231,11499.740000000007,simple-11-22-3-2-15-1.6
103,simple,exponential,11,22,3,2,15,1.8,84,0.5211372064276885,-0.49511372156960787,2.0,12204.949999999993,simple-11-22-3-2-15-1.8
104,simple,exponential,11,22,3,2,15,2.0,88,0.5337453646477133,-0.5190104259649374,1.8387096774193548,10486.549999999992,simple-11-22-3-2-15-2.0
105,simple,exponential,11,22,3,3,6,1.0,63,0.4514215080346106,-0.499730993900345,1.1,7855.270000000007,simple-11-22-3-3-6-1.0
106,simple,exponential,11,22,3,3,6,1.2,62,0.4739184177997528,-0.47375202222411433,1.0666666666666667,8329.590000000007,simple-11-22-3-3-6-1.2
107,simple,exponential,11,22,3,3,6,1.4,63,0.5119901112484548,-0.5148318267432296,1.25,9148.870000000006,simple-11-22-3-3-6-1.4
108,simple,exponential,11,22,3,3,6,1.6,67,0.5233621755253399,-0.49374736257063156,1.3928571428571428,10178.870000000003,simple-11-22-3-3-6-1.6
109,simple,exponential,11,22,3,3,6,1.8,67,0.5330037082818294,-0.42171361096010396,1.5769230769230769,11941.92,simple-11-22-3-3-6-1.8
110,simple,exponential,11,22,3,3,6,2.0,65,0.5372064276885044,-0.42171361096010396,1.7083333333333333,12386.729999999998,simple-11-22-3-3-6-2.0
111,simple,exponential,11,22,3,3,9,1.0,59,0.4482076637824475,-0.5020935692103571,1.0344827586206897,6629.540000000006,simple-11-22-3-3-9-1.0
112,simple,exponential,11,22,3,3,9,1.2,58,0.49221260815822004,-0.48787226935417016,1.4166666666666667,10218.320000000002,simple-11-22-3-3-9-1.2
113,simple,exponential,11,22,3,3,9,1.4,61,0.5129789864029666,-0.49374736257063156,1.44,10349.180000000004,simple-11-22-3-3-9-1.4
114,simple,exponential,11,22,3,3,9,1.6,62,0.5186650185414091,-0.4355821619482218,1.3846153846153846,11047.29,simple-11-22-3-3-9-1.6
115,simple,exponential,11,22,3,3,9,1.8,62,0.5250927070457355,-0.4136275215228271,1.48,11513.940000000002,simple-11-22-3-3-9-1.8
116,simple,exponential,11,22,3,3,9,2.0,63,0.5357231149567367,-0.4136275215228271,1.625,12762.010000000002,simple-11-22-3-3-9-2.0
117,simple,exponential,11,22,3,3,12,1.0,57,0.4469715698393078,-0.48916536997929344,1.1923076923076923,7725.320000000007,simple-11-22-3-3-12-1.0
118,simple,exponential,11,22,3,3,12,1.2,55,0.48257107540173055,-0.4731625479883491,1.5,10808.429999999998,simple-11-22-3-3-12-1.2
119,simple,exponential,11,22,3,3,12,1.4,60,0.5124845488257107,-0.49374736257063156,1.5,10457.490000000003,simple-11-22-3-3-12-1.4
120,simple,exponential,11,22,3,3,12,1.6,60,0.5179233621755254,-0.4266380600122199,1.4,11493.35,simple-11-22-3-3-12-1.6
121,simple,exponential,11,22,3,3,12,1.8,60,0.5243510506798517,-0.4136275215228271,1.5,11752.030000000004,simple-11-22-3-3-12-1.8
122,simple,exponential,11,22,3,3,12,2.0,61,0.534734239802225,-0.4712004408893014,1.6521739130434783,10569.400000000007,simple-11-22-3-3-12-2.0
123,simple,exponential,11,22,3,3,15,1.0,55,0.45760197775030903,-0.47889729019629484,1.391304347826087,9269.010000000004,simple-11-22-3-3-15-1.0
124,simple,exponential,11,22,3,3,15,1.2,56,0.49221260815822004,-0.44246029703887463,1.5454545454545454,10408.290000000008,simple-11-22-3-3-15-1.2
0,simple,exponential,11,22,3,3,15,1.4,57,0.5065512978986403,-0.4039330095279623,1.5909090909090908,12260.140000000001,simple-11-22-3-3-15-1.4
1,simple,exponential,11,22,3,3,15,1.6,59,0.5147095179233622,-0.44833164756177546,1.4583333333333333,11081.250000000007,simple-11-22-3-3-15-1.6
2,simple,exponential,11,22,3,3,15,1.8,59,0.5233621755253399,-0.43784181318532234,1.565217391304348,10973.910000000005,simple-11-22-3-3-15-1.8
3,simple,exponential,11,22,3,3,15,2.0,61,0.5322620519159457,-0.4712004408893014,1.6521739130434783,10011.630000000006,simple-11-22-3-3-15-2.0
4,simple,exponential,11,22,3,4,6,1.0,34,0.45933250927070457,-0.3869678211039872,1.125,10043.560000000014,simple-11-22-3-4-6-1.0
5,simple,exponential,11,22,3,4,6,1.2,33,0.48677379480840544,-0.3230987178208792,1.2,11282.950000000006,simple-11-22-3-4-6-1.2
6,simple,exponential,11,22,3,4,6,1.4,33,0.5196538936959209,-0.3532438062744397,1.5384615384615385,11964.210000000014,simple-11-22-3-4-6-1.4
7,simple,exponential,11,22,3,4,6,1.6,36,0.5236093943139679,-0.3159642215161382,1.5714285714285714,12500.400000000009,simple-11-22-3-4-6-1.6
8,simple,exponential,11,22,3,4,6,1.8,36,0.5322620519159457,-0.28880606333370107,1.5714285714285714,13498.910000000009,simple-11-22-3-4-6-1.8
9,simple,exponential,11,22,3,4,6,2.0,36,0.5332509270704574,-0.28880606333370107,1.7692307692307692,13878.930000000006,simple-11-22-3-4-6-2.0
10,simple,exponential,11,22,3,4,9,1.0,30,0.45389369592088996,-0.3916436021750238,1.1428571428571428,8775.080000000009,simple-11-22-3-4-9-1.0
11,simple,exponential,11,22,3,4,9,1.2,30,0.5048207663782448,-0.3472834206055964,1.7272727272727273,12407.680000000008,simple-11-22-3-4-9-1.2
12,simple,exponential,11,22,3,4,9,1.4,32,0.5206427688504326,-0.3159642215161382,1.6666666666666667,12638.780000000013,simple-11-22-3-4-9-1.4
13,simple,exponential,11,22,3,4,9,1.6,33,0.5238566131025958,-0.28880606333370107,1.3571428571428572,12536.840000000011,simple-11-22-3-4-9-1.6
14,simple,exponential,11,22,3,4,9,1.8,33,0.5260815822002473,-0.29542042952506425,1.5384615384615385,12913.75000000001,simple-11-22-3-4-9-1.8
15,simple,exponential,11,22,3,4,9,2.0,34,0.5327564894932015,-0.29542042952506425,1.6153846153846154,13707.930000000006,simple-11-22-3-4-9-2.0
16,simple,exponential,11,22,3,4,12,1.0,29,0.46600741656365885,-0.3821366298263629,1.4166666666666667,10017.980000000003,simple-11-22-3-4-12-1.0
17,simple,exponential,11,22,3,4,12,1.2,29,0.5003708281829419,-0.33103811323025906,1.9,13200.790000000012,simple-11-22-3-4-12-1.2
18,simple,exponential,11,22,3,4,12,1.4,31,0.5201483312731767,-0.3159642215161382,1.8181818181818181,12775.650000000014,simple-11-22-3-4-12-1.4
19,simple,exponential,11,22,3,4,12,1.6,32,0.5255871446229914,-0.29542042952506425,1.4615384615384615,12768.970000000008,simple-11-22-3-4-12-1.6
20,simple,exponential,11,22,3,4,12,1.8,32,0.5260815822002473,-0.29542042952506425,1.4615384615384615,12932.220000000007,simple-11-22-3-4-12-1.8
21,simple,exponential,11,22,3,4,12,2.0,33,0.5448702101359704,-0.3551707131711493,1.75,12761.460000000012,simple-11-22-3-4-12-2.0
22,simple,exponential,11,22,3,4,15,1.0,28,0.47095179233621753,-0.3387259776694394,1.5454545454545454,11262.3,simple-11-22-3-4-15-1.0
23,simple,exponential,11,22,3,4,15,1.2,30,0.5095179233621755,-0.3063898748004595,2.0,12988.340000000004,simple-11-22-3-4-15-1.2
24,simple,exponential,11,22,3,4,15,1.4,29,0.5174289245982695,-0.2713165759807682,1.9,13980.660000000013,simple-11-22-3-4-15-1.4
25,simple,exponential,11,22,3,4,15,1.6,30,0.5213844252163164,-0.32225878404538993,1.5,12349.120000000008,simple-11-22-3-4-15-1.6
26,simple,exponential,11,22,3,4,15,1.8,32,0.5362175525339926,-0.29542042952506425,1.6666666666666667,13472.880000000005,simple-11-22-3-4-15-1.8
27,simple,exponential,11,22,3,4,15,2.0,33,0.5404202719406674,-0.3551707131711493,1.75,11918.990000000014,simple-11-22-3-4-15-2.0
28,simple,exponential,11,22,5,1,6,1.0,108,0.47787391841779975,-0.5453816018417378,1.7,12340.604999999998,simple-11-22-5-1-6-1.0
29,simple,exponential,11,22,5,1,6,1.2,101,0.4991347342398022,-0.5404739199897526,1.8055555555555556,12520.989999999996,simple-11-22-5-1-6-1.2
30,simple,exponential,11,22,5,1,6,1.4,97,0.5159456118665019,-0.5906030835577983,1.6216216216216217,10776.179999999993,simple-11-22-5-1-6-1.4
31,simple,exponential,11,22,5,1,6,1.6,103,0.5315203955500618,-0.6078978362433686,1.575,9971.480000000003,simple-11-22-5-1-6-1.6
32,simple,exponential,11,22,5,1,6,1.8,103,0.542150803461063,-0.5262881664110676,1.7105263157894737,12405.66,simple-11-22-5-1-6-1.8
33,simple,exponential,11,22,5,1,6,2.0,100,0.5490729295426452,-0.5262881664110676,1.7777777777777777,13302.739999999994,simple-11-22-5-1-6-2.0
34,simple,exponential,11,22,5,1,9,1.0,99,0.47367119901112487,-0.46595223438739874,1.911764705882353,12051.959999999992,simple-11-22-5-1-9-1.0
35,simple,exponential,11,22,5,1,9,1.2,91,0.5021013597033375,-0.5357735047448936,2.1379310344827585,13267.679999999998,simple-11-22-5-1-9-1.2
36,simple,exponential,11,22,5,1,9,1.4,92,0.5112484548825711,-0.5736365771298646,1.967741935483871,11515.33000000001,simple-11-22-5-1-9-1.4
37,simple,exponential,11,22,5,1,9,1.6,94,0.5208899876390606,-0.5572794167357558,1.9375,12244.849999999991,simple-11-22-5-1-9-1.6
38,simple,exponential,11,22,5,1,9,1.8,98,0.5372064276885044,-0.5208805539444707,1.8823529411764706,13261.429999999997,simple-11-22-5-1-9-1.8
39,simple,exponential,11,22,5,1,9,2.0,97,0.5483312731767614,-0.49704311501250753,1.8529411764705883,14149.159999999993,simple-11-22-5-1-9-2.0
40,simple,exponential,11,22,5,1,12,1.0,92,0.47045735475896167,-0.458609837068877,2.066666666666667,12930.959999999983,simple-11-22-5-1-12-1.0
41,simple,exponential,11,22,5,1,12,1.2,88,0.4946847960444994,-0.45174868968363846,2.259259259259259,15070.969999999992,simple-11-22-5-1-12-1.2
42,simple,exponential,11,22,5,1,12,1.4,89,0.5097651421508035,-0.5736365771298646,2.1785714285714284,12181.610000000008,simple-11-22-5-1-12-1.4
43,simple,exponential,11,22,5,1,12,1.6,92,0.519406674907293,-0.5503906931066509,2.066666666666667,12910.289999999995,simple-11-22-5-1-12-1.6
44,simple,exponential,11,22,5,1,12,1.8,92,0.5297898640296662,-0.514754180024837,1.967741935483871,13554.920000000013,simple-11-22-5-1-12-1.8
45,simple,exponential,11,22,5,1,12,2.0,95,0.5478368355995056,-0.55229345393344,1.7941176470588236,12880.990000000007,simple-11-22-5-1-12-2.0
46,simple,exponential,11,22,5,1,15,1.0,84,0.46971569839307786,-0.44778927479816016,2.230769230769231,14130.889999999994,simple-11-22-5-1-15-1.0
