,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
114,exponential,simple,7,19,9,3,6,1.8,70,0.4264524103831891,-0.3823819578516171,2.5,14492.160000000003,exponential-7-19-9-3-6-1.8
115,exponential,simple,7,19,9,3,6,2.0,70,0.43164400494437577,-0.3823819578516171,2.3333333333333335,15012.87000000001,exponential-7-19-9-3-6-2.0
116,exponential,simple,7,19,9,3,9,1.0,63,0.38220024721878865,-0.36944716983691356,2.3157894736842106,12335.75000000001,exponential-7-19-9-3-9-1.0
117,exponential,simple,7,19,9,3,9,1.2,64,0.3987639060568603,-0.2912081602018346,2.5555555555555554,14500.570000000014,exponential-7-19-9-3-9-1.2
118,exponential,simple,7,19,9,3,9,1.4,65,0.4123609394313968,-0.2972143725895349,2.823529411764706,15047.380000000001,exponential-7-19-9-3-9-1.4
119,exponential,simple,7,19,9,3,9,1.6,69,0.4215080346106304,-0.3094519625086472,2.45,15591.460000000003,exponential-7-19-9-3-9-1.6
120,exponential,simple,7,19,9,3,9,1.8,68,0.4326328800988875,-0.3602280588323064,2.4,13695.890000000009,exponential-7-19-9-3-9-1.8
121,exponential,simple,7,19,9,3,9,2.0,69,0.43683559950556244,-0.45802930763979016,2.2857142857142856,10750.91000000001,exponential-7-19-9-3-9-2.0
122,exponential,simple,7,19,9,3,12,1.0,64,0.39208899876390607,-0.3558178965596758,2.3684210526315788,12758.550000000003,exponential-7-19-9-3-12-1.0
123,exponential,simple,7,19,9,3,12,1.2,63,0.40988875154511745,-0.2972143725895349,2.7058823529411766,15349.570000000005,exponential-7-19-9-3-12-1.2
124,exponential,simple,7,19,9,3,12,1.4,67,0.41557478368355993,-0.3094519625086472,2.7222222222222223,15737.760000000011,exponential-7-19-9-3-12-1.4
0,exponential,simple,7,19,9,3,12,1.6,68,0.43164400494437577,-0.3706109752182701,2.238095238095238,13277.650000000007,exponential-7-19-9-3-12-1.6
1,exponential,simple,7,19,9,3,12,1.8,69,0.4348578491965389,-0.3602280588323064,2.45,13504.860000000006,exponential-7-19-9-3-12-1.8
2,exponential,simple,7,19,9,3,12,2.0,69,0.44054388133498146,-0.5180814844622488,2.2857142857142856,9485.560000000014,exponential-7-19-9-3-12-2.0
3,exponential,simple,7,19,9,3,15,1.0,63,0.4007416563658838,-0.30583394748859494,2.5,14074.860000000011,exponential-7-19-9-3-15-1.0
4,exponential,simple,7,19,9,3,15,1.2,64,0.41433868974042026,-0.3094519625086472,2.5555555555555554,15049.610000000006,exponential-7-19-9-3-15-1.2
5,exponential,simple,7,19,9,3,15,1.4,67,0.4252163164400494,-0.3377884080643485,2.526315789473684,14875.02000000002,exponential-7-19-9-3-15-1.4
6,exponential,simple,7,19,9,3,15,1.6,67,0.4318912237330037,-0.3706109752182701,2.7222222222222223,14051.430000000011,exponential-7-19-9-3-15-1.6
7,exponential,simple,7,19,9,3,15,1.8,69,0.4407911001236094,-0.4054048677267817,2.2857142857142856,12321.019999999999,exponential-7-19-9-3-15-1.8
8,exponential,simple,7,19,9,3,15,2.0,69,0.4514215080346106,-0.45802930763979016,2.45,10414.990000000007,exponential-7-19-9-3-15-2.0
9,exponential,simple,7,19,9,4,6,1.0,22,0.1750309023485785,-0.20347234268071898,2.6666666666666665,11242.619999999999,exponential-7-19-9-4-6-1.0
10,exponential,simple,7,19,9,4,6,1.2,24,0.1888751545117429,-0.2024017815933609,3.8,12229.590000000002,exponential-7-19-9-4-6-1.2
11,exponential,simple,7,19,9,4,6,1.4,25,0.20296662546353522,-0.20286028639790377,4.0,12253.260000000002,exponential-7-19-9-4-6-1.4
12,exponential,simple,7,19,9,4,6,1.6,29,0.21211372064276884,-0.19466933655824006,3.142857142857143,12613.730000000001,exponential-7-19-9-4-6-1.6
13,exponential,simple,7,19,9,4,6,1.8,29,0.21334981458590854,-0.20824482883348605,3.142857142857143,12353.170000000004,exponential-7-19-9-4-6-1.8
14,exponential,simple,7,19,9,4,6,2.0,29,0.21804697156983932,-0.17267462207074916,3.142857142857143,13147.36,exponential-7-19-9-4-6-2.0
15,exponential,simple,7,19,9,4,9,1.0,22,0.18368355995055624,-0.2024405222728453,3.4,11183.420000000002,exponential-7-19-9-4-9-1.0
16,exponential,simple,7,19,9,4,9,1.2,25,0.1987639060568603,-0.19466933655824006,4.0,12551.289999999999,exponential-7-19-9-4-9-1.2
17,exponential,simple,7,19,9,4,9,1.4,26,0.20914709517923363,-0.20824482883348605,4.2,11988.7,exponential-7-19-9-4-9-1.4
18,exponential,simple,7,19,9,4,9,1.6,28,0.21137206427688504,-0.17267462207074916,3.0,12327.589999999997,exponential-7-19-9-4-9-1.6
19,exponential,simple,7,19,9,4,9,1.8,27,0.22793572311495675,-0.18204721713318434,2.857142857142857,12571.019999999999,exponential-7-19-9-4-9-1.8
20,exponential,simple,7,19,9,4,9,2.0,28,0.22941903584672435,-0.18204721713318434,2.5,11551.489999999998,exponential-7-19-9-4-9-2.0
21,exponential,simple,7,19,9,4,12,1.0,24,0.1903584672435105,-0.20786165458931954,3.0,12014.830000000009,exponential-7-19-9-4-12-1.0
22,exponential,simple,7,19,9,4,12,1.2,25,0.20444993819530285,-0.17267462207074916,5.25,13121.409999999996,exponential-7-19-9-4-12-1.2
23,exponential,simple,7,19,9,4,12,1.4,26,0.21087762669962917,-0.17267462207074916,4.2,12684.079999999994,exponential-7-19-9-4-12-1.4
24,exponential,simple,7,19,9,4,12,1.6,27,0.22744128553770088,-0.18204721713318434,2.857142857142857,12319.499999999996,exponential-7-19-9-4-12-1.6
25,exponential,simple,7,19,9,4,12,1.8,28,0.2284301606922126,-0.18204721713318434,2.5,12458.08,exponential-7-19-9-4-12-1.8
26,exponential,simple,7,19,9,4,12,2.0,28,0.23065512978986402,-0.18204721713318434,2.5,11972.159999999998,exponential-7-19-9-4-12-2.0
27,exponential,simple,7,19,9,4,15,1.0,24,0.19925834363411618,-0.17267462207074916,3.8,12583.449999999999,exponential-7-19-9-4-15-1.0
28,exponential,simple,7,19,9,4,15,1.2,25,0.20593325092707046,-0.16483950857657903,5.25,13429.67,exponential-7-19-9-4-15-1.2
29,exponential,simple,7,19,9,4,15,1.4,25,0.22472187886279357,-0.18204721713318434,4.0,12603.959999999995,exponential-7-19-9-4-15-1.4
30,exponential,simple,7,19,9,4,15,1.6,26,0.22818294190358468,-0.18204721713318434,3.3333333333333335,12872.81,exponential-7-19-9-4-15-1.6
31,exponential,simple,7,19,9,4,15,1.8,28,0.23189122373300372,-0.18204721713318434,2.5,12195.389999999998,exponential-7-19-9-4-15-1.8
32,exponential,simple,7,19,9,4,15,2.0,28,0.23485784919653893,-0.18204721713318434,2.5,11518.309999999996,exponential-7-19-9-4-15-2.0
33,exponential,simple,7,22,3,1,6,1.0,151,0.480593325092707,-0.20158592718161933,3.5757575757575757,24431.52999999997,exponential-7-22-3-1-6-1.0
34,exponential,simple,7,22,3,1,6,1.2,159,0.49592088998763906,-0.30325500372371905,3.5428571428571427,23338.899999999976,exponential-7-22-3-1-6-1.2
35,exponential,simple,7,22,3,1,6,1.4,162,0.5070457354758962,-0.2596556159903649,3.6285714285714286,24873.340000000004,exponential-7-22-3-1-6-1.4
36,exponential,simple,7,22,3,1,6,1.6,166,0.5233621755253399,-0.2833775459204651,3.3684210526315788,25122.719999999976,exponential-7-22-3-1-6-1.6
37,exponential,simple,7,22,3,1,6,1.8,172,0.5419035846724352,-0.3711735410585591,3.3,20996.439999999988,exponential-7-22-3-1-6-1.8
38,exponential,simple,7,22,3,1,6,2.0,173,0.5475896168108776,-0.3747349462794891,3.325,21678.49000000001,exponential-7-22-3-1-6-2.0
39,exponential,simple,7,22,3,1,9,1.0,152,0.48405438813349816,-0.2002271717503429,3.606060606060606,25021.829999999994,exponential-7-22-3-1-9-1.0
40,exponential,simple,7,22,3,1,9,1.2,155,0.5016069221260816,-0.18124114754870027,4.0,28386.97999999996,exponential-7-22-3-1-9-1.2
41,exponential,simple,7,22,3,1,9,1.4,157,0.5127317676143387,-0.18085413324112012,3.757575757575758,28370.729999999974,exponential-7-22-3-1-9-1.4
42,exponential,simple,7,22,3,1,9,1.6,163,0.5292954264524103,-0.28419525698011794,3.657142857142857,27908.00999999994,exponential-7-22-3-1-9-1.6
43,exponential,simple,7,22,3,1,9,1.8,165,0.5451174289245982,-0.42915931022449416,3.3421052631578947,20637.519999999964,exponential-7-22-3-1-9-1.8
44,exponential,simple,7,22,3,1,9,2.0,170,0.5525339925834364,-0.42927464740831467,3.25,19022.919999999987,exponential-7-22-3-1-9-2.0
45,exponential,simple,7,22,3,1,12,1.0,152,0.4941903584672435,-0.21082892437590686,3.903225806451613,25986.11,exponential-7-22-3-1-12-1.0
46,exponential,simple,7,22,3,1,12,1.2,152,0.5053152039555007,-0.18085413324112012,3.903225806451613,28653.509999999973,exponential-7-22-3-1-12-1.2
47,exponential,simple,7,22,3,1,12,1.4,159,0.5176761433868974,-0.1808286204578892,3.5428571428571427,29853.309999999983,exponential-7-22-3-1-12-1.4
48,exponential,simple,7,22,3,1,12,1.6,162,0.5406674907292954,-0.31986106305395173,3.3783783783783785,22646.46999999998,exponential-7-22-3-1-12-1.6
49,exponential,simple,7,22,3,1,12,1.8,168,0.5485784919653893,-0.37734334105205297,3.3076923076923075,20816.599999999973,exponential-7-22-3-1-12-1.8
50,exponential,simple,7,22,3,1,12,2.0,169,0.5619283065512979,-0.49196188549679304,3.225,16725.745000000003,exponential-7-22-3-1-12-2.0
51,exponential,simple,7,22,3,1,15,1.0,150,0.4939431396786156,-0.18109139041325847,4.357142857142857,26705.96999999997,exponential-7-22-3-1-15-1.0
52,exponential,simple,7,22,3,1,15,1.2,153,0.5097651421508035,-0.1808286204578892,3.6363636363636362,27061.99999999998,exponential-7-22-3-1-15-1.2
53,exponential,simple,7,22,3,1,15,1.4,157,0.5290482076637825,-0.23988877355170554,3.6176470588235294,25692.37999999999,exponential-7-22-3-1-15-1.4
54,exponential,simple,7,22,3,1,15,1.6,160,0.5401730531520396,-0.31570670641363513,3.5714285714285716,23881.229999999978,exponential-7-22-3-1-15-1.6
55,exponential,simple,7,22,3,1,15,1.8,163,0.5550061804697157,-0.3091687146410206,3.5277777777777777,24058.774999999983,exponential-7-22-3-1-15-1.8
56,exponential,simple,7,22,3,1,15,2.0,166,0.5725587144622991,-0.42927464740831467,3.611111111111111,19632.099999999966,exponential-7-22-3-1-15-2.0
57,exponential,simple,7,22,3,2,6,1.0,100,0.41631644004944374,-0.2694524828760937,3.1666666666666665,16821.46999999999,exponential-7-22-3-2-6-1.0
58,exponential,simple,7,22,3,2,6,1.2,103,0.4291718170580964,-0.27809914425972865,2.9615384615384617,18010.80000000001,exponential-7-22-3-2-6-1.2
59,exponential,simple,7,22,3,2,6,1.4,105,0.44177997527812113,-0.2257441438616433,3.2,20291.37999999999,exponential-7-22-3-2-6-1.4
60,exponential,simple,7,22,3,2,6,1.6,110,0.45636588380716936,-0.22045758506978133,3.230769230769231,22057.589999999986,exponential-7-22-3-2-6-1.6
61,exponential,simple,7,22,3,2,6,1.8,111,0.46674907292954265,-0.24195045057571515,2.9642857142857144,18639.36999999998,exponential-7-22-3-2-6-1.8
62,exponential,simple,7,22,3,2,6,2.0,110,0.473176761433869,-0.2671415628837432,3.074074074074074,19386.680000000004,exponential-7-22-3-2-6-2.0
63,exponential,simple,7,22,3,2,9,1.0,100,0.41285537700865266,-0.27469944841163735,3.0,15991.000000000005,exponential-7-22-3-2-9-1.0
64,exponential,simple,7,22,3,2,9,1.2,101,0.43139678615574784,-0.2256438913533769,3.2083333333333335,18065.45999999998,exponential-7-22-3-2-9-1.2
65,exponential,simple,7,22,3,2,9,1.4,104,0.44252163164400493,-0.22582134749728144,3.0,17150.29999999999,exponential-7-22-3-2-9-1.4
66,exponential,simple,7,22,3,2,9,1.6,108,0.4622991347342398,-0.23929910119036293,3.5,20905.069999999992,exponential-7-22-3-2-9-1.6
67,exponential,simple,7,22,3,2,9,1.8,109,0.47713226205191595,-0.3666648615341383,3.037037037037037,16551.410000000003,exponential-7-22-3-2-9-1.8
68,exponential,simple,7,22,3,2,9,2.0,111,0.484548825710754,-0.38755731905619856,2.8275862068965516,15608.709999999992,exponential-7-22-3-2-9-2.0
69,exponential,simple,7,22,3,2,12,1.0,101,0.4252163164400494,-0.27828668570925963,3.2083333333333335,16217.939999999993,exponential-7-22-3-2-12-1.0
70,exponential,simple,7,22,3,2,12,1.2,101,0.43757725587144625,-0.22582134749728144,3.04,17756.2,exponential-7-22-3-2-12-1.2
71,exponential,simple,7,22,3,2,12,1.4,108,0.4477132262051916,-0.23929910119036293,2.857142857142857,17643.549999999996,exponential-7-22-3-2-12-1.4
72,exponential,simple,7,22,3,2,12,1.6,108,0.47243510506798514,-0.35568477702466333,3.0,16241.940000000004,exponential-7-22-3-2-12-1.6
73,exponential,simple,7,22,3,2,12,1.8,111,0.4783683559950556,-0.3150531953041185,2.7,17690.739999999994,exponential-7-22-3-2-12-1.8
74,exponential,simple,7,22,3,2,12,2.0,113,0.4899876390605686,-0.4543394166299541,2.6451612903225805,13102.929999999998,exponential-7-22-3-2-12-2.0
75,exponential,simple,7,22,3,2,15,1.0,101,0.4284301606922126,-0.2257985588005735,3.2083333333333335,17501.37999999998,exponential-7-22-3-2-15-1.0
76,exponential,simple,7,22,3,2,15,1.2,104,0.44425216316440047,-0.23929910119036293,2.7142857142857144,17169.810000000016,exponential-7-22-3-2-15-1.2
77,exponential,simple,7,22,3,2,15,1.4,106,0.46452410383189124,-0.2698104757207235,3.076923076923077,18358.550000000003,exponential-7-22-3-2-15-1.4
78,exponential,simple,7,22,3,2,15,1.6,107,0.47292954264524106,-0.37358559328607777,2.962962962962963,16818.49999999999,exponential-7-22-3-2-15-1.6
79,exponential,simple,7,22,3,2,15,1.8,109,0.4857849196538937,-0.3366342864920956,3.1923076923076925,16657.45,exponential-7-22-3-2-15-1.8
80,exponential,simple,7,22,3,2,15,2.0,110,0.5060568603213844,-0.38755731905619856,3.074074074074074,14830.969999999987,exponential-7-22-3-2-15-2.0
81,exponential,simple,7,22,3,3,6,1.0,33,0.33102595797280593,-0.33982559262586737,3.7142857142857144,10396.070000000014,exponential-7-22-3-3-6-1.0
82,exponential,simple,7,22,3,3,6,1.2,33,0.35203955500618045,-0.34405220549130866,4.5,12129.180000000008,exponential-7-22-3-3-6-1.2
83,exponential,simple,7,22,3,3,6,1.4,32,0.36019777503090233,-0.3225681563928957,4.333333333333333,12154.550000000007,exponential-7-22-3-3-6-1.4
84,exponential,simple,7,22,3,3,6,1.6,36,0.36489493201483314,-0.27118433769558287,3.5,12888.220000000012,exponential-7-22-3-3-6-1.6
85,exponential,simple,7,22,3,3,6,1.8,37,0.3787391841779975,-0.33261602019436504,2.7,11606.440000000002,exponential-7-22-3-3-6-1.8
86,exponential,simple,7,22,3,3,6,2.0,37,0.38813349814585907,-0.3545833925842754,3.111111111111111,11659.620000000003,exponential-7-22-3-3-6-2.0
87,exponential,simple,7,22,3,3,9,1.0,32,0.3302843016069221,-0.361170727376894,3.5714285714285716,11989.130000000005,exponential-7-22-3-3-9-1.0
88,exponential,simple,7,22,3,3,9,1.2,33,0.35599505562422745,-0.3225681563928957,3.7142857142857144,12421.120000000003,exponential-7-22-3-3-9-1.2
89,exponential,simple,7,22,3,3,9,1.4,34,0.35747836835599506,-0.3225681563928957,3.25,11696.929999999998,exponential-7-22-3-3-9-1.4
90,exponential,simple,7,22,3,3,9,1.6,36,0.3728059332509271,-0.3225681563928957,4.142857142857143,12616.59000000001,exponential-7-22-3-3-9-1.6
91,exponential,simple,7,22,3,3,9,1.8,39,0.39060568603213847,-0.383019734879091,3.3333333333333335,11824.100000000002,exponential-7-22-3-3-9-1.8
92,exponential,simple,7,22,3,3,9,2.0,39,0.40024721878862796,-0.27269297381094665,2.9,13114.7,exponential-7-22-3-3-9-2.0
93,exponential,simple,7,22,3,3,12,1.0,34,0.3426452410383189,-0.3376243345057484,3.857142857142857,12239.77000000001,exponential-7-22-3-3-12-1.0
94,exponential,simple,7,22,3,3,12,1.2,33,0.3569839307787392,-0.3225681563928957,3.7142857142857144,12497.500000000007,exponential-7-22-3-3-12-1.2
95,exponential,simple,7,22,3,3,12,1.4,36,0.36266996291718173,-0.3225681563928957,3.5,12569.700000000008,exponential-7-22-3-3-12-1.4
96,exponential,simple,7,22,3,3,12,1.6,37,0.3812113720642769,-0.36074247663731923,3.111111111111111,11910.249999999998,exponential-7-22-3-3-12-1.6
97,exponential,simple,7,22,3,3,12,1.8,40,0.39060568603213847,-0.33156964170784087,3.0,13016.520000000002,exponential-7-22-3-3-12-1.8
98,exponential,simple,7,22,3,3,12,2.0,40,0.40296662546353523,-0.30513152887157996,2.6363636363636362,12436.809999999994,exponential-7-22-3-3-12-2.0
99,exponential,simple,7,22,3,3,15,1.0,33,0.3572311495673671,-0.3225681563928957,4.5,12684.500000000007,exponential-7-22-3-3-15-1.0
100,exponential,simple,7,22,3,3,15,1.2,33,0.35970333745364647,-0.3225681563928957,4.5,13126.950000000006,exponential-7-22-3-3-15-1.2
101,exponential,simple,7,22,3,3,15,1.4,35,0.3742892459826947,-0.3225681563928957,3.375,12785.040000000008,exponential-7-22-3-3-15-1.4
102,exponential,simple,7,22,3,3,15,1.6,36,0.37750309023485784,-0.3884365724487641,4.142857142857143,12313.069999999998,exponential-7-22-3-3-15-1.6
103,exponential,simple,7,22,3,3,15,1.8,38,0.3928306551297899,-0.3055482719137384,3.75,12960.689999999997,exponential-7-22-3-3-15-1.8
104,exponential,simple,7,22,3,3,15,2.0,38,0.41063040791100125,-0.3045824473091304,2.8,11609.699999999999,exponential-7-22-3-3-15-2.0
105,exponential,simple,7,22,3,4,6,1.0,11,0.2484548825710754,-0.34816657664688094,4.5,11561.949999999999,exponential-7-22-3-4-6-1.0
106,exponential,simple,7,22,3,4,6,1.2,11,0.24894932014833127,-0.3556897242643521,4.5,11117.730000000001,exponential-7-22-3-4-6-1.2
107,exponential,simple,7,22,3,4,6,1.4,11,0.2573547589616811,-0.3096374968936296,4.5,12151.289999999997,exponential-7-22-3-4-6-1.4
108,exponential,simple,7,22,3,4,6,1.6,11,0.2573547589616811,-0.3096374968936296,4.5,12151.289999999997,exponential-7-22-3-4-6-1.6
109,exponential,simple,7,22,3,4,6,1.8,12,0.25859085290482076,-0.36761085042563024,3.0,10938.439999999999,exponential-7-22-3-4-6-1.8
110,exponential,simple,7,22,3,4,6,2.0,12,0.2588380716934487,-0.3874274301444935,3.0,10575.599999999995,exponential-7-22-3-4-6-2.0
111,exponential,simple,7,22,3,4,9,1.0,10,0.24721878862793573,-0.34816657664688094,4.0,11181.42,exponential-7-22-3-4-9-1.0
112,exponential,simple,7,22,3,4,9,1.2,10,0.2477132262051916,-0.3096374968936296,4.0,11847.519999999997,exponential-7-22-3-4-9-1.2
113,exponential,simple,7,22,3,4,9,1.4,10,0.24796044499381953,-0.3096374968936296,4.0,11643.3,exponential-7-22-3-4-9-1.4
114,exponential,simple,7,22,3,4,9,1.6,11,0.2573547589616811,-0.32176036518994483,4.5,12041.519999999999,exponential-7-22-3-4-9-1.6
115,exponential,simple,7,22,3,4,9,1.8,12,0.26007416563658836,-0.4327533858290824,3.0,10068.099999999999,exponential-7-22-3-4-9-1.8
116,exponential,simple,7,22,3,4,9,2.0,13,0.2635352286773795,-0.4593429992269609,3.3333333333333335,9458.869999999997,exponential-7-22-3-4-9-2.0
117,exponential,simple,7,22,3,4,12,1.0,10,0.2477132262051916,-0.3556897242643521,4.0,10836.96,exponential-7-22-3-4-12-1.0
118,exponential,simple,7,22,3,4,12,1.2,10,0.24796044499381953,-0.3096374968936296,4.0,11643.3,exponential-7-22-3-4-12-1.2
119,exponential,simple,7,22,3,4,12,1.4,10,0.24894932014833127,-0.32176036518994483,4.0,11720.15,exponential-7-22-3-4-12-1.4
120,exponential,simple,7,22,3,4,12,1.6,11,0.25265760197775033,-0.42254339977679994,2.6666666666666665,9857.119999999999,exponential-7-22-3-4-12-1.6
121,exponential,simple,7,22,3,4,12,1.8,12,0.25389369592089,-0.4327533858290824,2.0,9553.849999999997,exponential-7-22-3-4-12-1.8
122,exponential,simple,7,22,3,4,12,2.0,12,0.2610630407911001,-0.5393961124290579,2.0,7700.619999999999,exponential-7-22-3-4-12-2.0
123,exponential,simple,7,22,3,4,15,1.0,10,0.24796044499381953,-0.3096374968936296,4.0,11643.3,exponential-7-22-3-4-15-1.0
124,exponential,simple,7,22,3,4,15,1.2,10,0.24894932014833127,-0.32176036518994483,4.0,11720.15,exponential-7-22-3-4-15-1.2
0,exponential,simple,7,22,3,4,15,1.4,10,0.2511742892459827,-0.3498392023482787,4.0,11121.06,exponential-7-22-3-4-15-1.4
1,exponential,simple,7,22,3,4,15,1.6,11,0.2543881334981459,-0.4416905624112222,2.6666666666666665,9588.619999999997,exponential-7-22-3-4-15-1.6
2,exponential,simple,7,22,3,4,15,1.8,11,0.2573547589616811,-0.4053137044349341,4.5,10120.220000000003,exponential-7-22-3-4-15-1.8
3,exponential,simple,7,22,3,4,15,2.0,11,0.27639060568603213,-0.45768687970024796,2.6666666666666665,9210.25,exponential-7-22-3-4-15-2.0
4,exponential,simple,7,22,5,1,6,1.0,138,0.4820766378244747,-0.23244053389790556,3.6,22534.31999999998,exponential-7-22-5-1-6-1.0
5,exponential,simple,7,22,5,1,6,1.2,143,0.4969097651421508,-0.2635942151953397,3.3333333333333335,25398.3,exponential-7-22-5-1-6-1.2
6,exponential,simple,7,22,5,1,6,1.4,145,0.5063040791100124,-0.2426327022602793,3.393939393939394,24912.14000000001,exponential-7-22-5-1-6-1.4
7,exponential,simple,7,22,5,1,6,1.6,152,0.5241038318912238,-0.25593124727885375,3.342857142857143,26189.880000000037,exponential-7-22-5-1-6-1.6
8,exponential,simple,7,22,5,1,6,1.8,154,0.5406674907292954,-0.345356730459803,3.5294117647058822,22720.570000000007,exponential-7-22-5-1-6-1.8
9,exponential,simple,7,22,5,1,6,2.0,157,0.5485784919653893,-0.3715880137051132,3.361111111111111,22437.020000000022,exponential-7-22-5-1-6-2.0
10,exponential,simple,7,22,5,1,9,1.0,136,0.484548825710754,-0.24977605047412338,3.533333333333333,23519.810000000005,exponential-7-22-5-1-9-1.0
11,exponential,simple,7,22,5,1,9,1.2,139,0.5028430160692212,-0.1945283386735436,4.148148148148148,27835.170000000046,exponential-7-22-5-1-9-1.2
12,exponential,simple,7,22,5,1,9,1.4,145,0.5164400494437578,-0.19971605429042005,4.0,28898.799999999996,exponential-7-22-5-1-9-1.4
13,exponential,simple,7,22,5,1,9,1.6,150,0.5332509270704574,-0.29266625021295956,3.838709677419355,28419.28,exponential-7-22-5-1-9-1.6
14,exponential,simple,7,22,5,1,9,1.8,150,0.5480840543881335,-0.46355537887822545,3.411764705882353,20074.43000000001,exponential-7-22-5-1-9-1.8
15,exponential,simple,7,22,5,1,9,2.0,154,0.554017305315204,-0.4160334677343027,3.2777777777777777,19922.159999999996,exponential-7-22-5-1-9-2.0
16,exponential,simple,7,22,5,1,12,1.0,137,0.49592088998763906,-0.24347274577042197,3.892857142857143,25881.640000000014,exponential-7-22-5-1-12-1.0
17,exponential,simple,7,22,5,1,12,1.2,138,0.5072929542645241,-0.1946718712832879,3.9285714285714284,27286.19999999999,exponential-7-22-5-1-12-1.2
18,exponential,simple,7,22,5,1,12,1.4,146,0.5203955500618047,-0.2018384538209628,3.5625,28812.29000000001,exponential-7-22-5-1-12-1.4
19,exponential,simple,7,22,5,1,12,1.6,149,0.5428924598269469,-0.3472216858803265,3.515151515151515,22147.929999999986,exponential-7-22-5-1-12-1.6
20,exponential,simple,7,22,5,1,12,1.8,152,0.5517923362175525,-0.45248376777026933,3.342857142857143,19126.829999999998,exponential-7-22-5-1-12-1.8
21,exponential,simple,7,22,5,1,12,2.0,153,0.5631644004944376,-0.4879383648513072,3.25,16091.030000000004,exponential-7-22-5-1-12-2.0
22,exponential,simple,7,22,5,1,15,1.0,136,0.49592088998763906,-0.1946664256279479,4.230769230769231,26461.090000000004,exponential-7-22-5-1-15-1.0
23,exponential,simple,7,22,5,1,15,1.2,139,0.511742892459827,-0.2018384538209628,3.793103448275862,25762.90000000001,exponential-7-22-5-1-15-1.2
24,exponential,simple,7,22,5,1,15,1.4,143,0.5317676143386897,-0.2342037215817671,3.9310344827586206,25985.769999999997,exponential-7-22-5-1-15-1.4
25,exponential,simple,7,22,5,1,15,1.6,146,0.5438813349814586,-0.3434486152914231,3.5625,22451.979999999996,exponential-7-22-5-1-15-1.6
26,exponential,simple,7,22,5,1,15,1.8,149,0.5572311495673671,-0.3219762621386791,3.515151515151515,23782.745,exponential-7-22-5-1-15-1.8
27,exponential,simple,7,22,5,1,15,2.0,151,0.5745364647713226,-0.4160334677343027,3.5757575757575757,19706.54999999999,exponential-7-22-5-1-15-2.0
28,exponential,simple,7,22,5,2,6,1.0,106,0.4348578491965389,-0.22675379879436988,3.076923076923077,16630.92000000002,exponential-7-22-5-2-6-1.0
29,exponential,simple,7,22,5,2,6,1.2,112,0.45241038318912236,-0.2596565891420168,3.3076923076923075,20311.359999999997,exponential-7-22-5-2-6-1.2
30,exponential,simple,7,22,5,2,6,1.4,115,0.46452410383189124,-0.23848713706334126,3.107142857142857,20856.450000000004,exponential-7-22-5-2-6-1.4
31,exponential,simple,7,22,5,2,6,1.6,122,0.484548825710754,-0.2490630031809373,2.935483870967742,20419.789999999983,exponential-7-22-5-2-6-1.6
32,exponential,simple,7,22,5,2,6,1.8,120,0.5006180469715699,-0.3405384547739839,3.1379310344827585,17116.719999999965,exponential-7-22-5-2-6-1.8
33,exponential,simple,7,22,5,2,6,2.0,119,0.5082818294190359,-0.3852330514256604,3.103448275862069,17237.28999999997,exponential-7-22-5-2-6-2.0
34,exponential,simple,7,22,5,2,9,1.0,106,0.44128553770086526,-0.22731544777633064,3.24,18332.220000000005,exponential-7-22-5-2-9-1.0
35,exponential,simple,7,22,5,2,9,1.2,109,0.4595797280593325,-0.18807240119660135,3.36,20944.339999999997,exponential-7-22-5-2-9-1.2
36,exponential,simple,7,22,5,2,9,1.4,115,0.47935723114956735,-0.19414028267586902,3.259259259259259,21493.88,exponential-7-22-5-2-9-1.4
37,exponential,simple,7,22,5,2,9,1.6,119,0.4941903584672435,-0.28928336421278633,3.4074074074074074,21245.229999999992,exponential-7-22-5-2-9-1.6
38,exponential,simple,7,22,5,2,9,1.8,117,0.507540173053152,-0.45967502281845024,3.1785714285714284,15203.179999999975,exponential-7-22-5-2-9-1.8
39,exponential,simple,7,22,5,2,9,2.0,116,0.5112484548825711,-0.43361119787007596,3.142857142857143,15920.969999999981,exponential-7-22-5-2-9-2.0
40,exponential,simple,7,22,5,2,12,1.0,107,0.45389369592088996,-0.23882914022405582,3.28,18266.139999999978,exponential-7-22-5-2-12-1.0
41,exponential,simple,7,22,5,2,12,1.2,107,0.4677379480840544,-0.18817488787877867,3.28,19810.719999999998,exponential-7-22-5-2-12-1.2
42,exponential,simple,7,22,5,2,12,1.4,115,0.4803461063040791,-0.19686409300830568,3.259259259259259,20743.379999999983,exponential-7-22-5-2-12-1.4
43,exponential,simple,7,22,5,2,12,1.6,115,0.503831891223733,-0.2664459619682391,3.423076923076923,19851.789999999983,exponential-7-22-5-2-12-1.6
44,exponential,simple,7,22,5,2,12,1.8,118,0.5122373300370828,-0.44883891235592566,2.933333333333333,15352.499999999978,exponential-7-22-5-2-12-1.8
45,exponential,simple,7,22,5,2,12,2.0,118,0.5213844252163164,-0.49623381861075816,2.933333333333333,12939.829999999978,exponential-7-22-5-2-12-2.0
