,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
34,simple,logarithmic,5,16,5,4,12,1.4,49,0.39901112484548823,-0.30841881972150775,2.0625,14791.460000000003,simple-5-16-5-4-12-1.4
35,simple,logarithmic,5,16,5,4,12,1.6,50,0.4096415327564895,-0.3205764475297367,2.125,15223.550000000003,simple-5-16-5-4-12-1.6
36,simple,logarithmic,5,16,5,4,12,1.8,52,0.422991347342398,-0.41648732723382886,1.8888888888888888,12322.229999999998,simple-5-16-5-4-12-1.8
37,simple,logarithmic,5,16,5,4,12,2.0,52,0.4242274412855377,-0.4671765796443774,1.8888888888888888,11301.769999999999,simple-5-16-5-4-12-2.0
38,simple,logarithmic,5,16,5,4,15,1.0,46,0.377008652657602,-0.3539177246560536,1.875,13113.15,simple-5-16-5-4-15-1.0
39,simple,logarithmic,5,16,5,4,15,1.2,49,0.39703337453646476,-0.30841881972150775,2.0625,14407.669999999998,simple-5-16-5-4-15-1.2
40,simple,logarithmic,5,16,5,4,15,1.4,49,0.40370828182941904,-0.3205764475297367,2.0625,14830.43,simple-5-16-5-4-15-1.4
41,simple,logarithmic,5,16,5,4,15,1.6,51,0.419283065512979,-0.34026044163260316,2.0,14175.060000000003,simple-5-16-5-4-15-1.6
42,simple,logarithmic,5,16,5,4,15,1.8,52,0.4244746600741656,-0.41648732723382886,1.8888888888888888,12199.25,simple-5-16-5-4-15-1.8
43,simple,logarithmic,5,16,5,4,15,2.0,52,0.43139678615574784,-0.5248122712572725,2.0588235294117645,10255.260000000002,simple-5-16-5-4-15-2.0
44,simple,logarithmic,5,16,7,1,6,1.0,103,0.47441285537700867,-0.4539966328435836,2.814814814814815,15115.509999999993,simple-5-16-7-1-6-1.0
45,simple,logarithmic,5,16,7,1,6,1.2,99,0.4917181705809642,-0.4419749051688408,2.96,16068.329999999998,simple-5-16-7-1-6-1.2
46,simple,logarithmic,5,16,7,1,6,1.4,101,0.5040791100123609,-0.3910141678645568,3.2083333333333335,17623.730000000007,simple-5-16-7-1-6-1.4
47,simple,logarithmic,5,16,7,1,6,1.6,105,0.5161928306551298,-0.35699410119125136,2.888888888888889,18617.839999999986,simple-5-16-7-1-6-1.6
48,simple,logarithmic,5,16,7,1,6,1.8,108,0.5302843016069221,-0.4231491008806088,2.7241379310344827,15968.310000000012,simple-5-16-7-1-6-1.8
49,simple,logarithmic,5,16,7,1,6,2.0,111,0.5436341161928306,-0.3863272915437927,3.111111111111111,18674.22999999999,simple-5-16-7-1-6-2.0
50,simple,logarithmic,5,16,7,1,9,1.0,91,0.4684796044499382,-0.3864006880527853,3.3333333333333335,16756.49999999998,simple-5-16-7-1-9-1.0
51,simple,logarithmic,5,16,7,1,9,1.2,94,0.4902348578491965,-0.3812693460245811,3.272727272727273,17763.20999999998,simple-5-16-7-1-9-1.2
52,simple,logarithmic,5,16,7,1,9,1.4,97,0.5030902348578492,-0.35142465890995894,3.409090909090909,19867.939999999988,simple-5-16-7-1-9-1.4
53,simple,logarithmic,5,16,7,1,9,1.6,99,0.515203955500618,-0.39331803098427837,3.3043478260869565,18286.960000000006,simple-5-16-7-1-9-1.6
54,simple,logarithmic,5,16,7,1,9,1.8,100,0.5258343634116193,-0.4636952194201965,3.347826086956522,16452.139999999992,simple-5-16-7-1-9-1.8
55,simple,logarithmic,5,16,7,1,9,2.0,105,0.538689740420272,-0.4112212687332502,3.0384615384615383,17155.119999999995,simple-5-16-7-1-9-2.0
56,simple,logarithmic,5,16,7,1,12,1.0,91,0.4714462299134734,-0.3694107478295103,3.3333333333333335,17475.72999999999,simple-5-16-7-1-12-1.0
57,simple,logarithmic,5,16,7,1,12,1.2,96,0.4909765142150804,-0.37518925805735087,3.3636363636363638,18419.240000000016,simple-5-16-7-1-12-1.2
58,simple,logarithmic,5,16,7,1,12,1.4,94,0.5013597033374536,-0.3201348445041337,3.7,20536.029999999988,simple-5-16-7-1-12-1.4
59,simple,logarithmic,5,16,7,1,12,1.6,99,0.5149567367119902,-0.3625601391679713,3.125,18733.180000000004,simple-5-16-7-1-12-1.6
60,simple,logarithmic,5,16,7,1,12,1.8,98,0.5305315203955501,-0.48597554177379637,3.260869565217391,15136.12999999999,simple-5-16-7-1-12-1.8
61,simple,logarithmic,5,16,7,1,12,2.0,100,0.534487021013597,-0.4718919337556378,3.5454545454545454,15845.669999999996,simple-5-16-7-1-12-2.0
62,simple,logarithmic,5,16,7,1,15,1.0,91,0.4754017305315204,-0.35580116643774384,3.3333333333333335,17675.010000000006,simple-5-16-7-1-15-1.0
63,simple,logarithmic,5,16,7,1,15,1.2,91,0.49147095179233624,-0.3201348445041337,3.55,19000.369999999995,simple-5-16-7-1-15-1.2
64,simple,logarithmic,5,16,7,1,15,1.4,97,0.5033374536464771,-0.3322286364994221,3.409090909090909,19714.949999999997,simple-5-16-7-1-15-1.4
65,simple,logarithmic,5,16,7,1,15,1.6,96,0.5189122373300371,-0.42308356801758024,3.1739130434782608,16707.28999999999,simple-5-16-7-1-15-1.6
66,simple,logarithmic,5,16,7,1,15,1.8,98,0.5327564894932015,-0.48597554177379637,3.260869565217391,14786.199999999986,simple-5-16-7-1-15-1.8
67,simple,logarithmic,5,16,7,1,15,2.0,99,0.5426452410383189,-0.5139572232108894,3.3043478260869565,14834.999999999993,simple-5-16-7-1-15-2.0
68,simple,logarithmic,5,16,7,2,6,1.0,91,0.44499381953028433,-0.4097871841273227,2.64,13403.879999999988,simple-5-16-7-2-6-1.0
69,simple,logarithmic,5,16,7,2,6,1.2,88,0.46600741656365885,-0.3989440902468689,2.6666666666666665,14762.980000000016,simple-5-16-7-2-6-1.2
70,simple,logarithmic,5,16,7,2,6,1.4,91,0.4820766378244747,-0.3495622652605694,2.7916666666666665,15726.3,simple-5-16-7-2-6-1.4
71,simple,logarithmic,5,16,7,2,6,1.6,97,0.4954264524103832,-0.29612075686898265,2.730769230769231,16559.10999999998,simple-5-16-7-2-6-1.6
72,simple,logarithmic,5,16,7,2,6,1.8,99,0.5107540173053152,-0.3229586858601657,2.5357142857142856,14694.78000000001,simple-5-16-7-2-6-1.8
73,simple,logarithmic,5,16,7,2,6,2.0,103,0.5241038318912238,-0.3138324177660159,2.6785714285714284,15683.089999999997,simple-5-16-7-2-6-2.0
74,simple,logarithmic,5,16,7,2,9,1.0,83,0.446229913473424,-0.3886470741511137,3.15,14577.090000000004,simple-5-16-7-2-9-1.0
75,simple,logarithmic,5,16,7,2,9,1.2,85,0.4630407911001236,-0.36791370945106067,3.0476190476190474,14963.82999999999,simple-5-16-7-2-9-1.2
76,simple,logarithmic,5,16,7,2,9,1.4,87,0.480593325092707,-0.3081982258934023,3.142857142857143,17335.749999999985,simple-5-16-7-2-9-1.4
77,simple,logarithmic,5,16,7,2,9,1.6,91,0.49221260815822004,-0.3360118689602633,3.1363636363636362,16939.909999999996,simple-5-16-7-2-9-1.6
78,simple,logarithmic,5,16,7,2,9,1.8,94,0.5063040791100124,-0.37102975705165087,2.9166666666666665,14836.35999999999,simple-5-16-7-2-9-1.8
79,simple,logarithmic,5,16,7,2,9,2.0,98,0.5169344870210136,-0.3420051592552497,2.5,14227.850000000011,simple-5-16-7-2-9-2.0
80,simple,logarithmic,5,16,7,2,12,1.0,83,0.4511742892459827,-0.3721112441316021,2.772727272727273,14946.779999999997,simple-5-16-7-2-12-1.0
81,simple,logarithmic,5,16,7,2,12,1.2,87,0.4679851668726823,-0.3649865672240265,2.9545454545454546,15539.120000000004,simple-5-16-7-2-12-1.2
82,simple,logarithmic,5,16,7,2,12,1.4,87,0.4788627935723115,-0.3081982258934023,3.35,17498.549999999992,simple-5-16-7-2-12-1.4
83,simple,logarithmic,5,16,7,2,12,1.6,90,0.4912237330037083,-0.3204182650110717,2.9130434782608696,16917.35,simple-5-16-7-2-12-1.6
84,simple,logarithmic,5,16,7,2,12,1.8,93,0.5080346106304079,-0.4258996395649832,2.72,13248.190000000008,simple-5-16-7-2-12-1.8
85,simple,logarithmic,5,16,7,2,12,2.0,95,0.5137206427688504,-0.4090335975335376,2.9583333333333335,13572.069999999996,simple-5-16-7-2-12-2.0
86,simple,logarithmic,5,16,7,2,15,1.0,84,0.4543881334981459,-0.35935590224456365,2.8181818181818183,14634.81,simple-5-16-7-2-15-1.0
87,simple,logarithmic,5,16,7,2,15,1.2,85,0.4714462299134734,-0.3081982258934023,3.25,16236.179999999998,simple-5-16-7-2-15-1.2
88,simple,logarithmic,5,16,7,2,15,1.4,87,0.47935723114956735,-0.3204182650110717,3.142857142857143,16474.739999999998,simple-5-16-7-2-15-1.4
89,simple,logarithmic,5,16,7,2,15,1.6,89,0.49666254635352286,-0.34015174804300297,2.869565217391304,15213.51,simple-5-16-7-2-15-1.6
90,simple,logarithmic,5,16,7,2,15,1.8,93,0.5105067985166872,-0.4258996395649832,2.72,13064.460000000008,simple-5-16-7-2-15-1.8
91,simple,logarithmic,5,16,7,2,15,2.0,94,0.5218788627935723,-0.455372442092038,2.9166666666666665,12945.480000000007,simple-5-16-7-2-15-2.0
92,simple,logarithmic,5,16,7,3,6,1.0,78,0.42793572311495676,-0.45081535749180696,2.25,13722.349999999991,simple-5-16-7-3-6-1.0
93,simple,logarithmic,5,16,7,3,6,1.2,79,0.4561186650185414,-0.4486818717709283,2.16,16591.489999999994,simple-5-16-7-3-6-1.2
94,simple,logarithmic,5,16,7,3,6,1.4,81,0.47490729295426454,-0.4145902661854683,2.1153846153846154,17006.210000000003,simple-5-16-7-3-6-1.4
95,simple,logarithmic,5,16,7,3,6,1.6,86,0.48627935723114957,-0.3919115022551674,2.0714285714285716,17219.460000000003,simple-5-16-7-3-6-1.6
96,simple,logarithmic,5,16,7,3,6,1.8,88,0.49666254635352286,-0.44026961058252195,2.0344827586206895,15774.739999999989,simple-5-16-7-3-6-1.8
97,simple,logarithmic,5,16,7,3,6,2.0,92,0.5102595797280594,-0.45979817062838235,2.1724137931034484,16250.359999999999,simple-5-16-7-3-6-2.0
98,simple,logarithmic,5,16,7,3,9,1.0,74,0.4373300370828183,-0.44108082188323633,2.3636363636363638,16138.619999999984,simple-5-16-7-3-9-1.0
99,simple,logarithmic,5,16,7,3,9,1.2,77,0.4561186650185414,-0.420061435735841,2.08,16494.629999999997,simple-5-16-7-3-9-1.2
100,simple,logarithmic,5,16,7,3,9,1.4,77,0.47243510506798514,-0.3784156502489518,2.347826086956522,19362.91,simple-5-16-7-3-9-1.4
101,simple,logarithmic,5,16,7,3,9,1.6,82,0.4857849196538937,-0.4398009107198871,2.28,17334.849999999988,simple-5-16-7-3-9-1.6
102,simple,logarithmic,5,16,7,3,9,1.8,83,0.4941903584672435,-0.4511055908682845,2.1923076923076925,15638.729999999998,simple-5-16-7-3-9-1.8
103,simple,logarithmic,5,16,7,3,9,2.0,86,0.5023485784919653,-0.44696030112163465,2.0714285714285716,15162.370000000006,simple-5-16-7-3-9-2.0
104,simple,logarithmic,5,16,7,3,12,1.0,75,0.44524103831891226,-0.4282375443011508,2.260869565217391,16335.41,simple-5-16-7-3-12-1.0
105,simple,logarithmic,5,16,7,3,12,1.2,78,0.46056860321384424,-0.4145902661854683,2.391304347826087,17829.010000000002,simple-5-16-7-3-12-1.2
106,simple,logarithmic,5,16,7,3,12,1.4,78,0.47243510506798514,-0.3784156502489518,2.5454545454545454,19763.010000000002,simple-5-16-7-3-12-1.4
107,simple,logarithmic,5,16,7,3,12,1.6,80,0.4830655129789864,-0.3889965496479343,2.4782608695652173,18979.909999999996,simple-5-16-7-3-12-1.6
108,simple,logarithmic,5,16,7,3,12,1.8,82,0.5003708281829419,-0.48965164784055565,2.1538461538461537,14489.120000000006,simple-5-16-7-3-12-1.8
109,simple,logarithmic,5,16,7,3,12,2.0,83,0.5025957972805933,-0.5333236588874507,2.1923076923076925,13244.099999999997,simple-5-16-7-3-12-2.0
110,simple,logarithmic,5,16,7,3,15,1.0,75,0.44721878862793574,-0.4140422478845415,2.409090909090909,16633.359999999993,simple-5-16-7-3-15-1.0
111,simple,logarithmic,5,16,7,3,15,1.2,76,0.46378244746600744,-0.3784156502489518,2.619047619047619,18040.74,simple-5-16-7-3-15-1.2
112,simple,logarithmic,5,16,7,3,15,1.4,78,0.4721878862793572,-0.3889965496479343,2.5454545454545454,18548.51,simple-5-16-7-3-15-1.4
113,simple,logarithmic,5,16,7,3,15,1.6,80,0.4902348578491965,-0.4061536686580402,2.3333333333333335,17140.779999999988,simple-5-16-7-3-15-1.6
114,simple,logarithmic,5,16,7,3,15,1.8,82,0.5028430160692212,-0.48965164784055565,2.1538461538461537,14283.149999999996,simple-5-16-7-3-15-1.8
115,simple,logarithmic,5,16,7,3,15,2.0,83,0.5102595797280594,-0.5546495026373379,2.32,13064.200000000006,simple-5-16-7-3-15-2.0
116,simple,logarithmic,5,16,7,4,6,1.0,46,0.3458590852904821,-0.4563536919555448,1.875,8685.680000000004,simple-5-16-7-4-6-1.0
117,simple,logarithmic,5,16,7,4,6,1.2,46,0.36563658838071694,-0.43516343385062123,2.066666666666667,10591.930000000008,simple-5-16-7-4-6-1.2
118,simple,logarithmic,5,16,7,4,6,1.4,47,0.3757725587144623,-0.3960536635551632,2.1333333333333333,11044.940000000013,simple-5-16-7-4-6-1.4
119,simple,logarithmic,5,16,7,4,6,1.6,49,0.3841779975278121,-0.35123466426423244,2.0625,11729.150000000012,simple-5-16-7-4-6-1.6
120,simple,logarithmic,5,16,7,4,6,1.8,49,0.392336217552534,-0.3389463270407363,1.8823529411764706,11413.21000000001,simple-5-16-7-4-6-1.8
121,simple,logarithmic,5,16,7,4,6,2.0,50,0.3972805933250927,-0.3389463270407363,1.9411764705882353,11886.56000000001,simple-5-16-7-4-6-2.0
122,simple,logarithmic,5,16,7,4,9,1.0,45,0.35945611866501853,-0.4290996702922604,2.0,10012.970000000008,simple-5-16-7-4-9-1.0
123,simple,logarithmic,5,16,7,4,9,1.2,45,0.36934487021013596,-0.3960536635551632,2.2142857142857144,11326.200000000012,simple-5-16-7-4-9-1.2
124,simple,logarithmic,5,16,7,4,9,1.4,45,0.380964153275649,-0.3399055452214943,2.4615384615384617,12858.320000000002,simple-5-16-7-4-9-1.4
0,simple,logarithmic,5,16,7,4,9,1.6,45,0.3901112484548826,-0.3389463270407363,2.4615384615384617,12398.360000000006,simple-5-16-7-4-9-1.6
1,simple,logarithmic,5,16,7,4,9,1.8,45,0.3957972805933251,-0.3523020295928209,2.4615384615384617,11734.230000000018,simple-5-16-7-4-9-1.8
2,simple,logarithmic,5,16,7,4,9,2.0,48,0.3975278121137206,-0.3707444097328668,2.0,11230.970000000012,simple-5-16-7-4-9-2.0
3,simple,logarithmic,5,16,7,4,12,1.0,45,0.36341161928306553,-0.4134324400065449,2.2142857142857144,10991.050000000008,simple-5-16-7-4-12-1.0
4,simple,logarithmic,5,16,7,4,12,1.2,46,0.37082818294190356,-0.3960536635551632,2.2857142857142856,11452.700000000015,simple-5-16-7-4-12-1.2
5,simple,logarithmic,5,16,7,4,12,1.4,45,0.3812113720642769,-0.3399055452214943,2.4615384615384617,12649.210000000005,simple-5-16-7-4-12-1.4
6,simple,logarithmic,5,16,7,4,12,1.6,45,0.3854140914709518,-0.3511519081858923,2.4615384615384617,12285.550000000008,simple-5-16-7-4-12-1.6
7,simple,logarithmic,5,16,7,4,12,1.8,44,0.40296662546353523,-0.44183658307675777,2.6666666666666665,10591.770000000017,simple-5-16-7-4-12-1.8
8,simple,logarithmic,5,16,7,4,12,2.0,45,0.40370828182941904,-0.4911845968368367,2.4615384615384617,9572.210000000012,simple-5-16-7-4-12-2.0
9,simple,logarithmic,5,16,7,4,15,1.0,44,0.3621755253399258,-0.39938741693828833,2.3846153846153846,11390.800000000007,simple-5-16-7-4-15-1.0
10,simple,logarithmic,5,16,7,4,15,1.2,45,0.3792336217552534,-0.3399055452214943,2.4615384615384617,12322.49000000001,simple-5-16-7-4-15-1.2
11,simple,logarithmic,5,16,7,4,15,1.4,45,0.38294190358467245,-0.3511519081858923,2.4615384615384617,12488.50000000001,simple-5-16-7-4-15-1.4
12,simple,logarithmic,5,16,7,4,15,1.6,44,0.39332509270704574,-0.37166601151437945,2.6666666666666665,12013.860000000013,simple-5-16-7-4-15-1.6
13,simple,logarithmic,5,16,7,4,15,1.8,45,0.4049443757725587,-0.44183658307675777,2.4615384615384617,10341.84000000001,simple-5-16-7-4-15-1.8
14,simple,logarithmic,5,16,7,4,15,2.0,46,0.41063040791100125,-0.5462371375424826,2.5384615384615383,8779.670000000006,simple-5-16-7-4-15-2.0
15,simple,logarithmic,5,16,9,1,6,1.0,92,0.45710754017305316,-0.45228468412617623,2.68,13951.949999999988,simple-5-16-9-1-6-1.0
16,simple,logarithmic,5,16,9,1,6,1.2,90,0.4776266996291718,-0.43908846767602083,3.090909090909091,14972.78999999999,simple-5-16-9-1-6-1.2
17,simple,logarithmic,5,16,9,1,6,1.4,91,0.4909765142150804,-0.3840472536082406,3.3333333333333335,16353.879999999988,simple-5-16-9-1-6-1.4
18,simple,logarithmic,5,16,9,1,6,1.6,95,0.5006180469715699,-0.3502916544685662,2.9583333333333335,17751.279999999995,simple-5-16-9-1-6-1.6
19,simple,logarithmic,5,16,9,1,6,1.8,97,0.5169344870210136,-0.4178282360785126,2.88,15306.990000000002,simple-5-16-9-1-6-1.8
20,simple,logarithmic,5,16,9,1,6,2.0,98,0.527070457354759,-0.3788479013908376,3.260869565217391,17800.099999999995,simple-5-16-9-1-6-2.0
21,simple,logarithmic,5,16,9,1,9,1.0,84,0.4568603213844252,-0.3934099850362355,3.4210526315789473,15781.74999999999,simple-5-16-9-1-9-1.0
22,simple,logarithmic,5,16,9,1,9,1.2,86,0.47292954264524106,-0.3534899541238608,3.7777777777777777,17916.589999999993,simple-5-16-9-1-9-1.2
23,simple,logarithmic,5,16,9,1,9,1.4,86,0.488504326328801,-0.34503730503486857,3.7777777777777777,19169.15999999998,simple-5-16-9-1-9-1.4
24,simple,logarithmic,5,16,9,1,9,1.6,89,0.4983930778739184,-0.3874359282430172,3.6842105263157894,17057.249999999964,simple-5-16-9-1-9-1.6
25,simple,logarithmic,5,16,9,1,9,1.8,90,0.511495673671199,-0.45748207513804356,3.2857142857142856,14261.449999999992,simple-5-16-9-1-9-1.8
26,simple,logarithmic,5,16,9,1,9,2.0,94,0.5226205191594561,-0.404399608081376,2.9166666666666665,15732.90999999999,simple-5-16-9-1-9-2.0
27,simple,logarithmic,5,16,9,1,12,1.0,83,0.45834363411619283,-0.37702900314766835,3.3684210526315788,15821.85999999999,simple-5-16-9-1-12-1.0
28,simple,logarithmic,5,16,9,1,12,1.2,85,0.4781211372064277,-0.36911593243972735,3.7222222222222223,18380.869999999995,simple-5-16-9-1-12-1.2
29,simple,logarithmic,5,16,9,1,12,1.4,86,0.4894932014833127,-0.31315414958227533,4.375,20359.019999999986,simple-5-16-9-1-12-1.4
30,simple,logarithmic,5,16,9,1,12,1.6,89,0.500123609394314,-0.3563565782593469,3.45,17435.909999999985,simple-5-16-9-1-12-1.6
31,simple,logarithmic,5,16,9,1,12,1.8,88,0.5156983930778739,-0.48098196260527787,3.1904761904761907,13734.689999999995,simple-5-16-9-1-12-1.8
32,simple,logarithmic,5,16,9,1,12,2.0,91,0.5196538936959209,-0.4664203919524693,3.55,14399.249999999998,simple-5-16-9-1-12-2.0
33,simple,logarithmic,5,16,9,1,15,1.0,80,0.45859085290482077,-0.3629155679336218,4.0,16245.809999999985,simple-5-16-9-1-15-1.0
34,simple,logarithmic,5,16,9,1,15,1.2,83,0.4791100123609394,-0.31315414958227533,4.533333333333333,18610.689999999988,simple-5-16-9-1-15-1.2
35,simple,logarithmic,5,16,9,1,15,1.4,87,0.4917181705809642,-0.3254261438151825,3.8333333333333335,19163.55999999999,simple-5-16-9-1-15-1.4
36,simple,logarithmic,5,16,9,1,15,1.6,87,0.5070457354758962,-0.4174542550077085,3.142857142857143,15598.630000000006,simple-5-16-9-1-15-1.6
37,simple,logarithmic,5,16,9,1,15,1.8,88,0.5181705809641532,-0.48098196260527787,3.4,13645.74999999999,simple-5-16-9-1-15-1.8
38,simple,logarithmic,5,16,9,1,15,2.0,89,0.5300370828182942,-0.5064287515293461,3.45,13500.549999999987,simple-5-16-9-1-15-2.0
39,simple,logarithmic,5,16,9,2,6,1.0,83,0.4380716934487021,-0.40275531358010924,2.772727272727273,13719.389999999994,simple-5-16-9-2-6-1.0
40,simple,logarithmic,5,16,9,2,6,1.2,80,0.46205191594561185,-0.3945614757384418,3.0,14899.149999999994,simple-5-16-9-2-6-1.2
41,simple,logarithmic,5,16,9,2,6,1.4,83,0.4761433868974042,-0.3355402263228977,2.772727272727273,16460.929999999986,simple-5-16-9-2-6-1.4
42,simple,logarithmic,5,16,9,2,6,1.6,87,0.48529048207663783,-0.30008459406111887,2.782608695652174,17378.339999999997,simple-5-16-9-2-6-1.6
43,simple,logarithmic,5,16,9,2,6,1.8,89,0.5006180469715699,-0.3250312835865003,2.56,16384.659999999985,simple-5-16-9-2-6-1.8
44,simple,logarithmic,5,16,9,2,6,2.0,91,0.5097651421508035,-0.2810216512148129,2.64,19058.459999999977,simple-5-16-9-2-6-2.0
45,simple,logarithmic,5,16,9,2,9,1.0,76,0.4380716934487021,-0.38178035785805964,3.2222222222222223,15474.789999999999,simple-5-16-9-2-9-1.0
46,simple,logarithmic,5,16,9,2,9,1.2,78,0.4546353522867738,-0.3354996860380167,3.3333333333333335,16897.63999999998,simple-5-16-9-2-9-1.2
47,simple,logarithmic,5,16,9,2,9,1.4,78,0.47243510506798514,-0.29365760756463755,3.3333333333333335,19122.149999999976,simple-5-16-9-2-9-1.4
48,simple,logarithmic,5,16,9,2,9,1.6,83,0.480593325092707,-0.33784291450414367,2.772727272727273,17366.439999999977,simple-5-16-9-2-9-1.6
49,simple,logarithmic,5,16,9,2,9,1.8,84,0.49369592088998765,-0.3739246689435298,2.5,15001.479999999987,simple-5-16-9-2-9-1.8
50,simple,logarithmic,5,16,9,2,9,2.0,87,0.5006180469715699,-0.3114719096366064,2.48,16510.369999999984,simple-5-16-9-2-9-2.0
51,simple,logarithmic,5,16,9,2,12,1.0,75,0.4407911001236094,-0.3661675772389186,3.1666666666666665,14936.379999999996,simple-5-16-9-2-12-1.0
52,simple,logarithmic,5,16,9,2,12,1.2,78,0.4600741656365884,-0.3511284163072851,3.1052631578947367,16613.469999999998,simple-5-16-9-2-12-1.2
53,simple,logarithmic,5,16,9,2,12,1.4,80,0.47268232385661313,-0.29365760756463755,3.4444444444444446,19415.999999999975,simple-5-16-9-2-12-1.4
54,simple,logarithmic,5,16,9,2,12,1.6,82,0.4828182941903585,-0.3061872582785519,2.727272727272727,17177.059999999976,simple-5-16-9-2-12-1.6
55,simple,logarithmic,5,16,9,2,12,1.8,83,0.4954264524103832,-0.4285270273070355,2.4583333333333335,13758.30999999999,simple-5-16-9-2-12-1.8
56,simple,logarithmic,5,16,9,2,12,2.0,86,0.49938195302843014,-0.41120731671061606,2.5833333333333335,14480.319999999992,simple-5-16-9-2-12-2.0
57,simple,logarithmic,5,16,9,2,15,1.0,74,0.44054388133498146,-0.3524687613294146,3.111111111111111,15060.689999999993,simple-5-16-9-2-15-1.0
58,simple,logarithmic,5,16,9,2,15,1.2,77,0.4632880098887515,-0.29365760756463755,3.8125,17907.259999999984,simple-5-16-9-2-15-1.2
59,simple,logarithmic,5,16,9,2,15,1.4,80,0.4761433868974042,-0.3061872582785519,3.210526315789474,18206.109999999993,simple-5-16-9-2-15-1.4
60,simple,logarithmic,5,16,9,2,15,1.6,80,0.488504326328801,-0.3251691205550962,2.8095238095238093,16283.409999999989,simple-5-16-9-2-15-1.6
61,simple,logarithmic,5,16,9,2,15,1.8,83,0.49814585908529047,-0.4285270273070355,2.4583333333333335,13785.92999999999,simple-5-16-9-2-15-1.8
62,simple,logarithmic,5,16,9,2,15,2.0,84,0.5097651421508035,-0.4389675020067446,3.0,13625.77999999999,simple-5-16-9-2-15-2.0
63,simple,logarithmic,5,16,9,3,6,1.0,75,0.4088998763906057,-0.4503063239283274,1.8846153846153846,10811.27,simple-5-16-9-3-6-1.0
64,simple,logarithmic,5,16,9,3,6,1.2,76,0.4415327564894932,-0.44533039811947284,2.04,13311.850000000011,simple-5-16-9-3-6-1.2
65,simple,logarithmic,5,16,9,3,6,1.4,78,0.4580964153275649,-0.39003022275288257,2.12,14581.13999999999,simple-5-16-9-3-6-1.4
66,simple,logarithmic,5,16,9,3,6,1.6,81,0.4635352286773795,-0.38052031640610445,2.1153846153846154,14622.969999999998,simple-5-16-9-3-6-1.6
67,simple,logarithmic,5,16,9,3,6,1.8,83,0.4783683559950556,-0.4303738666467672,1.9642857142857142,13257.25000000001,simple-5-16-9-3-6-1.8
68,simple,logarithmic,5,16,9,3,6,2.0,85,0.4865265760197775,-0.4303738666467672,1.9310344827586208,13974.980000000007,simple-5-16-9-3-6-2.0
69,simple,logarithmic,5,16,9,3,9,1.0,71,0.4101359703337454,-0.4365825902018583,2.227272727272727,13329.169999999998,simple-5-16-9-3-9-1.0
70,simple,logarithmic,5,16,9,3,9,1.2,74,0.4348578491965389,-0.38898548561620866,2.3636363636363638,15200.729999999994,simple-5-16-9-3-9-1.2
71,simple,logarithmic,5,16,9,3,9,1.4,73,0.45241038318912236,-0.3508852281631285,2.65,17000.53999999999,simple-5-16-9-3-9-1.4
72,simple,logarithmic,5,16,9,3,9,1.6,78,0.4595797280593325,-0.4282340211186152,2.25,14411.639999999996,simple-5-16-9-3-9-1.6
73,simple,logarithmic,5,16,9,3,9,1.8,77,0.46946847960444993,-0.4394836013581585,2.08,12970.869999999997,simple-5-16-9-3-9-1.8
74,simple,logarithmic,5,16,9,3,9,2.0,79,0.47515451174289247,-0.417472295809858,2.0384615384615383,13669.609999999997,simple-5-16-9-3-9-2.0
75,simple,logarithmic,5,16,9,3,12,1.0,71,0.4205191594561187,-0.421610201111899,2.0869565217391304,13635.019999999993,simple-5-16-9-3-12-1.0
76,simple,logarithmic,5,16,9,3,12,1.2,74,0.4388133498145859,-0.39003022275288257,2.3636363636363638,15572.859999999991,simple-5-16-9-3-12-1.2
77,simple,logarithmic,5,16,9,3,12,1.4,75,0.45389369592088996,-0.3508852281631285,2.5714285714285716,17368.15999999999,simple-5-16-9-3-12-1.4
78,simple,logarithmic,5,16,9,3,12,1.6,76,0.461557478368356,-0.36348084026715444,2.3043478260869565,15759.299999999994,simple-5-16-9-3-12-1.6
79,simple,logarithmic,5,16,9,3,12,1.8,75,0.47367119901112487,-0.48099884332674175,2.260869565217391,12762.80999999999,simple-5-16-9-3-12-1.8
80,simple,logarithmic,5,16,9,3,12,2.0,78,0.47639060568603214,-0.5258768329539945,2.12,11734.750000000002,simple-5-16-9-3-12-2.0
81,simple,logarithmic,5,16,9,3,15,1.0,71,0.42175525339925835,-0.4085155404649081,2.0869565217391304,13714.760000000002,simple-5-16-9-3-15-1.0
82,simple,logarithmic,5,16,9,3,15,1.2,73,0.44499381953028433,-0.3508852281631285,2.65,16410.59999999999,simple-5-16-9-3-15-1.2
83,simple,logarithmic,5,16,9,3,15,1.4,75,0.4573547589616811,-0.36348084026715444,2.5714285714285716,16223.739999999996,simple-5-16-9-3-15-1.4
84,simple,logarithmic,5,16,9,3,15,1.6,74,0.469221260815822,-0.38158091116003157,2.3636363636363638,15244.129999999994,simple-5-16-9-3-15-1.6
85,simple,logarithmic,5,16,9,3,15,1.8,76,0.47639060568603214,-0.48099884332674175,2.1666666666666665,12791.319999999996,simple-5-16-9-3-15-1.8
86,simple,logarithmic,5,16,9,3,15,2.0,78,0.4887515451174289,-0.5484869967538526,2.25,10894.900000000009,simple-5-16-9-3-15-2.0
