,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
25,exponential,logarithmic,11,19,3,4,6,2.0,12,0.2788627935723115,-0.25808073898295475,1.0,10425.390000000009,exponential-11-19-3-4-6-2.0
26,exponential,logarithmic,11,19,3,4,9,1.0,10,0.2566131025957973,-0.2880608774007274,1.5,10164.23,exponential-11-19-3-4-9-1.0
27,exponential,logarithmic,11,19,3,4,9,1.2,10,0.25710754017305315,-0.26690569758500143,1.5,10592.640000000001,exponential-11-19-3-4-9-1.2
28,exponential,logarithmic,11,19,3,4,9,1.4,10,0.27589616810877626,-0.25808073898295475,1.5,11510.530000000004,exponential-11-19-3-4-9-1.4
29,exponential,logarithmic,11,19,3,4,9,1.6,11,0.276885043263288,-0.25808073898295475,1.2,11382.300000000007,exponential-11-19-3-4-9-1.6
30,exponential,logarithmic,11,19,3,4,9,1.8,11,0.28059332509270707,-0.25808073898295475,1.2,10579.26,exponential-11-19-3-4-9-1.8
31,exponential,logarithmic,11,19,3,4,9,2.0,11,0.2820766378244747,-0.25808073898295475,1.2,10046.870000000004,exponential-11-19-3-4-9-2.0
32,exponential,logarithmic,11,19,3,4,12,1.0,10,0.2568603213844252,-0.24803672269740107,1.5,10757.939999999999,exponential-11-19-3-4-12-1.0
33,exponential,logarithmic,11,19,3,4,12,1.2,10,0.25784919653893695,-0.26690569758500143,1.5,10546.280000000002,exponential-11-19-3-4-12-1.2
34,exponential,logarithmic,11,19,3,4,12,1.4,10,0.27737948084054387,-0.25808073898295475,1.5,11456.260000000004,exponential-11-19-3-4-12-1.4
35,exponential,logarithmic,11,19,3,4,12,1.6,11,0.2788627935723115,-0.25808073898295475,1.2,11025.29,exponential-11-19-3-4-12-1.6
36,exponential,logarithmic,11,19,3,4,12,1.8,11,0.2843016069221261,-0.3332462128538875,1.2,9402.200000000006,exponential-11-19-3-4-12-1.8
37,exponential,logarithmic,11,19,3,4,12,2.0,12,0.2865265760197775,-0.3787627319346878,1.0,8110.990000000004,exponential-11-19-3-4-12-2.0
38,exponential,logarithmic,11,19,3,4,15,1.0,10,0.25784919653893695,-0.26690569758500143,1.5,10546.280000000002,exponential-11-19-3-4-15-1.0
39,exponential,logarithmic,11,19,3,4,15,1.2,10,0.27737948084054387,-0.25808073898295475,1.5,11456.260000000004,exponential-11-19-3-4-15-1.2
40,exponential,logarithmic,11,19,3,4,15,1.4,10,0.27861557478368354,-0.25808073898295475,1.5,11101.130000000001,exponential-11-19-3-4-15-1.4
41,exponential,logarithmic,11,19,3,4,15,1.6,10,0.28059332509270707,-0.25808073898295475,1.5,10709.050000000003,exponential-11-19-3-4-15-1.6
42,exponential,logarithmic,11,19,3,4,15,1.8,11,0.2857849196538937,-0.3332462128538875,1.2,9281.520000000006,exponential-11-19-3-4-15-1.8
43,exponential,logarithmic,11,19,3,4,15,2.0,13,0.2993819530284302,-0.44678464100543935,0.8571428571428571,7246.520000000004,exponential-11-19-3-4-15-2.0
44,exponential,logarithmic,11,19,5,1,6,1.0,129,0.4934487021013597,-0.3602566340996783,2.5833333333333335,14821.740000000003,exponential-11-19-5-1-6-1.0
45,exponential,logarithmic,11,19,5,1,6,1.2,128,0.5134734239802224,-0.3351645604276249,2.657142857142857,19013.600000000006,exponential-11-19-5-1-6-1.2
46,exponential,logarithmic,11,19,5,1,6,1.4,134,0.5275648949320149,-0.28062776497667485,2.8285714285714287,21180.650000000005,exponential-11-19-5-1-6-1.4
47,exponential,logarithmic,11,19,5,1,6,1.6,140,0.538442521631644,-0.2284517278209623,2.6842105263157894,21781.41000000001,exponential-11-19-5-1-6-1.6
48,exponential,logarithmic,11,19,5,1,6,1.8,144,0.5505562422744129,-0.3250682201767776,2.5121951219512195,18317.040000000023,exponential-11-19-5-1-6-1.8
49,exponential,logarithmic,11,19,5,1,6,2.0,145,0.5678615574783683,-0.3479331479154419,2.625,18121.479999999985,exponential-11-19-5-1-6-2.0
50,exponential,logarithmic,11,19,5,1,9,1.0,123,0.49814585908529047,-0.3094896745514354,2.84375,17760.40999999998,exponential-11-19-5-1-9-1.0
51,exponential,logarithmic,11,19,5,1,9,1.2,127,0.5134734239802224,-0.2839410236674214,2.8484848484848486,20252.82000000003,exponential-11-19-5-1-9-1.2
52,exponential,logarithmic,11,19,5,1,9,1.4,128,0.5302843016069221,-0.2518355305599341,3.0,22555.100000000002,exponential-11-19-5-1-9-1.4
53,exponential,logarithmic,11,19,5,1,9,1.6,135,0.5401730531520396,-0.2903306455116491,2.857142857142857,20096.98,exponential-11-19-5-1-9-1.6
54,exponential,logarithmic,11,19,5,1,9,1.8,137,0.5525339925834364,-0.3930310087241489,2.914285714285714,17391.99000000002,exponential-11-19-5-1-9-1.8
55,exponential,logarithmic,11,19,5,1,9,2.0,141,0.5639060568603214,-0.40210927196017515,2.810810810810811,17823.900000000012,exponential-11-19-5-1-9-2.0
56,exponential,logarithmic,11,19,5,1,12,1.0,123,0.49888751545117427,-0.31565305705903635,2.6176470588235294,17827.020000000004,exponential-11-19-5-1-12-1.0
57,exponential,logarithmic,11,19,5,1,12,1.2,124,0.5171817058096415,-0.28304590281381037,3.1333333333333333,20720.010000000013,exponential-11-19-5-1-12-1.2
58,exponential,logarithmic,11,19,5,1,12,1.4,128,0.5317676143386897,-0.2388734920451462,3.2666666666666666,24031.740000000005,exponential-11-19-5-1-12-1.4
59,exponential,logarithmic,11,19,5,1,12,1.6,135,0.546353522867738,-0.3040640290110963,3.090909090909091,20956.950000000015,exponential-11-19-5-1-12-1.6
60,exponential,logarithmic,11,19,5,1,12,1.8,134,0.5597033374536465,-0.44113637723606003,2.9411764705882355,17491.860000000004,exponential-11-19-5-1-12-1.8
61,exponential,logarithmic,11,19,5,1,12,2.0,137,0.565389369592089,-0.4390567786961235,2.8055555555555554,16468.530000000013,exponential-11-19-5-1-12-2.0
62,exponential,logarithmic,11,19,5,1,15,1.0,122,0.507540173053152,-0.29963104954559466,2.935483870967742,18940.809999999994,exponential-11-19-5-1-15-1.0
63,exponential,logarithmic,11,19,5,1,15,1.2,123,0.5218788627935723,-0.2388734920451462,2.967741935483871,21374.57000000002,exponential-11-19-5-1-15-1.2
64,exponential,logarithmic,11,19,5,1,15,1.4,130,0.5349814585908529,-0.2515535510968918,3.0625,21985.60000000001,exponential-11-19-5-1-15-1.4
65,exponential,logarithmic,11,19,5,1,15,1.6,130,0.5512978986402967,-0.3223074445037365,3.193548387096774,20326.75000000002,exponential-11-19-5-1-15-1.6
66,exponential,logarithmic,11,19,5,1,15,1.8,135,0.5629171817058096,-0.4430217050412844,2.857142857142857,15895.599999999999,exponential-11-19-5-1-15-1.8
67,exponential,logarithmic,11,19,5,1,15,2.0,137,0.573300370828183,-0.5008201175952723,2.6052631578947367,13357.4,exponential-11-19-5-1-15-2.0
68,exponential,logarithmic,11,19,5,2,6,1.0,104,0.46674907292954265,-0.37239770984271675,2.0588235294117645,13740.06999999999,exponential-11-19-5-2-6-1.0
69,exponential,logarithmic,11,19,5,2,6,1.2,108,0.4902348578491965,-0.35670610789322726,2.4838709677419355,18221.709999999992,exponential-11-19-5-2-6-1.2
70,exponential,logarithmic,11,19,5,2,6,1.4,112,0.5018541409147095,-0.2621657299688472,2.8620689655172415,22872.069999999978,exponential-11-19-5-2-6-1.4
71,exponential,logarithmic,11,19,5,2,6,1.6,118,0.515203955500618,-0.2621657299688472,2.6875,25783.21999999999,exponential-11-19-5-2-6-1.6
72,exponential,logarithmic,11,19,5,2,6,1.8,121,0.5273176761433869,-0.2692412705914178,2.6666666666666665,22678.269999999975,exponential-11-19-5-2-6-1.8
73,exponential,logarithmic,11,19,5,2,6,2.0,122,0.5456118665018541,-0.29606971002307,2.8125,22108.279999999977,exponential-11-19-5-2-6-2.0
74,exponential,logarithmic,11,19,5,2,9,1.0,103,0.47416563658838073,-0.3326798296994026,2.5517241379310347,15843.509999999977,exponential-11-19-5-2-9-1.0
75,exponential,logarithmic,11,19,5,2,9,1.2,108,0.49048207663782445,-0.30692683236379326,2.7241379310344827,20013.10999999999,exponential-11-19-5-2-9-1.2
76,exponential,logarithmic,11,19,5,2,9,1.4,113,0.5112484548825711,-0.2697172038171515,2.7666666666666666,23234.03999999998,exponential-11-19-5-2-9-1.4
77,exponential,logarithmic,11,19,5,2,9,1.6,118,0.5206427688504326,-0.2615311523345357,2.6875,22005.769999999975,exponential-11-19-5-2-9-1.6
78,exponential,logarithmic,11,19,5,2,9,1.8,115,0.5317676143386897,-0.28247722409023673,2.9655172413793105,22143.664999999968,exponential-11-19-5-2-9-1.8
79,exponential,logarithmic,11,19,5,2,9,2.0,119,0.5438813349814586,-0.3278177960617776,3.103448275862069,22020.63999999999,exponential-11-19-5-2-9-2.0
80,exponential,logarithmic,11,19,5,2,12,1.0,104,0.47441285537700867,-0.3148122944406827,2.466666666666667,16971.22999999998,exponential-11-19-5-2-12-1.0
81,exponential,logarithmic,11,19,5,2,12,1.2,106,0.49295426452410385,-0.30692683236379326,2.6551724137931036,18514.88999999998,exponential-11-19-5-2-12-1.2
82,exponential,logarithmic,11,19,5,2,12,1.4,112,0.5129789864029666,-0.2615311523345357,2.8620689655172415,23371.13999999999,exponential-11-19-5-2-12-1.4
83,exponential,logarithmic,11,19,5,2,12,1.6,116,0.5241038318912238,-0.3209660275523585,2.7419354838709675,20050.089999999986,exponential-11-19-5-2-12-1.6
84,exponential,logarithmic,11,19,5,2,12,1.8,116,0.5381953028430161,-0.3359896530446782,3.0,21511.05999999999,exponential-11-19-5-2-12-1.8
85,exponential,logarithmic,11,19,5,2,12,2.0,117,0.5416563658838072,-0.38448975365863186,2.774193548387097,17910.60499999998,exponential-11-19-5-2-12-2.0
86,exponential,logarithmic,11,19,5,2,15,1.0,105,0.48405438813349816,-0.30002663556122966,2.6206896551724137,17589.869999999984,exponential-11-19-5-2-15-1.0
87,exponential,logarithmic,11,19,5,2,15,1.2,106,0.5008652657601977,-0.2615311523345357,2.6551724137931036,20198.969999999983,exponential-11-19-5-2-15-1.2
88,exponential,logarithmic,11,19,5,2,15,1.4,114,0.5142150803461063,-0.2693230977074212,2.9310344827586206,20249.489999999983,exponential-11-19-5-2-15-1.4
89,exponential,logarithmic,11,19,5,2,15,1.6,113,0.5297898640296662,-0.28992015176425084,2.896551724137931,21029.959999999974,exponential-11-19-5-2-15-1.6
90,exponential,logarithmic,11,19,5,2,15,1.8,116,0.5389369592088998,-0.3718983974409819,2.8666666666666667,19232.574999999957,exponential-11-19-5-2-15-1.8
91,exponential,logarithmic,11,19,5,2,15,2.0,118,0.549814585908529,-0.4510544425861708,2.5757575757575757,15827.55,exponential-11-19-5-2-15-2.0
92,exponential,logarithmic,11,19,5,3,6,1.0,54,0.3522867737948084,-0.4172413569273938,2.176470588235294,9928.340000000007,exponential-11-19-5-3-6-1.0
93,exponential,logarithmic,11,19,5,3,6,1.2,55,0.3668726823238566,-0.40092747914284677,2.9285714285714284,12091.470000000008,exponential-11-19-5-3-6-1.2
94,exponential,logarithmic,11,19,5,3,6,1.4,59,0.38046971569839305,-0.3075610599708648,3.5384615384615383,15280.25000000001,exponential-11-19-5-3-6-1.4
95,exponential,logarithmic,11,19,5,3,6,1.6,60,0.3908529048207664,-0.2959652524510692,3.0,15856.460000000008,exponential-11-19-5-3-6-1.6
96,exponential,logarithmic,11,19,5,3,6,1.8,60,0.3975278121137206,-0.29566017282899687,3.2857142857142856,15426.36000000001,exponential-11-19-5-3-6-1.8
97,exponential,logarithmic,11,19,5,3,6,2.0,60,0.39901112484548823,-0.29566017282899687,3.2857142857142856,14715.340000000015,exponential-11-19-5-3-6-2.0
98,exponential,logarithmic,11,19,5,3,9,1.0,52,0.3579728059332509,-0.38215070933330386,3.0,11268.11,exponential-11-19-5-3-9-1.0
99,exponential,logarithmic,11,19,5,3,9,1.2,54,0.3698393077873918,-0.3611957266597864,3.5,12967.420000000002,exponential-11-19-5-3-9-1.2
100,exponential,logarithmic,11,19,5,3,9,1.4,57,0.3849196538936959,-0.3134948122554843,3.3846153846153846,14562.63000000001,exponential-11-19-5-3-9-1.4
101,exponential,logarithmic,11,19,5,3,9,1.6,58,0.39480840543881335,-0.29566017282899687,3.4615384615384617,15564.870000000014,exponential-11-19-5-3-9-1.6
102,exponential,logarithmic,11,19,5,3,9,1.8,57,0.3980222496909765,-0.29566017282899687,3.75,14686.310000000001,exponential-11-19-5-3-9-1.8
103,exponential,logarithmic,11,19,5,3,9,2.0,59,0.40370828182941904,-0.3129300904018613,3.2142857142857144,14619.60000000001,exponential-11-19-5-3-9-2.0
104,exponential,logarithmic,11,19,5,3,12,1.0,52,0.361433868974042,-0.3678657501295894,3.3333333333333335,12137.610000000006,exponential-11-19-5-3-12-1.0
105,exponential,logarithmic,11,19,5,3,12,1.2,53,0.36860321384425215,-0.3611957266597864,3.4166666666666665,12318.2,exponential-11-19-5-3-12-1.2
106,exponential,logarithmic,11,19,5,3,12,1.4,56,0.38590852904820766,-0.3134948122554843,4.090909090909091,15333.94000000001,exponential-11-19-5-3-12-1.4
107,exponential,logarithmic,11,19,5,3,12,1.6,58,0.39035846724351053,-0.3256636872720596,3.4615384615384617,15037.350000000006,exponential-11-19-5-3-12-1.6
108,exponential,logarithmic,11,19,5,3,12,1.8,57,0.4054388133498146,-0.3929638809837103,3.0714285714285716,12280.250000000005,exponential-11-19-5-3-12-1.8
109,exponential,logarithmic,11,19,5,3,12,2.0,58,0.40815822002472185,-0.4450481126328001,3.142857142857143,10735.10000000001,exponential-11-19-5-3-12-2.0
110,exponential,logarithmic,11,19,5,3,15,1.0,53,0.3651421508034611,-0.35248658437862507,3.4166666666666665,12531.880000000006,exponential-11-19-5-3-15-1.0
111,exponential,logarithmic,11,19,5,3,15,1.2,52,0.37453646477132263,-0.3134948122554843,3.727272727272727,13390.920000000006,exponential-11-19-5-3-15-1.2
112,exponential,logarithmic,11,19,5,3,15,1.4,55,0.38516687268232386,-0.3256636872720596,3.5833333333333335,14244.1,exponential-11-19-5-3-15-1.4
113,exponential,logarithmic,11,19,5,3,15,1.6,56,0.39480840543881335,-0.34527316680993353,3.3076923076923075,13202.240000000005,exponential-11-19-5-3-15-1.6
114,exponential,logarithmic,11,19,5,3,15,1.8,57,0.39950556242274415,-0.4208689298196321,3.3846153846153846,11942.530000000006,exponential-11-19-5-3-15-1.8
115,exponential,logarithmic,11,19,5,3,15,2.0,58,0.41137206427688505,-0.507065514226076,3.142857142857143,9518.450000000006,exponential-11-19-5-3-15-2.0
116,exponential,logarithmic,11,19,5,4,6,1.0,18,0.22719406674907294,-0.18097544444287555,2.0,13476.429999999991,exponential-11-19-5-4-6-1.0
117,exponential,logarithmic,11,19,5,4,6,1.2,18,0.23485784919653893,-0.17988946390067298,2.6,14381.769999999999,exponential-11-19-5-4-6-1.2
118,exponential,logarithmic,11,19,5,4,6,1.4,19,0.2724351050679852,-0.20077366951040937,2.8,13346.63999999999,exponential-11-19-5-4-6-1.4
119,exponential,logarithmic,11,19,5,4,6,1.6,21,0.28331273176761435,-0.2010427589633792,2.0,14733.789999999997,exponential-11-19-5-4-6-1.6
120,exponential,logarithmic,11,19,5,4,6,1.8,22,0.2850432632880099,-0.19277668370497295,1.75,14159.670000000002,exponential-11-19-5-4-6-1.8
121,exponential,logarithmic,11,19,5,4,6,2.0,22,0.2865265760197775,-0.19277668370497295,1.75,13488.880000000005,exponential-11-19-5-4-6-2.0
122,exponential,logarithmic,11,19,5,4,9,1.0,18,0.2323856613102596,-0.20049123522369378,2.6,14185.519999999993,exponential-11-19-5-4-9-1.0
123,exponential,logarithmic,11,19,5,4,9,1.2,18,0.2627935723114957,-0.20077366951040937,3.5,13579.039999999992,exponential-11-19-5-4-9-1.2
124,exponential,logarithmic,11,19,5,4,9,1.4,20,0.2830655129789864,-0.19277668370497295,2.3333333333333335,14934.029999999997,exponential-11-19-5-4-9-1.4
0,exponential,logarithmic,11,19,5,4,9,1.6,21,0.2843016069221261,-0.19277668370497295,2.0,14830.799999999997,exponential-11-19-5-4-9-1.6
1,exponential,logarithmic,11,19,5,4,9,1.8,20,0.28776266996291716,-0.20646131477889224,2.3333333333333335,14157.61,exponential-11-19-5-4-9-1.8
2,exponential,logarithmic,11,19,5,4,9,2.0,20,0.28949320148331276,-0.18348602113227347,2.3333333333333335,13972.57,exponential-11-19-5-4-9-2.0
3,exponential,logarithmic,11,19,5,4,12,1.0,18,0.23263288009888752,-0.20095264939292024,2.6,13758.269999999991,exponential-11-19-5-4-12-1.0
4,exponential,logarithmic,11,19,5,4,12,1.2,18,0.2642768850432633,-0.1925546074670402,2.6,13234.399999999992,exponential-11-19-5-4-12-1.2
5,exponential,logarithmic,11,19,5,4,12,1.4,19,0.2838071693448702,-0.19277668370497295,2.8,15585.859999999997,exponential-11-19-5-4-12-1.4
6,exponential,logarithmic,11,19,5,4,12,1.6,21,0.2865265760197775,-0.18348602113227347,2.0,15058.369999999988,exponential-11-19-5-4-12-1.6
7,exponential,logarithmic,11,19,5,4,12,1.8,20,0.31322620519159455,-0.26599921293494877,2.3333333333333335,13664.099999999995,exponential-11-19-5-4-12-1.8
8,exponential,logarithmic,11,19,5,4,12,2.0,21,0.31545117428924596,-0.31596514909804896,2.0,11796.169999999996,exponential-11-19-5-4-12-2.0
9,exponential,logarithmic,11,19,5,4,15,1.0,19,0.23584672435105067,-0.19232379246242673,2.1666666666666665,13847.370000000004,exponential-11-19-5-4-15-1.0
10,exponential,logarithmic,11,19,5,4,15,1.2,18,0.26551297898640297,-0.20650427297339755,2.6,14277.079999999996,exponential-11-19-5-4-15-1.2
11,exponential,logarithmic,11,19,5,4,15,1.4,19,0.2852904820766378,-0.18348602113227347,2.8,15263.819999999987,exponential-11-19-5-4-15-1.4
12,exponential,logarithmic,11,19,5,4,15,1.6,19,0.3092707045735476,-0.18696667764392336,2.8,15440.25999999999,exponential-11-19-5-4-15-1.6
13,exponential,logarithmic,11,19,5,4,15,1.8,20,0.3137206427688504,-0.26599921293494877,2.3333333333333335,13767.019999999997,exponential-11-19-5-4-15-1.8
14,exponential,logarithmic,11,19,5,4,15,2.0,22,0.3174289245982695,-0.3906364648084597,1.75,10404.8,exponential-11-19-5-4-15-2.0
15,exponential,logarithmic,11,19,7,1,6,1.0,123,0.48331273176761436,-0.3456183703235077,2.4166666666666665,17203.700000000008,exponential-11-19-7-1-6-1.0
16,exponential,logarithmic,11,19,7,1,6,1.2,126,0.5067985166872683,-0.32222337265925677,2.6,21241.310000000005,exponential-11-19-7-1-6-1.2
17,exponential,logarithmic,11,19,7,1,6,1.4,131,0.5203955500618047,-0.3029854384564641,2.742857142857143,22060.720000000016,exponential-11-19-7-1-6-1.4
18,exponential,logarithmic,11,19,7,1,6,1.6,134,0.5312731767614338,-0.24051453341670784,2.7222222222222223,23557.209999999992,exponential-11-19-7-1-6-1.6
19,exponential,logarithmic,11,19,7,1,6,1.8,139,0.5448702101359704,-0.3337235760692063,2.5641025641025643,20877.230000000003,exponential-11-19-7-1-6-1.8
20,exponential,logarithmic,11,19,7,1,6,2.0,137,0.5559950556242275,-0.36519138063586154,2.7027027027027026,21769.370000000003,exponential-11-19-7-1-6-2.0
21,exponential,logarithmic,11,19,7,1,9,1.0,120,0.4880098887515451,-0.2962317389634813,2.6363636363636362,19794.83,exponential-11-19-7-1-9-1.0
22,exponential,logarithmic,11,19,7,1,9,1.2,123,0.5035846724351051,-0.26895768502356515,2.6176470588235294,22728.069999999992,exponential-11-19-7-1-9-1.2
23,exponential,logarithmic,11,19,7,1,9,1.4,125,0.5216316440049443,-0.23644959550362066,2.787878787878788,25087.08000000002,exponential-11-19-7-1-9-1.4
24,exponential,logarithmic,11,19,7,1,9,1.6,128,0.5315203955500618,-0.27438983129610817,2.878787878787879,22799.570000000003,exponential-11-19-7-1-9-1.6
25,exponential,logarithmic,11,19,7,1,9,1.8,132,0.5458590852904821,-0.39595642216980914,2.8823529411764706,19911.82999999998,exponential-11-19-7-1-9-1.8
26,exponential,logarithmic,11,19,7,1,9,2.0,134,0.5532756489493201,-0.394052765926917,2.8285714285714287,21337.85000000001,exponential-11-19-7-1-9-2.0
27,exponential,logarithmic,11,19,7,1,12,1.0,119,0.48899876390605684,-0.3020136362116993,2.4,19612.190000000017,exponential-11-19-7-1-12-1.0
28,exponential,logarithmic,11,19,7,1,12,1.2,120,0.5060568603213844,-0.26892181312862395,2.870967741935484,22736.569999999992,exponential-11-19-7-1-12-1.2
29,exponential,logarithmic,11,19,7,1,12,1.4,124,0.5233621755253399,-0.22688484387980598,3.1333333333333333,26198.669999999995,exponential-11-19-7-1-12-1.4
30,exponential,logarithmic,11,19,7,1,12,1.6,128,0.5369592088998764,-0.28970549989523764,3.129032258064516,23681.76999999999,exponential-11-19-7-1-12-1.6
31,exponential,logarithmic,11,19,7,1,12,1.8,129,0.5500618046971569,-0.429349080008185,2.909090909090909,19386.730000000003,exponential-11-19-7-1-12-1.8
32,exponential,logarithmic,11,19,7,1,12,2.0,132,0.5552533992583436,-0.45310361189218507,2.7714285714285714,19038.09,exponential-11-19-7-1-12-2.0
33,exponential,logarithmic,11,19,7,1,15,1.0,118,0.49715698393077873,-0.28595281052220467,2.6875,21338.39,exponential-11-19-7-1-15-1.0
34,exponential,logarithmic,11,19,7,1,15,1.2,120,0.5127317676143387,-0.22688484387980598,2.75,24648.209999999985,exponential-11-19-7-1-15-1.2
35,exponential,logarithmic,11,19,7,1,15,1.4,126,0.526823238566131,-0.23614305385594284,3.064516129032258,24974.76,exponential-11-19-7-1-15-1.4
36,exponential,logarithmic,11,19,7,1,15,1.6,127,0.542150803461063,-0.33573892434861907,2.8484848484848486,21551.530000000013,exponential-11-19-7-1-15-1.6
37,exponential,logarithmic,11,19,7,1,15,1.8,130,0.5532756489493201,-0.43118343827221356,2.823529411764706,17607.639999999996,exponential-11-19-7-1-15-1.8
38,exponential,logarithmic,11,19,7,1,15,2.0,132,0.5629171817058096,-0.5139162570612599,2.5675675675675675,15380.050000000003,exponential-11-19-7-1-15-2.0
39,exponential,logarithmic,11,19,7,2,6,1.0,100,0.47268232385661313,-0.4370095241942817,2.7037037037037037,13857.909999999996,exponential-11-19-7-2-6-1.0
40,exponential,logarithmic,11,19,7,2,6,1.2,104,0.4909765142150804,-0.4240850343227856,3.16,16025.72,exponential-11-19-7-2-6-1.2
41,exponential,logarithmic,11,19,7,2,6,1.4,108,0.5035846724351051,-0.360619863786179,3.5,18898.319999999974,exponential-11-19-7-2-6-1.4
42,exponential,logarithmic,11,19,7,2,6,1.6,111,0.5176761433868974,-0.30949928122464526,3.269230769230769,21566.179999999982,exponential-11-19-7-2-6-1.6
43,exponential,logarithmic,11,19,7,2,6,1.8,116,0.5325092707045735,-0.38815468314968377,3.142857142857143,18716.229999999974,exponential-11-19-7-2-6-1.8
44,exponential,logarithmic,11,19,7,2,6,2.0,117,0.5446229913473424,-0.38424686819309617,3.5,21798.93,exponential-11-19-7-2-6-2.0
45,exponential,logarithmic,11,19,7,2,9,1.0,100,0.48084054388133496,-0.40272797971942526,3.1666666666666665,15915.349999999991,exponential-11-19-7-2-9-1.0
46,exponential,logarithmic,11,19,7,2,9,1.2,100,0.4907292954264524,-0.37930128975568383,3.347826086956522,17703.769999999982,exponential-11-19-7-2-9-1.2
47,exponential,logarithmic,11,19,7,2,9,1.4,107,0.5124845488257107,-0.3457334706918086,3.4583333333333335,19952.34999999999,exponential-11-19-7-2-9-1.4
48,exponential,logarithmic,11,19,7,2,9,1.6,110,0.5211372064276885,-0.3328645302037145,3.4,20108.439999999995,exponential-11-19-7-2-9-1.6
49,exponential,logarithmic,11,19,7,2,9,1.8,110,0.5357231149567367,-0.4318148151888846,3.5833333333333335,17998.72,exponential-11-19-7-2-9-1.8
50,exponential,logarithmic,11,19,7,2,9,2.0,115,0.5448702101359704,-0.416674241582585,3.6,20798.489999999987,exponential-11-19-7-2-9-2.0
51,exponential,logarithmic,11,19,7,2,12,1.0,98,0.4798516687268232,-0.38590156649261215,2.92,16292.049999999981,exponential-11-19-7-2-12-1.0
52,exponential,logarithmic,11,19,7,2,12,1.2,100,0.4927070457354759,-0.37930128975568383,3.347826086956522,16722.59999999999,exponential-11-19-7-2-12-1.2
53,exponential,logarithmic,11,19,7,2,12,1.4,104,0.5102595797280594,-0.33357320567075016,3.727272727272727,20234.08999999999,exponential-11-19-7-2-12-1.4
54,exponential,logarithmic,11,19,7,2,12,1.6,109,0.5255871446229914,-0.3913597142405052,3.5416666666666665,19050.389999999996,exponential-11-19-7-2-12-1.6
55,exponential,logarithmic,11,19,7,2,12,1.8,110,0.5404202719406674,-0.45506896540115055,3.4,17332.739999999998,exponential-11-19-7-2-12-1.8
56,exponential,logarithmic,11,19,7,2,12,2.0,113,0.5443757725587145,-0.4710124800948041,3.3461538461538463,17124.159999999993,exponential-11-19-7-2-12-2.0
57,exponential,logarithmic,11,19,7,2,15,1.0,100,0.48529048207663783,-0.37219938525349044,3.1666666666666665,16761.029999999988,exponential-11-19-7-2-15-1.0
58,exponential,logarithmic,11,19,7,2,15,1.2,100,0.4991347342398022,-0.33357320567075016,3.1666666666666665,18473.53,exponential-11-19-7-2-15-1.2
59,exponential,logarithmic,11,19,7,2,15,1.4,107,0.5144622991347343,-0.3454851817811488,3.652173913043478,19741.65,exponential-11-19-7-2-15-1.4
60,exponential,logarithmic,11,19,7,2,15,1.6,109,0.5300370828182942,-0.4358640285759497,3.037037037037037,16349.554999999991,exponential-11-19-7-2-15-1.6
61,exponential,logarithmic,11,19,7,2,15,1.8,110,0.5411619283065513,-0.49274154723549224,3.230769230769231,15473.55499999999,exponential-11-19-7-2-15-1.8
62,exponential,logarithmic,11,19,7,2,15,2.0,113,0.5520395550061805,-0.5291996175509117,3.185185185185185,14953.92499999999,exponential-11-19-7-2-15-2.0
63,exponential,logarithmic,11,19,7,3,6,1.0,68,0.34833127317676144,-0.43400758635028003,1.9565217391304348,10753.44000000001,exponential-11-19-7-3-6-1.0
64,exponential,logarithmic,11,19,7,3,6,1.2,70,0.36934487021013596,-0.41612585739053454,2.5,12444.310000000016,exponential-11-19-7-3-6-1.2
65,exponential,logarithmic,11,19,7,3,6,1.4,72,0.373053152039555,-0.42056059755669906,2.4285714285714284,12241.700000000008,exponential-11-19-7-3-6-1.4
66,exponential,logarithmic,11,19,7,3,6,1.6,72,0.3824474660074166,-0.36820478684247404,2.6,14652.720000000005,exponential-11-19-7-3-6-1.6
67,exponential,logarithmic,11,19,7,3,6,1.8,73,0.40222496909765143,-0.420566843669609,2.65,12824.320000000007,exponential-11-19-7-3-6-1.8
68,exponential,logarithmic,11,19,7,3,6,2.0,73,0.40840543881334984,-0.420566843669609,2.65,12323.540000000006,exponential-11-19-7-3-6-2.0
69,exponential,logarithmic,11,19,7,3,9,1.0,67,0.35747836835599506,-0.4166371463473176,2.526315789473684,11914.350000000015,exponential-11-19-7-3-9-1.0
70,exponential,logarithmic,11,19,7,3,9,1.2,67,0.36365883807169347,-0.39085319225446313,2.7222222222222223,13260.280000000012,exponential-11-19-7-3-9-1.2
71,exponential,logarithmic,11,19,7,3,9,1.4,70,0.39332509270704574,-0.35310703963694007,2.6842105263157894,14469.470000000008,exponential-11-19-7-3-9-1.4
72,exponential,logarithmic,11,19,7,3,9,1.6,70,0.3967861557478368,-0.35310703963694007,2.888888888888889,14216.350000000013,exponential-11-19-7-3-9-1.6
73,exponential,logarithmic,11,19,7,3,9,1.8,71,0.4086526576019778,-0.4304589019155043,2.9444444444444446,12469.000000000011,exponential-11-19-7-3-9-1.8
74,exponential,logarithmic,11,19,7,3,9,2.0,71,0.41211372064276885,-0.44643645873951654,2.736842105263158,12435.440000000006,exponential-11-19-7-3-9-2.0
