,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
163,logarithmic,logarithmic,5,19,9,2,12,1.6,97,0.4796044499381953,-0.37257548751199715,2.5925925925925926,21593.989999999987,logarithmic-5-19-9-2-12-1.6
164,logarithmic,logarithmic,5,19,9,2,12,1.8,99,0.4991347342398022,-0.46153730478511457,2.5357142857142856,18560.644999999993,logarithmic-5-19-9-2-12-1.8
165,logarithmic,logarithmic,5,19,9,2,12,2.0,101,0.5028430160692212,-0.46098975218600885,2.607142857142857,18477.494999999995,logarithmic-5-19-9-2-12-2.0
166,logarithmic,logarithmic,5,19,9,2,15,1.0,88,0.44177997527812113,-0.37102128732358264,2.52,19045.129999999994,logarithmic-5-19-9-2-15-1.0
167,logarithmic,logarithmic,5,19,9,2,15,1.2,89,0.46131025957972804,-0.3306262356422246,2.7083333333333335,21275.46999999999,logarithmic-5-19-9-2-15-1.2
168,logarithmic,logarithmic,5,19,9,2,15,1.4,95,0.47095179233621753,-0.3424220577893561,2.8,21858.669999999976,logarithmic-5-19-9-2-15-1.4
169,logarithmic,logarithmic,5,19,9,2,15,1.6,97,0.4880098887515451,-0.42636479033335273,2.3448275862068964,19023.419999999987,logarithmic-5-19-9-2-15-1.6
170,logarithmic,logarithmic,5,19,9,2,15,1.8,98,0.5003708281829419,-0.46153730478511457,2.5,18013.074999999993,logarithmic-5-19-9-2-15-1.8
171,logarithmic,logarithmic,5,19,9,2,15,2.0,101,0.5100123609394314,-0.5198662520953398,2.4827586206896552,16088.43499999999,logarithmic-5-19-9-2-15-2.0
172,logarithmic,logarithmic,5,19,9,3,6,1.0,73,0.4079110012360939,-0.46737382088594137,2.0416666666666665,8779.939999999999,logarithmic-5-19-9-3-6-1.0
173,logarithmic,logarithmic,5,19,9,3,6,1.2,73,0.42941903584672436,-0.4510379698407982,2.4761904761904763,11095.270000000011,logarithmic-5-19-9-3-6-1.2
174,logarithmic,logarithmic,5,19,9,3,6,1.4,80,0.44796044499381954,-0.37564548361494754,2.8095238095238093,14052.03,logarithmic-5-19-9-3-6-1.4
175,logarithmic,logarithmic,5,19,9,3,6,1.6,79,0.4632880098887515,-0.35178500647897715,2.761904761904762,14874.95000000001,logarithmic-5-19-9-3-6-1.6
176,logarithmic,logarithmic,5,19,9,3,6,1.8,80,0.4739184177997528,-0.36403666484881336,2.8095238095238093,13971.790000000003,logarithmic-5-19-9-3-6-1.8
177,logarithmic,logarithmic,5,19,9,3,6,2.0,81,0.4810877626699629,-0.34041345898287884,3.05,15842.279999999999,logarithmic-5-19-9-3-6-2.0
178,logarithmic,logarithmic,5,19,9,3,9,1.0,71,0.4205191594561187,-0.43490076451010384,2.55,10784.650000000005,logarithmic-5-19-9-3-9-1.0
179,logarithmic,logarithmic,5,19,9,3,9,1.2,73,0.43609394313967864,-0.42217180463194004,2.65,12026.6,logarithmic-5-19-9-3-9-1.2
180,logarithmic,logarithmic,5,19,9,3,9,1.4,75,0.45241038318912236,-0.3180152350227111,3.1666666666666665,15758.060000000001,logarithmic-5-19-9-3-9-1.4
181,logarithmic,logarithmic,5,19,9,3,9,1.6,75,0.46205191594561185,-0.3397365921040169,3.1666666666666665,15143.350000000013,logarithmic-5-19-9-3-9-1.6
182,logarithmic,logarithmic,5,19,9,3,9,1.8,78,0.4758961681087763,-0.4097904747540612,3.1052631578947367,13874.949999999993,logarithmic-5-19-9-3-9-1.8
183,logarithmic,logarithmic,5,19,9,3,9,2.0,81,0.4796044499381953,-0.3930775647139,2.6818181818181817,14031.870000000003,logarithmic-5-19-9-3-9-2.0
184,logarithmic,logarithmic,5,19,9,3,12,1.0,72,0.42546353522867736,-0.4205394150803366,2.6,11738.540000000006,logarithmic-5-19-9-3-12-1.0
185,logarithmic,logarithmic,5,19,9,3,12,1.2,74,0.4333745364647713,-0.42217180463194004,2.7,12537.439999999991,logarithmic-5-19-9-3-12-1.2
186,logarithmic,logarithmic,5,19,9,3,12,1.4,72,0.4437577255871446,-0.3680399277886044,3.0,13791.05,logarithmic-5-19-9-3-12-1.4
187,logarithmic,logarithmic,5,19,9,3,12,1.6,74,0.45562422744128556,-0.3789001465012146,3.111111111111111,14182.79,logarithmic-5-19-9-3-12-1.6
188,logarithmic,logarithmic,5,19,9,3,12,1.8,78,0.4820766378244747,-0.49240685953081004,2.9,11751.059999999994,logarithmic-5-19-9-3-12-1.8
189,logarithmic,logarithmic,5,19,9,3,12,2.0,79,0.48405438813349816,-0.49074412132838824,3.1578947368421053,12128.600000000002,logarithmic-5-19-9-3-12-2.0
190,logarithmic,logarithmic,5,19,9,3,15,1.0,70,0.41903584672435107,-0.4086611370811772,2.888888888888889,12366.449999999993,logarithmic-5-19-9-3-15-1.0
191,logarithmic,logarithmic,5,19,9,3,15,1.2,72,0.44177997527812113,-0.3680399277886044,2.789473684210526,13297.870000000014,logarithmic-5-19-9-3-15-1.2
192,logarithmic,logarithmic,5,19,9,3,15,1.4,73,0.44796044499381954,-0.3789001465012146,3.0555555555555554,13778.020000000002,logarithmic-5-19-9-3-15-1.4
193,logarithmic,logarithmic,5,19,9,3,15,1.6,76,0.4650185414091471,-0.43226870879366,2.8,12907.290000000006,logarithmic-5-19-9-3-15-1.6
194,logarithmic,logarithmic,5,19,9,3,15,1.8,77,0.4813349814585908,-0.49240685953081004,2.85,11405.139999999998,logarithmic-5-19-9-3-15-1.8
195,logarithmic,logarithmic,5,19,9,3,15,2.0,79,0.4880098887515451,-0.5459492368233976,3.1578947368421053,10564.010000000004,logarithmic-5-19-9-3-15-2.0
196,logarithmic,logarithmic,5,19,9,4,6,1.0,31,0.2927070457354759,-0.392586629838145,1.5833333333333333,8918.529999999997,logarithmic-5-19-9-4-6-1.0
197,logarithmic,logarithmic,5,19,9,4,6,1.2,31,0.32064276885043264,-0.38167324351460535,2.1,10712.669999999993,logarithmic-5-19-9-4-6-1.2
198,logarithmic,logarithmic,5,19,9,4,6,1.4,34,0.3404202719406675,-0.3053793083195832,2.7777777777777777,12526.560000000001,logarithmic-5-19-9-4-6-1.4
199,logarithmic,logarithmic,5,19,9,4,6,1.6,35,0.35451174289245985,-0.2706801487357824,2.888888888888889,13866.29999999999,logarithmic-5-19-9-4-6-1.6
200,logarithmic,logarithmic,5,19,9,4,6,1.8,36,0.3569839307787392,-0.29952995978687597,2.272727272727273,12700.800000000001,logarithmic-5-19-9-4-6-1.8
201,logarithmic,logarithmic,5,19,9,4,6,2.0,36,0.3658838071693449,-0.2709056340228119,3.0,14103.639999999996,logarithmic-5-19-9-4-6-2.0
202,logarithmic,logarithmic,5,19,9,4,9,1.0,30,0.30407911001236093,-0.3724244389598272,2.0,10412.71,logarithmic-5-19-9-4-9-1.0
203,logarithmic,logarithmic,5,19,9,4,9,1.2,31,0.3342398022249691,-0.35690294706587344,2.875,11703.359999999999,logarithmic-5-19-9-4-9-1.2
204,logarithmic,logarithmic,5,19,9,4,9,1.4,34,0.3411619283065513,-0.2692645811006944,3.857142857142857,14599.469999999987,logarithmic-5-19-9-4-9-1.4
205,logarithmic,logarithmic,5,19,9,4,9,1.6,33,0.3495673671199011,-0.2706801487357824,3.125,14326.699999999992,logarithmic-5-19-9-4-9-1.6
206,logarithmic,logarithmic,5,19,9,4,9,1.8,34,0.3646477132262052,-0.34912828739077234,3.25,12944.36999999999,logarithmic-5-19-9-4-9-1.8
207,logarithmic,logarithmic,5,19,9,4,9,2.0,37,0.36711990111248455,-0.33153986348461134,2.3636363636363638,12939.63,logarithmic-5-19-9-4-9-2.0
208,logarithmic,logarithmic,5,19,9,4,12,1.0,30,0.30407911001236093,-0.389552292827705,2.0,9862.35,logarithmic-5-19-9-4-12-1.0
209,logarithmic,logarithmic,5,19,9,4,12,1.2,31,0.3265760197775031,-0.35690294706587344,2.875,11833.630000000001,logarithmic-5-19-9-4-12-1.2
210,logarithmic,logarithmic,5,19,9,4,12,1.4,32,0.33176761433868973,-0.3111754309007849,3.5714285714285716,13296.960000000003,logarithmic-5-19-9-4-12-1.4
211,logarithmic,logarithmic,5,19,9,4,12,1.6,32,0.3354758961681088,-0.3232256027839008,3.0,13289.509999999998,logarithmic-5-19-9-4-12-1.6
212,logarithmic,logarithmic,5,19,9,4,12,1.8,34,0.3715698393077874,-0.441191747407988,2.7777777777777777,10954.829999999993,logarithmic-5-19-9-4-12-1.8
213,logarithmic,logarithmic,5,19,9,4,12,2.0,34,0.3728059332509271,-0.42423285803170435,3.25,11271.209999999992,logarithmic-5-19-9-4-12-2.0
214,logarithmic,logarithmic,5,19,9,4,15,1.0,30,0.2927070457354759,-0.37611921901916656,2.0,10057.829999999998,logarithmic-5-19-9-4-15-1.0
215,logarithmic,logarithmic,5,19,9,4,15,1.2,32,0.32978986402966626,-0.3111754309007849,3.0,12526.160000000002,logarithmic-5-19-9-4-15-1.2
216,logarithmic,logarithmic,5,19,9,4,15,1.4,32,0.3354758961681088,-0.3232256027839008,3.0,13289.509999999998,logarithmic-5-19-9-4-15-1.4
217,logarithmic,logarithmic,5,19,9,4,15,1.6,33,0.34758961681087763,-0.38670580915376257,2.6666666666666665,11791.10999999999,logarithmic-5-19-9-4-15-1.6
218,logarithmic,logarithmic,5,19,9,4,15,1.8,34,0.3666254635352287,-0.441191747407988,2.7777777777777777,10973.829999999993,logarithmic-5-19-9-4-15-1.8
219,logarithmic,logarithmic,5,19,9,4,15,2.0,35,0.37404202719406676,-0.48727991527896825,3.375,10203.509999999997,logarithmic-5-19-9-4-15-2.0
220,logarithmic,logarithmic,5,22,3,1,6,1.0,145,0.48158220024721876,-0.3497098827283441,3.142857142857143,16867.889999999996,logarithmic-5-22-3-1-6-1.0
221,logarithmic,logarithmic,5,22,3,1,6,1.2,141,0.5003708281829419,-0.31924160986111005,3.7,21972.95,logarithmic-5-22-3-1-6-1.2
222,logarithmic,logarithmic,5,22,3,1,6,1.4,149,0.5139678615574784,-0.22452997220891113,3.806451612903226,24149.020000000022,logarithmic-5-22-3-1-6-1.4
223,logarithmic,logarithmic,5,22,3,1,6,1.6,155,0.5253399258343634,-0.17810381112197424,3.696969696969697,26277.33000000002,logarithmic-5-22-3-1-6-1.6
224,logarithmic,logarithmic,5,22,3,1,6,1.8,159,0.5426452410383189,-0.279508818595124,3.676470588235294,23909.160000000007,logarithmic-5-22-3-1-6-1.8
225,logarithmic,logarithmic,5,22,3,1,6,2.0,155,0.553770086526576,-0.31286881142747247,3.84375,24901.47000000004,logarithmic-5-22-3-1-6-2.0
226,logarithmic,logarithmic,5,22,3,1,9,1.0,135,0.4830655129789864,-0.25340936085426596,3.8214285714285716,21735.38,logarithmic-5-22-3-1-9-1.0
227,logarithmic,logarithmic,5,22,3,1,9,1.2,138,0.4983930778739184,-0.23191298208004957,4.111111111111111,24159.820000000007,logarithmic-5-22-3-1-9-1.2
228,logarithmic,logarithmic,5,22,3,1,9,1.4,143,0.5147095179233622,-0.17506660079879885,4.107142857142857,27272.84000000002,logarithmic-5-22-3-1-9-1.4
229,logarithmic,logarithmic,5,22,3,1,9,1.6,147,0.5273176761433869,-0.19110668704077113,4.068965517241379,26028.050000000025,logarithmic-5-22-3-1-9-1.6
230,logarithmic,logarithmic,5,22,3,1,9,1.8,151,0.5441285537700865,-0.32969553098570864,4.033333333333333,22278.41000000001,logarithmic-5-22-3-1-9-1.8
231,logarithmic,logarithmic,5,22,3,1,9,2.0,152,0.5520395550061805,-0.3448569223320842,4.066666666666666,23141.640000000007,logarithmic-5-22-3-1-9-2.0
232,logarithmic,logarithmic,5,22,3,1,12,1.0,134,0.4843016069221261,-0.2600764275504138,3.6206896551724137,21470.840000000033,logarithmic-5-22-3-1-12-1.0
233,logarithmic,logarithmic,5,22,3,1,12,1.2,136,0.49962917181705807,-0.2170524348232792,4.230769230769231,24867.260000000013,logarithmic-5-22-3-1-12-1.2
234,logarithmic,logarithmic,5,22,3,1,12,1.4,141,0.515451174289246,-0.17506660079879885,4.222222222222222,28379.95000000002,logarithmic-5-22-3-1-12-1.4
235,logarithmic,logarithmic,5,22,3,1,12,1.6,148,0.5315203955500618,-0.2648447241728229,4.285714285714286,24905.500000000007,logarithmic-5-22-3-1-12-1.6
236,logarithmic,logarithmic,5,22,3,1,12,1.8,148,0.5466007416563659,-0.3667503166671738,4.103448275862069,22681.779999999995,logarithmic-5-22-3-1-12-1.8
237,logarithmic,logarithmic,5,22,3,1,12,2.0,151,0.554017305315204,-0.4098104764433326,4.033333333333333,22444.75,logarithmic-5-22-3-1-12-2.0
238,logarithmic,logarithmic,5,22,3,1,15,1.0,135,0.4919653893695921,-0.25388364238350747,3.8214285714285716,23059.590000000004,logarithmic-5-22-3-1-15-1.0
239,logarithmic,logarithmic,5,22,3,1,15,1.2,135,0.5060568603213844,-0.17506660079879885,4.1923076923076925,26161.410000000036,logarithmic-5-22-3-1-15-1.2
240,logarithmic,logarithmic,5,22,3,1,15,1.4,142,0.5174289245982695,-0.1824718040863836,4.2592592592592595,26481.400000000012,logarithmic-5-22-3-1-15-1.4
241,logarithmic,logarithmic,5,22,3,1,15,1.6,144,0.5357231149567367,-0.2798515835824617,3.9655172413793105,23688.770000000015,logarithmic-5-22-3-1-15-1.6
242,logarithmic,logarithmic,5,22,3,1,15,1.8,147,0.54610630407911,-0.41134100019974096,3.9,18636.840000000007,logarithmic-5-22-3-1-15-1.8
243,logarithmic,logarithmic,5,22,3,1,15,2.0,150,0.5609394313967861,-0.47431769629049386,3.838709677419355,18325.99999999998,logarithmic-5-22-3-1-15-2.0
244,logarithmic,logarithmic,5,22,3,2,6,1.0,106,0.4274412855377009,-0.349130427567075,2.212121212121212,12194.360000000004,logarithmic-5-22-3-2-6-1.0
245,logarithmic,logarithmic,5,22,3,2,6,1.2,107,0.449938195302843,-0.33860510950106043,2.34375,15228.879999999997,logarithmic-5-22-3-2-6-1.2
246,logarithmic,logarithmic,5,22,3,2,6,1.4,108,0.45760197775030903,-0.2491165358680806,2.6,17326.059999999987,logarithmic-5-22-3-2-6-1.4
247,logarithmic,logarithmic,5,22,3,2,6,1.6,111,0.46946847960444993,-0.20536806748012001,2.7,20564.870000000006,logarithmic-5-22-3-2-6-1.6
248,logarithmic,logarithmic,5,22,3,2,6,1.8,117,0.49147095179233624,-0.32638598441847216,2.774193548387097,19418.28999999999,logarithmic-5-22-3-2-6-1.8
249,logarithmic,logarithmic,5,22,3,2,6,2.0,118,0.5050679851668727,-0.32693671530590207,2.933333333333333,21760.72,logarithmic-5-22-3-2-6-2.0
0,logarithmic,logarithmic,5,22,3,2,9,1.0,100,0.43065512978986403,-0.2688813519054082,2.5714285714285716,14444.369999999997,logarithmic-5-22-3-2-9-1.0
1,logarithmic,logarithmic,5,22,3,2,9,1.2,103,0.4477132262051916,-0.2538358492902408,2.5517241379310347,16649.22999999999,logarithmic-5-22-3-2-9-1.2
2,logarithmic,logarithmic,5,22,3,2,9,1.4,105,0.46131025957972804,-0.22114702696243307,2.888888888888889,19445.10999999999,logarithmic-5-22-3-2-9-1.4
3,logarithmic,logarithmic,5,22,3,2,9,1.6,110,0.4761433868974042,-0.22876114125987454,2.793103448275862,18727.100000000006,logarithmic-5-22-3-2-9-1.6
4,logarithmic,logarithmic,5,22,3,2,9,1.8,113,0.49789864029666253,-0.33939483681133714,2.896551724137931,16716.17999999999,logarithmic-5-22-3-2-9-1.8
5,logarithmic,logarithmic,5,22,3,2,9,2.0,115,0.5048207663782448,-0.35708057210201666,2.9655172413793105,18693.659999999996,logarithmic-5-22-3-2-9-2.0
6,logarithmic,logarithmic,5,22,3,2,12,1.0,99,0.4323856613102596,-0.2739535302168887,2.413793103448276,14652.300000000001,logarithmic-5-22-3-2-12-1.0
7,logarithmic,logarithmic,5,22,3,2,12,1.2,101,0.4496909765142151,-0.2538358492902408,2.8846153846153846,17046.519999999997,logarithmic-5-22-3-2-12-1.2
8,logarithmic,logarithmic,5,22,3,2,12,1.4,103,0.4630407911001236,-0.21209114076629512,2.9615384615384617,19293.41000000001,logarithmic-5-22-3-2-12-1.4
9,logarithmic,logarithmic,5,22,3,2,12,1.6,112,0.4828182941903585,-0.30747842321244057,2.7333333333333334,17066.63999999998,logarithmic-5-22-3-2-12-1.6
10,logarithmic,logarithmic,5,22,3,2,12,1.8,109,0.49789864029666253,-0.3650930137708698,3.037037037037037,16755.559999999998,logarithmic-5-22-3-2-12-1.8
11,logarithmic,logarithmic,5,22,3,2,12,2.0,113,0.5070457354758962,-0.4190836911785206,2.896551724137931,16328.58,logarithmic-5-22-3-2-12-2.0
12,logarithmic,logarithmic,5,22,3,2,15,1.0,99,0.43980222496909765,-0.257867029792824,2.8076923076923075,15353.199999999997,logarithmic-5-22-3-2-15-1.0
13,logarithmic,logarithmic,5,22,3,2,15,1.2,100,0.45710754017305316,-0.21209114076629512,2.8461538461538463,18152.76999999999,logarithmic-5-22-3-2-15-1.2
14,logarithmic,logarithmic,5,22,3,2,15,1.4,107,0.46749072929542645,-0.22076601817238714,2.962962962962963,18900.349999999995,logarithmic-5-22-3-2-15-1.4
15,logarithmic,logarithmic,5,22,3,2,15,1.6,108,0.4887515451174289,-0.3278693209124464,2.7241379310344827,16250.409999999996,logarithmic-5-22-3-2-15-1.6
16,logarithmic,logarithmic,5,22,3,2,15,1.8,108,0.4946847960444994,-0.39524726171580377,2.857142857142857,14557.089999999984,logarithmic-5-22-3-2-15-1.8
17,logarithmic,logarithmic,5,22,3,2,15,2.0,115,0.5127317676143387,-0.4826757900953299,2.59375,14351.67999999999,logarithmic-5-22-3-2-15-2.0
18,logarithmic,logarithmic,5,22,3,3,6,1.0,51,0.31100123609394315,-0.28967008481998613,3.6363636363636362,19497.310000000005,logarithmic-5-22-3-3-6-1.0
19,logarithmic,logarithmic,5,22,3,3,6,1.2,54,0.32360939431396785,-0.2918349826349032,3.1538461538461537,18678.139999999992,logarithmic-5-22-3-3-6-1.2
20,logarithmic,logarithmic,5,22,3,3,6,1.4,55,0.3285537700865266,-0.17548666885553216,3.230769230769231,21043.52000000002,logarithmic-5-22-3-3-6-1.4
21,logarithmic,logarithmic,5,22,3,3,6,1.6,56,0.33522867737948087,-0.17444883468895736,3.0,21276.990000000016,logarithmic-5-22-3-3-6-1.6
22,logarithmic,logarithmic,5,22,3,3,6,1.8,55,0.35129789864029665,-0.23276593201060003,3.5833333333333335,20000.39000000001,logarithmic-5-22-3-3-6-1.8
23,logarithmic,logarithmic,5,22,3,3,6,2.0,55,0.3564894932014833,-0.23276593201060003,3.5833333333333335,20124.21000000001,logarithmic-5-22-3-3-6-2.0
24,logarithmic,logarithmic,5,22,3,3,9,1.0,47,0.29814585908529045,-0.2364304049025971,3.7,17203.290000000005,logarithmic-5-22-3-3-9-1.0
25,logarithmic,logarithmic,5,22,3,3,9,1.2,51,0.31594561186650183,-0.19943828741768999,3.6363636363636362,20979.780000000017,logarithmic-5-22-3-3-9-1.2
26,logarithmic,logarithmic,5,22,3,3,9,1.4,52,0.3263288009888752,-0.1972716569914764,3.727272727272727,21800.300000000007,logarithmic-5-22-3-3-9-1.4
27,logarithmic,logarithmic,5,22,3,3,9,1.6,55,0.3428924598269468,-0.22634314193465108,3.5833333333333335,20149.18,logarithmic-5-22-3-3-9-1.6
28,logarithmic,logarithmic,5,22,3,3,9,1.8,54,0.3550061804697157,-0.23276593201060003,3.5,19583.57000000001,logarithmic-5-22-3-3-9-1.8
29,logarithmic,logarithmic,5,22,3,3,9,2.0,54,0.35822002472187886,-0.23276593201060003,3.5,20079.860000000015,logarithmic-5-22-3-3-9-2.0
30,logarithmic,logarithmic,5,22,3,3,12,1.0,48,0.3011124845488257,-0.2165209684950624,3.8,18334.829999999998,logarithmic-5-22-3-3-12-1.0
31,logarithmic,logarithmic,5,22,3,3,12,1.2,49,0.31174289245982695,-0.19943828741768999,4.444444444444445,20944.500000000007,logarithmic-5-22-3-3-12-1.2
32,logarithmic,logarithmic,5,22,3,3,12,1.4,51,0.32509270704573545,-0.1972716569914764,4.666666666666667,22283.050000000003,logarithmic-5-22-3-3-12-1.4
33,logarithmic,logarithmic,5,22,3,3,12,1.6,54,0.3374536464771323,-0.2322634747346286,3.5,20551.030000000006,logarithmic-5-22-3-3-12-1.6
34,logarithmic,logarithmic,5,22,3,3,12,1.8,53,0.3525339925834363,-0.23276593201060003,3.4166666666666665,19549.54,logarithmic-5-22-3-3-12-1.8
35,logarithmic,logarithmic,5,22,3,3,12,2.0,53,0.36019777503090233,-0.29885465730248,3.4166666666666665,17826.65,logarithmic-5-22-3-3-12-2.0
36,logarithmic,logarithmic,5,22,3,3,15,1.0,48,0.3045735475896168,-0.18823435646918074,4.333333333333333,19575.390000000007,logarithmic-5-22-3-3-15-1.0
37,logarithmic,logarithmic,5,22,3,3,15,1.2,48,0.31915945611866503,-0.19810192253929987,5.0,21255.260000000017,logarithmic-5-22-3-3-15-1.2
38,logarithmic,logarithmic,5,22,3,3,15,1.4,50,0.3238566131025958,-0.1972716569914764,4.0,21310.830000000024,logarithmic-5-22-3-3-15-1.4
39,logarithmic,logarithmic,5,22,3,3,15,1.6,51,0.3369592088998764,-0.23651010502223344,3.6363636363636362,20356.430000000008,logarithmic-5-22-3-3-15-1.6
40,logarithmic,logarithmic,5,22,3,3,15,1.8,51,0.3389369592088999,-0.28093252605197655,3.6363636363636362,19483.000000000015,logarithmic-5-22-3-3-15-1.8
41,logarithmic,logarithmic,5,22,3,3,15,2.0,53,0.36266996291718173,-0.3760442231707306,3.4166666666666665,15607.000000000005,logarithmic-5-22-3-3-15-2.0
42,logarithmic,logarithmic,5,22,3,4,6,1.0,16,0.2276885043263288,-0.2790292207559733,4.333333333333333,14934.539999999994,logarithmic-5-22-3-4-6-1.0
43,logarithmic,logarithmic,5,22,3,4,6,1.2,15,0.26180469715698396,-0.27520754984744195,2.75,14652.969999999998,logarithmic-5-22-3-4-6-1.2
44,logarithmic,logarithmic,5,22,3,4,6,1.4,16,0.29369592088998764,-0.2569227630738664,2.2,14710.579999999996,logarithmic-5-22-3-4-6-1.4
45,logarithmic,logarithmic,5,22,3,4,6,1.6,16,0.2946847960444994,-0.2569227630738664,2.2,15059.689999999999,logarithmic-5-22-3-4-6-1.6
46,logarithmic,logarithmic,5,22,3,4,6,1.8,15,0.3085290482076638,-0.29046689846022844,2.75,14090.049999999992,logarithmic-5-22-3-4-6-1.8
47,logarithmic,logarithmic,5,22,3,4,6,2.0,15,0.30902348578491967,-0.29046689846022844,2.75,13728.859999999991,logarithmic-5-22-3-4-6-2.0
48,logarithmic,logarithmic,5,22,3,4,9,1.0,13,0.21236093943139678,-0.24201101237997702,5.5,14334.68,logarithmic-5-22-3-4-9-1.0
49,logarithmic,logarithmic,5,22,3,4,9,1.2,14,0.29221260815822003,-0.23778648974668273,3.6666666666666665,15707.519999999993,logarithmic-5-22-3-4-9-1.2
50,logarithmic,logarithmic,5,22,3,4,9,1.4,14,0.3003708281829419,-0.22664443340665585,3.6666666666666665,15750.629999999994,logarithmic-5-22-3-4-9-1.4
51,logarithmic,logarithmic,5,22,3,4,9,1.6,15,0.3085290482076638,-0.27408642588519117,2.75,13837.689999999993,logarithmic-5-22-3-4-9-1.6
52,logarithmic,logarithmic,5,22,3,4,9,1.8,15,0.30902348578491967,-0.29046689846022844,2.75,13728.859999999991,logarithmic-5-22-3-4-9-1.8
53,logarithmic,logarithmic,5,22,3,4,9,2.0,15,0.3112484548825711,-0.29046689846022844,2.75,13774.219999999992,logarithmic-5-22-3-4-9-2.0
54,logarithmic,logarithmic,5,22,3,4,12,1.0,13,0.21285537700865265,-0.19803667451901386,5.5,14702.339999999998,logarithmic-5-22-3-4-12-1.0
55,logarithmic,logarithmic,5,22,3,4,12,1.2,13,0.2904820766378245,-0.23778648974668273,5.5,16060.929999999993,logarithmic-5-22-3-4-12-1.2
56,logarithmic,logarithmic,5,22,3,4,12,1.4,12,0.29740420271940665,-0.22664443340665585,11.0,16297.929999999995,logarithmic-5-22-3-4-12-1.4
57,logarithmic,logarithmic,5,22,3,4,12,1.6,15,0.3067985166872682,-0.24557226992123754,2.75,14621.69,logarithmic-5-22-3-4-12-1.6
58,logarithmic,logarithmic,5,22,3,4,12,1.8,15,0.31025957972805934,-0.29046689846022844,2.75,13701.79999999999,logarithmic-5-22-3-4-12-1.8
59,logarithmic,logarithmic,5,22,3,4,12,2.0,15,0.311495673671199,-0.33900163201589445,2.75,12556.540000000003,logarithmic-5-22-3-4-12-2.0
60,logarithmic,logarithmic,5,22,3,4,15,1.0,13,0.21409147095179235,-0.19803667451901386,5.5,15252.36,logarithmic-5-22-3-4-15-1.0
61,logarithmic,logarithmic,5,22,3,4,15,1.2,12,0.29740420271940665,-0.22664443340665585,11.0,16297.929999999995,logarithmic-5-22-3-4-15-1.2
62,logarithmic,logarithmic,5,22,3,4,15,1.4,12,0.29740420271940665,-0.22664443340665585,11.0,16297.929999999995,logarithmic-5-22-3-4-15-1.4
63,logarithmic,logarithmic,5,22,3,4,15,1.6,14,0.2986402966625464,-0.24557226992123754,3.6666666666666665,15239.07,logarithmic-5-22-3-4-15-1.6
64,logarithmic,logarithmic,5,22,3,4,15,1.8,14,0.3003708281829419,-0.29046689846022844,3.6666666666666665,14350.319999999992,logarithmic-5-22-3-4-15-1.8
65,logarithmic,logarithmic,5,22,3,4,15,2.0,15,0.3122373300370828,-0.41153409494075066,2.75,11441.580000000002,logarithmic-5-22-3-4-15-2.0
66,logarithmic,logarithmic,5,22,5,1,6,1.0,126,0.4625463535228677,-0.3967945796077273,2.230769230769231,15891.79,logarithmic-5-22-5-1-6-1.0
67,logarithmic,logarithmic,5,22,5,1,6,1.2,123,0.4813349814585908,-0.3735610222525337,2.6176470588235294,20230.870000000017,logarithmic-5-22-5-1-6-1.2
68,logarithmic,logarithmic,5,22,5,1,6,1.4,132,0.49715698393077873,-0.32749745533557084,2.7714285714285714,22794.879999999983,logarithmic-5-22-5-1-6-1.4
69,logarithmic,logarithmic,5,22,5,1,6,1.6,136,0.50778739184178,-0.26867372432630693,2.5789473684210527,24225.339999999993,logarithmic-5-22-5-1-6-1.6
70,logarithmic,logarithmic,5,22,5,1,6,1.8,138,0.5253399258343634,-0.3444293268719988,2.6315789473684212,21533.180000000008,logarithmic-5-22-5-1-6-1.8
71,logarithmic,logarithmic,5,22,5,1,6,2.0,135,0.5332509270704574,-0.3749747247135749,2.6486486486486487,22166.749999999996,logarithmic-5-22-5-1-6-2.0
72,logarithmic,logarithmic,5,22,5,1,9,1.0,118,0.4622991347342398,-0.3309383214468088,2.6875,18428.02999999999,logarithmic-5-22-5-1-9-1.0
73,logarithmic,logarithmic,5,22,5,1,9,1.2,122,0.4798516687268232,-0.32460921836819356,2.8125,21236.29999999998,logarithmic-5-22-5-1-9-1.2
74,logarithmic,logarithmic,5,22,5,1,9,1.4,126,0.4969097651421508,-0.27391727527271575,2.9375,25871.0,logarithmic-5-22-5-1-9-1.4
75,logarithmic,logarithmic,5,22,5,1,9,1.6,129,0.5050679851668727,-0.2552726817850002,2.909090909090909,24624.070000000003,logarithmic-5-22-5-1-9-1.6
76,logarithmic,logarithmic,5,22,5,1,9,1.8,130,0.5241038318912238,-0.4096181461134321,2.823529411764706,19915.4,logarithmic-5-22-5-1-9-1.8
77,logarithmic,logarithmic,5,22,5,1,9,2.0,132,0.5325092707045735,-0.4049709205687708,2.7714285714285714,20773.53000000001,logarithmic-5-22-5-1-9-2.0
78,logarithmic,logarithmic,5,22,5,1,12,1.0,117,0.46279357231149565,-0.3363258130074337,2.5454545454545454,19018.79,logarithmic-5-22-5-1-12-1.0
79,logarithmic,logarithmic,5,22,5,1,12,1.2,120,0.4813349814585908,-0.32460921836819356,2.75,21271.45,logarithmic-5-22-5-1-12-1.2
