,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
112,exponential,simple,9,19,3,2,9,1.8,108,0.47342398022249693,-0.3834821321895389,2.6,17330.219999999983,exponential-9-19-3-2-9-1.8
113,exponential,simple,9,19,3,2,9,2.0,109,0.4788627935723115,-0.41216262634710527,2.5161290322580645,15179.919999999991,exponential-9-19-3-2-9-2.0
114,exponential,simple,9,19,3,2,12,1.0,100,0.4257107540173053,-0.2985103604080626,2.7037037037037037,17848.98999999999,exponential-9-19-3-2-12-1.0
115,exponential,simple,9,19,3,2,12,1.2,100,0.4378244746600742,-0.24827355492365424,2.5714285714285716,18710.659999999978,exponential-9-19-3-2-12-1.2
116,exponential,simple,9,19,3,2,12,1.4,106,0.4469715698393078,-0.26135406461325245,2.4193548387096775,18261.240000000005,exponential-9-19-3-2-12-1.4
117,exponential,simple,9,19,3,2,12,1.6,108,0.46897404202719406,-0.3722467980119,2.6,16897.05,exponential-9-19-3-2-12-1.6
118,exponential,simple,9,19,3,2,12,1.8,109,0.47342398022249693,-0.3834821321895389,2.40625,17092.98999999996,exponential-9-19-3-2-12-1.8
119,exponential,simple,9,19,3,2,12,2.0,111,0.4843016069221261,-0.5001359052785015,2.3636363636363638,12676.81999999998,exponential-9-19-3-2-12-2.0
120,exponential,simple,9,19,3,2,15,1.0,99,0.42546353522867736,-0.2483833590129617,2.6666666666666665,18375.06999999999,exponential-9-19-3-2-15-1.0
121,exponential,simple,9,19,3,2,15,1.2,102,0.44326328800988873,-0.26135406461325245,2.4,17803.890000000007,exponential-9-19-3-2-15-1.2
122,exponential,simple,9,19,3,2,15,1.4,105,0.4622991347342398,-0.2921829075963585,2.75,19415.169999999995,exponential-9-19-3-2-15-1.4
123,exponential,simple,9,19,3,2,15,1.6,106,0.47243510506798514,-0.39302163731510925,2.6551724137931036,17267.89999999999,exponential-9-19-3-2-15-1.6
124,exponential,simple,9,19,3,2,15,1.8,109,0.4823238566131026,-0.3534754414681356,2.6333333333333333,17290.909999999993,exponential-9-19-3-2-15-1.8
0,exponential,simple,9,19,3,2,15,2.0,109,0.500123609394314,-0.4375955817343308,2.5161290322580645,14458.099999999975,exponential-9-19-3-2-15-2.0
1,exponential,simple,9,19,3,3,6,1.0,43,0.31866501854140916,-0.36211887052839986,3.3,12910.749999999996,exponential-9-19-3-3-6-1.0
2,exponential,simple,9,19,3,3,6,1.2,45,0.33325092707045734,-0.36501939136442524,3.090909090909091,14746.16,exponential-9-19-3-3-6-1.2
3,exponential,simple,9,19,3,3,6,1.4,45,0.3369592088998764,-0.3445916959130826,3.090909090909091,14988.749999999998,exponential-9-19-3-3-6-1.4
4,exponential,simple,9,19,3,3,6,1.6,46,0.3579728059332509,-0.35182103088662725,2.5384615384615383,14343.410000000002,exponential-9-19-3-3-6-1.6
5,exponential,simple,9,19,3,3,6,1.8,46,0.36711990111248455,-0.35182103088662725,2.5384615384615383,13971.279999999999,exponential-9-19-3-3-6-1.8
6,exponential,simple,9,19,3,3,6,2.0,46,0.37824474660074164,-0.35182103088662725,2.8333333333333335,14990.879999999996,exponential-9-19-3-3-6-2.0
7,exponential,simple,9,19,3,3,9,1.0,43,0.31322620519159455,-0.38197197512805525,2.5833333333333335,12785.020000000002,exponential-9-19-3-3-9-1.0
8,exponential,simple,9,19,3,3,9,1.2,45,0.33794808405438814,-0.33616579918092787,3.090909090909091,14804.860000000006,exponential-9-19-3-3-9-1.2
9,exponential,simple,9,19,3,3,9,1.4,44,0.35055624227441284,-0.35182103088662725,3.0,14179.980000000007,exponential-9-19-3-3-9-1.4
10,exponential,simple,9,19,3,3,9,1.6,47,0.3621755253399258,-0.35182103088662725,2.9166666666666665,15178.58,exponential-9-19-3-3-9-1.6
11,exponential,simple,9,19,3,3,9,1.8,47,0.3779975278121137,-0.35182103088662725,2.9166666666666665,14193.72,exponential-9-19-3-3-9-1.8
12,exponential,simple,9,19,3,3,9,2.0,47,0.3799752781211372,-0.35182103088662725,2.357142857142857,12483.410000000003,exponential-9-19-3-3-9-2.0
13,exponential,simple,9,19,3,3,12,1.0,45,0.32978986402966626,-0.35911497502640355,3.090909090909091,13791.380000000001,exponential-9-19-3-3-12-1.0
14,exponential,simple,9,19,3,3,12,1.2,44,0.35278121137206425,-0.35182103088662725,3.0,14919.13,exponential-9-19-3-3-12-1.2
15,exponential,simple,9,19,3,3,12,1.4,45,0.35896168108776266,-0.35182103088662725,3.090909090909091,14137.37,exponential-9-19-3-3-12-1.4
16,exponential,simple,9,19,3,3,12,1.6,46,0.3779975278121137,-0.35182103088662725,2.5384615384615383,12981.34,exponential-9-19-3-3-12-1.6
17,exponential,simple,9,19,3,3,12,1.8,47,0.3802224969097651,-0.35182103088662725,2.6153846153846154,13185.14,exponential-9-19-3-3-12-1.8
18,exponential,simple,9,19,3,3,12,2.0,49,0.3849196538936959,-0.35182103088662725,2.2666666666666666,12049.410000000003,exponential-9-19-3-3-12-2.0
19,exponential,simple,9,19,3,3,15,1.0,45,0.34388133498145856,-0.35001197423214153,3.5,15182.569999999998,exponential-9-19-3-3-15-1.0
20,exponential,simple,9,19,3,3,15,1.2,44,0.36044499381953027,-0.35182103088662725,3.0,14628.260000000002,exponential-9-19-3-3-15-1.2
21,exponential,simple,9,19,3,3,15,1.4,45,0.37527812113720643,-0.35182103088662725,2.75,13206.279999999997,exponential-9-19-3-3-15-1.4
22,exponential,simple,9,19,3,3,15,1.6,45,0.37972805933250925,-0.35182103088662725,3.090909090909091,13517.130000000001,exponential-9-19-3-3-15-1.6
23,exponential,simple,9,19,3,3,15,1.8,48,0.384672435105068,-0.35182103088662725,2.4285714285714284,12973.360000000002,exponential-9-19-3-3-15-1.8
24,exponential,simple,9,19,3,3,15,2.0,49,0.396044499381953,-0.35182103088662725,2.2666666666666666,11729.509999999995,exponential-9-19-3-3-15-2.0
25,exponential,simple,9,19,3,4,6,1.0,9,0.2069221260815822,-0.24607243833825865,8.0,14115.239999999996,exponential-9-19-3-4-6-1.0
26,exponential,simple,9,19,3,4,6,1.2,9,0.2477132262051916,-0.3226536043425305,3.5,12774.64,exponential-9-19-3-4-6-1.2
27,exponential,simple,9,19,3,4,6,1.4,9,0.24796044499381953,-0.28793025760893287,3.5,13712.24,exponential-9-19-3-4-6-1.4
28,exponential,simple,9,19,3,4,6,1.6,10,0.26674907292954264,-0.279247660820772,2.3333333333333335,13782.46,exponential-9-19-3-4-6-1.6
29,exponential,simple,9,19,3,4,6,1.8,10,0.26749072929542644,-0.279247660820772,2.3333333333333335,13554.070000000002,exponential-9-19-3-4-6-1.8
30,exponential,simple,9,19,3,4,6,2.0,10,0.26749072929542644,-0.279247660820772,2.3333333333333335,13554.070000000002,exponential-9-19-3-4-6-2.0
31,exponential,simple,9,19,3,4,9,1.0,9,0.24746600741656366,-0.31377475587346954,3.5,12957.610000000002,exponential-9-19-3-4-9-1.0
32,exponential,simple,9,19,3,4,9,1.2,9,0.2491965389369592,-0.27981793476347716,3.5,13870.779999999999,exponential-9-19-3-4-9-1.2
33,exponential,simple,9,19,3,4,9,1.4,9,0.2665018541409147,-0.279247660820772,3.5,13877.26,exponential-9-19-3-4-9-1.4
34,exponential,simple,9,19,3,4,9,1.6,10,0.26749072929542644,-0.279247660820772,2.3333333333333335,13554.070000000002,exponential-9-19-3-4-9-1.6
35,exponential,simple,9,19,3,4,9,1.8,10,0.26971569839307785,-0.3305819962404161,2.3333333333333335,12534.1,exponential-9-19-3-4-9-1.8
36,exponential,simple,9,19,3,4,9,2.0,11,0.2724351050679852,-0.4333307518463498,1.75,9993.150000000001,exponential-9-19-3-4-9-2.0
37,exponential,simple,9,19,3,4,12,1.0,9,0.2477132262051916,-0.3226536043425305,3.5,12774.64,exponential-9-19-3-4-12-1.0
38,exponential,simple,9,19,3,4,12,1.2,9,0.2665018541409147,-0.279247660820772,3.5,13877.26,exponential-9-19-3-4-12-1.2
39,exponential,simple,9,19,3,4,12,1.4,9,0.2672435105067985,-0.279247660820772,3.5,13646.500000000002,exponential-9-19-3-4-12-1.4
40,exponential,simple,9,19,3,4,12,1.6,10,0.2694684796044499,-0.3406480353710651,2.3333333333333335,12345.780000000004,exponential-9-19-3-4-12-1.6
41,exponential,simple,9,19,3,4,12,1.8,11,0.2702101359703337,-0.3305819962404161,1.75,12263.7,exponential-9-19-3-4-12-1.8
42,exponential,simple,9,19,3,4,12,2.0,11,0.2741656365883807,-0.49573526616304187,1.75,8910.300000000001,exponential-9-19-3-4-12-2.0
43,exponential,simple,9,19,3,4,15,1.0,9,0.24894932014833127,-0.29350802959792177,3.5,13582.920000000002,exponential-9-19-3-4-15-1.0
44,exponential,simple,9,19,3,4,15,1.2,9,0.2672435105067985,-0.279247660820772,3.5,13646.500000000002,exponential-9-19-3-4-15-1.2
45,exponential,simple,9,19,3,4,15,1.4,9,0.2679851668726823,-0.3066920943134534,3.5,13073.920000000002,exponential-9-19-3-4-15-1.4
46,exponential,simple,9,19,3,4,15,1.6,9,0.269221260815822,-0.3406480353710651,3.5,12431.100000000004,exponential-9-19-3-4-15-1.6
47,exponential,simple,9,19,3,4,15,1.8,10,0.2709517923362176,-0.37749934876123814,2.3333333333333335,11666.240000000002,exponential-9-19-3-4-15-1.8
48,exponential,simple,9,19,3,4,15,2.0,11,0.2741656365883807,-0.4333307518463498,1.75,9879.38,exponential-9-19-3-4-15-2.0
49,exponential,simple,9,19,5,1,6,1.0,132,0.4954264524103832,-0.24598085532348335,3.4,20453.810000000016,exponential-9-19-5-1-6-1.0
50,exponential,simple,9,19,5,1,6,1.2,136,0.5100123609394314,-0.2645631530019455,3.25,23669.019999999986,exponential-9-19-5-1-6-1.2
51,exponential,simple,9,19,5,1,6,1.4,139,0.5211372064276885,-0.2167791953144087,3.212121212121212,24229.95,exponential-9-19-5-1-6-1.4
52,exponential,simple,9,19,5,1,6,1.6,146,0.5374536464771322,-0.2644989037975249,3.1714285714285713,23425.59,exponential-9-19-5-1-6-1.6
53,exponential,simple,9,19,5,1,6,1.8,148,0.5532756489493201,-0.3549601972212617,3.2285714285714286,20444.629999999997,exponential-9-19-5-1-6-1.8
54,exponential,simple,9,19,5,1,6,2.0,152,0.561433868974042,-0.379579540515073,3.108108108108108,20381.00999999999,exponential-9-19-5-1-6-2.0
55,exponential,simple,9,19,5,1,9,1.0,130,0.496168108776267,-0.28647768410966484,3.3333333333333335,22033.12,exponential-9-19-5-1-9-1.0
56,exponential,simple,9,19,5,1,9,1.2,134,0.5181705809641532,-0.19491972300914817,3.7857142857142856,25325.179999999997,exponential-9-19-5-1-9-1.2
57,exponential,simple,9,19,5,1,9,1.4,139,0.5312731767614338,-0.21042724927739512,3.793103448275862,26748.319999999992,exponential-9-19-5-1-9-1.4
58,exponential,simple,9,19,5,1,9,1.6,146,0.5468479604449938,-0.3021378327870831,3.4242424242424243,24910.30000000001,exponential-9-19-5-1-9-1.6
59,exponential,simple,9,19,5,1,9,1.8,145,0.5609394313967861,-0.47010508314323013,3.142857142857143,18001.77999999999,exponential-9-19-5-1-9-1.8
60,exponential,simple,9,19,5,1,9,2.0,149,0.5668726823238566,-0.4233380079256552,3.027027027027027,17823.969999999983,exponential-9-19-5-1-9-2.0
61,exponential,simple,9,19,5,1,12,1.0,131,0.5095179233621755,-0.2695032029418207,3.6785714285714284,23522.67000000003,exponential-9-19-5-1-12-1.0
62,exponential,simple,9,19,5,1,12,1.2,132,0.5218788627935723,-0.21042724927739512,3.7142857142857144,24685.46000000002,exponential-9-19-5-1-12-1.2
63,exponential,simple,9,19,5,1,12,1.4,140,0.5334981458590853,-0.2237149365915879,3.375,25345.189999999962,exponential-9-19-5-1-12-1.4
64,exponential,simple,9,19,5,1,12,1.6,143,0.5562422744128553,-0.365870663971902,3.3333333333333335,19627.24000000001,exponential-9-19-5-1-12-1.6
65,exponential,simple,9,19,5,1,12,1.8,146,0.5644004944375772,-0.4594809616122906,3.1714285714285713,17226.20999999998,exponential-9-19-5-1-12-1.8
66,exponential,simple,9,19,5,1,12,2.0,148,0.5765142150803461,-0.4941120759949112,3.0,14427.43,exponential-9-19-5-1-12-2.0
67,exponential,simple,9,19,5,1,15,1.0,131,0.5105067985166872,-0.1994208053201516,3.8518518518518516,23600.889999999992,exponential-9-19-5-1-15-1.0
68,exponential,simple,9,19,5,1,15,1.2,134,0.5260815822002473,-0.2237149365915879,3.466666666666667,23250.069999999996,exponential-9-19-5-1-15-1.2
69,exponential,simple,9,19,5,1,15,1.4,138,0.54610630407911,-0.25538582837054535,3.6,23443.699999999986,exponential-9-19-5-1-15-1.4
70,exponential,simple,9,19,5,1,15,1.6,141,0.5582200247218788,-0.36177457889009157,3.40625,20022.959999999977,exponential-9-19-5-1-15-1.6
71,exponential,simple,9,19,5,1,15,1.8,143,0.5708281829419036,-0.3352214138632335,3.3333333333333335,21265.485000000008,exponential-9-19-5-1-15-1.8
72,exponential,simple,9,19,5,1,15,2.0,146,0.5881334981458591,-0.4305458168215526,3.2941176470588234,17191.099999999988,exponential-9-19-5-1-15-2.0
73,exponential,simple,9,19,5,2,6,1.0,109,0.461557478368356,-0.2762475645968847,3.037037037037037,18533.90999999998,exponential-9-19-5-2-6-1.0
74,exponential,simple,9,19,5,2,6,1.2,114,0.47441285537700867,-0.29227507825885296,3.2222222222222223,22953.039999999994,exponential-9-19-5-2-6-1.2
75,exponential,simple,9,19,5,2,6,1.4,117,0.48479604449938196,-0.24958133123784224,3.0344827586206895,24230.230000000003,exponential-9-19-5-2-6-1.4
76,exponential,simple,9,19,5,2,6,1.6,123,0.5035846724351051,-0.29489497855127705,2.84375,22622.869999999977,exponential-9-19-5-2-6-1.6
77,exponential,simple,9,19,5,2,6,1.8,122,0.5181705809641532,-0.3554610509230032,2.935483870967742,20420.47999999998,exponential-9-19-5-2-6-1.8
78,exponential,simple,9,19,5,2,6,2.0,122,0.5255871446229914,-0.3994309325363593,2.935483870967742,19420.60999999999,exponential-9-19-5-2-6-2.0
79,exponential,simple,9,19,5,2,9,1.0,108,0.4588380716934487,-0.30040530356705786,3.0,19745.68,exponential-9-19-5-2-9-1.0
80,exponential,simple,9,19,5,2,9,1.2,112,0.48182941903584675,-0.23249803547734652,3.1481481481481484,23214.71999999999,exponential-9-19-5-2-9-1.2
81,exponential,simple,9,19,5,2,9,1.4,116,0.49789864029666253,-0.24895332809460605,3.142857142857143,23891.77999999999,exponential-9-19-5-2-9-1.4
82,exponential,simple,9,19,5,2,9,1.6,121,0.5102595797280594,-0.3085926932639414,3.1724137931034484,22278.59,exponential-9-19-5-2-9-1.6
83,exponential,simple,9,19,5,2,9,1.8,121,0.5213844252163164,-0.47314803483324086,3.033333333333333,16663.28,exponential-9-19-5-2-9-1.8
84,exponential,simple,9,19,5,2,9,2.0,120,0.5250927070457355,-0.44701344248779395,3.0,17423.76999999999,exponential-9-19-5-2-9-2.0
85,exponential,simple,9,19,5,2,12,1.0,109,0.4707045735475896,-0.2846263220271295,3.037037037037037,19575.839999999993,exponential-9-19-5-2-12-1.0
86,exponential,simple,9,19,5,2,12,1.2,110,0.48899876390605684,-0.24895332809460605,3.074074074074074,20639.220000000005,exponential-9-19-5-2-12-1.2
87,exponential,simple,9,19,5,2,12,1.4,119,0.5008652657601977,-0.25687743955067144,3.103448275862069,21509.549999999963,exponential-9-19-5-2-12-1.4
88,exponential,simple,9,19,5,2,12,1.6,119,0.5199011124845488,-0.36682951808004916,2.966666666666667,19186.839999999997,exponential-9-19-5-2-12-1.6
89,exponential,simple,9,19,5,2,12,1.8,122,0.5260815822002473,-0.46147200716245623,2.696969696969697,16845.939999999988,exponential-9-19-5-2-12-1.8
90,exponential,simple,9,19,5,2,12,2.0,122,0.5352286773794809,-0.507031219807541,2.696969696969697,14206.959999999983,exponential-9-19-5-2-12-2.0
91,exponential,simple,9,19,5,2,15,1.0,108,0.47515451174289247,-0.24889374830922226,3.1538461538461537,19178.799999999985,exponential-9-19-5-2-15-1.0
92,exponential,simple,9,19,5,2,15,1.2,112,0.48974042027194065,-0.25687743955067144,2.8620689655172415,19326.18,exponential-9-19-5-2-15-1.2
93,exponential,simple,9,19,5,2,15,1.4,117,0.511495673671199,-0.2864362592912257,3.1785714285714284,21522.63999999999,exponential-9-19-5-2-15-1.4
94,exponential,simple,9,19,5,2,15,1.6,119,0.5238566131025958,-0.38790707485797454,2.966666666666667,19006.58999999997,exponential-9-19-5-2-15-1.6
95,exponential,simple,9,19,5,2,15,1.8,121,0.5339925834363412,-0.39249874399371326,3.033333333333333,19352.98,exponential-9-19-5-2-15-1.8
96,exponential,simple,9,19,5,2,15,2.0,120,0.5517923362175525,-0.44701344248779395,3.1379310344827585,16698.269999999975,exponential-9-19-5-2-15-2.0
97,exponential,simple,9,19,5,3,6,1.0,54,0.36637824474660075,-0.277500908138225,3.5,16000.36000000001,exponential-9-19-5-3-6-1.0
98,exponential,simple,9,19,5,3,6,1.2,56,0.377008652657602,-0.2916331833338443,3.3076923076923075,17201.31000000002,exponential-9-19-5-3-6-1.2
99,exponential,simple,9,19,5,3,6,1.4,59,0.38640296662546353,-0.24176178562195738,2.933333333333333,18297.590000000004,exponential-9-19-5-3-6-1.4
100,exponential,simple,9,19,5,3,6,1.6,60,0.3965389369592089,-0.2392852604689269,3.2857142857142856,19083.52,exponential-9-19-5-3-6-1.6
101,exponential,simple,9,19,5,3,6,1.8,60,0.4004944375772559,-0.2530016694198216,3.2857142857142856,18200.91000000002,exponential-9-19-5-3-6-1.8
102,exponential,simple,9,19,5,3,6,2.0,60,0.40247218788627936,-0.2530016694198216,3.0,17932.320000000018,exponential-9-19-5-3-6-2.0
103,exponential,simple,9,19,5,3,9,1.0,54,0.36637824474660075,-0.29983919236886725,3.5,16346.29000000001,exponential-9-19-5-3-9-1.0
104,exponential,simple,9,19,5,3,9,1.2,55,0.3777503090234858,-0.23212647279196194,3.5833333333333335,17987.710000000003,exponential-9-19-5-3-9-1.2
105,exponential,simple,9,19,5,3,9,1.4,56,0.39110012360939433,-0.2392852604689269,3.6666666666666665,17473.31000000001,exponential-9-19-5-3-9-1.4
106,exponential,simple,9,19,5,3,9,1.6,59,0.4,-0.2530016694198216,2.933333333333333,17622.410000000014,exponential-9-19-5-3-9-1.6
107,exponential,simple,9,19,5,3,9,1.8,58,0.40519159456118664,-0.3072854182093826,3.142857142857143,16000.970000000012,exponential-9-19-5-3-9-1.8
108,exponential,simple,9,19,5,3,9,2.0,59,0.4093943139678616,-0.4142054043632761,3.2142857142857144,12778.500000000007,exponential-9-19-5-3-9-2.0
109,exponential,simple,9,19,5,3,12,1.0,55,0.3737948084054388,-0.28280585217090287,3.5833333333333335,16438.890000000007,exponential-9-19-5-3-12-1.0
110,exponential,simple,9,19,5,3,12,1.2,53,0.3819530284301607,-0.2392852604689269,3.8181818181818183,17655.840000000004,exponential-9-19-5-3-12-1.2
111,exponential,simple,9,19,5,3,12,1.4,55,0.3901112484548826,-0.2530016694198216,3.5833333333333335,17578.180000000008,exponential-9-19-5-3-12-1.4
112,exponential,simple,9,19,5,3,12,1.6,58,0.40519159456118664,-0.3183728195668268,3.142857142857143,15409.570000000009,exponential-9-19-5-3-12-1.6
113,exponential,simple,9,19,5,3,12,1.8,59,0.40840543881334984,-0.3072854182093826,3.2142857142857144,16012.58000000001,exponential-9-19-5-3-12-1.8
114,exponential,simple,9,19,5,3,12,2.0,59,0.415327564894932,-0.47863361712009717,2.933333333333333,11152.890000000003,exponential-9-19-5-3-12-2.0
115,exponential,simple,9,19,5,3,15,1.0,54,0.37824474660074164,-0.24805387712894844,3.5,17431.350000000006,exponential-9-19-5-3-15-1.0
116,exponential,simple,9,19,5,3,15,1.2,53,0.3839307787391842,-0.2530016694198216,3.8181818181818183,17606.110000000004,exponential-9-19-5-3-15-1.2
117,exponential,simple,9,19,5,3,15,1.4,56,0.39777503090234856,-0.2832072139968361,3.6666666666666665,17116.250000000007,exponential-9-19-5-3-15-1.4
118,exponential,simple,9,19,5,3,15,1.6,57,0.40667490729295425,-0.3183728195668268,3.75,16618.23000000001,exponential-9-19-5-3-15-1.6
119,exponential,simple,9,19,5,3,15,1.8,58,0.41483312731767613,-0.3560342296788665,3.142857142857143,14422.42000000001,exponential-9-19-5-3-15-1.8
120,exponential,simple,9,19,5,3,15,2.0,58,0.4244746600741656,-0.4142054043632761,2.8666666666666667,11492.510000000004,exponential-9-19-5-3-15-2.0
121,exponential,simple,9,19,5,4,6,1.0,13,0.19134734239802226,-0.28783480709381026,2.25,12689.499999999995,exponential-9-19-5-4-6-1.0
122,exponential,simple,9,19,5,4,6,1.2,13,0.19283065512978986,-0.30119745097070605,2.25,12450.249999999993,exponential-9-19-5-4-6-1.2
123,exponential,simple,9,19,5,4,6,1.4,14,0.20568603213844253,-0.2708009993390517,2.5,13578.379999999996,exponential-9-19-5-4-6-1.4
124,exponential,simple,9,19,5,4,6,1.6,17,0.20815822002472187,-0.2708009993390517,1.8333333333333333,13618.269999999993,exponential-9-19-5-4-6-1.6
0,exponential,simple,9,19,5,4,6,1.8,17,0.20939431396786157,-0.27091833579164976,1.8333333333333333,13030.339999999995,exponential-9-19-5-4-6-1.8
1,exponential,simple,9,19,5,4,6,2.0,17,0.2103831891223733,-0.27091833579164976,1.8333333333333333,13198.249999999995,exponential-9-19-5-4-6-2.0
2,exponential,simple,9,19,5,4,9,1.0,13,0.1915945611866502,-0.3093958405374696,2.25,12289.999999999998,exponential-9-19-5-4-9-1.0
3,exponential,simple,9,19,5,4,9,1.2,13,0.20098887515451175,-0.2708009993390517,3.3333333333333335,13954.759999999997,exponential-9-19-5-4-9-1.2
4,exponential,simple,9,19,5,4,9,1.4,14,0.20593325092707046,-0.2708009993390517,2.5,13301.959999999995,exponential-9-19-5-4-9-1.4
5,exponential,simple,9,19,5,4,9,1.6,16,0.2084054388133498,-0.27091833579164976,1.6666666666666667,12789.609999999991,exponential-9-19-5-4-9-1.6
6,exponential,simple,9,19,5,4,9,1.8,16,0.21161928306551298,-0.3091181530606583,1.6666666666666667,11913.469999999998,exponential-9-19-5-4-9-1.8
7,exponential,simple,9,19,5,4,9,2.0,16,0.21433868974042028,-0.4152896080956693,1.6666666666666667,9492.0,exponential-9-19-5-4-9-2.0
8,exponential,simple,9,19,5,4,12,1.0,13,0.1930778739184178,-0.292821222150867,2.25,12602.199999999997,exponential-9-19-5-4-12-1.0
9,exponential,simple,9,19,5,4,12,1.2,13,0.20098887515451175,-0.2708009993390517,3.3333333333333335,13954.759999999997,exponential-9-19-5-4-12-1.2
10,exponential,simple,9,19,5,4,12,1.4,14,0.20791100123609393,-0.27091833579164976,2.5,13162.899999999992,exponential-9-19-5-4-12-1.4
11,exponential,simple,9,19,5,4,12,1.6,16,0.21063040791100124,-0.3207342441216265,1.6666666666666667,11503.829999999998,exponential-9-19-5-4-12-1.6
12,exponential,simple,9,19,5,4,12,1.8,16,0.21137206427688504,-0.3091181530606583,1.6666666666666667,11983.039999999997,exponential-9-19-5-4-12-1.8
13,exponential,simple,9,19,5,4,12,2.0,17,0.21557478368355995,-0.479091992934661,1.4285714285714286,8501.109999999999,exponential-9-19-5-4-12-2.0
14,exponential,simple,9,19,5,4,15,1.0,13,0.20098887515451175,-0.2708009993390517,3.3333333333333335,13954.759999999997,exponential-9-19-5-4-15-1.0
15,exponential,simple,9,19,5,4,15,1.2,13,0.20173053152039555,-0.27091833579164976,3.3333333333333335,13712.899999999992,exponential-9-19-5-4-15-1.2
16,exponential,simple,9,19,5,4,15,1.4,14,0.2088998763906057,-0.28492912653501773,2.5,12460.969999999992,exponential-9-19-5-4-15-1.4
17,exponential,simple,9,19,5,4,15,1.6,15,0.21087762669962917,-0.3207342441216265,2.0,11876.689999999997,exponential-9-19-5-4-15-1.6
18,exponential,simple,9,19,5,4,15,1.8,17,0.21557478368355995,-0.35828081852297694,1.4285714285714286,10795.429999999997,exponential-9-19-5-4-15-1.8
19,exponential,simple,9,19,5,4,15,2.0,17,0.21779975278121136,-0.4152896080956693,1.4285714285714286,9145.349999999997,exponential-9-19-5-4-15-2.0
20,exponential,simple,9,19,7,1,6,1.0,125,0.48529048207663783,-0.23162704618523475,2.676470588235294,19318.690000000002,exponential-9-19-7-1-6-1.0
21,exponential,simple,9,19,7,1,6,1.2,131,0.5033374536464771,-0.25084158708067167,2.5405405405405403,22714.460000000014,exponential-9-19-7-1-6-1.2
22,exponential,simple,9,19,7,1,6,1.4,134,0.5147095179233622,-0.20303345480122456,2.4358974358974357,23112.840000000033,exponential-9-19-7-1-6-1.4
23,exponential,simple,9,19,7,1,6,1.6,139,0.5297898640296662,-0.25216684250827426,2.5641025641025643,22472.50000000002,exponential-9-19-7-1-6-1.6
24,exponential,simple,9,19,7,1,6,1.8,141,0.54610630407911,-0.36508375963491435,2.710526315789474,18988.000000000022,exponential-9-19-7-1-6-1.8
25,exponential,simple,9,19,7,1,6,2.0,143,0.5525339925834364,-0.36890904208309516,2.6666666666666665,19717.660000000036,exponential-9-19-7-1-6-2.0
26,exponential,simple,9,19,7,1,9,1.0,124,0.48627935723114957,-0.2727997559002552,2.5428571428571427,20172.260000000024,exponential-9-19-7-1-9-1.0
27,exponential,simple,9,19,7,1,9,1.2,128,0.5097651421508035,-0.1864868842114189,2.878787878787879,23046.649999999983,exponential-9-19-7-1-9-1.2
28,exponential,simple,9,19,7,1,9,1.4,132,0.5226205191594561,-0.2038182986680099,3.0,24690.34000000001,exponential-9-19-7-1-9-1.4
29,exponential,simple,9,19,7,1,9,1.6,139,0.5381953028430161,-0.2901037340776044,2.7567567567567566,23290.300000000014,exponential-9-19-7-1-9-1.6
30,exponential,simple,9,19,7,1,9,1.8,137,0.5512978986402967,-0.46137179733402484,2.6052631578947367,17090.62000000002,exponential-9-19-7-1-9-1.8
31,exponential,simple,9,19,7,1,9,2.0,140,0.5564894932014833,-0.43726112769758874,2.5,16478.260000000017,exponential-9-19-7-1-9-2.0
32,exponential,simple,9,19,7,1,12,1.0,125,0.5008652657601977,-0.2556138368638836,2.787878787878788,22161.450000000033,exponential-9-19-7-1-12-1.0
33,exponential,simple,9,19,7,1,12,1.2,125,0.5144622991347343,-0.2038182986680099,2.90625,23816.38000000001,exponential-9-19-7-1-12-1.2
34,exponential,simple,9,19,7,1,12,1.4,133,0.5255871446229914,-0.20997233924211023,2.6944444444444446,23467.870000000003,exponential-9-19-7-1-12-1.4
35,exponential,simple,9,19,7,1,12,1.6,136,0.5480840543881335,-0.3544152040219919,2.7777777777777777,18526.61000000001,exponential-9-19-7-1-12-1.6
36,exponential,simple,9,19,7,1,12,1.8,139,0.5557478368355995,-0.44948606860566315,2.5641025641025643,15982.620000000004,exponential-9-19-7-1-12-1.8
37,exponential,simple,9,19,7,1,12,2.0,142,0.5661310259579728,-0.49901104684370506,2.380952380952381,13353.840000000002,exponential-9-19-7-1-12-2.0
38,exponential,simple,9,19,7,1,15,1.0,124,0.5023485784919653,-0.1930175500732881,2.875,22070.43000000002,exponential-9-19-7-1-15-1.0
39,exponential,simple,9,19,7,1,15,1.2,127,0.5184177997527812,-0.20997233924211023,2.735294117647059,22421.32000000001,exponential-9-19-7-1-15-1.2
40,exponential,simple,9,19,7,1,15,1.4,131,0.5377008652657602,-0.24189237163354735,2.8529411764705883,22110.50999999999,exponential-9-19-7-1-15-1.4
41,exponential,simple,9,19,7,1,15,1.6,133,0.5485784919653893,-0.34969034417565187,2.6944444444444446,18490.36000000001,exponential-9-19-7-1-15-1.6
42,exponential,simple,9,19,7,1,15,1.8,139,0.5609394313967861,-0.351377259647801,2.5641025641025643,19104.64500000002,exponential-9-19-7-1-15-1.8
