,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
15,logarithmic,simple,5,13,5,3,6,1.6,73,0.4123609394313968,-0.22255449043688677,2.65,21770.800000000003,logarithmic-5-13-5-3-6-1.6
16,logarithmic,simple,5,13,5,3,6,1.8,75,0.43288009888751544,-0.3152123130878769,2.5714285714285716,20953.139999999992,logarithmic-5-13-5-3-6-1.8
17,logarithmic,simple,5,13,5,3,6,2.0,75,0.44054388133498146,-0.337422572854207,2.409090909090909,20316.899999999987,logarithmic-5-13-5-3-6-2.0
18,logarithmic,simple,5,13,5,3,9,1.0,69,0.37552533992583437,-0.2637703520532767,2.2857142857142856,19461.390000000003,logarithmic-5-13-5-3-9-1.0
19,logarithmic,simple,5,13,5,3,9,1.2,70,0.38936959208899874,-0.21950813824928242,2.5,21543.680000000004,logarithmic-5-13-5-3-9-1.2
20,logarithmic,simple,5,13,5,3,9,1.4,71,0.40519159456118664,-0.22255449043688677,2.9444444444444446,22266.16,logarithmic-5-13-5-3-9-1.4
21,logarithmic,simple,5,13,5,3,9,1.6,74,0.41903584672435107,-0.2626415203041185,2.7,22782.960000000006,logarithmic-5-13-5-3-9-1.6
22,logarithmic,simple,5,13,5,3,9,1.8,73,0.4388133498145859,-0.38679770956977494,2.4761904761904763,18493.929999999997,logarithmic-5-13-5-3-9-1.8
23,logarithmic,simple,5,13,5,3,9,2.0,73,0.4430160692212608,-0.41395898577978063,2.4761904761904763,17090.700000000004,logarithmic-5-13-5-3-9-2.0
24,logarithmic,simple,5,13,5,3,12,1.0,69,0.3856613102595797,-0.27288382304887215,2.45,19244.89,logarithmic-5-13-5-3-12-1.0
25,logarithmic,simple,5,13,5,3,12,1.2,69,0.40173053152039556,-0.22255449043688677,2.8333333333333335,22699.49999999998,logarithmic-5-13-5-3-12-1.2
26,logarithmic,simple,5,13,5,3,12,1.4,71,0.40914709517923364,-0.2365748688205689,2.736842105263158,22553.319999999996,logarithmic-5-13-5-3-12-1.4
27,logarithmic,simple,5,13,5,3,12,1.6,73,0.42546353522867736,-0.37458850301967006,2.4761904761904763,18083.379999999994,logarithmic-5-13-5-3-12-1.6
28,logarithmic,simple,5,13,5,3,12,1.8,74,0.43980222496909765,-0.38679770956977494,2.5238095238095237,18873.61,logarithmic-5-13-5-3-12-1.8
29,logarithmic,simple,5,13,5,3,12,2.0,76,0.4489493201483313,-0.5006368807516182,2.3043478260869565,14334.260000000004,logarithmic-5-13-5-3-12-2.0
30,logarithmic,simple,5,13,5,3,15,1.0,68,0.39060568603213847,-0.22608231469920803,2.5789473684210527,20919.28999999999,logarithmic-5-13-5-3-15-1.0
31,logarithmic,simple,5,13,5,3,15,1.2,69,0.40519159456118664,-0.2365748688205689,2.8333333333333335,22593.369999999988,logarithmic-5-13-5-3-15-1.2
32,logarithmic,simple,5,13,5,3,15,1.4,70,0.4138442521631644,-0.26722616153096235,2.6842105263157894,20956.10999999999,logarithmic-5-13-5-3-15-1.4
33,logarithmic,simple,5,13,5,3,15,1.6,72,0.4252163164400494,-0.3027069457359596,2.6,20379.619999999995,logarithmic-5-13-5-3-15-1.6
34,logarithmic,simple,5,13,5,3,15,1.8,76,0.4338689740420272,-0.33460319403573546,2.4545454545454546,19051.480000000003,logarithmic-5-13-5-3-15-1.8
35,logarithmic,simple,5,13,5,3,15,2.0,75,0.47861557478368355,-0.44021737662742155,2.409090909090909,16410.649999999994,logarithmic-5-13-5-3-15-2.0
36,logarithmic,simple,5,13,5,4,6,1.0,20,0.3112484548825711,-0.2718687637525528,2.3333333333333335,14231.810000000001,logarithmic-5-13-5-4-6-1.0
37,logarithmic,simple,5,13,5,4,6,1.2,21,0.31396786155747836,-0.2718687637525528,2.5,13913.360000000002,logarithmic-5-13-5-4-6-1.2
38,logarithmic,simple,5,13,5,4,6,1.4,21,0.3218788627935723,-0.2718687637525528,2.5,14399.560000000001,logarithmic-5-13-5-4-6-1.4
39,logarithmic,simple,5,13,5,4,6,1.6,21,0.33597033374536467,-0.2601980797843825,2.0,13680.07,logarithmic-5-13-5-4-6-1.6
40,logarithmic,simple,5,13,5,4,6,1.8,23,0.350061804697157,-0.313867564155631,1.875,13149.020000000004,logarithmic-5-13-5-4-6-1.8
41,logarithmic,simple,5,13,5,4,6,2.0,24,0.3579728059332509,-0.33657987516963456,1.6666666666666667,12871.520000000011,logarithmic-5-13-5-4-6-2.0
42,logarithmic,simple,5,13,5,4,9,1.0,19,0.3107540173053152,-0.2718687637525528,2.1666666666666665,13804.79,logarithmic-5-13-5-4-9-1.0
43,logarithmic,simple,5,13,5,4,9,1.2,19,0.32138442521631644,-0.26252154584499743,2.1666666666666665,13095.240000000003,logarithmic-5-13-5-4-9-1.2
44,logarithmic,simple,5,13,5,4,9,1.4,19,0.3278121137206428,-0.2601980797843825,2.1666666666666665,13152.790000000005,logarithmic-5-13-5-4-9-1.4
45,logarithmic,simple,5,13,5,4,9,1.6,21,0.33572311495673673,-0.2601980797843825,2.0,13542.859999999997,logarithmic-5-13-5-4-9-1.6
46,logarithmic,simple,5,13,5,4,9,1.8,21,0.3584672435105068,-0.33657987516963456,1.3333333333333333,12174.240000000005,logarithmic-5-13-5-4-9-1.8
47,logarithmic,simple,5,13,5,4,9,2.0,21,0.3606922126081582,-0.2518473706539354,1.625,13318.240000000003,logarithmic-5-13-5-4-9-2.0
48,logarithmic,simple,5,13,5,4,12,1.0,19,0.31545117428924596,-0.2718687637525528,2.1666666666666665,12973.110000000004,logarithmic-5-13-5-4-12-1.0
49,logarithmic,simple,5,13,5,4,12,1.2,19,0.32830655129789865,-0.2601980797843825,2.1666666666666665,13697.879999999997,logarithmic-5-13-5-4-12-1.2
50,logarithmic,simple,5,13,5,4,12,1.4,19,0.3285537700865266,-0.2601980797843825,2.1666666666666665,13586.649999999998,logarithmic-5-13-5-4-12-1.4
51,logarithmic,simple,5,13,5,4,12,1.6,21,0.3458590852904821,-0.313867564155631,1.3333333333333333,11972.700000000003,logarithmic-5-13-5-4-12-1.6
52,logarithmic,simple,5,13,5,4,12,1.8,21,0.35822002472187886,-0.33657987516963456,1.3333333333333333,12176.400000000005,logarithmic-5-13-5-4-12-1.8
53,logarithmic,simple,5,13,5,4,12,2.0,23,0.3639060568603214,-0.2840635183988394,1.3,12597.120000000004,logarithmic-5-13-5-4-12-2.0
54,logarithmic,simple,5,13,5,4,15,1.0,18,0.3203955500618047,-0.2785655092650362,2.0,13220.930000000004,logarithmic-5-13-5-4-15-1.0
55,logarithmic,simple,5,13,5,4,15,1.2,19,0.33053152039555006,-0.2601980797843825,2.1666666666666665,13788.060000000003,logarithmic-5-13-5-4-15-1.2
56,logarithmic,simple,5,13,5,4,15,1.4,19,0.33868974042027195,-0.2601980797843825,1.375,13150.679999999998,logarithmic-5-13-5-4-15-1.4
57,logarithmic,simple,5,13,5,4,15,1.6,19,0.3451174289245983,-0.2601980797843825,1.7142857142857142,13097.959999999997,logarithmic-5-13-5-4-15-1.6
58,logarithmic,simple,5,13,5,4,15,1.8,23,0.3493201483312732,-0.2518473706539354,1.5555555555555556,13039.370000000004,logarithmic-5-13-5-4-15-1.8
59,logarithmic,simple,5,13,5,4,15,2.0,23,0.39703337453646476,-0.2787935531561705,1.5555555555555556,13490.63,logarithmic-5-13-5-4-15-2.0
60,logarithmic,simple,5,13,7,1,6,1.0,139,0.48974042027194065,-0.21135319377391482,2.5641025641025643,20310.079999999998,logarithmic-5-13-7-1-6-1.0
61,logarithmic,simple,5,13,7,1,6,1.2,145,0.5085290482076638,-0.21033148566609355,2.625,24491.430000000015,logarithmic-5-13-7-1-6-1.2
62,logarithmic,simple,5,13,7,1,6,1.4,147,0.5169344870210136,-0.17232760498231714,2.4186046511627906,25307.070000000007,logarithmic-5-13-7-1-6-1.4
63,logarithmic,simple,5,13,7,1,6,1.6,153,0.5332509270704574,-0.22425764795385625,2.4,23697.22000000002,logarithmic-5-13-7-1-6-1.6
64,logarithmic,simple,5,13,7,1,6,1.8,155,0.5488257107540173,-0.3215398268340009,2.4444444444444446,21013.260000000006,logarithmic-5-13-7-1-6-1.8
65,logarithmic,simple,5,13,7,1,6,2.0,156,0.5559950556242275,-0.3255447952431204,2.5454545454545454,22263.18000000002,logarithmic-5-13-7-1-6-2.0
66,logarithmic,simple,5,13,7,1,9,1.0,139,0.49147095179233624,-0.2357728498854658,2.475,20789.270000000004,logarithmic-5-13-7-1-9-1.0
67,logarithmic,simple,5,13,7,1,9,1.2,144,0.5144622991347343,-0.1727476710376102,2.5121951219512195,24119.949999999993,logarithmic-5-13-7-1-9-1.2
68,logarithmic,simple,5,13,7,1,9,1.4,150,0.5295426452410383,-0.15196625505982764,2.75,27114.790000000026,logarithmic-5-13-7-1-9-1.4
69,logarithmic,simple,5,13,7,1,9,1.6,152,0.5411619283065513,-0.18631930024279958,2.5348837209302326,27348.61000000002,logarithmic-5-13-7-1-9-1.6
70,logarithmic,simple,5,13,7,1,9,1.8,152,0.5559950556242275,-0.38242975472240326,2.3777777777777778,19910.429999999986,logarithmic-5-13-7-1-9-1.8
71,logarithmic,simple,5,13,7,1,9,2.0,152,0.5611866501854141,-0.387027670618858,2.3043478260869565,18597.63000000003,logarithmic-5-13-7-1-9-2.0
72,logarithmic,simple,5,13,7,1,12,1.0,140,0.5035846724351051,-0.23113741329239534,2.5,21118.520000000004,logarithmic-5-13-7-1-12-1.0
73,logarithmic,simple,5,13,7,1,12,1.2,141,0.5181705809641532,-0.15201051656033748,2.6153846153846154,24540.57000000002,logarithmic-5-13-7-1-12-1.2
74,logarithmic,simple,5,13,7,1,12,1.4,149,0.5312731767614338,-0.16653828707049878,2.6341463414634148,25939.929999999997,logarithmic-5-13-7-1-12-1.4
75,logarithmic,simple,5,13,7,1,12,1.6,149,0.5530284301606923,-0.30931196716860054,2.5476190476190474,21380.33000000002,logarithmic-5-13-7-1-12-1.6
76,logarithmic,simple,5,13,7,1,12,1.8,152,0.5592088998763906,-0.3686106741630851,2.3777777777777778,19834.01,logarithmic-5-13-7-1-12-1.8
77,logarithmic,simple,5,13,7,1,12,2.0,153,0.5698393077873919,-0.454265857387025,2.4,15754.765000000005,logarithmic-5-13-7-1-12-2.0
78,logarithmic,simple,5,13,7,1,15,1.0,139,0.5072929542645241,-0.1578017876658481,2.6578947368421053,22325.139999999996,logarithmic-5-13-7-1-15-1.0
79,logarithmic,simple,5,13,7,1,15,1.2,142,0.5218788627935723,-0.16653828707049878,2.641025641025641,24472.040000000023,logarithmic-5-13-7-1-15-1.2
80,logarithmic,simple,5,13,7,1,15,1.4,146,0.5411619283065513,-0.2357746039562024,2.5609756097560976,23350.89000000001,logarithmic-5-13-7-1-15-1.4
81,logarithmic,simple,5,13,7,1,15,1.6,147,0.5527812113720643,-0.26483932231406265,2.5,22656.059999999994,logarithmic-5-13-7-1-15-1.6
82,logarithmic,simple,5,13,7,1,15,1.8,153,0.5648949320148331,-0.2868005456066861,2.477272727272727,21660.470000000012,logarithmic-5-13-7-1-15-1.8
83,logarithmic,simple,5,13,7,1,15,2.0,152,0.580964153275649,-0.387027670618858,2.5348837209302326,17974.980000000007,logarithmic-5-13-7-1-15-2.0
84,logarithmic,simple,5,13,7,2,6,1.0,134,0.4739184177997528,-0.2638861701175459,2.6216216216216215,23606.37,logarithmic-5-13-7-2-6-1.0
85,logarithmic,simple,5,13,7,2,6,1.2,137,0.4887515451174289,-0.27277301872766274,2.5128205128205128,25779.219999999947,logarithmic-5-13-7-2-6-1.2
86,logarithmic,simple,5,13,7,2,6,1.4,138,0.49666254635352286,-0.22011924565087132,2.5384615384615383,27537.229999999963,logarithmic-5-13-7-2-6-1.4
87,logarithmic,simple,5,13,7,2,6,1.6,147,0.5176761433868974,-0.27027754639463275,2.4186046511627906,27016.889999999996,logarithmic-5-13-7-2-6-1.6
88,logarithmic,simple,5,13,7,2,6,1.8,150,0.5364647713226205,-0.3586088159752558,2.409090909090909,24442.479999999945,logarithmic-5-13-7-2-6-1.8
89,logarithmic,simple,5,13,7,2,6,2.0,151,0.5428924598269469,-0.4005306172369554,2.3555555555555556,23941.444999999985,logarithmic-5-13-7-2-6-2.0
90,logarithmic,simple,5,13,7,2,9,1.0,134,0.47342398022249693,-0.26801072102895507,2.4358974358974357,23755.949999999997,logarithmic-5-13-7-2-9-1.0
91,logarithmic,simple,5,13,7,2,9,1.2,136,0.4969097651421508,-0.22024649910973218,2.5789473684210527,27084.02999999998,logarithmic-5-13-7-2-9-1.2
92,logarithmic,simple,5,13,7,2,9,1.4,143,0.5137206427688504,-0.19072114587848965,2.6666666666666665,28833.53999999996,logarithmic-5-13-7-2-9-1.4
93,logarithmic,simple,5,13,7,2,9,1.6,146,0.527070457354759,-0.23140759031601868,2.65,30998.78499999995,logarithmic-5-13-7-2-9-1.6
94,logarithmic,simple,5,13,7,2,9,1.8,145,0.5426452410383189,-0.36067570472149524,2.4523809523809526,24340.934999999983,logarithmic-5-13-7-2-9-1.8
95,logarithmic,simple,5,13,7,2,9,2.0,147,0.5480840543881335,-0.3991874290321162,2.340909090909091,21172.774999999958,logarithmic-5-13-7-2-9-2.0
96,logarithmic,simple,5,13,7,2,12,1.0,133,0.4865265760197775,-0.27381880804925435,2.5,24290.62999999999,logarithmic-5-13-7-2-12-1.0
97,logarithmic,simple,5,13,7,2,12,1.2,135,0.5035846724351051,-0.22038997327373938,2.5526315789473686,27651.159999999978,logarithmic-5-13-7-2-12-1.2
98,logarithmic,simple,5,13,7,2,12,1.4,143,0.515451174289246,-0.23379145989939154,2.4878048780487805,27661.979999999974,logarithmic-5-13-7-2-12-1.4
99,logarithmic,simple,5,13,7,2,12,1.6,144,0.538689740420272,-0.3491898534289298,2.4285714285714284,24064.224999999966,logarithmic-5-13-7-2-12-1.6
100,logarithmic,simple,5,13,7,2,12,1.8,145,0.5443757725587145,-0.36067570472149524,2.372093023255814,24639.37499999998,logarithmic-5-13-7-2-12-1.8
101,logarithmic,simple,5,13,7,2,12,2.0,147,0.5550061804697157,-0.4802476792732895,2.2666666666666666,18006.519999999997,logarithmic-5-13-7-2-12-2.0
102,logarithmic,simple,5,13,7,2,15,1.0,132,0.4917181705809642,-0.22033648050165733,2.473684210526316,24962.199999999983,logarithmic-5-13-7-2-15-1.0
103,logarithmic,simple,5,13,7,2,15,1.2,137,0.5050679851668727,-0.23379145989939154,2.341463414634146,26515.429999999982,logarithmic-5-13-7-2-15-1.2
104,logarithmic,simple,5,13,7,2,15,1.4,140,0.5255871446229914,-0.2974105270928156,2.4146341463414633,25199.044999999966,logarithmic-5-13-7-2-15-1.4
105,logarithmic,simple,5,13,7,2,15,1.6,141,0.5372064276885044,-0.3002503280172708,2.4390243902439024,26227.924999999974,logarithmic-5-13-7-2-15-1.6
106,logarithmic,simple,5,13,7,2,15,1.8,147,0.5500618046971569,-0.3168621502445748,2.4186046511627906,24485.154999999973,logarithmic-5-13-7-2-15-1.8
107,logarithmic,simple,5,13,7,2,15,2.0,147,0.5673671199011124,-0.41717138748591537,2.4186046511627906,20190.79999999996,logarithmic-5-13-7-2-15-2.0
108,logarithmic,simple,5,13,7,3,6,1.0,74,0.396044499381953,-0.3875575754595472,2.217391304347826,15452.619999999999,logarithmic-5-13-7-3-6-1.0
109,logarithmic,simple,5,13,7,3,6,1.2,75,0.4064276885043263,-0.40311553626739643,2.409090909090909,16149.820000000003,logarithmic-5-13-7-3-6-1.2
110,logarithmic,simple,5,13,7,3,6,1.4,78,0.41829419035846727,-0.36103983503446857,2.25,17695.429999999993,logarithmic-5-13-7-3-6-1.4
111,logarithmic,simple,5,13,7,3,6,1.6,79,0.4333745364647713,-0.36041172359645574,2.2916666666666665,17122.860000000004,logarithmic-5-13-7-3-6-1.6
112,logarithmic,simple,5,13,7,3,6,1.8,86,0.45636588380716936,-0.43648136804051674,2.44,16047.540000000005,logarithmic-5-13-7-3-6-1.8
113,logarithmic,simple,5,13,7,3,6,2.0,85,0.4647713226205192,-0.45541789254807913,2.4,15997.280000000006,logarithmic-5-13-7-3-6-2.0
114,logarithmic,simple,5,13,7,3,9,1.0,73,0.3938195302843016,-0.40976678774492503,2.0416666666666665,14293.69000000001,logarithmic-5-13-7-3-9-1.0
115,logarithmic,simple,5,13,7,3,9,1.2,75,0.4133498145859085,-0.3530978490634412,2.260869565217391,16054.999999999989,logarithmic-5-13-7-3-9-1.2
116,logarithmic,simple,5,13,7,3,9,1.4,77,0.42546353522867736,-0.36041172359645574,2.5,16331.390000000009,logarithmic-5-13-7-3-9-1.4
117,logarithmic,simple,5,13,7,3,9,1.6,84,0.4504326328800989,-0.3937904972261288,2.36,16859.070000000014,logarithmic-5-13-7-3-9-1.6
118,logarithmic,simple,5,13,7,3,9,1.8,83,0.4687268232385661,-0.49485604341561495,2.4583333333333335,14406.25000000002,logarithmic-5-13-7-3-9-1.8
119,logarithmic,simple,5,13,7,3,9,2.0,84,0.47342398022249693,-0.518786398971554,2.230769230769231,12614.760000000013,logarithmic-5-13-7-3-9-2.0
120,logarithmic,simple,5,13,7,3,12,1.0,74,0.4056860321384425,-0.39617179883178205,2.3636363636363638,14528.160000000003,logarithmic-5-13-7-3-12-1.0
121,logarithmic,simple,5,13,7,3,12,1.2,75,0.42323856613102595,-0.36041172359645574,2.409090909090909,16640.920000000013,logarithmic-5-13-7-3-12-1.2
122,logarithmic,simple,5,13,7,3,12,1.4,79,0.4284301606922126,-0.3716236853230721,2.2916666666666665,16656.92,logarithmic-5-13-7-3-12-1.4
123,logarithmic,simple,5,13,7,3,12,1.6,81,0.4526576019777503,-0.48667679007445896,2.24,13012.25000000001,logarithmic-5-13-7-3-12-1.6
124,logarithmic,simple,5,13,7,3,12,1.8,83,0.4588380716934487,-0.49485604341561495,2.32,13320.590000000018,logarithmic-5-13-7-3-12-1.8
0,logarithmic,simple,5,13,7,3,12,2.0,84,0.46823238566131026,-0.5904816959008827,2.230769230769231,10134.14,logarithmic-5-13-7-3-12-2.0
1,logarithmic,simple,5,13,7,3,15,1.0,73,0.41137206427688505,-0.36638654737150916,2.1739130434782608,15562.239999999996,logarithmic-5-13-7-3-15-1.0
2,logarithmic,simple,5,13,7,3,15,1.2,75,0.422991347342398,-0.3716236853230721,2.260869565217391,16421.780000000006,logarithmic-5-13-7-3-15-1.2
3,logarithmic,simple,5,13,7,3,15,1.4,78,0.43980222496909765,-0.39760661932823144,2.25,15634.849999999999,logarithmic-5-13-7-3-15-1.4
4,logarithmic,simple,5,13,7,3,15,1.6,79,0.453646477132262,-0.4273513196379733,2.590909090909091,15112.190000000004,logarithmic-5-13-7-3-15-1.6
5,logarithmic,simple,5,13,7,3,15,1.8,84,0.4662546353522868,-0.4527553212600192,2.36,14099.320000000007,logarithmic-5-13-7-3-15-1.8
6,logarithmic,simple,5,13,7,3,15,2.0,85,0.4902348578491965,-0.5257784526716307,2.4,12436.43000000001,logarithmic-5-13-7-3-15-2.0
7,logarithmic,simple,5,13,7,4,6,1.0,33,0.3391841779975278,-0.26131629113662785,2.6666666666666665,15008.099999999988,logarithmic-5-13-7-4-6-1.0
8,logarithmic,simple,5,13,7,4,6,1.2,33,0.3428924598269468,-0.26131629113662785,2.6666666666666665,14921.929999999995,logarithmic-5-13-7-4-6-1.2
9,logarithmic,simple,5,13,7,4,6,1.4,33,0.3522867737948084,-0.26131629113662785,3.125,15181.969999999987,logarithmic-5-13-7-4-6-1.4
10,logarithmic,simple,5,13,7,4,6,1.6,35,0.3935723114956737,-0.2592221732038711,2.888888888888889,17173.38999999999,logarithmic-5-13-7-4-6-1.6
11,logarithmic,simple,5,13,7,4,6,1.8,38,0.3987639060568603,-0.312396741044145,2.8,16863.9,logarithmic-5-13-7-4-6-1.8
12,logarithmic,simple,5,13,7,4,6,2.0,38,0.40840543881334984,-0.33542799091766407,2.4545454545454546,17113.48,logarithmic-5-13-7-4-6-2.0
13,logarithmic,simple,5,13,7,4,9,1.0,31,0.3369592088998764,-0.26131629113662785,2.875,14558.479999999994,logarithmic-5-13-7-4-9-1.0
14,logarithmic,simple,5,13,7,4,9,1.2,34,0.34610630407911,-0.2528799180808912,2.7777777777777777,15328.56999999999,logarithmic-5-13-7-4-9-1.2
15,logarithmic,simple,5,13,7,4,9,1.4,33,0.3831891223733004,-0.2592221732038711,3.125,16363.88999999999,logarithmic-5-13-7-4-9-1.4
16,logarithmic,simple,5,13,7,4,9,1.6,36,0.4027194066749073,-0.2592221732038711,3.0,18092.72999999999,logarithmic-5-13-7-4-9-1.6
17,logarithmic,simple,5,13,7,4,9,1.8,37,0.41359703337453646,-0.33542799091766407,2.7,16635.739999999994,logarithmic-5-13-7-4-9-1.8
18,logarithmic,simple,5,13,7,4,9,2.0,37,0.415327564894932,-0.250848129904927,3.111111111111111,18030.749999999996,logarithmic-5-13-7-4-9-2.0
19,logarithmic,simple,5,13,7,4,12,1.0,33,0.34091470951792335,-0.26131629113662785,2.6666666666666665,14846.949999999995,logarithmic-5-13-7-4-12-1.0
20,logarithmic,simple,5,13,7,4,12,1.2,33,0.3849196538936959,-0.2592221732038711,3.125,17275.36999999999,logarithmic-5-13-7-4-12-1.2
21,logarithmic,simple,5,13,7,4,12,1.4,33,0.3856613102595797,-0.2592221732038711,3.125,17357.699999999993,logarithmic-5-13-7-4-12-1.4
22,logarithmic,simple,5,13,7,4,12,1.6,35,0.40173053152039556,-0.312396741044145,2.5,16076.380000000001,logarithmic-5-13-7-4-12-1.6
23,logarithmic,simple,5,13,7,4,12,1.8,36,0.4056860321384425,-0.33542799091766407,2.6,16328.459999999995,logarithmic-5-13-7-4-12-1.8
24,logarithmic,simple,5,13,7,4,12,2.0,36,0.4093943139678616,-0.28358177542669577,2.6,17061.22000000001,logarithmic-5-13-7-4-12-2.0
25,logarithmic,simple,5,13,7,4,15,1.0,33,0.34487021013597036,-0.26825594055198265,2.6666666666666665,15068.409999999989,logarithmic-5-13-7-4-15-1.0
26,logarithmic,simple,5,13,7,4,15,1.2,32,0.3817058096415328,-0.2592221732038711,3.0,17304.129999999986,logarithmic-5-13-7-4-15-1.2
27,logarithmic,simple,5,13,7,4,15,1.4,33,0.3935723114956737,-0.2592221732038711,3.125,17121.379999999986,logarithmic-5-13-7-4-15-1.4
28,logarithmic,simple,5,13,7,4,15,1.6,33,0.4012360939431397,-0.2592221732038711,3.125,17678.069999999985,logarithmic-5-13-7-4-15-1.6
29,logarithmic,simple,5,13,7,4,15,1.8,38,0.4088998763906057,-0.250848129904927,2.8,18091.449999999997,logarithmic-5-13-7-4-15-1.8
30,logarithmic,simple,5,13,7,4,15,2.0,37,0.4326328800988875,-0.29330278905424717,3.111111111111111,17581.75999999999,logarithmic-5-13-7-4-15-2.0
31,logarithmic,simple,5,13,9,1,6,1.0,124,0.4754017305315204,-0.3025669759829721,2.757575757575758,16536.879999999997,logarithmic-5-13-9-1-6-1.0
32,logarithmic,simple,5,13,9,1,6,1.2,126,0.4909765142150804,-0.3190066040127975,2.7058823529411766,19434.87999999999,logarithmic-5-13-9-1-6-1.2
33,logarithmic,simple,5,13,9,1,6,1.4,130,0.5030902348578492,-0.28020944201017794,2.611111111111111,21095.550000000025,logarithmic-5-13-9-1-6-1.4
34,logarithmic,simple,5,13,9,1,6,1.6,132,0.5174289245982695,-0.32793469957313665,2.5675675675675675,20426.570000000014,logarithmic-5-13-9-1-6-1.6
35,logarithmic,simple,5,13,9,1,6,1.8,136,0.5334981458590853,-0.41163963312116686,2.5789473684210527,18413.109999999997,logarithmic-5-13-9-1-6-1.8
36,logarithmic,simple,5,13,9,1,6,2.0,138,0.5406674907292954,-0.4147712498526246,2.5384615384615383,18796.780000000006,logarithmic-5-13-9-1-6-2.0
37,logarithmic,simple,5,13,9,1,9,1.0,122,0.4761433868974042,-0.326653143164467,2.588235294117647,17372.569999999996,logarithmic-5-13-9-1-9-1.0
38,logarithmic,simple,5,13,9,1,9,1.2,124,0.49666254635352286,-0.25342596286312735,2.757575757575758,20009.039999999994,logarithmic-5-13-9-1-9-1.2
39,logarithmic,simple,5,13,9,1,9,1.4,129,0.5137206427688504,-0.25445960634334025,3.03125,22247.420000000002,logarithmic-5-13-9-1-9-1.4
40,logarithmic,simple,5,13,9,1,9,1.6,134,0.5253399258343634,-0.2943800480967228,2.7222222222222223,23042.759999999984,logarithmic-5-13-9-1-9-1.6
41,logarithmic,simple,5,13,9,1,9,1.8,133,0.5381953028430161,-0.4640211315488985,2.5945945945945947,16875.999999999985,logarithmic-5-13-9-1-9-1.8
42,logarithmic,simple,5,13,9,1,9,2.0,132,0.5426452410383189,-0.4555379872054315,2.5675675675675675,16235.350000000004,logarithmic-5-13-9-1-9-2.0
43,logarithmic,simple,5,13,9,1,12,1.0,122,0.48751545117428924,-0.3108553561305556,2.696969696969697,18422.719999999987,logarithmic-5-13-9-1-12-1.0
44,logarithmic,simple,5,13,9,1,12,1.2,123,0.5033374536464771,-0.25445960634334025,2.727272727272727,20517.01000000001,logarithmic-5-13-9-1-12-1.2
45,logarithmic,simple,5,13,9,1,12,1.4,130,0.5156983930778739,-0.2677209291808855,2.9393939393939394,22655.420000000002,logarithmic-5-13-9-1-12-1.4
46,logarithmic,simple,5,13,9,1,12,1.6,130,0.5357231149567367,-0.39974627282696595,2.823529411764706,17894.610000000008,logarithmic-5-13-9-1-12-1.6
47,logarithmic,simple,5,13,9,1,12,1.8,134,0.5419035846724352,-0.4521778383607704,2.526315789473684,16962.689999999995,logarithmic-5-13-9-1-12-1.8
48,logarithmic,simple,5,13,9,1,12,2.0,136,0.5525339925834364,-0.521412570719787,2.5789473684210527,13850.875,logarithmic-5-13-9-1-12-2.0
49,logarithmic,simple,5,13,9,1,15,1.0,121,0.4919653893695921,-0.26926897179929826,2.78125,19122.73999999999,logarithmic-5-13-9-1-15-1.0
50,logarithmic,simple,5,13,9,1,15,1.2,123,0.5060568603213844,-0.2677209291808855,2.84375,21069.910000000007,logarithmic-5-13-9-1-15-1.2
51,logarithmic,simple,5,13,9,1,15,1.4,127,0.5248454882571075,-0.3288536732297637,2.8484848484848486,19682.240000000013,logarithmic-5-13-9-1-15-1.4
52,logarithmic,simple,5,13,9,1,15,1.6,128,0.5359703337453646,-0.39707495045779057,2.764705882352941,18381.519999999986,logarithmic-5-13-9-1-15-1.6
53,logarithmic,simple,5,13,9,1,15,1.8,135,0.5488257107540173,-0.3813627620245842,2.5526315789473686,18106.024999999994,logarithmic-5-13-9-1-15-1.8
54,logarithmic,simple,5,13,9,1,15,2.0,133,0.565389369592089,-0.4555379872054315,2.6944444444444446,16165.379999999992,logarithmic-5-13-9-1-15-2.0
55,logarithmic,simple,5,13,9,2,6,1.0,110,0.45018541409147095,-0.3101631355967034,2.5483870967741935,20134.420000000002,logarithmic-5-13-9-2-6-1.0
56,logarithmic,simple,5,13,9,2,6,1.2,113,0.46600741656365885,-0.32774669676309914,2.53125,22262.01,logarithmic-5-13-9-2-6-1.2
57,logarithmic,simple,5,13,9,2,6,1.4,117,0.4781211372064277,-0.29158330141204475,2.5454545454545454,23722.819999999985,logarithmic-5-13-9-2-6-1.4
58,logarithmic,simple,5,13,9,2,6,1.6,119,0.4919653893695921,-0.3378952006273561,2.4,22296.760000000002,logarithmic-5-13-9-2-6-1.6
59,logarithmic,simple,5,13,9,2,6,1.8,123,0.5080346106304079,-0.3976049991204523,2.4166666666666665,21800.585,logarithmic-5-13-9-2-6-1.8
60,logarithmic,simple,5,13,9,2,6,2.0,127,0.5142150803461063,-0.43761703330938573,2.2564102564102564,20329.005,logarithmic-5-13-9-2-6-2.0
61,logarithmic,simple,5,13,9,2,9,1.0,109,0.45018541409147095,-0.3354168481933101,2.6333333333333333,20215.320000000003,logarithmic-5-13-9-2-9-1.0
