,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
26,exponential,logarithmic,5,25,7,2,9,1.0,100,0.41433868974042026,-0.27602409438902326,2.8461538461538463,15596.439999999988,exponential-5-25-7-2-9-1.0
27,exponential,logarithmic,5,25,7,2,9,1.2,104,0.4338689740420272,-0.28617273888211536,3.16,17132.489999999987,exponential-5-25-7-2-9-1.2
28,exponential,logarithmic,5,25,7,2,9,1.4,111,0.45710754017305316,-0.2206104421964159,3.111111111111111,21127.399999999983,exponential-5-25-7-2-9-1.4
29,exponential,logarithmic,5,25,7,2,9,1.6,115,0.4672435105067985,-0.24530206493875162,3.107142857142857,19194.90999999999,exponential-5-25-7-2-9-1.6
30,exponential,logarithmic,5,25,7,2,9,1.8,111,0.4796044499381953,-0.28730667732426746,3.44,18003.829999999987,exponential-5-25-7-2-9-1.8
31,exponential,logarithmic,5,25,7,2,9,2.0,115,0.4902348578491965,-0.36475152895691276,3.259259259259259,16737.570000000003,exponential-5-25-7-2-9-2.0
32,exponential,logarithmic,5,25,7,2,12,1.0,100,0.4160692212608158,-0.2889920397932234,2.7037037037037037,15046.220000000001,exponential-5-25-7-2-12-1.0
33,exponential,logarithmic,5,25,7,2,12,1.2,103,0.43831891223733005,-0.28617273888211536,3.12,16893.300000000014,exponential-5-25-7-2-12-1.2
34,exponential,logarithmic,5,25,7,2,12,1.4,107,0.453646477132262,-0.2334614932705311,3.28,19653.48,exponential-5-25-7-2-12-1.4
35,exponential,logarithmic,5,25,7,2,12,1.6,113,0.4714462299134734,-0.3102716916339836,3.185185185185185,18036.599999999977,exponential-5-25-7-2-12-1.6
36,exponential,logarithmic,5,25,7,2,12,1.8,111,0.4857849196538937,-0.4082655869556452,3.44,15916.729999999972,exponential-5-25-7-2-12-1.8
37,exponential,logarithmic,5,25,7,2,12,2.0,112,0.49221260815822004,-0.4234140743796476,3.1481481481481484,15465.529999999979,exponential-5-25-7-2-12-2.0
38,exponential,logarithmic,5,25,7,2,15,1.0,101,0.4244746600741656,-0.28522909498661386,2.8846153846153846,15336.100000000006,exponential-5-25-7-2-15-1.0
39,exponential,logarithmic,5,25,7,2,15,1.2,102,0.44326328800988873,-0.2334614932705311,3.08,17984.579999999994,exponential-5-25-7-2-15-1.2
40,exponential,logarithmic,5,25,7,2,15,1.4,111,0.46131025957972804,-0.24636210742621498,3.44,19182.02999999997,exponential-5-25-7-2-15-1.4
41,exponential,logarithmic,5,25,7,2,15,1.6,109,0.4783683559950556,-0.2687567914332098,3.36,18865.839999999993,exponential-5-25-7-2-15-1.6
42,exponential,logarithmic,5,25,7,2,15,1.8,112,0.488504326328801,-0.4082655869556452,3.3076923076923075,15269.209999999977,exponential-5-25-7-2-15-1.8
43,exponential,logarithmic,5,25,7,2,15,2.0,113,0.4983930778739184,-0.4859548658608853,2.896551724137931,13750.209999999997,exponential-5-25-7-2-15-2.0
44,exponential,logarithmic,5,25,7,3,6,1.0,50,0.3129789864029666,-0.281498078148842,3.1666666666666665,15593.870000000003,exponential-5-25-7-3-6-1.0
45,exponential,logarithmic,5,25,7,3,6,1.2,52,0.35525339925834365,-0.2974981345469567,3.0,17489.140000000014,exponential-5-25-7-3-6-1.2
46,exponential,logarithmic,5,25,7,3,6,1.4,54,0.36711990111248455,-0.22213206967059637,3.5,19283.680000000015,exponential-5-25-7-3-6-1.4
47,exponential,logarithmic,5,25,7,3,6,1.6,56,0.3715698393077874,-0.22213206967059637,3.0,18653.54000000001,exponential-5-25-7-3-6-1.6
48,exponential,logarithmic,5,25,7,3,6,1.8,55,0.37972805933250925,-0.2197895716109318,3.230769230769231,19251.31000000002,exponential-5-25-7-3-6-1.8
49,exponential,logarithmic,5,25,7,3,6,2.0,55,0.3834363411619283,-0.2197895716109318,3.230769230769231,19589.920000000016,exponential-5-25-7-3-6-2.0
50,exponential,logarithmic,5,25,7,3,9,1.0,49,0.3164400494437577,-0.25792907316095076,3.0833333333333335,16579.590000000015,exponential-5-25-7-3-9-1.0
51,exponential,logarithmic,5,25,7,3,9,1.2,51,0.3542645241038319,-0.22213206967059637,4.1,19912.970000000005,exponential-5-25-7-3-9-1.2
52,exponential,logarithmic,5,25,7,3,9,1.4,53,0.3676143386897404,-0.2197895716109318,3.4166666666666665,20217.540000000015,exponential-5-25-7-3-9-1.4
53,exponential,logarithmic,5,25,7,3,9,1.6,54,0.37082818294190356,-0.2197895716109318,3.5,19894.860000000015,exponential-5-25-7-3-9-1.6
54,exponential,logarithmic,5,25,7,3,9,1.8,53,0.3826946847960445,-0.2197895716109318,3.4166666666666665,19176.32000000001,exponential-5-25-7-3-9-1.8
55,exponential,logarithmic,5,25,7,3,9,2.0,55,0.38590852904820766,-0.2197895716109318,2.9285714285714284,19222.950000000037,exponential-5-25-7-3-9-2.0
56,exponential,logarithmic,5,25,7,3,12,1.0,49,0.31940667490729296,-0.2388108160808218,3.0833333333333335,17683.410000000007,exponential-5-25-7-3-12-1.0
57,exponential,logarithmic,5,25,7,3,12,1.2,50,0.3525339925834363,-0.22213206967059637,4.0,18739.57000000001,exponential-5-25-7-3-12-1.2
58,exponential,logarithmic,5,25,7,3,12,1.4,53,0.3683559950556242,-0.2197895716109318,3.8181818181818183,20001.770000000022,exponential-5-25-7-3-12-1.4
59,exponential,logarithmic,5,25,7,3,12,1.6,54,0.3715698393077874,-0.2197895716109318,3.5,20082.040000000026,exponential-5-25-7-3-12-1.6
60,exponential,logarithmic,5,25,7,3,12,1.8,53,0.38046971569839305,-0.2197895716109318,3.076923076923077,19535.070000000018,exponential-5-25-7-3-12-1.8
61,exponential,logarithmic,5,25,7,3,12,2.0,54,0.38862793572311494,-0.2197895716109318,2.857142857142857,19047.890000000025,exponential-5-25-7-3-12-2.0
62,exponential,logarithmic,5,25,7,3,15,1.0,50,0.3226205191594561,-0.21048294155898503,3.1666666666666665,18229.920000000006,exponential-5-25-7-3-15-1.0
63,exponential,logarithmic,5,25,7,3,15,1.2,49,0.3592088998763906,-0.2197895716109318,3.9,18649.58000000002,exponential-5-25-7-3-15-1.2
64,exponential,logarithmic,5,25,7,3,15,1.4,52,0.36711990111248455,-0.2197895716109318,3.3333333333333335,19123.00000000001,exponential-5-25-7-3-15-1.4
65,exponential,logarithmic,5,25,7,3,15,1.6,53,0.38046971569839305,-0.2197895716109318,3.076923076923077,19535.070000000018,exponential-5-25-7-3-15-1.6
66,exponential,logarithmic,5,25,7,3,15,1.8,53,0.3826946847960445,-0.2197895716109318,3.076923076923077,19761.640000000018,exponential-5-25-7-3-15-1.8
67,exponential,logarithmic,5,25,7,3,15,2.0,53,0.3930778739184178,-0.2197895716109318,3.076923076923077,18937.940000000028,exponential-5-25-7-3-15-2.0
68,exponential,logarithmic,5,25,7,4,6,1.0,10,0.2257107540173053,-0.10290453311948217,9.0,14209.789999999999,exponential-5-25-7-4-6-1.0
69,exponential,logarithmic,5,25,7,4,6,1.2,10,0.26674907292954264,-0.217187610870645,4.0,12515.650000000001,exponential-5-25-7-4-6-1.2
70,exponential,logarithmic,5,25,7,4,6,1.4,11,0.2672435105067985,-0.17170403746540824,2.6666666666666665,12969.090000000007,exponential-5-25-7-4-6-1.4
71,exponential,logarithmic,5,25,7,4,6,1.6,11,0.2672435105067985,-0.17170403746540824,2.6666666666666665,12969.090000000007,exponential-5-25-7-4-6-1.6
72,exponential,logarithmic,5,25,7,4,6,1.8,11,0.31248454882571075,-0.22664443340665585,2.6666666666666665,12152.260000000006,exponential-5-25-7-4-6-1.8
73,exponential,logarithmic,5,25,7,4,6,2.0,11,0.31248454882571075,-0.22664443340665585,2.6666666666666665,12152.260000000006,exponential-5-25-7-4-6-2.0
74,exponential,logarithmic,5,25,7,4,9,1.0,10,0.22818294190358468,-0.09920725716362269,9.0,14306.330000000002,exponential-5-25-7-4-9-1.0
75,exponential,logarithmic,5,25,7,4,9,1.2,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-9-1.2
76,exponential,logarithmic,5,25,7,4,9,1.4,10,0.3122373300370828,-0.22664443340665585,4.0,12407.060000000003,exponential-5-25-7-4-9-1.4
77,exponential,logarithmic,5,25,7,4,9,1.6,10,0.3122373300370828,-0.22664443340665585,4.0,12407.060000000003,exponential-5-25-7-4-9-1.6
78,exponential,logarithmic,5,25,7,4,9,1.8,10,0.31248454882571075,-0.22664443340665585,4.0,12194.140000000005,exponential-5-25-7-4-9-1.8
79,exponential,logarithmic,5,25,7,4,9,2.0,11,0.3127317676143387,-0.22664443340665585,2.6666666666666665,11945.710000000008,exponential-5-25-7-4-9-2.0
80,exponential,logarithmic,5,25,7,4,12,1.0,10,0.22818294190358468,-0.09920725716362269,9.0,14306.330000000002,exponential-5-25-7-4-12-1.0
81,exponential,logarithmic,5,25,7,4,12,1.2,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-12-1.2
82,exponential,logarithmic,5,25,7,4,12,1.4,10,0.31248454882571075,-0.22664443340665585,4.0,12194.140000000005,exponential-5-25-7-4-12-1.4
83,exponential,logarithmic,5,25,7,4,12,1.6,10,0.31248454882571075,-0.22664443340665585,4.0,12194.140000000005,exponential-5-25-7-4-12-1.6
84,exponential,logarithmic,5,25,7,4,12,1.8,10,0.3127317676143387,-0.22664443340665585,4.0,12504.050000000005,exponential-5-25-7-4-12-1.8
85,exponential,logarithmic,5,25,7,4,12,2.0,10,0.3127317676143387,-0.22664443340665585,4.0,12504.050000000005,exponential-5-25-7-4-12-2.0
86,exponential,logarithmic,5,25,7,4,15,1.0,10,0.22818294190358468,-0.09920725716362269,9.0,14306.330000000002,exponential-5-25-7-4-15-1.0
87,exponential,logarithmic,5,25,7,4,15,1.2,10,0.31248454882571075,-0.22664443340665585,4.0,12194.140000000005,exponential-5-25-7-4-15-1.2
88,exponential,logarithmic,5,25,7,4,15,1.4,10,0.31248454882571075,-0.22664443340665585,4.0,12194.140000000005,exponential-5-25-7-4-15-1.4
89,exponential,logarithmic,5,25,7,4,15,1.6,10,0.3127317676143387,-0.22664443340665585,4.0,12504.050000000005,exponential-5-25-7-4-15-1.6
90,exponential,logarithmic,5,25,7,4,15,1.8,10,0.3142150803461063,-0.22664443340665585,4.0,12357.650000000003,exponential-5-25-7-4-15-1.8
91,exponential,logarithmic,5,25,7,4,15,2.0,10,0.3241038318912237,-0.22664443340665585,4.0,12781.020000000002,exponential-5-25-7-4-15-2.0
92,exponential,logarithmic,5,25,9,1,6,1.0,122,0.46056860321384424,-0.38589799595686564,2.935483870967742,16085.289999999994,exponential-5-25-9-1-6-1.0
93,exponential,logarithmic,5,25,9,1,6,1.2,122,0.4830655129789864,-0.36366746349901385,3.206896551724138,19938.82999999999,exponential-5-25-9-1-6-1.2
94,exponential,logarithmic,5,25,9,1,6,1.4,127,0.49740420271940666,-0.25647660356570556,3.5357142857142856,23822.769999999986,exponential-5-25-9-1-6-1.4
95,exponential,logarithmic,5,25,9,1,6,1.6,132,0.5087762669962917,-0.2197929850576119,3.2580645161290325,24353.279999999995,exponential-5-25-9-1-6-1.6
96,exponential,logarithmic,5,25,9,1,6,1.8,139,0.5263288009888751,-0.31330184573873526,3.088235294117647,22742.819999999992,exponential-5-25-9-1-6-1.8
97,exponential,logarithmic,5,25,9,1,6,2.0,136,0.538442521631644,-0.3621372435414233,3.3870967741935485,22776.569999999985,exponential-5-25-9-1-6-2.0
98,exponential,logarithmic,5,25,9,1,9,1.0,116,0.46452410383189124,-0.3377987806871986,3.2962962962962963,19407.859999999986,exponential-5-25-9-1-9-1.0
99,exponential,logarithmic,5,25,9,1,9,1.2,122,0.48257107540173055,-0.3139206415352841,3.357142857142857,21651.080000000016,exponential-5-25-9-1-9-1.2
100,exponential,logarithmic,5,25,9,1,9,1.4,125,0.5003708281829419,-0.23575616762490542,3.4642857142857144,25694.499999999993,exponential-5-25-9-1-9-1.4
101,exponential,logarithmic,5,25,9,1,9,1.6,129,0.5132262051915946,-0.27466567838214223,3.4482758620689653,24139.459999999995,exponential-5-25-9-1-9-1.6
102,exponential,logarithmic,5,25,9,1,9,1.8,131,0.5263288009888751,-0.38051497561290537,3.6785714285714284,20829.559999999998,exponential-5-25-9-1-9-1.8
103,exponential,logarithmic,5,25,9,1,9,2.0,132,0.534487021013597,-0.39204738399465344,3.5517241379310347,21712.58000000001,exponential-5-25-9-1-9-2.0
104,exponential,logarithmic,5,25,9,1,12,1.0,117,0.46674907292954265,-0.3431625160673092,3.0344827586206895,19581.72000000001,exponential-5-25-9-1-12-1.0
105,exponential,logarithmic,5,25,9,1,12,1.2,118,0.4838071693448702,-0.31302850233809176,3.5384615384615383,21791.610000000022,exponential-5-25-9-1-12-1.2
106,exponential,logarithmic,5,25,9,1,12,1.4,123,0.500123609394314,-0.26796457268293217,3.92,26003.169999999995,exponential-5-25-9-1-12-1.4
107,exponential,logarithmic,5,25,9,1,12,1.6,129,0.5169344870210136,-0.3421286743096607,3.7777777777777777,23094.829999999987,exponential-5-25-9-1-12-1.6
108,exponential,logarithmic,5,25,9,1,12,1.8,128,0.5325092707045735,-0.428904303816997,3.740740740740741,20977.439999999988,exponential-5-25-9-1-12-1.8
109,exponential,logarithmic,5,25,9,1,12,2.0,132,0.538442521631644,-0.4507399137542875,3.5517241379310347,20719.45,exponential-5-25-9-1-12-2.0
110,exponential,logarithmic,5,25,9,1,15,1.0,116,0.47515451174289247,-0.3279844110413964,3.4615384615384617,20842.15999999999,exponential-5-25-9-1-15-1.0
111,exponential,logarithmic,5,25,9,1,15,1.2,118,0.4907292954264524,-0.26796457268293217,3.5384615384615383,23145.29,exponential-5-25-9-1-15-1.2
112,exponential,logarithmic,5,25,9,1,15,1.4,124,0.5033374536464771,-0.2812074735104245,3.769230769230769,24527.469999999983,exponential-5-25-9-1-15-1.4
113,exponential,logarithmic,5,25,9,1,15,1.6,124,0.5184177997527812,-0.3479485410086368,3.5925925925925926,22401.32999999999,exponential-5-25-9-1-15-1.6
114,exponential,logarithmic,5,25,9,1,15,1.8,128,0.5334981458590853,-0.42928748766391134,3.5714285714285716,18685.169999999995,exponential-5-25-9-1-15-1.8
115,exponential,logarithmic,5,25,9,1,15,2.0,131,0.54610630407911,-0.5113626168522072,3.225806451612903,16591.73999999999,exponential-5-25-9-1-15-2.0
116,exponential,logarithmic,5,25,9,2,6,1.0,101,0.42719406674907295,-0.4157299511685795,1.9705882352941178,12330.389999999985,exponential-5-25-9-2-6-1.0
117,exponential,logarithmic,5,25,9,2,6,1.2,103,0.4519159456118665,-0.3928623867548098,2.3225806451612905,15330.279999999986,exponential-5-25-9-2-6-1.2
118,exponential,logarithmic,5,25,9,2,6,1.4,106,0.4635352286773795,-0.29105140822878567,2.6551724137931036,18525.71999999998,exponential-5-25-9-2-6-1.4
119,exponential,logarithmic,5,25,9,2,6,1.6,113,0.47787391841779975,-0.2591663024559964,2.323529411764706,19550.53999999999,exponential-5-25-9-2-6-1.6
120,exponential,logarithmic,5,25,9,2,6,1.8,117,0.4949320148331273,-0.317517574417041,2.342857142857143,18049.229999999992,exponential-5-25-9-2-6-1.8
121,exponential,logarithmic,5,25,9,2,6,2.0,116,0.511742892459827,-0.39325650706368354,2.411764705882353,17326.019999999997,exponential-5-25-9-2-6-2.0
122,exponential,logarithmic,5,25,9,2,9,1.0,98,0.43436341161928305,-0.3800307224937944,2.3793103448275863,13814.279999999984,exponential-5-25-9-2-9-1.0
123,exponential,logarithmic,5,25,9,2,9,1.2,103,0.4514215080346106,-0.3456254792339814,2.5517241379310347,16629.08999999999,exponential-5-25-9-2-9-1.2
124,exponential,logarithmic,5,25,9,2,9,1.4,107,0.47416563658838073,-0.32755605051952624,2.4516129032258065,18723.869999999984,exponential-5-25-9-2-9-1.4
0,exponential,logarithmic,5,25,9,2,9,1.6,111,0.4843016069221261,-0.3156852155082479,2.46875,18314.379999999997,exponential-5-25-9-2-9-1.6
1,exponential,logarithmic,5,25,9,2,9,1.8,108,0.496168108776267,-0.35187902653142383,2.7241379310344827,17788.06,exponential-5-25-9-2-9-1.8
2,exponential,logarithmic,5,25,9,2,9,2.0,110,0.5058096415327565,-0.4253545580142521,2.793103448275862,17149.059999999998,exponential-5-25-9-2-9-2.0
3,exponential,logarithmic,5,25,9,2,12,1.0,98,0.4326328800988875,-0.3632922011404591,2.2666666666666666,14390.329999999993,exponential-5-25-9-2-12-1.0
4,exponential,logarithmic,5,25,9,2,12,1.2,101,0.4546353522867738,-0.3456254792339814,2.607142857142857,16337.749999999984,exponential-5-25-9-2-12-1.2
5,exponential,logarithmic,5,25,9,2,12,1.4,104,0.47367119901112487,-0.30532732163909426,2.7142857142857144,19156.79999999997,exponential-5-25-9-2-12-1.4
6,exponential,logarithmic,5,25,9,2,12,1.6,109,0.4880098887515451,-0.37492776607628786,2.5161290322580645,17109.49,exponential-5-25-9-2-12-1.6
7,exponential,logarithmic,5,25,9,2,12,1.8,107,0.5028430160692212,-0.4617475758166407,2.689655172413793,15233.699999999993,exponential-5-25-9-2-12-1.8
8,exponential,logarithmic,5,25,9,2,12,2.0,109,0.5070457354758962,-0.47671727835455224,2.5161290322580645,14996.949999999999,exponential-5-25-9-2-12-2.0
9,exponential,logarithmic,5,25,9,2,15,1.0,98,0.4407911001236094,-0.35022784275372465,2.3793103448275863,14303.219999999992,exponential-5-25-9-2-15-1.0
10,exponential,logarithmic,5,25,9,2,15,1.2,100,0.4650185414091471,-0.30532732163909426,2.5714285714285716,17449.039999999994,exponential-5-25-9-2-15-1.2
11,exponential,logarithmic,5,25,9,2,15,1.4,107,0.4791100123609394,-0.3176729900508235,2.8214285714285716,18586.779999999995,exponential-5-25-9-2-15-1.4
12,exponential,logarithmic,5,25,9,2,15,1.6,104,0.4932014833127318,-0.33762114476923366,2.7142857142857144,17904.58999999997,exponential-5-25-9-2-15-1.6
13,exponential,logarithmic,5,25,9,2,15,1.8,106,0.5021013597033375,-0.4985991126711828,2.6551724137931036,13605.82,exponential-5-25-9-2-15-1.8
14,exponential,logarithmic,5,25,9,2,15,2.0,110,0.5174289245982695,-0.5332550817048324,2.3333333333333335,13152.369999999988,exponential-5-25-9-2-15-2.0
15,exponential,logarithmic,5,25,9,3,6,1.0,52,0.29814585908529045,-0.366532176066312,2.7142857142857144,14242.240000000013,exponential-5-25-9-3-6-1.0
16,exponential,logarithmic,5,25,9,3,6,1.2,53,0.3255871446229913,-0.3533032215371147,2.7857142857142856,15524.850000000011,exponential-5-25-9-3-6-1.2
17,exponential,logarithmic,5,25,9,3,6,1.4,56,0.334487021013597,-0.2520076445590247,3.0,19014.43000000001,exponential-5-25-9-3-6-1.4
18,exponential,logarithmic,5,25,9,3,6,1.6,57,0.34091470951792335,-0.2402676629638694,2.8,19542.58000000001,exponential-5-25-9-3-6-1.6
19,exponential,logarithmic,5,25,9,3,6,1.8,57,0.35278121137206425,-0.23781971524189943,3.0714285714285716,18768.490000000005,exponential-5-25-9-3-6-1.8
20,exponential,logarithmic,5,25,9,3,6,2.0,57,0.354017305315204,-0.23781971524189943,3.0714285714285716,18223.730000000018,exponential-5-25-9-3-6-2.0
21,exponential,logarithmic,5,25,9,3,9,1.0,50,0.29913473423980225,-0.3320247193963401,2.5714285714285716,14279.800000000007,exponential-5-25-9-3-9-1.0
22,exponential,logarithmic,5,25,9,3,9,1.2,52,0.32608158220024724,-0.309064385936493,3.0,16601.750000000015,exponential-5-25-9-3-9-1.2
23,exponential,logarithmic,5,25,9,3,9,1.4,54,0.33943139678615575,-0.25718271461117137,2.857142857142857,18068.45000000002,exponential-5-25-9-3-9-1.4
24,exponential,logarithmic,5,25,9,3,9,1.6,55,0.3503090234857849,-0.23781971524189943,3.230769230769231,18560.030000000006,exponential-5-25-9-3-9-1.6
25,exponential,logarithmic,5,25,9,3,9,1.8,55,0.3550061804697157,-0.2514363705922291,3.5833333333333335,18333.61000000001,exponential-5-25-9-3-9-1.8
26,exponential,logarithmic,5,25,9,3,9,2.0,55,0.3584672435105068,-0.2726252063651809,3.230769230769231,17655.890000000018,exponential-5-25-9-3-9-2.0
27,exponential,logarithmic,5,25,9,3,12,1.0,50,0.30210135970333746,-0.31482227984962485,2.5714285714285716,15226.740000000007,exponential-5-25-9-3-12-1.0
28,exponential,logarithmic,5,25,9,3,12,1.2,50,0.32286773794808404,-0.309064385936493,3.1666666666666665,15963.600000000017,exponential-5-25-9-3-12-1.2
29,exponential,logarithmic,5,25,9,3,12,1.4,52,0.3381953028430161,-0.25718271461117137,3.727272727272727,19473.930000000033,exponential-5-25-9-3-12-1.4
30,exponential,logarithmic,5,25,9,3,12,1.6,54,0.34981458590852904,-0.2704288604506084,3.1538461538461537,17852.920000000024,exponential-5-25-9-3-12-1.6
31,exponential,logarithmic,5,25,9,3,12,1.8,54,0.3606922126081582,-0.35587007696258016,3.1538461538461537,14251.000000000016,exponential-5-25-9-3-12-1.8
32,exponential,logarithmic,5,25,9,3,12,2.0,56,0.3631644004944376,-0.411529221998959,3.3076923076923075,13193.340000000002,exponential-5-25-9-3-12-2.0
33,exponential,logarithmic,5,25,9,3,15,1.0,51,0.30580964153275647,-0.29941404808908756,2.642857142857143,15501.56000000001,exponential-5-25-9-3-15-1.0
34,exponential,logarithmic,5,25,9,3,15,1.2,49,0.3288009888751545,-0.25718271461117137,3.4545454545454546,17634.710000000014,exponential-5-25-9-3-15-1.2
35,exponential,logarithmic,5,25,9,3,15,1.4,51,0.3369592088998764,-0.2704288604506084,3.25,17611.380000000012,exponential-5-25-9-3-15-1.4
36,exponential,logarithmic,5,25,9,3,15,1.6,53,0.3466007416563659,-0.2908766772017741,3.076923076923077,16333.420000000007,exponential-5-25-9-3-15-1.6
37,exponential,logarithmic,5,25,9,3,15,1.8,53,0.3508034610630408,-0.3718984907338154,3.4166666666666665,14833.07000000002,exponential-5-25-9-3-15-1.8
38,exponential,logarithmic,5,25,9,3,15,2.0,55,0.3661310259579728,-0.4755704984817725,2.9285714285714284,11558.730000000009,exponential-5-25-9-3-15-2.0
39,exponential,logarithmic,5,25,9,4,6,1.0,16,0.30061804697156985,-0.3602835666458586,1.6666666666666667,9790.359999999997,exponential-5-25-9-4-6-1.0
40,exponential,logarithmic,5,25,9,4,6,1.2,15,0.33646477132262054,-0.3605445924243519,1.5,9936.609999999995,exponential-5-25-9-4-6-1.2
41,exponential,logarithmic,5,25,9,4,6,1.4,18,0.3728059332509271,-0.37013555486815314,1.5714285714285714,10243.41,exponential-5-25-9-4-6-1.4
42,exponential,logarithmic,5,25,9,4,6,1.6,18,0.37552533992583437,-0.32454606704436134,1.5714285714285714,11231.800000000001,exponential-5-25-9-4-6-1.6
43,exponential,logarithmic,5,25,9,4,6,1.8,18,0.3898640296662546,-0.3145161085286427,1.5714285714285714,10789.040000000003,exponential-5-25-9-4-6-1.8
44,exponential,logarithmic,5,25,9,4,6,2.0,18,0.39035846724351053,-0.3145161085286427,1.5714285714285714,10521.640000000003,exponential-5-25-9-4-6-2.0
45,exponential,logarithmic,5,25,9,4,9,1.0,15,0.31174289245982695,-0.3424332344213654,1.5,10367.609999999993,exponential-5-25-9-4-9-1.0
46,exponential,logarithmic,5,25,9,4,9,1.2,16,0.3688504326328801,-0.37013555486815314,1.6666666666666667,9905.119999999999,exponential-5-25-9-4-9-1.2
47,exponential,logarithmic,5,25,9,4,9,1.4,16,0.380964153275649,-0.3145161085286427,1.6666666666666667,11064.730000000001,exponential-5-25-9-4-9-1.4
48,exponential,logarithmic,5,25,9,4,9,1.6,16,0.38665018541409146,-0.3145161085286427,1.6666666666666667,10781.990000000002,exponential-5-25-9-4-9-1.6
49,exponential,logarithmic,5,25,9,4,9,1.8,17,0.3898640296662546,-0.33806850203183963,1.8333333333333333,10678.340000000004,exponential-5-25-9-4-9-1.8
50,exponential,logarithmic,5,25,9,4,9,2.0,17,0.39258343634116194,-0.3282724487590736,1.8333333333333333,10840.739999999998,exponential-5-25-9-4-9-2.0
51,exponential,logarithmic,5,25,9,4,12,1.0,15,0.3122373300370828,-0.3247222911090399,1.5,10650.619999999999,exponential-5-25-9-4-12-1.0
52,exponential,logarithmic,5,25,9,4,12,1.2,14,0.36711990111248455,-0.3632777243392814,1.8,10129.330000000002,exponential-5-25-9-4-12-1.2
53,exponential,logarithmic,5,25,9,4,12,1.4,14,0.37824474660074164,-0.3145161085286427,2.5,11492.54,exponential-5-25-9-4-12-1.4
54,exponential,logarithmic,5,25,9,4,12,1.6,16,0.38788627935723113,-0.308502370833033,1.6666666666666667,10861.150000000005,exponential-5-25-9-4-12-1.6
55,exponential,logarithmic,5,25,9,4,12,1.8,16,0.4093943139678616,-0.41737593911683823,1.6666666666666667,9565.06,exponential-5-25-9-4-12-1.8
56,exponential,logarithmic,5,25,9,4,12,2.0,17,0.4108776266996292,-0.46807490052671064,1.8333333333333333,8899.110000000002,exponential-5-25-9-4-12-2.0
57,exponential,logarithmic,5,25,9,4,15,1.0,15,0.31396786155747836,-0.3026586510915951,1.5,10988.659999999996,exponential-5-25-9-4-15-1.0
58,exponential,logarithmic,5,25,9,4,15,1.2,13,0.37478368355995056,-0.3262901865733304,2.25,10717.570000000002,exponential-5-25-9-4-15-1.2
59,exponential,logarithmic,5,25,9,4,15,1.4,14,0.3792336217552534,-0.308502370833033,2.5,11346.060000000001,exponential-5-25-9-4-15-1.4
60,exponential,logarithmic,5,25,9,4,15,1.6,15,0.39629171817058095,-0.34197031267876615,2.0,11318.399999999998,exponential-5-25-9-4-15-1.6
61,exponential,logarithmic,5,25,9,4,15,1.8,15,0.3997527812113721,-0.41737593911683823,2.0,10031.01,exponential-5-25-9-4-15-1.8
62,exponential,logarithmic,5,25,9,4,15,2.0,17,0.4126081582200247,-0.5245147101820817,1.4285714285714286,7856.560000000002,exponential-5-25-9-4-15-2.0
63,exponential,logarithmic,7,7,3,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.0
64,exponential,logarithmic,7,7,3,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.2
65,exponential,logarithmic,7,7,3,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.4
66,exponential,logarithmic,7,7,3,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.6
67,exponential,logarithmic,7,7,3,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.8
68,exponential,logarithmic,7,7,3,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-2.0
69,exponential,logarithmic,7,7,3,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.0
70,exponential,logarithmic,7,7,3,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.2
71,exponential,logarithmic,7,7,3,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.4
72,exponential,logarithmic,7,7,3,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.6
73,exponential,logarithmic,7,7,3,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.8
74,exponential,logarithmic,7,7,3,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-2.0
75,exponential,logarithmic,7,7,3,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.0
76,exponential,logarithmic,7,7,3,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.2
77,exponential,logarithmic,7,7,3,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.4
