,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,simple,exponential,9,13,9,4,12,1.2,48,0.4917181705809642,-0.40361553710588527,1.6666666666666667,10601.120000000003,simple-9-13-9-4-12-1.2
109,simple,exponential,9,13,9,4,12,1.4,50,0.5028430160692212,-0.4117648767817904,1.7777777777777777,11344.420000000002,simple-9-13-9-4-12-1.4
110,simple,exponential,9,13,9,4,12,1.6,48,0.5100123609394314,-0.3655504217997498,1.8235294117647058,12304.660000000009,simple-9-13-9-4-12-1.6
111,simple,exponential,9,13,9,4,12,1.8,48,0.5206427688504326,-0.3655504217997498,1.8235294117647058,11791.160000000003,simple-9-13-9-4-12-1.8
112,simple,exponential,9,13,9,4,12,2.0,49,0.534734239802225,-0.37936507782788836,1.7222222222222223,11468.630000000012,simple-9-13-9-4-12-2.0
113,simple,exponential,9,13,9,4,15,1.0,46,0.46971569839307786,-0.44410756132119905,1.4210526315789473,8713.139999999998,simple-9-13-9-4-15-1.0
114,simple,exponential,9,13,9,4,15,1.2,49,0.49048207663782445,-0.4117648767817904,1.5789473684210527,9865.629999999997,simple-9-13-9-4-15-1.2
115,simple,exponential,9,13,9,4,15,1.4,48,0.49962917181705807,-0.3682988265531924,1.8235294117647058,12079.050000000003,simple-9-13-9-4-15-1.4
116,simple,exponential,9,13,9,4,15,1.6,47,0.5134734239802224,-0.3655504217997498,1.9375,11814.480000000003,simple-9-13-9-4-15-1.6
117,simple,exponential,9,13,9,4,15,1.8,47,0.5199011124845488,-0.37772649402139624,1.9375,11607.750000000004,simple-9-13-9-4-15-1.8
118,simple,exponential,9,13,9,4,15,2.0,48,0.5357231149567367,-0.37936507782788836,1.6666666666666667,11351.130000000005,simple-9-13-9-4-15-2.0
119,simple,exponential,9,16,3,1,6,1.0,130,0.5127317676143387,-0.41096460828891074,2.0952380952380953,12926.900000000016,simple-9-16-3-1-6-1.0
120,simple,exponential,9,16,3,1,6,1.2,125,0.5322620519159457,-0.3777338491071329,2.2051282051282053,14743.500000000011,simple-9-16-3-1-6-1.2
121,simple,exponential,9,16,3,1,6,1.4,129,0.5532756489493201,-0.3447324505713771,2.0714285714285716,16205.640000000009,simple-9-16-3-1-6-1.4
122,simple,exponential,9,16,3,1,6,1.6,136,0.5745364647713226,-0.36329675312896775,1.9565217391304348,14283.390000000009,simple-9-16-3-1-6-1.6
123,simple,exponential,9,16,3,1,6,1.8,139,0.5866501854140914,-0.3551188100852525,1.8958333333333333,14915.830000000025,simple-9-16-3-1-6-1.8
124,simple,exponential,9,16,3,1,6,2.0,137,0.5913473423980222,-0.3551188100852525,1.8541666666666667,16525.30000000004,simple-9-16-3-1-6-2.0
0,simple,exponential,9,16,3,1,9,1.0,124,0.5072929542645241,-0.39993304859329465,2.1794871794871793,12599.269999999993,simple-9-16-3-1-9-1.0
1,simple,exponential,9,16,3,1,9,1.2,118,0.534734239802225,-0.35607654634500246,2.4705882352941178,16931.920000000002,simple-9-16-3-1-9-1.2
2,simple,exponential,9,16,3,1,9,1.4,121,0.5483312731767614,-0.3318374750589518,2.1842105263157894,15397.430000000002,simple-9-16-3-1-9-1.4
3,simple,exponential,9,16,3,1,9,1.6,129,0.5651421508034611,-0.2763767458733901,2.225,17693.210000000017,simple-9-16-3-1-9-1.6
4,simple,exponential,9,16,3,1,9,1.8,133,0.580964153275649,-0.3263885361871934,1.9555555555555555,16150.180000000024,simple-9-16-3-1-9-1.8
5,simple,exponential,9,16,3,1,9,2.0,134,0.5915945611866502,-0.31562216578995056,1.9130434782608696,17468.21000000001,simple-9-16-3-1-9-2.0
6,simple,exponential,9,16,3,1,12,1.0,116,0.5030902348578492,-0.32243362012969357,2.411764705882353,15004.110000000008,simple-9-16-3-1-12-1.0
7,simple,exponential,9,16,3,1,12,1.2,116,0.5275648949320149,-0.3388055505169599,2.2222222222222223,16750.02000000001,simple-9-16-3-1-12-1.2
8,simple,exponential,9,16,3,1,12,1.4,121,0.5453646477132262,-0.3318374750589518,2.361111111111111,16180.669999999996,simple-9-16-3-1-12-1.4
9,simple,exponential,9,16,3,1,12,1.6,123,0.5609394313967861,-0.26522492290948635,2.236842105263158,17928.570000000032,simple-9-16-3-1-12-1.6
10,simple,exponential,9,16,3,1,12,1.8,124,0.5728059332509271,-0.2818111735896967,2.1794871794871793,18762.690000000035,simple-9-16-3-1-12-1.8
11,simple,exponential,9,16,3,1,12,2.0,129,0.5878862793572311,-0.3016052965717388,2.0714285714285716,19073.80000000003,simple-9-16-3-1-12-2.0
12,simple,exponential,9,16,3,1,15,1.0,111,0.5097651421508035,-0.30810892213678404,2.46875,16206.08000000001,simple-9-16-3-1-15-1.0
13,simple,exponential,9,16,3,1,15,1.2,116,0.5263288009888751,-0.3257427897696354,2.2222222222222223,16646.980000000003,simple-9-16-3-1-15-1.2
14,simple,exponential,9,16,3,1,15,1.4,119,0.5458590852904821,-0.28325503355704695,2.3055555555555554,17714.710000000032,simple-9-16-3-1-15-1.4
15,simple,exponential,9,16,3,1,15,1.6,121,0.5606922126081583,-0.3218229639035003,2.27027027027027,16263.430000000017,simple-9-16-3-1-15-1.6
16,simple,exponential,9,16,3,1,15,1.8,122,0.5728059332509271,-0.2940894249954651,2.210526315789474,18739.59000000001,simple-9-16-3-1-15-1.8
17,simple,exponential,9,16,3,1,15,2.0,125,0.5864029666254635,-0.2602194812261922,2.289473684210526,19335.210000000025,simple-9-16-3-1-15-2.0
18,simple,exponential,9,16,3,2,6,1.0,111,0.4803461063040791,-0.4109915713013089,2.264705882352941,15384.52000000002,simple-9-16-3-2-6-1.0
19,simple,exponential,9,16,3,2,6,1.2,107,0.5087762669962917,-0.3665821512597366,2.566666666666667,16192.209999999997,simple-9-16-3-2-6-1.2
20,simple,exponential,9,16,3,2,6,1.4,112,0.5433868974042028,-0.2992313371892418,2.5,19574.02000000002,simple-9-16-3-2-6-1.4
21,simple,exponential,9,16,3,2,6,1.6,114,0.5609394313967861,-0.26841017078462276,2.8,19863.510000000013,simple-9-16-3-2-6-1.6
22,simple,exponential,9,16,3,2,6,1.8,117,0.5760197775030902,-0.23055696416882393,2.9,21710.26000000001,simple-9-16-3-2-6-1.8
23,simple,exponential,9,16,3,2,6,2.0,115,0.5799752781211372,-0.23055696416882393,2.8333333333333335,23523.399999999998,simple-9-16-3-2-6-2.0
24,simple,exponential,9,16,3,2,9,1.0,103,0.47787391841779975,-0.37399849242787647,2.3225806451612905,16222.579999999989,simple-9-16-3-2-9-1.0
25,simple,exponential,9,16,3,2,9,1.2,103,0.5090234857849196,-0.3061104277945852,3.12,22986.01999999999,simple-9-16-3-2-9-1.2
26,simple,exponential,9,16,3,2,9,1.4,105,0.5379480840543881,-0.28657020523470067,2.75,19543.54000000002,simple-9-16-3-2-9-1.4
27,simple,exponential,9,16,3,2,9,1.6,109,0.5515451174289246,-0.21030947615486809,2.7586206896551726,22697.510000000017,simple-9-16-3-2-9-1.6
28,simple,exponential,9,16,3,2,9,1.8,109,0.5673671199011124,-0.24040400545884458,2.892857142857143,21040.190000000013,simple-9-16-3-2-9-1.8
29,simple,exponential,9,16,3,2,9,2.0,112,0.580964153275649,-0.2823467932021186,3.0,22554.759999999995,simple-9-16-3-2-9-2.0
30,simple,exponential,9,16,3,2,12,1.0,100,0.4758961681087763,-0.32696955161150326,2.7037037037037037,18299.210000000017,simple-9-16-3-2-12-1.0
31,simple,exponential,9,16,3,2,12,1.2,101,0.5013597033374536,-0.28821077184015687,3.391304347826087,24042.630000000026,simple-9-16-3-2-12-1.2
32,simple,exponential,9,16,3,2,12,1.4,105,0.5364647713226205,-0.28657020523470067,2.75,20189.089999999997,simple-9-16-3-2-12-1.4
33,simple,exponential,9,16,3,2,12,1.6,106,0.5510506798516688,-0.2042011933262908,2.7857142857142856,23091.940000000024,simple-9-16-3-2-12-1.6
34,simple,exponential,9,16,3,2,12,1.8,103,0.5624227441285538,-0.20145514986632368,3.12,23690.700000000026,simple-9-16-3-2-12-1.8
35,simple,exponential,9,16,3,2,12,2.0,106,0.5760197775030902,-0.30672131580360934,3.076923076923077,20801.890000000007,simple-9-16-3-2-12-2.0
36,simple,exponential,9,16,3,2,15,1.0,96,0.4865265760197775,-0.3129134973389069,3.1739130434782608,21253.870000000006,simple-9-16-3-2-15-1.0
37,simple,exponential,9,16,3,2,15,1.2,99,0.515203955500618,-0.2543925214926066,2.96,22318.4,simple-9-16-3-2-15-1.2
38,simple,exponential,9,16,3,2,15,1.4,103,0.538689740420272,-0.20326914046694666,2.9615384615384617,23601.590000000007,simple-9-16-3-2-15-1.4
39,simple,exponential,9,16,3,2,15,1.6,104,0.5547589616810877,-0.24273011404760217,2.7142857142857144,20586.719999999998,simple-9-16-3-2-15-1.6
40,simple,exponential,9,16,3,2,15,1.8,103,0.565389369592089,-0.20197905864980148,3.2916666666666665,24077.32999999999,simple-9-16-3-2-15-1.8
41,simple,exponential,9,16,3,2,15,2.0,103,0.5710754017305315,-0.2492732617686988,3.12,21936.530000000017,simple-9-16-3-2-15-2.0
42,simple,exponential,9,16,3,3,6,1.0,69,0.41977750309023487,-0.4125436959924443,1.875,10082.190000000002,simple-9-16-3-3-6-1.0
43,simple,exponential,9,16,3,3,6,1.2,66,0.438566131025958,-0.3852551224351133,2.3,11568.16,simple-9-16-3-3-6-1.2
44,simple,exponential,9,16,3,3,6,1.4,70,0.4949320148331273,-0.45781226932530533,2.3333333333333335,13421.400000000005,simple-9-16-3-3-6-1.4
45,simple,exponential,9,16,3,3,6,1.6,74,0.5082818294190359,-0.4338380729473784,2.7,13573.819999999998,simple-9-16-3-3-6-1.6
46,simple,exponential,9,16,3,3,6,1.8,75,0.5250927070457355,-0.4065805797699534,2.75,14983.560000000003,simple-9-16-3-3-6-1.8
47,simple,exponential,9,16,3,3,6,2.0,73,0.5290482076637825,-0.4065805797699534,2.8421052631578947,16330.089999999998,simple-9-16-3-3-6-2.0
48,simple,exponential,9,16,3,3,9,1.0,66,0.42472187886279356,-0.4198165048904117,1.8695652173913044,9794.610000000004,simple-9-16-3-3-9-1.0
49,simple,exponential,9,16,3,3,9,1.2,67,0.4699629171817058,-0.46009236052895364,2.9411764705882355,13644.27000000001,simple-9-16-3-3-9-1.2
50,simple,exponential,9,16,3,3,9,1.4,68,0.4919653893695921,-0.4019090260013279,2.7777777777777777,14167.409999999998,simple-9-16-3-3-9-1.4
51,simple,exponential,9,16,3,3,9,1.6,69,0.5048207663782448,-0.3576238013549319,2.8333333333333335,15574.860000000004,simple-9-16-3-3-9-1.6
52,simple,exponential,9,16,3,3,9,1.8,70,0.5292954264524103,-0.41468565217428793,2.6842105263157894,14396.060000000012,simple-9-16-3-3-9-1.8
53,simple,exponential,9,16,3,3,9,2.0,71,0.5409147095179233,-0.41468565217428793,2.55,15783.870000000006,simple-9-16-3-3-9-2.0
54,simple,exponential,9,16,3,3,12,1.0,63,0.4388133498145859,-0.479919052877223,2.3157894736842106,11035.380000000005,simple-9-16-3-3-12-1.0
55,simple,exponential,9,16,3,3,12,1.2,65,0.4630407911001236,-0.4469315463266012,2.823529411764706,13834.439999999999,simple-9-16-3-3-12-1.2
56,simple,exponential,9,16,3,3,12,1.4,68,0.49147095179233624,-0.4019090260013279,3.0,14794.169999999998,simple-9-16-3-3-12-1.4
57,simple,exponential,9,16,3,3,12,1.6,68,0.5174289245982695,-0.3663651582034501,2.7777777777777777,15527.220000000003,simple-9-16-3-3-12-1.6
58,simple,exponential,9,16,3,3,12,1.8,66,0.5221260815822002,-0.3663651582034501,2.8823529411764706,15896.430000000004,simple-9-16-3-3-12-1.8
59,simple,exponential,9,16,3,3,12,2.0,69,0.5391841779975278,-0.4724701218264554,2.6315789473684212,13661.20000000001,simple-9-16-3-3-12-2.0
60,simple,exponential,9,16,3,3,15,1.0,62,0.4482076637824475,-0.4695761931196673,2.875,12664.22000000001,simple-9-16-3-3-15-1.0
61,simple,exponential,9,16,3,3,15,1.2,65,0.47441285537700867,-0.4019090260013279,3.0625,14908.139999999998,simple-9-16-3-3-15-1.2
62,simple,exponential,9,16,3,3,15,1.4,67,0.5006180469715699,-0.3576238013549319,2.9411764705882355,16397.610000000008,simple-9-16-3-3-15-1.4
63,simple,exponential,9,16,3,3,15,1.6,67,0.5179233621755254,-0.3663651582034501,2.7222222222222223,15175.149999999998,simple-9-16-3-3-15-1.6
64,simple,exponential,9,16,3,3,15,1.8,67,0.5245982694684796,-0.37739005963116196,2.9411764705882355,15613.270000000004,simple-9-16-3-3-15-1.8
65,simple,exponential,9,16,3,3,15,2.0,67,0.5288009888751545,-0.37739005963116196,2.7222222222222223,15234.070000000005,simple-9-16-3-3-15-2.0
66,simple,exponential,9,16,3,4,6,1.0,35,0.4071693448702101,-0.358022275924675,1.9166666666666667,11367.029999999995,simple-9-16-3-4-6-1.0
67,simple,exponential,9,16,3,4,6,1.2,34,0.42398022249690975,-0.30751677048394804,2.4,12870.910000000007,simple-9-16-3-4-6-1.2
68,simple,exponential,9,16,3,4,6,1.4,35,0.4820766378244747,-0.3796874184494837,1.5,12147.780000000008,simple-9-16-3-4-6-1.4
69,simple,exponential,9,16,3,4,6,1.6,38,0.48825710754017304,-0.3520827265273414,1.9230769230769231,12540.360000000004,simple-9-16-3-4-6-1.6
70,simple,exponential,9,16,3,4,6,1.8,39,0.5080346106304079,-0.30487139641421873,1.7857142857142858,14607.050000000001,simple-9-16-3-4-6-1.8
71,simple,exponential,9,16,3,4,6,2.0,39,0.526823238566131,-0.30487139641421873,1.7857142857142858,15915.090000000002,simple-9-16-3-4-6-2.0
72,simple,exponential,9,16,3,4,9,1.0,32,0.41211372064276885,-0.3529510917927305,1.9090909090909092,11019.460000000001,simple-9-16-3-4-9-1.0
73,simple,exponential,9,16,3,4,9,1.2,34,0.4410383189122373,-0.3302789595879838,2.4,13800.310000000005,simple-9-16-3-4-9-1.2
74,simple,exponential,9,16,3,4,9,1.4,34,0.4798516687268232,-0.35292958917901496,1.8333333333333333,12345.1,simple-9-16-3-4-9-1.4
75,simple,exponential,9,16,3,4,9,1.6,34,0.49147095179233624,-0.30487139641421873,1.8333333333333333,14273.659999999998,simple-9-16-3-4-9-1.6
76,simple,exponential,9,16,3,4,9,1.8,36,0.5186650185414091,-0.3457447256282863,2.0,13221.710000000008,simple-9-16-3-4-9-1.8
77,simple,exponential,9,16,3,4,9,2.0,37,0.5401730531520396,-0.3457447256282863,1.8461538461538463,14520.190000000002,simple-9-16-3-4-9-2.0
78,simple,exponential,9,16,3,4,12,1.0,32,0.42101359703337454,-0.3431703059757685,1.9090909090909092,11902.300000000003,simple-9-16-3-4-12-1.0
79,simple,exponential,9,16,3,4,12,1.2,33,0.4380716934487021,-0.3230385364597103,2.3,13518.840000000004,simple-9-16-3-4-12-1.2
80,simple,exponential,9,16,3,4,12,1.4,34,0.4796044499381953,-0.35292958917901496,2.090909090909091,12891.230000000003,simple-9-16-3-4-12-1.4
81,simple,exponential,9,16,3,4,12,1.6,33,0.5045735475896168,-0.3457447256282863,2.0,13567.810000000001,simple-9-16-3-4-12-1.6
82,simple,exponential,9,16,3,4,12,1.8,32,0.511742892459827,-0.3457447256282863,1.9090909090909092,13802.450000000004,simple-9-16-3-4-12-1.8
83,simple,exponential,9,16,3,4,12,2.0,34,0.5332509270704574,-0.3572531344861666,1.8333333333333333,14349.770000000008,simple-9-16-3-4-12-2.0
84,simple,exponential,9,16,3,4,15,1.0,32,0.4281829419035847,-0.33889811075364507,2.5555555555555554,13350.140000000007,simple-9-16-3-4-15-1.0
85,simple,exponential,9,16,3,4,15,1.2,32,0.4665018541409147,-0.3608291509318018,1.9090909090909092,12585.479999999998,simple-9-16-3-4-15-1.2
86,simple,exponential,9,16,3,4,15,1.4,34,0.4907292954264524,-0.30487139641421873,2.090909090909091,15187.750000000002,simple-9-16-3-4-15-1.4
87,simple,exponential,9,16,3,4,15,1.6,32,0.50778739184178,-0.3457447256282863,1.9090909090909092,13337.220000000005,simple-9-16-3-4-15-1.6
88,simple,exponential,9,16,3,4,15,1.8,32,0.5132262051915946,-0.3572531344861666,1.9090909090909092,13503.870000000008,simple-9-16-3-4-15-1.8
89,simple,exponential,9,16,3,4,15,2.0,33,0.5149567367119902,-0.3572531344861666,1.75,13251.820000000009,simple-9-16-3-4-15-2.0
90,simple,exponential,9,16,5,1,6,1.0,127,0.49789864029666253,-0.44901998723996234,2.097560975609756,13916.684999999994,simple-9-16-5-1-6-1.0
91,simple,exponential,9,16,5,1,6,1.2,120,0.5186650185414091,-0.44222695837194836,2.0,13690.199999999992,simple-9-16-5-1-6-1.2
92,simple,exponential,9,16,5,1,6,1.4,122,0.5396786155747837,-0.4368748768612806,1.9047619047619047,14431.13000000001,simple-9-16-5-1-6-1.4
93,simple,exponential,9,16,5,1,6,1.6,127,0.5574783683559951,-0.45463436453320943,1.8863636363636365,13062.440000000004,simple-9-16-5-1-6-1.6
94,simple,exponential,9,16,5,1,6,1.8,130,0.5695920889987639,-0.4454533191098874,1.826086956521739,13363.739999999998,simple-9-16-5-1-6-1.8
95,simple,exponential,9,16,5,1,6,2.0,128,0.5742892459826947,-0.4454533191098874,1.8444444444444446,14672.990000000007,simple-9-16-5-1-6-2.0
96,simple,exponential,9,16,5,1,9,1.0,119,0.496168108776267,-0.4492891513464372,1.975,13011.784999999993,simple-9-16-5-1-9-1.0
97,simple,exponential,9,16,5,1,9,1.2,112,0.5208899876390606,-0.44742620107953845,2.2941176470588234,14454.250000000011,simple-9-16-5-1-9-1.2
98,simple,exponential,9,16,5,1,9,1.4,113,0.5330037082818294,-0.4280230888427006,2.054054054054054,13936.824999999997,simple-9-16-5-1-9-1.4
99,simple,exponential,9,16,5,1,9,1.6,119,0.5473423980222497,-0.380417438040147,2.051282051282051,15654.640000000014,simple-9-16-5-1-9-1.6
100,simple,exponential,9,16,5,1,9,1.8,123,0.5639060568603214,-0.42297240450204027,1.9285714285714286,14860.050000000016,simple-9-16-5-1-9-1.8
101,simple,exponential,9,16,5,1,9,2.0,123,0.5740420271940667,-0.43070595982527154,2.0,15036.245000000017,simple-9-16-5-1-9-2.0
102,simple,exponential,9,16,5,1,12,1.0,112,0.4941903584672435,-0.4126317051814397,2.111111111111111,13965.985000000002,simple-9-16-5-1-12-1.0
103,simple,exponential,9,16,5,1,12,1.2,109,0.511742892459827,-0.4339088977598076,2.303030303030303,14519.415,simple-9-16-5-1-12-1.2
104,simple,exponential,9,16,5,1,12,1.4,112,0.5315203955500618,-0.4280230888427006,2.2941176470588234,14870.324999999986,simple-9-16-5-1-12-1.4
105,simple,exponential,9,16,5,1,12,1.6,113,0.5441285537700865,-0.3705734403760104,2.2285714285714286,16497.114999999994,simple-9-16-5-1-12-1.6
106,simple,exponential,9,16,5,1,12,1.8,113,0.5547589616810877,-0.3844377508258061,2.4242424242424243,17236.370000000006,simple-9-16-5-1-12-1.8
107,simple,exponential,9,16,5,1,12,2.0,116,0.5710754017305315,-0.4076916659714689,2.3142857142857145,17168.815000000028,simple-9-16-5-1-12-2.0
108,simple,exponential,9,16,5,1,15,1.0,104,0.4954264524103832,-0.4004472398897066,2.25,14812.840000000024,simple-9-16-5-1-15-1.0
109,simple,exponential,9,16,5,1,15,1.2,107,0.5142150803461063,-0.42194114546077427,2.242424242424242,15009.309999999994,simple-9-16-5-1-15-1.2
110,simple,exponential,9,16,5,1,15,1.4,109,0.5295426452410383,-0.3845664363343984,2.40625,16760.25,simple-9-16-5-1-15-1.4
111,simple,exponential,9,16,5,1,15,1.6,109,0.542398022249691,-0.41954227008337047,2.40625,15237.170000000007,simple-9-16-5-1-15-1.6
112,simple,exponential,9,16,5,1,15,1.8,113,0.557725587144623,-0.39465005529039465,2.4242424242424243,17099.939999999995,simple-9-16-5-1-15-1.8
113,simple,exponential,9,16,5,1,15,2.0,113,0.569344870210136,-0.37009686025108773,2.53125,17595.100000000013,simple-9-16-5-1-15-2.0
114,simple,exponential,9,16,5,2,6,1.0,117,0.4813349814585908,-0.41323807636618093,2.0,13414.470000000001,simple-9-16-5-2-6-1.0
115,simple,exponential,9,16,5,2,6,1.2,112,0.5043263288009888,-0.39463934609938256,2.2941176470588234,13545.62999999999,simple-9-16-5-2-6-1.2
116,simple,exponential,9,16,5,2,6,1.4,112,0.5265760197775031,-0.3819921548255688,2.027027027027027,14767.054999999993,simple-9-16-5-2-6-1.4
117,simple,exponential,9,16,5,2,6,1.6,114,0.542150803461063,-0.35446312844913846,2.257142857142857,15806.945,simple-9-16-5-2-6-1.6
118,simple,exponential,9,16,5,2,6,1.8,115,0.5522867737948084,-0.3156704411564925,2.2857142857142856,17210.255000000005,simple-9-16-5-2-6-1.8
119,simple,exponential,9,16,5,2,6,2.0,113,0.5547589616810877,-0.3156704411564925,2.4242424242424243,18367.109999999997,simple-9-16-5-2-6-2.0
120,simple,exponential,9,16,5,2,9,1.0,111,0.48479604449938196,-0.4126567599047817,2.0,12638.949999999999,simple-9-16-5-2-9-1.0
121,simple,exponential,9,16,5,2,9,1.2,106,0.5095179233621755,-0.41693146195192954,2.4193548387096775,14458.31,simple-9-16-5-2-9-1.2
122,simple,exponential,9,16,5,2,9,1.4,107,0.5223733003708282,-0.4042631542522606,2.34375,14570.574999999999,simple-9-16-5-2-9-1.4
123,simple,exponential,9,16,5,2,9,1.6,110,0.5357231149567367,-0.3081123478192517,2.4375,17474.894999999997,simple-9-16-5-2-9-1.6
124,simple,exponential,9,16,5,2,9,1.8,108,0.5468479604449938,-0.31488694900294867,2.6,18080.965,simple-9-16-5-2-9-1.8
0,simple,exponential,9,16,5,2,9,2.0,109,0.5550061804697157,-0.3223681456184673,2.40625,18364.760000000013,simple-9-16-5-2-9-2.0
1,simple,exponential,9,16,5,2,12,1.0,105,0.4843016069221261,-0.42662634687023554,2.1818181818181817,12486.860000000004,simple-9-16-5-2-12-1.0
2,simple,exponential,9,16,5,2,12,1.2,102,0.49888751545117427,-0.4019306203600304,2.4,14863.715000000004,simple-9-16-5-2-12-1.2
3,simple,exponential,9,16,5,2,12,1.4,107,0.523114956736712,-0.4042631542522606,2.34375,15428.994999999997,simple-9-16-5-2-12-1.4
4,simple,exponential,9,16,5,2,12,1.6,106,0.5332509270704574,-0.31488694900294867,2.6551724137931036,17978.510000000017,simple-9-16-5-2-12-1.6
5,simple,exponential,9,16,5,2,12,1.8,104,0.5438813349814586,-0.31488694900294867,2.8518518518518516,18601.260000000017,simple-9-16-5-2-12-1.8
6,simple,exponential,9,16,5,2,12,2.0,106,0.554017305315204,-0.2953705610299375,2.6551724137931036,19782.729999999985,simple-9-16-5-2-12-2.0
7,simple,exponential,9,16,5,2,15,1.0,98,0.4850432632880099,-0.41592524424492106,2.3793103448275863,14445.559999999996,simple-9-16-5-2-15-1.0
8,simple,exponential,9,16,5,2,15,1.2,101,0.5033374536464771,-0.4032241941009964,2.3666666666666667,15126.379999999994,simple-9-16-5-2-15-1.2
9,simple,exponential,9,16,5,2,15,1.4,104,0.5211372064276885,-0.3606174294109453,2.466666666666667,17187.59500000001,simple-9-16-5-2-15-1.4
10,simple,exponential,9,16,5,2,15,1.6,103,0.5334981458590853,-0.3668007802454031,2.5517241379310347,16287.170000000004,simple-9-16-5-2-15-1.6
11,simple,exponential,9,16,5,2,15,1.8,105,0.5468479604449938,-0.3270041635302772,2.888888888888889,18873.40000000002,simple-9-16-5-2-15-1.8
12,simple,exponential,9,16,5,2,15,2.0,106,0.5545117428924599,-0.2953705610299375,2.6551724137931036,18747.180000000015,simple-9-16-5-2-15-2.0
13,simple,exponential,9,16,5,3,6,1.0,91,0.44672435105067987,-0.39845239225220835,1.7575757575757576,10865.799999999994,simple-9-16-5-3-6-1.0
14,simple,exponential,9,16,5,3,6,1.2,90,0.4672435105067985,-0.37497616151131247,2.103448275862069,13590.73999999999,simple-9-16-5-3-6-1.2
15,simple,exponential,9,16,5,3,6,1.4,91,0.4946847960444994,-0.4441143097984681,2.1379310344827585,13315.999999999989,simple-9-16-5-3-6-1.4
16,simple,exponential,9,16,5,3,6,1.6,94,0.5055624227441285,-0.42013387869409563,2.2413793103448274,14039.924999999994,simple-9-16-5-3-6-1.6
17,simple,exponential,9,16,5,3,6,1.8,99,0.519159456118665,-0.3405381446297441,2.193548387096774,16050.509999999986,simple-9-16-5-3-6-1.8
18,simple,exponential,9,16,5,3,6,2.0,98,0.5201483312731767,-0.3405381446297441,2.2666666666666666,17021.83999999999,simple-9-16-5-3-6-2.0
19,simple,exponential,9,16,5,3,9,1.0,88,0.4514215080346106,-0.3949099275222864,1.9333333333333333,11104.244999999994,simple-9-16-5-3-9-1.0
20,simple,exponential,9,16,5,3,9,1.2,88,0.4872682323856613,-0.4318941997800333,2.3846153846153846,14477.109999999991,simple-9-16-5-3-9-1.2
21,simple,exponential,9,16,5,3,9,1.4,89,0.4939431396786156,-0.42013387869409563,2.2962962962962963,14293.409999999993,simple-9-16-5-3-9-1.4
22,simple,exponential,9,16,5,3,9,1.6,90,0.49666254635352286,-0.3781554974820467,2.3333333333333335,15479.564999999977,simple-9-16-5-3-9-1.6
23,simple,exponential,9,16,5,3,9,1.8,92,0.5132262051915946,-0.384552485167889,2.2857142857142856,15515.694999999992,simple-9-16-5-3-9-1.8
24,simple,exponential,9,16,5,3,9,2.0,95,0.5245982694684796,-0.34633862584066105,2.2758620689655173,17166.784999999993,simple-9-16-5-3-9-2.0
25,simple,exponential,9,16,5,3,12,1.0,86,0.45414091470951795,-0.4537629108819328,1.7741935483870968,10597.354999999987,simple-9-16-5-3-12-1.0
26,simple,exponential,9,16,5,3,12,1.2,85,0.476885043263288,-0.4176616423695507,2.4,14315.609999999995,simple-9-16-5-3-12-1.2
27,simple,exponential,9,16,5,3,12,1.4,89,0.4946847960444994,-0.42013387869409563,2.423076923076923,15180.12999999999,simple-9-16-5-3-12-1.4
28,simple,exponential,9,16,5,3,12,1.6,89,0.5025957972805933,-0.384552485167889,2.423076923076923,16018.17999999999,simple-9-16-5-3-12-1.6
29,simple,exponential,9,16,5,3,12,1.8,88,0.5095179233621755,-0.384552485167889,2.52,16397.034999999993,simple-9-16-5-3-12-1.8
30,simple,exponential,9,16,5,3,12,2.0,91,0.5223733003708282,-0.3592240365114217,2.5,17937.859999999982,simple-9-16-5-3-12-2.0
31,simple,exponential,9,16,5,3,15,1.0,82,0.4558714462299135,-0.44260083789566457,2.037037037037037,12457.609999999995,simple-9-16-5-3-15-1.0
32,simple,exponential,9,16,5,3,15,1.2,85,0.48084054388133496,-0.42013387869409563,2.4,14572.629999999983,simple-9-16-5-3-15-1.2
33,simple,exponential,9,16,5,3,15,1.4,87,0.4932014833127318,-0.3781554974820467,2.48,16975.839999999986,simple-9-16-5-3-15-1.4
34,simple,exponential,9,16,5,3,15,1.6,88,0.5045735475896168,-0.384552485167889,2.52,16096.72999999999,simple-9-16-5-3-15-1.6
35,simple,exponential,9,16,5,3,15,1.8,88,0.5107540173053152,-0.39547247231469823,2.52,16496.54499999999,simple-9-16-5-3-15-1.8
36,simple,exponential,9,16,5,3,15,2.0,90,0.519406674907293,-0.3592240365114217,2.4615384615384617,16889.70999999998,simple-9-16-5-3-15-2.0
37,simple,exponential,9,16,5,4,6,1.0,54,0.43016069221260816,-0.30972803827389517,2.0,9556.314999999995,simple-9-16-5-4-6-1.0
38,simple,exponential,9,16,5,4,6,1.2,54,0.4533992583436341,-0.27423225640757337,2.375,10632.509999999993,simple-9-16-5-4-6-1.2
39,simple,exponential,9,16,5,4,6,1.4,55,0.4880098887515451,-0.3694024988228802,2.6666666666666665,11227.895,simple-9-16-5-4-6-1.4
40,simple,exponential,9,16,5,4,6,1.6,56,0.5053152039555007,-0.34155779300767153,2.7333333333333334,11740.590000000002,simple-9-16-5-4-6-1.6
