,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
109,exponential,exponential,11,22,5,2,9,1.2,104,0.46452410383189124,-0.33881431137854195,2.586206896551724,17455.799999999974,exponential-11-22-5-2-9-1.2
110,exponential,exponential,11,22,5,2,9,1.4,107,0.47169344870210134,-0.3100521633730871,2.4516129032258065,17439.899999999987,exponential-11-22-5-2-9-1.4
111,exponential,exponential,11,22,5,2,9,1.6,113,0.4820766378244747,-0.3094097530356486,2.4242424242424243,18559.589999999993,exponential-11-22-5-2-9-1.6
112,exponential,exponential,11,22,5,2,9,1.8,113,0.5006180469715699,-0.296740763186944,2.323529411764706,19148.049999999996,exponential-11-22-5-2-9-1.8
113,exponential,exponential,11,22,5,2,9,2.0,115,0.5102595797280594,-0.2988740503452305,2.3823529411764706,19552.09499999998,exponential-11-22-5-2-9-2.0
114,exponential,exponential,11,22,5,2,12,1.0,97,0.4304079110012361,-0.34640375749442676,2.03125,11763.279999999988,exponential-11-22-5-2-12-1.0
115,exponential,exponential,11,22,5,2,12,1.2,103,0.4603213844252163,-0.3221687842254498,2.5517241379310347,18264.419999999995,exponential-11-22-5-2-12-1.2
116,exponential,exponential,11,22,5,2,12,1.4,107,0.47441285537700867,-0.3100521633730871,2.689655172413793,19261.14999999999,exponential-11-22-5-2-12-1.4
117,exponential,exponential,11,22,5,2,12,1.6,110,0.48677379480840544,-0.309524036276271,2.5483870967741935,19052.629999999994,exponential-11-22-5-2-12-1.6
118,exponential,exponential,11,22,5,2,12,1.8,111,0.5043263288009888,-0.296740763186944,2.46875,19726.799999999985,exponential-11-22-5-2-12-1.8
119,exponential,exponential,11,22,5,2,12,2.0,113,0.5119901112484548,-0.310366442284799,2.53125,19184.150000000005,exponential-11-22-5-2-12-2.0
120,exponential,exponential,11,22,5,2,15,1.0,95,0.4393077873918418,-0.33337719962771384,2.392857142857143,13966.779999999986,exponential-11-22-5-2-15-1.0
121,exponential,exponential,11,22,5,2,15,1.2,100,0.4561186650185414,-0.3100521633730871,2.4482758620689653,17375.119999999974,exponential-11-22-5-2-15-1.2
122,exponential,exponential,11,22,5,2,15,1.4,106,0.4761433868974042,-0.2648721889136599,2.925925925925926,21585.64999999999,exponential-11-22-5-2-15-1.4
123,exponential,exponential,11,22,5,2,15,1.6,107,0.4892459826946848,-0.309524036276271,2.689655172413793,17874.219999999983,exponential-11-22-5-2-15-1.6
124,exponential,exponential,11,22,5,2,15,1.8,108,0.5028430160692212,-0.34581242830241765,2.6,18446.00999999997,exponential-11-22-5-2-15-1.8
0,exponential,exponential,11,22,5,2,15,2.0,110,0.511495673671199,-0.310366442284799,2.5483870967741935,18569.39499999999,exponential-11-22-5-2-15-2.0
1,exponential,exponential,11,22,5,3,6,1.0,52,0.3263288009888752,-0.43436256423504355,2.25,10994.360000000004,exponential-11-22-5-3-6-1.0
2,exponential,exponential,11,22,5,3,6,1.2,56,0.3446229913473424,-0.39474994126695956,2.7333333333333334,14215.699999999995,exponential-11-22-5-3-6-1.2
3,exponential,exponential,11,22,5,3,6,1.4,57,0.35896168108776266,-0.38756335742363124,2.5625,14454.200000000004,exponential-11-22-5-3-6-1.4
4,exponential,exponential,11,22,5,3,6,1.6,58,0.36415327564894934,-0.3614903880341219,2.625,15098.570000000003,exponential-11-22-5-3-6-1.6
5,exponential,exponential,11,22,5,3,6,1.8,59,0.36786155747836835,-0.31507283347090204,2.4705882352941178,15620.790000000006,exponential-11-22-5-3-6-1.8
6,exponential,exponential,11,22,5,3,6,2.0,59,0.37330037082818296,-0.31507283347090204,2.4705882352941178,15301.950000000008,exponential-11-22-5-3-6-2.0
7,exponential,exponential,11,22,5,3,9,1.0,50,0.33102595797280593,-0.4289807274615893,2.125,10340.809999999994,exponential-11-22-5-3-9-1.0
8,exponential,exponential,11,22,5,3,9,1.2,55,0.357725587144623,-0.3825982777042179,2.9285714285714284,15007.79000000001,exponential-11-22-5-3-9-1.2
9,exponential,exponential,11,22,5,3,9,1.4,55,0.361433868974042,-0.3614903880341219,2.6666666666666665,14978.390000000003,exponential-11-22-5-3-9-1.4
10,exponential,exponential,11,22,5,3,9,1.6,56,0.36291718170580967,-0.31507283347090204,3.0,16837.95000000001,exponential-11-22-5-3-9-1.6
11,exponential,exponential,11,22,5,3,9,1.8,56,0.37453646477132263,-0.3131510703815351,3.0,16753.839999999997,exponential-11-22-5-3-9-1.8
12,exponential,exponential,11,22,5,3,9,2.0,57,0.37676143386897404,-0.3131510703815351,3.0714285714285716,16518.990000000005,exponential-11-22-5-3-9-2.0
13,exponential,exponential,11,22,5,3,12,1.0,50,0.33176761433868973,-0.39474994126695956,2.125,10956.359999999995,exponential-11-22-5-3-12-1.0
14,exponential,exponential,11,22,5,3,12,1.2,53,0.35451174289245985,-0.368199906567209,3.4166666666666665,15624.810000000005,exponential-11-22-5-3-12-1.2
15,exponential,exponential,11,22,5,3,12,1.4,55,0.3619283065512979,-0.3614903880341219,3.230769230769231,15713.310000000001,exponential-11-22-5-3-12-1.4
16,exponential,exponential,11,22,5,3,12,1.6,54,0.3703337453646477,-0.3131510703815351,3.1538461538461537,17231.100000000002,exponential-11-22-5-3-12-1.6
17,exponential,exponential,11,22,5,3,12,1.8,55,0.37478368355995056,-0.3131510703815351,3.5833333333333335,17093.630000000005,exponential-11-22-5-3-12-1.8
18,exponential,exponential,11,22,5,3,12,2.0,56,0.3794808405438813,-0.32536844293983835,3.3076923076923075,16781.72000000001,exponential-11-22-5-3-12-2.0
19,exponential,exponential,11,22,5,3,15,1.0,50,0.3404202719406675,-0.382265232110276,2.8461538461538463,13205.329999999998,exponential-11-22-5-3-15-1.0
20,exponential,exponential,11,22,5,3,15,1.2,51,0.3503090234857849,-0.3614903880341219,3.25,14722.440000000002,exponential-11-22-5-3-15-1.2
21,exponential,exponential,11,22,5,3,15,1.4,54,0.36019777503090233,-0.31507283347090204,3.5,17537.63000000001,exponential-11-22-5-3-15-1.4
22,exponential,exponential,11,22,5,3,15,1.6,53,0.373053152039555,-0.3131510703815351,3.4166666666666665,16864.44000000001,exponential-11-22-5-3-15-1.6
23,exponential,exponential,11,22,5,3,15,1.8,54,0.37552533992583437,-0.32536844293983835,3.909090909090909,17320.940000000002,exponential-11-22-5-3-15-1.8
24,exponential,exponential,11,22,5,3,15,2.0,55,0.38145859085290484,-0.32536844293983835,2.9285714285714284,16118.780000000015,exponential-11-22-5-3-15-2.0
25,exponential,exponential,11,22,5,4,6,1.0,17,0.23906056860321384,-0.3041551321009238,3.25,12118.079999999994,exponential-11-22-5-4-6-1.0
26,exponential,exponential,11,22,5,4,6,1.2,18,0.24820766378244746,-0.2633194088292901,2.6,12662.079999999996,exponential-11-22-5-4-6-1.2
27,exponential,exponential,11,22,5,4,6,1.4,18,0.27663782447466007,-0.2885448221166352,3.5,12309.409999999998,exponential-11-22-5-4-6-1.4
28,exponential,exponential,11,22,5,4,6,1.6,20,0.27861557478368354,-0.25770374569949506,2.3333333333333335,12328.159999999996,exponential-11-22-5-4-6-1.6
29,exponential,exponential,11,22,5,4,6,1.8,21,0.28850432632880096,-0.24129481282572565,2.0,13768.519999999997,exponential-11-22-5-4-6-1.8
30,exponential,exponential,11,22,5,4,6,2.0,21,0.2899876390605686,-0.24129481282572565,2.0,13182.819999999994,exponential-11-22-5-4-6-2.0
31,exponential,exponential,11,22,5,4,9,1.0,17,0.23906056860321384,-0.3041551321009238,3.25,12118.079999999994,exponential-11-22-5-4-9-1.0
32,exponential,exponential,11,22,5,4,9,1.2,18,0.2484548825710754,-0.24808389810204512,2.6,12911.31999999999,exponential-11-22-5-4-9-1.2
33,exponential,exponential,11,22,5,4,9,1.4,18,0.276885043263288,-0.25770374569949506,3.5,12856.839999999997,exponential-11-22-5-4-9-1.4
34,exponential,exponential,11,22,5,4,9,1.6,18,0.2867737948084054,-0.24129481282572565,3.5,14542.239999999994,exponential-11-22-5-4-9-1.6
35,exponential,exponential,11,22,5,4,9,1.8,18,0.2927070457354759,-0.23278750226342396,3.5,14389.990000000002,exponential-11-22-5-4-9-1.8
36,exponential,exponential,11,22,5,4,9,2.0,19,0.2934487021013597,-0.23278750226342396,2.8,13794.69,exponential-11-22-5-4-9-2.0
37,exponential,exponential,11,22,5,4,12,1.0,17,0.2395550061804697,-0.2633194088292901,3.25,12830.209999999997,exponential-11-22-5-4-12-1.0
38,exponential,exponential,11,22,5,4,12,1.2,18,0.24894932014833127,-0.228557963812104,2.6,13259.179999999993,exponential-11-22-5-4-12-1.2
39,exponential,exponential,11,22,5,4,12,1.4,17,0.276885043263288,-0.25770374569949506,4.666666666666667,13127.229999999994,exponential-11-22-5-4-12-1.4
40,exponential,exponential,11,22,5,4,12,1.6,17,0.29171817058096416,-0.23278750226342396,4.666666666666667,14710.789999999999,exponential-11-22-5-4-12-1.6
41,exponential,exponential,11,22,5,4,12,1.8,17,0.2956736711990111,-0.23278750226342396,4.666666666666667,14229.7,exponential-11-22-5-4-12-1.8
42,exponential,exponential,11,22,5,4,12,2.0,18,0.29740420271940665,-0.23278750226342396,3.5,13306.71,exponential-11-22-5-4-12-2.0
43,exponential,exponential,11,22,5,4,15,1.0,17,0.23980222496909764,-0.24808389810204512,3.25,13083.359999999991,exponential-11-22-5-4-15-1.0
44,exponential,exponential,11,22,5,4,15,1.2,16,0.2677379480840544,-0.25770374569949506,4.333333333333333,12902.229999999994,exponential-11-22-5-4-15-1.2
45,exponential,exponential,11,22,5,4,15,1.4,17,0.2865265760197775,-0.24129481282572565,4.666666666666667,14861.019999999993,exponential-11-22-5-4-15-1.4
46,exponential,exponential,11,22,5,4,15,1.6,16,0.2946847960444994,-0.23278750226342396,7.0,14544.74,exponential-11-22-5-4-15-1.6
47,exponential,exponential,11,22,5,4,15,1.8,16,0.2954264524103832,-0.23278750226342396,7.0,14286.389999999996,exponential-11-22-5-4-15-1.8
48,exponential,exponential,11,22,5,4,15,2.0,18,0.2969097651421508,-0.23278750226342396,3.5,13687.649999999996,exponential-11-22-5-4-15-2.0
49,exponential,exponential,11,22,7,1,6,1.0,129,0.47021013597033373,-0.39296746089644724,2.0,16206.670000000015,exponential-11-22-7-1-6-1.0
50,exponential,exponential,11,22,7,1,6,1.2,128,0.4887515451174289,-0.36372593813607174,2.3684210526315788,18946.020000000004,exponential-11-22-7-1-6-1.2
51,exponential,exponential,11,22,7,1,6,1.4,132,0.5065512978986403,-0.34865753373940944,2.473684210526316,20021.590000000015,exponential-11-22-7-1-6-1.4
52,exponential,exponential,11,22,7,1,6,1.6,136,0.5166872682323856,-0.36270611983538165,2.4871794871794872,18304.69,exponential-11-22-7-1-6-1.6
53,exponential,exponential,11,22,7,1,6,1.8,139,0.5260815822002473,-0.36607438110407925,2.2325581395348837,18456.160000000014,exponential-11-22-7-1-6-1.8
54,exponential,exponential,11,22,7,1,6,2.0,134,0.5332509270704574,-0.36607438110407925,2.35,19560.270000000022,exponential-11-22-7-1-6-2.0
55,exponential,exponential,11,22,7,1,9,1.0,121,0.46452410383189124,-0.34194541279501767,2.1842105263157894,15514.490000000005,exponential-11-22-7-1-9-1.0
56,exponential,exponential,11,22,7,1,9,1.2,119,0.492459826946848,-0.3233513989264984,2.838709677419355,21306.979999999992,exponential-11-22-7-1-9-1.2
57,exponential,exponential,11,22,7,1,9,1.4,125,0.503831891223733,-0.32812653824697263,2.5714285714285716,20021.160000000007,exponential-11-22-7-1-9-1.4
58,exponential,exponential,11,22,7,1,9,1.6,131,0.5144622991347343,-0.3200672810819499,2.638888888888889,21858.35999999999,exponential-11-22-7-1-9-1.6
59,exponential,exponential,11,22,7,1,9,1.8,131,0.5265760197775031,-0.3433203163456172,2.5405405405405403,20865.000000000004,exponential-11-22-7-1-9-1.8
60,exponential,exponential,11,22,7,1,9,2.0,131,0.534734239802225,-0.3455282397952956,2.5405405405405403,21592.379999999983,exponential-11-22-7-1-9-2.0
61,exponential,exponential,11,22,7,1,12,1.0,116,0.4635352286773795,-0.3330640743760553,2.2222222222222223,15927.269999999997,exponential-11-22-7-1-12-1.0
62,exponential,exponential,11,22,7,1,12,1.2,116,0.48677379480840544,-0.3065395427814617,2.8666666666666667,21877.459999999985,exponential-11-22-7-1-12-1.2
63,exponential,exponential,11,22,7,1,12,1.4,121,0.5035846724351051,-0.32812653824697263,2.78125,21296.429999999997,exponential-11-22-7-1-12-1.4
64,exponential,exponential,11,22,7,1,12,1.6,128,0.5164400494437578,-0.3280945637457964,2.657142857142857,22576.209999999966,exponential-11-22-7-1-12-1.6
65,exponential,exponential,11,22,7,1,12,1.8,126,0.526823238566131,-0.3433203163456172,2.8181818181818183,22351.39999999998,exponential-11-22-7-1-12-1.8
66,exponential,exponential,11,22,7,1,12,2.0,127,0.5391841779975278,-0.39444249512178475,2.735294117647059,22336.79000000002,exponential-11-22-7-1-12-2.0
67,exponential,exponential,11,22,7,1,15,1.0,113,0.47095179233621753,-0.3191290819026847,2.53125,17847.079999999987,exponential-11-22-7-1-15-1.0
68,exponential,exponential,11,22,7,1,15,1.2,116,0.4872682323856613,-0.29443803552030495,2.625,21426.430000000004,exponential-11-22-7-1-15-1.2
69,exponential,exponential,11,22,7,1,15,1.4,119,0.5016069221260816,-0.24170535160591883,3.103448275862069,25475.890000000018,exponential-11-22-7-1-15-1.4
70,exponential,exponential,11,22,7,1,15,1.6,121,0.5164400494437578,-0.3796290453002953,2.6666666666666665,19283.16000000001,exponential-11-22-7-1-15-1.6
71,exponential,exponential,11,22,7,1,15,1.8,125,0.5295426452410383,-0.3542143654702312,3.032258064516129,23197.780000000002,exponential-11-22-7-1-15-1.8
72,exponential,exponential,11,22,7,1,15,2.0,124,0.5391841779975278,-0.39444249512178475,2.875,21360.270000000037,exponential-11-22-7-1-15-2.0
73,exponential,exponential,11,22,7,2,6,1.0,104,0.43980222496909765,-0.41517168459908554,2.3548387096774195,13186.350000000002,exponential-11-22-7-2-6-1.0
74,exponential,exponential,11,22,7,2,6,1.2,105,0.4546353522867738,-0.39820338669003436,2.888888888888889,15146.054999999993,exponential-11-22-7-2-6-1.2
75,exponential,exponential,11,22,7,2,6,1.4,109,0.47441285537700867,-0.4379731536436708,2.6333333333333333,14240.54,exponential-11-22-7-2-6-1.4
76,exponential,exponential,11,22,7,2,6,1.6,111,0.4843016069221261,-0.45365633502104036,2.7,14044.124999999995,exponential-11-22-7-2-6-1.6
77,exponential,exponential,11,22,7,2,6,1.8,111,0.4917181705809642,-0.43738754167916805,2.5806451612903225,13979.274999999994,exponential-11-22-7-2-6-1.8
78,exponential,exponential,11,22,7,2,6,2.0,111,0.5050679851668727,-0.43738754167916805,2.7,14669.470000000001,exponential-11-22-7-2-6-2.0
79,exponential,exponential,11,22,7,2,9,1.0,99,0.4380716934487021,-0.36783400918110365,2.5357142857142856,13157.829999999985,exponential-11-22-7-2-9-1.0
80,exponential,exponential,11,22,7,2,9,1.2,98,0.4632880098887515,-0.4092076219649536,3.260869565217391,16022.879999999992,exponential-11-22-7-2-9-1.2
81,exponential,exponential,11,22,7,2,9,1.4,103,0.47342398022249693,-0.4189080419226772,2.9615384615384617,14928.15,exponential-11-22-7-2-9-1.4
82,exponential,exponential,11,22,7,2,9,1.6,108,0.4830655129789864,-0.4180419481754662,3.0,16089.179999999995,exponential-11-22-7-2-9-1.6
83,exponential,exponential,11,22,7,2,9,1.8,108,0.5006180469715699,-0.42908783074539314,3.0,16422.350000000006,exponential-11-22-7-2-9-1.8
84,exponential,exponential,11,22,7,2,9,2.0,108,0.507540173053152,-0.4314302786034047,3.0,16719.795000000006,exponential-11-22-7-2-9-2.0
85,exponential,exponential,11,22,7,2,12,1.0,95,0.4400494437577256,-0.41607347602773187,2.5185185185185186,12334.979999999994,exponential-11-22-7-2-12-1.0
86,exponential,exponential,11,22,7,2,12,1.2,96,0.4600741656365884,-0.39376922468885656,3.0,16745.84999999999,exponential-11-22-7-2-12-1.2
87,exponential,exponential,11,22,7,2,12,1.4,102,0.4758961681087763,-0.4189080419226772,3.25,16245.374999999987,exponential-11-22-7-2-12-1.4
88,exponential,exponential,11,22,7,2,12,1.6,106,0.4887515451174289,-0.417412989026363,3.24,17073.594999999987,exponential-11-22-7-2-12-1.6
89,exponential,exponential,11,22,7,2,12,1.8,105,0.5021013597033375,-0.42908783074539314,3.2,17122.88000000001,exponential-11-22-7-2-12-1.8
90,exponential,exponential,11,22,7,2,12,2.0,109,0.5107540173053152,-0.4084035741878565,3.1923076923076925,18247.160000000007,exponential-11-22-7-2-12-2.0
91,exponential,exponential,11,22,7,2,15,1.0,93,0.44721878862793574,-0.40400765970250224,3.0434782608695654,14326.720000000008,exponential-11-22-7-2-15-1.0
92,exponential,exponential,11,22,7,2,15,1.2,96,0.46378244746600744,-0.3884732186644476,3.0,16407.509999999995,exponential-11-22-7-2-15-1.2
93,exponential,exponential,11,22,7,2,15,1.4,99,0.4746600741656366,-0.344762257691363,3.7142857142857144,19224.34000000001,exponential-11-22-7-2-15-1.4
94,exponential,exponential,11,22,7,2,15,1.6,101,0.48974042027194065,-0.45680113076655676,3.2083333333333335,14884.299999999988,exponential-11-22-7-2-15-1.6
95,exponential,exponential,11,22,7,2,15,1.8,106,0.5028430160692212,-0.4383156813964934,3.4166666666666665,17923.734999999997,exponential-11-22-7-2-15-1.8
96,exponential,exponential,11,22,7,2,15,2.0,106,0.5112484548825711,-0.4084035741878565,3.076923076923077,17191.600000000006,exponential-11-22-7-2-15-2.0
97,exponential,exponential,11,22,7,3,6,1.0,69,0.3300370828182942,-0.37067250298448107,1.76,9262.21,exponential-11-22-7-3-6-1.0
98,exponential,exponential,11,22,7,3,6,1.2,70,0.3426452410383189,-0.36587964805235035,2.3333333333333335,10943.82,exponential-11-22-7-3-6-1.2
99,exponential,exponential,11,22,7,3,6,1.4,70,0.36415327564894934,-0.43915461820754337,2.3333333333333335,11119.340000000004,exponential-11-22-7-3-6-1.4
100,exponential,exponential,11,22,7,3,6,1.6,71,0.36711990111248455,-0.4150992616173681,2.227272727272727,11006.189999999999,exponential-11-22-7-3-6-1.6
101,exponential,exponential,11,22,7,3,6,1.8,73,0.3772558714462299,-0.37361630631825693,2.1739130434782608,11410.270000000006,exponential-11-22-7-3-6-1.8
102,exponential,exponential,11,22,7,3,6,2.0,73,0.38640296662546353,-0.37361630631825693,2.1739130434782608,11250.320000000007,exponential-11-22-7-3-6-2.0
103,exponential,exponential,11,22,7,3,9,1.0,64,0.33201483312731767,-0.3204907812707259,1.9090909090909092,9305.999999999995,exponential-11-22-7-3-9-1.0
104,exponential,exponential,11,22,7,3,9,1.2,66,0.36019777503090233,-0.41085289826236937,2.473684210526316,11667.47,exponential-11-22-7-3-9-1.2
105,exponential,exponential,11,22,7,3,9,1.4,69,0.36489493201483314,-0.4150992616173681,2.2857142857142856,11170.920000000004,exponential-11-22-7-3-9-1.4
106,exponential,exponential,11,22,7,3,9,1.6,69,0.3710754017305315,-0.37361630631825693,2.6315789473684212,12857.710000000008,exponential-11-22-7-3-9-1.6
107,exponential,exponential,11,22,7,3,9,1.8,70,0.39703337453646476,-0.3547543882919934,2.5,12722.690000000006,exponential-11-22-7-3-9-1.8
108,exponential,exponential,11,22,7,3,9,2.0,71,0.40444993819530284,-0.40122651103152535,2.55,11932.550000000005,exponential-11-22-7-3-9-2.0
109,exponential,exponential,11,22,7,3,12,1.0,63,0.33943139678615575,-0.4224539063536282,1.8636363636363635,9167.589999999998,exponential-11-22-7-3-12-1.0
110,exponential,exponential,11,22,7,3,12,1.2,65,0.35871446229913473,-0.3776256797983824,2.611111111111111,12291.750000000007,exponential-11-22-7-3-12-1.2
111,exponential,exponential,11,22,7,3,12,1.4,68,0.3651421508034611,-0.4150992616173681,2.5789473684210527,11563.8,exponential-11-22-7-3-12-1.4
112,exponential,exponential,11,22,7,3,12,1.6,69,0.3915945611866502,-0.36417915727107975,2.6315789473684212,13345.380000000017,exponential-11-22-7-3-12-1.6
113,exponential,exponential,11,22,7,3,12,1.8,69,0.4,-0.3547543882919934,2.8333333333333335,13237.77,exponential-11-22-7-3-12-1.8
114,exponential,exponential,11,22,7,3,12,2.0,70,0.4071693448702101,-0.41195118716010126,2.6842105263157894,12125.020000000006,exponential-11-22-7-3-12-2.0
115,exponential,exponential,11,22,7,3,15,1.0,63,0.34783683559950557,-0.4105212892956629,2.5,10862.180000000004,exponential-11-22-7-3-15-1.0
116,exponential,exponential,11,22,7,3,15,1.2,65,0.35970333745364647,-0.38491223416014575,2.611111111111111,12075.83,exponential-11-22-7-3-15-1.2
117,exponential,exponential,11,22,7,3,15,1.4,67,0.36860321384425215,-0.34082504310916606,2.9411764705882355,13832.940000000004,exponential-11-22-7-3-15-1.4
118,exponential,exponential,11,22,7,3,15,1.6,67,0.3945611866501854,-0.36417915727107975,2.7222222222222223,12654.550000000014,exponential-11-22-7-3-15-1.6
119,exponential,exponential,11,22,7,3,15,1.8,69,0.4012360939431397,-0.36622452137772527,3.0588235294117645,13729.62,exponential-11-22-7-3-15-1.8
120,exponential,exponential,11,22,7,3,15,2.0,70,0.411619283065513,-0.41195118716010126,2.5,11370.850000000004,exponential-11-22-7-3-15-2.0
121,exponential,exponential,11,22,7,4,6,1.0,23,0.18763906056860322,-0.2847973670577921,1.5555555555555556,8528.93,exponential-11-22-7-4-6-1.0
122,exponential,exponential,11,22,7,4,6,1.2,24,0.19925834363411618,-0.3027466934259765,2.4285714285714284,9397.650000000001,exponential-11-22-7-4-6-1.2
123,exponential,exponential,11,22,7,4,6,1.4,23,0.22694684796044498,-0.37713941679990337,2.8333333333333335,9201.94,exponential-11-22-7-4-6-1.4
124,exponential,exponential,11,22,7,4,6,1.6,25,0.22892459826946848,-0.3412543842374787,2.125,9100.739999999996,exponential-11-22-7-4-6-1.6
0,exponential,exponential,11,22,7,4,6,1.8,27,0.23584672435105067,-0.3412543842374787,2.0,8977.919999999995,exponential-11-22-7-4-6-1.8
1,exponential,exponential,11,22,7,4,6,2.0,27,0.25488257107540174,-0.3412543842374787,2.0,9505.409999999998,exponential-11-22-7-4-6-2.0
2,exponential,exponential,11,22,7,4,9,1.0,23,0.19110012360939432,-0.30879923634532547,1.5555555555555556,8061.220000000001,exponential-11-22-7-4-9-1.0
3,exponential,exponential,11,22,7,4,9,1.2,23,0.22694684796044498,-0.37713941679990337,2.8333333333333335,9201.94,exponential-11-22-7-4-9-1.2
4,exponential,exponential,11,22,7,4,9,1.4,24,0.22818294190358468,-0.3412543842374787,2.4285714285714284,9279.959999999995,exponential-11-22-7-4-9-1.4
5,exponential,exponential,11,22,7,4,9,1.6,24,0.2338689740420272,-0.3412543842374787,3.0,9719.749999999996,exponential-11-22-7-4-9-1.6
6,exponential,exponential,11,22,7,4,9,1.8,24,0.2531520395550062,-0.33140367603618925,3.0,9676.419999999996,exponential-11-22-7-4-9-1.8
7,exponential,exponential,11,22,7,4,9,2.0,25,0.2711990111248455,-0.33140367603618925,2.5714285714285716,10570.299999999997,exponential-11-22-7-4-9-2.0
8,exponential,exponential,11,22,7,4,12,1.0,23,0.20222496909765142,-0.38128575102973816,1.5555555555555556,7352.940000000002,exponential-11-22-7-4-12-1.0
9,exponential,exponential,11,22,7,4,12,1.2,23,0.22744128553770088,-0.3412543842374787,2.8333333333333335,9504.909999999996,exponential-11-22-7-4-12-1.2
10,exponential,exponential,11,22,7,4,12,1.4,23,0.22818294190358468,-0.3412543842374787,2.8333333333333335,9471.069999999996,exponential-11-22-7-4-12-1.4
11,exponential,exponential,11,22,7,4,12,1.6,24,0.25290482076637827,-0.33140367603618925,3.0,9975.35,exponential-11-22-7-4-12-1.6
12,exponential,exponential,11,22,7,4,12,1.8,23,0.2739184177997528,-0.33140367603618925,3.6,10580.089999999998,exponential-11-22-7-4-12-1.8
13,exponential,exponential,11,22,7,4,12,2.0,24,0.2749072929542645,-0.33140367603618925,3.0,10663.109999999999,exponential-11-22-7-4-12-2.0
14,exponential,exponential,11,22,7,4,15,1.0,23,0.20716934487021013,-0.38128575102973816,2.2857142857142856,7969.919999999998,exponential-11-22-7-4-15-1.0
15,exponential,exponential,11,22,7,4,15,1.2,23,0.22818294190358468,-0.3412543842374787,2.8333333333333335,9471.069999999996,exponential-11-22-7-4-15-1.2
16,exponential,exponential,11,22,7,4,15,1.4,23,0.2338689740420272,-0.3412543842374787,3.6,10029.329999999996,exponential-11-22-7-4-15-1.4
17,exponential,exponential,11,22,7,4,15,1.6,23,0.25636588380716935,-0.33140367603618925,3.6,9664.39,exponential-11-22-7-4-15-1.6
18,exponential,exponential,11,22,7,4,15,1.8,23,0.27441285537700866,-0.33140367603618925,3.6,10861.13,exponential-11-22-7-4-15-1.8
19,exponential,exponential,11,22,7,4,15,2.0,23,0.2867737948084054,-0.33140367603618925,2.8333333333333335,10543.929999999998,exponential-11-22-7-4-15-2.0
20,exponential,exponential,11,22,9,1,6,1.0,118,0.4650185414091471,-0.3839700607058036,1.8780487804878048,13750.620000000015,exponential-11-22-9-1-6-1.0
21,exponential,exponential,11,22,9,1,6,1.2,118,0.4872682323856613,-0.38356425701940655,2.2777777777777777,16276.399999999994,exponential-11-22-9-1-6-1.2
22,exponential,exponential,11,22,9,1,6,1.4,123,0.5110012360939431,-0.4088454798411815,2.324324324324324,16224.290000000005,exponential-11-22-9-1-6-1.4
23,exponential,exponential,11,22,9,1,6,1.6,125,0.5184177997527812,-0.4208808541300496,2.2051282051282053,14719.040000000015,exponential-11-22-9-1-6-1.6
24,exponential,exponential,11,22,9,1,6,1.8,130,0.5305315203955501,-0.41984380026481266,2.0232558139534884,14573.860000000017,exponential-11-22-9-1-6-1.8
25,exponential,exponential,11,22,9,1,6,2.0,126,0.5389369592088998,-0.41984380026481266,2.073170731707317,15576.380000000026,exponential-11-22-9-1-6-2.0
26,exponential,exponential,11,22,9,1,9,1.0,114,0.46056860321384424,-0.34292579255280864,2.0,13170.980000000014,exponential-11-22-9-1-9-1.0
27,exponential,exponential,11,22,9,1,9,1.2,111,0.4956736711990111,-0.38594185041278356,2.46875,16789.48000000002,exponential-11-22-9-1-9-1.2
28,exponential,exponential,11,22,9,1,9,1.4,115,0.5070457354758962,-0.39038227921201246,2.2857142857142856,16090.160000000005,exponential-11-22-9-1-9-1.4
29,exponential,exponential,11,22,9,1,9,1.6,121,0.5179233621755254,-0.38352523743417605,2.361111111111111,17587.350000000017,exponential-11-22-9-1-9-1.6
30,exponential,exponential,11,22,9,1,9,1.8,121,0.5302843016069221,-0.3969687851989173,2.1842105263157894,15991.82,exponential-11-22-9-1-9-1.8
31,exponential,exponential,11,22,9,1,9,2.0,121,0.5369592088998764,-0.39681790946935946,2.1842105263157894,16239.559999999998,exponential-11-22-9-1-9-2.0
32,exponential,exponential,11,22,9,1,12,1.0,108,0.46452410383189124,-0.3739827810905885,2.085714285714286,13221.360000000006,exponential-11-22-9-1-12-1.0
33,exponential,exponential,11,22,9,1,12,1.2,108,0.49048207663782445,-0.37046234740090545,2.4838709677419355,17413.280000000002,exponential-11-22-9-1-12-1.2
34,exponential,exponential,11,22,9,1,12,1.4,113,0.5072929542645241,-0.39038227921201246,2.4242424242424243,16775.800000000003,exponential-11-22-9-1-12-1.4
35,exponential,exponential,11,22,9,1,12,1.6,118,0.5206427688504326,-0.38830383597206863,2.3714285714285714,18294.370000000003,exponential-11-22-9-1-12-1.6
36,exponential,exponential,11,22,9,1,12,1.8,117,0.5310259579728059,-0.3969687851989173,2.4411764705882355,17333.660000000003,exponential-11-22-9-1-12-1.8
37,exponential,exponential,11,22,9,1,12,2.0,117,0.5416563658838072,-0.4044544758499112,2.342857142857143,16916.660000000018,exponential-11-22-9-1-12-2.0
