,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
39,exponential,exponential,5,22,7,2,6,1.6,121,0.4665018541409147,-0.3543974882711651,2.78125,17047.019999999982,exponential-5-22-7-2-6-1.6
40,exponential,exponential,5,22,7,2,6,1.8,122,0.47861557478368355,-0.3068816124777929,2.8125,19329.079999999987,exponential-5-22-7-2-6-1.8
41,exponential,exponential,5,22,7,2,6,2.0,126,0.4899876390605686,-0.3068816124777929,2.6,18557.849999999988,exponential-5-22-7-2-6-2.0
42,exponential,exponential,5,22,7,2,9,1.0,110,0.4133498145859085,-0.2675263826246876,2.4375,13480.119999999997,exponential-5-22-7-2-9-1.0
43,exponential,exponential,5,22,7,2,9,1.2,109,0.4469715698393078,-0.24930791901085664,3.36,20955.48,exponential-5-22-7-2-9-1.2
44,exponential,exponential,5,22,7,2,9,1.4,112,0.4546353522867738,-0.27073834236922045,3.1481481481481484,19411.759999999995,exponential-5-22-7-2-9-1.4
45,exponential,exponential,5,22,7,2,9,1.6,117,0.4647713226205192,-0.27063811376447755,3.0344827586206895,20553.009999999984,exponential-5-22-7-2-9-1.6
46,exponential,exponential,5,22,7,2,9,1.8,119,0.48182941903584675,-0.2967763499650182,2.966666666666667,19144.03999999998,exponential-5-22-7-2-9-1.8
47,exponential,exponential,5,22,7,2,9,2.0,122,0.4927070457354759,-0.2990604949008759,2.935483870967742,20205.079999999973,exponential-5-22-7-2-9-2.0
48,exponential,exponential,5,22,7,2,12,1.0,106,0.4126081582200247,-0.2643756631065573,2.6551724137931036,15178.349999999993,exponential-5-22-7-2-12-1.0
49,exponential,exponential,5,22,7,2,12,1.2,110,0.44672435105067987,-0.25724606211713247,3.230769230769231,19420.789999999997,exponential-5-22-7-2-12-1.2
50,exponential,exponential,5,22,7,2,12,1.4,114,0.45933250927070457,-0.27073834236922045,3.3846153846153846,21689.659999999953,exponential-5-22-7-2-12-1.4
51,exponential,exponential,5,22,7,2,12,1.6,117,0.47292954264524106,-0.2701041378131647,3.1785714285714284,21474.20999999997,exponential-5-22-7-2-12-1.6
52,exponential,exponential,5,22,7,2,12,1.8,117,0.48603213844252163,-0.2967763499650182,3.1785714285714284,20141.949999999968,exponential-5-22-7-2-12-1.8
53,exponential,exponential,5,22,7,2,12,2.0,119,0.4976514215080346,-0.3689613918045247,3.25,19416.34999999999,exponential-5-22-7-2-12-2.0
54,exponential,exponential,5,22,7,2,15,1.0,104,0.41977750309023487,-0.24910889031578268,3.0,17027.24999999999,exponential-5-22-7-2-15-1.0
55,exponential,exponential,5,22,7,2,15,1.2,108,0.4393077873918418,-0.2596179786730233,3.1538461538461537,19032.32,exponential-5-22-7-2-15-1.2
56,exponential,exponential,5,22,7,2,15,1.4,113,0.46279357231149565,-0.205458616861959,3.7083333333333335,24609.009999999987,exponential-5-22-7-2-15-1.4
57,exponential,exponential,5,22,7,2,15,1.6,115,0.4758961681087763,-0.2701041378131647,3.259259259259259,20560.45999999997,exponential-5-22-7-2-15-1.6
58,exponential,exponential,5,22,7,2,15,1.8,117,0.48974042027194065,-0.30886051224454897,3.3333333333333335,20910.04999999997,exponential-5-22-7-2-15-1.8
59,exponential,exponential,5,22,7,2,15,2.0,114,0.4964153275648949,-0.3689613918045247,3.2222222222222223,17832.18999999999,exponential-5-22-7-2-15-2.0
60,exponential,exponential,5,22,7,3,6,1.0,53,0.28331273176761435,-0.2938440543103643,3.4166666666666665,14647.69000000002,exponential-5-22-7-3-6-1.0
61,exponential,exponential,5,22,7,3,6,1.2,57,0.29666254635352285,-0.2520657830823675,3.3846153846153846,18234.380000000023,exponential-5-22-7-3-6-1.2
62,exponential,exponential,5,22,7,3,6,1.4,56,0.3100123609394314,-0.24092059306548233,4.090909090909091,20070.010000000017,exponential-5-22-7-3-6-1.4
63,exponential,exponential,5,22,7,3,6,1.6,58,0.31545117428924596,-0.19700228991742413,3.8333333333333335,20221.270000000008,exponential-5-22-7-3-6-1.6
64,exponential,exponential,5,22,7,3,6,1.8,59,0.3216316440049444,-0.19700228991742413,3.9166666666666665,21019.070000000018,exponential-5-22-7-3-6-1.8
65,exponential,exponential,5,22,7,3,6,2.0,61,0.33325092707045734,-0.19700228991742413,3.357142857142857,19954.41,exponential-5-22-7-3-6-2.0
66,exponential,exponential,5,22,7,3,9,1.0,51,0.28331273176761435,-0.2938440543103643,3.25,13543.890000000023,exponential-5-22-7-3-9-1.0
67,exponential,exponential,5,22,7,3,9,1.2,56,0.30135970333745365,-0.2520657830823675,4.090909090909091,21069.400000000005,exponential-5-22-7-3-9-1.2
68,exponential,exponential,5,22,7,3,9,1.4,56,0.3134734239802225,-0.19700228991742413,4.090909090909091,20785.09000000001,exponential-5-22-7-3-9-1.4
69,exponential,exponential,5,22,7,3,9,1.6,58,0.31619283065512976,-0.19700228991742413,3.8333333333333335,20531.940000000017,exponential-5-22-7-3-9-1.6
70,exponential,exponential,5,22,7,3,9,1.8,57,0.32608158220024724,-0.19413781139407382,3.75,20241.249999999996,exponential-5-22-7-3-9-1.8
71,exponential,exponential,5,22,7,3,9,2.0,59,0.33646477132262054,-0.19413781139407382,3.5384615384615383,21560.050000000003,exponential-5-22-7-3-9-2.0
72,exponential,exponential,5,22,7,3,12,1.0,52,0.284548825710754,-0.2520657830823675,3.3333333333333335,15132.660000000014,exponential-5-22-7-3-12-1.0
73,exponential,exponential,5,22,7,3,12,1.2,55,0.30061804697156985,-0.23278976707607618,4.0,20554.47,exponential-5-22-7-3-12-1.2
74,exponential,exponential,5,22,7,3,12,1.4,57,0.3085290482076638,-0.19700228991742413,4.7,21732.600000000013,exponential-5-22-7-3-12-1.4
75,exponential,exponential,5,22,7,3,12,1.6,57,0.3233621755253399,-0.19413781139407382,3.75,21213.650000000005,exponential-5-22-7-3-12-1.6
76,exponential,exponential,5,22,7,3,12,1.8,57,0.334487021013597,-0.19413781139407382,3.75,21321.180000000008,exponential-5-22-7-3-12-1.8
77,exponential,exponential,5,22,7,3,12,2.0,58,0.3377008652657602,-0.19413781139407382,3.4615384615384617,21773.060000000012,exponential-5-22-7-3-12-2.0
78,exponential,exponential,5,22,7,3,15,1.0,52,0.2904820766378245,-0.2520657830823675,3.727272727272727,17527.54000000001,exponential-5-22-7-3-15-1.0
79,exponential,exponential,5,22,7,3,15,1.2,54,0.29913473423980225,-0.19700228991742413,3.909090909090909,19661.34000000001,exponential-5-22-7-3-15-1.2
80,exponential,exponential,5,22,7,3,15,1.4,57,0.3097651421508035,-0.19700228991742413,4.7,22302.880000000023,exponential-5-22-7-3-15-1.4
81,exponential,exponential,5,22,7,3,15,1.6,57,0.3176761433868974,-0.19413781139407382,3.75,21268.340000000007,exponential-5-22-7-3-15-1.6
82,exponential,exponential,5,22,7,3,15,1.8,58,0.33720642768850434,-0.19413781139407382,3.8333333333333335,22211.430000000008,exponential-5-22-7-3-15-1.8
83,exponential,exponential,5,22,7,3,15,2.0,57,0.3396786155747837,-0.19413781139407382,3.3846153846153846,20427.560000000005,exponential-5-22-7-3-15-2.0
84,exponential,exponential,5,22,7,4,6,1.0,11,0.2304079110012361,-0.1320580033228584,4.5,13966.6,exponential-5-22-7-4-6-1.0
85,exponential,exponential,5,22,7,4,6,1.2,11,0.2311495673671199,-0.16565376344437174,4.5,13402.929999999998,exponential-5-22-7-4-6-1.2
86,exponential,exponential,5,22,7,4,6,1.4,11,0.23139678615574782,-0.16565376344437174,4.5,13967.74,exponential-5-22-7-4-6-1.4
87,exponential,exponential,5,22,7,4,6,1.6,12,0.23189122373300372,-0.18577521386082688,3.0,13412.84,exponential-5-22-7-4-6-1.6
88,exponential,exponential,5,22,7,4,6,1.8,12,0.23288009888751546,-0.18577521386082688,5.0,13641.929999999998,exponential-5-22-7-4-6-1.8
89,exponential,exponential,5,22,7,4,6,2.0,12,0.24177997527812115,-0.18577521386082688,5.0,13698.65,exponential-5-22-7-4-6-2.0
90,exponential,exponential,5,22,7,4,9,1.0,11,0.2311495673671199,-0.16565376344437174,4.5,13402.929999999998,exponential-5-22-7-4-9-1.0
91,exponential,exponential,5,22,7,4,9,1.2,11,0.23139678615574782,-0.16565376344437174,4.5,13967.74,exponential-5-22-7-4-9-1.2
92,exponential,exponential,5,22,7,4,9,1.4,12,0.23189122373300372,-0.18577521386082688,3.0,13412.84,exponential-5-22-7-4-9-1.4
93,exponential,exponential,5,22,7,4,9,1.6,12,0.23288009888751546,-0.18577521386082688,5.0,13641.929999999998,exponential-5-22-7-4-9-1.6
94,exponential,exponential,5,22,7,4,9,1.8,12,0.23337453646477133,-0.18577521386082688,3.0,13376.439999999999,exponential-5-22-7-4-9-1.8
95,exponential,exponential,5,22,7,4,9,2.0,12,0.24202719406674908,-0.17740447495309683,5.0,13836.470000000001,exponential-5-22-7-4-9-2.0
96,exponential,exponential,5,22,7,4,12,1.0,11,0.23139678615574782,-0.16565376344437174,4.5,13967.74,exponential-5-22-7-4-12-1.0
97,exponential,exponential,5,22,7,4,12,1.2,11,0.23164400494437576,-0.18577521386082688,4.5,13615.279999999999,exponential-5-22-7-4-12-1.2
98,exponential,exponential,5,22,7,4,12,1.4,12,0.23189122373300372,-0.18577521386082688,3.0,13412.84,exponential-5-22-7-4-12-1.4
99,exponential,exponential,5,22,7,4,12,1.6,12,0.2331273176761434,-0.17740447495309683,5.0,13792.250000000002,exponential-5-22-7-4-12-1.6
100,exponential,exponential,5,22,7,4,12,1.8,12,0.24202719406674908,-0.17740447495309683,5.0,13836.470000000001,exponential-5-22-7-4-12-1.8
101,exponential,exponential,5,22,7,4,12,2.0,12,0.24252163164400495,-0.1697334067021429,5.0,14223.819999999998,exponential-5-22-7-4-12-2.0
102,exponential,exponential,5,22,7,4,15,1.0,11,0.23164400494437576,-0.18577521386082688,4.5,13615.279999999999,exponential-5-22-7-4-15-1.0
103,exponential,exponential,5,22,7,4,15,1.2,12,0.23189122373300372,-0.18577521386082688,3.0,13412.84,exponential-5-22-7-4-15-1.2
104,exponential,exponential,5,22,7,4,15,1.4,12,0.2331273176761434,-0.17740447495309683,5.0,13792.250000000002,exponential-5-22-7-4-15-1.4
105,exponential,exponential,5,22,7,4,15,1.6,12,0.23362175525339926,-0.17740447495309683,3.0,13514.44,exponential-5-22-7-4-15-1.6
106,exponential,exponential,5,22,7,4,15,1.8,12,0.24252163164400495,-0.1697334067021429,5.0,14223.819999999998,exponential-5-22-7-4-15-1.8
107,exponential,exponential,5,22,7,4,15,2.0,12,0.2716934487021014,-0.18685370270283513,5.0,14855.45,exponential-5-22-7-4-15-2.0
108,exponential,exponential,5,22,9,1,6,1.0,136,0.4665018541409147,-0.39105461133681446,2.4,14879.730000000005,exponential-5-22-9-1-6-1.0
109,exponential,exponential,5,22,9,1,6,1.2,136,0.4830655129789864,-0.34434610517088377,2.675675675675676,16338.500000000002,exponential-5-22-9-1-6-1.2
110,exponential,exponential,5,22,9,1,6,1.4,143,0.5040791100123609,-0.31776187954874885,2.864864864864865,20242.25999999999,exponential-5-22-9-1-6-1.4
111,exponential,exponential,5,22,9,1,6,1.6,149,0.5164400494437578,-0.33836377612772983,2.6341463414634148,17361.34,exponential-5-22-9-1-6-1.6
112,exponential,exponential,5,22,9,1,6,1.8,150,0.5273176761433869,-0.35219540267381305,2.658536585365854,18342.109999999986,exponential-5-22-9-1-6-1.8
113,exponential,exponential,5,22,9,1,6,2.0,152,0.5379480840543881,-0.35219540267381305,2.707317073170732,19290.580000000005,exponential-5-22-9-1-6-2.0
114,exponential,exponential,5,22,9,1,9,1.0,130,0.4647713226205192,-0.3398242272615877,2.7142857142857144,14352.460000000005,exponential-5-22-9-1-9-1.0
115,exponential,exponential,5,22,9,1,9,1.2,131,0.4907292954264524,-0.2812439095590959,3.225806451612903,20680.270000000004,exponential-5-22-9-1-9-1.2
116,exponential,exponential,5,22,9,1,9,1.4,137,0.5016069221260816,-0.2956393070468855,2.914285714285714,19858.93000000002,exponential-5-22-9-1-9-1.4
117,exponential,exponential,5,22,9,1,9,1.6,141,0.5139678615574784,-0.2885754411674909,3.0285714285714285,20976.249999999978,exponential-5-22-9-1-9-1.6
118,exponential,exponential,5,22,9,1,9,1.8,146,0.5305315203955501,-0.32626193935531006,2.945945945945946,20134.45,exponential-5-22-9-1-9-1.8
119,exponential,exponential,5,22,9,1,9,2.0,149,0.5411619283065513,-0.3285638646247113,2.9210526315789473,20635.22000000001,exponential-5-22-9-1-9-2.0
120,exponential,exponential,5,22,9,1,12,1.0,125,0.4657601977750309,-0.2884424447583939,2.90625,16311.049999999997,exponential-5-22-9-1-12-1.0
121,exponential,exponential,5,22,9,1,12,1.2,131,0.4892459826946848,-0.2633429274768074,3.225806451612903,20393.099999999988,exponential-5-22-9-1-12-1.2
122,exponential,exponential,5,22,9,1,12,1.4,134,0.5045735475896168,-0.2956393070468855,3.3225806451612905,21366.929999999982,exponential-5-22-9-1-12-1.4
123,exponential,exponential,5,22,9,1,12,1.6,141,0.5186650185414091,-0.2943085065005127,3.0285714285714285,21695.789999999994,exponential-5-22-9-1-12-1.6
124,exponential,exponential,5,22,9,1,12,1.8,143,0.5325092707045735,-0.32626193935531006,3.2058823529411766,21379.469999999987,exponential-5-22-9-1-12-1.8
0,exponential,exponential,5,22,9,1,12,2.0,143,0.5451174289245982,-0.3747746798257827,3.3333333333333335,21960.100000000006,exponential-5-22-9-1-12-2.0
1,exponential,exponential,5,22,9,1,15,1.0,124,0.47342398022249693,-0.2742737266848513,3.0,17929.66,exponential-5-22-9-1-15-1.0
2,exponential,exponential,5,22,9,1,15,1.2,129,0.4894932014833127,-0.24889232393241076,3.161290322580645,20710.019999999997,exponential-5-22-9-1-15-1.2
3,exponential,exponential,5,22,9,1,15,1.4,132,0.5045735475896168,-0.19615715658696042,3.7142857142857144,25689.510000000002,exponential-5-22-9-1-15-1.4
4,exponential,exponential,5,22,9,1,15,1.6,137,0.5206427688504326,-0.34835774528427305,3.1515151515151514,19034.56,exponential-5-22-9-1-15-1.6
5,exponential,exponential,5,22,9,1,15,1.8,141,0.5337453646477133,-0.33851099227867987,3.5483870967741935,22140.450000000004,exponential-5-22-9-1-15-1.8
6,exponential,exponential,5,22,9,1,15,2.0,140,0.5446229913473424,-0.3747746798257827,3.375,21144.530000000006,exponential-5-22-9-1-15-2.0
7,exponential,exponential,5,22,9,2,6,1.0,111,0.4326328800988875,-0.4085838618796996,1.775,11619.299999999996,exponential-5-22-9-2-6-1.0
8,exponential,exponential,5,22,9,2,6,1.2,110,0.44573547589616813,-0.35398776112307273,2.235294117647059,13477.959999999975,exponential-5-22-9-2-6-1.2
9,exponential,exponential,5,22,9,2,6,1.4,116,0.47021013597033373,-0.3294224763859704,2.3142857142857145,17075.17999999998,exponential-5-22-9-2-6-1.4
10,exponential,exponential,5,22,9,2,6,1.6,122,0.48331273176761436,-0.3491769951677804,2.210526315789474,15175.939999999984,exponential-5-22-9-2-6-1.6
11,exponential,exponential,5,22,9,2,6,1.8,123,0.49517923362175525,-0.3017927526145559,2.324324324324324,17549.399999999972,exponential-5-22-9-2-6-1.8
12,exponential,exponential,5,22,9,2,6,2.0,125,0.5055624227441285,-0.3017927526145559,2.289473684210526,17793.569999999978,exponential-5-22-9-2-6-2.0
13,exponential,exponential,5,22,9,2,9,1.0,107,0.4318912237330037,-0.3585290692635302,1.9722222222222223,11160.330000000002,exponential-5-22-9-2-9-1.0
14,exponential,exponential,5,22,9,2,9,1.2,106,0.45760197775030903,-0.3093298481167563,2.6551724137931036,17039.849999999973,exponential-5-22-9-2-9-1.2
15,exponential,exponential,5,22,9,2,9,1.4,112,0.465512978986403,-0.3235433187763184,2.393939393939394,15868.859999999984,exponential-5-22-9-2-9-1.4
16,exponential,exponential,5,22,9,2,9,1.6,119,0.48257107540173055,-0.30001209985729016,2.4,18242.799999999985,exponential-5-22-9-2-9-1.6
17,exponential,exponential,5,22,9,2,9,1.8,118,0.5018541409147095,-0.2986630944913038,2.3714285714285714,17981.209999999974,exponential-5-22-9-2-9-1.8
18,exponential,exponential,5,22,9,2,9,2.0,122,0.5132262051915946,-0.3004360239354055,2.388888888888889,18141.529999999988,exponential-5-22-9-2-9-2.0
19,exponential,exponential,5,22,9,2,12,1.0,104,0.4326328800988875,-0.3319033762034423,2.0588235294117645,12124.619999999999,exponential-5-22-9-2-12-1.0
20,exponential,exponential,5,22,9,2,12,1.2,107,0.45760197775030903,-0.2920828316755384,2.566666666666667,16701.549999999985,exponential-5-22-9-2-12-1.2
21,exponential,exponential,5,22,9,2,12,1.4,112,0.47194066749072927,-0.3235433187763184,2.6129032258064515,17540.869999999974,exponential-5-22-9-2-12-1.4
22,exponential,exponential,5,22,9,2,12,1.6,117,0.4887515451174289,-0.3074436434129148,2.4411764705882355,18751.429999999997,exponential-5-22-9-2-12-1.6
23,exponential,exponential,5,22,9,2,12,1.8,116,0.5048207663782448,-0.2986630944913038,2.515151515151515,18658.999999999975,exponential-5-22-9-2-12-1.8
24,exponential,exponential,5,22,9,2,12,2.0,118,0.5181705809641532,-0.39618022093824495,2.6875,17885.71999999999,exponential-5-22-9-2-12-2.0
25,exponential,exponential,5,22,9,2,15,1.0,101,0.4400494437577256,-0.3178332159103683,2.3666666666666667,13353.599999999988,exponential-5-22-9-2-15-1.0
26,exponential,exponential,5,22,9,2,15,1.2,106,0.4566131025957973,-0.27856445920073997,2.533333333333333,16498.639999999974,exponential-5-22-9-2-15-1.2
27,exponential,exponential,5,22,9,2,15,1.4,110,0.4739184177997528,-0.23147970956909908,2.9285714285714284,21117.349999999984,exponential-5-22-9-2-15-1.4
28,exponential,exponential,5,22,9,2,15,1.6,113,0.4907292954264524,-0.3309353876202154,2.4242424242424243,16355.099999999993,exponential-5-22-9-2-15-1.6
29,exponential,exponential,5,22,9,2,15,1.8,115,0.5072929542645241,-0.31125037865688143,2.7096774193548385,19571.569999999978,exponential-5-22-9-2-15-1.8
30,exponential,exponential,5,22,9,2,15,2.0,114,0.5169344870210136,-0.39618022093824495,2.5625,16709.559999999998,exponential-5-22-9-2-15-2.0
31,exponential,exponential,5,22,9,3,6,1.0,57,0.3223733003708282,-0.4300059406492296,2.5625,13003.24,exponential-5-22-9-3-6-1.0
32,exponential,exponential,5,22,9,3,6,1.2,61,0.33473423980222494,-0.39195253232531035,2.588235294117647,15479.070000000007,exponential-5-22-9-3-6-1.2
33,exponential,exponential,5,22,9,3,6,1.4,63,0.35055624227441284,-0.32798584351025084,2.7058823529411766,17482.550000000003,exponential-5-22-9-3-6-1.4
34,exponential,exponential,5,22,9,3,6,1.6,64,0.3532756489493202,-0.2978137500996276,2.5555555555555554,17469.639999999992,exponential-5-22-9-3-6-1.6
35,exponential,exponential,5,22,9,3,6,1.8,64,0.35747836835599506,-0.2866295142393262,2.5555555555555554,18336.920000000002,exponential-5-22-9-3-6-1.8
36,exponential,exponential,5,22,9,3,6,2.0,65,0.3651421508034611,-0.2866295142393262,2.4210526315789473,17742.129999999997,exponential-5-22-9-3-6-2.0
37,exponential,exponential,5,22,9,3,9,1.0,54,0.3218788627935723,-0.39653968416596813,2.6,12863.559999999998,exponential-5-22-9-3-9-1.0
38,exponential,exponential,5,22,9,3,9,1.2,58,0.34388133498145856,-0.34085814763836153,3.142857142857143,16981.53,exponential-5-22-9-3-9-1.2
39,exponential,exponential,5,22,9,3,9,1.4,61,0.3493201483312732,-0.35185969600442785,2.588235294117647,16304.729999999998,exponential-5-22-9-3-9-1.4
40,exponential,exponential,5,22,9,3,9,1.6,63,0.3547589616810878,-0.2866295142393262,2.7058823529411766,18408.659999999996,exponential-5-22-9-3-9-1.6
41,exponential,exponential,5,22,9,3,9,1.8,63,0.3646477132262052,-0.2739363154977205,2.7058823529411766,18595.379999999997,exponential-5-22-9-3-9-1.8
42,exponential,exponential,5,22,9,3,9,2.0,64,0.3715698393077874,-0.32636852187011123,2.764705882352941,17178.069999999992,exponential-5-22-9-3-9-2.0
43,exponential,exponential,5,22,9,3,12,1.0,53,0.32138442521631644,-0.3606279652692212,2.533333333333333,13026.829999999996,exponential-5-22-9-3-12-1.0
44,exponential,exponential,5,22,9,3,12,1.2,57,0.34239802224969096,-0.32432045177542707,3.3846153846153846,17772.479999999992,exponential-5-22-9-3-12-1.2
45,exponential,exponential,5,22,9,3,12,1.4,60,0.3503090234857849,-0.35185969600442785,3.0,16540.949999999993,exponential-5-22-9-3-12-1.4
46,exponential,exponential,5,22,9,3,12,1.6,62,0.36118665018541407,-0.2847623405850122,2.875,18575.730000000003,exponential-5-22-9-3-12-1.6
47,exponential,exponential,5,22,9,3,12,1.8,62,0.3695920889987639,-0.2739363154977205,3.1333333333333333,18572.61999999999,exponential-5-22-9-3-12-1.8
48,exponential,exponential,5,22,9,3,12,2.0,63,0.37527812113720643,-0.3385539568409753,2.9375,16450.189999999995,exponential-5-22-9-3-12-2.0
49,exponential,exponential,5,22,9,3,15,1.0,53,0.32509270704573545,-0.34728532102423637,2.7857142857142856,14227.96,exponential-5-22-9-3-15-1.0
50,exponential,exponential,5,22,9,3,15,1.2,56,0.33868974042027195,-0.3177723588448064,3.0,16374.909999999998,exponential-5-22-9-3-15-1.2
51,exponential,exponential,5,22,9,3,15,1.4,59,0.350061804697157,-0.26839121273152755,3.2142857142857144,19223.91000000001,exponential-5-22-9-3-15-1.4
52,exponential,exponential,5,22,9,3,15,1.6,59,0.3619283065512979,-0.3025313859801676,2.933333333333333,17156.520000000008,exponential-5-22-9-3-15-1.6
53,exponential,exponential,5,22,9,3,15,1.8,62,0.37008652657601976,-0.286204138946377,3.4285714285714284,18571.629999999997,exponential-5-22-9-3-15-1.8
54,exponential,exponential,5,22,9,3,15,2.0,63,0.37552533992583437,-0.3385539568409753,2.7058823529411766,16540.760000000002,exponential-5-22-9-3-15-2.0
55,exponential,exponential,5,22,9,4,6,1.0,19,0.36044499381953027,-0.2965066681527654,1.7142857142857142,10940.859999999995,exponential-5-22-9-4-6-1.0
56,exponential,exponential,5,22,9,4,6,1.2,22,0.3683559950556242,-0.31889502857167357,1.75,10662.1,exponential-5-22-9-4-6-1.2
57,exponential,exponential,5,22,9,4,6,1.4,22,0.40247218788627936,-0.3229654867707783,1.75,11291.000000000004,exponential-5-22-9-4-6-1.4
58,exponential,exponential,5,22,9,4,6,1.6,23,0.40395550061804697,-0.3095816269308548,1.5555555555555556,10999.180000000002,exponential-5-22-9-4-6-1.6
59,exponential,exponential,5,22,9,4,6,1.8,23,0.40519159456118664,-0.26015089979098355,1.5555555555555556,11991.160000000003,exponential-5-22-9-4-6-1.8
60,exponential,exponential,5,22,9,4,6,2.0,22,0.4145859085290482,-0.26015089979098355,1.4444444444444444,11789.020000000006,exponential-5-22-9-4-6-2.0
61,exponential,exponential,5,22,9,4,9,1.0,19,0.36365883807169347,-0.31889502857167357,1.7142857142857142,10472.019999999999,exponential-5-22-9-4-9-1.0
62,exponential,exponential,5,22,9,4,9,1.2,19,0.40098887515451176,-0.3229654867707783,2.1666666666666665,11164.590000000002,exponential-5-22-9-4-9-1.2
63,exponential,exponential,5,22,9,4,9,1.4,22,0.40296662546353523,-0.3095816269308548,1.75,11247.990000000002,exponential-5-22-9-4-9-1.4
64,exponential,exponential,5,22,9,4,9,1.6,22,0.40444993819530284,-0.26015089979098355,1.75,12249.990000000007,exponential-5-22-9-4-9-1.6
65,exponential,exponential,5,22,9,4,9,1.8,23,0.4529048207663782,-0.3075908712423743,1.5555555555555556,11183.080000000004,exponential-5-22-9-4-9-1.8
66,exponential,exponential,5,22,9,4,9,2.0,22,0.4600741656365884,-0.30060835726545104,1.4444444444444444,11126.880000000006,exponential-5-22-9-4-9-2.0
67,exponential,exponential,5,22,9,4,12,1.0,18,0.3624227441285538,-0.31889502857167357,1.5714285714285714,10186.460000000001,exponential-5-22-9-4-12-1.0
68,exponential,exponential,5,22,9,4,12,1.2,19,0.4014833127317676,-0.300492803371455,2.1666666666666665,11510.75,exponential-5-22-9-4-12-1.2
69,exponential,exponential,5,22,9,4,12,1.4,19,0.40247218788627936,-0.3095816269308548,2.1666666666666665,11402.04,exponential-5-22-9-4-12-1.4
70,exponential,exponential,5,22,9,4,12,1.6,22,0.449938195302843,-0.30060835726545104,1.75,11555.890000000007,exponential-5-22-9-4-12-1.6
71,exponential,exponential,5,22,9,4,12,1.8,21,0.4608158220024722,-0.30060835726545104,1.625,11092.490000000007,exponential-5-22-9-4-12-1.8
72,exponential,exponential,5,22,9,4,12,2.0,21,0.46452410383189124,-0.2930310805988407,1.625,11040.980000000009,exponential-5-22-9-4-12-2.0
73,exponential,exponential,5,22,9,4,15,1.0,18,0.3720642768850433,-0.3222679007000385,1.5714285714285714,10612.139999999998,exponential-5-22-9-4-15-1.0
74,exponential,exponential,5,22,9,4,15,1.2,18,0.3987639060568603,-0.3095816269308548,2.0,10842.970000000001,exponential-5-22-9-4-15-1.2
75,exponential,exponential,5,22,9,4,15,1.4,19,0.40395550061804697,-0.2526628375278263,2.1666666666666665,12544.480000000003,exponential-5-22-9-4-15-1.4
76,exponential,exponential,5,22,9,4,15,1.6,20,0.45315203955500616,-0.30060835726545104,1.8571428571428572,11049.870000000003,exponential-5-22-9-4-15-1.6
77,exponential,exponential,5,22,9,4,15,1.8,20,0.4610630407911001,-0.2930310805988407,1.8571428571428572,11466.51000000001,exponential-5-22-9-4-15-1.8
78,exponential,exponential,5,22,9,4,15,2.0,21,0.4803461063040791,-0.3071210087175214,1.625,11732.160000000013,exponential-5-22-9-4-15-2.0
79,exponential,exponential,5,25,3,1,6,1.0,173,0.4672435105067985,-0.32280195376669907,2.8444444444444446,20435.19999999998,exponential-5-25-3-1-6-1.0
80,exponential,exponential,5,25,3,1,6,1.2,169,0.48257107540173055,-0.272331752109682,3.3333333333333335,22616.86999999998,exponential-5-25-3-1-6-1.2
81,exponential,exponential,5,25,3,1,6,1.4,182,0.5050679851668727,-0.24539921281329088,2.9565217391304346,22975.419999999995,exponential-5-25-3-1-6-1.4
82,exponential,exponential,5,25,3,1,6,1.6,189,0.5166872682323856,-0.28393468498916685,2.78,21812.52999999998,exponential-5-25-3-1-6-1.6
83,exponential,exponential,5,25,3,1,6,1.8,194,0.5302843016069221,-0.2857783834936736,2.730769230769231,23035.519999999986,exponential-5-25-3-1-6-1.8
84,exponential,exponential,5,25,3,1,6,2.0,193,0.5394313967861557,-0.2857783834936736,2.784313725490196,23596.330000000005,exponential-5-25-3-1-6-2.0
85,exponential,exponential,5,25,3,1,9,1.0,165,0.46279357231149565,-0.3136636566479955,3.230769230769231,18483.429999999957,exponential-5-25-3-1-9-1.0
86,exponential,exponential,5,25,3,1,9,1.2,164,0.48479604449938196,-0.255441778863128,3.4324324324324325,23280.129999999994,exponential-5-25-3-1-9-1.2
87,exponential,exponential,5,25,3,1,9,1.4,174,0.5021013597033375,-0.25338175812692537,3.2439024390243905,24017.51999999999,exponential-5-25-3-1-9-1.4
88,exponential,exponential,5,25,3,1,9,1.6,176,0.5119901112484548,-0.19935985735634265,3.5128205128205128,28434.740000000013,exponential-5-25-3-1-9-1.6
89,exponential,exponential,5,25,3,1,9,1.8,185,0.5280593325092707,-0.2513145734173305,3.0217391304347827,25088.02999999996,exponential-5-25-3-1-9-1.8
90,exponential,exponential,5,25,3,1,9,2.0,190,0.5438813349814586,-0.30413427715611085,2.7254901960784315,23444.99000000001,exponential-5-25-3-1-9-2.0
91,exponential,exponential,5,25,3,1,12,1.0,160,0.46378244746600744,-0.22403179094451448,3.7058823529411766,21400.44999999997,exponential-5-25-3-1-12-1.0
92,exponential,exponential,5,25,3,1,12,1.2,165,0.48529048207663783,-0.23887958696377493,3.4594594594594597,24054.889999999992,exponential-5-25-3-1-12-1.2
