,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
23,exponential,logarithmic,9,16,9,4,15,1.2,26,0.3458590852904821,-0.3436434853769575,2.25,11536.430000000002,exponential-9-16-9-4-15-1.2
24,exponential,logarithmic,9,16,9,4,15,1.4,27,0.35451174289245985,-0.3565155058365932,2.375,10645.669999999993,exponential-9-16-9-4-15-1.4
25,exponential,logarithmic,9,16,9,4,15,1.6,28,0.36168108776266994,-0.4166408449398686,2.111111111111111,9469.939999999997,exponential-9-16-9-4-15-1.6
26,exponential,logarithmic,9,16,9,4,15,1.8,29,0.3661310259579728,-0.4998521319918394,1.9,8111.170000000002,exponential-9-16-9-4-15-1.8
27,exponential,logarithmic,9,16,9,4,15,2.0,29,0.37008652657601976,-0.5428133058254699,2.2222222222222223,7403.619999999999,exponential-9-16-9-4-15-2.0
28,exponential,logarithmic,9,19,3,1,6,1.0,153,0.48331273176761436,-0.31561176815560626,3.026315789473684,18262.18999999997,exponential-9-19-3-1-6-1.0
29,exponential,logarithmic,9,19,3,1,6,1.2,153,0.5035846724351051,-0.2998721532597017,3.135135135135135,22247.879999999983,exponential-9-19-3-1-6-1.2
30,exponential,logarithmic,9,19,3,1,6,1.4,156,0.5159456118665019,-0.2679101953472956,3.2162162162162162,23715.259999999966,exponential-9-19-3-1-6-1.4
31,exponential,logarithmic,9,19,3,1,6,1.6,165,0.5275648949320149,-0.20261597975669546,2.9285714285714284,24936.379999999983,exponential-9-19-3-1-6-1.6
32,exponential,logarithmic,9,19,3,1,6,1.8,170,0.542150803461063,-0.2889249626199787,2.8636363636363638,23267.629999999976,exponential-9-19-3-1-6-1.8
33,exponential,logarithmic,9,19,3,1,6,2.0,166,0.5550061804697157,-0.3113152944581106,3.048780487804878,24139.41999999996,exponential-9-19-3-1-6-2.0
34,exponential,logarithmic,9,19,3,1,9,1.0,144,0.4865265760197775,-0.21980554286145856,3.3636363636363638,22633.999999999975,exponential-9-19-3-1-9-1.0
35,exponential,logarithmic,9,19,3,1,9,1.2,151,0.5055624227441285,-0.22973691567202334,3.4411764705882355,25856.739999999987,exponential-9-19-3-1-9-1.2
36,exponential,logarithmic,9,19,3,1,9,1.4,152,0.5196538936959209,-0.21334120122510042,3.4705882352941178,27401.95999999999,exponential-9-19-3-1-9-1.4
37,exponential,logarithmic,9,19,3,1,9,1.6,159,0.5315203955500618,-0.25698991342304567,3.076923076923077,25334.21999999997,exponential-9-19-3-1-9-1.6
38,exponential,logarithmic,9,19,3,1,9,1.8,162,0.54610630407911,-0.36109930424926523,3.05,20981.939999999955,exponential-9-19-3-1-9-1.8
39,exponential,logarithmic,9,19,3,1,9,2.0,166,0.5559950556242275,-0.3421530591327841,3.048780487804878,22619.61999999999,exponential-9-19-3-1-9-2.0
40,exponential,logarithmic,9,19,3,1,12,1.0,146,0.4917181705809642,-0.2226832966036798,3.1714285714285713,23065.999999999964,exponential-9-19-3-1-12-1.0
41,exponential,logarithmic,9,19,3,1,12,1.2,149,0.5070457354758962,-0.23087238400157725,3.515151515151515,26621.109999999986,exponential-9-19-3-1-12-1.2
42,exponential,logarithmic,9,19,3,1,12,1.4,153,0.5211372064276885,-0.18096008347772044,3.3714285714285714,29624.859999999964,exponential-9-19-3-1-12-1.4
43,exponential,logarithmic,9,19,3,1,12,1.6,160,0.534487021013597,-0.22966632301162426,3.1025641025641026,27233.800000000007,exponential-9-19-3-1-12-1.6
44,exponential,logarithmic,9,19,3,1,12,1.8,159,0.5512978986402967,-0.3958642321419964,3.076923076923077,21648.08999999998,exponential-9-19-3-1-12-1.8
45,exponential,logarithmic,9,19,3,1,12,2.0,162,0.5574783683559951,-0.40674136642068254,3.05,20995.27999999998,exponential-9-19-3-1-12-2.0
46,exponential,logarithmic,9,19,3,1,15,1.0,145,0.4983930778739184,-0.2300203732088847,3.393939393939394,24479.799999999992,exponential-9-19-3-1-15-1.0
47,exponential,logarithmic,9,19,3,1,15,1.2,146,0.5119901112484548,-0.18096008347772044,3.4242424242424243,27331.189999999984,exponential-9-19-3-1-15-1.2
48,exponential,logarithmic,9,19,3,1,15,1.4,154,0.5238566131025958,-0.18839229730381554,3.4,28073.95999999994,exponential-9-19-3-1-15-1.4
49,exponential,logarithmic,9,19,3,1,15,1.6,155,0.5414091470951793,-0.29486657743693706,3.189189189189189,24642.359999999975,exponential-9-19-3-1-15-1.6
50,exponential,logarithmic,9,19,3,1,15,1.8,161,0.5555006180469716,-0.3958642321419964,3.025,19636.159999999996,exponential-9-19-3-1-15-1.8
51,exponential,logarithmic,9,19,3,1,15,2.0,163,0.5676143386897404,-0.47115257078088124,3.075,18099.479999999985,exponential-9-19-3-1-15-2.0
52,exponential,logarithmic,9,19,3,2,6,1.0,99,0.4123609394313968,-0.30861134211873065,2.3,14959.139999999992,exponential-9-19-3-2-6-1.0
53,exponential,logarithmic,9,19,3,2,6,1.2,100,0.4353522867737948,-0.2975522965711359,2.4482758620689653,18602.879999999994,exponential-9-19-3-2-6-1.2
54,exponential,logarithmic,9,19,3,2,6,1.4,104,0.4430160692212608,-0.298016189082557,2.586206896551724,19315.890000000007,exponential-9-19-3-2-6-1.4
55,exponential,logarithmic,9,19,3,2,6,1.6,111,0.4519159456118665,-0.24718246985385375,2.3636363636363638,19934.390000000007,exponential-9-19-3-2-6-1.6
56,exponential,logarithmic,9,19,3,2,6,1.8,113,0.4625463535228677,-0.28315416736361687,2.323529411764706,19029.59999999998,exponential-9-19-3-2-6-1.8
57,exponential,logarithmic,9,19,3,2,6,2.0,115,0.4810877626699629,-0.23695383999617672,2.59375,21219.42999999999,exponential-9-19-3-2-6-2.0
58,exponential,logarithmic,9,19,3,2,9,1.0,97,0.41433868974042026,-0.28878572655893414,2.5925925925925926,16470.089999999982,exponential-9-19-3-2-9-1.0
59,exponential,logarithmic,9,19,3,2,9,1.2,101,0.4331273176761434,-0.298016189082557,2.607142857142857,19242.320000000003,exponential-9-19-3-2-9-1.2
60,exponential,logarithmic,9,19,3,2,9,1.4,103,0.44721878862793574,-0.24827355492365424,2.6785714285714284,21315.030000000006,exponential-9-19-3-2-9-1.4
61,exponential,logarithmic,9,19,3,2,9,1.6,110,0.4553770086526576,-0.24827355492365424,2.5483870967741935,20291.680000000015,exponential-9-19-3-2-9-1.6
62,exponential,logarithmic,9,19,3,2,9,1.8,107,0.46674907292954265,-0.3336750878157185,2.689655172413793,18100.589999999982,exponential-9-19-3-2-9-1.8
63,exponential,logarithmic,9,19,3,2,9,2.0,111,0.47861557478368355,-0.3162493428755765,2.5806451612903225,18495.75,exponential-9-19-3-2-9-2.0
64,exponential,logarithmic,9,19,3,2,12,1.0,99,0.4185414091470952,-0.29214372563377833,2.413793103448276,16805.9,exponential-9-19-3-2-12-1.0
65,exponential,logarithmic,9,19,3,2,12,1.2,100,0.42991347342398023,-0.298016189082557,2.7037037037037037,18089.249999999996,exponential-9-19-3-2-12-1.2
66,exponential,logarithmic,9,19,3,2,12,1.4,103,0.4415327564894932,-0.24827355492365424,2.5517241379310347,20908.710000000003,exponential-9-19-3-2-12-1.4
67,exponential,logarithmic,9,19,3,2,12,1.6,108,0.4551297898640297,-0.26135406461325245,2.6,20080.07999999999,exponential-9-19-3-2-12-1.6
68,exponential,logarithmic,9,19,3,2,12,1.8,107,0.47342398022249693,-0.4283562629931421,2.689655172413793,15981.579999999989,exponential-9-19-3-2-12-1.8
69,exponential,logarithmic,9,19,3,2,12,2.0,110,0.4788627935723115,-0.41216262634710527,2.5483870967741935,15004.249999999987,exponential-9-19-3-2-12-2.0
70,exponential,logarithmic,9,19,3,2,15,1.0,99,0.4257107540173053,-0.2985103604080626,2.6666666666666665,17281.89,exponential-9-19-3-2-15-1.0
71,exponential,logarithmic,9,19,3,2,15,1.2,100,0.43609394313967864,-0.24827355492365424,2.5714285714285716,19442.519999999997,exponential-9-19-3-2-15-1.2
72,exponential,logarithmic,9,19,3,2,15,1.4,106,0.449938195302843,-0.26135406461325245,2.6551724137931036,19179.60999999999,exponential-9-19-3-2-15-1.4
73,exponential,logarithmic,9,19,3,2,15,1.6,107,0.4642768850432633,-0.331080939807403,2.689655172413793,18301.00999999999,exponential-9-19-3-2-15-1.6
74,exponential,logarithmic,9,19,3,2,15,1.8,108,0.4766378244746601,-0.4283562629931421,2.6,15255.039999999983,exponential-9-19-3-2-15-1.8
75,exponential,logarithmic,9,19,3,2,15,2.0,111,0.49048207663782445,-0.4762897560276233,2.46875,13901.029999999975,exponential-9-19-3-2-15-2.0
76,exponential,logarithmic,9,19,3,3,6,1.0,41,0.3169344870210136,-0.4120781236808962,2.727272727272727,12047.830000000002,exponential-9-19-3-3-6-1.0
77,exponential,logarithmic,9,19,3,3,6,1.2,45,0.3342398022249691,-0.41556443429075496,2.4615384615384617,12981.499999999998,exponential-9-19-3-3-6-1.2
78,exponential,logarithmic,9,19,3,3,6,1.4,45,0.34388133498145856,-0.3445916959130826,3.5,15179.439999999997,exponential-9-19-3-3-6-1.4
79,exponential,logarithmic,9,19,3,3,6,1.6,47,0.3517923362175525,-0.3445916959130826,2.6153846153846154,14733.30999999999,exponential-9-19-3-3-6-1.6
80,exponential,logarithmic,9,19,3,3,6,1.8,47,0.36563658838071694,-0.35182103088662725,2.6153846153846154,14595.969999999996,exponential-9-19-3-3-6-1.8
81,exponential,logarithmic,9,19,3,3,6,2.0,47,0.37898640296662545,-0.35182103088662725,2.9166666666666665,14831.040000000003,exponential-9-19-3-3-6-2.0
82,exponential,logarithmic,9,19,3,3,9,1.0,43,0.3203955500618047,-0.3971206709704988,2.909090909090909,12325.859999999997,exponential-9-19-3-3-9-1.0
83,exponential,logarithmic,9,19,3,3,9,1.2,45,0.33671199011124847,-0.3445916959130826,3.090909090909091,15208.009999999997,exponential-9-19-3-3-9-1.2
84,exponential,logarithmic,9,19,3,3,9,1.4,45,0.3508034610630408,-0.35182103088662725,3.090909090909091,15442.759999999997,exponential-9-19-3-3-9-1.4
85,exponential,logarithmic,9,19,3,3,9,1.6,46,0.35871446229913473,-0.35182103088662725,2.5384615384615383,14277.530000000004,exponential-9-19-3-3-9-1.6
86,exponential,logarithmic,9,19,3,3,9,1.8,46,0.3735475896168109,-0.35182103088662725,2.8333333333333335,13878.789999999995,exponential-9-19-3-3-9-1.8
87,exponential,logarithmic,9,19,3,3,9,2.0,47,0.37626699629171817,-0.35182103088662725,2.6153846153846154,13983.840000000007,exponential-9-19-3-3-9-2.0
88,exponential,logarithmic,9,19,3,3,12,1.0,44,0.3288009888751545,-0.38197197512805525,2.6666666666666665,13675.380000000005,exponential-9-19-3-3-12-1.0
89,exponential,logarithmic,9,19,3,3,12,1.2,45,0.33671199011124847,-0.3445916959130826,3.090909090909091,14599.549999999994,exponential-9-19-3-3-12-1.2
90,exponential,logarithmic,9,19,3,3,12,1.4,45,0.35377008652657604,-0.35182103088662725,3.090909090909091,15579.460000000003,exponential-9-19-3-3-12-1.4
91,exponential,logarithmic,9,19,3,3,12,1.6,46,0.36786155747836835,-0.35182103088662725,2.8333333333333335,14907.000000000004,exponential-9-19-3-3-12-1.6
92,exponential,logarithmic,9,19,3,3,12,1.8,47,0.377008652657602,-0.35182103088662725,2.6153846153846154,14323.460000000001,exponential-9-19-3-3-12-1.8
93,exponential,logarithmic,9,19,3,3,12,2.0,47,0.3792336217552534,-0.35182103088662725,2.357142857142857,13195.990000000003,exponential-9-19-3-3-12-2.0
94,exponential,logarithmic,9,19,3,3,15,1.0,45,0.33473423980222494,-0.35911497502640355,3.090909090909091,14396.960000000003,exponential-9-19-3-3-15-1.0
95,exponential,logarithmic,9,19,3,3,15,1.2,44,0.35055624227441284,-0.35182103088662725,3.0,14626.970000000007,exponential-9-19-3-3-15-1.2
96,exponential,logarithmic,9,19,3,3,15,1.4,44,0.3572311495673671,-0.35182103088662725,3.0,14144.89,exponential-9-19-3-3-15-1.4
97,exponential,logarithmic,9,19,3,3,15,1.6,45,0.37601977750309024,-0.35182103088662725,2.75,13993.230000000003,exponential-9-19-3-3-15-1.6
98,exponential,logarithmic,9,19,3,3,15,1.8,47,0.37898640296662545,-0.35182103088662725,2.6153846153846154,13014.829999999998,exponential-9-19-3-3-15-1.8
99,exponential,logarithmic,9,19,3,3,15,2.0,47,0.3891223733003708,-0.35182103088662725,2.357142857142857,12014.110000000002,exponential-9-19-3-3-15-2.0
100,exponential,logarithmic,9,19,3,4,6,1.0,9,0.20593325092707046,-0.27212683280290983,8.0,13633.92,exponential-9-19-3-4-6-1.0
101,exponential,logarithmic,9,19,3,4,6,1.2,9,0.24721878862793573,-0.3507281553398057,3.5,12252.870000000003,exponential-9-19-3-4-6-1.2
102,exponential,logarithmic,9,19,3,4,6,1.4,9,0.2477132262051916,-0.3226536043425305,3.5,12774.64,exponential-9-19-3-4-6-1.4
103,exponential,logarithmic,9,19,3,4,6,1.6,10,0.24820766378244746,-0.28793025760893287,2.3333333333333335,13617.439999999999,exponential-9-19-3-4-6-1.6
104,exponential,logarithmic,9,19,3,4,6,1.8,10,0.26674907292954264,-0.279247660820772,2.3333333333333335,13782.46,exponential-9-19-3-4-6-1.8
105,exponential,logarithmic,9,19,3,4,6,2.0,10,0.2672435105067985,-0.279247660820772,2.3333333333333335,13268.460000000001,exponential-9-19-3-4-6-2.0
106,exponential,logarithmic,9,19,3,4,9,1.0,9,0.20865265760197774,-0.25228123579222533,8.0,13980.189999999997,exponential-9-19-3-4-9-1.0
107,exponential,logarithmic,9,19,3,4,9,1.2,9,0.2477132262051916,-0.3226536043425305,3.5,12774.64,exponential-9-19-3-4-9-1.2
108,exponential,logarithmic,9,19,3,4,9,1.4,9,0.2665018541409147,-0.279247660820772,3.5,13877.26,exponential-9-19-3-4-9-1.4
109,exponential,logarithmic,9,19,3,4,9,1.6,10,0.26674907292954264,-0.279247660820772,2.3333333333333335,13782.46,exponential-9-19-3-4-9-1.6
110,exponential,logarithmic,9,19,3,4,9,1.8,10,0.26749072929542644,-0.279247660820772,2.3333333333333335,13554.070000000002,exponential-9-19-3-4-9-1.8
111,exponential,logarithmic,9,19,3,4,9,2.0,10,0.26823238566131025,-0.2985357688489618,2.3333333333333335,12662.860000000002,exponential-9-19-3-4-9-2.0
112,exponential,logarithmic,9,19,3,4,12,1.0,9,0.20865265760197774,-0.25228123579222533,8.0,13980.189999999997,exponential-9-19-3-4-12-1.0
113,exponential,logarithmic,9,19,3,4,12,1.2,9,0.2477132262051916,-0.3226536043425305,3.5,12774.64,exponential-9-19-3-4-12-1.2
114,exponential,logarithmic,9,19,3,4,12,1.4,9,0.2665018541409147,-0.279247660820772,3.5,13877.26,exponential-9-19-3-4-12-1.4
115,exponential,logarithmic,9,19,3,4,12,1.6,10,0.26749072929542644,-0.279247660820772,2.3333333333333335,13554.070000000002,exponential-9-19-3-4-12-1.6
116,exponential,logarithmic,9,19,3,4,12,1.8,10,0.2711990111248455,-0.3794090624273955,2.3333333333333335,11644.54,exponential-9-19-3-4-12-1.8
117,exponential,logarithmic,9,19,3,4,12,2.0,11,0.2724351050679852,-0.4333307518463498,1.75,9993.150000000001,exponential-9-19-3-4-12-2.0
118,exponential,logarithmic,9,19,3,4,15,1.0,9,0.2088998763906057,-0.26194607439190737,8.0,13789.269999999999,exponential-9-19-3-4-15-1.0
119,exponential,logarithmic,9,19,3,4,15,1.2,9,0.2665018541409147,-0.279247660820772,3.5,13877.26,exponential-9-19-3-4-15-1.2
120,exponential,logarithmic,9,19,3,4,15,1.4,9,0.2672435105067985,-0.279247660820772,3.5,13646.500000000002,exponential-9-19-3-4-15-1.4
121,exponential,logarithmic,9,19,3,4,15,1.6,9,0.26749072929542644,-0.2985357688489618,3.5,13241.220000000001,exponential-9-19-3-4-15-1.6
122,exponential,logarithmic,9,19,3,4,15,1.8,10,0.2711990111248455,-0.3794090624273955,2.3333333333333335,11644.54,exponential-9-19-3-4-15-1.8
123,exponential,logarithmic,9,19,3,4,15,2.0,11,0.27292954264524105,-0.49573526616304187,1.75,8900.860000000004,exponential-9-19-3-4-15-2.0
124,exponential,logarithmic,9,19,5,1,6,1.0,134,0.4877626699629172,-0.3367451511680666,3.1875,16601.03,exponential-9-19-5-1-6-1.0
0,exponential,logarithmic,9,19,5,1,6,1.2,136,0.511742892459827,-0.31185691305575575,3.3870967741935485,21821.280000000006,exponential-9-19-5-1-6-1.2
1,exponential,logarithmic,9,19,5,1,6,1.4,140,0.5238566131025958,-0.2565113792479833,3.375,23531.719999999994,exponential-9-19-5-1-6-1.4
2,exponential,logarithmic,9,19,5,1,6,1.6,146,0.534487021013597,-0.20203995190034862,3.1714285714285713,24578.869999999984,exponential-9-19-5-1-6-1.6
3,exponential,logarithmic,9,19,5,1,6,1.8,151,0.5485784919653893,-0.29487767268758447,2.973684210526316,21069.30999999996,exponential-9-19-5-1-6-1.8
4,exponential,logarithmic,9,19,5,1,6,2.0,152,0.5651421508034611,-0.32965711548040966,3.108108108108108,20253.970000000005,exponential-9-19-5-1-6-2.0
5,exponential,logarithmic,9,19,5,1,9,1.0,129,0.4941903584672435,-0.28503643961050723,3.4482758620689653,20398.200000000026,exponential-9-19-5-1-9-1.0
6,exponential,logarithmic,9,19,5,1,9,1.2,135,0.511495673671199,-0.25742197291063224,3.3548387096774195,22671.369999999977,exponential-9-19-5-1-9-1.2
7,exponential,logarithmic,9,19,5,1,9,1.4,137,0.5290482076637825,-0.22471833466062166,3.566666666666667,25781.1,exponential-9-19-5-1-9-1.4
8,exponential,logarithmic,9,19,5,1,9,1.6,144,0.538689740420272,-0.2644989037975249,3.235294117647059,22828.420000000006,exponential-9-19-5-1-9-1.6
9,exponential,logarithmic,9,19,5,1,9,1.8,146,0.5522867737948084,-0.3678941173111156,3.2941176470588234,19727.910000000018,exponential-9-19-5-1-9-1.8
10,exponential,logarithmic,9,19,5,1,9,2.0,149,0.5621755253399259,-0.38112390102132476,3.138888888888889,19628.42,exponential-9-19-5-1-9-2.0
11,exponential,logarithmic,9,19,5,1,12,1.0,130,0.4964153275648949,-0.2899035151453619,3.193548387096774,20705.43999999999,exponential-9-19-5-1-12-1.0
12,exponential,logarithmic,9,19,5,1,12,1.2,131,0.5134734239802224,-0.2565113792479833,3.6785714285714284,23145.779999999995,exponential-9-19-5-1-12-1.2
13,exponential,logarithmic,9,19,5,1,12,1.4,138,0.5317676143386897,-0.21042724927739512,3.7586206896551726,27437.96,exponential-9-19-5-1-12-1.4
14,exponential,logarithmic,9,19,5,1,12,1.6,145,0.5451174289245982,-0.27829185954648017,3.53125,23872.509999999995,exponential-9-19-5-1-12-1.6
15,exponential,logarithmic,9,19,5,1,12,1.8,144,0.5594561186650185,-0.42175319421662005,3.235294117647059,19557.750000000007,exponential-9-19-5-1-12-1.8
16,exponential,logarithmic,9,19,5,1,12,2.0,148,0.5658838071693448,-0.4233380079256552,3.111111111111111,18656.699999999986,exponential-9-19-5-1-12-2.0
17,exponential,logarithmic,9,19,5,1,15,1.0,129,0.5048207663782448,-0.2744448392818051,3.607142857142857,22062.460000000006,exponential-9-19-5-1-15-1.0
18,exponential,logarithmic,9,19,5,1,15,1.2,132,0.5206427688504326,-0.21042724927739512,3.5517241379310347,24071.729999999996,exponential-9-19-5-1-15-1.2
19,exponential,logarithmic,9,19,5,1,15,1.4,139,0.5325092707045735,-0.2237149365915879,3.793103448275862,25255.03999999998,exponential-9-19-5-1-15-1.4
20,exponential,logarithmic,9,19,5,1,15,1.6,140,0.5495673671199011,-0.29088866961314086,3.5161290322580645,23390.67,exponential-9-19-5-1-15-1.6
21,exponential,logarithmic,9,19,5,1,15,1.8,146,0.5639060568603214,-0.42175319421662005,3.1714285714285713,17866.320000000003,exponential-9-19-5-1-15-1.8
22,exponential,logarithmic,9,19,5,1,15,2.0,147,0.5740420271940667,-0.48626415465497413,2.972972972972973,15416.12999999998,exponential-9-19-5-1-15-2.0
23,exponential,logarithmic,9,19,5,2,6,1.0,108,0.4511742892459827,-0.3690049853787988,2.375,14818.749999999993,exponential-9-19-5-2-6-1.0
24,exponential,logarithmic,9,19,5,2,6,1.2,112,0.476885043263288,-0.3384679299728187,2.8620689655172415,19745.610000000008,exponential-9-19-5-2-6-1.2
25,exponential,logarithmic,9,19,5,2,6,1.4,114,0.4865265760197775,-0.28755297770105726,3.2222222222222223,22684.399999999994,exponential-9-19-5-2-6-1.4
26,exponential,logarithmic,9,19,5,2,6,1.6,121,0.49888751545117427,-0.24159925026086262,3.033333333333333,25524.659999999967,exponential-9-19-5-2-6-1.6
27,exponential,logarithmic,9,19,5,2,6,1.8,124,0.5144622991347343,-0.3340324564906537,2.757575757575758,20717.810000000005,exponential-9-19-5-2-6-1.8
28,exponential,logarithmic,9,19,5,2,6,2.0,125,0.5295426452410383,-0.3578096216522598,2.90625,20616.140000000007,exponential-9-19-5-2-6-2.0
29,exponential,logarithmic,9,19,5,2,9,1.0,108,0.4603213844252163,-0.3283313151351978,2.857142857142857,17853.61,exponential-9-19-5-2-9-1.0
30,exponential,logarithmic,9,19,5,2,9,1.2,112,0.47342398022249693,-0.28755297770105726,3.1481481481481484,21510.01999999997,exponential-9-19-5-2-9-1.2
31,exponential,logarithmic,9,19,5,2,9,1.4,116,0.4964153275648949,-0.2577574490834371,3.142857142857143,25149.989999999987,exponential-9-19-5-2-9-1.4
32,exponential,logarithmic,9,19,5,2,9,1.6,121,0.503831891223733,-0.29489497855127705,2.903225806451613,21526.58999999999,exponential-9-19-5-2-9-1.6
33,exponential,logarithmic,9,19,5,2,9,1.8,119,0.5159456118665019,-0.3765853053705536,3.103448275862069,19590.31999999998,exponential-9-19-5-2-9-1.8
34,exponential,logarithmic,9,19,5,2,9,2.0,122,0.5250927070457355,-0.38677908459685395,3.066666666666667,19240.259999999984,exponential-9-19-5-2-9-2.0
35,exponential,logarithmic,9,19,5,2,12,1.0,108,0.45784919653893696,-0.3117230473933037,2.7241379310344827,18500.020000000008,exponential-9-19-5-2-12-1.0
36,exponential,logarithmic,9,19,5,2,12,1.2,111,0.47787391841779975,-0.28755297770105726,3.111111111111111,20941.999999999996,exponential-9-19-5-2-12-1.2
37,exponential,logarithmic,9,19,5,2,12,1.4,116,0.49888751545117427,-0.24895332809460605,3.142857142857143,24805.620000000014,exponential-9-19-5-2-12-1.4
38,exponential,logarithmic,9,19,5,2,12,1.6,120,0.5090234857849196,-0.3085926932639414,3.0,21086.600000000002,exponential-9-19-5-2-12-1.6
39,exponential,logarithmic,9,19,5,2,12,1.8,119,0.5199011124845488,-0.42362515619565333,3.103448275862069,18195.109999999986,exponential-9-19-5-2-12-1.8
40,exponential,logarithmic,9,19,5,2,12,2.0,121,0.5250927070457355,-0.44701344248779395,3.033333333333333,17308.74999999998,exponential-9-19-5-2-12-2.0
41,exponential,logarithmic,9,19,5,2,15,1.0,108,0.4657601977750309,-0.29502782537003885,2.857142857142857,18230.420000000013,exponential-9-19-5-2-15-1.0
42,exponential,logarithmic,9,19,5,2,15,1.2,111,0.48825710754017304,-0.24895332809460605,2.9642857142857144,22386.050000000007,exponential-9-19-5-2-15-1.2
43,exponential,logarithmic,9,19,5,2,15,1.4,119,0.5025957972805933,-0.25687743955067144,3.25,22482.90999999998,exponential-9-19-5-2-15-1.4
44,exponential,logarithmic,9,19,5,2,15,1.6,118,0.515203955500618,-0.3263361974570703,3.0689655172413794,20769.630000000016,exponential-9-19-5-2-15-1.6
45,exponential,logarithmic,9,19,5,2,15,1.8,120,0.5233621755253399,-0.42362515619565333,3.0,17497.94999999998,exponential-9-19-5-2-15-1.8
46,exponential,logarithmic,9,19,5,2,15,2.0,121,0.5367119901112485,-0.507031219807541,2.78125,15248.049999999992,exponential-9-19-5-2-15-2.0
47,exponential,logarithmic,9,19,5,3,6,1.0,56,0.34758961681087763,-0.3528911899088484,2.5,13635.350000000006,exponential-9-19-5-3-6-1.0
48,exponential,logarithmic,9,19,5,3,6,1.2,57,0.3777503090234858,-0.3374278666041543,2.8,15066.430000000011,exponential-9-19-5-3-6-1.2
49,exponential,logarithmic,9,19,5,3,6,1.4,59,0.38714462299134733,-0.29264798026491623,3.2142857142857144,17533.960000000006,exponential-9-19-5-3-6-1.4
50,exponential,logarithmic,9,19,5,3,6,1.6,61,0.39208899876390607,-0.24176178562195738,2.8125,19053.87,exponential-9-19-5-3-6-1.6
51,exponential,logarithmic,9,19,5,3,6,1.8,62,0.4,-0.2392852604689269,3.1333333333333333,18559.709999999995,exponential-9-19-5-3-6-1.8
52,exponential,logarithmic,9,19,5,3,6,2.0,62,0.40173053152039556,-0.2392852604689269,3.1333333333333333,17303.610000000008,exponential-9-19-5-3-6-2.0
53,exponential,logarithmic,9,19,5,3,9,1.0,54,0.35055624227441284,-0.3170690656629178,2.857142857142857,14500.77000000001,exponential-9-19-5-3-9-1.0
54,exponential,logarithmic,9,19,5,3,9,1.2,55,0.3757725587144623,-0.29264798026491623,3.5833333333333335,17211.36000000001,exponential-9-19-5-3-9-1.2
55,exponential,logarithmic,9,19,5,3,9,1.4,58,0.3928306551297899,-0.2392852604689269,3.142857142857143,18222.78,exponential-9-19-5-3-9-1.4
56,exponential,logarithmic,9,19,5,3,9,1.6,59,0.396044499381953,-0.2392852604689269,3.2142857142857144,18155.090000000007,exponential-9-19-5-3-9-1.6
57,exponential,logarithmic,9,19,5,3,9,1.8,59,0.40173053152039556,-0.2530016694198216,3.5384615384615383,17410.530000000006,exponential-9-19-5-3-9-1.8
58,exponential,logarithmic,9,19,5,3,9,2.0,59,0.4056860321384425,-0.27418445993611484,3.2142857142857144,16157.770000000015,exponential-9-19-5-3-9-2.0
59,exponential,logarithmic,9,19,5,3,12,1.0,54,0.3535228677379481,-0.29970591867256335,2.857142857142857,15460.840000000007,exponential-9-19-5-3-12-1.0
60,exponential,logarithmic,9,19,5,3,12,1.2,54,0.3742892459826947,-0.29264798026491623,3.5,16169.020000000006,exponential-9-19-5-3-12-1.2
61,exponential,logarithmic,9,19,5,3,12,1.4,57,0.39480840543881335,-0.2392852604689269,3.75,18400.32,exponential-9-19-5-3-12-1.4
62,exponential,logarithmic,9,19,5,3,12,1.6,59,0.3980222496909765,-0.2530016694198216,3.2142857142857144,17598.73000000002,exponential-9-19-5-3-12-1.6
63,exponential,logarithmic,9,19,5,3,12,1.8,58,0.40593325092707044,-0.3580988769755894,3.142857142857143,14566.170000000007,exponential-9-19-5-3-12-1.8
64,exponential,logarithmic,9,19,5,3,12,2.0,60,0.4088998763906057,-0.4142054043632761,3.2857142857142856,12957.010000000007,exponential-9-19-5-3-12-2.0
65,exponential,logarithmic,9,19,5,3,15,1.0,55,0.3572311495673671,-0.2835172675591248,2.9285714285714284,15710.890000000014,exponential-9-19-5-3-15-1.0
66,exponential,logarithmic,9,19,5,3,15,1.2,53,0.38046971569839305,-0.2392852604689269,3.8181818181818183,17606.94000000001,exponential-9-19-5-3-15-1.2
67,exponential,logarithmic,9,19,5,3,15,1.4,56,0.3935723114956737,-0.2530016694198216,3.3076923076923075,16936.530000000013,exponential-9-19-5-3-15-1.4
68,exponential,logarithmic,9,19,5,3,15,1.6,57,0.4014833127317676,-0.27418445993611484,3.3846153846153846,16790.62000000001,exponential-9-19-5-3-15-1.6
69,exponential,logarithmic,9,19,5,3,15,1.8,58,0.40815822002472185,-0.3580988769755894,3.4615384615384617,14745.740000000009,exponential-9-19-5-3-15-1.8
70,exponential,logarithmic,9,19,5,3,15,2.0,58,0.41977750309023487,-0.47863361712009717,2.8666666666666667,11046.440000000002,exponential-9-19-5-3-15-2.0
71,exponential,logarithmic,9,19,5,4,6,1.0,13,0.1908529048207664,-0.32026083090451024,2.25,12104.039999999994,exponential-9-19-5-4-6-1.0
