,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
99,exponential,logarithmic,7,25,9,3,15,1.6,62,0.3975278121137206,-0.3735990969359436,2.6470588235294117,13175.860000000013,exponential-7-25-9-3-15-1.6
100,exponential,logarithmic,7,25,9,3,15,1.8,62,0.40370828182941904,-0.44504860562312387,2.875,11717.97000000002,exponential-7-25-9-3-15-1.8
101,exponential,logarithmic,7,25,9,3,15,2.0,63,0.4173053152039555,-0.5477757058306254,2.7058823529411766,9588.30000000001,exponential-7-25-9-3-15-2.0
102,exponential,logarithmic,7,25,9,4,6,1.0,24,0.2126081582200247,-0.372700545750402,1.4,7720.519999999998,exponential-7-25-9-4-6-1.0
103,exponential,logarithmic,7,25,9,4,6,1.2,24,0.2353522867737948,-0.36589304246224386,1.6666666666666667,8395.38,exponential-7-25-9-4-6-1.2
104,exponential,logarithmic,7,25,9,4,6,1.4,25,0.2815822002472188,-0.3910775583665353,1.5,7673.109999999996,exponential-7-25-9-4-6-1.4
105,exponential,logarithmic,7,25,9,4,6,1.6,26,0.28825710754017303,-0.3464299710435218,1.6,8474.489999999996,exponential-7-25-9-4-6-1.6
106,exponential,logarithmic,7,25,9,4,6,1.8,25,0.296168108776267,-0.34478710819852953,1.7777777777777777,8445.45,exponential-7-25-9-4-6-1.8
107,exponential,logarithmic,7,25,9,4,6,2.0,25,0.300123609394314,-0.34478710819852953,1.7777777777777777,8615.150000000003,exponential-7-25-9-4-6-2.0
108,exponential,logarithmic,7,25,9,4,9,1.0,24,0.21631644004944375,-0.3515373264102658,1.4,7655.729999999996,exponential-7-25-9-4-9-1.0
109,exponential,logarithmic,7,25,9,4,9,1.2,24,0.28108776266996294,-0.3910775583665353,1.6666666666666667,7962.249999999995,exponential-7-25-9-4-9-1.2
110,exponential,logarithmic,7,25,9,4,9,1.4,25,0.2954264524103832,-0.34478710819852953,1.7777777777777777,8581.560000000001,exponential-7-25-9-4-9-1.4
111,exponential,logarithmic,7,25,9,4,9,1.6,25,0.296168108776267,-0.34478710819852953,1.7777777777777777,8445.45,exponential-7-25-9-4-9-1.6
112,exponential,logarithmic,7,25,9,4,9,1.8,25,0.30135970333745365,-0.3561374670701703,1.7777777777777777,8155.289999999996,exponential-7-25-9-4-9-1.8
113,exponential,logarithmic,7,25,9,4,9,2.0,26,0.30284301606922126,-0.37459177897280693,1.6,8254.169999999995,exponential-7-25-9-4-9-2.0
114,exponential,logarithmic,7,25,9,4,12,1.0,24,0.21557478368355995,-0.3342110298031626,1.6666666666666667,8288.329999999993,exponential-7-25-9-4-12-1.0
115,exponential,logarithmic,7,25,9,4,12,1.2,24,0.27935723114956734,-0.3910775583665353,1.6666666666666667,7885.61,exponential-7-25-9-4-12-1.2
116,exponential,logarithmic,7,25,9,4,12,1.4,24,0.2956736711990111,-0.34478710819852953,2.0,8643.64,exponential-7-25-9-4-12-1.4
117,exponential,logarithmic,7,25,9,4,12,1.6,25,0.2976514215080346,-0.3561374670701703,1.7777777777777777,8353.599999999997,exponential-7-25-9-4-12-1.6
118,exponential,logarithmic,7,25,9,4,12,1.8,25,0.30803461063040793,-0.44593248568504923,1.7777777777777777,7232.6500000000015,exponential-7-25-9-4-12-1.8
119,exponential,logarithmic,7,25,9,4,12,2.0,25,0.30951792336217554,-0.49336595472919526,1.7777777777777777,6642.109999999997,exponential-7-25-9-4-12-2.0
120,exponential,logarithmic,7,25,9,4,15,1.0,25,0.21829419035846725,-0.31027643650181785,1.5,8436.369999999999,exponential-7-25-9-4-15-1.0
121,exponential,logarithmic,7,25,9,4,15,1.2,23,0.29023485784919656,-0.34478710819852953,1.875,8413.919999999998,exponential-7-25-9-4-15-1.2
122,exponential,logarithmic,7,25,9,4,15,1.4,24,0.29740420271940665,-0.3561374670701703,2.0,8538.049999999996,exponential-7-25-9-4-15-1.4
123,exponential,logarithmic,7,25,9,4,15,1.6,25,0.3045735475896168,-0.37459177897280693,1.7777777777777777,8191.459999999995,exponential-7-25-9-4-15-1.6
124,exponential,logarithmic,7,25,9,4,15,1.8,25,0.3100123609394314,-0.44593248568504923,1.7777777777777777,7211.8200000000015,exponential-7-25-9-4-15-1.8
0,exponential,logarithmic,7,25,9,4,15,2.0,25,0.3223733003708282,-0.5484748862424069,2.125,6285.369999999999,exponential-7-25-9-4-15-2.0
1,exponential,logarithmic,9,10,3,1,6,1.0,202,0.4917181705809642,-0.32400738911795424,2.3666666666666667,17928.449999999983,exponential-9-10-3-1-6-1.0
2,exponential,logarithmic,9,10,3,1,6,1.2,209,0.5122373300370828,-0.3124602304060892,2.4262295081967213,21434.02999999998,exponential-9-10-3-1-6-1.2
3,exponential,logarithmic,9,10,3,1,6,1.4,213,0.5253399258343634,-0.34134328851205137,2.435483870967742,21074.459999999963,exponential-9-10-3-1-6-1.4
4,exponential,logarithmic,9,10,3,1,6,1.6,220,0.5372064276885044,-0.2931385093943743,2.3333333333333335,22603.20999999999,exponential-9-10-3-1-6-1.6
5,exponential,logarithmic,9,10,3,1,6,1.8,223,0.5505562422744129,-0.3450488979837917,2.328358208955224,20079.600000000002,exponential-9-10-3-1-6-1.8
6,exponential,logarithmic,9,10,3,1,6,2.0,219,0.5621755253399259,-0.3605979930667473,2.3181818181818183,19651.02000000002,exponential-9-10-3-1-6-2.0
7,exponential,logarithmic,9,10,3,1,9,1.0,198,0.4991347342398022,-0.2645520238448384,2.6,20276.49999999999,exponential-9-10-3-1-9-1.0
8,exponential,logarithmic,9,10,3,1,9,1.2,206,0.5147095179233622,-0.30819953395214866,2.5517241379310347,21943.28999999998,exponential-9-10-3-1-9-1.2
9,exponential,logarithmic,9,10,3,1,9,1.4,209,0.5302843016069221,-0.3033551784906841,2.4833333333333334,23534.359999999993,exponential-9-10-3-1-9-1.4
10,exponential,logarithmic,9,10,3,1,9,1.6,212,0.5414091470951793,-0.34155256170942955,2.4193548387096775,22462.82999999999,exponential-9-10-3-1-9-1.6
11,exponential,logarithmic,9,10,3,1,9,1.8,213,0.5559950556242275,-0.3780731527750404,2.4918032786885247,20602.699999999993,exponential-9-10-3-1-9-1.8
12,exponential,logarithmic,9,10,3,1,9,2.0,217,0.5663782447466007,-0.40539385050608123,2.4444444444444446,20262.130000000016,exponential-9-10-3-1-9-2.0
13,exponential,logarithmic,9,10,3,1,12,1.0,199,0.5060568603213844,-0.2640102619910798,2.491228070175439,20635.779999999995,exponential-9-10-3-1-12-1.0
14,exponential,logarithmic,9,10,3,1,12,1.2,201,0.5181705809641532,-0.27362739311323386,2.6545454545454548,23383.200000000008,exponential-9-10-3-1-12-1.2
15,exponential,logarithmic,9,10,3,1,12,1.4,204,0.5305315203955501,-0.2209793219788757,2.709090909090909,28287.90999999996,exponential-9-10-3-1-12-1.4
16,exponential,logarithmic,9,10,3,1,12,1.6,211,0.5458590852904821,-0.31469997449304915,2.5762711864406778,25093.760000000017,exponential-9-10-3-1-12-1.6
17,exponential,logarithmic,9,10,3,1,12,1.8,213,0.5629171817058096,-0.46513446220913396,2.4918032786885247,19635.54999999999,exponential-9-10-3-1-12-1.8
18,exponential,logarithmic,9,10,3,1,12,2.0,215,0.569097651421508,-0.44972377131859353,2.5245901639344264,19016.65,exponential-9-10-3-1-12-2.0
19,exponential,logarithmic,9,10,3,1,15,1.0,195,0.507540173053152,-0.273930137998378,2.611111111111111,21839.23999999996,exponential-9-10-3-1-15-1.0
20,exponential,logarithmic,9,10,3,1,15,1.2,196,0.5211372064276885,-0.22038856138530732,2.69811320754717,24784.78000000001,exponential-9-10-3-1-15-1.2
21,exponential,logarithmic,9,10,3,1,15,1.4,202,0.530778739184178,-0.23376285572999841,2.672727272727273,28163.22999999997,exponential-9-10-3-1-15-1.4
22,exponential,logarithmic,9,10,3,1,15,1.6,207,0.549814585908529,-0.29313525877518165,2.5689655172413794,25473.879999999983,exponential-9-10-3-1-15-1.6
23,exponential,logarithmic,9,10,3,1,15,1.8,215,0.5648949320148331,-0.4634565519126448,2.4126984126984126,17859.989999999983,exponential-9-10-3-1-15-1.8
24,exponential,logarithmic,9,10,3,1,15,2.0,217,0.5770086526576019,-0.4976645316682454,2.5,16443.74999999997,exponential-9-10-3-1-15-2.0
25,exponential,logarithmic,9,10,3,2,6,1.0,131,0.4533992583436341,-0.34650278113209954,2.275,15171.760000000004,exponential-9-10-3-2-6-1.0
26,exponential,logarithmic,9,10,3,2,6,1.2,135,0.4796044499381953,-0.33025787257472133,2.292682926829268,18737.070000000003,exponential-9-10-3-2-6-1.2
27,exponential,logarithmic,9,10,3,2,6,1.4,136,0.4880098887515451,-0.29760558596945286,2.4,19206.050000000007,exponential-9-10-3-2-6-1.4
28,exponential,logarithmic,9,10,3,2,6,1.6,143,0.4976514215080346,-0.25777534841395844,2.4047619047619047,20886.340000000026,exponential-9-10-3-2-6-1.6
29,exponential,logarithmic,9,10,3,2,6,1.8,146,0.5105067985166872,-0.25757065220751424,2.3181818181818183,19935.030000000006,exponential-9-10-3-2-6-1.8
30,exponential,logarithmic,9,10,3,2,6,2.0,145,0.5226205191594561,-0.2741216003165517,2.372093023255814,20086.55000000002,exponential-9-10-3-2-6-2.0
31,exponential,logarithmic,9,10,3,2,9,1.0,131,0.4635352286773795,-0.3158673127819458,2.4473684210526314,16941.860000000008,exponential-9-10-3-2-9-1.0
32,exponential,logarithmic,9,10,3,2,9,1.2,134,0.4746600741656366,-0.29760558596945286,2.35,19261.480000000007,exponential-9-10-3-2-9-1.2
33,exponential,logarithmic,9,10,3,2,9,1.4,138,0.48899876390605684,-0.25757065220751424,2.5384615384615383,22571.100000000006,exponential-9-10-3-2-9-1.4
34,exponential,logarithmic,9,10,3,2,9,1.6,140,0.4954264524103832,-0.25757065220751424,2.5,21819.67000000002,exponential-9-10-3-2-9-1.6
35,exponential,logarithmic,9,10,3,2,9,1.8,142,0.5132262051915946,-0.29443546243114094,2.4634146341463414,19741.060000000023,exponential-9-10-3-2-9-1.8
36,exponential,logarithmic,9,10,3,2,9,2.0,142,0.5189122373300371,-0.3509448631470915,2.4634146341463414,18426.010000000017,exponential-9-10-3-2-9-2.0
37,exponential,logarithmic,9,10,3,2,12,1.0,133,0.4687268232385661,-0.29751778485487446,2.325,17787.010000000017,exponential-9-10-3-2-12-1.0
38,exponential,logarithmic,9,10,3,2,12,1.2,134,0.47787391841779975,-0.29760558596945286,2.4358974358974357,19740.76000000001,exponential-9-10-3-2-12-1.2
39,exponential,logarithmic,9,10,3,2,12,1.4,137,0.4902348578491965,-0.24628422868377606,2.5128205128205128,23396.990000000013,exponential-9-10-3-2-12-1.4
40,exponential,logarithmic,9,10,3,2,12,1.6,140,0.5006180469715699,-0.27036177763488994,2.5,22123.98000000002,exponential-9-10-3-2-12-1.6
41,exponential,logarithmic,9,10,3,2,12,1.8,141,0.5184177997527812,-0.45669209795787175,2.4390243902439024,16121.889999999998,exponential-9-10-3-2-12-1.8
42,exponential,logarithmic,9,10,3,2,12,2.0,143,0.5273176761433869,-0.44101754017175426,2.4047619047619047,15876.410000000003,exponential-9-10-3-2-12-2.0
43,exponential,logarithmic,9,10,3,2,15,1.0,130,0.46946847960444993,-0.29745830549031843,2.4210526315789473,18796.860000000015,exponential-9-10-3-2-15-1.0
44,exponential,logarithmic,9,10,3,2,15,1.2,133,0.4835599505562423,-0.246655253953588,2.41025641025641,21664.129999999994,exponential-9-10-3-2-15-1.2
45,exponential,logarithmic,9,10,3,2,15,1.4,136,0.49443757725587145,-0.2595516715376623,2.5789473684210527,22267.18,exponential-9-10-3-2-15-1.4
46,exponential,logarithmic,9,10,3,2,15,1.6,136,0.5082818294190359,-0.2804799866963925,2.5789473684210527,21033.000000000004,exponential-9-10-3-2-15-1.6
47,exponential,logarithmic,9,10,3,2,15,1.8,141,0.5196538936959209,-0.4552732251689956,2.357142857142857,15495.22,exponential-9-10-3-2-15-1.8
48,exponential,logarithmic,9,10,3,2,15,2.0,141,0.5367119901112485,-0.5013152076862525,2.2790697674418605,13338.700000000003,exponential-9-10-3-2-15-2.0
49,exponential,logarithmic,9,10,3,3,6,1.0,43,0.35451174289245985,-0.25468641039480877,2.0714285714285716,11361.580000000002,exponential-9-10-3-3-6-1.0
50,exponential,logarithmic,9,10,3,3,6,1.2,43,0.3841779975278121,-0.23974833553517885,2.3076923076923075,13539.760000000007,exponential-9-10-3-3-6-1.2
51,exponential,logarithmic,9,10,3,3,6,1.4,42,0.39851668726823236,-0.2213141511097444,2.8181818181818183,14566.740000000007,exponential-9-10-3-3-6-1.4
52,exponential,logarithmic,9,10,3,3,6,1.6,42,0.3987639060568603,-0.2213141511097444,2.8181818181818183,14544.810000000007,exponential-9-10-3-3-6-1.6
53,exponential,logarithmic,9,10,3,3,6,1.8,45,0.4093943139678616,-0.2213141511097444,2.75,15217.380000000005,exponential-9-10-3-3-6-1.8
54,exponential,logarithmic,9,10,3,3,6,2.0,45,0.41977750309023487,-0.2213141511097444,3.090909090909091,15293.830000000007,exponential-9-10-3-3-6-2.0
55,exponential,logarithmic,9,10,3,3,9,1.0,41,0.365389369592089,-0.2349223265397784,2.4166666666666665,12198.750000000002,exponential-9-10-3-3-9-1.0
56,exponential,logarithmic,9,10,3,3,9,1.2,42,0.39208899876390607,-0.2213141511097444,2.8181818181818183,14795.240000000007,exponential-9-10-3-3-9-1.2
57,exponential,logarithmic,9,10,3,3,9,1.4,42,0.39258343634116194,-0.2213141511097444,2.8181818181818183,14920.870000000008,exponential-9-10-3-3-9-1.4
58,exponential,logarithmic,9,10,3,3,9,1.6,43,0.3945611866501854,-0.2213141511097444,2.5833333333333335,14535.630000000012,exponential-9-10-3-3-9-1.6
59,exponential,logarithmic,9,10,3,3,9,1.8,44,0.41137206427688505,-0.2213141511097444,3.0,14542.890000000012,exponential-9-10-3-3-9-1.8
60,exponential,logarithmic,9,10,3,3,9,2.0,44,0.41285537700865266,-0.2213141511097444,3.0,14813.550000000007,exponential-9-10-3-3-9-2.0
61,exponential,logarithmic,9,10,3,3,12,1.0,41,0.36637824474660075,-0.258784803344115,2.1538461538461537,11687.340000000007,exponential-9-10-3-3-12-1.0
62,exponential,logarithmic,9,10,3,3,12,1.2,42,0.39332509270704574,-0.2213141511097444,2.8181818181818183,14854.99000000001,exponential-9-10-3-3-12-1.2
63,exponential,logarithmic,9,10,3,3,12,1.4,43,0.3950556242274413,-0.2213141511097444,2.5833333333333335,14504.020000000008,exponential-9-10-3-3-12-1.4
64,exponential,logarithmic,9,10,3,3,12,1.6,43,0.4056860321384425,-0.2213141511097444,2.909090909090909,15424.710000000005,exponential-9-10-3-3-12-1.6
65,exponential,logarithmic,9,10,3,3,12,1.8,44,0.41903584672435107,-0.2213141511097444,3.0,15816.630000000003,exponential-9-10-3-3-12-1.8
66,exponential,logarithmic,9,10,3,3,12,2.0,44,0.42101359703337454,-0.2213141511097444,2.6666666666666665,14977.980000000007,exponential-9-10-3-3-12-2.0
67,exponential,logarithmic,9,10,3,3,15,1.0,41,0.3688504326328801,-0.2320176976506879,2.4166666666666665,12155.510000000006,exponential-9-10-3-3-15-1.0
68,exponential,logarithmic,9,10,3,3,15,1.2,42,0.3943139678615575,-0.2213141511097444,2.8181818181818183,14597.13000000001,exponential-9-10-3-3-15-1.2
69,exponential,logarithmic,9,10,3,3,15,1.4,42,0.3957972805933251,-0.2213141511097444,2.8181818181818183,15233.120000000004,exponential-9-10-3-3-15-1.4
70,exponential,logarithmic,9,10,3,3,15,1.6,42,0.4177997527812114,-0.2213141511097444,3.2,15885.060000000007,exponential-9-10-3-3-15-1.6
71,exponential,logarithmic,9,10,3,3,15,1.8,44,0.4205191594561187,-0.2213141511097444,3.0,15623.780000000004,exponential-9-10-3-3-15-1.8
72,exponential,logarithmic,9,10,3,3,15,2.0,43,0.4291718170580964,-0.2213141511097444,2.5833333333333335,14227.320000000003,exponential-9-10-3-3-15-2.0
73,exponential,logarithmic,9,10,3,4,6,1.0,13,0.39208899876390607,-0.21271272515823494,0.8571428571428571,12122.449999999997,exponential-9-10-3-4-6-1.0
74,exponential,logarithmic,9,10,3,4,6,1.2,13,0.45018541409147095,-0.3267253816631932,1.1666666666666667,12099.1,exponential-9-10-3-4-6-1.2
75,exponential,logarithmic,9,10,3,4,6,1.4,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-6-1.4
76,exponential,logarithmic,9,10,3,4,6,1.6,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-6-1.6
77,exponential,logarithmic,9,10,3,4,6,1.8,11,0.4739184177997528,-0.25931031881488736,1.2,14190.260000000002,exponential-9-10-3-4-6-1.8
78,exponential,logarithmic,9,10,3,4,6,2.0,11,0.4739184177997528,-0.25931031881488736,1.2,14190.260000000002,exponential-9-10-3-4-6-2.0
79,exponential,logarithmic,9,10,3,4,9,1.0,12,0.4064276885043263,-0.23161910017674328,1.0,13190.579999999996,exponential-9-10-3-4-9-1.0
80,exponential,logarithmic,9,10,3,4,9,1.2,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-9-1.2
81,exponential,logarithmic,9,10,3,4,9,1.4,11,0.4739184177997528,-0.25931031881488736,1.2,14190.260000000002,exponential-9-10-3-4-9-1.4
82,exponential,logarithmic,9,10,3,4,9,1.6,11,0.47416563658838073,-0.25931031881488736,1.2,14652.500000000002,exponential-9-10-3-4-9-1.6
83,exponential,logarithmic,9,10,3,4,9,1.8,11,0.47441285537700867,-0.2722684796650604,1.2,14392.24,exponential-9-10-3-4-9-1.8
84,exponential,logarithmic,9,10,3,4,9,2.0,11,0.4746600741656366,-0.2512640383219078,1.2,15001.160000000002,exponential-9-10-3-4-9-2.0
85,exponential,logarithmic,9,10,3,4,12,1.0,12,0.40667490729295425,-0.23257379227587324,1.0,12792.259999999998,exponential-9-10-3-4-12-1.0
86,exponential,logarithmic,9,10,3,4,12,1.2,12,0.469221260815822,-0.2620269875246347,1.4,14161.450000000003,exponential-9-10-3-4-12-1.2
87,exponential,logarithmic,9,10,3,4,12,1.4,11,0.47416563658838073,-0.25931031881488736,1.2,14652.500000000002,exponential-9-10-3-4-12-1.4
88,exponential,logarithmic,9,10,3,4,12,1.6,11,0.4746600741656366,-0.2512640383219078,1.2,15001.160000000002,exponential-9-10-3-4-12-1.6
89,exponential,logarithmic,9,10,3,4,12,1.8,11,0.4912237330037083,-0.2512640383219078,1.2,15463.41,exponential-9-10-3-4-12-1.8
90,exponential,logarithmic,9,10,3,4,12,2.0,11,0.49147095179233624,-0.2512640383219078,1.2,15052.44,exponential-9-10-3-4-12-2.0
91,exponential,logarithmic,9,10,3,4,15,1.0,12,0.40840543881334984,-0.22438714121444087,1.0,13852.570000000002,exponential-9-10-3-4-15-1.0
92,exponential,logarithmic,9,10,3,4,15,1.2,11,0.47441285537700867,-0.2722684796650604,1.2,14392.24,exponential-9-10-3-4-15-1.2
93,exponential,logarithmic,9,10,3,4,15,1.4,11,0.4746600741656366,-0.2512640383219078,1.2,15001.160000000002,exponential-9-10-3-4-15-1.4
94,exponential,logarithmic,9,10,3,4,15,1.6,11,0.49147095179233624,-0.2512640383219078,1.2,15052.44,exponential-9-10-3-4-15-1.6
95,exponential,logarithmic,9,10,3,4,15,1.8,11,0.49147095179233624,-0.2512640383219078,1.2,15052.44,exponential-9-10-3-4-15-1.8
96,exponential,logarithmic,9,10,3,4,15,2.0,11,0.49221260815822004,-0.2512640383219078,1.2,15225.15,exponential-9-10-3-4-15-2.0
97,exponential,logarithmic,9,10,5,1,6,1.0,184,0.4907292954264524,-0.30881808635965996,2.8333333333333335,22245.979999999996,exponential-9-10-5-1-6-1.0
98,exponential,logarithmic,9,10,5,1,6,1.2,191,0.5107540173053152,-0.2873352362156925,2.7450980392156863,27656.770000000022,exponential-9-10-5-1-6-1.2
99,exponential,logarithmic,9,10,5,1,6,1.4,194,0.5255871446229914,-0.31416602062296434,2.803921568627451,27298.291700000005,exponential-9-10-5-1-6-1.4
100,exponential,logarithmic,9,10,5,1,6,1.6,203,0.5372064276885044,-0.26427987931880526,2.625,29474.060700000005,exponential-9-10-5-1-6-1.6
101,exponential,logarithmic,9,10,5,1,6,1.8,207,0.5525339925834364,-0.3035754916642338,2.6315789473684212,27488.311500000014,exponential-9-10-5-1-6-1.8
102,exponential,logarithmic,9,10,5,1,6,2.0,203,0.5646477132262052,-0.3589437698960278,2.56140350877193,25559.172000000002,exponential-9-10-5-1-6-2.0
103,exponential,logarithmic,9,10,5,1,9,1.0,179,0.49814585908529047,-0.23922086312565766,2.977777777777778,26132.109999999997,exponential-9-10-5-1-9-1.0
104,exponential,logarithmic,9,10,5,1,9,1.2,189,0.515451174289246,-0.27988023660911243,2.9375,28912.921500000015,exponential-9-10-5-1-9-1.2
105,exponential,logarithmic,9,10,5,1,9,1.4,196,0.5334981458590853,-0.28707198380243687,2.843137254901961,30585.100699999984,exponential-9-10-5-1-9-1.4
106,exponential,logarithmic,9,10,5,1,9,1.6,198,0.5441285537700865,-0.31414493374583385,2.7358490566037736,29436.121100000008,exponential-9-10-5-1-9-1.6
107,exponential,logarithmic,9,10,5,1,9,1.8,198,0.5582200247218788,-0.37481298521454304,2.8076923076923075,27277.2719,exponential-9-10-5-1-9-1.8
108,exponential,logarithmic,9,10,5,1,9,2.0,201,0.5666254635352287,-0.40380701544355346,2.6545454545454548,25034.26220000004,exponential-9-10-5-1-9-2.0
109,exponential,logarithmic,9,10,5,1,12,1.0,182,0.5060568603213844,-0.2341005098851226,2.7916666666666665,26368.559999999998,exponential-9-10-5-1-12-1.0
110,exponential,logarithmic,9,10,5,1,12,1.2,185,0.519406674907293,-0.24372354372958188,3.111111111111111,30223.550900000017,exponential-9-10-5-1-12-1.2
111,exponential,logarithmic,9,10,5,1,12,1.4,191,0.5332509270704574,-0.1914843756538625,3.152173913043478,37647.738600000004,exponential-9-10-5-1-12-1.4
112,exponential,logarithmic,9,10,5,1,12,1.6,198,0.5493201483312732,-0.33677643568196597,2.8076923076923075,30310.960999999985,exponential-9-10-5-1-12-1.6
113,exponential,logarithmic,9,10,5,1,12,1.8,198,0.5646477132262052,-0.4419121749863307,2.96,26545.21219999999,exponential-9-10-5-1-12-1.8
114,exponential,logarithmic,9,10,5,1,12,2.0,201,0.5715698393077874,-0.447169241992407,2.8653846153846154,25203.042200000018,exponential-9-10-5-1-12-2.0
115,exponential,logarithmic,9,10,5,1,15,1.0,179,0.511742892459827,-0.24424157154795814,3.0681818181818183,28519.189999999988,exponential-9-10-5-1-15-1.0
116,exponential,logarithmic,9,10,5,1,15,1.2,184,0.5258343634116193,-0.1914843756538625,3.088888888888889,32934.11000000003,exponential-9-10-5-1-15-1.2
117,exponential,logarithmic,9,10,5,1,15,1.4,191,0.5364647713226205,-0.20288680118429273,3.0638297872340425,36318.678900000006,exponential-9-10-5-1-15-1.4
118,exponential,logarithmic,9,10,5,1,15,1.6,194,0.5535228677379481,-0.26456580015024195,3.0416666666666665,34271.289800000035,exponential-9-10-5-1-15-1.6
119,exponential,logarithmic,9,10,5,1,15,1.8,201,0.5686032138442522,-0.4419121749863307,2.8653846153846154,24156.163000000004,exponential-9-10-5-1-15-1.8
120,exponential,logarithmic,9,10,5,1,15,2.0,202,0.5789864029666255,-0.5080361224702686,2.811320754716981,20680.343599999982,exponential-9-10-5-1-15-2.0
121,exponential,logarithmic,9,10,5,2,6,1.0,139,0.446229913473424,-0.2733049062619479,2.475,19310.989999999998,exponential-9-10-5-2-6-1.0
122,exponential,logarithmic,9,10,5,2,6,1.2,143,0.47268232385661313,-0.24977480834407959,2.763157894736842,26312.76,exponential-9-10-5-2-6-1.2
123,exponential,logarithmic,9,10,5,2,6,1.4,145,0.484548825710754,-0.25051482685413284,2.717948717948718,25477.06000000003,exponential-9-10-5-2-6-1.4
124,exponential,logarithmic,9,10,5,2,6,1.6,154,0.4954264524103832,-0.19609448287175424,2.422222222222222,27558.500000000004,exponential-9-10-5-2-6-1.6
0,exponential,logarithmic,9,10,5,2,6,1.8,156,0.5087762669962917,-0.25432332637662525,2.391304347826087,25088.83,exponential-9-10-5-2-6-1.8
1,exponential,logarithmic,9,10,5,2,6,2.0,156,0.5248454882571075,-0.333537485952801,2.391304347826087,24302.069999999996,exponential-9-10-5-2-6-2.0
2,exponential,logarithmic,9,10,5,2,9,1.0,137,0.46056860321384424,-0.23348648526047677,2.7027027027027026,22585.330000000013,exponential-9-10-5-2-9-1.0
3,exponential,logarithmic,9,10,5,2,9,1.2,142,0.47292954264524106,-0.21188091374002369,2.736842105263158,27013.05000000002,exponential-9-10-5-2-9-1.2
4,exponential,logarithmic,9,10,5,2,9,1.4,148,0.4894932014833127,-0.18209664472628018,2.6097560975609757,28634.27000000002,exponential-9-10-5-2-9-1.4
5,exponential,logarithmic,9,10,5,2,9,1.6,153,0.5008652657601977,-0.22308396211269846,2.477272727272727,25789.93000000001,exponential-9-10-5-2-9-1.6
6,exponential,logarithmic,9,10,5,2,9,1.8,150,0.5149567367119902,-0.29178760635736045,2.5714285714285716,23219.93000000001,exponential-9-10-5-2-9-1.8
7,exponential,logarithmic,9,10,5,2,9,2.0,153,0.5223733003708282,-0.36347005939958243,2.477272727272727,21471.910000000025,exponential-9-10-5-2-9-2.0
8,exponential,logarithmic,9,10,5,2,12,1.0,140,0.4665018541409147,-0.21426257023063502,2.58974358974359,23949.910000000003,exponential-9-10-5-2-12-1.0
9,exponential,logarithmic,9,10,5,2,12,1.2,140,0.47787391841779975,-0.21188091374002369,2.7837837837837838,26225.62000000002,exponential-9-10-5-2-12-1.2
10,exponential,logarithmic,9,10,5,2,12,1.4,145,0.48974042027194065,-0.17624016696098874,2.717948717948718,29968.66000000004,exponential-9-10-5-2-12-1.4
11,exponential,logarithmic,9,10,5,2,12,1.6,151,0.5060568603213844,-0.2398153796757102,2.511627906976744,25727.81999999999,exponential-9-10-5-2-12-1.6
12,exponential,logarithmic,9,10,5,2,12,1.8,150,0.5221260815822002,-0.3907256381441643,2.5714285714285716,21138.49000000001,exponential-9-10-5-2-12-1.8
13,exponential,logarithmic,9,10,5,2,12,2.0,150,0.5285537700865266,-0.42660619682131934,2.488372093023256,20080.93000000003,exponential-9-10-5-2-12-2.0
14,exponential,logarithmic,9,10,5,2,15,1.0,137,0.47095179233621753,-0.21158874300655045,2.6052631578947367,22659.1,exponential-9-10-5-2-15-1.0
15,exponential,logarithmic,9,10,5,2,15,1.2,142,0.4850432632880099,-0.1762440493403895,2.736842105263158,27892.55000000002,exponential-9-10-5-2-15-1.2
16,exponential,logarithmic,9,10,5,2,15,1.4,147,0.49789864029666253,-0.17624016696098874,2.675,28173.18,exponential-9-10-5-2-15-1.4
17,exponential,logarithmic,9,10,5,2,15,1.6,148,0.5129789864029666,-0.23359206935302593,2.5238095238095237,25391.50000000001,exponential-9-10-5-2-15-1.6
18,exponential,logarithmic,9,10,5,2,15,1.8,150,0.526823238566131,-0.3907256381441643,2.5714285714285716,20379.160000000003,exponential-9-10-5-2-15-1.8
19,exponential,logarithmic,9,10,5,2,15,2.0,151,0.5377008652657602,-0.49032268421897546,2.4318181818181817,17968.110000000022,exponential-9-10-5-2-15-2.0
20,exponential,logarithmic,9,10,5,3,6,1.0,45,0.2796044499381953,-0.33761221267555397,3.5,14557.459999999992,exponential-9-10-5-3-6-1.0
21,exponential,logarithmic,9,10,5,3,6,1.2,48,0.2880098887515451,-0.34140104954838657,3.8,16598.53,exponential-9-10-5-3-6-1.2
22,exponential,logarithmic,9,10,5,3,6,1.4,49,0.2996291718170581,-0.3066005526574084,3.9,17593.13,exponential-9-10-5-3-6-1.4
23,exponential,logarithmic,9,10,5,3,6,1.6,53,0.3018541409147095,-0.29622937785900055,3.076923076923077,16947.37,exponential-9-10-5-3-6-1.6
