,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
121,simple,simple,11,25,5,3,9,2.0,70,0.5100123609394314,-0.5347816711285717,1.6923076923076923,10394.720000000001,simple-11-25-5-3-9-2.0
122,simple,simple,11,25,5,3,12,1.0,64,0.4296662546353523,-0.43901754597425713,2.0476190476190474,12221.369999999997,simple-11-25-5-3-12-1.0
123,simple,simple,11,25,5,3,12,1.2,64,0.4561186650185414,-0.40162135235740193,2.2,14179.17,simple-11-25-5-3-12-1.2
124,simple,simple,11,25,5,3,12,1.4,69,0.4699629171817058,-0.4121114587933741,1.875,13055.319999999996,simple-11-25-5-3-12-1.4
0,simple,simple,11,25,5,3,12,1.6,67,0.4830655129789864,-0.46237733685012417,1.7916666666666667,11699.2,simple-11-25-5-3-12-1.6
1,simple,simple,11,25,5,3,12,1.8,68,0.48627935723114957,-0.5184250150430387,1.72,10991.61,simple-11-25-5-3-12-1.8
2,simple,simple,11,25,5,3,12,2.0,73,0.49789864029666253,-0.5920337340729769,1.6071428571428572,8949.189999999993,simple-11-25-5-3-12-2.0
3,simple,simple,11,25,5,3,15,1.0,63,0.4333745364647713,-0.40907460122999784,2.15,12163.32,simple-11-25-5-3-15-1.0
4,simple,simple,11,25,5,3,15,1.2,66,0.453646477132262,-0.4121114587933741,2.0,13069.849999999999,simple-11-25-5-3-15-1.2
5,simple,simple,11,25,5,3,15,1.4,68,0.476885043263288,-0.4349241444772039,1.9565217391304348,12568.589999999997,simple-11-25-5-3-15-1.4
6,simple,simple,11,25,5,3,15,1.6,67,0.4843016069221261,-0.46237733685012417,1.7916666666666667,12346.219999999998,simple-11-25-5-3-15-1.6
7,simple,simple,11,25,5,3,15,1.8,70,0.4917181705809642,-0.5160670952480948,1.6923076923076923,10445.560000000007,simple-11-25-5-3-15-1.8
8,simple,simple,11,25,5,3,15,2.0,69,0.515451174289246,-0.4860789507633578,1.76,11512.479999999996,simple-11-25-5-3-15-2.0
9,simple,simple,11,25,5,4,6,1.0,51,0.35871446229913473,-0.40348193458998394,2.4,12759.729999999987,simple-11-25-5-4-6-1.0
10,simple,simple,11,25,5,4,6,1.2,51,0.3777503090234858,-0.4186506041939888,2.1875,12343.529999999997,simple-11-25-5-4-6-1.2
11,simple,simple,11,25,5,4,6,1.4,51,0.38714462299134733,-0.3706414920795142,1.8333333333333333,11586.76000000001,simple-11-25-5-4-6-1.4
12,simple,simple,11,25,5,4,6,1.6,52,0.4,-0.3575988526062867,1.8888888888888888,11910.499999999996,simple-11-25-5-4-6-1.6
13,simple,simple,11,25,5,4,6,1.8,54,0.41557478368355993,-0.3252767639132203,1.8421052631578947,12226.539999999995,simple-11-25-5-4-6-1.8
14,simple,simple,11,25,5,4,6,2.0,54,0.4207663782447466,-0.3252767639132203,1.8421052631578947,12179.019999999993,simple-11-25-5-4-6-2.0
15,simple,simple,11,25,5,4,9,1.0,46,0.34981458590852904,-0.42547397220766076,2.2857142857142856,12272.899999999998,simple-11-25-5-4-9-1.0
16,simple,simple,11,25,5,4,9,1.2,52,0.37626699629171817,-0.3569762434158344,1.8888888888888888,12399.489999999996,simple-11-25-5-4-9-1.2
17,simple,simple,11,25,5,4,9,1.4,50,0.38220024721878865,-0.3575988526062867,2.125,12528.879999999994,simple-11-25-5-4-9-1.4
18,simple,simple,11,25,5,4,9,1.6,51,0.3987639060568603,-0.3681890549396582,2.1875,11641.750000000002,simple-11-25-5-4-9-1.6
19,simple,simple,11,25,5,4,9,1.8,51,0.4027194066749073,-0.44133442980105714,1.8333333333333333,9893.239999999989,simple-11-25-5-4-9-1.8
20,simple,simple,11,25,5,4,9,2.0,50,0.4185414091470952,-0.4766117198628893,1.9411764705882353,8804.31,simple-11-25-5-4-9-2.0
21,simple,simple,11,25,5,4,12,1.0,46,0.34857849196538937,-0.41222866808401976,2.066666666666667,11238.820000000003,simple-11-25-5-4-12-1.0
22,simple,simple,11,25,5,4,12,1.2,48,0.37750309023485784,-0.3575988526062867,2.4285714285714284,13907.169999999995,simple-11-25-5-4-12-1.2
23,simple,simple,11,25,5,4,12,1.4,53,0.3908529048207664,-0.3681890549396582,1.9444444444444444,11533.929999999995,simple-11-25-5-4-12-1.4
24,simple,simple,11,25,5,4,12,1.6,50,0.4042027194066749,-0.4239705512673359,1.9411764705882353,9404.099999999995,simple-11-25-5-4-12-1.6
25,simple,simple,11,25,5,4,12,1.8,50,0.40593325092707044,-0.41428259636801545,1.9411764705882353,10010.529999999997,simple-11-25-5-4-12-1.8
26,simple,simple,11,25,5,4,12,2.0,53,0.4126081582200247,-0.5845170053179982,1.65,6753.579999999996,simple-11-25-5-4-12-2.0
27,simple,simple,11,25,5,4,15,1.0,46,0.35377008652657604,-0.3706414920795142,2.066666666666667,11360.569999999996,simple-11-25-5-4-15-1.0
28,simple,simple,11,25,5,4,15,1.2,49,0.3757725587144623,-0.3681890549396582,2.0625,12332.969999999996,simple-11-25-5-4-15-1.2
29,simple,simple,11,25,5,4,15,1.4,52,0.3982694684796044,-0.3956618072620198,2.0588235294117645,10343.240000000002,simple-11-25-5-4-15-1.4
30,simple,simple,11,25,5,4,15,1.6,50,0.4054388133498146,-0.4239705512673359,1.9411764705882353,9911.659999999996,simple-11-25-5-4-15-1.6
31,simple,simple,11,25,5,4,15,1.8,51,0.41211372064276885,-0.48231458620360373,1.8333333333333333,8629.179999999993,simple-11-25-5-4-15-1.8
32,simple,simple,11,25,5,4,15,2.0,51,0.4331273176761434,-0.4766117198628893,2.1875,8541.01,simple-11-25-5-4-15-2.0
33,simple,simple,11,25,7,1,6,1.0,76,0.4761433868974042,-0.4116366121813402,2.619047619047619,15645.479999999996,simple-11-25-7-1-6-1.0
34,simple,simple,11,25,7,1,6,1.2,75,0.49369592088998765,-0.47954580996218565,2.260869565217391,13183.13,simple-11-25-7-1-6-1.2
35,simple,simple,11,25,7,1,6,1.4,78,0.507540173053152,-0.4469379949392084,1.8888888888888888,13660.100000000015,simple-11-25-7-1-6-1.4
36,simple,simple,11,25,7,1,6,1.6,74,0.5189122373300371,-0.4614345441425011,1.96,13505.569999999987,simple-11-25-7-1-6-1.6
37,simple,simple,11,25,7,1,6,1.8,77,0.5362175525339926,-0.5468358747199702,1.9615384615384615,12112.020000000004,simple-11-25-7-1-6-1.8
38,simple,simple,11,25,7,1,6,2.0,82,0.54610630407911,-0.5493182250676878,1.8275862068965518,11952.43,simple-11-25-7-1-6-2.0
39,simple,simple,11,25,7,1,9,1.0,68,0.46674907292954265,-0.4308568866145264,2.238095238095238,14949.90999999999,simple-11-25-7-1-9-1.0
40,simple,simple,11,25,7,1,9,1.2,70,0.48479604449938196,-0.38877186305339456,2.3333333333333335,16049.839999999993,simple-11-25-7-1-9-1.2
41,simple,simple,11,25,7,1,9,1.4,70,0.5016069221260816,-0.42090110730724806,2.3333333333333335,15011.14,simple-11-25-7-1-9-1.4
42,simple,simple,11,25,7,1,9,1.6,74,0.5147095179233622,-0.4943475893410609,1.96,12872.969999999998,simple-11-25-7-1-9-1.6
43,simple,simple,11,25,7,1,9,1.8,75,0.530778739184178,-0.6076963223532116,1.8846153846153846,10071.529999999999,simple-11-25-7-1-9-1.8
44,simple,simple,11,25,7,1,9,2.0,75,0.5391841779975278,-0.5727625403440813,2.0,10951.879999999994,simple-11-25-7-1-9-2.0
45,simple,simple,11,25,7,1,12,1.0,66,0.465512978986403,-0.4276340704704882,2.3,13864.209999999997,simple-11-25-7-1-12-1.0
46,simple,simple,11,25,7,1,12,1.2,65,0.48405438813349816,-0.3895641426140891,2.25,14861.04999999999,simple-11-25-7-1-12-1.2
47,simple,simple,11,25,7,1,12,1.4,72,0.49369592088998765,-0.40103476797796306,2.130434782608696,16151.709999999995,simple-11-25-7-1-12-1.4
48,simple,simple,11,25,7,1,12,1.6,71,0.5142150803461063,-0.5088902998980682,1.84,12178.419999999993,simple-11-25-7-1-12-1.6
49,simple,simple,11,25,7,1,12,1.8,73,0.5196538936959209,-0.5470572608041121,1.92,11684.14999999999,simple-11-25-7-1-12-1.8
50,simple,simple,11,25,7,1,12,2.0,78,0.5374536464771322,-0.6274609182906357,1.7857142857142858,9146.679999999993,simple-11-25-7-1-12-2.0
51,simple,simple,11,25,7,1,15,1.0,65,0.46526576019777505,-0.38122024241305186,2.25,13535.90999999999,simple-11-25-7-1-15-1.0
52,simple,simple,11,25,7,1,15,1.2,68,0.4830655129789864,-0.40103476797796306,1.9565217391304348,14387.279999999997,simple-11-25-7-1-15-1.2
53,simple,simple,11,25,7,1,15,1.4,72,0.5023485784919653,-0.4498602912498798,1.88,13280.710000000003,simple-11-25-7-1-15-1.4
54,simple,simple,11,25,7,1,15,1.6,69,0.5107540173053152,-0.45351174853555465,2.0,13452.820000000005,simple-11-25-7-1-15-1.6
55,simple,simple,11,25,7,1,15,1.8,72,0.5233621755253399,-0.5019943588941623,1.7692307692307692,11956.839999999993,simple-11-25-7-1-15-1.8
56,simple,simple,11,25,7,1,15,2.0,72,0.5414091470951793,-0.5480596216276306,2.0,11141.049999999994,simple-11-25-7-1-15-2.0
57,simple,simple,11,25,7,2,6,1.0,70,0.4650185414091471,-0.37729828656051606,2.3333333333333335,17053.059999999994,simple-11-25-7-2-6-1.0
58,simple,simple,11,25,7,2,6,1.2,70,0.4830655129789864,-0.4532567737304862,2.0434782608695654,14258.030000000012,simple-11-25-7-2-6-1.2
59,simple,simple,11,25,7,2,6,1.4,74,0.5013597033374536,-0.4189412090954189,1.8461538461538463,14438.810000000003,simple-11-25-7-2-6-1.4
60,simple,simple,11,25,7,2,6,1.6,71,0.5124845488257107,-0.45180880697710746,1.84,13844.260000000004,simple-11-25-7-2-6-1.6
61,simple,simple,11,25,7,2,6,1.8,75,0.5327564894932015,-0.5350117209502266,1.8846153846153846,12581.930000000006,simple-11-25-7-2-6-1.8
62,simple,simple,11,25,7,2,6,2.0,79,0.5416563658838072,-0.5652424648635368,1.7241379310344827,12094.470000000008,simple-11-25-7-2-6-2.0
63,simple,simple,11,25,7,2,9,1.0,65,0.46056860321384424,-0.3944207701187251,2.0952380952380953,15988.96000000001,simple-11-25-7-2-9-1.0
64,simple,simple,11,25,7,2,9,1.2,66,0.4791100123609394,-0.357721673730582,2.142857142857143,16120.02,simple-11-25-7-2-9-1.2
65,simple,simple,11,25,7,2,9,1.4,66,0.49048207663782445,-0.3907380024583764,2.142857142857143,14915.280000000012,simple-11-25-7-2-9-1.4
66,simple,simple,11,25,7,2,9,1.6,70,0.5087762669962917,-0.46956535089444773,1.9166666666666667,13141.159999999998,simple-11-25-7-2-9-1.6
67,simple,simple,11,25,7,2,9,1.8,71,0.5223733003708282,-0.5988796249295923,1.7307692307692308,10286.589999999998,simple-11-25-7-2-9-1.8
68,simple,simple,11,25,7,2,9,2.0,73,0.5322620519159457,-0.562347490910626,1.7037037037037037,11352.1,simple-11-25-7-2-9-2.0
69,simple,simple,11,25,7,2,12,1.0,65,0.461557478368356,-0.3910354641505881,1.9545454545454546,14290.420000000013,simple-11-25-7-2-12-1.0
70,simple,simple,11,25,7,2,12,1.2,62,0.476885043263288,-0.3589201564840408,2.1,14904.890000000009,simple-11-25-7-2-12-1.2
71,simple,simple,11,25,7,2,12,1.4,67,0.48529048207663783,-0.37195569547982926,2.1904761904761907,16256.840000000002,simple-11-25-7-2-12-1.4
72,simple,simple,11,25,7,2,12,1.6,67,0.5043263288009888,-0.4853500116585788,1.68,12679.960000000003,simple-11-25-7-2-12-1.6
73,simple,simple,11,25,7,2,12,1.8,70,0.5092707045735476,-0.5404667845638488,1.6923076923076923,11741.200000000008,simple-11-25-7-2-12-1.8
74,simple,simple,11,25,7,2,12,2.0,75,0.5280593325092707,-0.6314603162113741,1.5862068965517242,9130.679999999998,simple-11-25-7-2-12-2.0
75,simple,simple,11,25,7,2,15,1.0,63,0.4600741656365884,-0.35091939651739495,2.0,13487.670000000007,simple-11-25-7-2-15-1.0
76,simple,simple,11,25,7,2,15,1.2,65,0.47713226205191595,-0.37195569547982926,1.9545454545454546,14965.800000000014,simple-11-25-7-2-15-1.2
77,simple,simple,11,25,7,2,15,1.4,68,0.49221260815822004,-0.4242580969552393,1.8333333333333333,14050.459999999997,simple-11-25-7-2-15-1.4
78,simple,simple,11,25,7,2,15,1.6,66,0.49888751545117427,-0.42584807767780253,1.75,14294.010000000007,simple-11-25-7-2-15-1.6
79,simple,simple,11,25,7,2,15,1.8,70,0.5147095179233622,-0.4767888722459601,1.8,12731.629999999996,simple-11-25-7-2-15-1.8
80,simple,simple,11,25,7,2,15,2.0,69,0.5332509270704574,-0.5380112862723344,1.76,11413.310000000007,simple-11-25-7-2-15-2.0
81,simple,simple,11,25,7,3,6,1.0,67,0.44351050679851667,-0.3948855465590441,2.0454545454545454,15978.55999999998,simple-11-25-7-3-6-1.0
82,simple,simple,11,25,7,3,6,1.2,65,0.46056860321384424,-0.45148635885838834,1.7083333333333333,13390.029999999993,simple-11-25-7-3-6-1.2
83,simple,simple,11,25,7,3,6,1.4,65,0.4665018541409147,-0.47348198013944903,1.6,13061.929999999997,simple-11-25-7-3-6-1.4
84,simple,simple,11,25,7,3,6,1.6,65,0.4857849196538937,-0.46214298885476557,1.6,13499.769999999993,simple-11-25-7-3-6-1.6
85,simple,simple,11,25,7,3,6,1.8,68,0.5067985166872683,-0.4945556180611393,1.6153846153846154,13207.610000000004,simple-11-25-7-3-6-1.8
86,simple,simple,11,25,7,3,6,2.0,70,0.515203955500618,-0.5104605330280649,1.5925925925925926,13122.109999999999,simple-11-25-7-3-6-2.0
87,simple,simple,11,25,7,3,9,1.0,62,0.44054388133498146,-0.41872927292485906,1.9523809523809523,15201.989999999998,simple-11-25-7-3-9-1.0
88,simple,simple,11,25,7,3,9,1.2,63,0.4553770086526576,-0.3991139599512896,1.8636363636363635,16411.530000000002,simple-11-25-7-3-9-1.2
89,simple,simple,11,25,7,3,9,1.4,61,0.4625463535228677,-0.4310819778929919,1.9047619047619047,14399.749999999998,simple-11-25-7-3-9-1.4
90,simple,simple,11,25,7,3,9,1.6,65,0.4739184177997528,-0.48574389080721747,1.7083333333333333,12995.579999999993,simple-11-25-7-3-9-1.6
91,simple,simple,11,25,7,3,9,1.8,65,0.4917181705809642,-0.5951528947937427,1.6,10466.329999999996,simple-11-25-7-3-9-1.8
92,simple,simple,11,25,7,3,9,2.0,65,0.5055624227441285,-0.5030734338685204,1.6,13118.610000000002,simple-11-25-7-3-9-2.0
93,simple,simple,11,25,7,3,12,1.0,61,0.43683559950556244,-0.4080586025727548,1.7727272727272727,15107.789999999999,simple-11-25-7-3-12-1.0
94,simple,simple,11,25,7,3,12,1.2,59,0.4526576019777503,-0.40164122398205093,1.95,15981.099999999993,simple-11-25-7-3-12-1.2
95,simple,simple,11,25,7,3,12,1.4,63,0.45933250927070457,-0.40164122398205093,2.0,16285.289999999992,simple-11-25-7-3-12-1.4
96,simple,simple,11,25,7,3,12,1.6,62,0.46897404202719406,-0.4441657173826157,1.6956521739130435,13603.109999999995,simple-11-25-7-3-12-1.6
97,simple,simple,11,25,7,3,12,1.8,64,0.47194066749072927,-0.52587871566314,1.6666666666666667,12276.699999999995,simple-11-25-7-3-12-1.8
98,simple,simple,11,25,7,3,12,2.0,69,0.49592088998763906,-0.6078341440858746,1.4642857142857142,9856.83,simple-11-25-7-3-12-2.0
99,simple,simple,11,25,7,3,15,1.0,58,0.43065512978986403,-0.4007407691681277,1.9,13537.269999999991,simple-11-25-7-3-15-1.0
100,simple,simple,11,25,7,3,15,1.2,61,0.4511742892459827,-0.40164122398205093,1.9047619047619047,16533.449999999997,simple-11-25-7-3-15-1.2
101,simple,simple,11,25,7,3,15,1.4,62,0.4632880098887515,-0.40164122398205093,1.9523809523809523,15661.469999999988,simple-11-25-7-3-15-1.4
102,simple,simple,11,25,7,3,15,1.6,62,0.469221260815822,-0.40164122398205093,1.8181818181818181,15608.44999999999,simple-11-25-7-3-15-1.6
103,simple,simple,11,25,7,3,15,1.8,66,0.4776266996291718,-0.45206107741945745,1.64,13255.370000000004,simple-11-25-7-3-15-1.8
104,simple,simple,11,25,7,3,15,2.0,65,0.511742892459827,-0.5001942249208826,1.7083333333333333,12418.800000000005,simple-11-25-7-3-15-2.0
105,simple,simple,11,25,7,4,6,1.0,54,0.4069221260815822,-0.36420338722291307,2.375,17290.999999999985,simple-11-25-7-4-6-1.0
106,simple,simple,11,25,7,4,6,1.2,55,0.42546353522867736,-0.40230207903577525,1.619047619047619,14531.009999999997,simple-11-25-7-4-6-1.2
107,simple,simple,11,25,7,4,6,1.4,54,0.43362175525339924,-0.412577540225143,1.7,13611.060000000001,simple-11-25-7-4-6-1.4
108,simple,simple,11,25,7,4,6,1.6,54,0.4514215080346106,-0.3789921244179876,1.8421052631578947,14659.609999999999,simple-11-25-7-4-6-1.6
109,simple,simple,11,25,7,4,6,1.8,57,0.4721878862793572,-0.4136522366947603,1.85,14497.139999999992,simple-11-25-7-4-6-1.8
110,simple,simple,11,25,7,4,6,2.0,59,0.48009888751545116,-0.43312662079330455,1.8095238095238095,14302.749999999996,simple-11-25-7-4-6-2.0
111,simple,simple,11,25,7,4,9,1.0,50,0.4046971569839308,-0.396210290564036,2.125,16139.889999999989,simple-11-25-7-4-9-1.0
112,simple,simple,11,25,7,4,9,1.2,53,0.4220024721878863,-0.3589182309777802,1.9444444444444444,16338.329999999996,simple-11-25-7-4-9-1.2
113,simple,simple,11,25,7,4,9,1.4,51,0.4284301606922126,-0.36255764867094914,2.1875,15534.219999999987,simple-11-25-7-4-9-1.4
114,simple,simple,11,25,7,4,9,1.6,54,0.4388133498145859,-0.42244688218306087,2.0,13606.749999999993,simple-11-25-7-4-9-1.6
115,simple,simple,11,25,7,4,9,1.8,54,0.4551297898640297,-0.4840241350857546,1.8421052631578947,12357.919999999995,simple-11-25-7-4-9-1.8
116,simple,simple,11,25,7,4,9,2.0,53,0.4687268232385661,-0.369783071550657,1.9444444444444444,15514.359999999999,simple-11-25-7-4-9-2.0
117,simple,simple,11,25,7,4,12,1.0,48,0.3915945611866502,-0.38372465668650896,1.8235294117647058,14911.68999999999,simple-11-25-7-4-12-1.0
118,simple,simple,11,25,7,4,12,1.2,49,0.4133498145859085,-0.36255764867094914,2.2666666666666666,16984.61,simple-11-25-7-4-12-1.2
119,simple,simple,11,25,7,4,12,1.4,53,0.42027194066749074,-0.36255764867094914,2.1176470588235294,16836.37999999999,simple-11-25-7-4-12-1.4
120,simple,simple,11,25,7,4,12,1.6,50,0.4274412855377009,-0.36255764867094914,1.9411764705882353,15827.359999999997,simple-11-25-7-4-12-1.6
121,simple,simple,11,25,7,4,12,1.8,50,0.4281829419035847,-0.36255764867094914,1.9411764705882353,16011.219999999996,simple-11-25-7-4-12-1.8
122,simple,simple,11,25,7,4,12,2.0,54,0.45389369592088996,-0.43990908823009334,1.7,13049.770000000002,simple-11-25-7-4-12-2.0
123,simple,simple,11,25,7,4,15,1.0,47,0.39035846724351053,-0.36578265898508866,1.9375,14279.059999999992,simple-11-25-7-4-15-1.0
124,simple,simple,11,25,7,4,15,1.2,49,0.4069221260815822,-0.36255764867094914,2.0625,15972.999999999987,simple-11-25-7-4-15-1.2
0,simple,simple,11,25,7,4,15,1.4,52,0.42249690976514215,-0.36255764867094914,2.0588235294117645,16306.549999999997,simple-11-25-7-4-15-1.4
1,simple,simple,11,25,7,4,15,1.6,50,0.4266996291718171,-0.36255764867094914,1.9411764705882353,16185.869999999995,simple-11-25-7-4-15-1.6
2,simple,simple,11,25,7,4,15,1.8,53,0.43090234857849197,-0.3909942830199798,1.65,14168.939999999988,simple-11-25-7-4-15-1.8
3,simple,simple,11,25,7,4,15,2.0,54,0.46946847960444993,-0.3849273589909821,2.0,14149.159999999998,simple-11-25-7-4-15-2.0
4,simple,simple,11,25,9,1,6,1.0,72,0.46897404202719406,-0.39020494145541973,2.6,15200.74,simple-11-25-9-1-6-1.0
5,simple,simple,11,25,9,1,6,1.2,71,0.48603213844252163,-0.48920421659882557,1.9583333333333333,12052.450000000006,simple-11-25-9-1-6-1.2
6,simple,simple,11,25,9,1,6,1.4,72,0.4983930778739184,-0.44901274278177883,1.7692307692307692,12807.609999999997,simple-11-25-9-1-6-1.4
7,simple,simple,11,25,9,1,6,1.6,69,0.5090234857849196,-0.4497983737060334,2.0,12951.839999999998,simple-11-25-9-1-6-1.6
8,simple,simple,11,25,9,1,6,1.8,76,0.5322620519159457,-0.5456557835909406,1.9230769230769231,11590.279999999986,simple-11-25-9-1-6-1.8
9,simple,simple,11,25,9,1,6,2.0,79,0.5406674907292954,-0.5770629927983834,1.7241379310344827,10564.47999999999,simple-11-25-9-1-6-2.0
10,simple,simple,11,25,9,1,9,1.0,63,0.45760197775030903,-0.4081172373876822,2.0,14690.789999999988,simple-11-25-9-1-9-1.0
11,simple,simple,11,25,9,1,9,1.2,65,0.4810877626699629,-0.37253043371001865,2.0952380952380953,15598.869999999994,simple-11-25-9-1-9-1.2
12,simple,simple,11,25,9,1,9,1.4,65,0.4912237330037083,-0.40507149431176614,2.25,14169.4,simple-11-25-9-1-9-1.4
13,simple,simple,11,25,9,1,9,1.6,69,0.5050679851668727,-0.5048589564771853,1.875,11747.610000000008,simple-11-25-9-1-9-1.6
14,simple,simple,11,25,9,1,9,1.8,70,0.5203955500618047,-0.6063609537635326,1.8,9438.929999999998,simple-11-25-9-1-9-1.8
15,simple,simple,11,25,9,1,9,2.0,69,0.5283065512978986,-0.5729668953346048,2.0,10480.470000000005,simple-11-25-9-1-9-2.0
16,simple,simple,11,25,9,1,12,1.0,62,0.45488257107540175,-0.4051692237624888,2.1,13473.3,simple-11-25-9-1-12-1.0
17,simple,simple,11,25,9,1,12,1.2,61,0.47441285537700867,-0.3737477821107663,2.210526315789474,14454.379999999994,simple-11-25-9-1-12-1.2
18,simple,simple,11,25,9,1,12,1.4,68,0.48405438813349816,-0.3841042573984987,2.238095238095238,16005.539999999986,simple-11-25-9-1-12-1.4
19,simple,simple,11,25,9,1,12,1.6,65,0.5008652657601977,-0.49603294336435994,1.826086956521739,11761.420000000004,simple-11-25-9-1-12-1.6
20,simple,simple,11,25,9,1,12,1.8,69,0.5090234857849196,-0.5339007334452951,1.875,11484.98,simple-11-25-9-1-12-1.8
21,simple,simple,11,25,9,1,12,2.0,73,0.5278121137206427,-0.626874650119078,1.8076923076923077,8774.169999999998,simple-11-25-9-1-12-2.0
22,simple,simple,11,25,9,1,15,1.0,61,0.4595797280593325,-0.3659446073268625,2.388888888888889,13405.759999999993,simple-11-25-9-1-15-1.0
23,simple,simple,11,25,9,1,15,1.2,63,0.473176761433869,-0.3841042573984987,2.0,14261.880000000006,simple-11-25-9-1-15-1.2
24,simple,simple,11,25,9,1,15,1.4,67,0.4946847960444994,-0.4366864972056967,1.9130434782608696,12865.789999999992,simple-11-25-9-1-15-1.4
25,simple,simple,11,25,9,1,15,1.6,65,0.500123609394314,-0.43823119182488385,1.9545454545454546,13689.059999999994,simple-11-25-9-1-15-1.6
26,simple,simple,11,25,9,1,15,1.8,69,0.5139678615574784,-0.48783220897023505,1.875,11904.960000000003,simple-11-25-9-1-15-1.8
27,simple,simple,11,25,9,1,15,2.0,67,0.5305315203955501,-0.5468978015617735,1.9130434782608696,10365.949999999986,simple-11-25-9-1-15-2.0
28,simple,simple,11,25,9,2,6,1.0,68,0.4521631644004944,-0.3718003891473897,2.238095238095238,15987.820000000009,simple-11-25-9-2-6-1.0
29,simple,simple,11,25,9,2,6,1.2,68,0.469221260815822,-0.4643642181615447,1.6153846153846154,12915.960000000005,simple-11-25-9-2-6-1.2
30,simple,simple,11,25,9,2,6,1.4,70,0.4857849196538937,-0.42329704663648726,1.5925925925925926,12704.080000000005,simple-11-25-9-2-6-1.4
31,simple,simple,11,25,9,2,6,1.6,67,0.4956736711990111,-0.4118593326693512,1.68,13159.980000000009,simple-11-25-9-2-6-1.6
32,simple,simple,11,25,9,2,6,1.8,74,0.5201483312731767,-0.49802789691054894,1.6428571428571428,12108.870000000014,simple-11-25-9-2-6-1.8
33,simple,simple,11,25,9,2,6,2.0,75,0.5275648949320149,-0.5133507749518222,1.5862068965517242,11854.490000000009,simple-11-25-9-2-6-2.0
34,simple,simple,11,25,9,2,9,1.0,61,0.44400494437577254,-0.3985748590974685,1.7727272727272727,14858.220000000008,simple-11-25-9-2-9-1.0
35,simple,simple,11,25,9,2,9,1.2,62,0.4669962917181706,-0.340590672702512,1.6956521739130435,15167.880000000005,simple-11-25-9-2-9-1.2
36,simple,simple,11,25,9,2,9,1.4,61,0.47416563658838073,-0.3764011610968663,1.7727272727272727,13427.820000000007,simple-11-25-9-2-9-1.4
37,simple,simple,11,25,9,2,9,1.6,67,0.49295426452410385,-0.47966289861889827,1.5769230769230769,11510.220000000008,simple-11-25-9-2-9-1.6
38,simple,simple,11,25,9,2,9,1.8,67,0.5065512978986403,-0.5877660887315721,1.5769230769230769,9473.580000000014,simple-11-25-9-2-9-1.8
39,simple,simple,11,25,9,2,9,2.0,68,0.5169344870210136,-0.5294102274476093,1.6153846153846154,11192.32,simple-11-25-9-2-9-2.0
40,simple,simple,11,25,9,2,12,1.0,61,0.4437577255871446,-0.3935524085791079,1.6521739130434783,13705.590000000006,simple-11-25-9-2-12-1.0
41,simple,simple,11,25,9,2,12,1.2,58,0.45908529048207664,-0.3433424219458532,1.9,14470.20000000001,simple-11-25-9-2-12-1.2
42,simple,simple,11,25,9,2,12,1.4,64,0.46823238566131026,-0.354342643595722,1.9090909090909092,15215.340000000004,simple-11-25-9-2-12-1.4
43,simple,simple,11,25,9,2,12,1.6,63,0.4865265760197775,-0.47243556425377997,1.52,11756.440000000015,simple-11-25-9-2-12-1.6
44,simple,simple,11,25,9,2,12,1.8,66,0.4939431396786156,-0.5272014719874245,1.5384615384615385,10653.58,simple-11-25-9-2-12-1.8
45,simple,simple,11,25,9,2,12,2.0,71,0.515451174289246,-0.6021229992227731,1.4482758620689655,8477.85000000001,simple-11-25-9-2-12-2.0
46,simple,simple,11,25,9,2,15,1.0,59,0.44499381953028433,-0.34226998502653455,1.95,13478.820000000009,simple-11-25-9-2-15-1.0
47,simple,simple,11,25,9,2,15,1.2,61,0.45982694684796044,-0.354342643595722,1.7727272727272727,14502.040000000012,simple-11-25-9-2-15-1.2
48,simple,simple,11,25,9,2,15,1.4,64,0.4776266996291718,-0.4077583261466507,1.6666666666666667,13027.829999999998,simple-11-25-9-2-15-1.4
49,simple,simple,11,25,9,2,15,1.6,61,0.480593325092707,-0.41167543103156207,1.5416666666666667,12873.500000000004,simple-11-25-9-2-15-1.6
50,simple,simple,11,25,9,2,15,1.8,67,0.4991347342398022,-0.4641086916753533,1.5769230769230769,11648.240000000016,simple-11-25-9-2-15-1.8
51,simple,simple,11,25,9,2,15,2.0,65,0.5159456118665019,-0.5245736143737517,1.5,10018.620000000006,simple-11-25-9-2-15-2.0
52,simple,simple,11,25,9,3,6,1.0,62,0.44054388133498146,-0.35710990117676494,2.1,16645.89,simple-11-25-9-3-6-1.0
53,simple,simple,11,25,9,3,6,1.2,62,0.45784919653893696,-0.42177363820706526,1.5833333333333333,13811.95,simple-11-25-9-3-6-1.2
54,simple,simple,11,25,9,3,6,1.4,62,0.4669962917181706,-0.43398598561225077,1.5833333333333333,12690.240000000007,simple-11-25-9-3-6-1.4
55,simple,simple,11,25,9,3,6,1.6,62,0.4830655129789864,-0.4336545321028915,1.6956521739130435,13124.390000000005,simple-11-25-9-3-6-1.6
56,simple,simple,11,25,9,3,6,1.8,69,0.5053152039555007,-0.4878319416413236,1.6538461538461537,12576.00000000001,simple-11-25-9-3-6-1.8
