,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
40,simple,logarithmic,7,10,5,2,15,2.0,142,0.595797280593325,-0.5037612503884852,1.4912280701754386,14272.279999999999,simple-7-10-5-2-15-2.0
41,simple,logarithmic,7,10,5,3,6,1.0,79,0.48479604449938196,-0.3337851443398051,2.16,18495.059999999983,simple-7-10-5-3-6-1.0
42,simple,logarithmic,7,10,5,3,6,1.2,76,0.5169344870210136,-0.2995727226115197,2.4545454545454546,26430.169999999995,simple-7-10-5-3-6-1.2
43,simple,logarithmic,7,10,5,3,6,1.4,77,0.5305315203955501,-0.2687520801662338,2.6666666666666665,30399.27999999997,simple-7-10-5-3-6-1.4
44,simple,logarithmic,7,10,5,3,6,1.6,82,0.5456118665018541,-0.21557448569295407,2.5652173913043477,31552.61999999997,simple-7-10-5-3-6-1.6
45,simple,logarithmic,7,10,5,3,6,1.8,86,0.5567367119901112,-0.2444890212199442,2.185185185185185,29480.260000000006,simple-7-10-5-3-6-1.8
46,simple,logarithmic,7,10,5,3,6,2.0,86,0.5668726823238566,-0.22928514244078826,2.3076923076923075,29955.06000000001,simple-7-10-5-3-6-2.0
47,simple,logarithmic,7,10,5,3,9,1.0,74,0.4976514215080346,-0.3122801469544667,2.3636363636363638,23937.42,simple-7-10-5-3-9-1.0
48,simple,logarithmic,7,10,5,3,9,1.2,75,0.5147095179233622,-0.2687520801662338,2.5714285714285716,28836.799999999974,simple-7-10-5-3-9-1.2
49,simple,logarithmic,7,10,5,3,9,1.4,75,0.5352286773794809,-0.21487285124450142,2.75,31370.50000000001,simple-7-10-5-3-9-1.4
50,simple,logarithmic,7,10,5,3,9,1.6,77,0.5414091470951793,-0.21487285124450142,2.6666666666666665,29873.91,simple-7-10-5-3-9-1.6
51,simple,logarithmic,7,10,5,3,9,1.8,81,0.5567367119901112,-0.2978645125889415,2.375,26705.810000000027,simple-7-10-5-3-9-1.8
52,simple,logarithmic,7,10,5,3,9,2.0,83,0.5609394313967861,-0.2790013403017027,2.1923076923076925,26482.999999999996,simple-7-10-5-3-9-2.0
53,simple,logarithmic,7,10,5,3,12,1.0,75,0.5013597033374536,-0.2732173865003443,2.409090909090909,26812.01,simple-7-10-5-3-12-1.0
54,simple,logarithmic,7,10,5,3,12,1.2,76,0.5208899876390606,-0.2687520801662338,2.4545454545454546,27392.85999999997,simple-7-10-5-3-12-1.2
55,simple,logarithmic,7,10,5,3,12,1.4,77,0.5372064276885044,-0.21487285124450142,2.85,31488.459999999995,simple-7-10-5-3-12-1.4
56,simple,logarithmic,7,10,5,3,12,1.6,77,0.5433868974042028,-0.22815623060385537,2.6666666666666665,29004.999999999967,simple-7-10-5-3-12-1.6
57,simple,logarithmic,7,10,5,3,12,1.8,81,0.5562422744128553,-0.3965574935458627,2.24,23063.889999999985,simple-7-10-5-3-12-1.8
58,simple,logarithmic,7,10,5,3,12,2.0,84,0.5708281829419036,-0.4060862290746521,2.36,24060.32,simple-7-10-5-3-12-2.0
59,simple,logarithmic,7,10,5,3,15,1.0,74,0.5033374536464771,-0.2822777370840948,2.3636363636363638,24634.439999999995,simple-7-10-5-3-15-1.0
60,simple,logarithmic,7,10,5,3,15,1.2,77,0.5280593325092707,-0.21487285124450142,2.6666666666666665,30463.99,simple-7-10-5-3-15-1.2
61,simple,logarithmic,7,10,5,3,15,1.4,77,0.5433868974042028,-0.22815623060385537,2.6666666666666665,29004.999999999967,simple-7-10-5-3-15-1.4
62,simple,logarithmic,7,10,5,3,15,1.6,79,0.5490729295426452,-0.29510475042502876,2.2916666666666665,26342.919999999984,simple-7-10-5-3-15-1.6
63,simple,logarithmic,7,10,5,3,15,1.8,81,0.5636588380716935,-0.3965574935458627,2.24,23318.119999999988,simple-7-10-5-3-15-1.8
64,simple,logarithmic,7,10,5,3,15,2.0,83,0.5782447466007417,-0.47092085023702646,2.4583333333333335,22004.770000000004,simple-7-10-5-3-15-2.0
65,simple,logarithmic,7,10,5,4,6,1.0,22,0.5918417799752781,-0.3301396759330083,2.6666666666666665,13870.789999999994,simple-7-10-5-4-6-1.0
66,simple,logarithmic,7,10,5,4,6,1.2,20,0.615327564894932,-0.2944630019908868,4.0,15689.91,simple-7-10-5-4-6-1.2
67,simple,logarithmic,7,10,5,4,6,1.4,21,0.627194066749073,-0.27254991794880334,4.25,17053.819999999992,simple-7-10-5-4-6-1.4
68,simple,logarithmic,7,10,5,4,6,1.6,23,0.6291718170580964,-0.27254991794880334,3.6,18207.34,simple-7-10-5-4-6-1.6
69,simple,logarithmic,7,10,5,4,6,1.8,24,0.6531520395550062,-0.2869925945671278,2.4285714285714284,16964.899999999998,simple-7-10-5-4-6-1.8
70,simple,logarithmic,7,10,5,4,6,2.0,24,0.700123609394314,-0.2869925945671278,3.8,20978.409999999993,simple-7-10-5-4-6-2.0
71,simple,logarithmic,7,10,5,4,9,1.0,21,0.5955500618046972,-0.325089892532406,2.5,13790.379999999994,simple-7-10-5-4-9-1.0
72,simple,logarithmic,7,10,5,4,9,1.2,20,0.6160692212608159,-0.27254991794880334,4.0,16227.529999999999,simple-7-10-5-4-9-1.2
73,simple,logarithmic,7,10,5,4,9,1.4,20,0.6504326328800989,-0.25241113897056977,5.666666666666667,19015.92,simple-7-10-5-4-9-1.4
74,simple,logarithmic,7,10,5,4,9,1.6,20,0.6509270704573548,-0.25241113897056977,5.666666666666667,18625.339999999997,simple-7-10-5-4-9-1.6
75,simple,logarithmic,7,10,5,4,9,1.8,23,0.700123609394314,-0.29949436470715624,3.6,18370.97,simple-7-10-5-4-9-1.8
76,simple,logarithmic,7,10,5,4,9,2.0,25,0.7030902348578492,-0.3196714620107123,2.5714285714285716,18714.440000000002,simple-7-10-5-4-9-2.0
77,simple,logarithmic,7,10,5,4,12,1.0,21,0.5992583436341162,-0.28505556610862426,3.2,15622.52,simple-7-10-5-4-12-1.0
78,simple,logarithmic,7,10,5,4,12,1.2,21,0.6165636588380717,-0.27254991794880334,3.2,15966.259999999997,simple-7-10-5-4-12-1.2
79,simple,logarithmic,7,10,5,4,12,1.4,20,0.6511742892459826,-0.25241113897056977,5.666666666666667,18902.699999999997,simple-7-10-5-4-12-1.4
80,simple,logarithmic,7,10,5,4,12,1.6,20,0.6524103831891224,-0.25241113897056977,5.666666666666667,18225.179999999997,simple-7-10-5-4-12-1.6
81,simple,logarithmic,7,10,5,4,12,1.8,23,0.7063040791100124,-0.3970394928652944,3.6,16319.279999999997,simple-7-10-5-4-12-1.8
82,simple,logarithmic,7,10,5,4,12,2.0,25,0.7085290482076638,-0.44907244662507184,3.1666666666666665,16207.559999999989,simple-7-10-5-4-12-2.0
83,simple,logarithmic,7,10,5,4,15,1.0,21,0.5997527812113721,-0.30288278081015063,3.2,15192.950000000003,simple-7-10-5-4-15-1.0
84,simple,logarithmic,7,10,5,4,15,1.2,20,0.6417799752781211,-0.25241113897056977,5.666666666666667,18005.1,simple-7-10-5-4-15-1.2
85,simple,logarithmic,7,10,5,4,15,1.4,20,0.6526576019777504,-0.25241113897056977,5.666666666666667,18417.23999999999,simple-7-10-5-4-15-1.4
86,simple,logarithmic,7,10,5,4,15,1.6,22,0.7023485784919654,-0.27756795255191713,4.5,19369.649999999994,simple-7-10-5-4-15-1.6
87,simple,logarithmic,7,10,5,4,15,1.8,24,0.7087762669962917,-0.3970394928652944,3.8,16079.229999999994,simple-7-10-5-4-15-1.8
88,simple,logarithmic,7,10,5,4,15,2.0,25,0.7164400494437577,-0.5093505043857821,5.25,14760.119999999995,simple-7-10-5-4-15-2.0
89,simple,logarithmic,7,10,7,1,6,1.0,127,0.5033374536464771,-0.4909020525422675,1.702127659574468,12346.389999999994,simple-7-10-7-1-6-1.0
90,simple,logarithmic,7,10,7,1,6,1.2,126,0.5196538936959209,-0.48189980970659485,1.8,13403.030000000008,simple-7-10-7-1-6-1.2
91,simple,logarithmic,7,10,7,1,6,1.4,127,0.5325092707045735,-0.4324664411528164,1.9534883720930232,15293.320000000002,simple-7-10-7-1-6-1.4
92,simple,logarithmic,7,10,7,1,6,1.6,135,0.5446229913473424,-0.38063058616720635,1.872340425531915,17003.15000000002,simple-7-10-7-1-6-1.6
93,simple,logarithmic,7,10,7,1,6,1.8,140,0.5624227441285538,-0.4810929725340613,1.6923076923076923,13652.910000000005,simple-7-10-7-1-6-1.8
94,simple,logarithmic,7,10,7,1,6,2.0,140,0.5745364647713226,-0.4557222351449693,1.8,15825.560000000007,simple-7-10-7-1-6-2.0
95,simple,logarithmic,7,10,7,1,9,1.0,120,0.5008652657601977,-0.43253682482105893,1.9268292682926829,15025.379999999997,simple-7-10-7-1-9-1.0
96,simple,logarithmic,7,10,7,1,9,1.2,122,0.5156983930778739,-0.40816090049895226,1.9047619047619047,15581.549999999996,simple-7-10-7-1-9-1.2
97,simple,logarithmic,7,10,7,1,9,1.4,124,0.527070457354759,-0.3652371629201672,1.9523809523809523,17626.370000000014,simple-7-10-7-1-9-1.4
98,simple,logarithmic,7,10,7,1,9,1.6,129,0.5458590852904821,-0.4268280226566748,1.8666666666666667,16555.85,simple-7-10-7-1-9-1.6
99,simple,logarithmic,7,10,7,1,9,1.8,128,0.554017305315204,-0.4909080609041904,1.7826086956521738,13896.559999999996,simple-7-10-7-1-9-1.8
100,simple,logarithmic,7,10,7,1,9,2.0,131,0.5639060568603214,-0.4846979896879347,1.8478260869565217,14785.489999999998,simple-7-10-7-1-9-2.0
101,simple,logarithmic,7,10,7,1,12,1.0,118,0.5033374536464771,-0.41772449600572764,1.8095238095238095,15300.059999999987,simple-7-10-7-1-12-1.0
102,simple,logarithmic,7,10,7,1,12,1.2,124,0.5159456118665019,-0.40318082680210166,1.7555555555555555,16031.560000000003,simple-7-10-7-1-12-1.2
103,simple,logarithmic,7,10,7,1,12,1.4,124,0.5322620519159457,-0.3652371629201672,1.8837209302325582,17716.28,simple-7-10-7-1-12-1.4
104,simple,logarithmic,7,10,7,1,12,1.6,128,0.5488257107540173,-0.4055893215958557,1.9090909090909092,17255.220000000005,simple-7-10-7-1-12-1.6
105,simple,logarithmic,7,10,7,1,12,1.8,126,0.56168108776267,-0.5192143122614363,1.8636363636363635,14358.870000000008,simple-7-10-7-1-12-1.8
106,simple,logarithmic,7,10,7,1,12,2.0,129,0.5661310259579728,-0.5049006774857242,1.9318181818181819,14574.480000000009,simple-7-10-7-1-12-2.0
107,simple,logarithmic,7,10,7,1,15,1.0,121,0.5092707045735476,-0.40386835507359053,1.813953488372093,15563.97,simple-7-10-7-1-15-1.0
108,simple,logarithmic,7,10,7,1,15,1.2,120,0.5213844252163164,-0.3652371629201672,1.7272727272727273,17025.480000000014,simple-7-10-7-1-15-1.2
109,simple,logarithmic,7,10,7,1,15,1.4,123,0.5354758961681088,-0.37630542391997585,2.0,17361.46999999999,simple-7-10-7-1-15-1.4
110,simple,logarithmic,7,10,7,1,15,1.6,124,0.5522867737948084,-0.4574423433298176,1.8181818181818181,15938.719999999987,simple-7-10-7-1-15-1.6
111,simple,logarithmic,7,10,7,1,15,1.8,127,0.5648949320148331,-0.5192143122614363,1.8863636363636365,14230.260000000006,simple-7-10-7-1-15-1.8
112,simple,logarithmic,7,10,7,1,15,2.0,129,0.5725587144622991,-0.5592094025714077,1.8666666666666667,13021.520000000008,simple-7-10-7-1-15-2.0
113,simple,logarithmic,7,10,7,2,6,1.0,108,0.48825710754017304,-0.47453965080083144,1.9189189189189189,11074.289999999994,simple-7-10-7-2-6-1.0
114,simple,logarithmic,7,10,7,2,6,1.2,106,0.5035846724351051,-0.4606792301389562,1.864864864864865,12630.320000000007,simple-7-10-7-2-6-1.2
115,simple,logarithmic,7,10,7,2,6,1.4,108,0.5211372064276885,-0.4181448387116649,2.0,14425.079999999996,simple-7-10-7-2-6-1.4
116,simple,logarithmic,7,10,7,2,6,1.6,113,0.5305315203955501,-0.3666890501004616,2.138888888888889,15857.240000000005,simple-7-10-7-2-6-1.6
117,simple,logarithmic,7,10,7,2,6,1.8,120,0.5488257107540173,-0.437244391013653,1.7906976744186047,12771.44999999999,simple-7-10-7-2-6-1.8
118,simple,logarithmic,7,10,7,2,6,2.0,123,0.5658838071693448,-0.40051326416470945,2.0,14584.179999999995,simple-7-10-7-2-6-2.0
119,simple,logarithmic,7,10,7,2,9,1.0,101,0.492459826946848,-0.4153180134423822,2.0606060606060606,13978.649999999983,simple-7-10-7-2-9-1.0
120,simple,logarithmic,7,10,7,2,9,1.2,100,0.49814585908529047,-0.38449664116480725,2.125,15435.439999999984,simple-7-10-7-2-9-1.2
121,simple,logarithmic,7,10,7,2,9,1.4,102,0.5132262051915946,-0.33967227484627166,2.2903225806451615,16801.05999999999,simple-7-10-7-2-9-1.4
122,simple,logarithmic,7,10,7,2,9,1.6,109,0.5342398022249691,-0.4045959672855702,2.1142857142857143,15032.169999999991,simple-7-10-7-2-9-1.6
123,simple,logarithmic,7,10,7,2,9,1.8,111,0.5438813349814586,-0.469198429580632,2.0833333333333335,13142.030000000006,simple-7-10-7-2-9-1.8
124,simple,logarithmic,7,10,7,2,9,2.0,115,0.5564894932014833,-0.4546603453268057,1.9487179487179487,12624.430000000011,simple-7-10-7-2-9-2.0
0,simple,logarithmic,7,10,7,2,12,1.0,101,0.49443757725587145,-0.4004234957408406,1.9705882352941178,14693.729999999994,simple-7-10-7-2-12-1.0
1,simple,logarithmic,7,10,7,2,12,1.2,102,0.5045735475896168,-0.39192453819866485,2.0,14873.1,simple-7-10-7-2-12-1.2
2,simple,logarithmic,7,10,7,2,12,1.4,105,0.5186650185414091,-0.33967227484627166,2.28125,16882.579999999998,simple-7-10-7-2-12-1.4
3,simple,logarithmic,7,10,7,2,12,1.6,109,0.5362175525339926,-0.3810757601493326,2.1142857142857143,15601.109999999999,simple-7-10-7-2-12-1.6
4,simple,logarithmic,7,10,7,2,12,1.8,111,0.5525339925834364,-0.49357407699138517,2.0,12216.839999999984,simple-7-10-7-2-12-1.8
5,simple,logarithmic,7,10,7,2,12,2.0,113,0.5559950556242275,-0.47868483978536575,2.054054054054054,12294.980000000014,simple-7-10-7-2-12-2.0
6,simple,logarithmic,7,10,7,2,15,1.0,101,0.49938195302843014,-0.38624536526507686,1.9705882352941178,14553.159999999994,simple-7-10-7-2-15-1.0
7,simple,logarithmic,7,10,7,2,15,1.2,102,0.5107540173053152,-0.33967227484627166,2.1875,16385.76999999999,simple-7-10-7-2-15-1.2
8,simple,logarithmic,7,10,7,2,15,1.4,105,0.5223733003708282,-0.35251443995504556,2.1818181818181817,16032.729999999994,simple-7-10-7-2-15-1.4
9,simple,logarithmic,7,10,7,2,15,1.6,109,0.5428924598269469,-0.43409281526978505,1.945945945945946,13411.310000000009,simple-7-10-7-2-15-1.6
10,simple,logarithmic,7,10,7,2,15,1.8,111,0.5550061804697157,-0.49357407699138517,2.0,12015.529999999984,simple-7-10-7-2-15-1.8
11,simple,logarithmic,7,10,7,2,15,2.0,113,0.5624227441285538,-0.5366682009439768,1.9736842105263157,11052.899999999998,simple-7-10-7-2-15-2.0
12,simple,logarithmic,7,10,7,3,6,1.0,75,0.44573547589616813,-0.3853713298179384,2.75,13780.34000000002,simple-7-10-7-3-6-1.0
13,simple,logarithmic,7,10,7,3,6,1.2,73,0.4672435105067985,-0.3581187561309881,3.0555555555555554,16827.99000000001,simple-7-10-7-3-6-1.2
14,simple,logarithmic,7,10,7,3,6,1.4,77,0.4773794808405439,-0.3300392737368838,3.0526315789473686,18172.37000000001,simple-7-10-7-3-6-1.4
15,simple,logarithmic,7,10,7,3,6,1.6,80,0.4880098887515451,-0.2812065076121641,3.0,19584.350000000017,simple-7-10-7-3-6-1.6
16,simple,logarithmic,7,10,7,3,6,1.8,84,0.49864029666254633,-0.3144873697220383,2.5,17828.170000000016,simple-7-10-7-3-6-1.8
17,simple,logarithmic,7,10,7,3,6,2.0,85,0.511495673671199,-0.27032300789370256,2.6956521739130435,19079.230000000025,simple-7-10-7-3-6-2.0
18,simple,logarithmic,7,10,7,3,9,1.0,72,0.45760197775030903,-0.3671580900710754,3.0,16068.870000000006,simple-7-10-7-3-9-1.0
19,simple,logarithmic,7,10,7,3,9,1.2,73,0.465512978986403,-0.3300392737368838,3.2941176470588234,18320.110000000008,simple-7-10-7-3-9-1.2
20,simple,logarithmic,7,10,7,3,9,1.4,74,0.48158220024721876,-0.28181827840086127,3.3529411764705883,19581.710000000014,simple-7-10-7-3-9-1.4
21,simple,logarithmic,7,10,7,3,9,1.6,77,0.49517923362175525,-0.28181827840086127,3.2777777777777777,18284.070000000018,simple-7-10-7-3-9-1.6
22,simple,logarithmic,7,10,7,3,9,1.8,79,0.5030902348578492,-0.36320858285200297,2.95,15797.950000000006,simple-7-10-7-3-9-1.8
23,simple,logarithmic,7,10,7,3,9,2.0,82,0.5095179233621755,-0.34626669310885816,2.4166666666666665,15935.320000000018,simple-7-10-7-3-9-2.0
24,simple,logarithmic,7,10,7,3,12,1.0,72,0.46131025957972804,-0.33048991242204584,3.235294117647059,18169.540000000015,simple-7-10-7-3-12-1.0
25,simple,logarithmic,7,10,7,3,12,1.2,74,0.4714462299134734,-0.3300392737368838,3.111111111111111,17454.060000000005,simple-7-10-7-3-12-1.2
26,simple,logarithmic,7,10,7,3,12,1.4,74,0.48677379480840544,-0.28181827840086127,3.625,19769.490000000013,simple-7-10-7-3-12-1.4
27,simple,logarithmic,7,10,7,3,12,1.6,77,0.49715698393077873,-0.2933560452869745,3.2777777777777777,17788.040000000005,simple-7-10-7-3-12-1.6
28,simple,logarithmic,7,10,7,3,12,1.8,79,0.5087762669962917,-0.45228453450528905,2.590909090909091,13817.10000000002,simple-7-10-7-3-12-1.8
29,simple,logarithmic,7,10,7,3,12,2.0,82,0.5124845488257107,-0.43697255796329026,2.5652173913043477,13687.390000000012,simple-7-10-7-3-12-2.0
30,simple,logarithmic,7,10,7,3,15,1.0,72,0.465512978986403,-0.33992145252623285,3.235294117647059,16376.39000000001,simple-7-10-7-3-15-1.0
31,simple,logarithmic,7,10,7,3,15,1.2,72,0.4788627935723115,-0.28181827840086127,3.8,19279.78000000001,simple-7-10-7-3-15-1.2
32,simple,logarithmic,7,10,7,3,15,1.4,74,0.4902348578491965,-0.2933560452869745,3.3529411764705883,17554.150000000016,simple-7-10-7-3-15-1.4
33,simple,logarithmic,7,10,7,3,15,1.6,77,0.5018541409147095,-0.359739815919852,2.85,15980.220000000005,simple-7-10-7-3-15-1.6
34,simple,logarithmic,7,10,7,3,15,1.8,81,0.5119901112484548,-0.45228453450528905,2.6818181818181817,12736.410000000013,simple-7-10-7-3-15-1.8
35,simple,logarithmic,7,10,7,3,15,2.0,82,0.5196538936959209,-0.49888624073490395,3.1,11934.130000000016,simple-7-10-7-3-15-2.0
36,simple,logarithmic,7,10,7,4,6,1.0,35,0.43906056860321385,-0.3169362667002588,2.5,14703.359999999993,simple-7-10-7-4-6-1.0
37,simple,logarithmic,7,10,7,4,6,1.2,34,0.4504326328800989,-0.3061887485184009,2.4,15006.839999999998,simple-7-10-7-4-6-1.2
38,simple,logarithmic,7,10,7,4,6,1.4,36,0.4766378244746601,-0.2668757769361973,2.0,16032.729999999996,simple-7-10-7-4-6-1.4
39,simple,logarithmic,7,10,7,4,6,1.6,37,0.4892459826946848,-0.2668757769361973,2.0833333333333335,16949.32,simple-7-10-7-4-6-1.6
40,simple,logarithmic,7,10,7,4,6,1.8,38,0.4946847960444994,-0.2651457387759821,2.1666666666666665,16639.469999999998,simple-7-10-7-4-6-1.8
41,simple,logarithmic,7,10,7,4,6,2.0,39,0.5181705809641532,-0.22039462136888854,2.5454545454545454,20101.200000000008,simple-7-10-7-4-6-2.0
42,simple,logarithmic,7,10,7,4,9,1.0,34,0.44202719406674906,-0.32440275503323407,2.090909090909091,13830.599999999999,simple-7-10-7-4-9-1.0
43,simple,logarithmic,7,10,7,4,9,1.2,34,0.45241038318912236,-0.2668757769361973,2.090909090909091,15222.909999999996,simple-7-10-7-4-9-1.2
44,simple,logarithmic,7,10,7,4,9,1.4,35,0.4810877626699629,-0.28059954178832647,2.1818181818181817,16707.22,simple-7-10-7-4-9-1.4
45,simple,logarithmic,7,10,7,4,9,1.6,37,0.49369592088998765,-0.28059954178832647,2.0833333333333335,16200.890000000005,simple-7-10-7-4-9-1.6
46,simple,logarithmic,7,10,7,4,9,1.8,37,0.5184177997527812,-0.3041994304876991,2.3636363636363638,16745.920000000006,simple-7-10-7-4-9-1.8
47,simple,logarithmic,7,10,7,4,9,2.0,38,0.5213844252163164,-0.2651457387759821,2.4545454545454546,18540.740000000005,simple-7-10-7-4-9-2.0
48,simple,logarithmic,7,10,7,4,12,1.0,34,0.4430160692212608,-0.2856494483264546,2.090909090909091,14468.589999999997,simple-7-10-7-4-12-1.0
49,simple,logarithmic,7,10,7,4,12,1.2,36,0.45488257107540175,-0.2668757769361973,2.0,15177.889999999998,simple-7-10-7-4-12-1.2
50,simple,logarithmic,7,10,7,4,12,1.4,35,0.48257107540173055,-0.28059954178832647,2.1818181818181817,16642.860000000008,simple-7-10-7-4-12-1.4
51,simple,logarithmic,7,10,7,4,12,1.6,37,0.5060568603213844,-0.28059954178832647,2.3636363636363638,17047.21000000001,simple-7-10-7-4-12-1.6
52,simple,logarithmic,7,10,7,4,12,1.8,38,0.5265760197775031,-0.3041994304876991,2.1666666666666665,18023.33999999999,simple-7-10-7-4-12-1.8
53,simple,logarithmic,7,10,7,4,12,2.0,38,0.5295426452410383,-0.22039462136888854,2.4545454545454546,20896.040000000005,simple-7-10-7-4-12-2.0
54,simple,logarithmic,7,10,7,4,15,1.0,34,0.4444993819530284,-0.2856494483264546,2.090909090909091,14345.439999999997,simple-7-10-7-4-15-1.0
55,simple,logarithmic,7,10,7,4,15,1.2,35,0.4618046971569839,-0.28059954178832647,2.1818181818181817,15022.250000000005,simple-7-10-7-4-15-1.2
56,simple,logarithmic,7,10,7,4,15,1.4,35,0.484548825710754,-0.28059954178832647,2.1818181818181817,16822.89000000001,simple-7-10-7-4-15-1.4
57,simple,logarithmic,7,10,7,4,15,1.6,37,0.5265760197775031,-0.28059954178832647,2.3636363636363638,18984.17,simple-7-10-7-4-15-1.6
58,simple,logarithmic,7,10,7,4,15,1.8,39,0.5292954264524103,-0.3041994304876991,2.25,18330.75,simple-7-10-7-4-15-1.8
59,simple,logarithmic,7,10,7,4,15,2.0,39,0.5433868974042028,-0.22039462136888854,2.9,21850.080000000016,simple-7-10-7-4-15-2.0
60,simple,logarithmic,7,10,9,1,6,1.0,112,0.47243510506798514,-0.4519273211305302,1.8,13599.57999999998,simple-7-10-9-1-6-1.0
61,simple,logarithmic,7,10,9,1,6,1.2,110,0.49221260815822004,-0.4523036615977474,2.0555555555555554,15590.679999999988,simple-7-10-9-1-6-1.2
62,simple,logarithmic,7,10,9,1,6,1.4,111,0.5006180469715699,-0.3979107222823692,2.0833333333333335,17378.359999999986,simple-7-10-9-1-6-1.4
63,simple,logarithmic,7,10,9,1,6,1.6,118,0.5122373300370828,-0.34534935393157257,2.0256410256410255,18494.630000000012,simple-7-10-9-1-6-1.6
64,simple,logarithmic,7,10,9,1,6,1.8,121,0.5248454882571075,-0.45166711562317174,1.880952380952381,15137.990000000002,simple-7-10-9-1-6-1.8
65,simple,logarithmic,7,10,9,1,6,2.0,123,0.5391841779975278,-0.41552468717454244,1.9285714285714286,17431.62999999999,simple-7-10-9-1-6-2.0
66,simple,logarithmic,7,10,9,1,9,1.0,103,0.4684796044499382,-0.3954292746922156,2.3225806451612905,17556.78999999999,simple-7-10-9-1-9-1.0
67,simple,logarithmic,7,10,9,1,9,1.2,105,0.484548825710754,-0.36779317574674103,2.1818181818181817,18230.459999999966,simple-7-10-9-1-9-1.2
68,simple,logarithmic,7,10,9,1,9,1.4,108,0.49715698393077873,-0.328452575609137,2.272727272727273,20281.929999999993,simple-7-10-9-1-9-1.4
69,simple,logarithmic,7,10,9,1,9,1.6,111,0.5090234857849196,-0.3946893878692526,2.0,17846.849999999977,simple-7-10-9-1-9-1.6
70,simple,logarithmic,7,10,9,1,9,1.8,110,0.519159456118665,-0.4621855660197691,2.0555555555555554,15287.219999999988,simple-7-10-9-1-9-1.8
71,simple,logarithmic,7,10,9,1,9,2.0,114,0.5288009888751545,-0.4484243342432569,2.081081081081081,16307.390000000001,simple-7-10-9-1-9-2.0
72,simple,logarithmic,7,10,9,1,12,1.0,101,0.47095179233621753,-0.3787198037699084,2.15625,17941.159999999985,simple-7-10-9-1-12-1.0
73,simple,logarithmic,7,10,9,1,12,1.2,108,0.48529048207663783,-0.36759157425883593,1.9189189189189189,18578.589999999986,simple-7-10-9-1-12-1.2
74,simple,logarithmic,7,10,9,1,12,1.4,109,0.5018541409147095,-0.328452575609137,2.2058823529411766,20050.300000000014,simple-7-10-9-1-12-1.4
75,simple,logarithmic,7,10,9,1,12,1.6,111,0.5144622991347343,-0.37154210554309736,2.0,18785.159999999978,simple-7-10-9-1-12-1.6
76,simple,logarithmic,7,10,9,1,12,1.8,108,0.523114956736712,-0.48460365147477935,2.176470588235294,15627.489999999989,simple-7-10-9-1-12-1.8
77,simple,logarithmic,7,10,9,1,12,2.0,109,0.5265760197775031,-0.469599353502633,2.303030303030303,16201.679999999998,simple-7-10-9-1-12-2.0
78,simple,logarithmic,7,10,9,1,15,1.0,104,0.47564894932014834,-0.36461277461315994,2.0588235294117645,17594.97999999999,simple-7-10-9-1-15-1.0
79,simple,logarithmic,7,10,9,1,15,1.2,104,0.4894932014833127,-0.328452575609137,2.0588235294117645,19405.589999999986,simple-7-10-9-1-15-1.2
80,simple,logarithmic,7,10,9,1,15,1.4,107,0.503831891223733,-0.3403976782371624,2.242424242424242,19778.309999999976,simple-7-10-9-1-15-1.4
81,simple,logarithmic,7,10,9,1,15,1.6,109,0.519406674907293,-0.4272947825534935,2.1142857142857143,17026.04999999998,simple-7-10-9-1-15-1.6
82,simple,logarithmic,7,10,9,1,15,1.8,108,0.5255871446229914,-0.48460365147477935,2.176470588235294,15425.2,simple-7-10-9-1-15-1.8
83,simple,logarithmic,7,10,9,1,15,2.0,110,0.5332509270704574,-0.5277798271546055,2.142857142857143,14374.489999999987,simple-7-10-9-1-15-2.0
84,simple,logarithmic,7,10,9,2,6,1.0,100,0.4635352286773795,-0.45898059443992534,2.125,10522.899999999994,simple-7-10-9-2-6-1.0
85,simple,logarithmic,7,10,9,2,6,1.2,99,0.48553770086526576,-0.4560964106376413,2.193548387096774,12231.86,simple-7-10-9-2-6-1.2
86,simple,logarithmic,7,10,9,2,6,1.4,99,0.5021013597033375,-0.4122349005526411,2.413793103448276,13640.710000000003,simple-7-10-9-2-6-1.4
87,simple,logarithmic,7,10,9,2,6,1.6,104,0.5097651421508035,-0.36032046876314977,2.466666666666667,14382.809999999998,simple-7-10-9-2-6-1.6
88,simple,logarithmic,7,10,9,2,6,1.8,106,0.5181705809641532,-0.4268293965831628,2.212121212121212,12559.96,simple-7-10-9-2-6-1.8
89,simple,logarithmic,7,10,9,2,6,2.0,109,0.5315203955500618,-0.39019500238449223,2.40625,14685.51000000001,simple-7-10-9-2-6-2.0
90,simple,logarithmic,7,10,9,2,9,1.0,93,0.4677379480840544,-0.40189654809661424,2.4444444444444446,12807.159999999993,simple-7-10-9-2-9-1.0
91,simple,logarithmic,7,10,9,2,9,1.2,93,0.4761433868974042,-0.37194662243667087,2.4444444444444446,13971.159999999998,simple-7-10-9-2-9-1.2
92,simple,logarithmic,7,10,9,2,9,1.4,95,0.492459826946848,-0.3322307978230989,2.8,16300.57999999999,simple-7-10-9-2-9-1.4
93,simple,logarithmic,7,10,9,2,9,1.6,100,0.5080346106304079,-0.3973440962773868,2.5714285714285716,14368.169999999996,simple-7-10-9-2-9-1.6
