,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
91,logarithmic,simple,9,19,7,1,15,1.6,105,0.5369592088998764,-0.47884119310912465,2.6206896551724137,13983.909999999987,logarithmic-9-19-7-1-15-1.6
92,logarithmic,simple,9,19,7,1,15,1.8,110,0.5473423980222497,-0.4406142589403662,2.5483870967741935,13969.78999999997,logarithmic-9-19-7-1-15-1.8
93,logarithmic,simple,9,19,7,1,15,2.0,110,0.5651421508034611,-0.4986669847922164,2.6666666666666665,12787.629999999976,logarithmic-9-19-7-1-15-2.0
94,logarithmic,simple,9,19,7,2,6,1.0,96,0.4739184177997528,-0.35399456726444556,2.5555555555555554,15441.509999999987,logarithmic-9-19-7-2-6-1.0
95,logarithmic,simple,9,19,7,2,6,1.2,99,0.4909765142150804,-0.3695359132180324,2.6666666666666665,16357.389999999996,logarithmic-9-19-7-2-6-1.2
96,logarithmic,simple,9,19,7,2,6,1.4,100,0.503831891223733,-0.34155422322073514,2.5714285714285716,16052.53999999998,logarithmic-9-19-7-2-6-1.4
97,logarithmic,simple,9,19,7,2,6,1.6,103,0.5189122373300371,-0.33203763033469397,2.6785714285714284,17649.84999999999,logarithmic-9-19-7-2-6-1.6
98,logarithmic,simple,9,19,7,2,6,1.8,107,0.5280593325092707,-0.3881064745268518,2.34375,14717.049999999987,logarithmic-9-19-7-2-6-1.8
99,logarithmic,simple,9,19,7,2,6,2.0,112,0.5389369592088998,-0.4283831629510482,2.2,14015.509999999993,logarithmic-9-19-7-2-6-2.0
100,logarithmic,simple,9,19,7,2,9,1.0,96,0.4843016069221261,-0.37683864420899676,3.0,16116.949999999984,logarithmic-9-19-7-2-9-1.0
101,logarithmic,simple,9,19,7,2,9,1.2,99,0.4976514215080346,-0.3173001165423698,2.8076923076923075,17233.429999999997,logarithmic-9-19-7-2-9-1.2
102,logarithmic,simple,9,19,7,2,9,1.4,101,0.5129789864029666,-0.33203763033469397,2.740740740740741,16337.269999999988,logarithmic-9-19-7-2-9-1.4
103,logarithmic,simple,9,19,7,2,9,1.6,104,0.5233621755253399,-0.3438567104919155,2.586206896551724,17149.409999999985,logarithmic-9-19-7-2-9-1.6
104,logarithmic,simple,9,19,7,2,9,1.8,106,0.5367119901112485,-0.45107125923365693,2.4193548387096775,13474.259999999997,logarithmic-9-19-7-2-9-1.8
105,logarithmic,simple,9,19,7,2,9,2.0,108,0.5411619283065513,-0.477531251523249,2.272727272727273,11974.489999999982,logarithmic-9-19-7-2-9-2.0
106,logarithmic,simple,9,19,7,2,12,1.0,98,0.4912237330037083,-0.36247158448878697,2.6296296296296298,14601.199999999999,logarithmic-9-19-7-2-12-1.0
107,logarithmic,simple,9,19,7,2,12,1.2,99,0.5053152039555007,-0.33203763033469397,2.6666666666666665,15941.199999999992,logarithmic-9-19-7-2-12-1.2
108,logarithmic,simple,9,19,7,2,12,1.4,104,0.5122373300370828,-0.3438567104919155,2.7142857142857144,17321.78,logarithmic-9-19-7-2-12-1.4
109,logarithmic,simple,9,19,7,2,12,1.6,105,0.5369592088998764,-0.4416105003345611,2.5,13640.72,logarithmic-9-19-7-2-12-1.6
110,logarithmic,simple,9,19,7,2,12,1.8,107,0.5391841779975278,-0.45107125923365693,2.4516129032258065,13330.68999999999,logarithmic-9-19-7-2-12-1.8
111,logarithmic,simple,9,19,7,2,12,2.0,110,0.5483312731767614,-0.5551192232872042,2.3333333333333335,10708.879999999992,logarithmic-9-19-7-2-12-2.0
112,logarithmic,simple,9,19,7,2,15,1.0,97,0.4927070457354759,-0.33090677053560785,2.5925925925925926,15899.249999999982,logarithmic-9-19-7-2-15-1.0
113,logarithmic,simple,9,19,7,2,15,1.2,101,0.507540173053152,-0.3438567104919155,2.607142857142857,16565.009999999987,logarithmic-9-19-7-2-15-1.2
114,logarithmic,simple,9,19,7,2,15,1.4,102,0.5253399258343634,-0.37090694778636013,2.5172413793103448,15228.309999999987,logarithmic-9-19-7-2-15-1.4
115,logarithmic,simple,9,19,7,2,15,1.6,105,0.5379480840543881,-0.4601713128520093,2.5,13198.719999999992,logarithmic-9-19-7-2-15-1.6
116,logarithmic,simple,9,19,7,2,15,1.8,108,0.5466007416563659,-0.42649455618627335,2.375,13547.209999999986,logarithmic-9-19-7-2-15-1.8
117,logarithmic,simple,9,19,7,2,15,2.0,109,0.5636588380716935,-0.46786488175159224,2.6333333333333333,13507.629999999977,logarithmic-9-19-7-2-15-2.0
118,logarithmic,simple,9,19,7,3,6,1.0,86,0.4746600741656366,-0.4083170015804928,2.739130434782609,13178.519999999977,logarithmic-9-19-7-3-6-1.0
119,logarithmic,simple,9,19,7,3,6,1.2,90,0.49443757725587145,-0.4215519424148163,3.2857142857142856,15376.309999999989,logarithmic-9-19-7-3-6-1.2
120,logarithmic,simple,9,19,7,3,6,1.4,91,0.5090234857849196,-0.3898457281342694,3.3333333333333335,15900.90999999999,logarithmic-9-19-7-3-6-1.4
121,logarithmic,simple,9,19,7,3,6,1.6,91,0.5176761433868974,-0.3955563191781816,3.789473684210526,16576.15999999999,logarithmic-9-19-7-3-6-1.6
122,logarithmic,simple,9,19,7,3,6,1.8,96,0.527070457354759,-0.4057784127902774,3.3636363636363638,14685.789999999983,logarithmic-9-19-7-3-6-1.8
123,logarithmic,simple,9,19,7,3,6,2.0,97,0.5352286773794809,-0.4057784127902774,2.88,14166.709999999986,logarithmic-9-19-7-3-6-2.0
124,logarithmic,simple,9,19,7,3,9,1.0,87,0.48627935723114957,-0.42740541127107046,3.142857142857143,13800.30999999999,logarithmic-9-19-7-3-9-1.0
125,logarithmic,simple,9,19,7,3,9,1.2,90,0.5033374536464771,-0.3826376329306233,3.5,16078.209999999986,logarithmic-9-19-7-3-9-1.2
126,logarithmic,simple,9,19,7,3,9,1.4,92,0.515451174289246,-0.3955563191781816,3.8421052631578947,15788.769999999984,logarithmic-9-19-7-3-9-1.4
127,logarithmic,simple,9,19,7,3,9,1.6,95,0.5260815822002473,-0.4057784127902774,3.5238095238095237,16207.399999999981,logarithmic-9-19-7-3-9-1.6
128,logarithmic,simple,9,19,7,3,9,1.8,95,0.5381953028430161,-0.4491083701077917,3.3181818181818183,14041.429999999988,logarithmic-9-19-7-3-9-1.8
129,logarithmic,simple,9,19,7,3,9,2.0,96,0.5411619283065513,-0.5322379367720469,3.0,11599.239999999996,logarithmic-9-19-7-3-9-2.0
130,logarithmic,simple,9,19,7,3,12,1.0,87,0.4907292954264524,-0.41523095565362106,3.142857142857143,13174.919999999991,logarithmic-9-19-7-3-12-1.0
131,logarithmic,simple,9,19,7,3,12,1.2,89,0.507540173053152,-0.3955563191781816,3.6842105263157894,14777.36999999999,logarithmic-9-19-7-3-12-1.2
132,logarithmic,simple,9,19,7,3,12,1.4,93,0.5132262051915946,-0.4057784127902774,3.65,16188.74999999998,logarithmic-9-19-7-3-12-1.4
133,logarithmic,simple,9,19,7,3,12,1.6,95,0.5389369592088998,-0.45789445127685763,3.130434782608696,13426.720000000001,logarithmic-9-19-7-3-12-1.6
134,logarithmic,simple,9,19,7,3,12,1.8,96,0.5406674907292954,-0.4491083701077917,3.1739130434782608,13860.299999999988,logarithmic-9-19-7-3-12-1.8
135,logarithmic,simple,9,19,7,3,12,2.0,97,0.54610630407911,-0.5833122332344647,3.0416666666666665,10463.189999999997,logarithmic-9-19-7-3-12-2.0
136,logarithmic,simple,9,19,7,3,15,1.0,86,0.49221260815822004,-0.3944359039282361,3.3,13608.61999999998,logarithmic-9-19-7-3-15-1.0
137,logarithmic,simple,9,19,7,3,15,1.2,90,0.5060568603213844,-0.4057784127902774,3.090909090909091,14412.899999999992,logarithmic-9-19-7-3-15-1.2
138,logarithmic,simple,9,19,7,3,15,1.4,93,0.526823238566131,-0.42940570064385475,3.227272727272727,14120.14999999999,logarithmic-9-19-7-3-15-1.4
139,logarithmic,simple,9,19,7,3,15,1.6,94,0.5389369592088998,-0.45789445127685763,3.4761904761904763,13903.079999999994,logarithmic-9-19-7-3-15-1.6
140,logarithmic,simple,9,19,7,3,15,1.8,95,0.546353522867738,-0.4877034652390945,3.3181818181818183,12776.989999999987,logarithmic-9-19-7-3-15-1.8
141,logarithmic,simple,9,19,7,3,15,2.0,98,0.5569839307787392,-0.5322379367720469,3.0833333333333335,11623.179999999993,logarithmic-9-19-7-3-15-2.0
142,logarithmic,simple,9,19,7,4,6,1.0,57,0.4014833127317676,-0.36143520067248225,2.0,12742.600000000002,logarithmic-9-19-7-4-6-1.0
143,logarithmic,simple,9,19,7,4,6,1.2,59,0.41631644004944374,-0.37626941379490675,2.2777777777777777,13537.259999999995,logarithmic-9-19-7-4-6-1.2
144,logarithmic,simple,9,19,7,4,6,1.4,60,0.4291718170580964,-0.33025501577507016,2.1578947368421053,13772.339999999998,logarithmic-9-19-7-4-6-1.4
145,logarithmic,simple,9,19,7,4,6,1.6,60,0.4380716934487021,-0.3372640276107306,2.3333333333333335,14377.389999999989,logarithmic-9-19-7-4-6-1.6
146,logarithmic,simple,9,19,7,4,6,1.8,64,0.4543881334981459,-0.3489829001725671,2.2,13820.27,logarithmic-9-19-7-4-6-1.8
147,logarithmic,simple,9,19,7,4,6,2.0,64,0.4635352286773795,-0.3489829001725671,2.2,13369.120000000004,logarithmic-9-19-7-4-6-2.0
148,logarithmic,simple,9,19,7,4,9,1.0,57,0.4079110012360939,-0.36741097108194315,2.1666666666666665,12757.160000000005,logarithmic-9-19-7-4-9-1.0
149,logarithmic,simple,9,19,7,4,9,1.2,59,0.4264524103831891,-0.32240059962697637,2.2777777777777777,14264.030000000008,logarithmic-9-19-7-4-9-1.2
150,logarithmic,simple,9,19,7,4,9,1.4,61,0.4400494437577256,-0.3372640276107306,2.388888888888889,14001.749999999998,logarithmic-9-19-7-4-9-1.4
151,logarithmic,simple,9,19,7,4,9,1.6,62,0.453646477132262,-0.3489829001725671,2.4444444444444446,14825.250000000002,logarithmic-9-19-7-4-9-1.6
152,logarithmic,simple,9,19,7,4,9,1.8,61,0.4657601977750309,-0.39701929613554365,2.388888888888889,13035.509999999997,logarithmic-9-19-7-4-9-1.8
153,logarithmic,simple,9,19,7,4,9,2.0,62,0.4687268232385661,-0.4891579075807491,2.263157894736842,11047.03,logarithmic-9-19-7-4-9-2.0
154,logarithmic,simple,9,19,7,4,12,1.0,58,0.4177997527812114,-0.37626941379490675,2.2222222222222223,12896.810000000012,logarithmic-9-19-7-4-12-1.0
155,logarithmic,simple,9,19,7,4,12,1.2,57,0.43065512978986403,-0.3372640276107306,2.3529411764705883,13811.109999999997,logarithmic-9-19-7-4-12-1.2
156,logarithmic,simple,9,19,7,4,12,1.4,59,0.43288009888751544,-0.3489829001725671,2.4705882352941178,14415.539999999999,logarithmic-9-19-7-4-12-1.4
157,logarithmic,simple,9,19,7,4,12,1.6,63,0.4665018541409147,-0.4055779253603862,2.3157894736842106,12441.949999999999,logarithmic-9-19-7-4-12-1.6
158,logarithmic,simple,9,19,7,4,12,1.8,63,0.4684796044499382,-0.39701929613554365,2.3157894736842106,13086.939999999999,logarithmic-9-19-7-4-12-1.8
159,logarithmic,simple,9,19,7,4,12,2.0,63,0.47342398022249693,-0.5459882514947095,2.3157894736842106,9429.440000000006,logarithmic-9-19-7-4-12-2.0
160,logarithmic,simple,9,19,7,4,15,1.0,56,0.4108776266996292,-0.3361231675643642,2.111111111111111,13077.020000000004,logarithmic-9-19-7-4-15-1.0
161,logarithmic,simple,9,19,7,4,15,1.2,56,0.42027194066749074,-0.3489829001725671,2.2941176470588234,13762.430000000004,logarithmic-9-19-7-4-15-1.2
162,logarithmic,simple,9,19,7,4,15,1.4,61,0.4521631644004944,-0.3759678572051108,2.388888888888889,13665.089999999991,logarithmic-9-19-7-4-15-1.4
163,logarithmic,simple,9,19,7,4,15,1.6,62,0.465512978986403,-0.4055779253603862,2.263157894736842,12931.359999999999,logarithmic-9-19-7-4-15-1.6
164,logarithmic,simple,9,19,7,4,15,1.8,62,0.473176761433869,-0.43961547177046834,2.263157894736842,11726.770000000008,logarithmic-9-19-7-4-15-1.8
165,logarithmic,simple,9,19,7,4,15,2.0,62,0.4803461063040791,-0.4891579075807491,2.263157894736842,10243.970000000001,logarithmic-9-19-7-4-15-2.0
166,logarithmic,simple,9,19,9,1,6,1.0,95,0.46897404202719406,-0.3395644674428635,2.392857142857143,16240.170000000002,logarithmic-9-19-9-1-6-1.0
167,logarithmic,simple,9,19,9,1,6,1.2,95,0.484548825710754,-0.35103691630108746,2.8,18586.280000000017,logarithmic-9-19-9-1-6-1.2
168,logarithmic,simple,9,19,9,1,6,1.4,99,0.500123609394314,-0.32127325692289044,2.5357142857142856,18553.390000000018,logarithmic-9-19-9-1-6-1.4
169,logarithmic,simple,9,19,9,1,6,1.6,99,0.5164400494437578,-0.3609448422950877,2.413793103448276,17953.78999999999,logarithmic-9-19-9-1-6-1.6
170,logarithmic,simple,9,19,9,1,6,1.8,104,0.5285537700865266,-0.4381378855924122,2.1515151515151514,14551.690000000013,logarithmic-9-19-9-1-6-1.8
171,logarithmic,simple,9,19,9,1,6,2.0,109,0.5419035846724352,-0.44155814880962707,2.0277777777777777,14370.620000000006,logarithmic-9-19-9-1-6-2.0
172,logarithmic,simple,9,19,9,1,9,1.0,93,0.476885043263288,-0.35967297255119535,2.72,17370.580000000016,logarithmic-9-19-9-1-9-1.0
173,logarithmic,simple,9,19,9,1,9,1.2,98,0.4932014833127318,-0.30723934039638645,2.6296296296296298,19184.479999999996,logarithmic-9-19-9-1-9-1.2
174,logarithmic,simple,9,19,9,1,9,1.4,96,0.50778739184178,-0.3226430961835238,2.5555555555555554,18123.32000000001,logarithmic-9-19-9-1-9-1.4
175,logarithmic,simple,9,19,9,1,9,1.6,99,0.5206427688504326,-0.33456763364602665,2.3,18442.69000000002,logarithmic-9-19-9-1-9-1.6
176,logarithmic,simple,9,19,9,1,9,1.8,97,0.530778739184178,-0.4390040054793571,2.3448275862068964,14866.119999999999,logarithmic-9-19-9-1-9-1.8
177,logarithmic,simple,9,19,9,1,9,2.0,100,0.5367119901112485,-0.4633333911324582,2.4482758620689653,14115.240000000009,logarithmic-9-19-9-1-9-2.0
178,logarithmic,simple,9,19,9,1,12,1.0,95,0.4843016069221261,-0.34349673145948556,2.5185185185185186,16502.360000000008,logarithmic-9-19-9-1-12-1.0
179,logarithmic,simple,9,19,9,1,12,1.2,96,0.5023485784919653,-0.3226430961835238,2.310344827586207,17788.690000000006,logarithmic-9-19-9-1-12-1.2
180,logarithmic,simple,9,19,9,1,12,1.4,99,0.5097651421508035,-0.33456763364602665,2.5357142857142856,19615.01,logarithmic-9-19-9-1-12-1.4
181,logarithmic,simple,9,19,9,1,12,1.6,97,0.5300370828182942,-0.42774964887031613,2.3448275862068964,14636.860000000013,logarithmic-9-19-9-1-12-1.6
182,logarithmic,simple,9,19,9,1,12,1.8,97,0.5320148331273177,-0.4390040054793571,2.3448275862068964,14958.4,logarithmic-9-19-9-1-12-1.8
183,logarithmic,simple,9,19,9,1,12,2.0,102,0.5438813349814586,-0.5429661354927083,2.1875,12044.660000000014,logarithmic-9-19-9-1-12-2.0
184,logarithmic,simple,9,19,9,1,15,1.0,93,0.4857849196538937,-0.32138596521648666,2.4444444444444446,17593.949999999986,logarithmic-9-19-9-1-15-1.0
185,logarithmic,simple,9,19,9,1,15,1.2,94,0.5021013597033375,-0.33456763364602665,2.4814814814814814,18791.070000000007,logarithmic-9-19-9-1-15-1.2
186,logarithmic,simple,9,19,9,1,15,1.4,95,0.5179233621755254,-0.3618499765913542,2.5185185185185186,17452.25,logarithmic-9-19-9-1-15-1.4
187,logarithmic,simple,9,19,9,1,15,1.6,97,0.5295426452410383,-0.45162126545404097,2.3448275862068964,14322.530000000004,logarithmic-9-19-9-1-15-1.6
188,logarithmic,simple,9,19,9,1,15,1.8,100,0.5404202719406674,-0.4114520296162714,2.225806451612903,15051.250000000018,logarithmic-9-19-9-1-15-1.8
189,logarithmic,simple,9,19,9,1,15,2.0,101,0.5562422744128553,-0.45173397374763735,2.3666666666666667,14535.430000000006,logarithmic-9-19-9-1-15-2.0
190,logarithmic,simple,9,19,9,2,6,1.0,91,0.4665018541409147,-0.336533497584301,2.9565217391304346,17143.94999999998,logarithmic-9-19-9-2-6-1.0
191,logarithmic,simple,9,19,9,2,6,1.2,92,0.48257107540173055,-0.3480892369475041,3.6,18802.38999999999,logarithmic-9-19-9-2-6-1.2
192,logarithmic,simple,9,19,9,2,6,1.4,96,0.5008652657601977,-0.32790605280771407,3.1739130434782608,17967.26000000001,logarithmic-9-19-9-2-6-1.4
193,logarithmic,simple,9,19,9,2,6,1.6,96,0.5112484548825711,-0.31811779907012083,3.3636363636363638,18041.480000000003,logarithmic-9-19-9-2-6-1.6
194,logarithmic,simple,9,19,9,2,6,1.8,98,0.5199011124845488,-0.37524472871352377,2.92,15100.63999999999,logarithmic-9-19-9-2-6-1.8
195,logarithmic,simple,9,19,9,2,6,2.0,103,0.5312731767614338,-0.41641731480255323,2.6785714285714284,14150.300000000003,logarithmic-9-19-9-2-6-2.0
196,logarithmic,simple,9,19,9,2,9,1.0,91,0.476885043263288,-0.3551232860042024,3.3333333333333335,17663.120000000003,logarithmic-9-19-9-2-9-1.0
197,logarithmic,simple,9,19,9,2,9,1.2,94,0.49221260815822004,-0.30416155137423934,3.4761904761904763,18746.989999999998,logarithmic-9-19-9-2-9-1.2
198,logarithmic,simple,9,19,9,2,9,1.4,93,0.5072929542645241,-0.31811779907012083,3.65,17978.090000000004,logarithmic-9-19-9-2-9-1.4
199,logarithmic,simple,9,19,9,2,9,1.6,97,0.5189122373300371,-0.33005089641398655,3.217391304347826,18365.26000000001,logarithmic-9-19-9-2-9-1.6
200,logarithmic,simple,9,19,9,2,9,1.8,96,0.5280593325092707,-0.4398119481300403,3.1739130434782608,14420.429999999995,logarithmic-9-19-9-2-9-1.8
201,logarithmic,simple,9,19,9,2,9,2.0,98,0.5322620519159457,-0.464890601343637,2.92,13146.210000000001,logarithmic-9-19-9-2-9-2.0
202,logarithmic,simple,9,19,9,2,12,1.0,93,0.4838071693448702,-0.34077153523198717,3.0434782608695654,15530.880000000003,logarithmic-9-19-9-2-12-1.0
203,logarithmic,simple,9,19,9,2,12,1.2,92,0.49962917181705807,-0.31811779907012083,3.1818181818181817,17336.219999999994,logarithmic-9-19-9-2-12-1.2
204,logarithmic,simple,9,19,9,2,12,1.4,98,0.5087762669962917,-0.33005089641398655,3.260869565217391,19380.980000000007,logarithmic-9-19-9-2-12-1.4
205,logarithmic,simple,9,19,9,2,12,1.6,97,0.5290482076637825,-0.42926490116002347,2.88,14124.969999999998,logarithmic-9-19-9-2-12-1.6
206,logarithmic,simple,9,19,9,2,12,1.8,97,0.530778739184178,-0.4398119481300403,3.0416666666666665,14302.45,logarithmic-9-19-9-2-12-1.8
207,logarithmic,simple,9,19,9,2,12,2.0,101,0.5394313967861557,-0.5435697642372161,2.740740740740741,11465.039999999997,logarithmic-9-19-9-2-12-2.0
208,logarithmic,simple,9,19,9,2,15,1.0,90,0.4843016069221261,-0.3169187625943575,3.2857142857142856,16758.490000000005,logarithmic-9-19-9-2-15-1.0
209,logarithmic,simple,9,19,9,2,15,1.2,94,0.5013597033374536,-0.33005089641398655,3.0869565217391304,18179.380000000012,logarithmic-9-19-9-2-15-1.2
210,logarithmic,simple,9,19,9,2,15,1.4,94,0.515203955500618,-0.3573620839611874,3.0869565217391304,16548.999999999996,logarithmic-9-19-9-2-15-1.4
211,logarithmic,simple,9,19,9,2,15,1.6,97,0.5285537700865266,-0.44824368000400916,3.0416666666666665,13972.890000000005,logarithmic-9-19-9-2-15-1.6
212,logarithmic,simple,9,19,9,2,15,1.8,99,0.5389369592088998,-0.41336156139603686,2.96,14510.949999999993,logarithmic-9-19-9-2-15-1.8
213,logarithmic,simple,9,19,9,2,15,2.0,100,0.5557478368355995,-0.45511129563944464,3.1666666666666665,14352.59,logarithmic-9-19-9-2-15-2.0
214,logarithmic,simple,9,19,9,3,6,1.0,81,0.4496909765142151,-0.3859013573271757,2.375,12995.999999999996,logarithmic-9-19-9-3-6-1.0
215,logarithmic,simple,9,19,9,3,6,1.2,84,0.4687268232385661,-0.4013403026395699,2.652173913043478,14729.039999999994,logarithmic-9-19-9-3-6-1.2
216,logarithmic,simple,9,19,9,3,6,1.4,87,0.48974042027194065,-0.36664909749794367,2.3461538461538463,14657.369999999997,logarithmic-9-19-9-3-6-1.4
217,logarithmic,simple,9,19,9,3,6,1.6,86,0.49938195302843014,-0.3726192712503346,2.44,14490.410000000005,logarithmic-9-19-9-3-6-1.6
218,logarithmic,simple,9,19,9,3,6,1.8,89,0.5087762669962917,-0.38474929282576015,2.2962962962962963,13480.800000000007,logarithmic-9-19-9-3-6-1.8
219,logarithmic,simple,9,19,9,3,6,2.0,90,0.5159456118665019,-0.38474929282576015,2.3333333333333335,13561.940000000002,logarithmic-9-19-9-3-6-2.0
220,logarithmic,simple,9,19,9,3,9,1.0,82,0.46131025957972804,-0.40742355131869024,2.4166666666666665,13374.729999999998,logarithmic-9-19-9-3-9-1.0
221,logarithmic,simple,9,19,9,3,9,1.2,85,0.4810877626699629,-0.3602466857191837,2.4,15115.160000000002,logarithmic-9-19-9-3-9-1.2
222,logarithmic,simple,9,19,9,3,9,1.4,85,0.49592088998763906,-0.3726192712503346,2.5416666666666665,14291.490000000003,logarithmic-9-19-9-3-9-1.4
223,logarithmic,simple,9,19,9,3,9,1.6,88,0.5067985166872683,-0.38474929282576015,2.52,14818.070000000005,logarithmic-9-19-9-3-9-1.6
224,logarithmic,simple,9,19,9,3,9,1.8,87,0.515451174289246,-0.4287062586971941,2.48,13303.640000000009,logarithmic-9-19-9-3-9-1.8
225,logarithmic,simple,9,19,9,3,9,2.0,87,0.5181705809641532,-0.5157721284895921,2.3461538461538463,11071.14000000001,logarithmic-9-19-9-3-9-2.0
226,logarithmic,simple,9,19,9,3,12,1.0,83,0.46946847960444993,-0.3936730930916685,2.4583333333333335,13021.090000000017,logarithmic-9-19-9-3-12-1.0
227,logarithmic,simple,9,19,9,3,12,1.2,84,0.4887515451174289,-0.3726192712503346,2.652173913043478,14302.24000000001,logarithmic-9-19-9-3-12-1.2
228,logarithmic,simple,9,19,9,3,12,1.4,88,0.49715698393077873,-0.38474929282576015,2.8260869565217392,15593.650000000003,logarithmic-9-19-9-3-12-1.4
229,logarithmic,simple,9,19,9,3,12,1.6,88,0.5164400494437578,-0.43788721323195456,2.3846153846153846,12670.61,logarithmic-9-19-9-3-12-1.6
230,logarithmic,simple,9,19,9,3,12,1.8,88,0.5179233621755254,-0.4287062586971941,2.3846153846153846,13291.480000000007,logarithmic-9-19-9-3-12-1.8
231,logarithmic,simple,9,19,9,3,12,2.0,90,0.5243510506798517,-0.5729734511014769,2.2142857142857144,9830.390000000005,logarithmic-9-19-9-3-12-2.0
232,logarithmic,simple,9,19,9,3,15,1.0,81,0.46971569839307786,-0.37158335901836337,2.375,13298.700000000004,logarithmic-9-19-9-3-15-1.0
233,logarithmic,simple,9,19,9,3,15,1.2,84,0.48974042027194065,-0.38474929282576015,2.5,14746.810000000001,logarithmic-9-19-9-3-15-1.2
234,logarithmic,simple,9,19,9,3,15,1.4,86,0.5035846724351051,-0.4094962876772035,2.5833333333333335,13790.729999999998,logarithmic-9-19-9-3-15-1.4
235,logarithmic,simple,9,19,9,3,15,1.6,87,0.5164400494437578,-0.43788721323195456,2.48,13178.829999999998,logarithmic-9-19-9-3-15-1.6
236,logarithmic,simple,9,19,9,3,15,1.8,88,0.5250927070457355,-0.46910683574407813,2.52,12321.460000000012,logarithmic-9-19-9-3-15-1.8
237,logarithmic,simple,9,19,9,3,15,2.0,91,0.5381953028430161,-0.481971844343244,2.5,11977.709999999997,logarithmic-9-19-9-3-15-2.0
238,logarithmic,simple,9,19,9,4,6,1.0,64,0.42323856613102595,-0.3275450679312031,2.764705882352941,14364.600000000002,logarithmic-9-19-9-4-6-1.0
239,logarithmic,simple,9,19,9,4,6,1.2,65,0.44054388133498146,-0.3377277187223202,2.823529411764706,15313.439999999991,logarithmic-9-19-9-4-6-1.2
240,logarithmic,simple,9,19,9,4,6,1.4,69,0.4662546353522868,-0.3381103043941832,2.6315789473684212,15128.599999999988,logarithmic-9-19-9-4-6-1.4
241,logarithmic,simple,9,19,9,4,6,1.6,67,0.473176761433869,-0.34319583094398026,2.7222222222222223,14990.039999999986,logarithmic-9-19-9-4-6-1.6
242,logarithmic,simple,9,19,9,4,6,1.8,69,0.48182941903584675,-0.34319583094398026,2.6315789473684212,14691.03,logarithmic-9-19-9-4-6-1.8
243,logarithmic,simple,9,19,9,4,6,2.0,70,0.4892459826946848,-0.34319583094398026,2.6842105263157894,14692.13,logarithmic-9-19-9-4-6-2.0
244,logarithmic,simple,9,19,9,4,9,1.0,64,0.4338689740420272,-0.3556780138164615,2.5555555555555554,14169.839999999998,logarithmic-9-19-9-4-9-1.0
245,logarithmic,simple,9,19,9,4,9,1.2,66,0.4529048207663782,-0.329755015038827,2.8823529411764706,15270.030000000004,logarithmic-9-19-9-4-9-1.2
246,logarithmic,simple,9,19,9,4,9,1.4,66,0.4739184177997528,-0.34319583094398026,2.8823529411764706,15104.559999999998,logarithmic-9-19-9-4-9-1.4
247,logarithmic,simple,9,19,9,4,9,1.6,67,0.4803461063040791,-0.34319583094398026,2.7222222222222223,15514.589999999998,logarithmic-9-19-9-4-9-1.6
248,logarithmic,simple,9,19,9,4,9,1.8,65,0.48627935723114957,-0.34319583094398026,2.823529411764706,15383.680000000008,logarithmic-9-19-9-4-9-1.8
249,logarithmic,simple,9,19,9,4,9,2.0,66,0.4872682323856613,-0.34319583094398026,2.6666666666666665,15405.340000000006,logarithmic-9-19-9-4-9-2.0
0,logarithmic,simple,9,19,9,4,12,1.0,65,0.44524103831891226,-0.33111531964989527,2.823529411764706,15365.73000000001,logarithmic-9-19-9-4-12-1.0
1,logarithmic,simple,9,19,9,4,12,1.2,63,0.4608158220024722,-0.34319583094398026,2.9375,15188.23,logarithmic-9-19-9-4-12-1.2
2,logarithmic,simple,9,19,9,4,12,1.4,65,0.46600741656365885,-0.34319583094398026,3.0625,15895.750000000004,logarithmic-9-19-9-4-12-1.4
3,logarithmic,simple,9,19,9,4,12,1.6,66,0.48702101359703337,-0.34319583094398026,2.6666666666666665,14909.940000000002,logarithmic-9-19-9-4-12-1.6
4,logarithmic,simple,9,19,9,4,12,1.8,67,0.48825710754017304,-0.34319583094398026,2.7222222222222223,15495.120000000004,logarithmic-9-19-9-4-12-1.8
5,logarithmic,simple,9,19,9,4,12,2.0,67,0.48974042027194065,-0.34319583094398026,2.7222222222222223,15384.350000000004,logarithmic-9-19-9-4-12-2.0
6,logarithmic,simple,9,19,9,4,15,1.0,62,0.44870210135970334,-0.34357234382740104,2.875,14603.269999999995,logarithmic-9-19-9-4-15-1.0
7,logarithmic,simple,9,19,9,4,15,1.2,61,0.45859085290482077,-0.34319583094398026,3.066666666666667,15682.240000000009,logarithmic-9-19-9-4-15-1.2
8,logarithmic,simple,9,19,9,4,15,1.4,63,0.47490729295426454,-0.34319583094398026,2.9375,15636.840000000006,logarithmic-9-19-9-4-15-1.4
9,logarithmic,simple,9,19,9,4,15,1.6,66,0.48702101359703337,-0.34319583094398026,2.8823529411764706,15579.400000000003,logarithmic-9-19-9-4-15-1.6
10,logarithmic,simple,9,19,9,4,15,1.8,67,0.49295426452410385,-0.34319583094398026,2.7222222222222223,15588.090000000006,logarithmic-9-19-9-4-15-1.8
11,logarithmic,simple,9,19,9,4,15,2.0,66,0.4976514215080346,-0.34319583094398026,2.8823529411764706,15397.040000000006,logarithmic-9-19-9-4-15-2.0
