,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
1,logarithmic,logarithmic,7,7,3,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.2
2,logarithmic,logarithmic,7,7,3,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.4
3,logarithmic,logarithmic,7,7,3,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.6
4,logarithmic,logarithmic,7,7,3,1,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.8
5,logarithmic,logarithmic,7,7,3,1,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-2.0
6,logarithmic,logarithmic,7,7,3,1,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.0
7,logarithmic,logarithmic,7,7,3,1,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.2
8,logarithmic,logarithmic,7,7,3,1,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.4
9,logarithmic,logarithmic,7,7,3,1,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.6
10,logarithmic,logarithmic,7,7,3,1,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.8
11,logarithmic,logarithmic,7,7,3,1,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-2.0
12,logarithmic,logarithmic,7,7,3,2,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.0
13,logarithmic,logarithmic,7,7,3,2,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.2
14,logarithmic,logarithmic,7,7,3,2,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.4
15,logarithmic,logarithmic,7,7,3,2,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.6
16,logarithmic,logarithmic,7,7,3,2,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.8
17,logarithmic,logarithmic,7,7,3,2,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-2.0
18,logarithmic,logarithmic,7,7,3,2,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.0
19,logarithmic,logarithmic,7,7,3,2,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.2
20,logarithmic,logarithmic,7,7,3,2,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.4
21,logarithmic,logarithmic,7,7,3,2,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.6
22,logarithmic,logarithmic,7,7,3,2,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.8
23,logarithmic,logarithmic,7,7,3,2,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-2.0
24,logarithmic,logarithmic,7,7,3,2,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.0
25,logarithmic,logarithmic,7,7,3,2,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.2
26,logarithmic,logarithmic,7,7,3,2,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.4
27,logarithmic,logarithmic,7,7,3,2,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.6
28,logarithmic,logarithmic,7,7,3,2,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.8
29,logarithmic,logarithmic,7,7,3,2,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-2.0
30,logarithmic,logarithmic,7,7,3,2,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.0
31,logarithmic,logarithmic,7,7,3,2,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.2
32,logarithmic,logarithmic,7,7,3,2,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.4
33,logarithmic,logarithmic,7,7,3,2,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.6
34,logarithmic,logarithmic,7,7,3,2,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.8
35,logarithmic,logarithmic,7,7,3,2,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-2.0
36,logarithmic,logarithmic,7,7,3,3,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.0
37,logarithmic,logarithmic,7,7,3,3,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.2
38,logarithmic,logarithmic,7,7,3,3,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.4
39,logarithmic,logarithmic,7,7,3,3,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.6
40,logarithmic,logarithmic,7,7,3,3,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.8
41,logarithmic,logarithmic,7,7,3,3,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-2.0
42,logarithmic,logarithmic,7,7,3,3,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.0
43,logarithmic,logarithmic,7,7,3,3,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.2
44,logarithmic,logarithmic,7,7,3,3,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.4
45,logarithmic,logarithmic,7,7,3,3,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.6
46,logarithmic,logarithmic,7,7,3,3,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.8
47,logarithmic,logarithmic,7,7,3,3,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-2.0
48,logarithmic,logarithmic,7,7,3,3,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.0
49,logarithmic,logarithmic,7,7,3,3,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.2
50,logarithmic,logarithmic,7,7,3,3,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.4
51,logarithmic,logarithmic,7,7,3,3,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.6
52,logarithmic,logarithmic,7,7,3,3,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.8
53,logarithmic,logarithmic,7,7,3,3,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-2.0
54,logarithmic,logarithmic,7,7,3,3,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.0
55,logarithmic,logarithmic,7,7,3,3,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.2
56,logarithmic,logarithmic,7,7,3,3,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.4
57,logarithmic,logarithmic,7,7,3,3,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.6
58,logarithmic,logarithmic,7,7,3,3,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.8
59,logarithmic,logarithmic,7,7,3,3,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-2.0
60,logarithmic,logarithmic,7,7,3,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.0
61,logarithmic,logarithmic,7,7,3,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.2
62,logarithmic,logarithmic,7,7,3,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.4
63,logarithmic,logarithmic,7,7,3,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.6
64,logarithmic,logarithmic,7,7,3,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.8
65,logarithmic,logarithmic,7,7,3,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-2.0
66,logarithmic,logarithmic,7,7,3,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.0
67,logarithmic,logarithmic,7,7,3,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.2
68,logarithmic,logarithmic,7,7,3,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.4
69,logarithmic,logarithmic,7,7,3,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.6
70,logarithmic,logarithmic,7,7,3,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.8
71,logarithmic,logarithmic,7,7,3,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-2.0
72,logarithmic,logarithmic,7,7,3,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.0
73,logarithmic,logarithmic,7,7,3,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.2
74,logarithmic,logarithmic,7,7,3,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.4
75,logarithmic,logarithmic,7,7,3,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.6
76,logarithmic,logarithmic,7,7,3,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.8
77,logarithmic,logarithmic,7,7,3,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-2.0
78,logarithmic,logarithmic,7,7,3,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.0
79,logarithmic,logarithmic,7,7,3,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.2
80,logarithmic,logarithmic,7,7,3,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.4
81,logarithmic,logarithmic,7,7,3,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.6
82,logarithmic,logarithmic,7,7,3,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.8
83,logarithmic,logarithmic,7,7,3,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-2.0
84,logarithmic,logarithmic,7,7,5,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.0
85,logarithmic,logarithmic,7,7,5,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.2
86,logarithmic,logarithmic,7,7,5,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.4
87,logarithmic,logarithmic,7,7,5,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.6
88,logarithmic,logarithmic,7,7,5,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.8
89,logarithmic,logarithmic,7,7,5,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-2.0
90,logarithmic,logarithmic,7,7,5,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.0
91,logarithmic,logarithmic,7,7,5,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.2
92,logarithmic,logarithmic,7,7,5,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.4
93,logarithmic,logarithmic,7,7,5,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.6
94,logarithmic,logarithmic,7,7,5,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.8
95,logarithmic,logarithmic,7,7,5,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-2.0
96,logarithmic,logarithmic,7,7,5,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.0
97,logarithmic,logarithmic,7,7,5,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.2
98,logarithmic,logarithmic,7,7,5,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.4
99,logarithmic,logarithmic,7,7,5,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.6
100,logarithmic,logarithmic,7,7,5,1,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.8
101,logarithmic,logarithmic,7,7,5,1,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-2.0
102,logarithmic,logarithmic,7,7,5,1,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.0
103,logarithmic,logarithmic,7,7,5,1,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.2
104,logarithmic,logarithmic,7,7,5,1,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.4
105,logarithmic,logarithmic,7,7,5,1,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.6
106,logarithmic,logarithmic,7,7,5,1,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.8
107,logarithmic,logarithmic,7,7,5,1,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-2.0
108,logarithmic,logarithmic,7,7,5,2,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.0
109,logarithmic,logarithmic,7,7,5,2,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.2
110,logarithmic,logarithmic,7,7,5,2,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.4
111,logarithmic,logarithmic,7,7,5,2,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.6
112,logarithmic,logarithmic,7,7,5,2,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.8
113,logarithmic,logarithmic,7,7,5,2,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-2.0
114,logarithmic,logarithmic,7,7,5,2,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.0
115,logarithmic,logarithmic,7,7,5,2,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.2
116,logarithmic,logarithmic,7,7,5,2,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.4
117,logarithmic,logarithmic,7,7,5,2,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.6
118,logarithmic,logarithmic,7,7,5,2,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.8
119,logarithmic,logarithmic,7,7,5,2,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-2.0
120,logarithmic,logarithmic,7,7,5,2,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.0
121,logarithmic,logarithmic,7,7,5,2,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.2
122,logarithmic,logarithmic,7,7,5,2,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.4
123,logarithmic,logarithmic,7,7,5,2,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.6
124,logarithmic,logarithmic,7,7,5,2,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.8
125,logarithmic,logarithmic,7,7,5,2,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-2.0
126,logarithmic,logarithmic,7,7,5,2,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.0
127,logarithmic,logarithmic,7,7,5,2,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.2
128,logarithmic,logarithmic,7,7,5,2,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.4
129,logarithmic,logarithmic,7,7,5,2,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.6
130,logarithmic,logarithmic,7,7,5,2,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.8
131,logarithmic,logarithmic,7,7,5,2,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-2.0
132,logarithmic,logarithmic,7,7,5,3,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.0
133,logarithmic,logarithmic,7,7,5,3,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.2
134,logarithmic,logarithmic,7,7,5,3,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.4
135,logarithmic,logarithmic,7,7,5,3,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.6
136,logarithmic,logarithmic,7,7,5,3,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.8
137,logarithmic,logarithmic,7,7,5,3,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-2.0
138,logarithmic,logarithmic,7,7,5,3,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.0
139,logarithmic,logarithmic,7,7,5,3,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.2
140,logarithmic,logarithmic,7,7,5,3,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.4
141,logarithmic,logarithmic,7,7,5,3,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.6
142,logarithmic,logarithmic,7,7,5,3,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.8
143,logarithmic,logarithmic,7,7,5,3,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-2.0
144,logarithmic,logarithmic,7,7,5,3,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.0
145,logarithmic,logarithmic,7,7,5,3,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.2
146,logarithmic,logarithmic,7,7,5,3,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.4
147,logarithmic,logarithmic,7,7,5,3,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.6
148,logarithmic,logarithmic,7,7,5,3,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.8
149,logarithmic,logarithmic,7,7,5,3,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-2.0
150,logarithmic,logarithmic,7,7,5,3,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.0
151,logarithmic,logarithmic,7,7,5,3,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.2
152,logarithmic,logarithmic,7,7,5,3,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.4
153,logarithmic,logarithmic,7,7,5,3,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.6
154,logarithmic,logarithmic,7,7,5,3,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.8
155,logarithmic,logarithmic,7,7,5,3,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-2.0
156,logarithmic,logarithmic,7,7,5,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.0
157,logarithmic,logarithmic,7,7,5,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.2
158,logarithmic,logarithmic,7,7,5,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.4
159,logarithmic,logarithmic,7,7,5,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.6
160,logarithmic,logarithmic,7,7,5,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.8
161,logarithmic,logarithmic,7,7,5,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-2.0
162,logarithmic,logarithmic,7,7,5,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.0
163,logarithmic,logarithmic,7,7,5,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.2
164,logarithmic,logarithmic,7,7,5,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.4
165,logarithmic,logarithmic,7,7,5,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.6
166,logarithmic,logarithmic,7,7,5,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.8
167,logarithmic,logarithmic,7,7,5,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-2.0
168,logarithmic,logarithmic,7,7,5,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.0
169,logarithmic,logarithmic,7,7,5,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.2
170,logarithmic,logarithmic,7,7,5,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.4
171,logarithmic,logarithmic,7,7,5,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.6
172,logarithmic,logarithmic,7,7,5,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.8
173,logarithmic,logarithmic,7,7,5,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-2.0
174,logarithmic,logarithmic,7,7,5,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.0
175,logarithmic,logarithmic,7,7,5,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.2
176,logarithmic,logarithmic,7,7,5,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.4
177,logarithmic,logarithmic,7,7,5,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.6
178,logarithmic,logarithmic,7,7,5,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.8
179,logarithmic,logarithmic,7,7,5,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-2.0
180,logarithmic,logarithmic,7,7,7,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.0
181,logarithmic,logarithmic,7,7,7,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.2
182,logarithmic,logarithmic,7,7,7,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.4
183,logarithmic,logarithmic,7,7,7,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.6
184,logarithmic,logarithmic,7,7,7,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.8
185,logarithmic,logarithmic,7,7,7,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-2.0
186,logarithmic,logarithmic,7,7,7,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.0
187,logarithmic,logarithmic,7,7,7,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.2
188,logarithmic,logarithmic,7,7,7,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.4
189,logarithmic,logarithmic,7,7,7,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.6
190,logarithmic,logarithmic,7,7,7,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.8
191,logarithmic,logarithmic,7,7,7,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-2.0
192,logarithmic,logarithmic,7,7,7,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.0
193,logarithmic,logarithmic,7,7,7,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.2
194,logarithmic,logarithmic,7,7,7,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.4
195,logarithmic,logarithmic,7,7,7,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.6
196,logarithmic,logarithmic,7,7,7,1,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.8
197,logarithmic,logarithmic,7,7,7,1,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-2.0
198,logarithmic,logarithmic,7,7,7,1,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.0
199,logarithmic,logarithmic,7,7,7,1,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.2
200,logarithmic,logarithmic,7,7,7,1,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.4
201,logarithmic,logarithmic,7,7,7,1,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.6
202,logarithmic,logarithmic,7,7,7,1,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.8
203,logarithmic,logarithmic,7,7,7,1,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-2.0
204,logarithmic,logarithmic,7,7,7,2,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.0
205,logarithmic,logarithmic,7,7,7,2,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.2
206,logarithmic,logarithmic,7,7,7,2,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.4
207,logarithmic,logarithmic,7,7,7,2,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.6
208,logarithmic,logarithmic,7,7,7,2,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.8
