,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,simple,simple,7,19,9,2,15,1.4,79,0.48331273176761436,-0.43190007494563715,2.16,13158.659999999998,simple-7-19-9-2-15-1.4
57,simple,simple,7,19,9,2,15,1.6,78,0.4919653893695921,-0.43355773952145593,2.25,13296.509999999997,simple-7-19-9-2-15-1.6
58,simple,simple,7,19,9,2,15,1.8,80,0.5025957972805933,-0.49062718053037924,2.076923076923077,11251.619999999988,simple-7-19-9-2-15-1.8
59,simple,simple,7,19,9,2,15,2.0,80,0.5199011124845488,-0.5025501821954277,2.2,10688.839999999991,simple-7-19-9-2-15-2.0
60,simple,simple,7,19,9,3,6,1.0,71,0.434610630407911,-0.44960702007265513,2.227272727272727,11818.850000000008,simple-7-19-9-3-6-1.0
61,simple,simple,7,19,9,3,6,1.2,73,0.4568603213844252,-0.4658833039531733,2.3181818181818183,13264.510000000006,simple-7-19-9-3-6-1.2
62,simple,simple,7,19,9,3,6,1.4,75,0.4798516687268232,-0.42344439358376224,1.7777777777777777,12916.450000000008,simple-7-19-9-3-6-1.4
63,simple,simple,7,19,9,3,6,1.6,73,0.48751545117428924,-0.4166356632936293,1.92,12979.210000000014,simple-7-19-9-3-6-1.6
64,simple,simple,7,19,9,3,6,1.8,77,0.5018541409147095,-0.3986238398083308,1.9615384615384615,13301.750000000013,simple-7-19-9-3-6-1.8
65,simple,simple,7,19,9,3,6,2.0,79,0.5087762669962917,-0.3986238398083308,1.9259259259259258,14034.780000000006,simple-7-19-9-3-6-2.0
66,simple,simple,7,19,9,3,9,1.0,67,0.42941903584672436,-0.4718252383688653,2.0454545454545454,12141.170000000006,simple-7-19-9-3-9-1.0
67,simple,simple,7,19,9,3,9,1.2,74,0.4595797280593325,-0.4033493382159586,2.0833333333333335,14266.700000000008,simple-7-19-9-3-9-1.2
68,simple,simple,7,19,9,3,9,1.4,72,0.473176761433869,-0.4166356632936293,2.130434782608696,13545.250000000011,simple-7-19-9-3-9-1.4
69,simple,simple,7,19,9,3,9,1.6,72,0.48009888751545116,-0.42749982956260874,2.130434782608696,13794.800000000016,simple-7-19-9-3-9-1.6
70,simple,simple,7,19,9,3,9,1.8,72,0.4887515451174289,-0.49397625563660796,1.88,11776.790000000006,simple-7-19-9-3-9-1.8
71,simple,simple,7,19,9,3,9,2.0,73,0.4956736711990111,-0.5348831773425401,1.92,10929.060000000007,simple-7-19-9-3-9-2.0
72,simple,simple,7,19,9,3,12,1.0,69,0.44276885043263287,-0.45930831637075475,2.1363636363636362,11969.49,simple-7-19-9-3-12-1.0
73,simple,simple,7,19,9,3,12,1.2,71,0.4657601977750309,-0.4166356632936293,2.227272727272727,14997.860000000019,simple-7-19-9-3-12-1.2
74,simple,simple,7,19,9,3,12,1.4,72,0.4739184177997528,-0.42749982956260874,2.130434782608696,14494.82000000001,simple-7-19-9-3-12-1.4
75,simple,simple,7,19,9,3,12,1.6,72,0.48899876390605684,-0.47730942664861625,2.0,11990.85000000001,simple-7-19-9-3-12-1.6
76,simple,simple,7,19,9,3,12,1.8,73,0.4907292954264524,-0.46876126104190796,1.92,12679.63,simple-7-19-9-3-12-1.8
77,simple,simple,7,19,9,3,12,2.0,77,0.4983930778739184,-0.6038499371816471,1.6551724137931034,8833.310000000007,simple-7-19-9-3-12-2.0
78,simple,simple,7,19,9,3,15,1.0,70,0.44573547589616813,-0.4091354441598409,2.0434782608695654,12591.950000000006,simple-7-19-9-3-15-1.0
79,simple,simple,7,19,9,3,15,1.2,70,0.4642768850432633,-0.42749982956260874,2.0434782608695654,14538.700000000008,simple-7-19-9-3-15-1.2
80,simple,simple,7,19,9,3,15,1.4,73,0.4813349814585908,-0.4501728722109136,2.0416666666666665,13140.000000000013,simple-7-19-9-3-15-1.4
81,simple,simple,7,19,9,3,15,1.6,73,0.4902348578491965,-0.47730942664861625,1.92,12606.590000000004,simple-7-19-9-3-15-1.6
82,simple,simple,7,19,9,3,15,1.8,75,0.49938195302843014,-0.5286237424155359,1.8846153846153846,10740.340000000006,simple-7-19-9-3-15-1.8
83,simple,simple,7,19,9,3,15,2.0,73,0.5147095179233622,-0.5102749398599491,1.92,10957.600000000011,simple-7-19-9-3-15-2.0
84,simple,simple,7,19,9,4,6,1.0,59,0.39555006180469715,-0.47801148675577276,2.2777777777777777,11435.599999999991,simple-7-19-9-4-6-1.0
85,simple,simple,7,19,9,4,6,1.2,62,0.42249690976514215,-0.4838485838460283,2.4444444444444446,12976.97999999999,simple-7-19-9-4-6-1.2
86,simple,simple,7,19,9,4,6,1.4,63,0.44425216316440047,-0.4442138804767754,2.0,13492.779999999995,simple-7-19-9-4-6-1.4
87,simple,simple,7,19,9,4,6,1.6,62,0.45166872682323855,-0.43771317568942797,1.9523809523809523,13550.150000000001,simple-7-19-9-4-6-1.6
88,simple,simple,7,19,9,4,6,1.8,66,0.46600741656365885,-0.4250752830272629,1.8695652173913044,13387.74,simple-7-19-9-4-6-1.8
89,simple,simple,7,19,9,4,6,2.0,68,0.47292954264524106,-0.4250752830272629,1.8333333333333333,14121.109999999997,simple-7-19-9-4-6-2.0
90,simple,simple,7,19,9,4,9,1.0,54,0.3834363411619283,-0.48837929203188,2.0,11093.679999999998,simple-7-19-9-4-9-1.0
91,simple,simple,7,19,9,4,9,1.2,62,0.4177997527812114,-0.42472312601824974,2.1,13210.890000000003,simple-7-19-9-4-9-1.2
92,simple,simple,7,19,9,4,9,1.4,61,0.4363411619283066,-0.43771317568942797,2.210526315789474,13495.749999999996,simple-7-19-9-4-9-1.4
93,simple,simple,7,19,9,4,9,1.6,61,0.44326328800988873,-0.446511420962998,2.210526315789474,13804.189999999995,simple-7-19-9-4-9-1.6
94,simple,simple,7,19,9,4,9,1.8,61,0.4519159456118665,-0.5100871209933859,1.9047619047619047,12164.599999999999,simple-7-19-9-4-9-1.8
95,simple,simple,7,19,9,4,9,2.0,62,0.45908529048207664,-0.553729976986729,1.9523809523809523,11232.140000000003,simple-7-19-9-4-9-2.0
96,simple,simple,7,19,9,4,12,1.0,56,0.396044499381953,-0.4775116510010446,2.111111111111111,11042.879999999996,simple-7-19-9-4-12-1.0
97,simple,simple,7,19,9,4,12,1.2,59,0.4252163164400494,-0.43771317568942797,2.2777777777777777,13893.890000000005,simple-7-19-9-4-12-1.2
98,simple,simple,7,19,9,4,12,1.4,61,0.43757725587144625,-0.446511420962998,2.210526315789474,14477.269999999991,simple-7-19-9-4-12-1.4
99,simple,simple,7,19,9,4,12,1.6,60,0.4519159456118665,-0.49587493503555186,2.0,12318.189999999995,simple-7-19-9-4-12-1.6
100,simple,simple,7,19,9,4,12,1.8,61,0.4533992583436341,-0.487628591741161,1.9047619047619047,12617.21,simple-7-19-9-4-12-1.8
101,simple,simple,7,19,9,4,12,2.0,65,0.46056860321384424,-0.6355468420888213,1.6,8452.870000000003,simple-7-19-9-4-12-2.0
102,simple,simple,7,19,9,4,15,1.0,57,0.4069221260815822,-0.4292831806215194,2.1666666666666665,12406.829999999994,simple-7-19-9-4-15-1.0
103,simple,simple,7,19,9,4,15,1.2,57,0.4237330037082818,-0.446511420962998,2.1666666666666665,13780.900000000001,simple-7-19-9-4-15-1.2
104,simple,simple,7,19,9,4,15,1.4,61,0.4454882571075402,-0.46985696934814053,2.05,13413.599999999991,simple-7-19-9-4-15-1.4
105,simple,simple,7,19,9,4,15,1.6,61,0.4529048207663782,-0.49587493503555186,1.9047619047619047,12532.939999999993,simple-7-19-9-4-15-1.6
106,simple,simple,7,19,9,4,15,1.8,64,0.46131025957972804,-0.5449042786129938,1.7826086956521738,10680.419999999996,simple-7-19-9-4-15-1.8
107,simple,simple,7,19,9,4,15,2.0,62,0.4776266996291718,-0.553729976986729,1.8181818181818181,10281.350000000004,simple-7-19-9-4-15-2.0
108,simple,simple,7,22,3,1,6,1.0,106,0.4699629171817058,-0.3651711192067227,2.533333333333333,16494.3,simple-7-22-3-1-6-1.0
109,simple,simple,7,22,3,1,6,1.2,102,0.48529048207663783,-0.37748591492271044,2.642857142857143,17887.190000000006,simple-7-22-3-1-6-1.2
110,simple,simple,7,22,3,1,6,1.4,105,0.4991347342398022,-0.3452494742878996,2.75,18171.25,simple-7-22-3-1-6-1.4
111,simple,simple,7,22,3,1,6,1.6,105,0.511742892459827,-0.340597162198149,2.888888888888889,19052.049999999985,simple-7-22-3-1-6-1.6
112,simple,simple,7,22,3,1,6,1.8,110,0.5295426452410383,-0.45048956548089664,2.5483870967741935,15235.529999999999,simple-7-22-3-1-6-1.8
113,simple,simple,7,22,3,1,6,2.0,113,0.5401730531520396,-0.45414429764112063,2.4242424242424243,15601.559999999998,simple-7-22-3-1-6-2.0
114,simple,simple,7,22,3,1,9,1.0,95,0.4662546353522868,-0.3692072537000197,2.9583333333333335,17391.390000000003,simple-7-22-3-1-9-1.0
115,simple,simple,7,22,3,1,9,1.2,101,0.4887515451174289,-0.3336591816171482,2.607142857142857,17921.98999999999,simple-7-22-3-1-9-1.2
116,simple,simple,7,22,3,1,9,1.4,103,0.503831891223733,-0.3863873331558007,2.5517241379310347,16167.16999999999,simple-7-22-3-1-9-1.4
117,simple,simple,7,22,3,1,9,1.6,107,0.5199011124845488,-0.3849397987643369,2.962962962962963,18777.949999999993,simple-7-22-3-1-9-1.6
118,simple,simple,7,22,3,1,9,1.8,103,0.5315203955500618,-0.5321375174367795,2.814814814814815,13280.4,simple-7-22-3-1-9-1.8
119,simple,simple,7,22,3,1,9,2.0,104,0.5374536464771322,-0.5041418349961061,2.7142857142857144,14332.500000000005,simple-7-22-3-1-9-2.0
120,simple,simple,7,22,3,1,12,1.0,96,0.4721878862793572,-0.3335373015588124,2.6923076923076925,18626.709999999992,simple-7-22-3-1-12-1.0
121,simple,simple,7,22,3,1,12,1.2,96,0.49295426452410385,-0.31775049482468914,3.0,19042.93999999999,simple-7-22-3-1-12-1.2
122,simple,simple,7,22,3,1,12,1.4,101,0.5016069221260816,-0.32989008255286983,3.2083333333333335,20265.889999999978,simple-7-22-3-1-12-1.4
123,simple,simple,7,22,3,1,12,1.6,101,0.5221260815822002,-0.4808109865689849,2.3666666666666667,13602.909999999996,simple-7-22-3-1-12-1.6
124,simple,simple,7,22,3,1,12,1.8,103,0.5297898640296662,-0.5214078983286576,2.5517241379310347,13259.50999999998,simple-7-22-3-1-12-1.8
0,simple,simple,7,22,3,1,12,2.0,106,0.5419035846724352,-0.5517001015945422,2.3125,11851.479999999998,simple-7-22-3-1-12-2.0
1,simple,simple,7,22,3,1,15,1.0,96,0.47490729295426454,-0.33992598708238375,3.0,18317.929999999986,simple-7-22-3-1-15-1.0
2,simple,simple,7,22,3,1,15,1.2,96,0.4917181705809642,-0.32989008255286983,3.0,20741.069999999992,simple-7-22-3-1-15-1.2
3,simple,simple,7,22,3,1,15,1.4,98,0.511742892459827,-0.35640483880527524,2.769230769230769,17558.569999999992,simple-7-22-3-1-15-1.4
4,simple,simple,7,22,3,1,15,1.6,98,0.5221260815822002,-0.4479401017948929,2.6296296296296298,15564.199999999993,simple-7-22-3-1-15-1.6
5,simple,simple,7,22,3,1,15,1.8,102,0.5359703337453646,-0.4387206266972431,2.4,15250.880000000003,simple-7-22-3-1-15-1.8
6,simple,simple,7,22,3,1,15,2.0,101,0.5515451174289246,-0.49636321593055877,2.740740740740741,13629.919999999991,simple-7-22-3-1-15-2.0
7,simple,simple,7,22,3,2,6,1.0,89,0.45760197775030903,-0.34275887789227527,2.869565217391304,16693.749999999996,simple-7-22-3-2-6-1.0
8,simple,simple,7,22,3,2,6,1.2,89,0.47515451174289247,-0.3573898110247507,2.869565217391304,18284.77,simple-7-22-3-2-6-1.2
9,simple,simple,7,22,3,2,6,1.4,91,0.48751545117428924,-0.3178075586605945,2.7916666666666665,19081.119999999988,simple-7-22-3-2-6-1.4
10,simple,simple,7,22,3,2,6,1.6,94,0.5021013597033375,-0.32926976273709313,3.0869565217391304,19752.879999999997,simple-7-22-3-2-6-1.6
11,simple,simple,7,22,3,2,6,1.8,96,0.5112484548825711,-0.38722543382896374,2.6923076923076925,17459.42999999999,simple-7-22-3-2-6-1.8
12,simple,simple,7,22,3,2,6,2.0,99,0.5208899876390606,-0.4285721772946691,2.5357142857142856,16055.679999999982,simple-7-22-3-2-6-2.0
13,simple,simple,7,22,3,2,9,1.0,84,0.45710754017305316,-0.3642556031327586,3.6666666666666665,17702.689999999988,simple-7-22-3-2-9-1.0
14,simple,simple,7,22,3,2,9,1.2,89,0.480593325092707,-0.2831187118166753,3.45,20162.06999999998,simple-7-22-3-2-9-1.2
15,simple,simple,7,22,3,2,9,1.4,92,0.49740420271940666,-0.32997555917771293,3.0,18933.05999999998,simple-7-22-3-2-9-1.4
16,simple,simple,7,22,3,2,9,1.6,95,0.50778739184178,-0.34408449990653495,2.8,18690.949999999975,simple-7-22-3-2-9-1.6
17,simple,simple,7,22,3,2,9,1.8,95,0.5208899876390606,-0.49861897998438226,2.5185185185185186,13805.19999999999,simple-7-22-3-2-9-1.8
18,simple,simple,7,22,3,2,9,2.0,94,0.5265760197775031,-0.4369447749225639,2.9166666666666665,15341.27,simple-7-22-3-2-9-2.0
19,simple,simple,7,22,3,2,12,1.0,86,0.46205191594561185,-0.3294846463068858,3.526315789473684,17940.219999999994,simple-7-22-3-2-12-1.0
20,simple,simple,7,22,3,2,12,1.2,86,0.48529048207663783,-0.284166924352249,3.7777777777777777,20254.30999999999,simple-7-22-3-2-12-1.2
21,simple,simple,7,22,3,2,12,1.4,91,0.4919653893695921,-0.29699529876677866,3.789473684210526,21689.37000000001,simple-7-22-3-2-12-1.4
22,simple,simple,7,22,3,2,12,1.6,92,0.511742892459827,-0.4100598704059908,2.5384615384615383,15355.18999999999,simple-7-22-3-2-12-1.6
23,simple,simple,7,22,3,2,12,1.8,93,0.5159456118665019,-0.4882425493926489,2.72,13909.639999999985,simple-7-22-3-2-12-1.8
24,simple,simple,7,22,3,2,12,2.0,97,0.5292954264524103,-0.5292547383574168,2.3448275862068964,12289.589999999995,simple-7-22-3-2-12-2.0
25,simple,simple,7,22,3,2,15,1.0,84,0.4635352286773795,-0.2902893590704455,3.6666666666666665,19347.939999999988,simple-7-22-3-2-15-1.0
26,simple,simple,7,22,3,2,15,1.2,86,0.4776266996291718,-0.29699529876677866,3.7777777777777777,21436.72999999999,simple-7-22-3-2-15-1.2
27,simple,simple,7,22,3,2,15,1.4,90,0.5021013597033375,-0.32518610140058735,3.090909090909091,18803.13999999999,simple-7-22-3-2-15-1.4
28,simple,simple,7,22,3,2,15,1.6,90,0.5112484548825711,-0.4211045364891527,3.090909090909091,16271.799999999983,simple-7-22-3-2-15-1.6
29,simple,simple,7,22,3,2,15,1.8,93,0.5248454882571075,-0.39269011518108826,2.72,16106.219999999985,simple-7-22-3-2-15-1.8
30,simple,simple,7,22,3,2,15,2.0,94,0.5406674907292954,-0.4290613431446033,3.0869565217391304,15097.779999999988,simple-7-22-3-2-15-2.0
31,simple,simple,7,22,3,3,6,1.0,58,0.4160692212608158,-0.35905471558121993,2.411764705882353,14118.410000000016,simple-7-22-3-3-6-1.0
32,simple,simple,7,22,3,3,6,1.2,56,0.4311495673671199,-0.37542244597962693,2.5,15890.370000000006,simple-7-22-3-3-6-1.2
33,simple,simple,7,22,3,3,6,1.4,58,0.44425216316440047,-0.29445902050218126,2.411764705882353,17205.98000000001,simple-7-22-3-3-6-1.4
34,simple,simple,7,22,3,3,6,1.6,58,0.4543881334981459,-0.2937926548603915,2.8666666666666667,18385.460000000003,simple-7-22-3-3-6-1.6
35,simple,simple,7,22,3,3,6,1.8,60,0.4672435105067985,-0.30632430722837634,2.5294117647058822,17455.960000000006,simple-7-22-3-3-6-1.8
36,simple,simple,7,22,3,3,6,2.0,62,0.47416563658838073,-0.30632430722837634,2.1,17295.940000000006,simple-7-22-3-3-6-2.0
37,simple,simple,7,22,3,3,9,1.0,55,0.41755253399258346,-0.3831512928488025,2.4375,14460.710000000003,simple-7-22-3-3-9-1.0
38,simple,simple,7,22,3,3,9,1.2,57,0.44351050679851667,-0.29750142721596423,2.5625,16711.970000000012,simple-7-22-3-3-9-1.2
39,simple,simple,7,22,3,3,9,1.4,57,0.4529048207663782,-0.2942601053852291,2.8,17458.240000000005,simple-7-22-3-3-9-1.4
40,simple,simple,7,22,3,3,9,1.6,61,0.46526576019777505,-0.30632430722837634,2.588235294117647,18142.380000000016,simple-7-22-3-3-9-1.6
41,simple,simple,7,22,3,3,9,1.8,60,0.47564894932014834,-0.3562311154960843,2.3333333333333335,15949.790000000003,simple-7-22-3-3-9-1.8
42,simple,simple,7,22,3,3,9,2.0,61,0.48158220024721876,-0.44349219357623504,2.210526315789474,13649.349999999997,simple-7-22-3-3-9-2.0
43,simple,simple,7,22,3,3,12,1.0,56,0.4242274412855377,-0.3564548950026555,2.7333333333333334,14842.999999999995,simple-7-22-3-3-12-1.0
44,simple,simple,7,22,3,3,12,1.2,55,0.4454882571075402,-0.3052979052249033,2.6666666666666665,16192.180000000011,simple-7-22-3-3-12-1.2
45,simple,simple,7,22,3,3,12,1.4,58,0.4506798516687268,-0.3172119261547519,2.625,17389.800000000014,simple-7-22-3-3-12-1.4
46,simple,simple,7,22,3,3,12,1.6,59,0.4714462299134734,-0.3661470340761486,2.1052631578947367,14654.170000000007,simple-7-22-3-3-12-1.6
47,simple,simple,7,22,3,3,12,1.8,59,0.47367119901112487,-0.3562311154960843,2.4705882352941178,15422.039999999999,simple-7-22-3-3-12-1.8
48,simple,simple,7,22,3,3,12,2.0,62,0.48331273176761436,-0.5182614023117914,1.9523809523809523,10959.230000000005,simple-7-22-3-3-12-2.0
49,simple,simple,7,22,3,3,15,1.0,54,0.42941903584672436,-0.3042317201980397,2.375,15442.040000000005,simple-7-22-3-3-15-1.0
50,simple,simple,7,22,3,3,15,1.2,56,0.44400494437577254,-0.3172119261547519,2.5,16940.080000000013,simple-7-22-3-3-15-1.2
51,simple,simple,7,22,3,3,15,1.4,60,0.4647713226205192,-0.34470497904429237,2.1578947368421053,15420.090000000004,simple-7-22-3-3-15-1.4
52,simple,simple,7,22,3,3,15,1.6,58,0.4714462299134734,-0.3762559003196565,2.411764705882353,15042.950000000003,simple-7-22-3-3-15-1.6
53,simple,simple,7,22,3,3,15,1.8,60,0.4820766378244747,-0.4020034730579419,2.3333333333333335,13707.64000000001,simple-7-22-3-3-15-1.8
54,simple,simple,7,22,3,3,15,2.0,62,0.49888751545117427,-0.41630646454238573,2.4444444444444446,13837.389999999994,simple-7-22-3-3-15-2.0
55,simple,simple,7,22,3,4,6,1.0,32,0.3295426452410383,-0.38354404705564205,1.6666666666666667,10547.999999999998,simple-7-22-3-4-6-1.0
56,simple,simple,7,22,3,4,6,1.2,34,0.36044499381953027,-0.3713931013669694,2.090909090909091,12604.479999999994,simple-7-22-3-4-6-1.2
57,simple,simple,7,22,3,4,6,1.4,34,0.38739184177997527,-0.3256906128775918,1.8333333333333333,13445.460000000005,simple-7-22-3-4-6-1.4
58,simple,simple,7,22,3,4,6,1.6,35,0.3943139678615575,-0.33920451038087185,1.9166666666666667,13437.089999999993,simple-7-22-3-4-6-1.6
59,simple,simple,7,22,3,4,6,1.8,37,0.40098887515451176,-0.35035308388669556,1.6428571428571428,13081.119999999994,simple-7-22-3-4-6-1.8
60,simple,simple,7,22,3,4,6,2.0,37,0.40815822002472185,-0.35035308388669556,1.8461538461538463,12747.489999999996,simple-7-22-3-4-6-2.0
61,simple,simple,7,22,3,4,9,1.0,33,0.3406674907292954,-0.37965507814681665,1.5384615384615385,11118.690000000002,simple-7-22-3-4-9-1.0
62,simple,simple,7,22,3,4,9,1.2,33,0.37972805933250925,-0.28877235373253807,2.0,13963.469999999996,simple-7-22-3-4-9-1.2
63,simple,simple,7,22,3,4,9,1.4,34,0.3915945611866502,-0.33920451038087185,1.8333333333333333,12768.729999999996,simple-7-22-3-4-9-1.4
64,simple,simple,7,22,3,4,9,1.6,36,0.3965389369592089,-0.35035308388669556,1.7692307692307692,12926.639999999992,simple-7-22-3-4-9-1.6
65,simple,simple,7,22,3,4,9,1.8,35,0.4056860321384425,-0.398068155429418,1.9166666666666667,11581.100000000006,simple-7-22-3-4-9-1.8
66,simple,simple,7,22,3,4,9,2.0,36,0.411619283065513,-0.47928773764696314,1.7692307692307692,10009.640000000005,simple-7-22-3-4-9-2.0
67,simple,simple,7,22,3,4,12,1.0,34,0.3530284301606922,-0.36456560442650704,1.8333333333333333,11695.86,simple-7-22-3-4-12-1.0
68,simple,simple,7,22,3,4,12,1.2,32,0.380716934487021,-0.31171423280314403,2.2,13021.65,simple-7-22-3-4-12-1.2
69,simple,simple,7,22,3,4,12,1.4,35,0.38442521631644005,-0.3235663285252782,1.9166666666666667,13387.970000000001,simple-7-22-3-4-12-1.4
70,simple,simple,7,22,3,4,12,1.6,36,0.40370828182941904,-0.406303676638457,1.7692307692307692,10761.87,simple-7-22-3-4-12-1.6
71,simple,simple,7,22,3,4,12,1.8,36,0.4056860321384425,-0.398068155429418,1.7692307692307692,11311.45,simple-7-22-3-4-12-1.8
72,simple,simple,7,22,3,4,12,2.0,38,0.4118665018541409,-0.5722957262495112,1.5333333333333334,7676.549999999997,simple-7-22-3-4-12-2.0
73,simple,simple,7,22,3,4,15,1.0,32,0.36291718170580967,-0.31064817128316363,1.9090909090909092,12915.39999999999,simple-7-22-3-4-15-1.0
74,simple,simple,7,22,3,4,15,1.2,33,0.3737948084054388,-0.3235663285252782,2.0,13783.620000000003,simple-7-22-3-4-15-1.2
75,simple,simple,7,22,3,4,15,1.4,37,0.38936959208899874,-0.350935106444479,1.8461538461538463,12343.539999999997,simple-7-22-3-4-15-1.4
76,simple,simple,7,22,3,4,15,1.6,35,0.3967861557478368,-0.3823310101422819,1.9166666666666667,11732.33,simple-7-22-3-4-15-1.6
77,simple,simple,7,22,3,4,15,1.8,37,0.4133498145859085,-0.4390723305104258,1.6428571428571428,10036.220000000001,simple-7-22-3-4-15-1.8
78,simple,simple,7,22,3,4,15,2.0,37,0.43757725587144625,-0.47928773764696314,1.8461538461538463,9260.860000000002,simple-7-22-3-4-15-2.0
79,simple,simple,7,22,5,1,6,1.0,100,0.46131025957972804,-0.369509751514297,2.0303030303030303,16149.550000000005,simple-7-22-5-1-6-1.0
80,simple,simple,7,22,5,1,6,1.2,97,0.47935723114956735,-0.3820652805586858,2.3448275862068964,17634.110000000015,simple-7-22-5-1-6-1.2
81,simple,simple,7,22,5,1,6,1.4,100,0.4964153275648949,-0.3378013787441281,2.4482758620689653,17747.589999999993,simple-7-22-5-1-6-1.4
82,simple,simple,7,22,5,1,6,1.6,100,0.50778739184178,-0.3893324145003063,2.4482758620689653,16923.970000000023,simple-7-22-5-1-6-1.6
83,simple,simple,7,22,5,1,6,1.8,104,0.5211372064276885,-0.4398643842018973,2.25,15346.59,simple-7-22-5-1-6-1.8
84,simple,simple,7,22,5,1,6,2.0,109,0.5317676143386897,-0.44360346309926457,2.303030303030303,15899.580000000016,simple-7-22-5-1-6-2.0
85,simple,simple,7,22,5,1,9,1.0,92,0.45982694684796044,-0.3878437071615394,2.5384615384615383,17048.84000000002,simple-7-22-5-1-9-1.0
86,simple,simple,7,22,5,1,9,1.2,96,0.480593325092707,-0.33893151039498576,2.4285714285714284,18068.13000000002,simple-7-22-5-1-9-1.2
87,simple,simple,7,22,5,1,9,1.4,96,0.496168108776267,-0.3742194796448535,2.4285714285714284,16728.500000000007,simple-7-22-5-1-9-1.4
88,simple,simple,7,22,5,1,9,1.6,99,0.5122373300370828,-0.33620551085495176,2.96,20828.17000000001,simple-7-22-5-1-9-1.6
89,simple,simple,7,22,5,1,9,1.8,97,0.5226205191594561,-0.43949426814702136,2.730769230769231,16453.499999999993,simple-7-22-5-1-9-1.8
90,simple,simple,7,22,5,1,9,2.0,99,0.5290482076637825,-0.495123782800402,2.5357142857142856,14267.950000000017,simple-7-22-5-1-9-2.0
91,simple,simple,7,22,5,1,12,1.0,92,0.46600741656365885,-0.35433872460810156,2.8333333333333335,17846.820000000003,simple-7-22-5-1-12-1.0
92,simple,simple,7,22,5,1,12,1.2,92,0.484548825710754,-0.3386504200281421,2.8333333333333335,18763.000000000015,simple-7-22-5-1-12-1.2
93,simple,simple,7,22,5,1,12,1.4,96,0.4927070457354759,-0.35043148607778385,2.84,20300.450000000015,simple-7-22-5-1-12-1.4
94,simple,simple,7,22,5,1,12,1.6,96,0.515451174289246,-0.4716745814350119,2.310344827586207,14422.480000000005,simple-7-22-5-1-12-1.6
95,simple,simple,7,22,5,1,12,1.8,96,0.5196538936959209,-0.4397291970459959,2.5555555555555554,15746.490000000005,simple-7-22-5-1-12-1.8
96,simple,simple,7,22,5,1,12,2.0,101,0.5325092707045735,-0.5442717327778571,2.3666666666666667,12091.420000000006,simple-7-22-5-1-12-2.0
97,simple,simple,7,22,5,1,15,1.0,92,0.46674907292954265,-0.3368806223225319,2.68,17901.420000000002,simple-7-22-5-1-15-1.0
98,simple,simple,7,22,5,1,15,1.2,91,0.48405438813349816,-0.35043148607778385,2.7916666666666665,19771.27000000001,simple-7-22-5-1-15-1.2
99,simple,simple,7,22,5,1,15,1.4,94,0.5045735475896168,-0.40365236128272824,2.6153846153846154,16815.380000000005,simple-7-22-5-1-15-1.4
100,simple,simple,7,22,5,1,15,1.6,94,0.5124845488257107,-0.4660008424467887,2.6153846153846154,15303.309999999989,simple-7-22-5-1-15-1.6
101,simple,simple,7,22,5,1,15,1.8,98,0.5258343634116193,-0.45618658465312567,2.2666666666666666,15064.630000000006,simple-7-22-5-1-15-1.8
102,simple,simple,7,22,5,1,15,2.0,97,0.5416563658838072,-0.4881542254641496,2.730769230769231,13906.380000000012,simple-7-22-5-1-15-2.0
103,simple,simple,7,22,5,2,6,1.0,82,0.4526576019777503,-0.3527995949600063,2.9047619047619047,16617.620000000014,simple-7-22-5-2-6-1.0
104,simple,simple,7,22,5,2,6,1.2,83,0.47515451174289247,-0.3697314518609798,3.15,17444.08000000001,simple-7-22-5-2-6-1.2
105,simple,simple,7,22,5,2,6,1.4,87,0.4946847960444994,-0.33718359518309166,2.9545454545454546,17393.049999999996,simple-7-22-5-2-6-1.4
106,simple,simple,7,22,5,2,6,1.6,88,0.5067985166872683,-0.38085610884491283,3.1904761904761907,16389.049999999996,simple-7-22-5-2-6-1.6
107,simple,simple,7,22,5,2,6,1.8,89,0.5164400494437578,-0.43360629380562454,3.0454545454545454,15547.680000000008,simple-7-22-5-2-6-1.8
108,simple,simple,7,22,5,2,6,2.0,94,0.5241038318912238,-0.4714768361217596,2.6153846153846154,14445.170000000013,simple-7-22-5-2-6-2.0
109,simple,simple,7,22,5,2,9,1.0,78,0.45414091470951795,-0.3765381803351692,3.875,17645.859999999993,simple-7-22-5-2-9-1.0
110,simple,simple,7,22,5,2,9,1.2,83,0.4781211372064277,-0.29579509577435614,3.8823529411764706,19435.63999999999,simple-7-22-5-2-9-1.2
111,simple,simple,7,22,5,2,9,1.4,83,0.49517923362175525,-0.3139094812298645,3.611111111111111,18707.860000000015,simple-7-22-5-2-9-1.4
112,simple,simple,7,22,5,2,9,1.6,88,0.5082818294190359,-0.3258131953455259,3.1904761904761907,18788.640000000003,simple-7-22-5-2-9-1.6
113,simple,simple,7,22,5,2,9,1.8,87,0.5176761433868974,-0.4357822509173967,2.9545454545454546,15405.15000000001,simple-7-22-5-2-9-1.8
114,simple,simple,7,22,5,2,9,2.0,90,0.5248454882571075,-0.45253110782098416,2.9130434782608696,14397.380000000003,simple-7-22-5-2-9-2.0
115,simple,simple,7,22,5,2,12,1.0,79,0.4608158220024722,-0.34780282360281695,4.642857142857143,18278.43000000001,simple-7-22-5-2-12-1.0
