,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
171,logarithmic,simple,11,19,5,2,6,1.6,109,0.5354758961681088,-0.33458408049018745,2.7586206896551726,18390.26999999998,logarithmic-11-19-5-2-6-1.6
172,logarithmic,simple,11,19,5,2,6,1.8,112,0.5453646477132262,-0.37040723449709884,2.6129032258064515,16963.429999999997,logarithmic-11-19-5-2-6-1.8
173,logarithmic,simple,11,19,5,2,6,2.0,117,0.5547589616810877,-0.38926850162246057,2.342857142857143,15933.059999999987,logarithmic-11-19-5-2-6-2.0
174,logarithmic,simple,11,19,5,2,9,1.0,98,0.49147095179233624,-0.3251609075245829,2.92,18169.949999999983,logarithmic-11-19-5-2-9-1.0
175,logarithmic,simple,11,19,5,2,9,1.2,99,0.5067985166872683,-0.2614886612090208,3.125,19480.250000000004,logarithmic-11-19-5-2-9-1.2
176,logarithmic,simple,11,19,5,2,9,1.4,101,0.5233621755253399,-0.28556269139722934,3.04,18101.449999999986,logarithmic-11-19-5-2-9-1.4
177,logarithmic,simple,11,19,5,2,9,1.6,107,0.5389369592088998,-0.3471881009620661,3.1153846153846154,18806.30999999999,logarithmic-11-19-5-2-9-1.6
178,logarithmic,simple,11,19,5,2,9,1.8,107,0.549814585908529,-0.46616180367394927,2.8214285714285716,14804.52999999999,logarithmic-11-19-5-2-9-1.8
179,logarithmic,simple,11,19,5,2,9,2.0,109,0.5545117428924599,-0.4038017447264551,2.7586206896551726,16803.60999999999,logarithmic-11-19-5-2-9-2.0
180,logarithmic,simple,11,19,5,2,12,1.0,99,0.5008652657601977,-0.310026428067995,2.6666666666666665,16530.980000000003,logarithmic-11-19-5-2-12-1.0
181,logarithmic,simple,11,19,5,2,12,1.2,99,0.5159456118665019,-0.28556269139722934,2.8076923076923075,18136.120000000003,logarithmic-11-19-5-2-12-1.2
182,logarithmic,simple,11,19,5,2,12,1.4,104,0.5236093943139679,-0.2980631412273474,2.8518518518518516,19747.129999999972,logarithmic-11-19-5-2-12-1.4
183,logarithmic,simple,11,19,5,2,12,1.6,104,0.5468479604449938,-0.36003700456149684,2.8518518518518516,16558.089999999997,logarithmic-11-19-5-2-12-1.6
184,logarithmic,simple,11,19,5,2,12,1.8,107,0.5520395550061805,-0.4088942605187838,2.689655172413793,15540.959999999985,logarithmic-11-19-5-2-12-1.8
185,logarithmic,simple,11,19,5,2,12,2.0,110,0.5604449938195303,-0.46942954519322505,2.793103448275862,14429.00999999999,logarithmic-11-19-5-2-12-2.0
186,logarithmic,simple,11,19,5,2,15,1.0,96,0.5013597033374536,-0.27585250487352514,2.84,17689.909999999985,logarithmic-11-19-5-2-15-1.0
187,logarithmic,simple,11,19,5,2,15,1.2,100,0.5189122373300371,-0.2980631412273474,2.8461538461538463,18543.039999999997,logarithmic-11-19-5-2-15-1.2
188,logarithmic,simple,11,19,5,2,15,1.4,100,0.5330037082818294,-0.3260737335197605,2.8461538461538463,17504.850000000013,logarithmic-11-19-5-2-15-1.4
189,logarithmic,simple,11,19,5,2,15,1.6,103,0.5446229913473424,-0.38071075791766834,2.814814814814815,16265.710000000005,logarithmic-11-19-5-2-15-1.6
190,logarithmic,simple,11,19,5,2,15,1.8,108,0.5567367119901112,-0.3450631473713684,2.6,16752.149999999998,logarithmic-11-19-5-2-15-1.8
191,logarithmic,simple,11,19,5,2,15,2.0,107,0.573053152039555,-0.4038017447264551,3.1153846153846154,16785.565000000002,logarithmic-11-19-5-2-15-2.0
192,logarithmic,simple,11,19,5,3,6,1.0,88,0.4803461063040791,-0.37731366088238716,2.8260869565217392,14320.119999999992,logarithmic-11-19-5-3-6-1.0
193,logarithmic,simple,11,19,5,3,6,1.2,89,0.4983930778739184,-0.38831377031561465,3.45,15783.499999999982,logarithmic-11-19-5-3-6-1.2
194,logarithmic,simple,11,19,5,3,6,1.4,91,0.5189122373300371,-0.36595693440233534,2.9565217391304346,15059.839999999987,logarithmic-11-19-5-3-6-1.4
195,logarithmic,simple,11,19,5,3,6,1.6,91,0.5320148331273177,-0.41049447616582835,3.3333333333333335,15203.079999999994,logarithmic-11-19-5-3-6-1.6
196,logarithmic,simple,11,19,5,3,6,1.8,93,0.5362175525339926,-0.4228029122566754,3.227272727272727,14549.349999999995,logarithmic-11-19-5-3-6-1.8
197,logarithmic,simple,11,19,5,3,6,2.0,95,0.5446229913473424,-0.4228029122566754,2.9583333333333335,14184.09,logarithmic-11-19-5-3-6-2.0
198,logarithmic,simple,11,19,5,3,9,1.0,86,0.49048207663782445,-0.39493841738152113,3.3,14864.759999999997,logarithmic-11-19-5-3-9-1.0
199,logarithmic,simple,11,19,5,3,9,1.2,87,0.5100123609394314,-0.34638582907835497,3.5789473684210527,16887.76999999999,logarithmic-11-19-5-3-9-1.2
200,logarithmic,simple,11,19,5,3,9,1.4,88,0.5238566131025958,-0.3682277541439991,3.4,15595.779999999988,logarithmic-11-19-5-3-9-1.4
201,logarithmic,simple,11,19,5,3,9,1.6,94,0.538689740420272,-0.4228029122566754,3.272727272727273,15638.979999999989,logarithmic-11-19-5-3-9-1.6
202,logarithmic,simple,11,19,5,3,9,1.8,91,0.5475896168108776,-0.5113505042172368,3.3333333333333335,12547.830000000002,logarithmic-11-19-5-3-9-1.8
203,logarithmic,simple,11,19,5,3,9,2.0,91,0.5488257107540173,-0.5132771514377067,3.1363636363636362,12230.4,logarithmic-11-19-5-3-9-2.0
204,logarithmic,simple,11,19,5,3,12,1.0,84,0.492459826946848,-0.38138269288488463,3.6666666666666665,13736.719999999998,logarithmic-11-19-5-3-12-1.0
205,logarithmic,simple,11,19,5,3,12,1.2,85,0.5124845488257107,-0.3682277541439991,3.7222222222222223,15271.490000000002,logarithmic-11-19-5-3-12-1.2
206,logarithmic,simple,11,19,5,3,12,1.4,90,0.5213844252163164,-0.3792313899717294,3.736842105263158,16682.629999999997,logarithmic-11-19-5-3-12-1.4
207,logarithmic,simple,11,19,5,3,12,1.6,92,0.5468479604449938,-0.43365468083615055,3.0,13916.879999999997,logarithmic-11-19-5-3-12-1.6
208,logarithmic,simple,11,19,5,3,12,1.8,92,0.5500618046971569,-0.501009153371543,3.1818181818181817,12634.599999999999,logarithmic-11-19-5-3-12-1.8
209,logarithmic,simple,11,19,5,3,12,2.0,92,0.5522867737948084,-0.5664971864121049,3.380952380952381,11000.070000000002,logarithmic-11-19-5-3-12-2.0
210,logarithmic,simple,11,19,5,3,15,1.0,83,0.49369592088998765,-0.35968544608533,3.3684210526315788,14065.019999999991,logarithmic-11-19-5-3-15-1.0
211,logarithmic,simple,11,19,5,3,15,1.2,88,0.5134734239802224,-0.3792313899717294,3.1904761904761907,15539.170000000002,logarithmic-11-19-5-3-15-1.2
212,logarithmic,simple,11,19,5,3,15,1.4,89,0.527070457354759,-0.4045500865373729,3.238095238095238,14451.96999999999,logarithmic-11-19-5-3-15-1.4
213,logarithmic,simple,11,19,5,3,15,1.6,90,0.5381953028430161,-0.43365468083615055,3.2857142857142856,14137.050000000001,logarithmic-11-19-5-3-15-1.6
214,logarithmic,simple,11,19,5,3,15,1.8,92,0.553770086526576,-0.46546952141148484,3.380952380952381,13551.149999999987,logarithmic-11-19-5-3-15-1.8
215,logarithmic,simple,11,19,5,3,15,2.0,92,0.561433868974042,-0.5132771514377067,3.380952380952381,12943.659999999994,logarithmic-11-19-5-3-15-2.0
216,logarithmic,simple,11,19,5,4,6,1.0,48,0.39851668726823236,-0.3228944795158136,2.0,11512.169999999995,logarithmic-11-19-5-4-6-1.0
217,logarithmic,simple,11,19,5,4,6,1.2,49,0.41903584672435107,-0.3294710317817166,2.769230769230769,13092.519999999988,logarithmic-11-19-5-4-6-1.2
218,logarithmic,simple,11,19,5,4,6,1.4,50,0.42991347342398023,-0.3274333743415882,2.5714285714285716,12848.87999999999,logarithmic-11-19-5-4-6-1.4
219,logarithmic,simple,11,19,5,4,6,1.6,51,0.442274412855377,-0.3351257703397436,2.923076923076923,13338.509999999997,logarithmic-11-19-5-4-6-1.6
220,logarithmic,simple,11,19,5,4,6,1.8,52,0.44573547589616813,-0.3351257703397436,2.7142857142857144,13183.430000000008,logarithmic-11-19-5-4-6-1.8
221,logarithmic,simple,11,19,5,4,6,2.0,55,0.45834363411619283,-0.3351257703397436,2.4375,13321.050000000001,logarithmic-11-19-5-4-6-2.0
222,logarithmic,simple,11,19,5,4,9,1.0,48,0.41359703337453646,-0.34727996647910064,2.4285714285714284,11711.36,logarithmic-11-19-5-4-9-1.0
223,logarithmic,simple,11,19,5,4,9,1.2,49,0.4259579728059332,-0.32131370549440474,2.769230769230769,13715.900000000009,logarithmic-11-19-5-4-9-1.2
224,logarithmic,simple,11,19,5,4,9,1.4,49,0.4393077873918418,-0.3351257703397436,3.0833333333333335,13013.280000000012,logarithmic-11-19-5-4-9-1.4
225,logarithmic,simple,11,19,5,4,9,1.6,51,0.4484548825710754,-0.3351257703397436,2.923076923076923,14019.940000000004,logarithmic-11-19-5-4-9-1.6
226,logarithmic,simple,11,19,5,4,9,1.8,50,0.45834363411619283,-0.3351257703397436,3.1666666666666665,13876.84000000001,logarithmic-11-19-5-4-9-1.8
227,logarithmic,simple,11,19,5,4,9,2.0,51,0.45908529048207664,-0.3351257703397436,2.923076923076923,13668.180000000004,logarithmic-11-19-5-4-9-2.0
228,logarithmic,simple,11,19,5,4,12,1.0,47,0.4177997527812114,-0.3215193845317887,2.6153846153846154,12533.069999999996,logarithmic-11-19-5-4-12-1.0
229,logarithmic,simple,11,19,5,4,12,1.2,48,0.43288009888751544,-0.3351257703397436,3.0,13287.83,logarithmic-11-19-5-4-12-1.2
230,logarithmic,simple,11,19,5,4,12,1.4,49,0.4338689740420272,-0.3351257703397436,3.0833333333333335,13616.030000000004,logarithmic-11-19-5-4-12-1.4
231,logarithmic,simple,11,19,5,4,12,1.6,52,0.45908529048207664,-0.3351257703397436,3.0,13332.500000000002,logarithmic-11-19-5-4-12-1.6
232,logarithmic,simple,11,19,5,4,12,1.8,52,0.4603213844252163,-0.3351257703397436,3.0,13783.19000000001,logarithmic-11-19-5-4-12-1.8
233,logarithmic,simple,11,19,5,4,12,2.0,52,0.4618046971569839,-0.3351257703397436,3.0,13695.58000000001,logarithmic-11-19-5-4-12-2.0
234,logarithmic,simple,11,19,5,4,15,1.0,46,0.4133498145859085,-0.3340524127586057,2.5384615384615383,11983.320000000002,logarithmic-11-19-5-4-15-1.0
235,logarithmic,simple,11,19,5,4,15,1.2,47,0.42719406674907295,-0.3351257703397436,2.9166666666666665,13388.690000000002,logarithmic-11-19-5-4-15-1.2
236,logarithmic,simple,11,19,5,4,15,1.4,49,0.43906056860321385,-0.3351257703397436,2.769230769230769,12531.720000000001,logarithmic-11-19-5-4-15-1.4
237,logarithmic,simple,11,19,5,4,15,1.6,50,0.44796044499381954,-0.3351257703397436,2.8461538461538463,12802.07,logarithmic-11-19-5-4-15-1.6
238,logarithmic,simple,11,19,5,4,15,1.8,52,0.4647713226205192,-0.3351257703397436,3.0,13741.700000000004,logarithmic-11-19-5-4-15-1.8
239,logarithmic,simple,11,19,5,4,15,2.0,51,0.4754017305315204,-0.3351257703397436,2.923076923076923,13386.860000000006,logarithmic-11-19-5-4-15-2.0
240,logarithmic,simple,11,19,7,1,6,1.0,100,0.47861557478368355,-0.3363335808002668,2.3333333333333335,14973.71999999999,logarithmic-11-19-7-1-6-1.0
241,logarithmic,simple,11,19,7,1,6,1.2,101,0.496168108776267,-0.3494172150666931,2.607142857142857,16280.600000000006,logarithmic-11-19-7-1-6-1.2
242,logarithmic,simple,11,19,7,1,6,1.4,106,0.5144622991347343,-0.32998872535469814,2.3125,16977.629999999997,logarithmic-11-19-7-1-6-1.4
243,logarithmic,simple,11,19,7,1,6,1.6,105,0.5275648949320149,-0.38211543039410706,2.3870967741935485,15660.040000000005,logarithmic-11-19-7-1-6-1.6
244,logarithmic,simple,11,19,7,1,6,1.8,111,0.5431396786155748,-0.4177914426052541,2.264705882352941,14208.849999999993,logarithmic-11-19-7-1-6-1.8
245,logarithmic,simple,11,19,7,1,6,2.0,113,0.5512978986402967,-0.4205242143281297,2.2285714285714286,14448.129999999997,logarithmic-11-19-7-1-6-2.0
246,logarithmic,simple,11,19,7,1,9,1.0,97,0.484548825710754,-0.3563808126987561,2.88,17705.85999999998,logarithmic-11-19-7-1-9-1.0
247,logarithmic,simple,11,19,7,1,9,1.2,100,0.5021013597033375,-0.3047450299567238,2.8461538461538463,18016.200000000004,logarithmic-11-19-7-1-9-1.2
248,logarithmic,simple,11,19,7,1,9,1.4,102,0.5213844252163164,-0.318834412693873,2.642857142857143,17008.460000000003,logarithmic-11-19-7-1-9-1.4
249,logarithmic,simple,11,19,7,1,9,1.6,104,0.5292954264524103,-0.37781484643200647,2.466666666666667,16513.64,logarithmic-11-19-7-1-9-1.6
0,logarithmic,simple,11,19,7,1,9,1.8,103,0.5406674907292954,-0.5241131789529493,2.5517241379310347,12150.01,logarithmic-11-19-7-1-9-1.8
1,logarithmic,simple,11,19,7,1,9,2.0,105,0.5456118665018541,-0.46632560791963185,2.75,14507.87,logarithmic-11-19-7-1-9-2.0
2,logarithmic,simple,11,19,7,1,12,1.0,97,0.4941903584672435,-0.3407785521890517,2.5925925925925926,16207.709999999994,logarithmic-11-19-7-1-12-1.0
3,logarithmic,simple,11,19,7,1,12,1.2,98,0.5097651421508035,-0.318834412693873,2.6296296296296298,17284.980000000003,logarithmic-11-19-7-1-12-1.2
4,logarithmic,simple,11,19,7,1,12,1.4,102,0.5159456118665019,-0.33095225846056203,2.7777777777777777,18589.350000000006,logarithmic-11-19-7-1-12-1.4
5,logarithmic,simple,11,19,7,1,12,1.6,102,0.538689740420272,-0.4299729425952265,2.5172413793103448,13770.559999999994,logarithmic-11-19-7-1-12-1.6
6,logarithmic,simple,11,19,7,1,12,1.8,102,0.542398022249691,-0.5144917995048924,2.5172413793103448,12168.56000000001,logarithmic-11-19-7-1-12-1.8
7,logarithmic,simple,11,19,7,1,12,2.0,105,0.5503090234857849,-0.5456283064227112,2.5,11462.350000000004,logarithmic-11-19-7-1-12-2.0
8,logarithmic,simple,11,19,7,1,15,1.0,96,0.4941903584672435,-0.31791447837108006,2.6923076923076925,17117.599999999984,logarithmic-11-19-7-1-15-1.0
9,logarithmic,simple,11,19,7,1,15,1.2,99,0.5129789864029666,-0.33095225846056203,2.6666666666666665,17246.210000000006,logarithmic-11-19-7-1-15-1.2
10,logarithmic,simple,11,19,7,1,15,1.4,99,0.5255871446229914,-0.35734521778028144,2.6666666666666665,16278.339999999997,logarithmic-11-19-7-1-15-1.4
11,logarithmic,simple,11,19,7,1,15,1.6,101,0.5357231149567367,-0.44913983960879694,2.4827586206896552,13304.439999999991,logarithmic-11-19-7-1-15-1.6
12,logarithmic,simple,11,19,7,1,15,1.8,105,0.5493201483312732,-0.4140027083564044,2.3870967741935485,14027.000000000005,logarithmic-11-19-7-1-15-1.8
13,logarithmic,simple,11,19,7,1,15,2.0,104,0.5639060568603214,-0.46632560791963185,2.7142857142857144,14130.349999999988,logarithmic-11-19-7-1-15-2.0
14,logarithmic,simple,11,19,7,2,6,1.0,95,0.48009888751545116,-0.32705252633738985,2.9583333333333335,15837.249999999982,logarithmic-11-19-7-2-6-1.0
15,logarithmic,simple,11,19,7,2,6,1.2,97,0.4964153275648949,-0.3397384820702749,3.409090909090909,16831.199999999993,logarithmic-11-19-7-2-6-1.2
16,logarithmic,simple,11,19,7,2,6,1.4,101,0.5174289245982695,-0.31978270475398385,3.391304347826087,17392.669999999984,logarithmic-11-19-7-2-6-1.4
17,logarithmic,simple,11,19,7,2,6,1.6,102,0.5283065512978986,-0.3097254949059667,3.25,17386.449999999986,logarithmic-11-19-7-2-6-1.6
18,logarithmic,simple,11,19,7,2,6,1.8,106,0.5436341161928306,-0.3937163277067575,2.7857142857142856,14229.999999999976,logarithmic-11-19-7-2-6-1.8
19,logarithmic,simple,11,19,7,2,6,2.0,111,0.553770086526576,-0.43348358051369695,2.5806451612903225,13246.609999999991,logarithmic-11-19-7-2-6-2.0
20,logarithmic,simple,11,19,7,2,9,1.0,95,0.4899876390605686,-0.34773065212773563,3.5238095238095237,16939.67999999998,logarithmic-11-19-7-2-9-1.0
21,logarithmic,simple,11,19,7,2,9,1.2,98,0.5063040791100124,-0.29418391939891625,3.260869565217391,17951.749999999985,logarithmic-11-19-7-2-9-1.2
22,logarithmic,simple,11,19,7,2,9,1.4,99,0.5243510506798517,-0.3097254949059667,3.3043478260869565,17467.54999999998,logarithmic-11-19-7-2-9-1.4
23,logarithmic,simple,11,19,7,2,9,1.6,101,0.5332509270704574,-0.3220019055011265,3.2083333333333335,17431.339999999986,logarithmic-11-19-7-2-9-1.6
24,logarithmic,simple,11,19,7,2,9,1.8,101,0.5436341161928306,-0.3931274687039818,3.2083333333333335,14951.369999999979,logarithmic-11-19-7-2-9-1.8
25,logarithmic,simple,11,19,7,2,9,2.0,104,0.5480840543881335,-0.42080384183444414,3.0,13929.829999999987,logarithmic-11-19-7-2-9-2.0
26,logarithmic,simple,11,19,7,2,12,1.0,97,0.49938195302843014,-0.33194707977022886,3.0416666666666665,15671.07999999999,logarithmic-11-19-7-2-12-1.0
27,logarithmic,simple,11,19,7,2,12,1.2,97,0.5137206427688504,-0.3097254949059667,3.217391304347826,16676.809999999987,logarithmic-11-19-7-2-12-1.2
28,logarithmic,simple,11,19,7,2,12,1.4,101,0.5203955500618047,-0.3220019055011265,3.391304347826087,18140.98999999998,logarithmic-11-19-7-2-12-1.4
29,logarithmic,simple,11,19,7,2,12,1.6,100,0.5431396786155748,-0.3822860098035617,3.0,14394.82999999999,logarithmic-11-19-7-2-12-1.6
30,logarithmic,simple,11,19,7,2,12,1.8,101,0.5451174289245982,-0.3931274687039818,3.04,14658.969999999981,logarithmic-11-19-7-2-12-1.8
31,logarithmic,simple,11,19,7,2,12,2.0,105,0.554017305315204,-0.5070810967297266,3.0384615384615383,11927.229999999998,logarithmic-11-19-7-2-12-2.0
32,logarithmic,simple,11,19,7,2,15,1.0,94,0.49888751545117427,-0.3098536636082451,3.272727272727273,16015.00999999998,logarithmic-11-19-7-2-15-1.0
33,logarithmic,simple,11,19,7,2,15,1.2,99,0.5184177997527812,-0.3220019055011265,3.125,16691.78,logarithmic-11-19-7-2-15-1.2
34,logarithmic,simple,11,19,7,2,15,1.4,99,0.5315203955500618,-0.3499561268672976,3.125,15646.559999999972,logarithmic-11-19-7-2-15-1.4
35,logarithmic,simple,11,19,7,2,15,1.6,101,0.5411619283065513,-0.40213423296409445,2.8846153846153846,13713.019999999993,logarithmic-11-19-7-2-15-1.6
36,logarithmic,simple,11,19,7,2,15,1.8,103,0.553770086526576,-0.364953657603138,3.12,14892.959999999988,logarithmic-11-19-7-2-15-1.8
37,logarithmic,simple,11,19,7,2,15,2.0,103,0.569097651421508,-0.4008516496566787,3.4782608695652173,14957.639999999981,logarithmic-11-19-7-2-15-2.0
38,logarithmic,simple,11,19,7,3,6,1.0,83,0.4657601977750309,-0.37827452938189177,2.4583333333333335,13803.959999999995,logarithmic-11-19-7-3-6-1.0
39,logarithmic,simple,11,19,7,3,6,1.2,87,0.48627935723114957,-0.38999936921593514,2.782608695652174,15251.040000000006,logarithmic-11-19-7-3-6-1.2
40,logarithmic,simple,11,19,7,3,6,1.4,89,0.5060568603213844,-0.3550530309174302,2.56,15821.099999999995,logarithmic-11-19-7-3-6-1.4
41,logarithmic,simple,11,19,7,3,6,1.6,89,0.5164400494437578,-0.36174204536238513,2.56,15486.820000000003,logarithmic-11-19-7-3-6-1.6
42,logarithmic,simple,11,19,7,3,6,1.8,92,0.5275648949320149,-0.3726960612040762,2.5384615384615383,14844.170000000004,logarithmic-11-19-7-3-6-1.8
43,logarithmic,simple,11,19,7,3,6,2.0,94,0.5364647713226205,-0.3726960612040762,2.357142857142857,14948.580000000005,logarithmic-11-19-7-3-6-2.0
44,logarithmic,simple,11,19,7,3,9,1.0,84,0.47490729295426454,-0.397363322610004,2.5,14843.599999999999,logarithmic-11-19-7-3-9-1.0
45,logarithmic,simple,11,19,7,3,9,1.2,87,0.4954264524103832,-0.34853252592973066,2.625,16610.740000000005,logarithmic-11-19-7-3-9-1.2
46,logarithmic,simple,11,19,7,3,9,1.4,88,0.5127317676143387,-0.36174204536238513,2.6666666666666665,15537.040000000008,logarithmic-11-19-7-3-9-1.4
47,logarithmic,simple,11,19,7,3,9,1.6,90,0.5206427688504326,-0.3726960612040762,2.6,15758.56000000001,logarithmic-11-19-7-3-9-1.6
48,logarithmic,simple,11,19,7,3,9,1.8,89,0.5292954264524103,-0.4190316563488412,2.56,14124.670000000002,logarithmic-11-19-7-3-9-1.8
49,logarithmic,simple,11,19,7,3,9,2.0,90,0.5320148331273177,-0.5079866273778303,2.4615384615384617,11991.080000000005,logarithmic-11-19-7-3-9-2.0
50,logarithmic,simple,11,19,7,3,12,1.0,86,0.48751545117428924,-0.3833743342975318,2.44,14265.320000000005,logarithmic-11-19-7-3-12-1.0
51,logarithmic,simple,11,19,7,3,12,1.2,86,0.5011124845488257,-0.36174204536238513,2.5833333333333335,15495.299999999997,logarithmic-11-19-7-3-12-1.2
52,logarithmic,simple,11,19,7,3,12,1.4,88,0.5070457354758962,-0.3726960612040762,2.8260869565217392,16545.60000000001,logarithmic-11-19-7-3-12-1.4
53,logarithmic,simple,11,19,7,3,12,1.6,90,0.5300370828182942,-0.428399700828129,2.4615384615384617,13473.660000000007,logarithmic-11-19-7-3-12-1.6
54,logarithmic,simple,11,19,7,3,12,1.8,90,0.5312731767614338,-0.4190316563488412,2.4615384615384617,13976.879999999997,logarithmic-11-19-7-3-12-1.8
55,logarithmic,simple,11,19,7,3,12,2.0,93,0.5369592088998764,-0.5650113090571576,2.4444444444444446,10651.580000000005,logarithmic-11-19-7-3-12-2.0
56,logarithmic,simple,11,19,7,3,15,1.0,83,0.48603213844252163,-0.3607183729375612,2.608695652173913,14546.020000000004,logarithmic-11-19-7-3-15-1.0
57,logarithmic,simple,11,19,7,3,15,1.2,87,0.5053152039555007,-0.3726960612040762,2.48,16184.150000000009,logarithmic-11-19-7-3-15-1.2
58,logarithmic,simple,11,19,7,3,15,1.4,88,0.5181705809641532,-0.39799590891478065,2.52,14485.19,logarithmic-11-19-7-3-15-1.4
59,logarithmic,simple,11,19,7,3,15,1.6,89,0.527070457354759,-0.428399700828129,2.423076923076923,13365.560000000007,logarithmic-11-19-7-3-15-1.6
60,logarithmic,simple,11,19,7,3,15,1.8,92,0.5379480840543881,-0.4588936047507046,2.5384615384615383,13041.019999999997,logarithmic-11-19-7-3-15-1.8
61,logarithmic,simple,11,19,7,3,15,2.0,94,0.5535228677379481,-0.47776666396330586,2.6153846153846154,13432.35,logarithmic-11-19-7-3-15-2.0
62,logarithmic,simple,11,19,7,4,6,1.0,61,0.4410383189122373,-0.32851806849376713,2.05,10484.110000000008,logarithmic-11-19-7-4-6-1.0
63,logarithmic,simple,11,19,7,4,6,1.2,63,0.46131025957972804,-0.3446953653765426,2.5,12465.180000000004,logarithmic-11-19-7-4-6-1.2
64,logarithmic,simple,11,19,7,4,6,1.4,65,0.4843016069221261,-0.29502466583961967,2.4210526315789473,14110.51,logarithmic-11-19-7-4-6-1.4
65,logarithmic,simple,11,19,7,4,6,1.6,64,0.4909765142150804,-0.30260144078930673,2.5555555555555554,13797.780000000006,logarithmic-11-19-7-4-6-1.6
66,logarithmic,simple,11,19,7,4,6,1.8,67,0.5060568603213844,-0.31474325081961196,2.35,13292.140000000005,logarithmic-11-19-7-4-6-1.8
67,logarithmic,simple,11,19,7,4,6,2.0,69,0.5134734239802224,-0.31474325081961196,2.2857142857142856,13666.890000000001,logarithmic-11-19-7-4-6-2.0
68,logarithmic,simple,11,19,7,4,9,1.0,61,0.44944375772558715,-0.3532478801840285,2.388888888888889,11663.510000000007,logarithmic-11-19-7-4-9-1.0
69,logarithmic,simple,11,19,7,4,9,1.2,63,0.46946847960444993,-0.28741971745804257,2.5,13615.289999999999,logarithmic-11-19-7-4-9-1.2
70,logarithmic,simple,11,19,7,4,9,1.4,63,0.488504326328801,-0.30260144078930673,2.7058823529411766,13729.77,logarithmic-11-19-7-4-9-1.4
71,logarithmic,simple,11,19,7,4,9,1.6,64,0.4949320148331273,-0.31474325081961196,2.5555555555555554,14163.339999999995,logarithmic-11-19-7-4-9-1.6
72,logarithmic,simple,11,19,7,4,9,1.8,63,0.5067985166872683,-0.36643116807987725,2.7058823529411766,12847.970000000005,logarithmic-11-19-7-4-9-1.8
73,logarithmic,simple,11,19,7,4,9,2.0,65,0.5095179233621755,-0.46215322027022077,2.611111111111111,10952.930000000008,logarithmic-11-19-7-4-9-2.0
74,logarithmic,simple,11,19,7,4,12,1.0,62,0.46131025957972804,-0.3371927804641667,2.4444444444444446,12137.100000000004,logarithmic-11-19-7-4-12-1.0
75,logarithmic,simple,11,19,7,4,12,1.2,61,0.476885043263288,-0.30260144078930673,2.588235294117647,13176.639999999998,logarithmic-11-19-7-4-12-1.2
76,logarithmic,simple,11,19,7,4,12,1.4,62,0.47861557478368355,-0.31474325081961196,2.6470588235294117,13275.560000000005,logarithmic-11-19-7-4-12-1.4
77,logarithmic,simple,11,19,7,4,12,1.6,64,0.5072929542645241,-0.3751217327036258,2.5555555555555554,12321.210000000003,logarithmic-11-19-7-4-12-1.6
78,logarithmic,simple,11,19,7,4,12,1.8,65,0.5085290482076638,-0.36643116807987725,2.611111111111111,12760.890000000001,logarithmic-11-19-7-4-12-1.8
79,logarithmic,simple,11,19,7,4,12,2.0,65,0.5122373300370828,-0.5212638977191729,2.611111111111111,9531.159999999998,logarithmic-11-19-7-4-12-2.0
80,logarithmic,simple,11,19,7,4,15,1.0,60,0.4618046971569839,-0.30157968432608656,2.3333333333333335,12603.939999999995,logarithmic-11-19-7-4-15-1.0
81,logarithmic,simple,11,19,7,4,15,1.2,60,0.4721878862793572,-0.31474325081961196,2.5294117647058822,13213.020000000006,logarithmic-11-19-7-4-15-1.2
82,logarithmic,simple,11,19,7,4,15,1.4,63,0.49789864029666253,-0.3429007177651331,2.5,12784.699999999993,logarithmic-11-19-7-4-15-1.4
83,logarithmic,simple,11,19,7,4,15,1.6,64,0.5048207663782448,-0.3751217327036258,2.5555555555555554,12008.350000000004,logarithmic-11-19-7-4-15-1.6
84,logarithmic,simple,11,19,7,4,15,1.8,65,0.5144622991347343,-0.41065312588922387,2.611111111111111,11941.399999999998,logarithmic-11-19-7-4-15-1.8
85,logarithmic,simple,11,19,7,4,15,2.0,65,0.5295426452410383,-0.46215322027022077,2.611111111111111,10748.470000000007,logarithmic-11-19-7-4-15-2.0
86,logarithmic,simple,11,19,9,1,6,1.0,92,0.47243510506798514,-0.3529471374229446,2.4074074074074074,14175.519999999984,logarithmic-11-19-9-1-6-1.0
87,logarithmic,simple,11,19,9,1,6,1.2,93,0.48825710754017304,-0.3661793564008098,2.72,15145.499999999998,logarithmic-11-19-9-1-6-1.2
88,logarithmic,simple,11,19,9,1,6,1.4,96,0.5040791100123609,-0.33605964852473913,2.5555555555555554,15882.839999999993,logarithmic-11-19-9-1-6-1.4
89,logarithmic,simple,11,19,9,1,6,1.6,93,0.5174289245982695,-0.4073791448688194,2.72,14335.859999999997,logarithmic-11-19-9-1-6-1.6
90,logarithmic,simple,11,19,9,1,6,1.8,96,0.5295426452410383,-0.41979747123121225,2.5555555555555554,13600.099999999995,logarithmic-11-19-9-1-6-1.8
91,logarithmic,simple,11,19,9,1,6,2.0,100,0.5436341161928306,-0.4314334788708388,2.4482758620689653,13095.200000000004,logarithmic-11-19-9-1-6-2.0
