,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
46,exponential,simple,7,13,9,1,6,1.4,159,0.5223733003708282,-0.1974682950026202,2.975,29939.279999999984,exponential-7-13-9-1-6-1.4
47,exponential,simple,7,13,9,1,6,1.6,166,0.5401730531520396,-0.23605057522470196,2.9523809523809526,30240.5,exponential-7-13-9-1-6-1.6
48,exponential,simple,7,13,9,1,6,1.8,169,0.5569839307787392,-0.3525275572064127,2.840909090909091,25280.690000000006,exponential-7-13-9-1-6-1.8
49,exponential,simple,7,13,9,1,6,2.0,171,0.5639060568603214,-0.3556046030016435,2.8,25877.339999999997,exponential-7-13-9-1-6-2.0
50,exponential,simple,7,13,9,1,9,1.0,151,0.500123609394314,-0.25292894506486424,2.973684210526316,25806.15999999998,exponential-7-13-9-1-9-1.0
51,exponential,simple,7,13,9,1,9,1.2,155,0.5201483312731767,-0.18220472770858626,3.3055555555555554,28944.850000000006,exponential-7-13-9-1-9-1.2
52,exponential,simple,7,13,9,1,9,1.4,162,0.5342398022249691,-0.18252989697676084,3.263157894736842,31973.010000000013,exponential-7-13-9-1-9-1.4
53,exponential,simple,7,13,9,1,9,1.6,166,0.5493201483312732,-0.275331258390575,3.15,31507.000000000004,exponential-7-13-9-1-9-1.6
54,exponential,simple,7,13,9,1,9,1.8,166,0.5648949320148331,-0.4486767724807207,2.86046511627907,22200.069999999978,exponential-7-13-9-1-9-1.8
55,exponential,simple,7,13,9,1,9,2.0,169,0.5705809641532756,-0.40621293849219503,2.9302325581395348,22223.149999999965,exponential-7-13-9-1-9-2.0
56,exponential,simple,7,13,9,1,12,1.0,151,0.5112484548825711,-0.23570511247815407,3.3142857142857145,27349.109999999997,exponential-7-13-9-1-12-1.0
57,exponential,simple,7,13,9,1,12,1.2,152,0.5250927070457355,-0.18252989697676084,3.108108108108108,27943.560000000012,exponential-7-13-9-1-12-1.2
58,exponential,simple,7,13,9,1,12,1.4,159,0.5369592088998764,-0.19339785923700703,2.975,30592.189999999977,exponential-7-13-9-1-12-1.4
59,exponential,simple,7,13,9,1,12,1.6,164,0.5601977750309024,-0.33968282874498057,2.9047619047619047,23874.199999999975,exponential-7-13-9-1-12-1.6
60,exponential,simple,7,13,9,1,12,1.8,167,0.5683559950556242,-0.4370902539898501,2.883720930232558,20942.47999999998,exponential-7-13-9-1-12-1.8
61,exponential,simple,7,13,9,1,12,2.0,167,0.5789864029666255,-0.4715796555273947,2.7954545454545454,18986.524999999998,exponential-7-13-9-1-12-2.0
62,exponential,simple,7,13,9,1,15,1.0,151,0.5149567367119902,-0.190055065378779,3.3142857142857145,27274.309999999976,exponential-7-13-9-1-15-1.0
63,exponential,simple,7,13,9,1,15,1.2,154,0.5302843016069221,-0.19339785923700703,3.0526315789473686,28720.049999999996,exponential-7-13-9-1-15-1.2
64,exponential,simple,7,13,9,1,15,1.4,158,0.5490729295426452,-0.22557402067317217,3.051282051282051,27523.489999999998,exponential-7-13-9-1-15-1.4
65,exponential,simple,7,13,9,1,15,1.6,162,0.5621755253399259,-0.28775608184986984,3.05,25988.259999999984,exponential-7-13-9-1-15-1.6
66,exponential,simple,7,13,9,1,15,1.8,164,0.5747836835599506,-0.32517052056179985,2.9047619047619047,25161.57499999999,exponential-7-13-9-1-15-1.8
67,exponential,simple,7,13,9,1,15,2.0,167,0.5906056860321385,-0.40621293849219503,2.883720930232558,21935.77999999997,exponential-7-13-9-1-15-2.0
68,exponential,simple,7,13,9,2,6,1.0,124,0.4823238566131026,-0.290125697793643,2.875,20867.739999999994,exponential-7-13-9-2-6-1.0
69,exponential,simple,7,13,9,2,6,1.2,125,0.49592088998763906,-0.30025547718248696,2.90625,24321.549999999974,exponential-7-13-9-2-6-1.2
70,exponential,simple,7,13,9,2,6,1.4,126,0.5058096415327565,-0.2616593431431516,2.7058823529411766,24436.949999999993,exponential-7-13-9-2-6-1.4
71,exponential,simple,7,13,9,2,6,1.6,132,0.5241038318912238,-0.2983547297166543,2.5675675675675675,23089.709999999945,exponential-7-13-9-2-6-1.6
72,exponential,simple,7,13,9,2,6,1.8,131,0.5367119901112485,-0.3861806584951446,2.638888888888889,20582.22499999999,exponential-7-13-9-2-6-1.8
73,exponential,simple,7,13,9,2,6,2.0,135,0.5453646477132262,-0.40590919470386294,2.5526315789473686,20298.584999999985,exponential-7-13-9-2-6-2.0
74,exponential,simple,7,13,9,2,9,1.0,119,0.47787391841779975,-0.29854638030673386,2.71875,19719.97999999998,exponential-7-13-9-2-9-1.0
75,exponential,simple,7,13,9,2,9,1.2,122,0.49864029666254633,-0.24742683240722507,2.8125,22255.53999999999,exponential-7-13-9-2-9-1.2
76,exponential,simple,7,13,9,2,9,1.4,126,0.5127317676143387,-0.24774341369394312,2.8181818181818183,23112.399999999954,exponential-7-13-9-2-9-1.4
77,exponential,simple,7,13,9,2,9,1.6,132,0.5317676143386897,-0.313216733687596,2.8823529411764706,24821.254999999954,exponential-7-13-9-2-9-1.6
78,exponential,simple,7,13,9,2,9,1.8,132,0.5473423980222497,-0.47748599914079076,2.7714285714285714,18127.164999999983,exponential-7-13-9-2-9-1.8
79,exponential,simple,7,13,9,2,9,2.0,131,0.5510506798516688,-0.4135801561284482,2.742857142857143,18914.349999999984,exponential-7-13-9-2-9-2.0
80,exponential,simple,7,13,9,2,12,1.0,121,0.4917181705809642,-0.29926627814347395,2.78125,20588.299999999992,exponential-7-13-9-2-12-1.0
81,exponential,simple,7,13,9,2,12,1.2,123,0.5105067985166872,-0.24774341369394312,2.84375,23030.89999999999,exponential-7-13-9-2-12-1.2
82,exponential,simple,7,13,9,2,12,1.4,128,0.5186650185414091,-0.26148534892811665,2.878787878787879,23169.969999999954,exponential-7-13-9-2-12-1.4
83,exponential,simple,7,13,9,2,12,1.6,130,0.5406674907292954,-0.3738575802025723,2.7142857142857144,20565.814999999977,exponential-7-13-9-2-12-1.6
84,exponential,simple,7,13,9,2,12,1.8,133,0.5475896168108776,-0.46640761368078454,2.5,18254.019999999964,exponential-7-13-9-2-12-1.8
85,exponential,simple,7,13,9,2,12,2.0,133,0.5569839307787392,-0.4994871834567319,2.5,15503.04499999996,exponential-7-13-9-2-12-2.0
86,exponential,simple,7,13,9,2,15,1.0,121,0.49666254635352286,-0.24758026859791624,2.903225806451613,21393.320000000003,exponential-7-13-9-2-15-1.0
87,exponential,simple,7,13,9,2,15,1.2,124,0.5122373300370828,-0.26148534892811665,2.757575757575758,22543.029999999984,exponential-7-13-9-2-15-1.2
88,exponential,simple,7,13,9,2,15,1.4,127,0.5327564894932015,-0.2906311320280055,2.8484848484848486,23437.604999999974,exponential-7-13-9-2-15-1.4
89,exponential,simple,7,13,9,2,15,1.6,128,0.5428924598269469,-0.32468447268913264,2.764705882352941,22716.739999999983,exponential-7-13-9-2-15-1.6
90,exponential,simple,7,13,9,2,15,1.8,131,0.553770086526576,-0.3565665674576299,2.742857142857143,20324.704999999994,exponential-7-13-9-2-15-1.8
91,exponential,simple,7,13,9,2,15,2.0,133,0.5760197775030902,-0.43875809379317837,2.8,17929.03999999997,exponential-7-13-9-2-15-2.0
92,exponential,simple,7,13,9,3,6,1.0,69,0.3777503090234858,-0.3154206658408823,2.45,15401.940000000004,exponential-7-13-9-3-6-1.0
93,exponential,simple,7,13,9,3,6,1.2,71,0.39406674907292955,-0.3294640240931692,2.736842105263158,17807.46,exponential-7-13-9-3-6-1.2
94,exponential,simple,7,13,9,3,6,1.4,71,0.4046971569839308,-0.2622758820377941,2.55,18561.020000000026,exponential-7-13-9-3-6-1.4
95,exponential,simple,7,13,9,3,6,1.6,73,0.41953028430160694,-0.26055679909009133,2.65,19564.38000000002,exponential-7-13-9-3-6-1.6
96,exponential,simple,7,13,9,3,6,1.8,75,0.43016069221260816,-0.3865977415255198,2.409090909090909,16929.280000000006,exponential-7-13-9-3-6-1.8
97,exponential,simple,7,13,9,3,6,2.0,75,0.4373300370828183,-0.4074660041160902,2.260869565217391,15447.960000000003,exponential-7-13-9-3-6-2.0
98,exponential,simple,7,13,9,3,9,1.0,67,0.3794808405438813,-0.3372341403111517,2.35,15096.720000000016,exponential-7-13-9-3-9-1.0
99,exponential,simple,7,13,9,3,9,1.2,68,0.3957972805933251,-0.2558319794732316,2.5789473684210527,17572.600000000017,exponential-7-13-9-3-9-1.2
100,exponential,simple,7,13,9,3,9,1.4,70,0.4088998763906057,-0.26055679909009133,2.888888888888889,19094.120000000014,exponential-7-13-9-3-9-1.4
101,exponential,simple,7,13,9,3,9,1.6,73,0.4220024721878863,-0.2724594762822039,2.65,19484.960000000017,exponential-7-13-9-3-9-1.6
102,exponential,simple,7,13,9,3,9,1.8,72,0.43609394313967864,-0.3867988646943887,2.6,16550.729999999996,exponential-7-13-9-3-9-1.8
103,exponential,simple,7,13,9,3,9,2.0,73,0.4402966625463535,-0.41443162765859737,2.65,14985.729999999998,exponential-7-13-9-3-9-2.0
104,exponential,simple,7,13,9,3,12,1.0,68,0.3891223733003708,-0.3212292440022818,2.5789473684210527,15468.41000000001,exponential-7-13-9-3-12-1.0
105,exponential,simple,7,13,9,3,12,1.2,67,0.40667490729295425,-0.26055679909009133,2.7222222222222223,17818.28000000001,exponential-7-13-9-3-12-1.2
106,exponential,simple,7,13,9,3,12,1.4,69,0.4108776266996292,-0.2724594762822039,2.8333333333333335,18802.74,exponential-7-13-9-3-12-1.4
107,exponential,simple,7,13,9,3,12,1.6,72,0.42793572311495676,-0.3752706927132731,2.6,16519.98000000001,exponential-7-13-9-3-12-1.6
108,exponential,simple,7,13,9,3,12,1.8,73,0.43288009888751544,-0.3867988646943887,2.4761904761904763,16526.390000000007,exponential-7-13-9-3-12-1.8
109,exponential,simple,7,13,9,3,12,2.0,74,0.44252163164400493,-0.5022973120582012,2.3636363636363638,12414.32000000001,exponential-7-13-9-3-12-2.0
110,exponential,simple,7,13,9,3,15,1.0,67,0.3975278121137206,-0.26878030934823977,2.526315789473684,16337.639999999998,exponential-7-13-9-3-15-1.0
111,exponential,simple,7,13,9,3,15,1.2,67,0.40914709517923364,-0.2724594762822039,2.7222222222222223,17930.14000000001,exponential-7-13-9-3-15-1.2
112,exponential,simple,7,13,9,3,15,1.4,70,0.41953028430160694,-0.3030310648604885,2.888888888888889,18786.910000000014,exponential-7-13-9-3-15-1.4
113,exponential,simple,7,13,9,3,15,1.6,69,0.4281829419035847,-0.3370564237179702,2.8333333333333335,17623.370000000017,exponential-7-13-9-3-15-1.6
114,exponential,simple,7,13,9,3,15,1.8,72,0.4355995055624227,-0.3575857244161797,2.6,16115.640000000009,exponential-7-13-9-3-15-1.8
115,exponential,simple,7,13,9,3,15,2.0,73,0.4504326328800989,-0.4412148186163769,2.3181818181818183,12685.030000000012,exponential-7-13-9-3-15-2.0
116,exponential,simple,7,13,9,4,6,1.0,21,0.2249690976514215,-0.22598279772153262,1.625,9972.999999999996,exponential-7-13-9-4-6-1.0
117,exponential,simple,7,13,9,4,6,1.2,21,0.23634116192830656,-0.2471395902702461,2.0,10026.989999999996,exponential-7-13-9-4-6-1.2
118,exponential,simple,7,13,9,4,6,1.4,21,0.24598269468479605,-0.22632643562938573,2.0,10954.849999999997,exponential-7-13-9-4-6-1.4
119,exponential,simple,7,13,9,4,6,1.6,23,0.2796044499381953,-0.21853966776457118,1.875,12409.12,exponential-7-13-9-4-6-1.6
120,exponential,simple,7,13,9,4,6,1.8,24,0.28553770086526575,-0.23460432474309043,2.0,12467.250000000004,exponential-7-13-9-4-6-1.8
121,exponential,simple,7,13,9,4,6,2.0,24,0.2934487021013597,-0.21120878620092526,1.6666666666666667,12635.350000000008,exponential-7-13-9-4-6-2.0
122,exponential,simple,7,13,9,4,9,1.0,19,0.2323856613102596,-0.24959137003860682,1.7142857142857142,9870.64,exponential-7-13-9-4-9-1.0
123,exponential,simple,7,13,9,4,9,1.2,20,0.23634116192830656,-0.2462184949162252,1.8571428571428572,10719.010000000004,exponential-7-13-9-4-9-1.2
124,exponential,simple,7,13,9,4,9,1.4,20,0.2679851668726823,-0.2804059859659176,2.3333333333333335,11557.819999999996,exponential-7-13-9-4-9-1.4
0,exponential,simple,7,13,9,4,9,1.6,24,0.28108776266996294,-0.2018037231982137,2.0,12484.28,exponential-7-13-9-4-9-1.6
1,exponential,simple,7,13,9,4,9,1.8,23,0.3105067985166873,-0.21746224676319584,1.875,12643.500000000002,exponential-7-13-9-4-9-1.8
2,exponential,simple,7,13,9,4,9,2.0,23,0.3129789864029666,-0.33674521969312,1.875,10360.259999999997,exponential-7-13-9-4-9-2.0
3,exponential,simple,7,13,9,4,12,1.0,19,0.23559950556242273,-0.27673539740448894,1.7142857142857142,9709.319999999998,exponential-7-13-9-4-12-1.0
4,exponential,simple,7,13,9,4,12,1.2,20,0.26971569839307785,-0.24837014893312329,2.3333333333333335,12231.810000000003,exponential-7-13-9-4-12-1.2
5,exponential,simple,7,13,9,4,12,1.4,20,0.27144622991347345,-0.22394422038416856,2.3333333333333335,12363.800000000001,exponential-7-13-9-4-12-1.4
6,exponential,simple,7,13,9,4,12,1.6,22,0.2988875154511743,-0.25096895550010234,1.75,11459.0,exponential-7-13-9-4-12-1.6
7,exponential,simple,7,13,9,4,12,1.8,22,0.30284301606922126,-0.23419711323316425,1.75,12152.859999999997,exponential-7-13-9-4-12-1.8
8,exponential,simple,7,13,9,4,12,2.0,23,0.30828182941903587,-0.4227262729155133,1.5555555555555556,8597.139999999998,exponential-7-13-9-4-12-2.0
9,exponential,simple,7,13,9,4,15,1.0,19,0.23683559950556243,-0.25508287985106703,1.7142857142857142,10486.820000000002,exponential-7-13-9-4-15-1.0
10,exponential,simple,7,13,9,4,15,1.2,20,0.2726823238566131,-0.21272631986693077,2.3333333333333335,12560.23,exponential-7-13-9-4-15-1.2
11,exponential,simple,7,13,9,4,15,1.4,20,0.2912237330037083,-0.20080986476339324,2.3333333333333335,12267.929999999998,exponential-7-13-9-4-15-1.4
12,exponential,simple,7,13,9,4,15,1.6,20,0.2993819530284302,-0.24533725719226654,1.8571428571428572,11503.960000000001,exponential-7-13-9-4-15-1.6
13,exponential,simple,7,13,9,4,15,1.8,22,0.30358467243510506,-0.29106968136343986,1.4444444444444444,10535.899999999998,exponential-7-13-9-4-15-1.8
14,exponential,simple,7,13,9,4,15,2.0,23,0.3176761433868974,-0.33674521969312,1.5555555555555556,9617.749999999998,exponential-7-13-9-4-15-2.0
15,exponential,simple,7,16,3,1,6,1.0,172,0.4927070457354759,-0.20399467591186732,3.1951219512195124,26613.400000000016,exponential-7-16-3-1-6-1.0
16,exponential,simple,7,16,3,1,6,1.2,182,0.5092707045735476,-0.3050832663650837,3.0444444444444443,25190.899999999994,exponential-7-16-3-1-6-1.2
17,exponential,simple,7,16,3,1,6,1.4,187,0.5216316440049443,-0.26216444830333263,3.0652173913043477,27607.719999999987,exponential-7-16-3-1-6-1.4
18,exponential,simple,7,16,3,1,6,1.6,188,0.5349814585908529,-0.28807627537505803,2.9166666666666665,27620.679999999975,exponential-7-16-3-1-6-1.6
19,exponential,simple,7,16,3,1,6,1.8,193,0.5530284301606923,-0.3755908145175373,2.784313725490196,23703.42000000002,exponential-7-16-3-1-6-1.8
20,exponential,simple,7,16,3,1,6,2.0,195,0.5604449938195303,-0.3795626270787646,2.823529411764706,24931.90000000005,exponential-7-16-3-1-6-2.0
21,exponential,simple,7,16,3,1,9,1.0,174,0.500123609394314,-0.20336779014851214,3.046511627906977,26812.07999999997,exponential-7-16-3-1-9-1.0
22,exponential,simple,7,16,3,1,9,1.2,178,0.5164400494437578,-0.1781527781170038,3.238095238095238,30922.160000000014,exponential-7-16-3-1-9-1.2
23,exponential,simple,7,16,3,1,9,1.4,183,0.5295426452410383,-0.17882810871927554,3.255813953488372,32489.360000000015,exponential-7-16-3-1-9-1.4
24,exponential,simple,7,16,3,1,9,1.6,188,0.5428924598269469,-0.28599566119432585,3.272727272727273,32550.299999999974,exponential-7-16-3-1-9-1.6
25,exponential,simple,7,16,3,1,9,1.8,188,0.5579728059332509,-0.43192795688422864,3.1777777777777776,23886.179999999993,exponential-7-16-3-1-9-1.8
26,exponential,simple,7,16,3,1,9,2.0,192,0.5648949320148331,-0.44424738295435373,3.1739130434782608,22185.89999999999,exponential-7-16-3-1-9-2.0
27,exponential,simple,7,16,3,1,12,1.0,173,0.5085290482076638,-0.21394282076586552,3.325,29165.189999999984,exponential-7-16-3-1-12-1.0
28,exponential,simple,7,16,3,1,12,1.2,174,0.5199011124845488,-0.17882810871927554,3.35,31430.61,exponential-7-16-3-1-12-1.2
29,exponential,simple,7,16,3,1,12,1.4,182,0.5330037082818294,-0.17883266619522747,3.3333333333333335,34022.88,exponential-7-16-3-1-12-1.4
30,exponential,simple,7,16,3,1,12,1.6,185,0.5545117428924599,-0.3233438695872216,3.111111111111111,25844.05000000002,exponential-7-16-3-1-12-1.6
31,exponential,simple,7,16,3,1,12,1.8,191,0.5621755253399259,-0.381418309996715,3.0638297872340425,23743.780000000017,exponential-7-16-3-1-12-1.8
32,exponential,simple,7,16,3,1,12,2.0,190,0.5747836835599506,-0.5053902113465983,3.0425531914893615,19391.839999999982,exponential-7-16-3-1-12-2.0
33,exponential,simple,7,16,3,1,15,1.0,173,0.5095179233621755,-0.17837013590084147,3.5526315789473686,28798.959999999977,exponential-7-16-3-1-15-1.0
34,exponential,simple,7,16,3,1,15,1.2,175,0.5248454882571075,-0.17883266619522747,3.268292682926829,30462.520000000004,exponential-7-16-3-1-15-1.2
35,exponential,simple,7,16,3,1,15,1.4,182,0.5436341161928306,-0.243812910462559,3.2325581395348837,28920.31,exponential-7-16-3-1-15-1.4
36,exponential,simple,7,16,3,1,15,1.6,184,0.5542645241038319,-0.2446386449667189,3.2790697674418605,29863.650000000005,exponential-7-16-3-1-15-1.6
37,exponential,simple,7,16,3,1,15,1.8,187,0.569097651421508,-0.3274348069290666,3.25,27578.16500000001,exponential-7-16-3-1-15-1.8
38,exponential,simple,7,16,3,1,15,2.0,189,0.5856613102595797,-0.44424738295435373,3.108695652173913,22507.079999999965,exponential-7-16-3-1-15-2.0
39,exponential,simple,7,16,3,2,6,1.0,114,0.4296662546353523,-0.2947669841132884,3.3846153846153846,18270.820000000014,exponential-7-16-3-2-6-1.0
40,exponential,simple,7,16,3,2,6,1.2,117,0.44252163164400493,-0.30396060394915,3.0344827586206895,19880.300000000003,exponential-7-16-3-2-6-1.2
41,exponential,simple,7,16,3,2,6,1.4,120,0.4533992583436341,-0.2525672845309929,3.2857142857142856,22671.720000000012,exponential-7-16-3-2-6-1.4
42,exponential,simple,7,16,3,2,6,1.6,123,0.4662546353522868,-0.2540158476094745,3.5555555555555554,24872.559999999998,exponential-7-16-3-2-6-1.6
43,exponential,simple,7,16,3,2,6,1.8,126,0.4773794808405439,-0.3201650041517349,3.3448275862068964,21606.130000000005,exponential-7-16-3-2-6-1.8
44,exponential,simple,7,16,3,2,6,2.0,125,0.4843016069221261,-0.342374054934009,3.4642857142857144,22444.200000000004,exponential-7-16-3-2-6-2.0
45,exponential,simple,7,16,3,2,9,1.0,115,0.43510506798516685,-0.29467307848184743,2.9655172413793105,17095.799999999992,exponential-7-16-3-2-9-1.0
46,exponential,simple,7,16,3,2,9,1.2,116,0.4469715698393078,-0.2536527571388406,3.2962962962962963,22386.820000000018,exponential-7-16-3-2-9-1.2
47,exponential,simple,7,16,3,2,9,1.4,119,0.45982694684796044,-0.2540158476094745,3.4074074074074074,22026.11,exponential-7-16-3-2-9-1.4
48,exponential,simple,7,16,3,2,9,1.6,122,0.47243510506798514,-0.2668671062407131,3.88,25633.239999999994,exponential-7-16-3-2-9-1.6
49,exponential,simple,7,16,3,2,9,1.8,123,0.48702101359703337,-0.390685090901145,3.5555555555555554,20425.239999999998,exponential-7-16-3-2-9-1.8
50,exponential,simple,7,16,3,2,9,2.0,123,0.49147095179233624,-0.4187045221134515,3.5555555555555554,18066.630000000016,exponential-7-16-3-2-9-2.0
51,exponential,simple,7,16,3,2,12,1.0,115,0.44499381953028433,-0.3040830368677598,3.259259259259259,20035.81000000001,exponential-7-16-3-2-12-1.0
52,exponential,simple,7,16,3,2,12,1.2,116,0.4553770086526576,-0.2540158476094745,3.4615384615384617,22740.550000000007,exponential-7-16-3-2-12-1.2
53,exponential,simple,7,16,3,2,12,1.4,120,0.46452410383189124,-0.2668671062407131,3.4444444444444446,23183.740000000005,exponential-7-16-3-2-12-1.4
54,exponential,simple,7,16,3,2,12,1.6,123,0.48553770086526576,-0.37927123393934087,3.730769230769231,20068.8,exponential-7-16-3-2-12-1.6
55,exponential,simple,7,16,3,2,12,1.8,125,0.4902348578491965,-0.390685090901145,3.1666666666666665,19790.159999999985,exponential-7-16-3-2-12-1.8
56,exponential,simple,7,16,3,2,12,2.0,127,0.5003708281829419,-0.5057714579145178,3.2333333333333334,15175.559999999992,exponential-7-16-3-2-12-2.0
57,exponential,simple,7,16,3,2,15,1.0,114,0.44647713226205193,-0.2531042873460492,3.3846153846153846,20537.470000000012,exponential-7-16-3-2-15-1.0
58,exponential,simple,7,16,3,2,15,1.2,116,0.4608158220024722,-0.2668671062407131,3.4615384615384617,22736.940000000017,exponential-7-16-3-2-15-1.2
59,exponential,simple,7,16,3,2,15,1.4,120,0.4761433868974042,-0.2970129359321735,3.8,22281.77999999999,exponential-7-16-3-2-15-1.4
60,exponential,simple,7,16,3,2,15,1.6,121,0.4843016069221261,-0.3310660399003582,3.6538461538461537,22319.540000000008,exponential-7-16-3-2-15-1.6
61,exponential,simple,7,16,3,2,15,1.8,124,0.49715698393077873,-0.362393884931387,3.5925925925925926,20379.04,exponential-7-16-3-2-15-1.8
62,exponential,simple,7,16,3,2,15,2.0,127,0.5159456118665019,-0.4109186533082771,3.3793103448275863,18550.14,exponential-7-16-3-2-15-2.0
63,exponential,simple,7,16,3,3,6,1.0,38,0.30754017305315207,-0.2988616892419294,4.428571428571429,12314.399999999992,exponential-7-16-3-3-6-1.0
64,exponential,simple,7,16,3,3,6,1.2,38,0.3288009888751545,-0.3134819132609417,5.333333333333333,14206.019999999997,exponential-7-16-3-3-6-1.2
65,exponential,simple,7,16,3,3,6,1.4,37,0.33720642768850434,-0.23906653921354157,5.166666666666667,15255.580000000002,exponential-7-16-3-3-6-1.4
66,exponential,simple,7,16,3,3,6,1.6,40,0.3389369592088999,-0.23906653921354157,4.0,15107.739999999996,exponential-7-16-3-3-6-1.6
67,exponential,simple,7,16,3,3,6,1.8,42,0.34857849196538937,-0.2963532006424865,3.2,13804.209999999995,exponential-7-16-3-3-6-1.8
68,exponential,simple,7,16,3,3,6,2.0,42,0.35747836835599506,-0.3197118515233517,3.6666666666666665,13971.13999999999,exponential-7-16-3-3-6-2.0
69,exponential,simple,7,16,3,3,9,1.0,37,0.3189122373300371,-0.3212125184391364,3.625,12811.739999999994,exponential-7-16-3-3-9-1.0
70,exponential,simple,7,16,3,3,9,1.2,38,0.3315203955500618,-0.23906653921354157,4.428571428571429,15737.999999999993,exponential-7-16-3-3-9-1.2
71,exponential,simple,7,16,3,3,9,1.4,39,0.3330037082818294,-0.23906653921354157,3.875,14851.27,exponential-7-16-3-3-9-1.4
72,exponential,simple,7,16,3,3,9,1.6,40,0.34313967861557476,-0.25198521294063475,4.714285714285714,15974.369999999995,exponential-7-16-3-3-9-1.6
73,exponential,simple,7,16,3,3,9,1.8,43,0.373053152039555,-0.3693308966293305,3.7777777777777777,14347.44999999999,exponential-7-16-3-3-9-1.8
74,exponential,simple,7,16,3,3,9,2.0,43,0.37750309023485784,-0.4029243852841012,3.7777777777777777,13146.850000000002,exponential-7-16-3-3-9-2.0
75,exponential,simple,7,16,3,3,12,1.0,38,0.3285537700865266,-0.30546445343123285,4.428571428571429,13886.909999999994,exponential-7-16-3-3-12-1.0
76,exponential,simple,7,16,3,3,12,1.2,38,0.33250927070457353,-0.23906653921354157,4.428571428571429,15865.699999999992,exponential-7-16-3-3-12-1.2
77,exponential,simple,7,16,3,3,12,1.4,40,0.33794808405438814,-0.25198521294063475,4.0,15583.669999999995,exponential-7-16-3-3-12-1.4
78,exponential,simple,7,16,3,3,12,1.6,41,0.3681087762669963,-0.3579954562904162,4.125,14142.82999999999,exponential-7-16-3-3-12-1.6
79,exponential,simple,7,16,3,3,12,1.8,43,0.37601977750309024,-0.3693308966293305,3.3,14141.729999999989,exponential-7-16-3-3-12-1.8
80,exponential,simple,7,16,3,3,12,2.0,43,0.38516687268232386,-0.4889807807383487,3.3,10645.869999999994,exponential-7-16-3-3-12-2.0
81,exponential,simple,7,16,3,3,15,1.0,38,0.33275648949320147,-0.23906653921354157,5.333333333333333,16102.619999999992,exponential-7-16-3-3-15-1.0
82,exponential,simple,7,16,3,3,15,1.2,38,0.33597033374536467,-0.25198521294063475,5.333333333333333,16363.399999999992,exponential-7-16-3-3-15-1.2
83,exponential,simple,7,16,3,3,15,1.4,39,0.3599505562422744,-0.2824794796780078,4.571428571428571,15954.229999999992,exponential-7-16-3-3-15-1.4
84,exponential,simple,7,16,3,3,15,1.6,39,0.36341161928306553,-0.31790049633515527,5.5,15793.669999999995,exponential-7-16-3-3-15-1.6
85,exponential,simple,7,16,3,3,15,1.8,41,0.3794808405438813,-0.344784820707331,4.857142857142857,14551.559999999985,exponential-7-16-3-3-15-1.8
86,exponential,simple,7,16,3,3,15,2.0,41,0.4111248454882571,-0.4604042692824636,3.1,10538.339999999993,exponential-7-16-3-3-15-2.0
87,exponential,simple,7,16,3,4,6,1.0,10,0.1750309023485785,-0.16575464068017284,1.5,10650.210000000001,exponential-7-16-3-4-6-1.0
88,exponential,simple,7,16,3,4,6,1.2,10,0.17552533992583436,-0.1825498589548854,1.5,10235.289999999999,exponential-7-16-3-4-6-1.2
89,exponential,simple,7,16,3,4,6,1.4,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-6-1.4
90,exponential,simple,7,16,3,4,6,1.6,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-6-1.6
91,exponential,simple,7,16,3,4,6,1.8,10,0.1849196538936959,-0.1825498589548854,1.5,10800.64,exponential-7-16-3-4-6-1.8
92,exponential,simple,7,16,3,4,6,2.0,10,0.1849196538936959,-0.1825498589548854,1.5,10800.64,exponential-7-16-3-4-6-2.0
93,exponential,simple,7,16,3,4,9,1.0,9,0.17379480840543882,-0.16575464068017284,1.25,10298.369999999999,exponential-7-16-3-4-9-1.0
94,exponential,simple,7,16,3,4,9,1.2,9,0.17428924598269468,-0.1825498589548854,1.25,10906.59,exponential-7-16-3-4-9-1.2
95,exponential,simple,7,16,3,4,9,1.4,9,0.17453646477132262,-0.1825498589548854,1.25,10711.400000000001,exponential-7-16-3-4-9-1.4
96,exponential,simple,7,16,3,4,9,1.6,9,0.17552533992583436,-0.1825498589548854,1.25,10795.02,exponential-7-16-3-4-9-1.6
97,exponential,simple,7,16,3,4,9,1.8,9,0.1777503090234858,-0.21865938097962248,1.25,10004.01,exponential-7-16-3-4-9-1.8
98,exponential,simple,7,16,3,4,9,2.0,9,0.17972805933250927,-0.3177233543092735,1.25,8541.509999999998,exponential-7-16-3-4-9-2.0
99,exponential,simple,7,16,3,4,12,1.0,9,0.17428924598269468,-0.1825498589548854,1.25,9983.879999999997,exponential-7-16-3-4-12-1.0
100,exponential,simple,7,16,3,4,12,1.2,9,0.17453646477132262,-0.1825498589548854,1.25,10711.400000000001,exponential-7-16-3-4-12-1.2
101,exponential,simple,7,16,3,4,12,1.4,9,0.17552533992583436,-0.1825498589548854,1.25,10795.02,exponential-7-16-3-4-12-1.4
102,exponential,simple,7,16,3,4,12,1.6,9,0.17898640296662546,-0.21865938097962248,1.25,9737.010000000002,exponential-7-16-3-4-12-1.6
