,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
112,exponential,simple,5,10,5,4,9,1.8,7,0.1849196538936959,-0.16411866810746162,1.3333333333333333,12570.150000000001,exponential-5-10-5-4-9-1.8
113,exponential,simple,5,10,5,4,9,2.0,7,0.1849196538936959,-0.16411866810746162,1.3333333333333333,12570.150000000001,exponential-5-10-5-4-9-2.0
114,exponential,simple,5,10,5,4,12,1.0,8,0.16044499381953028,-0.10082142092026121,1.6666666666666667,13308.750000000002,exponential-5-10-5-4-12-1.0
115,exponential,simple,5,10,5,4,12,1.2,7,0.18220024721878864,-0.16411866810746162,1.3333333333333333,13057.75,exponential-5-10-5-4-12-1.2
116,exponential,simple,5,10,5,4,12,1.4,7,0.18244746600741657,-0.16411866810746162,1.3333333333333333,12953.33,exponential-5-10-5-4-12-1.4
117,exponential,simple,5,10,5,4,12,1.6,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-12-1.6
118,exponential,simple,5,10,5,4,12,1.8,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-12-1.8
119,exponential,simple,5,10,5,4,12,2.0,7,0.1841779975278121,-0.16411866810746162,1.3333333333333333,12437.670000000002,exponential-5-10-5-4-12-2.0
120,exponential,simple,5,10,5,4,15,1.0,7,0.18220024721878864,-0.16411866810746162,1.3333333333333333,13057.75,exponential-5-10-5-4-15-1.0
121,exponential,simple,5,10,5,4,15,1.2,7,0.18318912237330037,-0.16411866810746162,1.3333333333333333,12947.35,exponential-5-10-5-4-15-1.2
122,exponential,simple,5,10,5,4,15,1.4,7,0.18368355995055624,-0.16411866810746162,1.3333333333333333,12778.529999999999,exponential-5-10-5-4-15-1.4
123,exponential,simple,5,10,5,4,15,1.6,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-15-1.6
124,exponential,simple,5,10,5,4,15,1.8,7,0.1849196538936959,-0.16411866810746162,1.3333333333333333,12570.150000000001,exponential-5-10-5-4-15-1.8
0,exponential,simple,5,10,5,4,15,2.0,7,0.18516687268232385,-0.16411866810746162,1.3333333333333333,12334.170000000002,exponential-5-10-5-4-15-2.0
1,exponential,simple,5,10,7,1,6,1.0,191,0.5085290482076638,-0.23324111083321813,2.8979591836734695,25720.629999999965,exponential-5-10-7-1-6-1.0
2,exponential,simple,5,10,7,1,6,1.2,197,0.5258343634116193,-0.2992015570224294,2.7884615384615383,24456.440000000006,exponential-5-10-7-1-6-1.2
3,exponential,simple,5,10,7,1,6,1.4,203,0.5362175525339926,-0.2795124975779891,2.625,25036.290000000023,exponential-5-10-7-1-6-1.4
4,exponential,simple,5,10,7,1,6,1.6,209,0.5525339925834364,-0.31264031122182245,2.603448275862069,25832.58,exponential-5-10-7-1-6-1.6
5,exponential,simple,5,10,7,1,6,1.8,211,0.5678615574783683,-0.39616662053695023,2.6379310344827585,23049.249999999993,exponential-5-10-7-1-6-1.8
6,exponential,simple,5,10,7,1,6,2.0,212,0.5735475896168108,-0.4020627671679431,2.593220338983051,23366.510000000006,exponential-5-10-7-1-6-2.0
7,exponential,simple,5,10,7,1,9,1.0,190,0.5159456118665019,-0.23358053224431213,2.7254901960784315,24358.050000000007,exponential-5-10-7-1-9-1.0
8,exponential,simple,5,10,7,1,9,1.2,197,0.5342398022249691,-0.20744157912468247,2.8627450980392157,28711.87999999998,exponential-5-10-7-1-9-1.2
9,exponential,simple,5,10,7,1,9,1.4,202,0.5453646477132262,-0.20133929944336842,2.740740740740741,29233.209999999985,exponential-5-10-7-1-9-1.4
10,exponential,simple,5,10,7,1,9,1.6,207,0.5599505562422744,-0.32786311775379023,2.7636363636363637,28463.370000000014,exponential-5-10-7-1-9-1.6
11,exponential,simple,5,10,7,1,9,1.8,209,0.5752781211372064,-0.49005750838023215,2.8,21253.849999999988,exponential-5-10-7-1-9-1.8
12,exponential,simple,5,10,7,1,9,2.0,212,0.580964153275649,-0.4477357997355231,2.7857142857142856,21340.97,exponential-5-10-7-1-9-2.0
13,exponential,simple,5,10,7,1,12,1.0,189,0.5223733003708282,-0.24340845081305384,3.108695652173913,27621.109999999993,exponential-5-10-7-1-12-1.0
14,exponential,simple,5,10,7,1,12,1.2,190,0.5342398022249691,-0.1916816348299453,2.877551020408163,28140.229999999996,exponential-5-10-7-1-12-1.2
15,exponential,simple,5,10,7,1,12,1.4,198,0.5468479604449938,-0.20386490143617209,2.8823529411764706,31658.850000000006,exponential-5-10-7-1-12-1.4
16,exponential,simple,5,10,7,1,12,1.6,205,0.5686032138442522,-0.3399137374296525,2.6607142857142856,24854.58000000001,exponential-5-10-7-1-12-1.6
17,exponential,simple,5,10,7,1,12,1.8,209,0.5775030902348578,-0.4537972445182523,2.732142857142857,21213.51999999999,exponential-5-10-7-1-12-1.8
18,exponential,simple,5,10,7,1,12,2.0,210,0.5903584672435105,-0.5071324230402561,2.6206896551724137,17988.75000000001,exponential-5-10-7-1-12-2.0
19,exponential,simple,5,10,7,1,15,1.0,190,0.5250927070457355,-0.19230736276361682,2.9583333333333335,28296.169999999987,exponential-5-10-7-1-15-1.0
20,exponential,simple,5,10,7,1,15,1.2,192,0.5406674907292954,-0.20386490143617209,2.84,28560.00999999999,exponential-5-10-7-1-15-1.2
21,exponential,simple,5,10,7,1,15,1.4,201,0.5587144622991347,-0.26952978442045716,2.792452830188679,28302.390000000007,exponential-5-10-7-1-15-1.4
22,exponential,simple,5,10,7,1,15,1.6,203,0.569097651421508,-0.2726696804748286,2.830188679245283,28476.08999999999,exponential-5-10-7-1-15-1.6
23,exponential,simple,5,10,7,1,15,1.8,205,0.5824474660074166,-0.3319340652581726,2.8679245283018866,26928.685000000023,exponential-5-10-7-1-15-1.8
24,exponential,simple,5,10,7,1,15,2.0,209,0.5987639060568604,-0.4477357997355231,2.6666666666666665,20881.59999999998,exponential-5-10-7-1-15-2.0
25,exponential,simple,5,10,7,2,6,1.0,140,0.4632880098887515,-0.26514655953580085,3.0,22395.690000000013,exponential-5-10-7-2-6-1.0
26,exponential,simple,5,10,7,2,6,1.2,144,0.4781211372064277,-0.2956148351110676,2.891891891891892,23477.263100000015,exponential-5-10-7-2-6-1.2
27,exponential,simple,5,10,7,2,6,1.4,148,0.4907292954264524,-0.2749917391997327,2.7948717948717947,23628.462899999995,exponential-5-10-7-2-6-1.4
28,exponential,simple,5,10,7,2,6,1.6,151,0.5043263288009888,-0.28511801585043006,2.871794871794872,24072.522799999995,exponential-5-10-7-2-6-1.6
29,exponential,simple,5,10,7,2,6,1.8,151,0.5147095179233622,-0.37204529187040253,2.973684210526316,20482.693900000002,exponential-5-10-7-2-6-1.8
30,exponential,simple,5,10,7,2,6,2.0,150,0.5218788627935723,-0.4147359293919717,2.9473684210526314,20448.473899999986,exponential-5-10-7-2-6-2.0
31,exponential,simple,5,10,7,2,9,1.0,140,0.4684796044499382,-0.2657878796388041,2.888888888888889,22050.280000000013,exponential-5-10-7-2-9-1.0
32,exponential,simple,5,10,7,2,9,1.2,142,0.48603213844252163,-0.24118370636607891,3.057142857142857,25466.04230000002,exponential-5-10-7-2-9-1.2
33,exponential,simple,5,10,7,2,9,1.4,145,0.4949320148331273,-0.23387890233930647,2.918918918918919,23797.4528,exponential-5-10-7-2-9-1.4
34,exponential,simple,5,10,7,2,9,1.6,148,0.5072929542645241,-0.3234960005456475,3.111111111111111,24498.03269999997,exponential-5-10-7-2-9-1.6
35,exponential,simple,5,10,7,2,9,1.8,148,0.5223733003708282,-0.4873336892585079,3.0,18479.3446,exponential-5-10-7-2-9-1.8
36,exponential,simple,5,10,7,2,9,2.0,147,0.5255871446229914,-0.4259624679255757,2.972972972972973,19223.914,exponential-5-10-7-2-9-2.0
37,exponential,simple,5,10,7,2,12,1.0,138,0.47713226205191595,-0.2749526945713876,3.0588235294117645,22359.04000000001,exponential-5-10-7-2-12-1.0
38,exponential,simple,5,10,7,2,12,1.2,138,0.48677379480840544,-0.22219060185065398,3.0588235294117645,24113.43,exponential-5-10-7-2-12-1.2
39,exponential,simple,5,10,7,2,12,1.4,144,0.49789864029666253,-0.23538100065148404,3.1142857142857143,25860.01219999999,exponential-5-10-7-2-12-1.4
40,exponential,simple,5,10,7,2,12,1.6,146,0.5184177997527812,-0.36635676089276087,3.1714285714285713,22202.68350000002,exponential-5-10-7-2-12-1.6
41,exponential,simple,5,10,7,2,12,1.8,148,0.5245982694684796,-0.4758609822123653,2.7948717948717947,18729.34449999997,exponential-5-10-7-2-12-1.8
42,exponential,simple,5,10,7,2,12,2.0,149,0.5339925834363412,-0.509295213276793,2.725,15905.235099999994,exponential-5-10-7-2-12-2.0
43,exponential,simple,5,10,7,2,15,1.0,136,0.4798516687268232,-0.2224029706567602,3.0,22171.089999999997,exponential-5-10-7-2-15-1.0
44,exponential,simple,5,10,7,2,15,1.2,138,0.49221260815822004,-0.23538100065148404,3.0588235294117645,24159.290000000015,exponential-5-10-7-2-15-1.2
45,exponential,simple,5,10,7,2,15,1.4,142,0.50778739184178,-0.26715947407743634,3.176470588235294,24686.63269999999,exponential-5-10-7-2-15-1.4
46,exponential,simple,5,10,7,2,15,1.6,143,0.5156983930778739,-0.30295033746253586,3.085714285714286,24667.34269999998,exponential-5-10-7-2-15-1.6
47,exponential,simple,5,10,7,2,15,1.8,146,0.5288009888751545,-0.3379039143145422,3.0555555555555554,22424.6132,exponential-5-10-7-2-15-1.8
48,exponential,simple,5,10,7,2,15,2.0,149,0.546353522867738,-0.4490842766526415,2.8205128205128207,17872.6544,exponential-5-10-7-2-15-2.0
49,exponential,simple,5,10,7,3,6,1.0,43,0.2949320148331273,-0.2758068110486035,2.5833333333333335,14826.190000000004,exponential-5-10-7-3-6-1.0
50,exponential,simple,5,10,7,3,6,1.2,43,0.30135970333745365,-0.28988719700462184,2.909090909090909,15037.570000000002,exponential-5-10-7-3-6-1.2
51,exponential,simple,5,10,7,3,6,1.4,44,0.31940667490729296,-0.2294820520584716,3.4,16257.009999999998,exponential-5-10-7-3-6-1.4
52,exponential,simple,5,10,7,3,6,1.6,46,0.3419035846724351,-0.24434141147262792,2.8333333333333335,16050.380000000008,exponential-5-10-7-3-6-1.6
53,exponential,simple,5,10,7,3,6,1.8,46,0.34981458590852904,-0.2933345694994717,2.8333333333333335,14687.879999999997,exponential-5-10-7-3-6-1.8
54,exponential,simple,5,10,7,3,6,2.0,46,0.3572311495673671,-0.3169030976168643,3.1818181818181817,15337.399999999994,exponential-5-10-7-3-6-2.0
55,exponential,simple,5,10,7,3,9,1.0,41,0.296168108776267,-0.2979633879344513,2.727272727272727,14188.890000000001,exponential-5-10-7-3-9-1.0
56,exponential,simple,5,10,7,3,9,1.2,45,0.3273176761433869,-0.244076138398286,2.75,16009.610000000008,exponential-5-10-7-3-9-1.2
57,exponential,simple,5,10,7,3,9,1.4,46,0.3362175525339926,-0.25718889863225847,2.8333333333333335,15874.680000000006,exponential-5-10-7-3-9-1.4
58,exponential,simple,5,10,7,3,9,1.6,46,0.3428924598269468,-0.23871502231053035,3.1818181818181817,17302.74000000001,exponential-5-10-7-3-9-1.6
59,exponential,simple,5,10,7,3,9,1.8,47,0.3550061804697157,-0.3673344232009105,2.9166666666666665,14742.279999999993,exponential-5-10-7-3-9-1.8
60,exponential,simple,5,10,7,3,9,2.0,47,0.3584672435105068,-0.4002856224238269,2.6153846153846154,13853.429999999991,exponential-5-10-7-3-9-2.0
61,exponential,simple,5,10,7,3,12,1.0,42,0.3016069221260816,-0.2814903400420859,2.230769230769231,13213.120000000003,exponential-5-10-7-3-12-1.0
62,exponential,simple,5,10,7,3,12,1.2,42,0.3295426452410383,-0.2239027608929802,2.8181818181818183,16033.470000000003,exponential-5-10-7-3-12-1.2
63,exponential,simple,5,10,7,3,12,1.4,43,0.33275648949320147,-0.22398191707780893,2.909090909090909,15875.480000000003,exponential-5-10-7-3-12-1.4
64,exponential,simple,5,10,7,3,12,1.6,46,0.3550061804697157,-0.35527840105879316,2.8333333333333335,14477.939999999993,exponential-5-10-7-3-12-1.6
65,exponential,simple,5,10,7,3,12,1.8,47,0.3572311495673671,-0.3673344232009105,2.6153846153846154,14369.28999999999,exponential-5-10-7-3-12-1.8
66,exponential,simple,5,10,7,3,12,2.0,47,0.36440049443757727,-0.4857222811007773,2.6153846153846154,11572.899999999994,exponential-5-10-7-3-12-2.0
67,exponential,simple,5,10,7,3,15,1.0,42,0.3233621755253399,-0.22423954324035572,3.2,15334.87000000001,exponential-5-10-7-3-15-1.0
68,exponential,simple,5,10,7,3,15,1.2,42,0.3330037082818294,-0.22258220363058567,3.2,16564.520000000004,exponential-5-10-7-3-15-1.2
69,exponential,simple,5,10,7,3,15,1.4,42,0.34091470951792335,-0.25347841841048285,2.8181818181818183,15589.690000000008,exponential-5-10-7-3-15-1.4
70,exponential,simple,5,10,7,3,15,1.6,43,0.34907292954264524,-0.290376276497476,2.909090909090909,15348.380000000003,exponential-5-10-7-3-15-1.6
71,exponential,simple,5,10,7,3,15,1.8,45,0.3572311495673671,-0.3178429808161757,3.090909090909091,15112.729999999994,exponential-5-10-7-3-15-1.8
72,exponential,simple,5,10,7,3,15,2.0,47,0.3698393077873918,-0.40450361408480895,2.357142857142857,12767.299999999994,exponential-5-10-7-3-15-2.0
73,exponential,simple,5,10,7,4,6,1.0,9,0.11396786155747837,-0.23067897103040874,1.25,10696.539999999997,exponential-5-10-7-4-6-1.0
74,exponential,simple,5,10,7,4,6,1.2,9,0.12509270704573547,-0.24082626506985969,2.0,10846.349999999999,exponential-5-10-7-4-6-1.2
75,exponential,simple,5,10,7,4,6,1.4,9,0.15698393077873918,-0.21096499201704966,2.0,10960.319999999994,exponential-5-10-7-4-6-1.4
76,exponential,simple,5,10,7,4,6,1.6,9,0.15871446229913475,-0.20297754153924263,2.0,11075.729999999994,exponential-5-10-7-4-6-1.6
77,exponential,simple,5,10,7,4,6,1.8,10,0.17206427688504328,-0.2172422669315885,2.3333333333333335,11100.239999999996,exponential-5-10-7-4-6-1.8
78,exponential,simple,5,10,7,4,6,2.0,10,0.1945611866501854,-0.18153004233068887,4.0,13027.749999999996,exponential-5-10-7-4-6-2.0
79,exponential,simple,5,10,7,4,9,1.0,8,0.12336217552533993,-0.23067897103040874,1.6666666666666667,10902.229999999996,exponential-5-10-7-4-9-1.0
80,exponential,simple,5,10,7,4,9,1.2,8,0.12410383189122373,-0.20297754153924263,3.0,11648.189999999995,exponential-5-10-7-4-9-1.2
81,exponential,simple,5,10,7,4,9,1.4,8,0.1245982694684796,-0.21614805988202893,3.0,11227.239999999998,exponential-5-10-7-4-9-1.4
82,exponential,simple,5,10,7,4,9,1.6,9,0.1265760197775031,-0.18153004233068887,3.5,11938.649999999996,exponential-5-10-7-4-9-1.6
83,exponential,simple,5,10,7,4,9,1.8,8,0.16365883807169346,-0.23262841000971962,3.0,12245.399999999994,exponential-5-10-7-4-9-1.8
84,exponential,simple,5,10,7,4,9,2.0,8,0.16637824474660073,-0.349125955109062,3.0,10509.029999999997,exponential-5-10-7-4-9-2.0
85,exponential,simple,5,10,7,4,12,1.0,8,0.12435105067985167,-0.24572121351648168,1.6666666666666667,10494.859999999997,exponential-5-10-7-4-12-1.0
86,exponential,simple,5,10,7,4,12,1.2,8,0.12484548825710753,-0.1813938753579728,3.0,11770.909999999996,exponential-5-10-7-4-12-1.2
87,exponential,simple,5,10,7,4,12,1.4,8,0.12583436341161927,-0.18153004233068887,3.0,11834.549999999996,exponential-5-10-7-4-12-1.4
88,exponential,simple,5,10,7,4,12,1.6,8,0.15352286773794807,-0.24455247843317082,3.0,11396.349999999999,exponential-5-10-7-4-12-1.6
89,exponential,simple,5,10,7,4,12,1.8,8,0.1661310259579728,-0.23262841000971962,3.0,12270.619999999994,exponential-5-10-7-4-12-1.8
90,exponential,simple,5,10,7,4,12,2.0,8,0.1703337453646477,-0.4202851193752884,3.0,9158.359999999997,exponential-5-10-7-4-12-2.0
91,exponential,simple,5,10,7,4,15,1.0,8,0.12484548825710753,-0.1813938753579728,3.0,11770.909999999996,exponential-5-10-7-4-15-1.0
92,exponential,simple,5,10,7,4,15,1.2,8,0.12707045735475897,-0.16861189967782522,3.0,12023.199999999995,exponential-5-10-7-4-15-1.2
93,exponential,simple,5,10,7,4,15,1.4,7,0.1515451174289246,-0.20396701549247015,2.5,11856.329999999994,exponential-5-10-7-4-15-1.4
94,exponential,simple,5,10,7,4,15,1.6,7,0.1542645241038319,-0.24455247843317082,2.5,11363.869999999999,exponential-5-10-7-4-15-1.6
95,exponential,simple,5,10,7,4,15,1.8,7,0.15624227441285538,-0.28491978986904415,2.5,10654.479999999996,exponential-5-10-7-4-15-1.8
96,exponential,simple,5,10,7,4,15,2.0,8,0.2583436341161928,-0.349125955109062,3.0,11620.729999999996,exponential-5-10-7-4-15-2.0
97,exponential,simple,5,10,9,1,6,1.0,178,0.5021013597033375,-0.23418917488005941,2.869565217391304,28734.56000000002,exponential-5-10-9-1-6-1.0
98,exponential,simple,5,10,9,1,6,1.2,184,0.5184177997527812,-0.29875483660135405,2.7551020408163267,28133.26000000001,exponential-5-10-9-1-6-1.2
99,exponential,simple,5,10,9,1,6,1.4,189,0.5302843016069221,-0.27941541415490734,2.7058823529411766,29028.970000000038,exponential-5-10-9-1-6-1.4
100,exponential,simple,5,10,9,1,6,1.6,194,0.5475896168108776,-0.2918391294156654,2.660377358490566,30605.98000000002,exponential-5-10-9-1-6-1.6
101,exponential,simple,5,10,9,1,6,1.8,196,0.5629171817058096,-0.3768637410886304,2.6296296296296298,26367.93000000003,exponential-5-10-9-1-6-1.8
102,exponential,simple,5,10,9,1,6,2.0,198,0.5710754017305315,-0.402049257647913,2.6,25814.090000000026,exponential-5-10-9-1-6-2.0
103,exponential,simple,5,10,9,1,9,1.0,178,0.5097651421508035,-0.23399247670593495,2.7083333333333335,27438.98000000001,exponential-5-10-9-1-9-1.0
104,exponential,simple,5,10,9,1,9,1.2,183,0.5283065512978986,-0.20804845010919065,2.9782608695652173,32908.54000000001,exponential-5-10-9-1-9-1.2
105,exponential,simple,5,10,9,1,9,1.4,188,0.5396786155747837,-0.20084382878736753,2.76,32770.43000000004,exponential-5-10-9-1-9-1.4
106,exponential,simple,5,10,9,1,9,1.6,193,0.5552533992583436,-0.3279562592543889,2.86,32485.02000000002,exponential-5-10-9-1-9-1.6
107,exponential,simple,5,10,9,1,9,1.8,195,0.5725587144622991,-0.48960292595916916,2.823529411764706,23324.160000000014,exponential-5-10-9-1-9-1.8
108,exponential,simple,5,10,9,1,9,2.0,198,0.5782447466007417,-0.4474950976748972,2.8823529411764706,23443.340000000047,exponential-5-10-9-1-9-2.0
109,exponential,simple,5,10,9,1,12,1.0,177,0.5169344870210136,-0.2436490374758754,3.116279069767442,30993.179999999975,exponential-5-10-9-1-12-1.0
110,exponential,simple,5,10,9,1,12,1.2,178,0.5290482076637825,-0.19197151896030812,2.869565217391304,31113.360000000022,exponential-5-10-9-1-12-1.2
111,exponential,simple,5,10,9,1,12,1.4,186,0.542398022249691,-0.2033521613107928,2.875,35587.96000000001,exponential-5-10-9-1-12-1.4
112,exponential,simple,5,10,9,1,12,1.6,191,0.565389369592089,-0.33900006860396664,2.82,27383.070000000014,exponential-5-10-9-1-12-1.6
113,exponential,simple,5,10,9,1,12,1.8,196,0.5745364647713226,-0.45305130433291235,2.843137254901961,23055.100000000013,exponential-5-10-9-1-12-1.8
114,exponential,simple,5,10,9,1,12,2.0,196,0.5871446229913473,-0.5080866925456072,2.769230769230769,19818.24000000003,exponential-5-10-9-1-12-2.0
115,exponential,simple,5,10,9,1,15,1.0,177,0.5199011124845488,-0.19228516955408742,3.022727272727273,31773.670000000016,exponential-5-10-9-1-15-1.0
116,exponential,simple,5,10,9,1,15,1.2,180,0.5352286773794809,-0.2033521613107928,2.9130434782608696,31907.81000000003,exponential-5-10-9-1-15-1.2
117,exponential,simple,5,10,9,1,15,1.4,186,0.5545117428924599,-0.23500360170823872,2.9574468085106385,31962.19000000004,exponential-5-10-9-1-15-1.4
118,exponential,simple,5,10,9,1,15,1.6,190,0.565389369592089,-0.2973388807262874,2.877551020408163,29789.350000000017,exponential-5-10-9-1-15-1.6
119,exponential,simple,5,10,9,1,15,1.8,191,0.5784919653893696,-0.3314043231932858,2.8979591836734695,29046.475000000006,exponential-5-10-9-1-15-1.8
120,exponential,simple,5,10,9,1,15,2.0,196,0.596044499381953,-0.4474950976748972,2.769230769230769,23071.370000000014,exponential-5-10-9-1-15-2.0
121,exponential,simple,5,10,9,2,6,1.0,132,0.45315203955500616,-0.2780764286107919,2.6666666666666665,16874.239999999983,exponential-5-10-9-2-6-1.0
122,exponential,simple,5,10,9,2,6,1.2,137,0.4707045735475896,-0.3070654411170439,2.7027027027027026,18635.38449999999,exponential-5-10-9-2-6-1.2
123,exponential,simple,5,10,9,2,6,1.4,141,0.4865265760197775,-0.2873856441107423,2.525,19675.464099999976,exponential-5-10-9-2-6-1.4
124,exponential,simple,5,10,9,2,6,1.6,146,0.5033374536464771,-0.2971716098809818,2.65,20373.12379999999,exponential-5-10-9-2-6-1.6
0,exponential,simple,5,10,9,2,6,1.8,145,0.5149567367119902,-0.382933427749181,2.717948717948718,17279.204799999974,exponential-5-10-9-2-6-1.8
1,exponential,simple,5,10,9,2,6,2.0,145,0.5236093943139679,-0.42496588017055403,2.717948717948718,17027.404799999975,exponential-5-10-9-2-6-2.0
2,exponential,simple,5,10,9,2,9,1.0,133,0.46205191594561185,-0.27691092910557535,2.5945945945945947,17305.23999999998,exponential-5-10-9-2-9-1.0
3,exponential,simple,5,10,9,2,9,1.2,135,0.4843016069221261,-0.25270337603174675,2.75,20371.393799999994,exponential-5-10-9-2-9-1.2
4,exponential,simple,5,10,9,2,9,1.4,140,0.49814585908529047,-0.24677185560427686,2.6842105263157894,19878.813899999986,exponential-5-10-9-2-9-1.4
5,exponential,simple,5,10,9,2,9,1.6,144,0.5119901112484548,-0.334686021915371,2.891891891891892,20772.35369999997,exponential-5-10-9-2-9-1.6
6,exponential,simple,5,10,9,2,9,1.8,143,0.5283065512978986,-0.49487370367344274,2.864864864864865,15227.37549999997,exponential-5-10-9-2-9-1.8
7,exponential,simple,5,10,9,2,9,2.0,142,0.5320148331273177,-0.4320440425718638,2.736842105263158,15885.665099999977,exponential-5-10-9-2-9-2.0
8,exponential,simple,5,10,9,2,12,1.0,131,0.47169344870210134,-0.2878316920616411,2.742857142857143,17839.13999999997,exponential-5-10-9-2-12-1.0
9,exponential,simple,5,10,9,2,12,1.2,132,0.4838071693448702,-0.23519683585865467,2.7714285714285714,19283.95999999999,exponential-5-10-9-2-12-1.2
10,exponential,simple,5,10,9,2,12,1.4,139,0.4969097651421508,-0.24811395266497824,2.861111111111111,20659.763599999987,exponential-5-10-9-2-12-1.4
11,exponential,simple,5,10,9,2,12,1.6,141,0.5213844252163164,-0.37662315064472135,2.9166666666666665,17998.344699999965,exponential-5-10-9-2-12-1.6
12,exponential,simple,5,10,9,2,12,1.8,144,0.5290482076637825,-0.48453789192411667,2.6,15183.225499999971,exponential-5-10-9-2-12-1.8
13,exponential,simple,5,10,9,2,12,2.0,144,0.542150803461063,-0.5166801330295083,2.6,12934.875899999983,exponential-5-10-9-2-12-2.0
14,exponential,simple,5,10,9,2,15,1.0,130,0.4773794808405439,-0.23542374395890162,2.7142857142857144,18388.379999999997,exponential-5-10-9-2-15-1.0
15,exponential,simple,5,10,9,2,15,1.2,133,0.49048207663782445,-0.24811395266497824,2.6944444444444446,19191.37999999999,exponential-5-10-9-2-15-1.2
16,exponential,simple,5,10,9,2,15,1.4,137,0.5110012360939431,-0.27853809770224525,2.914285714285714,20203.353899999973,exponential-5-10-9-2-15-1.4
17,exponential,simple,5,10,9,2,15,1.6,139,0.5196538936959209,-0.31366109552644406,2.861111111111111,20056.993899999972,exponential-5-10-9-2-15-1.6
18,exponential,simple,5,10,9,2,15,1.8,141,0.5330037082818294,-0.34493785803124805,2.9166666666666665,18081.31439999998,exponential-5-10-9-2-15-1.8
19,exponential,simple,5,10,9,2,15,2.0,142,0.5522867737948084,-0.45761500122559057,2.736842105263158,14194.855499999976,exponential-5-10-9-2-15-2.0
20,exponential,simple,5,10,9,3,6,1.0,46,0.28553770086526575,-0.2744425791901867,3.6,15834.42,exponential-5-10-9-3-6-1.0
21,exponential,simple,5,10,9,3,6,1.2,48,0.29295426452410384,-0.2744425791901867,3.8,17902.01,exponential-5-10-9-3-6-1.2
22,exponential,simple,5,10,9,3,6,1.4,50,0.29987639060568605,-0.2916026366016985,3.5454545454545454,17967.750000000004,exponential-5-10-9-3-6-1.4
23,exponential,simple,5,10,9,3,6,1.6,50,0.30754017305315207,-0.2695594023814687,4.555555555555555,19319.989999999998,exponential-5-10-9-3-6-1.6
24,exponential,simple,5,10,9,3,6,1.8,52,0.3226205191594561,-0.33853857610660026,3.727272727272727,17612.95999999999,exponential-5-10-9-3-6-1.8
25,exponential,simple,5,10,9,3,6,2.0,51,0.3292954264524104,-0.3600560590615011,3.6363636363636362,17822.019999999997,exponential-5-10-9-3-6-2.0
26,exponential,simple,5,10,9,3,9,1.0,46,0.2880098887515451,-0.2744425791901867,3.1818181818181817,16088.899999999998,exponential-5-10-9-3-9-1.0
27,exponential,simple,5,10,9,3,9,1.2,49,0.2971569839307787,-0.2839148023985707,3.4545454545454546,18253.89,exponential-5-10-9-3-9-1.2
28,exponential,simple,5,10,9,3,9,1.4,49,0.3072929542645241,-0.2695594023814687,5.125,19255.780000000002,exponential-5-10-9-3-9-1.4
29,exponential,simple,5,10,9,3,9,1.6,49,0.30902348578491967,-0.2875824783312117,4.444444444444445,19558.929999999997,exponential-5-10-9-3-9-1.6
30,exponential,simple,5,10,9,3,9,1.8,51,0.34239802224969096,-0.3600560590615011,3.6363636363636362,17192.869999999995,exponential-5-10-9-3-9-1.8
31,exponential,simple,5,10,9,3,9,2.0,51,0.3451174289245983,-0.2795565315737959,3.25,18293.219999999998,exponential-5-10-9-3-9-2.0
32,exponential,simple,5,10,9,3,12,1.0,46,0.2912237330037083,-0.2744425791901867,3.6,16945.49,exponential-5-10-9-3-12-1.0
33,exponential,simple,5,10,9,3,12,1.2,46,0.30135970333745365,-0.2730427932154335,4.75,19041.159999999993,exponential-5-10-9-3-12-1.2
34,exponential,simple,5,10,9,3,12,1.4,46,0.30135970333745365,-0.2730427932154335,4.75,19041.159999999993,exponential-5-10-9-3-12-1.4
35,exponential,simple,5,10,9,3,12,1.6,49,0.3285537700865266,-0.33853857610660026,3.9,16940.459999999992,exponential-5-10-9-3-12-1.6
36,exponential,simple,5,10,9,3,12,1.8,51,0.3426452410383189,-0.3600560590615011,3.25,16790.279999999995,exponential-5-10-9-3-12-1.8
37,exponential,simple,5,10,9,3,12,2.0,52,0.3493201483312732,-0.31161551869001675,3.0,16581.59999999998,exponential-5-10-9-3-12-2.0
38,exponential,simple,5,10,9,3,15,1.0,46,0.29295426452410384,-0.28111861157460716,3.6,17393.499999999996,exponential-5-10-9-3-15-1.0
39,exponential,simple,5,10,9,3,15,1.2,46,0.3025957972805933,-0.2730427932154335,4.75,19322.230000000003,exponential-5-10-9-3-15-1.2
40,exponential,simple,5,10,9,3,15,1.4,47,0.3156983930778739,-0.2730427932154335,4.875,18450.529999999995,exponential-5-10-9-3-15-1.4
41,exponential,simple,5,10,9,3,15,1.6,47,0.3255871446229913,-0.2730427932154335,4.222222222222222,18253.43,exponential-5-10-9-3-15-1.6
42,exponential,simple,5,10,9,3,15,1.8,49,0.3295426452410383,-0.27055521280097394,3.9,18144.39999999999,exponential-5-10-9-3-15-1.8
