,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
35,simple,logarithmic,5,25,3,2,9,1.2,85,0.46749072929542645,-0.34537027738800613,2.1481481481481484,15557.849999999988,simple-5-25-3-2-9-1.2
36,simple,logarithmic,5,25,3,2,9,1.4,88,0.4828182941903585,-0.2928021698163563,2.0344827586206895,17238.689999999984,simple-5-25-3-2-9-1.4
37,simple,logarithmic,5,25,3,2,9,1.6,93,0.4946847960444994,-0.3106391024718936,2.3214285714285716,17339.539999999997,simple-5-25-3-2-9-1.6
38,simple,logarithmic,5,25,3,2,9,1.8,89,0.5100123609394314,-0.32528065847195503,2.56,16618.269999999982,simple-5-25-3-2-9-1.8
39,simple,logarithmic,5,25,3,2,9,2.0,93,0.5186650185414091,-0.36897010622003773,2.4444444444444446,14662.159999999998,simple-5-25-3-2-9-2.0
40,simple,logarithmic,5,25,3,2,12,1.0,82,0.44351050679851667,-0.33952053065688903,2.28,15777.14999999998,simple-5-25-3-2-12-1.0
41,simple,logarithmic,5,25,3,2,12,1.2,84,0.4677379480840544,-0.3389731912241137,2.36,15003.549999999987,simple-5-25-3-2-12-1.2
42,simple,logarithmic,5,25,3,2,12,1.4,87,0.4810877626699629,-0.2797076393205031,2.3461538461538463,17346.169999999995,simple-5-25-3-2-12-1.4
43,simple,logarithmic,5,25,3,2,12,1.6,90,0.4941903584672435,-0.34205638591320203,2.3333333333333335,15846.50999999999,simple-5-25-3-2-12-1.6
44,simple,logarithmic,5,25,3,2,12,1.8,88,0.5142150803461063,-0.3768409377326759,2.52,14582.159999999994,simple-5-25-3-2-12-1.8
45,simple,logarithmic,5,25,3,2,12,2.0,91,0.5169344870210136,-0.43015994072449665,2.3703703703703702,12772.539999999992,simple-5-25-3-2-12-2.0
46,simple,logarithmic,5,25,3,2,15,1.0,83,0.4496909765142151,-0.32419140776606803,2.32,14202.460000000001,simple-5-25-3-2-15-1.0
47,simple,logarithmic,5,25,3,2,15,1.2,84,0.46971569839307786,-0.2797076393205031,2.5,16987.269999999982,simple-5-25-3-2-15-1.2
48,simple,logarithmic,5,25,3,2,15,1.4,88,0.48627935723114957,-0.29250633511467433,2.6666666666666665,17910.679999999997,simple-5-25-3-2-15-1.4
49,simple,logarithmic,5,25,3,2,15,1.6,87,0.5018541409147095,-0.31314962631644194,2.48,15636.829999999993,simple-5-25-3-2-15-1.6
50,simple,logarithmic,5,25,3,2,15,1.8,88,0.5137206427688504,-0.39173037969072166,2.3846153846153846,13385.639999999994,simple-5-25-3-2-15-1.8
51,simple,logarithmic,5,25,3,2,15,2.0,91,0.5221260815822002,-0.49242636022896,2.1379310344827585,11166.649999999992,simple-5-25-3-2-15-2.0
52,simple,logarithmic,5,25,3,3,6,1.0,53,0.39777503090234856,-0.4651062159374115,2.533333333333333,8994.129999999992,simple-5-25-3-3-6-1.0
53,simple,logarithmic,5,25,3,3,6,1.2,53,0.419283065512979,-0.45580913678487767,2.3125,9965.539999999994,simple-5-25-3-3-6-1.2
54,simple,logarithmic,5,25,3,3,6,1.4,53,0.4274412855377009,-0.42660235581014266,2.533333333333333,10579.179999999997,simple-5-25-3-3-6-1.4
55,simple,logarithmic,5,25,3,3,6,1.6,56,0.4393077873918418,-0.38354899772498996,2.2941176470588234,11247.030000000008,simple-5-25-3-3-6-1.6
56,simple,logarithmic,5,25,3,3,6,1.8,56,0.44721878862793574,-0.39599345923124957,2.2941176470588234,10557.630000000006,simple-5-25-3-3-6-1.8
57,simple,logarithmic,5,25,3,3,6,2.0,61,0.4669962917181706,-0.4591544712771956,2.210526315789474,10251.650000000007,simple-5-25-3-3-6-2.0
58,simple,logarithmic,5,25,3,3,9,1.0,51,0.40593325092707044,-0.43732512590934547,3.25,10881.629999999996,simple-5-25-3-3-9-1.0
59,simple,logarithmic,5,25,3,3,9,1.2,51,0.4242274412855377,-0.42660235581014266,2.642857142857143,10821.209999999994,simple-5-25-3-3-9-1.2
60,simple,logarithmic,5,25,3,3,9,1.4,53,0.4338689740420272,-0.39599345923124957,2.3125,11158.360000000006,simple-5-25-3-3-9-1.4
61,simple,logarithmic,5,25,3,3,9,1.6,53,0.4378244746600742,-0.39599345923124957,2.533333333333333,11262.830000000007,simple-5-25-3-3-9-1.6
62,simple,logarithmic,5,25,3,3,9,1.8,53,0.4568603213844252,-0.4080613421006691,2.7857142857142856,11290.169999999996,simple-5-25-3-3-9-1.8
63,simple,logarithmic,5,25,3,3,9,2.0,56,0.46205191594561185,-0.48327378455131853,2.5,9711.540000000008,simple-5-25-3-3-9-2.0
64,simple,logarithmic,5,25,3,3,12,1.0,52,0.41409147095179233,-0.42296092268112434,3.0,12077.869999999995,simple-5-25-3-3-12-1.0
65,simple,logarithmic,5,25,3,3,12,1.2,52,0.42719406674907295,-0.42660235581014266,2.7142857142857144,10783.399999999996,simple-5-25-3-3-12-1.2
66,simple,logarithmic,5,25,3,3,12,1.4,52,0.4348578491965389,-0.39599345923124957,2.466666666666667,11451.62000000001,simple-5-25-3-3-12-1.4
67,simple,logarithmic,5,25,3,3,12,1.6,54,0.44672435105067987,-0.4080613421006691,2.6,11044.579999999998,simple-5-25-3-3-12-1.6
68,simple,logarithmic,5,25,3,3,12,1.8,54,0.461557478368356,-0.49068013575111447,2.6,9819.450000000004,simple-5-25-3-3-12-1.8
69,simple,logarithmic,5,25,3,3,12,2.0,54,0.4635352286773795,-0.5351904509894787,2.6,8946.959999999997,simple-5-25-3-3-12-2.0
70,simple,logarithmic,5,25,3,3,15,1.0,53,0.4205191594561187,-0.4100129724779977,2.7857142857142856,10971.859999999995,simple-5-25-3-3-15-1.0
71,simple,logarithmic,5,25,3,3,15,1.2,50,0.42991347342398023,-0.39599345923124957,2.5714285714285716,11392.42000000001,simple-5-25-3-3-15-1.2
72,simple,logarithmic,5,25,3,3,15,1.4,51,0.434610630407911,-0.4080613421006691,2.642857142857143,10969.429999999998,simple-5-25-3-3-15-1.4
73,simple,logarithmic,5,25,3,3,15,1.6,53,0.45315203955500616,-0.42468655769650887,2.533333333333333,10948.229999999998,simple-5-25-3-3-15-1.6
74,simple,logarithmic,5,25,3,3,15,1.8,54,0.4632880098887515,-0.49068013575111447,2.375,9541.930000000006,simple-5-25-3-3-15-1.8
75,simple,logarithmic,5,25,3,3,15,2.0,56,0.47194066749072927,-0.586734194894069,2.5,8202.439999999999,simple-5-25-3-3-15-2.0
76,simple,logarithmic,5,25,3,4,6,1.0,29,0.3453646477132262,-0.2453054518492386,2.2222222222222223,15867.479999999994,simple-5-25-3-4-6-1.0
77,simple,logarithmic,5,25,3,4,6,1.2,28,0.36786155747836835,-0.23224320290701442,3.0,17629.010000000002,simple-5-25-3-4-6-1.2
78,simple,logarithmic,5,25,3,4,6,1.4,27,0.4046971569839308,-0.2447861916812667,4.4,18479.12999999999,simple-5-25-3-4-6-1.4
79,simple,logarithmic,5,25,3,4,6,1.6,28,0.4079110012360939,-0.2447861916812667,3.6666666666666665,19214.420000000002,simple-5-25-3-4-6-1.6
80,simple,logarithmic,5,25,3,4,6,1.8,28,0.415327564894932,-0.2522435273505937,3.6666666666666665,19023.669999999995,simple-5-25-3-4-6-1.8
81,simple,logarithmic,5,25,3,4,6,2.0,29,0.41656365883807167,-0.2522435273505937,3.142857142857143,18745.48,simple-5-25-3-4-6-2.0
82,simple,logarithmic,5,25,3,4,9,1.0,27,0.3639060568603214,-0.21728924120985188,4.4,19408.849999999988,simple-5-25-3-4-9-1.0
83,simple,logarithmic,5,25,3,4,9,1.2,27,0.40519159456118664,-0.2447861916812667,4.4,18561.869999999988,simple-5-25-3-4-9-1.2
84,simple,logarithmic,5,25,3,4,9,1.4,26,0.40988875154511745,-0.2522435273505937,5.5,19841.729999999996,simple-5-25-3-4-9-1.4
85,simple,logarithmic,5,25,3,4,9,1.6,26,0.4126081582200247,-0.2522435273505937,5.5,20339.729999999996,simple-5-25-3-4-9-1.6
86,simple,logarithmic,5,25,3,4,9,1.8,27,0.415327564894932,-0.2522435273505937,4.4,19066.609999999997,simple-5-25-3-4-9-1.8
87,simple,logarithmic,5,25,3,4,9,2.0,27,0.41631644004944374,-0.2522435273505937,4.4,18712.65,simple-5-25-3-4-9-2.0
88,simple,logarithmic,5,25,3,4,12,1.0,28,0.369097651421508,-0.18821707391589798,3.6666666666666665,20409.859999999997,simple-5-25-3-4-12-1.0
89,simple,logarithmic,5,25,3,4,12,1.2,26,0.4042027194066749,-0.2447861916812667,5.5,19272.34999999999,simple-5-25-3-4-12-1.2
90,simple,logarithmic,5,25,3,4,12,1.4,26,0.4101359703337454,-0.2522435273505937,5.5,20249.429999999993,simple-5-25-3-4-12-1.4
91,simple,logarithmic,5,25,3,4,12,1.6,27,0.41359703337453646,-0.2522435273505937,4.4,19863.1,simple-5-25-3-4-12-1.6
92,simple,logarithmic,5,25,3,4,12,1.8,28,0.41903584672435107,-0.3274673934202842,3.6666666666666665,16355.860000000002,simple-5-25-3-4-12-1.8
93,simple,logarithmic,5,25,3,4,12,2.0,28,0.4207663782447466,-0.3730192719486081,3.6666666666666665,14872.500000000002,simple-5-25-3-4-12-2.0
94,simple,logarithmic,5,25,3,4,15,1.0,28,0.3705809641532756,-0.17957237205613752,4.6,20917.749999999993,simple-5-25-3-4-15-1.0
95,simple,logarithmic,5,25,3,4,15,1.2,25,0.40815822002472185,-0.2522435273505937,7.333333333333333,20439.829999999998,simple-5-25-3-4-15-1.2
96,simple,logarithmic,5,25,3,4,15,1.4,26,0.40914709517923364,-0.2522435273505937,5.5,19959.499999999996,simple-5-25-3-4-15-1.4
97,simple,logarithmic,5,25,3,4,15,1.6,27,0.4111248454882571,-0.2522435273505937,4.4,18563.660000000003,simple-5-25-3-4-15-1.6
98,simple,logarithmic,5,25,3,4,15,1.8,28,0.41953028430160694,-0.3274673934202842,3.6666666666666665,16198.560000000001,simple-5-25-3-4-15-1.8
99,simple,logarithmic,5,25,3,4,15,2.0,28,0.4212608158220025,-0.4410940237492699,3.6666666666666665,13246.139999999998,simple-5-25-3-4-15-2.0
100,simple,logarithmic,5,25,5,1,6,1.0,92,0.45389369592088996,-0.45740361316989747,1.967741935483871,10620.17999999999,simple-5-25-5-1-6-1.0
101,simple,logarithmic,5,25,5,1,6,1.2,89,0.47639060568603214,-0.4618714787760255,2.0689655172413794,11307.430000000008,simple-5-25-5-1-6-1.2
102,simple,logarithmic,5,25,5,1,6,1.4,92,0.49147095179233624,-0.37770943879504953,2.4074074074074074,13724.399999999987,simple-5-25-5-1-6-1.4
103,simple,logarithmic,5,25,5,1,6,1.6,99,0.5100123609394314,-0.3583005145907587,2.3,14755.249999999998,simple-5-25-5-1-6-1.6
104,simple,logarithmic,5,25,5,1,6,1.8,100,0.5226205191594561,-0.4189479477821303,2.125,12465.139999999987,simple-5-25-5-1-6-1.8
105,simple,logarithmic,5,25,5,1,6,2.0,98,0.5325092707045735,-0.4158575532981726,2.3793103448275863,13711.699999999988,simple-5-25-5-1-6-2.0
106,simple,logarithmic,5,25,5,1,9,1.0,84,0.4553770086526576,-0.3597996529588983,2.5,12930.949999999979,simple-5-25-5-1-9-1.0
107,simple,logarithmic,5,25,5,1,9,1.2,81,0.47095179233621753,-0.3425314872901965,2.375,13861.769999999991,simple-5-25-5-1-9-1.2
108,simple,logarithmic,5,25,5,1,9,1.4,90,0.49048207663782445,-0.30372877914277663,2.2142857142857144,16206.389999999994,simple-5-25-5-1-9-1.4
109,simple,logarithmic,5,25,5,1,9,1.6,90,0.5058096415327565,-0.3933626876279137,2.4615384615384617,14266.889999999968,simple-5-25-5-1-9-1.6
110,simple,logarithmic,5,25,5,1,9,1.8,90,0.5208899876390606,-0.47812766624452085,2.75,12436.759999999995,simple-5-25-5-1-9-1.8
111,simple,logarithmic,5,25,5,1,9,2.0,95,0.5320148331273177,-0.4769823500179014,2.392857142857143,12299.2,simple-5-25-5-1-9-2.0
112,simple,logarithmic,5,25,5,1,12,1.0,82,0.4533992583436341,-0.3654160057627278,2.4166666666666665,12616.409999999983,simple-5-25-5-1-12-1.0
113,simple,logarithmic,5,25,5,1,12,1.2,83,0.47119901112484547,-0.3563046719283528,2.608695652173913,14053.369999999997,simple-5-25-5-1-12-1.2
114,simple,logarithmic,5,25,5,1,12,1.4,85,0.48677379480840544,-0.30112465422315354,2.5416666666666665,16337.329999999993,simple-5-25-5-1-12-1.4
115,simple,logarithmic,5,25,5,1,12,1.6,90,0.503831891223733,-0.4000805105652308,2.4615384615384617,14064.839999999995,simple-5-25-5-1-12-1.6
116,simple,logarithmic,5,25,5,1,12,1.8,86,0.523114956736712,-0.507336792437707,2.739130434782609,11547.479999999992,simple-5-25-5-1-12-1.8
117,simple,logarithmic,5,25,5,1,12,2.0,88,0.5273176761433869,-0.49774855410505936,2.6666666666666665,11691.760000000004,simple-5-25-5-1-12-2.0
118,simple,logarithmic,5,25,5,1,15,1.0,81,0.4561186650185414,-0.35087257062357424,2.5217391304347827,12961.309999999994,simple-5-25-5-1-15-1.0
119,simple,logarithmic,5,25,5,1,15,1.2,81,0.4746600741656366,-0.30112465422315354,2.6818181818181817,14144.589999999993,simple-5-25-5-1-15-1.2
120,simple,logarithmic,5,25,5,1,15,1.4,86,0.4887515451174289,-0.3134746543122138,2.739130434782609,15971.859999999999,simple-5-25-5-1-15-1.4
121,simple,logarithmic,5,25,5,1,15,1.6,85,0.5043263288009888,-0.40094617726217807,2.5416666666666665,13939.77999999999,simple-5-25-5-1-15-1.6
122,simple,logarithmic,5,25,5,1,15,1.8,86,0.5226205191594561,-0.4776387248693933,2.5833333333333335,11745.279999999993,simple-5-25-5-1-15-1.8
123,simple,logarithmic,5,25,5,1,15,2.0,89,0.5362175525339926,-0.5527219517755965,2.423076923076923,10373.479999999992,simple-5-25-5-1-15-2.0
124,simple,logarithmic,5,25,5,2,6,1.0,83,0.4469715698393078,-0.41658277593284815,2.074074074074074,12475.77999999999,simple-5-25-5-2-6-1.0
0,simple,logarithmic,5,25,5,2,6,1.2,80,0.4714462299134734,-0.40961837886348595,1.8571428571428572,13310.119999999984,simple-5-25-5-2-6-1.2
1,simple,logarithmic,5,25,5,2,6,1.4,82,0.48677379480840544,-0.31107155617873233,2.1538461538461537,16257.209999999985,simple-5-25-5-2-6-1.4
2,simple,logarithmic,5,25,5,2,6,1.6,88,0.5040791100123609,-0.3007938040556865,1.8387096774193548,16542.749999999978,simple-5-25-5-2-6-1.6
3,simple,logarithmic,5,25,5,2,6,1.8,91,0.5171817058096415,-0.36975558969967165,1.6,13856.399999999992,simple-5-25-5-2-6-1.8
4,simple,logarithmic,5,25,5,2,6,2.0,90,0.5280593325092707,-0.3767728585995127,1.8125,15658.240000000002,simple-5-25-5-2-6-2.0
5,simple,logarithmic,5,25,5,2,9,1.0,76,0.4514215080346106,-0.3900433518327276,2.1666666666666665,14622.079999999994,simple-5-25-5-2-9-1.0
6,simple,logarithmic,5,25,5,2,9,1.2,74,0.4669962917181706,-0.37039649155213,2.0833333333333335,14481.910000000002,simple-5-25-5-2-9-1.2
7,simple,logarithmic,5,25,5,2,9,1.4,80,0.4865265760197775,-0.29416275548614773,1.962962962962963,17442.82999999999,simple-5-25-5-2-9-1.4
8,simple,logarithmic,5,25,5,2,9,1.6,82,0.5008652657601977,-0.3381256372868676,2.28,17414.679999999986,simple-5-25-5-2-9-1.6
9,simple,logarithmic,5,25,5,2,9,1.8,82,0.5147095179233622,-0.43333174740444086,2.1538461538461537,14351.409999999976,simple-5-25-5-2-9-1.8
10,simple,logarithmic,5,25,5,2,9,2.0,86,0.5250927070457355,-0.4277903252740159,1.8666666666666667,13646.08,simple-5-25-5-2-9-2.0
11,simple,logarithmic,5,25,5,2,12,1.0,73,0.44524103831891226,-0.3736168601033467,2.0416666666666665,14004.149999999998,simple-5-25-5-2-12-1.0
12,simple,logarithmic,5,25,5,2,12,1.2,74,0.46526576019777505,-0.37954263676537664,2.0833333333333335,15080.38,simple-5-25-5-2-12-1.2
13,simple,logarithmic,5,25,5,2,12,1.4,78,0.4820766378244747,-0.3247217394468092,2.25,17347.579999999994,simple-5-25-5-2-12-1.4
14,simple,logarithmic,5,25,5,2,12,1.6,81,0.500123609394314,-0.3915359907904177,2.24,15290.069999999998,simple-5-25-5-2-12-1.6
15,simple,logarithmic,5,25,5,2,12,1.8,81,0.519159456118665,-0.48039372084106485,2.0,12374.830000000002,simple-5-25-5-2-12-1.8
16,simple,logarithmic,5,25,5,2,12,2.0,83,0.5226205191594561,-0.4837148425219254,1.9642857142857142,12688.569999999996,simple-5-25-5-2-12-2.0
17,simple,logarithmic,5,25,5,2,15,1.0,72,0.4496909765142151,-0.3597110624137651,2.272727272727273,13850.590000000006,simple-5-25-5-2-15-1.0
18,simple,logarithmic,5,25,5,2,15,1.2,73,0.4672435105067985,-0.3247217394468092,2.3181818181818183,16204.649999999992,simple-5-25-5-2-15-1.2
19,simple,logarithmic,5,25,5,2,15,1.4,76,0.48084054388133496,-0.3365490373878072,2.3043478260869565,16268.989999999982,simple-5-25-5-2-15-1.4
20,simple,logarithmic,5,25,5,2,15,1.6,79,0.49962917181705807,-0.39824726870393223,2.0384615384615383,14642.129999999985,simple-5-25-5-2-15-1.6
21,simple,logarithmic,5,25,5,2,15,1.8,81,0.5206427688504326,-0.49686312594047927,1.8928571428571428,11628.61,simple-5-25-5-2-15-1.8
22,simple,logarithmic,5,25,5,2,15,2.0,83,0.5300370828182942,-0.5405470708359804,1.9642857142857142,11316.989999999989,simple-5-25-5-2-15-2.0
23,simple,logarithmic,5,25,5,3,6,1.0,66,0.4353522867737948,-0.407620849979272,2.473684210526316,12783.790000000003,simple-5-25-5-3-6-1.0
24,simple,logarithmic,5,25,5,3,6,1.2,65,0.45760197775030903,-0.39944844000044566,2.611111111111111,15012.340000000007,simple-5-25-5-3-6-1.2
25,simple,logarithmic,5,25,5,3,6,1.4,69,0.48084054388133496,-0.3417620587612825,2.8333333333333335,16914.210000000014,simple-5-25-5-3-6-1.4
26,simple,logarithmic,5,25,5,3,6,1.6,76,0.492459826946848,-0.29314086593620386,2.619047619047619,18663.770000000015,simple-5-25-5-3-6-1.6
27,simple,logarithmic,5,25,5,3,6,1.8,78,0.5043263288009888,-0.28555993272119023,2.5454545454545454,18993.930000000008,simple-5-25-5-3-6-1.8
28,simple,logarithmic,5,25,5,3,6,2.0,77,0.5137206427688504,-0.3307401411666858,2.5,18195.970000000012,simple-5-25-5-3-6-2.0
29,simple,logarithmic,5,25,5,3,9,1.0,63,0.44177997527812113,-0.3803937489942645,3.2,15670.499999999996,simple-5-25-5-3-9-1.0
30,simple,logarithmic,5,25,5,3,9,1.2,62,0.45908529048207664,-0.3672719408005882,2.875,15671.36,simple-5-25-5-3-9-1.2
31,simple,logarithmic,5,25,5,3,9,1.4,65,0.473176761433869,-0.2917382958262634,2.823529411764706,18976.070000000007,simple-5-25-5-3-9-1.4
32,simple,logarithmic,5,25,5,3,9,1.6,69,0.4912237330037083,-0.30026788996275927,3.0588235294117645,19858.059999999987,simple-5-25-5-3-9-1.6
33,simple,logarithmic,5,25,5,3,9,1.8,70,0.5045735475896168,-0.3577751209496263,2.888888888888889,17221.33999999999,simple-5-25-5-3-9-1.8
34,simple,logarithmic,5,25,5,3,9,2.0,74,0.5127317676143387,-0.37558618333846955,2.3636363636363638,15737.000000000004,simple-5-25-5-3-9-2.0
35,simple,logarithmic,5,25,5,3,12,1.0,61,0.4430160692212608,-0.3640273079206656,2.588235294117647,14982.510000000002,simple-5-25-5-3-12-1.0
36,simple,logarithmic,5,25,5,3,12,1.2,62,0.4588380716934487,-0.3737937525758649,3.1333333333333333,16203.460000000001,simple-5-25-5-3-12-1.2
37,simple,logarithmic,5,25,5,3,12,1.4,64,0.4699629171817058,-0.3352049738793362,3.0,18368.910000000014,simple-5-25-5-3-12-1.4
38,simple,logarithmic,5,25,5,3,12,1.6,68,0.4872682323856613,-0.3557478455557742,3.0,18140.82999999999,simple-5-25-5-3-12-1.6
39,simple,logarithmic,5,25,5,3,12,1.8,70,0.5085290482076638,-0.48722185298911735,2.5,13246.850000000011,simple-5-25-5-3-12-1.8
40,simple,logarithmic,5,25,5,3,12,2.0,71,0.5119901112484548,-0.4836601974551381,2.55,13628.079999999994,simple-5-25-5-3-12-2.0
41,simple,logarithmic,5,25,5,3,15,1.0,61,0.44573547589616813,-0.3495521123686531,2.8125,14808.930000000008,simple-5-25-5-3-15-1.0
42,simple,logarithmic,5,25,5,3,15,1.2,61,0.45859085290482077,-0.3352049738793362,3.066666666666667,16759.799999999996,simple-5-25-5-3-15-1.2
43,simple,logarithmic,5,25,5,3,15,1.4,63,0.46823238566131026,-0.3467504186360817,3.2,17109.07000000001,simple-5-25-5-3-15-1.4
44,simple,logarithmic,5,25,5,3,15,1.6,67,0.49147095179233624,-0.3654887924344756,2.7222222222222223,16700.870000000006,simple-5-25-5-3-15-1.6
45,simple,logarithmic,5,25,5,3,15,1.8,70,0.5112484548825711,-0.48722185298911735,2.6842105263157894,13255.79000000001,simple-5-25-5-3-15-1.8
46,simple,logarithmic,5,25,5,3,15,2.0,70,0.5201483312731767,-0.5402085568843821,2.5,12272.050000000012,simple-5-25-5-3-15-2.0
47,simple,logarithmic,5,25,5,4,6,1.0,41,0.4049443757725587,-0.41832306913321493,1.5625,10811.559999999989,simple-5-25-5-4-6-1.0
48,simple,logarithmic,5,25,5,4,6,1.2,40,0.422991347342398,-0.4041651456809896,2.076923076923077,13950.870000000004,simple-5-25-5-4-6-1.2
49,simple,logarithmic,5,25,5,4,6,1.4,42,0.4430160692212608,-0.3104115885370672,2.8181818181818183,17586.409999999993,simple-5-25-5-4-6-1.4
50,simple,logarithmic,5,25,5,4,6,1.6,45,0.4573547589616811,-0.34759036617484895,2.4615384615384617,16451.68,simple-5-25-5-4-6-1.6
51,simple,logarithmic,5,25,5,4,6,1.8,45,0.46279357231149565,-0.35403542032193897,2.0,15652.479999999989,simple-5-25-5-4-6-1.8
52,simple,logarithmic,5,25,5,4,6,2.0,46,0.47639060568603214,-0.369620126467506,2.2857142857142856,16618.219999999994,simple-5-25-5-4-6-2.0
53,simple,logarithmic,5,25,5,4,9,1.0,39,0.40914709517923364,-0.38657764484690094,2.25,14413.18999999999,simple-5-25-5-4-9-1.0
54,simple,logarithmic,5,25,5,4,9,1.2,38,0.42867737948084056,-0.3620220670489742,2.4545454545454546,15295.12999999999,simple-5-25-5-4-9-1.2
55,simple,logarithmic,5,25,5,4,9,1.4,41,0.438566131025958,-0.27891344708343685,2.727272727272727,18189.57999999999,simple-5-25-5-4-9-1.4
56,simple,logarithmic,5,25,5,4,9,1.6,42,0.461557478368356,-0.35403542032193897,2.5,16589.759999999995,simple-5-25-5-4-9-1.6
57,simple,logarithmic,5,25,5,4,9,1.8,42,0.4754017305315204,-0.38644124677649194,2.8181818181818183,15912.769999999999,simple-5-25-5-4-9-1.8
58,simple,logarithmic,5,25,5,4,9,2.0,45,0.48009888751545116,-0.43515400225302175,2.2142857142857144,13744.919999999993,simple-5-25-5-4-9-2.0
59,simple,logarithmic,5,25,5,4,12,1.0,40,0.422991347342398,-0.3710940106527879,2.076923076923077,15072.729999999989,simple-5-25-5-4-12-1.0
60,simple,logarithmic,5,25,5,4,12,1.2,39,0.4304079110012361,-0.3620220670489742,2.5454545454545454,15475.029999999992,simple-5-25-5-4-12-1.2
61,simple,logarithmic,5,25,5,4,12,1.4,39,0.43831891223733005,-0.32248232712771197,2.9,17326.689999999988,simple-5-25-5-4-12-1.4
62,simple,logarithmic,5,25,5,4,12,1.6,42,0.4511742892459827,-0.3445052184527948,2.5,16953.33999999999,simple-5-25-5-4-12-1.6
63,simple,logarithmic,5,25,5,4,12,1.8,43,0.48084054388133496,-0.5263778167673464,2.5833333333333335,11868.819999999992,simple-5-25-5-4-12-1.8
64,simple,logarithmic,5,25,5,4,12,2.0,44,0.4838071693448702,-0.5121983051313154,2.3846153846153846,12364.25999999999,simple-5-25-5-4-12-2.0
65,simple,logarithmic,5,25,5,4,15,1.0,40,0.4252163164400494,-0.3570626724601506,2.3333333333333335,15382.59999999999,simple-5-25-5-4-15-1.0
66,simple,logarithmic,5,25,5,4,15,1.2,39,0.4358467243510507,-0.32248232712771197,2.9,17042.829999999987,simple-5-25-5-4-15-1.2
67,simple,logarithmic,5,25,5,4,15,1.4,39,0.4400494437577256,-0.3341026577016829,2.5454545454545454,16489.449999999997,simple-5-25-5-4-15-1.4
68,simple,logarithmic,5,25,5,4,15,1.6,42,0.46279357231149565,-0.3529461983208322,2.8181818181818183,16254.08999999999,simple-5-25-5-4-15-1.6
69,simple,logarithmic,5,25,5,4,15,1.8,44,0.48158220024721876,-0.5263778167673464,2.3846153846153846,11940.059999999994,simple-5-25-5-4-15-1.8
70,simple,logarithmic,5,25,5,4,15,2.0,44,0.4865265760197775,-0.5651972963743629,2.3846153846153846,10845.549999999997,simple-5-25-5-4-15-2.0
71,simple,logarithmic,5,25,7,1,6,1.0,83,0.4482076637824475,-0.4654607607030727,2.1923076923076925,11849.539999999995,simple-5-25-7-1-6-1.0
72,simple,logarithmic,5,25,7,1,6,1.2,80,0.47416563658838073,-0.45624168350500227,2.2,11884.750000000002,simple-5-25-7-1-6-1.2
73,simple,logarithmic,5,25,7,1,6,1.4,83,0.4880098887515451,-0.34405132593492027,2.4583333333333335,14634.079999999985,simple-5-25-7-1-6-1.4
74,simple,logarithmic,5,25,7,1,6,1.6,88,0.5018541409147095,-0.31848334012840473,2.259259259259259,15407.819999999998,simple-5-25-7-1-6-1.6
75,simple,logarithmic,5,25,7,1,6,1.8,92,0.5203955500618047,-0.38290688661789174,2.066666666666667,14133.42999999999,simple-5-25-7-1-6-1.8
76,simple,logarithmic,5,25,7,1,6,2.0,91,0.5292954264524103,-0.40999099466400224,2.1379310344827585,14295.539999999994,simple-5-25-7-1-6-2.0
77,simple,logarithmic,5,25,7,1,9,1.0,76,0.4482076637824475,-0.40988803122235523,2.4545454545454546,12324.340000000002,simple-5-25-7-1-9-1.0
78,simple,logarithmic,5,25,7,1,9,1.2,75,0.46674907292954265,-0.38363179376436535,2.5714285714285716,13987.579999999989,simple-5-25-7-1-9-1.2
79,simple,logarithmic,5,25,7,1,9,1.4,81,0.484548825710754,-0.3347216186307413,2.375,16094.999999999993,simple-5-25-7-1-9-1.4
80,simple,logarithmic,5,25,7,1,9,1.6,82,0.4983930778739184,-0.35469016715874924,2.727272727272727,15516.870000000008,simple-5-25-7-1-9-1.6
81,simple,logarithmic,5,25,7,1,9,1.8,84,0.511495673671199,-0.44526682228126246,2.36,12613.139999999996,simple-5-25-7-1-9-1.8
82,simple,logarithmic,5,25,7,1,9,2.0,88,0.5223733003708282,-0.44353116697505846,2.3846153846153846,13231.279999999995,simple-5-25-7-1-9-2.0
83,simple,logarithmic,5,25,7,1,12,1.0,74,0.44746600741656367,-0.3945169845646807,2.7,13442.069999999989,simple-5-25-7-1-12-1.0
84,simple,logarithmic,5,25,7,1,12,1.2,76,0.46526576019777505,-0.38627783925699294,2.4545454545454546,13584.619999999986,simple-5-25-7-1-12-1.2
85,simple,logarithmic,5,25,7,1,12,1.4,78,0.4783683559950556,-0.3226401315406295,2.9,16322.820000000002,simple-5-25-7-1-12-1.4
86,simple,logarithmic,5,25,7,1,12,1.6,83,0.49938195302843014,-0.4266835722062177,2.32,12746.649999999994,simple-5-25-7-1-12-1.6
87,simple,logarithmic,5,25,7,1,12,1.8,80,0.5149567367119902,-0.47490109811335973,2.6363636363636362,12393.119999999994,simple-5-25-7-1-12-1.8
88,simple,logarithmic,5,25,7,1,12,2.0,83,0.5201483312731767,-0.49117611480235307,2.608695652173913,12279.159999999993,simple-5-25-7-1-12-2.0
